prob_slum,id
3.294939432407773e-09,12788
2.349152197211879e-07,12789
0.0023890293668955564,12790
1.3181413123675156e-05,12791
6.27841671985152e-08,12792
0.9996200799942017,12793
0.9873653054237366,12794
0.9803001880645752,12795
0.8316260576248169,12796
7.676558197999839e-07,12797
5.7677409515122235e-09,12798
5.831444660486795e-09,12799
4.690282935371215e-07,12800
1.5092023204488214e-06,12801
0.00018625755910761654,12802
9.67256941208916e-09,12803
3.46222550628994e-10,12804
3.940601178697989e-09,12805
5.0020663167060775e-09,12806
1.5736216774087097e-09,12807
1.2271734739499607e-08,12808
1.82912401669455e-07,12809
1.2228845662320964e-05,12810
3.726279373950092e-08,12811
2.1708434161382684e-08,12812
1.2673660876316717e-06,12813
1.111458374225549e-07,12814
5.567705407827361e-09,12815
2.334814830362575e-08,12816
3.863537585857557e-06,12817
2.6239372346026357e-06,12818
2.747951866055587e-09,12819
2.1489187318479708e-08,12820
1.2172280605682317e-07,12821
6.155792320328146e-09,12822
7.298365289898356e-07,12823
6.114423172220995e-07,12824
3.779354784683164e-08,12825
8.117331162793562e-08,12826
1.190706644393913e-08,12827
2.7684230019531242e-08,12828
2.2223197504445125e-07,12829
1.9289917219111885e-08,12830
8.634618575698028e-10,12831
3.2076055145324744e-09,12832
5.044661910424963e-10,12833
3.7103978743624477e-13,12834
1.1492089831838248e-12,12835
5.3296624925869285e-12,12836
2.1501194921724753e-12,12837
1.246582437969268e-11,12838
4.626050844475094e-12,12839
9.00981262930145e-08,12840
1.1029882216462283e-06,12841
4.660747094931139e-07,12842
1.4127193708191044e-06,12843
8.896889198695135e-07,12844
8.839929677151304e-08,12845
3.769831669053758e-11,12846
4.8442912875534816e-11,12847
3.476267522728449e-07,12848
4.294125574233476e-06,12849
1.2724918341255886e-10,12850
2.6657615351255437e-11,12851
8.97044358794119e-08,12852
1.786901460132384e-10,12853
9.107061892804635e-13,12854
5.493409060974841e-10,12855
8.876366308641082e-10,12856
1.669320326413981e-08,12857
6.449341616310278e-10,12858
1.4308880302849047e-08,12859
9.296027769778448e-08,12860
1.228677160014513e-08,12861
9.184103477721806e-11,12862
5.613345292060368e-12,12863
2.8817913767104075e-12,12935
2.204330684998923e-12,12936
1.0901161700757611e-12,12937
2.872690141320078e-10,12938
2.863011729914433e-07,12939
1.3446915803072557e-09,12940
9.288844921684358e-06,12941
0.966782808303833,12942
1.3510402823158074e-05,12943
0.10391548275947571,12944
0.9982628226280212,12945
0.9963585734367371,12946
0.6372106671333313,12947
5.099721089862896e-09,12948
7.347306651972474e-10,12949
4.7976143946470984e-08,12950
3.2220591212467342e-12,12951
8.420038888345971e-09,12952
2.9349605028983206e-05,12953
5.2358051227940905e-09,12954
2.0385044763315818e-07,12955
6.264367358177481e-10,12956
3.4259985959295136e-09,12957
5.591114238256978e-10,12958
1.9202474277335568e-08,12959
3.785881119711121e-07,12960
7.585206276417011e-07,12961
4.4384057673596544e-07,12962
2.4040550883341893e-08,12963
1.0189306749452953e-06,12964
9.036029382514243e-07,12965
3.0864171094435733e-06,12966
3.1186170872388175e-06,12967
2.449795886150241e-07,12968
3.1721906879056405e-08,12969
5.565421815845184e-05,12970
0.000561149965506047,12971
3.050147461181041e-05,12972
4.3300772745169525e-08,12973
7.871511229495809e-07,12974
0.00044545295531861484,12975
6.252936941564258e-07,12976
1.0062754185469203e-08,12977
7.180687333629976e-08,12978
4.264034942025319e-05,12979
9.496143320575356e-06,12980
0.010686908848583698,12981
0.01907658949494362,12982
0.00011062573321396485,12983
1.119918824343813e-08,12984
0.36309489607810974,12985
9.45591091294773e-06,12986
7.098736176658349e-08,12987
4.917501883028308e-06,12988
1.6253923718068108e-07,12989
0.00035910774022340775,12990
1.0747173291747458e-05,12991
9.049266225247266e-09,12992
1.3417984778829606e-10,12993
1.9780216007347917e-06,12994
2.0024623736958347e-08,12995
0.00044052646262571216,12996
0.00011190185614395887,12997
8.720306254872412e-09,12998
1.6144055052791373e-06,12999
8.329949707786e-08,13000
3.8906290455997805e-07,13001
3.8522685485986585e-07,13002
5.037325081502786e-06,13003
2.6655930795982385e-08,13004
7.972749682672031e-10,13005
0.000559263804461807,13006
0.15781384706497192,13007
0.03743090480566025,13008
0.3722975552082062,13009
0.9998701810836792,13010
0.9880669116973877,13011
0.0024610746186226606,13012
0.0005450953030958772,13013
7.784518857079092e-06,13014
7.401368202408776e-05,13015
1.2537729162431788e-05,13016
2.771160154679819e-07,13017
1.9042640797550803e-09,13018
2.994102965558909e-09,13019
4.2611084438703983e-08,13020
1.4025706605025334e-06,13021
2.4190691760850314e-07,13022
5.397323832312395e-08,13023
4.248514358096145e-07,13024
1.7792737594390928e-07,13025
5.490489002113463e-06,13026
7.328989859445301e-09,13027
4.1563925634591214e-09,13028
1.2993335474220657e-07,13029
0.00030090566724538803,13030
0.03681290149688721,13031
2.328934911588476e-08,13032
3.22278315145752e-09,13033
1.0197817346124793e-07,13034
9.229137454269676e-09,13035
2.5875694920074466e-09,13036
2.3062700638121214e-09,13037
0.12424931675195694,13038
0.949327290058136,13039
0.00026274658739566803,13040
9.923751775886558e-08,13041
0.001043871627189219,13042
0.015308001078665257,13043
0.5159915089607239,13044
1.0293271770933643e-05,13045
0.24685686826705933,13046
0.16122786700725555,13047
0.9345840811729431,13048
0.9661967158317566,13049
0.13890661299228668,13050
1.0974586075462867e-06,13051
2.536577836664833e-09,13052
1.5296141953058395e-07,13053
8.355807779025781e-08,13054
3.4700117339525605e-06,13055
5.316178164349594e-09,13056
4.3845819336363334e-11,13057
8.863152989313505e-10,13058
3.789617508687115e-09,13059
3.1178947210719343e-06,13060
0.009636595845222473,13061
7.016226959422056e-07,13062
6.05766445005429e-06,13063
2.227543802746368e-07,13064
4.197223688606755e-07,13065
2.3789718639477542e-08,13066
4.758181759711988e-08,13067
3.581342025427148e-05,13068
4.977870338152002e-10,13069
9.112371274211384e-11,13070
5.673586600529745e-10,13071
2.5841037754048557e-08,13072
1.974732555254377e-08,13073
1.3372059903815625e-08,13074
2.0138383405310378e-08,13075
3.338483622883359e-07,13076
5.080135906609939e-06,13077
3.4340905585850123e-07,13078
5.9637230151565745e-05,13079
3.549039684003219e-05,13080
1.177731974166818e-07,13081
2.3526780523752677e-08,13082
2.3762584078212967e-07,13083
1.925388515289228e-09,13084
2.6347036552465397e-08,13085
1.8210356833581187e-11,13086
5.148833291147847e-13,13087
7.339410112647271e-13,13088
2.5934541515205967e-13,13089
9.955159526592317e-13,13090
1.381446497993044e-12,13091
6.981211669952053e-14,13092
2.0425125479839323e-10,13093
1.170642008219147e-06,13094
6.912209937581792e-05,13095
2.0400691482791444e-06,13096
7.527443813160062e-06,13097
1.7834632659585736e-09,13098
6.184303624756637e-10,13099
8.553496244623204e-10,13100
1.5356897975493666e-08,13101
1.29927233416538e-08,13102
3.232378503525979e-06,13103
4.862205855715729e-07,13104
2.7064888286076894e-07,13105
2.7322583306954584e-08,13106
1.1834402346977413e-09,13107
8.157293507338181e-09,13108
1.4253582314438518e-08,13109
1.988599507285471e-09,13110
1.8968111525907716e-09,13111
7.114931754870213e-09,13112
3.575287976786967e-08,13113
1.0475893930106395e-07,13114
2.8515256822458923e-10,13115
2.497976868756635e-12,13116
8.217046487679625e-11,13188
8.57143078302619e-13,13189
9.044329413003538e-13,13190
6.667755059197589e-08,13191
5.299362282329412e-09,13192
6.85439899283935e-11,13193
9.013892849907279e-06,13194
0.002908331574872136,13195
0.9640359282493591,13196
0.984027624130249,13197
0.0995464026927948,13198
0.4500376284122467,13199
0.34226709604263306,13200
3.1143020606805294e-08,13201
2.5237568479496986e-08,13202
2.294023715876392e-06,13203
7.627021680889357e-09,13204
2.986062352244856e-12,13205
1.205447297536466e-09,13206
2.2035187008384582e-09,13207
4.521381197264418e-05,13208
4.210303814033978e-06,13209
1.0613153023086852e-08,13210
1.0681178164162475e-09,13211
1.221291938691138e-07,13212
9.310134174711493e-08,13213
2.2927281406737166e-07,13214
8.13096789897827e-08,13215
9.483987639669067e-08,13216
2.536468457492447e-07,13217
2.0277861612072456e-09,13218
2.5821534146985847e-11,13219
3.6652412216398034e-09,13220
2.5525693558847706e-07,13221
2.6747651205027978e-08,13222
2.407657859748724e-07,13223
1.9026205109184957e-06,13224
0.0007752628298476338,13225
0.12326046079397202,13226
9.091239405734086e-08,13227
3.064373686356703e-06,13228
8.431222340732347e-06,13229
5.31776001011508e-09,13230
4.92599792778492e-06,13231
0.2975085973739624,13232
1.869035486379289e-07,13233
3.740312604350038e-05,13234
0.0003879967553075403,13235
3.5045570257352665e-05,13236
4.220892606099369e-06,13237
0.1526576280593872,13238
1.193845832858642e-06,13239
1.813419991947285e-08,13240
2.8685604775091633e-05,13241
1.7733796653374156e-08,13242
3.3938842847192063e-08,13243
2.0622085372679066e-08,13244
1.1402268462745724e-08,13245
3.5323051150726315e-09,13246
1.2818391326163692e-07,13247
7.500888798972483e-09,13248
3.393398628759314e-08,13249
1.1611653008003486e-06,13250
1.5483725235299062e-07,13251
1.363505974794066e-10,13252
1.0614555241705848e-11,13253
1.4899318045991095e-07,13254
5.423377388069639e-06,13255
0.0005268186796456575,13256
2.3983179744391236e-06,13257
9.693905303720385e-05,13258
0.06356190145015717,13259
0.9786929488182068,13260
0.9734982252120972,13261
0.9988429546356201,13262
0.9987897276878357,13263
0.9958288073539734,13264
0.16972041130065918,13265
0.006980616133660078,13266
0.0025449851527810097,13267
0.002223410177975893,13268
0.12088535726070404,13269
1.2516801461970317e-06,13270
1.0311296705367567e-07,13271
9.65586423262721e-06,13272
4.28280582127627e-05,13273
0.32786431908607483,13274
7.535966801697214e-07,13275
8.226106018582868e-08,13276
1.3161905371816829e-05,13277
3.6528592772810953e-06,13278
3.232977974221285e-07,13279
1.6897864218989866e-09,13280
1.2106882252282958e-07,13281
2.191858925471024e-07,13282
2.2245167485834827e-07,13283
4.234625521348789e-06,13284
3.0570683406949684e-07,13285
3.114931601544413e-08,13286
0.0009771967306733131,13287
0.0004359932499937713,13288
1.5876678860493598e-09,13289
9.286810040975979e-07,13290
0.003284827806055546,13291
1.5582294281557552e-06,13292
2.721385894410844e-10,13293
4.7383214223373216e-06,13294
0.5435016751289368,13295
0.1793028563261032,13296
0.5527696013450623,13297
0.9491530656814575,13298
2.7868043162015965e-06,13299
0.015894655138254166,13300
0.7990455627441406,13301
0.9939906597137451,13302
0.9415227174758911,13303
1.367200468394003e-07,13304
1.9322052846604265e-09,13305
5.467057917485363e-07,13306
1.6884604292499716e-07,13307
7.477460167137906e-05,13308
5.159665192877583e-07,13309
5.947369530190372e-08,13310
1.2191596177046904e-08,13311
8.911724762583617e-06,13312
4.9758334341731825e-08,13313
6.765217676729662e-06,13314
5.625979156320682e-06,13315
2.5775452741072513e-06,13316
2.4931209736678284e-06,13317
1.6947294056990359e-07,13318
2.8242207918083295e-05,13319
7.987450771906879e-06,13320
1.241217069036793e-05,13321
1.4367284961736004e-07,13322
9.220094021600289e-09,13323
1.668126792253588e-08,13324
1.1524880250135539e-07,13325
9.141438539472801e-08,13326
6.774752705496212e-07,13327
4.5376918222928e-08,13328
3.457103048276622e-06,13329
7.045736083455267e-07,13330
1.0848666534002405e-05,13331
0.00031700273393653333,13332
0.0014542940771207213,13333
6.489327120107191e-08,13334
1.2260107595807312e-08,13335
1.5516690154981916e-07,13336
4.527919372776523e-06,13337
8.521278971329593e-08,13338
5.508542066934297e-09,13339
1.9439474335802842e-11,13340
4.4549351187195274e-12,13341
1.9005226537492648e-13,13342
7.093449634100468e-14,13343
1.8793343617429237e-13,13344
9.34471056091013e-10,13345
3.328031539240328e-07,13346
2.980177669087425e-05,13347
2.8187852876726538e-05,13348
2.0863688554584314e-09,13349
6.259528163354844e-06,13350
6.8115652538836e-05,13351
1.1280862821649862e-07,13352
7.90174041753744e-08,13353
1.6165377303423156e-07,13354
1.9317932670182003e-12,13355
7.775644711438545e-12,13356
6.77885694244651e-08,13357
1.3924230870543397e-06,13358
8.2263164813412e-07,13359
3.844151663656703e-09,13360
2.4947642909833867e-11,13361
3.771642553829224e-08,13362
7.871654617019885e-08,13363
5.668269764669276e-08,13364
1.0620447454812165e-07,13365
1.5847406586999568e-07,13366
4.06689126819515e-09,13367
6.0333172768878285e-06,13368
1.2886840750070405e-06,13369
6.812186925664321e-10,13441
6.344366143551383e-10,13442
6.414240666385851e-11,13443
3.3421525102994565e-08,13444
2.0173520169919357e-06,13445
5.771104838458996e-07,13446
6.802723510190845e-05,13447
1.4516692203869752e-07,13448
3.277076393715106e-05,13449
0.0003577900060918182,13450
3.1701441116638307e-07,13451
2.313738832526724e-06,13452
2.34514463954838e-05,13453
3.430040305829607e-05,13454
0.004303687252104282,13455
8.016793799470179e-06,13456
3.482357215034426e-06,13457
2.336278115411261e-10,13458
2.372420489227256e-11,13459
6.693300136362268e-09,13460
8.690481081430335e-06,13461
2.3588134354213253e-05,13462
6.156076892693818e-08,13463
6.782462591559124e-09,13464
1.2596106898854487e-05,13465
4.352768428361742e-06,13466
1.3110005966154858e-05,13467
3.762855340028182e-05,13468
4.906195272269542e-07,13469
0.0013159015215933323,13470
6.437973487649629e-10,13471
2.1646668832420168e-11,13472
1.1959596724411825e-12,13473
2.2498466023535e-06,13474
8.910970294984111e-10,13475
9.197509598379838e-08,13476
1.9525103198247962e-05,13477
3.795106067627785e-06,13478
0.00010344946349505335,13479
0.003402440808713436,13480
9.131793099470542e-10,13481
5.922296168137109e-06,13482
2.53500109792526e-09,13483
2.378311000938993e-05,13484
1.7683049009065144e-05,13485
5.3312088965640214e-08,13486
4.110641604881948e-09,13487
9.11302819872617e-08,13488
6.756492325621366e-07,13489
4.447604737833899e-07,13490
0.00013036231393925846,13491
1.0976168596243951e-05,13492
1.0646681314341322e-09,13493
8.218354923883453e-05,13494
2.3983358914847486e-05,13495
1.1488524620517637e-07,13496
4.4000683097067395e-09,13497
1.0030427155527377e-08,13498
1.7381101002911237e-09,13499
1.2498793999782265e-08,13500
2.5748725374086234e-09,13501
3.4740017529344414e-09,13502
5.7902511230167875e-08,13503
1.2721966413664632e-06,13504
2.999913165102619e-11,13505
1.8965071735266292e-09,13506
1.2428149602783378e-05,13507
1.0936464605038054e-05,13508
0.07191824913024902,13509
1.4369843093220425e-08,13510
0.0041999779641628265,13511
4.029808405903168e-05,13512
0.0637543573975563,13513
0.1394433081150055,13514
0.07766874134540558,13515
0.5217792987823486,13516
0.00044941759551875293,13517
0.0001320327864959836,13518
0.003165897913277149,13519
2.755206764959439e-07,13520
7.609647127537755e-06,13521
0.9260284900665283,13522
0.9876723885536194,13523
0.20439787209033966,13524
0.006497909780591726,13525
0.39219555258750916,13526
0.951698899269104,13527
9.493345714872703e-05,13528
1.008606744790086e-07,13529
4.9456873966846615e-05,13530
7.714331150054932e-05,13531
1.909232105745673e-09,13532
4.5194411768534337e-07,13533
1.6381390821607056e-07,13534
4.3271669580846606e-10,13535
2.7483487707868903e-10,13536
1.1251341675233562e-05,13537
5.01577765987804e-08,13538
1.847631736495714e-08,13539
0.0028741073329001665,13540
0.01540487352758646,13541
5.199091788199439e-07,13542
5.454809381966186e-10,13543
0.12012938410043716,13544
3.532372647896409e-05,13545
7.38938465971728e-10,13546
1.1214961887162644e-05,13547
0.06233375892043114,13548
0.026306629180908203,13549
0.032555531710386276,13550
0.007904856465756893,13551
1.824650830428709e-08,13552
1.2337354249325472e-08,13553
5.96893278270727e-06,13554
3.4111844797735102e-06,13555
0.022192928940057755,13556
2.079939775967432e-07,13557
1.7297669074878286e-08,13558
2.017754923144821e-05,13559
0.00018810582696460187,13560
4.743859244626947e-05,13561
5.262607238876171e-09,13562
4.2344177927589044e-05,13563
2.9933435730100655e-09,13564
7.607068823745067e-07,13565
1.5745088433050114e-07,13566
9.505621164862532e-06,13567
4.4096319129494077e-07,13568
8.47832689032657e-06,13569
0.0070566716603934765,13570
0.007130756974220276,13571
0.1146337240934372,13572
2.6782552140502958e-06,13573
6.6568209149409086e-06,13574
1.4751428352610674e-05,13575
1.6723482758607133e-06,13576
1.3492160633177264e-06,13577
1.292813863074116e-06,13578
4.992107733414741e-06,13579
4.5615033172907715e-07,13580
7.67484298336285e-09,13581
2.3722568798234533e-08,13582
1.7968285419556196e-06,13583
0.0028107024263590574,13584
0.01899350807070732,13585
2.6565564326119784e-07,13586
1.0670768233467243e-06,13587
9.155311886388517e-08,13588
4.421548283062293e-08,13589
1.8350059249883088e-08,13590
7.428915260732083e-09,13591
2.3800021509146063e-08,13592
3.075692756038251e-10,13593
8.637381088139051e-11,13594
3.8370151500544125e-10,13595
3.3341143734766376e-10,13596
8.454065919538678e-11,13597
2.916032526556478e-09,13598
9.908006637360245e-10,13599
2.1547721473780257e-07,13600
1.1494043938853338e-08,13601
1.919891357005099e-09,13602
2.497001503343199e-07,13603
5.469055395224132e-07,13604
3.2179816145117e-08,13605
4.1600154077059415e-07,13606
8.156749053966905e-09,13607
1.451671560737111e-10,13608
2.614299618799998e-12,13609
1.524666851104861e-11,13610
4.705955070072321e-10,13611
6.1121525618546e-09,13612
2.675694155129804e-08,13613
2.0732848042825935e-06,13614
1.559537032846947e-08,13615
1.3742111892867115e-09,13616
1.4027036421282446e-08,13617
6.513240502492579e-10,13618
1.306102603848558e-08,13619
3.4889975353280533e-08,13620
4.310447110356108e-09,13621
3.6472003195342495e-09,13622
6.493868109913592e-09,13694
4.829467936673382e-10,13695
6.288318477043475e-11,13696
1.2676376570652792e-07,13697
6.471984193012759e-07,13698
2.9278661273224316e-08,13699
5.758746283390792e-06,13700
1.8505349430597562e-07,13701
4.3164403905393556e-05,13702
0.0036837360821664333,13703
5.377575143938884e-05,13704
7.4980948738812e-07,13705
0.06614146381616592,13706
2.0176067039301415e-07,13707
0.010610274970531464,13708
9.970596147468314e-05,13709
2.1083255887788255e-06,13710
4.944372133941499e-10,13711
6.083497421094375e-12,13712
4.801502077877995e-13,13713
1.0219542226352907e-12,13714
1.5386748941637052e-07,13715
5.5008190429362e-06,13716
2.119721216331527e-07,13717
3.068043270104681e-06,13718
6.543373274325859e-07,13719
8.319339031004347e-06,13720
5.144442184246145e-05,13721
0.00013004471838939935,13722
1.2004595646430971e-06,13723
2.0788215593370296e-09,13724
2.5881261023208424e-10,13725
3.685634020200723e-09,13726
0.0007424820214509964,13727
2.6676747438614257e-05,13728
1.6521047641049336e-08,13729
1.7302298147114925e-05,13730
8.039604537657397e-10,13731
2.1032079530414194e-05,13732
0.003334331326186657,13733
1.2978960057807853e-06,13734
1.0281431955805331e-10,13735
1.132847149420968e-09,13736
7.158195564072045e-11,13737
1.770335074979812e-06,13738
0.0031834624242037535,13739
5.33623392584559e-07,13740
2.742565811786335e-06,13741
0.02363026887178421,13742
1.3125843906891532e-05,13743
0.0037010619416832924,13744
0.004475689027458429,13745
6.7088157251760094e-09,13746
2.851547606042004e-06,13747
0.00031462867627851665,13748
1.2197664545965381e-05,13749
3.1370527153740113e-07,13750
3.3603555493755266e-09,13751
5.477140407883496e-10,13752
2.767559792449248e-10,13753
4.4930605902493426e-09,13754
2.9425452297004995e-08,13755
1.8765994980185496e-07,13756
6.1093912151477525e-09,13757
7.754636377477198e-10,13758
3.4730790465786754e-10,13759
0.006718167103827,13760
1.384275674354285e-05,13761
0.4563644826412201,13762
0.00038446192047558725,13763
2.3715511332511596e-08,13764
2.046909663988572e-08,13765
0.6700253486633301,13766
0.4322032034397125,13767
0.12069831043481827,13768
0.9990098476409912,13769
0.5059407949447632,13770
0.05088401213288307,13771
0.0016706667374819517,13772
1.3632350146508543e-06,13773
0.052598536014556885,13774
0.6998748183250427,13775
0.001342004514299333,13776
0.19841241836547852,13777
0.0689774677157402,13778
0.5396178364753723,13779
0.00011994029773632064,13780
8.94329659217874e-08,13781
1.759307366455687e-08,13782
0.00010523430682951584,13783
0.0016355188563466072,13784
4.346602366922525e-08,13785
1.7734731727614417e-07,13786
3.0302323921205243e-06,13787
1.3079947166261263e-05,13788
4.4966181889094514e-09,13789
5.381306511509365e-09,13790
7.776423394112442e-10,13791
1.8555006420228892e-07,13792
6.814019798184745e-06,13793
9.95025402517058e-07,13794
7.49648343401077e-09,13795
0.00010304609895683825,13796
0.028652310371398926,13797
9.007459311760613e-08,13798
3.5003433822566876e-06,13799
0.0014330053236335516,13800
4.335697667556815e-05,13801
0.0014453914482146502,13802
4.454720510693733e-06,13803
3.4241423918501823e-07,13804
1.2824236250708054e-07,13805
9.129526006290689e-07,13806
9.073429509953712e-07,13807
8.385187356907409e-06,13808
5.153850906935986e-06,13809
6.0465790738817304e-05,13810
3.413216376202399e-08,13811
1.4804223837927566e-06,13812
0.0001250752102350816,13813
3.4933270853798604e-06,13814
6.015694165029117e-09,13815
7.795551027811598e-06,13816
8.65410765982233e-06,13817
6.624597537197019e-10,13818
5.213234732792671e-09,13819
8.41764745018736e-07,13820
1.5906017551969853e-06,13821
0.0052116685546934605,13822
0.010073740035295486,13823
3.1090083211893216e-05,13824
1.4841529036857537e-06,13825
0.0002745876263361424,13826
3.4110316846636124e-06,13827
1.1436203095627206e-08,13828
5.311943951369358e-08,13829
2.776559426820313e-07,13830
2.503097960016021e-07,13831
2.589107168660121e-07,13832
1.326942111745666e-07,13833
2.5467519662925042e-05,13834
5.0344657331891085e-09,13835
3.3956405331991846e-06,13836
5.1817810486909366e-08,13837
3.3649030228843912e-09,13838
6.702434607319674e-09,13839
1.6871356933734205e-07,13840
1.9667807009682292e-06,13841
5.050357003710815e-07,13842
3.6763370303560805e-07,13843
1.554048889573778e-09,13844
2.5910611434198927e-09,13845
2.1717907472407205e-09,13846
5.10571908307611e-07,13847
1.0270034636050696e-06,13848
8.073867963087622e-11,13849
3.867811848579095e-09,13850
3.356435351875575e-09,13851
3.673294446393527e-10,13852
6.455642687086538e-10,13853
9.006376373854597e-12,13854
6.731291218864399e-11,13855
1.8341371799124317e-07,13856
3.184661068189598e-08,13857
2.3123769210542378e-07,13858
3.248927127330603e-09,13859
2.495772477573155e-08,13860
1.0359471502852102e-08,13861
1.0396997707218247e-09,13862
2.720041691883779e-10,13863
6.9052603912656e-11,13864
9.5207342010184e-10,13865
5.110675882491478e-09,13866
1.9892565816803653e-08,13867
4.732540404006613e-08,13868
4.70966599053213e-09,13869
1.212467104494408e-08,13870
1.1428177515426796e-08,13871
4.061395220134045e-09,13872
2.158970779930769e-09,13873
2.46174036711011e-09,13874
8.932263995120593e-07,13875
1.9922945071471077e-08,13947
1.0395113658745458e-09,13948
1.733594956476736e-08,13949
8.381888960684591e-07,13950
3.651831548268092e-07,13951
1.9997639100211018e-08,13952
1.2032248264404188e-07,13953
9.627305189496838e-06,13954
0.021220803260803223,13955
0.6616512537002563,13956
8.918109415390063e-07,13957
2.5789071855797374e-07,13958
7.97325719759101e-06,13959
3.611195643316023e-05,13960
0.5772501230239868,13961
1.8022656149696559e-06,13962
1.8611943914947915e-06,13963
4.2195296146019245e-08,13964
5.565005949392798e-07,13965
5.467021324534471e-08,13966
6.803124175114306e-10,13967
1.9864479852693684e-11,13968
1.7999942869550978e-08,13969
6.217248227358141e-08,13970
8.794822292657045e-07,13971
1.483612237507259e-07,13972
1.1430378208387992e-06,13973
3.812084105447866e-05,13974
0.00010180278331972659,13975
0.009630341082811356,13976
0.004841681104153395,13977
3.4065305243302646e-08,13978
9.033083188114688e-06,13979
0.0006997361779212952,13980
6.739819218637422e-05,13981
8.947404595005537e-09,13982
4.924419760854448e-10,13983
5.330358932020829e-10,13984
4.0147128288481326e-07,13985
7.296138733181579e-07,13986
2.1578973274927193e-08,13987
1.1168661551153036e-08,13988
5.979809998279961e-07,13989
0.00017826077237259597,13990
6.771639618818881e-06,13991
1.8207086895927205e-06,13992
2.5878212905894316e-09,13993
1.5045369394783847e-08,13994
0.0015457689296454191,13995
2.3620292388670805e-09,13996
2.215218592027668e-05,13997
0.00023219593276735395,13998
2.630997641972499e-08,13999
2.8897818538098363e-07,14000
1.090402065528906e-06,14001
1.0023776297884979e-07,14002
2.3359094658559343e-09,14003
1.3034708035153386e-10,14004
8.728293643400775e-09,14005
6.776937344632472e-10,14006
4.787225615920931e-10,14007
3.605501674996958e-08,14008
2.5490001220873637e-08,14009
3.2608699074287983e-10,14010
1.9651475113846573e-08,14011
3.3931317755531154e-09,14012
3.424635153237432e-08,14013
3.6686213888970087e-07,14014
0.00045411393512040377,14015
3.395800618477551e-08,14016
0.0002966319734696299,14017
0.0005560420104302466,14018
0.9987587928771973,14019
0.5972820520401001,14020
0.812329888343811,14021
0.9974780678749084,14022
0.9459931254386902,14023
0.9826851487159729,14024
0.004669619724154472,14025
0.2015022486448288,14026
0.008848968893289566,14027
4.430045737535693e-05,14028
2.3517620775237447e-06,14029
2.6931111278827302e-05,14030
0.5593669414520264,14031
0.00014105984882917255,14032
0.03407129645347595,14033
0.03974772244691849,14034
9.18930879834079e-07,14035
5.852032813891128e-07,14036
0.0002299199695698917,14037
1.650788306051254e-08,14038
8.617375701902574e-10,14039
9.118956256770616e-08,14040
1.8978591469931416e-05,14041
3.916466448572464e-05,14042
0.009113515727221966,14043
1.7370924979331903e-05,14044
1.8749479977486772e-06,14045
0.00015683138917665929,14046
0.6129651069641113,14047
8.320338383782655e-05,14048
4.773380624101264e-07,14049
0.0009689411381259561,14050
1.1416239509287607e-08,14051
8.12270162242612e-09,14052
1.2068765499861911e-05,14053
0.04362179711461067,14054
0.00014853422180749476,14055
5.630078021567897e-07,14056
0.002525834133848548,14057
0.10692624747753143,14058
0.45076942443847656,14059
0.016407188028097153,14060
0.005674703512340784,14061
5.980375084035927e-10,14062
4.8638547013979405e-05,14063
7.185802132880781e-06,14064
1.745393547025742e-06,14065
1.4472337852566852e-06,14066
3.194314146526267e-09,14067
0.001428686548024416,14068
0.0006656728219240904,14069
3.969547833548859e-06,14070
1.4103136436460773e-07,14071
5.991309531827582e-11,14072
2.6131870001222524e-09,14073
8.055097168835346e-06,14074
2.3772885469952598e-05,14075
3.159776679240167e-05,14076
1.2982005728190416e-06,14077
1.2329506944297464e-06,14078
4.27212683007383e-08,14079
1.2205998878300761e-08,14080
4.941129727598081e-10,14081
8.196811007721294e-10,14082
1.281033412681154e-08,14083
9.937460632158945e-09,14084
3.964784355048323e-06,14085
2.7422544235378155e-07,14086
7.14727066224441e-05,14087
8.080455700110178e-06,14088
2.140021933882963e-06,14089
5.7763308802805113e-08,14090
5.490624971571378e-06,14091
0.8065696954727173,14092
0.20643718540668488,14093
0.0007044798112474382,14094
4.133274842388346e-07,14095
2.436094348468032e-07,14096
1.4377820711786171e-08,14097
5.2385445314939716e-08,14098
2.9420570868410323e-08,14099
1.7901001569953223e-07,14100
1.6315365428454243e-05,14101
7.640805961273145e-07,14102
9.317872029512841e-10,14103
7.469717622221594e-10,14104
5.795399715680105e-07,14105
2.815692956570359e-10,14106
2.596364456763922e-09,14107
1.665138782414033e-08,14108
3.779857316033031e-09,14109
2.8705609000923005e-09,14110
3.7007439335212666e-09,14111
4.164042000098789e-09,14112
1.2895793766176666e-08,14113
5.332235630817195e-08,14114
6.028781029954189e-08,14115
4.991822493555231e-12,14116
5.267442038103809e-11,14117
1.1286974688218265e-09,14118
6.409254793560137e-10,14119
2.7018731696415443e-09,14120
2.506758134401821e-09,14121
8.098740522655135e-07,14122
1.3131308662650554e-07,14123
7.399909573990726e-09,14124
2.9099318510361627e-09,14125
5.893593169048472e-09,14126
2.2353871642621925e-08,14127
6.812869202121874e-08,14128
0.037833649665117264,14209
2.1496389024378004e-07,14210
3.861980957253763e-09,14211
1.367622548542613e-08,14212
2.140610355638728e-08,14213
0.00011369951243977994,14214
0.00011943776189582422,14215
0.00018561309843789786,14216
0.0015298743965104222,14217
2.264046941036213e-07,14218
4.5932219450151024e-07,14219
1.5632259930953296e-07,14220
8.358036041045125e-09,14221
