prob_slum,id
3.4211744548429124e-08,12768
3.946942328525438e-09,12769
9.97609319597359e-08,12770
1.5574148193309156e-08,12771
3.856535712998266e-08,12772
8.607885071398869e-09,12773
1.0576394871009143e-08,12774
1.7698578158586997e-09,12775
1.0319241461331785e-08,12776
2.8668421236943686e-07,12777
1.3231914408606826e-07,12778
2.7935920243749024e-08,12779
6.704354404973856e-07,12780
1.0335496369862085e-07,12781
4.1750908508220164e-07,12782
9.434062420154987e-09,12783
1.5638316197552626e-09,12784
1.732536475174129e-05,12785
0.6753092408180237,12786
0.0005932609783485532,12787
4.838646461280405e-08,12788
3.254440059663466e-07,12789
3.986474985140376e-05,12790
0.0002571625809650868,12791
0.00029789112159051,12792
0.9859656095504761,12793
0.0031886326614767313,12794
0.15076443552970886,12795
0.0019841138273477554,12796
2.1687158096028725e-06,12797
6.544488062587561e-09,12798
1.29241897184329e-07,12799
1.671345444265171e-07,12800
6.71582824907091e-07,12801
5.608075070995255e-07,12802
4.183681845404408e-09,12803
1.9346872992542785e-09,12804
1.5569133893222897e-07,12805
1.4919937507684722e-09,12806
1.4548994897722878e-08,12807
9.078066298684462e-09,12808
7.511697930340233e-09,12809
6.593933221665793e-08,12810
1.3667196263611459e-09,12811
6.8424412802414736e-09,12812
1.7006643204808825e-08,12813
1.4206412046746664e-08,12814
3.837207440682278e-09,12815
2.9164844761453423e-08,12816
6.025584298186004e-08,12817
9.048990818882885e-07,12818
1.0067280342695994e-09,12819
6.854010692336487e-10,12820
1.807900162908993e-09,12821
1.9273146634191107e-08,12822
2.2912155372978305e-07,12823
1.8153752279204127e-08,12824
3.103740553456191e-08,12825
1.0954838813859169e-07,12826
1.7079447856005459e-09,12827
6.886327508226486e-09,12828
1.2491714329598835e-08,12829
2.5055834740328464e-08,12830
1.0748934187176928e-08,12831
7.237922091007931e-06,12832
5.043962136852542e-09,12833
2.9957461720186984e-06,12834
1.3799251519230893e-07,12835
1.792606729722479e-09,12836
2.1787329274047806e-08,12837
5.705189209948003e-09,12838
1.3710276247635989e-09,12839
7.183489358908446e-10,12840
5.538937308813274e-09,12841
1.3959084554926449e-08,12842
6.789998252543228e-08,12843
9.432191028224679e-09,12844
2.29129639706116e-07,12845
1.7639845140138277e-08,12846
1.5741350445352964e-09,12847
3.972418838316116e-08,12848
4.038802785544249e-07,12849
4.919024743088585e-09,12850
9.097289144222032e-09,12851
1.575625852012763e-08,12852
1.4588981578356197e-08,12853
4.542001441620869e-09,12854
2.559170431126745e-09,12855
1.044151876072874e-08,12856
3.2563423957299165e-08,12857
3.401023684901361e-09,12858
3.782794877338347e-08,12859
6.973793631459557e-08,12860
3.363858880334192e-08,12861
4.6267816244949245e-09,12862
5.919222445527339e-09,12863
2.6251665286025627e-09,12935
1.0209134648775375e-09,12936
2.418559796879549e-09,12937
1.0795368154958851e-08,12938
1.7016798636859676e-08,12939
1.563373075441632e-08,12940
1.1477901296075288e-07,12941
0.9428218007087708,12942
0.264590322971344,12943
0.8571137189865112,12944
0.999434769153595,12945
0.9648182988166809,12946
0.0020549469627439976,12947
2.2754408135483573e-08,12948
9.037902515274254e-08,12949
7.316875212382001e-07,12950
3.749612620396192e-09,12951
7.748271713126087e-08,12952
1.0462316168968755e-07,12953
5.4020613760030756e-08,12954
2.189856651568789e-08,12955
5.996369178973282e-09,12956
3.503387802084035e-08,12957
3.5606763759687965e-08,12958
3.5065912129539356e-07,12959
3.6031845951356445e-08,12960
1.3430493162047696e-08,12961
9.502860507382138e-07,12962
2.1692043716825538e-08,12963
1.4127805592067944e-08,12964
5.370245048652578e-08,12965
6.693060328188949e-08,12966
6.458198953396277e-08,12967
1.6257210688763735e-07,12968
5.579242667863582e-08,12969
8.431982223555679e-07,12970
3.676474022995535e-07,12971
5.262714921627776e-07,12972
5.795930846375086e-08,12973
2.2436056568153617e-08,12974
5.668767357747129e-07,12975
1.4800173175899545e-07,12976
1.3470000226334378e-08,12977
2.6520375229210913e-08,12978
9.205051355820615e-06,12979
5.764696311416628e-07,12980
5.4753349104430526e-05,12981
2.8926991944899783e-05,12982
8.487087143294048e-06,12983
2.8418421393894278e-08,12984
0.24236148595809937,12985
1.0104278089784202e-06,12986
3.8490313158945355e-09,12987
2.57019337368547e-07,12988
2.451612033382844e-07,12989
7.960834409459494e-07,12990
6.073342007084648e-08,12991
7.099274945687739e-09,12992
5.606858977103002e-09,12993
1.3198943804582086e-07,12994
4.3897347978827383e-08,12995
2.0839662795424374e-07,12996
4.811525286640972e-06,12997
2.005737353982795e-09,12998
9.386730503990748e-09,12999
1.925815418246657e-08,13000
3.3094838869374144e-08,13001
3.573822482394462e-07,13002
8.810571898720809e-07,13003
1.0462994737281406e-07,13004
1.8843749671759724e-08,13005
3.000839043920678e-08,13006
2.0187974314467283e-06,13007
0.0005946405581198633,13008
0.8736934065818787,13009
0.999881386756897,13010
0.8136348724365234,13011
0.013299987651407719,13012
1.2418223604981904e-06,13013
3.000014814347196e-08,13014
3.341842557347263e-06,13015
6.153264848762774e-07,13016
6.923034590045063e-08,13017
6.268832208888853e-08,13018
1.9567514186746848e-07,13019
2.3412123084654013e-07,13020
3.119850191524165e-07,13021
4.294665956194876e-09,13022
5.8912590361615e-08,13023
3.2447051268036375e-08,13024
2.5304855100216628e-08,13025
1.620106893085449e-08,13026
4.0360681907714024e-08,13027
2.5420947569188e-09,13028
2.9577665827673627e-07,13029
4.444928708835505e-05,13030
0.000284545065369457,13031
6.731634982770629e-08,13032
5.311617368164434e-09,13033
2.1551949558329397e-08,13034
5.822823112566766e-08,13035
4.3546428685203864e-08,13036
2.392413556151496e-08,13037
0.0010587499709799886,13038
0.0005079858237877488,13039
6.279592980718007e-06,13040
6.6928276254429875e-09,13041
4.74466105515603e-06,13042
0.2934345006942749,13043
0.0009833088843151927,13044
0.00012429195339791477,13045
0.00013229150499682873,13046
0.00036863356945104897,13047
0.0008094851509667933,13048
0.2929961085319519,13049
0.06965669989585876,13050
3.846274125862692e-07,13051
2.3795754700017824e-08,13052
8.34383229175728e-08,13053
2.458630810053819e-08,13054
1.1146804581585457e-06,13055
3.678437465737261e-08,13056
4.521906760146521e-08,13057
3.116861879703947e-09,13058
1.5262054731124408e-08,13059
1.0045208220788027e-08,13060
5.093230583952391e-07,13061
1.6122608315072284e-07,13062
2.5789046276258887e-07,13063
2.682222888239494e-09,13064
2.941826870994646e-08,13065
3.7194538560214596e-09,13066
9.602661776852983e-09,13067
2.1307281272697765e-08,13068
1.6518180601110544e-08,13069
2.0607576090014845e-08,13070
1.2310187003095052e-07,13071
2.0017818513906604e-09,13072
6.625902493340163e-09,13073
6.029743815361144e-09,13074
5.9830482790346196e-09,13075
8.369729798118897e-09,13076
3.1463102345696825e-08,13077
1.891576850709953e-08,13078
8.117114447259155e-08,13079
3.322355013324341e-08,13080
6.78284024502318e-08,13081
1.1671195565554626e-08,13082
2.039247437579661e-09,13083
8.422523789519687e-10,13084
3.298037398735687e-10,13085
1.0080749568430747e-09,13086
2.6613664161345696e-08,13087
8.007837060119982e-09,13088
1.264115656596232e-08,13089
1.6426400240021621e-09,13090
1.6014449499834882e-07,13091
1.282838297811395e-07,13092
2.9444708005144093e-08,13093
4.081126991906103e-09,13094
4.0400701095677505e-07,13095
2.771913329979725e-07,13096
2.270512169388894e-07,13097
1.4078095134095747e-08,13098
1.934404103565157e-08,13099
3.999688136246959e-09,13100
9.707167514250159e-09,13101
2.447597857724304e-08,13102
9.647290077907655e-09,13103
1.2550009031997433e-08,13104
8.152316155474182e-09,13105
1.1811091660263173e-08,13106
2.8308868138537946e-08,13107
1.4427068428801704e-09,13108
2.766987172719837e-08,13109
1.710919406150424e-08,13110
3.4273106575000156e-10,13111
2.909327001532347e-09,13112
1.9361499070669197e-08,13113
2.5813204018731994e-08,13114
3.5610025150845104e-08,13115
4.948979448471391e-09,13116
6.382233630475298e-10,13188
5.737172958930614e-09,13189
9.16360043401454e-10,13190
4.2986105341924485e-08,13191
2.2416337230879435e-08,13192
1.4146007032422858e-08,13193
1.3733052028896964e-08,13194
1.211479798257642e-06,13195
0.2486005574464798,13196
0.15109659731388092,13197
0.00039381167152896523,13198
0.0002741781936492771,13199
0.88034588098526,13200
7.234500571939861e-07,13201
4.361877017799998e-06,13202
1.2646177083297516e-07,13203
3.030930031400203e-07,13204
1.1432626401131074e-08,13205
8.865274736535866e-08,13206
5.1694395430956774e-09,13207
3.8765219301239995e-07,13208
5.263380444375798e-05,13209
4.357873173432836e-09,13210
5.04223258701586e-08,13211
5.456588496599579e-07,13212
6.422338174161268e-06,13213
1.089144134880371e-07,13214
1.3798251075058943e-07,13215
5.850431605836093e-08,13216
5.9728777479506334e-09,13217
3.318003649610546e-08,13218
1.8315922112321914e-09,13219
2.6296869126696265e-09,13220
1.418423778432043e-08,13221
9.202826589671531e-08,13222
1.6023295756895095e-07,13223
1.576887598275789e-07,13224
4.986888143321266e-06,13225
0.04981059208512306,13226
2.1326215460248932e-07,13227
6.703958206344396e-07,13228
1.0251677622363786e-06,13229
1.4361596356593509e-08,13230
1.5515654183673178e-07,13231
4.295899543649284e-06,13232
8.86987265857897e-07,13233
6.323049461798291e-08,13234
1.57068861881271e-05,13235
3.030802986359049e-07,13236
5.621989984661013e-09,13237
1.5777600310684647e-06,13238
1.7981021755986148e-06,13239
7.336934615409518e-09,13240
1.1316263908156543e-06,13241
1.8687788383431325e-07,13242
2.366828688593614e-08,13243
2.9327564377013005e-08,13244
9.086312147132958e-09,13245
1.9735080236671365e-09,13246
2.542089649892887e-09,13247
2.199778315059575e-08,13248
2.5173482853801943e-08,13249
1.7469908186740213e-07,13250
3.950723304058101e-09,13251
5.7545759268862184e-09,13252
5.6453610675077925e-09,13253
1.563337193033476e-08,13254
1.4179632898958516e-06,13255
3.564160124369664e-06,13256
1.7552705458001583e-06,13257
2.755323839664925e-05,13258
0.002133726142346859,13259
0.9937291145324707,13260
0.9963597655296326,13261
0.997467041015625,13262
0.9998165965080261,13263
0.9914625287055969,13264
0.4442080557346344,13265
9.344467252958566e-05,13266
1.1265246030234266e-05,13267
9.28633744479157e-06,13268
0.0012331383768469095,13269
3.489946323043114e-07,13270
3.303768592033407e-09,13271
7.593437345576604e-08,13272
9.208569099428132e-05,13273
0.005259499419480562,13274
2.3203403998195427e-07,13275
3.5162074141226185e-08,13276
6.504847647192946e-07,13277
1.7101469040881057e-07,13278
4.409656639836612e-07,13279
3.2969573737773317e-09,13280
1.0904224012620034e-07,13281
6.509557692879753e-07,13282
1.0365742042495185e-07,13283
4.375332096628881e-08,13284
1.653536685353174e-07,13285
1.5691716370724862e-08,13286
8.08901461368805e-07,13287
4.617681383933814e-07,13288
6.200822610935575e-08,13289
3.4735310183720003e-09,13290
0.00016232246707659215,13291
2.740497677677922e-07,13292
1.1473693994901168e-08,13293
1.162221224149107e-06,13294
0.4131007790565491,13295
0.5705869197845459,13296
0.02874070219695568,13297
0.9061112999916077,13298
7.638330316694919e-06,13299
5.1972085202578455e-05,13300
0.000290232477709651,13301
0.9787160158157349,13302
0.5036888122558594,13303
2.5463856800911344e-08,13304
7.200059437550976e-10,13305
8.296002818042325e-08,13306
6.776878791470153e-08,13307
5.136178629072674e-07,13308
1.4804111003741127e-07,13309
7.776926622682367e-07,13310
1.20575250548427e-05,13311
0.00026167038595303893,13312
4.335662051602185e-09,13313
6.044185596465468e-08,13314
1.4019381069374504e-06,13315
4.1869228084578936e-09,13316
2.4274882548525056e-07,13317
3.242508839207403e-08,13318
2.4593436620534703e-08,13319
2.5493937627629748e-08,13320
1.0102509406806348e-07,13321
1.728912657483761e-08,13322
1.1619547546359854e-09,13323
1.2795992043734827e-09,13324
8.86248141540591e-09,13325
6.699152521605356e-08,13326
2.1888126866542734e-08,13327
2.7341184871687574e-09,13328
1.321907490137164e-07,13329
9.071974282903739e-09,13330
6.950568121055767e-08,13331
1.0864779653729784e-07,13332
5.572499617301219e-07,13333
2.7916959410845266e-08,13334
1.2692077389075962e-09,13335
2.976547897048931e-09,13336
2.1713651321420002e-08,13337
1.955616646398539e-08,13338
1.08112763186341e-08,13339
1.1751297712692121e-08,13340
7.76840813898616e-09,13341
2.4525874664504954e-09,13342
1.928785664517818e-08,13343
1.630162493881926e-08,13344
2.80081650316788e-07,13345
9.116709165368775e-09,13346
3.541488169389595e-08,13347
1.9703645648405654e-06,13348
1.2085905609637848e-08,13349
1.2905555024644855e-07,13350
5.3527585919255216e-08,13351
2.085629802195399e-08,13352
1.906456503775189e-08,13353
2.8318541467342584e-07,13354
5.5893796258033035e-09,13355
8.23395129856408e-09,13356
5.7955853449698225e-09,13357
1.6137292391249503e-08,13358
5.631563659846961e-09,13359
5.026676674901864e-08,13360
1.4593956043640333e-09,13361
6.687787212911189e-09,13362
2.208154992189293e-09,13363
1.6691763526921477e-09,13364
1.924544079656698e-09,13365
9.811650159008423e-09,13366
8.020967889876829e-09,13367
2.543883681482839e-07,13368
9.015021618097308e-08,13369
7.336641072441807e-09,13441
7.726780104633235e-09,13442
1.6630375299087063e-08,13443
2.3125704018411852e-08,13444
4.697592359548253e-08,13445
7.003679769468363e-08,13446
5.117724413139513e-06,13447
2.0328647565293068e-07,13448
4.422194024300552e-07,13449
4.687537511927076e-06,13450
1.4826760263986216e-07,13451
3.7435268041008385e-07,13452
1.1184158211108297e-05,13453
2.93736611638451e-05,13454
2.1627549813274527e-06,13455
5.59583561710042e-08,13456
5.198728104005568e-06,13457
1.0758388846454636e-08,13458
3.671284387607443e-10,13459
5.465467722842732e-08,13460
1.9720226191566326e-05,13461
4.6978578893686063e-07,13462
1.3741537259193137e-06,13463
6.96742503691894e-08,13464
6.482708414523586e-08,13465
7.47605895412562e-07,13466
3.8256268908298807e-07,13467
1.1520534144437988e-06,13468
2.0550844226363552e-07,13469
8.977392695896924e-08,13470
1.0708645703516595e-07,13471
5.2672568529033015e-09,13472
4.312083135005196e-09,13473
4.962252120321864e-08,13474
1.0532735217338995e-07,13475
9.580214843651902e-09,13476
2.3464811249596096e-07,13477
1.0216630244030966e-06,13478
3.062623363803141e-06,13479
0.0006089339731261134,13480
7.519367350994344e-09,13481
1.1052389936594409e-07,13482
1.426100748602721e-08,13483
4.377816082978825e-07,13484
5.313215183377906e-07,13485
4.1850009324662096e-07,13486
2.5699709027549034e-09,13487
7.530738344030397e-08,13488
2.3306307639359147e-07,13489
9.144828254648019e-07,13490
4.4585826231013925e-07,13491
1.4831343833066057e-06,13492
4.399598019233508e-09,13493
6.05817888299498e-07,13494
2.265673515466915e-07,13495
2.1995668930685497e-07,13496
2.5182416152347287e-08,13497
5.302134553630822e-08,13498
1.2214663058784936e-08,13499
4.7932243063542046e-08,13500
4.993422564325556e-08,13501
1.5044134826780464e-08,13502
2.2568377389120542e-08,13503
1.504740687607864e-08,13504
6.068854307983429e-10,13505
6.646091232909157e-09,13506
4.1060286548599834e-07,13507
2.772807192741311e-07,13508
0.00041545298881828785,13509
1.2329802956401181e-08,13510
4.71590681172529e-07,13511
1.3582774727183278e-07,13512
7.365755300270393e-05,13513
0.15428926050662994,13514
2.8596019546967e-05,13515
0.014159487560391426,13516
2.01137281692354e-05,13517
0.00039904171717353165,13518
0.00013653417408932,13519
3.5774021966972214e-08,13520
4.7934037866070867e-05,13521
0.9927442073822021,13522
0.9716126322746277,13523
0.009119757451117039,13524
0.012506778351962566,13525
0.9792789220809937,13526
0.9959534406661987,13527
1.924567186506465e-06,13528
1.32296129606857e-08,13529
8.827023378898957e-08,13530
1.6175154371467215e-07,13531
3.11500181204849e-09,13532
2.2076255490333097e-08,13533
5.748049147769052e-09,13534
2.0949551426951984e-08,13535
2.323145054106135e-08,13536
2.7051856932303053e-07,13537
3.906433221345651e-08,13538
1.0100655423173066e-08,13539
8.75186685789231e-07,13540
2.643115067257895e-06,13541
2.5843729645202984e-07,13542
6.809647601357938e-08,13543
0.00042588679934851825,13544
2.7291107471683063e-06,13545
1.4417667948407598e-08,13546
6.610643765725399e-08,13547
0.00021078433201182634,13548
0.0006769154570065439,13549
1.8964623450301588e-05,13550
8.639380212116521e-06,13551
5.571168859574982e-09,13552
3.524540659327613e-08,13553
2.1288713014655514e-06,13554
1.5505921169278736e-07,13555
5.430603778222576e-05,13556
3.639816350187175e-05,13557
5.0676675300564966e-08,13558
2.48272812086725e-07,13559
3.754872857086866e-09,13560
2.9987600669301173e-07,13561
2.4830080747051397e-06,13562
7.0439830324176e-07,13563
7.720018402324058e-09,13564
1.598189214746526e-06,13565
3.169832041294285e-08,13566
1.4549577542766201e-08,13567
2.1693821850021777e-08,13568
1.9648703997177108e-08,13569
5.624593200082018e-07,13570
6.614950507355388e-07,13571
5.96565001842464e-08,13572
6.412207653738733e-08,13573
7.546036329131312e-08,13574
3.4873613685704186e-07,13575
2.3642556801206638e-09,13576
6.740795299720048e-08,13577
1.3984272584366408e-07,13578
1.5207112369353126e-07,13579
3.81280614192292e-07,13580
4.400085185096714e-09,13581
1.1448250347712019e-08,13582
8.984583814708458e-07,13583
1.79761741492257e-07,13584
3.661665743948106e-07,13585
6.433658086280047e-07,13586
9.998299965729984e-09,13587
2.936779486262253e-09,13588
1.1303984592814231e-07,13589
9.890038121795897e-09,13590
4.638780914945073e-09,13591
1.5054029134375924e-09,13592
1.2131927684677635e-09,13593
1.5355337001921043e-09,13594
1.9853466093344707e-10,13595
3.2579683395539405e-09,13596
1.0106436576506894e-08,13597
2.77168155093932e-09,13598
5.538176583996801e-09,13599
7.759311526633894e-10,13600
1.515915037941795e-08,13601
2.0770420938731604e-09,13602
1.4378699120243255e-08,13603
1.4784085067276465e-08,13604
7.126761403242199e-09,13605
2.354015649075336e-08,13606
1.2287684647560582e-08,13607
8.721632305253024e-10,13608
3.97137123187008e-09,13609
1.5694934241139435e-10,13610
3.691080863177376e-08,13611
2.8503102100785327e-08,13612
2.5077719900679085e-09,13613
7.864264239820784e-10,13614
9.861612859651814e-09,13615
3.3301250645934033e-09,13616
7.4478130329680425e-09,13617
3.75893427495555e-10,13618
1.4004500670239395e-08,13619
6.5593348530512685e-09,13620
1.000100802173165e-08,13621
5.545798043016248e-09,13622
9.599548711491934e-09,13694
1.0028189834088153e-08,13695
3.1136473399584474e-09,13696
2.0085316521090135e-07,13697
1.699328890936158e-07,13698
4.415227650156339e-08,13699
4.189969047274644e-07,13700
1.399728866147143e-08,13701
7.108496902219485e-07,13702
9.096318535739556e-06,13703
7.173573067120742e-06,13704
2.500213440725929e-07,13705
9.729312296258286e-06,13706
4.299512568195496e-07,13707
7.682676368858665e-05,13708
0.00016722454165574163,13709
1.1564322903723223e-06,13710
4.197935865590807e-08,13711
4.525985808356836e-09,13712
5.933816105141432e-09,13713
4.604833403476505e-09,13714
1.600617451913422e-07,13715
1.4716231078182318e-07,13716
9.60184109999318e-08,13717
3.1062052130437223e-07,13718
4.8990269618798266e-08,13719
3.4704530804674505e-08,13720
8.982142389868386e-07,13721
1.2071365063093253e-06,13722
3.63494166322198e-07,13723
2.1523314686078265e-08,13724
4.880279291796796e-09,13725
9.521920141253304e-09,13726
2.5242247829737607e-06,13727
1.339176947112719e-07,13728
1.1015953482740315e-08,13729
1.2726152363029541e-06,13730
1.2569486784741457e-08,13731
4.317134596476535e-07,13732
0.008341231383383274,13733
7.004920462350128e-06,13734
1.3862321068813799e-08,13735
7.726603357127715e-09,13736
1.6832402138788893e-09,13737
1.56413086926932e-08,13738
6.73956719765556e-07,13739
1.7005611141485133e-07,13740
2.992454710692982e-07,13741
1.714076802272757e-06,13742
4.082304627672784e-08,13743
1.9408000298426487e-05,13744
0.0014595974935218692,13745
5.8613554898556686e-08,13746
8.128174044941261e-07,13747
1.5643954611732624e-06,13748
1.0871350752950093e-07,13749
9.926401389748207e-08,13750
1.8721692640610854e-08,13751
2.1204506595040584e-08,13752
5.741589495511512e-11,13753
1.2924472603259574e-09,13754
9.249882282347244e-08,13755
5.7918299489756464e-08,13756
8.157511111051008e-09,13757
9.833996950092683e-10,13758
3.155774752627849e-09,13759
2.3329722864673386e-07,13760
9.241486509381502e-07,13761
1.4331446607229736e-07,13762
3.3214649874935276e-07,13763
2.5804843062360305e-07,13764
4.731439773308921e-08,13765
0.0146596385166049,13766
0.6232864856719971,13767
0.0014289824757725,13768
0.9983554482460022,13769
0.20634451508522034,13770
0.13128557801246643,13771
7.704186828050297e-06,13772
1.623188268240483e-07,13773
0.000884323613718152,13774
0.16013282537460327,13775
4.768555663758889e-05,13776
0.0038664548192173243,13777
0.0005697118467651308,13778
0.2877981960773468,13779
0.00044394025462679565,13780
1.2977719165974122e-07,13781
4.36067493225778e-09,13782
1.2890916423202725e-07,13783
1.7282491171499714e-05,13784
1.775271485371377e-08,13785
4.2531733690509554e-09,13786
5.787137524748687e-08,13787
1.0937630356977479e-08,13788
2.7541278146969717e-09,13789
1.5199217884287464e-08,13790
1.599857455403253e-06,13791
6.971504831199127e-07,13792
1.2478325572828908e-07,13793
1.7121490714089305e-07,13794
1.3898278439228307e-07,13795
1.3024039446918323e-07,13796
6.424322782550007e-05,13797
2.7248950118519133e-07,13798
1.8364141851634486e-07,13799
0.000147142302012071,13800
6.46581526098089e-08,13801
1.0141870916413609e-05,13802
5.15244209964294e-07,13803
2.4629190420455416e-07,13804
2.6663562380235817e-07,13805
6.671615437880973e-07,13806
4.625566063509723e-08,13807
5.6222706490416385e-08,13808
1.0180171727824927e-07,13809
6.43215753370896e-06,13810
5.8448318185355674e-08,13811
7.942961843809826e-08,13812
4.06237404604326e-07,13813
0.0008301616762764752,13814
5.418564342107857e-06,13815
1.1265257171544363e-06,13816
1.3036607242611353e-06,13817
6.129290852641134e-09,13818
5.293159688335436e-09,13819
3.0436861919724834e-08,13820
9.115962207317807e-09,13821
1.433016052487801e-07,13822
4.683413408201886e-06,13823
2.9407999591057887e-06,13824
6.626335391501925e-08,13825
6.45433217982827e-08,13826
7.309713367931181e-08,13827
4.739071357562352e-08,13828
1.473776323202003e-09,13829
1.6874167840796872e-08,13830
3.1824264112856326e-08,13831
2.1836492614113467e-09,13832
1.138803273903477e-08,13833
2.822075657604728e-07,13834
1.1472703898007808e-09,13835
4.247012963531915e-09,13836
1.3697153633529524e-07,13837
4.773278217129473e-09,13838
6.857217460520815e-09,13839
4.954864074591114e-09,13840
1.0021707907981181e-08,13841
2.2003279198656855e-08,13842
8.170233378734792e-09,13843
4.929816554977151e-09,13844
1.211985511950786e-09,13845
2.7996449603051587e-09,13846
1.615222622319834e-08,13847
2.746641030171304e-07,13848
7.396748991084223e-09,13849
1.2323918552326063e-09,13850
1.3278471655553403e-09,13851
1.3341769466990172e-08,13852
5.280252679540354e-09,13853
7.554846526147685e-09,13854
6.786793904645094e-10,13855
7.921988398607027e-09,13856
6.464187407573263e-08,13857
3.862540953747384e-09,13858
2.162845014197501e-09,13859
8.662119910241017e-09,13860
1.2880478905685777e-08,13861
4.247036944349247e-09,13862
2.7277932690417117e-10,13863
7.198292184540378e-09,13864
9.908630582700084e-10,13865
1.0943321804290917e-09,13866
5.689692716970285e-09,13867
3.212186427958841e-08,13868
9.046177140703549e-09,13869
3.032426931781629e-08,13870
2.6744171321979593e-09,13871
1.234000790439893e-09,13872
5.87442205990385e-10,13873
3.504649237484614e-09,13874
1.3089623962514452e-07,13875
7.527521006522875e-08,13947
4.714843182540562e-09,13948
9.677829666543403e-07,13949
1.1052320587623399e-06,13950
7.587863137814566e-08,13951
9.337821182953121e-09,13952
8.812805596392081e-09,13953
3.971612443365302e-07,13954
1.656100903346669e-05,13955
0.0004386385262478143,13956
1.0978020554830437e-06,13957
4.7917616541326424e-08,13958
2.872490313166054e-06,13959
1.033724856824847e-06,13960
0.001916879671625793,13961
1.9763101022363116e-07,13962
6.74334103223373e-07,13963
7.403957056340005e-07,13964
5.979348497930914e-05,13965
5.019731474931177e-07,13966
7.441437244182225e-09,13967
1.6511809697306035e-09,13968
1.0249530646433413e-07,13969
2.0499767217074805e-08,13970
1.2846943775457476e-07,13971
1.3158746980934666e-08,13972
8.979584009694008e-08,13973
1.233130547007022e-06,13974
5.458344276121352e-06,13975
6.3795409914746415e-06,13976
5.7058325182879344e-05,13977
6.094066407058563e-08,13978
1.1291012214087459e-07,13979
2.5792837732296903e-07,13980
2.2072173422316155e-08,13981
4.3142819095010054e-08,13982
8.32484836621461e-09,13983
1.1192098803292083e-08,13984
6.51251426120325e-08,13985
1.641431879306765e-08,13986
9.117770538580316e-09,13987
1.2841010033071143e-08,13988
1.017688532556349e-06,13989
1.5506985846513999e-06,13990
1.6241466482824762e-07,13991
2.7502085231390083e-07,13992
3.6028616534622415e-08,13993
6.752567394130438e-09,13994
1.0311355680414636e-07,13995
1.4269436405811575e-06,13996
2.4291463773806754e-07,13997
2.1597045360977063e-06,13998
6.598009605340849e-08,13999
2.0779307163820704e-08,14000
5.003772116651817e-07,14001
1.3327831283049818e-08,14002
5.621027909796794e-08,14003
3.688891681008499e-08,14004
1.4550514606526121e-06,14005
9.783726051537656e-10,14006
1.511139231524794e-07,14007
1.0285776674834324e-08,14008
7.75442146050409e-08,14009
3.4327163334069155e-09,14010
4.384697049886199e-08,14011
2.2559154544410376e-09,14012
3.070625353984724e-08,14013
8.03383244374345e-08,14014
2.4104429030558094e-06,14015
9.75016547499763e-08,14016
2.5466453735134564e-05,14017
0.0008123955922201276,14018
0.5033974051475525,14019
0.620077908039093,14020
0.2628685235977173,14021
0.9988449811935425,14022
0.9970340728759766,14023
0.2890801727771759,14024
0.05597525089979172,14025
0.002419486176222563,14026
0.0006560685578733683,14027
9.773727470019367e-06,14028
1.0955256612987796e-07,14029
2.7754924758482957e-07,14030
0.14335010945796967,14031
2.100514029734768e-05,14032
0.0021152524277567863,14033
2.791510269162245e-05,14034
8.611419133330855e-08,14035
2.031650758738124e-08,14036
3.693334917898028e-07,14037
6.867862367698763e-08,14038
6.121089857202833e-09,14039
2.8906990579002922e-08,14040
5.570560119849688e-07,14041
6.521534487546887e-06,14042
1.4881709375913488e-07,14043
4.770077339344425e-06,14044
1.4178334595271735e-06,14045
4.217149762553163e-05,14046
0.046093303710222244,14047
8.516262823832221e-07,14048
1.2425563511442306e-07,14049
9.494327173342754e-07,14050
1.5797393615457622e-08,14051
1.0459757504577283e-08,14052
1.3343071714189136e-07,14053
0.0022370906081050634,14054
3.1009651593194576e-06,14055
8.10201754575246e-08,14056
9.255966688215267e-06,14057
0.00039017791277728975,14058
0.0003145650844089687,14059
7.864848157623783e-06,14060
2.0064584305146127e-07,14061
2.468413740075448e-08,14062
3.907555310433963e-06,14063
6.578186457772972e-07,14064
2.108927255051185e-08,14065
1.345613398484602e-08,14066
4.528498465106168e-09,14067
5.511702738658641e-07,14068
7.068962077028118e-06,14069
4.135364406465669e-07,14070
3.803130965707169e-08,14071
9.389697908090966e-10,14072
3.892255850956872e-09,14073
1.0248100146270644e-08,14074
7.254004685819382e-08,14075
9.697196645674921e-08,14076
1.2460748166631674e-07,14077
1.4022221606069252e-08,14078
2.5742164666553435e-07,14079
3.825631811338326e-09,14080
1.8347435570831294e-08,14081
7.72365638113115e-09,14082
1.7909091098999852e-08,14083
1.0831028518509811e-08,14084
4.824986632456785e-09,14085
6.837591115527175e-08,14086
3.1372474040836096e-07,14087
7.040723115636638e-09,14088
8.893777447838147e-08,14089
2.1616912704303104e-08,14090
1.1943092204091954e-06,14091
7.167113267314562e-07,14092
0.0024485213216394186,14093
2.3219658942252863e-06,14094
3.423394190349427e-08,14095
1.721834053114435e-08,14096
9.909537634911203e-10,14097
6.183455414365824e-10,14098
1.4389279767712537e-09,14099
4.759416327715371e-08,14100
1.226586618940928e-07,14101
2.3495209333646017e-08,14102
4.48003589781365e-09,14103
1.5924839225078813e-09,14104
4.6918348317603886e-08,14105
5.303437244918996e-09,14106
