prob_slum,id
8.414961505387453e-10,19448
1.042429387438943e-14,19449
3.4374331723055485e-13,19450
4.0987471749964755e-10,19451
3.2738325939085655e-10,19452
2.852996918573103e-12,19453
3.0319839114433325e-14,19454
3.5226865725785728e-15,19455
1.4271407840216188e-11,19456
9.929545033426912e-12,19457
3.680963520102942e-12,19458
1.1713996616032432e-15,19459
9.195785409185642e-13,19460
4.919300542274591e-15,19531
3.066905046979554e-14,19532
8.73901086451091e-15,19533
2.763347493536794e-12,19534
4.0875152151897964e-09,19535
5.026091522142284e-12,19536
9.530034774567556e-14,19537
4.904720726783829e-12,19538
3.8858040049549736e-12,19539
3.644722124476231e-14,19540
1.6866981986454754e-13,19541
1.729327570032524e-09,19542
2.483105041028999e-11,19543
1.635940861943741e-11,19544
7.533274004600798e-10,19545
1.6224500042072432e-13,19546
3.147699600969389e-10,19547
2.901368034713414e-10,19548
2.1031765218282317e-10,19549
7.33739891761731e-12,19550
1.7689143552712672e-11,19551
9.528587696649993e-09,19552
1.1083675643952517e-11,19553
4.220879559497376e-13,19554
1.5866649660800647e-10,19555
1.7065195478949136e-08,19556
1.56674939688628e-08,19557
4.657631436089105e-08,19558
1.2657539905092108e-08,19559
3.671394438464759e-11,19560
1.1588444098634479e-14,19561
1.3479359989299056e-11,19562
3.3223768181045443e-10,19563
1.132746163534648e-08,19564
6.574476748601177e-13,19565
1.5386406038153666e-10,19566
3.632882050741415e-10,19567
1.2681763972288707e-10,19568
2.2319195380759993e-08,19569
2.944130331780474e-14,19570
3.706776663392475e-09,19571
6.168494292069227e-05,19572
2.023348066870767e-08,19573
7.181064631822665e-10,19574
4.761148808540838e-09,19575
2.3828098960620991e-07,19576
1.4575627812810733e-16,19577
6.2067859532555225e-12,19578
0.0005834969924762845,19579
0.006513618864119053,19580
5.0697144260425375e-09,19581
6.685437203834965e-10,19582
2.590275549607668e-09,19583
3.3983532432557695e-08,19584
1.960202489215135e-08,19585
4.224420081300195e-06,19586
0.016686761751770973,19587
2.9813973014825024e-05,19588
3.020140804110838e-10,19589
2.3315366225683774e-14,19590
6.223630166488135e-16,19591
5.159669566601188e-12,19592
2.202798668804462e-06,19593
0.1188163310289383,19594
4.7324068275234055e-11,19595
1.7130121106323504e-12,19596
3.924261263166251e-11,19597
7.179983965241934e-17,19598
6.680118264101864e-11,19599
3.479707841314017e-11,19600
2.420423887358747e-13,19601
1.000887983604315e-10,19602
5.78926004357605e-11,19603
1.3773034795994121e-11,19604
2.593228032310435e-08,19605
1.3899929818261825e-10,19606
2.821572836486652e-11,19607
1.1140923253383228e-11,19608
1.217648160140418e-17,19609
4.5713541396708024e-08,19610
0.055597078055143356,19611
0.0004859616165049374,19612
0.9307818412780762,19613
1.1988098549409187e-06,19614
3.0153381658237777e-07,19615
0.9881858825683594,19616
0.955599844455719,19617
0.002280814340338111,19618
0.35808292031288147,19619
2.417079425498514e-09,19620
1.3943424193030296e-10,19621
5.166413393453695e-05,19622
0.06496703624725342,19623
0.09642717242240906,19624
8.028608533550141e-08,19625
2.1805587380185898e-07,19626
0.8688541054725647,19627
0.9347627758979797,19628
0.9901736974716187,19629
0.22490182518959045,19630
0.02718217857182026,19631
4.793650805368088e-05,19632
8.66138179844711e-06,19633
0.0013887269888073206,19634
0.9267117977142334,19635
0.27407288551330566,19636
0.0005808220594190061,19637
0.02877901867032051,19638
2.104174541273096e-07,19639
5.0784727534392005e-09,19640
1.9279561280782787e-10,19641
1.1146283895868692e-10,19642
3.1730107430405496e-10,19643
7.203224828778918e-16,19644
2.9952290647727864e-12,19645
1.7466315680751205e-16,19646
9.297706918612314e-13,19647
1.780562329523061e-11,19648
1.1562921453656116e-10,19649
3.976921656573262e-12,19650
1.5502601372757718e-12,19651
3.4843367774373135e-11,19652
9.419599974157256e-14,19653
5.3879223131658716e-12,19654
2.4013064106598314e-11,19655
1.5518386575763543e-10,19656
7.803365953407138e-09,19657
4.190846888268984e-12,19658
8.2695903154644e-19,19659
9.171516051774322e-15,19660
9.026337620052227e-13,19661
2.4159425376745066e-19,19662
1.0479683658579287e-20,19663
4.88257749502083e-17,19664
6.227222242635028e-14,19665
3.502423665125898e-17,19666
1.2283325398487754e-12,19667
1.4363330626469049e-18,19668
1.863136000121164e-15,19669
1.444256633774746e-13,19670
5.2464380496247687e-14,19671
1.2404002591970565e-17,19672
1.4883701636661002e-16,19673
5.768143937750353e-14,19674
1.4087429833775644e-10,19675
4.351006100550281e-12,19676
1.7596359482355273e-12,19677
2.2768940066697496e-09,19678
3.3875992289100765e-11,19679
7.987615560298145e-15,19680
1.8545913435074994e-15,19681
3.4585986418561587e-12,19682
2.109350194512416e-11,19683
1.6082451342880333e-11,19684
1.025160338563591e-11,19685
1.1827751235024553e-12,19686
4.0944161255884737e-11,19687
1.896877557575039e-15,19688
6.534823455695005e-07,19689
1.5728856341294326e-14,19690
9.023579545250696e-14,19691
5.747905361319088e-17,19692
4.71306004748602e-14,19693
4.5418607763636487e-10,19694
2.2890226836929685e-15,19695
1.91274540694078e-13,19696
8.33087871149156e-14,19697
2.108254976845858e-12,19698
2.046873559535811e-09,19699
4.846920391085585e-13,19700
1.154415647276752e-12,19701
1.0530143597364816e-11,19702
1.3291490130740158e-10,19703
6.477772962129591e-13,19704
9.148490992538783e-11,19705
5.816315311324427e-13,19706
2.1085940285492377e-11,19707
2.3256353440248567e-13,19708
5.343230632254281e-12,19709
3.2382874593644972e-12,19710
7.670246816166015e-13,19711
5.184072030157971e-13,19712
1.4325260755470123e-16,19713
9.408804291233253e-11,19714
1.7004271285259165e-05,19820
1.4677936633233912e-05,19821
0.00236875144764781,19822
4.878107917605234e-10,19823
3.728449493589636e-11,19824
7.03719342709519e-06,19825
6.344584302375722e-10,19826
8.510212391558969e-13,19827
1.3856558567226784e-08,19828
1.3587063696363089e-09,19829
5.4847685421188785e-11,19830
2.3381871994132553e-09,19831
1.7574900823547068e-07,19832
3.983488738867891e-08,19833
1.1534357913234317e-09,19834
7.825741477063275e-08,19835
1.1807262723095846e-08,19836
2.4759803096685573e-09,19837
5.995266674600763e-14,19838
1.6896159275108614e-16,19839
1.459936338488177e-12,19840
2.0350409613456577e-05,19841
1.1970792412885345e-10,19842
9.56040357991128e-10,19843
1.4683951754176916e-12,19844
1.697578817967671e-12,19845
1.2842350516351075e-09,19846
1.4945777948582872e-08,19847
0.1486228108406067,19848
1.0834416919180967e-08,19849
1.0721659009504947e-06,19850
8.566377052154905e-10,19851
4.358153560257705e-10,19852
4.69024325866485e-06,19853
2.2796641310773857e-11,19854
1.2696625695252095e-10,19855
5.35303151991684e-05,19856
5.694615959339622e-11,19857
5.059192268678375e-14,19858
1.2270924802258634e-14,19859
1.8177027660826184e-09,19860
1.3577695681305283e-15,19861
6.451810572203958e-15,19862
2.660774656160214e-10,19863
0.8942683935165405,19864
0.0007623691344633698,19865
0.00793774239718914,19866
2.7077719551016344e-06,19867
0.005343038123100996,19868
0.5176345109939575,19869
0.12777194380760193,19870
0.9718481302261353,19871
0.9782828092575073,19872
9.315125737430208e-08,19873
5.037172345900842e-10,19874
2.0300064988987288e-06,19875
6.365050353451807e-08,19876
4.526065566778925e-08,19877
5.004434569855221e-06,19878
0.8833168148994446,19879
0.9992358684539795,19880
0.004387665539979935,19881
0.001542912214063108,19882
0.9837055206298828,19883
0.0011368872364982963,19884
2.362058292015856e-11,19885
1.6612708986230018e-09,19886
6.54200427163687e-09,19887
1.788620352272119e-06,19888
0.0008538133115507662,19889
3.551385248101724e-07,19890
4.061909652624792e-15,19891
7.276876312894281e-14,19892
7.819194597358248e-11,19893
1.0696830921030909e-10,19894
1.6647186962259752e-09,19895
1.9518862970357986e-08,19896
2.3320474024091098e-11,19897
2.4044649734808465e-14,19898
1.0204046673378472e-14,19899
1.9119109507387266e-12,19900
2.340235116804479e-09,19901
1.2223710758874073e-11,19902
1.3811556065501662e-10,19903
2.9947921920125964e-10,19904
8.541410634332891e-11,19905
3.236656887059715e-16,19906
2.859218070638825e-12,19907
8.577490800965037e-11,19908
7.259232277789796e-13,19909
4.4887037202413424e-15,19910
3.0028913790237574e-14,19911
6.937939421490873e-21,19912
3.4094743723100496e-16,19913
1.8856086830831842e-11,19914
6.311917469371635e-19,19915
4.612136144571205e-21,19916
1.786995996734238e-15,19917
9.41253412017895e-12,19918
6.706013782470377e-13,19919
5.194806055182051e-15,19920
1.9076316996316164e-15,19921
9.231494691938624e-13,19922
9.194268263401639e-11,19923
6.438632010094102e-15,19924
5.0508637510500483e-17,19925
4.2097345054337154e-10,19926
1.5232824767189013e-12,19927
1.4219584711094857e-12,19928
1.9100830129809704e-14,19929
5.867712999513275e-14,19930
1.7744775093753162e-10,19931
5.507923978020912e-12,19932
1.2851845455907895e-11,19933
4.568910896320111e-13,19934
3.4925792726653304e-12,19935
1.910320406750543e-06,19936
3.88793372496643e-11,19937
1.0803713826335049e-11,19938
8.289687295978676e-13,19939
1.4798264610232925e-13,19940
1.4265522357143068e-12,19941
1.9500982773035247e-10,19942
3.052039523887551e-12,19943
5.675089914604532e-14,19944
1.0569555710269467e-16,19945
1.4285105216782501e-11,19946
8.111264264420992e-12,19947
1.0807223070282996e-14,19948
3.754982002418528e-12,19949
1.4452900139703961e-13,19950
1.034199378154195e-13,19951
3.0627837234713934e-14,19952
1.2413879603087596e-12,19953
2.4457714499492855e-13,19954
6.551112056258843e-15,19955
4.6131470865518054e-10,19956
3.2374488628653976e-15,19957
1.296172506349072e-13,19958
1.2952798555954104e-10,19959
4.357374461250174e-09,19960
3.628449943933118e-14,19961
2.0249036822295174e-12,19962
1.1329189539624474e-12,19963
1.2608551355763886e-12,19964
2.3544432029010132e-11,19965
2.263326628983919e-18,19966
1.4305043084870787e-14,19967
4.4228309548088873e-07,19968
1.8589086867026872e-11,20073
8.530141003271208e-12,20074
1.5535850650394423e-07,20075
5.800702695957227e-10,20076
2.387476501219954e-12,20077
4.6387694981877767e-14,20078
2.3276701746621775e-11,20079
5.426072438585727e-11,20080
5.288568249994796e-09,20081
2.0919037613253977e-09,20082
1.1251809484136288e-09,20083
6.544902362293215e-07,20084
4.17580900413661e-11,20085
2.7601436691782055e-09,20086
4.104640627389244e-09,20087
1.9494410530285222e-09,20088
4.3793996207242e-11,20089
2.863672493241625e-15,20090
4.318053145034202e-19,20091
7.74824404940408e-15,20092
7.640660023081058e-14,20093
8.911840102343387e-17,20094
2.3719360120988027e-19,20095
1.917853190313269e-16,20096
7.284774866667121e-11,20097
3.2141458006403056e-13,20098
2.1971915487029037e-07,20099
7.683282829407112e-12,20100
3.7566414903267287e-06,20101
8.558524982466009e-13,20102
6.76712991198869e-11,20103
1.871094923444616e-08,20104
1.7003999597253738e-10,20105
4.349413984527928e-07,20106
5.2076909895504286e-08,20107
2.4995615318756763e-14,20108
3.770383311119119e-12,20109
6.884356908327949e-13,20110
1.5415448009821367e-15,20111
1.7524964294958652e-14,20112
2.247911405628411e-11,20113
7.343667232477535e-13,20114
3.206025722679584e-10,20115
7.076882968526377e-10,20116
1.6712032447685488e-05,20117
0.0001588864397490397,20118
0.5811517238616943,20119
0.22622759640216827,20120
0.0001125741982832551,20121
3.44195534296432e-08,20122
0.5351513028144836,20123
0.004516684915870428,20124
0.0061815171502530575,20125
1.6121730084250885e-07,20126
1.2148722916549559e-08,20127
7.086046159565651e-12,20128
2.2172518583829515e-05,20129
0.8634317517280579,20130
0.9637333750724792,20131
0.9934870004653931,20132
0.8623976111412048,20133
0.8651286959648132,20134
0.9987590312957764,20135
0.004406147636473179,20136
6.768120215383533e-07,20137
1.9122491133963249e-13,20138
1.7081736415971993e-12,20139
6.375863677021698e-07,20140
4.0933468420378816e-11,20141
7.689618358025768e-15,20142
1.2501157039410062e-15,20143
4.373413642274086e-15,20144
4.884890358187977e-16,20145
6.698129897952931e-12,20146
7.604517016090995e-10,20147
5.756728427286362e-09,20148
3.379639754325385e-16,20149
1.8813527125072227e-10,20150
9.9269868550128e-16,20151
7.102033960926235e-10,20152
1.2199394272549569e-11,20153
8.099486589773809e-15,20154
2.746058935798601e-10,20155
1.774517165153977e-11,20156
7.317895178715617e-10,20157
6.419916681599247e-12,20158
3.020522200414266e-13,20159
6.008821234635905e-14,20160
6.351385389846698e-11,20161
7.70425216678472e-12,20162
6.824076859146544e-09,20163
2.6404764486009924e-10,20164
3.467426825032569e-21,20165
4.5668889773236424e-17,20166
7.319999467680915e-11,20167
2.0906474609982063e-20,20168
9.790564660140188e-20,20169
9.587157633621069e-17,20170
4.07315565824351e-13,20171
5.906004851841118e-13,20172
7.711061844118457e-15,20173
1.3771451427141423e-12,20174
3.028097737833857e-12,20175
8.618591951226051e-10,20176
1.4394172702728025e-12,20177
1.294924167893896e-10,20178
9.08883385219994e-11,20179
7.336394686197067e-11,20180
4.429966116159534e-11,20181
6.0223025117627314e-18,20182
5.998026249709403e-17,20183
7.805899156221319e-12,20184
1.885448584369384e-13,20185
7.368462610901627e-12,20186
3.539092630067131e-11,20187
1.6380908851587606e-09,20188
0.0548960380256176,20189
1.6939474128951915e-11,20190
1.3832549630986177e-16,20191
2.179345638957282e-14,20192
8.079043684050546e-11,20193
1.444617537572912e-13,20194
0.0024163348134607077,20195
5.297324993887081e-15,20196
8.684799538276772e-17,20197
5.7619615289716385e-15,20198
4.086619244822535e-16,20199
1.0468364890214854e-11,20200
2.673150770020078e-14,20201
3.642974377021657e-12,20202
1.430936369395397e-09,20203
2.76227662705103e-13,20204
3.207756461712577e-14,20205
2.6767197399552023e-12,20206
1.4114358570793684e-09,20207
2.1623796503389414e-12,20208
3.8601802310189726e-11,20209
2.1206543872288527e-14,20210
2.509268071104742e-10,20211
2.740212146079557e-08,20212
7.258295093431899e-12,20213
1.6416681902775565e-10,20214
3.070511067626569e-10,20215
1.1689386958391168e-10,20216
8.97837290625425e-11,20217
7.050293942406638e-12,20218
1.8007220064023e-12,20219
2.38140833008077e-13,20220
5.3837649616195193e-11,20221
3.64330961233339e-11,20222
2.8962400477894334e-08,20326
4.078097845194861e-05,20327
8.213791313771424e-10,20328
1.3654422037490122e-10,20329
1.5427804866963157e-11,20330
2.281301775090838e-13,20331
1.4015033925063314e-11,20332
2.3040494208717566e-13,20333
3.718584329213048e-15,20334
7.705909478225581e-13,20335
7.67284499825216e-11,20336
3.9139095339268265e-14,20337
3.667580128485781e-11,20338
3.6845901330018194e-11,20339
1.035275598582075e-08,20340
6.196810642747352e-13,20341
1.5673891290567572e-19,20342
7.594973861114887e-19,20343
1.2079412576906541e-18,20344
4.263225582561321e-14,20345
3.8897528318974917e-14,20346
5.746310477688747e-15,20347
1.9217548027393345e-18,20348
1.5473952575488221e-15,20349
3.1384687600513606e-13,20350
1.778834544940988e-11,20351
3.084580591709678e-14,20352
2.6202952568138427e-12,20353
6.086411019623483e-08,20354
7.121203626780925e-09,20355
0.00013565266272053123,20356
2.1989860954363394e-07,20357
1.4400164673089209e-15,20358
1.067427938573895e-12,20359
4.877936589764431e-06,20360
4.486314097995603e-12,20361
1.3284651970060096e-13,20362
3.7834926164270755e-13,20363
1.4184158566045153e-15,20364
6.899838157695231e-18,20365
1.056365758755895e-11,20366
1.578575936633797e-09,20367
2.3988528177754098e-11,20368
7.242672675144878e-18,20369
2.219134039469179e-19,20370
2.889408764333856e-12,20371
1.8812932466971688e-05,20372
0.02087586186826229,20373
1.0942117114609573e-06,20374
4.171429068833277e-08,20375
0.99009108543396,20376
0.9998562335968018,20377
5.460828106151894e-06,20378
2.3344475266640075e-05,20379
0.007559115067124367,20380
0.9882076382637024,20381
0.11649886518716812,20382
0.6125174760818481,20383
0.9996174573898315,20384
0.9989796280860901,20385
0.9989892840385437,20386
0.9703285694122314,20387
0.004221424926072359,20388
0.6591461896896362,20389
0.5378418564796448,20390
2.3793642056624265e-10,20391
1.862269366492697e-11,20392
3.352262921551187e-17,20393
1.5808414122623423e-17,20394
7.459646078925446e-19,20395
4.987189385964076e-15,20396
8.052878432444552e-14,20397
1.5346564114177095e-15,20398
5.235232481358952e-14,20399
1.5129857002665892e-12,20400
5.511686593240306e-12,20401
3.0665804097440574e-12,20402
8.989878611496971e-13,20403
2.4181535680095623e-13,20404
1.0389552606299558e-15,20405
3.0709630801858956e-13,20406
3.128790629358669e-14,20407
2.99582610780412e-14,20408
5.981511621867006e-15,20409
4.709342182711296e-13,20410
6.510067224879679e-12,20411
3.961591037854317e-12,20412
2.141121201981711e-15,20413
1.214722580470751e-14,20414
1.6210208902186357e-13,20415
7.925662935261255e-16,20416
7.038698183331471e-12,20417
2.1089981974350969e-13,20418
2.2382774480427317e-14,20419
9.942175256899902e-14,20420
3.426075872340587e-21,20421
1.8387785577353386e-20,20422
1.581923475676636e-14,20423
1.3249625008260324e-10,20424
8.412143073626961e-16,20425
8.037494577704872e-16,20426
8.653145561199338e-11,20427
1.0852590663157705e-13,20428
4.880036262241982e-13,20429
1.4834312597744592e-11,20430
3.3388531062118407e-15,20431
8.699157930461277e-13,20432
7.457293788558361e-13,20433
1.2291481851431363e-12,20434
1.2019002459950912e-09,20435
2.0958157307018773e-18,20436
4.8986452203393215e-15,20437
8.122677530586486e-11,20438
1.5903658598381831e-12,20439
4.297062705660437e-11,20440
2.3095493074422324e-13,20441
1.970814622609396e-09,20442
4.160754856971649e-13,20443
3.714700075319044e-11,20444
1.9515233873335092e-10,20445
2.5014756932506543e-09,20446
5.621555651535992e-11,20447
9.50154066536868e-10,20448
4.607859580008089e-11,20449
3.73060415025106e-15,20450
1.1164576106334218e-15,20451
2.8854655210325264e-12,20452
1.1297212054728334e-08,20453
3.449421304146938e-12,20454
4.686025466315094e-14,20455
2.3068948973303804e-09,20456
5.5242845888037184e-12,20457
2.2549292988394143e-10,20458
3.179300084917708e-13,20459
4.312198113778226e-13,20460
2.994239967080148e-09,20461
4.952607923769392e-07,20462
2.5482011791443104e-13,20463
6.353726274494279e-14,20464
1.7776538586007336e-15,20465
1.2597859614624533e-15,20466
6.951162517505644e-20,20467
9.157004259805488e-16,20468
1.5337934047843227e-11,20469
1.1201894853330938e-13,20470
3.651127143677879e-12,20471
1.3645025800886935e-17,20472
1.057873011411914e-09,20473
7.402238544340634e-13,20474
8.480608251239252e-13,20475
1.1893519155647958e-11,20579
0.00012220791541039944,20580
3.801563798333518e-05,20581
4.715463131077513e-09,20582
0.21366624534130096,20583
1.4725917026225943e-05,20584
6.165609689467999e-11,20585
8.892747649369426e-11,20586
1.9524577787866093e-10,20587
3.719659691370225e-09,20588
6.4340143456076415e-12,20589
8.776023310841374e-12,20590
2.369370190896482e-17,20591
7.4167237182991e-17,20592
5.7716189751197584e-15,20593
5.0745970874835e-14,20594
6.472542974137428e-15,20595
4.022648404970134e-16,20596
1.7665118614810974e-17,20597
7.935257065696567e-15,20598
5.769389557932806e-17,20599
3.469876943700474e-20,20600
1.3208547652630323e-21,20601
2.0883234106826992e-13,20602
6.016651760143432e-11,20603
1.970714737231649e-11,20604
3.09489936379445e-18,20605
2.6172293160291703e-15,20606
5.632102784147719e-07,20607
3.477503796034398e-08,20608
2.6027593968969143e-10,20609
7.639534838066453e-11,20610
1.893645179898429e-12,20611
3.8217150798158794e-13,20612
8.466641276960729e-10,20613
2.175180270569399e-06,20614
8.516862215479648e-11,20615
2.0167891065948212e-13,20616
3.674047611285092e-12,20617
1.4856092227168334e-14,20618
3.570915129743963e-18,20619
4.977552224560977e-12,20620
5.265057279046914e-09,20621
6.922623989177249e-16,20622
1.1640879673234256e-18,20623
1.8147155734496087e-14,20624
0.00028345902683213353,20625
0.030280793085694313,20626
1.264151592295093e-06,20627
3.2649371206616706e-08,20628
0.00026623738813214004,20629
0.9276782870292664,20630
0.011553220450878143,20631
0.9664580225944519,20632
0.9951372742652893,20633
0.9644833207130432,20634
0.004619028884917498,20635
0.9980395436286926,20636
0.9388827085494995,20637
0.8675394654273987,20638
0.6187988519668579,20639
0.9819976687431335,20640
0.7975199222564697,20641
0.9996281862258911,20642
0.9982922673225403,20643
0.6350041031837463,20644
6.716111000670821e-10,20645
2.180137471826155e-16,20646
5.5128179842535576e-17,20647
7.777855616508678e-12,20648
3.769059286895526e-09,20649
1.897995215854875e-12,20650
9.5553668195145e-15,20651
1.2065581823580973e-13,20652
1.626607459837004e-10,20653
7.356898978905235e-10,20654
1.709925083470676e-11,20655
5.2643386178052864e-11,20656
1.2390571424783503e-13,20657
3.529090607527936e-14,20658
1.687469540728563e-14,20659
3.102496287221007e-13,20660
2.2082918826882292e-11,20661
1.3792699621317794e-11,20662
1.6019947683947738e-13,20663
1.7181831459784172e-15,20664
1.3112154726791295e-14,20665
3.3642783247829836e-14,20666
6.277316504348542e-19,20667
1.6566058624162792e-14,20668
3.9586048393982774e-17,20669
3.095978902322642e-15,20670
1.9304453868773663e-12,20671
1.0944345429919622e-09,20672
2.53091471391631e-12,20673
1.5562370321445598e-14,20674
4.0496547270043573e-16,20675
1.9118472132035116e-14,20676
1.5504784123265836e-09,20677
1.7604802232435053e-14,20678
1.4157123391951164e-16,20679
6.664391532119202e-14,20680
3.355375330880983e-15,20681
5.551115817015173e-11,20682
1.365563153006566e-12,20683
5.393157878022959e-15,20684
6.009045691590664e-12,20685
4.3840942161310625e-12,20686
2.0496215266457493e-15,20687
1.5171447431683305e-11,20688
3.432571571118245e-17,20689
1.203370973136916e-16,20690
9.66968908293018e-17,20691
2.1338981970320248e-10,20692
2.7934837602827667e-13,20693
4.587494443429032e-16,20694
8.04780741559593e-15,20695
1.1907591290083322e-15,20696
9.782741023506292e-13,20697
2.985718061676579e-10,20698
2.5868923669847277e-10,20699
8.805563389557847e-09,20700
1.022965934183162e-09,20701
3.4806058035741216e-10,20702
5.435407373212235e-14,20703
2.3444857658044696e-15,20704
2.5646785042909848e-12,20705
1.4246398928174225e-13,20706
1.446233134335187e-13,20707
3.819213283302869e-14,20708
3.742289145236555e-09,20709
1.5735773144578968e-12,20710
1.2855271317932515e-12,20711
3.312423306565254e-14,20712
1.542369239325523e-14,20713
2.1359737827612467e-15,20714
1.8005822527422666e-11,20715
8.451646466825415e-15,20716
3.825813635078418e-13,20717
6.904634199458859e-13,20718
6.635092323660496e-14,20719
8.857506247499474e-18,20720
1.3710887377096285e-15,20721
4.6405835039476165e-14,20722
6.518388801814157e-13,20723
4.868638586903729e-13,20724
7.961211002233386e-15,20725
5.953654453119683e-13,20726
1.9663154438021024e-10,20727
4.254132636438701e-12,20728
2.1813196915925056e-15,20729
4.2007328171500546e-11,20832
3.954125205041237e-08,20833
0.0001702328590909019,20834
6.870350830467942e-07,20835
0.004332629032433033,20836
1.1890884721310613e-08,20837
9.082348588485001e-12,20838
6.937488361558053e-10,20839
1.019518247602491e-09,20840
9.793480870712301e-08,20841
1.734316856794038e-11,20842
3.7584891525010294e-14,20843
2.1834918855628827e-12,20844
9.408875859418658e-15,20845
9.612762842670097e-12,20846
1.6487519899702208e-12,20847
2.972044702356791e-12,20848
2.533461287979044e-11,20849
6.766900137022275e-14,20850
9.203093440047962e-15,20851
9.989962828198872e-18,20852
9.097293527036338e-23,20853
3.064876431487119e-21,20854
7.701494303402612e-11,20855
2.2077610573045803e-11,20856
8.03630426093882e-11,20857
2.223253243823328e-18,20858
5.084172858479681e-16,20859
8.807911067165719e-10,20860
1.9800663153546338e-07,20861
2.1730790181629517e-13,20862
2.2168671421241015e-05,20863
3.2110561432041607e-10,20864
4.6723400259907066e-08,20865
4.5289674233117694e-08,20866
8.169368811650202e-06,20867
1.6389101447494836e-12,20868
6.9785193757292054e-15,20869
7.080327230275015e-17,20870
1.862159541532186e-18,20871
3.2984047948211653e-16,20872
1.8632895248428538e-14,20873
6.723437778743957e-11,20874
2.382115670354363e-14,20875
9.228471285760431e-12,20876
2.951694335999455e-13,20877
1.7996118231167202e-06,20878
0.5994422435760498,20879
0.05731584131717682,20880
0.010064595378935337,20881
0.5374096632003784,20882
0.37511464953422546,20883
0.2864822447299957,20884
0.9956575632095337,20885
0.9745995998382568,20886
0.7967601418495178,20887
2.7204906771771675e-08,20888
1.6106071143440204e-06,20889
0.00021043211745563895,20890
0.9883876442909241,20891
0.8155210018157959,20892
0.9382535815238953,20893
0.2246779352426529,20894
0.013380832970142365,20895
4.3365117052829305e-10,20896
0.012143737636506557,20897
7.228769391076639e-05,20898
2.844023912315814e-14,20899
6.784404094053109e-16,20900
5.249446388688739e-08,20901
4.5616024250006576e-14,20902
3.404536201567776e-12,20903
1.3953013007148019e-12,20904
1.8373060850507272e-09,20905
8.643578214284631e-11,20906
1.9685724404749916e-12,20907
7.081162878286307e-10,20908
2.0654894461458184e-10,20909
3.825235348744668e-14,20910
3.6596450154156857e-13,20911
1.0567822601450046e-16,20912
7.972631344173309e-13,20913
2.2592920390025794e-16,20914
3.858234912113012e-12,20915
2.3229841986625865e-13,20916
4.267569845141199e-14,20917
2.86336377620213e-17,20918
6.033658047211859e-19,20919
6.688958965718616e-17,20920
4.3399020488443796e-11,20921
5.74583739962331e-12,20922
1.321810228546022e-13,20923
2.7976680013982493e-14,20924
2.01176878975029e-12,20925
1.9417193547477396e-12,20926
2.146751309703432e-12,20927
1.6485619813710883e-10,20928
1.161958029793908e-11,20929
7.099449608923003e-13,20930
3.301285765633014e-17,20931
1.5320333543455966e-11,20932
2.1888800959214607e-15,20933
6.473459546185723e-10,20934
1.1036753448934178e-06,20935
5.597855859407197e-11,20936
3.3779240255632503e-13,20937
2.2913447398145714e-13,20938
5.230050767468519e-11,20939
3.9115141247519913e-14,20940
3.3601932542849655e-14,20941
1.315733731708241e-16,20942
2.7163479112777997e-19,20943
1.1732901862019556e-17,20944
8.061037196729315e-18,20945
6.3794917462003334e-15,20946
1.1830417253855243e-19,20947
3.403647887851106e-19,20948
2.1519934124902018e-17,20949
9.986710894013817e-13,20950
9.424475089225837e-13,20951
2.5402174808064615e-10,20952
6.898738025284956e-09,20953
2.832179681207768e-14,20954
4.754196086102395e-17,20955
7.347376559160151e-14,20956
2.8191559330037474e-12,20957
2.073756341343727e-13,20958
4.036888046066167e-10,20959
5.33523447643347e-09,20960
2.325209802478412e-09,20961
0.00020013937319163233,20962
2.494539685926611e-08,20963
1.1037711022954255e-10,20964
1.3788753125409947e-11,20965
1.22995662049305e-13,20966
4.639919430116969e-14,20967
3.177594973713567e-14,20968
2.4471342920801e-13,20969
3.4146693312546786e-15,20970
1.156012677076823e-13,20971
4.3126792623735845e-15,20972
2.3680622926165826e-15,20973
5.588328668630453e-15,20974
6.662732575740357e-16,20975
2.1115111437097767e-08,20976
1.1763169207961149e-14,20977
4.765730927838545e-15,20978
4.670281522622943e-12,20979
2.4583798885480235e-10,20980
2.86474793539937e-12,20981
5.632191241167206e-11,20982
6.453183798958706e-13,20983
6.620630421932255e-14,21083
2.4116693884967955e-12,21084
4.1191208310920047e-07,21085
3.1387045851261064e-07,21086
1.4496727487867383e-15,21087
8.023587003136434e-12,21088
1.0130226657523167e-09,21089
1.2221965450874388e-14,21090
1.3622956929193464e-12,21091
4.756528060312348e-09,21092
1.2636502087770562e-12,21093
2.4279352833778134e-11,21094
1.1102702091037031e-10,21095
7.405109511693375e-12,21096
5.331782793049911e-10,21097
6.614517978074984e-15,21098
6.9767626293966e-15,21099
5.137789933079562e-12,21100
2.921118818295827e-14,21101
5.498487949673336e-12,21102
6.5578349567612e-16,21103
1.6043173733937266e-11,21104
2.0118961614827005e-15,21105
3.375210424094524e-22,21106
2.4098386879239468e-20,21107
8.423422820803134e-14,21108
7.974729171615532e-17,21109
1.4691036256084345e-20,21110
1.104068800867762e-16,21111
8.542655515267339e-13,21112
1.7679965183317321e-15,21113
0.0001390477264067158,21114
0.4094376564025879,21115
0.7742630243301392,21116
0.5391278266906738,21117
5.277607328935119e-07,21118
9.556070127911265e-13,21119
2.7667518070432356e-14,21120
