prob_slum,id
1.8176016793987e-17,17665
4.336820709910294e-20,17666
5.812884368902069e-18,17667
4.805962294796018e-10,17668
7.027951596683124e-06,17669
3.023321813711531e-14,17670
1.9255955743769856e-15,17671
8.56269206269398e-16,17672
1.594384129929849e-12,17673
9.030569938757796e-14,17674
4.763954530341563e-13,17675
1.3947730706401033e-14,17676
1.3940728708542556e-15,17677
3.1318158075297874e-15,17678
4.114767608674047e-13,17679
8.387415789028532e-14,17680
4.3678431830360272e-16,17681
4.170305835313464e-16,17682
1.2858275555416299e-10,17683
2.4425965200588614e-17,17760
6.205332031365956e-15,17761
4.771679216710638e-15,17762
3.1769234618748515e-17,17763
1.0471353489691662e-16,17764
7.753589437164976e-13,17765
1.2921342598323782e-13,17766
0.0001267777697648853,17767
2.5100806055888825e-07,17768
4.293359417983922e-11,17769
5.571082874536448e-13,17770
5.641143802082027e-12,17771
4.010675038607081e-12,17772
1.2646912054929682e-13,17773
3.920299097847682e-17,17774
8.226478851423857e-13,17775
5.928985302716683e-09,17776
3.8282313148670186e-16,17777
1.898193602301035e-09,17778
0.016660749912261963,17779
4.760217220400875e-11,17780
9.924365880964112e-14,17781
3.552686150229715e-15,17782
1.2629478083996115e-14,17783
3.016037669178323e-13,17784
1.9925146602095545e-12,17785
6.831590414896338e-13,17786
8.843035827796157e-15,17787
3.484364896220657e-14,17788
4.1260905803142123e-10,17789
1.3372536042909056e-13,17790
3.0220277235509796e-12,17791
1.4409546960584413e-13,17792
5.522395691778814e-13,17793
0.0038298978470265865,17794
6.514578853966668e-05,17795
4.3230767273264026e-13,17796
3.979292345938565e-14,17797
1.474191740902242e-10,17798
1.62768426124546e-14,17799
2.580255511475116e-07,17800
3.700509065840407e-10,17801
2.136696005403723e-14,17802
1.0058766123364257e-15,17803
1.1435256496057644e-13,17804
1.9062976922228624e-18,17805
1.051022197875659e-14,17806
3.9695965291979343e-14,17807
2.405870099496388e-13,17808
5.7599837070398e-15,17809
6.984948210109199e-12,17810
1.4346439279069e-14,17811
1.7642375407800337e-11,17812
3.7416236775555944e-10,17813
1.528909265857692e-08,17814
7.213363915070659e-07,17815
7.780718988215085e-06,17816
1.1728055859805409e-08,17817
7.824619174812142e-09,17818
2.941283674950945e-11,17819
0.0024588911328464746,17820
0.9995809197425842,17821
0.9745451807975769,17822
0.9995228052139282,17823
0.8800389766693115,17824
0.3055739104747772,17825
0.9788232445716858,17826
0.2536441385746002,17827
6.618993797502526e-09,17828
0.981694757938385,17829
0.9997013211250305,17830
0.5202601552009583,17831
7.585979915347707e-07,17832
4.47386017121687e-10,17833
7.08754606856799e-16,17834
9.91849899195825e-14,17835
7.840756689747597e-12,17836
1.0600386985970545e-06,17837
4.969450401404174e-06,17838
1.9583774435016216e-13,17839
1.0988204391427866e-17,17840
2.5802346438380704e-14,17841
0.9439455270767212,17842
0.9997112154960632,17843
0.967881977558136,17844
0.9366890788078308,17845
0.7204614877700806,17846
3.0277016516751937e-14,17847
2.2465339952759678e-06,17848
0.0008508773753419518,17849
0.834579586982727,17850
1.1944348443648778e-05,17851
6.155930210027805e-10,17852
1.423006960976636e-05,17853
3.6232540878700092e-06,17854
1.0765125769973682e-11,17855
4.157585734021474e-11,17856
7.304938175623638e-14,17857
0.0029176175594329834,17858
0.4338779151439667,17859
1.1742916967705241e-06,17860
1.8388089662035867e-10,17861
2.6553303336868815e-17,17862
8.660611697198714e-14,17863
0.0012799034593626857,17864
0.9936251640319824,17865
2.6563515276301075e-11,17866
3.36212313415199e-14,17867
1.1886845674435875e-12,17868
1.1875379152259669e-12,17869
8.470527678252661e-15,17870
9.538300704825531e-12,17871
9.660735855732128e-08,17872
5.7474289846955965e-15,17873
8.713845515647984e-15,17874
4.174239773957868e-15,17875
2.834293671626812e-17,17876
5.756551919172681e-13,17877
1.5782075421370313e-14,17878
1.5504857814319095e-11,17879
1.6490067774807549e-12,17880
3.1182037339575266e-14,17881
8.135828386174522e-18,17882
8.107156303704607e-14,17883
1.8502755751159672e-13,17884
0.23414011299610138,17885
0.02370060607790947,17886
3.3076432828238467e-06,17887
0.0002902740379795432,17888
0.0024113731924444437,17889
1.1394772278516818e-11,17890
3.4617416986293392e-06,17891
4.702415540291938e-12,17892
5.611289402489912e-16,17893
5.40271766127226e-13,17894
2.7959058570559137e-06,17895
1.247856120734428e-13,17896
0.4157983958721161,17897
0.6831557750701904,17898
1.7705109200960578e-07,17899
5.608378206289899e-09,17900
2.2369786500730593e-15,17901
6.2474909787331705e-15,17902
1.9985927678922428e-16,17903
4.019123053843662e-15,17904
4.1499611627115996e-16,17905
8.182118571305847e-16,17906
9.55539879500826e-16,17907
7.643804400625424e-19,17908
6.165584566120059e-19,17909
1.4820854563029785e-18,17910
9.451118817316835e-20,17911
6.092241563132279e-19,17912
5.530047494668547e-17,17913
7.89586597880988e-19,17914
3.719865788215631e-20,17915
3.0207374520002427e-19,17916
2.825541822813315e-15,17917
7.414835787738789e-15,17918
1.3349686960234318e-19,17919
4.068521075595299e-09,17920
4.529965735855512e-05,17921
0.7940660119056702,17922
1.1271254112335538e-12,17923
3.927154439892276e-17,17924
1.2309270195539073e-15,17925
1.2628262151259673e-12,17926
2.5944953752413385e-15,17927
5.965701158983441e-14,17928
1.4054551725445168e-14,17929
1.8731699524143384e-15,17930
1.0018916035345327e-12,17931
5.993500843839799e-16,17932
2.189980193196597e-17,17933
1.3868420301044182e-13,17934
2.467471296916209e-16,17935
1.2432964746167223e-14,17936
9.682351491749341e-13,17937
6.27253308430227e-14,18013
7.914847596768304e-12,18014
2.914497434692198e-17,18015
3.029440440909317e-14,18016
1.664308102412252e-14,18017
4.080125943188443e-15,18018
6.194212712229993e-16,18019
1.726246878774873e-08,18020
2.5527677370508657e-14,18021
3.61094292487818e-13,18022
1.2526559345739981e-14,18023
1.002298721450301e-12,18024
4.244100510348561e-15,18025
1.1558676108261445e-12,18026
4.6611992694442494e-14,18027
7.094633087358548e-16,18028
5.685090176399399e-10,18029
4.249590901395095e-08,18030
0.0010576230706647038,18031
0.12885989248752594,18032
5.368734150579257e-07,18033
4.059598252177665e-13,18034
5.231865158621733e-19,18035
7.150764637284111e-17,18036
1.8188105542331096e-15,18037
1.938669927717407e-12,18038
1.0689176747105374e-15,18039
4.30979866213865e-16,18040
1.5374796991096673e-09,18041
9.290107527704095e-08,18042
7.13867441722027e-14,18043
2.87058652672853e-14,18044
6.335175575323052e-14,18045
2.2554548018745985e-13,18046
4.118106744499528e-08,18047
8.681672625243664e-07,18048
5.12808551178523e-09,18049
3.12174882095167e-15,18050
9.943251158149504e-15,18051
3.616584621704685e-15,18052
2.5688743576779416e-08,18053
3.222695073583533e-14,18054
5.695810373373446e-15,18055
2.8131150187071796e-11,18056
5.063753669848348e-12,18057
5.329667507021976e-14,18058
2.196406034479792e-13,18059
2.2688693643042185e-13,18060
4.4270769911309085e-15,18061
4.662614950019709e-17,18062
1.0399589311449811e-14,18063
1.8739980594691775e-16,18064
3.4229345861097574e-17,18065
8.262560186267365e-06,18066
0.019628942012786865,18067
0.37830638885498047,18068
0.931122362613678,18069
0.0016478323377668858,18070
1.3288684385770466e-05,18071
0.00015446791076101363,18072
1.49991823406026e-08,18073
0.32903292775154114,18074
0.9667397737503052,18075
0.9974435567855835,18076
0.997312605381012,18077
0.9982519745826721,18078
0.9883671402931213,18079
0.3432638645172119,18080
2.648185493114852e-08,18081
9.203778972732835e-06,18082
0.01563205197453499,18083
0.9969571828842163,18084
0.9742444157600403,18085
5.261663318378851e-05,18086
1.972659015303524e-11,18087
1.1539226605489228e-12,18088
2.530701342928765e-13,18089
0.000737982161808759,18090
0.700729489326477,18091
1.9496860659273807e-07,18092
1.4343787269055497e-10,18093
2.6084823190331008e-08,18094
0.17488859593868256,18095
0.9878324270248413,18096
0.992466390132904,18097
0.9859650135040283,18098
0.9996415376663208,18099
0.21075651049613953,18100
0.09820857644081116,18101
0.4952690005302429,18102
0.006470330525189638,18103
1.8733862816588953e-07,18104
0.00013204953575041145,18105
0.008363015949726105,18106
1.4204357512426213e-07,18107
3.88784870963832e-09,18108
1.1899589935637778e-07,18109
0.00012103439803468063,18110
0.2801155149936676,18111
0.10224611312150955,18112
7.823480197011179e-10,18113
1.2538285965035811e-08,18114
9.187778142460967e-12,18115
4.487899038941451e-15,18116
4.547612491023756e-07,18117
0.028943665325641632,18118
8.159580324774984e-13,18119
9.101770300106219e-16,18120
1.8029911551519515e-15,18121
2.0710542130683617e-15,18122
1.569073265888783e-15,18123
1.3326082425046959e-11,18124
0.000291165109956637,18125
4.6539354592312066e-09,18126
1.834228671455506e-16,18127
1.7240322667741448e-12,18128
4.750317472712595e-09,18129
3.13556819397931e-12,18130
1.4004298107717517e-14,18131
3.577582566131887e-14,18132
1.1835231382981756e-14,18133
3.5312260940549946e-17,18134
5.508256579483695e-17,18135
0.4202634394168854,18136
0.04423943907022476,18137
0.9121060967445374,18138
6.53494893754214e-08,18139
0.984747588634491,18140
0.9500958323478699,18141
0.9681273102760315,18142
0.3597957491874695,18143
3.1848201159645484e-11,18144
9.645338997985031e-13,18145
1.035330783778765e-12,18146
2.3401166421299635e-11,18147
2.955400759674376e-07,18148
0.09213779121637344,18149
0.06218811869621277,18150
0.7517406940460205,18151
1.1643479236322918e-10,18152
5.533760116804842e-10,18153
2.2043221153548374e-16,18154
1.8023500443845042e-13,18155
1.974244403482768e-14,18156
3.591176968479286e-16,18157
3.9977895761549964e-16,18158
6.932265871094963e-17,18159
1.6553147470354385e-13,18160
1.821335738119887e-17,18161
2.48057662128181e-19,18162
1.8961315597765244e-16,18163
1.1461941422027944e-13,18164
1.958605037284082e-17,18165
1.7637581391054258e-13,18166
3.625462810776221e-17,18167
9.537839802011678e-17,18168
3.17042215313243e-17,18169
1.0692835565478043e-17,18170
1.1729780016213331e-15,18171
1.1481308907501505e-20,18172
4.985879534214442e-14,18173
5.975977046546177e-09,18174
2.2212702510682192e-10,18175
1.18571374507076e-12,18176
3.496164488692383e-16,18177
1.9641279237107514e-16,18178
8.815008884000052e-16,18179
4.4489970518410416e-13,18180
2.2278563000487084e-13,18181
1.1403093096509775e-12,18182
1.430331704348252e-15,18183
9.432630051391458e-15,18184
1.3254067114665258e-11,18185
5.927398329108602e-14,18186
1.915036969876282e-14,18187
5.21006001741927e-14,18188
9.25187227177049e-13,18189
4.0290064460304616e-16,18190
6.0173003732511e-13,18191
3.3745550798158774e-10,18266
2.4462894275371905e-13,18267
5.5727368798753675e-18,18268
7.569770819285809e-14,18269
1.960057109836027e-15,18270
6.895684635685418e-17,18271
7.663814875716205e-16,18272
6.696471803853627e-15,18273
1.2596561536632866e-15,18274
1.0153129828853122e-13,18275
7.322634686113272e-12,18276
6.190812185807859e-12,18277
3.369827068213857e-14,18278
1.2967380702479537e-14,18279
2.068392766091387e-12,18280
1.7595401860786425e-14,18281
7.255153075536036e-12,18282
4.678962284287991e-07,18283
0.200345978140831,18284
4.0580946936152884e-10,18285
8.142354520658535e-13,18286
1.2947275793141305e-16,18287
1.724425994793083e-13,18288
1.7814838493279694e-10,18289
1.2197062915220158e-08,18290
6.258446452050981e-13,18291
8.718558644135732e-13,18292
8.285810460060411e-14,18293
4.256243002487281e-08,18294
3.8401178070746056e-11,18295
2.774688465101427e-11,18296
0.0005317455506883562,18297
2.779911717487593e-11,18298
1.0099175835887042e-11,18299
0.0005393826868385077,18300
5.4699938800695236e-08,18301
0.0007964377291500568,18302
1.03493141790853e-13,18303
1.074912592746377e-14,18304
9.830333195951033e-15,18305
7.568154436476959e-10,18306
6.597792534535074e-09,18307
1.4231497758032674e-08,18308
2.5336412248820953e-14,18309
2.836328469759243e-16,18310
7.969046904028436e-16,18311
6.152135745285392e-11,18312
1.3286668640311028e-11,18313
1.0610478651278181e-16,18314
2.070114430013383e-15,18315
1.046979072449189e-13,18316
6.436496474693243e-11,18317
1.707497634766391e-14,18318
4.6803585007637594e-08,18319
7.353177788882448e-11,18320
0.8055558800697327,18321
0.9999032020568848,18322
2.7643167413771152e-05,18323
1.153693301603198e-05,18324
1.823820816593269e-10,18325
2.243421840830706e-05,18326
0.00022741103020962328,18327
0.9884641766548157,18328
0.9986053109169006,18329
0.9996684789657593,18330
0.9978216886520386,18331
0.9996205568313599,18332
0.5300284028053284,18333
0.22473564743995667,18334
0.6813122630119324,18335
0.9942725896835327,18336
0.9989135265350342,18337
0.800277829170227,18338
0.20048491656780243,18339
1.9932928640997716e-09,18340
1.5353642133242589e-16,18341
2.3109303438407537e-15,18342
9.624936403440643e-10,18343
4.164272038309491e-09,18344
9.81422304535684e-11,18345
8.773402658718145e-18,18346
7.753662794129923e-05,18347
0.9908536672592163,18348
0.9811780452728271,18349
0.9913014769554138,18350
0.9982293248176575,18351
0.8497628569602966,18352
0.9576417803764343,18353
2.4980392865359136e-08,18354
0.0014289572136476636,18355
2.9681453384000633e-07,18356
1.8743423479961052e-11,18357
0.40667471289634705,18358
0.9987431168556213,18359
0.32903313636779785,18360
1.4665822375969917e-11,18361
1.6012785173345756e-15,18362
3.6668754144209004e-10,18363
0.878417432308197,18364
0.4039973020553589,18365
5.788956425334391e-09,18366
4.314505697156079e-11,18367
2.2440344721319505e-11,18368
2.838589823264681e-13,18369
0.16001024842262268,18370
0.1232973039150238,18371
3.995200351103456e-11,18372
1.211749613410501e-13,18373
5.567812789494125e-16,18374
6.023437635173726e-15,18375
2.340856282565044e-16,18376
6.921138060453705e-14,18377
0.00017030218441504985,18378
0.0001174420613097027,18379
1.351407847770836e-16,18380
6.867045994340959e-13,18381
2.1377691283852585e-13,18382
1.6781142989953646e-13,18383
1.518370796932053e-13,18384
1.034569929725393e-10,18385
6.271268226942794e-13,18386
5.376454811819578e-16,18387
7.632061027607051e-08,18388
0.5068732500076294,18389
0.9997841715812683,18390
0.00977338571101427,18391
6.15560722394548e-08,18392
1.2983928172616288e-05,18393
6.771587322873529e-06,18394
4.2493039642543806e-10,18395
2.0102641068702604e-13,18396
3.875797879388182e-15,18397
4.5438935103447875e-07,18398
1.5055018550105717e-15,18399
2.0720554438913297e-10,18400
5.267376704080895e-13,18401
1.6061123264687893e-10,18402
0.006344477646052837,18403
2.3019123318590573e-07,18404
5.2370979081173274e-11,18405
6.240369972745604e-15,18406
1.3746545346593323e-16,18407
2.1631004279432098e-13,18408
1.7050780275543187e-12,18409
2.374565017492213e-16,18410
3.7334464540088666e-14,18411
4.379501522175887e-14,18412
4.4216024477862145e-14,18413
9.271518879109533e-16,18414
2.1044533574533092e-13,18415
2.885953143128006e-10,18416
6.53523781179435e-15,18417
1.201108745830966e-18,18418
8.131729292649016e-19,18419
4.290552336497746e-18,18420
1.395241479859935e-14,18421
1.0775752512515169e-10,18422
6.65683151888124e-18,18423
5.91563178150973e-17,18424
9.83059132924171e-16,18425
1.278310953183731e-13,18426
1.9027726949616408e-08,18427
6.601870200691196e-13,18428
1.7242169851781832e-15,18429
1.430401207636739e-13,18430
8.333615915401271e-13,18431
1.787807030781234e-15,18432
2.6856663594421182e-14,18433
8.157252542710658e-15,18434
6.785935423742626e-15,18435
8.116811801676949e-14,18436
1.1703683778141374e-14,18437
5.18755841776887e-15,18438
1.4880628738771218e-13,18439
7.187366614412952e-14,18440
5.557116724251576e-13,18441
1.0564734986362803e-13,18442
2.001577987284075e-14,18443
4.2357993492374524e-17,18444
5.253134437995877e-15,18445
7.0675980191436776e-15,18519
1.594330814288017e-14,18520
7.091311722941598e-14,18521
1.719747933469351e-14,18522
3.8773769351491127e-13,18523
1.653958654063148e-12,18524
7.430282777942665e-11,18525
1.11170519675758e-13,18526
2.498814143884337e-13,18527
2.0495865421521486e-11,18528
6.130632113077183e-10,18529
9.672170968874974e-15,18530
4.734659387641005e-13,18531
1.4049728047638155e-10,18532
2.765418102845807e-13,18533
1.3278123175627932e-12,18534
4.4637596396945867e-10,18535
9.642367267592884e-15,18536
5.290699078657184e-16,18537
1.5956528633120914e-12,18538
2.7178063469993248e-14,18539
1.2768026924365322e-13,18540
8.829212534700037e-12,18541
1.7045140299210004e-10,18542
3.3324770894183064e-12,18543
8.187180794427817e-11,18544
7.881557717939486e-15,18545
6.570727724660697e-17,18546
2.873610434350228e-14,18547
1.6177823190371152e-15,18548
5.349176035451819e-08,18549
0.02490534447133541,18550
2.2638927408072385e-14,18551
1.936290847643729e-15,18552
0.0013471755664795637,18553
5.405018446702492e-12,18554
1.289671331505815e-06,18555
0.9229744076728821,18556
5.764959690179872e-12,18557
1.5826154677132248e-13,18558
2.372847196507877e-10,18559
5.52766543648886e-09,18560
6.613600726096402e-14,18561
1.3706527910275004e-14,18562
3.5584206479859215e-13,18563
1.066657049653434e-15,18564
1.8739348614515983e-11,18565
4.431482488898917e-17,18566
3.2063750621486796e-17,18567
1.4820093326910026e-14,18568
3.3128776522062253e-06,18569
0.8097323775291443,18570
5.772586155217141e-05,18571
1.6722255224976834e-07,18572
0.018489733338356018,18573
0.06340304762125015,18574
0.9621437191963196,18575
1.1419423566472187e-11,18576
0.00020676681015174836,18577
0.0005095895612612367,18578
0.9951070547103882,18579
0.006157714873552322,18580
0.9937418103218079,18581
0.9985130429267883,18582
0.9774812459945679,18583
0.9888523817062378,18584
0.99989914894104,18585
0.9940551519393921,18586
0.9966859221458435,18587
0.9987457990646362,18588
0.9997132420539856,18589
0.9995260238647461,18590
0.7887470722198486,18591
0.001023832242935896,18592
0.16765418648719788,18593
0.0003087307559326291,18594
3.117462071908911e-13,18595
1.0166933073207929e-08,18596
2.162631426472217e-05,18597
5.2209033943968405e-14,18598
7.955094916134442e-11,18599
0.8452229499816895,18600
0.9962444305419922,18601
0.9986985921859741,18602
0.9996892213821411,18603
9.292086360801477e-06,18604
2.900052864518443e-09,18605
0.8275470733642578,18606
0.5899260640144348,18607
0.9893749952316284,18608
8.744665408455532e-11,18609
1.48674865143748e-14,18610
3.3298586004093522e-06,18611
0.8396567702293396,18612
0.8696738481521606,18613
1.8292084427024013e-12,18614
6.260157323079163e-12,18615
1.1197190360690001e-05,18616
0.9880993962287903,18617
0.9999127388000488,18618
3.948035498524405e-08,18619
2.504570119007954e-12,18620
0.9829984307289124,18621
0.0018716583726927638,18622
5.266435110229395e-08,18623
0.010042688809335232,18624
1.3402132736928252e-09,18625
6.806048962229008e-16,18626
9.424280212355662e-16,18627
2.5645020973977413e-16,18628
6.133294420300819e-15,18629
1.80516570048579e-15,18630
0.002143705263733864,18631
0.000655301206279546,18632
3.978891940229508e-17,18633
1.4043367925926096e-15,18634
1.507531282424722e-14,18635
1.7765067303505966e-13,18636
8.24685101024486e-14,18637
1.3395875120975065e-12,18638
6.4303458391368196e-12,18639
3.734062426956022e-16,18640
1.7938497909320006e-11,18641
0.19928081333637238,18642
0.9987768530845642,18643
0.05116419121623039,18644
4.546779746306129e-05,18645
0.0036992093082517385,18646
2.671570375947091e-14,18647
2.6296833155470267e-08,18648
9.015450231242717e-16,18649
5.845517348163423e-14,18650
1.3036641210995015e-11,18651
3.2577150612528305e-12,18652
3.03232283727084e-08,18653
1.5215382518363185e-06,18654
1.424398419658246e-06,18655
3.091905753649371e-08,18656
1.3486375571858389e-08,18657
1.282183858869121e-13,18658
1.1399462103434121e-12,18659
9.253120052945749e-14,18660
1.1006045901040817e-11,18661
2.803593403440108e-13,18662
1.255769357696353e-16,18663
0.006039172876626253,18664
2.085545142615705e-13,18665
2.321622017217471e-15,18666
5.231956073215678e-15,18667
9.342460006024449e-15,18668
1.2300112100724347e-12,18669
1.431536773887146e-13,18670
5.648109584199812e-12,18671
1.1481764864964781e-17,18672
1.5661767407726959e-18,18673
3.860450065900408e-16,18674
2.1893990787003048e-10,18675
9.205054321320856e-16,18676
1.0464871157134237e-11,18677
0.0026886810082942247,18678
1.224537642509696e-13,18679
2.3222176677266393e-13,18680
4.966574298093801e-14,18681
9.697483023844364e-14,18682
3.8359493732032814e-16,18683
8.761200857680673e-13,18684
7.294423278023012e-15,18685
6.201998279092152e-14,18686
3.282511185065916e-14,18687
8.994221468002156e-16,18688
1.1003159239861629e-13,18689
1.189628657661103e-15,18690
6.33182877874186e-14,18691
1.5338662355570396e-15,18692
3.4167138570311137e-16,18693
1.5623102583763732e-14,18694
6.199859642661321e-17,18695
3.1109781617526212e-15,18696
1.7536602527653926e-14,18697
5.456912817118039e-17,18698
6.12835520177879e-13,18699
2.8266182958101567e-16,18772
5.217494963430155e-19,18773
1.144299160093197e-15,18774
2.0975957787123384e-14,18775
7.908565295700054e-13,18776
3.071144684049787e-13,18777
3.3640700902032306e-12,18778
4.033333725599747e-13,18779
5.667794358843459e-12,18780
3.3058436630512e-12,18781
5.844198687271138e-15,18782
2.238104303920401e-16,18783
1.45832458153801e-16,18784
3.1649088289136413e-19,18785
8.457350280813107e-16,18786
2.1387446922295115e-16,18787
1.27891349854109e-13,18788
6.149997178184208e-12,18789
0.012737990356981754,18790
0.0004875102895312011,18791
9.3752880458986e-11,18792
2.088882986058644e-15,18793
4.7614540890812684e-14,18794
3.1315157461082226e-16,18795
1.8473107158550883e-12,18796
8.014118293431238e-07,18797
2.2101129249201684e-14,18798
2.1857397212695154e-14,18799
1.7810614721475377e-15,18800
5.763267467429056e-12,18801
2.4235735640587563e-10,18802
2.4344775738427415e-05,18803
1.20673382311004e-12,18804
1.1051640017630676e-13,18805
1.290927253982943e-09,18806
2.5092335818044376e-06,18807
5.33080651621276e-07,18808
5.680735881696819e-09,18809
1.5446831639308323e-14,18810
8.248621403972312e-12,18811
2.50974805174331e-13,18812
4.6375680540222675e-06,18813
7.021621240173304e-14,18814
1.9839837577168874e-14,18815
6.759605086939871e-16,18816
4.758367162208295e-14,18817
6.974095237942401e-13,18818
2.558336491635118e-16,18819
1.3172473637031168e-13,18820
1.3697648972108706e-13,18821
9.147341900866274e-14,18822
3.775276966044849e-12,18823
1.9707580634076294e-07,18824
1.1882210628755274e-06,18825
0.23143038153648376,18826
0.9531219005584717,18827
0.6280140280723572,18828
4.482259100768715e-05,18829
0.9977449178695679,18830
0.6171284914016724,18831
8.741776014176139e-08,18832
0.00020575909002218395,18833
0.6121760606765747,18834
3.787336595451052e-07,18835
0.0002525320160202682,18836
0.9411198496818542,18837
0.4188178479671478,18838
4.242310680524497e-08,18839
0.006522780284285545,18840
3.622012081905268e-05,18841
0.008898194879293442,18842
0.0018898515263572335,18843
0.00022090923448558897,18844
8.98468811218081e-16,18845
3.366311743246975e-11,18846
1.0370928421599146e-10,18847
5.2891246070385645e-12,18848
1.33888109339576e-14,18849
2.023273448737914e-13,18850
3.632207720900317e-15,18851
2.55899029519128e-16,18852
0.0003007900668308139,18853
0.9985322952270508,18854
0.9385931491851807,18855
0.2457074075937271,18856
1.4617131455452181e-05,18857
4.378525773063302e-07,18858
0.9973241090774536,18859
0.10969497263431549,18860
0.9337719082832336,18861
3.212425525589424e-08,18862
2.4295880862723607e-08,18863
0.5282938480377197,18864
0.839024007320404,18865
0.6362853646278381,18866
1.1636697827555054e-08,18867
0.006297834683209658,18868
0.9968082308769226,18869
1.7608655866752088e-07,18870
2.570454682437884e-10,18871
0.0026226493064314127,18872
1.95742903765124e-13,18873
0.046352412551641464,18874
0.021073613315820694,18875
3.791719063883647e-05,18876
3.027115781151224e-05,18877
0.00029009554418735206,18878
1.005933278840597e-13,18879
4.298859242212773e-14,18880
8.165183868061172e-17,18881
3.880842807622029e-15,18882
2.0358602058681823e-15,18883
5.794106527901022e-08,18884
0.00019818345026578754,18885
1.0668075038806901e-15,18886
1.5238986288135248e-12,18887
1.4094400602206983e-16,18888
3.891989602389218e-16,18889
1.952430425178949e-15,18890
9.445408864772187e-12,18891
5.037131128871053e-11,18892
1.1629938548654573e-14,18893
6.955553754489641e-12,18894
3.4610732058126814e-08,18895
4.890048435624017e-11,18896
4.772668482644349e-09,18897
8.564169888813922e-07,18898
0.9030287861824036,18899
7.718872416240252e-12,18900
4.8057653856403704e-08,18901
3.3167523225520815e-15,18902
2.8571133347958836e-16,18903
7.000616449384656e-13,18904
5.976455774714395e-09,18905
9.553509698889684e-07,18906
0.0006497375434264541,18907
6.634371061409183e-07,18908
2.1033962127603445e-07,18909
7.860622417733831e-13,18910
6.539920514858633e-13,18911
4.507005052912898e-14,18912
1.4933000608552428e-17,18913
1.1693025562566073e-13,18914
8.159425135545462e-09,18915
6.79430199167913e-15,18916
1.4560591621304297e-09,18917
3.679857728754697e-14,18918
3.768402148489336e-14,18919
3.0741905467654776e-14,18920
7.447228815801076e-17,18921
1.265523872761437e-13,18922
2.091258913475692e-15,18923
4.967012586822028e-13,18924
1.8329420013035724e-12,18925
4.723212547334119e-17,18926
5.5208465540425575e-21,18927
1.4351219151337624e-19,18928
7.524759461998936e-17,18929
1.2726382835387184e-16,18930
1.1033331739288953e-14,18931
2.2033461481111433e-13,18932
2.8933957263937255e-16,18933
4.64216813318534e-14,18934
3.716419966909301e-12,18935
3.8453685765119094e-13,18936
3.387049704427084e-15,18937
4.289082353831178e-17,18938
1.3587178215149795e-15,18939
3.4273936719465695e-15,18940
8.858807920087211e-14,18941
2.6436573199659086e-13,18942
5.148106111245047e-17,18943
2.0817873910594946e-15,18944
4.907834663843424e-13,18945
2.2234994336185754e-14,18946
2.4686282248081502e-17,18947
6.203070840517314e-19,18948
1.0125217552142251e-14,18949
4.6290668204802734e-17,18950
7.67949481783603e-10,18951
9.65992795465536e-15,18952
6.480283627752215e-05,18953
2.310225621915407e-11,19025
3.962291087080059e-17,19026
2.928568335258639e-20,19027
2.31698477652905e-16,19028
2.8657035723700223e-16,19029
1.787963202480884e-16,19030
2.2623301344261437e-14,19031
3.551363630255322e-12,19032
6.217099182475802e-14,19033
2.6537916287226737e-13,19034
5.196872663107421e-13,19035
6.640502492501199e-13,19036
2.192062720576815e-12,19037
7.57747068758953e-14,19038
1.0196682542465264e-16,19039
4.514787415449417e-12,19040
7.64860124036204e-06,19041
2.3557304302812554e-06,19042
0.70781409740448,19043
0.0014515863731503487,19044
4.010430075140903e-06,19045
1.3449967806167251e-09,19046
2.172964065627614e-12,19047
1.0977286110267978e-14,19048
7.635295867780556e-11,19049
9.24511552383156e-13,19050
2.0856627189203003e-11,19051
1.5934522717151248e-14,19052
2.3508243420476693e-13,19053
5.151965520866497e-10,19054
7.0639587420857994e-15,19055
3.7569485689765633e-14,19056
0.04622931778430939,19057
3.1215256512950873e-07,19058
1.4521851603166436e-12,19059
7.506701857340481e-12,19060
1.0728329336018305e-08,19061
5.0128270403983904e-14,19062
1.1139694513508623e-14,19063
1.2929090307048363e-12,19064
2.394530428974362e-13,19065
3.300444717524442e-08,19066
0.00027207445236854255,19067
2.133617210047043e-14,19068
1.3100643019642517e-16,19069
1.0839835973275314e-11,19070
7.069701768447345e-11,19071
1.2008769375632848e-15,19072
3.2459566735458566e-15,19073
2.2269313129652524e-12,19074
2.2704214166547904e-15,19075
4.672393114774076e-12,19076
1.9449812854038795e-12,19077
5.1418310581530235e-11,19078
4.215384930006394e-09,19079
0.17648981511592865,19080
0.6931552290916443,19081
0.0003471086092758924,19082
2.27321834245231e-07,19083
4.7339401731960606e-08,19084
0.9209725260734558,19085
0.8296321630477905,19086
3.423490061316842e-13,19087
6.039391564627294e-08,19088
0.00026648753555491567,19089
6.654897077851274e-08,19090
3.0150126839600944e-10,19091
2.6412204021108998e-11,19092
5.032615391087347e-08,19093
1.0564477894922653e-12,19094
3.8856317794398743e-13,19095
3.4022849604298244e-07,19096
1.141918619396165e-05,19097
1.9659773258524914e-18,19098
2.3532023171668676e-16,19099
2.624805218414082e-17,19100
1.4606150761532072e-13,19101
2.551765019447906e-14,19102
1.8422988135036178e-10,19103
2.3017355365005123e-16,19104
2.9401233246329686e-18,19105
8.453215905035449e-10,19106
0.007035386748611927,19107
0.7908334136009216,19108
0.044567372649908066,19109
