prob_slum,id
1.0218825785557328e-11,34001
1.0213666717939773e-10,34002
2.553834643759245e-10,34003
1.3056867587124543e-08,34004
9.971108738682233e-08,34005
7.680967684109419e-08,34006
2.029825418858877e-09,34007
3.4928490655339317e-10,34008
8.885181652928953e-12,34009
5.731154347756937e-14,34010
1.0141337436161448e-14,34011
9.48505423509216e-12,34012
5.386424986597582e-11,34013
4.438381953630888e-11,34014
6.632382143489934e-11,34015
3.758466107783853e-11,34016
1.323764858715765e-14,34017
6.617225213959022e-13,34018
5.000775900043664e-07,34019
3.332628395469328e-09,34020
8.379304888839201e-11,34021
0.0001605582219781354,34022
4.107489071092374e-10,34023
1.6299159799615381e-09,34024
8.055382472171857e-10,34025
8.688032515635769e-09,34026
5.526879648387606e-11,34027
3.4124545637143067e-12,34028
2.1293210250572514e-13,34029
3.4922498226563903e-10,34030
2.8433881985034937e-11,34031
3.3576733926565794e-07,34032
5.063795216475597e-11,34033
3.224177042428049e-14,34034
1.86280637724974e-14,34035
6.1013230058526435e-12,34036
6.002633806678759e-11,34037
8.00517963028824e-09,34038
7.189499484638873e-08,34039
6.554522258284123e-08,34040
4.039426357849152e-07,34041
6.655145625700243e-06,34042
5.101976063848213e-10,34043
4.179847006707815e-12,34044
2.422194356199725e-08,34045
0.13665451109409332,34046
6.619967507504043e-07,34047
0.06935936957597733,34048
0.000883106084074825,34049
6.131725882596584e-08,34050
4.1036955167328415e-07,34051
7.800121437639973e-09,34052
4.6799883079984284e-07,34053
0.0028599409852176905,34054
0.0005122793954797089,34055
0.1622190922498703,34056
0.5041182041168213,34057
0.012311206199228764,34058
0.2610999047756195,34059
0.24731294810771942,34060
3.5583152566687204e-06,34061
0.054566990584135056,34062
0.9835835099220276,34063
0.38294684886932373,34064
0.06492649763822556,34065
0.9630101323127747,34066
0.004961858969181776,34067
0.9997301697731018,34068
0.9998936653137207,34069
0.9999222755432129,34070
0.9999315738677979,34071
0.9994245767593384,34072
1.8092404310832144e-11,34073
3.853884988913592e-10,34074
4.0356337649427587e-07,34075
0.37957391142845154,34076
2.730516821761869e-13,34077
2.110447150371897e-09,34078
7.089320570230484e-05,34079
4.935699848829245e-08,34080
1.6849176134176025e-12,34081
7.631607149960473e-05,34082
0.6590325832366943,34083
0.21973587572574615,34084
0.660608172416687,34085
0.9999552965164185,34086
0.9990110397338867,34087
0.9965850114822388,34088
0.6291230916976929,34089
0.02201925590634346,34090
2.991428995331417e-18,34091
3.651746172302182e-20,34092
5.10297122601082e-20,34093
5.7557044556965295e-21,34094
1.6349853464376132e-16,34095
1.5252491788022085e-14,34096
1.1890735618358406e-10,34097
1.6054644592922163e-12,34098
5.962603305385448e-15,34099
0.0018052591476589441,34222
5.098073870613007e-06,34223
4.3466844346085054e-08,34224
1.5564457953587407e-06,34225
4.0688018287937666e-08,34226
9.225278319036079e-10,34227
3.445168446586464e-15,34228
5.696174147554512e-17,34229
1.0384906001926603e-17,34230
1.547979301165514e-12,34231
7.3638806163955906e-09,34232
2.603367145391321e-16,34233
2.011128749632488e-15,34234
2.7672905633657763e-10,34235
2.046633175434298e-11,34236
2.0833736125158708e-10,34237
9.650229504387653e-10,34238
1.9427980078035034e-05,34239
1.3766280559934785e-08,34240
3.2347317099196138e-12,34241
1.0585622656211768e-11,34242
5.191725868658459e-11,34243
9.021015601184956e-10,34244
5.795847690670541e-10,34245
4.736784475767308e-08,34246
9.557929558923206e-09,34247
8.757609748499817e-09,34248
3.018620353678614e-10,34249
2.156773674585888e-12,34250
3.455603359014958e-09,34251
4.9303946342282856e-11,34252
8.386241034941122e-08,34253
3.5609019205518067e-11,34254
9.46559941539249e-10,34255
6.720469992137212e-13,34256
1.2688290951246017e-07,34257
2.8715732014461537e-07,34258
8.71793381520547e-05,34259
0.0007212894852273166,34260
9.867610062386234e-10,34261
5.179019990642075e-10,34262
5.6884230659193236e-09,34263
3.3748091127216995e-12,34264
5.672909624693245e-12,34265
5.260948898744289e-10,34266
2.0021919885926387e-11,34267
6.892316717355129e-10,34268
2.0128827424303886e-11,34269
2.0020126181852227e-11,34270
3.3388364295561246e-10,34271
8.839841293857564e-13,34272
3.57582954674425e-14,34273
1.582133535293906e-08,34274
1.4562352424247094e-15,34275
5.752075807444234e-16,34276
1.7880604630390526e-14,34277
2.898820289712334e-12,34278
1.0128599348124823e-10,34279
1.8803858210098e-12,34280
4.736030456697904e-10,34281
2.903300100332018e-10,34282
1.1683740780421559e-11,34283
1.3048961911010792e-10,34284
1.2418631932260144e-13,34285
1.3783271191059043e-09,34286
3.477818347977918e-14,34287
2.3243318381105382e-09,34288
2.363959339390931e-08,34289
5.329373053974962e-10,34290
3.6263204492570367e-06,34291
2.3652901859350095e-08,34292
9.669452794014433e-09,34293
3.9145710672983114e-08,34294
3.6274791455070954e-06,34295
6.76757627715574e-09,34296
2.6531688490649685e-07,34297
5.688957025995478e-05,34298
0.008378876373171806,34299
0.0012173812137916684,34300
0.00025046314112842083,34301
8.02408903837204e-05,34302
0.02018171362578869,34303
3.8497088894473563e-07,34304
1.9704573617218557e-07,34305
2.3622950262591758e-09,34306
0.0010289306519553065,34307
4.354243898774257e-08,34308
0.0004151653847657144,34309
9.60503748501651e-05,34310
2.5361051925187894e-08,34311
7.789056621909651e-10,34312
4.268970732468347e-10,34313
9.72144202838381e-15,34314
1.1791289011853223e-07,34315
0.9427048563957214,34316
5.752491372135182e-09,34317
3.938594783647886e-09,34318
0.9996448755264282,34319
0.9924934506416321,34320
0.9993007183074951,34321
0.9997575879096985,34322
0.9776085615158081,34323
0.9999806880950928,34324
0.9996719360351562,34325
0.7588461637496948,34326
0.9995378255844116,34327
0.8261640071868896,34328
0.9997877478599548,34329
3.455600042223672e-11,34330
4.224713912037714e-09,34331
0.00019682680431287736,34332
3.71644096527958e-16,34333
3.4222574860770516e-12,34334
0.9900515675544739,34335
0.18916437029838562,34336
0.002543126465752721,34337
0.18626169860363007,34338
0.9998443126678467,34339
0.029727939516305923,34340
0.5147866010665894,34341
0.250666081905365,34342
1.3232548781161313e-06,34343
2.069148048138627e-18,34344
1.5391317346031508e-20,34345
3.880274474984201e-18,34346
8.266101888026111e-16,34347
1.071611466230138e-09,34348
5.617652949264397e-15,34349
9.389156119254949e-11,34350
1.890405167066832e-15,34351
2.926988523686239e-16,34352
0.7794784307479858,34476
0.03993665426969528,34477
0.8555847406387329,34478
1.663725015532691e-06,34479
1.1515322029254094e-09,34480
7.908119824132434e-15,34481
7.341162666687911e-20,34482
1.045613948755722e-17,34483
3.4913681646285555e-15,34484
4.872140559920857e-13,34485
9.003708694409196e-13,34486
6.331146978205693e-12,34487
5.400226706780975e-12,34488
4.1279348828027196e-09,34489
3.34860177780838e-13,34490
1.1148453687992443e-10,34491
6.783950290412122e-09,34492
2.6333193958727463e-10,34493
3.002803908302987e-11,34494
2.310603314584214e-12,34495
1.969505808441241e-10,34496
1.4160361843096325e-06,34497
5.222960908213281e-08,34498
2.695773382299649e-09,34499
1.8013981417652758e-09,34500
5.432783389824891e-11,34501
2.4984595989319125e-11,34502
7.278435631974389e-09,34503
1.9101108250652032e-08,34504
6.8602390435046345e-09,34505
2.8059745638131517e-09,34506
4.769712402818982e-12,34507
1.1852378800636387e-10,34508
1.0841615250001269e-07,34509
6.880638920847559e-06,34510
0.006503527518361807,34511
1.58125112648122e-05,34512
3.182209357133203e-11,34513
9.136615075622245e-11,34514
5.098310012011109e-13,34515
1.2310637094957704e-14,34516
3.389074028467727e-14,34517
1.6927143687379617e-14,34518
6.036261768205264e-11,34519
5.2376079168192646e-11,34520
3.386753030798495e-11,34521
3.944656233600963e-12,34522
2.0196533334626565e-09,34523
9.870987707771839e-12,34524
4.609207182593167e-10,34525
5.768221456037281e-10,34526
1.6675308594886473e-13,34527
1.4439895134644998e-13,34528
4.863908338788238e-19,34529
2.712215368636273e-20,34530
2.1256193555524786e-14,34531
1.0812290440753713e-07,34532
8.060254685915424e-10,34533
7.802862522776621e-12,34534
3.1476876660718744e-10,34535
2.310447250186698e-10,34536
1.3364098716550643e-09,34537
1.9486546057323473e-11,34538
8.282903252165852e-10,34539
6.29273651416018e-14,34540
1.4630977318574878e-08,34541
2.3524815775943786e-11,34542
7.438722970931622e-10,34543
6.91818691223034e-09,34544
1.0125827287765787e-08,34545
3.037715079479142e-10,34546
0.0001435661833966151,34547
1.1888207751553637e-08,34548
2.52364600328292e-08,34549
8.065435963544587e-07,34550
2.7788980005993835e-08,34551
0.35307610034942627,34552
0.00459758285433054,34553
0.005621371325105429,34554
1.2826300007873215e-05,34555
3.15748053481002e-07,34556
3.629848643882383e-10,34557
8.075438234778076e-11,34558
1.804376914549266e-08,34559
7.77210298110731e-05,34560
3.0944484308292886e-08,34561
6.613812275624298e-11,34562
6.492393367807381e-06,34563
0.13360141217708588,34564
3.938161171390675e-06,34565
2.461444405504193e-13,34566
3.7328043434037284e-11,34567
1.024711127683986e-05,34568
0.9990847110748291,34569
0.10918941348791122,34570
0.00024120496527757496,34571
0.805934488773346,34572
0.9050488471984863,34573
0.999528169631958,34574
0.9985970854759216,34575
0.9994163513183594,34576
0.9974629878997803,34577
0.9793084263801575,34578
0.9695713520050049,34579
0.999879002571106,34580
0.9999518394470215,34581
0.999976634979248,34582
0.06616959720849991,34583
1.1832392374344636e-05,34584
7.66582686217987e-10,34585
1.2085166417818982e-05,34586
3.030879634025041e-05,34587
0.03359537571668625,34588
8.871055889869695e-09,34589
9.296293512761622e-08,34590
0.16195353865623474,34591
0.9953075051307678,34592
0.9938110709190369,34593
0.997111439704895,34594
0.67182457447052,34595
2.6758300464280182e-06,34596
4.234684309771731e-17,34597
4.480671425089357e-19,34598
1.493622583745956e-20,34599
1.9275998263837567e-17,34600
4.895371332119065e-17,34601
4.579464655792356e-14,34602
3.289571035274691e-16,34603
2.747765556754267e-11,34604
0.4691446125507355,34729
9.808378672460094e-05,34730
0.01917126402258873,34731
1.7984581063501537e-05,34732
4.0032424597491456e-10,34733
1.1715165309741406e-14,34734
2.5920801666713613e-16,34735
1.9260960014422235e-14,34736
2.0707047193333907e-17,34737
9.777027549107836e-14,34738
1.923655901236998e-09,34739
1.6452134099509408e-10,34740
1.70108171460015e-06,34741
0.00370776723138988,34742
9.804292523240415e-14,34743
2.3669278342852706e-12,34744
5.826422011523391e-08,34745
5.423038754170939e-12,34746
3.6561097260801034e-08,34747
0.00043855197145603597,34748
0.00021217160974629223,34749
3.2876072975085435e-09,34750
6.939396973715262e-13,34751
6.533269064634695e-11,34752
1.249981718132176e-08,34753
9.794867694701281e-11,34754
3.564063488781244e-10,34755
2.144475041987448e-09,34756
1.0297888763943774e-08,34757
7.368814181063499e-08,34758
7.197779154921591e-07,34759
2.125665199415039e-09,34760
1.8555028624689385e-09,34761
5.688663515940329e-12,34762
3.9625860101880073e-13,34763
3.8828742998653354e-10,34764
6.822062446204535e-12,34765
1.2017546680009872e-11,34766
2.2087648376967195e-10,34767
6.678067127063869e-11,34768
5.192169177242745e-12,34769
7.950147638557141e-19,34770
6.42537726584097e-13,34771
1.5090806826378866e-08,34772
7.857866357596777e-09,34773
1.0456200927886142e-13,34774
1.3434797274669563e-08,34775
2.3270643190187457e-09,34776
8.676501357662847e-14,34777
1.3629813944149305e-09,34778
2.4011257426792554e-09,34779
4.607163717196272e-08,34780
1.5586819080435146e-14,34781
2.809550656433861e-21,34782
7.827473044730304e-12,34783
1.7380668844262093e-13,34784
1.6925272294798788e-10,34785
1.8430496712129596e-11,34786
4.5498165945900837e-07,34787
2.535341728227003e-11,34788
4.6612422255343233e-11,34789
5.564411709180206e-10,34790
4.035598067275714e-06,34791
0.007413919549435377,34792
2.993599537148839e-07,34793
2.9703095538735624e-09,34794
5.169067662791349e-08,34795
7.195909840218562e-11,34796
8.533355867257342e-06,34797
1.6022876081489557e-10,34798
3.0670602776255995e-12,34799
0.0007273763185366988,34800
0.0037424929905682802,34801
0.008585680276155472,34802
0.000282458437141031,34803
0.00019320895080454648,34804
0.229848250746727,34805
5.907043941988377e-06,34806
0.0013282309519127011,34807
0.0011522021377459168,34808
2.493106023848668e-07,34809
3.176018475992137e-11,34810
8.367426198674366e-05,34811
1.4095742244535359e-06,34812
2.2749772199404106e-07,34813
0.0005762071232311428,34814
1.198440895677777e-05,34815
0.614348828792572,34816
6.818179372203304e-07,34817
0.0642516016960144,34818
3.4564946391202334e-12,34819
3.03123541892103e-12,34820
0.00016846213839016855,34821
0.0020248291548341513,34822
0.00010668644972611219,34823
0.4485636055469513,34824
1.3996514098835178e-05,34825
2.315123232010663e-10,34826
0.987448513507843,34827
0.9800715446472168,34828
0.5869476199150085,34829
0.9995759129524231,34830
0.9804763793945312,34831
0.9979802966117859,34832
0.9978315234184265,34833
0.9999134540557861,34834
0.9999550580978394,34835
0.923757016658783,34836
0.9784889221191406,34837
0.0001907553378259763,34838
4.389125521364612e-11,34839
4.531979129751562e-07,34840
1.3077901712676976e-05,34841
3.6126678537584667e-07,34842
1.4726491826877464e-05,34843
0.4596528708934784,34844
0.9972251653671265,34845
0.9881064891815186,34846
0.9995798468589783,34847
0.9999117851257324,34848
0.044005196541547775,34849
1.6776618689859084e-18,34850
1.4536077991618857e-18,34851
3.9454754978435907e-16,34852
6.388151675395441e-18,34853
8.90517964405111e-17,34854
1.2866921483204434e-16,34855
6.267375500686439e-15,34856
0.6114848852157593,34983
0.04260442033410072,34984
1.390343868479249e-06,34985
1.2429630260157865e-05,34986
8.701477871575491e-10,34987
1.248525805311318e-12,34988
1.9945638027390686e-16,34989
1.084773059457064e-16,34990
1.6850348292249753e-14,34991
9.999591155107623e-10,34992
1.2875246646615324e-08,34993
5.861205136170611e-05,34994
0.21560657024383545,34995
2.825972167386226e-08,34996
0.00017406002734787762,34997
2.0296896252602892e-07,34998
5.481958282871346e-07,34999
6.047471856618358e-07,35000
5.2079300076002255e-05,35001
1.436200442427038e-12,35002
1.5064457459246228e-09,35003
8.889122771194025e-10,35004
3.467978615390166e-08,35005
7.353723879832685e-11,35006
1.7001809031816362e-12,35007
1.233628677725987e-13,35008
2.6875933593971217e-14,35009
3.1628398573957384e-05,35010
0.0033846835140138865,35011
2.144593835851083e-09,35012
1.5138459062702392e-12,35013
2.1624736235622416e-13,35014
9.042121977380357e-13,35015
1.3258586936681915e-12,35016
9.227701935898835e-11,35017
1.5641068884519882e-08,35018
7.011171088144863e-10,35019
1.3389415798314985e-08,35020
5.286537874127362e-10,35021
7.440041963589772e-14,35022
1.0235001041136726e-10,35023
1.6884089612534403e-11,35024
0.0014121081912890077,35025
1.3047033675661623e-08,35026
4.2671127048476976e-11,35027
8.057281064566268e-08,35028
1.2594388865139194e-09,35029
6.148378588477499e-07,35030
2.488361872110545e-08,35031
1.4524559333040088e-09,35032
1.2801323464373127e-05,35033
4.456957806292516e-12,35034
2.4491652737997083e-13,35035
6.170512642711401e-05,35036
1.8854175110050164e-08,35037
1.5156799690885236e-06,35038
4.6185654412056465e-08,35039
5.316114197739807e-07,35040
1.6811492642432313e-08,35041
1.2502368917921558e-08,35042
1.7185544654019225e-10,35043
7.478167390884138e-11,35044
1.2572009211453405e-07,35045
4.2015901174918824e-11,35046
3.756375488439545e-10,35047
7.775923904773663e-09,35048
3.3017194533968564e-10,35049
3.88340083645744e-07,35050
3.4040686935910003e-12,35051
0.0005214103730395436,35052
0.9818286895751953,35053
4.834735136682866e-06,35054
2.7581242179053334e-08,35055
2.1171487674109812e-08,35056
0.00011278253805357963,35057
0.005373819265514612,35058
3.0228704872570233e-07,35059
2.534338250370638e-07,35060
2.472883009474458e-10,35061
4.1805683914653e-10,35062
4.130100705879158e-09,35063
0.0011843492975458503,35064
0.00011448380973888561,35065
4.5035058064968325e-06,35066
9.123110267239554e-09,35067
2.068024826940018e-07,35068
0.158723846077919,35069
2.2549206946109734e-10,35070
6.198404012280889e-10,35071
2.2851542709879683e-18,35072
2.5732213804413942e-14,35073
4.882995119359634e-10,35074
4.825197316357666e-13,35075
0.02379954606294632,35076
0.960940957069397,35077
0.9953386783599854,35078
0.0014002315001562238,35079
0.013693984597921371,35080
8.114018612559448e-08,35081
0.22974035143852234,35082
0.9993461966514587,35083
0.9999089241027832,35084
0.9985265731811523,35085
0.9423315525054932,35086
0.9999723434448242,35087
0.9999792575836182,35088
0.9830763339996338,35089
0.9999014139175415,35090
0.9980809688568115,35091
4.8503821403755865e-08,35092
1.427319634011992e-12,35093
0.007922222837805748,35094
0.9660363793373108,35095
2.3249981495609973e-08,35096
2.0254822263865435e-09,35097
0.018814165145158768,35098
4.027070777540276e-12,35099
3.667726105049951e-07,35100
0.9997273087501526,35101
0.00028094553272239864,35102
1.715286716815281e-17,35103
1.3871897713166408e-19,35104
3.950217558859235e-17,35105
9.635082360730024e-16,35106
5.011975012603725e-18,35107
1.9362233497057446e-16,35108
2.5024562283482155e-11,35109
0.00024827412562444806,35236
3.634868050994555e-08,35237
1.7499815485599868e-10,35238
0.002882828004658222,35239
4.885007398591767e-10,35240
1.6178374195874312e-08,35241
2.0658488483239756e-13,35242
2.0815141805823577e-14,35243
1.0125642762681773e-14,35244
1.9017483054994955e-07,35245
1.0313811138473739e-08,35246
1.55155735481749e-10,35247
1.8053773374049342e-06,35248
5.634958506561816e-05,35249
1.2515095022536116e-06,35250
1.5597595437455425e-09,35251
1.2885921496508246e-10,35252
2.5609246279145736e-08,35253
2.775225948425941e-05,35254
1.2629444157141734e-08,35255
1.9915362372557865e-06,35256
1.0219327123195399e-05,35257
0.00013816775754094124,35258
9.58321155763997e-09,35259
6.77357121503519e-08,35260
2.108258456701151e-09,35261
1.7733093216065754e-07,35262
1.4732760291735758e-06,35263
1.5498656524837173e-10,35264
3.455166708299373e-10,35265
9.527697741873453e-09,35266
3.4868635756524213e-11,35267
1.9765532960347443e-11,35268
2.1973728392410408e-10,35269
0.0008047002484090626,35270
0.0002963032457046211,35271
5.8549710956867784e-05,35272
1.0292532451328107e-11,35273
9.253284588339739e-06,35274
9.598496717444505e-07,35275
1.622132295153733e-08,35276
0.0004986475687474012,35277
0.016033412888646126,35278
1.6272732494826414e-08,35279
3.242693225047333e-09,35280
1.2738724741723217e-08,35281
1.622947470858449e-10,35282
2.8584485335159115e-05,35283
5.237130835666903e-07,35284
1.0976240749638322e-10,35285
4.8349747316933644e-08,35286
2.9424722924886737e-06,35287
1.703881835624088e-08,35288
6.574656197244622e-08,35289
1.2122461157559883e-05,35290
4.341833914622839e-07,35291
6.423321963211492e-08,35292
4.357249672182206e-09,35293
1.921961478856815e-09,35294
2.9876603713794095e-14,35295
3.1822863715710533e-16,35296
5.562875464090733e-13,35297
6.873621671843466e-10,35298
1.0251789417381474e-09,35299
0.00016939573106355965,35300
6.47604458947626e-09,35301
7.464184363925597e-07,35302
1.0748703038743201e-09,35303
3.8323534568007744e-07,35304
7.808964141986507e-09,35305
4.0251383325085044e-05,35306
0.23640084266662598,35307
0.9936416745185852,35308
1.1741623495709064e-07,35309
0.0002602660679258406,35310
0.9141318798065186,35311
4.1215818952222705e-11,35312
2.973065527100971e-08,35313
3.7131277219604186e-11,35314
1.449565120714702e-11,35315
8.857795052996664e-10,35316
0.9702358841896057,35317
6.31267175776884e-05,35318
1.8135416723907838e-07,35319
1.3868449721954335e-09,35320
0.12727254629135132,35321
1.2610974408744369e-05,35322
4.134202026762068e-05,35323
1.1898494689521755e-10,35324
5.254660029037177e-14,35325
4.033051581586733e-08,35326
8.688066266415717e-09,35327
8.79238001849636e-11,35328
1.3768609585795843e-09,35329
0.3239981234073639,35330
0.9959633350372314,35331
0.9999557733535767,35332
0.9998631477355957,35333
0.9980125427246094,35334
0.15045692026615143,35335
0.9999043941497803,35336
0.9989946484565735,35337
0.9986164569854736,35338
0.9999282360076904,35339
0.9992091059684753,35340
0.9998956918716431,35341
0.9986114501953125,35342
0.9990841150283813,35343
0.9770406484603882,35344
0.13184775412082672,35345
1.03796604644657e-09,35346
0.5607653260231018,35347
0.2962160110473633,35348
6.817549092374975e-06,35349
5.333983477129323e-09,35350
3.240078513044864e-06,35351
1.985329767251187e-08,35352
6.233588626969886e-15,35353
0.0006051943055354059,35354
5.4614687772236437e-11,35355
6.675805470490043e-17,35356
8.041842609581365e-14,35357
1.5007354219453594e-17,35358
7.82385142788586e-18,35359
7.686410406026499e-18,35360
1.846651276338207e-09,35361
6.279607623582706e-05,35487
0.9998156428337097,35488
0.9935439825057983,35489
0.09169941395521164,35490
1.7650281733949669e-06,35491
1.7292826892667534e-11,35492
3.826918996133926e-15,35493
3.534753219291975e-12,35494
9.229824513568019e-07,35495
2.864220804976725e-10,35496
2.0883434981300297e-09,35497
4.064905692862525e-13,35498
6.251631989862005e-10,35499
1.122619952553805e-08,35500
0.00010991805174853653,35501
8.300727882826209e-10,35502
3.665401075983751e-17,35503
3.3183503687916893e-13,35504
1.3639759460781775e-11,35505
8.560049025163607e-08,35506
1.233173952641664e-05,35507
5.643226996809858e-10,35508
2.7919512035623484e-08,35509
3.5157432520804832e-09,35510
2.2034846549386783e-13,35511
4.169921075103389e-10,35512
1.7960786635740078e-07,35513
1.1070106609167851e-08,35514
5.004120566809434e-07,35515
2.1297963121846147e-13,35516
8.00087860547416e-12,35517
2.2329239152130143e-12,35518
7.744455743363687e-09,35519
8.520472467767742e-14,35520
1.5349346793591678e-11,35521
4.292727595611723e-08,35522
0.8211733102798462,35523
0.00024038029368966818,35524
4.955887220603472e-07,35525
1.6825534299158562e-09,35526
0.8618977069854736,35527
0.0011367443948984146,35528
3.189436768025189e-07,35529
7.578302074762178e-08,35530
6.968833190512669e-07,35531
4.545400855704429e-08,35532
5.563117189133493e-10,35533
1.9033587572258974e-14,35534
2.098712453824092e-10,35535
3.345501298213094e-08,35536
1.136167975346325e-05,35537
3.436525162214821e-07,35538
7.14853385375136e-08,35539
3.3930240306290216e-07,35540
3.47578299475515e-10,35541
1.035762919876504e-09,35542
1.256440100405598e-06,35543
3.37908412188781e-13,35544
2.6299262767537357e-10,35545
5.5375131563506486e-12,35546
5.506317190401289e-12,35547
1.0488228768281132e-15,35548
3.769227158579962e-15,35549
2.6975924139328693e-14,35550
1.3320623934670681e-14,35551
1.7277778097124497e-09,35552
6.548112312793064e-12,35553
0.0015374412760138512,35554
1.499379731484396e-09,35555
1.270370830752654e-06,35556
0.00033970846561715007,35557
4.359683225629851e-05,35558
0.9623544812202454,35559
0.4177429974079132,35560
5.437821528175846e-06,35561
7.700225523876725e-07,35562
2.47661373578012e-05,35563
0.004868126008659601,35564
1.9729593532247236e-06,35565
1.6616426364635117e-05,35566
2.3291502060374114e-10,35567
5.173059314245165e-09,35568
3.3416753808523936e-07,35569
1.0115234516661076e-07,35570
0.18048880994319916,35571
7.755357467331692e-11,35572
9.967447978098676e-10,35573
5.125934343652716e-09,35574
0.0019374745897948742,35575
0.002070278860628605,35576
0.7773867845535278,35577
0.9174734950065613,35578
0.0019439684692770243,35579
1.3545380852519884e-06,35580
1.8448783521307632e-05,35581
6.154412396375264e-11,35582
0.9923604130744934,35583
0.9995372295379639,35584
0.9950089454650879,35585
0.9998401403427124,35586
0.9248962998390198,35587
1.911939495613524e-09,35588
0.9995582699775696,35589
0.9982445240020752,35590
0.9832674860954285,35591
0.9998902082443237,35592
0.9997723698616028,35593
0.9999810457229614,35594
0.9997634291648865,35595
0.9391469359397888,35596
0.6808183789253235,35597
1.0363088449594215e-06,35598
2.0534630328197844e-16,35599
3.549868732299899e-11,35600
0.7704300284385681,35601
0.05653172731399536,35602
5.621572563541122e-05,35603
1.5768418515360594e-10,35604
5.217603692847517e-12,35605
2.341260796345779e-10,35606
6.058463259250857e-05,35607
1.3227838735474506e-07,35608
4.51592905323199e-14,35609
7.050273315460306e-14,35610
1.7250161495969793e-19,35611
1.646933660193212e-18,35612
1.5988840412194714e-17,35613
0.8871447443962097,35739
0.9926440119743347,35740
0.9988968372344971,35741
0.99622642993927,35742
0.9440886378288269,35743
1.8416891123251844e-08,35744
3.6023389132777694e-12,35745
4.6984672738734724e-17,35746
6.265139371755996e-19,35747
1.4765006994821306e-08,35748
2.6449397338978997e-08,35749
6.824414622817743e-13,35750
5.29591162590215e-11,35751
7.297691695384856e-08,35752
1.398324911860982e-06,35753
1.1299242430595768e-07,35754
1.360241888744007e-12,35755
1.6529856650127073e-10,35756
4.0255181410486784e-09,35757
3.926593716840898e-09,35758
2.180357450143333e-09,35759
1.485806961909475e-07,35760
1.5890884257335064e-13,35761
1.3575148782862811e-09,35762
9.951875478211858e-13,35763
2.675202948054789e-09,35764
0.00040939103928394616,35765
7.022646286714007e-07,35766
5.926904744768535e-09,35767
3.9774890048249745e-09,35768
2.8911950958332433e-12,35769
3.605581816185782e-13,35770
2.996783593847696e-12,35771
5.0777485514907905e-12,35772
2.614424518890268e-12,35773
6.3769927116652525e-09,35774
6.114665024314903e-11,35775
0.9762606024742126,35776
0.0001144135239883326,35777
2.9599245277012187e-10,35778
1.6601348988842801e-06,35779
0.9124870300292969,35780
2.4876321731426287e-06,35781
8.186473223759094e-07,35782
0.006265782751142979,35783
0.0019072371069341898,35784
1.4263502601252753e-09,35785
1.2948368200945467e-15,35786
4.34910760833615e-15,35787
2.226476598574112e-12,35788
5.160732996500883e-08,35789
2.382730679428846e-09,35790
3.780494580496452e-06,35791
2.6122619601665065e-05,35792
3.733356290780421e-09,35793
6.035048016883593e-09,35794
8.503759119093957e-08,35795
3.62999827530075e-07,35796
4.527822838884532e-10,35797
1.2829980133854946e-10,35798
1.8742028762286367e-11,35799
1.5912635653592133e-09,35800
2.382872921202761e-08,35801
3.244936803525715e-14,35802
1.7027647111186655e-15,35803
3.280666627247797e-09,35804
3.9785924554891494e-11,35805
4.471432772656936e-12,35806
1.8761290299096345e-09,35807
2.4081930405372987e-07,35808
1.4796489589130601e-09,35809
9.38206630962668e-06,35810
6.710559432576702e-07,35811
0.5079100728034973,35812
0.6607418656349182,35813
0.5863429307937622,35814
0.001125443261116743,35815
0.005063893739134073,35816
1.101513411733146e-12,35817
1.1153398083579846e-12,35818
0.015388835221529007,35819
9.453506208956242e-05,35820
0.0008923340938054025,35821
3.0317211414943035e-12,35822
8.374809567081136e-16,35823
9.644006058806553e-05,35824
4.209873077343218e-05,35825
1.7832023857522472e-08,35826
6.569029210368171e-06,35827
0.1171540692448616,35828
5.85259658691939e-06,35829
0.7917962670326233,35830
0.9508958458900452,35831
0.6500517129898071,35832
1.5114384743775133e-10,35833
6.609971158153682e-17,35834
4.451208112765236e-15,35835
0.904474675655365,35836
0.9990528225898743,35837
0.9996426105499268,35838
0.9967135190963745,35839
0.31637635827064514,35840
7.582477756784556e-09,35841
9.211643191520125e-05,35842
2.1695038867619587e-06,35843
0.9980946183204651,35844
0.9999240636825562,35845
0.9999395608901978,35846
0.9999825954437256,35847
0.9701734781265259,35848
0.17503967881202698,35849
3.6977823469896975e-08,35850
4.470588396005004e-12,35851
2.0580146744761385e-13,35852
2.1941263042557502e-11,35853
4.838584047317518e-11,35854
1.81249237840575e-09,35855
1.4630865408093996e-08,35856
1.9234279591273662e-07,35857
2.8705308068310842e-05,35858
0.5950653553009033,35859
5.675560998952278e-08,35860
1.0760158630773731e-07,35861
4.001421771704372e-08,35862
2.8583277238147797e-13,35863
7.070630274672117e-19,35864
4.573495834312226e-17,35865
1.3214088365729772e-14,35866
8.86547779632707e-12,35990
9.150802782187384e-09,35991
0.1786586046218872,35992
0.04251221567392349,35993
7.573404303684583e-08,35994
0.39456501603126526,35995
0.4727337956428528,35996
8.653640304334687e-11,35997
4.807529929706789e-10,35998
3.2003558136928234e-10,35999
1.1016552253773071e-10,36000
5.193696865537622e-15,36001
1.2397269877340023e-08,36002
5.874040698294891e-10,36003
2.2221553617378723e-14,36004
2.75459891712921e-14,36005
1.6635275101872793e-10,36006
