prob_slum,id
3.778747537097615e-09,38153
1.7265128215981917e-09,38241
1.1592569570950673e-08,38242
4.6661105557177507e-07,38243
1.1905561336789106e-07,38244
7.83431097772791e-09,38245
3.642877288712043e-08,38246
3.376568469271035e-11,38247
3.544290512122461e-13,38248
1.247307053649227e-12,38249
1.54444391303743e-11,38250
3.2953462181239956e-10,38251
1.2053810640594298e-12,38252
1.2390872290886368e-14,38253
7.902833387696262e-10,38254
0.00043633749010041356,38255
1.4635349998570746e-07,38256
1.883019109527595e-07,38257
0.0005698158056475222,38258
2.0338820831966586e-06,38259
9.589356295691687e-07,38260
7.395955514688524e-10,38261
1.591385512256238e-08,38262
1.2708082977042068e-06,38263
1.395843725049417e-07,38264
2.1893805879358297e-08,38265
3.0579174747913385e-09,38266
1.2572830276891267e-10,38267
4.676041845397272e-11,38268
6.402525620785582e-09,38269
2.1423709029022575e-08,38270
8.0193931495387e-09,38271
1.2712852992535773e-07,38272
4.633731620629078e-09,38273
1.4604209397361956e-08,38274
1.72707359524793e-08,38275
1.3933606005100962e-11,38276
3.7453261825248774e-08,38277
9.922616328594813e-08,38278
8.51242099031424e-09,38279
1.1582991987779678e-07,38280
1.619305911582103e-09,38281
1.0211011825303744e-15,38282
2.3760945988549054e-10,38283
1.5327363822592588e-09,38284
8.613797675138812e-09,38285
4.2053124871266334e-10,38286
1.6359191779002913e-11,38287
3.8250241862769485e-10,38288
9.558097957551581e-08,38289
4.012611043435754e-08,38290
1.0115823734224705e-09,38291
1.5466289360333008e-10,38292
3.3012707151280907e-11,38293
2.2672247412813817e-10,38294
2.3167398555123953e-10,38295
3.117070157543367e-09,38296
2.8190756395929384e-08,38297
1.5893728000371254e-10,38298
2.90826585036541e-10,38299
8.732618517193202e-10,38300
1.7167928190175985e-09,38301
3.7488621096315455e-09,38302
6.056726675751634e-09,38303
5.2000586947542615e-08,38304
3.32012778381241e-10,38305
1.3997610182059361e-08,38306
1.6983957493721391e-06,38307
9.43510940487613e-08,38308
1.6873280401341617e-05,38309
3.2448992897116113e-06,38310
1.2416792927183451e-08,38311
2.799516618523512e-09,38312
0.00012306732241995633,38313
6.120000080045429e-07,38314
0.00021998693409841508,38315
4.897524195257574e-05,38316
3.562569190762588e-07,38317
3.594590580746626e-08,38318
0.00013541860971599817,38319
0.0011038685915991664,38320
2.0040334902660106e-07,38321
2.6840600853006435e-09,38322
1.5206168768600037e-07,38323
5.183570905842316e-08,38324
7.70493716117926e-06,38325
1.1031155544571902e-08,38326
1.5107309181416895e-08,38327
4.513580620368884e-09,38328
2.2198705096343474e-08,38329
4.573372791583097e-07,38330
9.010042049339972e-06,38331
3.934877531719394e-05,38332
0.009755492210388184,38333
3.0418805181398056e-06,38334
3.0309799115002534e-09,38335
5.647496550409414e-07,38336
2.099180846926174e-06,38337
0.0003553518617991358,38338
2.5565037731212215e-07,38339
1.0119727278379287e-08,38340
3.5027664324616126e-08,38341
2.0223187391366082e-07,38342
3.1072184356162325e-05,38343
8.119487756630406e-05,38344
3.2807204206619645e-06,38345
3.20569000678006e-07,38346
0.009341824799776077,38347
3.264322367613204e-05,38348
4.8546439757046755e-06,38349
3.6930803616996855e-05,38350
0.001001171418465674,38351
8.393127063754946e-05,38352
2.250076795462519e-05,38353
3.2794357451848555e-08,38354
3.067959255531605e-07,38355
1.0094072279420718e-11,38356
1.2463238774351737e-10,38357
4.953760779358163e-08,38358
0.001329155988059938,38359
7.133737156550524e-09,38360
5.059592922407319e-08,38361
2.985126741350541e-07,38362
5.508320555236423e-06,38363
7.474485386183005e-08,38364
3.712297669267173e-08,38365
0.0007343152537941933,38366
0.9748547077178955,38367
0.9053462743759155,38368
0.9511175155639648,38369
0.9739049077033997,38370
0.9939516186714172,38371
0.9926576018333435,38372
0.9927474856376648,38373
0.9810208082199097,38374
0.03653861954808235,38375
0.6108322143554688,38376
0.7069790363311768,38377
0.42970627546310425,38378
0.00026224905741401017,38379
9.139687895398652e-10,38380
6.945643917788402e-07,38381
3.904244181285321e-07,38382
0.03783766180276871,38383
0.3059733510017395,38384
0.0006477417191490531,38385
0.0004386253422126174,38386
2.773171900116722e-06,38387
4.9791415221989155e-06,38388
5.864106711328532e-08,38389
1.4329198634935314e-12,38390
2.2196014470843295e-10,38391
1.1704445745941428e-10,38392
3.422482701973331e-14,38393
7.0891426409702696e-12,38394
2.838124624204852e-09,38395
1.5251025331508572e-08,38396
3.605274301321515e-08,38397
1.6433640004365202e-09,38398
7.982901991353264e-13,38399
1.712781132201524e-11,38400
1.3579536800589764e-11,38401
6.597110080441837e-10,38402
3.0840709985824333e-09,38403
2.6497895544430605e-10,38404
1.2168747953733572e-10,38405
5.718262308107569e-09,38406
9.814395962592926e-10,38492
2.4301105572277493e-09,38493
3.405075266887936e-12,38494
1.8970389703554247e-09,38495
3.81765197232653e-08,38496
1.1826985613083707e-08,38497
4.25949764348843e-09,38498
2.286713929322559e-08,38499
2.3130199977572374e-08,38500
1.144968453381523e-09,38501
8.977074048314646e-14,38502
2.3363290468925157e-12,38503
8.964900870267467e-12,38504
2.524357389788179e-09,38505
3.7318038199549153e-13,38506
5.924095936027385e-11,38507
5.340164221934174e-08,38508
1.2816257140002563e-06,38509
1.029709303934645e-10,38510
1.3815566468622364e-09,38511
1.452349907005157e-10,38512
3.4139976179403675e-08,38513
9.505932929698702e-09,38514
2.9223457431726274e-07,38515
5.485781429115377e-08,38516
1.4224416311492405e-08,38517
2.6248412332563476e-09,38518
3.9555467234997366e-10,38519
1.774450447689091e-10,38520
7.98332566720461e-10,38521
8.324418487859475e-09,38522
6.970820436436043e-07,38523
2.606346924949321e-07,38524
1.1855097170609952e-07,38525
6.5951382133278e-09,38526
1.7386938555574716e-09,38527
5.935371638621234e-11,38528
1.2612261929279e-11,38529
1.388088755049921e-09,38530
1.3064432868858944e-09,38531
6.241468213374901e-07,38532
1.7952240227714356e-07,38533
4.2303582858949085e-09,38534
9.333540749089861e-14,38535
2.9856210548556e-14,38536
3.580682417236858e-10,38537
1.4685443261441833e-07,38538
1.0014308271522054e-09,38539
3.3272871124978565e-09,38540
8.798071160498466e-10,38541
1.8190376067650504e-06,38542
3.035062479117556e-10,38543
1.438730468095173e-09,38544
8.205233825719915e-08,38545
3.983973151377995e-09,38546
3.891612010420431e-08,38547
6.979605338131023e-09,38548
8.6772180551975e-09,38549
9.980028359279913e-09,38550
2.0936256817094545e-07,38551
1.2445974251207303e-09,38552
3.732493203401077e-10,38553
8.10558464792166e-09,38554
8.7332180376265e-10,38555
2.052905529126292e-06,38556
0.0001709479111013934,38557
1.8809498669725144e-07,38558
1.569783886212761e-10,38559
1.3671417775640293e-07,38560
2.956827529487782e-07,38561
3.0374860671145143e-06,38562
2.772027301034541e-07,38563
4.119629082310894e-09,38564
7.697844640365548e-13,38565
5.711069388780743e-05,38566
3.473158705080692e-10,38567
4.667445523409697e-07,38568
4.175459980615415e-05,38569
2.094235605909489e-05,38570
7.677211397094652e-05,38571
0.0007926520192995667,38572
0.00011844401160487905,38573
2.7603803687270556e-07,38574
1.973266705590504e-07,38575
2.3599437781740562e-07,38576
9.074028750610807e-10,38577
1.3532938325511168e-08,38578
1.7498203305876814e-05,38579
4.9040863814298064e-05,38580
5.457754248539004e-10,38581
7.330653417625399e-09,38582
2.488803296785136e-08,38583
0.00010690265480661765,38584
1.6845700390177853e-09,38585
5.325704114511609e-05,38586
1.0826819618614536e-07,38587
1.2467607746202702e-07,38588
1.2334171461958476e-09,38589
3.332407914058422e-07,38590
4.74258428084795e-07,38591
0.021539535373449326,38592
0.004320533946156502,38593
6.4207867467303e-08,38594
3.8820406444983746e-08,38595
0.0016571542946621776,38596
0.0014138651313260198,38597
5.519861545622007e-08,38598
5.33385082235327e-06,38599
0.0005064780707471073,38600
5.979867410133011e-07,38601
6.1540090428025e-06,38602
0.0012139099417254329,38603
8.689127639627259e-07,38604
0.002430416876450181,38605
6.235988792013814e-08,38606
2.2997206361452527e-09,38607
2.3442637029802427e-05,38608
0.01070266030728817,38609
0.18587307631969452,38610
0.0005462392582558095,38611
0.0029991886112838984,38612
1.8590354144976118e-08,38613
7.598131190889035e-08,38614
2.0393018385078676e-09,38615
3.6223739563467916e-09,38616
2.366262918940265e-07,38617
4.134554032475535e-09,38618
4.310228909898406e-11,38619
1.302149826187815e-06,38620
0.8326876163482666,38621
0.9558579921722412,38622
0.9959620833396912,38623
0.982119083404541,38624
0.9001172780990601,38625
0.8996188044548035,38626
0.611479640007019,38627
0.9477845430374146,38628
0.9876694083213806,38629
7.07617073203437e-05,38630
0.8481017351150513,38631
0.9408929347991943,38632
2.6504073957767105e-06,38633
1.3943217691547716e-09,38634
5.095241206731771e-08,38635
1.825562989665741e-08,38636
0.00018475830438546836,38637
1.2877389110599324e-07,38638
1.0325293260393664e-05,38639
4.5352218876359984e-05,38640
0.00019931535643991083,38641
5.925319124244766e-10,38642
5.367333639171024e-13,38643
3.653258685148986e-12,38644
1.5623734131529204e-13,38645
4.981202895906062e-14,38646
6.130834506734573e-09,38647
6.599743418433945e-09,38648
7.031093762766005e-11,38649
1.911725355796534e-08,38650
2.076540184248188e-08,38651
9.75979519424186e-10,38652
6.402613248607247e-12,38653
1.7181424061263328e-09,38654
3.0863771826261654e-05,38655
2.1342179579164622e-08,38656
6.955494513682936e-10,38657
4.245042650730113e-10,38658
2.1612377665292115e-08,38744
5.192006269361116e-10,38745
2.6080541806056123e-12,38746
2.7715176820208853e-09,38747
2.9331289397305227e-07,38748
1.892702217176634e-09,38749
1.0580450293673493e-08,38750
1.2046296404832901e-08,38751
4.063985414859417e-08,38752
8.087732261685687e-09,38753
2.9558524516914986e-09,38754
7.536901658333761e-12,38755
1.1483069703444038e-11,38756
2.629808263515665e-12,38757
1.0782507331441593e-08,38758
3.045590801775688e-08,38759
7.048142885296427e-12,38760
6.746558511849798e-08,38761
0.989003598690033,38762
1.0712583708993861e-08,38763
2.6869872646329007e-11,38764
4.6462519942558345e-10,38765
3.510101764803153e-09,38766
1.1785926679053205e-09,38767
7.612459107519953e-09,38768
1.3580308433347454e-08,38769
3.0553291008317274e-09,38770
1.9932968609026602e-09,38771
3.8577385730320657e-10,38772
7.930348822071664e-09,38773
2.296201229157191e-09,38774
6.725279444452781e-09,38775
5.570573335944573e-09,38776
7.099541510235952e-10,38777
1.7865027512886655e-10,38778
6.968219334879677e-09,38779
1.8516013375324825e-11,38780
3.562857257485841e-12,38781
3.14003441304056e-11,38782
3.6535985348251643e-09,38783
7.50891515632901e-10,38784
7.869989104847264e-08,38785
3.735238607305291e-08,38786
2.0337645878498734e-07,38787
2.4802355724773406e-08,38788
4.6896423376574514e-12,38789
1.501876312204331e-08,38790
5.22421089499403e-07,38791
5.4328821441629316e-09,38792
2.1691802867818133e-11,38793
4.704584277703816e-09,38794
3.145092009049222e-08,38795
4.598985636761199e-10,38796
1.6214787290635968e-09,38797
4.43462683241691e-10,38798
2.493710571371821e-09,38799
3.4530554415823644e-08,38800
6.963040277696564e-07,38801
2.7262656576709787e-09,38802
8.616163782448893e-09,38803
2.4233724360556153e-08,38804
1.207935307334651e-09,38805
7.161990112081185e-08,38806
7.840319504737181e-09,38807
9.82190551113149e-10,38808
7.495542035940161e-07,38809
0.000653738621622324,38810
3.302220363821107e-08,38811
3.3832234236363945e-10,38812
5.025943892178475e-07,38813
9.555387805448845e-07,38814
4.6016052124286944e-07,38815
1.5252808225341141e-06,38816
2.3486666123062605e-06,38817
1.0996399169016513e-06,38818
1.8175601326220203e-06,38819
2.663887443965507e-10,38820
5.019903142056137e-07,38821
3.010960654137307e-06,38822
9.56723015406169e-05,38823
4.832826380152255e-05,38824
5.392294497141847e-06,38825
9.104924538405612e-05,38826
0.0011538781691342592,38827
2.077273535405766e-07,38828
6.275121311460907e-09,38829
5.8531874458367383e-08,38830
1.2911266367154894e-07,38831
5.667973255185643e-06,38832
5.917294387813854e-08,38833
1.511024083633572e-09,38834
1.925744674835528e-09,38835
2.4690386908332584e-06,38836
0.0016174953198060393,38837
1.0324794175176066e-06,38838
1.822675166351928e-08,38839
4.4971571355745255e-07,38840
2.696037597615941e-07,38841
1.1172991776220442e-07,38842
3.043729066121159e-06,38843
8.23856396436895e-07,38844
0.19102920591831207,38845
0.00017303471395280212,38846
2.2238328512003136e-08,38847
1.0233255132163777e-08,38848
1.203281101425091e-07,38849
1.5251753637812726e-08,38850
2.6296513624401996e-06,38851
0.00023380811035167426,38852
0.0001761067396728322,38853
2.637471152411308e-05,38854
1.3478577784553636e-05,38855
7.841818927545319e-08,38856
0.002219300949946046,38857
0.0653437152504921,38858
2.7495621907291934e-05,38859
2.204300653829705e-05,38860
1.9653001004371617e-07,38861
6.282693334469514e-07,38862
0.9716078042984009,38863
1.2881052953161998e-06,38864
0.00012137939484091476,38865
6.030096977305277e-10,38866
8.223385306038722e-10,38867
1.1571737346116606e-08,38868
5.240757827706943e-10,38869
2.855664682499537e-08,38870
1.5005688358549207e-10,38871
2.7760554965894357e-10,38872
2.0897479927062257e-11,38873
5.8423022863962615e-08,38874
0.2899399995803833,38875
0.9395371675491333,38876
0.8369076251983643,38877
0.5502545237541199,38878
0.9944124817848206,38879
0.998231828212738,38880
0.9930089712142944,38881
0.9987952709197998,38882
0.30503928661346436,38883
2.8631491659325548e-05,38884
0.07857125252485275,38885
0.1161736473441124,38886
6.007875981595134e-06,38887
2.494315734860586e-12,38888
2.735784689067433e-11,38889
4.684102411500746e-11,38890
3.0343523249598547e-09,38891
2.3110122128855437e-05,38892
2.0678888290603936e-07,38893
4.891396621076183e-09,38894
3.805374765297742e-11,38895
1.1638195268615092e-10,38896
3.364528368909013e-14,38897
2.6202974387707148e-14,38898
8.75560908497608e-12,38899
1.0026616203973049e-09,38900
1.3826936928751365e-08,38901
4.654150762700704e-12,38902
8.587401623127988e-13,38903
2.83693790681383e-10,38904
3.2071983957493444e-11,38905
2.0044119142248462e-11,38906
1.9615543911388755e-10,38907
0.7903224229812622,38908
0.00023884326219558716,38909
7.329996609684031e-09,38910
0.00031299664988182485,38997
1.0166579800241493e-09,38998
3.415767890757593e-09,38999
2.9614677377054477e-09,39000
5.180750939359768e-09,39001
1.435337293465011e-09,39002
2.149287858799198e-08,39003
1.1307580649599913e-08,39004
1.2690354322941744e-10,39005
8.69854499541134e-09,39006
8.677201179807525e-09,39007
1.54506130112253e-09,39008
6.879270764148515e-11,39009
2.6295302046897007e-10,39010
5.016143750369295e-11,39011
4.840599103772547e-06,39012
4.2876902028865516e-10,39013
7.564706083762474e-10,39014
1.4461905095686234e-07,39015
8.254436578702951e-10,39016
1.4544053895254594e-12,39017
2.091710138429903e-11,39018
1.014657628750637e-11,39019
3.165830264606484e-09,39020
6.275983288617226e-09,39021
2.846173401849228e-06,39022
6.169647570608561e-10,39023
1.7334750301856161e-09,39024
5.308707362594589e-10,39025
5.398062441486218e-09,39026
1.4536365444683952e-09,39027
8.803741763374617e-11,39028
1.1770717733838865e-09,39029
1.137476335344445e-09,39030
3.043759306819993e-07,39031
7.088690190393265e-10,39032
2.9929878020418244e-10,39033
2.7511719569162096e-09,39034
1.3769225343240876e-11,39035
4.502145323215245e-09,39036
4.709344736397725e-08,39037
2.737217563719696e-09,39038
4.5795051306640744e-08,39039
3.1792080079640073e-10,39040
1.1752838702250301e-09,39041
9.714145043915323e-10,39042
9.021317026736142e-08,39043
9.775859233229767e-09,39044
2.421287614851053e-09,39045
4.842076184452537e-10,39046
8.241808124864747e-09,39047
9.772050946210697e-10,39048
6.551575254531983e-11,39049
2.594433778924099e-09,39050
2.430810663867078e-09,39051
6.423291343260473e-10,39052
4.86061024762563e-10,39053
4.322335378503794e-09,39054
1.5817350984548284e-08,39055
2.6232618507981975e-11,39056
2.5077575571685884e-09,39057
1.546665240326206e-09,39058
5.465778496471785e-09,39059
4.0774388310182985e-09,39060
1.7602939550442898e-08,39061
3.369347023607361e-09,39062
1.8741682652034797e-05,39063
1.8605560114792752e-07,39064
5.0811593155231094e-08,39065
3.481147103912008e-08,39066
5.771104838458996e-07,39067
1.8285129499417963e-06,39068
0.00041860208148136735,39069
3.903584456566023e-06,39070
7.690824759265524e-07,39071
1.03057482547797e-08,39072
6.2811924550487674e-09,39073
2.0146737056414565e-10,39074
0.054722756147384644,39075
3.804564414622291e-07,39076
8.196199132726179e-07,39077
5.526940753952658e-07,39078
7.61003661864379e-07,39079
0.0006318005034700036,39080
4.5863557396330634e-09,39081
1.743399167253301e-07,39082
1.3125907472044673e-08,39083
2.3380410496542936e-08,39084
1.0010015927264249e-08,39085
2.2966272439362e-08,39086
2.660980591429052e-08,39087
2.98619710292769e-07,39088
6.650811457120653e-08,39089
7.866092914809997e-07,39090
1.8743511986940575e-07,39091
2.320874500583159e-06,39092
4.5297753104023286e-07,39093
6.54478782280421e-09,39094
5.462765784614021e-06,39095
0.00039990615914575756,39096
1.3261521658591846e-08,39097
7.131153001438406e-09,39098
1.4446020379921265e-08,39099
2.0124675259580727e-08,39100
2.526317599560457e-09,39101
7.356105129474599e-07,39102
0.049348004162311554,39103
2.4603210476925597e-05,39104
2.9884453397244215e-05,39105
0.00010680004197638482,39106
1.1931801324749358e-08,39107
4.728192095626582e-07,39108
0.25501370429992676,39109
0.00012889165373053402,39110
9.467341754998415e-08,39111
6.670936272712424e-06,39112
1.0432437193230726e-05,39113
7.524095622102323e-07,39114
2.589944188002846e-07,39115
0.014499634504318237,39116
2.694078382603493e-08,39117
3.0049457109271316e-06,39118
8.872193291153962e-08,39119
3.879992507838104e-11,39120
5.4786630093728306e-11,39121
4.413026055694047e-10,39122
4.7178157214222693e-11,39123
1.3425861984661669e-11,39124
4.0749044763477293e-13,39125
7.918925064298588e-12,39126
1.5482250897980165e-11,39127
0.9858574867248535,39128
0.9979361295700073,39129
0.9990819692611694,39130
0.997930645942688,39131
0.9977816939353943,39132
0.998320996761322,39133
0.9957408905029297,39134
0.998674750328064,39135
0.998940646648407,39136
0.9683139324188232,39137
0.0013672364875674248,39138
0.841224193572998,39139
3.8900383515283465e-05,39140
4.4372929551173e-05,39141
8.786408045580174e-08,39142
3.901177991760818e-11,39143
3.217532906774068e-08,39144
9.335829531664785e-08,39145
4.105429809442285e-07,39146
2.648117558567975e-10,39147
2.936481058313234e-10,39148
1.456047366010793e-10,39149
8.901699364606552e-13,39150
8.424122510675147e-12,39151
8.026755475565306e-12,39152
9.703751691070295e-11,39153
3.79138143102864e-09,39154
9.426825504010514e-14,39155
1.6147735926175244e-11,39156
1.5634528116592605e-09,39157
3.82001158136247e-12,39158
4.145503940122808e-10,39159
8.198310601356326e-14,39160
4.2694467992987484e-05,39161
5.1120718325137204e-08,39162
9.281796664595277e-09,39251
5.2142783424358186e-09,39252
2.124935560843255e-09,39253
3.2731413135422827e-09,39254
2.285221345488253e-09,39255
3.230810108334481e-08,39256
2.0908226261440177e-09,39257
7.64593076352238e-12,39258
4.868285774506376e-09,39259
2.43182292081201e-08,39260
1.534746907339013e-08,39261
6.399033303239321e-09,39262
7.502544141502199e-10,39263
1.4756031466167663e-11,39264
4.794865060553377e-10,39265
7.294656256817689e-07,39266
6.654446438325579e-10,39267
4.322700419834291e-08,39268
2.1956519447030587e-07,39269
1.8545200930475403e-08,39270
3.3973348578797413e-09,39271
1.9431335829267482e-07,39272
2.3027768136785198e-08,39273
1.5484272752885886e-09,39274
4.343187498534462e-08,39275
5.433950178712621e-09,39276
2.3067682874966522e-08,39277
6.180628009389011e-09,39278
7.546115954326638e-10,39279
1.0608653955301861e-09,39280
3.8250169698272884e-10,39281
5.549863857368109e-08,39282
1.5077822013154218e-07,39283
3.2052045045860567e-11,39284
5.631989874466115e-10,39285
1.6997393492701462e-09,39286
3.4235893200257328e-12,39287
3.823281413684043e-10,39288
3.2726621412848544e-08,39289
1.1896078788709019e-08,39290
3.7164331612160595e-09,39291
7.029980764183819e-11,39292
7.944658819702966e-12,39293
3.4693514727734964e-10,39294
2.8982800534538278e-11,39295
7.110830813061852e-10,39296
2.8435470644794236e-10,39297
1.4248867363786388e-10,39298
1.823106943188435e-11,39299
2.216747008176867e-09,39300
4.2796508004094846e-10,39301
4.9640864752120706e-09,39302
1.0235123859558826e-09,39303
6.032938593136805e-10,39304
1.1821250645027703e-09,39305
2.22954854578461e-09,39306
3.6543426618074193e-10,39307
2.9318290850621764e-11,39308
2.4177502014333108e-11,39309
4.615666515661587e-09,39310
9.636035969151635e-09,39311
3.889459776473814e-08,39312
1.2039956587273082e-08,39313
2.4355537586728815e-09,39314
9.682942447852838e-09,39315
1.2813502792141662e-07,39316
7.589693873377712e-10,39317
2.9367891329457052e-05,39318
4.930895738652907e-05,39319
6.461068835506012e-08,39320
0.0010675640078261495,39321
8.991655704448931e-07,39322
7.205958922895661e-07,39323
0.0005238181329332292,39324
1.7015506159623328e-07,39325
5.395996254264901e-07,39326
6.229346205532948e-11,39327
1.5440755305462517e-05,39328
1.9730107680970832e-07,39329
3.9759632386449084e-07,39330
2.5105282475124113e-07,39331
2.431085555087975e-08,39332
3.30825537275814e-06,39333
2.4530314135517983e-07,39334
1.179489927949362e-07,39335
0.0036017680540680885,39336
1.2072427502118899e-08,39337
7.661909995348992e-10,39338
1.401992619776138e-07,39339
2.1808853034599451e-07,39340
1.5018189358784184e-08,39341
5.861022084330259e-11,39342
1.701072136484072e-07,39343
0.0001871023268904537,39344
1.1962929420405999e-05,39345
1.0166981155634858e-05,39346
1.047637965712056e-06,39347
0.004232168197631836,39348
9.773077181307599e-05,39349
4.034778612549417e-06,39350
1.445962993784633e-07,39351
3.2052507314972445e-09,39352
2.8695824383362378e-08,39353
3.1809396006110546e-08,39354
3.440347384753295e-08,39355
8.236232673652921e-08,39356
7.982191618793877e-08,39357
5.800077815365512e-06,39358
0.0008750908309593797,39359
6.505349574581487e-07,39360
2.2809810928947627e-08,39361
8.469090062135365e-06,39362
0.9002277255058289,39363
6.375827865667816e-08,39364
3.744611376532703e-08,39365
1.7475974800618133e-07,39366
0.013717499561607838,39367
9.976369619835168e-05,39368
8.665543282404542e-05,39369
2.225410300482622e-09,39370
2.3776292934485355e-08,39371
9.493389407921882e-10,39372
1.5625026605903258e-08,39373
6.8161285504686475e-09,39374
1.4294768702072247e-09,39375
9.868127148759953e-12,39376
1.1131910280723356e-12,39377
1.291613899168098e-10,39378
3.752377922272565e-11,39379
2.904385343338589e-10,39380
0.4194127023220062,39381
0.9977123737335205,39382
0.9948559999465942,39383
0.9970331192016602,39384
0.9973453879356384,39385
0.9982991814613342,39386
0.9899082183837891,39387
0.9966938495635986,39388
0.9979833364486694,39389
0.9956967830657959,39390
2.790970029309392e-05,39391
0.01177575159817934,39392
8.672481271787547e-06,39393
7.700345122430008e-06,39394
6.908921204740182e-05,39395
2.7406837216359392e-11,39396
9.759048766582595e-14,39397
1.334291965110479e-11,39398
4.343272269613507e-11,39399
5.008304534981356e-11,39400
1.2325799270129778e-09,39401
8.266718039273702e-12,39402
5.717067444455104e-11,39403
3.2761266572853276e-13,39404
1.1552864567776489e-11,39405
2.6939999120401126e-09,39406
6.8362187022330545e-09,39407
6.477270109161992e-12,39408
1.8513223665195255e-07,39409
2.349666849976728e-10,39410
1.6175563492815126e-12,39411
4.068138603763316e-10,39412
4.539403519743246e-09,39413
1.9109834548114435e-10,39414
6.001892316476187e-10,39415
3.0925533245351744e-09,39504
1.3414599209227163e-07,39505
2.0102961073575898e-08,39506
3.9176036636945355e-08,39507
1.6066575847517583e-10,39508
1.1296350521661225e-08,39509
1.936731469642794e-10,39510
2.4521664698795576e-09,39511
1.3628227435447116e-09,39512
1.2427122442204563e-08,39513
2.746087979232925e-08,39514
2.0958290747330466e-07,39515
6.313274347746756e-09,39516
3.884116292485196e-11,39517
6.749608250783412e-12,39518
7.227160536693589e-11,39519
3.1752051075223386e-12,39520
3.0463130315183662e-05,39521
1.4290787930804072e-07,39522
1.598913286215975e-07,39523
4.0947019108728e-09,39524
2.575036660346086e-06,39525
0.00048394451732747257,39526
1.5187069379862805e-07,39527
1.0133642536214182e-10,39528
3.859749853063477e-09,39529
2.7800415303147474e-09,39530
2.0009343071336616e-09,39531
1.8231679499436382e-09,39532
3.335184572961225e-09,39533
1.3047706026725336e-08,39534
1.714944453112821e-08,39535
1.6633789812203759e-07,39536
0.011546344496309757,39537
3.409000419196673e-05,39538
3.436576179183248e-08,39539
4.570780559598475e-11,39540
2.6171736219188224e-12,39541
9.015843716042582e-07,39542
1.821628070608483e-09,39543
5.044257789244e-10,39544
8.746583318730572e-11,39545
3.879923726052281e-12,39546
3.808304782637606e-09,39547
8.19923862138694e-09,39548
4.387794294569147e-11,39549
2.2462431914505032e-08,39550
1.765224633132334e-10,39551
2.0982373616362793e-09,39552
1.6780704825691828e-08,39553
1.575412511556351e-08,39554
2.797743148263976e-10,39555
4.7976027595098e-09,39556
5.3119717513538944e-09,39557
8.780992821755262e-09,39558
6.243060929334021e-11,39559
2.1254371873613565e-10,39560
2.759271110208683e-12,39561
3.196686405165794e-12,39562
9.110308063497996e-10,39563
1.119835602025887e-08,39564
1.359734227435183e-07,39565
1.1420780293702748e-10,39566
9.757472163585135e-09,39567
2.10787653998068e-09,39568
1.035050942732596e-07,39569
3.6375244150121944e-08,39570
3.0317306709548575e-07,39571
4.557493937795698e-08,39572
2.4838856305109402e-08,39573
3.6651839764090255e-05,39574
2.714134325287887e-06,39575
3.50390218954999e-05,39576
1.3108830899000168e-05,39577
7.794666998961475e-06,39578
1.9448205534899898e-07,39579
8.664892137133506e-10,39580
2.3468664949177764e-06,39581
1.6427776472482947e-06,39582
2.7153792103717933e-08,39583
2.3809784366335407e-08,39584
7.943341273630722e-08,39585
8.471997716696933e-06,39586
1.1425992596514334e-07,39587
5.2942400543543044e-06,39588
0.018408583477139473,39589
1.1127571042379714e-06,39590
6.634249150039295e-09,39591
4.1138576989396825e-09,39592
2.2719287073869054e-07,39593
2.468119930654211e-07,39594
9.273745327220695e-09,39595
7.746711605527423e-10,39596
6.135439933885323e-10,39597
1.928255954908309e-08,39598
0.019249876961112022,39599
2.7523117751115933e-05,39600
0.002997293835505843,39601
1.59285741574422e-06,39602
2.2075440142543812e-07,39603
6.045496991902155e-09,39604
8.622352831721969e-11,39605
2.751622787400265e-07,39606
0.00021746104175690562,39607
0.0002334372402401641,39608
0.004450295120477676,39609
1.3106316600897117e-06,39610
2.1246533776775323e-07,39611
4.008593532489613e-05,39612
1.9183646315923397e-07,39613
1.9133112871827507e-09,39614
3.2924076798224178e-09,39615
1.7579171753823175e-06,39616
8.084681030595675e-05,39617
4.620958975465328e-07,39618
5.464133323584974e-08,39619
1.8001937860390171e-06,39620
2.0584241866572484e-08,39621
1.5149190235597132e-10,39622
1.099272282090169e-07,39623
1.446830719942227e-05,39624
8.917814398046175e-08,39625
8.619870095483151e-11,39626
2.310186070220155e-11,39627
7.502365048650539e-12,39628
3.6212183252004593e-10,39629
7.796246287439246e-11,39630
3.235549306777885e-14,39631
7.143486106461761e-13,39632
9.51919966463155e-12,39633
0.0165972001850605,39634
0.9898965358734131,39635
0.9970359802246094,39636
0.99599289894104,39637
0.9972391128540039,39638
0.9978463649749756,39639
0.9773560762405396,39640
0.9842103719711304,39641
0.9983683228492737,39642
0.9982956051826477,39643
0.7313594222068787,39644
2.7170172361978828e-11,39645
9.800497080547643e-10,39646
1.316380888738422e-07,39647
5.951229832135141e-05,39648
2.489334693239753e-12,39649
8.841898025378769e-13,39650
7.943795794773667e-12,39651
6.038306743505473e-09,39652
2.5021458863183632e-11,39653
2.615759331092704e-05,39654
2.7035041057388298e-05,39655
1.2678795791032371e-09,39656
3.684604010789627e-11,39657
1.6689494231059143e-10,39658
2.023490042191156e-09,39659
8.36780977842011e-10,39660
6.43656742488341e-12,39661
6.781818484569158e-08,39662
