prob_slum,id
1.3832634977006819e-05,17139
5.8886853366857395e-06,17140
2.651533992370503e-10,17141
1.916266612056461e-08,17142
6.6463949899286945e-09,17143
3.4425198691678816e-08,17144
4.3372686775455804e-08,17145
6.206510860806702e-09,17146
7.46745687507655e-09,17147
1.0345299017444631e-07,17148
1.5029709032887695e-08,17149
3.4349432187497086e-09,17150
2.7587219619817915e-07,17151
2.3921355563061297e-08,17152
8.69763567834525e-08,17153
1.0531847394190663e-08,17154
3.019614069899035e-08,17155
3.2690414286662417e-07,17156
2.2152727652269277e-08,17157
3.048793217885759e-08,17158
1.4708531059781649e-09,17159
4.105094486561711e-09,17160
2.8338524415971733e-08,17161
1.7765373616640545e-09,17162
1.1919171205576617e-09,17163
9.207295481594713e-10,17164
2.6293395238852213e-10,17165
1.8289739722732179e-09,17166
7.473423546677793e-10,17167
1.1412417538769759e-10,17168
1.3865837367177392e-08,17169
9.716526250258539e-08,17170
2.9416810320981313e-08,17171
6.6927889896817305e-09,17172
2.1520021320498017e-09,17173
2.4933988901354454e-11,17174
5.157136384603689e-10,17175
4.615796078688561e-10,17254
6.132728547214583e-09,17255
2.2885989992005307e-08,17256
3.895955114074923e-09,17257
5.372811529014143e-07,17258
4.517964669048524e-09,17259
1.7341308833351832e-08,17260
7.960858994238151e-08,17261
1.1995854976021292e-08,17262
3.1789262777692784e-08,17263
3.461387620973255e-07,17264
1.67710734189086e-08,17265
8.998662259784851e-09,17266
2.2522923970313968e-08,17267
3.986495471508533e-07,17268
5.691535989171825e-06,17269
0.000590899377129972,17270
0.02263154648244381,17271
0.08785586059093475,17272
3.9732407458359376e-05,17273
9.965890335195127e-10,17274
3.963418482300085e-09,17275
3.8821003300881785e-08,17276
1.06196473836917e-09,17277
3.777293855478092e-08,17278
2.793509312759568e-10,17279
1.182282938216872e-09,17280
3.2381208825427166e-08,17281
1.4481027932333745e-08,17282
3.960320071882961e-09,17283
6.6577001689438475e-09,17284
5.419781601290197e-08,17285
8.734722278802565e-09,17286
1.096627055829913e-08,17287
2.6779487143357983e-06,17288
1.733515730961699e-08,17289
1.2424131723420828e-09,17290
7.923289899736119e-07,17291
1.3698027942155022e-05,17292
2.5110040269282763e-08,17293
1.5518051554863632e-07,17294
2.1659628757220162e-08,17295
1.0146329609828086e-10,17296
5.529225965972273e-09,17297
2.6607305247949853e-09,17298
2.5259479841110988e-08,17299
1.5472730874321883e-09,17300
3.5283926891338524e-09,17301
2.1544587980315555e-06,17302
5.8790959883481264e-05,17303
3.637475742834795e-08,17304
5.414920565272041e-07,17305
9.635255082685035e-07,17306
2.4916969323385274e-06,17307
0.012557501904666424,17308
0.9807723760604858,17309
0.9999412298202515,17310
0.29923418164253235,17311
0.7107443809509277,17312
5.153779056854546e-07,17313
0.0001363625779049471,17314
3.9218019765030476e-07,17315
0.0006160255870781839,17316
0.8808274865150452,17317
0.014777999371290207,17318
4.809254278370645e-06,17319
1.8438298639011919e-06,17320
0.016338279470801353,17321
0.9992918968200684,17322
0.010449321009218693,17323
2.143977262392127e-08,17324
2.7932106627659437e-10,17325
2.3064856691235036e-09,17326
4.295345856775157e-09,17327
2.4056697967012042e-08,17328
5.099517252915575e-09,17329
8.739449719463721e-10,17330
1.6054100626661238e-07,17331
1.1668974366330076e-05,17332
0.00036645520594902337,17333
1.6757963749114424e-05,17334
1.0784183359646704e-06,17335
8.28782231110381e-06,17336
1.2854072338086553e-05,17337
0.7779812812805176,17338
1.795860043785069e-05,17339
0.0021726556587964296,17340
0.009484677575528622,17341
0.00020181997388135642,17342
7.865365319048578e-07,17343
0.00022093010193202645,17344
1.7910476799443131e-06,17345
3.7235299288340684e-08,17346
1.1470466937391066e-10,17347
5.7794487418050267e-08,17348
1.710151877887256e-07,17349
5.5352547434495136e-08,17350
8.112289651762694e-05,17351
1.8895216058467668e-08,17352
1.2912585134472465e-07,17353
1.0610622602769126e-08,17354
3.582788288269967e-09,17355
5.165960548225712e-09,17356
1.4488956701086408e-08,17357
1.5577360557017528e-07,17358
7.563745896277396e-08,17359
1.566192731061733e-09,17360
1.7563953069732463e-10,17361
1.3605069071331855e-08,17362
3.666912551381074e-09,17363
4.087585381284953e-09,17364
2.0956764101853764e-10,17365
1.31108818246517e-10,17366
4.219380678183171e-10,17367
2.288790845739186e-08,17368
3.527681826653861e-07,17369
3.564228467922703e-09,17370
1.3351392880167623e-08,17371
1.197000543129434e-08,17372
1.250274408448604e-07,17373
7.425489343404479e-07,17374
2.77849812846398e-06,17375
1.747245761407612e-07,17376
1.1020168130926322e-05,17377
6.3347807000013745e-09,17378
1.0778991033078e-08,17379
3.461765096801628e-09,17380
1.8979308435973508e-07,17381
1.4381308233168966e-07,17382
9.010111057250469e-07,17383
1.1926845795706686e-11,17384
1.4592814068237203e-07,17385
2.705727020213544e-08,17386
1.547402872503767e-09,17387
5.434320087260858e-07,17388
1.5042893437566818e-06,17389
7.272408786285212e-10,17390
3.154106420488745e-10,17391
0.006054984871298075,17392
2.3754415451548994e-05,17393
6.451266898466201e-08,17394
1.0892870605516691e-08,17395
1.979469033130954e-08,17396
7.361236065150933e-10,17397
3.640064605292537e-08,17398
2.4731402703537242e-08,17399
9.937498823830992e-09,17400
1.0342892409198612e-07,17401
5.473313535730995e-08,17402
4.06475875180945e-09,17403
3.1399181033009427e-09,17404
5.743612874198334e-08,17405
5.21348582083192e-08,17406
6.192522938874845e-09,17407
3.2954469708634804e-10,17408
1.583955605566345e-10,17409
7.715863503676701e-10,17410
3.3977882729629982e-09,17411
1.5750901694033814e-09,17412
8.2628787145822e-10,17413
3.814731641682556e-09,17414
9.964482572399902e-10,17415
3.3668161592004253e-09,17416
3.9541436791523665e-10,17417
1.190422205255004e-09,17418
1.4141547932666754e-09,17419
4.0049913385686864e-10,17420
1.0575844644478138e-09,17421
9.147713697643667e-09,17422
7.45152206604871e-09,17423
1.0276260953290262e-09,17424
1.2306312219267923e-11,17425
1.0505544878469664e-08,17426
8.670187234827154e-09,17427
6.145913999944241e-09,17428
5.874085107215876e-10,17429
2.308818469742846e-09,17507
7.34315053207979e-09,17508
8.024028552711115e-09,17509
1.3443409940805395e-08,17510
9.465894095228577e-07,17511
1.4532068881578653e-09,17512
2.440661006630762e-08,17513
2.5417236884095473e-06,17514
5.9126691098754236e-08,17515
3.837180173604793e-08,17516
8.910365068004467e-07,17517
6.612535230487993e-08,17518
1.0673715422626628e-07,17519
1.322060771968836e-08,17520
2.407531667358853e-07,17521
2.3590803266415605e-06,17522
4.395731139084091e-06,17523
0.22535714507102966,17524
0.4456774592399597,17525
0.03431447222828865,17526
1.3567367318501056e-07,17527
1.2780649871757532e-09,17528
2.0165151493056754e-10,17529
4.386265857192484e-07,17530
1.0960989129671361e-06,17531
2.5371485889991163e-07,17532
3.3750648942287853e-09,17533
1.212438704989438e-09,17534
2.408043009438643e-08,17535
1.1962558232880838e-07,17536
2.9357985908973205e-07,17537
5.784952463727677e-06,17538
4.894441474334599e-08,17539
1.0874892986123541e-08,17540
1.808933211555619e-11,17541
1.7458300760608836e-07,17542
2.958649361062271e-07,17543
7.627283693523168e-09,17544
9.818775652092882e-06,17545
2.324669878817076e-08,17546
1.930563264807006e-08,17547
1.2006492511318356e-07,17548
7.696268085055635e-07,17549
1.1065800720189145e-08,17550
1.040392105799981e-09,17551
2.042413171920998e-08,17552
1.0591231891510233e-08,17553
8.724581945784848e-09,17554
1.2869800514181406e-07,17555
2.992802450307863e-08,17556
1.974566821161261e-08,17557
2.3489207023885683e-08,17558
4.844756062993838e-07,17559
2.668936940608546e-05,17560
0.03838326409459114,17561
0.04837341606616974,17562
5.8598348005034495e-06,17563
2.9864811494917376e-06,17564
4.017441824544221e-05,17565
1.374746148030681e-06,17566
0.005032712128013372,17567
0.08991408348083496,17568
0.03259379789233208,17569
0.999998927116394,17570
0.1894032210111618,17571
0.0013733309460803866,17572
0.0003659971116576344,17573
0.2890525162220001,17574
0.011563428677618504,17575
0.9659883379936218,17576
6.992758699198021e-06,17577
7.301266258252781e-09,17578
4.0320319305564567e-10,17579
4.910220008369492e-10,17580
6.33074315192772e-10,17581
1.9743502666091928e-10,17582
2.870058857240565e-08,17583
1.473926386097446e-05,17584
1.0287815712217707e-05,17585
9.326224699179875e-07,17586
1.8232977936349926e-06,17587
4.5657948533062154e-08,17588
3.1952870358509244e-06,17589
0.00013220639084465802,17590
0.008869539014995098,17591
8.031951438169926e-05,17592
0.007101789116859436,17593
0.016591403633356094,17594
0.0032296557910740376,17595
0.005452668759971857,17596
0.01839924044907093,17597
2.211152150266571e-06,17598
3.597342356442823e-06,17599
2.3425428263834647e-10,17600
1.967180196515983e-08,17601
4.046656272294058e-07,17602
1.914818312798161e-06,17603
3.103811963001135e-08,17604
5.8267669800216026e-08,17605
6.432903205677576e-07,17606
1.1372208952309393e-08,17607
1.102888358417431e-08,17608
2.3008054128581534e-08,17609
4.834200240111386e-07,17610
2.2766782237226835e-08,17611
7.821220293635633e-08,17612
3.716102128237253e-07,17613
2.7483555431473405e-09,17614
9.61736201787744e-09,17615
1.7725063639062455e-09,17616
1.982489866714232e-10,17617
4.130634445598247e-10,17618
2.3230775081373167e-09,17619
8.269276235983725e-11,17620
8.245483740232373e-10,17621
6.793221096756952e-09,17622
5.25114884908362e-08,17623
6.465667468091851e-08,17624
5.71897107448649e-09,17625
1.1644595332427343e-07,17626
5.501462396750867e-07,17627
6.91199820721522e-05,17628
4.873965053775464e-07,17629
6.537788088678553e-09,17630
7.462312989758857e-10,17631
7.861467565817293e-08,17632
1.2678613359184965e-07,17633
0.0021950274240225554,17634
4.156734121352201e-06,17635
2.4423590616606816e-07,17636
1.3251028718741509e-08,17637
1.8852864513974055e-06,17638
1.239371886185836e-05,17639
6.534388319323625e-08,17640
2.0152944202322942e-08,17641
7.223464137950941e-08,17642
1.0300019864795118e-10,17643
7.230259768675751e-08,17644
0.0006580586777999997,17645
1.0477653233920137e-07,17646
2.0103037456919992e-08,17647
1.665262594485739e-08,17648
1.1645573039231749e-07,17649
3.356891653538696e-08,17650
7.123934331332293e-09,17651
1.504284341535822e-08,17652
3.969661577229999e-08,17653
5.678392756003348e-10,17654
1.1236475083720165e-09,17655
4.799018960000012e-10,17656
5.110575296285447e-10,17657
2.8006594821050612e-09,17658
4.604119308027066e-10,17659
2.3348358801911218e-09,17660
1.3548109856209578e-10,17661
7.64830598853905e-09,17662
1.0832536645466462e-08,17663
8.433761466974943e-10,17664
8.428100439772379e-10,17665
1.035093455392655e-09,17666
6.979867794854044e-10,17667
2.3570132157146872e-07,17668
3.860628225993423e-07,17669
3.512607804623258e-08,17670
9.498483777292677e-09,17671
1.38290123796736e-09,17672
4.800895792023141e-10,17673
5.020923121712428e-10,17674
1.430524254608656e-09,17675
2.768153883891955e-08,17676
1.3188044434286894e-08,17677
3.34014232938884e-10,17678
1.2318348563411519e-09,17679
4.168144229765858e-08,17680
4.499312478145612e-09,17681
2.784412977963058e-10,17682
2.693758327509954e-09,17683
2.5399815584137286e-09,17760
2.120786390946705e-08,17761
1.555841144806891e-08,17762
3.4960634387459777e-09,17763
1.9940573636745285e-09,17764
2.4710185897447445e-08,17765
3.242645263412669e-08,17766
7.272737275343388e-05,17767
5.457324368762784e-05,17768
1.915105031002895e-06,17769
6.69505269002002e-08,17770
8.432906497546355e-07,17771
5.331604597813566e-07,17772
1.7827789244861947e-10,17773
4.52463705391537e-10,17774
6.694784104865903e-08,17775
4.2560810697978013e-07,17776
4.261831776375402e-08,17777
2.1454583475133404e-05,17778
8.153455155479605e-08,17779
1.7292329630436143e-06,17780
1.1659914811446015e-08,17781
2.5112433021945435e-08,17782
5.5891899108928556e-08,17783
1.4246347745938692e-06,17784
7.43262319247151e-07,17785
4.386110319387626e-08,17786
1.0089256541334635e-08,17787
1.3041092472576565e-07,17788
3.4650943234737497e-06,17789
1.6098894661809027e-08,17790
9.295548863974545e-08,17791
3.996982655962711e-08,17792
4.6417213184213324e-08,17793
8.335881830134895e-06,17794
4.051131327287294e-05,17795
1.4695499039873994e-08,17796
1.1009506195591712e-08,17797
2.916947039466322e-07,17798
6.314095912784978e-08,17799
5.782387120234489e-07,17800
5.4981575203783e-07,17801
4.0167598136520155e-09,17802
8.033216758462913e-09,17803
2.3985988750752085e-09,17804
2.977229129896841e-09,17805
7.185754213878681e-09,17806
7.109990374232211e-10,17807
7.172269533839426e-08,17808
2.076293359465353e-09,17809
2.9845290328012197e-07,17810
5.281474102503125e-08,17811
1.4011678217684675e-07,17812
6.558751465490786e-06,17813
4.287329375074478e-06,17814
3.248395159971551e-06,17815
1.9737760794669157e-06,17816
5.031040564063005e-05,17817
4.868762061960297e-06,17818
2.5077504233195214e-06,17819
1.337845674242999e-07,17820
0.9911086559295654,17821
0.12776117026805878,17822
0.9651620984077454,17823
0.13873034715652466,17824
0.015294119715690613,17825
0.3790610134601593,17826
0.00014008923608344048,17827
2.3982331640581833e-06,17828
0.0650218054652214,17829
0.946284294128418,17830
0.0024747964926064014,17831
1.6717674952815287e-05,17832
2.5084896382310262e-09,17833
1.5267062281054677e-08,17834
6.556591380935117e-10,17835
2.3406023785810248e-08,17836
5.7135885072057135e-06,17837
7.669659680686891e-06,17838
3.936868964160567e-08,17839
3.1913923947968215e-08,17840
4.4675665944460263e-10,17841
0.018188169226050377,17842
0.9999971389770508,17843
0.1397244781255722,17844
0.05260918661952019,17845
0.0021249703131616116,17846
6.176369993227127e-07,17847
0.0001747506612446159,17848
5.1564016757765785e-05,17849
0.006216792389750481,17850
2.3819382022338687e-06,17851
1.3312849659996573e-05,17852
1.196202674691449e-06,17853
3.845671926683281e-06,17854
4.059768965447574e-09,17855
1.946305161482087e-07,17856
1.6352228016103254e-08,17857
5.320663731822606e-08,17858
6.0246395150898024e-05,17859
1.4279728020483162e-05,17860
2.268397452098725e-07,17861
2.601847404193336e-09,17862
2.096114393168591e-08,17863
3.918875881936401e-05,17864
0.002413960173726082,17865
4.047964239362045e-07,17866
8.842063747849238e-10,17867
1.8515218247472376e-09,17868
7.916501343352422e-10,17869
1.9035068660189225e-11,17870
4.723670898876264e-10,17871
2.360009005997199e-07,17872
5.2512220266587306e-11,17873
1.482877570735397e-10,17874
2.445723901178809e-10,17875
3.620926475322861e-11,17876
7.646219657431175e-09,17877
1.979536889962219e-08,17878
3.6613343468161474e-07,17879
2.922332100752101e-07,17880
1.796299500256282e-07,17881
3.943932291861074e-09,17882
7.843894422876474e-09,17883
2.3484233224735362e-08,17884
8.031994269686038e-08,17885
9.467589552514255e-05,17886
0.00010298037523170933,17887
0.00013504490198101848,17888
1.2435035046109988e-07,17889
2.460057260122994e-07,17890
4.803570845979266e-06,17891
1.58208592893061e-06,17892
3.446319271627196e-11,17893
5.0158451614379373e-08,17894
3.2766851632004546e-07,17895
2.4995534531058183e-09,17896
2.4884857907636615e-07,17897
9.075682072534619e-08,17898
3.206852170478669e-07,17899
1.5810783224878833e-06,17900
2.169141311014755e-09,17901
8.419734243148014e-09,17902
3.765070921701863e-09,17903
1.0753286261433459e-07,17904
1.2247743264026667e-08,17905
1.813665662098174e-08,17906
5.170906480778115e-10,17907
8.109631854935628e-10,17908
1.0533387495570423e-09,17909
5.1594017946854365e-09,17910
3.1978895226325577e-11,17911
4.3583198161556425e-10,17912
1.910022584539206e-09,17913
3.5247049723352575e-10,17914
1.7661237750044023e-10,17915
2.1092037005843167e-09,17916
2.6388211615824275e-09,17917
4.419632659846684e-09,17918
1.2554384198892876e-09,17919
9.1214793940253e-08,17920
6.3905195020197425e-06,17921
1.9980267097707838e-05,17922
3.5118952723678376e-07,17923
5.853137974298761e-10,17924
2.8787798811436005e-09,17925
2.149655564664954e-09,17926
1.3521468666954917e-10,17927
2.2241189445715293e-10,17928
2.20641638293273e-09,17929
6.0735474427531244e-09,17930
3.1485470231018553e-07,17931
2.243643049126831e-09,17932
9.627419750302124e-09,17933
5.275916592495378e-08,17934
7.315202332769388e-10,17935
3.2971021468597428e-09,17936
4.720638102639896e-09,17937
7.425037296115988e-08,18013
6.086271753247274e-08,18014
4.5106349211287977e-10,18015
1.5430209998612554e-08,18016
1.1121962728566359e-07,18017
5.073993136761601e-08,18018
7.347299657567419e-08,18019
2.5688629534670326e-07,18020
1.9372109250070935e-07,18021
4.896869540971238e-07,18022
9.791421895499752e-09,18023
6.32530543498433e-07,18024
1.126366822035152e-08,18025
2.2339402550031195e-10,18026
1.9557190589214457e-10,18027
1.0855184306990395e-08,18028
5.609617346635787e-06,18029
0.0001459285122109577,18030
0.000305624445900321,18031
0.00012582956696860492,18032
1.2069317563145887e-05,18033
4.410909681951125e-08,18034
1.391749826495925e-09,18035
1.113989345213895e-09,18036
4.432686040445333e-08,18037
2.4990097813315515e-07,18038
1.0880867762352864e-08,18039
1.897716650489656e-08,18040
6.096344691286504e-07,18041
1.0433002728404972e-07,18042
1.4822992611129848e-08,18043
6.3339600231415716e-09,18044
1.8606353791028596e-08,18045
7.685584080263652e-08,18046
7.975523658387829e-06,18047
7.56679696678475e-07,18048
2.2276264644460753e-05,18049
1.0763206992336904e-09,18050
2.503451668189882e-09,18051
3.717806340564067e-10,18052
1.9290566342533566e-05,18053
2.3220893297093426e-07,18054
1.099250912517391e-08,18055
1.0921078263947948e-08,18056
2.1166834951458213e-09,18057
4.063367003981355e-11,18058
2.6070251735177408e-08,18059
7.25003488355469e-08,18060
2.071131932623871e-09,18061
5.853260653942982e-10,18062
1.6939976088536923e-09,18063
1.1191628956908062e-08,18064
4.134009579104259e-09,18065
2.39700483462002e-07,18066
3.926454883185215e-05,18067
0.0002224517666036263,18068
9.988524834625423e-05,18069
0.00011963382712565362,18070
1.1973967048106715e-05,18071
9.139833855442703e-05,18072
5.7271852710982785e-05,18073
0.0018787053413689137,18074
1.7593361917533912e-05,18075
0.594642698764801,18076
0.999066174030304,18077
0.9967604279518127,18078
0.005175615660846233,18079
0.0011577531695365906,18080
2.445561904096394e-06,18081
1.1293872148598894e-06,18082
1.622659146960359e-05,18083
0.9108787775039673,18084
0.8428286910057068,18085
3.3883508876897395e-05,18086
9.03392134432579e-08,18087
4.531902852988878e-09,18088
1.8180157823621812e-08,18089
1.826184870878933e-06,18090
0.0019476066809147596,18091
3.260095354562509e-06,18092
1.2425132034366015e-08,18093
5.79645529796835e-07,18094
0.02809927985072136,18095
0.8509609699249268,18096
0.9153087735176086,18097
0.8791601657867432,18098
0.9999891519546509,18099
0.0011055513750761747,18100
0.0001966086565516889,18101
0.0038983242120593786,18102
0.031455520540475845,18103
7.054246907500783e-06,18104
1.2389249093303079e-07,18105
2.7608223263086984e-07,18106
7.017706025180814e-07,18107
7.131665711312962e-07,18108
1.0277946271841643e-09,18109
4.600175088853575e-06,18110
0.00011361205542925745,18111
0.0031173399183899164,18112
7.70196720623062e-07,18113
1.2245207017258508e-06,18114
5.987228490766938e-08,18115
3.005677928769046e-09,18116
1.0273272010863366e-07,18117
1.2001243703707587e-05,18118
3.9403325047260296e-08,18119
2.913736363296948e-09,18120
1.619580802803e-09,18121
1.8690633762918907e-10,18122
4.4072197280531356e-11,18123
6.521196360687043e-10,18124
4.581900611810852e-06,18125
4.785180585109572e-10,18126
6.192314716546576e-11,18127
1.7138481744893852e-09,18128
5.044703321743782e-09,18129
4.379161921974628e-09,18130
9.51703049700825e-10,18131
9.439277137701652e-10,18132
1.9118340244261844e-09,18133
8.653863403651485e-09,18134
8.611903412614197e-10,18135
2.4630510324641364e-06,18136
1.253046093552257e-07,18137
0.0008141559665091336,18138
5.783595113939555e-08,18139
9.506517380941659e-05,18140
1.301629595218401e-06,18141
1.482732443491841e-07,18142
1.2511738532339223e-05,18143
8.974179763754364e-07,18144
1.6999411656115626e-08,18145
1.3646779706277812e-08,18146
1.6898700039291725e-07,18147
9.747228091327997e-08,18148
1.538167339276697e-06,18149
3.857551291730488e-06,18150
0.0024441354908049107,18151
2.5980409645853797e-07,18152
6.002258032822283e-06,18153
7.650781674861662e-10,18154
1.376832092780944e-09,18155
1.5700092337311844e-09,18156
1.6537086144907676e-09,18157
6.001860786142288e-09,18158
2.50211029673153e-09,18159
4.9349719866143005e-09,18160
2.0958295099404722e-09,18161
3.3280549427416872e-09,18162
3.792913205735715e-10,18163
5.6828817207588145e-09,18164
3.2562852414486088e-09,18165
2.9867333051214473e-09,18166
1.7802108676079342e-09,18167
1.2470806609599094e-09,18168
1.9306903298321743e-10,18169
2.367251950019522e-09,18170
3.6876501852134425e-10,18171
4.192466374064452e-10,18172
8.140056628747061e-09,18173
5.037171376898186e-06,18174
1.53446002570945e-08,18175
4.687895227561967e-07,18176
5.2001749573094e-09,18177
4.0721209737526465e-10,18178
2.6660834651082155e-10,18179
6.492118509449085e-10,18180
3.3252522513294025e-08,18181
1.1411813716222241e-07,18182
1.3628468131798854e-08,18183
8.601090506488163e-09,18184
9.019327649184561e-07,18185
3.689765151193569e-07,18186
3.390361325017466e-10,18187
2.630270614645269e-07,18188
1.6165593308414827e-07,18189
8.298163267639325e-10,18190
2.8782527472515085e-09,18191
1.5208592003546073e-06,18266
1.8557868131097166e-08,18267
5.95641258538393e-10,18268
4.486969373829197e-07,18269
1.3749215099778667e-07,18270
3.6130032299297454e-09,18271
6.0711271565594416e-09,18272
1.1188986803745138e-07,18273
8.183145716600393e-09,18274
1.4140373139071016e-07,18275
3.0651955285065924e-07,18276
1.0369894454242967e-07,18277
2.5611836207417582e-08,18278
2.4540567356012843e-09,18279
1.4126970704353425e-08,18280
1.491308765366739e-08,18281
2.3520777858720976e-07,18282
0.00022952398285269737,18283
0.0012533171102404594,18284
2.3954260541358963e-05,18285
1.3502172180324123e-07,18286
3.929043312922431e-09,18287
8.084064972990745e-08,18288
2.1287522031343542e-05,18289
2.857781964848982e-06,18290
3.5356370631234313e-07,18291
1.3079168859064794e-09,18292
9.78974146192968e-09,18293
3.167325121467002e-05,18294
4.876750608673319e-06,18295
1.4118318176770117e-06,18296
1.813185735954903e-05,18297
1.5751830915178289e-06,18298
5.8096542687735564e-08,18299
0.00015810737386345863,18300
1.7419082496417104e-06,18301
2.994521537402761e-07,18302
5.554839255239585e-09,18303
1.1584782022566742e-09,18304
1.1714954339936412e-08,18305
4.314352395340393e-07,18306
1.4437251394383566e-09,18307
5.083422820462147e-07,18308
9.491421870677641e-09,18309
1.2477105459929305e-10,18310
3.930939573848491e-09,18311
2.0067714601168518e-08,18312
6.07022627718834e-08,18313
1.1441171343662404e-09,18314
2.617483119138342e-08,18315
4.0765623765537384e-08,18316
1.0250372639575289e-07,18317
1.2379092595438124e-07,18318
3.5982479857921135e-06,18319
2.451904492772883e-06,18320
0.08763284236192703,18321
0.9995577931404114,18322
0.0012866882607340813,18323
9.700517694000155e-05,18324
2.0952925297024194e-06,18325
0.0002648345835041255,18326
0.0007438751053996384,18327
0.5283005833625793,18328
0.9614812731742859,18329
0.9777348041534424,18330
0.9997630715370178,18331
0.999923825263977,18332
9.824919834500179e-05,18333
1.6723877706681378e-05,18334
0.0004924216773360968,18335
0.06875578314065933,18336
0.9983900785446167,18337
0.06146612763404846,18338
0.010684630833566189,18339
2.836253770510666e-06,18340
5.218367959969328e-09,18341
4.373007789215677e-10,18342
1.1941125194425695e-05,18343
1.694287493592128e-05,18344
5.2525212623777406e-08,18345
3.9250585004424465e-09,18346
0.00010241883137496188,18347
0.9582558274269104,18348
0.41191840171813965,18349
0.9651919603347778,18350
0.9879883527755737,18351
0.6201250553131104,18352
0.3657586872577667,18353
3.4427848731866106e-05,18354
4.842926273340709e-07,18355
1.1611295121838339e-05,18356
8.215177871306878e-08,18357
0.00011667855142150074,18358
0.9913171529769897,18359
0.004755477420985699,18360
6.430897769860167e-08,18361
8.2962685610255e-09,18362
2.388472637449013e-07,18363
0.003208782058209181,18364
0.0001025017918436788,18365
2.5104992573687923e-07,18366
3.895578117862897e-07,18367
9.888188969853218e-07,18368
5.8859122020749055e-08,18369
2.018940904235933e-05,18370
0.00041876552859321237,18371
4.41622631797145e-07,18372
5.3545861078418966e-08,18373
2.931614062617882e-09,18374
4.33866866045296e-11,18375
1.1595758207805229e-11,18376
1.2248760339339526e-10,18377
1.0648214811226353e-05,18378
1.0739603650833374e-09,18379
2.939567339543814e-11,18380
6.324660239975799e-10,18381
1.0829850793925289e-08,18382
1.9567947262544294e-09,18383
1.0916366699476043e-09,18384
4.594421909587254e-08,18385
5.746054299038406e-09,18386
2.3006474947351307e-08,18387
1.601192423095199e-08,18388
0.0016030770493671298,18389
0.8770313858985901,18390
0.0009592665592208505,18391
4.6684926928719506e-06,18392
1.1158462029925431e-06,18393
1.957242261596548e-07,18394
2.3752720679226513e-08,18395
9.118187094259156e-09,18396
1.2315553021835512e-09,18397
1.4529104586102903e-09,18398
7.774114685332734e-09,18399
3.856940367086281e-08,18400
4.397964232794038e-07,18401
1.9239427828665612e-08,18402
1.3181801206130217e-09,18403
2.8227320854057325e-06,18404
1.6823123871745338e-07,18405
5.145996961886112e-09,18406
6.727277068740989e-10,18407
4.037275402879459e-09,18408
1.1939803312710495e-10,18409
1.0964543856184505e-10,18410
8.113798521947047e-09,18411
1.7299475185694746e-09,18412
2.3100795942809782e-08,18413
1.790065518036954e-08,18414
4.471271353168049e-08,18415
6.347177894383549e-09,18416
1.125703263937794e-08,18417
2.4648507679359e-09,18418
2.3013617678202536e-09,18419
4.284591847980579e-10,18420
6.430376786603631e-10,18421
2.1728499126913783e-14,18422
1.3017067979070873e-10,18423
1.5270870123984537e-09,18424
4.115466634146969e-09,18425
6.54780940578803e-09,18426
5.913385052735975e-07,18427
1.171572307612223e-06,18428
3.5424188027377568e-09,18429
2.85173928915583e-09,18430
1.5873323988557786e-08,18431
2.5101025702412016e-09,18432
6.042762401570201e-10,18433
1.3018116584717632e-09,18434
2.7885596054488815e-09,18435
1.2021368789305598e-08,18436
2.3953907302143307e-08,18437
1.2025400053516933e-07,18438
1.813942986927941e-07,18439
3.8144463587741484e-07,18440
2.8284180189075414e-06,18441
1.2228463575070236e-08,18442
5.424329874159639e-09,18443
5.508045131108474e-10,18444
1.384253156544446e-08,18445
1.871340948866873e-08,18519
1.3955030908618937e-07,18520
3.9872397050721986e-10,18521
5.7339700987313336e-08,18522
3.2047267950474634e-08,18523
2.9754292540928873e-07,18524
2.549273176555289e-06,18525
7.864121442935357e-08,18526
9.332389083738235e-09,18527
3.6449556262141414e-08,18528
3.641764223516475e-09,18529
1.0189491028711473e-08,18530
3.136075621412715e-09,18531
6.134194308060614e-08,18532
9.574223192032605e-09,18533
3.178178076268523e-07,18534
2.3086779492587084e-06,18535
1.2697809097517165e-06,18536
1.450065223451702e-08,18537
6.581235538760666e-07,18538
1.4986360952207178e-07,18539
3.4027260653601843e-07,18540
2.411282366665546e-06,18541
2.8917062081745826e-05,18542
2.870412117772503e-06,18543
2.7721564492821926e-06,18544
6.623830373087003e-09,18545
2.1280179840488245e-09,18546
1.0844030562395801e-08,18547
5.004929359841981e-09,18548
1.0718275689214352e-06,18549
0.00014706628280691803,18550
1.1840706974908244e-06,18551
2.8722109135514984e-08,18552
4.19889111071825e-05,18553
7.864328743778515e-09,18554
5.407574388271996e-09,18555
7.47792410038528e-06,18556
3.336496945394174e-08,18557
6.483286352221285e-09,18558
2.4852559477039904e-07,18559
3.011957616649852e-08,18560
1.5101451822374656e-07,18561
1.3846200630496242e-08,18562
3.6493295052508756e-09,18563
5.673307601483657e-09,18564
3.530749026481317e-09,18565
3.531604564344093e-09,18566
2.7913843458904353e-10,18567
7.47542294732284e-09,18568
3.911693966074381e-06,18569
0.06423136591911316,18570
0.0003752058546524495,18571
0.00019508211698848754,18572
1.2516479728219565e-06,18573
0.005550646223127842,18574
0.3850729465484619,18575
1.702771214695531e-06,18576
1.0376743375672959e-05,18577
0.00028992220177315176,18578
