prob_slum,id
4.9514826969243586e-05,36333
0.16121508181095123,36334
0.6294092535972595,36335
5.41120869002043e-07,36336
1.794017066458764e-06,36337
9.060979522246271e-08,36338
1.9769697489312177e-13,36339
7.738519026967428e-13,36340
4.929755562099736e-11,36341
0.00239982595667243,36342
0.9996799230575562,36343
0.9935373663902283,36344
6.630291409237543e-07,36345
2.4164619389921427e-06,36346
0.011318315751850605,36347
3.3704776569720707e-07,36348
0.017073126509785652,36349
0.9958276152610779,36350
0.9966307282447815,36351
0.999881386756897,36352
0.9907103180885315,36353
3.527066605359813e-13,36354
7.924379902268797e-12,36355
9.097279873859776e-11,36356
2.7152790949003247e-07,36357
7.952040732561727e-07,36358
0.00023399031488224864,36359
2.9697259378735907e-05,36360
2.9937766043985903e-07,36361
2.9920190769416877e-09,36362
3.345429266943256e-09,36363
1.1652370691603298e-13,36364
1.3579562821441904e-11,36365
1.0861231913850133e-08,36366
2.0249377730152673e-09,36367
0.0008946987218223512,36368
1.351010610051162e-07,36369
4.1715259718744235e-11,36370
1.426080551865101e-17,36371
4.09650163115771e-15,36372
2.3767878331161334e-14,36373
1.485658113458549e-13,36374
5.304159702738476e-15,36375
1.5730080432652116e-11,36376
1.2934838089506684e-08,36377
3.223891553716385e-08,36492
2.312176121677112e-07,36493
1.5782005036157898e-08,36494
1.1488623385957908e-09,36495
1.366642088385106e-08,36496
2.5495864974800497e-07,36497
1.1304339864182111e-07,36498
2.1141385531109336e-08,36499
6.9636487687319004e-09,36500
1.706082599639558e-07,36501
3.3070104876742334e-08,36502
2.1551822826371136e-12,36503
4.892059202177279e-09,36504
1.2693730615243037e-12,36505
1.3573890100815333e-07,36506
8.006120879144873e-06,36507
5.160147225069522e-07,36508
6.442400866252251e-12,36509
6.3325967733507404e-12,36510
2.477686855684169e-08,36511
2.263795906287669e-08,36512
7.664210954771988e-08,36513
2.494312411727151e-06,36514
1.7393249507335895e-08,36515
5.036127070923158e-09,36516
2.0501722985954984e-08,36517
1.7173929833802504e-08,36518
3.851409076105483e-07,36519
2.604995643196162e-06,36520
1.8519243383252615e-07,36521
9.234477005293229e-08,36522
4.358138738780326e-09,36523
9.968165876061974e-11,36524
8.419364760925419e-09,36525
9.32400059938665e-11,36526
9.015997726180558e-09,36527
6.076655978404233e-08,36528
8.6272594623793e-10,36529
1.0516806469240692e-05,36530
6.125939222556553e-08,36531
2.2056800830227985e-09,36532
5.530914393148123e-09,36533
5.189709217923166e-10,36534
7.794071279931813e-06,36535
9.596748213880346e-07,36536
1.059000496184126e-07,36537
2.6445313494605216e-08,36538
1.3937021492438362e-07,36539
4.310956924769016e-09,36540
6.155838642649125e-13,36541
5.2479425249885026e-09,36542
0.033960580825805664,36543
0.0007523713866248727,36544
7.984687044881866e-07,36545
8.154722452857754e-10,36546
3.065696141391072e-09,36547
1.272580441025184e-08,36548
2.195815529404399e-09,36549
3.811189890257083e-05,36550
8.102329918102669e-11,36551
1.4336936082770535e-08,36552
3.198211118160543e-08,36553
1.9692054931130798e-10,36554
2.1277560335875023e-07,36555
1.7061638857285288e-07,36556
7.620830899668363e-08,36557
5.8994302776227414e-09,36558
1.290831219691313e-09,36559
6.650824246889897e-08,36560
1.0347253009967972e-07,36561
3.946778548424845e-08,36562
1.8205547069882755e-09,36563
3.958277108861985e-11,36564
1.605451274144798e-07,36565
0.0003473699907772243,36566
0.00022435537539422512,36567
0.1060052365064621,36568
0.005201347637921572,36569
0.01156730018556118,36570
0.0014635043917223811,36571
1.1971672542188116e-08,36572
6.361882753935788e-08,36573
1.5600985534547362e-06,36574
0.009302099235355854,36575
0.00010485517123015597,36576
0.0003126047959085554,36577
0.00010716740507632494,36578
2.5003278961155395e-11,36579
9.609624207485012e-09,36580
0.0013683176366612315,36581
0.0003841151774395257,36582
0.00010429663234390318,36583
1.5283138054655865e-05,36584
7.823440682841465e-05,36585
0.00670611159875989,36586
0.08605947345495224,36587
0.00012025418982375413,36588
0.0003894341643899679,36589
2.058153114603556e-08,36590
1.9752936265826637e-12,36591
1.986460440583926e-10,36592
4.115536308014339e-13,36593
1.13438733961857e-08,36594
0.2023451030254364,36595
0.9995672106742859,36596
0.9990718364715576,36597
8.427670453864389e-13,36598
3.135502265649848e-05,36599
0.99972003698349,36600
9.638549272494856e-06,36601
0.059833645820617676,36602
0.9999053478240967,36603
0.9872103929519653,36604
0.9980179071426392,36605
0.002018104074522853,36606
5.751502789655416e-13,36607
7.581396488376413e-08,36608
1.75961346188247e-11,36609
0.015033531934022903,36610
0.0010964411776512861,36611
0.0015101092867553234,36612
0.0009459610446356237,36613
0.8101487755775452,36614
4.264037040124791e-11,36615
7.911160875700984e-13,36616
2.8399820273250498e-09,36617
3.3711949072312564e-05,36618
1.4489917248283746e-06,36619
3.1994770721688326e-10,36620
0.0007139823865145445,36621
6.212239895830862e-07,36622
2.164311693528113e-15,36623
1.633026479349511e-18,36624
4.84858791986799e-19,36625
4.030495768179751e-17,36626
6.21153016848771e-17,36627
1.1644938019842789e-15,36628
1.4773445740197074e-17,36629
5.549105570545646e-18,36630
1.0572396291763653e-09,36631
4.049756228141632e-07,36741
0.00018092126992996782,36742
3.5710087104234844e-05,36743
4.661869112965178e-09,36744
4.1354072943811104e-12,36745
4.1446130971678485e-09,36746
1.0814658502056318e-08,36747
4.1683666296421507e-08,36748
3.6016507554137434e-09,36749
5.444801498555307e-09,36750
1.1892673228430795e-06,36751
2.608955185223749e-08,36752
9.177918514069461e-08,36753
4.9530893164728695e-08,36754
2.433384622690937e-07,36755
2.5538844372618996e-09,36756
4.313614810263827e-16,36757
1.0620908449596178e-12,36758
7.282395131369412e-07,36759
1.2013231298624305e-06,36760
6.9321082207807194e-09,36761
6.754408772742526e-13,36762
3.0786111437919317e-09,36763
4.3396351401270294e-08,36764
4.737532588450222e-09,36765
7.415582037317847e-12,36766
4.78797668179709e-09,36767
3.116631575039719e-08,36768
6.1319121869019e-07,36769
9.643022380600996e-09,36770
7.338130103562435e-11,36771
2.6667068553365425e-08,36772
1.103315571526764e-05,36773
4.14034320783685e-06,36774
5.905095079583589e-08,36775
1.3101157658734763e-10,36776
2.433727386286222e-10,36777
1.7252675676981966e-10,36778
5.41488418548397e-08,36779
1.0965182539734997e-08,36780
9.504613274202711e-08,36781
1.1665781130432151e-05,36782
6.098932203713048e-07,36783
1.498350314932395e-07,36784
9.898567299160277e-09,36785
3.0686564400639327e-09,36786
3.3642835045588626e-11,36787
5.563512761597167e-09,36788
1.286121687371633e-06,36789
0.00012133229029132053,36790
7.425843762121076e-08,36791
9.967762082396803e-08,36792
6.515778583349174e-09,36793
5.4817732575429545e-09,36794
3.6046631635144877e-07,36795
1.4621484751842218e-06,36796
2.064776526822243e-05,36797
9.973562953291548e-08,36798
0.00023195451649371535,36799
1.1509965588629711e-05,36800
0.0011991433566436172,36801
4.309337236918509e-05,36802
8.125763883981563e-07,36803
8.951527661338332e-07,36804
2.4792955173325026e-06,36805
2.9813118089805357e-05,36806
5.8779921374707556e-08,36807
1.4657412783503077e-10,36808
3.359302835903577e-10,36809
5.6647788682084865e-08,36810
7.01365152622202e-08,36811
1.5725085678042205e-09,36812
4.1383017013174594e-09,36813
8.684325791818992e-08,36814
6.336194235956327e-09,36815
8.978477126220241e-07,36816
0.07255219668149948,36817
1.186904228234198e-05,36818
1.1666237696772441e-05,36819
1.403477881467552e-06,36820
2.4521043087588623e-05,36821
0.001501027145422995,36822
0.9229960441589355,36823
1.79201336436563e-07,36824
1.6900950083886812e-10,36825
5.110853251721892e-08,36826
3.5772636692854576e-06,36827
1.8150290159724136e-08,36828
2.8044194550602697e-05,36829
3.6470116810960462e-06,36830
2.420353639731587e-10,36831
3.8263353904332675e-15,36832
3.347971045312119e-16,36833
4.651239748909575e-08,36834
3.1912347253637563e-07,36835
1.6989949926937697e-06,36836
0.000430149317253381,36837
3.2934174669208005e-05,36838
0.03176082670688629,36839
0.036041632294654846,36840
0.16157890856266022,36841
1.7973161448026076e-05,36842
8.362783798787632e-10,36843
3.2207738698275534e-09,36844
9.948214483301854e-07,36845
1.690916964823888e-14,36846
0.014317138120532036,36847
0.9947463274002075,36848
0.013229362666606903,36849
0.9999990463256836,36850
0.013136260211467743,36851
2.0458363891862064e-08,36852
0.6749784350395203,36853
0.0689602941274643,36854
0.999998927116394,36855
0.9840918779373169,36856
0.9904698133468628,36857
0.9671310186386108,36858
2.018807863934935e-11,36859
2.9350165431416377e-16,36860
1.5694804744725843e-07,36861
8.147493235632908e-10,36862
1.274637213555252e-07,36863
1.3633975868287962e-06,36864
2.8172722488228885e-10,36865
4.4204443838680163e-07,36866
0.9923420548439026,36867
0.999423623085022,36868
1.2805037385987816e-07,36869
7.774652033276652e-08,36870
1.4135562196315732e-06,36871
9.226101838066825e-07,36872
0.9960554838180542,36873
0.9886892437934875,36874
5.965603878943515e-12,36875
6.143202672904621e-14,36876
4.2241115119634465e-12,36877
8.263196829714825e-17,36878
1.2240483708683735e-15,36879
2.0668849647007433e-17,36880
1.732126294289513e-17,36881
3.949177627393133e-17,36882
2.8819588790903836e-18,36883
8.62767312168488e-17,36884
1.4246502588743937e-10,36885
1.1861924576805905e-05,36986
2.233736606056455e-13,36987
4.442610588739626e-05,36988
0.7255775332450867,36989
0.7557295560836792,36990
6.3118473008216824e-06,36993
1.6961354987188315e-08,36994
6.487059334148171e-09,36995
3.897249189321883e-05,36996
3.48426212326558e-08,36997
4.432593527781137e-07,36998
3.358778849360533e-05,36999
7.822693603998232e-09,37000
1.4903746292649345e-10,37001
7.149679248641405e-08,37002
2.3516358282904548e-07,37003
6.54297449553809e-10,37004
1.8416940810394265e-14,37005
9.379206744597468e-07,37006
1.4171291695674881e-06,37007
6.654843343056882e-09,37008
1.525925761615421e-12,37009
1.356121742679406e-10,37010
4.449737887185501e-12,37011
1.5185720769750333e-07,37012
4.9997030515669394e-08,37013
9.555840310932016e-15,37014
1.2509585034514714e-10,37015
4.0743428075806776e-10,37016
1.7022308007597076e-09,37017
1.4217966963769868e-06,37018
1.6531818403109355e-07,37019
3.97349653180612e-11,37020
7.984831427165773e-06,37021
1.1590461923560724e-07,37022
1.2792972903241662e-08,37023
7.984817806949707e-10,37024
5.1672238043920515e-08,37025
9.359691830468364e-07,37026
1.5824058152702491e-07,37027
1.1558914936316e-09,37028
8.272814100429571e-10,37029
8.329092082703937e-08,37030
7.729775575171516e-08,37031
8.755425540130091e-08,37032
9.01178598411434e-09,37033
4.217669324901863e-09,37034
4.452522625797428e-05,37035
2.8534747897879242e-09,37036
3.6195066854816105e-07,37037
1.7427788634449826e-06,37038
3.26820845941711e-08,37039
6.929778417763544e-10,37040
2.5587061713849835e-07,37041
6.040870630386053e-06,37042
1.0798663652167306e-06,37043
3.661867964410703e-08,37044
4.7309427486652567e-08,37045
3.3580875857808223e-09,37046
4.0805958612111226e-10,37047
0.0024643416982144117,37048
0.011604446917772293,37049
0.03395375609397888,37050
0.00045662681804969907,37051
2.8530764666356845e-06,37052
5.410367521108128e-05,37053
0.00024214577570091933,37054
1.9964331841038074e-06,37055
0.0002473481581546366,37056
9.727326869324315e-06,37057
1.8161381376557983e-05,37058
8.153899398166686e-05,37059
9.524372401870096e-09,37060
1.070890154331039e-09,37061
1.6099484412279708e-07,37062
1.867757326579067e-08,37063
3.1586665727445506e-08,37064
8.913738156479667e-07,37065
3.5131626496820445e-09,37066
1.3370848872540364e-10,37067
1.5457981561439738e-09,37068
7.329845885806208e-08,37069
0.02067657932639122,37070
4.2744744632727816e-08,37071
3.806447921306244e-07,37072
0.002331485040485859,37073
0.013878186233341694,37074
0.4136107265949249,37075
0.0024616613518446684,37076
7.579009775326995e-07,37077
6.986433618294541e-06,37078
3.991690755356103e-05,37079
0.00021287513663992286,37080
1.2579241115417972e-07,37081
5.229908950354911e-08,37082
0.15641771256923676,37083
0.0031883991323411465,37084
3.2297812424531e-08,37085
1.0634059188774359e-09,37086
0.00020232863607816398,37087
9.607970241631847e-06,37088
9.169969416689128e-06,37089
2.221400245616678e-05,37090
1.7507545635453425e-08,37091
4.918049079094544e-09,37092
0.008480497635900974,37093
0.8545063138008118,37094
6.499889877886744e-06,37095
1.3040072494030497e-11,37096
6.558786935784156e-08,37097
0.00020404878887347877,37098
3.116655022949999e-08,37099
0.095643550157547,37100
0.9987978935241699,37101
0.9996316432952881,37102
0.994785487651825,37103
0.9999860525131226,37104
0.2541412115097046,37105
0.9986176490783691,37106
0.9971200227737427,37107
0.9995477795600891,37108
0.985611081123352,37109
0.9946025013923645,37110
0.16542038321495056,37111
2.0249865898143947e-14,37112
3.253265847902656e-14,37113
3.848505888970344e-11,37114
0.00011418585199862719,37115
4.983488821608262e-08,37116
4.50973748229444e-05,37117
0.47528398036956787,37118
2.571192607783712e-12,37119
0.0003293410409241915,37120
0.999461829662323,37121
1.592378248460591e-05,37122
2.8375086913001724e-05,37123
4.1713210521265864e-05,37124
3.8049526551731105e-07,37125
0.36453482508659363,37126
0.0005103038856759667,37127
1.779507937489308e-13,37128
3.62682467391906e-10,37129
2.837747779341486e-15,37130
8.579376494172522e-14,37131
3.451099159524902e-16,37132
9.06268925871109e-16,37133
3.0640191316128756e-16,37134
1.9142862551630422e-16,37135
3.609441314927804e-17,37136
1.2740408468494603e-18,37137
3.226417613980126e-13,37138
4.0725152417042665e-11,37139
3.302610807054407e-08,37237
4.010820248367963e-06,37238
0.342921644449234,37239
6.205947400802136e-15,37240
0.5572781562805176,37241
0.9998981952667236,37242
0.8774834275245667,37243
0.0011209532385692,37245
6.317065204264338e-10,37246
6.448919870338798e-11,37247
2.6128703367600536e-11,37248
3.8011150991223985e-06,37249
1.1332361538052282e-07,37250
7.536988988476878e-08,37251
1.2242610125667852e-07,37252
6.624913395647525e-10,37253
4.013581023087909e-09,37254
6.55559106998993e-10,37255
1.9287690888880604e-10,37256
1.873710401786334e-14,37257
7.958800154559599e-18,37258
1.7355427262433915e-13,37259
1.1294926582569587e-12,37260
2.631149291498769e-11,37261
0.003109929384663701,37262
3.975765707764367e-07,37263
2.0040152398865044e-14,37264
2.3267355686584779e-07,37265
9.872715709194346e-13,37266
1.1448111068065175e-13,37267
6.713795741575268e-09,37268
1.0112398030059921e-07,37269
5.231484934142827e-08,37270
7.204308705155427e-09,37271
4.1909800074790837e-07,37272
1.9892681279998214e-08,37273
5.309644635076438e-08,37274
4.1535739114806347e-07,37275
9.188545035954121e-09,37276
2.1747088574386453e-09,37277
2.566850287877287e-09,37278
1.5031879456728348e-06,37279
3.5007934684472275e-07,37280
1.1946458755573985e-07,37281
2.1358875557098145e-08,37282
3.53189433255352e-09,37283
2.6871254021898494e-07,37284
2.114859398716362e-09,37285
1.644526459454454e-10,37286
1.3755413696969754e-08,37287
2.3908535595751346e-08,37288
1.2175896699773148e-06,37289
1.8843466875750892e-07,37290
0.0018004280282184482,37291
3.8069018160058476e-07,37292
1.6619118525795784e-08,37293
3.142614878015593e-05,37294
0.00015128681843634695,37295
2.3857424480411282e-08,37296
2.832031675836788e-08,37297
1.5045369394783847e-08,37298
2.5243568302357744e-07,37299
1.412424097679832e-07,37300
0.35721728205680847,37301
4.8120827322861714e-09,37302
0.023182710632681847,37303
3.498281330394093e-06,37304
3.0251651423895964e-06,37305
1.5126867765502539e-05,37306
2.101127029163763e-05,37307
0.22877104580402374,37308
3.482303441160184e-07,37309
9.154190047411248e-05,37310
0.00045311247231438756,37311
8.10210232238262e-10,37312
6.817350683974155e-09,37313
3.4409194427098555e-07,37314
1.5946874043493153e-07,37315
3.7993174828443443e-08,37316
7.722285921829553e-09,37317
6.566457155798844e-09,37318
6.144082465020517e-10,37319
4.750904669670319e-10,37320
1.6828886373332352e-07,37321
5.955188342454676e-09,37322
6.058560875210617e-10,37323
3.087119047808645e-13,37324
5.2812218598319305e-08,37325
1.1301067388558295e-05,37326
3.638129783212207e-05,37327
3.160894993925467e-05,37328
0.0004300865693949163,37329
1.7800148910396274e-08,37330
2.4906468752305955e-05,37331
0.0006240981165319681,37332
2.980505996674765e-06,37333
0.5411462187767029,37334
3.1771782005307614e-07,37335
7.30138854123652e-05,37336
2.8013510018354282e-05,37337
4.2380207787573454e-07,37338
0.9752138257026672,37339
0.0849255919456482,37340
1.2445511856640223e-05,37341
0.06605610996484756,37342
0.0008791612344793975,37343
0.002590535907074809,37344
0.00030441817943938076,37345
0.8632535934448242,37346
0.9969961643218994,37347
1.5467832570337237e-09,37348
6.265600560086126e-13,37349
9.08790642739632e-09,37350
2.556617417770468e-10,37351
1.8852250316392372e-10,37352
0.0012008384801447392,37353
0.9996160268783569,37354
0.9997976422309875,37355
0.9999351501464844,37356
0.9999762773513794,37357
0.9998705387115479,37358
0.3797775208950043,37359
0.9999055862426758,37360
0.9988247752189636,37361
0.9999520778656006,37362
0.9952483773231506,37363
0.8943511843681335,37364
1.8457022368800757e-11,37365
1.1140926099413931e-14,37366
5.067396458002804e-08,37367
5.668573430739343e-05,37368
0.00019866910588461906,37369
0.897599995136261,37370
0.9947250485420227,37371
8.832860476104543e-05,37372
3.0406308724195696e-06,37373
0.03784060478210449,37374
0.001260434160940349,37375
0.00023687316570430994,37376
0.8875427842140198,37377
0.0015643418300896883,37378
0.24490255117416382,37379
2.956253948235843e-12,37380
2.41873521211744e-09,37381
1.0405558725778974e-07,37382
1.7778786187932875e-14,37383
3.893163007718961e-16,37384
2.2797085399983708e-14,37385
2.6286044920547627e-16,37386
1.4826354859153926e-16,37387
9.74534434524326e-17,37388
2.7624867843955734e-17,37389
1.2005372508816563e-16,37390
4.442616760580442e-11,37391
3.308709209393079e-11,37392
2.7123869556638924e-12,37393
0.00026111287297680974,37488
2.074966005238821e-06,37489
3.775775146778711e-15,37490
1.722077058730065e-08,37491
1.0445018060103312e-13,37492
1.464653966414941e-14,37493
2.4364680939470418e-05,37494
0.014281009323894978,37495
0.025991149246692657,37496
0.10345553606748581,37497
0.00019456642621662468,37498
0.0004875310114584863,37499
3.488911488602753e-07,37500
8.649508913549653e-07,37501
0.0010910253040492535,37502
9.656678594183177e-05,37503
1.946944827579955e-08,37504
2.041124907981029e-11,37505
6.51746545621279e-10,37506
1.2493442391736664e-10,37507
1.0306269032644977e-10,37508
1.3677182719717962e-09,37509
3.3770336245290966e-14,37510
5.995297546304713e-19,37511
1.8301609280752153e-16,37512
5.39265472554451e-11,37513
3.9960521870663346e-12,37514
4.6193721070508786e-10,37515
1.130732218967978e-08,37516
4.242071442923413e-14,37517
1.4618263197152537e-11,37518
1.942526868525807e-12,37519
5.2472945100134893e-08,37520
1.0388311044717824e-10,37521
1.6591521045938862e-07,37522
9.678142731672779e-09,37523
6.563323218244932e-10,37524
7.319255246329703e-07,37525
1.5163102995430222e-09,37526
1.2865672971429376e-08,37527
3.720530550310741e-10,37528
1.8272392279805594e-11,37529
1.5346531156978926e-08,37530
3.3488407780168927e-07,37531
4.220212179717464e-09,37532
4.0678013846218164e-08,37533
2.5685167770461703e-08,37534
3.960780592393576e-09,37535
4.1801104799787936e-08,37536
2.1039531006294965e-08,37537
1.182174691471971e-09,37538
1.7716622835450835e-08,37539
9.56844936617074e-10,37540
8.496463266283172e-08,37541
1.0953747278108494e-06,37542
5.2736631062089145e-08,37543
1.9763139391670848e-07,37544
3.416792182520112e-08,37545
6.972473709510041e-09,37546
2.778150687277048e-08,37547
1.492401402458654e-08,37548
3.734034592639546e-08,37549
3.613051857698224e-09,37550
1.5999977449610014e-06,37551
5.211869269494684e-10,37552
8.129888984242939e-10,37553
3.764430857700063e-06,37554
7.610234664667814e-10,37555
0.0006075155106373131,37556
1.0508566447242629e-05,37557
1.0451306309278152e-07,37558
2.746481413851143e-06,37559
2.193911541326088e-06,37560
4.297558916732669e-05,37561
6.625929813708353e-07,37562
8.1401276474935e-06,37563
1.9616611552919494e-06,37564
1.878991362502802e-08,37565
1.8353260577974595e-10,37566
3.7657265750112856e-08,37567
1.7152295868072542e-06,37568
1.1750439199431639e-07,37569
2.80694472110099e-08,37570
2.2980608735401198e-11,37571
1.5946548970191543e-08,37572
6.090045303608349e-07,37573
3.881624799362271e-09,37574
1.4443166107547256e-10,37575
2.809616095333922e-09,37576
6.382102420328384e-13,37577
2.657141173756372e-08,37578
3.6853728602181945e-07,37579
3.616487020963177e-08,37580
0.09419352561235428,37581
4.628921551619314e-11,37582
1.323856963608705e-06,37583
0.012253926135599613,37584
0.00025159280630759895,37585
0.002089498797431588,37586
0.009590968489646912,37587
2.6435764084453695e-06,37588
5.237763616605662e-05,37589
5.634308035951108e-05,37590
0.11972346901893616,37591
0.4842066466808319,37592
0.00027660137857310474,37593
0.022058522328734398,37594
0.9682379961013794,37595
0.003554112743586302,37596
0.13829924166202545,37597
0.624240517616272,37598
0.488524466753006,37599
0.9964524507522583,37600
0.0001301492884522304,37601
1.3715133195812967e-10,37602
3.0869057310312087e-10,37603
1.1081853017458343e-06,37604
2.3875881827173373e-10,37605
0.008031865581870079,37606
0.9988149404525757,37607
0.997041642665863,37608
0.9994829893112183,37609
0.9999501705169678,37610
0.9999996423721313,37611
0.9945122003555298,37612
0.9991940855979919,37613
0.9988712668418884,37614
0.9998986721038818,37615
0.9994774460792542,37616
0.05829184502363205,37617
1.481872402564477e-08,37618
9.733692665899948e-14,37619
1.904528943441619e-07,37620
0.04856744408607483,37621
0.5364266037940979,37622
0.999981164932251,37623
0.9999616146087646,37624
0.9999657869338989,37625
0.9999597072601318,37626
0.7459129095077515,37627
0.00014592893421649933,37628
0.09857483208179474,37629
4.295522376196459e-05,37630
4.496596739045344e-05,37631
1.4178711538193056e-09,37632
4.540236242522866e-12,37633
7.481599340053435e-09,37634
4.97165956403478e-07,37635
1.7215047165564101e-09,37636
9.58909817869169e-13,37637
3.828060034217172e-14,37638
3.946817356850719e-15,37639
7.943726378729574e-14,37640
3.3531327846833477e-17,37641
3.1741635903046806e-16,37642
4.419159483005347e-17,37643
7.818132426173907e-12,37644
7.118124045746299e-08,37645
3.02243030603222e-09,37646
5.2152775154024056e-11,37647
0.08381269127130508,37739
0.00010117633064510301,37740
2.0812416234861075e-09,37741
9.6058428680941e-14,37742
9.32171007050897e-14,37743
2.1813594767300382e-13,37744
9.984254091890965e-13,37745
4.457492885475626e-16,37746
9.902111276121131e-14,37747
2.452464128316085e-14,37748
8.411265434160597e-11,37749
5.065113873570226e-05,37750
0.9873346090316772,37751
0.28217506408691406,37752
0.000402015692088753,37753
0.00015861866995692253,37754
3.499283775454387e-05,37755
5.765092225828994e-08,37756
3.437959605889773e-08,37757
2.3273438731763463e-09,37758
9.30783561337023e-10,37759
3.863955377880757e-09,37760
8.489478453554966e-09,37761
3.746844223773138e-10,37762
2.487143149210169e-07,37763
4.372451734013794e-09,37764
1.2700989771019522e-07,37765
3.627088592580291e-13,37766
1.4608333209764623e-08,37767
4.0980674409496487e-10,37768
3.029802186915731e-08,37769
2.8796003125400316e-15,37770
1.9370234582982704e-10,37771
8.884487101568084e-08,37772
1.3547220234499946e-08,37773
5.6631261458051085e-08,37774
4.730221192517092e-08,37775
8.714024346545557e-08,37776
1.1442879532808092e-08,37777
3.2682818673634983e-09,37778
2.500015972017877e-09,37779
1.6928880172684124e-11,37780
5.150906812190215e-09,37781
2.991369996152571e-08,37782
2.1839792196942653e-08,37783
6.1224203484755435e-09,37784
9.76330821744753e-11,37785
1.1424712056395947e-06,37786
5.579665174337833e-09,37787
9.289005120649563e-09,37788
1.008602453111962e-06,37789
6.955753661941344e-08,37790
2.2840008284674695e-07,37791
9.504903886181637e-08,37792
4.696766087164406e-09,37793
5.144742232232602e-08,37794
1.3303171009226844e-08,37795
5.4255014703130655e-08,37796
5.066424819233362e-06,37797
4.5697154860135925e-07,37798
1.3900447903836266e-08,37799
7.662822554266313e-08,37800
6.272922803418624e-08,37801
5.572084660343535e-08,37802
1.4426544225898397e-07,37803
2.177485356469333e-07,37804
4.033788414403716e-09,37805
1.3702936563220192e-08,37806
1.2053237097645053e-12,37807
6.814259734255756e-08,37808
0.05221433565020561,37809
1.764072112564463e-05,37810
6.632304575759917e-05,37811
0.001125034992583096,37812
1.8076221977025853e-06,37813
2.640602360770572e-05,37814
7.692587132623885e-06,37815
3.099585512700287e-07,37816
4.919838829664513e-07,37817
5.340101250084217e-09,37818
9.264343248105433e-08,37819
1.8432180226568562e-08,37820
8.77861566550564e-07,37821
8.298764453407159e-10,37822
1.2219986134098804e-10,37823
7.269094215445193e-10,37824
4.358279966254486e-06,37825
5.862048055860214e-07,37826
2.489302346475597e-07,37827
1.8320187589182524e-09,37828
7.621447282958257e-14,37829
9.087871788437951e-09,37830
2.6277908204974665e-07,37831
0.0006021959707140923,37832
3.0328426873893477e-05,37833
6.087211464056441e-12,37834
3.93035083645632e-11,37835
3.564612841011616e-11,37836
2.438937718451939e-09,37837
2.078254368598209e-07,37838
0.0023519201204180717,37839
0.0005882924888283014,37840
3.878525603795424e-05,37841
1.935088675963925e-06,37842
0.0012156199663877487,37843
0.4913640320301056,37844
0.2517257034778595,37845
0.9875560402870178,37846
0.007145971991121769,37847
5.38236065494857e-07,37848
0.4378429353237152,37849
0.509283185005188,37850
0.09209968149662018,37851
0.00800386443734169,37852
0.01796608418226242,37853
1.1662722499750089e-05,37854
8.750648134991934e-07,37855
0.022132445126771927,37856
4.298354178899899e-05,37857
6.304781408061899e-08,37858
0.5685776472091675,37859
0.9983054399490356,37860
0.9994819760322571,37861
0.9621466398239136,37862
0.9957758784294128,37863
0.9889744520187378,37864
0.9998821020126343,37865
0.9981326460838318,37866
0.9998366832733154,37867
0.9943958520889282,37868
0.9966782331466675,37869
1.96761558157732e-08,37870
9.279956358909658e-09,37871
8.227977559727151e-06,37872
5.064884334160524e-08,37873
0.560663640499115,37874
0.9999970197677612,37875
0.9999998807907104,37876
0.9977208971977234,37877
0.9973970651626587,37878
0.9997377991676331,37879
0.8028226494789124,37880
0.20673850178718567,37881
2.466017168245571e-09,37882
1.805188665215951e-09,37883
1.249262027158693e-08,37884
9.86348792897905e-14,37885
6.9382889190949815e-12,37886
7.443527565154096e-12,37887
1.048059203867524e-07,37888
2.0811778256302205e-07,37889
6.076805725285794e-12,37890
3.090700801800284e-17,37891
8.7431601514254e-08,37892
6.270163873591796e-18,37893
9.911841409607526e-18,37894
1.2495809879232723e-16,37895
1.496259088851204e-10,37896
2.465823769129405e-13,37897
2.346542871123347e-08,37898
2.004277455114334e-08,37899
6.949477437956375e-09,37900
1.0860661632250412e-06,37990
0.00017428687715437263,37991
5.726122935811873e-07,37992
4.031097938089756e-12,37993
3.529980940799454e-13,37994
5.89715722001255e-13,37995
8.62395143361519e-14,37996
1.0600294615334665e-14,37997
2.1577383366925933e-14,37998
2.1068059067610133e-14,37999
3.501860869965963e-14,38000
8.090038361441287e-11,38001
1.5201199857983738e-05,38002
6.002402130889095e-08,38003
0.05108271539211273,38004
0.2006167471408844,38005
0.8740430474281311,38006
6.031716111465357e-05,38007
1.9712404153438e-08,38008
1.8580914229460177e-07,38009
2.8689126452263736e-07,38010
5.421011906037165e-08,38011
3.0761295732872895e-08,38012
7.05223115460285e-08,38013
1.0440881936801816e-08,38014
1.061576515581919e-08,38015
8.487134550705377e-08,38016
9.865192396318889e-08,38017
7.723821937588582e-08,38018
2.707474244800778e-10,38019
3.098039158544452e-08,38020
1.2605323718162253e-07,38021
3.8878957298038586e-07,38022
1.5440165490013431e-15,38023
8.009698397447334e-17,38024
4.865686964450333e-09,38025
6.827438880918635e-08,38026
7.350529926952731e-07,38027
5.3490534668299006e-08,38028
2.2838160182447886e-11,38029
1.8107333232819656e-07,38030
2.3035180429786806e-09,38031
1.264477873519354e-07,38032
3.3855165337826065e-09,38033
1.1986264780716738e-07,38034
1.0882543755030838e-09,38035
4.177372892044673e-10,38036
8.990961077870452e-07,38037
