prob_slum,id
3.0211463553087015e-08,23865
9.594771199772367e-09,23866
2.7855428033629615e-11,23867
1.2388204351232446e-10,23868
2.876715792660134e-13,23869
1.33577515910345e-13,23870
7.268193824572222e-10,23871
3.9372180515862e-10,23872
5.547919415538338e-11,23873
8.807065493554589e-11,23874
4.8214581632732845e-11,23875
3.956533364823933e-11,23876
5.002402138354345e-12,23877
1.1905633813882877e-12,23878
1.7256066020543415e-10,23879
5.239545949886626e-11,23880
2.4440358070698665e-10,23881
2.4158891553938133e-10,23882
5.4441836455643156e-11,23883
6.508912766406416e-12,23884
2.0305949977039717e-10,23885
1.9758128466662583e-09,23886
2.175319657737873e-08,23887
1.9751185409422334e-10,23888
1.3523821548299536e-13,23889
2.6823888596427814e-11,23890
1.971818486268262e-09,23891
4.685835747197942e-11,23892
1.1087729042194572e-12,23893
2.0807970147265764e-13,23894
4.626432570375982e-11,23895
2.993441170074095e-16,23896
4.7441535571124405e-05,23897
0.002030611038208008,23898
2.2367052210370275e-08,23899
2.074382246064488e-05,23900
2.5767349143279716e-05,23901
2.9048987926216796e-07,23902
4.640747519601973e-08,23903
3.77395927841917e-08,23904
1.050814435465952e-09,23905
5.852661022487382e-09,23906
1.359077564030975e-12,23907
1.578654207357033e-09,23908
0.9984511137008667,23909
0.8833014369010925,23910
0.0004039892228320241,23911
6.622305591008626e-06,23912
2.668900265234697e-07,23913
1.3826861530730206e-11,23914
1.1719272663412994e-07,23915
1.039946262437752e-08,23916
6.345050707068367e-08,23917
1.053639744896806e-10,23918
1.7044141653599354e-09,23919
1.317136955059084e-09,23920
7.008728971413802e-06,23921
0.544432520866394,23922
0.9990025162696838,23923
0.001382252899929881,23924
0.48574593663215637,23925
0.21036295592784882,23926
7.774716550557059e-07,23927
1.0102095826525215e-09,23928
3.7147608964005485e-05,23929
0.0003008939092978835,23930
0.0002611888339743018,23931
0.4141893982887268,23932
3.2203261071117595e-06,23933
2.1432333241477863e-08,23934
2.2062185411897417e-09,23935
2.0320285329944454e-06,23936
4.2077715534105664e-08,23937
0.00019039970356971025,23938
0.9985910058021545,23939
0.9998214840888977,23940
0.9625048637390137,23941
0.9987414479255676,23942
0.999523401260376,23943
0.999961256980896,23944
2.3619797229201822e-09,23945
1.3115183938872121e-10,23946
3.1724295412871584e-10,23947
5.232747568584273e-10,23948
2.7248488188025277e-11,23949
1.4133692554805979e-14,23950
4.5019985460935386e-13,23951
5.731654387219898e-11,23952
3.319758704045661e-11,23953
3.812494070443151e-11,23954
3.273100540601703e-11,23955
2.6421967912193534e-12,23956
4.209401056887163e-12,23957
3.4826807236709723e-12,23958
2.376137264378797e-12,23959
5.871937051177278e-13,23960
1.2035983104272119e-12,23961
5.073414605094584e-11,23962
7.819962125760194e-13,23963
7.44677079332276e-14,23964
2.858190030138874e-14,23965
2.1412449111436575e-14,23966
1.667899894803107e-13,23967
1.6876925475629162e-13,23968
3.332541863721849e-15,23969
1.9972905606149578e-15,23970
1.2748358311110309e-14,23971
1.2788182242751828e-13,23972
4.731515540153976e-14,23973
1.1948209088785688e-10,23974
2.867548386242813e-11,23975
5.686521808989653e-10,23976
1.1612496381152582e-10,23977
2.18738620966219e-11,23978
5.417283288622343e-11,23979
3.715151450367493e-12,23980
2.0151001700607907e-10,23981
2.3978139013724163e-15,23982
3.7822895856964855e-12,23983
2.4067883241940535e-09,23984
2.3691657224369708e-14,23985
2.2683607972523575e-15,23986
1.1176802594548008e-08,23987
1.8488624846213497e-05,23988
1.858340692706406e-05,23989
8.374319987458634e-11,23990
2.981590668804657e-11,23991
7.503242471784688e-11,23992
2.015365374585798e-10,23993
1.3449218128069873e-10,23994
1.6650741928910667e-13,23995
1.011209588286377e-10,23996
7.815113556297604e-10,23997
1.110358116562793e-08,23998
3.0062899392113707e-10,23999
1.3667093980984646e-06,24000
5.229908950354911e-08,24001
1.7338819269241412e-09,24002
6.3199006028469285e-09,24003
7.560237769155265e-09,24004
1.3861898295886022e-08,24005
4.352724758405202e-08,24006
1.0481346457424934e-08,24007
5.993135943072048e-08,24008
1.1470558947124232e-09,24009
4.94463636702136e-10,24010
2.483887817650299e-10,24011
1.1254499554524955e-08,24012
1.3904265294684137e-08,24013
3.6626133237405156e-09,24014
7.482869435193606e-09,24015
2.1901050417660883e-10,24016
8.846061660960913e-10,24017
5.709293038336227e-09,24018
1.3670038434554499e-09,24019
5.70220537454702e-10,24020
9.82756029332954e-11,24021
1.0479057205303732e-10,24022
2.3265585014087264e-09,24023
1.359904189257577e-09,24024
2.6213257342533325e-07,24025
2.3378331661660923e-06,24115
1.7648587036234176e-09,24116
0.00017333410505671054,24117
1.2033257235088968e-07,24118
1.2050535569407828e-10,24119
2.106262560197525e-11,24120
3.407150950263116e-10,24121
4.016284104336326e-13,24122
3.470272571907962e-13,24123
3.0101612175092995e-11,24124
2.2763340101761287e-09,24125
3.2050673226535764e-09,24126
2.357279926812339e-10,24127
2.1768448155157216e-10,24128
6.007283559483767e-11,24129
6.122584217393978e-09,24130
2.4397145545126953e-13,24131
1.680066980989329e-14,24132
4.5603071319177957e-10,24133
8.07947528325137e-11,24134
1.567287792603178e-11,24135
8.055270622894187e-15,24136
3.4921514568964085e-09,24137
1.1358573637210156e-08,24138
8.58492610333883e-10,24139
2.7595594698226478e-09,24140
6.339616387407432e-09,24141
9.623619234844227e-09,24142
2.6968235644631022e-08,24143
6.437242205947769e-08,24144
7.13434700205795e-10,24145
1.3801947865849096e-13,24146
1.9349970302277864e-13,24147
1.6641051037158405e-10,24148
9.124364623858128e-07,24149
0.0230751670897007,24150
1.5493860701099038e-06,24151
5.324998688521765e-12,24152
1.5234751060688723e-07,24153
2.5630733944126405e-06,24154
2.7939816504840564e-07,24155
2.8505100502229652e-09,24156
2.3775113433543993e-08,24157
1.244367164865423e-09,24158
2.0400490186034403e-09,24159
1.1298207880372502e-07,24160
3.796434455693998e-08,24161
0.0009579772595316172,24162
6.293091132647533e-07,24163
4.144311242271215e-05,24164
2.2452967485264708e-08,24165
5.183492248761468e-07,24166
6.505070926365875e-10,24167
3.7518079807341564e-06,24168
0.0005073804059065878,24169
7.010732439027834e-09,24170
1.138385608001613e-09,24171
5.925974733145267e-07,24172
7.920185112197942e-07,24173
8.949634320742916e-06,24174
0.014533530920743942,24175
2.869531101623579e-07,24176
1.9902776315916526e-08,24177
1.868127874615766e-08,24178
4.34222056355793e-06,24179
2.7907170078833587e-05,24180
9.55699579208158e-06,24181
2.4141740141203627e-05,24182
0.00020966307783965021,24183
0.0002959607809316367,24184
0.004987596068531275,24185
2.2792508502789133e-07,24186
2.2507415451400448e-06,24187
0.00415846286341548,24188
0.08221130073070526,24189
2.582961315056309e-06,24190
7.667348654649686e-06,24191
0.7971850633621216,24192
0.9992382526397705,24193
0.0006497675785794854,24194
0.002688188571482897,24195
4.165937298239442e-06,24196
0.022470546886324883,24197
3.783662272383026e-11,24198
2.3986146402421582e-11,24199
2.380825050996016e-11,24200
1.0044507586792761e-10,24201
1.627492030031874e-10,24202
3.443283852488932e-11,24203
4.360385322633249e-16,24204
1.6927403923006068e-10,24205
9.431227326883729e-11,24206
1.0471264827449644e-10,24207
1.808298476235759e-11,24208
1.0281858697780422e-11,24209
1.790205462169625e-12,24210
6.708181926606827e-11,24211
2.5404376952781194e-12,24212
7.442586586088595e-13,24213
1.678181384004787e-13,24214
6.36575722690047e-11,24215
9.599045169839115e-11,24216
1.914696377928191e-15,24217
2.4388387563265522e-14,24218
3.3542233660727172e-15,24219
1.0404231899033712e-14,24220
3.628526176898371e-14,24221
5.414782629166361e-15,24222
2.542165595056673e-14,24223
7.929319635786858e-13,24224
3.453718431037367e-13,24225
5.533981340668723e-14,24226
7.996568962553852e-10,24227
6.471233965354983e-11,24228
5.720004470077811e-10,24229
5.5639208518254435e-11,24230
4.204004921959381e-10,24231
1.7202828050955077e-10,24232
1.1473059835509503e-08,24233
2.390721084641334e-12,24234
3.4845195305555077e-13,24235
4.60947703617709e-11,24236
2.0178021031824755e-08,24237
2.424646039500544e-10,24238
1.7776431368576873e-12,24239
1.7408853872358243e-11,24240
3.20079251991956e-08,24241
1.995445728653067e-07,24242
2.28193809334587e-12,24243
1.5271419925074609e-13,24244
7.596050524694142e-14,24245
4.4756437445059305e-10,24246
9.917692977978732e-07,24247
4.2457507731796795e-08,24248
1.9287700325776314e-09,24249
4.821644195018848e-10,24250
4.088001812063702e-11,24251
7.584295969031984e-10,24252
1.1922178799750327e-08,24253
8.522855665660245e-08,24254
4.020501975787738e-08,24255
1.0723495424969087e-09,24256
5.589845808451344e-10,24257
5.128484303895675e-10,24258
7.888906417008457e-09,24259
6.34235206575795e-08,24260
8.251167855632957e-07,24261
1.759249301791499e-09,24262
1.5449729273697699e-09,24263
4.272758813428368e-10,24264
5.537508784847489e-10,24265
5.877817677024666e-10,24266
4.283995658216355e-10,24267
6.404085595157483e-10,24268
1.0164460245709606e-10,24269
6.06160066585204e-10,24270
3.4752440508656335e-11,24271
1.3992951242158824e-10,24272
3.0938924755474773e-09,24273
2.008026411814967e-09,24274
1.3525519593216018e-10,24275
1.4469369036262947e-09,24276
9.08258190879252e-10,24277
2.4396889022892942e-11,24278
1.7447433497963516e-09,24368
2.094446838185604e-09,24369
6.275453490189875e-10,24370
3.112099022928305e-08,24371
9.722082694452183e-09,24372
4.525750607609069e-10,24373
1.690000570042649e-11,24374
1.0652904336438951e-08,24375
2.629116480079574e-08,24376
1.4961505645505468e-10,24377
2.1665268190584897e-10,24378
2.643837926363801e-10,24379
1.0280157280995184e-10,24380
7.628487286304164e-10,24381
6.833477117496045e-10,24382
5.967988880861697e-10,24383
1.3674612657499363e-11,24384
1.487319156723288e-10,24385
2.1559956042693784e-09,24386
1.1025060205060999e-11,24387
3.580011287418472e-11,24388
7.98412091995715e-09,24389
6.612469682920619e-09,24390
9.470826900503937e-12,24391
1.564121662050999e-12,24392
1.6612097808454962e-10,24393
1.2602999532873582e-08,24394
2.3081856426188097e-08,24395
1.5059987978904843e-11,24396
9.964583824739748e-09,24397
5.167568772890263e-08,24398
2.0591790425572576e-11,24399
1.4821656124652804e-09,24400
1.1209446704185666e-08,24401
4.633610117821263e-08,24402
0.007530511356890202,24403
0.001513491035439074,24404
6.852879323560046e-06,24405
5.535202490136726e-06,24406
4.136704319535056e-06,24407
1.8453182519806433e-06,24408
1.7757949990482302e-06,24409
2.470828803780023e-06,24410
5.476811182347774e-08,24411
5.260547553120887e-10,24412
1.020212266666931e-06,24413
0.9129592180252075,24414
0.817467212677002,24415
0.0014270690735429525,24416
2.2807422794812737e-07,24417
3.984624527220149e-06,24418
2.9880652618885506e-06,24419
8.79631389949509e-09,24420
0.3671359121799469,24421
0.9736146330833435,24422
0.6361044049263,24423
0.001830212539061904,24424
0.030175335705280304,24425
9.712643077364191e-05,24426
0.004698791541159153,24427
0.18796896934509277,24428
4.891070215506943e-09,24429
1.0631514157921629e-07,24430
1.4631094946704337e-11,24431
1.3168584018785623e-06,24432
0.07429535686969757,24433
0.02108699642121792,24434
0.7747114300727844,24435
3.51999478880316e-05,24436
0.9987683892250061,24437
0.026570899412035942,24438
0.09109710156917572,24439
0.02409607172012329,24440
0.0011180471628904343,24441
5.293505864756298e-07,24442
2.823131284301894e-09,24443
9.181442237604642e-07,24444
0.9806308746337891,24445
0.7657520174980164,24446
1.0821075591138651e-08,24447
3.769038769974031e-08,24448
1.2320703035584302e-06,24449
1.575744681758806e-05,24450
2.796590736764415e-10,24451
1.2457141438174113e-12,24452
1.277072614325192e-10,24453
3.160655114367583e-12,24454
7.775037147439434e-08,24455
2.8809757357528554e-10,24456
5.210691687157487e-12,24457
1.9706331011448697e-10,24458
9.309712722949115e-11,24459
1.6860951870811824e-11,24460
5.180545662591962e-12,24461
3.1471440037345033e-12,24462
2.244649561708445e-12,24463
3.4570948534429213e-12,24464
1.3357324144327998e-12,24465
1.962094983015694e-12,24466
6.936710320731843e-13,24467
5.622134355287578e-11,24468
2.937018961368665e-10,24469
1.177347878477536e-13,24470
1.8180144618473032e-13,24471
2.8028900442213667e-15,24472
4.489508825057708e-15,24473
1.643346302780842e-15,24474
1.4555243700237262e-15,24475
5.845310841530883e-16,24476
6.67918845231874e-11,24477
6.029003658076723e-14,24478
5.7939959254016404e-12,24479
7.71621239126219e-11,24480
7.783512723236186e-11,24481
2.775700780333068e-10,24482
2.8033155796691744e-09,24483
2.462781922840662e-10,24484
5.904597699668557e-09,24485
4.9140078672849086e-09,24486
6.93869921519763e-08,24487
1.7600444756141198e-13,24488
7.356484345300007e-12,24489
4.3247494474485393e-10,24490
3.2937330640692153e-09,24491
5.5711093358457205e-15,24492
9.4073945682005e-13,24493
8.161340048218335e-09,24494
6.128905827296194e-09,24495
3.955354273277312e-12,24496
8.696859898904563e-11,24497
7.740372232056814e-11,24498
1.9397686581990037e-12,24499
5.573727035468323e-10,24500
6.566907906346842e-09,24501
5.002809689950982e-13,24502
1.0251512139181074e-10,24503
6.0447731889401446e-12,24504
1.7500098592471147e-12,24505
1.0462158570589963e-05,24506
5.934180080657825e-08,24507
7.297130899530657e-09,24508
3.372301049520132e-11,24509
2.3589394326783975e-10,24510
6.4277337792628675e-12,24511
8.38331765118383e-11,24512
3.0218711977170187e-09,24513
2.019133527042527e-09,24514
3.831546635524319e-09,24515
2.910557905799749e-10,24516
7.333810225773618e-10,24517
4.588332824795316e-09,24518
1.2152100437035074e-09,24519
2.1082452450471578e-10,24520
9.483865082149379e-11,24521
2.263855325423947e-09,24522
6.470879387876494e-10,24523
2.3777674273972593e-10,24524
2.88754437027805e-10,24525
7.999330087216094e-10,24526
9.964502556414345e-10,24527
6.452085532515639e-10,24528
5.841711114840109e-08,24529
1.7055197254478571e-09,24530
1.0223377699958291e-09,24531
8.341735635575276e-11,24532
1.1306912028885563e-06,24621
1.0848664189211377e-08,24622
4.842621303957628e-10,24623
1.6758018306362032e-09,24624
2.3458213149751828e-09,24625
4.9453586115077997e-08,24626
2.9525040745603803e-10,24627
4.82168394100313e-09,24628
5.455922380548373e-10,24629
1.6827844673272807e-09,24630
1.1526385748639179e-11,24631
8.823034317040346e-12,24632
1.605603983101389e-10,24633
8.796040562586427e-10,24634
2.286542732932162e-09,24635
3.944436333114254e-09,24636
8.307570742438486e-10,24637
1.7873447166749656e-10,24638
1.723813869425328e-10,24639
7.672223745203155e-09,24640
2.9910704468782967e-10,24641
8.139780760529902e-08,24642
2.961508727139517e-08,24643
8.418199470838772e-11,24644
9.10150644087282e-13,24645
1.515151115683011e-09,24646
3.2639149161184378e-09,24647
1.6438559497997107e-13,24648
4.951726420392155e-13,24649
1.744922983881736e-09,24650
7.117781475329821e-09,24651
3.13127891671261e-11,24652
4.0518106203535353e-08,24653
8.102296078504878e-08,24654
1.539321586863096e-10,24655
3.347283563925885e-05,24656
0.001217010896652937,24657
0.3789924681186676,24658
1.4379199910763418e-06,24659
1.1692774251059745e-06,24660
1.0408392370209185e-08,24661
1.867162609414663e-05,24662
7.445216283485934e-07,24663
9.092124741982843e-08,24664
1.3689400475414004e-06,24665
0.3819279670715332,24666
0.9853157997131348,24667
0.17775632441043854,24668
4.9532391130924225e-05,24669
0.002346292370930314,24670
5.105602340904625e-08,24671
4.450813939627096e-09,24672
6.873339941648737e-08,24673
0.010125258937478065,24674
0.9992761015892029,24675
0.024669231846928596,24676
4.6885654114703357e-07,24677
0.01449752226471901,24678
0.023793209344148636,24679
0.21376445889472961,24680
0.9998778104782104,24681
0.013780277222394943,24682
5.63385412988282e-07,24683
2.0828765627811663e-06,24684
0.26718252897262573,24685
2.4531755116186105e-05,24686
2.726259538121667e-07,24687
0.0004990724264644086,24688
2.1021999145887094e-06,24689
0.9838351011276245,24690
0.136855810880661,24691
0.002617008751258254,24692
0.0012997518060728908,24693
0.0001337058056378737,24694
3.68053432175941e-09,24695
2.4674566834193e-09,24696
0.1846274733543396,24697
0.20197215676307678,24698
0.7223108410835266,24699
2.985251796872035e-07,24700
2.756140426996012e-09,24701
7.417994551950358e-10,24702
1.3160195155847987e-09,24703
3.6095440525407696e-10,24704
3.4435225938073133e-13,24705
5.3965536331085015e-15,24706
1.1146962903229012e-14,24707
1.9487382818539345e-09,24708
1.9654839977789607e-09,24709
8.585449573494941e-10,24710
1.3338669578588647e-11,24711
3.062858647262523e-11,24712
4.0698049097454003e-11,24713
1.0196889166369516e-10,24714
1.5068600664122633e-12,24715
2.4457072651806744e-12,24716
4.422492753952678e-12,24717
4.654822534366776e-13,24718
1.516663042985117e-13,24719
4.52078234873185e-13,24720
1.586519804419595e-10,24721
2.0159113267581574e-10,24722
4.482174614101053e-12,24723
5.787255982596384e-13,24724
8.89524456697266e-14,24725
6.892867488806145e-14,24726
2.5610291881986158e-14,24727
1.3157481831491125e-13,24728
1.9963794072735963e-12,24729
4.466800263003279e-10,24730
2.803085985547682e-09,24731
1.7061263690720807e-07,24732
2.345152267935191e-07,24733
4.0514418209181e-11,24734
6.358852333576692e-11,24735
2.076338034839864e-08,24736
6.39334896135324e-09,24737
4.744440840198649e-09,24738
8.035989651489217e-09,24739
6.669408081361183e-12,24740
6.169318389481759e-10,24741
6.119211908017785e-12,24742
1.6141761989274528e-06,24743
4.063187589053996e-05,24744
1.0652456694515422e-08,24745
0.0007411505212076008,24746
9.637764364356372e-09,24747
2.8599804746676227e-09,24748
7.616536290555587e-10,24749
8.091034942481201e-06,24750
2.4156100297129113e-12,24751
4.26882963724365e-15,24752
5.66580775351877e-11,24753
8.364912928993107e-12,24754
9.29174611059326e-14,24755
2.1680202078044886e-09,24756
4.98432822793049e-11,24757
3.3299851764923005e-09,24758
2.1453636236401508e-06,24759
1.0136484707157223e-10,24760
2.0239625947438e-11,24761
1.16904001670054e-12,24762
5.204479069931267e-10,24763
1.0666729721720003e-08,24764
7.451961714366462e-09,24765
2.0626193808492843e-10,24766
6.787628592519468e-08,24767
7.396600693043709e-11,24768
8.369897136484283e-11,24769
2.069911575475203e-09,24770
1.8299126658405385e-09,24771
9.968551539785153e-10,24772
5.075381781516342e-10,24773
1.3421182221140526e-10,24774
3.1213236439953107e-09,24775
3.7270223018914805e-10,24776
1.3507626961395403e-10,24777
1.5371856565415953e-10,24778
5.812394662796372e-11,24779
6.53767207037248e-10,24780
1.576297564698237e-10,24781
3.5213520988008895e-10,24782
3.0537967710131397e-09,24783
7.717485317471073e-09,24784
3.4325248199351677e-10,24785
4.221224203515561e-10,24786
1.872614951992091e-09,24875
1.7244615457823187e-10,24876
1.3820286994814523e-06,24877
9.91958870599774e-08,24878
1.4601764064536837e-07,24879
4.963814081992979e-12,24880
9.668247313854295e-10,24881
1.219098016980169e-10,24882
1.0816447737482804e-09,24883
4.966563271757707e-11,24884
1.324578363659512e-10,24885
1.6589213336359876e-09,24886
1.7568216881258536e-09,24887
2.7523092138714844e-10,24888
3.9553939984449116e-11,24889
5.439059203027341e-10,24890
5.688908233381085e-10,24891
1.6404209546294624e-08,24892
1.732398402509716e-08,24893
5.347168541280922e-11,24894
7.454470374312905e-11,24895
2.92866495499311e-08,24896
4.2474780637125065e-11,24897
1.0185389857919613e-12,24898
1.3876988447236727e-10,24899
2.499658480203948e-09,24900
2.956614770718846e-12,24901
1.7748075144957687e-12,24902
5.638962907728029e-11,24903
1.437856234076662e-08,24904
1.1023104304341835e-11,24905
1.0545991857568993e-09,24906
2.491554198513768e-07,24907
8.361746586160734e-05,24908
2.1814123556396225e-06,24909
0.006443076767027378,24910
0.9628705382347107,24911
4.782281681769973e-09,24912
2.4631367168126417e-08,24913
6.815474851151748e-10,24914
5.2255515470278624e-08,24915
0.8740699291229248,24916
0.10377374291419983,24917
0.0030847652815282345,24918
0.9399061799049377,24919
0.9980050921440125,24920
0.9823839664459229,24921
0.7042568922042847,24922
1.5740899925731355e-06,24923
3.2417666773199016e-08,24924
1.8923823574823473e-07,24925
1.6677535086273565e-06,24926
0.9999709129333496,24927
0.9307164549827576,24928
1.0896324198483853e-07,24929
0.6670360565185547,24930
0.996674656867981,24931
0.9440757632255554,24932
0.015267922542989254,24933
0.9964203834533691,24934
0.9991298317909241,24935
0.9837733507156372,24936
0.746548056602478,24937
0.669572114944458,24938
0.0007639566902071238,24939
4.338518556323834e-05,24940
0.39101195335388184,24941
0.9888483285903931,24942
0.9999016523361206,24943
0.0032390377018600702,24944
0.6117135882377625,24945
0.04002304747700691,24946
0.9553418159484863,24947
1.051900255788496e-07,24948
1.6644360334439057e-09,24949
0.00010531672887736931,24950
1.0534417924645822e-06,24951
0.1270611584186554,24952
0.983903169631958,24953
0.9872512817382812,24954
0.07025127112865448,24955
7.699749176026671e-07,24956
1.457950982164391e-10,24957
2.0683800538209146e-13,24958
1.2219011338767544e-13,24959
6.264554880972082e-15,24960
9.298807383817387e-13,24961
6.509775496432724e-10,24962
1.67724958921589e-10,24963
1.5925786080520088e-12,24964
1.915534120211504e-10,24965
7.094069082169696e-11,24966
6.419393488998892e-11,24967
1.223076084855279e-10,24968
2.8958090265984726e-12,24969
2.4488254306287427e-12,24970
6.402438800477694e-13,24971
5.941675103315891e-13,24972
3.6198453089164584e-13,24973
2.327195207374455e-11,24974
6.279928660424261e-11,24975
6.962446591485261e-11,24976
7.374018964076499e-15,24977
2.7421243053993294e-09,24978
1.974992528630537e-06,24979
1.3113276509102434e-07,24980
3.690868055628016e-09,24981
6.615505920848364e-10,24982
3.7008356379431007e-09,24983
4.504360884283187e-09,24984
2.21872231698228e-09,24985
3.2289389911843713e-11,24986
1.0908016156996325e-10,24987
2.3496363275171683e-13,24988
5.9536008935323625e-12,24989
1.019581294392502e-11,24990
2.6923085982843986e-10,24991
1.9743634283031497e-08,24992
3.404486278668628e-06,24993
3.411836134795121e-12,24994
2.9522125846379033e-13,24995
2.0914496872137534e-06,24996
1.2282717065659199e-08,24997
1.0180633580603171e-06,24998
6.5011786318791565e-06,24999
4.408614131534705e-07,25000
3.8609313662840705e-11,25001
1.8027814974175271e-07,25002
5.2250829440936286e-08,25003
7.138034737938503e-14,25004
1.1474028324687247e-11,25005
6.8494955485221e-08,25006
2.7162155857851644e-10,25007
3.076418286784843e-11,25008
5.859527307805479e-10,25009
3.660265146532282e-10,25010
6.9714767292339275e-09,25011
1.2429250961787375e-09,25012
6.226807403031387e-10,25013
2.2873615501683986e-10,25014
3.796599035155168e-09,25015
3.4124125747325706e-10,25016
2.9623092867581136e-09,25017
1.2829601381270095e-08,25018
6.323296886101559e-10,25019
5.243584733083395e-11,25020
2.487209917190203e-11,25021
6.715240030708003e-10,25022
1.0996257238105045e-09,25023
4.103387851728257e-09,25024
5.521298418464937e-10,25025
2.292196293884885e-10,25026
2.740674631684925e-10,25027
8.067276269230206e-08,25028
6.768027471792948e-09,25029
3.522532265876066e-11,25030
6.631550864000246e-10,25031
2.463417470011109e-09,25032
1.0505032260743619e-10,25033
4.56362198031357e-10,25034
1.579798958317724e-09,25035
1.816926387121498e-09,25036
9.696933922498374e-09,25037
2.5116111412870623e-09,25038
2.9476781016057885e-09,25039
3.640401036175689e-10,25040
2.691952083466731e-08,25128
3.2327895382877614e-07,25129
2.473925269441679e-05,25130
4.12699172613884e-08,25131
7.732496309920123e-10,25132
6.1411449259196615e-09,25133
8.419139163606815e-09,25134
5.36583000254609e-09,25135
7.374614807709179e-10,25136
8.669710782616136e-12,25137
4.491661764749466e-10,25138
2.996421999412746e-09,25139
7.716201566587699e-10,25140
2.9268985013430893e-09,25141
7.504057097929007e-11,25142
2.7501332322543703e-09,25143
2.878536575767754e-10,25144
3.545190141451826e-09,25145
1.3487777561493886e-10,25146
5.584453455220739e-10,25147
2.0562463731721436e-08,25148
5.036374650657649e-10,25149
3.477563072576406e-12,25150
9.843045432542108e-13,25151
3.226362048618786e-13,25152
7.192537676559141e-10,25153
4.07425151558935e-13,25154
6.621903719805644e-11,25155
6.641971861398588e-09,25156
9.459576233439293e-09,25157
4.601869579845541e-11,25158
1.6759178933511976e-08,25159
3.4644667135097507e-09,25160
1.369673818807371e-09,25161
5.923290503917489e-12,25162
2.6089251647931633e-08,25163
2.5132965153495945e-10,25164
1.7818560849036658e-08,25165
3.0298217097879387e-05,25166
9.68226322584087e-06,25167
5.2293493354227394e-05,25168
0.9810040593147278,25169
0.9958567023277283,25170
0.966067910194397,25171
0.9916000366210938,25172
0.9303420782089233,25173
0.857634961605072,25174
0.6286739110946655,25175
4.077028279425576e-05,25176
5.195027186211121e-10,25177
1.27709029129619e-07,25178
8.822032214084174e-06,25179
0.47599658370018005,25180
0.608250081539154,25181
0.0002787122502923012,25182
0.7412004470825195,25183
0.9917855858802795,25184
0.7895059585571289,25185
0.06729491055011749,25186
0.9868425726890564,25187
0.9897505640983582,25188
0.9914174675941467,25189
0.9929560422897339,25190
0.007309051230549812,25191
0.8331406116485596,25192
0.0005731463897973299,25193
0.24138440191745758,25194
0.915007472038269,25195
0.8434417247772217,25196
0.6800041198730469,25197
0.20902162790298462,25198
0.0004528763238340616,25199
0.11657371371984482,25200
4.429634969937979e-08,25201
5.537151082535274e-06,25202
0.01732776127755642,25203
9.751021025294904e-06,25204
0.5044072866439819,25205
0.956494927406311,25206
0.0017711804248392582,25207
0.2575353980064392,25208
4.1655251470373855e-10,25209
2.2956339953972282e-11,25210
7.391379175381019e-12,25211
6.121397842556633e-15,25212
7.401839422415887e-14,25213
2.8820099518683806e-13,25214
1.5223043312029283e-11,25215
9.393043287619918e-11,25216
1.4666212688752012e-11,25217
7.90334186984154e-11,25218
2.0854487581267733e-10,25219
3.972450493550106e-11,25220
7.220119006791023e-15,25221
2.6253305085433e-10,25222
2.9849820532001914e-11,25223
6.849582749948735e-13,25224
8.93190361082874e-13,25225
7.11182675250388e-12,25226
2.2691184001222275e-11,25227
9.591778760142944e-11,25228
9.40036160024249e-10,25229
2.923378986802172e-12,25230
4.666750874626757e-10,25231
8.93681656455314e-12,25232
9.924797789162554e-11,25233
7.1255512601453574e-09,25234
5.2804367101089156e-08,25235
2.7912168576449403e-08,25236
5.588889351315629e-09,25237
1.5670054143157586e-09,25238
2.1470226638231615e-11,25239
2.1025027552301623e-10,25240
2.875354121467666e-10,25241
4.441336367281461e-15,25242
1.7543345248727249e-12,25243
2.8766568120619507e-12,25244
4.63939393569035e-08,25245
1.0990366394736384e-09,25246
1.0645378328844046e-10,25247
3.583076977481392e-12,25248
4.01526589755008e-09,25249
9.277455470524387e-10,25250
1.228697588118166e-09,25251
5.106354228345822e-11,25252
1.606529798081624e-09,25253
7.734797802250171e-10,25254
3.6590366847555345e-10,25255
2.2741046379337604e-08,25256
1.7091180087944885e-13,25257
4.5129930348331015e-10,25258
2.825832723374333e-07,25259
1.502744417791746e-08,25260
9.507295992139397e-12,25261
8.634857096012638e-08,25262
1.30572511136684e-10,25263
3.854059085761641e-11,25264
1.2017856709789498e-09,25265
4.810155829204632e-09,25266
2.0477187945289188e-07,25267
8.381618954445003e-08,25268
6.585497036581955e-09,25269
1.3420167199740263e-09,25270
1.0692333489714656e-06,25271
2.5338492415372116e-10,25272
9.91770554570337e-10,25273
6.19573592430811e-09,25274
4.81713650515303e-05,25275
2.549969758547377e-05,25276
1.9724242239504974e-09,25277
1.341269428856151e-09,25278
2.2457397053088357e-10,25279
2.2580753933354458e-10,25280
8.735483447708248e-10,25281
1.877100731795256e-11,25282
3.707789275608775e-08,25283
9.224069508206867e-09,25284
4.5002029880336636e-10,25285
1.6634648103419636e-09,25286
1.2094730772460593e-09,25287
1.245308034469872e-08,25288
2.806422594314739e-10,25289
3.311621254997732e-10,25290
2.4760653527522436e-09,25291
1.5387829677138143e-08,25292
3.5768752404408133e-09,25293
8.04767807949247e-09,25381
1.853171767152162e-07,25382
6.545287423165291e-09,25383
3.674704203149304e-06,25384
6.599979451848981e-10,25385
5.892685095432171e-08,25386
