prob_slum,id
1.74868073372636e-05,8218
4.6956010919529945e-05,8246
0.0001523448881926015,8247
9.908458741847426e-05,8248
0.15402646362781525,8249
8.023594091355335e-07,8250
7.13685055497848e-10,8251
7.031216227915138e-06,8252
1.067529797893485e-08,8253
1.3952461581923092e-11,8254
9.06924979062751e-05,8255
3.0377620419130835e-07,8256
1.143453829399732e-07,8257
1.152904019363632e-06,8258
1.2213875744127023e-11,8259
2.00311033208964e-17,8260
4.714361344202887e-15,8261
4.931176791228044e-14,8262
6.393935669654269e-16,8263
1.06760193608192e-14,8264
1.9993687559510462e-14,8265
3.3186532277795777e-07,8266
1.501956425897788e-08,8267
1.1553552559107061e-10,8268
1.2582720046339091e-05,8269
6.272312447208606e-08,8270
5.8047696427365736e-08,8271
2.327567614202053e-07,8272
9.319827132259206e-10,8273
2.196293147349593e-09,8274
3.4590613040563767e-07,8275
2.3530402870619582e-07,8276
2.067103423541994e-06,8277
7.653132017004793e-10,8278
9.563796421474535e-10,8279
2.3820222850190476e-05,8280
1.9899611913842818e-07,8281
1.9749006846103007e-13,8282
3.71446071871593e-14,8283
8.446768839931451e-10,8284
3.445791612113891e-12,8285
4.1918266080465116e-10,8286
8.716761797145821e-17,8287
2.8700775089873787e-10,8288
6.674215846658171e-09,8289
4.5121019809357676e-08,8290
4.700839370541665e-11,8291
6.67456923064691e-10,8292
1.6310009698372596e-07,8408
1.7397960405673984e-08,8409
5.707737926741174e-08,8410
0.00024756096536293626,8411
1.1558694495761301e-05,8412
2.58775584294213e-10,8413
1.9983258201649597e-16,8414
7.456912691494733e-12,8415
2.213257788846734e-12,8416
3.2593125247337706e-12,8417
9.9837686728943e-11,8418
3.40802337522525e-13,8419
5.323465192969001e-12,8420
4.510897298054539e-12,8421
2.336630056110067e-10,8422
2.4914795226926856e-10,8423
3.314192588985479e-14,8424
1.57024223881308e-05,8425
0.00014790093700867146,8426
1.4270354342649227e-10,8427
0.006055076606571674,8428
3.602782453526743e-05,8429
8.27322764962446e-06,8430
1.8063593643091735e-07,8431
1.011658454785902e-07,8432
3.210413342458196e-05,8433
8.643343608127907e-05,8434
6.633998594907098e-08,8435
5.9020102582962863e-08,8436
1.2354377076917444e-06,8437
1.7538583563236898e-07,8438
1.4027102224645205e-05,8439
6.003580438118661e-06,8440
1.0419813634143793e-06,8441
7.341373589042632e-07,8442
4.152508381594089e-07,8443
0.0010494771413505077,8444
0.008576815947890282,8445
1.2065866030752659e-05,8446
0.033000003546476364,8447
0.9618951678276062,8448
0.0013821364846080542,8449
4.8989800660592664e-08,8450
1.451867319701705e-07,8451
2.4090158756706614e-09,8452
7.99382250988856e-05,8453
3.073430399069821e-09,8454
3.501372108916101e-11,8455
4.3942202654356777e-10,8456
2.5160245513689006e-06,8457
3.945858306764194e-09,8458
7.330969674512744e-05,8459
0.0004809968522749841,8460
1.9625481399998534e-06,8461
5.127169089291783e-08,8462
4.528304089035373e-06,8463
1.177088115866809e-08,8464
4.67682070848241e-07,8465
1.0911647585487572e-08,8466
1.9341332297339456e-17,8467
7.969164607726786e-13,8468
5.414943604620248e-09,8469
2.0218108147673775e-06,8470
2.1779285816592164e-05,8471
0.0033217836171388626,8472
0.0005012949113734066,8473
1.507009619672317e-05,8474
1.8934251500013488e-08,8475
4.8193712909316844e-11,8476
4.483772499952465e-05,8477
5.343740667740349e-07,8478
2.9731054951298574e-08,8479
5.00038149766624e-05,8480
7.657165568275559e-09,8481
1.386699421956905e-09,8482
2.11602158017854e-09,8483
1.7790371202863753e-05,8484
2.049480229970868e-08,8485
2.8338536378624823e-11,8486
3.7050991522846743e-05,8487
0.0002546191681176424,8488
1.1183433343830984e-06,8489
8.767123205188909e-08,8490
8.063161249793893e-10,8491
3.754804305070589e-15,8492
2.3308601576621513e-11,8493
7.77060558903031e-05,8494
0.0001329046062892303,8495
3.405364601416494e-10,8496
3.253447587291819e-13,8497
0.002529965480789542,8498
1.1172869562869892e-05,8499
0.010919464752078056,8500
2.116122033157808e-07,8501
0.0352642685174942,8502
0.00012667673581745476,8503
2.419413114296276e-09,8504
9.336498241196978e-10,8505
5.6083825084041194e-11,8506
2.570034629556517e-09,8507
1.898325479032792e-07,8508
5.442021802082309e-07,8509
1.1526567504915874e-06,8510
4.983356802767958e-07,8511
8.069130853982642e-05,8512
4.772127067553811e-05,8513
1.885628986286747e-09,8514
2.6190711925611065e-12,8515
5.0952555434406743e-14,8516
2.932945812283397e-16,8517
4.424273013919899e-12,8518
8.424460418154922e-08,8519
1.8762793274618161e-07,8520
6.767937321683348e-09,8521
2.360505050091888e-06,8522
2.637645764025365e-07,8523
7.049547612325568e-10,8524
3.4789617853192567e-09,8525
1.780377179017023e-09,8526
3.10014947046966e-08,8527
1.6974176730855106e-07,8528
2.377668950614975e-09,8529
1.3427317036018849e-08,8530
6.948884845314751e-08,8531
1.5742506320748362e-07,8532
1.8237377616969752e-06,8533
1.0640438631526195e-05,8534
3.323585504033666e-11,8535
1.8673938263769063e-12,8536
2.3740651111658906e-10,8537
8.178604820295587e-13,8538
9.400955491498109e-13,8539
4.397580563586523e-11,8540
4.1286418195340957e-07,8541
1.0968832384605776e-06,8542
9.060080685685534e-08,8543
3.127895720211882e-10,8544
3.469805065492437e-08,8545
5.494792958415928e-07,8546
8.715055628272239e-06,8661
7.464569762305473e-08,8662
1.3133483189875506e-10,8663
1.8213787811305338e-08,8664
2.5513818400213495e-06,8665
1.8384203031018842e-06,8666
9.267525058476167e-08,8667
2.7857993689650584e-10,8668
2.2997355328933673e-15,8669
5.390586285995095e-15,8670
1.1312226654534852e-14,8671
4.067532850251729e-14,8672
9.029122528857528e-14,8673
5.062911353180544e-13,8674
3.785941178613417e-12,8675
1.765349883419906e-13,8676
1.8692896622957145e-12,8677
2.416781717329286e-05,8678
4.5657325244974345e-05,8679
4.1026549979505944e-07,8680
3.118079257546924e-05,8681
1.2031449614369194e-06,8682
0.008477198891341686,8683
1.0039137123385444e-05,8684
0.000701479148119688,8685
0.031087996438145638,8686
0.00013798606232739985,8687
2.618749931571074e-06,8688
4.1735117584096315e-09,8689
0.0009996508015319705,8690
1.3167989720841433e-07,8691
2.273204017910757e-06,8692
8.097651152638718e-05,8693
0.0028941126074641943,8694
3.580112561962778e-08,8695
0.00015583830827381462,8696
0.0009813420474529266,8697
0.14593100547790527,8698
0.7581596374511719,8699
0.0018054560059681535,8700
0.5109171271324158,8701
0.01105946023017168,8702
0.00018459964485373348,8703
0.02895747870206833,8704
1.8434607227391098e-06,8705
0.00010629184544086456,8706
3.013785772054689e-07,8707
5.297022653394379e-06,8708
1.3793451216770336e-06,8709
7.00359805705375e-07,8710
0.00022698254906572402,8711
0.0005391982267610729,8712
1.1315341907902621e-07,8713
2.440116375623802e-08,8714
0.00021019831183366477,8715
9.268174471799284e-05,8716
8.258775352487646e-08,8717
1.7176624169223942e-05,8718
1.3960396927359398e-06,8719
4.6501768338202965e-06,8720
9.511096354941628e-10,8721
3.73518100130199e-12,8722
2.4377458385238526e-10,8723
1.317323267358006e-06,8724
0.00013522749941330403,8725
7.839253157726489e-07,8726
1.5556976507014042e-07,8727
6.929157247981266e-10,8728
2.6321538671532016e-14,8729
1.273631866638425e-08,8730
1.9880569368524448e-07,8731
2.1492454482796575e-09,8732
3.5812604437523987e-07,8733
7.138678537188525e-09,8734
2.003382360271644e-05,8735
7.746430128463544e-07,8736
9.533715638099238e-05,8737
0.007534148171544075,8738
3.441355715949612e-07,8739
3.433846359257586e-05,8740
0.8573945760726929,8741
0.00933662336319685,8742
3.021215434273472e-06,8743
1.3409371604211628e-06,8744
2.9913308026152663e-05,8745
3.5506494966419666e-10,8746
1.1431728709711448e-16,8747
3.520062133635734e-18,8748
2.750916564558215e-19,8749
1.2127677528894765e-08,8750
1.849084867444617e-07,8751
3.3305633806435253e-09,8752
2.2625677720267134e-10,8753
7.357741083069413e-10,8754
0.001269274391233921,8755
2.678205055417493e-05,8756
4.02263776777545e-06,8757
2.3039201551000588e-05,8758
1.985211040694823e-13,8759
2.115973174454666e-09,8760
2.8366292648129843e-10,8761
1.9581798404999518e-09,8762
4.6235200557021017e-07,8763
3.432431913097389e-05,8764
9.611016871247102e-09,8765
7.801102428969808e-13,8766
4.881791845767758e-11,8767
1.3484990042810668e-15,8768
7.825227132940427e-10,8769
1.6263332014432308e-08,8770
7.748018902020704e-07,8771
2.799919229801162e-07,8772
4.454111390828075e-08,8773
7.667317163395637e-07,8774
8.734988732328475e-09,8775
2.3178118979672035e-08,8776
1.0297883656917861e-09,8777
2.5014482929464066e-08,8778
1.5777902717672987e-06,8779
5.08661912590469e-08,8780
2.020747160713654e-07,8781
3.1866175476125136e-08,8782
1.607467652320338e-07,8783
2.531353127110947e-09,8784
2.4921478214423587e-08,8785
8.424042619026295e-08,8786
1.2539020133317536e-07,8787
1.9035169884773495e-08,8788
4.995737330759642e-12,8789
2.795418519059567e-13,8790
2.359190034439962e-07,8791
3.4537190884975644e-09,8792
2.1018991668703135e-12,8793
2.3893088041404553e-07,8794
3.2995978171967977e-10,8795
7.50273443372862e-09,8796
7.529068923872728e-09,8797
7.653913058902617e-08,8798
2.8357945325296896e-07,8799
2.001889498615128e-08,8914
1.017913309198093e-09,8915
2.3166098372939814e-08,8916
1.155189971457915e-10,8917
8.016187713622003e-11,8918
3.2758458168302695e-09,8919
1.0493944602174565e-09,8920
1.1176764758147328e-07,8921
7.577226824651007e-06,8922
0.000836399442050606,8923
8.098525938748935e-08,8924
7.329954421209095e-09,8925
3.8472158792046685e-10,8926
5.0609771365048295e-14,8927
1.1201077565470285e-10,8928
4.5744805166059166e-10,8929
3.4971886497814353e-10,8930
4.327630449552089e-05,8931
0.00036991937668062747,8932
0.0043468535877764225,8933
0.9376652836799622,8934
0.36139795184135437,8935
0.11269336938858032,8936
0.0004239696136210114,8937
0.0003986074880231172,8938
1.210113987326622e-05,8939
0.0002020645042648539,8940
0.0006304128910414875,8941
1.552306940766357e-07,8942
1.039175913319923e-06,8943
5.7051693147514015e-08,8944
2.9694561476389936e-07,8945
2.6806565300852014e-10,8946
3.681933230836876e-05,8947
1.1218188600281565e-09,8948
4.921537311020074e-07,8949
7.872524179219909e-07,8950
9.287535931434832e-07,8951
0.2634339928627014,8952
0.1370803564786911,8953
6.440174274757737e-06,8954
0.00015838122635614127,8955
2.1262236415964253e-10,8956
1.1757703699544209e-09,8957
1.1592879545219148e-08,8958
4.534791209209743e-09,8959
3.158936306135729e-05,8960
6.674580390608753e-07,8961
2.5288019969593734e-05,8962
1.7024667613441125e-05,8963
9.029758075485006e-06,8964
1.3221953167885658e-06,8965
1.9284582819523166e-08,8966
1.981814046203567e-09,8967
0.19564414024353027,8968
2.8307784305070527e-05,8969
2.479933755239472e-06,8970
1.7970969565794803e-05,8971
8.010229066712782e-06,8972
9.36892320169136e-06,8973
3.5256768171620934e-08,8974
2.382556929525492e-10,8975
2.4304941392827573e-10,8976
5.800876792805276e-11,8977
3.2848790354478297e-10,8978
9.738546395965386e-07,8979
2.0220631995471194e-06,8980
2.3085563952918164e-05,8981
6.449915872508427e-06,8982
2.0416175416926308e-09,8983
1.8521451750075357e-07,8984
2.783073114187573e-07,8985
2.611408200792198e-09,8986
2.420321443263873e-10,8987
1.0437964874654426e-06,8988
5.753750542680791e-07,8989
4.6469003791571595e-06,8990
0.5840563774108887,8991
3.006580300279893e-07,8992
7.832236406102311e-06,8993
0.6853985786437988,8994
0.9605130553245544,8995
0.0006817438988946378,8996
0.005488222930580378,8997
0.00022857596923131496,8998
1.2402359521324069e-11,8999
1.853397941847454e-13,9000
2.4060410781789887e-12,9001
1.1940694594976551e-17,9002
8.217089941808808e-08,9003
1.0355639012971096e-08,9004
1.0883213441559292e-08,9005
0.0002597346028778702,9006
4.062176799379813e-07,9007
0.024244457483291626,9008
0.013503401540219784,9009
5.469029247251456e-07,9010
6.073706231290998e-07,9011
1.7376825347560632e-13,9012
6.856291889789645e-08,9013
2.1759894934803015e-06,9014
1.0540317134655197e-06,9015
3.286054095497093e-08,9016
6.075096621316334e-07,9017
7.808713235135656e-06,9018
4.02262771703743e-11,9019
1.584937736609504e-10,9020
4.8578069566929116e-08,9021
3.220396592951147e-06,9022
2.4249829948530532e-06,9023
1.4023700032339548e-06,9024
1.3787012420607425e-08,9025
2.2388253473337727e-09,9026
3.9972800180976265e-08,9027
2.366459458946757e-11,9028
3.419875049814891e-09,9029
1.2667240412156389e-07,9030
2.1571200647940714e-07,9031
1.4271490726969205e-06,9032
1.496176906812252e-07,9033
1.1125125354283227e-07,9034
6.683102924398554e-07,9035
1.6043617279137834e-07,9036
1.4817988613913258e-08,9037
1.6110156764170824e-07,9038
1.738000021678232e-10,9039
1.4499592637662317e-09,9040
1.0266122529856148e-07,9041
3.963180131294486e-11,9042
4.6418653643076624e-11,9043
1.425200668592197e-08,9044
3.8520253653473446e-10,9045
6.051291734365805e-08,9046
5.135418845725326e-08,9047
9.931572719779069e-08,9048
6.14381931995922e-08,9049
2.897194484319243e-09,9050
1.7996149015431229e-10,9051
5.126259949861378e-08,9052
6.277830522094519e-08,9167
1.070143866854778e-07,9168
9.024827818393533e-08,9169
7.297012299956052e-11,9170
1.0923848776656087e-06,9171
1.0104167103008876e-07,9172
2.827395917393005e-07,9173
0.00032985166762955487,9174
0.0006402833969332278,9175
0.0002402968966634944,9176
1.2760858680849196e-07,9177
2.5962443306326577e-10,9178
1.866475372480636e-06,9179
7.371457610982901e-12,9180
4.6791086560915574e-08,9181
1.1411083883361428e-11,9182
4.3693128976007856e-11,9183
9.009778523250134e-08,9184
0.9510029554367065,9185
0.0009609190165065229,9186
0.8952575325965881,9187
0.3508869409561157,9188
0.46356406807899475,9189
0.020725492388010025,9190
0.028510790318250656,9191
5.686570148100145e-07,9192
2.519092561215075e-07,9193
7.167128046603466e-08,9194
2.74058311333647e-05,9195
2.8799540814361535e-06,9196
1.083443734728462e-08,9197
6.659239204509504e-08,9198
9.190210370491059e-09,9199
1.9614467827722137e-09,9200
2.6858641533067384e-08,9201
5.556150313168473e-07,9202
0.0001315169793087989,9203
0.0006377185927703977,9204
0.00034569637500680983,9205
8.27608528197743e-06,9206
1.0598996880162304e-07,9207
0.01691250316798687,9208
2.948230303445598e-06,9209
2.1950899431466553e-10,9210
6.870390478752597e-08,9211
2.8787083827808146e-09,9212
1.3340903493030964e-08,9213
1.2367119097689283e-06,9214
1.5720481769676553e-06,9215
1.3699411283596419e-05,9216
3.210637089523516e-08,9217
7.179907276361197e-12,9218
3.8576888350405625e-09,9219
1.1656957177308414e-08,9220
1.6250375267645722e-07,9221
6.4305054336966094e-12,9222
1.879241987717828e-12,9223
5.0508954657635385e-12,9224
1.1459475946287712e-12,9225
3.626953598567795e-11,9226
9.244997301038893e-08,9227
1.053689427377158e-11,9228
4.672339086777535e-16,9229
2.5873992184899386e-11,9230
4.478339425098739e-15,9231
3.6768583215609986e-16,9232
1.1680358184839885e-14,9233
9.765743413936434e-08,9234
1.4136196568870218e-06,9235
1.4803110843786271e-06,9236
1.1209797673439326e-10,9237
1.5445660039858922e-07,9238
0.00014462719263974577,9239
6.18646645023091e-09,9240
7.667022572377391e-11,9241
5.936615110613275e-08,9242
8.116649752309968e-08,9243
8.0394883639201e-08,9244
0.008192957378923893,9245
0.008588310331106186,9246
0.36737194657325745,9247
0.9943828582763672,9248
0.9300736784934998,9249
0.7877212762832642,9250
3.5217251337371636e-08,9251
1.3504750313586555e-06,9252
1.5552956028841436e-05,9253
6.895071180679224e-08,9254
3.22711649070051e-11,9255
1.4596221036643057e-15,9256
4.130734643226219e-11,9257
9.214744522978435e-10,9258
1.7977012589653896e-07,9259
2.7717304007524035e-08,9260
1.4480714526143856e-05,9261
6.27795270702336e-06,9262
1.393272486893693e-05,9263
3.451938442120689e-14,9264
5.13369686320239e-15,9265
1.3361677320133936e-09,9266
2.1209964415902505e-06,9267
1.3558767442134467e-09,9268
1.8119228784030383e-08,9269
3.9978859112110854e-10,9270
3.2221269208321246e-08,9271
5.223483312555288e-10,9272
6.61609519738704e-05,9273
2.2023198542608924e-10,9274
2.1023245366791343e-08,9275
2.392535236594995e-07,9276
2.0883355045242524e-09,9277
1.4513233947965887e-09,9278
0.002469749189913273,9279
8.565615985389741e-07,9280
2.5936938641279994e-07,9281
2.1315006648592316e-08,9282
7.067804119742505e-10,9283
6.368195215600281e-08,9284
2.0272407709853724e-05,9285
3.694236028195519e-08,9286
3.6274919068546296e-08,9287
9.75740817921178e-07,9288
1.0481910095450075e-07,9289
5.578943884643195e-08,9290
1.9586963162510074e-08,9291
1.3100670770427314e-08,9292
3.476289833770352e-08,9293
2.172511504028307e-09,9294
1.082723771750338e-10,9295
1.2563155810801918e-12,9296
7.46707428334048e-07,9297
7.998832734301686e-05,9298
7.857569528368913e-08,9299
9.743305895426602e-08,9300
3.1752804261486745e-06,9301
4.843683996114123e-07,9302
1.571692997970331e-09,9303
2.1775519165601054e-09,9304
9.276190059137601e-12,9305
6.541480690458457e-09,9306
1.6492151644342812e-07,9307
2.716037172945107e-08,9308
1.514227321308681e-08,9420
7.28991835785564e-06,9421
4.185886837149155e-08,9422
6.7604181801239616e-12,9423
5.311287173959123e-11,9424
4.671894870966753e-08,9425
4.245034972427675e-07,9426
3.735407517524436e-05,9427
9.371123610435461e-07,9428
2.3274294491670844e-08,9429
8.108575616505576e-11,9430
4.4305610913397686e-07,9431
4.253443464108386e-08,9432
3.3166709272336448e-06,9433
6.523845907935311e-10,9434
4.833803496362421e-12,9435
2.0287136521801585e-06,9436
4.4378354615258464e-13,9437
0.000602281535975635,9438
5.6487911933800206e-05,9439
0.2139333188533783,9440
0.044868312776088715,9441
8.398466889047995e-05,9442
0.0001632788626011461,9443
1.324104459854425e-06,9444
1.235826818657415e-08,9445
1.4895142896875768e-09,9446
7.521317790804005e-09,9447
2.3858281110733515e-06,9448
9.158993634628132e-07,9449
1.2724490261462051e-06,9450
1.410045206284849e-05,9451
0.00020538471289910376,9452
5.2871495427098125e-05,9453
1.1540818377397954e-05,9454
7.605251539644087e-06,9455
0.00037796710967086256,9456
0.026285117492079735,9457
0.008666492067277431,9458
0.004307761322706938,9459
4.2291625845791714e-07,9460
9.282214250561083e-07,9461
5.811410801470629e-07,9462
2.910785016339325e-14,9463
1.3646929142296926e-09,9464
7.339049830079603e-07,9465
3.217340005523539e-10,9466
2.403931276262483e-08,9467
2.4734570294726588e-11,9468
8.113056004788177e-09,9469
3.6111805457039736e-06,9470
1.268442974833306e-05,9471
1.6888050424768153e-07,9472
4.6047526325310173e-07,9473
4.1189569116584224e-11,9474
2.2008228572900634e-12,9475
2.9436956344719434e-12,9476
5.358263745897096e-12,9477
5.982503381574134e-08,9478
2.5466218289693643e-07,9479
6.36396713105114e-09,9480
5.3614130024470796e-08,9481
7.856782446857835e-10,9482
2.518890825087272e-11,9483
3.848902446756952e-11,9484
1.0914201764578024e-09,9485
3.85206580175157e-12,9486
1.453713538435153e-10,9487
1.3416687352219014e-06,9488
3.040305728063686e-06,9489
1.7849417588422511e-07,9490
8.566732045967029e-11,9491
8.072731247921183e-07,9492
0.513454794883728,9493
1.1543298796823365e-06,9494
2.4957222399812906e-10,9495
2.8202086355122447e-07,9496
5.9060521806486577e-08,9497
0.004108239430934191,9498
0.0027358660008758307,9499
0.6543684005737305,9500
0.7996852397918701,9501
0.991208553314209,9502
0.050849318504333496,9503
0.0019804753828793764,9504
7.149841106673807e-16,9505
3.839088458335027e-05,9506
3.1569438618817e-08,9507
1.4420237226531185e-10,9508
2.4035367880009817e-12,9509
1.8062447357572974e-14,9510
7.3860202398634556e-09,9511
1.688980546532548e-06,9512
2.2704280677743327e-09,9513
2.665067313500913e-06,9514
2.2728098569846367e-10,9515
6.219487147518521e-09,9516
1.0448231932969065e-06,9517
1.291464801767006e-08,9518
8.072510127021815e-08,9519
5.8612879882957714e-08,9520
5.0696781841996774e-12,9521
5.4116648662283495e-11,9522
7.314076011510906e-09,9523
0.0020202151499688625,9524
5.503645184035122e-07,9525
3.106891810489287e-08,9526
3.7433660509123e-06,9527
4.716562784778944e-08,9528
1.0794327931495928e-10,9529
4.976023504354998e-08,9530
8.732407685840826e-09,9531
2.183974334712957e-09,9532
3.063612211140487e-11,9533
2.8197700885357335e-07,9534
5.766549406871491e-07,9535
2.0876295820926316e-06,9536
1.7046646316742908e-09,9537
3.459734582156315e-11,9538
5.065994628239423e-06,9539
2.117286079794667e-08,9540
7.582423222629586e-08,9541
1.6407337710688807e-08,9542
2.888376684495597e-07,9543
2.0876426276572602e-07,9544
8.54235153724403e-08,9545
0.00018884101882576942,9546
1.9017135173271527e-06,9547
2.18100581150793e-07,9548
2.237873220067854e-09,9549
9.086113111900218e-11,9550
6.758175004506484e-06,9551
1.6815770997880009e-10,9552
8.087002340570817e-14,9553
7.423192727173955e-09,9554
3.0872337219989276e-07,9555
2.0454078253351327e-07,9556
1.5090755034474768e-11,9557
3.1587057969240107e-10,9558
1.3275921695310444e-08,9559
1.4864887099008683e-09,9560
6.489144638299749e-11,9561
9.206976869791106e-07,9562
6.893093951534923e-13,9563
6.071322914899535e-13,9673
8.507457494033588e-08,9674
4.1756394349168335e-12,9675
4.211615051933487e-13,9676
4.4178997266053344e-11,9677
1.9279586607745536e-11,9678
1.480995048819267e-10,9679
7.132271769710874e-12,9680
2.3618156319571426e-06,9681
3.7706358853029087e-06,9682
1.4236378547138884e-06,9683
4.883815449829854e-07,9684
5.793587121161181e-08,9685
0.00017578898405190557,9686
8.974610499201674e-10,9687
2.3012978675462925e-11,9688
0.0001341379393124953,9689
2.137729325113469e-06,9690
0.0038983256090432405,9691
9.092063213422819e-10,9692
6.736696832376765e-06,9693
0.06311940401792526,9694
0.00011397829075576738,9695
0.0041823177598416805,9696
1.4314794327674463e-07,9697
4.719211132986345e-11,9698
7.035410476419202e-08,9699
9.893187780107837e-07,9700
4.823511590146268e-10,9701
9.802633940125816e-07,9702
4.676816843129927e-06,9703
5.884413440071512e-06,9704
7.58046951432334e-07,9705
3.1445620152226184e-07,9706
0.00015288461872842163,9707
6.215860253178107e-07,9708
7.39225433790125e-05,9709
0.04518367350101471,9710
0.00022231308685149997,9711
0.06270182877779007,9712
2.02228402486071e-05,9713
0.10876933485269547,9714
0.24850286543369293,9715
0.00010652115452103317,9716
2.082573047346159e-08,9717
0.0005074797663837671,9718
2.2198098292847135e-07,9719
3.881771135638701e-06,9720
4.0186736782743537e-07,9721
4.749576600071581e-12,9722
4.047715052024614e-09,9723
6.081977335270494e-05,9724
0.006110516842454672,9725
0.00016759982099756598,9726
1.065643914444081e-06,9727
1.0771042013857368e-07,9728
3.3902141094444005e-09,9729
3.8886216913169847e-08,9730
9.8627997431322e-06,9731
3.7641537886656806e-08,9732
2.2527080201228955e-09,9733
1.56025716790964e-08,9734
9.262334649262627e-11,9735
1.6628995402889757e-10,9736
6.476204905681016e-09,9737
3.059249209513837e-08,9738
4.950315157792318e-11,9739
1.427104834306192e-08,9740
3.232163148236822e-10,9741
6.898940773680806e-05,9742
7.968400495883543e-06,9743
4.857538442593068e-06,9744
2.988904679313009e-09,9745
0.1564895063638687,9746
0.0043804831802845,9747
7.747277486203075e-09,9748
1.5493460958637684e-09,9749
4.07168990932405e-05,9750
0.0011673938715830445,9751
0.011500188149511814,9752
9.268103895010427e-05,9753
1.7276919095365884e-07,9754
0.02956761233508587,9755
0.0043139709159731865,9756
1.4202572629073984e-06,9757
7.599392120027915e-06,9758
2.2455086401418356e-10,9759
1.0167213986278512e-06,9760
9.806266376699568e-08,9761
1.9525175503076753e-06,9762
2.380444730221143e-10,9763
2.8722201483519227e-13,9764
8.3090005986719e-09,9765
7.338832688219554e-07,9766
3.319085180919501e-06,9767
7.878665719829314e-09,9768
3.4064953524648445e-07,9769
4.526343883037853e-11,9770
3.4482766034932277e-12,9771
1.6138792524600376e-09,9772
5.747931197674916e-08,9773
5.945096637205438e-10,9774
9.602606709790962e-09,9775
1.0882553169722087e-07,9776
1.475245793580715e-11,9777
2.7347671220923075e-06,9778
2.099685564305176e-10,9779
1.0404283656839652e-08,9780
5.0645578009156367e-11,9781
1.4320981032989177e-11,9782
3.939468109365185e-12,9783
1.0634636993245294e-07,9784
4.502447836784995e-08,9785
1.2970529095213124e-09,9786
9.900441000354476e-08,9787
9.607105084796785e-07,9788
3.0069737810833885e-09,9789
4.097153407656151e-07,9790
6.7140490500605665e-06,9791
1.3343823823674938e-09,9792
1.2176397667928995e-08,9793
2.1158257437758898e-11,9794
2.045188729482561e-08,9795
3.642999786279688e-07,9796
1.327305998444217e-08,9797
1.5885854054431547e-07,9798
0.00010490368731552735,9799
5.961630085948855e-05,9800
6.636476701515903e-09,9801
3.4542244065072225e-10,9802
1.5346678594596597e-08,9803
5.7756226468086425e-09,9804
2.0219340091109927e-10,9805
3.113461433112974e-10,9806
2.4577104795753257e-09,9807
4.290928376504688e-11,9808
3.175932050680785e-08,9809
3.021144889814309e-09,9810
9.713761350838013e-09,9811
1.0956328205802279e-10,9812
7.122260003988856e-10,9813
7.1900037035277364e-09,9814
2.6431445476760018e-08,9815
5.833330346538546e-11,9816
2.1016797677186894e-11,9817
6.188548284935536e-11,9818
1.2351525811027386e-06,9819
1.5565847222287488e-10,9926
2.425982074782951e-06,9927
4.51571766091341e-12,9928
3.2218963608166007e-10,9929
1.1833330322563729e-11,9930
1.4221340305462654e-13,9931
5.343421560256856e-13,9932
5.131959852737455e-13,9933
1.724977105599379e-11,9934
1.6409706167681837e-13,9935
9.753685359381592e-11,9936
1.757321718698357e-12,9937
1.0333576216936535e-09,9938
2.1333373297238722e-05,9939
4.543114842658902e-11,9940
5.747370135367191e-09,9941
1.7277230881518335e-06,9942
3.2581031064182753e-06,9943
0.00013651818153448403,9944
7.666375267945114e-08,9945
0.0007636884693056345,9946
0.001349290949292481,9947
0.21441154181957245,9948
0.0001549239968881011,9949
0.00021747722348663956,9950
1.15921650056805e-09,9951
2.0250717769343396e-10,9952
1.3630047090984476e-09,9953
2.483824168564297e-08,9954
5.137770386909324e-08,9955
1.691202911047185e-08,9956
1.0521471693891726e-07,9957
3.8681680081253944e-08,9958
3.533491055307536e-09,9959
2.267193849547766e-06,9960
0.00041329380474053323,9961
2.2790953153162263e-05,9962
1.4062461559660733e-05,9963
0.00015055792755447328,9964
0.0018580032046884298,9965
0.024095676839351654,9966
0.001271354267373681,9967
0.139606311917305,9968
0.22863884270191193,9969
2.011269373269897e-09,9970
9.275559023080859e-07,9971
0.007164802867919207,9972
6.337993545457721e-05,9973
5.560211866395548e-05,9974
1.1265602672949626e-08,9975
1.167013846670173e-10,9976
1.268872207305094e-08,9977
5.327714461600408e-06,9978
0.0014387607807293534,9979
0.00442629074677825,9980
3.345550794620067e-05,9981
1.2732763025269378e-05,9982
4.0461500816491025e-08,9983
4.508086959287283e-11,9984
2.981959710268711e-07,9985
1.547450168004616e-09,9986
2.893816701768511e-15,9987
6.009939507861661e-12,9988
5.422260862530948e-09,9989
4.772775241690397e-07,9990
1.2101964395883069e-11,9991
1.0785551118885905e-08,9992
1.6553403092700592e-09,9993
4.3278867902646345e-13,9994
4.648086521794395e-14,9995
4.555604846245842e-06,9996
3.5153687349520624e-05,9997
0.003931715618818998,9998
3.704877116206262e-08,9999
1.993648197640141e-07,10000
2.501310700608883e-05,10001
0.0005004741833545268,10002
0.0005079073598608375,10003
1.8751321704257862e-06,10004
0.3881787061691284,10005
0.0009491755627095699,10006
1.33584680952481e-05,10007
0.0005380446091294289,10008
0.0023367684334516525,10009
0.033313121646642685,10010
1.7561646927788388e-06,10011
7.921946831856985e-08,10012
3.41983756868558e-08,10013
3.0232083503278773e-09,10014
0.00042283241054974496,10015
0.0005665764911100268,10016
2.507704932597221e-09,10017
