prob_slum,id
3.994498959034032e-15,27761
6.118530126997257e-10,27762
2.2625570750278712e-08,27763
2.28773018307038e-08,27764
2.4069393938890016e-13,27765
4.505033065344e-12,27766
1.7720311329405547e-11,27767
1.4194166675363107e-12,27768
4.236272443947087e-11,27769
1.2616572690011749e-14,27770
2.9001229044124666e-14,27771
1.3978977751825244e-13,27772
3.159306050074689e-15,27773
1.2633224544603139e-12,27774
5.366594391098545e-10,27775
3.909184442818514e-07,27776
3.369933665453573e-08,27777
1.4359410670294892e-05,27778
3.619364356832744e-12,27779
1.3237844887043176e-15,27780
1.4031426878952178e-15,27781
7.146835900861959e-10,27782
7.240731125790489e-09,27783
9.310516246863187e-10,27784
1.5886740707682367e-12,27785
1.3335254124904883e-12,27786
1.3289817857309316e-10,27787
2.4275008815143745e-14,27788
3.544055457091466e-12,27789
1.5158163352985143e-12,27790
1.5855174576476596e-15,27791
5.048658431421049e-13,27792
2.8455785904685227e-12,27793
1.8086278430473612e-07,27794
2.5352725785747715e-16,27795
3.2035524572008526e-16,27796
1.1435741528299066e-16,27797
3.901237243409544e-15,27798
4.4338820538291496e-14,27799
1.0061687539999337e-14,27800
1.903420615567697e-10,27801
5.072886555268497e-13,27802
5.7223144578095065e-15,27803
2.0669937983441855e-11,27804
1.1542670985686954e-10,27805
5.512682866616603e-13,27806
6.334644316258534e-14,27807
1.116603486647598e-13,27808
5.240385321590279e-15,27809
4.48331362608149e-15,27810
2.4252434288603564e-17,27811
5.139306406658217e-13,27812
3.6810111165783144e-13,27813
5.571704209117456e-11,27814
2.0370098413358432e-15,27815
4.005497105871725e-13,27816
4.4453715014602935e-11,27817
7.041427857457094e-11,27818
1.8706511220687588e-13,27819
1.7085981934839012e-11,27820
6.766868315688512e-12,27821
2.428245451935318e-11,27822
3.449725574644624e-11,27823
7.067600899055698e-14,27824
2.887784976424168e-11,27825
1.5482103446484707e-11,27826
6.86642853686692e-10,27899
3.1001729894342134e-06,27900
1.135735819626782e-12,27901
6.038939570629509e-09,27902
4.234808415048974e-08,27903
2.881409832955484e-10,27904
3.001504253474785e-11,27905
2.060211159657377e-12,27906
6.991993650729e-10,27907
2.8365350956960356e-08,27908
1.1868615246157788e-07,27909
6.22524601312513e-12,27910
1.248658121344448e-10,27911
8.581471089286197e-10,27912
1.2667428217483234e-10,27913
1.1094700158587045e-10,27914
1.861660270385812e-09,27915
1.6003390279628604e-10,27916
2.982894764524957e-10,27917
3.295845801137842e-12,27918
1.5631627936496528e-10,27919
5.928074697791885e-11,27920
6.2067767592211e-11,27921
4.5472783871680633e-10,27922
6.967597505902479e-12,27923
2.5695223726529548e-11,27924
5.77440491256187e-11,27925
5.375893827319622e-11,27926
1.6025647822659472e-11,27927
4.588786017833968e-10,27928
3.5440643475492806e-11,27929
5.530322293861856e-13,27930
2.3424118547610284e-11,27931
6.817402003166106e-13,27932
1.181799765063692e-14,27933
2.2182364452227876e-12,27934
1.5601395175757204e-10,27935
6.491477577696969e-09,27936
4.0126490574721174e-08,27937
3.0453900512483756e-10,27938
3.5038472123716247e-09,27939
2.313406133325202e-10,27940
3.728339414976745e-09,27941
8.272120766150692e-10,27942
4.8795740781315544e-08,27943
0.7232753038406372,27944
0.9924911856651306,27945
0.037427399307489395,27946
0.9971720576286316,27947
0.9756611585617065,27948
0.998455286026001,27949
0.00016429931565653533,27950
0.676897406578064,27951
0.9372998476028442,27952
0.9985119700431824,27953
0.735560953617096,27954
0.25916218757629395,27955
0.9985058307647705,27956
2.0633581648832333e-11,27957
1.5316637957951684e-09,27958
1.0219275026202013e-07,27959
0.1646251082420349,27960
0.9682089686393738,27961
0.05337679758667946,27962
0.8405154347419739,27963
0.9136574864387512,27964
0.9745914936065674,27965
0.8041775822639465,27966
0.9874439835548401,27967
0.9527319073677063,27968
0.9336528778076172,27969
0.8543285727500916,27970
0.9277212619781494,27971
0.9963815212249756,27972
0.9975304007530212,27973
0.9996776580810547,27974
0.4332699477672577,27975
0.0025531870778650045,27976
3.722491965163499e-05,27977
1.1637746410997352e-07,27978
6.76814579492202e-07,27979
7.916158395460116e-09,27980
8.852170140016824e-05,27981
0.004465123172849417,27982
0.9815519452095032,27983
2.5332139941269816e-08,27984
1.3237524073314404e-14,27985
0.931816816329956,27986
0.99866783618927,27987
1.9175361387624434e-07,27988
6.459321636863736e-15,27989
4.089602801912208e-14,27990
3.31008617325719e-14,27991
3.205962530633587e-15,27992
3.263360447754854e-13,27993
1.0868876328465338e-12,27994
9.27850352973325e-13,27995
3.838947456908e-14,27996
2.364276987078598e-14,27997
4.98086103340855e-14,27998
1.198729293995851e-13,27999
9.175037167736058e-14,28000
2.756568931450154e-11,28001
2.2751684217170443e-11,28002
1.764900552092552e-11,28003
3.678817667163159e-11,28004
5.905046959221727e-13,28005
1.819427204383106e-12,28006
6.156687139269312e-12,28007
3.364373016290223e-11,28008
2.1104357410955954e-12,28009
3.0112638077506304e-11,28010
1.8597942196690864e-12,28011
5.051926325189138e-12,28012
1.8798058595836942e-11,28013
4.530643221700714e-12,28014
3.90329172182311e-15,28015
2.2641851365806306e-15,28016
6.2259839651694366e-15,28017
2.1978792050236784e-11,28018
1.1153435952593327e-09,28019
5.628515964417602e-08,28020
5.63414204179935e-09,28021
3.153295846658466e-09,28022
8.997430404888984e-12,28023
8.999455694547187e-12,28024
2.55699042668589e-12,28025
3.5842884216208404e-11,28026
1.4739573089173064e-05,28027
0.986924409866333,28028
0.9896190762519836,28029
0.9999831914901733,28030
4.193452696199529e-05,28031
1.8275530394573636e-11,28032
6.584434332403827e-15,28033
8.484296707030048e-13,28034
3.617855933455219e-14,28035
3.096430447116494e-13,28036
2.493729506745923e-13,28037
4.4496248048989107e-13,28038
5.681522960432339e-14,28039
1.891362205741487e-10,28040
0.025594893842935562,28041
1.7851180603156713e-12,28042
1.5882681454748582e-12,28043
2.222456227840737e-14,28044
7.232983656457748e-10,28045
1.4685682669934863e-09,28046
2.686165068155333e-09,28047
3.5505980022564965e-16,28048
4.595849364662512e-16,28049
4.086993792203899e-16,28050
6.989335986465643e-15,28051
2.2662511582893785e-06,28052
3.145226219203323e-05,28053
3.7710432649815107e-13,28054
8.948434678521851e-15,28055
4.896128532987098e-13,28056
2.609141513953972e-10,28057
3.3313460497119696e-12,28058
1.2568676134583345e-11,28059
2.362101128843691e-13,28060
1.9147301745427864e-14,28061
4.765583120589249e-16,28062
1.5308075731147248e-17,28063
1.0697533785921222e-16,28064
5.126882533963706e-13,28065
3.2560797591160706e-13,28066
3.53136463688143e-15,28067
1.235880759397026e-16,28068
1.5426633291648097e-14,28069
2.2651269748763525e-11,28070
4.860784344473679e-11,28071
5.5909283279420574e-12,28072
1.3929628284170548e-10,28073
5.3648952684851037e-14,28074
3.693649390252435e-13,28075
3.181916318970024e-12,28076
7.06962700186553e-13,28077
3.806100573600091e-11,28078
5.459310087330138e-12,28079
1.7560125228910373e-11,28151
1.4270828442575212e-12,28152
5.749759392562059e-13,28153
4.3862608857525576e-12,28154
8.705511311823955e-10,28155
4.256157648541148e-10,28156
2.0603115047368448e-10,28157
1.8473655938322509e-10,28158
1.1537366201297417e-10,28159
1.0233781821966659e-08,28160
5.474714084852117e-11,28161
9.7046719618743e-12,28162
5.268480096631833e-10,28163
4.0144446100676134e-10,28164
3.741162046821955e-09,28165
1.8787688418897552e-12,28166
6.830890020292912e-12,28167
4.8979077738042776e-11,28168
1.7217499648225498e-10,28169
4.128355643451265e-11,28170
1.8535950552234226e-10,28171
6.06709515960091e-10,28172
1.4749509946732076e-10,28173
4.6234332334860184e-11,28174
1.8413371938308387e-09,28175
8.509835089202944e-14,28176
3.7796515917065676e-11,28177
2.134876275761144e-09,28178
1.005891148153637e-09,28179
3.5205709875141267e-11,28180
8.641142246190725e-10,28181
5.50838628182726e-12,28182
1.1943441027839619e-11,28183
1.5506491923833465e-10,28184
2.633999789114494e-12,28185
1.8987674280102063e-11,28186
2.9613824955622425e-13,28187
1.3748868710194984e-10,28188
2.2042498937224764e-09,28189
3.825652017397374e-10,28190
2.0994903593418712e-09,28191
1.6036612038305975e-09,28192
8.550306773713601e-08,28193
2.9661665124081082e-08,28194
1.2877261035271204e-08,28195
6.030249278410338e-05,28196
0.9126966595649719,28197
0.9998860359191895,28198
0.012080059386789799,28199
0.9992696642875671,28200
0.9641687870025635,28201
0.9949986934661865,28202
0.9819850325584412,28203
0.21987277269363403,28204
0.48477473855018616,28205
7.603634003316984e-06,28206
4.820835965801962e-05,28207
0.042053721845149994,28208
0.00029454741161316633,28209
8.932633521752109e-10,28210
0.03180732950568199,28211
0.40495896339416504,28212
0.9985609650611877,28213
1.0589882748490709e-07,28214
0.00015372881898656487,28215
0.0140723567456007,28216
0.31306391954421997,28217
0.9192086458206177,28218
0.9723872542381287,28219
0.8625052571296692,28220
0.5949910283088684,28221
0.9784245491027832,28222
0.9249604940414429,28223
0.9600052237510681,28224
0.9949514865875244,28225
0.9581968188285828,28226
2.4363540433114395e-05,28227
7.017060266178987e-09,28228
1.3755202489182383e-12,28229
1.4937702985662327e-07,28230
1.7780712666115583e-11,28231
9.333159245450418e-12,28232
5.324181415744533e-07,28233
2.941758793895133e-05,28234
0.03814917057752609,28235
0.8356758952140808,28236
0.9810724258422852,28237
1.4327539247460663e-05,28238
0.0028049014508724213,28239
0.48009079694747925,28240
1.4265087777687313e-08,28241
1.9497534697876517e-09,28242
1.5861360076925568e-13,28243
1.506381519902119e-14,28244
4.254261888160738e-16,28245
5.149184098313282e-14,28246
9.07444285729378e-14,28247
5.157286273385631e-13,28248
1.503554123924184e-14,28249
2.199851290170772e-14,28250
1.443650700285598e-13,28251
2.8251514083872664e-13,28252
9.666222900231447e-13,28253
1.726190696459129e-12,28254
7.647053996973074e-12,28255
4.594097238047601e-12,28256
1.2967395169802276e-12,28257
5.5745959931519096e-11,28258
3.242633939137818e-11,28259
3.988118429248955e-12,28260
1.6142070319302704e-11,28261
2.486564773529487e-11,28262
2.012104649562474e-10,28263
2.6322171439024933e-12,28264
1.3631852591178273e-11,28265
2.0624684753567553e-15,28266
2.4790987405293174e-13,28267
6.256865164866454e-11,28268
6.908283081870359e-13,28269
1.1901530976021757e-11,28270
2.2089541838483245e-14,28271
2.871885943032254e-13,28272
1.7931895551770438e-11,28273
5.0469005500642945e-15,28274
8.327115108563987e-10,28275
5.1113580035178074e-09,28276
6.075752168044346e-08,28277
2.0259874439448704e-14,28278
6.955867650076817e-17,28279
1.3444362107495615e-15,28280
5.970721015042049e-14,28281
9.020855590291532e-11,28282
0.9999872446060181,28283
7.336384104383864e-14,28284
1.0687494454968832e-13,28285
4.533772229170507e-12,28286
1.3512387389558178e-11,28287
1.690291346289046e-14,28288
3.521882018333623e-14,28289
4.141625464890858e-13,28290
5.3231961753049534e-14,28291
1.824021500924618e-15,28292
2.793835312837195e-13,28293
4.236359885112506e-08,28294
1.6879917873625222e-13,28295
1.540973024096587e-13,28296
1.2427351628232358e-13,28297
5.637295643311224e-15,28298
1.177628772275341e-09,28299
1.9106588533546187e-10,28300
2.364675643135223e-16,28301
2.355672476999298e-16,28302
5.893400475366755e-17,28303
2.44015898422979e-15,28304
0.00016077622422017157,28305
0.009922046214342117,28306
3.170434834803837e-13,28307
2.0369413100684852e-10,28308
1.9431892618430868e-13,28309
7.909592035157398e-13,28310
3.6482850161029257e-13,28311
5.712078587905012e-10,28312
4.5693532291224415e-10,28313
9.025708647266914e-15,28314
6.039972395930487e-14,28315
3.5760846942437864e-16,28316
4.352475093697078e-16,28317
1.5733415072616448e-14,28318
3.2371495891844737e-13,28319
6.878302587871518e-14,28320
3.9181930960081217e-16,28321
4.95681024437894e-13,28322
3.727715185142255e-12,28323
6.425276422028503e-10,28324
2.124123932301103e-10,28325
1.2608004917868953e-11,28326
6.36456469124691e-12,28327
6.581016547685392e-12,28328
1.7323710283130567e-13,28329
1.3506195944631982e-12,28330
7.130016715928278e-11,28331
3.6018237004054043e-12,28332
1.7720144795951853e-11,28402
6.027081611570395e-11,28403
1.3563358769452805e-11,28404
3.7161016451514595e-12,28405
4.280975574033619e-09,28406
3.325861808178843e-11,28407
1.1202958005718244e-10,28408
1.6391158430550945e-09,28409
1.0279794593684444e-12,28410
4.166516437420498e-11,28411
4.001784736917813e-10,28412
1.1490765977617556e-10,28413
1.577454659951183e-11,28414
1.6420816095763513e-10,28415
6.934806506819768e-09,28416
6.997143420228724e-10,28417
9.687676008618418e-12,28418
2.5139054726786014e-10,28419
2.0366343334021764e-10,28420
7.093257231582939e-11,28421
8.548953212006438e-12,28422
2.1345737677425092e-10,28423
1.4645926138534548e-10,28424
4.387371799197126e-09,28425
7.460665862879523e-09,28426
1.4528530378754567e-08,28427
1.5404612307978738e-10,28428
1.4692818156255595e-14,28429
1.4995860456168408e-12,28430
1.0121820742670096e-10,28431
9.978738321758662e-12,28432
4.6623338870177555e-12,28433
8.266584083926887e-10,28434
8.066652901206339e-10,28435
1.5557104215968565e-12,28436
1.117641312831097e-09,28437
2.647512471840724e-13,28438
5.616411155595635e-11,28439
1.8200668402967857e-11,28440
7.239736154324161e-13,28441
2.547539124098108e-10,28442
4.304236078667145e-09,28443
2.270451346930713e-07,28444
1.0606358102904778e-07,28445
1.5056943425406644e-07,28446
1.745795286112184e-09,28447
2.855675873547625e-08,28448
0.02596452087163925,28449
0.07485296577215195,28450
1.0107478374266066e-06,28451
6.083642460907868e-07,28452
0.21478639543056488,28453
0.4191628396511078,28454
0.951232373714447,28455
0.9984962940216064,28456
0.9772605299949646,28457
0.9936258792877197,28458
5.3782095221777126e-08,28459
6.129608973171052e-12,28460
0.16927477717399597,28461
0.00010825531353475526,28462
0.6340609788894653,28463
0.9738575220108032,28464
0.9994006156921387,28465
0.007823043502867222,28466
3.215384230571827e-13,28467
0.0008117239340208471,28468
1.892754113441697e-07,28469
0.40679311752319336,28470
0.9946740865707397,28471
0.9997556805610657,28472
0.9949357509613037,28473
0.9797333478927612,28474
0.9925623536109924,28475
0.9650818109512329,28476
0.9747223854064941,28477
0.9370052814483643,28478
1.2503594462032197e-06,28479
9.59167391556548e-06,28480
6.182918355079892e-08,28481
1.3963052936105669e-08,28482
2.3805379001373694e-08,28483
7.223574357340112e-05,28484
3.112371871338837e-08,28485
2.3134647531009023e-09,28486
0.1474052518606186,28487
0.602535605430603,28488
0.00017611394287087023,28489
0.9999945163726807,28490
0.9951207041740417,28491
4.564960215391878e-11,28492
4.6395286917855216e-11,28493
5.7282338594699667e-11,28494
9.527246179474869e-12,28495
3.274349006179584e-15,28496
3.142991509413884e-13,28497
2.7549798380099855e-12,28498
9.20280344984814e-13,28499
1.2821541051089014e-10,28500
1.9261117223737245e-13,28501
5.503849096482217e-16,28502
3.7529736127616883e-14,28503
4.3611986309637085e-13,28504
1.0740119731067477e-12,28505
1.0114047051040451e-13,28506
3.951672431119768e-13,28507
1.1218883461117102e-11,28508
4.0555913662088106e-12,28509
3.4913534736891183e-12,28510
3.502121925791357e-10,28511
1.0611949513572583e-10,28512
3.3479774941974627e-12,28513
1.2012046739229287e-11,28514
1.9520060914879345e-11,28515
4.073740476895349e-12,28516
3.2304341493483157e-12,28517
9.047340654433356e-11,28518
2.7765941181320938e-15,28519
3.924315164277256e-14,28520
1.1282331513484678e-08,28521
9.505687209587776e-11,28522
4.432624243783795e-13,28523
8.339300251866341e-15,28524
7.184951045853972e-15,28525
1.6208309000509402e-11,28526
9.406942591419845e-14,28527
6.144692532572549e-10,28528
4.920441224604e-13,28529
4.6243949641811e-11,28530
9.240804193892671e-15,28531
3.365566407785873e-15,28532
4.650986762605794e-14,28533
1.6861962130396146e-13,28534
8.443521923306996e-12,28535
2.639575225060753e-10,28536
2.304106612536355e-13,28537
4.323336827427582e-11,28538
3.335386689062858e-10,28539
6.717939399214501e-11,28540
3.710509479423578e-14,28541
2.529756569155661e-12,28542
2.2683915509857933e-11,28543
2.7290799828327827e-13,28544
1.0868105304595588e-09,28545
9.754294594266355e-12,28546
1.9052302595821968e-13,28547
2.5368896672262053e-07,28548
1.9322377031727456e-10,28549
7.176494099501995e-13,28550
9.630788327203918e-15,28551
6.952350208120489e-14,28552
1.4803814424313444e-11,28553
1.2372836587747071e-13,28554
1.145639457383329e-16,28555
1.0373227613252184e-13,28556
7.128238293683739e-14,28557
3.993046448158566e-06,28558
0.22011259198188782,28559
3.1894249069054637e-13,28560
1.6842836804073502e-13,28561
5.183258878528607e-14,28562
1.5846633900917784e-13,28563
3.423480249287181e-11,28564
1.7477224528716917e-11,28565
2.047643521754794e-12,28566
6.891529447800027e-13,28567
1.16786043184193e-13,28568
8.179126321540553e-15,28569
3.291904780450966e-13,28570
1.7376608803587666e-15,28571
2.952750077864913e-15,28572
5.528342112943259e-16,28573
6.956210645480895e-14,28574
1.340721422771196e-10,28575
5.36888089541776e-09,28576
4.6391217256580575e-11,28577
2.4659968511642205e-10,28578
1.2754798953129587e-11,28579
2.76352309092065e-11,28580
9.972820312620367e-12,28581
4.39713966193106e-13,28582
9.417368967978845e-11,28583
7.419610715750369e-13,28584
1.705940455565269e-08,28585
2.8285184958121157e-11,28653
3.847801244294402e-11,28654
1.6933217328318761e-10,28655
2.2138967742391102e-11,28656
1.0646397097247018e-09,28657
1.953878170368739e-09,28658
4.591487012817197e-08,28659
1.9811581195017247e-11,28660
2.6717589254811498e-14,28661
3.7138500608158154e-11,28662
1.218321017404378e-07,28663
3.245274626806349e-08,28664
1.0469567574000749e-10,28665
4.316018462763305e-12,28666
6.822407083717508e-10,28667
3.0502964043499503e-10,28668
8.601209154635026e-12,28669
9.978528420218069e-12,28670
3.599312167756885e-11,28671
3.4279709626439114e-10,28672
4.066025027782416e-08,28673
1.8570268586759475e-11,28674
9.551855972844692e-10,28675
1.7822084918961423e-09,28676
3.1638094921682125e-12,28677
2.404327847926879e-10,28678
1.2429280715764435e-08,28679
8.539345897062844e-10,28680
1.524537332313336e-13,28681
6.387058850559901e-13,28682
1.5274743692117454e-09,28683
6.893016379905248e-09,28684
2.983656030575155e-11,28685
4.3924852644039447e-10,28686
9.514103394003826e-11,28687
1.9220071714731723e-11,28688
3.957801100740177e-11,28689
1.146985880839252e-13,28690
2.0521331162148826e-11,28691
1.1069885286207892e-10,28692
1.1729709000971034e-12,28693
1.691519667390562e-11,28694
6.910524597003587e-09,28695
4.866306246853469e-10,28696
8.34093238921696e-09,28697
5.03111330374395e-10,28698
6.127213225681771e-08,28699
1.482032871535921e-06,28700
4.3253560733091945e-08,28701
1.0412189339892297e-11,28702
2.126819831360649e-10,28703
5.16575280815057e-13,28704
5.56987256317143e-09,28705
6.964917702134699e-05,28706
0.0028134954627603292,28707
0.9688816070556641,28708
0.9877637028694153,28709
0.9850858449935913,28710
0.999067485332489,28711
1.074407007806144e-09,28712
1.0783185899754244e-08,28713
8.890135849703995e-11,28714
4.5972362272550527e-07,28715
0.9958000779151917,28716
0.9999783039093018,28717
0.9992006421089172,28718
0.00039601363823749125,28719
0.1724061518907547,28720
0.24265195429325104,28721
0.9330004453659058,28722
0.9978564381599426,28723
0.9852295517921448,28724
0.9987234473228455,28725
3.7219083424133714e-06,28726
0.26885655522346497,28727
0.6307088136672974,28728
0.9039013981819153,28729
0.917712390422821,28730
0.023738795891404152,28731
7.432287207551069e-13,28732
1.0712843945270834e-09,28733
0.0002639800077304244,28734
1.1107680620625615e-05,28735
7.822629413567483e-06,28736
7.547661766693636e-07,28737
4.2644906272926164e-08,28738
3.495652549645456e-07,28739
6.914720529493934e-08,28740
6.1558521338156424e-06,28741
0.5134063959121704,28742
0.9998520612716675,28743
0.9999853372573853,28744
0.01708229072391987,28745
4.656368064563654e-13,28746
3.852954847533008e-12,28747
2.4461541681120025e-09,28748
2.3061830223269908e-12,28749
6.714394595874751e-10,28750
4.582805104291765e-06,28751
1.5893469266364812e-12,28752
4.578237962349352e-12,28753
1.8685552237440728e-12,28754
1.3799506242556658e-12,28755
1.8182970405088367e-15,28756
1.2593138337679832e-13,28757
7.502383436719384e-11,28758
2.6394364124882053e-12,28759
5.760577084790164e-11,28760
2.8448852648632617e-11,28761
3.0515753118853794e-11,28762
3.374346982387699e-11,28763
1.536964132353713e-12,28764
4.445048842893762e-11,28765
2.1660949943436147e-12,28766
6.08268470314588e-12,28767
1.3443721830208588e-11,28768
1.4315737831283037e-11,28769
1.0703663649858086e-11,28770
7.760003056800358e-11,28771
1.3283523256306233e-15,28772
2.052240755806567e-13,28773
2.9337773876925155e-10,28774
9.334650023437585e-13,28775
7.023145730071772e-15,28776
5.4138326817160156e-15,28777
4.4053915580177693e-17,28778
2.5055161938236648e-12,28779
5.961588861458367e-12,28780
1.2563516850125356e-12,28781
1.7466618429384795e-12,28782
1.199407413665643e-11,28783
2.954450269501696e-12,28784
3.418594481932255e-14,28785
3.340514496963376e-12,28786
1.3627506241509213e-12,28787
3.1714144114666776e-13,28788
2.609794433512669e-13,28789
3.291583246744188e-14,28790
1.9331827805224577e-12,28791
3.807694604063272e-09,28792
8.027357251139122e-11,28793
7.812269711346409e-13,28794
1.0802849934044012e-11,28795
1.0999115030232987e-12,28796
3.077471816877869e-13,28797
1.203113608738704e-09,28798
4.586316396104628e-11,28799
1.0063704036777921e-10,28800
3.783407614976753e-12,28801
2.326200863878025e-11,28802
2.232221135364809e-12,28803
5.857007587262153e-12,28804
1.7715360699655652e-13,28805
2.6374613604218666e-10,28806
1.1775888708598359e-08,28807
1.2009142493646114e-14,28808
1.935212786460111e-15,28809
2.278064194937866e-15,28810
7.674295829929179e-07,28811
0.00017892505275085568,28812
4.827040654868469e-16,28813
2.167831750698665e-15,28814
1.1388284792187425e-13,28815
1.7231610019083354e-12,28816
1.9588257610999443e-13,28817
2.3585410968002263e-12,28818
3.0702880965708876e-14,28819
2.2898845319918593e-10,28820
1.0725689669754956e-08,28821
2.021565640580869e-12,28822
1.3020010417030825e-12,28823
1.7495510595821884e-10,28824
2.1072400768762378e-10,28825
5.20021637225352e-16,28826
1.6980766293951677e-13,28827
5.514522757703311e-13,28828
1.6209760964058795e-11,28829
3.835154763209836e-11,28830
2.6937121422321297e-09,28831
2.2101332916579786e-11,28832
5.644275845317903e-12,28833
8.440551182249331e-14,28834
5.100396840984622e-11,28835
7.074504176918239e-11,28836
1.48833428220696e-11,28837
1.0967764196845309e-10,28838
6.555012782571978e-11,28904
6.970587735494194e-12,28905
3.2694458251825154e-10,28906
4.81441220223644e-10,28907
3.73572861533944e-09,28908
4.6547324328294337e-10,28909
7.926367895372266e-10,28910
6.448049871821127e-10,28911
3.6935282610173203e-10,28912
4.3135349458989225e-11,28913
2.7576716951638325e-12,28914
8.132478523069364e-14,28915
1.0793550497822935e-09,28916
2.0416457857663772e-08,28917
9.166970654783668e-11,28918
4.1906114689460594e-10,28919
6.743910291318045e-11,28920
1.9389150007764755e-11,28921
1.3707882919045122e-11,28922
4.8215594711242815e-11,28923
2.931700368580259e-11,28924
8.739191661999435e-12,28925
9.345993978726597e-10,28926
2.6634303096351175e-10,28927
3.980410667736578e-09,28928
4.228766503633352e-10,28929
3.076629576104217e-11,28930
1.6528903246104676e-11,28931
1.208786890027902e-11,28932
2.7193116647339366e-09,28933
3.279036764336496e-11,28934
1.2345002407473937e-12,28935
9.660529265431705e-09,28936
2.9952509361663715e-09,28937
2.7341467631614158e-11,28938
4.251244755532069e-12,28939
3.862275083088562e-13,28940
2.3040298835486084e-11,28941
1.0215153167791868e-09,28942
5.674337735794843e-12,28943
1.1324776671983727e-09,28944
3.294549149549658e-13,28945
2.293641188436113e-12,28946
1.3686754507524768e-10,28947
1.1426526391744574e-11,28948
4.7422291787890813e-11,28949
1.546492447990211e-11,28950
1.1923907194955063e-08,28951
1.806362433853792e-06,28952
7.79553647589637e-06,28953
5.4098073243302736e-11,28954
1.680129559783472e-12,28955
4.260799612437749e-12,28956
5.736381925025569e-10,28957
9.565282610711533e-16,28958
4.57749820270692e-06,28959
0.9657302498817444,28960
0.9974405765533447,28961
0.9991406202316284,28962
0.6940428018569946,28963
0.004721460398286581,28964
9.105466460823664e-07,28965
0.13549429178237915,28966
2.1991187168168835e-05,28967
5.664938296234823e-09,28968
0.00012386753223836422,28969
0.995858371257782,28970
0.09632701426744461,28971
2.7555952186730792e-08,28972
0.005630964413285255,28973
0.8346417546272278,28974
0.8587899804115295,28975
0.9110642671585083,28976
0.9898814558982849,28977
0.33890336751937866,28978
0.07179215550422668,28979
0.00020419477368704975,28980
0.08954048156738281,28981
0.8659653663635254,28982
0.019062630832195282,28983
3.760506175117667e-13,28984
2.018021383679014e-12,28985
2.4906706905247766e-11,28986
3.968927586583959e-08,28987
2.0522125665500823e-10,28988
7.162002475524787e-07,28989
4.9473023011614714e-08,28990
1.3544769899453968e-05,28991
0.00046511442633345723,28992
2.6873678282690605e-10,28993
1.1629858187589548e-09,28994
0.7827661633491516,28995
0.8485318422317505,28996
0.8650839924812317,28997
0.13774269819259644,28998
2.12648613995281e-11,28999
1.6163352123746422e-12,29000
2.096606266377421e-08,29001
8.485770308652718e-09,29002
4.2730055049844395e-09,29003
5.534004786540703e-13,29004
1.7781120326132438e-11,29005
4.732464727921647e-17,29006
1.9377010251520093e-16,29007
6.377761046130856e-16,29008
6.181699574968336e-13,29009
1.3280769340436472e-14,29010
5.159517222643427e-14,29011
9.508745279064677e-16,29012
7.160202986078446e-11,29013
2.2739013796901908e-11,29014
1.685306516736873e-12,29015
2.8190717121789888e-11,29016
6.508741462463163e-11,29017
4.96295469998298e-11,29018
3.787732714283232e-12,29019
6.670209089926216e-12,29020
1.2170559005042492e-10,29021
1.023394216592699e-11,29022
7.027618070809538e-12,29023
1.1301462370105764e-11,29024
1.214471710487598e-15,29025
2.3605820599560852e-14,29026
2.02918844921518e-11,29027
2.3764839176946585e-14,29028
1.5177243075053908e-14,29029
1.5777223193131967e-15,29030
6.179080278044882e-14,29031
2.8751920549269228e-12,29032
7.468830415247041e-11,29033
2.1025919178484231e-13,29034
8.551279801448375e-13,29035
1.1508362041112719e-09,29036
8.720725530597662e-12,29037
1.9362290565902267e-14,29038
2.1084575058116783e-11,29039
1.1818505158897596e-12,29040
5.368319504206465e-12,29041
7.19597784137882e-11,29042
1.5239167566738487e-11,29043
1.7165446581507426e-12,29044
8.71862532256934e-13,29045
6.92881030328607e-11,29046
1.0181403111006113e-13,29047
5.971965001509705e-13,29048
4.1279698409502075e-11,29049
3.714373728432247e-15,29050
1.2474593840544612e-12,29051
1.6160567350466393e-13,29052
2.768853202272936e-10,29053
1.0243746823013211e-11,29054
7.154087738880932e-11,29055
7.20069750353991e-12,29056
1.886592258415476e-06,29057
6.893103980405019e-14,29058
3.026079414174612e-14,29059
1.1198758934072295e-12,29060
9.353108565424151e-14,29061
6.215687686772497e-14,29062
1.6680684882409286e-13,29063
0.0002022266126004979,29064
6.0836944612674415e-05,29065
9.259172595310616e-11,29066
1.1996328409813461e-13,29067
7.6953048967765e-13,29068
2.3935570192534783e-10,29069
1.4245760837638954e-07,29070
4.230297362406432e-11,29071
5.508641459650576e-11,29072
1.0547022239945636e-12,29073
2.97152341795226e-12,29074
5.028661948652813e-12,29075
4.5500539777977925e-14,29076
1.5372857880332352e-13,29077
1.152221899705999e-13,29078
3.6150157303391217e-13,29079
7.358319140636504e-13,29080
8.3854635474917e-14,29081
4.292033395358885e-11,29082
5.3424591139883404e-11,29083
5.566587746308471e-10,29084
2.7588911155618234e-09,29085
2.970490335912207e-13,29086
1.8539626756540473e-14,29087
1.0674829908907668e-08,29088
4.706653122799054e-11,29089
4.3652723796805404e-11,29090
2.682417005531179e-13,29091
6.632037800879953e-12,29156
1.7785222947153123e-11,29157
5.6705216910923895e-11,29158
2.525188946833623e-10,29159
2.9754512742563577e-10,29160
4.9998937282080824e-12,29161
7.776053134733729e-10,29162
