prob_slum,id
9.308086747280379e-17,37256
2.1186670733374464e-20,37257
1.2154676624148914e-16,37258
1.6590259098377435e-20,37259
2.4576498888882252e-20,37260
7.523598172416712e-13,37261
2.4172242774511687e-05,37262
1.448810363367315e-15,37263
6.610251473119664e-16,37264
3.1509894570820726e-15,37265
8.148426159495597e-21,37266
3.0466816487955417e-20,37267
3.4430611311840914e-18,37268
6.322693697812312e-14,37269
7.441411552338011e-16,37270
4.073361114555196e-15,37271
1.7713443559164155e-12,37272
7.81992878654339e-14,37273
1.577756855758132e-17,37274
4.128735385262178e-14,37275
7.909194133224793e-18,37276
2.762431435672836e-19,37277
3.598506437009311e-20,37278
1.4895680175430748e-13,37279
5.5893497295789185e-12,37280
2.3572345857485362e-14,37281
9.662499229045869e-17,37282
6.18529860656267e-20,37283
3.3616752443053053e-17,37284
1.5654075455210828e-16,37285
3.6072630485219796e-19,37286
2.529621015932013e-16,37287
2.395901777433549e-16,37288
6.944101110101242e-12,37289
5.217713123784051e-07,37290
0.03724873811006546,37291
7.415914399493823e-14,37292
5.709097885096142e-16,37293
2.024953316137612e-09,37294
0.0006934712291695178,37295
1.8422147693974605e-17,37296
5.036169913172003e-15,37297
1.4656297113124864e-17,37298
8.48888965848324e-14,37299
1.5835355487818503e-14,37300
0.9951655864715576,37301
5.191796390136005e-06,37302
0.5167325735092163,37303
1.0554852991617736e-08,37304
2.489913164538393e-09,37305
0.010188702493906021,37306
7.117946097423555e-06,37307
0.9675767421722412,37308
3.228825207202135e-09,37309
0.0012350643519312143,37310
0.38347986340522766,37311
1.0462448394089161e-16,37312
2.7464511851177123e-18,37313
1.9156288764998232e-14,37314
3.4259645120826576e-10,37315
1.425368018485448e-17,37316
2.2519648368302114e-09,37317
2.049726933030436e-19,37318
9.814534157093473e-20,37319
3.3590766531022475e-15,37320
2.2742547320202255e-13,37321
9.771706013794734e-12,37322
8.789070596893241e-20,37323
1.4175283126124927e-12,37324
2.4357555902798644e-11,37325
9.002271639246828e-08,37326
8.14605737105012e-05,37327
0.2418670803308487,37328
0.002903926884755492,37329
4.850999157923752e-09,37330
0.00044584335410036147,37331
0.19266778230667114,37332
0.0003272331377957016,37333
0.9656621813774109,37334
0.0005036799120716751,37335
0.002569620031863451,37336
1.8701072690419096e-07,37337
2.277596104249824e-05,37338
0.9986239671707153,37339
0.9208136796951294,37340
7.894418376963586e-05,37341
0.9727237224578857,37342
0.4444158673286438,37343
0.1924154907464981,37344
0.2507016956806183,37345
0.9150254130363464,37346
0.9966537952423096,37347
5.241221060714452e-06,37348
3.1141797031021424e-18,37349
4.7238977837535577e-17,37350
1.9512724068561655e-19,37351
6.934685629003213e-21,37352
0.01615530624985695,37353
0.99935382604599,37354
0.9999459981918335,37355
0.9998326301574707,37356
0.9999498128890991,37357
0.9998277425765991,37358
0.9861278533935547,37359
0.9990604519844055,37360
0.9997850060462952,37361
0.9999537467956543,37362
0.9999017715454102,37363
0.9952877759933472,37364
8.927522620900269e-14,37365
9.862556951678592e-12,37366
1.8016471869941597e-07,37367
0.0012263007229194045,37368
0.07512252777814865,37369
0.9984058737754822,37370
0.9994290471076965,37371
0.49290117621421814,37372
0.0003312805201858282,37373
0.9258347153663635,37374
0.9275525212287903,37375
0.008738313801586628,37376
0.99937903881073,37377
0.6192388534545898,37378
0.9336985945701599,37379
5.790767171331979e-13,37380
3.064565616756365e-18,37381
1.1318944287551068e-17,37382
3.7127992530019787e-16,37383
1.4630937409905214e-17,37384
2.0586540212974732e-17,37385
2.2807077847662467e-15,37386
2.1039726662557424e-16,37387
3.3878880603688266e-12,37388
2.385679674643537e-11,37389
4.796813501961594e-10,37390
1.3307606423040852e-05,37391
8.114185767738036e-09,37392
6.590240432573387e-22,37393
0.011176813393831253,37488
4.709879153352858e-10,37489
8.277918214775219e-20,37490
5.305788222014065e-19,37491
2.0131489982654055e-21,37492
2.4615891346071173e-21,37493
0.0019171013263985515,37494
0.06364376842975616,37495
0.005512553732842207,37496
0.6538810133934021,37497
0.0021145904902368784,37498
0.0017141110729426146,37499
3.6405066786669715e-13,37500
5.151824215306579e-15,37501
0.005865663755685091,37502
2.956410893872885e-09,37503
5.858733095019664e-14,37504
7.59103813576036e-18,37505
1.4880037332529908e-20,37506
2.5820678696564307e-20,37507
2.5603311949015424e-21,37508
2.504290338480057e-18,37509
1.268029762561165e-16,37510
1.0792772925372063e-12,37511
5.804101387776201e-21,37512
8.082790508800508e-22,37513
6.806307667464994e-24,37514
5.970758974939386e-20,37515
8.327747523176625e-18,37516
1.966623395269926e-17,37517
3.182513863444862e-14,37518
1.03332280916807e-15,37519
1.511130494824195e-13,37520
2.461411608388475e-13,37521
1.882194029676149e-16,37522
1.0114441598987282e-15,37523
1.5069999915964685e-17,37524
1.6292397101981505e-15,37525
6.255283390680334e-17,37526
2.34422390027487e-17,37527
1.1459611572293327e-19,37528
1.400340147040329e-16,37529
3.732550936366316e-17,37530
4.598002141249606e-14,37531
4.922162533427285e-19,37532
1.7590620412738734e-16,37533
3.154406599749533e-14,37534
5.169849463544677e-18,37535
5.94935507481568e-16,37536
1.172212038991554e-17,37537
1.2294159127760056e-15,37538
1.5163375239883223e-15,37539
4.932808600200929e-16,37540
4.092079430958773e-16,37541
7.223464137950941e-08,37542
6.293444633704084e-14,37543
2.367474394304736e-08,37544
1.395090709621627e-09,37545
1.2701587848371723e-18,37546
8.057049392083421e-16,37547
8.396247123943195e-15,37548
5.970950973899317e-17,37549
1.6652884795212279e-15,37550
0.0097416453063488,37551
5.557479823559142e-12,37552
2.85396253766822e-18,37553
4.0444540078121705e-11,37554
2.1538385226449464e-06,37555
0.8739839196205139,37556
5.099568056721182e-08,37557
4.9643388087394075e-14,37558
8.024510222970349e-11,37559
5.955284093688224e-15,37560
5.241153075985494e-07,37561
9.846349712461233e-05,37562
9.330355377201727e-10,37563
2.1532929952994273e-11,37564
2.368182147778619e-13,37565
6.635853708021361e-21,37566
4.95967754407902e-16,37567
2.3931964743262313e-10,37568
8.440139630116084e-16,37569
1.8351299145113846e-14,37570
3.3241696345612322e-18,37571
3.229908681448058e-17,37572
3.9911423368706525e-14,37573
2.0755604349651995e-17,37574
1.2760002826242335e-19,37575
1.5809241303235976e-19,37576
3.959142643798226e-20,37577
8.099108018985946e-17,37578
2.9979190685480717e-07,37579
4.556302883429453e-05,37580
0.44967886805534363,37581
5.91454718534834e-10,37582
0.001300118863582611,37583
0.5896905660629272,37584
0.0736415833234787,37585
0.7134816646575928,37586
0.9385401606559753,37587
0.10607724636793137,37588
0.28370344638824463,37589
0.011432950384914875,37590
0.9539466500282288,37591
0.9814971685409546,37592
0.8229174613952637,37593
0.6508092284202576,37594
0.9893985986709595,37595
0.613592267036438,37596
0.9918228983879089,37597
0.9914224743843079,37598
0.9386071562767029,37599
0.995960533618927,37600
0.0005994610255584121,37601
6.212079284065547e-16,37602
2.951818477148205e-13,37603
6.151789689635978e-13,37604
1.0723496759716426e-20,37605
0.008551782928407192,37606
0.9998610019683838,37607
0.9990019202232361,37608
0.9997214674949646,37609
0.9999467134475708,37610
0.9999570846557617,37611
0.987441897392273,37612
0.9997342228889465,37613
0.9997777342796326,37614
0.9999555349349976,37615
0.999884843826294,37616
0.8674288988113403,37617
5.1994846416662105e-15,37618
2.3705186702471792e-09,37619
8.217501090257429e-06,37620
0.6706824898719788,37621
0.9970076680183411,37622
0.9996523857116699,37623
0.9995699524879456,37624
0.9999582767486572,37625
0.9997586607933044,37626
0.9907853603363037,37627
0.14562742412090302,37628
0.9926491379737854,37629
0.20459412038326263,37630
0.3894423246383667,37631
2.0675969381045434e-07,37632
4.0825404721681544e-22,37633
5.955793985188594e-19,37634
7.517648752755634e-16,37635
5.167441747576689e-19,37636
8.024755589725209e-22,37637
1.929900466865475e-12,37638
5.414505500500099e-18,37639
6.422000941691238e-15,37640
9.792222986662355e-17,37641
6.212787445961099e-13,37642
1.0223733751951736e-12,37643
1.8850975891382404e-08,37644
5.8071533692860555e-11,37645
1.1963854824947424e-17,37646
3.8907922412627e-21,37647
0.9890024662017822,37739
0.0016955448081716895,37740
4.803790143448339e-10,37741
1.1412925143091665e-20,37742
9.264319463017341e-21,37743
1.217547011552016e-23,37744
3.466393657060445e-22,37745
1.474105483374966e-20,37746
1.8612250937921583e-15,37747
4.90884647652883e-20,37748
1.3594134785166685e-21,37749
9.127922723228821e-11,37750
0.996967613697052,37751
0.978706955909729,37752
6.24079184490256e-05,37753
0.00015431936481036246,37754
2.1542811978747523e-09,37755
4.563703934918619e-16,37756
5.610085895726806e-14,37757
3.624078027712746e-18,37758
1.1671553339805313e-19,37759
5.58045380290624e-20,37760
2.4864054942247723e-17,37761
7.445371267998254e-20,37762
6.38562058543909e-17,37763
2.105424632928569e-17,37764
3.2145541413275426e-18,37765
4.7445793019915326e-23,37766
6.895282977459478e-19,37767
5.2229689603806955e-20,37768
1.086557486561688e-17,37769
2.354766204685295e-15,37770
1.2331321199379095e-21,37771
1.1712511386111069e-13,37772
1.8552414379063853e-12,37773
1.8142872458288412e-13,37774
7.93103511351622e-19,37775
1.020598269952832e-16,37776
4.838378190867468e-16,37777
1.1587459687531092e-16,37778
1.92218108292265e-13,37779
1.5375438011511116e-17,37780
3.6522931584069296e-18,37781
6.39388312714176e-17,37782
4.555809481971091e-15,37783
4.7732040348343735e-17,37784
4.373968308776671e-21,37785
3.731860740568971e-13,37786
5.04732216071379e-16,37787
4.100857901753104e-18,37788
1.1055135973325747e-10,37789
4.225566008209114e-10,37790
1.3257149826702286e-15,37791
1.5998312556650732e-15,37792
8.281378656625434e-16,37793
6.502508352833325e-16,37794
5.005142672797605e-15,37795
6.418003606865896e-13,37796
3.6800791747282346e-08,37797
1.0601159772249957e-07,37798
1.398945884487034e-17,37799
1.4839085499653362e-16,37800
1.675477227085513e-15,37801
7.983599892291693e-10,37802
1.1024439418002088e-13,37803
4.1039804887788023e-10,37804
3.2132710121174357e-12,37805
2.0548621398192024e-12,37806
1.1738246957554085e-14,37807
1.3208380096330075e-06,37808
0.9700744152069092,37809
1.684285393821483e-06,37810
6.672609288216336e-06,37811
0.08763819187879562,37812
9.006393721089356e-12,37813
8.739297641113808e-07,37814
6.262258693823242e-07,37815
3.341710859850605e-13,37816
1.3766737553264682e-14,37817
2.804526511875462e-15,37818
4.379168939983103e-17,37819
1.943194589680325e-15,37820
8.494721310918496e-14,37821
1.988654000926516e-15,37822
3.549605716393678e-18,37823
1.1780266885638832e-16,37824
0.00041674607200548053,37825
8.818155407264161e-12,37826
4.0714489071835835e-12,37827
3.3846989762402165e-15,37828
4.541653732474438e-21,37829
2.1350035454836824e-12,37830
4.6392656383176245e-10,37831
4.7221041654665896e-07,37832
1.8672550140763633e-05,37833
4.466296988281035e-14,37834
5.016584890157483e-18,37835
3.575365836727684e-10,37836
9.510526069789194e-06,37837
5.875788744447163e-10,37838
0.11999543011188507,37839
0.15990525484085083,37840
0.7145736813545227,37841
2.3746000010760326e-07,37842
0.47741395235061646,37843
0.883145809173584,37844
0.9548940658569336,37845
0.9988759160041809,37846
0.7775042057037354,37847
0.02969193086028099,37848
0.986158013343811,37849
0.9611914157867432,37850
0.9823566675186157,37851
0.7288467884063721,37852
0.9660727977752686,37853
0.0008071170304901898,37854
5.069211717056987e-09,37855
0.28959575295448303,37856
0.00021363724954426289,37857
1.6190479512623313e-11,37858
0.9658416509628296,37859
0.9997244477272034,37860
0.999855637550354,37861
0.9945005178451538,37862
0.9995392560958862,37863
0.9986314177513123,37864
0.994132936000824,37865
0.999750554561615,37866
0.9999309778213501,37867
0.9994264841079712,37868
0.9996737241744995,37869
1.155996132151671e-11,37870
1.4944329507216025e-07,37871
0.0008242036565206945,37872
1.0691786865579811e-11,37873
0.9465950727462769,37874
0.9999805688858032,37875
0.9999657869338989,37876
0.9983494281768799,37877
0.9999191761016846,37878
0.9999605417251587,37879
0.9996354579925537,37880
0.99853515625,37881
0.0014544783625751734,37882
1.2272505500732223e-06,37883
1.7401003788108937e-05,37884
3.9975092839364813e-19,37885
3.1565942740940543e-16,37886
1.974394922560984e-18,37887
2.7436151550285436e-17,37888
7.358813134486508e-16,37889
1.649402665074712e-20,37890
3.352990468258958e-18,37891
6.067563552286659e-12,37892
5.1812029601590315e-14,37893
1.853941499830366e-14,37894
1.1998135818203082e-09,37895
6.414540257537737e-05,37896
2.2060302029558443e-08,37897
1.0706678433029118e-16,37898
2.6766567042397237e-17,37899
1.2346872122193671e-18,37900
1.835424715858347e-13,37990
6.6990251070819795e-06,37991
1.0855263893845283e-16,37992
6.03409593594863e-19,37993
7.836542136241225e-19,37994
2.357301420014312e-22,37995
3.132018238531328e-23,37996
1.3669424679702937e-22,37997
2.805678472727155e-25,37998
1.2539361395906845e-23,37999
3.7786324470935485e-20,38000
7.141033022813547e-17,38001
0.0013832004042342305,38002
1.2627533263261995e-17,38003
0.5414789319038391,38004
0.951367974281311,38005
0.9967482089996338,38006
5.431607608130662e-09,38007
4.0679998062806603e-17,38008
1.0806063058661731e-15,38009
1.6989343010762395e-14,38010
1.9555227307111378e-16,38011
3.4286696360917407e-18,38012
2.1457808890432346e-16,38013
1.768772400511417e-15,38014
1.1558360135325966e-17,38015
3.46111691231296e-17,38016
1.0989467661659357e-16,38017
1.9053170696066808e-17,38018
8.085073030498111e-22,38019
1.0257146301956563e-17,38020
8.429227860521979e-17,38021
1.5647816675824007e-15,38022
1.1243364588186945e-19,38023
3.893233086460457e-18,38024
2.1892278029463086e-14,38025
7.415086297732939e-16,38026
4.508571792814775e-13,38027
6.855244635805538e-16,38028
1.6807156517863923e-20,38029
8.666550144198482e-09,38030
1.2617806647609309e-13,38031
1.5704192774749354e-13,38032
7.272502065348071e-15,38033
5.077622117423853e-16,38034
3.037735755094266e-19,38035
3.2030604667161183e-18,38036
2.4836663836680373e-09,38037
5.793277316201717e-12,38038
6.313916144526716e-19,38039
3.288153313879224e-16,38040
1.3367893825902069e-17,38041
5.405536417514133e-15,38042
2.3155809782376535e-15,38043
4.6636644767809163e-17,38044
3.0034809139550464e-14,38045
5.661038586686484e-13,38046
5.306418485498919e-14,38047
9.861948356600165e-17,38048
2.7592313323768097e-18,38049
3.089193831296022e-12,38050
4.8817505593490296e-09,38051
1.418751661291795e-11,38052
6.674928079881959e-13,38053
4.70492486783769e-05,38054
9.176898352336593e-09,38055
0.005653479602187872,38056
0.0003650098224170506,38057
0.0005224078195169568,38058
0.07249359786510468,38059
1.6382533107872632e-09,38060
6.569046036020154e-07,38061
0.9595789909362793,38062
5.342160307869603e-12,38063
1.8922481359595622e-08,38064
1.9355312708482786e-14,38065
9.691070047403451e-17,38066
3.565134676364323e-08,38067
1.1352039109624457e-05,38068
1.8466336044933168e-13,38069
2.4815833952130577e-16,38070
1.8684753744224736e-10,38071
2.485680772323917e-09,38072
3.459364930540683e-15,38073
1.7838474164506163e-17,38074
6.975767134073005e-18,38075
2.8945565850479376e-15,38076
2.4310327262355713e-07,38077
0.8106502294540405,38078
1.947943759419979e-12,38079
2.8926848472110578e-08,38080
5.331034258209842e-16,38081
5.768229149264847e-15,38082
1.1854444911945348e-20,38083
6.726696283321232e-11,38084
0.0001534185284981504,38085
3.506980675912347e-14,38086
3.154841297058064e-13,38087
2.7871744842644652e-11,38088
3.270900883478589e-09,38089
4.036153100628326e-08,38090
4.219285983708687e-05,38091
0.9996918439865112,38092
0.8725101351737976,38093
0.999444305896759,38094
0.023048540577292442,38095
0.9682232737541199,38096
0.9824540019035339,38097
0.8966125249862671,38098
0.9908921718597412,38099
0.9029603004455566,38100
2.3495779544191464e-07,38101
0.8651604652404785,38102
0.4555647075176239,38103
0.9703237414360046,38104
0.40412506461143494,38105
0.00022057839669287205,38106
6.7447463291000175e-15,38107
1.3475851023177915e-13,38108
0.004544015042483807,38109
8.346215274457336e-09,38110
1.3026718370667822e-08,38111
5.6693138503760565e-06,38112
0.9999303817749023,38113
0.9997090697288513,38114
0.9999251365661621,38115
0.9975132942199707,38116
0.9653440117835999,38117
0.9996128678321838,38118
0.9995315074920654,38119
0.9998102784156799,38120
0.9990096092224121,38121
0.8802367448806763,38122
9.314030080531666e-07,38123
0.8481899499893188,38124
0.9516640305519104,38125
1.8634559173502652e-11,38126
1.2484543563881512e-12,38127
0.9995995163917542,38128
0.9999775886535645,38129
0.999969482421875,38130
0.9998778104782104,38131
0.4389582872390747,38132
0.7466704249382019,38133
0.919307291507721,38134
0.2517581582069397,38135
2.886903736898372e-11,38136
3.6064895644546957e-13,38137
1.133988687214908e-20,38138
3.0890332067441684e-13,38139
5.709428890497855e-22,38140
5.813879260383817e-19,38141
3.455282828132139e-19,38142
1.9359092718120976e-20,38143
4.091328284788126e-17,38144
1.5365455027192155e-19,38145
3.900184754150604e-13,38146
5.039955303413283e-15,38147
4.994494262611227e-10,38148
5.111209611641243e-05,38149
1.188226090214458e-17,38150
9.70649928193328e-17,38151
2.287239758748337e-17,38152
1.7024309652481963e-18,38153
9.178557635601784e-21,38241
1.7942269201359623e-18,38242
1.58095907784421e-13,38243
4.542880371064201e-15,38244
1.2787602141649989e-16,38245
1.0435617963740391e-17,38246
2.2357082933497177e-22,38247
3.406002804891703e-24,38248
6.93864381748125e-24,38249
6.229620684578398e-22,38250
5.8815978714147624e-21,38251
2.5329531650297847e-23,38252
7.569327856013681e-24,38253
3.273190637802237e-13,38254
0.002083780709654093,38255
1.1411650270576335e-11,38256
1.4625170649193442e-12,38257
0.10909895598888397,38258
0.010429149493575096,38259
6.227701021543908e-09,38260
6.001864843380501e-19,38261
3.4722156908999517e-15,38262
1.9923248828490614e-08,38263
1.7782456551099918e-13,38264
1.2474140394161794e-16,38265
1.5649292696909047e-17,38266
6.383370235412761e-20,38267
1.3616874376024615e-20,38268
1.2245661197573827e-16,38269
3.750307460093175e-16,38270
3.799030035990161e-18,38271
1.5852565714999053e-16,38272
1.3435624822023983e-18,38273
3.2920565475792903e-16,38274
3.4965629250498375e-17,38275
2.385646239946185e-20,38276
2.8154280376648617e-15,38277
3.329347702477753e-14,38278
7.806976943389778e-18,38279
1.4080034881069903e-11,38280
5.5939073268827435e-18,38281
7.306420237826149e-24,38282
2.7872393317516543e-14,38283
2.930855758486047e-15,38284
7.528845602511325e-11,38285
2.7464391909988303e-19,38286
9.336084247401635e-22,38287
2.2504547163756165e-19,38288
2.7585157668839032e-14,38289
1.2371528280985533e-11,38290
3.48866028963169e-18,38291
1.9585358281162053e-19,38292
1.994277123006014e-21,38293
1.9485425815877698e-19,38294
5.387517988553005e-17,38295
1.1326131547396978e-14,38296
1.016510740412289e-16,38297
1.0652118633800886e-18,38298
2.909763314610435e-18,38299
1.6900784703657888e-18,38300
2.4524839753568302e-17,38301
1.7550991923361882e-14,38302
2.907723156347634e-17,38303
5.880186115803099e-09,38304
1.544227883721683e-16,38305
2.7882560971193016e-07,38306
1.4208145771021918e-08,38307
1.7608481783781826e-08,38308
7.008006832620595e-06,38309
0.007767056580632925,38310
3.5088494332313758e-09,38311
0.009891673922538757,38312
0.03967298939824104,38313
0.0017608854686841369,38314
0.9109606742858887,38315
0.8251779675483704,38316
4.689000923652209e-11,38317
3.520500405952698e-13,38318
0.001600761665031314,38319
0.09304984658956528,38320
6.455569382524118e-05,38321
4.31297530038865e-15,38322
0.0009186897077597678,38323
1.488618730778428e-14,38324
0.04930664971470833,38325
1.200447618913969e-13,38326
1.2787365237122554e-15,38327
3.542152819074575e-18,38328
1.913418416969021e-15,38329
3.6043613818037556e-06,38330
0.06663092225790024,38331
0.07053405046463013,38332
0.9094199538230896,38333
8.053808642216609e-08,38334
0.0006397887482307851,38335
1.3117866615175444e-07,38336
0.005206480156630278,38337
0.7856226563453674,38338
7.924091960376245e-08,38339
7.09598557691038e-09,38340
0.0007676134700886905,38341
1.2252877468199586e-07,38342
0.9806082248687744,38343
0.9995545744895935,38344
0.9994984865188599,38345
5.931512714596465e-05,38346
0.9610201120376587,38347
0.4272327721118927,38348
0.009623512625694275,38349
0.44166404008865356,38350
0.9704791307449341,38351
0.9371440410614014,38352
0.00036139602889306843,38353
3.885056230501505e-06,38354
1.299189733572348e-07,38355
3.626803302125836e-10,38356
7.303658640012145e-05,38357
0.1156373843550682,38358
0.4859601855278015,38359
7.721907024915708e-08,38360
4.923088603447923e-09,38361
0.0001657459797570482,38362
1.534803118374839e-06,38363
5.535393344591796e-15,38364
4.7074314932227246e-12,38365
0.4136931002140045,38366
0.9980499744415283,38367
0.9974169731140137,38368
0.9991723299026489,38369
0.9913021326065063,38370
0.999572217464447,38371
0.9993851184844971,38372
0.9996764659881592,38373
0.9994484782218933,38374
0.6321256160736084,38375
0.9890607595443726,38376
0.998313307762146,38377
0.9990748167037964,38378
0.22114373743534088,38379
1.2026263120622712e-18,38380
1.0047562825146739e-12,38381
2.391345105934306e-06,38382
0.9829500913619995,38383
0.9973500967025757,38384
0.9790223240852356,38385
0.9250127077102661,38386
0.9917868971824646,38387
5.2092760597588494e-05,38388
1.0693846888898406e-05,38389
8.795611139846092e-20,38390
1.1811386929887695e-19,38391
1.6634509060622474e-18,38392
3.2400047847837374e-16,38393
3.547094253882299e-22,38394
3.808258062903803e-18,38395
5.587774285566475e-15,38396
5.196961052583654e-17,38397
9.46981801054542e-19,38398
1.3903266211452009e-18,38399
2.215955961478236e-13,38400
1.3270513465511117e-14,38401
1.8724982552871658e-15,38402
5.080008289026772e-11,38403
1.4122620599695849e-21,38404
5.262952157005124e-19,38405
1.2624153403279103e-18,38406
8.5811535800492095e-19,38492
1.6745544616172764e-18,38493
3.4074224547539567e-22,38494
1.093885396890234e-17,38495
2.977339656081942e-15,38496
1.252195937450124e-16,38497
3.7794151021246914e-18,38498
9.388762215053158e-15,38499
6.53368869441294e-16,38500
2.571637073664523e-21,38501
8.194673672800482e-24,38502
2.642689554516726e-24,38503
1.047112609547945e-21,38504
1.2577473791855146e-19,38505
3.396436165379351e-19,38506
1.2672989319463621e-17,38507
4.256526881363243e-05,38508
1.010646519716829e-05,38509
2.3284885846845893e-21,38510
1.7365192850866597e-17,38511
4.553843942016987e-16,38512
1.3090379474833824e-12,38513
8.838984151572085e-16,38514
3.0440947885231745e-14,38515
2.020055629863601e-15,38516
2.1294245240130764e-15,38517
9.266732762454464e-19,38518
4.683214223644238e-20,38519
1.8939174867899343e-18,38520
1.6205653136141294e-18,38521
2.9296135317293393e-16,38522
5.8865312763925395e-15,38523
1.4352563539035885e-15,38524
1.1914309849541825e-16,38525
6.866982026776742e-20,38526
4.326879213868931e-17,38527
1.0733023831136466e-14,38528
6.609596081376726e-16,38529
5.202300396023318e-12,38530
1.17770945990206e-13,38531
1.4796094349733835e-09,38532
2.7700616106463016e-11,38533
7.958596105646094e-16,38534
2.3297947868823415e-21,38535
2.158727727898614e-24,38536
3.910588990073044e-18,38537
1.5431289601165743e-13,38538
1.257644958633326e-14,38539
1.009652176995517e-14,38540
1.7807463335395117e-14,38541
6.642482475172073e-08,38542
3.238063817079251e-09,38543
7.902767250057986e-19,38544
8.84823322196051e-15,38545
2.1675587943314123e-15,38546
1.0811634417872296e-14,38547
1.3862502833583457e-16,38548
4.176806199084754e-14,38549
5.3923910749776775e-17,38550
1.1863617151110142e-14,38551
1.4719491850767537e-18,38552
1.745004917400535e-18,38553
4.001913546641117e-14,38554
1.2255276345014143e-18,38555
2.2364472897606902e-05,38556
0.00533828092738986,38557
1.2710556077707297e-14,38558
2.1545561834640136e-17,38559
0.0004674253868870437,38560
5.372096438804874e-06,38561
2.389573126038158e-07,38562
0.8839986324310303,38563
3.1666721156398125e-07,38564
3.183645569393434e-09,38565
0.41099315881729126,38566
3.518993083040378e-11,38567
3.978108907176647e-06,38568
0.00024094292894005775,38569
0.014050382189452648,38570
0.9882332682609558,38571
0.24113033711910248,38572
0.009664888493716717,38573
1.503671143154861e-07,38574
1.785449392499583e-11,38575
5.000432845569946e-10,38576
7.05630012428661e-14,38577
1.4292285074619243e-13,38578
0.03725102171301842,38579
0.02689799852669239,38580
2.7497143216443666e-16,38581
2.9003244559022657e-16,38582
0.05690721049904823,38583
0.08139149844646454,38584
1.0208778961073861e-10,38585
0.20096085965633392,38586
5.890738563607556e-09,38587
2.6173784917205012e-08,38588
4.766407357692515e-07,38589
1.3369518683248316e-06,38590
0.00024357235815841705,38591
0.984474778175354,38592
0.9640954732894897,38593
5.705088068630459e-10,38594
6.302850087550396e-14,38595
0.89603191614151,38596
0.37368693947792053,38597
0.8812328577041626,38598
0.7184492945671082,38599
0.8515785932540894,38600
0.7890207767486572,38601
0.3598380386829376,38602
0.9978654980659485,38603
0.24718213081359863,38604
0.9978722333908081,38605
0.03503583371639252,38606
3.780990711493848e-12,38607
0.08942099660634995,38608
0.9486238956451416,38609
0.9915063977241516,38610
0.7209720611572266,38611
0.9710383415222168,38612
3.615157131986457e-11,38613
2.0249404930616777e-10,38614
2.275812258585917e-17,38615
6.519643035262892e-17,38616
2.4514049644375202e-12,38617
3.249718002757478e-18,38618
8.856145251048489e-20,38619
1.1032981195313596e-09,38620
0.9985311031341553,38621
0.9881051778793335,38622
0.9997805953025818,38623
0.9997687935829163,38624
0.9997175335884094,38625
0.9986945986747742,38626
0.8704909682273865,38627
0.9865801930427551,38628
0.999642014503479,38629
8.190142580133397e-06,38630
0.9991216063499451,38631
0.9961752891540527,38632
0.2553828954696655,38633
2.2765496153248806e-14,38634
1.7405981126871587e-17,38635
1.2256134759966626e-15,38636
0.13715074956417084,38637
7.149335579015315e-05,38638
0.0007826198707334697,38639
0.34114760160446167,38640
0.020005708560347557,38641
4.130259936147018e-12,38642
6.2604263971248754e-21,38643
4.3782437177884474e-20,38644
6.124381600816631e-13,38645
1.9489023741349574e-16,38646
1.0645445321897372e-20,38647
3.059995056131097e-20,38648
3.294774884536824e-21,38649
2.8148880144563177e-17,38650
4.102328215291917e-18,38651
3.669092369467269e-18,38652
4.2368612320090597e-19,38653
1.3917788091715594e-13,38654
1.9654839977789607e-09,38655
2.1353363877096854e-07,38656
1.0515833304224348e-22,38657
1.1613018679239822e-19,38658
2.110521306331048e-11,38744
1.6987427920692791e-22,38745
2.1429604652188177e-22,38746
8.885904350545154e-17,38747
4.6206202079302535e-15,38748
9.352999842127926e-18,38749
8.982900872662103e-17,38750
5.585810651436503e-16,38751
2.5102814538011846e-15,38752
1.4716461267798296e-18,38753
1.5252961089214036e-21,38754
1.3883092073503117e-23,38755
2.026405777378652e-24,38756
1.352192157437854e-23,38757
5.719704224138589e-12,38758
2.805561598506756e-05,38759
4.3839162949546676e-17,38760
4.2680445844212045e-09,38761
0.9967492818832397,38762
1.2117540846856713e-17,38763
7.246994399202764e-23,38764
5.852120070518149e-22,38765
1.8770727807959045e-18,38766
4.0233697064642803e-16,38767
1.0034424778740332e-16,38768
6.761453202885903e-11,38769
1.6879766898472703e-12,38770
7.413806417714748e-18,38771
1.0738987280574827e-17,38772
1.1054179125945013e-15,38773
7.506435757069662e-18,38774
8.371412112966615e-19,38775
3.906843826452134e-19,38776
4.879632732040141e-18,38777
2.6942870663795564e-17,38778
1.0469076426901426e-16,38779
9.218691647285162e-23,38780
1.7462848198087442e-24,38781
1.5362055831862445e-19,38782
8.565301718264912e-17,38783
6.85122531624005e-14,38784
1.5015395407624345e-14,38785
1.2558833140108305e-10,38786
3.0268388684362435e-08,38787
6.997830581667586e-08,38788
2.7139762293652453e-19,38789
7.484042899297272e-12,38790
2.411664834847671e-12,38791
1.113014953639524e-12,38792
7.079726159482904e-19,38793
4.766981622807143e-13,38794
2.207775793294786e-07,38795
7.444551583710002e-19,38796
1.0919514651616972e-16,38797
3.9286248361491505e-16,38798
2.2578027433230695e-15,38799
4.5369814676010645e-12,38800
1.1651305475979257e-09,38801
4.180228826290548e-16,38802
1.72312319035757e-14,38803
