prob_slum,id
8.361909255294453e-13,11037
2.454478176261432e-09,11038
8.269158691120992e-09,11039
2.4749377894317526e-12,11040
1.6373029321226085e-10,11041
7.601432372439376e-09,11042
6.935649832229274e-10,11043
1.7523104078875917e-09,11044
4.1742701739622134e-08,11045
1.4106149581749605e-09,11046
1.9555970176554638e-09,11047
2.676198151974063e-09,11048
1.8387530387187212e-10,11049
1.9007333484921674e-09,11050
8.660241235247668e-08,11051
7.683916697365234e-11,11052
1.8930105746828296e-11,11053
3.5002504367165344e-11,11054
8.820493814509778e-12,11055
2.8818893937909706e-09,11056
9.851671561866837e-12,11057
4.6491820171468135e-08,11058
3.985468344236409e-10,11059
2.6670546326990063e-10,11060
1.267892735246079e-11,11061
2.314796410107789e-10,11062
1.5213821868975685e-10,11063
7.839374149831713e-10,11064
1.3649377184066225e-09,11065
4.2792245441569676e-11,11066
1.990712178434606e-10,11067
1.6078670839192455e-08,11068
1.1610702677078422e-10,11069
1.863862258977278e-10,11070
1.4296901440502552e-08,11071
1.2181357311735752e-10,11072
1.4999022857065114e-10,11073
2.0423584601303446e-08,11074
6.001912161712752e-11,11075
3.0612187784662126e-10,11076
2.091497548067922e-12,11077
6.37936708666742e-12,11078
1.0448364856684503e-13,11079
6.78992018859903e-12,11080
3.2348490205946767e-12,11081
2.2385943738902764e-13,11082
2.2334381794084784e-13,11083
1.0443663485014062e-13,11084
1.7706670851769246e-10,11085
2.5258743985290266e-09,11086
1.9942465734335002e-10,11087
5.070134589946207e-11,11088
3.875639809081122e-09,11089
1.2167569174437176e-09,11090
1.580843927984077e-10,11091
1.0646641346312435e-09,11092
1.3027059431180987e-09,11164
9.614885776443316e-09,11165
6.690433623779413e-11,11166
6.123355156262278e-09,11167
9.168767434175606e-08,11168
5.494271704264975e-09,11169
2.8369920301862805e-10,11170
1.906608204649274e-09,11171
1.9320955425838893e-12,11172
1.0554337959156612e-10,11173
1.1373374464440644e-09,11174
1.555869322267256e-10,11175
1.5019999466403533e-07,11176
4.586611623835779e-08,11177
5.336048936044335e-09,11178
2.778153262994465e-10,11179
5.860390839274032e-09,11180
3.189852245191749e-12,11181
1.1579133207817449e-08,11182
4.325322218445837e-12,11183
1.023953699608171e-09,11184
4.261876407340992e-10,11185
8.865958911041111e-14,11186
1.3241616136916434e-10,11187
1.6645272660209542e-10,11188
1.2467677931726762e-11,11189
1.7441225547143446e-11,11190
1.2567321627798833e-09,11191
5.244600753684381e-09,11192
6.520922690711473e-10,11193
1.0973707359474005e-10,11194
2.818472344401357e-09,11195
5.241072766754007e-12,11196
1.0781878168053538e-10,11197
2.1143986561611428e-10,11198
8.913137589106057e-12,11199
1.1665058675947027e-11,11200
2.2797846509908792e-12,11201
3.102642864849514e-10,11202
3.8985552919257316e-07,11203
4.3972788262180984e-05,11204
0.7888634204864502,11205
0.5688947439193726,11206
0.6584475636482239,11207
1.4772206668567378e-05,11208
3.404162998776883e-05,11209
0.3765507638454437,11210
6.514352435260662e-08,11211
1.5003894793252925e-09,11212
5.989467410927318e-08,11213
8.688434149917157e-08,11214
2.997767012402619e-08,11215
3.4516477171564475e-05,11216
5.055966667555367e-08,11217
9.264979408674101e-12,11218
7.475576269122541e-10,11219
8.024505539216964e-12,11220
1.5386142360185318e-10,11221
1.8758400983642787e-05,11222
5.0764615622256315e-08,11223
1.0917423215461852e-10,11224
1.6299321918197829e-12,11225
1.3743652049758026e-10,11226
9.679734347400881e-08,11227
0.0011373086599633098,11228
0.04347510635852814,11229
0.9587244391441345,11230
0.9979664087295532,11231
0.0016340697184205055,11232
0.02416665107011795,11233
0.007617287803441286,11234
1.0681224793529509e-08,11235
0.9958750605583191,11236
0.9991245865821838,11237
0.9953083395957947,11238
0.9967191815376282,11239
0.995460569858551,11240
0.006193926092237234,11241
8.248637328733821e-08,11242
7.994723771886925e-10,11243
1.8070271667891546e-10,11244
2.585072991223569e-07,11245
2.2617336981056724e-07,11246
1.5592455326896015e-08,11247
5.052769869173801e-10,11248
3.4641822743708417e-09,11249
2.2819646616767386e-08,11250
2.18658740891442e-07,11251
1.0951507478651479e-09,11252
5.954833293131401e-10,11253
2.960798273221599e-11,11254
3.1579167059092583e-10,11255
7.233994736566274e-09,11256
2.8461680234848075e-10,11257
2.8404004481785705e-08,11258
2.2153133727442764e-07,11259
1.9268798796129305e-13,11260
6.1694264063758e-13,11261
1.0859672050500535e-09,11262
3.8911144271958076e-12,11263
4.431937594695512e-10,11264
7.885681156949431e-07,11265
0.9993755221366882,11266
0.03139437362551689,11267
2.3561675277505856e-08,11268
0.012129810638725758,11269
0.997465968132019,11270
0.9998948574066162,11271
0.0010281751165166497,11272
0.05961603298783302,11273
0.000198299516341649,11274
0.0009576086304150522,11275
2.313673164167085e-08,11276
1.2881625562240206e-13,11277
1.2641891700138075e-10,11278
6.963684628935596e-10,11279
7.94000336399453e-13,11280
2.66310628063704e-13,11281
4.5819329233531825e-12,11282
1.2933197568454347e-10,11283
4.407669433430239e-13,11284
7.090991205674357e-13,11285
1.6475371067414812e-10,11286
3.393668901452429e-09,11287
4.174319917504832e-11,11288
3.1165124734361394e-12,11289
1.5784125395601478e-10,11290
1.442161390308172e-10,11291
5.524650958932398e-09,11292
3.6241776246725976e-09,11293
2.945797425435437e-11,11294
2.946160204686521e-09,11295
1.3101957019312493e-10,11296
2.607839055812633e-09,11297
7.506337773577343e-10,11298
1.0801196381748923e-08,11299
6.140148833821968e-09,11300
3.403965109782803e-08,11301
7.224067122280076e-09,11302
2.3607771293399082e-09,11303
1.5794592300721888e-08,11304
1.6981157591189344e-09,11305
7.453056838357952e-09,11306
3.470256373927505e-11,11307
1.7707928493763264e-13,11308
9.247501202291897e-12,11309
5.1163073777615864e-11,11310
1.2483396538698344e-09,11311
3.027749828632409e-09,11312
3.1790198251613333e-10,11313
2.1943251660161422e-09,11314
9.627267871792355e-10,11315
7.78909714505005e-11,11316
3.026590889021463e-08,11317
2.5040902684736466e-10,11318
2.2916692415247963e-12,11319
6.068257875357919e-12,11320
1.935506643846452e-09,11321
7.488287073753597e-11,11322
2.971796767003987e-11,11323
1.7981007308098818e-11,11324
3.2811720007686063e-10,11325
9.014584079203303e-10,11326
3.177740848236965e-10,11327
4.791263497061493e-10,11328
3.6761763880406584e-13,11329
3.295462210409217e-12,11330
1.5092720129228354e-10,11331
4.568801934001776e-11,11332
7.949216914056312e-13,11333
4.888166491045544e-14,11334
1.0523933070480385e-12,11335
8.495823489163001e-10,11336
4.471709867627169e-14,11337
7.766085517724175e-12,11338
1.7084895781102616e-12,11339
2.101697926804036e-09,11340
7.0848838948367465e-12,11341
7.676749860796583e-12,11342
1.8103354926246595e-10,11343
7.303194160535043e-11,11344
1.5013591758705758e-10,11345
1.4411494220212262e-10,11346
3.781369939392931e-10,11417
1.3876652049660265e-09,11418
4.1496731051360314e-10,11419
2.1147202045046498e-11,11420
5.683479728513241e-12,11421
2.342237861996388e-11,11422
2.954486932882361e-10,11423
4.912863735620498e-13,11424
7.182146544160162e-10,11425
1.2473565513815288e-09,11426
3.54328233420631e-10,11427
6.401621899243537e-09,11428
8.741012774704515e-11,11429
1.7393596285497637e-10,11430
1.296097083824943e-11,11431
2.896776915561894e-11,11432
2.4535383502666264e-08,11433
2.1284918272357345e-10,11434
1.8984616101391794e-09,11435
4.974282652447926e-10,11436
3.5621450233946916e-11,11437
4.424321797813491e-09,11438
5.258977253674857e-08,11439
2.6058515154719908e-12,11440
1.7359516601977987e-11,11441
1.0803981841112087e-11,11442
8.444597018181232e-13,11443
5.446954085691624e-12,11444
5.6724551271425394e-12,11445
1.508892788493199e-09,11446
1.1864455018439912e-06,11447
1.1384568097128067e-06,11448
3.7990798007481175e-11,11449
3.060798559051392e-10,11450
4.519177532191776e-10,11451
5.555079729546719e-10,11452
1.490376745627575e-11,11453
6.181885651166188e-14,11454
1.4132574234146378e-12,11455
3.731913267301934e-08,11456
0.0004630387993529439,11457
0.9938469529151917,11458
0.002572047058492899,11459
1.7876074025480193e-06,11460
1.5837541278429512e-09,11461
4.814175724732195e-09,11462
9.796186084543024e-09,11463
1.1839670577273864e-08,11464
1.7863374624990658e-12,11465
2.8861521462683615e-13,11466
7.649234579076847e-10,11467
6.241058514433462e-08,11468
1.1237494135230008e-07,11469
2.9724533945341136e-08,11470
2.0828865975736077e-12,11471
2.8436283883159774e-10,11472
1.7050156486675405e-07,11473
2.393440645676037e-08,11474
4.435445066786059e-11,11475
4.846506876376999e-12,11476
9.141265167045276e-08,11477
1.0946050316151812e-10,11478
4.535340158984269e-11,11479
1.8053778472193471e-09,11480
1.054416221002441e-09,11481
0.0002959494886454195,11482
5.2972081903135404e-05,11483
0.003840536577627063,11484
0.21715259552001953,11485
0.9955239295959473,11486
0.12032748013734818,11487
0.9999960660934448,11488
0.9435015320777893,11489
0.9996770620346069,11490
0.9981458187103271,11491
0.9999516010284424,11492
0.9399696588516235,11493
0.9978727102279663,11494
0.4607277810573578,11495
1.0344711892651404e-10,11496
2.9533617773580545e-09,11497
1.3268580012493203e-08,11498
5.3378428788164456e-08,11499
4.521740759599879e-09,11500
4.095199734877042e-10,11501
2.300491602769128e-10,11502
1.449335854886158e-06,11503
1.154243932433019e-06,11504
2.4313486779448112e-09,11505
2.7112362355197206e-10,11506
2.9884811292291147e-10,11507
8.662784899138298e-12,11508
1.1839736005839208e-12,11509
5.5629442025084685e-11,11510
8.169745990826982e-10,11511
1.0848818317223813e-14,11512
5.2522652974886994e-14,11513
4.137946429949579e-09,11514
2.1483357315332796e-09,11515
1.1780813304052007e-11,11516
2.5356021282618713e-08,11517
3.878525603795424e-05,11518
0.33310264348983765,11519
1.7044757214534911e-06,11520
3.481038699480743e-13,11521
0.1818171739578247,11522
0.9998348951339722,11523
0.5134447813034058,11524
2.3839820784132826e-08,11525
1.2401679683193834e-10,11526
6.087252368836005e-10,11527
0.016004016622900963,11528
0.0015205447562038898,11529
1.5961183113047395e-12,11530
7.625148776280177e-12,11531
2.3390267500644768e-08,11532
6.728146512147148e-11,11533
4.265901529048287e-14,11534
1.4233294230725502e-11,11535
7.490486703121135e-11,11536
1.7243315065737508e-12,11537
3.946254672863858e-14,11538
9.998837695313068e-12,11539
4.61425592179765e-10,11540
6.86129484391701e-14,11541
4.8896938581455274e-11,11542
3.765843192837792e-11,11543
2.2254229570251027e-09,11544
1.821457012995964e-10,11545
2.7709227273797765e-11,11546
2.15341455778173e-09,11547
1.2787330083696702e-09,11548
5.137354150974716e-07,11549
4.9140936653202516e-08,11550
5.180973358664964e-11,11551
1.9245044668991795e-08,11552
1.7375513152728672e-06,11553
8.717512045564035e-09,11554
1.3792587516547883e-08,11555
6.574427668937233e-09,11556
2.093585038664969e-08,11557
2.5802473047065178e-08,11558
5.068851449685496e-10,11559
7.161254922394278e-11,11560
1.3543134712648564e-12,11561
1.6558492858115281e-12,11562
3.637745920465063e-12,11563
3.0755695212825174e-10,11564
5.642594391730427e-09,11565
3.497937939300755e-09,11566
1.9289408612066516e-11,11567
1.9202952117325367e-08,11568
6.186533507701597e-10,11569
1.3296680596852628e-11,11570
7.746452784784807e-12,11571
2.517233817223019e-11,11572
7.874406682262247e-11,11573
3.2996985699362824e-10,11574
2.77182148761268e-11,11575
1.8504751550518783e-11,11576
1.6519234591338972e-10,11577
2.5325364028105923e-09,11578
3.7160503563171687e-09,11579
2.669845233782553e-09,11580
7.139532853805974e-10,11581
1.724207408793088e-11,11582
6.359831498242707e-12,11583
1.9529818734431714e-11,11584
7.595848394714722e-10,11585
1.0059309635268576e-10,11586
3.4757095747524336e-14,11587
2.026422953049778e-11,11588
6.183731926512337e-08,11589
9.093888836408937e-13,11590
1.1796491561355538e-10,11591
2.5201354891812855e-11,11592
4.3078188127765316e-08,11593
5.482839117616767e-13,11594
5.1251737229196515e-12,11595
5.938319280751614e-10,11596
1.3132556153649944e-10,11597
1.3546663790720004e-10,11598
3.730026776338491e-08,11599
2.8990776446136124e-10,11670
5.972700112266693e-11,11671
2.120224174007035e-08,11672
6.027768506555731e-08,11673
7.784043375147487e-12,11674
9.912751730567493e-10,11675
3.8084809972360745e-08,11676
2.406465859916551e-10,11677
0.00012474159302655607,11678
1.248325887104329e-08,11679
9.468050649052984e-11,11680
1.7963536214082865e-10,11681
1.6299126492924643e-09,11682
7.389332257190517e-09,11683
8.703410969701508e-08,11684
1.6146649989279283e-12,11685
6.358224502456267e-10,11686
1.736694399401273e-10,11687
1.6662249921819972e-12,11688
3.646418562062992e-14,11689
2.4832849318534578e-11,11690
2.352565841787224e-12,11691
1.6800000279815208e-10,11692
2.5636355260871824e-09,11693
1.3991395715617916e-11,11694
6.42979697262902e-11,11695
3.4039568039268e-13,11696
3.412521307200045e-11,11697
2.180942509921735e-10,11698
1.3959351008452359e-08,11699
8.857258926298073e-09,11700
8.166446605173405e-06,11701
4.3497287549598695e-08,11702
1.4872963971512831e-10,11703
7.871039757467724e-12,11704
3.3312921865480405e-10,11705
5.847753704879555e-12,11706
2.7999196711148144e-11,11707
8.740466683754278e-10,11708
1.683470585156499e-10,11709
2.52837271119688e-08,11710
7.326581226152484e-07,11711
6.834618034190498e-06,11712
0.0018842007266357541,11713
5.000708735991566e-10,11714
8.982295462978129e-11,11715
1.6601897634416218e-10,11716
0.011583104729652405,11717
4.048250161758915e-07,11718
2.2624544598892626e-11,11719
2.9346576280175896e-09,11720
7.697052772925872e-09,11721
7.213086378188294e-11,11722
2.854417679998278e-08,11723
7.033948179469007e-08,11724
2.465577048083034e-11,11725
6.96834828880187e-14,11726
4.611487192107688e-09,11727
1.9788990002211904e-08,11728
3.7175105216391557e-09,11729
1.7325362478004536e-07,11730
3.782758284387455e-08,11731
6.499440985408e-10,11732
2.530754494856069e-09,11733
1.20703491646168e-09,11734
2.589988753243233e-06,11735
1.938023387992871e-06,11736
6.52582457405515e-07,11737
5.779780209991259e-08,11738
0.00012772994523402303,11739
0.9978616833686829,11740
0.006404312793165445,11741
0.999794065952301,11742
0.9223239421844482,11743
0.9982126951217651,11744
0.9805671572685242,11745
0.031535804271698,11746
8.918986168282572e-06,11747
1.2211052613508855e-08,11748
4.2964645730059203e-11,11749
1.676773941916565e-09,11750
1.1044633090040445e-11,11751
1.1583015657734563e-09,11752
3.4811412774615746e-07,11753
4.5148571103936774e-08,11754
3.612813867515108e-11,11755
8.434738324458735e-11,11756
0.006071116775274277,11757
5.70741178762546e-07,11758
2.086236738918501e-10,11759
1.0959803065091478e-09,11760
3.989280461524913e-09,11761
3.3928953396822337e-11,11762
1.209083018167273e-13,11763
2.166568790692991e-13,11764
5.368808154125604e-13,11765
4.713774943293503e-12,11766
2.026814549527245e-10,11767
3.5570832846061606e-13,11768
6.807634751054836e-12,11769
4.936791242471372e-08,11770
1.729519638615784e-08,11771
0.9698156714439392,11772
7.604169695696328e-06,11773
2.3600000531587284e-07,11774
0.9619545340538025,11775
0.8688051104545593,11776
3.219698214707023e-07,11777
6.156035681215144e-10,11778
7.073269969737339e-09,11779
0.0029761416371911764,11780
0.9944835305213928,11781
0.014205975458025932,11782
3.738900744565399e-09,11783
1.4299348651772986e-13,11784
1.6604669028641439e-12,11785
9.695735533887806e-12,11786
1.3501257403736311e-11,11787
2.1704383082465917e-11,11788
4.383994035850325e-12,11789
6.094132360204285e-13,11790
5.285794588485992e-13,11791
1.8450456548864402e-13,11792
1.7908353429742577e-14,11793
6.761079196504483e-11,11794
4.0163414261051855e-11,11795
1.3934104521259871e-12,11796
2.95311067266546e-11,11797
5.7525024743654285e-09,11798
2.70732734009016e-08,11799
9.778674758820216e-09,11800
4.475577081251153e-13,11801
1.4142897963864698e-09,11802
2.865274952522888e-14,11803
2.20009991128145e-13,11804
9.500050052180242e-11,11805
1.597757801619082e-07,11806
2.5967508143764917e-09,11807
3.3042915070780055e-09,11808
4.431992195463863e-08,11809
1.5052795276915276e-07,11810
3.122806457867e-09,11811
1.3702414314309408e-08,11812
4.374217377201006e-10,11813
2.4343851587338428e-11,11814
3.2601456256831085e-12,11815
4.689141436253763e-12,11816
1.1878802830267432e-08,11817
4.363035766008494e-10,11818
3.881086030332881e-08,11819
7.726574047239865e-09,11820
3.3982757940975716e-08,11821
8.762353906691112e-13,11822
1.2454848689392485e-14,11823
6.72181971542174e-12,11824
2.221762406212982e-13,11825
2.416204389343868e-12,11826
2.0458439629889025e-12,11827
1.2651926728501905e-10,11828
2.5355485940015132e-12,11829
2.9485366925818823e-10,11830
5.402633340700902e-10,11831
2.9146272950697494e-08,11832
3.2851076525730605e-08,11833
4.667447761619314e-09,11834
5.839572748966848e-12,11835
9.591572328049303e-12,11836
1.2835218998752396e-10,11837
2.5879940412920632e-09,11838
1.889304490632071e-09,11839
9.122665120607325e-15,11840
1.923547432447492e-11,11841
1.208480277653523e-11,11842
2.5935960803612386e-14,11843
1.3995889169837739e-10,11844
0.00921865925192833,11845
0.21256941556930542,11846
2.0430435121454593e-09,11847
4.895115562897345e-11,11848
1.9380359816967285e-10,11849
1.435528085291793e-10,11850
0.0007990287849679589,11851
7.132512802598967e-09,11852
8.683090912953162e-10,11923
1.083251044420308e-09,11924
1.6626592325152956e-09,11925
1.211264422096292e-09,11926
3.6476801579254925e-09,11927
4.374620665714701e-09,11928
9.580348705640063e-05,11929
2.7178226446267217e-05,11930
0.8683093190193176,11931
0.9999233484268188,11932
1.4076076695346273e-06,11933
9.211282847587654e-10,11934
1.4138359927251543e-10,11935
1.087901546625858e-09,11936
4.7006198933274845e-09,11937
1.3143922394931451e-08,11938
4.8771244820500215e-09,11939
7.571548388263238e-10,11940
4.288413808090086e-12,11941
3.0401159020754243e-13,11942
1.557345425578019e-13,11943
8.857296840414364e-12,11944
1.560485275069537e-13,11945
8.284886376941358e-08,11946
1.2266590521115006e-11,11947
1.2524333133090426e-11,11948
5.4955127254396885e-11,11949
1.7506408649115013e-12,11950
4.8409009439920325e-11,11951
3.2684247561025337e-13,11952
1.0391490185696073e-12,11953
3.7252242957031e-10,11954
3.866442057187669e-06,11955
5.231843758224386e-08,11956
8.091426834111459e-11,11957
1.3837218038048604e-09,11958
3.2826761309223684e-09,11959
2.958324607504892e-08,11960
6.978795568102214e-07,11961
2.4455080321894584e-11,11962
1.5572935296859214e-07,11963
0.2760293781757355,11964
0.033107876777648926,11965
0.989639401435852,11966
3.047001095879409e-09,11967
1.3931946796219563e-07,11968
5.238707217358751e-06,11969
0.005113333463668823,11970
2.5099025080521642e-08,11971
7.8059070318659e-10,11972
1.26191435773082e-11,11973
1.360496781899201e-07,11974
1.7288788178859704e-09,11975
9.093208408472719e-10,11976
1.166102681082748e-08,11977
3.54830026472186e-10,11978
1.1322801203583754e-11,11979
1.6009365708113954e-11,11980
2.765828677198101e-10,11981
5.106388645259585e-09,11982
1.8502279885979078e-07,11983
6.250860224099597e-06,11984
1.252822698916134e-07,11985
1.1333124660950489e-08,11986
8.94512589000307e-11,11987
1.6692825965947122e-06,11988
0.9995129108428955,11989
0.09838943183422089,11990
7.996712156455033e-06,11991
0.1734326332807541,11992
0.736986517906189,11993
0.4116990268230438,11994
0.9995737671852112,11995
0.010244100354611874,11996
0.9735409617424011,11997
0.3770434856414795,11998
0.00025726313469931483,11999
0.020732641220092773,12000
1.9462560729710532e-10,12001
2.0925811083927215e-10,12002
2.742864269045242e-11,12003
5.304878758494169e-11,12004
3.0285918217742847e-10,12005
2.2192395476849924e-08,12006
2.600795578899806e-09,12007
2.9913566322647966e-05,12008
0.05569467321038246,12009
2.1416124127426883e-06,12010
1.3846727583977092e-12,12011
1.3536763723842604e-11,12012
8.865076034370034e-11,12013
2.6624411564313277e-09,12014
1.3502629570005809e-10,12015
5.743861874844824e-13,12016
3.251566022184106e-14,12017
1.6063917503052888e-13,12018
4.5365379747024093e-13,12019
2.321524743276182e-11,12020
1.075942991386053e-13,12021
5.42586049874505e-13,12022
4.1763525970850424e-10,12023
3.934655694592948e-07,12024
0.9996962547302246,12025
0.46128562092781067,12026
0.9212484955787659,12027
0.41795700788497925,12028
0.00041404468356631696,12029
1.3896317256623103e-11,12030
5.951165671369552e-10,12031
4.624809216147163e-11,12032
0.0039197467267513275,12033
3.2674283829692286e-06,12034
1.273149450753408e-06,12035
3.326153935612197e-11,12036
4.0665903804082415e-12,12037
2.8108060323717154e-09,12038
2.333021796585566e-11,12039
1.0806518006833965e-11,12040
1.3832886930093685e-13,12041
2.5181174853616817e-11,12042
2.8478946978438557e-10,12043
6.737346683154122e-13,12044
2.8085523490206654e-11,12045
7.965137880858175e-13,12046
2.112481922722509e-08,12047
2.293831929955914e-10,12048
4.475046166962926e-10,12049
2.757455938931508e-12,12050
2.381540742391053e-09,12051
2.0106641684947135e-08,12052
1.5035514500105762e-10,12053
6.73713515531027e-11,12054
1.6221050544440452e-11,12055
3.498295877697559e-14,12056
1.2735878974698411e-12,12057
1.2005064877038032e-14,12058
1.242648779015143e-11,12059
2.958674104325265e-12,12060
5.2214489676405407e-11,12061
2.5045943985446684e-08,12062
3.174460516675026e-08,12063
8.768553105831245e-10,12064
9.371622922138556e-11,12065
1.730828813606422e-09,12066
1.7821847331234153e-09,12067
4.9596524803741104e-11,12068
1.9449830634954424e-10,12069
1.9444176047045403e-08,12070
3.1091115793024926e-10,12071
1.564203627735239e-10,12072
2.258834674861987e-09,12073
7.098214238610012e-10,12074
5.672138106427305e-13,12075
1.3374150962044973e-12,12076
2.019225897598176e-09,12077
2.178195845914388e-09,12078
1.0620245134707051e-11,12079
2.784762177798772e-11,12080
1.1600911364826878e-15,12081
1.9002064394093958e-14,12082
5.3872540109467515e-12,12083
3.6112911272478954e-11,12084
1.6045140216469633e-10,12085
6.096466664828881e-10,12086
3.150509020333203e-11,12087
3.391224723259256e-08,12088
3.286201311070158e-10,12089
1.0220031043672861e-08,12090
7.477743979578122e-10,12091
1.2585673614395887e-09,12092
2.1960823323686693e-14,12093
5.482169622775257e-13,12094
6.462519863865979e-13,12095
1.2578141653230013e-12,12096
3.868067772008245e-14,12097
1.9097017300850894e-09,12098
4.605869179975797e-13,12099
1.5324627611335018e-07,12100
9.554972368874814e-10,12101
1.8350077013451482e-10,12102
2.810575123329828e-13,12103
1.9752052771160322e-10,12104
6.360274369399121e-07,12105
9.581278703763019e-08,12176
5.713309825239321e-10,12177
3.5565203126280975e-13,12178
9.253152410959586e-11,12179
9.754406483930556e-12,12180
6.636137819815424e-12,12181
1.0415353699499974e-06,12182
0.9983497858047485,12183
0.9999960660934448,12184
0.9996670484542847,12185
0.447378933429718,12186
7.887773767478734e-10,12187
3.420719263402816e-11,12188
7.77820419184394e-10,12189
5.448005935271283e-11,12190
1.7862456402895077e-08,12191
4.441436367991214e-12,12192
5.572401207132316e-09,12193
6.898602800120557e-10,12194
8.799606876497279e-12,12195
3.019226307767603e-13,12196
2.7604554926619063e-12,12197
7.467780283043624e-10,12198
4.5576109553024935e-10,12199
2.746941563103178e-12,12200
1.659180605406707e-13,12201
2.998900780482039e-11,12202
6.763868909409609e-10,12203
1.0624054587460297e-11,12204
5.3486073209318974e-11,12205
5.4717728693301146e-14,12206
3.023553900739079e-13,12207
1.3355664352232566e-09,12208
1.633392199273942e-09,12209
5.724387392547214e-06,12210
6.299795407560538e-11,12211
2.7267893498716944e-10,12212
1.9555335128984552e-09,12213
5.118189250197247e-08,12214
3.7348554804417233e-11,12215
1.5022478816462126e-09,12216
1.26552393453494e-07,12217
3.834857125184499e-06,12218
0.9915968775749207,12219
1.0394970786364865e-06,12220
0.004071950912475586,12221
0.03678514063358307,12222
0.0015606061788275838,12223
3.42505554726813e-05,12224
0.005034961737692356,12225
3.9559922004883674e-10,12226
2.1913806325102314e-09,12227
2.568549817283383e-09,12228
9.340398454682486e-10,12229
1.0088905266769643e-09,12230
1.551479584804838e-07,12231
2.954479327854642e-07,12232
2.0805818179425728e-10,12233
5.331572072719837e-09,12234
5.589653739868083e-10,12235
9.515895982303846e-08,12236
1.6970501803825755e-07,12237
1.6404139158154862e-09,12238
7.011929231692804e-11,12239
2.2633133214822188e-11,12240
6.273567851167172e-05,12241
0.0011924017453566194,12242
0.19340397417545319,12243
3.4071581467287615e-07,12244
1.5208934556198983e-08,12245
0.13892066478729248,12246
0.010694337077438831,12247
0.9999971389770508,12248
0.08313849568367004,12249
0.010848944075405598,12250
3.646104232757352e-05,12251
2.2608594163475715e-10,12252
0.00044133199844509363,12253
8.659861094884036e-08,12254
4.761436245281914e-10,12255
6.052912615572836e-10,12256
1.6250277568019555e-08,12257
8.327686318310157e-10,12258
1.0906121838960559e-10,12259
1.413796080207419e-09,12260
1.1386227924958803e-06,12261
8.159781986379067e-13,12262
1.7386696249399591e-10,12263
1.0279956573489013e-11,12264
7.347209507457819e-10,12265
1.0493697577551586e-10,12266
8.633680437242219e-10,12267
4.914958717794349e-11,12268
3.50105957679786e-14,12269
1.7122143546738355e-13,12270
9.55631147131486e-12,12271
2.0535935799093075e-11,12272
1.027872058301238e-11,12273
6.675793273215602e-13,12274
3.795954436197624e-13,12275
1.8891520292552144e-10,12276
9.76079022052545e-08,12277
1.116796966016409e-06,12278
0.9880357384681702,12279
0.9988812804222107,12280
0.9894808530807495,12281
3.054263288504444e-05,12282
2.595973436214649e-09,12283
3.842477031001934e-11,12284
1.5732899358300578e-11,12285
6.150003173388541e-07,12286
0.6926942467689514,12287
0.00015342817641794682,12288
3.8232901289347865e-09,12289
2.7644100897283863e-10,12290
2.2110215134457656e-12,12291
3.099450221217409e-13,12292
2.0867267874584428e-13,12293
6.625599049438213e-13,12294
8.640911874913115e-10,12295
3.456794850364986e-10,12296
1.2453680447999105e-11,12297
9.078926710903365e-14,12298
2.0246238019439033e-10,12299
1.1524594611955763e-09,12300
1.0103279324269465e-11,12301
7.65746060310546e-12,12302
3.1448804606488967e-13,12303
6.290450799140146e-12,12304
1.4668256193006712e-11,12305
1.1493269669315964e-09,12306
1.7655690243145727e-09,12307
1.9921800754191255e-12,12308
5.37158140775755e-14,12309
1.549058597323169e-14,12310
6.410207109043553e-14,12311
8.583726784916479e-11,12312
1.4061993347525004e-08,12313
1.2868666999565903e-05,12314
1.537135005946766e-07,12315
3.341699894576777e-08,12316
1.1591413384692828e-09,12317
9.968551539785153e-10,12318
2.8932238826939738e-09,12319
3.939026535504375e-11,12320
1.5495958682887334e-11,12321
3.3291772116861296e-10,12322
1.359312646167024e-13,12323
3.115164723399566e-11,12324
5.157680060818848e-09,12325
1.2879895067152702e-11,12326
7.854253272071565e-13,12327
1.0045604078396872e-13,12328
4.7997369967411885e-12,12329
1.3907466487033532e-13,12330
2.4826987999617377e-14,12331
8.646913185472727e-10,12332
8.223957105590873e-12,12333
7.350930628091668e-12,12334
3.741536247492405e-11,12335
6.313195105578373e-11,12336
1.578229769094719e-09,12337
1.5139097087057962e-08,12338
1.3536036291839082e-08,12339
2.780517482925404e-10,12340
2.218226019534697e-10,12341
5.357132249628194e-05,12342
1.0610870049276855e-07,12343
6.969309573889859e-09,12344
4.667122938117885e-11,12345
2.7754055022082003e-13,12346
4.459408883827898e-11,12347
1.072604713381331e-10,12348
2.1030123475984652e-10,12349
2.0011928225649456e-10,12350
2.4982614718269125e-13,12351
3.124550043611535e-14,12352
7.498116710857872e-12,12353
4.521595771411757e-12,12354
3.7003557995518577e-09,12355
1.3324430100936091e-11,12356
3.1745691145279586e-12,12357
3.769770717809706e-09,12358
5.568029370905947e-11,12429
5.155562643466283e-10,12430
8.181904459503286e-11,12431
1.0251931682053739e-12,12432
1.5109553148581756e-12,12433
1.5410775086599493e-11,12434
2.552227488195058e-05,12435
0.9999676942825317,12436
0.991686999797821,12437
0.4601231515407562,12438
0.9942157864570618,12439
0.003777250647544861,12440
0.07579522579908371,12441
5.541492100746837e-07,12442
4.318239543721347e-09,12443
1.141908678725656e-09,12444
