prob_slum,id
4.95927139354535e-08,38261
2.469758442202874e-07,38262
7.283029844984412e-05,38263
1.4121013919066172e-05,38264
1.4887971246935194e-06,38265
2.1361225321925303e-07,38266
4.334082870371958e-09,38267
2.666924014960159e-09,38268
7.068146601341141e-07,38269
1.642047777750122e-06,38270
1.7766707287591998e-06,38271
7.563026429124875e-06,38272
2.4675713916622044e-07,38273
4.6001218834135216e-07,38274
1.1523126204338041e-06,38275
2.074962850429074e-07,38276
6.896596460137516e-06,38277
0.00011059555981773883,38278
8.428577530139592e-06,38279
7.223282409540843e-06,38280
5.1462151873238327e-08,38281
3.2880098383564205e-12,38282
8.157592645829936e-08,38283
1.1371762411727104e-06,38284
0.00029909805743955076,38285
1.0984214071640963e-07,38286
4.117531204883562e-09,38287
1.291372910827704e-07,38288
9.822390893532429e-06,38289
1.5075486771820579e-05,38290
1.0587506267256686e-06,38291
1.2065474841449486e-08,38292
6.9949845915573405e-09,38293
3.39984467245813e-08,38294
7.54034967798134e-09,38295
6.937196985745686e-07,38296
1.0660088491931674e-06,38297
2.1244421333221908e-08,38298
9.23833454180567e-08,38299
1.1118627298856154e-06,38300
3.9629668435736676e-07,38301
8.048577910813037e-07,38302
1.5670113953092368e-06,38303
0.0006816851091571152,38304
1.1522159866217407e-06,38305
1.125625772147032e-06,38306
0.0013351038796827197,38307
0.0004233851796016097,38308
0.0005794951575808227,38309
0.002069622976705432,38310
0.0008844491094350815,38311
0.00024338548246305436,38312
0.004081282299011946,38313
3.8579491956625134e-05,38314
0.021664589643478394,38315
0.0021628353279083967,38316
4.006281233159825e-05,38317
3.2452302548335865e-05,38318
0.004213170614093542,38319
0.026247547939419746,38320
4.3988849938614294e-05,38321
2.339534006523536e-07,38322
4.311903012421681e-06,38323
3.843959802907193e-06,38324
0.000422922516008839,38325
1.690574435997405e-06,38326
6.384357789102069e-07,38327
9.705640877655242e-07,38328
1.493444301559066e-06,38329
0.00010852134437300265,38330
0.008153151720762253,38331
0.001164621557109058,38332
0.8037239909172058,38333
0.0001537701755296439,38334
3.940847363992361e-06,38335
1.375291139993351e-05,38336
0.0001658637629589066,38337
0.03746841847896576,38338
0.0001413970603607595,38339
3.508924783091061e-05,38340
6.933863005542662e-06,38341
4.555329724098556e-05,38342
0.07047662883996964,38343
0.343963623046875,38344
0.001778941135853529,38345
4.054857345181517e-05,38346
0.03671737760305405,38347
0.0002153849636670202,38348
0.00025257558445446193,38349
0.0008386971894651651,38350
0.05705929920077324,38351
0.0003420456778258085,38352
0.0016532132867723703,38353
5.649028025800362e-05,38354
0.00016498017066624016,38355
6.493870046142547e-07,38356
0.00046916049905121326,38357
0.0011311043053865433,38358
0.20078922808170319,38359
7.334002020797925e-06,38360
9.488892828812823e-05,38361
4.321114829508588e-05,38362
6.609896081499755e-05,38363
6.0333691180858295e-06,38364
0.00011564200394786894,38365
0.625700056552887,38366
0.9900229573249817,38367
0.9505080580711365,38368
0.9872822761535645,38369
0.9967779517173767,38370
0.9973535537719727,38371
0.9947788715362549,38372
0.996927797794342,38373
0.994633674621582,38374
0.5819228887557983,38375
0.930046558380127,38376
0.9036550521850586,38377
0.8427656888961792,38378
0.01123889535665512,38379
2.880031502172642e-07,38380
0.000479512702440843,38381
0.0005745150847360492,38382
0.9227986335754395,38383
0.9699460864067078,38384
0.19369830191135406,38385
0.3019739091396332,38386
0.01599583402276039,38387
0.001850299071520567,38388
7.095333421602845e-05,38389
1.0002110251150498e-09,38390
1.415963311046653e-06,38391
6.341576863633236e-07,38392
3.4419653238693115e-10,38393
1.886452771771019e-09,38394
9.305329058406642e-07,38395
4.611758413375355e-06,38396
1.128541862271959e-05,38397
2.7822848096548114e-06,38398
5.089013210834992e-09,38399
3.880390693211666e-07,38400
1.1851174974708556e-07,38401
1.2198537433505408e-06,38402
2.027557002293179e-06,38403
1.5255396590418968e-07,38404
6.441430855375074e-08,38405
7.58751411922276e-07,38406
4.010522332009714e-07,38492
3.216056711607962e-06,38493
3.735993914233404e-08,38494
1.0476419447513763e-06,38495
1.0018057992056129e-06,38496
1.3510986036635586e-06,38497
4.36912358736663e-07,38498
7.845864047340001e-07,38499
1.449709088774398e-06,38500
1.6544610161872697e-06,38501
3.903532497240292e-10,38502
4.3991112974595126e-09,38503
9.207795415022701e-08,38504
4.6699392441951204e-07,38505
7.914059629854364e-09,38506
5.950978447799571e-07,38507
3.7366394280979875e-06,38508
0.0018145085778087378,38509
6.630124893547418e-09,38510
1.1180069492411349e-07,38511
7.620202246982899e-09,38512
2.4180824311770266e-06,38513
3.9264085671675275e-07,38514
4.698551947512897e-06,38515
2.383983201070805e-06,38516
7.199891570053296e-06,38517
1.1469361425042734e-06,38518
1.5239125161770062e-07,38519
1.1720162618189534e-08,38520
6.119294937434461e-08,38521
7.18912190222909e-07,38522
1.1794380043284036e-05,38523
2.2126703697722405e-05,38524
1.3493560800270643e-05,38525
1.3044093520875322e-06,38526
6.378703574227984e-07,38527
1.0328122925784555e-06,38528
2.6998295155067353e-08,38529
2.1429934804473305e-06,38530
7.008782176853856e-06,38531
7.82124770921655e-05,38532
6.725866842316464e-05,38533
3.438842668401776e-07,38534
1.2209054080225545e-11,38535
4.09104417009587e-11,38536
5.460591410155757e-07,38537
1.2166367014287971e-05,38538
4.8737511804120004e-08,38539
2.851868714515149e-07,38540
6.934147904757992e-07,38541
3.815299351117574e-05,38542
1.876450482996006e-06,38543
3.8654172840324463e-07,38544
4.279036602383712e-06,38545
1.7549174913256138e-07,38546
1.8851462755264947e-06,38547
2.639596061726479e-07,38548
4.449810830919887e-07,38549
2.986993877129862e-06,38550
7.95620508142747e-06,38551
3.3824690603978524e-07,38552
5.041214024004148e-08,38553
5.010189738641202e-07,38554
4.601785121849389e-07,38555
0.0013860460603609681,38556
0.03137286379933357,38557
0.0002740522613748908,38558
6.918320991644578e-07,38559
5.583932579611428e-05,38560
5.189552393858321e-05,38561
0.00010903957445407286,38562
0.0007456931052729487,38563
0.0001382581831421703,38564
6.1783657656633295e-06,38565
0.024664336815476418,38566
3.494279212645779e-07,38567
3.9397778891725466e-05,38568
0.0014407583512365818,38569
0.00566925760358572,38570
0.3032563626766205,38571
0.013957679271697998,38572
0.001728671952150762,38573
4.199928298476152e-05,38574
7.1458662205259316e-06,38575
6.25489410595037e-05,38576
6.562623639183585e-06,38577
3.2247153285425156e-05,38578
0.001025468809530139,38579
0.001383884926326573,38580
1.3802347211822052e-06,38581
2.5470133095950587e-06,38582
0.0002667775843292475,38583
0.0027531401719897985,38584
0.0005124168237671256,38585
0.017266178503632545,38586
1.1609168723225594e-05,38587
3.0153061743476428e-05,38588
3.599956812649907e-07,38589
0.001825889223255217,38590
1.3950514585303608e-05,38591
0.008907841518521309,38592
0.23258721828460693,38593
4.2835981730604544e-05,38594
2.5155321054626256e-05,38595
0.12879517674446106,38596
0.04610508680343628,38597
0.0001624279102543369,38598
0.0016738168196752667,38599
0.007174510974436998,38600
6.430819485103711e-05,38601
0.0008822066010907292,38602
0.03032655268907547,38603
0.000590707641094923,38604
0.02169627510011196,38605
4.59042566944845e-05,38606
1.196775701828301e-05,38607
0.004121970850974321,38608
0.03247584030032158,38609
0.7619180083274841,38610
0.08540710061788559,38611
0.5275717973709106,38612
5.798384881927632e-05,38613
4.520338188740425e-05,38614
1.0907931482506683e-06,38615
2.6916522983810864e-06,38616
8.27468011266319e-06,38617
1.9932256236643298e-06,38618
5.680564640897501e-07,38619
0.0010765489423647523,38620
0.987995445728302,38621
0.9587123990058899,38622
0.9975637197494507,38623
0.9944952130317688,38624
0.9516674876213074,38625
0.9869186282157898,38626
0.9208537936210632,38627
0.9898259043693542,38628
0.9971829652786255,38629
0.01834993250668049,38630
0.9591707587242126,38631
0.9678905606269836,38632
0.0228574201464653,38633
4.6844584744576423e-07,38634
1.8434979210724123e-05,38635
0.00016711918578948826,38636
0.3985491991043091,38637
0.004021950997412205,38638
0.011299521662294865,38639
0.006952856667339802,38640
0.012615388259291649,38641
5.831759040120232e-07,38642
6.134577290595189e-09,38643
1.2541939042876038e-07,38644
1.764553235261701e-05,38645
1.577255481777229e-08,38646
5.761321517638862e-07,38647
3.3910389447555644e-06,38648
4.295856399494369e-07,38649
3.0123251235636417e-06,38650
1.0922549336100928e-05,38651
2.3658847112528747e-06,38652
1.68779337172964e-08,38653
2.3450105800293386e-05,38654
0.0067270309664309025,38655
0.0001726648915791884,38656
1.4728473729519465e-07,38657
1.3962447837911895e-06,38658
2.968143417092506e-05,38744
2.856820628949208e-07,38745
3.441601137410544e-08,38746
1.3481018868333194e-05,38747
1.3547857633966487e-05,38748
8.172276579898607e-07,38749
7.592653332721966e-07,38750
9.724273013489437e-07,38751
1.5748437363072298e-06,38752
8.72409259500273e-07,38753
1.7919394394994015e-06,38754
3.1204681505414555e-08,38755
1.077529088178153e-08,38756
1.650539438458054e-08,38757
0.0007821792969480157,38758
5.483355562319048e-05,38759
1.1632931062877105e-07,38760
2.363345993217081e-05,38761
0.923040509223938,38762
1.4031435057404451e-05,38763
9.158961944422117e-08,38764
1.4854811070108553e-07,38765
1.115121790462581e-06,38766
7.420915721922938e-07,38767
9.01389228147309e-07,38768
8.936124686442781e-06,38769
1.1527518836373929e-05,38770
9.974495185360865e-08,38771
1.1047099235383939e-07,38772
1.4178860965330387e-06,38773
1.1018102696880305e-07,38774
6.444668088079197e-07,38775
1.9022248807232245e-06,38776
1.005108288154588e-06,38777
8.272489253613458e-07,38778
4.166764028923353e-06,38779
1.434135867839359e-07,38780
3.4554517025497944e-09,38781
4.378670936944218e-08,38782
3.1595499194736476e-07,38783
1.6853539364092285e-06,38784
4.008242740383139e-06,38785
5.1471801270963624e-05,38786
5.398713983595371e-05,38787
1.383435687785095e-06,38788
8.661273365184741e-10,38789
7.732452104391996e-06,38790
9.668205166235566e-05,38791
6.1848386394558474e-06,38792
4.876839057033067e-07,38793
4.443391389941098e-06,38794
3.424359601922333e-05,38795
3.8304457916638057e-07,38796
2.688222480173863e-07,38797
2.1376855841026554e-07,38798
2.927257867213484e-07,38799
1.9455046640359797e-06,38800
2.5338882551295683e-05,38801
6.773403526949551e-08,38802
2.8924040407218854e-07,38803
9.763424714037683e-06,38804
9.264031746170076e-07,38805
1.440503001504112e-05,38806
2.745551910265931e-06,38807
1.562813167765853e-07,38808
0.001505968626588583,38809
0.1501011699438095,38810
5.444744601845741e-05,38811
2.6696156396610604e-07,38812
2.9721712053287774e-05,38813
2.8175063562230207e-05,38814
0.00015589507529512048,38815
0.00018667626136448234,38816
0.0002950465423054993,38817
9.42012993618846e-05,38818
0.0003738196683116257,38819
5.25965447195631e-07,38820
6.600152119062841e-05,38821
0.00033568451181054115,38822
0.012108447961509228,38823
0.004048711620271206,38824
0.0005770257557742298,38825
0.007272303570061922,38826
0.027426164597272873,38827
1.6850881365826353e-05,38828
1.2454323041311e-05,38829
1.177025569631951e-05,38830
0.0001276032126042992,38831
0.00022491374693345279,38832
1.1137200090161059e-05,38833
6.047955594112864e-07,38834
2.6811637781065656e-06,38835
0.0004738111747428775,38836
0.33034369349479675,38837
0.0007749167853035033,38838
4.7781330067664385e-05,38839
0.0005153189995326102,38840
0.00020974603830836713,38841
0.0022143861278891563,38842
8.374474418815225e-05,38843
1.2853324733441696e-05,38844
0.44923320412635803,38845
0.005383357405662537,38846
4.421052835823502e-06,38847
8.99377391760936e-06,38848
0.0016640969552099705,38849
0.00038181751733645797,38850
0.0009055219707079232,38851
0.002037221798673272,38852
0.017284076660871506,38853
0.0034950084518641233,38854
0.0025784489698708057,38855
2.2103271476225927e-05,38856
0.3840932846069336,38857
0.31692805886268616,38858
0.0011699743336066604,38859
0.00040144429658539593,38860
6.464865145971999e-05,38861
0.00035643967567011714,38862
0.8807039260864258,38863
0.0002691892150323838,38864
0.0017087392043322325,38865
1.7798166709326324e-06,38866
1.4267844790083473e-06,38867
1.3262845186545746e-06,38868
1.0941928394458955e-06,38869
4.34091225542943e-06,38870
1.1547511036269498e-07,38871
3.606712652981514e-07,38872
3.356468880610919e-08,38873
1.5621080819983035e-05,38874
0.6679664254188538,38875
0.9496011734008789,38876
0.8418749570846558,38877
0.8780454397201538,38878
0.9994065761566162,38879
0.9976130723953247,38880
0.9965338706970215,38881
0.9990529417991638,38882
0.7277840375900269,38883
0.049753423780202866,38884
0.18132510781288147,38885
0.39571452140808105,38886
0.0004609946336131543,38887
9.931552824582468e-08,38888
2.6148092047151295e-07,38889
1.5922590534955816e-07,38890
7.21588367014192e-05,38891
0.052851367741823196,38892
0.0007737984415143728,38893
2.69700976787135e-05,38894
6.620410886171157e-08,38895
2.9692805014747137e-07,38896
4.507482742610591e-08,38897
9.391803956759759e-08,38898
2.56474550042185e-07,38899
3.969803596959309e-09,38900
4.282307145331288e-06,38901
4.1981647314059956e-07,38902
3.269589321508448e-10,38903
2.078709485431318e-06,38904
1.5585737145329404e-08,38905
1.9062206035869167e-07,38906
9.899775932353805e-07,38907
0.9904555678367615,38908
0.07372884452342987,38909
3.4779727684508543e-06,38910
0.2595194876194,38997
6.594662522729777e-07,38998
3.6363874755807046e-07,38999
1.4541274140356109e-07,39000
4.307190977215214e-07,39001
7.03414116287604e-07,39002
1.5539170590272988e-06,39003
1.1370949550837395e-06,39004
4.899335976915609e-07,39005
5.962169211670698e-07,39006
1.0731347401815583e-06,39007
3.3566453794264817e-07,39008
6.682205366814742e-08,39009
2.0379290788241633e-07,39010
2.9098589493514737e-06,39011
0.004091936629265547,39012
1.4875454326102044e-06,39013
1.4328276847663801e-05,39014
0.02064046449959278,39015
2.6277937195118284e-06,39016
7.185740003023966e-09,39017
8.376217408567754e-08,39018
3.247791255489574e-06,39019
5.399707561082323e-07,39020
3.5871326531378145e-07,39021
0.00766838900744915,39022
2.365744080634613e-07,39023
5.731608325731941e-07,39024
6.552847509055937e-08,39025
2.804566747727222e-07,39026
1.4949118565255048e-07,39027
1.0688710005979374e-07,39028
1.0731776001193793e-06,39029
6.950938313821098e-06,39030
0.03780696541070938,39031
1.0961711041090894e-06,39032
2.630408744153101e-07,39033
5.663887350237928e-07,39034
1.3498733153483045e-07,39035
1.845286533352919e-06,39036
1.6147658925547148e-06,39037
2.229246774732019e-06,39038
0.00010052698780782521,39039
8.162812150658283e-07,39040
1.096560026780935e-06,39041
1.5993983026874048e-07,39042
3.0535854875779478e-06,39043
4.902663022221532e-06,39044
9.244909193739659e-08,39045
1.6344857556305215e-07,39046
2.2925387384020723e-06,39047
6.999444508437591e-07,39048
3.7449403578193596e-08,39049
3.19622984079615e-07,39050
6.717480687257193e-07,39051
1.322044766993713e-07,39052
3.7534498176228226e-08,39053
3.505169843265321e-07,39054
3.3018460499079083e-07,39055
8.525098138534304e-08,39056
1.8493899744953524e-07,39057
6.661830411758274e-07,39058
1.0294628509655013e-06,39059
1.5337876675403095e-06,39060
1.3884292684451793e-06,39061
4.2319570638937876e-06,39062
0.09770709276199341,39063
0.006360643543303013,39064
3.6389137676451355e-05,39065
1.1655750313366298e-05,39066
4.0803693991620094e-05,39067
0.00031540534109808505,39068
0.011106500402092934,39069
0.0011226818896830082,39070
0.00012863455049227923,39071
1.2099707191737252e-06,39072
1.2314451851125341e-05,39073
2.448560110224207e-07,39074
0.5342391133308411,39075
0.0006907083443365991,39076
9.663048331276514e-06,39077
6.157252209959552e-05,39078
0.00017008488066494465,39079
0.004468636587262154,39080
3.7933693874947494e-07,39081
6.6008110479742754e-06,39082
1.253850996363326e-06,39083
1.3404242963588331e-05,39084
1.6773701645433903e-06,39085
1.7710290194372647e-06,39086
3.2442032988910796e-06,39087
2.3498951122746803e-05,39088
5.297425013850443e-05,39089
0.0009799792896956205,39090
0.0005595402326434851,39091
0.0002444545680191368,39092
2.0284222046029754e-05,39093
4.945636192132952e-06,39094
4.838092718273401e-05,39095
0.0061524612829089165,39096
0.000516813131980598,39097
4.191228129002411e-07,39098
1.2548738368423074e-06,39099
0.00015111814718693495,39100
9.449826393392868e-06,39101
0.0003106537333223969,39102
0.734287440776825,39103
0.004423824604600668,39104
0.002287135226652026,39105
0.017499109730124474,39106
2.107305590470787e-05,39107
0.00022627293947152793,39108
0.7689310312271118,39109
0.0011993980733677745,39110
6.877507257740945e-05,39111
0.0005997939151711762,39112
0.0007337987190112472,39113
5.866534047527239e-05,39114
1.4478768207482062e-05,39115
0.5134307742118835,39116
2.9196769446571125e-06,39117
0.0006054128753021359,39118
2.1470214051078074e-06,39119
4.223630639899056e-06,39120
2.2957014778057783e-07,39121
2.14091824091156e-06,39122
1.9577763055167452e-07,39123
1.3369658518058714e-06,39124
8.7590246167224e-10,39125
8.670959505963083e-10,39126
4.896608274407299e-08,39127
0.9938544034957886,39128
0.9991655349731445,39129
0.9994398951530457,39130
0.9978406429290771,39131
0.9977801442146301,39132
0.9976702332496643,39133
0.999009370803833,39134
0.9987177848815918,39135
0.9989871382713318,39136
0.9879956841468811,39137
0.6709207892417908,39138
0.9156334400177002,39139
0.043037086725234985,39140
0.18720954656600952,39141
2.5245659344363958e-05,39142
1.1747448525056825e-07,39143
2.9744393032160588e-05,39144
0.0025337187107652426,39145
0.0005910844192840159,39146
1.2446128039300675e-07,39147
1.2768859960488044e-06,39148
1.752442386759867e-07,39149
3.977020313072899e-08,39150
3.129038361748826e-08,39151
9.071264628346398e-09,39152
1.5616773652027405e-08,39153
4.2373521864647046e-06,39154
4.257523666950647e-09,39155
1.0050626997326617e-09,39156
2.9532925509556662e-06,39157
7.439904692319033e-09,39158
9.807404239836615e-07,39159
1.5188603708082837e-09,39160
0.0007694681989960372,39161
2.262888756376924e-06,39162
2.7183175916434266e-05,39251
7.223433840408688e-06,39252
7.355401066888589e-06,39253
6.893202453284175e-07,39254
9.692570301922387e-07,39255
2.333320253455895e-06,39256
7.938083399494644e-06,39257
5.586307527671863e-10,39258
2.7507357458489423e-07,39259
1.184667098641512e-06,39260
6.627838615713699e-07,39261
7.000166419857123e-07,39262
6.023182095304946e-07,39263
2.3027460827051982e-08,39264
3.0346697599270556e-07,39265
0.0029978612437844276,39266
1.4486930922430474e-05,39267
1.5568033632007428e-05,39268
7.560741505585611e-05,39269
7.561439360870281e-06,39270
4.31009624435319e-07,39271
4.110090230824426e-06,39272
4.958509634889197e-06,39273
2.870363005058607e-07,39274
8.757838259043638e-06,39275
3.867272369006969e-07,39276
1.2596117812790908e-05,39277
5.430745204648701e-07,39278
1.80262816229515e-06,39279
1.8214346937384107e-06,39280
6.586654990314855e-07,39281
4.531781542027602e-06,39282
0.000393213500501588,39283
7.820338510100555e-07,39284
1.7745762761478545e-06,39285
8.116516596601286e-07,39286
5.382664198805287e-07,39287
1.6642470654915087e-06,39288
4.073662785231136e-05,39289
3.0580879410990747e-06,39290
8.572123988415115e-06,39291
4.462547451566934e-07,39292
4.377249673837014e-09,39293
6.709976787533378e-07,39294
3.448842278430675e-08,39295
5.674110425957224e-08,39296
3.218091748635743e-08,39297
1.1034801872256139e-07,39298
1.5755331617128832e-07,39299
6.472372433563578e-07,39300
4.0378321841672005e-07,39301
1.8120825018286268e-07,39302
8.68881272708677e-07,39303
4.9962999071340164e-08,39304
3.1619695164408768e-06,39305
3.5469781778374454e-07,39306
4.844491741096135e-08,39307
1.0117314985791381e-08,39308
2.0261392563725167e-09,39309
8.328835860993422e-07,39310
1.4304562228062423e-06,39311
7.8413622759399e-06,39312
6.849252827123564e-07,39313
2.331924804366281e-07,39314
8.908878044167068e-06,39315
1.2893949133285787e-05,39316
2.5165645638480783e-06,39317
0.052171491086483,39318
0.03202119842171669,39319
4.822509436053224e-05,39320
0.04141858220100403,39321
3.665673284558579e-05,39322
0.00011544170411070809,39323
0.0024678739719092846,39324
2.2979120331001468e-05,39325
0.0014316241722553968,39326
3.449244090347747e-08,39327
0.00031256425427272916,39328
3.761868356377818e-05,39329
5.238788071437739e-05,39330
3.490481685730629e-05,39331
3.450038639130071e-05,39332
5.4737789469072595e-05,39333
7.245373853947967e-05,39334
3.6719851777888834e-05,39335
0.0502191036939621,39336
4.309662108425982e-05,39337
5.398497933128965e-07,39338
1.3383895520746592e-06,39339
5.750410309701692e-06,39340
1.1073074347223155e-05,39341
3.6908247125211346e-07,39342
0.0007085145334713161,39343
0.0035565674770623446,39344
0.0007348966901190579,39345
0.000299501814879477,39346
0.0002319184859516099,39347
0.12072910368442535,39348
0.008634241297841072,39349
0.00010001477494370192,39350
3.6914818338118494e-05,39351
1.6559082723688334e-05,39352
0.00011037074000341818,39353
1.097817857953487e-05,39354
3.5465930068312446e-06,39355
1.366723245155299e-05,39356
7.443013601005077e-05,39357
3.941100658266805e-05,39358
0.016852788627147675,39359
0.0006944411434233189,39360
2.636953468027059e-05,39361
0.004190467763692141,39362
0.7416078448295593,39363
5.844382758368738e-05,39364
5.380818038247526e-06,39365
0.007589672226458788,39366
0.22826461493968964,39367
0.00042735168244689703,39368
0.00230423710308969,39369
4.821810080102296e-07,39370
1.0009301149693783e-05,39371
3.1684803616371937e-06,39372
1.2710894452538923e-06,39373
2.4411971821791667e-07,39374
6.401413429557579e-06,39375
1.1596948290559794e-08,39376
1.748401956547241e-08,39377
1.3649356311873362e-08,39378
5.399237057446271e-09,39379
4.2945129052895936e-07,39380
0.6661064624786377,39381
0.999228835105896,39382
0.9984355568885803,39383
0.9981581568717957,39384
0.992447018623352,39385
0.9959238767623901,39386
0.9968055486679077,39387
0.9991545677185059,39388
0.998482882976532,39389
0.9979466795921326,39390
0.2617987394332886,39391
0.4482232630252838,39392
0.00211728154681623,39393
0.002145035658031702,39394
0.0024717857595533133,39395
3.87668109169681e-07,39396
1.235839625080004e-10,39397
3.006866222676763e-08,39398
1.5590470070492302e-07,39399
2.0303268399857188e-07,39400
2.1601267690130044e-06,39401
2.533982446095706e-08,39402
1.0742794529505773e-06,39403
1.1701141444664387e-10,39404
1.434629552932165e-07,39405
4.584784107919404e-07,39406
2.651785052876221e-06,39407
1.658109738400526e-07,39408
3.622093061039777e-07,39409
7.505835810661665e-07,39410
4.002555509252659e-10,39411
6.565463763763546e-07,39412
7.217066695375252e-07,39413
1.0104566854352015e-06,39414
3.1241759756994725e-07,39415
0.00010205217404291034,39504
2.4776602003839798e-05,39505
3.262449581598048e-06,39506
1.3676847174792783e-06,39507
2.1259994298361562e-07,39508
6.473823646047094e-07,39509
4.3809231442537566e-07,39510
4.55270736665625e-07,39511
3.242985826545919e-07,39512
9.171089345727523e-07,39513
1.4743962992724846e-06,39514
4.380189693620196e-06,39515
1.2592075790962554e-06,39516
6.174904143563253e-08,39517
1.6139447112095695e-08,39518
6.459663381974678e-07,39519
3.0746784318580467e-07,39520
0.00039620374445803463,39521
2.328020491404459e-05,39522
2.408328691672068e-05,39523
3.9596757233084645e-06,39524
2.199777190980967e-05,39525
0.11426643282175064,39526
6.216925248736516e-05,39527
4.673115583386789e-08,39528
1.828707070217206e-07,39529
1.4013552345204516e-06,39530
2.308473085577134e-06,39531
6.037456614649273e-07,39532
4.040536225602409e-07,39533
2.5296130843344145e-06,39534
1.4077701280257315e-06,39535
0.0034056503791362047,39536
0.40293675661087036,39537
0.0012540556490421295,39538
3.5469686281430768e-06,39539
8.419952450822166e-07,39540
1.8492569253680813e-08,39541
1.4939208085706923e-05,39542
2.2895671918377047e-06,39543
1.0036475941888057e-05,39544
3.8784335743002885e-07,39545
2.0052906890555278e-08,39546
1.2246538062754553e-05,39547
2.987307198054623e-06,39548
6.307749117695494e-06,39549
3.382888280611951e-07,39550
3.4063720022459165e-07,39551
3.197046964942274e-07,39552
1.1974469998676796e-05,39553
4.382588031148771e-06,39554
1.5505078465594124e-07,39555
2.2878596439568355e-07,39556
8.589353228671825e-07,39557
5.8810028349398635e-06,39558
2.5598257735737207e-08,39559
1.3100471818461301e-08,39560
2.1719551157595163e-10,39561
9.167272496668488e-10,39562
1.758673207064021e-08,39563
3.9893208736430097e-07,39564
7.691765858908184e-06,39565
7.353398245868448e-08,39566
1.006748789222911e-06,39567
3.33455062673238e-07,39568
6.011365258018486e-05,39569
3.772776153709856e-06,39570
0.0005883370176889002,39571
0.00011273908603470773,39572
3.552422413122258e-06,39573
0.009085883386433125,39574
0.000308266346110031,39575
0.0006237407797016203,39576
0.0009150438127107918,39577
0.0005250155809335411,39578
3.7377951230155304e-05,39579
4.172790113443625e-07,39580
0.00020160859276074916,39581
0.0011380243813619018,39582
2.0992323698010296e-05,39583
7.546328561147675e-05,39584
0.0002891005133278668,39585
0.0018600133480504155,39586
0.0002211431710748002,39587
9.929275984177366e-05,39588
0.003518701996654272,39589
0.00018699515203479677,39590
7.330739322242152e-07,39591
9.790946933208033e-07,39592
0.00016805175982881337,39593
1.2924456314067356e-05,39594
3.403493110454292e-06,39595
5.346481339074671e-05,39596
8.426274007433676e-07,39597
9.57266820478253e-05,39598
0.48987844586372375,39599
0.1610693782567978,39600
0.6513941287994385,39601
0.008839129470288754,39602
2.1593197743641213e-05,39603
1.5817864550626837e-05,39604
1.1855026059492957e-05,39605
7.497538172174245e-05,39606
0.015375878661870956,39607
0.013254920952022076,39608
0.00832887552678585,39609
0.020140139386057854,39610
8.711025657248683e-06,39611
0.0031256002839654684,39612
5.839085133629851e-05,39613
4.575792627292685e-05,39614
2.768480044323951e-05,39615
0.0004683729202952236,39616
0.05626198649406433,39617
2.833490179909859e-05,39618
4.8536749090999365e-05,39619
0.00012709040311165154,39620
9.921487617248204e-06,39621
2.9154361982364208e-06,39622
2.7188129934074823e-06,39623
0.002914122771471739,39624
1.4712960364704486e-05,39625
5.524263428924314e-07,39626
1.1913522257600562e-07,39627
6.326123624944557e-09,39628
6.004244710311468e-07,39629
9.605538480172982e-07,39630
1.7650279460212914e-08,39631
1.2884679989610959e-08,39632
8.171593179895353e-08,39633
0.47247427701950073,39634
0.9928750991821289,39635
0.9993212223052979,39636
0.9987125396728516,39637
0.9979323148727417,39638
0.9990546107292175,39639
0.9963312745094299,39640
0.9969038367271423,39641
0.9993084669113159,39642
0.9995284080505371,39643
0.9629275798797607,39644
1.37627307594812e-06,39645
1.5297939171432517e-05,39646
0.07723380625247955,39647
0.16426485776901245,39648
9.924281840767435e-08,39649
2.5991293561844486e-09,39650
6.92339741092951e-10,39651
7.086939035616524e-08,39652
5.804698162137356e-07,39653
0.031035074964165688,39654
0.006663115695118904,39655
1.1758105756598525e-05,39656
7.33850455958418e-08,39657
3.42907492267841e-06,39658
2.1923615349805914e-06,39659
1.0138612651644507e-06,39660
1.0280367490622666e-07,39661
5.924730430706404e-06,39662
0.002269214717671275,39663
1.7949389075511135e-05,39664
1.3956001509995986e-07,39665
3.8134930946398526e-07,39666
9.885116014629602e-07,39667
7.55654491513269e-06,39758
4.522417384578148e-06,39759
1.326742562923755e-06,39760
1.8973765918417484e-06,39761
1.5137845821300289e-07,39762
2.6389113827463007e-07,39763
2.778564578420628e-07,39764
3.709534155404981e-07,39765
7.841181854928436e-07,39766
7.171085485424555e-07,39767
3.7242730854814e-07,39768
3.532081791490782e-07,39769
1.4767546474558912e-07,39770
1.3997397019238633e-08,39771
5.102000386614236e-07,39772
0.00011440981324994937,39773
0.00016005715588107705,39774
5.503872671397403e-06,39775
2.88780370283348e-07,39776
7.420534586799477e-08,39777
0.01078700926154852,39778
0.00015187727694865316,39779
1.3671552778760088e-06,39780
5.785887768894327e-09,39781
1.5396996388972184e-07,39782
2.5509718398097903e-05,39783
3.780912084039301e-05,39784
2.899349055951461e-06,39785
7.182533408922609e-06,39786
9.899870292429114e-07,39787
5.431278182754795e-08,39788
0.00013925950042903423,39789
0.5800874829292297,39790
0.002478261012583971,39791
9.451866276322107e-07,39792
2.8586512712536205e-08,39793
4.885412607791295e-08,39794
5.500942847902479e-07,39795
1.3426940768113127e-06,39796
1.1171650271535327e-07,39797
5.912274758657077e-08,39798
