prob_slum,id
2.656773689935221e-10,34228
1.2814869879227558e-13,34229
2.509121759817275e-16,34230
5.3492293927703827e-11,34231
2.4116405938912067e-07,34232
2.127706431181986e-12,34233
2.7427648693900686e-11,34234
5.180002915494697e-08,34235
7.932784207298482e-09,34236
2.5101634659741023e-10,34237
8.688169117476718e-08,34238
9.229862916981801e-05,34239
1.1776809749619588e-08,34240
1.937508375959851e-09,34241
1.5390618557376e-08,34242
3.69932706689724e-08,34243
8.250776772911195e-08,34244
1.2931549520089902e-07,34245
1.3801400200463831e-06,34246
4.725604412669782e-06,34247
1.0060109900678071e-07,34248
5.418290704994888e-09,34249
9.318831262206118e-10,34250
1.4381707558186463e-07,34251
1.8252696021292536e-09,34252
3.527365777244995e-07,34253
9.821161661704991e-09,34254
3.6206419196105344e-08,34255
1.2384618885974419e-09,34256
6.812141606360456e-08,34257
1.114720907935407e-05,34258
1.8080673669373937e-07,34259
1.7526529916267464e-07,34260
1.067834709544968e-09,34261
6.384181516772003e-10,34262
3.3778743691037505e-12,34263
4.723828533198526e-12,34264
1.461566978555595e-11,34265
2.1653516313335786e-08,34266
2.9255979860920434e-09,34267
5.866152719136153e-08,34268
1.042603114953522e-09,34269
2.154199263415535e-09,34270
2.8059659484824806e-07,34271
6.062433333120509e-10,34272
3.7131131502832204e-11,34273
1.09468760456366e-06,34274
2.941311777471256e-11,34275
1.9521736657757138e-11,34276
1.5174320133759522e-10,34277
2.3400876791868086e-09,34278
1.09226405697882e-08,34279
2.7929192292219795e-09,34280
1.690145090549322e-08,34281
1.1913154018827754e-08,34282
6.146133602058512e-10,34283
4.87094418133438e-08,34284
1.462535981211488e-09,34285
2.9840251158930187e-07,34286
2.958540010200572e-11,34287
1.5968250721698496e-08,34288
1.0561211638560053e-05,34289
3.724635178059543e-07,34290
1.1039489891118137e-06,34291
1.155870904767653e-06,34292
1.6270317360067565e-07,34293
2.1424295937322313e-06,34294
1.4285482130560467e-08,34295
8.68631286721211e-06,34296
4.696022369898856e-05,34297
8.891536822375201e-07,34298
0.000167755875736475,34299
0.0005641676834784448,34300
0.00013649357424583286,34301
3.742838089237921e-06,34302
0.008686614222824574,34303
4.293660182952408e-08,34304
5.834053808939643e-05,34305
1.5893107274678187e-08,34306
0.00016158584912773222,34307
2.6741336114355363e-06,34308
1.1362261176373067e-07,34309
9.517601995412406e-08,34310
6.952298008400248e-07,34311
0.0011870876187458634,34312
1.4329000350699062e-06,34313
3.9841227539305635e-10,34314
1.5908733530523023e-06,34315
0.9049639701843262,34316
0.00010213376663159579,34317
0.018328530713915825,34318
0.9999176263809204,34319
0.9954431056976318,34320
0.9999799728393555,34321
0.9997379183769226,34322
0.9539466500282288,34323
0.9999257326126099,34324
0.9994072914123535,34325
0.8433394432067871,34326
0.9993174076080322,34327
0.948037326335907,34328
0.9999189376831055,34329
1.2577585639661493e-09,34330
3.3006763260345906e-06,34331
7.982617535162717e-05,34332
4.3280581896176784e-10,34333
3.837883184587554e-07,34334
0.13537505269050598,34335
0.27108433842658997,34336
0.0031991424039006233,34337
0.031909748911857605,34338
0.9993472695350647,34339
0.0030401423573493958,34340
0.005193313583731651,34341
0.03311729431152344,34342
1.0099769269800163e-06,34343
3.349798305407603e-08,34344
1.3674621157644395e-10,34345
2.2173408942283146e-11,34346
1.1362998719732786e-07,34347
0.00016601454990450293,34348
6.526813649543328e-07,34349
1.044954789364283e-08,34350
1.3619864784597535e-12,34351
3.495239861428523e-11,34352
0.7115494608879089,34476
0.23450343310832977,34477
0.7016025185585022,34478
0.00038206783938221633,34479
7.444663907563154e-08,34480
1.5989873314303793e-10,34481
1.3261379909240874e-14,34482
2.891699331158612e-14,34483
1.3996212500609617e-13,34484
1.0538130368331622e-09,34485
2.940684640240221e-10,34486
2.0375252596238624e-09,34487
1.802068383405242e-09,34488
4.811057152664944e-08,34489
1.2025491713529846e-09,34490
1.6233230315521041e-09,34491
1.7232703442005004e-07,34492
4.8554174014725504e-08,34493
2.5434733430529377e-08,34494
1.86878268415569e-09,34495
4.092127170451931e-08,34496
6.854781076981453e-06,34497
1.2489580285546253e-06,34498
1.304838633586769e-06,34499
8.296176901012586e-08,34500
5.6436849860119764e-08,34501
8.138709972627112e-08,34502
1.3224172334957984e-06,34503
8.279671419586521e-07,34504
1.0591899801681848e-08,34505
3.6858025520558613e-09,34506
1.1264452565162841e-10,34507
2.0501274289319582e-10,34508
1.5869630942688673e-08,34509
6.575606281700175e-09,34510
7.051327429508092e-06,34511
1.5551620890619233e-05,34512
6.291147514048134e-08,34513
4.2335003058724396e-08,34514
1.7737235680215235e-07,34515
3.0406439588404055e-09,34516
9.729771849320556e-11,34517
1.088979861146866e-11,34518
2.484902006383294e-10,34519
2.0705569170331728e-07,34520
1.169796171041071e-08,34521
1.3370574647453282e-09,34522
6.075381264736279e-08,34523
1.097296031815631e-09,34524
5.052389084880815e-08,34525
6.871032809385724e-08,34526
2.0134059697252127e-10,34527
1.7214710212876128e-10,34528
8.253463559294849e-13,34529
5.0816000170782194e-14,34530
3.727904096528789e-10,34531
3.920541473689809e-07,34532
1.1270808641938856e-07,34533
6.25313711921649e-09,34534
2.0757481067334993e-08,34535
1.5640463857380382e-07,34536
8.211762292376079e-08,34537
1.1267966115724448e-08,34538
3.572554518882498e-08,34539
2.424123679567458e-10,34540
1.975346458493732e-05,34541
5.409090508834424e-09,34542
9.357007968446851e-08,34543
4.162495059745197e-08,34544
3.3698827905936923e-07,34545
1.0527493543577293e-07,34546
1.1776471637858776e-06,34547
8.600624710197735e-07,34548
6.349992418108741e-06,34549
1.581889227963984e-05,34550
1.053717539889476e-07,34551
0.4762132167816162,34552
3.0101633456069976e-05,34553
2.3759894247632474e-06,34554
1.339667846878001e-06,34555
9.965879854689774e-08,34556
9.718045390627594e-08,34557
4.023025113042422e-08,34558
7.112316069424196e-08,34559
3.825701423920691e-05,34560
2.1746409402112477e-05,34561
4.12814005201767e-09,34562
5.578810942097334e-07,34563
0.01339446846395731,34564
0.0001527132699266076,34565
4.898240035799972e-09,34566
1.1736715599397485e-08,34567
2.6610023269313388e-05,34568
0.9951052665710449,34569
0.3474844992160797,34570
0.35512253642082214,34571
0.9651374816894531,34572
0.8730770349502563,34573
0.999953031539917,34574
0.9970411658287048,34575
0.9998252987861633,34576
0.9975005984306335,34577
0.9853544235229492,34578
0.9348278045654297,34579
0.9994213581085205,34580
0.9998310804367065,34581
0.9999850988388062,34582
0.013366392813622952,34583
0.001090526464395225,34584
2.94194205707754e-06,34585
3.1596111512044445e-05,34586
0.0012744737323373556,34587
0.0064831506460905075,34588
3.9966696618876085e-08,34589
3.4165889246651204e-06,34590
0.016561437398195267,34591
0.9922297596931458,34592
0.9238401651382446,34593
0.6811510324478149,34594
0.24007894098758698,34595
5.6381672038696706e-05,34596
3.484433136691223e-06,34597
2.724479372773203e-06,34598
5.705450334403395e-09,34599
7.034863663823998e-11,34600
9.249632171304256e-09,34601
1.9043113752559293e-09,34602
7.633720044974979e-12,34603
3.0621138957798166e-09,34604
0.23971451818943024,34729
0.005196233280003071,34730
0.47193124890327454,34731
0.000779154768679291,34732
2.2019358780767107e-08,34733
3.104108983742471e-11,34734
7.5338841068473e-12,34735
4.5496533623845536e-11,34736
1.0558531317057113e-13,34737
1.1852943626600165e-10,34738
1.3686668864920648e-07,34739
1.204754198624869e-07,34740
6.056914116925327e-06,34741
0.0009365884470753372,34742
1.2374105906598487e-10,34743
1.2058358755950849e-09,34744
2.927690445631015e-07,34745
4.848816015368129e-09,34746
1.1905875908269081e-05,34747
1.0547888678047457e-06,34748
1.709438457453416e-08,34749
7.946523794544191e-08,34750
5.8871889585532244e-09,34751
5.24395060708116e-09,34752
2.5310509954579175e-07,34753
2.9977211823961625e-08,34754
5.163322214229993e-08,34755
2.5975529638344597e-07,34756
6.795173703721957e-07,34757
7.059808382336996e-08,34758
4.546168164143438e-10,34759
5.808059100331775e-08,34760
1.880069655513239e-09,34761
1.2776001589998032e-08,34762
3.14463477479876e-09,34763
1.4474322540536377e-07,34764
9.239969678276339e-09,34765
3.955903604691002e-09,34766
1.5471843539671681e-07,34767
2.228244433410964e-08,34768
7.232670462542501e-09,34769
2.879685693461115e-13,34770
1.929656656685097e-09,34771
1.689539601557044e-07,34772
2.359624886594247e-06,34773
2.7250010581347794e-10,34774
2.2364890810422366e-06,34775
2.0533663303012872e-07,34776
2.920437849884827e-11,34777
6.056302481738385e-08,34778
2.2935000743018463e-07,34779
5.261615854124102e-08,34780
7.713431282585503e-11,34781
1.3684638037819111e-14,34782
8.424311914723148e-09,34783
2.607738469606602e-10,34784
1.6328977281432344e-08,34785
3.866005293673425e-09,34786
4.443370471562957e-06,34787
1.318396947169731e-08,34788
1.1351469986209395e-08,34789
3.656688818409748e-08,34790
1.1385063771740533e-05,34791
4.320632797316648e-05,34792
3.340731424827936e-08,34793
1.3277618116092071e-08,34794
4.1535065520292846e-07,34795
1.1844526248694365e-08,34796
2.986066283483524e-05,34797
1.2522082926125222e-08,34798
1.795504966928263e-09,34799
0.00012220453936606646,34800
0.0007645816076546907,34801
4.364758569863625e-05,34802
2.428492734907195e-05,34803
1.2060387462042854e-06,34804
0.004121200181543827,34805
8.811063889879733e-05,34806
2.7824899007100612e-05,34807
1.710171636659652e-05,34808
1.71156628425706e-07,34809
1.552381867497843e-08,34810
2.8997061235713772e-05,34811
2.6592281301418552e-06,34812
4.805632670468185e-06,34813
0.00011555305536603555,34814
1.2829358638555277e-05,34815
0.00015412217180710286,34816
8.197740442028589e-08,34817
0.00626554898917675,34818
3.1028277724942654e-09,34819
3.122605463090622e-08,34820
0.0006438724230974913,34821
0.002010863507166505,34822
0.20319102704524994,34823
0.2638014554977417,34824
0.10311661660671234,34825
6.835021792994667e-08,34826
0.9955160021781921,34827
0.9928731918334961,34828
0.44694629311561584,34829
0.9983487129211426,34830
0.9507107734680176,34831
0.9994345307350159,34832
0.9933839440345764,34833
0.9994522929191589,34834
0.9998800754547119,34835
0.8724544644355774,34836
0.9902087450027466,34837
0.010737142525613308,34838
9.217723828669477e-08,34839
0.0005075744120404124,34840
1.628915015317034e-06,34841
2.6738973247120157e-05,34842
8.773151057539508e-05,34843
0.2942512631416321,34844
0.9791350364685059,34845
0.6527725458145142,34846
0.9997144341468811,34847
0.9992223978042603,34848
0.1675238013267517,34849
2.2051299453096362e-08,34850
1.4167208917115204e-07,34851
2.9186939087821884e-08,34852
2.0344512532965986e-11,34853
6.462788082473025e-10,34854
7.95292512401069e-11,34855
8.937004782050284e-12,34856
0.3081550896167755,34983
0.0017651980742812157,34984
2.8771403322025435e-06,34985
7.946071127662435e-05,34986
3.041451535068518e-08,34987
2.0795116739691366e-09,34988
2.70941657998236e-10,34989
4.177479542843976e-12,34990
1.3060383503848971e-11,34991
6.653311146465057e-08,34992
3.0194073019629286e-07,34993
2.5367132820974803e-06,34994
0.489882230758667,34995
4.3865878751603304e-07,34996
4.725487542600604e-06,34997
9.772423981146972e-10,34998
7.915489930176989e-10,34999
3.232394263363858e-08,35000
5.0868843572970945e-06,35001
8.583067767631292e-08,35002
8.536337858799925e-09,35003
4.96864993593249e-10,35004
4.563252673506213e-07,35005
9.134114797859638e-09,35006
2.185965020107261e-10,35007
3.910123425043821e-08,35008
1.1424249324321067e-09,35009
9.421103641216177e-06,35010
2.335461175562159e-07,35011
1.1787568698906625e-09,35012
1.1498377805452265e-09,35013
5.285701321078307e-10,35014
5.835714689261806e-10,35015
9.455548566350558e-10,35016
1.3553112410136237e-08,35017
2.647923793119844e-06,35018
3.870256648497161e-08,35019
1.2444838830560911e-06,35020
1.2039697594445897e-07,35021
4.146788867842588e-08,35022
1.0340528206143063e-05,35023
1.2671010551912332e-07,35024
0.0012298100627958775,35025
1.6148664144566283e-05,35026
2.5560348504427566e-08,35027
1.1484604328870773e-05,35028
3.982630047971725e-08,35029
2.8598238444033086e-08,35030
3.827647532261835e-08,35031
1.2233040536102635e-07,35032
1.6983105524559505e-05,35033
6.58806842412929e-10,35034
3.0948013041154354e-09,35035
0.00013536993355955929,35036
2.1458101073790203e-08,35037
1.5251047216224833e-06,35038
2.8728825895996124e-07,35039
2.798859213726246e-06,35040
3.5604938375399797e-07,35041
7.236771892848992e-08,35042
8.02914090769491e-09,35043
1.3375989205144379e-08,35044
3.753894588953699e-06,35045
7.26674831419416e-11,35046
1.2396742476994405e-07,35047
1.2176477639513905e-06,35048
3.658565717046258e-08,35049
1.2131839866924565e-05,35050
1.0137861661263514e-09,35051
0.0001558100775582716,35052
0.3147256374359131,35053
2.577595914488029e-08,35054
8.340077073398788e-08,35055
4.0003228605201e-06,35056
0.0008154549286700785,35057
3.5601820854935795e-05,35058
9.914942347677425e-05,35059
1.4935589206288569e-05,35060
2.550148394675489e-07,35061
8.983045063359896e-08,35062
2.1661598736955057e-07,35063
0.00010194782225880772,35064
7.083241143845953e-06,35065
0.00011053019261453301,35066
2.186435068551873e-07,35067
3.5758821468334645e-06,35068
5.160501928003214e-07,35069
2.517236055155081e-07,35070
1.5547574605534464e-07,35071
4.6111018649208635e-12,35072
9.89502715875723e-11,35073
8.381219629427505e-08,35074
6.647092654077369e-09,35075
0.4871631860733032,35076
0.5033822059631348,35077
0.990088164806366,35078
0.0003495627024676651,35079
0.5934944748878479,35080
0.02036217413842678,35081
0.23702426254749298,35082
0.9978917241096497,35083
0.9992437362670898,35084
0.9998857975006104,35085
0.9807432889938354,35086
0.9999721050262451,35087
0.9999817609786987,35088
0.8696528673171997,35089
0.9998948574066162,35090
0.9986214637756348,35091
4.6873452674844884e-07,35092
1.1627800944324918e-08,35093
0.37711164355278015,35094
0.9860401153564453,35095
2.46629751927685e-05,35096
4.888509647571482e-05,35097
0.5426151752471924,35098
2.0315856374963914e-07,35099
0.0005326586542651057,35100
0.9880887866020203,35101
0.002464735647663474,35102
6.156992884281953e-12,35103
1.2649090759195292e-12,35104
1.7853998279804273e-09,35105
4.958075061622935e-10,35106
8.889894029251444e-12,35107
3.0633009150127233e-12,35108
8.177529764452629e-09,35109
0.0010773214744403958,35236
1.77015454028151e-06,35237
6.156694144010544e-05,35238
0.027913205325603485,35239
5.695541744898946e-07,35240
3.19543147497825e-07,35241
5.75207650399534e-07,35242
1.001883997986397e-08,35243
5.482269152534691e-11,35244
1.3893643426854396e-06,35245
2.542282970807719e-07,35246
5.190609608796137e-10,35247
4.456348051462555e-06,35248
1.156702001026133e-05,35249
1.9668199456646107e-05,35250
1.3507563068060335e-08,35251
2.6501059124939275e-08,35252
3.370932977198038e-10,35253
1.4873170357532217e-06,35254
1.7312395357294008e-06,35255
5.108305413159542e-05,35256
9.688877071312163e-06,35257
6.494772275544847e-09,35258
1.3700119438908587e-07,35259
7.77750528868637e-07,35260
9.609726703274646e-07,35261
1.163099980772131e-07,35262
1.4443662932350776e-10,35263
3.797402836624997e-09,35264
1.5918217854959948e-07,35265
1.7975094124267343e-07,35266
4.086976979067458e-09,35267
4.291947242052174e-09,35268
5.500312738604407e-08,35269
0.3641856908798218,35270
0.0008225505007430911,35271
5.460977448024096e-08,35272
1.180450959203938e-09,35273
6.924684612386045e-07,35274
2.0582060642482247e-06,35275
3.797940962613211e-06,35276
3.733579660547548e-06,35277
8.865450581652112e-06,35278
8.81003643371514e-08,35279
7.887390296446029e-08,35280
3.158630335065027e-08,35281
9.63572688306158e-08,35282
3.124610157101415e-05,35283
3.0713727028341964e-07,35284
8.80596662256039e-09,35285
3.06333345179155e-06,35286
1.1932241932299803e-06,35287
8.026999580579286e-07,35288
8.151044994519907e-08,35289
1.2523586612189774e-08,35290
1.1022942999261431e-05,35291
2.57119882007828e-06,35292
1.829390612329007e-07,35293
2.1157804397375912e-08,35294
2.989275271758629e-09,35295
4.428280658830275e-13,35296
3.9925440731281014e-10,35297
9.044642368394307e-09,35298
9.722241429699352e-07,35299
7.121823273337213e-06,35300
4.4110450403422874e-07,35301
3.3009785056492547e-06,35302
2.8078449076929246e-07,35303
8.688931302458514e-06,35304
1.3887427030567778e-07,35305
4.763680863106856e-06,35306
0.1282140463590622,35307
0.7915108799934387,35308
8.432608638031525e-07,35309
1.1142214134451933e-05,35310
0.36213579773902893,35311
1.5881826964658785e-09,35312
3.386701791896485e-06,35313
1.4386763780294132e-08,35314
5.003552017157631e-10,35315
9.338338031739113e-07,35316
0.9619868397712708,35317
8.632355456938967e-05,35318
5.9458576288307086e-05,35319
2.0153009927526e-07,35320
0.08853352814912796,35321
1.3880921301279159e-08,35322
0.0004422600322868675,35323
7.341878358602116e-07,35324
4.09443634552531e-09,35325
9.110748919738398e-07,35326
4.640810686851182e-07,35327
0.00015923984756227583,35328
0.0013772465754300356,35329
0.875555157661438,35330
0.9983872175216675,35331
0.9999178647994995,35332
0.9999747276306152,35333
0.995941162109375,35334
0.08522699028253555,35335
0.9982895255088806,35336
0.9997352957725525,35337
0.9987647533416748,35338
0.999595582485199,35339
0.9994839429855347,35340
0.9999889135360718,35341
0.9974675178527832,35342
0.9985978007316589,35343
0.9377387762069702,35344
0.8955429196357727,35345
3.704962807660195e-07,35346
0.08055092394351959,35347
0.5134892463684082,35348
0.0009173326543532312,35349
3.7496585719054565e-05,35350
0.07156763225793839,35351
2.641682658577338e-05,35352
4.53360196606134e-11,35353
0.002722196513786912,35354
5.315531126370843e-08,35355
1.776290003974168e-09,35356
1.846719897002913e-07,35357
1.1934588040052319e-10,35358
3.1004862306033276e-12,35359
3.487519951647644e-12,35360
1.9571015030805938e-08,35361
0.005867804866284132,35487
0.9969700574874878,35488
0.9867570400238037,35489
0.11030188202857971,35490
0.00024245974782388657,35491
3.930349024017232e-08,35492
2.992319725336756e-10,35493
1.0482525958366296e-08,35494
6.284337814577157e-06,35495
4.93271592461042e-08,35496
1.1458209883130621e-06,35497
3.6215294652031105e-10,35498
2.393898100583325e-11,35499
8.499510073534111e-08,35500
0.026681195944547653,35501
3.242941559733481e-08,35502
2.2680440425054682e-12,35503
1.7235277094407309e-10,35504
4.073933190795742e-09,35505
1.086842189579329e-06,35506
1.7715034118737094e-05,35507
3.7174737599343644e-07,35508
2.1462281551976048e-07,35509
5.249156487252549e-08,35510
2.570038071247893e-10,35511
2.220506417627277e-11,35512
2.607115163755225e-07,35513
1.7247477057669158e-10,35514
9.85922454788124e-09,35515
2.924095965362028e-10,35516
6.836831101253438e-09,35517
5.2510792158955155e-08,35518
1.0767751064122422e-06,35519
3.618089161605553e-11,35520
3.164974771152629e-08,35521
7.572936010546982e-05,35522
0.9955086708068848,35523
0.0032822387292981148,35524
1.9098267785011558e-06,35525
7.922082545519515e-08,35526
0.8964204788208008,35527
3.4374799724901095e-05,35528
3.8314701669150963e-05,35529
1.3818643451735113e-10,35530
1.166621430570558e-07,35531
2.744313633229467e-06,35532
3.607131304761424e-08,35533
1.2991389214400684e-11,35534
3.0613563239967334e-08,35535
6.865785053378204e-06,35536
1.6075503594947804e-07,35537
2.6731451725936495e-05,35538
2.345399661862757e-05,35539
1.2050224995618919e-06,35540
1.4223818567415947e-08,35541
2.003529004923621e-07,35542
2.05908600037219e-05,35543
3.3539315769104405e-10,35544
8.274621166037832e-08,35545
1.0010626994017002e-08,35546
1.4667524084188699e-08,35547
5.136526937121744e-08,35548
9.421064622872066e-12,35549
1.7408906538562974e-09,35550
3.0739782247435343e-11,35551
2.177420839188926e-07,35552
2.492046347057908e-09,35553
4.103493847651407e-05,35554
7.458295385731617e-06,35555
2.253959863196542e-08,35556
2.23828883463284e-05,35557
3.897900569427293e-06,35558
0.030435238033533096,35559
0.00504683842882514,35560
5.412134669313673e-06,35561
0.0001090968944481574,35562
0.0004978110082447529,35563
0.06119252368807793,35564
0.0004515967739280313,35565
7.27968028968462e-07,35566
7.700209359029486e-09,35567
5.279514994072088e-07,35568
1.707075716694817e-05,35569
0.00030228152172639966,35570
0.20304155349731445,35571
3.343077281670048e-08,35572
4.603974446126813e-08,35573
2.414563198271935e-07,35574
8.0663085100241e-05,35575
0.0010875946609303355,35576
0.38619816303253174,35577
0.7500181794166565,35578
0.0009337771916761994,35579
1.0653059689502697e-05,35580
0.0005813556490465999,35581
5.889909857614839e-07,35582
0.998712420463562,35583
0.9997028708457947,35584
0.9959743618965149,35585
0.9994538426399231,35586
0.45985737442970276,35587
0.0014185754116624594,35588
0.9925153851509094,35589
0.9907712936401367,35590
0.9781422019004822,35591
0.9999027252197266,35592
0.9998470544815063,35593
0.9999843835830688,35594
0.9993904829025269,35595
0.9731357097625732,35596
0.8238423466682434,35597
0.034669287502765656,35598
2.6928836938111544e-10,35599
1.978125283130794e-06,35600
0.6101457476615906,35601
0.08372441679239273,35602
0.00029011990409344435,35603
6.52765436370828e-07,35604
7.279422788997181e-07,35605
0.001622206182219088,35606
0.0003570233820937574,35607
5.823433752993878e-07,35608
7.94383936408849e-07,35609
3.5740680459639407e-07,35610
6.381046298992166e-12,35611
7.99093517050986e-12,35612
2.388358879158031e-13,35613
0.9382422566413879,35739
0.9702916741371155,35740
0.9994230270385742,35741
0.9851005673408508,35742
0.8539550304412842,35743
2.4962753286672523e-07,35744
1.6363826960130723e-09,35745
8.94040189103329e-11,35746
9.791229919941039e-14,35747
6.816878794779768e-07,35748
1.4176343654526136e-07,35749
7.022871173489875e-09,35750
3.775633417024693e-10,35751
7.31424298905381e-09,35752
6.515963832498528e-06,35753
9.859874126050272e-07,35754
6.859856571672651e-10,35755
7.002623902963023e-08,35756
2.3576876628794707e-07,35757
2.1441722708459565e-07,35758
4.90726620228088e-07,35759
1.3029509773332393e-06,35760
5.537490022078373e-09,35761
2.4031803036450583e-07,35762
4.6432138689489477e-10,35763
3.741313889804587e-07,35764
0.00030056131072342396,35765
7.848050699976739e-06,35766
1.1438349929449032e-06,35767
1.1009909428594256e-07,35768
4.544887577395684e-09,35769
5.50644599361938e-11,35770
1.5980308187835135e-09,35771
1.6476282838073786e-10,35772
2.3334290055743168e-09,35773
5.809992558170052e-07,35774
2.806827410495316e-07,35775
0.9811160564422607,35776
0.00014244625344872475,35777
4.1599076183729267e-08,35778
0.00011132001964142546,35779
0.9883003234863281,35780
3.2891723549255403e-06,35781
0.0002550538338255137,35782
0.0003410705830901861,35783
5.69999756407924e-05,35784
2.6275077402715397e-07,35785
4.6245465790129003e-10,35786
5.658450704520979e-12,35787
1.2531035098461984e-09,35788
3.196045554432203e-06,35789
7.5786745767914e-09,35790
6.027731069480069e-05,35791
4.7846766392467543e-05,35792
1.5226806482360189e-09,35793
1.5887475512954552e-07,35794
1.1202595260328962e-06,35795
1.3160926073396695e-06,35796
4.87791744774313e-08,35797
1.4386462687809853e-08,35798
1.4124249325675464e-08,35799
0.00013667500752490014,35800
0.08508959412574768,35801
4.8191641788264405e-09,35802
3.892586253329e-11,35803
1.5004279418917577e-07,35804
3.909116585987249e-08,35805
7.230129273061436e-10,35806
1.0035814739239868e-06,35807
3.1009071221888007e-07,35808
3.0461016820027e-08,35809
9.614877853891812e-07,35810
6.9411412368936e-06,35811
0.6196084022521973,35812
0.7034485340118408,35813
0.7583120465278625,35814
0.00015363533748313785,35815
0.004901883192360401,35816
1.4567258510567171e-09,35817
3.809930149145657e-10,35818
0.0009979840833693743,35819
5.193306606088299e-06,35820
0.0005310253472998738,35821
7.668946366834462e-09,35822
7.401215751379198e-11,35823
0.004646137356758118,35824
2.863504232664127e-05,35825
4.937036237606662e-07,35826
1.3500963405022048e-06,35827
8.766310202190652e-05,35828
5.7644283515401185e-05,35829
0.6017550230026245,35830
0.9486719369888306,35831
0.50179123878479,35832
4.106309958729071e-08,35833
2.579539533364983e-11,35834
1.2179905084508391e-08,35835
0.9577011466026306,35836
0.9997528195381165,35837
0.999038815498352,35838
0.9974418878555298,35839
0.7933375835418701,35840
4.8279249313054606e-05,35841
0.024414151906967163,35842
0.7658607959747314,35843
0.9982584118843079,35844
0.9999468326568604,35845
0.9999872446060181,35846
0.9999957084655762,35847
0.9548746347427368,35848
0.6477876305580139,35849
0.0006235392647795379,35850
1.2663286419467568e-08,35851
5.868019403720837e-09,35852
1.804693816609415e-08,35853
4.3138581595769665e-10,35854
2.3111253995011793e-06,35855
1.5957652067299932e-05,35856
7.0490218604390975e-06,35857
8.756526949582621e-05,35858
0.8334217071533203,35859
6.575080624315888e-05,35860
6.854826551716542e-06,35861
1.2744887499138713e-05,35862
3.710630136488646e-10,35863
1.4423640233574009e-11,35864
4.603184153295636e-12,35865
1.8160790579702102e-11,35866
5.004196523827886e-08,35990
2.3111753762350418e-05,35991
0.3459485173225403,35992
0.22720667719841003,35993
5.1574502322182525e-06,35994
0.5687862634658813,35995
0.0021647235844284296,35996
1.2873532284629619e-07,35997
2.683565298866597e-07,35998
2.0612930029528798e-07,35999
2.6005340103552044e-08,36000
5.645947598331702e-11,36001
2.80628682958195e-07,36002
1.369085964597616e-07,36003
2.6028583856394644e-14,36004
4.553049326450065e-10,36005
6.947387021227769e-08,36006
2.652248420886849e-09,36007
4.783784479656106e-10,36008
1.5679343934316137e-10,36009
9.557231672729927e-10,36010
6.708461341986549e-08,36011
3.0994058014544024e-11,36012
2.3701808515852463e-08,36013
9.124959632345053e-08,36014
2.573260771132624e-10,36015
8.62675506141386e-07,36016
1.0190059640535765e-07,36017
2.707812640778684e-08,36018
1.675374505794025e-08,36019
1.1669869763863971e-06,36020
1.9104596503893845e-05,36021
1.0004237083194312e-07,36022
1.6395019031278935e-07,36023
1.8029623349846702e-09,36024
1.6546371384151826e-08,36025
1.543827643502027e-08,36026
1.808887617471555e-08,36027
7.819993541602344e-09,36028
1.936028411364532e-06,36029
3.3617521921769367e-07,36030
7.221080977615202e-08,36031
2.2673757484881207e-05,36032
0.1513746678829193,36033
0.012354228645563126,36034
0.058088239282369614,36035
2.4760865926509723e-06,36036
0.020310817286372185,36037
5.7231882427677405e-11,36038
7.224058557028703e-15,36039
3.601552243286468e-14,36040
9.339917728112823e-10,36041
3.951113285438623e-06,36042
6.389146278706903e-08,36043
5.3350735385038206e-08,36044
1.0245813086839917e-08,36045
1.5451553281309316e-07,36046
6.016362021910027e-07,36047
1.3432298329174586e-10,36048
3.33906839955489e-08,36049
4.2502318109427506e-08,36050
4.9045244310264025e-08,36051
8.901334530575511e-11,36052
1.1892367410837323e-06,36053
0.9480986595153809,36054
0.024064132943749428,36055
1.9356136693460257e-09,36056
5.2958380791778836e-08,36057
1.6071134041339974e-06,36058
1.6599561725172407e-09,36059
2.2187476300672415e-09,36060
4.9796242819866166e-05,36061
7.928990441996575e-08,36062
3.1974167757908845e-09,36063
9.016372496262193e-05,36064
5.051800599176204e-06,36065
0.14434587955474854,36066
0.006289160344749689,36067
4.832186277781148e-07,36068
7.457902073682021e-10,36069
0.0029657729901373386,36070
1.1239952982577961e-05,36071
3.179583245582762e-06,36072
6.778990791644901e-05,36073
5.2772113122045994e-05,36074
1.6623675769267265e-09,36075
2.613854519495362e-07,36076
1.5938549040583894e-05,36077
2.6681621534407896e-07,36078
1.3403615412244108e-05,36079
0.013472901657223701,36080
0.07592914253473282,36081
0.0008642626344226301,36082
0.00011070223263232037,36083
0.5673884749412537,36084
0.060311153531074524,36085
1.561448037534774e-08,36086
1.1681193122156652e-12,36087
1.43277958386534e-07,36088
0.6865273118019104,36089
0.9894225001335144,36090
0.9910827875137329,36091
0.5208975076675415,36092
0.643730103969574,36093
0.15233087539672852,36094
4.574300692183897e-05,36095
0.14821146428585052,36096
0.9959951639175415,36097
0.9999362230300903,36098
0.9999862909317017,36099
0.9984875917434692,36100
1.2774304423146532e-06,36101
2.2340364012052305e-05,36102
2.254804030599189e-06,36103
7.193488727352815e-06,36104
5.191532981285718e-09,36105
5.263925118015322e-07,36106
9.110904031217615e-09,36107
3.341241239240844e-08,36108
0.0033125830814242363,36109
6.221112471394008e-06,36110
1.0115823734224705e-09,36111
