prob_slum,id
1.0743603272647673e-12,21178
2.740113679643272e-15,21179
3.6051731044928204e-11,21180
1.2802515124421543e-12,21181
7.0263236011669505e-06,21182
1.865958993221839e-12,21183
1.485870617084356e-13,21184
9.539373631295422e-12,21185
2.760269524060277e-07,21186
2.813215616015441e-08,21187
1.1651484221886221e-09,21188
3.384759850177943e-07,21189
9.654707588957478e-13,21190
7.745171013871441e-15,21191
3.4042178798099343e-12,21192
4.3498047164517405e-15,21193
5.33256815440919e-13,21194
2.3869789608430003e-13,21195
3.793241762362065e-12,21196
1.4216031780575622e-12,21197
1.4212254979777823e-17,21198
1.8833565823962554e-17,21199
2.3832300983681756e-17,21200
7.476992831852508e-20,21201
6.233038584949762e-16,21202
3.409746018423212e-17,21203
5.366028259755351e-15,21204
3.117356002208091e-16,21205
1.4513184490999587e-12,21206
3.02558448223562e-17,21207
1.7441959335173784e-11,21208
1.138794569754964e-08,21209
9.68932681644219e-07,21210
6.063601287742415e-10,21211
1.1442535287342626e-11,21212
1.4963945881019125e-12,21213
7.157916295276456e-13,21214
2.9732443636021344e-06,21215
2.0612762798716266e-12,21216
1.505224944686745e-09,21217
3.7535621312534406e-13,21218
4.9018791921319384e-15,21219
4.915152727811005e-16,21220
6.322491900682958e-13,21221
5.943194070559543e-13,21222
9.981993542851342e-08,21223
4.3059203100314096e-16,21224
6.036404783153903e-17,21225
7.659979828168392e-14,21226
9.634813086245586e-11,21227
1.5366183802809075e-12,21228
0.1661047637462616,21229
4.764365510727571e-16,21230
1.0508607872772302e-12,21231
6.745348203607282e-12,21232
1.9348151891946698e-14,21233
1.4289213258814049e-12,21234
5.547662156046851e-12,21235
1.4437952930448591e-15,21236
6.842390369576901e-12,21332
2.540764771968504e-14,21333
7.66838070093926e-15,21334
2.623625925887718e-12,21335
3.7923740592304966e-08,21336
1.0307655173846797e-08,21337
7.451681632852925e-12,21338
3.464315255782233e-16,21339
1.1395063929060035e-17,21340
3.1431007745464973e-16,21341
1.8240951712843333e-18,21342
1.2067201581607668e-19,21343
1.5253531309206603e-15,21344
2.6023274653881254e-14,21345
4.54708699079015e-14,21346
1.2669578317785028e-14,21347
7.402863912153723e-12,21348
1.0359801124598667e-13,21349
7.828849398730693e-15,21350
9.5093583615119e-13,21351
4.898636704608883e-11,21352
1.9142389496434875e-12,21353
1.2785530013187385e-12,21354
5.321604702041016e-13,21355
3.195469740592885e-14,21356
3.3650790487449456e-11,21357
1.1189142667955565e-10,21358
3.562180102475403e-18,21359
2.00843464553846e-18,21360
2.4009836341321034e-09,21361
3.78964784900071e-12,21362
1.8655754550092564e-15,21363
8.894172898177288e-11,21364
7.541673063826693e-09,21365
7.852088594671562e-15,21366
0.0024436728563159704,21367
0.9948627352714539,21368
0.9898924827575684,21369
0.9913806319236755,21370
0.00746040977537632,21371
1.620874094665492e-11,21372
1.7308881107916396e-13,21373
7.695663632170321e-15,21374
1.1223394658088637e-08,21375
0.004066235385835171,21376
0.004236879292875528,21377
3.8926440737441226e-08,21378
1.5463878298760392e-05,21379
2.3184626093963878e-11,21380
1.1866057615661507e-11,21381
1.5360454607479118e-14,21382
1.051671510293728e-11,21383
0.025274012237787247,21384
0.971333384513855,21385
2.0304760095513075e-09,21386
1.5397274113256726e-13,21387
0.9601883888244629,21388
0.9862241744995117,21389
0.9947651624679565,21390
0.9968029260635376,21391
0.5064752101898193,21392
0.0008915042853914201,21393
6.640999572482542e-08,21394
0.9970788955688477,21395
0.9996201992034912,21396
0.9997120499610901,21397
0.9580033421516418,21398
0.9997126460075378,21399
0.9967383742332458,21400
0.9994159936904907,21401
0.9996269941329956,21402
4.5680265126080144e-11,21403
1.5555269856007002e-15,21404
2.9428945864801744e-18,21405
6.678604744974129e-14,21406
1.7328734204947321e-13,21407
4.857929336576916e-11,21408
4.092282189470522e-16,21409
6.477161421282332e-15,21410
7.593331345645549e-13,21411
5.911966337486529e-13,21412
3.9536624842073653e-13,21413
1.3351230114967e-13,21414
4.472629558383012e-11,21415
5.575978081226538e-15,21416
2.1520660803070146e-18,21417
2.5589709722521707e-16,21418
3.1792028407708026e-17,21419
2.498995348583952e-17,21420
1.7846618280414894e-12,21421
1.1029923278709202e-14,21422
2.340347533824616e-12,21423
5.6541187340832313e-14,21424
2.0299790020055115e-14,21425
3.27273371434917e-14,21426
3.2052167181235297e-15,21427
2.229762564637163e-15,21428
2.254592276694739e-15,21429
6.970102663442224e-14,21430
1.549213773759106e-12,21431
6.525173789831548e-15,21432
8.479923113287393e-18,21433
4.0882533090206424e-14,21434
5.7825390309407254e-11,21435
1.0196187901693847e-14,21436
3.1189490551884747e-13,21437
3.747192019973615e-15,21438
3.999222285798465e-13,21439
1.773477632110998e-12,21440
4.5178677465784745e-10,21441
2.2968570101422614e-10,21442
3.042019761090309e-12,21443
5.6867732094526e-13,21444
1.1859894600125637e-16,21445
4.343464674841542e-14,21446
8.90066257616208e-17,21447
1.5676015461429287e-15,21448
1.8268489151984646e-11,21449
2.9093963349602348e-11,21450
8.203785822327378e-14,21451
4.326867064240094e-15,21452
9.127996345977343e-14,21453
9.149338126698202e-20,21454
1.8836623612902142e-13,21455
8.676203202065413e-14,21456
1.8443613030870356e-15,21457
1.914826635713611e-16,21458
1.8075008115026926e-16,21459
1.5057709997295617e-16,21460
7.756736062920072e-14,21461
9.432367656466266e-17,21462
3.038639562191747e-08,21463
3.785242952414336e-11,21464
8.096595442708132e-12,21465
3.91376045612811e-14,21466
5.6387130208113145e-12,21467
4.990857987302588e-13,21468
3.1665458524331083e-15,21469
1.3785267415425406e-13,21470
4.1062592215368454e-10,21471
7.670768420643121e-18,21472
3.3593697265019975e-16,21473
1.41169859002931e-18,21474
2.2537164869789253e-14,21475
1.5102273598355254e-11,21476
2.1884010987897884e-14,21477
9.03684516540687e-13,21478
5.0624109938779416e-12,21479
5.796730960907007e-14,21480
3.0709850352798884e-14,21481
1.3541322507748532e-09,21482
4.958537988303431e-14,21483
6.964580821777755e-12,21484
4.627895289210926e-12,21485
2.531146299500353e-12,21486
4.354750501173177e-12,21487
5.61968700740767e-12,21488
3.248750574114112e-11,21489
1.8918049418670257e-11,21490
1.0690687050896042e-11,21583
4.487024467259015e-12,21584
6.785064670111751e-07,21585
1.9796397160432022e-11,21586
1.5428391203498037e-11,21587
1.3425426569069199e-11,21588
5.169608664756797e-12,21589
2.1527837868742187e-15,21590
6.4782481645536596e-15,21591
2.4772504048087285e-07,21592
1.043467299260861e-15,21593
9.620901308657313e-17,21594
3.066562094712944e-20,21595
1.288419624039893e-18,21596
2.509392365668099e-14,21597
5.102362149868138e-15,21598
2.1929399756596274e-13,21599
2.162907656796942e-12,21600
1.4582906822206698e-13,21601
4.148231776204935e-18,21602
9.60196618800839e-20,21603
4.719497596485082e-19,21604
5.8195554495169e-13,21605
7.396508535859048e-13,21606
3.5298244768734374e-14,21607
8.049337686494263e-16,21608
1.0859371712967913e-07,21609
1.807617389104621e-09,21610
4.99908681074121e-14,21611
1.290930092383573e-16,21612
1.3720771480790761e-12,21613
0.0008252607076428831,21614
0.010191593319177628,21615
1.2778658131651355e-08,21616
1.3235604278102535e-18,21617
1.2109687697048344e-09,21618
2.1792616322624525e-11,21619
0.00011490542237879708,21620
0.9939005374908447,21621
0.2922744154930115,21622
8.739817203284872e-10,21623
0.8209884762763977,21624
1.954854087671265e-05,21625
9.383696597531355e-11,21626
1.0685937378018817e-11,21627
9.490524917055154e-07,21628
1.7692819653802871e-07,21629
1.8766210807541484e-11,21630
3.5405476328520535e-09,21631
0.9948902130126953,21632
8.393404244202984e-13,21633
6.45513062371984e-16,21634
4.313865955532688e-14,21635
1.0222997795517053e-11,21636
0.037453543394804,21637
1.8349892627611553e-07,21638
2.254221765848885e-12,21639
5.261801550027201e-10,21640
0.9560813307762146,21641
0.8959628343582153,21642
0.9984519481658936,21643
0.9934636354446411,21644
0.9265022873878479,21645
4.113390530968708e-11,21646
1.3590270575569718e-10,21647
0.9930762052536011,21648
0.9994375109672546,21649
0.9937532544136047,21650
0.9927299618721008,21651
0.7941936254501343,21652
0.9968662858009338,21653
0.7939861416816711,21654
0.9972969889640808,21655
9.988998499466106e-07,21656
4.520573066875267e-18,21657
1.5078098427751886e-18,21658
1.7901537090918225e-16,21659
6.357002597934258e-13,21660
1.7488317361556135e-16,21661
1.4168530808168311e-15,21662
2.2476440124888526e-16,21663
3.65147839807671e-14,21664
2.7974985609274805e-13,21665
1.438266552297035e-13,21666
3.190453272666066e-13,21667
6.329028149005059e-14,21668
3.534607502519993e-14,21669
1.6950728472762966e-14,21670
4.656312228151771e-14,21671
2.9054062215989884e-13,21672
3.181852161306467e-14,21673
2.963535017510057e-17,21674
3.238767489876365e-13,21675
2.3814469493621537e-11,21676
7.675325219141937e-13,21677
7.281356947778667e-15,21678
3.043752248399305e-14,21679
2.093748316837893e-16,21680
5.013642495957371e-13,21681
2.868922615206944e-14,21682
1.6422740988300544e-12,21683
4.641852223777332e-13,21684
1.706824514623867e-13,21685
2.5291096197901084e-16,21686
2.1922811449629235e-15,21687
2.618404382204176e-10,21688
5.137669408020343e-17,21689
2.268082652808303e-16,21690
8.517134046648334e-12,21691
5.789629843253041e-13,21692
1.862633602911501e-09,21693
1.4682859962589223e-12,21694
4.430298072843897e-10,21695
8.183673183559392e-10,21696
1.5291438362936838e-14,21697
5.205637065478592e-15,21698
5.514962930774914e-10,21699
6.680911934786593e-10,21700
2.1143288508884694e-11,21701
4.871803508570485e-14,21702
4.0852893984366645e-11,21703
5.929493007705844e-13,21704
7.835904505554964e-14,21705
6.207173447111969e-13,21706
2.1873022852989627e-15,21707
8.39057989754366e-11,21708
2.1732488313282172e-13,21709
8.380981896167778e-15,21710
1.4057124164505979e-14,21711
8.448261723168187e-15,21712
1.5425542202369831e-18,21713
3.2976107676075634e-17,21714
2.3626278417235624e-17,21715
1.5462903581262705e-13,21716
5.829964325062309e-17,21717
4.2585490689361905e-08,21718
2.624108985660456e-10,21719
1.301097944661489e-11,21720
3.5426131472782174e-10,21721
3.656401181828528e-09,21722
1.3947440424821878e-10,21723
6.8024418563295e-12,21724
3.2622380017139276e-18,21725
1.4470974245199504e-16,21726
9.707582875300835e-15,21727
5.3301042372095805e-14,21728
5.86066091490256e-12,21729
1.4006080476796777e-15,21730
1.0193746888265132e-12,21731
3.1152159205272937e-16,21732
6.343833791611075e-10,21733
1.71699073534692e-15,21734
1.857023215756648e-11,21735
1.5309911671756993e-10,21736
1.6959056771750913e-12,21737
1.4109839101159673e-16,21738
7.25000995246668e-15,21739
1.0931811011971604e-12,21740
9.657291459574946e-12,21741
2.4748809772379143e-12,21742
3.4457651575808823e-12,21743
3.4114655544925654e-12,21744
4.424321797813491e-09,21836
2.6993564006261295e-07,21837
1.6699285509957917e-08,21838
5.132855335969293e-15,21839
8.707327702997981e-16,21840
2.386471283175734e-15,21841
1.1231899958719094e-11,21842
2.2500386275702998e-15,21843
3.7572684163933445e-07,21844
0.0595318004488945,21845
6.979184720109274e-15,21846
4.9721569228425647e-14,21847
1.2839317473546804e-16,21848
1.2262858282508804e-17,21849
5.850975086374444e-13,21850
2.9104227826994315e-15,21851
1.6706682912093207e-11,21852
2.186581124496989e-11,21853
1.5108856006584848e-13,21854
1.2326426636127472e-14,21855
1.1039661022588105e-19,21856
6.886989842481853e-15,21857
1.6209360242935844e-11,21858
4.8224761857451615e-12,21859
6.288321100812733e-14,21860
3.361390679690324e-11,21861
1.7353095245198347e-05,21862
1.553092507031173e-12,21863
1.732569894708413e-16,21864
8.11035150150019e-08,21865
5.298511074336432e-10,21866
3.6286476046143434e-08,21867
2.4271878373838263e-06,21868
1.2450968256416672e-08,21869
1.137139146749484e-18,21870
4.780119984733322e-13,21871
1.2895871216457013e-15,21872
1.264857746718917e-05,21873
0.9944286346435547,21874
0.9963399171829224,21875
0.009446359239518642,21876
0.9857574701309204,21877
0.017283257097005844,21878
1.181501296798615e-08,21879
2.434204400547646e-11,21880
2.0271614248335013e-11,21881
5.1163810965704215e-09,21882
1.239246372186642e-09,21883
0.9792751669883728,21884
0.014405031688511372,21885
5.0500138196619276e-14,21886
1.1684023974029012e-12,21887
1.3371453250199394e-11,21888
0.006649214308708906,21889
0.6870244145393372,21890
0.9757581949234009,21891
1.320817375471961e-07,21892
1.7937293360706374e-12,21893
2.4764926220832706e-11,21894
0.0001696965773589909,21895
0.9963265061378479,21896
0.6714790463447571,21897
6.541227559608842e-10,21898
3.514703053042467e-07,21899
8.536499415331966e-13,21900
0.9976835250854492,21901
6.01034616920515e-06,21902
0.9938775897026062,21903
0.9963237047195435,21904
0.95488041639328,21905
0.995886504650116,21906
0.9991496801376343,21907
0.0008203341858461499,21908
2.4713317503533005e-10,21909
2.9151227567655088e-15,21910
3.356555078369919e-14,21911
7.674217164521657e-12,21912
3.898204526645195e-14,21913
3.836133233986461e-12,21914
3.435635768391475e-14,21915
3.644407536439621e-15,21916
2.1022889765148376e-15,21917
4.099034306426219e-11,21918
1.6145446524867824e-12,21919
6.965231776762115e-12,21920
2.8541997324632584e-12,21921
2.0469990719834685e-12,21922
2.019014599901646e-16,21923
3.0966518699992356e-15,21924
3.775184341298001e-15,21925
3.8795225712484616e-13,21926
2.8098031713830185e-13,21927
1.0790456900125044e-14,21928
1.692041353415765e-16,21929
6.327156204206393e-18,21930
1.9537193975664334e-15,21931
3.3641401101818153e-16,21932
2.3057276980721284e-14,21933
1.2876490509700772e-13,21934
8.277316549190616e-13,21935
1.6132857853443094e-12,21936
1.8165302568358063e-14,21937
9.748589435698563e-11,21938
7.751632858819454e-14,21939
3.6590603064546136e-16,21940
1.5122413954751779e-12,21941
1.1861270700439658e-13,21942
3.0643134226224873e-15,21943
8.830913431068232e-12,21944
2.2303764390940728e-10,21945
3.3634094620538235e-08,21946
5.010232939639536e-08,21947
2.4747534553171135e-05,21948
3.228476860850371e-11,21949
9.892275529537614e-14,21950
2.3730936920401957e-12,21951
5.742794781382621e-11,21952
7.776327325126342e-12,21953
3.4860434851291533e-12,21954
1.704578928636742e-14,21955
9.754518373594756e-12,21956
1.5721552748884648e-12,21957
1.5588847216124052e-13,21958
4.094780671967126e-16,21959
2.579483992652302e-16,21960
4.126901050711604e-14,21961
7.722416585474197e-17,21962
7.986789067899861e-16,21963
4.969400542106928e-13,21964
5.189862761767472e-08,21965
3.2360183976898327e-10,21966
1.5803771323281285e-13,21967
1.0225775477225489e-17,21968
1.7373004890155336e-14,21969
1.7206297150962335e-11,21970
7.477519048393333e-09,21971
0.017741458490490913,21972
0.2749687433242798,21973
0.018662871792912483,21974
2.7456845391043982e-12,21975
3.908789958373404e-11,21976
1.0297372085880593e-13,21977
0.057855699211359024,21978
4.434536293729252e-09,21979
2.982305957743847e-08,21980
6.767780675416549e-17,21981
3.756357204454108e-12,21982
1.146078783091642e-12,21983
6.561492321699447e-11,21984
6.318990472209407e-06,21985
3.0929004424251616e-07,21986
6.224550239483478e-18,21987
1.5247356703718915e-16,21988
3.9910455040641224e-13,21989
7.453600237017355e-12,21990
1.2427039952633834e-10,21991
3.425121040197439e-14,21992
1.6435087882640809e-12,21993
7.621982212047129e-11,21994
1.6806520368103928e-12,21995
2.202582300575573e-12,21996
2.6041657979342103e-13,21997
1.1345846137600368e-11,21998
5.0180982958357434e-14,22089
1.0799297012198394e-09,22090
1.8519631357974409e-13,22091
8.59266564151584e-12,22092
1.105613064750384e-13,22093
2.1863507098512924e-12,22094
2.386149611233179e-10,22095
0.0004645448352675885,22096
0.0001605871511856094,22097
0.0021725057158619165,22098
6.922118681084653e-17,22099
5.009514845113095e-16,22100
2.714195070336054e-18,22101
1.8095401787740326e-19,22102
2.0330982855370702e-14,22103
1.504535157483694e-14,22104
6.7390524445883985e-18,22105
2.957516914594264e-16,22106
1.5485128370545942e-13,22107
5.735232980804555e-14,22108
5.515150633580957e-18,22109
1.3339367587947293e-13,22110
1.7814481443820251e-12,22111
5.913616384772835e-12,22112
1.7682539528202264e-14,22113
1.1330729757230706e-11,22114
1.415860294675178e-13,22115
5.292111506096731e-16,22116
3.8605068435776537e-17,22117
2.9030696367447577e-16,22118
3.822950223259566e-15,22119
1.3671769278009714e-15,22120
1.4649325767271165e-15,22121
1.0199003100397341e-11,22122
2.2329559035139113e-10,22123
7.023469804877391e-14,22124
2.2531468149702494e-16,22125
7.60396899526089e-13,22126
0.03236834704875946,22127
0.9980271458625793,22128
0.9711969494819641,22129
0.9836655259132385,22130
0.9443823099136353,22131
7.846703842240288e-10,22132
1.9845025622799994e-10,22133
2.258692566314835e-09,22134
2.95165419883503e-10,22135
3.666574821536983e-10,22136
0.9961821436882019,22137
0.9889100193977356,22138
0.000849214440677315,22139
4.699241430011769e-12,22140
8.50830083470866e-12,22141
2.86552176476107e-06,22142
0.12645111978054047,22143
0.9968043565750122,22144
2.706231239102408e-09,22145
1.7044344602368255e-08,22146
0.9851284623146057,22147
0.9284878969192505,22148
2.462526005331256e-08,22149
0.02054501324892044,22150
0.005834476090967655,22151
5.084900749352528e-06,22152
1.3391615941160673e-11,22153
3.125757430666454e-08,22154
6.039851541572716e-06,22155
0.9965698719024658,22156
0.9442703723907471,22157
0.9895289540290833,22158
0.998205304145813,22159
0.9042413234710693,22160
1.7454654388515678e-09,22161
3.797750146045803e-13,22162
6.673350023619906e-13,22163
1.0818453338029554e-12,22164
2.6391137886500244e-16,22165
1.5858945810762463e-20,22166
2.02713792297132e-19,22167
2.9911152493646703e-14,22168
1.1955372672747822e-13,22169
0.000537097395863384,22170
0.9914786219596863,22171
0.9023122191429138,22172
4.604580539080416e-08,22173
1.3286686204386222e-12,22174
5.152068008329458e-12,22175
6.905822561272868e-16,22176
1.0388274984153567e-13,22177
5.4678287451145197e-14,22178
1.6811601617110553e-14,22179
2.208096986505703e-12,22180
6.795228442435519e-13,22181
2.997553648440704e-13,22182
1.0791979865364208e-14,22183
3.1272883237824846e-17,22184
1.0771193557724579e-17,22185
6.298821598853255e-15,22186
7.010832412117536e-15,22187
1.5169487641388847e-14,22188
1.6643294264666992e-15,22189
4.580414518539407e-15,22190
1.613753618581737e-12,22191
7.016841941471716e-14,22192
2.6581367722168167e-14,22193
1.6619241705338522e-16,22194
6.655191675530858e-11,22195
3.95846929453908e-13,22196
7.812593481220168e-14,22197
4.7332825159340786e-11,22198
6.490591658803169e-06,22199
1.371558644436277e-09,22200
9.072224915751548e-11,22201
1.7043691238696632e-16,22202
8.161695151109668e-17,22203
3.3847619213761093e-16,22204
2.9483086978754347e-12,22205
3.697598650875822e-12,22206
1.4989568830961475e-12,22207
5.759184362047476e-14,22208
2.731757962198822e-12,22209
3.0483452134050237e-12,22210
1.0079143249186462e-11,22211
1.0049762671354712e-13,22212
3.1498241515048875e-11,22213
3.311136358586514e-13,22214
6.637580676066568e-12,22215
6.531816486901712e-17,22216
2.8820399791863608e-15,22217
4.026187803291004e-12,22218
6.879614472500226e-14,22219
1.2392709293590726e-15,22220
2.937030827194878e-17,22221
9.893833148588715e-12,22222
0.004626409616321325,22223
1.193996723714008e-07,22224
0.08893043547868729,22225
0.974741518497467,22226
0.1509375274181366,22227
4.330368008620411e-11,22228
7.392817261142604e-12,22229
1.177985348155275e-10,22230
1.3330690717960891e-10,22231
1.6295480725425984e-14,22232
2.5688773865297793e-17,22233
6.667595349538896e-14,22234
1.8874294488435694e-11,22235
1.5170918991544435e-12,22236
5.749767884033474e-10,22237
4.794719066225639e-10,22238
1.913604864844931e-11,22239
4.3313527813221633e-14,22240
4.733043384302915e-13,22241
8.90852197782746e-14,22242
2.7888453062196485e-14,22243
1.5548844156665353e-10,22244
3.298741691588024e-14,22245
1.33038012250635e-16,22246
2.5535750597383e-11,22247
1.1799758490183693e-13,22248
1.0282317938715632e-13,22249
2.0849314503047604e-14,22250
4.0810722314564563e-13,22251
9.282455012971091e-12,22343
8.01000835856647e-16,22344
4.135604185495634e-12,22345
9.65950149728334e-12,22346
1.608094733762666e-11,22347
2.5130349190494172e-12,22348
3.4151621530753573e-09,22349
9.754429629538208e-05,22350
4.612839277218228e-10,22351
2.554435640215216e-16,22352
4.9083560295631185e-14,22353
5.0150954687465203e-17,22354
2.6423274845914664e-16,22355
1.2342988671345135e-14,22356
7.436044010430379e-17,22357
9.011968164823338e-18,22358
1.3427016973774603e-18,22359
1.4112398315918595e-12,22360
6.036834660633206e-12,22361
6.670768971928087e-12,22362
9.734407724337757e-12,22363
6.520723405678552e-10,22364
8.698689546449145e-10,22365
5.274149918340319e-14,22366
6.973622254744655e-15,22367
7.577852678272918e-16,22368
4.1169948309868754e-14,22369
6.489795976481814e-16,22370
7.504006493046716e-17,22371
3.704293454024769e-18,22372
9.495831600039295e-18,22373
1.4730404555075735e-16,22374
5.814026696063582e-14,22375
1.2477578818532054e-14,22376
6.909353629871735e-16,22377
3.7753342119195565e-12,22378
1.1753627404686995e-06,22379
0.46419474482536316,22380
0.5063086748123169,22381
0.9840134978294373,22382
0.7969440221786499,22383
0.9896727800369263,22384
4.136749672195919e-15,22385
3.214412531315396e-15,22386
2.4233664120548726e-13,22387
2.596687621869709e-12,22388
3.0244338283802463e-11,22389
1.167479624086809e-07,22390
1.9260824046796188e-07,22391
8.483332749165129e-06,22392
4.414621012499564e-12,22393
1.702758420374373e-11,22394
6.818507347280955e-13,22395
2.236513319076039e-05,22396
6.74532275297679e-05,22397
2.84537931410922e-11,22398
8.39197621441655e-14,22399
5.133441050020338e-07,22400
4.91409180014557e-09,22401
0.8878832459449768,22402
0.00013899894838687032,22403
0.9783735275268555,22404
0.78302401304245,22405
1.9718635613230617e-09,22406
1.3993579628390762e-08,22407
0.0020300177857279778,22408
0.9997064471244812,22409
0.9993802309036255,22410
0.9995718598365784,22411
0.9982902407646179,22412
0.9919238686561584,22413
0.8772621750831604,22414
5.4813263261621614e-08,22415
2.1490269416432617e-14,22416
5.019365838289662e-16,22417
1.1763528349930785e-14,22418
2.199464976972375e-18,22419
2.183289763172877e-14,22420
3.460744885108724e-11,22421
2.367541709555332e-12,22422
3.0114784749457613e-05,22423
0.9937082529067993,22424
0.9995918869972229,22425
0.9899980425834656,22426
0.9346249103546143,22427
0.022479118779301643,22428
7.590463630899325e-13,22429
4.917701445714129e-13,22430
4.3364370118847625e-14,22431
4.3257588804472894e-16,22432
4.352890443926061e-12,22433
3.079823548968186e-11,22434
5.2081971547990324e-12,22435
1.296349875048227e-14,22436
2.3007259791065035e-16,22437
1.7065689478430214e-15,22438
7.856477189003753e-19,22439
7.34717648997801e-15,22440
7.851807040919895e-14,22441
4.285368040242085e-14,22442
7.107728034611016e-13,22443
5.1580115368763876e-14,22444
3.4938832426181787e-13,22445
3.7516834121764306e-15,22446
3.20173371864442e-15,22447
3.714435876933653e-12,22448
2.5434608778396144e-14,22449
1.2333130350317134e-10,22450
8.749382374162451e-08,22451
4.852805801647264e-08,22452
5.54374288716606e-14,22453
4.861648261159264e-14,22454
7.477573771136461e-17,22455
1.666961996956851e-20,22456
2.5742498410696868e-12,22457
7.465551614405097e-12,22458
3.317366173427594e-11,22459
7.834066782872601e-14,22460
8.408936741366446e-12,22461
8.770780868076755e-13,22462
3.8388692225055365e-09,22463
6.5055141551257755e-15,22464
5.207960900369384e-15,22465
2.6899648822428443e-16,22466
1.2329850918035845e-08,22467
5.155971294357187e-08,22468
3.897251618645292e-11,22469
1.3115803199070797e-07,22470
1.763398048458889e-13,22471
3.882781249298084e-12,22472
7.925732292690668e-10,22473
2.4395528999687777e-12,22474
3.6033422339681875e-12,22475
0.0011591706424951553,22476
7.225937588373199e-05,22477
0.5157651901245117,22478
0.0003360868722666055,22479
1.3457811292028055e-06,22480
5.557905362747447e-15,22481
1.2478959482236079e-14,22482
1.306944786769182e-12,22483
9.604717195188517e-12,22484
2.1239374869324104e-14,22485
8.33522454108239e-16,22486
1.8966163537899295e-16,22487
1.4562455126991948e-16,22488
4.323854208704292e-12,22489
4.9241825894608127e-11,22490
1.439741988823462e-11,22491
5.0191583528258477e-11,22492
5.1714635178334856e-12,22493
1.9643838639060718e-11,22494
1.8399615598491126e-12,22495
2.568076417616477e-15,22496
5.021466228938287e-11,22497
1.0545499369574163e-11,22498
1.050857788780597e-14,22499
1.939429172814755e-11,22500
4.224455529312776e-13,22501
4.967036504321953e-11,22502
4.433060515895981e-11,22503
1.3133381372449487e-14,22504
1.361333311025335e-14,22505
6.664540355808034e-15,22596
1.288568644147725e-12,22597
3.970964182475889e-12,22598
2.3642747915691986e-12,22599
1.3821764913157786e-12,22600
4.502739327227889e-12,22601
1.035581559741261e-12,22602
2.3360283152307204e-10,22603
2.195191100183436e-17,22604
2.770020168373511e-14,22605
4.887315731153322e-15,22606
1.9039368360365748e-17,22607
1.646364492930146e-15,22608
3.8680712448433286e-16,22609
3.998108007603605e-17,22610
1.6102951830580976e-15,22611
4.5207475192664544e-17,22612
1.3505081113748124e-13,22613
7.737072701269332e-13,22614
3.881033949076906e-12,22615
5.98757710079667e-10,22616
5.463385646664598e-11,22617
4.018962246332691e-11,22618
3.2558764712087296e-12,22619
6.196313353939184e-17,22620
3.714161123162486e-15,22621
8.865303781878386e-13,22622
2.0241020667256738e-18,22623
3.0797448276742437e-16,22624
2.3881993031800267e-17,22625
1.87126187835175e-16,22626
1.6617727633945305e-15,22627
5.1740183318327304e-12,22628
2.063379179162439e-05,22629
0.014357184991240501,22630
6.494552451385971e-08,22631
0.0006800401606597006,22632
0.07151427865028381,22633
0.7601901888847351,22634
0.1831253170967102,22635
0.0007986344280652702,22636
3.890773214720866e-08,22637
3.599297949800646e-15,22638
9.514696744310322e-16,22639
1.0329364030781107e-08,22640
6.038279685288694e-14,22641
5.292759909817854e-15,22642
2.9186939087821884e-08,22643
4.589219195633154e-12,22644
4.0713518667523374e-10,22645
2.0765052871629663e-11,22646
2.2613541247884505e-11,22647
2.60131649554296e-09,22648
9.44004682423838e-07,22649
7.724974132594653e-11,22650
6.113857250328314e-12,22651
0.003079037182033062,22652
4.2202979999572676e-10,22653
8.967992570774186e-09,22654
0.999569833278656,22655
0.999359667301178,22656
0.05194132402539253,22657
0.5435981750488281,22658
0.5763251781463623,22659
6.197467882884666e-06,22660
0.010996075347065926,22661
0.9984784722328186,22662
0.996865451335907,22663
0.9987078905105591,22664
0.2855515480041504,22665
7.092330737458463e-13,22666
2.0383509991006576e-07,22667
5.75129263324925e-07,22668
1.7990233527672452e-19,22669
1.984271045484561e-18,22670
2.173901800556926e-15,22671
2.044654737201287e-15,22672
7.227491521932805e-11,22673
8.539630808046539e-12,22674
6.446496808587554e-11,22675
0.004085339140146971,22676
0.99934321641922,22677
0.9998948574066162,22678
0.9993940591812134,22679
0.9991650581359863,22680
0.37455758452415466,22681
5.870847699044474e-14,22682
9.484914007093677e-15,22683
6.038431706526903e-17,22684
2.5287334842219683e-16,22685
2.367002230883094e-14,22686
3.512179262699089e-12,22687
1.9733806602695303e-12,22688
7.509454450144778e-15,22689
6.183306633638502e-16,22690
6.912912227041387e-16,22691
4.238599454872618e-15,22692
1.2227636932026296e-17,22693
2.3507288644938548e-14,22694
2.0593967611955144e-13,22695
3.81482167158124e-15,22696
3.4828647669897517e-13,22697
1.4312427111529136e-12,22698
2.4475113602484555e-10,22699
0.007843110710382462,22700
0.7671027779579163,22701
5.863262413186021e-05,22702
2.510259222709976e-10,22703
1.1631831853264885e-07,22704
1.0894792012994259e-10,22705
7.087157943841405e-11,22706
1.7538267713113065e-11,22707
3.8533074300795e-12,22708
5.760791149667099e-13,22709
1.6532758495557687e-10,22710
2.363142778198489e-16,22711
8.101735428367451e-13,22712
7.555541262083132e-12,22713
9.769506384427196e-12,22714
1.5039921246612093e-15,22715
1.1867420329043313e-14,22716
1.4014492677461021e-08,22717
7.055419359858206e-08,22718
3.2034529340307927e-07,22719
