prob_slum,id
1.0452120022819145e-06,20720
4.204593551548896e-06,20721
3.3499729852337623e-06,20722
1.7692551068648754e-07,20723
4.140169949096162e-06,20724
1.4427412224904401e-06,20725
3.646506385734938e-08,20726
1.335529304924421e-07,20727
6.26051530616678e-08,20728
1.3112614327681626e-09,20729
8.100794730125926e-06,20832
0.04958499222993851,20833
0.11010558158159256,20834
0.013341682963073254,20835
0.9336415529251099,20836
0.00012726540444418788,20837
1.6353652654288453e-06,20838
5.4822376114316285e-06,20839
8.790435822447762e-05,20840
5.294947186484933e-06,20841
3.9806554497090474e-08,20842
4.377668716415428e-08,20843
6.488720316610852e-08,20844
3.737508791346045e-07,20845
2.800624088195036e-06,20846
4.83330586575903e-06,20847
2.149200071244195e-07,20848
2.74451508630591e-07,20849
1.8549646085830318e-07,20850
4.215555904352186e-08,20851
2.3916470581752947e-08,20852
3.420390415342922e-09,20853
3.257428105030158e-09,20854
5.65956861464656e-06,20855
3.6743045939147123e-07,20856
1.9925533933928818e-07,20857
1.1222773821373266e-08,20858
3.670475123840333e-08,20859
0.009836871176958084,20860
0.00022799416910856962,20861
2.3574977603857405e-05,20862
0.007274735253304243,20863
8.743568469071761e-05,20864
0.00023156871611718088,20865
0.00012968509690836072,20866
0.03844010829925537,20867
1.1400286894058809e-05,20868
4.475520540836442e-07,20869
1.102705766697909e-07,20870
4.0574253290515117e-08,20871
3.9624796954740304e-07,20872
2.8623921366488503e-07,20873
1.88987485216785e-06,20874
1.2174324126590363e-07,20875
1.4016369220826164e-07,20876
1.4210863810149021e-06,20877
0.02552761510014534,20878
0.9411846995353699,20879
0.9270206689834595,20880
0.8296728134155273,20881
0.98310387134552,20882
0.9752437472343445,20883
0.9052168130874634,20884
0.9991627931594849,20885
0.9958645105361938,20886
0.9916645884513855,20887
0.00036389328306540847,20888
0.04900351166725159,20889
0.5055582523345947,20890
0.9943775534629822,20891
0.9907283782958984,20892
0.9890545606613159,20893
0.8617137670516968,20894
0.8066126704216003,20895
0.0027091815136373043,20896
0.9224452376365662,20897
0.00418732687830925,20898
5.906791216148122e-07,20899
2.2181124847975298e-07,20900
0.00025406794156879187,20901
9.452218137084856e-07,20902
7.427525360981235e-06,20903
3.681147120460082e-07,20904
2.799283493004623e-06,20905
1.2804109417174914e-07,20906
1.7845007960204384e-06,20907
2.6287938226232654e-07,20908
1.035399782267632e-05,20909
4.776044988830108e-06,20910
0.0007525216205976903,20911
2.9244174015730096e-07,20912
4.098892247839103e-08,20913
1.4891649025017273e-09,20914
9.221113650426105e-09,20915
6.819271813895966e-10,20916
5.063787722470181e-10,20917
1.4855789931544905e-09,20918
2.3547845964810854e-11,20919
1.7599297019721405e-10,20920
1.9729244904453935e-09,20921
2.960089950931888e-09,20922
1.992213505275231e-09,20923
3.997323805293718e-09,20924
2.368361037952127e-06,20925
4.327989518060349e-05,20926
2.4158527594408952e-05,20927
0.0005262749036774039,20928
0.00015917926793918014,20929
4.23138362748432e-06,20930
5.905567945774237e-08,20931
1.6723271983209997e-05,20932
2.2865854987230705e-07,20933
0.00987549964338541,20934
0.009041172452270985,20935
5.419878652901389e-05,20936
4.559485375921213e-07,20937
6.292959398024323e-08,20938
1.6419163557657157e-06,20939
1.0125876315214555e-06,20940
2.0339059858542896e-07,20941
3.2458262921863934e-07,20942
6.565154198057144e-09,20943
1.2515013914082829e-08,20944
8.457045197474145e-08,20945
2.9199142659308563e-07,20946
9.87279147324216e-09,20947
1.1987620673892252e-08,20948
6.341723235436802e-08,20949
2.581702801762731e-06,20950
1.6630982599963318e-06,20951
0.00012914817489217967,20952
0.00047583869309164584,20953
1.3985755913381581e-06,20954
5.624051624408821e-08,20955
1.8812970665749162e-05,20956
6.6870575210487004e-06,20957
4.36341224485659e-06,20958
1.0615211976983119e-05,20959
4.202192212687805e-05,20960
5.948256512056105e-05,20961
0.6312114596366882,20962
0.002895961282774806,20963
5.044858426117571e-06,20964
2.978694055855158e-07,20965
9.948634982492877e-08,20966
4.957063879373891e-07,20967
1.242069720319705e-05,20968
1.7251348936042632e-06,20969
9.902324791255523e-07,20970
5.338466053217417e-06,20971
3.429153730394319e-05,20972
1.5819659893168136e-05,20973
3.710516102728434e-05,20974
2.3197208065539598e-07,20975
0.00013399680028669536,20976
1.479733668929839e-06,20977
2.3220472655793856e-07,20978
9.558443991863896e-08,20979
5.445866008813027e-06,20980
5.7904937733610495e-08,20981
2.655487492120301e-07,20982
1.9578557441946032e-08,20983
7.917073162388988e-06,21083
2.8219998057466e-05,21084
0.03444865345954895,21085
0.12461397796869278,21086
6.358152404573048e-07,21087
6.659113296336727e-06,21088
0.0002488677855581045,21089
2.24446011998225e-07,21090
1.2251861392087449e-07,21091
5.2156274250592105e-06,21092
5.475202868865381e-08,21093
9.528245925594092e-08,21094
8.82971775695296e-08,21095
1.617960151634179e-05,21096
1.4148446098261047e-05,21097
8.954286272455647e-07,21098
1.4201798137492005e-07,21099
1.9790177248069085e-06,21100
1.8169949953517062e-06,21101
4.8767450522291256e-08,21102
2.458630810053819e-08,21103
4.917281785310479e-06,21104
1.0972341613069148e-07,21105
4.95191621041613e-09,21106
2.7692190762707014e-09,21107
2.58475012060444e-07,21108
1.508605862454715e-08,21109
1.121269077586362e-09,21110
2.5347802079522808e-08,21111
3.687527794227208e-07,21112
1.7976014987652889e-06,21113
0.3210257291793823,21114
0.949524462223053,21115
0.9880431890487671,21116
0.9779024124145508,21117
0.0007148698787204921,21118
7.355031925726507e-07,21119
1.371961843688041e-06,21120
3.162860480188101e-07,21121
2.298339154549467e-07,21122
0.09840268641710281,21123
0.008757189847528934,21124
5.887130100745708e-05,21125
2.373991719650803e-06,21126
1.5865641671553021e-06,21127
2.929969241449726e-06,21128
8.775041351327673e-07,21129
0.0038669288624078035,21130
0.9611415266990662,21131
0.9986281394958496,21132
0.9987335801124573,21133
0.742143988609314,21134
0.0008664510678499937,21135
0.9003459811210632,21136
0.288671612739563,21137
0.9958880543708801,21138
0.367418497800827,21139
0.005311164539307356,21140
0.00010732468945207074,21141
0.9833784103393555,21142
0.998212456703186,21143
0.9965657591819763,21144
0.9920132756233215,21145
0.9565675854682922,21146
0.9924355149269104,21147
0.9946516752243042,21148
0.9384090900421143,21149
0.001281001721508801,21150
5.626220172416652e-06,21151
4.3588308074049564e-08,21152
0.0002416273346170783,21153
5.8360234106658027e-05,21154
7.946271580294706e-06,21155
1.1616394886004855e-06,21156
1.0818891382768925e-07,21157
1.8373775674263015e-05,21158
1.9266115486971103e-05,21159
2.0645500171667663e-06,21160
2.758125106083753e-07,21161
1.825697268031945e-06,21162
6.484788173111156e-06,21163
2.0394378452692763e-07,21164
2.2884169084136374e-05,21165
0.00011829591676359996,21166
1.4724705899027413e-08,21167
1.9014914087733814e-09,21168
1.0330304389682965e-09,21169
1.674594130030016e-09,21170
1.4328345177005986e-09,21171
3.1215287299435346e-11,21172
9.108553356007576e-10,21173
1.843979857696354e-09,21174
1.2445191543974943e-09,21175
5.773758138261087e-10,21176
1.0083768264834703e-09,21177
6.83061713857569e-08,21178
4.2098918129340746e-07,21179
5.53992413188098e-06,21180
0.00017882921383716166,21181
0.0045603374019265175,21182
6.280593879637308e-06,21183
7.843793525807996e-08,21184
5.369524660636671e-05,21185
0.0025182554963976145,21186
0.00015089237422216684,21187
1.5081093806657009e-05,21188
0.00047919945791363716,21189
9.632493856770452e-06,21190
3.767500444951111e-08,21191
1.4483090637895657e-07,21192
2.427300671570265e-07,21193
2.4798678168735933e-06,21194
8.209794941649307e-07,21195
8.208965596168127e-07,21196
1.5429215636686422e-05,21197
3.5430392131274857e-07,21198
7.568349502662386e-08,21199
1.20251172575081e-06,21200
4.740632775224185e-09,21201
1.7601195168026607e-08,21202
2.4349278149315978e-08,21203
3.8174409411340093e-08,21204
7.50104600655277e-09,21205
8.43225507196621e-07,21206
3.6036834671904217e-07,21207
0.0007375287241302431,21208
0.00019742525182664394,21209
0.005524132866412401,21210
2.692694636152737e-07,21211
1.4007540585225797e-06,21212
1.9262037312728353e-05,21213
3.591233735278365e-06,21214
0.0006171915447339416,21215
2.3106596927391365e-05,21216
3.6294459277996793e-05,21217
5.696765128959669e-06,21218
1.9435523768152052e-07,21219
1.0696031438328646e-07,21220
7.371208084805403e-06,21221
3.883714452967979e-05,21222
0.2462851107120514,21223
6.782107084291056e-05,21224
3.0485164188576164e-06,21225
1.3181778740545269e-05,21226
2.642942672537174e-05,21227
1.5170266124187037e-05,21228
0.01753894053399563,21229
2.157670451197191e-06,21230
5.7315538981583813e-08,21231
1.6194185548101814e-07,21232
3.120301172998552e-08,21233
2.6909559025511953e-08,21234
2.0606422879154707e-07,21235
1.6745149267194392e-08,21236
9.554203188599786e-07,21332
1.0671985251065053e-07,21333
6.597090873583511e-08,21334
2.474336895375018e-07,21335
0.00031687403679825366,21336
6.718777149217203e-05,21337
1.876251985777344e-06,21338
8.117067551438595e-08,21339
1.127241020526526e-07,21340
1.3281387509778142e-06,21341
4.0002923640258814e-08,21342
1.4018103122737102e-08,21343
2.0473471806781163e-08,21344
4.214384716760833e-06,21345
2.7147267545046816e-08,21346
7.650815092574703e-09,21347
1.5156538779592665e-07,21348
4.0534311551709834e-07,21349
2.607254430131434e-07,21350
9.582202437741216e-06,21351
2.232855649708654e-06,21352
9.215560936581824e-08,21353
3.41528085812115e-08,21354
1.8228316633894792e-08,21355
7.272969924088102e-07,21356
0.00011999817797914147,21357
4.350436029199045e-06,21358
1.1681350997605477e-08,21359
2.848837254987302e-08,21360
4.004785694178281e-07,21361
6.1766395447193645e-06,21362
1.4171276916385978e-06,21363
3.1583419968228554e-07,21364
2.438018418615684e-05,21365
1.384846513019511e-07,21366
0.03161706030368805,21367
0.9898602366447449,21368
0.9713109135627747,21369
0.9939179420471191,21370
0.2683958411216736,21371
2.6699210593505995e-06,21372
1.3925924413626944e-08,21373
4.745896262647875e-07,21374
0.0002217068540630862,21375
0.17466555535793304,21376
0.21678118407726288,21377
0.000461602583527565,21378
0.017430925741791725,21379
3.043433025595732e-06,21380
7.52886251120799e-07,21381
7.360271059297929e-09,21382
4.4384731268110045e-07,21383
0.0694989487528801,21384
0.7173466682434082,21385
0.0005656330031342804,21386
0.00016320041322614998,21387
0.51542729139328,21388
0.9685479998588562,21389
0.9963417649269104,21390
0.8810445070266724,21391
0.8329190611839294,21392
0.09335624426603317,21393
0.0007350238156504929,21394
0.9904946088790894,21395
0.9996236562728882,21396
0.9997881054878235,21397
0.7783000469207764,21398
0.9994242191314697,21399
0.9136036038398743,21400
0.9881545305252075,21401
0.9982925057411194,21402
0.0015887884655967355,21403
2.861488610506058e-07,21404
3.9298097220807904e-08,21405
2.8282943276281003e-07,21406
1.077726324183459e-06,21407
1.8798626797433826e-06,21408
1.4565493984264322e-06,21409
5.913430527471064e-07,21410
1.076738044503145e-06,21411
1.934727720254159e-07,21412
1.627568124717982e-08,21413
6.410810104995335e-09,21414
5.882960607550558e-08,21415
5.107772722112713e-06,21416
1.4929929648133111e-06,21417
6.571527251253428e-07,21418
2.7066254915553145e-05,21419
2.757464256930575e-10,21420
8.956680375149517e-08,21421
4.421487176387018e-09,21422
2.628951101257826e-08,21423
3.060735886961652e-09,21424
9.406709855497297e-10,21425
3.241919843688379e-09,21426
3.5157884936687367e-10,21427
4.326597691228784e-10,21428
7.19389603442977e-10,21429
3.033362450111099e-09,21430
1.622275078716484e-07,21431
1.5532219777014689e-07,21432
2.3245951297212741e-07,21433
0.00011866411659866571,21434
8.424471889156848e-05,21435
1.2721037819574121e-05,21436
5.87712793276296e-06,21437
3.197185833414551e-06,21438
4.9125851546705235e-06,21439
6.902510904183146e-06,21440
2.072086681437213e-05,21441
9.819525075727142e-06,21442
7.605374321428826e-06,21443
1.266716793679734e-07,21444
2.0741175887906138e-08,21445
6.086771264790514e-08,21446
7.238925547881081e-08,21447
3.192792519257637e-08,21448
1.7460162098359433e-06,21449
0.00010949939314741641,21450
3.974998890043935e-06,21451
6.466181275754934e-06,21452
5.7496367844578344e-06,21453
1.7606669899805638e-08,21454
1.0254540939058643e-05,21455
7.562571227026638e-06,21456
6.400110663662417e-08,21457
9.21378173757148e-09,21458
1.5138366507017054e-06,21459
4.682974719116828e-08,21460
1.4967694141887478e-06,21461
4.498693670029752e-06,21462
0.0006439558928832412,21463
3.591752829379402e-05,21464
2.706328814383596e-06,21465
3.6394402513906243e-07,21466
3.3565910939614696e-07,21467
9.55130144575378e-06,21468
1.344716224593867e-06,21469
3.4285997685401526e-07,21470
6.471218512160704e-05,21471
3.5127889930208767e-08,21472
1.227578483309344e-08,21473
1.0495349478389926e-08,21474
9.86167307814867e-08,21475
5.458769578581268e-07,21476
3.848599661182561e-08,21477
6.51057575851155e-07,21478
1.1693381907207367e-07,21479
2.2916046304999327e-07,21480
8.084572868938267e-07,21481
3.847044717986137e-05,21482
3.6662365232587035e-07,21483
3.64393429208576e-07,21484
1.1523147804837208e-06,21485
6.838425292698957e-08,21486
2.7089905429988903e-08,21487
6.75722162668535e-08,21488
1.3436419976642355e-06,21489
2.367649045709186e-07,21490
1.5094115042302292e-05,21583
2.4228114853031002e-05,21584
0.019258052110671997,21585
2.104486156895291e-05,21586
1.1748916506348905e-07,21587
1.6624306908852304e-07,21588
5.886860208192957e-07,21589
1.6874254527010635e-07,21590
0.006957460194826126,21591
0.2187480926513672,21592
4.788929004462261e-07,21593
2.2805866137787234e-06,21594
4.2838365743591567e-08,21595
4.0308643178832426e-07,21596
3.664138148451457e-08,21597
4.064526493152698e-09,21598
2.986609359822978e-08,21599
7.406706004076113e-08,21600
3.814492899323341e-08,21601
3.4205469567893942e-09,21602
1.6720568263295377e-09,21603
2.798059339781389e-09,21604
1.5007643128228665e-07,21605
4.2923016252416346e-08,21606
8.73405614498779e-09,21607
2.454704599585966e-07,21608
0.004574556834995747,21609
0.0006179169286042452,21610
9.722890581542742e-07,21611
3.6143464399174263e-07,21612
5.5523069022456184e-05,21613
0.0725756511092186,21614
0.021015388891100883,21615
7.466146053047851e-05,21616
8.026891151757809e-09,21617
1.6397490298913908e-06,21618
6.189418968460814e-07,21619
0.0362984798848629,21620
0.9415462017059326,21621
0.5563562512397766,21622
3.805800588452257e-05,21623
0.8459367156028748,21624
0.005405335687100887,21625
1.0163870456381119e-06,21626
9.21446883239696e-07,21627
0.0010752308880910277,21628
0.0023298906162381172,21629
8.126870852720458e-06,21630
3.221844235667959e-05,21631
0.913747251033783,21632
2.1877353901800234e-06,21633
3.528224601367924e-09,21634
1.0592970056677586e-08,21635
2.0856991795881186e-06,21636
0.028376450762152672,21637
0.0019284096779301763,21638
5.800072358397301e-06,21639
3.142603191008675e-06,21640
0.3469386696815491,21641
0.4942396581172943,21642
0.9986892342567444,21643
0.9204427003860474,21644
0.881510317325592,21645
0.00036670282133854926,21646
0.00022791938681621104,21647
0.9536608457565308,21648
0.9880631566047668,21649
0.9289500117301941,21650
0.9693533182144165,21651
0.8817322254180908,21652
0.9857388734817505,21653
0.8018072843551636,21654
0.9716708064079285,21655
0.10915777087211609,21656
2.1431091568047123e-07,21657
3.960495220667326e-08,21658
8.40888887410074e-08,21659
1.9147507828165544e-06,21660
3.655112834621832e-08,21661
3.8717041661584517e-07,21662
3.2295542951032985e-07,21663
1.7373791649788473e-07,21664
3.929110814482328e-09,21665
3.6365934708015857e-09,21666
8.01619570722778e-09,21667
2.77293987771543e-09,21668
9.071653948922176e-06,21669
4.4671622845271486e-08,21670
1.6062845498154843e-09,21671
2.962569078945876e-09,21672
1.2635284747375408e-06,21673
1.0430906513647642e-05,21674
8.57681214938566e-09,21675
1.5739787784241344e-07,21676
1.552897010981269e-08,21677
1.104192848266905e-09,21678
6.0984119976126294e-09,21679
2.455197989359448e-10,21680
7.457848560932234e-09,21681
4.338474468568165e-09,21682
1.7856391920645365e-08,21683
1.3740073079304693e-08,21684
2.5145215687416567e-08,21685
1.8434575110859441e-07,21686
1.0748485692602117e-05,21687
0.00028191201272420585,21688
4.428614829521393e-06,21689
1.8576267848402495e-06,21690
1.4223203834262677e-05,21691
2.0021008822368458e-05,21692
3.233935422031209e-05,21693
2.046671625066665e-06,21694
0.00038182426942512393,21695
0.00010881925845751539,21696
9.12275481823599e-07,21697
5.103455578137073e-07,21698
3.856304829241708e-05,21699
8.91760009835707e-06,21700
1.8917893612524495e-05,21701
3.3049108338900623e-08,21702
0.00020844340906478465,21703
1.161830027740507e-06,21704
7.2873185672506224e-06,21705
6.419631245080382e-05,21706
2.830828123023821e-07,21707
6.821451825089753e-05,21708
1.703181078482885e-05,21709
1.3198064152675215e-07,21710
1.62524671054598e-07,21711
1.947084228959284e-06,21712
2.479218608186784e-08,21713
9.728616134907497e-08,21714
4.486150118054866e-09,21715
3.147753204757464e-06,21716
8.326184541829207e-08,21717
0.00021601654589176178,21718
0.021226953715085983,21719
3.335833753226325e-06,21720
3.61694474122487e-05,21721
9.34706986299716e-05,21722
0.0001943772949744016,21723
9.730033525556792e-07,21724
6.687509568337191e-08,21725
1.192419603057715e-07,21726
3.544941762356757e-08,21727
1.4271265058596327e-08,21728
2.0972487391190953e-07,21729
6.299465393766468e-09,21730
5.1931994704546014e-08,21731
8.206673385302565e-08,21732
5.9602643887046725e-06,21733
6.943610628695751e-07,21734
2.1067891793791205e-05,21735
0.00017119715630542487,21736
9.814739314606413e-07,21737
5.331681336429028e-07,21738
1.1875964389673754e-07,21739
5.786475654190326e-08,21740
1.0382125736896342e-07,21741
8.869029244351623e-08,21742
1.2195846466056537e-07,21743
4.738058478892526e-08,21744
5.454036363516934e-05,21836
0.007868345826864243,21837
0.00014937050582375377,21838
4.563643685173702e-08,21839
1.444490971280743e-09,21840
6.765701332511753e-10,21841
7.663743417651858e-08,21842
4.807255322702986e-07,21843
0.025091130286455154,21844
0.18130145967006683,21845
1.863204852270428e-05,21846
4.4411508497432806e-06,21847
6.938566343706043e-07,21848
7.297510506987237e-08,21849
2.68276977521964e-07,21850
1.7645296779278397e-08,21851
3.589206698961789e-06,21852
4.576296248615108e-07,21853
6.241626770986386e-09,21854
6.079345382659085e-08,21855
2.7109896549859513e-09,21856
1.6918964007572868e-08,21857
1.1219482587421226e-07,21858
1.553631889805729e-08,21859
8.60990851947463e-08,21860
0.00033039768459275365,21861
0.018415234982967377,21862
5.188788918530918e-07,21863
2.734834652073914e-07,21864
3.293769623269327e-05,21865
6.314417987596244e-05,21866
4.358656224212609e-05,21867
0.0025388530921190977,21868
0.00018096543499268591,21869
1.3910093343838525e-07,21870
3.991260655311635e-08,21871
4.358781779956189e-07,21872
0.04364808276295662,21873
0.8839752078056335,21874
0.9524649977684021,21875
0.23239700496196747,21876
0.979977548122406,21877
0.10376720130443573,21878
2.5117493350990117e-05,21879
1.0264360383871463e-07,21880
5.1129597977706e-07,21881
2.3569087716168724e-05,21882
0.00017604546155780554,21883
0.9367443919181824,21884
0.13636690378189087,21885
5.763234298683528e-07,21886
3.753060298095079e-07,21887
1.4178255696606357e-05,21888
0.12074638903141022,21889
0.5738691687583923,21890
0.9148045778274536,21891
0.0003489128139335662,21892
1.6285408719340921e-06,21893
0.00021439656848087907,21894
0.10621054470539093,21895
0.9866037368774414,21896
0.9113956093788147,21897
2.743243385339156e-06,21898
6.659582396650876e-08,21899
6.072079372643202e-08,21900
0.9930034279823303,21901
0.13820615410804749,21902
0.96546870470047,21903
0.9814732670783997,21904
0.9556476473808289,21905
0.9935551285743713,21906
0.981141209602356,21907
0.19301781058311462,21908
3.6738667859026464e-06,21909
2.9332209550148036e-08,21910
3.9281539443436486e-07,21911
4.0470538920089894e-07,21912
2.8989024514203265e-09,21913
9.271025902535257e-08,21914
5.6430571326870904e-09,21915
7.513913828915975e-07,21916
3.501431251606846e-07,21917
1.4622766286720434e-07,21918
3.6126056812690877e-08,21919
6.308341937710793e-08,21920
4.787732166278147e-08,21921
3.7945238773318124e-07,21922
3.3211826178103365e-08,21923
6.457157586403639e-10,21924
5.630679811297057e-10,21925
6.767111315753027e-09,21926
1.9438576970287613e-08,21927
1.0109988579642959e-07,21928
1.577224566062796e-06,21929
1.5238782680171425e-08,21930
1.4355617805605903e-09,21931
2.8673088903197197e-10,21932
9.795975142168345e-10,21933
3.2844797992481745e-09,21934
1.08716990965263e-08,21935
8.050609956455901e-09,21936
3.16059978189287e-09,21937
5.198978101361718e-07,21938
9.787430599317304e-08,21939
4.825232622351905e-07,21940
1.9727540347957984e-05,21941
9.34442869038321e-06,21942
2.8610159006348113e-06,21943
3.0651742690679384e-06,21944
0.0009163550566881895,21945
0.0009765061549842358,21946
0.0006295669008977711,21947
0.04057078808546066,21948
2.758947084657848e-05,21949
2.3711400842785224e-07,21950
2.9659881874977145e-06,21951
8.751976565690711e-05,21952
1.6115275229822146e-06,21953
1.8233969285574858e-06,21954
9.026166480907705e-09,21955
2.391741691099014e-05,21956
1.3660886111210857e-07,21957
1.2143318883772736e-07,21958
1.8428489738653298e-06,21959
1.3426975442598632e-07,21960
3.4852630051318556e-05,21961
1.3692952052224427e-06,21962
1.253838672710117e-05,21963
7.402262554023764e-07,21964
0.003288495587185025,21965
0.0031288766767829657,21966
8.017665322768153e-07,21967
1.9694365249733892e-08,21968
2.724216869864904e-07,21969
0.0001631159393582493,21970
0.003486420027911663,21971
0.01677943952381611,21972
0.09467094391584396,21973
0.007423557806760073,21974
1.5631303540430963e-05,21975
1.4158447811496444e-05,21976
5.443295776785817e-06,21977
0.0493730753660202,21978
0.00023577743559144437,21979
2.5101762730628252e-05,21980
1.5435803746299825e-08,21981
5.178855190024478e-06,21982
8.812268106339616e-07,21983
1.2570965736813378e-05,21984
0.05451539158821106,21985
0.007225125562399626,21986
3.688652938649284e-08,21987
1.3344268268156156e-07,21988
1.1284299716862733e-06,21989
1.0061335160571616e-05,21990
5.82837355977972e-06,21991
1.3917805290475371e-06,21992
8.659150552148276e-08,21993
2.4255072617052065e-07,21994
3.133667192400935e-08,21995
8.670505025065722e-08,21996
1.064639263859135e-06,21997
1.197712435896392e-07,21998
1.5408130593641545e-06,22089
0.00033226990490220487,22090
2.0808020053664222e-05,22091
1.229628651344683e-06,22092
4.556397037447368e-09,22093
9.53884349286227e-09,22094
2.2018504353127355e-07,22095
0.0008588179480284452,22096
0.0014583624433726072,22097
0.06364700943231583,22098
1.639933543629013e-06,22099
1.1368254604349204e-07,22100
5.415761847871181e-07,22101
1.1783477305016277e-07,22102
4.018999391064426e-07,22103
2.1280115447552816e-07,22104
5.529386726266239e-08,22105
2.9448978366986012e-08,22106
8.684255092816784e-09,22107
8.781348270758826e-08,22108
1.5650856610704977e-08,22109
3.54135991642579e-08,22110
6.458211032622785e-08,22111
4.022220068122806e-08,22112
3.0771973342780257e-06,22113
6.932454652996967e-06,22114
2.3059465092956088e-07,22115
1.794430048995821e-09,22116
2.105731589097104e-08,22117
1.4163872208428074e-07,22118
3.6647048062832255e-08,22119
3.093195459769049e-07,22120
3.3109051855717553e-07,22121
6.749209546796919e-07,22122
3.7982381400070153e-06,22123
7.750546870965991e-08,22124
1.3568005670094863e-06,22125
9.008513188746292e-06,22126
0.5430117845535278,22127
0.9933979511260986,22128
0.9192129969596863,22129
0.9457530379295349,22130
0.5624611377716064,22131
7.660341361770406e-05,22132
2.9829155323568557e-07,22133
2.9748978249699576e-06,22134
3.033488155779196e-06,22135
3.9866994484327734e-05,22136
0.9864799380302429,22137
0.9829278588294983,22138
0.06712350994348526,22139
3.882041710312478e-07,22140
1.1331453464435981e-07,22141
0.0007194318459369242,22142
0.1610514372587204,22143
0.9465311765670776,22144
0.0004958199569955468,22145
0.0003315974317956716,22146
0.879507303237915,22147
0.9809818267822266,22148
4.3333002395229414e-05,22149
0.11939039826393127,22150
0.020213130861520767,22151
3.034621840924956e-05,22152
8.055419129959773e-06,22153
4.204123979434371e-05,22154
0.0027722755912691355,22155
0.9888160228729248,22156
0.5680508613586426,22157
0.8641684055328369,22158
0.8966203927993774,22159
0.8799705505371094,22160
0.0005195234552957118,22161
1.5419376723002642e-05,22162
7.049165162698046e-08,22163
8.014202649064828e-06,22164
8.947098990574887e-07,22165
2.002729579397844e-12,22166
3.354435132441047e-11,22167
8.770414616776634e-09,22168
1.1545544111868367e-06,22169
0.04521806165575981,22170
0.9707414507865906,22171
0.9892856478691101,22172
0.005672771949321032,22173
4.7133224143180996e-05,22174
1.1547648455234594e-06,22175
1.2811719329874904e-07,22176
4.175438661491171e-09,22177
3.4768123935435824e-09,22178
9.390648259000045e-10,22179
1.3030048151563278e-08,22180
1.191819976043007e-08,22181
1.160741547323596e-08,22182
5.740259823028282e-09,22183
8.208348845073488e-08,22184
5.017182225230954e-09,22185
1.62184676799626e-09,22186
7.908955157454045e-10,22187
2.7250230960618183e-09,22188
4.660088981367494e-10,22189
1.172051233844229e-09,22190
1.6557514470605383e-08,22191
1.5333035889852908e-06,22192
8.989712085849533e-08,22193
3.090954407980462e-07,22194
0.0005349077400751412,22195
2.962912503789994e-06,22196
5.625426638289355e-06,22197
0.0001782876206561923,22198
0.016608932986855507,22199
0.0012106788344681263,22200
3.349758480908349e-05,22201
1.7921553308042348e-07,22202
3.931359682241009e-09,22203
6.892913688716362e-07,22204
8.707478627911769e-06,22205
2.5272306629631203e-06,22206
1.2956942896380497e-07,22207
6.099281222304853e-07,22208
7.940567229525186e-06,22209
9.293999755755067e-05,22210
4.8136498662643135e-06,22211
2.733767541940324e-05,22212
2.3052805772749707e-05,22213
0.00023346685338765383,22214
1.6711841453798115e-05,22215
2.675909058780235e-07,22216
1.0628518793964759e-06,22217
2.9222337616374716e-06,22218
5.089413548375887e-07,22219
3.4787348113241023e-07,22220
6.634226679125277e-08,22221
4.3168833485651703e-07,22222
0.09472581744194031,22223
0.02148902788758278,22224
0.009062412194907665,22225
0.6130668520927429,22226
0.13099099695682526,22227
0.00015586966765113175,22228
0.0011976674431934953,22229
0.00058785080909729,22230
1.4599159840145148e-05,22231
1.918179350468563e-06,22232
8.128067463530897e-08,22233
4.2071524148923345e-06,22234
6.05307332079974e-06,22235
1.005986050017782e-07,22236
1.819541103031952e-05,22237
5.4941436246735975e-05,22238
1.1204485417692922e-05,22239
1.6025953755161026e-06,22240
3.595591380189944e-08,22241
2.1813802675296756e-07,22242
5.898245490243426e-06,22243
8.609446240370744e-07,22244
1.2907531043993004e-08,22245
6.417126030555664e-08,22246
2.953571538455435e-06,22247
4.041714873892488e-08,22248
2.7879178077228062e-08,22249
2.216346928207713e-07,22250
2.042401447965858e-08,22251
6.75234559821547e-06,22343
1.85502656790959e-07,22344
2.8316028988228936e-07,22345
8.117579142208342e-08,22346
5.503902045234099e-08,22347
3.602160703053414e-08,22348
1.0518632734601852e-05,22349
0.03284581005573273,22350
9.578905155649409e-05,22351
1.339040380798906e-07,22352
1.8575119042907318e-07,22353
6.91582897616172e-08,22354
9.534286959933524e-07,22355
4.015949528479723e-08,22356
1.5993174429240753e-07,22357
1.0920209092546429e-07,22358
1.2202344912282115e-08,22359
4.7042451711831745e-08,22360
5.5687387146008405e-08,22361
2.1039376463249937e-07,22362
1.8628304587764433e-07,22363
1.0550705837886198e-06,22364
8.10105802884209e-07,22365
1.5433838598255534e-06,22366
1.544032954825525e-07,22367
5.556322069111275e-09,22368
1.2684244765637231e-08,22369
8.680864027610369e-08,22370
3.6737741737624674e-08,22371
5.005895786780457e-07,22372
4.416002141738318e-08,22373
3.5307238022141973e-08,22374
9.919020982351867e-08,22375
4.5931435010970745e-07,22376
2.708774218262988e-07,22377
3.23875283356756e-05,22378
0.009432475082576275,22379
0.6147247552871704,22380
0.8738176226615906,22381
0.9564854502677917,22382
0.7748149633407593,22383
0.9707951545715332,22384
1.0859149597308715e-06,22385
5.544899206455511e-09,22386
7.767566501115652e-08,22387
2.9477445195880136e-07,22388
