prob_slum,id
5.101270100782429e-12,9520
8.53651188365695e-14,9521
8.591432144704203e-13,9522
3.533096731844765e-11,9523
9.777942899802383e-10,9524
2.1405592576240196e-10,9525
2.672023877387051e-14,9526
3.541346035862425e-12,9527
1.270466581059209e-14,9528
1.8903314243784441e-13,9529
3.4297415602013714e-11,9530
6.8911655895509405e-12,9531
3.1250406450945845e-13,9532
8.819525920125346e-14,9533
3.026147388229816e-11,9534
1.7536772034532078e-10,9535
7.414585612153246e-10,9536
2.058569243887365e-12,9537
1.2786035522450306e-13,9538
3.246616531171753e-09,9539
2.330766656066796e-11,9540
5.922130147384408e-11,9541
3.405304163650591e-11,9542
1.2730062837196243e-10,9543
5.2501898661905244e-11,9544
2.970918303035752e-11,9545
2.5042169227162958e-08,9546
3.245630431081281e-10,9547
5.5268591786505894e-11,9548
6.562500109302816e-13,9549
5.201464259307897e-13,9550
8.198827727845526e-10,9551
7.893560804994593e-12,9552
3.822450910572049e-17,9553
6.044101308853855e-13,9554
1.6031304755914633e-11,9555
7.332393719972075e-11,9556
2.0407442825453453e-14,9557
1.7387998050948095e-13,9558
1.4706993218746578e-12,9559
2.8125177967824877e-12,9560
4.325252111222859e-14,9561
2.711976964612367e-13,9562
1.5174754492254874e-14,9563
1.8484878093780421e-16,9673
1.1919743620955603e-12,9674
2.282027377394774e-14,9675
4.7187266979031514e-14,9676
1.6240452992838383e-12,9677
2.1376456987441846e-14,9678
3.277718672650351e-14,9679
4.859001325550742e-16,9680
1.999841958699733e-10,9681
1.2961502982022921e-09,9682
9.108200305085745e-11,9683
2.7543836655929965e-10,9684
1.1260327392736968e-10,9685
2.2206455341233777e-08,9686
5.5764863213236815e-12,9687
5.585030593384388e-13,9688
6.4516725295504784e-12,9689
5.006807746177344e-10,9690
1.2345185984585783e-09,9691
1.454531583882073e-14,9692
3.5234901663017126e-09,9693
1.8209955499060015e-07,9694
7.274240654275843e-10,9695
1.501408553039596e-09,9696
3.0996601119159806e-11,9697
1.6856280911012322e-12,9698
1.9316333255137152e-10,9699
3.692098293761603e-10,9700
1.282591220730378e-11,9701
1.1697716573166872e-08,9702
8.295619302600699e-09,9703
3.697801620461405e-09,9704
3.170885429226722e-11,9705
7.1468148239717255e-12,9706
1.302097984989814e-08,9707
3.052005870252117e-11,9708
6.745477440506242e-12,9709
1.7759575712261721e-06,9710
4.08265116158546e-10,9711
3.1632103514311893e-07,9712
4.813787701785088e-10,9713
3.1247191500938243e-09,9714
0.00016922573558986187,9715
6.7261392011630505e-09,9716
2.3338748468548776e-12,9717
1.0672340788886459e-09,9718
5.061294092167934e-11,9719
1.1019930627742536e-11,9720
3.7496858916463705e-12,9721
7.366569309305397e-15,9722
9.127274457065848e-12,9723
4.194174252347693e-08,9724
1.5643236395135318e-07,9725
1.7512846728351406e-09,9726
4.5062124170991424e-11,9727
1.5938863076603305e-11,9728
4.993193792462991e-12,9729
1.739249196053283e-11,9730
1.9542108375958378e-08,9731
1.13222022035675e-10,9732
3.8808471952526957e-13,9733
2.2117291993088012e-13,9734
4.044283744025377e-15,9735
7.191367320429423e-15,9736
1.5847185759823579e-12,9737
1.4921325286465503e-10,9738
4.0990675480648275e-14,9739
4.195574009741021e-12,9740
2.9372567746099865e-12,9741
8.758679115317136e-09,9742
7.508714205961553e-10,9743
1.8902630571915324e-09,9744
4.5623383543302864e-12,9745
0.5179269909858704,9746
2.718527070122434e-10,9747
2.2584285830351547e-10,9748
1.4293629214262582e-12,9749
1.7657619366673316e-08,9750
8.629271519566828e-09,9751
4.080480096035899e-07,9752
3.3992741066413146e-08,9753
1.2595800791270761e-10,9754
6.003386943120859e-08,9755
1.5334183700588255e-08,9756
5.723526513845556e-11,9757
1.0878013767534611e-10,9758
1.3635264487323658e-14,9759
1.3940609192193698e-13,9760
2.927074208014524e-11,9761
2.6416311360577538e-09,9762
3.0649888551649573e-13,9763
2.106624091138885e-15,9764
2.216247747387906e-13,9765
2.039732688308149e-10,9766
3.453756725058099e-10,9767
1.3521203254263092e-11,9768
7.462992723805684e-11,9769
2.0165928660016014e-13,9770
3.540788471342697e-14,9771
2.1095572391802847e-13,9772
7.620572228805855e-11,9773
4.6917846127300655e-14,9774
4.3592733589559174e-11,9775
2.1317765261374966e-12,9776
2.7613531578506156e-14,9777
8.774859727722628e-10,9778
1.753240564880687e-12,9779
9.482629959034483e-12,9780
1.3363840741485722e-13,9781
4.5226778729425335e-14,9782
1.169248346147983e-14,9783
1.2843587304800508e-11,9784
7.54647178080603e-11,9785
6.124653735561925e-12,9786
2.5371172177046653e-11,9787
3.8448685901748547e-10,9788
8.771488743675171e-12,9789
2.4088767092145247e-10,9790
9.759371089046454e-09,9791
2.0332555084046078e-12,9792
7.314274186320802e-12,9793
4.050634068615555e-13,9794
2.4271296777955698e-11,9795
4.146411339278622e-11,9796
1.3177714995593615e-11,9797
3.9395153805799055e-11,9798
5.214793041830035e-10,9799
4.689611476926814e-10,9800
4.646903521698942e-12,9801
6.036221327464231e-13,9802
8.301471082815606e-14,9803
5.033159761365369e-13,9804
2.9639707571985086e-13,9805
1.8206864781013937e-13,9806
4.36242405046916e-12,9807
6.7491216777890595e-15,9808
8.85336162020911e-12,9809
3.279564933424822e-13,9810
3.1332905020553525e-12,9811
3.6655323687375535e-14,9812
2.6709719505579876e-12,9813
6.931057117132156e-11,9814
8.282777241852557e-10,9815
3.177027055063092e-13,9816
8.809774876836554e-14,9817
2.9505071346205836e-13,9818
1.4705073270171454e-10,9819
3.869897701987493e-14,9926
2.9638646138058222e-12,9927
5.5636678125909125e-14,9928
3.08251362803047e-12,9929
3.908650136950735e-14,9930
1.0066179355718626e-14,9931
8.554008386797848e-16,9932
2.05189694830965e-16,9933
7.478041894482673e-14,9934
3.553214698788802e-15,9935
1.42708013375209e-12,9936
8.489569995346474e-14,9937
1.3187538084116768e-12,9938
4.0831671377361545e-09,9939
1.330200056007258e-12,9940
2.9694948756875394e-12,9941
2.766564538222993e-12,9942
6.676293632518204e-12,9943
2.2899031559830973e-09,9944
1.7338848455963896e-13,9945
3.2936138261163705e-09,9946
6.68230448752638e-09,9947
4.999464522370545e-07,9948
7.85823212057224e-11,9949
1.6474578645730986e-11,9950
1.1175351009168333e-12,9951
6.278209289251047e-13,9952
5.6196471087677224e-11,9953
6.422528481264678e-11,9954
6.16271755848885e-11,9955
5.40330072351658e-11,9956
3.5970215694902663e-10,9957
1.708862218396945e-11,9958
1.1814837302948078e-11,9959
3.5375304907603322e-09,9960
5.631327404387321e-09,9961
1.6612224096324013e-10,9962
1.8727532025142324e-10,9963
1.2326621945391025e-09,9964
2.1573940411911963e-09,9965
3.1287348178921093e-07,9966
7.875526009115674e-09,9967
9.081835514734848e-07,9968
7.553458658549062e-07,9969
1.540826114702215e-13,9970
7.144378838530585e-11,9971
4.9592440376500235e-08,9972
3.155669128784844e-11,9973
5.423239575518338e-14,9974
9.840853826270646e-12,9975
3.6840170671015304e-13,9976
5.966355014208613e-12,9977
4.5217643518391526e-10,9978
4.09063977713231e-06,9979
1.6170712342500337e-06,9980
5.881119591322204e-07,9981
3.482950317046374e-10,9982
5.882853648664366e-10,9983
1.2534313864609459e-12,9984
1.8995942319133263e-10,9985
1.124608544310346e-12,9986
1.7930447384199199e-16,9987
2.0243443694337865e-15,9988
5.198211110689355e-13,9989
1.2755145550880087e-10,9990
1.3897561791968108e-15,9991
5.721853546525324e-12,9992
5.884912349096716e-12,9993
2.2449986544791946e-14,9994
9.704990107449289e-15,9995
3.1727946936399576e-09,9996
2.8247582051221798e-09,9997
3.8056342077652516e-08,9998
2.523384239339066e-07,9999
6.125264184753121e-11,10000
1.8695027748094617e-09,10001
5.114910450743082e-08,10002
6.04133587600586e-09,10003
2.290529010906539e-08,10004
2.599909691980429e-07,10005
7.027310591073421e-12,10006
1.081080624326658e-11,10007
5.527999746846035e-07,10008
1.8621396646878452e-09,10009
5.593728360508976e-07,10010
4.754308058352308e-12,10011
5.755931495321498e-11,10012
3.671019380407231e-13,10013
3.7546937672709724e-13,10014
1.3046138391814566e-08,10015
1.0753326762369397e-07,10016
2.6757424054224543e-10,10017
5.66799645412841e-13,10018
2.967609448109587e-12,10019
3.540158532939824e-15,10020
7.749675033641434e-12,10021
2.45328785064558e-10,10022
4.880029540188513e-12,10023
9.191931937824194e-12,10024
9.046305371462893e-11,10025
2.6799290217538463e-11,10026
5.141829236693374e-12,10027
1.4617857434489484e-13,10028
1.652411694074655e-14,10029
1.0726067256605631e-10,10030
2.1348232155573438e-13,10031
5.317881009679615e-13,10032
2.021381236426054e-15,10033
8.268791762411354e-10,10034
4.161020833448603e-11,10035
8.398188015238534e-14,10036
5.4887484260326275e-14,10037
1.805304529185845e-14,10038
1.4821287643365655e-13,10039
1.9724258684683527e-11,10040
8.037199378252424e-13,10041
5.3339690791413125e-14,10042
5.6385620998689046e-12,10043
9.65814761499928e-10,10044
1.1013422812622409e-10,10045
2.6882059946109482e-12,10046
2.2679317191603987e-12,10047
8.71692162895954e-11,10048
1.2659168158180023e-10,10049
1.5620392479487322e-10,10050
4.4098369400558113e-10,10051
9.81325953830492e-09,10052
5.622580179220904e-09,10053
7.182468161892608e-12,10054
1.4928312492418216e-12,10055
3.659500653896419e-12,10056
2.895228978436193e-12,10057
2.1702198753901537e-14,10058
1.4689782723564804e-08,10059
8.750942678825702e-14,10060
1.892185963470183e-09,10061
2.4731397485489026e-12,10062
7.673143804370897e-13,10063
2.327281705023776e-13,10064
3.301887929740843e-11,10065
5.022563254186707e-09,10066
1.458082987682019e-08,10067
1.1886954094653124e-13,10068
1.4568097162631632e-12,10069
1.1419113267810421e-12,10070
4.224151410603394e-12,10071
6.341858072353825e-15,10072
6.0245155218685564e-12,10073
5.335001971445985e-12,10074
3.686428332733138e-13,10075
1.173902012922834e-12,10179
1.7237307067818897e-11,10180
2.2910387237513874e-13,10181
2.1068230168265478e-13,10182
8.969911619027826e-12,10183
9.088511322805933e-17,10184
1.4314991249667064e-12,10185
1.2222100935488367e-11,10186
3.6145830252520827e-12,10187
1.6776478210106527e-12,10188
6.621420425845237e-12,10189
8.67981988367239e-12,10190
1.0248270602367798e-13,10191
1.0785460930395549e-13,10192
5.615639897538216e-11,10193
7.124630485577654e-08,10194
6.54573639735645e-09,10195
1.8928636436044144e-10,10196
4.227591610117543e-09,10197
3.396544116185396e-06,10198
1.1102018504516309e-07,10199
6.579457867417204e-09,10200
5.98593494650218e-13,10201
7.443413073404681e-12,10202
4.2097825225795305e-10,10203
4.047716588989614e-12,10204
2.313824305766321e-11,10205
3.70830922663979e-14,10206
2.1299112647199525e-12,10207
4.25565996897974e-15,10208
7.214616680765659e-14,10209
5.362521882166897e-14,10210
8.966439569990658e-12,10211
3.0224397984390805e-10,10212
6.075688285811509e-10,10213
2.0266947842184635e-10,10214
1.4092327305093022e-09,10215
4.785733054291086e-08,10216
1.837889562761319e-11,10217
5.7648623652539754e-08,10218
0.00013442910858429968,10219
2.173051427689643e-08,10220
2.619523209457242e-10,10221
2.8656264028370515e-09,10222
1.0467535727087807e-09,10223
3.570219120341278e-11,10224
1.0543548256691793e-07,10225
3.114455921604531e-06,10226
2.6531108907046352e-11,10227
2.8668506370926883e-13,10228
7.569225736643592e-13,10229
2.3041010766000625e-10,10230
9.11594923991288e-08,10231
9.334934475191403e-06,10232
2.1246153725229533e-09,10233
2.566566292827588e-09,10234
1.4633097400462702e-08,10235
1.256367371249567e-10,10236
1.3260008542570478e-11,10237
1.0974916288264414e-11,10238
1.0508273938503176e-11,10239
1.6317050792122312e-12,10240
6.676118685655652e-11,10241
1.2912591829117304e-10,10242
1.1758082067046282e-17,10243
1.448351096174083e-12,10244
4.0719966287738885e-10,10245
3.787645978109433e-12,10246
3.969474055010025e-11,10247
3.8003203828209514e-14,10248
8.265972541859901e-13,10249
1.0557987817350067e-09,10250
6.177324762823844e-10,10251
8.319596747630165e-12,10252
6.223325327292528e-11,10253
0.0004803292395081371,10254
0.07206662744283676,10255
4.941015959047945e-06,10256
2.6221277926730124e-10,10257
2.0480213436258055e-07,10258
6.529939611255031e-08,10259
3.199845987136851e-12,10260
2.557085654331104e-10,10261
1.546006031527547e-11,10262
1.0288376870448701e-06,10263
1.3215588562723313e-12,10264
3.526453285743365e-14,10265
1.2999928282290962e-13,10266
6.540834714130472e-12,10267
6.995217599614634e-11,10268
6.893486101944291e-07,10269
4.0359291429703514e-12,10270
1.7601510662402023e-14,10271
3.4215982911561804e-12,10272
2.488809158762706e-11,10273
5.18999550096471e-14,10274
1.0039483418320012e-15,10275
1.0483302609948358e-16,10276
1.2812734380418522e-11,10277
3.509294591030887e-11,10278
1.348843866461058e-11,10279
8.86798856569726e-10,10280
4.5804242343461254e-11,10281
3.544777047847364e-13,10282
1.7217878598568825e-12,10283
5.450619339555929e-13,10284
5.757051779742284e-11,10285
2.1037150157738466e-13,10286
1.5263411736778087e-13,10287
6.920549203148774e-13,10288
2.701539079247306e-12,10289
3.586319088921819e-11,10290
5.644574434596206e-13,10291
4.828443200821653e-11,10292
2.3180670716271834e-09,10293
1.9271516077824097e-13,10294
8.167812671870667e-14,10295
1.2814130419464605e-14,10296
1.7650604014398524e-13,10297
1.2045670017002408e-09,10298
1.268172127311118e-07,10299
3.242174884121596e-08,10300
8.553516117615345e-09,10301
6.696931897920422e-11,10302
3.451859909020527e-10,10303
2.4362435679936567e-11,10304
3.944872872807537e-09,10305
1.2385202585729616e-10,10306
8.91955329040961e-11,10307
6.20458057761647e-13,10308
1.995938830878785e-11,10309
6.903436156058262e-13,10310
3.994330040335559e-12,10311
1.2896172336669762e-14,10312
4.801028197221058e-08,10313
3.8601251084458e-09,10314
4.71104232013797e-12,10315
5.123467839221463e-14,10316
1.9152863702572714e-13,10317
4.724828601282427e-12,10318
6.59384526147111e-12,10319
7.505818137702215e-15,10320
3.732469316800914e-15,10321
6.955799825014708e-10,10322
1.863613091428705e-14,10323
7.801809565955494e-15,10324
1.674272157546619e-12,10325
3.3789631249253604e-12,10326
6.879237847770558e-13,10327
4.429060417032726e-12,10328
2.556970694206351e-12,10329
5.149850337837769e-11,10330
3.9317477051881156e-10,10432
3.792332420315958e-11,10433
5.44899513693891e-14,10434
7.485956299291274e-12,10435
4.736594796939109e-12,10436
4.791219504474142e-13,10437
7.385749789534657e-10,10438
1.137416549834569e-11,10439
6.03825656142476e-10,10440
3.7787528661681336e-10,10441
2.3013310549747923e-13,10442
1.5200101106168512e-14,10443
1.1561598900478032e-10,10444
2.7696586343828322e-12,10445
1.3681630481321427e-11,10446
2.9927505786064845e-12,10447
2.242244801289872e-12,10448
1.6848502127686515e-05,10449
8.677396023948347e-10,10450
2.051870251307264e-05,10451
9.272758776102119e-12,10452
2.474635730706498e-12,10453
1.8606999621639808e-11,10454
1.084738165957333e-08,10455
1.564063600856258e-10,10456
6.468482693922084e-11,10457
9.010028279021753e-10,10458
2.971326309997302e-11,10459
1.2975020363681367e-11,10460
1.1949855549531208e-09,10461
1.9235463916134066e-12,10462
3.636862946215791e-13,10463
3.234316568907769e-13,10464
2.872972259398976e-12,10465
1.0360776236950642e-08,10466
5.179535911281619e-09,10467
6.062531809902794e-08,10468
4.2651374099200723e-10,10469
3.80934866983651e-10,10470
1.3682747426399522e-12,10471
7.50921117287362e-06,10472
1.2042574937254358e-08,10473
2.3542077176585963e-09,10474
3.4607119253626806e-11,10475
2.9484363039955497e-07,10476
3.0959401442487433e-07,10477
3.918446456196989e-09,10478
2.128733456174814e-08,10479
1.584577233870732e-07,10480
1.7123362283655297e-08,10481
1.1353314122164448e-11,10482
3.3955978762274797e-13,10483
9.867448871880846e-12,10484
1.0297202202025346e-08,10485
1.2709786294164832e-13,10486
2.694152678728301e-10,10487
1.9416379615222468e-08,10488
1.8745757723870327e-10,10489
1.6820019769353545e-12,10490
1.5563901079387876e-12,10491
6.442499311809513e-12,10492
1.4054216774736505e-12,10493
1.8827537306975728e-09,10494
7.382464084493279e-11,10495
4.4086691784769495e-17,10496
5.103262105433937e-13,10497
1.4143124171805965e-11,10498
2.7657955786741795e-11,10499
4.3623507584023e-11,10500
1.6087757861993346e-11,10501
4.121538451241219e-13,10502
6.78675757086189e-13,10503
4.059242719733902e-09,10504
1.7433318677539944e-10,10505
4.386500928113546e-13,10506
2.387108679613448e-07,10507
2.497427885828074e-05,10508
6.465183499670957e-09,10509
2.0702965383700977e-11,10510
3.5071852977353046e-08,10511
5.76735328650102e-06,10512
0.00025775464018806815,10513
9.260533602173382e-07,10514
1.1791961696872022e-05,10515
4.955754775437526e-07,10516
3.3018013323449225e-10,10517
3.733884729184567e-12,10518
3.165316858448619e-13,10519
1.0743819722769388e-10,10520
4.179035589801927e-11,10521
4.506018767749115e-13,10522
2.00038735576058e-10,10523
1.46016875755264e-14,10524
1.181631290210483e-13,10525
1.8905081493325593e-13,10526
4.919375504690423e-15,10527
4.262574193049059e-18,10528
1.3332126201637262e-12,10529
5.997540658553291e-11,10530
5.456488993277331e-12,10531
1.3641691942734013e-10,10532
3.7617006731771596e-11,10533
3.544665602706054e-11,10534
6.774225820051216e-13,10535
2.0117850094147904e-11,10536
5.902992677997432e-11,10537
5.873223019037255e-10,10538
7.578088156989793e-11,10539
2.814319415532507e-13,10540
2.0646276301019423e-13,10541
2.3416422880589982e-12,10542
4.740688744342414e-12,10543
5.2237717867694225e-14,10544
3.8545076852525284e-11,10545
3.990111626522852e-12,10546
1.1879723112025268e-17,10547
1.3449197268020074e-13,10548
8.301257251042138e-12,10549
7.286330725244945e-15,10550
2.1965862830909677e-13,10551
2.291567543361017e-13,10552
3.505488260779899e-11,10553
1.9047581290010385e-09,10554
1.500789492681065e-10,10555
6.118611173278055e-10,10556
4.5456999275828025e-10,10557
1.2451049913320134e-10,10558
1.472169147654842e-13,10559
4.055759363335437e-13,10560
1.0158984114008729e-12,10561
6.535905714213919e-13,10562
1.933277149479551e-10,10563
5.118145351978853e-10,10564
1.4552573555925985e-12,10565
2.6063572415753467e-13,10566
3.039576199626026e-07,10567
6.677996914131179e-13,10568
3.4611521548127966e-12,10569
1.1836320812363965e-09,10570
5.716081385997995e-09,10571
2.0029605144605833e-14,10572
5.312895522829875e-12,10573
2.8978517719116526e-13,10574
8.394873067096159e-14,10575
3.593460247531825e-19,10576
1.1860612758333455e-17,10577
2.5608542308963825e-17,10578
2.524135414572193e-13,10579
4.4827198051634876e-13,10580
6.207874925917567e-12,10581
6.474112698242258e-18,10582
3.859710606137455e-14,10583
8.511688503170655e-17,10584
6.472595237561052e-10,10685
1.6720894417329712e-12,10686
2.525839204404936e-14,10687
4.6355677136471554e-14,10688
2.088722857868097e-12,10689
6.033786664749741e-11,10690
7.474745128410731e-11,10691
1.5996415346844484e-12,10692
1.370403356765193e-12,10693
7.167592908086107e-12,10694
5.100922462197843e-11,10695
2.1962950555454164e-11,10696
2.981347668740142e-10,10697
2.279049995598803e-12,10698
6.9506336450309014e-12,10699
5.180328822157465e-12,10700
3.9039062781076606e-13,10701
2.7477017994215203e-08,10702
1.9878937962403143e-07,10703
1.1218128747714218e-05,10704
1.1773417527352614e-12,10705
1.069588775187702e-11,10706
3.7620236786883865e-11,10707
1.945815904236259e-12,10708
2.631219547799546e-11,10709
5.0100722182033763e-11,10710
4.03782007829534e-10,10711
6.001549257561578e-10,10712
3.825217486513877e-12,10713
9.506964443115051e-13,10714
2.65019735934402e-07,10715
4.351695219451113e-12,10716
2.9509769627900084e-11,10717
1.3001951078284169e-11,10718
7.09217476413393e-11,10719
5.140456203062138e-12,10720
9.521288271696626e-12,10721
3.1283042562640917e-12,10722
1.0076389592508783e-12,10723
5.725452370771949e-17,10724
1.5098695627102643e-08,10725
0.6491754055023193,10726
0.0007762234308756888,10727
1.3260539333259658e-07,10728
1.0592064825232228e-07,10729
1.3198055057728197e-05,10730
0.0037545396480709314,10731
7.278223024265174e-10,10732
1.2873152854808723e-07,10733
2.1508173020379218e-08,10734
1.8329324169563677e-11,10735
1.9851251718827623e-12,10736
4.1567961637893613e-13,10737
4.147344620508697e-11,10738
4.987846594084466e-11,10739
1.0828357389349938e-13,10740
5.744431623086466e-13,10741
7.06094850557587e-13,10742
4.26221592741971e-11,10743
3.8910663580082883e-10,10744
5.839775885085885e-11,10745
6.500940896714269e-10,10746
1.0154834750863984e-09,10747
1.3095273563440424e-12,10748
3.021677172189495e-15,10749
2.8161060451874914e-14,10750
5.77966112469408e-11,10751
4.943913278765422e-09,10752
1.8538991175542918e-10,10753
8.382494698366827e-09,10754
2.4477652977444864e-12,10755
6.894495391263078e-11,10756
5.826380350404392e-11,10757
5.108825688882046e-12,10758
2.4560640183419157e-14,10759
7.583558225832121e-10,10760
6.923430362348881e-08,10761
5.552931892083279e-09,10762
2.7855742246174486e-07,10763
1.3512091445733176e-09,10764
7.560888661828358e-07,10765
4.131064997636713e-05,10766
6.789843354226832e-08,10767
1.1860033354710309e-12,10768
3.6016419471707195e-05,10769
3.013002292107103e-09,10770
2.3615234767682125e-10,10771
4.746225981677732e-12,10772
5.4558673551197145e-11,10773
3.065802819945951e-12,10774
2.459382994857151e-05,10775
7.818311102691933e-12,10776
4.0353422101242764e-13,10777
2.293878802184235e-11,10778
3.0585634025470654e-10,10779
3.790075604027205e-15,10780
4.964173603433375e-12,10781
4.450302626413105e-10,10782
2.3819386404683868e-14,10783
1.0476663980796275e-09,10784
8.871972601021128e-12,10785
6.040992359124253e-12,10786
1.676016103679956e-09,10787
1.6858814344544726e-09,10788
4.0609789836443255e-12,10789
2.1649269182910658e-11,10790
1.1175245841557602e-12,10791
3.5473288802906344e-12,10792
8.26610724313781e-11,10793
5.381698125334067e-12,10794
2.2109892042210255e-11,10795
1.4464725250906696e-10,10796
6.764416717736088e-12,10797
5.118765220718524e-12,10798
6.123514239078642e-14,10799
9.611075329422469e-16,10800
1.7603232510977201e-13,10801
2.2487947268223785e-11,10802
3.4592760513735277e-13,10803
8.614672343532082e-12,10804
8.254986592296648e-14,10805
6.850262002609797e-13,10806
3.904005157345791e-12,10807
7.733403327436772e-12,10808
2.219856742868842e-09,10809
1.1725212814561736e-12,10810
1.9926572891737493e-10,10811
9.14834885363397e-15,10812
4.937332687875509e-14,10813
3.723567287838847e-11,10814
4.000868525366741e-10,10815
7.458542117255718e-10,10816
2.9166874471187043e-10,10817
2.455236680631856e-09,10818
3.785519675503224e-10,10819
1.9975030744051603e-12,10820
2.7789626502738862e-11,10821
8.73192362860209e-09,10822
7.870067098014744e-11,10823
6.000075111235736e-13,10824
8.791092040525555e-14,10825
2.2500484955041353e-14,10826
8.846135227229279e-16,10827
1.0768771670829208e-13,10828
2.388683468536166e-16,10829
1.743279592946248e-13,10830
8.855715401473297e-18,10831
9.14586273252444e-17,10832
9.441212568683799e-12,10833
1.7691367305578548e-15,10834
1.2676448432613618e-13,10835
1.6876427338941014e-11,10836
1.0114824559523394e-12,10837
5.4558507172115206e-17,10838
2.2690391232593754e-12,10938
3.696937547759127e-11,10939
1.507706737235992e-10,10940
2.5533058740229153e-12,10941
1.4094106741066592e-12,10942
1.2009559742075931e-13,10943
2.6272087283452095e-10,10944
5.184912286841648e-13,10945
1.0491325690142883e-12,10946
9.35790887054283e-14,10947
1.396001478477793e-12,10948
1.7103932714590542e-09,10949
5.959616689032998e-10,10950
4.90453580526129e-11,10951
2.4729018832658767e-10,10952
1.590965137410194e-10,10953
2.249081454408497e-08,10954
0.01262142974883318,10955
1.907611846263535e-07,10956
0.007092156447470188,10957
4.747957582651452e-11,10958
3.0184477139982846e-10,10959
8.07388005341636e-08,10960
2.904176676921111e-09,10961
6.262707019644154e-10,10962
5.478754516730078e-08,10963
1.081515692974433e-11,10964
5.0246758143135395e-11,10965
4.998341671114126e-11,10966
8.096425439807486e-12,10967
5.072516774565043e-14,10968
1.1509432989997848e-10,10969
1.0785153881087695e-09,10970
3.1068220912588984e-11,10971
8.76158954415951e-12,10972
8.065264428536167e-11,10973
8.529043027394323e-10,10974
5.133675884394506e-08,10975
1.9125843664369313e-06,10976
1.052794518230371e-09,10977
1.3175095681106086e-08,10978
0.0022227175068110228,10979
1.2487435014918447e-06,10980
1.8213615504691916e-08,10981
1.2216396498843096e-06,10982
0.0007180314278230071,10983
0.3267784118652344,10984
4.2069817141054955e-07,10985
4.3452590858805706e-08,10986
3.113571622748168e-08,10987
1.521385906144701e-09,10988
3.39427409790094e-11,10989
1.7808281238540502e-10,10990
4.030300398971676e-11,10991
7.560342109302898e-12,10992
3.57692153674094e-10,10993
1.525951131946257e-13,10994
1.9509363013980874e-09,10995
9.167040043722707e-11,10996
2.3485092343067393e-11,10997
2.133760697428308e-13,10998
1.3220832848631625e-12,10999
3.099354106694818e-10,11000
3.754994362323294e-13,11001
1.2034484194768658e-13,11002
8.448528335258665e-13,11003
6.399072677992779e-12,11004
7.371868393502012e-11,11005
7.641916691749517e-17,11006
4.33275187646312e-13,11007
4.192230330241076e-12,11008
1.0187868604294437e-10,11009
1.8711652227665354e-09,11010
5.574720806506006e-12,11011
1.0462088539497927e-05,11012
0.47747254371643066,11013
0.007054968271404505,11014
0.0002765022509265691,11015
0.5769487619400024,11016
0.000156068941578269,11017
5.5171651183627546e-05,11018
9.196255978949353e-10,11019
6.697823806689485e-08,11020
8.773713526533111e-12,11021
1.871208077375286e-09,11022
2.6552170184768187e-11,11023
3.737172721350428e-14,11024
3.2467850023115696e-12,11025
8.358848552561526e-13,11026
1.6629422448441455e-12,11027
1.7542082370036738e-11,11028
9.295234026929222e-11,11029
3.6033404992447116e-13,11030
3.9149421009708474e-13,11031
2.6535397143478967e-12,11032
1.0147097895477487e-15,11033
4.0502863107687304e-13,11034
5.4077953920428357e-11,11035
1.2098109840319449e-11,11036
1.6622815591452872e-13,11037
4.8154293053048747e-11,11038
1.0378665982191393e-10,11039
3.2879639766045243e-13,11040
5.687218274444406e-13,11041
2.9686542113438463e-10,11042
5.171120476266111e-11,11043
1.236075408694859e-10,11044
7.855228467690267e-09,11045
5.823058701892592e-11,11046
5.261173875031888e-12,11047
3.240791315861635e-11,11048
4.681155463259756e-11,11049
8.081783506308504e-12,11050
1.2471329524643693e-09,11051
1.0870551149771285e-13,11052
7.952098723430778e-13,11053
2.3284727011102513e-12,11054
4.1367520438881714e-14,11055
8.415606536291143e-13,11056
2.6553864901184e-13,11057
2.355269798637316e-11,11058
2.0991289262362045e-10,11059
8.141686652120284e-13,11060
6.713410751792159e-13,11061
4.5478485560801474e-11,11062
6.576935177027288e-13,11063
2.4904435610116626e-14,11064
2.5044662524398298e-11,11065
1.8271625532029212e-11,11066
1.5222288707317233e-11,11067
1.3611821739201169e-11,11068
1.7692375342548416e-12,11069
1.8992372778636746e-12,11070
2.8566220500181316e-09,11071
3.5971553426911163e-12,11072
3.0668748790541045e-11,11073
7.38677785605546e-10,11074
1.1608619576405129e-14,11075
3.873080512990096e-14,11076
4.6134949159559735e-12,11077
1.4427318961191405e-16,11078
1.351315071193332e-16,11079
9.311110257855383e-16,11080
1.4388448725121024e-14,11081
1.5385294695690298e-17,11082
4.0185320792045165e-19,11083
2.2571049999327688e-15,11084
3.3157244311299294e-13,11085
1.8694519543505095e-10,11086
1.954658006633747e-12,11087
2.1028766564439721e-13,11088
4.139346851395054e-11,11089
1.948762505532553e-11,11090
4.456660301216386e-12,11091
1.1227445188832785e-11,11092
4.029318823040029e-10,11164
6.658013584903699e-10,11165
1.261021018508779e-12,11166
2.1958981855085824e-10,11167
7.597698858941015e-11,11168
1.0665396343867428e-10,11169
2.7255298712391962e-11,11170
3.516534123355203e-13,11171
5.362628587142427e-16,11172
2.934950893429544e-11,11173
7.294278958625e-09,11174
5.278417147813741e-10,11175
5.611020537088507e-09,11176
1.6481804721024673e-07,11177
3.950220359150158e-12,11178
2.06580651022914e-12,11179
