prob_slum,id
6.709231087365097e-11,25545
5.2700146330186826e-11,25634
2.4482629812361267e-10,25635
0.0003213136806152761,25636
5.402159149525687e-05,25637
7.484411312930206e-09,25638
1.4805431880482445e-10,25639
1.4001808393282467e-11,25640
3.096657152923399e-08,25641
7.020089370923799e-12,25642
5.345600628814395e-10,25643
6.583882050659184e-11,25644
1.8934384767542445e-13,25645
3.072981799578933e-11,25646
3.3969832502478425e-10,25647
9.275691326138258e-09,25648
3.3674967259145205e-09,25649
7.20746884397272e-09,25650
3.6064057296059104e-10,25651
8.118383569566401e-12,25652
4.0008071855446303e-10,25653
5.0677757129635737e-11,25654
5.286197369593071e-13,25655
2.807512938289244e-15,25656
5.587886381906715e-13,25657
2.8620460168493622e-11,25658
4.0098524500820076e-10,25659
1.758773926496815e-08,25660
2.7663706395064658e-11,25661
2.5532546115889475e-14,25662
3.4967081991412255e-14,25663
7.050814467869648e-13,25664
1.3918481922559067e-09,25665
0.01269881334155798,25666
0.9956369996070862,25667
0.999559223651886,25668
0.14324286580085754,25669
0.9999994039535522,25670
0.9999997615814209,25671
0.9999990463256836,25672
0.9999953508377075,25673
0.9999998807907104,25674
1.0,25675
1.0,25676
1.0,25677
0.9999998807907104,25678
0.9999983310699463,25679
0.7221112251281738,25680
7.4093645707762334e-06,25681
2.595926078263755e-11,25682
2.7197681884416625e-09,25683
0.0002031796466326341,25684
0.9999990463256836,25685
0.997387707233429,25686
1.0,25687
0.9999829530715942,25688
0.9999363422393799,25689
0.9999998807907104,25690
1.0,25691
1.0,25692
0.9999997615814209,25693
0.9999910593032837,25694
0.9999963045120239,25695
0.9999728202819824,25696
0.9996559619903564,25697
0.9999986886978149,25698
0.19136247038841248,25699
0.9574523568153381,25700
0.9999996423721313,25701
0.8618531227111816,25702
0.9999998807907104,25703
1.0,25704
0.9999990463256836,25705
0.00022386542696040124,25706
0.999517560005188,25707
0.9770914912223816,25708
0.9934874773025513,25709
0.006396422628313303,25710
0.9995703101158142,25711
0.9999963045120239,25712
0.9157074093818665,25713
2.1892418988755935e-09,25714
7.397016484576857e-13,25715
1.2683347211037144e-12,25716
7.949106054384175e-14,25717
5.342358432264098e-14,25718
1.4721116686766678e-11,25719
3.3175767688575775e-10,25720
1.8214743602307237e-10,25721
2.2562874013804315e-15,25722
1.8349866071076804e-10,25723
4.950780341239636e-10,25724
6.60420745868251e-11,25725
1.139306080033542e-10,25726
5.05586197907526e-11,25727
2.2387248305166807e-11,25728
3.16380532883187e-11,25729
1.0467684878612271e-11,25730
2.5819664115078744e-11,25731
1.5346626747181347e-11,25732
4.547432222445913e-11,25733
6.1733491582560696e-12,25734
2.2250057352124486e-10,25735
1.1725313775468038e-10,25736
3.382200118931533e-12,25737
4.754429814256278e-14,25738
1.4327536553004894e-11,25739
5.751599752024106e-10,25740
1.5055868773927727e-09,25741
2.4554907440688112e-08,25742
4.1349224044751054e-10,25743
7.433765408793036e-12,25744
9.762591126130649e-13,25745
1.5678650697736884e-06,25746
0.17547425627708435,25747
1.4126383222901051e-11,25748
1.9601911205313627e-08,25749
1.1298693092243184e-09,25750
7.507693772224044e-11,25751
7.463765161475067e-10,25752
5.186508360566222e-07,25753
3.221358824134768e-08,25754
7.559523146349889e-11,25755
5.857002105535969e-10,25756
2.8619175918009887e-09,25757
3.526127301256565e-08,25758
1.98955262931122e-06,25759
1.2493331951191067e-06,25760
1.1778858777233836e-07,25761
3.377981920493767e-05,25762
0.013749031350016594,25763
2.53614634857513e-05,25764
0.03420389071106911,25765
1.4868382969268623e-08,25766
4.357072758143232e-10,25767
7.75375883677043e-05,25768
8.812690131306943e-16,25769
2.8957894838543136e-14,25770
5.4352785293365624e-12,25771
1.6220315368631333e-10,25772
8.905830066463505e-12,25773
3.9676404384181296e-08,25774
1.1582677178489931e-10,25775
9.264913836126709e-11,25776
3.838257489618968e-11,25777
7.208372232447857e-10,25778
4.200799152975776e-10,25779
2.018313294271934e-09,25780
2.526263365165704e-10,25781
6.819688147530201e-10,25782
1.1197622828973408e-09,25783
1.5210274012522618e-11,25784
6.293262438950009e-11,25785
7.97251065165483e-09,25786
2.0740470105251596e-11,25787
4.001947218057467e-09,25788
5.900656852020347e-09,25789
1.7315921916824517e-12,25790
3.5695450067985135e-11,25791
3.0217668645082796e-13,25792
2.4040883866982554e-11,25793
7.761443154841174e-10,25794
5.287960624933419e-10,25795
5.995116209023266e-11,25796
1.292040086031676e-10,25797
2.1245758929921976e-08,25798
4.988534030303526e-10,25887
1.5381674529635347e-05,25888
0.01864362135529518,25889
0.0027654145378619432,25890
8.077761037839082e-08,25891
1.5642544204386155e-10,25892
7.315944738905955e-09,25893
5.094497279546292e-14,25894
1.5039235481961732e-11,25895
1.302007682441389e-13,25896
3.4190168057834924e-11,25897
1.2492232803751335e-09,25898
5.9129625640252925e-08,25899
2.907147189645798e-09,25900
1.1622125484223034e-08,25901
6.08512280564355e-08,25902
1.5846220335902217e-08,25903
7.558517700623213e-10,25904
6.231310467619267e-10,25905
8.770041359795755e-10,25906
1.808408178760601e-08,25907
3.9546785849308916e-14,25908
1.338049052931672e-14,25909
2.064090391662443e-11,25910
3.096345055353389e-11,25911
1.3647527660927417e-13,25912
1.0857254650886716e-08,25913
3.107870905072474e-11,25914
1.3366723364011818e-13,25915
8.849605492855517e-10,25916
5.092506416559672e-10,25917
1.8091729286559555e-13,25918
3.151229748254991e-07,25919
0.9884083867073059,25920
1.0,25921
0.917648434638977,25922
1.0,25923
1.0,25924
1.0,25925
0.9999998807907104,25926
0.9999990463256836,25927
0.9999997615814209,25928
1.0,25929
0.9999983310699463,25930
0.9999998807907104,25931
1.0,25932
4.614389399648644e-05,25933
1.7394045315199946e-08,25934
3.327229602945181e-09,25935
1.9887787416905667e-08,25936
0.0013164931442588568,25937
1.0,25938
1.0,25939
1.0,25940
0.9999552965164185,25941
0.9999996423721313,25942
0.9999985694885254,25943
0.9999986886978149,25944
0.9999996423721313,25945
0.9999978542327881,25946
0.9999949932098389,25947
0.9999862909317017,25948
0.9999967813491821,25949
0.9916607737541199,25950
0.9999973773956299,25951
0.9999080896377563,25952
0.9997778534889221,25953
0.9999966621398926,25954
0.9999372959136963,25955
0.9833461046218872,25956
0.9999873638153076,25957
0.9999997615814209,25958
0.9752247333526611,25959
0.6988022923469543,25960
0.9824662208557129,25961
0.9986697435379028,25962
0.9993157386779785,25963
0.9998216032981873,25964
0.9999407529830933,25965
0.0034180455841124058,25966
1.4410985425816758e-12,25967
1.0154315539454006e-12,25968
3.0094064176408586e-13,25969
2.0296877026315663e-11,25970
1.6514156361835397e-11,25971
1.319538147368307e-13,25972
1.6718126882864226e-11,25973
2.5606436415692713e-10,25974
7.916424812773673e-14,25975
5.87927950969374e-16,25976
2.1333201871698293e-10,25977
2.355931560948932e-10,25978
4.144824483631737e-10,25979
4.2362260921358086e-10,25980
7.352125852566616e-11,25981
1.3174095495060989e-11,25982
1.6977448960564523e-11,25983
1.8093714027056507e-11,25984
2.839070645244135e-10,25985
2.961498407616503e-11,25986
4.557739602395472e-11,25987
6.594087081923661e-11,25988
4.0082447777534114e-11,25989
1.8086238062764437e-10,25990
6.996815887089225e-12,25991
1.0514349213508467e-07,25992
3.745007914890408e-10,25993
2.320896079488488e-11,25994
2.785564140461716e-11,25995
1.0496625790779035e-09,25996
5.302102312754187e-09,25997
1.90820537682157e-05,25998
4.540072495728964e-08,25999
7.069890506361531e-11,26000
1.2733759359451202e-13,26001
4.583309507746533e-14,26002
1.1335620636598875e-10,26003
9.265832545679586e-11,26004
1.7387549733349772e-11,26005
9.764737995965334e-08,26006
1.7581334759597667e-05,26007
8.420521169227868e-09,26008
7.487944292394744e-11,26009
1.515439182020288e-14,26010
2.8015903399264408e-12,26011
6.4241034714029865e-09,26012
1.2468284182887146e-07,26013
2.404546830803156e-05,26014
0.15284019708633423,26015
0.03328719362616539,26016
0.002145392820239067,26017
1.3869634130969644e-05,26018
4.566338418499072e-10,26019
2.5259019875711886e-10,26020
1.9918271476626614e-08,26021
7.71524432340541e-14,26022
3.5584271531989564e-13,26023
5.272041470050226e-09,26024
4.0923973188000673e-07,26025
4.5978321594475347e-08,26026
3.067047504856646e-09,26027
8.727689682075379e-10,26028
2.2400244159559435e-10,26029
2.2563305390743693e-11,26030
6.468288127337019e-10,26031
6.163137555859066e-08,26032
1.9575114862391274e-09,26033
3.230404832521572e-11,26034
1.9515017043742616e-13,26035
9.479782514532076e-10,26036
1.578207009522714e-11,26037
7.1372623366983134e-09,26038
3.0005644191533065e-08,26039
1.5974570277688116e-10,26040
2.053306857874304e-08,26041
2.4145262500496756e-07,26042
1.4971568873534125e-08,26043
4.572265344116033e-10,26044
3.373842094589463e-09,26045
2.159947568025622e-12,26046
8.262898828700904e-13,26047
1.2413695939239577e-11,26048
1.5156077504130394e-09,26049
2.147871464019957e-10,26050
5.972564109946177e-11,26051
1.4685156302790547e-12,26052
3.0383953344426118e-05,26140
0.024017350748181343,26141
0.9996826648712158,26142
0.23841649293899536,26143
3.674458639579825e-07,26144
3.688499505827281e-11,26145
7.568840487692796e-08,26146
5.861514051908046e-11,26147
2.170669510803691e-08,26148
3.034101581089743e-10,26149
1.7832718635091283e-10,26150
1.3183294733654094e-11,26151
2.180307490107225e-09,26152
4.3817787939715025e-12,26153
1.6222882759375779e-10,26154
3.477530441386989e-08,26155
1.0760451557567663e-10,26156
1.845072185313601e-11,26157
1.2340213573214243e-10,26158
1.6438087868664297e-07,26159
4.8951882547498826e-08,26160
4.055423011295467e-11,26161
1.0144254360133775e-11,26162
6.166403831997513e-09,26163
2.1074866296544315e-09,26164
3.2690383022782044e-07,26165
1.0141569523188995e-14,26166
1.4010662205063418e-13,26167
5.8232803616057455e-15,26168
7.711617802663717e-12,26169
8.750808508806857e-14,26170
1.225676244526186e-12,26171
2.9434909265546594e-06,26172
0.9794567227363586,26173
0.9999947547912598,26174
0.9902455806732178,26175
0.6837337613105774,26176
0.9950299263000488,26177
1.0,26178
1.0,26179
0.9999998807907104,26180
0.982654869556427,26181
0.9996740818023682,26182
0.9999998807907104,26183
1.0,26184
0.9999994039535522,26185
1.1594487659749575e-05,26186
3.4416323124730752e-09,26187
0.003233290044590831,26188
0.7037285566329956,26189
0.9945229291915894,26190
0.9999972581863403,26191
0.9999992847442627,26192
0.8685146570205688,26193
0.9999984502792358,26194
0.9999996423721313,26195
0.9999984502792358,26196
0.9999972581863403,26197
0.9999978542327881,26198
0.9999978542327881,26199
1.0,26200
0.9999384880065918,26201
0.9999990463256836,26202
0.989468514919281,26203
0.9999992847442627,26204
0.997649610042572,26205
0.9999992847442627,26206
0.9999629259109497,26207
0.098063625395298,26208
6.725858838763088e-07,26209
0.24396643042564392,26210
0.9859423041343689,26211
0.9999558925628662,26212
0.9954142570495605,26213
0.0002584645990282297,26214
0.814546525478363,26215
0.9999918937683105,26216
0.9910440444946289,26217
0.9996805191040039,26218
0.00035241388832218945,26219
9.948511063345364e-14,26220
3.3830113732070954e-13,26221
9.106068357038824e-14,26222
8.885288338422725e-11,26223
1.897129786598839e-09,26224
1.0323920131326617e-13,26225
5.088069410241758e-10,26226
1.8604177443384828e-13,26227
2.2150440966291988e-16,26228
3.6747693265548327e-16,26229
1.6184666454255314e-12,26230
9.950133599001543e-12,26231
5.399284908058632e-10,26232
1.2826806283783299e-09,26233
2.877972971049303e-09,26234
6.082053194411685e-10,26235
4.797048869242815e-11,26236
1.2837757766559488e-11,26237
1.00182527204562e-11,26238
1.4882917814817986e-11,26239
6.539802033245223e-11,26240
6.428828303040035e-11,26241
8.109578113202343e-12,26242
9.236119508093665e-11,26243
8.352521690783987e-13,26244
7.087512949579752e-14,26245
4.627387408255752e-14,26246
3.6031618769367946e-13,26247
5.160459559672148e-11,26248
9.534714351389084e-09,26249
2.4896094075188557e-09,26250
5.466179118229775e-06,26251
1.2113279129755128e-11,26252
1.8742325128950216e-14,26253
1.2091568794402735e-13,26254
9.088232388876349e-10,26255
1.664816591073759e-05,26256
5.390219937062568e-10,26257
4.144321792409755e-06,26258
5.356296810532513e-07,26259
1.2194734999582124e-08,26260
2.0141762036018918e-08,26261
1.6273165540786616e-12,26262
1.1360664492476857e-10,26263
8.948824320453852e-12,26264
7.388828264509595e-12,26265
1.2716831060410883e-11,26266
1.4627732980443398e-06,26267
3.782087878789753e-05,26268
0.00033896035165525973,26269
2.3130276360916469e-07,26270
8.791852579292936e-09,26271
1.6601042762687257e-10,26272
1.74880283865253e-11,26273
1.2639581492990964e-13,26274
8.574454306306688e-17,26275
2.594516466361725e-14,26276
1.5112128562422278e-11,26277
8.987890431910728e-09,26278
1.3121639885760317e-10,26279
2.2236619212634423e-09,26280
6.999923307660083e-09,26281
9.316303284379046e-11,26282
2.6457776414190448e-08,26283
9.282406787658459e-11,26284
8.39023184262544e-10,26285
1.8831216100356762e-11,26286
4.046336876672996e-11,26287
5.267183911250584e-10,26288
8.736666390340986e-10,26289
3.858218633467914e-09,26290
2.575522017878029e-08,26291
1.2554144390719557e-09,26292
3.3410899047403575e-11,26293
9.723882143930496e-09,26294
1.107904736841192e-07,26295
1.6703879168744606e-07,26296
2.901850564285269e-07,26297
1.0232572122959027e-08,26298
3.680339233369523e-08,26299
1.0319906040834326e-09,26300
2.2817068234814997e-09,26301
2.7224969501027374e-10,26302
4.559739391618578e-11,26303
4.870380487798087e-11,26304
7.966008061521812e-12,26305
8.934206903177255e-07,26392
0.003955557476729155,26393
0.9964459538459778,26394
0.9133360385894775,26395
0.0006859857239760458,26396
3.8465081786398514e-08,26397
4.9349719866143005e-09,26398
5.47882539336797e-09,26399
4.2531024035952214e-08,26400
7.231807513941035e-11,26401
1.211672845391476e-10,26402
8.389988009893656e-11,26403
1.8757755765319573e-12,26404
7.2608536960672154e-09,26405
4.945112461879342e-12,26406
4.345412085715594e-10,26407
8.94464058376343e-09,26408
3.6407226122747716e-09,26409
1.175183594881446e-08,26410
1.384792369663046e-07,26411
3.456465114126672e-10,26412
6.827614584814512e-10,26413
1.2920196468257927e-07,26414
3.0967559627725905e-09,26415
4.319187230095167e-09,26416
2.6348931925213037e-09,26417
1.7196276624886764e-09,26418
7.075420804802945e-11,26419
2.25929692732052e-08,26420
5.133739544582738e-10,26421
8.170306098342905e-10,26422
1.6091194349199256e-11,26423
8.116327748775021e-11,26424
3.4997063025343778e-09,26425
4.4023874323784185e-08,26426
0.999998927116394,26427
0.11664014309644699,26428
5.717414452988123e-08,26429
7.162925044212898e-07,26430
0.9999996423721313,26431
1.0,26432
0.7490895986557007,26433
2.149299938025706e-08,26434
0.001987831201404333,26435
0.9999916553497314,26436
0.9999988079071045,26437
0.999915599822998,26438
0.04935231804847717,26439
1.4882857612974476e-07,26440
5.0011165347862985e-11,26441
0.9999982118606567,26442
1.0,26443
0.9999885559082031,26444
1.0,26445
0.9999997615814209,26446
0.9999725818634033,26447
1.0,26448
0.9999997615814209,26449
0.8257628679275513,26450
0.9999059438705444,26451
1.0,26452
0.9999991655349731,26453
0.9999998807907104,26454
0.03254890814423561,26455
2.926186723484214e-11,26456
0.9999994039535522,26457
0.9999995231628418,26458
1.0,26459
0.9788241386413574,26460
0.9030236005783081,26461
0.9998905658721924,26462
8.531166713510174e-06,26463
0.9983298182487488,26464
0.999923586845398,26465
0.9999994039535522,26466
0.9999946355819702,26467
0.9999994039535522,26468
0.9999977350234985,26469
0.9972211122512817,26470
0.8598810434341431,26471
1.2739761467983612e-09,26472
5.166176731200012e-13,26473
8.902649667810736e-13,26474
1.7208160894496838e-12,26475
4.614794874360784e-13,26476
6.128735713373246e-11,26477
6.225343851529175e-11,26478
2.1243844461338313e-09,26479
1.3563104903514117e-14,26480
8.73264625894524e-15,26481
4.9912763066996884e-17,26482
4.658733468443366e-12,26483
4.566684530526999e-11,26484
1.1751951842220443e-11,26485
6.601789254156998e-11,26486
6.388919948641103e-10,26487
1.1591960724643968e-10,26488
2.005153681983174e-11,26489
1.4140670405449196e-11,26490
7.50285163858555e-12,26491
6.31418320407029e-11,26492
2.021188771905713e-11,26493
3.5034631445940434e-11,26494
1.505760446884885e-11,26495
9.045300966570302e-12,26496
1.3602223426117162e-14,26497
2.052145684828567e-14,26498
2.924674391557858e-11,26499
2.3752539490828894e-08,26500
2.8749483349521654e-10,26501
1.0336536314381473e-12,26502
1.6111441347721467e-10,26503
3.253345162712584e-11,26504
1.6745869968470828e-10,26505
6.374134076461702e-13,26506
6.059299654907757e-14,26507
8.95436155778917e-11,26508
5.720162832290043e-08,26509
1.6354472030105649e-12,26510
2.968521926050016e-07,26511
2.3601074872203753e-08,26512
9.96161375610427e-10,26513
1.7306965105490235e-07,26514
1.9683686375716186e-13,26515
5.0229176373761675e-09,26516
6.56471882062859e-12,26517
6.722550034005126e-12,26518
8.521452315481126e-13,26519
4.4893579342897283e-07,26520
0.003050519386306405,26521
0.00259374245069921,26522
5.4840875236550346e-05,26523
3.820798712139695e-12,26524
1.8973662918586598e-11,26525
1.3160789664556742e-14,26526
1.2070034209916568e-15,26527
9.547165141787772e-12,26528
1.5747016727683458e-14,26529
1.0208891154661615e-07,26530
9.320695663851339e-14,26531
1.372683704984473e-13,26532
3.87609952814949e-12,26533
2.5592619690151253e-10,26534
2.0758064156467526e-09,26535
3.284421623561684e-10,26536
2.9690999658882333e-11,26537
1.4196135315457797e-13,26538
2.6390688679517327e-12,26539
1.635622713658247e-11,26540
2.6708271705366826e-10,26541
8.697218056852307e-09,26542
6.285435283359675e-09,26543
1.1815833431683131e-06,26544
7.69303787340192e-11,26545
1.107088596144501e-12,26546
1.1384546083625935e-10,26547
7.500597920540031e-10,26548
4.053094215805686e-08,26549
1.5276935272368064e-08,26550
3.799045522612232e-10,26551
3.52273418768867e-11,26552
8.591067857111057e-10,26553
2.6817184561878094e-07,26554
3.5816607457661576e-09,26555
1.0811802148014138e-10,26556
3.087921411626393e-12,26557
1.7551277271821153e-12,26558
1.7048317618728603e-11,26559
1.216637381118435e-11,26644
1.0278509987582396e-10,26645
4.4378378305509614e-08,26646
0.0001761577877914533,26647
0.9997324347496033,26648
3.531800030032173e-05,26649
1.5158006794191436e-10,26650
1.4679999367217533e-06,26651
1.8192895107072005e-11,26652
3.6804059799777633e-10,26653
3.2755409051787865e-08,26654
4.525267105481845e-10,26655
1.3867477832718578e-08,26656
1.3884289551402418e-11,26657
1.779906178001056e-08,26658
6.776817301767935e-11,26659
1.9300458453663794e-10,26660
9.271016176981561e-10,26661
4.46602710368893e-09,26662
5.3515022274686075e-12,26663
4.4465390570958e-12,26664
4.196534675315888e-08,26665
2.169902479920438e-09,26666
1.6521922718837345e-09,26667
4.484798310500082e-09,26668
1.3858460157223362e-08,26669
2.3060572402755497e-06,26670
4.50826986853059e-10,26671
1.2916943556429139e-11,26672
1.4368692902166913e-08,26673
7.0726120272868176e-12,26674
2.104285929532823e-12,26675
2.372684271279013e-10,26676
1.8579045857336496e-08,26677
3.0395133077121272e-09,26678
2.8335153956504655e-07,26679
0.3640994727611542,26680
0.6603668332099915,26681
0.9937080144882202,26682
1.0,26683
1.0,26684
0.9999997615814209,26685
0.0590941458940506,26686
3.026555714313872e-05,26687
0.0012900137808173895,26688
0.8654218912124634,26689
4.598959151280724e-07,26690
0.003999563865363598,26691
2.8846022459561027e-08,26692
6.464230817293526e-10,26693
3.2989513343295584e-09,26694
0.009046218357980251,26695
0.9999706745147705,26696
0.9999876022338867,26697
0.9999744892120361,26698
1.0,26699
0.999997615814209,26700
1.0,26701
1.0,26702
1.0,26703
0.9999927282333374,26704
0.9999998807907104,26705
0.9999957084655762,26706
0.9995419979095459,26707
0.8049355149269104,26708
0.0026962494011968374,26709
0.9999569654464722,26710
0.9985944628715515,26711
4.224556323606521e-05,26712
9.662861657488975e-07,26713
0.9999998807907104,26714
0.9999998807907104,26715
0.15104246139526367,26716
0.02043420821428299,26717
0.9999895095825195,26718
0.0023885145783424377,26719
0.990480363368988,26720
0.999998927116394,26721
1.0,26722
0.9999998807907104,26723
8.354557940037921e-05,26724
9.242591136882083e-10,26725
1.2008800898133387e-10,26726
1.8344699093120198e-09,26727
5.347028375624063e-10,26728
2.028879980686682e-10,26729
1.6718652287237012e-13,26730
3.4069786922219514e-12,26731
1.0502431308520924e-13,26732
8.713979537944283e-11,26733
1.2704145461311933e-12,26734
5.7127833713588316e-11,26735
6.091737899706351e-13,26736
3.4646973332864983e-13,26737
4.7441103129264306e-11,26738
8.048141146577148e-12,26739
5.0209753889307596e-12,26740
2.605038962322226e-10,26741
1.20077239817995e-10,26742
1.060610141379037e-10,26743
2.1304413788669763e-10,26744
2.088063888461278e-10,26745
2.109387525761619e-10,26746
2.6461333124672137e-10,26747
9.228048880594031e-12,26748
2.1347276377148283e-11,26749
3.728376548467471e-12,26750
2.335139903664185e-08,26751
1.268131910592274e-08,26752
3.725085662154015e-08,26753
9.125200222115382e-07,26754
3.441412432803048e-11,26755
1.8678042104517192e-15,26756
6.786347091919387e-12,26757
1.1553622912986033e-13,26758
4.1007643244647674e-14,26759
1.6008504744036145e-08,26760
2.4478552865248027e-11,26761
2.5375420875661803e-08,26762
2.3127208237383456e-07,26763
0.001657665940001607,26764
6.927267648393354e-10,26765
2.4533286860362047e-11,26766
1.448097804862547e-11,26767
2.126112003467129e-12,26768
1.2715197499346687e-06,26769
1.1029482188673612e-10,26770
1.5781474027977763e-14,26771
3.124449310387689e-10,26772
0.023104693740606308,26773
2.366817994925441e-07,26774
7.127319349820027e-06,26775
0.00010275506065227091,26776
1.8494211717623443e-10,26777
1.706852367777678e-11,26778
2.5094487252075304e-11,26779
2.8988593209905433e-12,26780
9.79777717291519e-12,26781
1.797853099033686e-12,26782
4.3066746458104987e-13,26783
8.810672604705702e-16,26784
2.4958727880936785e-15,26785
4.638245690302689e-11,26786
3.1277390399875316e-11,26787
6.680742764553216e-11,26788
1.7202524127402086e-11,26789
3.023472028296226e-10,26790
7.25937851497882e-11,26791
3.240941179706927e-14,26792
3.189069147646606e-11,26793
1.1720048759614188e-12,26794
1.7230807058954412e-10,26795
1.3653822517056824e-10,26796
2.452233260896719e-08,26797
1.3592239833659647e-10,26798
8.269347121121762e-13,26799
6.590299486686213e-12,26800
3.736271275006642e-12,26801
4.1810770123884566e-11,26802
1.0079931681006293e-11,26803
2.32843831021734e-11,26804
1.890948985935892e-12,26805
1.9941303382869924e-12,26806
8.765200371074755e-12,26807
1.8784709343577788e-09,26808
3.286862693130388e-08,26809
2.2188150026070802e-13,26810
1.7620247275140777e-11,26811
4.0738552396953065e-13,26812
8.339226531539623e-10,26813
5.217151155534339e-10,26895
2.0226186947525093e-08,26896
4.4893560698255897e-05,26897
5.455209972637931e-08,26898
7.923350494820625e-06,26899
1.739854094129356e-10,26900
0.00036454922519624233,26901
2.8811632546421606e-07,26902
1.0929719450455608e-13,26903
1.9884980773099414e-08,26904
4.064976355522276e-09,26905
3.118559577242053e-11,26906
5.096538746585111e-10,26907
1.0261635985386874e-08,26908
3.162530504141614e-08,26909
5.887040401830745e-07,26910
2.1103059566485172e-07,26911
1.971513841070305e-09,26912
7.27295423885721e-09,26913
4.675901332795718e-10,26914
2.0093278430000083e-10,26915
1.924250147243567e-13,26916
8.201536780445828e-13,26917
7.075954933100093e-09,26918
8.419793751102134e-10,26919
2.959606865138298e-11,26920
1.597029800071148e-11,26921
2.7615723041662932e-08,26922
1.1655417742062468e-09,26923
4.307438466241015e-13,26924
6.157036143948635e-13,26925
2.773097307340322e-10,26926
1.2131908975684946e-12,26927
2.952977307124627e-10,26928
2.2439787875083717e-11,26929
9.718417043336203e-12,26930
1.4792913560768284e-08,26931
7.49814255129877e-09,26932
0.00037690639146603644,26933
0.7959507703781128,26934
0.9999998807907104,26935
0.9999392032623291,26936
0.9999998807907104,26937
1.0,26938
0.9875707030296326,26939
0.969162106513977,26940
0.9999496936798096,26941
0.6211885809898376,26942
2.2656189813119454e-08,26943
1.3388055108976005e-09,26944
7.785689426498266e-09,26945
3.031031869937806e-09,26946
0.9998121857643127,26947
1.0,26948
0.9999862909317017,26949
0.9999998807907104,26950
0.9999915361404419,26951
0.9999947547912598,26952
0.934002161026001,26953
0.9996182918548584,26954
6.53179085929878e-05,26955
1.9928663732571295e-06,26956
0.417362779378891,26957
0.9999977350234985,26958
0.9998608827590942,26959
0.9999889135360718,26960
0.9999994039535522,26961
1.0,26962
0.9999996423721313,26963
0.029853608459234238,26964
1.8664683011593297e-05,26965
0.012301475740969181,26966
0.999998927116394,26967
0.9999192953109741,26968
0.9980459213256836,26969
0.999792754650116,26970
1.0,26971
0.4850386679172516,26972
0.07107143104076385,26973
0.998794674873352,26974
0.37021109461784363,26975
0.9999914169311523,26976
0.001306831487454474,26977
0.0046231988817453384,26978
0.03492015600204468,26979
0.08480378240346909,26980
0.2465040236711502,26981
0.06649348139762878,26982
2.0229436181740112e-11,26983
2.6428847998971605e-10,26984
8.909130377876551e-11,26985
5.412875703214581e-10,26986
8.551126473577142e-11,26987
1.620507791540507e-13,26988
1.4533037588030512e-13,26989
3.2746968720231094e-16,26990
1.6207620098449005e-12,26991
1.59893691169255e-12,26992
6.308786392600352e-12,26993
2.953004160644035e-11,26994
2.423947986773811e-10,26995
9.668556233410897e-11,26996
1.6301390792783366e-10,26997
1.9099293327440314e-11,26998
3.625480471391995e-11,26999
5.0235232640361005e-12,27000
2.0305116095464815e-12,27001
3.326204589537696e-11,27002
6.791485152035648e-09,27003
5.32184873947017e-09,27004
0.9967911839485168,27005
0.9630913138389587,27006
0.0006827539764344692,27007
1.936734279894825e-11,27008
9.000155221788875e-13,27009
3.2550878225484636e-12,27010
5.003859197653948e-13,27011
7.957449270179495e-06,27012
5.027366977577996e-12,27013
3.095292468516253e-12,27014
1.9521736657757138e-11,27015
2.1012720730073653e-10,27016
2.1018853324505926e-10,27017
6.539936127369916e-12,27018
3.845273877089994e-09,27019
1.1993789295061674e-09,27020
4.893976196518324e-11,27021
0.0005480885738506913,27022
6.412265065591782e-05,27023
4.154634098085808e-06,27024
7.57185262045823e-06,27025
8.276330315526437e-11,27026
8.540429648207226e-12,27027
3.1971010040765524e-12,27028
5.320882223713852e-07,27029
2.7837209967684906e-11,27030
2.4877566673353613e-10,27031
2.1796885043418035e-12,27032
1.9813667647230505e-14,27033
1.7944307064560183e-12,27034
1.1657045771371055e-12,27035
2.0755093607313646e-13,27036
4.531143988426164e-16,27037
9.339390570381836e-16,27038
7.169508788192579e-15,27039
1.4992815322578679e-10,27040
7.618115860363872e-11,27041
3.4579917054800013e-12,27042
1.340557456301671e-14,27043
3.42296432490714e-15,27044
7.733976732319646e-16,27045
7.555873461628781e-12,27046
1.2899826606210807e-12,27047
6.66943653082619e-11,27048
1.4315737831283037e-11,27049
9.43813846521202e-11,27050
1.0810661393856336e-11,27051
1.7344746515782217e-12,27052
1.9374669923966081e-10,27053
1.1858111064258492e-12,27054
5.108124426916882e-12,27055
4.03660655248772e-12,27056
6.227594395030733e-13,27057
7.696582086935688e-13,27058
1.367165820657934e-12,27059
2.303414750604027e-11,27060
3.351757205116712e-10,27061
3.2177405184796726e-09,27062
3.120908479564699e-12,27063
1.8404487933665337e-09,27064
5.080957529712826e-11,27065
2.5095624363313807e-12,27066
3.1564895142111027e-10,27067
1.5991589163988351e-09,27146
2.009413302417329e-09,27147
9.168886094812478e-07,27148
1.8590182548905432e-07,27149
1.0647362614690792e-05,27150
1.2020480964769487e-11,27151
3.489995847871796e-08,27152
1.309824644579738e-12,27153
4.2146529864207916e-13,27154
3.5206969718065695e-12,27155
3.2195909133170275e-11,27156
2.7764806009855647e-09,27157
4.782327422958588e-09,27158
3.601072933179239e-07,27159
4.4502768137277826e-10,27160
7.500673859794915e-09,27161
5.284799726723577e-07,27162
2.506988749928496e-08,27163
