prob_slum,id
0.0034975619055330753,20121
5.885084086720838e-11,20122
0.9804167151451111,20123
0.03455311432480812,20124
0.8047435283660889,20125
1.9704565756839543e-10,20126
7.498795556943119e-14,20127
1.6300628402632356e-08,20128
0.02724669873714447,20129
0.9581101536750793,20130
0.9982663989067078,20131
0.9866449236869812,20132
0.9856230020523071,20133
0.9631796479225159,20134
0.9963504076004028,20135
0.964778482913971,20136
1.2961015372070506e-08,20137
2.3244209317125545e-16,20138
5.386429692035011e-13,20139
3.321070380479796e-06,20140
1.0468453090061586e-13,20141
2.9809306522618267e-15,20142
7.137901381071288e-13,20143
1.122134954401055e-10,20144
1.5296931499264588e-09,20145
4.156833839814855e-14,20146
8.420520140536847e-13,20147
2.4300861323212075e-10,20148
5.541077642952532e-22,20149
9.043103722447543e-13,20150
5.808937011964055e-11,20151
3.171283324832075e-08,20152
1.1687523837622393e-08,20153
4.195622148317479e-12,20154
9.791258082092469e-12,20155
3.845917182811187e-14,20156
1.571313738846225e-11,20157
2.7374912656385727e-15,20158
2.5864206630947224e-16,20159
3.045292225765818e-17,20160
8.357684119428277e-13,20161
1.4332263335663752e-15,20162
1.1938441500571745e-13,20163
3.4957827210746473e-07,20164
1.3650321876457594e-19,20165
6.372397167599362e-20,20166
2.2722042346615123e-13,20167
2.2761324188420056e-18,20168
3.2658164197854177e-15,20169
1.0741354854182372e-11,20170
3.3898646151393763e-13,20171
2.8497529043578634e-14,20172
1.4703554148315172e-18,20173
4.1525807857427377e-13,20174
2.1152470718303911e-16,20175
1.2213287022347363e-12,20176
1.999005378816674e-15,20177
4.1376024134676115e-11,20178
1.4299737609302365e-12,20179
1.1508514681599774e-13,20180
2.58564518537327e-13,20181
7.143548228801874e-22,20182
1.5778576166964986e-19,20183
2.2240539860891428e-15,20184
5.68805053513706e-14,20185
1.6491214792943402e-14,20186
4.739298417686527e-15,20187
7.075431386616149e-12,20188
0.6745128035545349,20189
5.089168019292711e-13,20190
2.7685682595567985e-21,20191
8.964513640261784e-18,20192
1.636123419905544e-13,20193
1.520110209582426e-12,20194
0.2904125452041626,20195
1.3113936142958489e-17,20196
6.818847223709545e-20,20197
4.361309779685838e-19,20198
1.9998471019881788e-20,20199
2.6739024905849426e-16,20200
5.978420476869217e-19,20201
3.9016628840829846e-18,20202
7.10396741432362e-11,20203
9.020949857350562e-17,20204
1.756607763309204e-16,20205
1.7490129217969871e-15,20206
1.9053274312019058e-14,20207
5.595154483635902e-15,20208
2.321654119766172e-14,20209
1.60841498167343e-17,20210
6.101203526773236e-13,20211
8.453106659089826e-09,20212
6.720270465056157e-15,20213
2.1410468883931166e-12,20214
3.741049137140351e-12,20215
2.0436628192684048e-13,20216
8.443545613124465e-14,20217
5.178482883255514e-15,20218
4.270045214226255e-14,20219
6.359220950753338e-17,20220
7.237485350614081e-13,20221
1.9646805544753197e-14,20222
3.479162202779662e-08,20326
0.0014537422684952617,20327
3.294276310072952e-11,20328
1.0234721336288576e-15,20329
3.657681102442467e-11,20330
2.2046164593040083e-16,20331
2.1354983008163055e-14,20332
5.7225049608133e-17,20333
5.563364768438777e-20,20334
2.018360002252096e-16,20335
9.198008701265595e-14,20336
4.049513312206835e-17,20337
1.664839923906647e-12,20338
1.053491929109418e-12,20339
4.809235787384125e-10,20340
5.664648243002197e-16,20341
8.602080098440968e-23,20342
1.8517206551847827e-23,20343
1.7509015493704596e-23,20344
1.3847365345655675e-19,20345
4.412065582072092e-18,20346
3.0596494342217785e-17,20347
3.728810445992749e-23,20348
1.1121287205434838e-18,20349
8.939098541790486e-20,20350
5.018028585024184e-15,20351
3.931931955936926e-19,20352
4.9430099124947446e-08,20353
1.5706232980861046e-09,20354
2.5119865311240075e-15,20355
5.750908371737751e-07,20356
3.7585691643471364e-06,20357
1.58729580332042e-16,20358
2.0662341282395857e-10,20359
0.00037541353958658874,20360
2.5556420586540785e-14,20361
1.82085145572497e-11,20362
8.332532441812646e-10,20363
7.998840440915159e-14,20364
8.987425219740523e-17,20365
7.8509510294234e-15,20366
1.1385370424221719e-10,20367
9.865670563477535e-14,20368
1.2888454403018052e-21,20369
1.9269398046750545e-23,20370
5.7907965785953716e-18,20371
0.00018160742183681577,20372
0.40057098865509033,20373
1.4943596397642978e-05,20374
3.1734084110501826e-11,20375
0.9975201487541199,20376
0.9931530952453613,20377
1.6691903681476106e-07,20378
0.0010977041674777865,20379
0.14692546427249908,20380
0.9996942281723022,20381
0.9515427947044373,20382
0.9122312664985657,20383
0.9925687909126282,20384
0.9918426275253296,20385
0.9985374212265015,20386
0.9926931858062744,20387
0.10226235538721085,20388
0.9783081412315369,20389
0.9097830057144165,20390
2.213328853528651e-09,20391
1.8232443332877324e-09,20392
1.2915506763663348e-16,20393
3.42491017134522e-15,20394
2.257896287524182e-16,20395
1.1332149411555359e-12,20396
4.903986661197735e-10,20397
1.3392300601822171e-08,20398
1.0841726421376363e-17,20399
4.600620277737922e-16,20400
8.27247782265745e-15,20401
8.449486532809917e-15,20402
2.6434477386037694e-15,20403
3.3128579740582254e-11,20404
3.715479313104453e-11,20405
2.3926634007409575e-09,20406
3.990197408598739e-11,20407
1.8059570939563216e-16,20408
1.919636367341192e-19,20409
3.342048564475137e-17,20410
2.2878616132805197e-15,20411
2.1388528901006114e-14,20412
5.156437143502436e-18,20413
7.141009200011905e-16,20414
5.557945385054205e-16,20415
6.701642193259316e-20,20416
7.065327434219171e-09,20417
3.973814680091614e-11,20418
2.2945082878486594e-19,20419
2.994967157004036e-19,20420
2.7020361357169838e-18,20421
1.913827322124308e-15,20422
2.188287745452655e-11,20423
1.3161494116786798e-10,20424
1.9004227711691752e-19,20425
1.5602017050154957e-18,20426
2.7358811830607843e-13,20427
2.390753669998815e-15,20428
1.6350991876657242e-14,20429
1.0530367810374086e-14,20430
6.576137051596972e-19,20431
4.018016987633225e-16,20432
4.1278704772727584e-17,20433
2.08428113546555e-16,20434
2.0657573259086348e-05,20435
7.216717608679342e-19,20436
1.0113693331405166e-18,20437
4.2462486706060926e-14,20438
9.605508628893113e-15,20439
7.344261849606508e-15,20440
1.6429630733117687e-16,20441
3.2443387976144322e-09,20442
2.6488972838886076e-16,20443
3.1541451308431112e-12,20444
2.182446931509041e-12,20445
5.0067645342155576e-12,20446
6.769079047286297e-11,20447
5.09847914997863e-08,20448
4.418607840728228e-11,20449
1.957297099299513e-18,20450
3.458762673571573e-20,20451
2.880815974225931e-14,20452
4.953456300427206e-05,20453
1.0929484652922629e-14,20454
1.8970214737667335e-16,20455
3.631458415226385e-12,20456
2.5994782583117987e-15,20457
6.051393428202262e-16,20458
1.7488927489975954e-15,20459
2.7341518382440226e-15,20460
1.8785513075658677e-11,20461
2.1487629453531554e-08,20462
3.358304317873029e-17,20463
2.0305528760916992e-17,20464
9.441106571483705e-19,20465
3.6894977261068217e-19,20466
1.6441393406864313e-19,20467
4.950070883511788e-18,20468
4.851843319469973e-12,20469
6.579173321432924e-19,20470
1.5348563958965562e-14,20471
3.554199050335185e-18,20472
5.260414673302627e-11,20473
1.37645964127927e-16,20474
3.206119761124421e-16,20475
3.2241383753740067e-15,20579
0.13588351011276245,20580
0.009698290377855301,20581
1.2305022452363534e-11,20582
0.773295521736145,20583
1.718007865747495e-06,20584
2.786316099720465e-13,20585
6.174985593722913e-16,20586
4.7767084748349606e-14,20587
5.376273037871471e-11,20588
1.2972458664998326e-13,20589
5.4140804388530875e-15,20590
3.0300251877831787e-21,20591
1.0138913680540996e-19,20592
9.255285616752496e-19,20593
2.1734566413678606e-20,20594
6.548671941073826e-20,20595
5.465484421931892e-21,20596
7.6524283885902715e-22,20597
1.7473944870938358e-20,20598
4.283577319351532e-22,20599
2.4450966216100533e-23,20600
7.533923778587362e-24,20601
3.32609608650908e-19,20602
5.734879344549077e-15,20603
1.95712087012437e-15,20604
1.3298325261680885e-23,20605
1.7356651055636108e-13,20606
0.0006952801486477256,20607
1.1051588463817374e-11,20608
2.4826111218873015e-12,20609
1.6406217154268802e-15,20610
3.1450073927712075e-16,20611
2.3816512421893834e-15,20612
3.234103956861745e-11,20613
0.00041734284604899585,20614
5.296166705193173e-07,20615
9.344585105708347e-10,20616
8.044991539266078e-13,20617
1.0206839658642925e-16,20618
7.764450595481692e-17,20619
2.7606843406354636e-14,20620
1.3780695473641913e-09,20621
6.283614192243426e-20,20622
8.667401820361103e-22,20623
5.3487126299124274e-17,20624
0.4066734313964844,20625
0.398634672164917,20626
0.00041492877062410116,20627
4.650043592846487e-06,20628
0.028686517849564552,20629
0.9953842759132385,20630
0.23738138377666473,20631
0.9719328880310059,20632
0.9904865622520447,20633
0.9892409443855286,20634
0.04519903287291527,20635
0.9990218877792358,20636
0.9889078736305237,20637
0.9672718644142151,20638
0.9882782101631165,20639
0.9937804341316223,20640
0.9062536358833313,20641
0.9965543746948242,20642
0.9960116147994995,20643
0.796741247177124,20644
3.911139467849267e-11,20645
9.54490127746492e-17,20646
3.874645067546969e-15,20647
3.4063681653151434e-08,20648
2.5640608885234284e-13,20649
1.3297975567927445e-11,20650
1.450490850264888e-16,20651
3.411294169657666e-17,20652
1.6606812767386986e-13,20653
6.274435181488625e-14,20654
2.866361187574447e-15,20655
3.150934157689078e-12,20656
1.4465167952337765e-10,20657
3.235423662317771e-07,20658
2.878852711774016e-08,20659
1.8558266035029192e-11,20660
2.052453793063131e-15,20661
4.428225567807385e-15,20662
9.72146926578702e-17,20663
2.9260368523914968e-18,20664
2.991955619868399e-17,20665
6.640548468523134e-18,20666
2.528696787129574e-22,20667
1.3316829795340063e-19,20668
1.5226175906614125e-19,20669
8.874590504998899e-17,20670
4.030521142533994e-12,20671
1.4851382276748204e-11,20672
9.573161737656672e-17,20673
3.639221802213183e-17,20674
3.1142645304739597e-17,20675
6.340713942600321e-17,20676
1.1540982614022255e-09,20677
6.145323294003455e-18,20678
2.3864835987576816e-20,20679
2.2795648047937944e-18,20680
8.929064085339e-12,20681
3.397946854444278e-11,20682
3.810963588972427e-13,20683
1.0727225211704023e-19,20684
1.7771378567171781e-16,20685
1.4123633826799097e-15,20686
1.8329679241248833e-18,20687
3.3057497716981743e-07,20688
1.3543216204298755e-19,20689
4.69639220691265e-23,20690
2.0347778665064363e-18,20691
3.69407782141451e-10,20692
1.0572454316571976e-17,20693
1.557962977846125e-21,20694
8.821989154098584e-20,20695
5.431815909178996e-20,20696
1.3290136418479035e-19,20697
2.386455562244233e-13,20698
3.567964066558682e-12,20699
3.7155493259888317e-07,20700
0.00039703043876215816,20701
1.644989033877664e-08,20702
9.141063015034867e-14,20703
1.1713817680322324e-15,20704
1.88068609080147e-13,20705
4.0078645957564163e-10,20706
1.775227317576955e-12,20707
8.734070866718568e-13,20708
7.580784888716607e-09,20709
2.630560344069532e-16,20710
4.0100988177631735e-17,20711
5.921075821080412e-16,20712
1.8049202134942106e-20,20713
3.1078476666131013e-22,20714
1.3415262290592694e-15,20715
3.289770418889541e-17,20716
6.958161531765011e-14,20717
2.871501909940672e-17,20718
1.7702053473241108e-13,20719
2.7534918789484664e-13,20720
6.532116427621082e-13,20721
4.983060417983567e-16,20722
4.381303769067011e-19,20723
1.0180640611946994e-14,20724
3.499020084091198e-12,20725
1.3588414883252786e-16,20726
5.988653041348602e-13,20727
2.0389533584333182e-15,20728
8.73132977122186e-19,20729
4.315246195720239e-15,20832
0.030212853103876114,20833
0.024532604962587357,20834
2.1628004105878063e-05,20835
0.32179224491119385,20836
1.1049923129280437e-11,20837
1.4557297755134354e-15,20838
2.0837326816322029e-16,20839
2.4803398446238134e-08,20840
3.49491657836154e-09,20841
4.240406853775469e-13,20842
6.899703223857808e-19,20843
1.0375095871472295e-15,20844
1.0913060657605588e-16,20845
3.1163009591448146e-14,20846
3.734194214694703e-14,20847
3.2087013587289747e-16,20848
1.0798280096425885e-14,20849
1.519061360262288e-19,20850
6.7052803145390835e-18,20851
1.3326675344892718e-21,20852
3.71634234161355e-23,20853
3.8702526738177654e-25,20854
3.6559107520831025e-14,20855
9.20509938347365e-14,20856
1.5148539974502162e-12,20857
4.499294994198818e-24,20858
1.027961968767568e-19,20859
3.035435474885162e-05,20860
2.225904245278798e-05,20861
9.410263679399122e-10,20862
1.2079387090579985e-07,20863
4.811015003264654e-14,20864
1.2144633909638713e-10,20865
7.188971640204045e-10,20866
0.002313053235411644,20867
2.0292562118509605e-13,20868
2.967122641334141e-12,20869
4.5953916359987496e-17,20870
5.536326706062733e-21,20871
3.836037517569355e-16,20872
1.9526165606691083e-15,20873
3.6163173828098263e-14,20874
3.318629553634567e-20,20875
1.822523523157399e-14,20876
2.2705055640841442e-17,20877
0.0009410877828486264,20878
0.9238197207450867,20879
0.7393416166305542,20880
0.8902616500854492,20881
0.827922523021698,20882
0.9576752781867981,20883
0.915830671787262,20884
0.9974027276039124,20885
0.9959977865219116,20886
0.9866926074028015,20887
3.924607305805239e-10,20888
0.011168831959366798,20889
0.17952054738998413,20890
0.9784734845161438,20891
0.9846580028533936,20892
0.9680105447769165,20893
0.8829152584075928,20894
0.9498586058616638,20895
4.9657838729899595e-08,20896
0.982368528842926,20897
8.056157980718126e-07,20898
1.2537534358255e-17,20899
1.3230279400516538e-14,20900
8.594227413061262e-11,20901
1.2346960527121638e-19,20902
2.9040710266235725e-13,20903
2.4368590370409116e-13,20904
2.9642361156802244e-13,20905
1.611881675768305e-14,20906
2.501267540934741e-15,20907
2.2411728722859792e-11,20908
2.044687336111295e-10,20909
4.5352364225204056e-11,20910
2.7660801151796477e-06,20911
2.1661537147332766e-11,20912
6.4894672383627734e-18,20913
8.1318838720259865e-19,20914
6.515050475562438e-15,20915
2.3350591361344765e-16,20916
8.48325582397537e-18,20917
3.707381449710091e-22,20918
1.4746494970013359e-22,20919
2.7993459214716634e-20,20920
5.600990049363375e-13,20921
2.123243512838725e-15,20922
3.627371612757748e-17,20923
4.692610504264352e-17,20924
6.872131825795828e-16,20925
5.171337316700608e-11,20926
1.7495962012503696e-08,20927
7.473473229158145e-12,20928
1.1984166914044692e-12,20929
6.048595868959894e-14,20930
9.15971523672965e-19,20931
6.1914995598208195e-15,20932
1.5803768676303325e-17,20933
0.0008209272054955363,20934
0.022688036784529686,20935
2.6605465053286537e-10,20936
5.02541225146192e-19,20937
3.646841485613556e-15,20938
8.626057496335243e-14,20939
1.789042004818331e-15,20940
7.69454189253338e-09,20941
1.1643623348475685e-12,20942
1.519307449271313e-23,20943
3.8811311756048644e-19,20944
5.5510031034837974e-21,20945
1.690098570854674e-17,20946
6.632914652102223e-22,20947
3.3558585102378324e-17,20948
3.6930847657525895e-21,20949
1.196729123099699e-15,20950
1.497366717651081e-14,20951
1.8052754386863046e-12,20952
9.171875717584044e-05,20953
5.803261517167702e-13,20954
1.7550176026733655e-19,20955
1.6606617470049656e-10,20956
5.012994032943942e-16,20957
2.998266917944928e-14,20958
2.2305977898096074e-10,20959
2.422168576821093e-10,20960
3.632656675467416e-12,20961
0.6748849153518677,20962
4.3556731554872385e-08,20963
3.221040352369424e-15,20964
2.0129380649473825e-17,20965
1.3364936655212192e-17,20966
1.7149744792950995e-15,20967
1.7140043551133743e-10,20968
3.386150734807636e-12,20969
1.2466167421260055e-13,20970
1.5630314222276655e-14,20971
6.348996415411756e-12,20972
6.782914074160429e-13,20973
2.501523023012292e-13,20974
1.207531182901981e-18,20975
5.54955414955316e-09,20976
1.6052414668574233e-15,20977
4.366564957379061e-14,20978
3.1321846374387575e-16,20979
8.09275042812363e-12,20980
5.159197213595954e-16,20981
9.26014703827617e-14,20982
3.284754395655019e-17,20983
1.593138468369837e-11,21083
1.983848469614552e-13,21084
0.006265171337872744,21085
0.0009680580114945769,21086
3.830633996407004e-20,21087
1.842097184019025e-15,21088
1.4410944659815073e-10,21089
1.5545347526774408e-17,21090
3.0560482868814166e-15,21091
3.026413147866336e-11,21092
3.743193431539511e-14,21093
5.3872691355670577e-14,21094
3.979574916129769e-13,21095
4.6979304127448e-13,21096
9.784076837604516e-07,21097
4.782771401146135e-10,21098
1.9431639906151055e-16,21099
1.4050464351017533e-12,21100
5.2919120298376525e-15,21101
1.1170360155517839e-13,21102
5.542197951655691e-22,21103
2.290588779849806e-13,21104
1.7194130866214865e-18,21105
9.551642225247268e-24,21106
2.0147207752200658e-24,21107
5.533545165850182e-19,21108
7.316719479586969e-22,21109
2.638880243813027e-25,21110
1.4629471077173098e-19,21111
7.763355930334725e-13,21112
6.258383568324977e-14,21113
0.0686434730887413,21114
0.7312152981758118,21115
0.9631364345550537,21116
0.8539511561393738,21117
1.1784083708832327e-09,21118
8.06937517730385e-18,21119
2.149205152081408e-16,21120
4.227404789509019e-17,21121
7.420317652624521e-17,21122
0.07440879195928574,21123
3.945962419038551e-07,21124
2.1497394142588888e-11,21125
2.3186405459464307e-14,21126
1.3159787148886437e-10,21127
8.630217374072657e-11,21128
2.305662725351118e-17,21129
1.1257857295277063e-05,21130
0.9848916530609131,21131
0.997314989566803,21132
0.9865289926528931,21133
0.905792236328125,21134
7.057342941152456e-07,21135
0.9953920841217041,21136
0.029242228716611862,21137
0.9982007741928101,21138
0.056171730160713196,21139
0.0026665409095585346,21140
3.552539651341391e-10,21141
0.9980723857879639,21142
0.9920972585678101,21143
0.9863101243972778,21144
0.9947689771652222,21145
0.9800316095352173,21146
0.9904110431671143,21147
0.9728580713272095,21148
0.7314504981040955,21149
6.109967944212258e-05,21150
3.2607924606992134e-12,21151
3.657559701044781e-20,21152
3.6992855712014716e-07,21153
4.84670324707448e-11,21154
3.28451363329485e-11,21155
6.741449994506659e-16,21156
2.0306545531325942e-16,21157
1.0297115943117344e-13,21158
7.212635301295442e-14,21159
4.988050987878023e-13,21160
3.9893348638524184e-16,21161
8.989673155185285e-13,21162
1.7543177197390514e-12,21163
2.96222144036129e-11,21164
3.6469532255223314e-11,21165
2.2639053440798307e-06,21166
7.159471871284089e-17,21167
9.981097437265773e-16,21168
7.2351383832535e-17,21169
1.2844320791287117e-15,21170
2.700081102611021e-16,21171
3.1573721795575175e-19,21172
5.207556526840365e-14,21173
1.115626830130843e-16,21174
2.538612588304473e-15,21175
1.8527094745267168e-16,21176
7.994561653982104e-16,21177
3.314963727780659e-14,21178
8.722691927749108e-15,21179
4.596584072570631e-13,21180
8.043073043521864e-13,21181
0.001185020781122148,21182
6.831938714844249e-14,21183
3.758184601804844e-16,21184
1.7506292249169775e-10,21185
5.8077775975107215e-06,21186
1.125982294070127e-06,21187
2.730669557138299e-08,21188
7.892384928709362e-06,21189
1.1470962746432676e-15,21190
5.180546873418943e-19,21191
5.6263421520505105e-14,21192
1.412882485818678e-20,21193
5.349248960586717e-15,21194
6.69685106285576e-16,21195
5.340924889881363e-17,21196
1.6632441951491828e-11,21197
5.22951365371227e-14,21198
2.5434360405836696e-18,21199
3.320235322031191e-14,21200
4.771551087429763e-23,21201
9.976168328929003e-12,21202
9.549462999872138e-15,21203
1.4208603911491924e-12,21204
4.828016330944587e-16,21205
5.082900788634659e-13,21206
2.0831806332027858e-12,21207
4.536322428805306e-09,21208
3.5400846627453575e-06,21209
0.011051993817090988,21210
4.5536863169104436e-09,21211
2.788479896206203e-13,21212
9.586170972586416e-17,21213
3.032069419419358e-15,21214
0.0013107043923810124,21215
5.548210003404608e-13,21216
1.3735631115309715e-14,21217
2.8229884419938168e-15,21218
8.352941686876189e-19,21219
5.643031929101043e-18,21220
3.008090467254004e-14,21221
2.744247329378169e-10,21222
0.3171083927154541,21223
8.634602477464171e-10,21224
1.624411622398801e-15,21225
6.112717448913171e-15,21226
9.12800945940262e-11,21227
1.3785971130397985e-14,21228
0.0001210597765748389,21229
4.090610622888675e-17,21230
5.057674809153369e-15,21231
3.6159535652183217e-13,21232
1.3311003652093122e-17,21233
5.564368478244881e-14,21234
2.808735672700253e-14,21235
1.7712940614359656e-19,21236
2.0324276048494343e-14,21332
4.622782398494463e-18,21333
2.638295872460332e-18,21334
6.9987278877847985e-15,21335
4.897705019324405e-10,21336
8.402907709925689e-12,21337
4.4853709505257577e-13,21338
3.0701211971989606e-12,21339
2.1271224747848722e-19,21340
2.826230248841196e-16,21341
9.553671377191453e-19,21342
2.066764785697497e-19,21343
5.25805524777881e-19,21344
1.622268073176876e-16,21345
2.7597932196233048e-15,21346
2.5588914967389166e-17,21347
1.0842363926165735e-14,21348
8.563006788373445e-19,21349
1.3775942683818968e-16,21350
1.1720787895797002e-08,21351
2.890856165560507e-10,21352
3.291356919540682e-14,21353
3.5861274345037886e-15,21354
3.619878018152508e-18,21355
1.537114783926411e-18,21356
2.9755931052477536e-10,21357
4.371892388041476e-13,21358
8.02246367742739e-21,21359
1.1482829730352576e-22,21360
7.964746917554777e-12,21361
2.889483154155416e-14,21362
3.56104821195094e-13,21363
4.366661112559234e-12,21364
9.43976807832314e-09,21365
3.6464440091992023e-19,21366
0.0010136965429410338,21367
0.9298213124275208,21368
0.9261176586151123,21369
0.9902134537696838,21370
0.00022459916363004595,21371
2.921582518012472e-13,21372
1.7880175978779656e-16,21373
1.321905239404535e-18,21374
1.0401954905064903e-13,21375
0.0049447729252278805,21376
0.00026549241738393903,21377
1.1919328812837193e-07,21378
1.0101064162881812e-07,21379
4.238941486776719e-14,21380
2.716550705358315e-15,21381
1.6209318787025823e-16,21382
1.0526030154651197e-14,21383
0.0030299818608909845,21384
0.24351656436920166,21385
6.741384783737203e-09,21386
3.1744029627134296e-10,21387
0.8128324151039124,21388
0.8791589736938477,21389
0.9752420783042908,21390
0.9690831899642944,21391
0.9329712986946106,21392
0.04350302368402481,21393
1.8337176221905338e-09,21394
0.9743562340736389,21395
0.9975683093070984,21396
0.9967065453529358,21397
0.969980001449585,21398
0.9964126944541931,21399
0.9802123308181763,21400
0.9970425963401794,21401
0.9937441945075989,21402
6.073549343454943e-07,21403
4.030007850732353e-15,21404
8.246915930026311e-17,21405
5.789306208904554e-14,21406
1.4828192927002215e-12,21407
5.131636760490055e-13,21408
1.3739789200047786e-15,21409
3.931156008823563e-17,21410
1.6961587011630292e-15,21411
3.0440362347237176e-18,21412
1.9928383436859523e-15,21413
6.0324055965027806e-15,21414
3.573914569363141e-17,21415
2.1694366789115627e-11,21416
4.0207371937092673e-13,21417
2.1035626853686124e-13,21418
1.404349303513186e-09,21419
5.992642425785388e-20,21420
2.3572730139392872e-12,21421
1.4921335045809715e-16,21422
1.2283372019181171e-12,21423
1.1239275941952575e-14,21424
1.2123564574600672e-15,21425
7.24116131690407e-16,21426
1.3956524814217664e-16,21427
7.493536371725265e-17,21428
5.935500659823254e-17,21429
4.127239186264148e-14,21430
1.1744321877851793e-13,21431
1.0872551968647642e-15,21432
3.3801370883968763e-19,21433
3.6486405008417933e-09,21434
7.150755720886082e-08,21435
2.3523379424905677e-11,21436
8.368387363275054e-13,21437
3.78652968257326e-18,21438
8.303113310293743e-15,21439
1.0484449575187682e-07,21440
1.2206807786796503e-09,21441
2.556001764408844e-11,21442
4.472554190068992e-14,21443
8.594888976159198e-17,21444
2.3644895205826858e-21,21445
5.23856367135809e-16,21446
5.590952332388736e-22,21447
1.3182034252176011e-19,21448
3.1087063006876673e-19,21449
2.3514666776247584e-12,21450
5.458063515040301e-11,21451
2.344718276348491e-15,21452
2.173430463381365e-10,21453
4.716332389871148e-18,21454
7.824132272247434e-15,21455
1.0221338215721958e-15,21456
7.388440038816682e-14,21457
4.265618548575499e-17,21458
4.419127851618723e-16,21459
5.613911319979449e-20,21460
3.667957604314154e-11,21461
8.033207108684107e-15,21462
6.964312682100626e-09,21463
6.950885733658652e-08,21464
1.0168599903076503e-12,21465
1.5869446816940035e-16,21466
9.860115721409442e-15,21467
3.3607429786677336e-15,21468
3.292519967245667e-17,21469
1.2016273260364909e-17,21470
1.8653789450595593e-12,21471
5.012596372262182e-22,21472
1.1326330183240554e-17,21473
1.1634778981956543e-21,21474
5.880981516522129e-17,21475
3.181087798774865e-14,21476
5.971813475124026e-18,21477
7.659339762427844e-17,21478
5.000159366210671e-16,21479
1.203944258932252e-17,21480
2.36610034593506e-17,21481
1.3175025306844113e-11,21482
1.5439855528894295e-17,21483
6.04530870349819e-14,21484
1.5420504796516475e-15,21485
3.1245519409653366e-13,21486
5.041287482951406e-13,21487
7.201366781540985e-13,21488
5.380936581728113e-13,21489
2.049308205770428e-12,21490
4.1353222929307876e-11,21583
2.175655489100592e-12,21584
2.8811498850700445e-05,21585
1.2641675206648273e-10,21586
3.937060299628002e-14,21587
2.4334880898563283e-12,21588
1.2510990880169447e-14,21589
1.156231767756915e-19,21590
1.1307880413369276e-05,21591
0.00735035166144371,21592
8.578713161495703e-16,21593
3.291545299668151e-14,21594
1.3273777629396092e-18,21595
2.6267614013010965e-15,21596
4.342453995128878e-14,21597
3.631190953800089e-18,21598
2.8743103800261917e-15,21599
4.994114388527648e-13,21600
1.8098519102664745e-14,21601
1.0647424769546076e-22,21602
2.3859218872735614e-25,21603
1.0017669693615633e-24,21604
1.6333156327403382e-15,21605
7.912099820193345e-16,21606
2.794056101454387e-19,21607
4.1211868986867906e-12,21608
9.1646716100513e-06,21609
9.111407628381585e-09,21610
5.517528911514434e-14,21611
1.7352086434385683e-09,21612
7.303333632302511e-11,21613
0.16437770426273346,21614
0.005436221603304148,21615
1.3458848115988076e-05,21616
2.7741334047022588e-18,21617
2.449788982783474e-11,21618
2.376296935171552e-15,21619
0.00018502044258639216,21620
0.765263020992279,21621
0.010647406801581383,21622
2.5194721847953674e-15,21623
0.3963042199611664,21624
7.903682853793725e-05,21625
4.98557098382868e-12,21626
1.0033358692485006e-11,21627
1.4535131778736776e-11,21628
2.8801325768768038e-08,21629
4.548051930723662e-13,21630
1.164002704986955e-12,21631
0.9167668223381042,21632
8.269151702944594e-18,21633
3.976588185334686e-23,21634
2.4327159671953634e-21,21635
9.245171919285188e-16,21636
0.006980613339692354,21637
3.3305840929642727e-07,21638
9.566711312025689e-11,21639
1.614695898689844e-12,21640
0.6078080534934998,21641
0.061850935220718384,21642
0.9735228419303894,21643
0.9931734204292297,21644
0.27877095341682434,21645
2.2595140762859955e-06,21646
2.0998886657297433e-11,21647
0.9070515036582947,21648
0.99427729845047,21649
0.8706081509590149,21650
0.9439794421195984,21651
0.36514827609062195,21652
0.9516752362251282,21653
0.9267844557762146,21654
0.996485710144043,21655
0.007930228486657143,21656
8.052307959725043e-18,21657
1.3724785450681442e-18,21658
1.4698283973837443e-18,21659
2.9045652601839e-12,21660
1.3637969910557188e-14,21661
4.315740015928488e-15,21662
1.224556855334522e-16,21663
2.6874403270133325e-17,21664
8.728150208061215e-15,21665
1.0941625176155625e-14,21666
6.88977819024092e-14,21667
6.247849273669859e-15,21668
3.735042830577129e-10,21669
5.93383794791208e-13,21670
1.0516663494913869e-13,21671
1.5320105346003712e-14,21672
4.500112088523522e-12,21673
1.2763602024248866e-12,21674
7.297564711466142e-16,21675
3.8933876955749014e-11,21676
1.6728732656935696e-13,21677
8.636041410157059e-16,21678
1.471485541244431e-15,21679
7.717788675383086e-18,21680
3.9862810453797706e-14,21681
4.678614608299955e-17,21682
6.212444295973507e-13,21683
3.0354560689007173e-14,21684
3.1283889239834333e-15,21685
4.030186489980929e-14,21686
1.4550735061291675e-09,21687
4.8426467696982556e-11,21688
1.1911306630699864e-13,21689
2.859337325678018e-16,21690
2.2553751468962387e-15,21691
6.4052149001403436e-12,21692
1.058826697430959e-07,21693
1.8589102523947076e-07,21694
3.995434781245422e-06,21695
1.633656127042471e-10,21696
8.92592070160251e-18,21697
5.075174403137344e-19,21698
2.794924231289131e-12,21699
2.8926469492683527e-15,21700
1.0854240175119188e-14,21701
8.650502334654124e-19,21702
5.604684536028755e-14,21703
1.2641473341078657e-15,21704
1.169373283507703e-14,21705
4.696805791515324e-11,21706
4.289636233969344e-18,21707
3.8110688921084296e-15,21708
