prob_slum,id
4.742489598598876e-19,21343
1.2935906402416917e-18,21344
3.524793275867292e-17,21345
7.04008621696329e-18,21346
5.4626819055822286e-17,21347
1.8567360309299473e-15,21348
3.97825646699572e-16,21349
6.1822715593769575e-15,21350
2.2389060916339076e-07,21351
8.138142801794243e-14,21352
7.413980125643385e-17,21353
6.254117529237778e-16,21354
1.1506988116470585e-15,21355
2.518540025036914e-15,21356
9.68008867507919e-11,21357
2.2362449077825003e-15,21358
7.031491448507347e-20,21359
1.2384981108495814e-19,21360
2.741565335296188e-16,21361
5.715455777925704e-14,21362
5.930395470489166e-14,21363
1.1685437841424569e-14,21364
7.85516027224098e-11,21365
9.179517733799017e-18,21366
0.06122155487537384,21367
0.994396448135376,21368
0.9895804524421692,21369
0.9966239929199219,21370
0.0016780985752120614,21371
6.161050673542806e-14,21372
3.235817530348545e-16,21373
4.822089747291767e-16,21374
8.888766944714632e-10,21375
0.061076000332832336,21376
0.009428519755601883,21377
3.786142510620039e-09,21378
2.1144073514278716e-07,21379
3.3814082532401335e-15,21380
6.192674420988441e-17,21381
6.1207210632317766e-15,21382
9.206249478033168e-12,21383
0.009712273254990578,21384
0.5026389956474304,21385
1.8582129612809695e-08,21386
7.056997347598681e-11,21387
0.9113597273826599,21388
0.9797078967094421,21389
0.997638463973999,21390
0.9550136923789978,21391
0.9990261793136597,21392
0.6775261759757996,21393
1.0286404616977052e-08,21394
0.9967898726463318,21395
0.999392032623291,21396
0.999563992023468,21397
0.8815979361534119,21398
0.9996769428253174,21399
0.9835110902786255,21400
0.9997949004173279,21401
0.9975689053535461,21402
5.468371866435007e-10,21403
1.6729967969785972e-14,21404
5.263857712980716e-18,21405
4.2784295910304753e-16,21406
2.483838005065686e-12,21407
5.577663981723435e-13,21408
1.1101080134327872e-16,21409
7.814996624864602e-17,21410
7.716642266581558e-14,21411
2.197381172689989e-14,21412
6.936875424393921e-15,21413
2.1162732787157693e-15,21414
4.409497669343593e-15,21415
4.1630532354730576e-11,21416
1.9579993279939673e-14,21417
9.508375125666726e-14,21418
5.100820654746485e-09,21419
1.5365687671739435e-19,21420
1.6104595413311829e-13,21421
5.203629385635363e-16,21422
1.3553646594811897e-13,21423
8.285386445954927e-17,21424
2.7113405527601946e-17,21425
1.0269288486168228e-16,21426
1.2063163647748703e-17,21427
3.202523006113112e-18,21428
7.133191350606544e-17,21429
2.2110266193603716e-15,21430
2.380960910337371e-15,21431
5.071350367845027e-16,21432
2.6972269076356005e-18,21433
1.0640450742727126e-09,21434
1.129523354848061e-07,21435
7.568995343681939e-13,21436
2.0876823761482172e-13,21437
9.808598515812945e-17,21438
1.3342261391308292e-14,21439
1.1707445993561216e-12,21440
1.916222069908713e-09,21441
1.4222331645719066e-11,21442
3.343579211244341e-13,21443
1.5980258049380007e-15,21444
2.1986009868225634e-18,21445
1.1774201335643103e-16,21446
1.4011616531938799e-18,21447
6.754852007878468e-19,21448
3.436946297767467e-14,21449
1.1161782218979677e-12,21450
8.979450483951462e-15,21451
6.728919179667392e-14,21452
4.040384427852692e-14,21453
6.736706250178468e-20,21454
2.0222973957321339e-13,21455
1.3374620590992248e-14,21456
4.471628806574117e-16,21457
1.113711711591363e-19,21458
4.160280141591525e-16,21459
5.699170195733179e-18,21460
2.068965007998025e-12,21461
1.2850527425208123e-14,21462
2.4737961012988308e-08,21463
5.2722949561712085e-08,21464
3.824554927178139e-15,21465
9.65159434159446e-17,21466
1.7322917460291937e-13,21467
4.0196635625079635e-13,21468
5.4285511100193105e-17,21469
4.316083646607277e-16,21470
4.280326093564213e-11,21471
1.7202724238803526e-18,21472
8.605346028026971e-19,21473
1.3915880780416928e-20,21474
7.858039629783289e-18,21475
8.524882189053784e-13,21476
1.0690882592051805e-16,21477
2.0458107254160522e-14,21478
1.1918868263226592e-14,21479
1.4221427751026546e-16,21480
2.3305484739321106e-15,21481
8.923747699986218e-13,21482
5.513704854219112e-16,21483
7.329334757383635e-14,21484
1.7996250038679155e-14,21485
1.5310707346047336e-13,21486
3.354658741007606e-15,21487
1.2047828013006523e-13,21488
1.230808396824809e-13,21489
5.217031098575173e-14,21490
5.161495213981855e-14,21583
1.0872983286294713e-12,21584
6.50418678560527e-06,21585
3.8303321625576814e-10,21586
8.184370302517004e-15,21587
9.59183700890466e-14,21588
2.998897788084043e-13,21589
5.356004789494899e-16,21590
0.0002659461461007595,21591
0.12111806124448776,21592
1.501314415286922e-16,21593
6.03610314942743e-14,21594
4.39958256636083e-16,21595
2.8182109644130657e-15,21596
9.806994050122388e-16,21597
7.524993587199513e-16,21598
2.1469958243983817e-13,21599
2.4673009945894164e-13,21600
1.8790741955731745e-15,21601
1.1411096298456098e-20,21602
1.4824838324232668e-22,21603
4.166479260964407e-21,21604
8.602925862990764e-17,21605
1.2108167897899753e-16,21606
4.283260987552275e-17,21607
3.975360249590821e-15,21608
5.125306188347167e-07,21609
3.8151590220358855e-10,21610
1.4955135366174306e-15,21611
6.968334736274714e-14,21612
5.188775797915213e-11,21613
0.018757397308945656,21614
0.0001545906561659649,21615
6.175799285301764e-07,21616
4.48479233550352e-19,21617
4.9729914197021996e-14,21618
1.9241928878163325e-15,21619
0.0021909507922828197,21620
0.9725243449211121,21621
0.03263591602444649,21622
2.7697762486345034e-11,21623
0.889499843120575,21624
1.3185864190745633e-05,21625
1.710160763002122e-10,21626
3.520777419607768e-12,21627
5.848677098185817e-09,21628
7.451890269294381e-06,21629
2.959588303597105e-12,21630
1.0308122133650954e-09,21631
0.9956268072128296,21632
6.609146095123497e-15,21633
1.5370790342143122e-19,21634
5.6156733439311576e-18,21635
2.318534328014845e-14,21636
0.0029777521267533302,21637
7.166745774611627e-08,21638
4.215366666837639e-10,21639
1.573377018948552e-11,21640
0.8512293100357056,21641
0.7344465851783752,21642
0.9991835951805115,21643
0.9819369912147522,21644
0.9658199548721313,21645
1.602425858671097e-09,21646
1.0885075063526983e-09,21647
0.9859564304351807,21648
0.9983320832252502,21649
0.9611645936965942,21650
0.9884214401245117,21651
0.8704808354377747,21652
0.9954604506492615,21653
0.9024271368980408,21654
0.9920493960380554,21655
0.002088021021336317,21656
1.86474184224026e-16,21657
7.111533942372558e-18,21658
5.4886239439531166e-17,21659
8.199186094610608e-14,21660
9.797122939913324e-16,21661
4.467195647886424e-16,21662
6.788255215374584e-18,21663
3.789380031158832e-16,21664
6.266583736638993e-16,21665
3.7940829169006655e-15,21666
4.230490384952079e-15,21667
3.584689490196706e-16,21668
1.0035468983593532e-10,21669
1.0431245710956771e-12,21670
8.892822889188548e-17,21671
3.823778039146829e-17,21672
2.2462119783541595e-13,21673
2.295067998495104e-12,21674
8.556129145539536e-16,21675
6.319010852767759e-12,21676
2.000615164932931e-15,21677
8.323972105424811e-17,21678
5.4452257476793995e-17,21679
8.688505803729377e-18,21680
4.511963456731182e-16,21681
2.585947118737648e-16,21682
9.47023492611776e-15,21683
5.2701348127637444e-15,21684
8.817498102073795e-16,21685
7.846729417214284e-15,21686
9.80744391948507e-12,21687
1.3644529950340711e-10,21688
1.7929544500016985e-14,21689
3.430777912677985e-17,21690
5.410441517549047e-13,21691
7.837104446309362e-13,21692
1.0027542884927243e-07,21693
7.223429077107824e-10,21694
2.0713400439298368e-10,21695
4.345901416513698e-10,21696
1.545240551314795e-17,21697
1.2075514513085303e-15,21698
2.3525234538190887e-10,21699
1.3866576073148784e-12,21700
6.602364488461632e-12,21701
2.3867171344886745e-15,21702
1.1178129602495979e-11,21703
2.934860953777139e-15,21704
2.0293451164291043e-13,21705
9.37151137941905e-12,21706
1.0198394475461004e-16,21707
3.138274015657139e-11,21708
1.5908261307654575e-13,21709
7.656890381372401e-16,21710
8.533577422714482e-15,21711
4.579346515872038e-16,21712
6.201695523501973e-20,21713
4.10430062746255e-18,21714
6.554770459386844e-20,21715
1.1712120438054263e-15,21716
1.982613995922464e-18,21717
8.932301653885588e-08,21718
0.0006827087490819395,21719
4.1458142799842557e-13,21720
7.486394859070045e-13,21721
8.251929695113347e-11,21722
3.518235008881376e-11,21723
6.279652396223943e-15,21724
3.7525343171561322e-19,21725
1.7240171739109567e-18,21726
1.0064786277687968e-16,21727
1.2625605932434746e-17,21728
3.224897952169457e-17,21729
2.475934587081739e-19,21730
3.0252757916659047e-15,21731
1.4574444696380598e-18,21732
3.198180435759479e-12,21733
2.5182971118695093e-17,21734
1.8783185076753917e-11,21735
4.086021798688222e-11,21736
3.333281323484802e-14,21737
3.223311088882335e-17,21738
1.3536671758087389e-17,21739
4.375983963752529e-15,21740
3.588414423461375e-14,21741
7.120203847365853e-15,21742
2.3816409189753387e-16,21743
7.511620991017265e-14,21744
1.0335877292932949e-10,21836
3.836226460407488e-05,21837
5.955923256806273e-07,21838
1.3114279629707852e-18,21839
2.2446012451491886e-17,21840
3.2738818096065303e-18,21841
1.278257285176193e-13,21842
3.6170382078479398e-16,21843
0.0007977889617905021,21844
0.4233635365962982,21845
4.476418541399241e-11,21846
2.888941391882352e-15,21847
3.5943823264401534e-17,21848
7.963567196429742e-18,21849
7.284631577152752e-16,21850
2.3205826234187676e-18,21851
2.709178638805182e-14,21852
4.676917829253037e-14,21853
1.4665637636601813e-17,21854
2.5144192891578607e-17,21855
6.292074739335873e-22,21856
3.919726905998706e-19,21857
6.188736538346876e-15,21858
6.081663209363578e-16,21859
5.2216996053672596e-14,21860
9.371865985485783e-07,21861
0.002573317149654031,21862
2.2852071390787668e-14,21863
1.1816981255767967e-18,21864
6.658439424822582e-12,21865
2.5743176479409158e-09,21866
2.0740390027640387e-07,21867
3.0882927148923045e-06,21868
8.540421703173706e-10,21869
1.100000607501218e-14,21870
1.1570718875421999e-16,21871
5.598668578488599e-18,21872
0.0011475185165181756,21873
0.9695452451705933,21874
0.9837061166763306,21875
0.050702426582574844,21876
0.977732241153717,21877
0.0339759886264801,21878
1.8901433196383266e-10,21879
6.766438537947339e-13,21880
4.208429611740616e-12,21881
1.8910988053288946e-10,21882
2.371023932745686e-10,21883
0.9535235166549683,21884
0.037067435681819916,21885
2.507686303669475e-16,21886
8.2218227113128e-16,21887
1.4611304787609525e-13,21888
0.04835297167301178,21889
0.21266722679138184,21890
0.941009521484375,21891
8.085191183226925e-08,21892
3.0861318275204885e-12,21893
7.405446922348347e-07,21894
0.02520531788468361,21895
0.977445662021637,21896
0.9665537476539612,21897
1.3779157502502581e-11,21898
1.2829327778725124e-16,21899
2.1261907639786963e-14,21900
0.9992910623550415,21901
0.003889487124979496,21902
0.9989092350006104,21903
0.990847110748291,21904
0.9558694362640381,21905
0.9896219968795776,21906
0.9966096878051758,21907
0.029474975541234016,21908
4.935999959460036e-12,21909
3.5536724671572336e-17,21910
6.454146477314249e-16,21911
1.259555250863445e-15,21912
1.2772002177041729e-16,21913
3.938947057577077e-17,21914
5.736361890434788e-17,21915
3.110169986441822e-16,21916
1.6980183535283966e-13,21917
1.6664284969297727e-12,21918
1.3654139938926863e-13,21919
1.270660958179945e-13,21920
4.7590752817521995e-14,21921
2.6285016304912305e-14,21922
3.1664852895773796e-15,21923
9.427835368453966e-17,21924
4.983989176375341e-17,21925
1.500519395456585e-15,21926
2.88219528267724e-14,21927
3.7354998651609184e-13,21928
2.3206016643885496e-13,21929
9.222051567691647e-19,21930
2.1783323321189928e-17,21931
1.5801472009332571e-18,21932
2.394420528567038e-17,21933
4.248247583658318e-15,21934
2.900403653482834e-15,21935
2.0716854908420826e-16,21936
1.9944875697738157e-16,21937
1.5741207165867466e-12,21938
7.613140261437945e-13,21939
4.5816006823029185e-16,21940
2.7758782685655126e-12,21941
9.433853166967293e-15,21942
1.3688885696291355e-15,21943
3.551849840719573e-13,21944
3.037407825257077e-10,21945
1.5696301147727354e-07,21946
3.3987075198638195e-07,21947
0.0035375717561692,21948
2.7472349482110525e-12,21949
1.4470034568023644e-16,21950
1.7208504315534973e-14,21951
9.381195820168386e-10,21952
1.5718675276318872e-12,21953
1.0418038366667368e-13,21954
2.3127197009418284e-16,21955
4.193715687217381e-13,21956
5.3774776702778364e-17,21957
3.243482617361869e-14,21958
4.420463696691926e-14,21959
1.5003641501992211e-16,21960
6.489842842814786e-13,21961
7.400219148972952e-17,21962
8.710347981083499e-13,21963
4.236466202394958e-15,21964
0.0004981397069059312,21965
3.879781829141393e-09,21966
3.940093185798941e-15,21967
7.606219123048604e-20,21968
1.1876103369664736e-16,21969
2.0075227938343154e-11,21970
1.5564055502181873e-05,21971
0.4018474519252777,21972
0.8965909481048584,21973
0.35112595558166504,21974
1.0895082058759442e-10,21975
1.44449979321698e-12,21976
3.1587398085494494e-15,21977
0.010409989394247532,21978
6.308732980464526e-10,21979
2.8991925180021916e-11,21980
9.247764218538916e-20,21981
3.043403948451394e-14,21982
4.904030232301491e-15,21983
3.993826970527525e-12,21984
1.9525978132151067e-05,21985
7.954530190090736e-08,21986
9.720180796325348e-15,21987
3.627663971473449e-16,21988
2.902286565372933e-14,21989
4.301811999066901e-14,21990
1.3580417172753823e-11,21991
1.1335840577851586e-13,21992
7.289165744519405e-15,21993
1.518380256596008e-12,21994
2.893637263132591e-17,21995
2.62451761102382e-15,21996
3.9562968731403564e-16,21997
1.671855741954692e-13,21998
7.852088594671562e-15,22089
1.0650063296535617e-11,22090
6.5472398451404696e-15,22091
2.491543179183788e-16,22092
4.4071433412666994e-15,22093
2.801395285179347e-14,22094
1.44534246225049e-13,22095
0.00011819376959465444,22096
0.0001584297133376822,22097
0.05911367014050484,22098
2.828852662845895e-15,22099
9.237015264972731e-19,22100
3.446860950763976e-17,22101
9.455023471699604e-18,22102
1.276108328707691e-14,22103
4.532749248210109e-17,22104
1.9992998832388838e-18,22105
6.603886893196594e-20,22106
4.770823713433911e-15,22107
4.562761346067003e-17,22108
2.628428434933187e-20,22109
8.387562442195437e-17,22110
1.4353855899555158e-14,22111
5.370083006473857e-15,22112
4.2727211183615733e-16,22113
1.1845625663090692e-13,22114
7.050336334711582e-15,22115
2.0514643742083154e-18,22116
1.9530299071638992e-19,22117
1.4281282540150883e-16,22118
4.2762007042979056e-13,22119
1.3511334249777934e-14,22120
1.6423186400575857e-15,22121
1.3829861734981908e-12,22122
1.0033540973975255e-13,22123
6.777749608004854e-18,22124
4.078719239838735e-18,22125
1.7017031880839362e-11,22126
0.5060222744941711,22127
0.997907280921936,22128
0.9853892922401428,22129
0.9246741533279419,22130
0.4433387815952301,22131
1.7111990713303271e-09,22132
5.091959314726434e-15,22133
2.791827370413752e-13,22134
7.655144964105465e-14,22135
1.6995526513907677e-11,22136
0.9964655637741089,22137
0.996058464050293,22138
0.011382333002984524,22139
6.638735497069932e-15,22140
1.6778702857439196e-14,22141
3.7102168448654993e-07,22142
0.012775174342095852,22143
0.9975200295448303,22144
1.5272259845655611e-10,22145
4.366084827012173e-09,22146
0.9234455227851868,22147
0.9871339201927185,22148
5.571052064112791e-09,22149
0.06887207925319672,22150
8.282806334136694e-07,22151
5.2182906433440035e-12,22152
1.7326964202549091e-15,22153
1.6960118864872697e-09,22154
4.8490128392586485e-06,22155
0.9934548735618591,22156
0.3282491862773895,22157
0.9984914064407349,22158
0.985493004322052,22159
0.9564538598060608,22160
9.380985765972127e-09,22161
1.1735566945308973e-13,22162
1.7773616587037105e-16,22163
5.807136455732165e-13,22164
2.2058941555653822e-17,22165
4.411789607477881e-21,22166
5.43565002056515e-20,22167
1.5986288394568865e-16,22168
3.5449676154374196e-16,22169
0.0778924748301506,22170
0.977433979511261,22171
0.9927722811698914,22172
4.208146719975048e-09,22173
6.720463768816742e-11,22174
2.7121192407365173e-15,22175
1.3884823263474351e-14,22176
6.433424345655264e-16,22177
1.5371105570334808e-16,22178
1.192936321320131e-16,22179
1.2982278317955846e-14,22180
8.895002993176103e-15,22181
3.1866324764475915e-14,22182
2.0335306270352166e-16,22183
2.0804953354720823e-13,22184
6.606312703740483e-18,22185
6.863195628202296e-17,22186
1.120540282969408e-16,22187
2.1586047031668686e-16,22188
1.3820036332192689e-18,22189
3.1839723641827834e-17,22190
8.864106089996463e-16,22191
1.2386651704332508e-09,22192
1.540995282767188e-11,22193
2.533097292087104e-16,22194
1.2065145549300382e-09,22195
3.3622432857755577e-15,22196
1.4314731447721482e-14,22197
6.790065731898665e-11,22198
3.187250331393443e-05,22199
2.893763621614198e-06,22200
1.320365258100642e-11,22201
8.246598933239757e-14,22202
7.168017350115282e-19,22203
1.524398313030868e-16,22204
8.00922099909035e-14,22205
2.990559622856326e-12,22206
4.883780012343575e-13,22207
2.562204255830518e-16,22208
1.8107584659129983e-12,22209
2.0176992021614382e-11,22210
4.616126057788161e-12,22211
3.1675440807614474e-14,22212
2.8447266244013836e-12,22213
2.786289643452733e-09,22214
4.832123199835503e-13,22215
3.1538033005328514e-15,22216
4.010519672435764e-13,22217
1.5612169082480573e-14,22218
3.194680316473956e-16,22219
4.123493699215618e-18,22220
7.46476994583233e-19,22221
3.1617419050727555e-15,22222
0.8169453144073486,22223
0.0009714534971863031,22224
0.4443148374557495,22225
0.9785394668579102,22226
0.9330512881278992,22227
5.667204732162645e-07,22228
2.8464908652381382e-08,22229
9.468760220343597e-10,22230
7.395689963218821e-13,22231
3.992183594472712e-15,22232
7.156079065924611e-19,22233
2.7783276981135918e-14,22234
1.9527070661395224e-14,22235
2.9797012368784463e-16,22236
4.769044048558158e-10,22237
5.403846467522122e-11,22238
9.795732003325952e-10,22239
5.934372120769936e-16,22240
6.683656936515498e-16,22241
1.369253376131606e-16,22242
2.739079028898201e-15,22243
7.372086339822725e-13,22244
1.4031949458575965e-17,22245
3.9888569747291766e-19,22246
1.9032289578970601e-13,22247
8.964968126377545e-16,22248
3.9169543632623215e-15,22249
3.2321408779618693e-16,22250
1.215482114914554e-15,22251
1.4945918851497209e-12,22343
1.9587535575630658e-18,22344
2.2272941412222746e-14,22345
3.6686919710374015e-15,22346
4.468068981206691e-14,22347
1.7929500030787254e-15,22348
1.115650594130102e-08,22349
0.0047495705075562,22350
5.213925471925229e-11,22351
1.3320349138653746e-17,22352
4.705101345104209e-18,22353
1.738864962508707e-18,22354
4.3458219145941915e-16,22355
2.6494227090137013e-16,22356
9.83374123301431e-16,22357
1.1556150529114684e-18,22358
2.5667590183400616e-19,22359
1.9229593431473342e-16,22360
3.200047328985996e-16,22361
4.590868768581009e-14,22362
6.725476753066456e-15,22363
9.59653190246712e-12,22364
8.099035331277094e-12,22365
2.1539512523854193e-14,22366
3.951803839811205e-15,22367
3.4262118756966925e-18,22368
2.8594699392738227e-15,22369
2.7622985842626054e-16,22370
2.1010394758626955e-14,22371
9.627518780027516e-15,22372
1.2954988822219443e-15,22373
4.374398318075269e-15,22374
5.433174255550094e-16,22375
1.356164202467465e-16,22376
2.785704420700957e-17,22377
1.1526033599773555e-11,22378
6.533480245707324e-06,22379
0.8657881021499634,22380
0.8544653654098511,22381
0.9966943264007568,22382
0.4030114710330963,22383
0.9977941513061523,22384
5.3439867684019e-15,22385
3.649046267707506e-19,22386
8.095026048099119e-18,22387
4.183704506875598e-17,22388
1.7067520763662178e-14,22389
3.649853397291736e-08,22390
1.6648642485961318e-05,22391
5.603012323263101e-05,22392
2.531482137899544e-14,22393
1.8112135326698448e-13,22394
1.640692247860398e-13,22395
3.393580811916763e-07,22396
6.488625513156876e-05,22397
3.5845393493716404e-12,22398
4.621227012169271e-12,22399
8.714155796951673e-07,22400
9.30999613046879e-06,22401
0.8711097836494446,22402
0.0006632654112763703,22403
0.910467803478241,22404
0.9308686256408691,22405
8.042768058658112e-06,22406
4.442945211735605e-08,22407
0.00240123737603426,22408
0.9998304843902588,22409
0.9994643330574036,22410
0.9987521171569824,22411
0.9941635727882385,22412
0.9783551692962646,22413
0.8738789558410645,22414
1.1586804760099767e-07,22415
6.973619078371102e-16,22416
1.2427126359820036e-15,22417
1.123879313317264e-16,22418
3.511197239011003e-18,22419
1.0056622282974756e-14,22420
4.312880619045806e-13,22421
1.4954278804106395e-15,22422
0.0129321850836277,22423
0.9777960181236267,22424
0.9992569088935852,22425
0.9988633394241333,22426
0.9841242432594299,22427
0.48842865228652954,22428
6.213386055664571e-11,22429
1.263270019732747e-15,22430
1.002421459065457e-15,22431
7.240659979278414e-17,22432
5.964574266350414e-14,22433
9.993508164008943e-14,22434
5.699458650156388e-16,22435
1.283721047909051e-16,22436
1.9866807053269892e-17,22437
1.0266003321821862e-15,22438
5.9848316436043855e-19,22439
7.949700671513148e-17,22440
1.2472385447774201e-15,22441
1.054776578770135e-16,22442
4.331866782090381e-17,22443
1.5794850014938778e-17,22444
2.1259900965795358e-16,22445
6.743099697050555e-15,22446
1.3216081007350056e-10,22447
3.9110017446830625e-09,22448
5.4831915510854604e-14,22449
1.2990614443528226e-12,22450
2.2472718796962e-08,22451
1.2947271033070251e-09,22452
4.4975186227168285e-13,22453
4.8616925609824054e-15,22454
8.201331660829739e-17,22455
1.3354167952708882e-19,22456
4.190567597789352e-12,22457
3.98771510604079e-12,22458
1.8327575568299892e-11,22459
2.130464468714068e-15,22460
9.010508132808667e-14,22461
7.379925430696821e-16,22462
4.294604602494978e-11,22463
5.146462073233986e-15,22464
1.072917046650117e-15,22465
1.6715439501855989e-16,22466
1.6881125475265435e-06,22467
1.1287050938335597e-07,22468
5.3000947380921204e-11,22469
4.5303412576913615e-08,22470
3.385199293191171e-13,22471
5.769553168555319e-10,22472
1.7784529404707428e-09,22473
1.1327693227869418e-09,22474
5.044257789244e-10,22475
0.2850691080093384,22476
0.054837580770254135,22477
0.7299532294273376,22478
0.021425126120448112,22479
0.0032087897416204214,22480
9.546900216986925e-14,22481
9.865264622937564e-16,22482
3.3134217890034776e-14,22483
6.941068813465234e-12,22484
2.2328247920293948e-13,22485
5.383285801666939e-17,22486
7.439867673491421e-19,22487
8.691518602315449e-19,22488
1.5873155180122674e-14,22489
3.916757055407588e-13,22490
3.02728016808064e-14,22491
2.8109559493429137e-13,22492
1.1464368679641596e-13,22493
7.781456685604371e-13,22494
1.4522014597716476e-16,22495
4.4529502246184444e-18,22496
2.898809447690609e-12,22497
1.8503495719142393e-13,22498
1.9513275353420648e-16,22499
6.659782317633423e-13,22500
3.748163990280589e-15,22501
4.671401611887338e-13,22502
4.877300820160801e-13,22503
1.3897334085689085e-17,22504
1.5208553330311808e-16,22505
1.8090175298738698e-17,22596
1.20251806389859e-15,22597
2.48453059341347e-15,22598
3.2160555634748325e-15,22599
2.5645326435234017e-15,22600
1.1850681263939674e-14,22601
2.0421617074792807e-14,22602
4.430064899852348e-16,22603
2.755034631539022e-18,22604
2.086629243144237e-15,22605
2.706586911215975e-17,22606
8.839577728107846e-19,22607
1.0092121619082641e-16,22608
3.2043329186524086e-17,22609
4.337023343310975e-18,22610
9.06099519281658e-16,22611
1.187024212294055e-19,22612
2.841222136437556e-17,22613
9.886173631240536e-16,22614
1.0026705079277734e-14,22615
2.2817947618186674e-12,22616
6.387713302096268e-14,22617
4.98222619640964e-15,22618
2.0200544651932987e-16,22619
2.0732205882612043e-11,22620
4.081163144958523e-18,22621
7.961328316296581e-16,22622
3.135183597293181e-17,22623
6.64435780700634e-12,22624
7.467248385742692e-19,22625
3.0847772621721184e-16,22626
1.8966515255095752e-17,22627
9.76436881111771e-15,22628
1.1063925597909474e-07,22629
0.0066464561969041824,22630
6.221468229483662e-09,22631
0.0009283981053158641,22632
0.4427103102207184,22633
0.975996732711792,22634
0.2714390456676483,22635
0.05416703596711159,22636
5.511325525731081e-06,22637
2.77772477476778e-17,22638
3.000789371143067e-18,22639
1.0229297443820062e-11,22640
1.6404000707273853e-18,22641
1.0372784910820557e-18,22642
1.181187370136172e-09,22643
1.075314594583144e-14,22644
2.9468640150298597e-06,22645
2.934478438021415e-09,22646
1.1798616554245522e-12,22647
4.973364831073468e-09,22648
4.799592716153711e-05,22649
1.1882030082066564e-10,22650
1.8012793015655506e-15,22651
0.012850354425609112,22652
1.5355204954770052e-11,22653
8.404719409327299e-08,22654
0.9996272325515747,22655
0.9944857954978943,22656
0.8667223453521729,22657
0.9827756285667419,22658
0.9243625998497009,22659
0.0006472116801887751,22660
0.030070500448346138,22661
0.999210000038147,22662
0.9948757290840149,22663
0.9981825351715088,22664
0.8007596731185913,22665
1.6043564698975388e-08,22666
0.0001587427395861596,22667
7.591062967549078e-06,22668
2.431001102232093e-20,22669
1.8308088606342615e-14,22670
3.1266066442396796e-18,22671
5.2059148922852915e-15,22672
4.491650801297098e-11,22673
4.1882126239345396e-11,22674
2.1311900540773449e-13,22675
0.190107062458992,22676
0.9997934699058533,22677
0.999951958656311,22678
0.998833954334259,22679
0.999273955821991,22680
0.9550207257270813,22681
7.8394288402419e-15,22682
1.2919350175661515e-16,22683
1.963872027116452e-17,22684
5.423435328802915e-18,22685
6.567269447955735e-17,22686
1.719784017072904e-14,22687
1.8900386559105552e-14,22688
8.052620468560466e-17,22689
4.751655483569e-18,22690
2.5291085279117e-17,22691
2.1190593818375255e-16,22692
7.181373732068599e-19,22693
3.1587006729803083e-17,22694
4.296188827909744e-17,22695
4.071227051440536e-18,22696
2.5212470999846914e-14,22697
6.332454312573408e-15,22698
2.0806073877666087e-12,22699
0.5896481275558472,22700
0.896888792514801,22701
0.36930567026138306,22702
2.1610060407795117e-09,22703
2.8507511160569265e-06,22704
6.498006133170975e-09,22705
3.5632781447691997e-12,22706
1.7300876009596067e-11,22707
2.647243420295358e-14,22708
8.86482066816659e-15,22709
1.8557123837581457e-08,22710
1.5072359050953554e-13,22711
6.323040702138627e-11,22712
4.871954619248275e-13,22713
7.453549089779868e-14,22714
2.8611352275548206e-18,22715
4.210156935536766e-15,22716
2.0071608819449693e-09,22717
4.397377395548574e-08,22718
7.342971031221168e-08,22719
0.9233548045158386,22720
9.570001566316932e-06,22721
5.848780227496464e-12,22722
1.585192643815958e-09,22723
5.679017521677656e-15,22724
0.00020540428522508591,22725
7.834370626369491e-05,22726
9.602602403901983e-06,22727
0.0004298302228562534,22728
0.06142261251807213,22729
0.0007344675250351429,22730
2.391876478213817e-05,22731
2.969115712403436e-06,22732
7.552555914003278e-09,22733
6.84251677463296e-17,22734
3.3460028186753856e-17,22735
1.0264951730417846e-14,22736
5.295293884980182e-19,22737
7.000352496977632e-16,22738
6.955629422060401e-17,22739
2.5424795054669255e-15,22740
2.8737364728527795e-14,22741
3.2811259050323288e-15,22742
5.854261862200992e-15,22743
1.9689299917167525e-15,22744
1.8030098825210197e-17,22745
8.488818155349964e-12,22746
1.1312442647936401e-14,22747
1.2532963761854171e-14,22748
1.7484773388939713e-17,22749
1.0532463031072414e-13,22750
3.1106107612117496e-15,22751
1.8276694600702055e-17,22752
9.769100337161073e-15,22753
3.76858917336409e-14,22754
2.20889082578387e-14,22755
2.9023624171733596e-15,22756
1.995926334644066e-16,22757
8.380526113032816e-17,22758
6.498237007217061e-18,22759
7.303138400017312e-15,22850
4.844456287538728e-15,22851
2.3986283235512013e-15,22852
6.474835786446527e-16,22853
1.1069544938882916e-14,22854
3.278518949378917e-14,22855
8.428722997333438e-11,22856
1.4932597937030237e-14,22857
3.74314851114832e-07,22858
2.5437106847964186e-12,22859
4.408935944224498e-18,22860
3.875348867222843e-14,22861
2.841452277936303e-15,22862
2.6159779095528968e-14,22863
4.3335835127336735e-18,22864
3.8120188783328665e-20,22865
1.2717011044483081e-17,22866
1.2356933374755782e-14,22867
2.208755978138667e-14,22868
4.563462424649533e-15,22869
1.493061667402705e-16,22870
1.1772942697623042e-16,22871
1.8373599405032684e-15,22872
1.2356885940910736e-14,22873
3.7855240724851344e-15,22874
1.4585138404621623e-16,22875
1.357540283590896e-17,22876
1.7603769191052582e-13,22877
5.944726569154528e-16,22878
8.936721198860615e-18,22879
4.847071077419721e-19,22880
2.5535561817879496e-18,22881
2.081422187383275e-11,22882
3.641499915829627e-06,22883
6.273529330573513e-13,22884
