prob_slum,id
2.3567229302027913e-17,12703
3.363522504049259e-17,12704
2.086262152617424e-12,12705
7.881074265414512e-12,12706
1.846398468147159e-12,12707
7.400131126367865e-14,12708
3.2094715340241775e-13,12709
1.4911700346731394e-11,12710
1.6684939698309934e-14,12711
2.0585621711622553e-15,12712
1.2224800165216987e-12,12713
4.863531045994421e-14,12714
5.8992100890635155e-15,12715
3.292532804559378e-13,12716
8.620087608122995e-14,12717
6.896461483482663e-13,12718
7.60319609463718e-14,12719
4.983479340997521e-12,12720
2.0817576178513986e-13,12721
1.9393930634614004e-14,12722
1.3914383019267632e-14,12723
1.6839559803007165e-13,12724
2.7017632041651495e-14,12725
2.6228754411439237e-12,12726
1.0648698719681327e-12,12727
1.7902898052923888e-09,12728
1.886988787447308e-09,12729
1.3762359578773503e-13,12730
5.006155559539316e-11,12731
5.422645405622761e-12,12732
5.619502259357478e-13,12733
1.2918145286117122e-12,12734
4.800476422622824e-13,12735
2.7732554954188436e-14,12736
2.5495553584997666e-11,12737
1.976121631781791e-13,12738
1.0305796506167395e-14,12739
1.9474523447852998e-13,12740
2.2573829199130924e-13,12741
2.9321866590044203e-15,12742
2.073007936912851e-14,12743
4.682653136772741e-12,12744
1.0196353310287787e-12,12745
1.3464692380537376e-14,12746
2.333246443275705e-13,12747
2.9285076967588974e-12,12748
1.0102353849295032e-11,12749
8.383837624137414e-09,12750
7.293777127409529e-13,12751
6.8868296482227365e-12,12752
1.8404457645393446e-12,12753
3.133735607704739e-14,12754
2.1593866694757935e-09,12755
2.0426897506808928e-08,12756
7.2424990449349025e-09,12757
3.895693510003184e-07,12758
0.0015792310005053878,12759
1.2118190895193948e-09,12760
3.1409432346696242e-12,12761
3.6389722615423614e-13,12762
7.18613333444175e-14,12763
5.018966250496795e-15,12764
1.1823188099131104e-13,12765
1.3895183323452218e-14,12766
8.927734675598614e-16,12767
3.482740788471328e-12,12768
8.514835971723533e-14,12769
6.697330949372027e-14,12770
1.3375449624489374e-16,12771
4.963979327956593e-14,12772
7.555797350636273e-13,12773
2.723075671201558e-12,12774
3.0196951150929198e-15,12775
5.1574281852856136e-15,12776
1.6655496833063374e-14,12777
1.3347429139319491e-14,12778
6.887860507648336e-14,12779
5.304613085593823e-12,12780
1.8144870439604395e-14,12781
3.599737136383797e-15,12782
3.988610657035263e-13,12783
7.071261330761434e-16,12784
1.5457442270605526e-10,12785
6.408551911363247e-08,12786
9.250991084286397e-09,12787
1.0289033080396193e-12,12788
3.414723202550124e-14,12789
1.0716781974372865e-14,12790
5.54896874163744e-14,12791
1.269590877740756e-12,12792
0.008020919747650623,12793
5.463211891765241e-07,12794
7.89816022006562e-06,12795
5.808327777079292e-11,12796
9.148453885719429e-15,12797
3.5820785111367946e-16,12798
1.610275362487132e-13,12799
4.269192150404416e-13,12800
4.2227880263714934e-13,12801
3.573728118988484e-11,12802
5.537475411133151e-18,12803
2.646422888891441e-16,12804
1.8654030414528427e-13,12805
5.06328701123386e-17,12806
5.742949789767221e-14,12807
3.4159385389753716e-12,12808
4.879226905320222e-13,12809
1.9582887828689666e-12,12810
4.0812779079967085e-15,12811
1.2033451492199365e-13,12812
6.642351599306373e-13,12813
8.825651662399889e-14,12814
3.0917299733009777e-15,12815
4.022617964723592e-16,12816
7.531519489014163e-14,12817
1.3497258866124184e-12,12818
2.8716020980564644e-16,12819
1.2844908420394274e-15,12820
1.1351645450317699e-15,12821
9.360582275930954e-15,12822
1.3598502749193053e-12,12823
6.311310523678115e-13,12824
6.272544603950353e-14,12825
2.9309874297576977e-13,12826
3.305336012488988e-14,12827
1.1193970013076426e-13,12828
4.760302937424632e-13,12829
2.0282965574030393e-13,12830
1.0560700060215263e-14,12831
1.8541712151656613e-14,12832
5.841229201516301e-17,12833
4.640589218938469e-19,12834
2.6250156531619156e-17,12835
6.369900762360071e-18,12836
5.830742536582599e-17,12837
7.899334140323161e-18,12838
2.8151551524351417e-18,12839
1.6460670784865412e-14,12840
3.7802681991661036e-13,12841
2.5349849579496195e-14,12842
1.592403292560718e-11,12843
3.202434845084312e-12,12844
5.298141699666692e-12,12845
5.2111207567791164e-15,12846
4.765985461239195e-15,12847
7.096803006367836e-11,12848
1.8729951617446616e-11,12849
1.3217005758958352e-15,12850
1.3582980108104966e-15,12851
4.813649275730615e-14,12852
4.091972122472268e-15,12853
4.3447443298666065e-16,12854
4.807985589928799e-15,12855
3.106968201901201e-16,12856
2.2071273031876865e-13,12857
7.44300386839973e-15,12858
5.234698959022399e-12,12859
3.514484276517793e-12,12860
4.764826770989328e-13,12861
8.321409221954436e-15,12862
4.72438608501276e-16,12863
1.4704305617086258e-15,12935
1.875486587525079e-15,12936
1.72313130069804e-16,12937
3.2392603275263956e-14,12938
1.9056598746930442e-12,12939
3.361643645741208e-13,12940
4.1848188109261386e-11,12941
3.431623554206453e-05,12942
1.2540245534695127e-12,12943
1.7197783108713338e-07,12944
2.157520611945074e-05,12945
3.6814944905927405e-05,12946
2.368570894972777e-09,12947
5.946592773319742e-14,12948
1.9934971235606794e-14,12949
6.692910115013717e-11,12950
1.8060612260692747e-15,12951
6.329719734465833e-13,12952
1.1043316733077777e-13,12953
1.2950610635970028e-12,12954
2.6649645353980442e-14,12955
5.470152749411901e-15,12956
7.423995093810629e-14,12957
2.2664201177152558e-14,12958
1.1287426207465603e-13,12959
1.3257561484714651e-14,12960
4.673832257632779e-14,12961
2.8103165749930083e-14,12962
3.3253497069667126e-14,12963
7.674321790031302e-15,12964
2.99558316520232e-12,12965
1.7583812010613098e-12,12966
3.6101531920157415e-12,12967
4.393191268669411e-13,12968
9.80487121614998e-14,12969
1.0188149152448589e-12,12970
2.2683532163074796e-14,12971
8.577330740198313e-14,12972
1.4204422685813733e-13,12973
2.730768302455777e-12,12974
1.0420144429387421e-13,12975
1.8412534951578463e-12,12976
7.496221254409824e-14,12977
5.25077036904009e-15,12978
1.7552304824430126e-13,12979
4.5245176962666056e-13,12980
3.011773941352658e-08,12981
1.8609963570170862e-09,12982
3.0743671497468483e-10,12983
2.0699299885891184e-14,12984
3.9633307052922007e-11,12985
1.4275027340748814e-11,12986
3.669239662541096e-14,12987
7.429116349877418e-12,12988
8.559635205490634e-13,12989
4.787095372882355e-11,12990
1.4659131113842205e-12,12991
8.000172247758786e-13,12992
9.133250491349162e-15,12993
3.3808197127255246e-12,12994
3.3979739730511174e-14,12995
1.5192115144016527e-12,12996
5.506700651025653e-10,12997
3.0661465120346287e-13,12998
4.659319804978246e-12,12999
7.520198114403798e-13,13000
2.8771218263737297e-13,13001
1.6792718257607753e-11,13002
2.4409294030469653e-13,13003
4.91655707032107e-13,13004
1.1079599219966825e-14,13005
7.530155427155905e-14,13006
2.9380398938391727e-13,13007
1.523080550569489e-10,13008
8.762691868469119e-05,13009
0.9870386123657227,13010
0.0012597355525940657,13011
4.922109941851716e-10,13012
9.537736919695838e-12,13013
1.3849870686075128e-12,13014
3.03350118462109e-13,13015
5.6584443619382696e-14,13016
1.1655209776635905e-14,13017
1.5660632919590675e-14,13018
4.081729800074069e-15,13019
1.4010282395489869e-14,13020
4.38826058823949e-12,13021
5.250955920077516e-13,13022
2.1115982497699887e-13,13023
1.5076002309066285e-14,13024
2.453240857528717e-14,13025
5.517962931196607e-13,13026
9.26541720951135e-13,13027
1.0741496913466088e-15,13028
1.7221883641393987e-12,13029
2.1192101892775206e-11,13030
1.896036883053398e-09,13031
2.7209080122455806e-14,13032
5.599723379353392e-15,13033
6.2104235464119015e-15,13034
3.217847461674749e-15,13035
8.572636144791451e-14,13036
9.170522820940372e-14,13037
1.5674328501802393e-09,13038
1.0916105708247414e-07,13039
2.396079556987729e-09,13040
5.1853849312262154e-14,13041
1.5219726520743215e-12,13042
2.39513686661752e-10,13043
2.2725820791186235e-12,13044
1.2020216094178748e-13,13045
3.6614522525013626e-10,13046
3.91805743404916e-09,13047
6.024478249599952e-09,13048
9.2505674231802e-09,13049
1.814788458398553e-10,13050
1.971726047475639e-15,13051
3.8107635367309444e-15,13052
7.3405684471433e-14,13053
3.096503305502485e-12,13054
3.914348359335129e-11,13055
4.446233170628657e-16,13056
1.8358868377114298e-17,13057
9.746682392602126e-17,13058
1.451920520118867e-14,13059
2.541531709480266e-13,13060
3.230888592688913e-13,13061
2.330551116674906e-13,13062
4.724314689452669e-12,13063
3.4727276799649195e-14,13064
8.6863741026455e-13,13065
6.576668056717042e-14,13066
2.3897214502383024e-13,13067
1.7426919282637066e-12,13068
1.7905645465410205e-15,13069
5.373687131664424e-16,13070
5.319153879970772e-15,13071
1.2830867282282582e-13,13072
3.126070298345267e-14,13073
1.3564740693541855e-13,13074
7.51662322879057e-14,13075
1.0461906541818847e-13,13076
3.2275931601856434e-13,13077
1.996934518785909e-13,13078
8.360722530964537e-11,13079
1.73315268386931e-11,13080
1.1352674849458497e-13,13081
3.592290446228011e-14,13082
2.2172739108628457e-14,13083
2.073347935937879e-14,13084
2.5573486606362064e-14,13085
1.186197777178029e-16,13086
3.852355061359005e-18,13087
3.4083526326813664e-18,13088
5.656973437940165e-19,13089
8.182827961399173e-18,13090
5.2276812170448935e-17,13091
6.900728927817374e-19,13092
2.4498213008173567e-15,13093
1.7075311433897844e-13,13094
2.1126841595608958e-11,13095
4.543095500492145e-12,13096
2.6539614256249067e-11,13097
5.131225847866683e-13,13098
1.944136278559435e-15,13099
2.0857140240447287e-15,13100
8.068436733619719e-14,13101
2.990103390582144e-12,13102
3.671415255146471e-11,13103
3.784519139043985e-12,13104
2.8585239644079996e-13,13105
9.603419845645184e-15,13106
1.082495930492379e-15,13107
7.029601074041915e-16,13108
4.8072362198803634e-14,13109
2.3961751636700224e-13,13110
2.1692793300055226e-15,13111
1.0878033330607561e-14,13112
1.684043638046362e-12,13113
1.2863659790141035e-12,13114
8.729116672654032e-15,13115
8.242449816463015e-17,13116
4.441247521466228e-17,13188
1.539024814436584e-14,13189
5.4139503795910145e-17,13190
5.1375299413986e-14,13191
1.8200060057128875e-13,13192
4.143951569829949e-15,13193
1.744081089402258e-13,13194
3.234380211575294e-12,13195
3.155625805106865e-08,13196
2.7056063345298753e-07,13197
1.2014212957822679e-09,13198
1.433484303481336e-10,13199
1.1201366945101654e-08,13200
9.288617297941045e-16,13201
2.68187211770654e-15,13202
3.3674514457286697e-13,13203
3.697263239381236e-14,13204
3.803690811621371e-15,13205
8.2663390021942e-12,13206
1.8508932993037408e-13,13207
4.4377847750742827e-13,13208
1.9224434544273805e-11,13209
3.996612136830842e-14,13210
5.409108016639526e-14,13211
1.8165578701098868e-14,13212
1.0165301957002962e-16,13213
7.149920304254376e-13,13214
2.938918368649429e-14,13215
6.826672202791401e-15,13216
2.4811555059318403e-14,13217
5.038245143892776e-15,13218
6.746771611346682e-17,13219
1.5549811787453132e-15,13220
9.646052538539798e-14,13221
1.872753796657023e-13,13222
7.524958032991552e-14,13223
9.147301920911163e-15,13224
3.9284547836970773e-11,13225
2.4717216121072916e-11,13226
2.7715224321274434e-13,13227
4.6221724364636785e-11,13228
8.300739262612211e-11,13229
5.5646022593383235e-14,13230
9.060127322858824e-13,13231
8.848971035091413e-12,13232
6.074001544786878e-12,13233
8.939100328009264e-12,13234
1.1185684323233858e-10,13235
5.0709449660180095e-12,13236
1.1824129322142093e-14,13237
2.0869506209969524e-12,13238
7.327947276758451e-11,13239
8.21898159340112e-13,13240
2.8479257146996062e-11,13241
2.250557162505884e-12,13242
1.6068542980571254e-13,13243
9.196556276930279e-13,13244
5.476502362494404e-14,13245
2.8823671964842146e-13,13246
4.817440171686052e-15,13247
1.3880356011710532e-13,13248
1.173274530915508e-13,13249
6.532303994596922e-13,13250
3.3532881332787312e-12,13251
1.7894066220089377e-12,13252
5.473889435258714e-15,13253
8.875822440305298e-14,13254
6.560885190166899e-13,13255
4.887870707140363e-13,13256
2.5142780218923022e-11,13257
8.131156858937061e-11,13258
1.675647814947112e-10,13259
0.000179014474269934,13260
0.6997292637825012,13261
0.7729468941688538,13262
0.9845507740974426,13263
0.8988952040672302,13264
1.4771585483686067e-05,13265
4.644805720599443e-11,13266
6.055692752804376e-11,13267
2.4034244039405905e-10,13268
2.74029299252021e-10,13269
2.6231062423754574e-15,13270
1.5036192184061806e-15,13271
2.7637346756851158e-14,13272
1.1692173618182977e-10,13273
2.6402329922348144e-07,13274
3.548007374010176e-11,13275
2.563889855630719e-13,13276
8.924212063776693e-12,13277
2.762683528126364e-12,13278
2.010978406366548e-12,13279
1.2108958550216455e-15,13280
2.512918800996744e-13,13281
4.398302943099501e-14,13282
1.5143439684194883e-14,13283
1.382934684059393e-14,13284
3.838797769245561e-12,13285
3.2408562053616585e-13,13286
1.3134773216988416e-12,13287
2.522103280887776e-14,13288
2.9923939303018454e-14,13289
7.730729576459205e-13,13290
2.6242564978712357e-12,13291
1.1776994310319644e-11,13292
6.471977494941841e-14,13293
7.728849536010798e-15,13294
1.9053805644375643e-08,13295
1.1722630688382196e-06,13296
2.465592452427501e-10,13297
9.884023711492773e-06,13298
3.1973811619179227e-12,13299
1.1812893328452811e-12,13300
4.4610615201889914e-10,13301
3.3201053156517446e-05,13302
3.866185496748109e-11,13303
3.794324784511776e-17,13304
3.4554724965106943e-16,13305
1.6640002906392198e-14,13306
6.622563012304711e-14,13307
1.1075200652410633e-11,13308
1.2810605703612843e-15,13309
5.245422520648482e-16,13310
1.9167335091069965e-13,13311
5.082976817227802e-10,13312
2.903244051416509e-14,13313
1.2753794331396562e-12,13314
3.4749189636862354e-11,13315
4.197162094873169e-14,13316
1.6777414527102685e-11,13317
6.6761430131195235e-15,13318
2.4042703591908854e-12,13319
1.1718214289538342e-12,13320
9.018008236862107e-13,13321
9.706277665291752e-13,13322
9.633208300334224e-16,13323
3.81280869778209e-14,13324
1.5580772349393923e-12,13325
1.3312356859224161e-12,13326
1.0777571326711644e-12,13327
5.734661233565159e-15,13328
1.4243695632687459e-11,13329
2.0840527383252788e-14,13330
6.559154803499612e-14,13331
1.324716725203956e-11,13332
9.626450678257292e-12,13333
5.128901809687983e-15,13334
3.236277077486166e-14,13335
9.808743850784826e-14,13336
8.787961677803047e-13,13337
1.1347116822546521e-12,13338
1.409148405601135e-14,13339
2.5347864197133557e-18,13340
1.426625432278202e-16,13341
7.785058311518348e-18,13342
1.2204144175449178e-18,13343
3.534888622332711e-19,13344
2.534498866917014e-16,13345
9.404317975129483e-15,13346
1.026580404885069e-12,13347
2.66183932534636e-11,13348
1.2204215875464674e-14,13349
5.59746585020171e-13,13350
1.1987693823711787e-11,13351
4.0961621572931095e-13,13352
3.932572041447091e-14,13353
1.9814472328530397e-13,13354
1.428783010483316e-15,13355
3.952092423936335e-14,13356
2.3005022366240357e-12,13357
6.880655442111083e-13,13358
5.967065898468057e-14,13359
9.83658412969518e-14,13360
8.401143821411272e-16,13361
8.287375099320579e-14,13362
2.143918452057053e-13,13363
1.6432665503936933e-13,13364
4.031754856186065e-14,13365
1.2323211299059694e-13,13366
7.226815649272016e-15,13367
1.0474244762541732e-13,13368
3.692698273896622e-13,13369
2.7453765071027997e-15,13441
1.872774430379618e-14,13442
1.552037442792073e-13,13443
8.85991150237353e-13,13444
1.8907226478903638e-11,13445
3.0199993981266937e-12,13446
5.709548112076135e-11,13447
9.805128883572534e-15,13448
1.1405306766295448e-13,13449
1.212711597808891e-09,13450
2.5640815425748142e-12,13451
2.4303736800845854e-10,13452
2.1266604796621458e-11,13453
1.866729495048243e-14,13454
6.383201259230198e-12,13455
1.8491525449531795e-14,13456
2.111439321994535e-11,13457
1.0876373146030942e-14,13458
1.1742943967004847e-15,13459
8.723637263952089e-12,13460
6.5880971789056275e-09,13461
6.784725775990652e-13,13462
5.276076884414005e-12,13463
5.849613328445802e-13,13464
1.9425528893779465e-12,13465
2.815238927394992e-12,13466
1.4574629480720858e-12,13467
3.292785748926219e-12,13468
1.3147466683329379e-14,13469
3.079291921274929e-13,13470
2.112169149976438e-14,13471
5.746019389522467e-17,13472
4.3077607538071156e-16,13473
2.91456854310812e-14,13474
3.033841285290072e-14,13475
1.3886869356261738e-13,13476
5.1876948917173316e-12,13477
2.8147519037791113e-11,13478
2.4558649384942566e-12,13479
1.0247219739412117e-12,13480
4.284427833670633e-14,13481
1.5942107660024685e-12,13482
3.8058676862958146e-15,13483
1.275193561856014e-10,13484
8.356975528256427e-11,13485
4.866068919334721e-12,13486
1.1104761180697961e-13,13487
6.154550393627778e-12,13488
1.690196376955e-12,13489
4.1885162005428356e-11,13490
4.282765982133174e-12,13491
1.6745740905044215e-10,13492
3.752630056198282e-14,13493
6.846062605703196e-11,13494
7.155427373664244e-14,13495
4.8866750354320185e-14,13496
1.3051686467702162e-12,13497
1.1531656705920934e-12,13498
1.1538141861215656e-13,13499
3.200888176475153e-13,13500
1.4774004570184025e-14,13501
5.10257602568732e-15,13502
3.780994817909576e-14,13503
1.1101151248249508e-11,13504
2.4371448174869857e-15,13505
1.2398774769471071e-13,13506
1.3186859373556792e-12,13507
4.54307598485304e-13,13508
1.713929276281334e-10,13509
7.296268081900814e-13,13510
2.2290443796313397e-11,13511
3.144551893180525e-12,13512
1.575052588353998e-11,13513
1.7039409813679463e-11,13514
4.286977023371108e-11,13515
1.4024659833467013e-07,13516
1.6603940444781529e-12,13517
1.1767277430241307e-10,13518
2.8693880604890865e-10,13519
8.041726036671999e-16,13520
1.2263016902663067e-14,13521
0.02243427000939846,13522
0.0016900451155379415,13523
4.5921047520103286e-10,13524
8.651016014660229e-11,13525
0.0002976864343509078,13526
0.00031499273609369993,13527
1.2773489948061933e-12,13528
6.676624964702116e-12,13529
8.233129754125698e-14,13530
2.7885634136548022e-14,13531
2.4204965966669392e-14,13532
3.543716156021587e-13,13533
1.7564151427230425e-14,13534
3.505756882710154e-14,13535
5.846960967591252e-16,13536
4.403484413044445e-13,13537
2.52121484497006e-13,13538
3.287661484198401e-14,13539
2.245143307377795e-11,13540
1.053380507820556e-10,13541
2.3948868604385665e-13,13542
9.114757559824938e-14,13543
1.1525083998265018e-08,13544
1.1662372456644476e-10,13545
1.5695171535047917e-14,13546
2.467511499217468e-14,13547
6.888702386298462e-10,13548
2.0619674856448e-09,13549
4.365978498871437e-12,13550
1.0083585876008438e-11,13551
1.9295222073622198e-15,13552
9.92112411646838e-15,13553
7.26403173723078e-11,13554
4.3795099925053593e-14,13555
1.9006179009101176e-12,13556
3.122632022205772e-14,13557
7.97875390160397e-15,13558
1.0333775935650324e-12,13559
7.581238798358685e-15,13560
2.6343467338096893e-12,13561
5.467349324466374e-14,13562
8.69245701893423e-13,13563
4.363944184500697e-17,13564
2.135174415746066e-12,13565
3.5413105824513846e-13,13566
9.050460034187857e-12,13567
9.517828690984442e-14,13568
1.0494383140269292e-13,13569
9.107544904872478e-14,13570
1.6266866326164475e-12,13571
9.025946656748829e-12,13572
4.4582648120114476e-13,13573
2.3136364785819596e-13,13574
3.041307830575768e-11,13575
1.1259102442148956e-14,13576
9.16029676157476e-14,13577
2.477919605614609e-11,13578
1.795015010111825e-13,13579
2.258676318894759e-12,13580
1.6584353477032301e-15,13581
3.6253281193027176e-15,13582
1.3360943211179754e-12,13583
1.849452564023097e-14,13584
1.866784721596404e-12,13585
2.709448605146131e-13,13586
8.24359894582849e-13,13587
1.0289013564757088e-12,13588
8.941330206617415e-13,13589
5.516750318829318e-14,13590
2.4213183880323653e-14,13591
3.630021359456864e-14,13592
4.948133120282654e-15,13593
4.431774212339907e-15,13594
2.788672278564348e-16,13595
2.944099118616368e-16,13596
1.0083694964746441e-16,13597
1.2440650723130608e-14,13598
9.004511817168465e-14,13599
7.8829417697753e-15,13600
1.1165688260593963e-14,13601
2.1327412932762874e-15,13602
1.1295033918584663e-12,13603
7.385339898229731e-14,13604
1.6993815344723898e-14,13605
2.5063143834630486e-12,13606
1.7432485237777427e-14,13607
4.469275113771934e-16,13608
1.0102719721788466e-15,13609
9.139449501973642e-16,13610
2.7444802073312013e-12,13611
1.1268646470585439e-13,13612
1.7019961557739743e-14,13613
4.1856606071769e-13,13614
1.9939440723537594e-12,13615
3.594614027008919e-14,13616
1.8414806626180363e-13,13617
1.344651568876401e-15,13618
3.3897933288465354e-13,13619
1.068689293452134e-15,13620
6.924713725337244e-15,13621
1.5638872643175712e-14,13622
2.159879635983252e-14,13694
6.043117937483411e-14,13695
2.3590787458812983e-14,13696
1.2916370447160763e-12,13697
2.5319059349104833e-11,13698
1.0329032767986135e-11,13699
2.1737072211647224e-11,13700
3.01800380205549e-14,13701
1.3607902131507199e-11,13702
1.7348238123826576e-10,13703
6.495243454196498e-09,13704
2.873898384894713e-12,13705
6.8275164168130065e-12,13706
8.909133874428557e-14,13707
2.4500754203238273e-10,13708
4.119689412198681e-14,13709
1.470221005757475e-14,13710
1.424188153205993e-14,13711
2.401254496264604e-16,13712
5.63617417168906e-16,13713
6.083708688052079e-15,13714
9.069110046278084e-11,13715
9.835012578646163e-13,13716
5.390170731631172e-13,13717
7.245113797099689e-12,13718
5.42145581899911e-12,13719
4.593525538242049e-13,13720
6.789544620966481e-12,13721
4.463253117786836e-12,13722
2.1065347816789926e-12,13723
5.0706564361029886e-15,13724
5.834725576668164e-17,13725
4.551737879296934e-14,13726
1.7071640325341808e-12,13727
4.0303325184610356e-14,13728
8.249630802971159e-15,13729
1.7962532503079665e-11,13730
5.453401402330527e-15,13731
2.8711696648670015e-12,13732
1.0046481702108423e-10,13733
2.896803239990642e-12,13734
3.170299987158634e-14,13735
9.51329130489259e-14,13736
1.6302755044377004e-14,13737
8.186318810332605e-12,13738
1.5579612253069364e-12,13739
8.62289146336126e-12,13740
8.619721603153607e-11,13741
5.293098858522027e-13,13742
6.5566102894210054e-12,13743
1.46265599632045e-09,13744
4.416480958724378e-09,13745
5.185564976549484e-13,13746
3.460822123671492e-12,13747
3.5341801100235992e-12,13748
1.7801539322487292e-12,13749
4.706192900660877e-12,13750
8.307220742461568e-14,13751
1.69286840167942e-15,13752
1.0742263742981149e-17,13753
3.3253655888344736e-16,13754
5.4088190089979227e-14,13755
1.89741972134172e-12,13756
1.8956823686754748e-13,13757
5.4048354977502804e-15,13758
2.5248766718978786e-17,13759
6.730975911188597e-13,13760
1.3340477160450614e-11,13761
3.288099306719694e-11,13762
3.927727934560643e-11,13763
1.007494258918433e-13,13764
1.114650093145958e-13,13765
7.285533065726213e-09,13766
1.6949710698099807e-05,13767
1.562555418388456e-09,13768
0.9346392750740051,13769
0.00010135662159882486,13770
1.1233770237595309e-05,13771
4.003866335700046e-11,13772
2.372179492768356e-12,13773
1.3897475835064621e-12,13774
4.135257469783937e-08,13775
7.06455915988613e-09,13776
9.828605840311866e-08,13777
2.8582268496446517e-11,13778
1.9063784293393837e-06,13779
2.4229483003290753e-11,13780
2.0233109892381362e-14,13781
1.3638556430051185e-12,13782
3.957875260168775e-12,13783
4.388898966478649e-11,13784
5.605072070542783e-13,13785
5.130971602457235e-13,13786
4.421290400848446e-14,13787
1.5165392813071277e-12,13788
7.451096844694272e-16,13789
7.478608898337565e-15,13790
9.194365104339686e-13,13791
3.9708731094934e-12,13792
3.8046670848557174e-13,13793
5.270260681859706e-13,13794
2.7726659943688725e-12,13795
5.33862624246817e-12,13796
9.48821533494626e-13,13797
1.1565944035840658e-10,13798
1.1315849299253777e-11,13799
2.3910051022424383e-11,13800
4.35689565276968e-15,13801
1.1835729618603352e-10,13802
6.3205534556187715e-12,13803
5.701823968485772e-14,13804
8.847320967476317e-15,13805
5.6432902648855324e-14,13806
3.118120724728696e-14,13807
3.118834265283463e-14,13808
6.019102859362857e-13,13809
2.8419133366042182e-11,13810
6.142258887618967e-16,13811
2.0013833391127958e-14,13812
4.652302306416833e-13,13813
4.399124120535447e-11,13814
4.552612779628153e-15,13815
1.6259886232578014e-12,13816
4.104561742573898e-13,13817
7.538349046846447e-17,13818
6.464057398071835e-14,13819
1.4531174874488073e-10,13820
1.5454499659173226e-13,13821
1.136136757590167e-12,13822
5.583779619233731e-11,13823
1.1924639227445244e-11,13824
2.418427003797463e-12,13825
7.148843149396011e-13,13826
9.024638675247942e-12,13827
5.090767285259763e-14,13828
9.228298599459409e-15,13829
2.0358301361985548e-14,13830
3.8978054724830846e-13,13831
1.3345546185077745e-14,13832
8.752594731886026e-14,13833
1.7525970952281256e-10,13834
2.9035916737380624e-15,13835
1.1884227156782733e-14,13836
2.6988839697708426e-14,13837
1.7151749719937145e-14,13838
7.114990359575503e-15,13839
8.015885454319346e-14,13840
1.4830994505415918e-12,13841
8.655690774588345e-14,13842
9.567340409494252e-13,13843
1.683601120082629e-15,13844
6.818529844476034e-14,13845
3.2080178560800997e-15,13846
1.225075596522629e-12,13847
3.445482831335167e-12,13848
4.3347144009799315e-15,13849
6.244325531905986e-14,13850
1.0447947438848096e-13,13851
3.730661324975e-15,13852
8.727546379448941e-16,13853
5.810363320918354e-16,13854
5.98694216185009e-16,13855
2.1084109664334244e-13,13856
3.7563785687426204e-16,13857
2.2729601861559484e-15,13858
5.548079695856002e-14,13859
1.1332555445268955e-13,13860
5.047156811412157e-13,13861
2.037430520249097e-14,13862
5.9842280565288505e-15,13863
1.5203455780156113e-15,13864
1.4924318020564237e-13,13865
1.8819638230617441e-13,13866
1.6104289126198101e-13,13867
1.2981369451603442e-13,13868
3.1420128136653083e-14,13869
7.726038233658861e-14,13870
1.0682455117152437e-14,13871
2.3158029855731288e-14,13872
1.0950978960992154e-14,13873
3.995514720944379e-14,13874
1.5196715684884926e-13,13875
8.274518494433974e-14,13947
4.080810769326298e-15,13948
1.4509935775539732e-17,13949
3.0831428989713805e-12,13950
9.153175179604789e-13,13951
3.523165442655303e-14,13952
1.3482823798399712e-12,13953
2.480551300389905e-13,13954
1.500459478886995e-11,13955
8.368727577590107e-08,13956
1.31485647023033e-11,13957
1.6311512687425256e-12,13958
2.148750144828626e-12,13959
6.257694557844362e-13,13960
4.930469921227143e-11,13961
1.5232417107172158e-12,13962
4.534188965992425e-15,13963
1.1181069955399628e-15,13964
4.538487641259081e-12,13965
6.224170213519481e-14,13966
4.861231182136036e-14,13967
7.926418382771087e-16,13968
2.037533553336801e-12,13969
3.0079430157585463e-13,13970
9.270442052899952e-12,13971
8.174985753443831e-13,13972
9.239757396695136e-13,13973
2.2406885374914864e-12,13974
1.538434483971951e-11,13975
3.0159644313215717e-12,13976
1.1759435656136241e-12,13977
6.025138477331812e-15,13978
1.021702687731274e-12,13979
5.3556219517785636e-14,13980
8.958003609726983e-14,13981
1.8983499668057124e-12,13982
1.188536048686616e-14,13983
1.8496677103916996e-14,13984
5.868130417349682e-13,13985
5.007771608955998e-14,13986
3.710988561258545e-15,13987
7.46620918302271e-15,13988
1.6306144870231916e-14,13989
1.740081386272796e-12,13990
3.464998080127124e-11,13991
2.8681499883442818e-11,13992
3.500495466407516e-12,13993
6.037576309129294e-14,13994
3.221033032310694e-12,13995
3.577342008774867e-15,13996
2.2717383529879953e-11,13997
1.0181097501518743e-12,13998
7.778240725120344e-12,13999
2.7345521680377516e-12,14000
2.6671436326869413e-12,14001
4.658512650342148e-15,14002
6.96015172037788e-14,14003
5.086817062406948e-14,14004
8.268705165015433e-12,14005
7.335015479135602e-17,14006
1.3268836763792027e-15,14007
1.3948661595610066e-14,14008
5.333504362985131e-13,14009
2.8050001557589077e-13,14010
4.619902550795363e-13,14011
5.774604931694952e-18,14012
2.1904681979942678e-14,14013
9.246774353155462e-13,14014
4.827381983735224e-12,14015
1.1858443643274902e-13,14016
2.7697560635005572e-14,14017
1.0688428614402667e-10,14018
1.8428345072152297e-08,14019
8.573231866648712e-07,14020
5.164749381947331e-06,14021
0.8102081418037415,14022
0.0019245772855356336,14023
0.00010748334170784801,14024
2.577030500106048e-08,14025
9.070932338595128e-10,14026
6.148220821344808e-10,14027
4.441974843505392e-10,14028
