prob_slum,id
2.572478871359831e-15,16233
7.227202170057012e-11,16234
2.254274215823045e-15,16235
5.583147791608572e-16,16236
1.0033817826694065e-15,16237
1.3638528793483699e-16,16238
6.626429548302337e-14,16239
8.496908688801486e-14,16240
8.836021547959944e-15,16241
2.2154139959172647e-14,16242
1.3222842959459413e-13,16243
1.6035392482707973e-16,16244
8.55997798384252e-17,16245
2.500599655455831e-15,16246
1.0903588822845992e-13,16247
2.82859131083002e-13,16248
1.4827119566851454e-12,16249
6.661990403777907e-10,16250
9.506815907417421e-14,16251
2.0922243192773252e-15,16252
6.548160781712372e-16,16253
2.607392404775351e-16,16254
1.0239434300451933e-10,16255
4.756854909970798e-09,16256
1.6981631622810592e-14,16257
5.683494709534993e-18,16258
1.425458709403138e-12,16259
4.4449377396149495e-19,16260
1.3120424885437743e-12,16261
2.0291110805481516e-11,16262
9.367506770274758e-16,16263
3.2578515042845895e-16,16264
5.3655166518552094e-15,16265
8.274061096642457e-14,16266
2.838197558918676e-11,16267
3.5127922792810296e-10,16268
1.175825825594501e-10,16269
1.2238004663475688e-12,16270
3.004633208902874e-10,16271
2.3289739985018424e-16,16272
3.0547813167913773e-09,16273
6.374331092090068e-16,16274
5.004942987829608e-11,16275
2.4820216818237026e-14,16276
5.398483851788705e-13,16277
9.762081186885413e-18,16278
1.220778307001874e-13,16279
2.1280044309253572e-14,16280
9.676678539407083e-14,16281
4.13782286294009e-15,16282
1.6648746245171553e-16,16283
3.610108614452647e-21,16284
5.0652085731225706e-21,16285
7.373141304328837e-24,16286
3.290286513417325e-16,16287
9.405933670825206e-11,16288
1.004292677665719e-12,16289
2.917690232213249e-13,16290
5.308850134449007e-17,16291
1.7627707485636467e-15,16292
2.7829422100111856e-10,16293
1.732837207057969e-09,16294
3.312881702299819e-08,16295
2.2947558875330287e-07,16296
1.1695218127272256e-08,16297
4.617859428179827e-09,16298
1.1807497830222755e-14,16299
5.542666258406825e-06,16300
1.1501773838906715e-10,16301
6.96126589900814e-05,16302
0.13663043081760406,16303
8.873112733454036e-07,16304
1.3486804562035104e-07,16305
2.7131687119208436e-08,16306
1.1835277202720818e-10,16307
3.9618983549601083e-13,16308
4.3021945117516225e-08,16309
8.157734300144034e-19,16310
2.355040072605583e-19,16311
2.362969219162363e-18,16312
6.245499777068897e-12,16313
1.6252423018503492e-11,16314
1.58880043453144e-13,16315
2.234811198640154e-16,16316
2.1843747541447947e-16,16317
4.47226933801735e-19,16318
4.940607656062773e-15,16319
6.104118793949119e-15,16320
1.169637032626819e-13,16321
3.0391841387283902e-12,16322
2.869414081341226e-11,16323
1.0942977426986467e-11,16324
1.202173138814544e-09,16325
0.5529206991195679,16326
4.204608922009356e-05,16327
2.5620525222133483e-20,16328
1.451875457966073e-15,16329
2.2879447669765796e-07,16330
1.256050599104621e-18,16331
9.801919814310752e-21,16332
1.9158894470905352e-09,16333
7.823383896266023e-08,16334
2.3565088682481194e-12,16335
2.801412249661094e-17,16336
1.1575659322141801e-13,16337
2.4830963168252233e-18,16338
5.432821678085799e-16,16339
4.976862436371768e-18,16340
3.476253031091392e-14,16341
7.832190731949375e-16,16342
2.4932617461680406e-18,16343
6.773290493811257e-22,16344
2.574347463419698e-20,16345
2.0063966276054942e-19,16346
7.275848407972542e-18,16347
1.0511282862707607e-18,16348
1.5060517117422377e-17,16349
8.095697434413176e-20,16350
1.0286752325601098e-13,16351
5.890028887189989e-17,16352
1.8013954244886632e-16,16353
2.3640576163330707e-09,16354
5.06650216301318e-14,16355
5.781306152124327e-14,16356
4.209049016441757e-15,16357
1.287566190819045e-12,16358
3.1810500211054173e-15,16359
8.232992195975064e-13,16360
8.712025783945421e-13,16361
1.457729540892564e-16,16362
6.7254864871690856e-12,16363
8.441838672329158e-14,16364
1.5739223442233567e-16,16365
2.7786176798430843e-15,16366
6.756223969642448e-17,16367
4.638970329699571e-15,16368
1.743408274191595e-14,16369
5.139771783500098e-15,16370
3.2772990280224093e-22,16371
6.564290269339072e-24,16372
3.60167146939227e-24,16373
9.346195235396034e-24,16374
6.4016580836323556e-06,16375
4.0774116721875586e-11,16376
7.400727368741305e-17,16377
1.4872804028398984e-16,16378
7.761519067390804e-17,16379
1.036448623323652e-13,16380
6.572127810565504e-18,16381
1.433382121661016e-19,16382
4.112439815088969e-23,16383
1.9785000058757895e-22,16384
2.5879299859199043e-24,16385
1.9566424687949792e-23,16386
4.507111422478201e-24,16387
3.40209934758327e-21,16388
1.8616496135253017e-24,16389
1.5452182167920212e-23,16390
2.913631129378256e-24,16391
2.6751451657021684e-25,16392
4.879447853285729e-25,16393
1.124311679214603e-25,16394
1.3005428356624277e-25,16395
2.7917198251338716e-21,16396
5.067559895406064e-16,16397
2.5345524290454335e-12,16398
7.44900506294971e-13,16399
1.1703193346064913e-14,16400
8.952830541290085e-17,16401
2.649916767449967e-17,16402
2.8833096650306827e-19,16403
6.974978119687006e-23,16404
9.349880353455575e-14,16405
9.085622011684169e-12,16406
3.389207944376688e-15,16407
1.2964876873087453e-15,16408
6.961953952379753e-15,16409
3.15461734154681e-14,16410
1.5921282917206283e-17,16411
3.583463543646923e-21,16412
5.772427891584386e-13,16413
6.16635952369049e-12,16414
9.095211088720918e-16,16486
5.307962139517819e-16,16487
3.9177583161138785e-13,16488
1.3898448635463884e-13,16489
4.663827464448814e-16,16490
1.999176762574584e-19,16491
3.766289648318884e-14,16492
6.9768791438606925e-12,16493
1.1697290271811545e-12,16494
9.99811830548758e-11,16495
1.3374737515420287e-12,16496
7.658404717463414e-17,16497
1.7010175203764963e-16,16498
9.72442439073351e-12,16499
3.1948803411868676e-13,16500
1.9145322480151883e-11,16501
7.009356986602538e-16,16502
1.0235156499465228e-14,16503
6.923627723219746e-16,16504
6.819537961914033e-16,16505
2.891148082116539e-14,16506
2.810862306801276e-11,16507
1.440780173389989e-15,16508
1.6231202146221868e-11,16509
1.0537608563510048e-09,16510
0.08411294966936111,16511
0.14522139728069305,16512
1.2045605398552928e-12,16513
1.8333318329709532e-14,16514
4.880947312990713e-10,16515
0.0002215760323451832,16516
8.29104634657826e-17,16517
4.472732662557956e-18,16518
1.1208833577828255e-14,16519
4.0788838973071506e-10,16520
2.275641257192245e-15,16521
3.894604257148604e-12,16522
1.982138203571182e-10,16523
1.8838429080569874e-12,16524
1.842939050065301e-13,16525
6.05472269543661e-11,16526
1.0353889003702549e-18,16527
9.428056920509232e-16,16528
2.3826494175781634e-16,16529
2.073844233717499e-16,16530
2.1323161092065454e-17,16531
6.049576394299636e-14,16532
1.6058786245221057e-11,16533
1.9408834602837417e-15,16534
7.802043241169818e-16,16535
8.760430316043721e-17,16536
8.876582686786172e-18,16537
1.9510202460163075e-18,16538
8.874330259437906e-22,16539
6.810483212795109e-18,16540
3.379965713779312e-14,16541
6.234414616442357e-17,16542
2.444787536477755e-13,16543
2.837711732261994e-10,16544
4.249258930832944e-12,16545
3.160028683169003e-08,16546
3.545856088749133e-05,16547
0.8568661212921143,16548
0.020024297758936882,16549
0.004983024206012487,16550
6.120575562817976e-05,16551
1.9801371913680255e-12,16552
7.081003783326878e-09,16553
0.0010926946997642517,16554
0.9981510043144226,16555
0.000868414412252605,16556
4.173795969109051e-05,16557
0.9999765157699585,16558
0.07472613453865051,16559
0.00026258782600052655,16560
0.786014974117279,16561
1.3179762186135702e-13,16562
5.636666112542957e-17,16563
6.802775709283462e-17,16564
8.968588662831465e-17,16565
1.7536692736662808e-15,16566
1.4317068581029546e-12,16567
4.2801361413435934e-12,16568
2.2588873046375246e-12,16569
1.168351057677177e-16,16570
5.643040220759503e-15,16571
6.173273953083821e-21,16572
1.029359063897473e-19,16573
1.441190476149639e-14,16574
4.2683840132101e-14,16575
1.0986287317640213e-15,16576
4.9697250688041095e-06,16577
0.00034809682983905077,16578
0.003534351009875536,16579
1.4407859453058336e-05,16580
1.6573919089913312e-15,16581
9.18853189091351e-08,16582
1.6429452326803171e-15,16583
2.5556123459956033e-18,16584
1.7253817613597762e-15,16585
2.194458264366506e-21,16586
5.23237902842141e-21,16587
2.8618254849605777e-16,16588
1.0431332013449701e-11,16589
2.955570358766091e-13,16590
1.036516758653929e-15,16591
1.1861162502568558e-16,16592
1.1858268273573502e-12,16593
9.27935354423648e-13,16594
1.1124466681167178e-07,16595
1.8443966839920556e-11,16596
6.227929997886329e-23,16597
1.2789670310233564e-13,16598
5.82798848836394e-16,16599
1.1350724566685356e-17,16600
3.24828373774976e-16,16601
4.814732141179231e-18,16602
2.353551519734263e-17,16603
7.440672516091532e-16,16604
9.183949309593889e-14,16605
8.265948045667066e-15,16606
5.724445526530349e-18,16607
4.996041197900239e-16,16608
5.694500595739195e-17,16609
6.810318910373259e-13,16610
2.175445729861534e-14,16611
6.936553975390438e-16,16612
1.4818495981590182e-16,16613
1.7674083598289824e-17,16614
5.823369564339487e-11,16615
1.468884048953529e-14,16616
4.98900747103459e-11,16617
6.680337435571032e-14,16618
2.5048386318403653e-15,16619
1.490939452823139e-15,16620
2.8402835842273287e-14,16621
1.8874017626568929e-10,16622
7.468136664634528e-10,16623
7.598251977882435e-18,16624
2.2153118578135022e-26,16625
6.305488595801479e-20,16626
1.272666920531525e-17,16627
7.843057734528729e-20,16628
3.802144363240778e-12,16629
2.189683598540678e-21,16630
2.4092803733222162e-18,16631
3.612525724524737e-14,16632
9.887023491583768e-12,16633
3.52650335597846e-16,16634
1.5146066824709602e-18,16635
5.154934243571133e-21,16636
4.2947093326661314e-19,16637
1.3988812196426477e-18,16638
2.7082583950797608e-18,16639
8.73330885046823e-16,16640
1.6934028265295782e-17,16641
1.5432847654744746e-17,16642
2.346682397014188e-11,16643
1.0869678508635755e-17,16644
3.0159248117988326e-19,16645
1.710009366626518e-23,16646
2.4914432865265708e-20,16647
2.7465580810462715e-24,16648
2.442905223863466e-16,16649
1.1670814346985815e-16,16650
2.8548149087759267e-12,16651
9.146940746062454e-14,16652
1.735995380650404e-14,16653
7.303879723252749e-14,16654
3.12156404782798e-19,16655
1.1421642689707436e-19,16656
1.6243428588518612e-23,16657
2.27896008527892e-22,16658
2.0833015895076537e-14,16659
7.020497058045708e-14,16660
7.054756626968806e-13,16661
0.003026883816346526,16662
1.143434170047461e-13,16663
1.2661539297489227e-13,16664
4.430677897596276e-14,16665
2.9272916556022377e-15,16666
3.3868869080827535e-12,16667
3.270292370238792e-11,16668
7.267416648939345e-14,16739
1.931466359734405e-15,16740
8.162977238601599e-12,16741
3.824872233661114e-17,16742
3.075175815489724e-14,16743
3.814298182858167e-11,16744
4.676008115867686e-14,16745
4.158219416309974e-15,16746
1.0482444990148054e-12,16747
5.831085261994925e-14,16748
1.46198500794979e-15,16749
1.9913340074118047e-11,16750
5.2926539380552187e-17,16751
3.524834255586029e-06,16752
4.467026141347086e-12,16753
1.170198801818097e-14,16754
6.456137707777643e-13,16755
4.386731602967764e-11,16756
2.3028157682060575e-16,16757
1.4175646096683484e-14,16758
1.8355525839520645e-15,16759
6.53526237574982e-15,16760
2.4651994855184878e-12,16761
2.7227800458717866e-08,16762
0.00028278472018428147,16763
0.6696445941925049,16764
0.694903552532196,16765
5.7356297475053e-05,16766
2.0633402755473873e-13,16767
1.1481940886352154e-13,16768
1.1180606204861006e-14,16769
1.310693488625384e-17,16770
2.031181698793362e-16,16771
1.0436345882679438e-15,16772
5.21655066148749e-15,16773
1.1804513203753986e-16,16774
1.4798027386797585e-11,16775
2.183021341820024e-12,16776
2.985468207760268e-17,16777
4.066838113828391e-16,16778
3.494947725863652e-14,16779
2.797033234907577e-14,16780
4.337636071724896e-14,16781
1.292269012417985e-18,16782
8.470256680649099e-18,16783
1.3112361402830425e-13,16784
4.940919201557037e-11,16785
3.0736939144078435e-13,16786
5.860132594618853e-17,16787
3.127875833775634e-15,16788
8.598225553916538e-19,16789
9.29081534843917e-16,16790
1.2144125137658874e-21,16791
1.9226537024959353e-21,16792
4.9072787624728886e-18,16793
1.0273379369429847e-13,16794
2.3063270585856055e-13,16795
9.92276970627027e-19,16796
8.003274258594484e-12,16797
1.280688111116035e-09,16798
7.249820188626188e-10,16799
8.008618124222266e-07,16800
0.0689464583992958,16801
5.61699209811195e-07,16802
0.00018018580158241093,16803
0.8403254151344299,16804
2.1613406715914607e-05,16805
0.0020339845214039087,16806
4.943608855612069e-10,16807
8.371193414022718e-14,16808
1.0353621865723725e-16,16809
2.722344333960791e-06,16810
0.9992175102233887,16811
0.28050389885902405,16812
2.648291896889532e-08,16813
6.715230593812294e-09,16814
3.112146032435703e-06,16815
1.7360336258820386e-12,16816
2.1161468133357175e-09,16817
4.3916701669027315e-15,16818
1.4730404555075735e-16,16819
1.1482669199161522e-12,16820
1.0166078048823302e-12,16821
1.2346615666425278e-14,16822
6.260237554039927e-13,16823
2.0629565780926106e-15,16824
3.4315319524298127e-20,16825
3.393525668355537e-17,16826
9.215213634490224e-15,16827
1.1276283605511503e-16,16828
1.3045144891542823e-15,16829
3.53452212159891e-13,16830
2.0694277888533286e-11,16831
4.765687481267378e-05,16832
1.7381128480931096e-10,16833
2.418549249760815e-10,16834
1.1595945315079348e-09,16835
1.0663315716530342e-11,16836
2.3344815663906004e-11,16837
1.9942326135804752e-20,16838
4.541187958703737e-20,16839
1.5790497907543407e-19,16840
1.1107211693336482e-18,16841
4.528171432176893e-16,16842
9.668961561037828e-15,16843
6.337469438122412e-11,16844
7.594600802658626e-18,16845
4.602104287931841e-12,16846
7.589382247652487e-12,16847
1.5778850448455728e-11,16848
8.342403157168832e-11,16849
4.848337009644155e-12,16850
8.950353236336639e-10,16851
2.060287534924165e-14,16852
1.31306623966888e-16,16853
2.613086385239921e-17,16854
7.425229581641301e-21,16855
2.523114611757018e-17,16856
6.727897422889632e-20,16857
3.084929066358134e-17,16858
1.1290729725543556e-19,16859
1.3182092543180188e-14,16860
1.0235435681524643e-13,16861
1.942195217857507e-14,16862
2.1954551891745222e-13,16863
5.232794212316986e-15,16864
3.59286087209601e-13,16865
6.642126381716028e-16,16866
2.7289496075215414e-13,16867
7.102444804253643e-20,16868
7.834696758333165e-17,16869
8.178623576993171e-12,16870
1.4191865998353093e-12,16871
1.1817564288252314e-11,16872
9.865332994962728e-10,16873
1.0240685383022807e-10,16874
5.608723951450916e-15,16875
7.194528585682835e-21,16876
8.210629170914835e-17,16877
2.376032480446678e-24,16878
2.7971885875820982e-21,16879
1.8937022153957892e-24,16880
1.0870395211005695e-15,16881
1.0208698126684179e-18,16882
8.024475512549419e-23,16883
1.8804065021662403e-13,16884
1.2551097043188991e-14,16885
8.298897944952614e-16,16886
6.815622511790295e-20,16887
1.2873830633347875e-18,16888
4.040917913025674e-17,16889
2.5883540157968304e-17,16890
2.6356295822156924e-26,16891
7.11175479959611e-17,16892
2.8902312113027835e-15,16893
7.184899376844189e-14,16894
5.481366195084127e-16,16895
9.93798007211874e-15,16896
1.833306464334183e-15,16897
2.846945965197542e-20,16898
1.3735995815933067e-18,16899
1.9707068861011281e-19,16900
1.2028337104289447e-24,16901
5.280148207964336e-18,16902
2.7435038019597152e-14,16903
6.342693731342663e-11,16904
4.07319664108563e-12,16905
9.342224042974134e-12,16906
1.914278333287403e-13,16907
8.219310648760469e-13,16908
1.851006044947674e-17,16909
3.261431211103474e-17,16910
1.6375132103895753e-16,16911
2.146797169761262e-15,16912
4.39845614488988e-17,16913
2.7081403458184376e-14,16914
1.2459077924898126e-14,16915
5.315779216005616e-14,16916
1.1025318158441877e-10,16917
1.6089758445394543e-14,16918
9.894634346889128e-14,16919
1.446493207331312e-12,16920
1.916763991971493e-08,16921
3.985760940045102e-12,16922
1.616108370175104e-14,17001
9.520433274945602e-16,17002
7.256456720228233e-15,17003
2.75017595460062e-16,17004
3.827209816426036e-12,17005
9.198881145201267e-15,17006
3.785567694681918e-15,17007
5.551056227866169e-17,17008
5.948337876890063e-22,17009
2.8405529407045556e-15,17010
1.8629076188627605e-16,17011
3.8764555371924084e-19,17012
4.239181790023855e-15,17013
1.3492021051547589e-14,17014
6.910332722709356e-11,17015
5.207954814068216e-07,17016
9.559352420751566e-09,17017
0.9933040738105774,17018
0.999537467956543,17019
4.725772175021603e-17,17020
1.0377653902701197e-18,17021
2.7029060633692323e-15,17022
2.3171525949317246e-16,17023
8.140938720923572e-21,17024
5.967378877142068e-16,17025
8.24065450366153e-18,17026
7.157916295276456e-13,17027
2.5498530966793637e-14,17028
9.244114186892304e-16,17029
1.0123238830237906e-16,17030
1.5272372134367621e-18,17031
5.892999325856892e-16,17032
1.7920163574970967e-19,17033
4.584535875928886e-13,17034
1.1039646369910734e-14,17035
2.7231186056075884e-11,17036
6.892630105837444e-18,17037
6.68457314240839e-13,17038
5.177100525485595e-15,17039
1.65680319462321e-16,17040
3.5052861221268605e-12,17041
8.514305754327561e-20,17042
1.8263453093456307e-17,17043
5.32709514655237e-22,17044
3.168659565401396e-23,17045
4.415637347957096e-17,17046
1.7358568788521273e-17,17047
6.697314601636145e-15,17048
1.213366863581089e-12,17049
1.3429586761225243e-13,17050
9.013013946290727e-11,17051
5.532290597853873e-11,17052
2.217461059217385e-07,17053
9.086983943085158e-10,17054
1.549555861402041e-07,17055
1.0583472430880647e-05,17056
0.8423383831977844,17057
5.42411484616423e-08,17058
1.3632414086472977e-09,17059
1.6637573351201677e-16,17060
1.804723304441862e-17,17061
1.431547388533464e-17,17062
3.35159851261313e-13,17063
0.028114087879657745,17064
0.999671220779419,17065
1.2844696140046352e-10,17066
1.0179175211066926e-12,17067
6.597770862981633e-08,17068
1.781466562533751e-05,17069
4.544189330379922e-11,17070
2.2952647341790814e-16,17071
5.2385381280207745e-18,17072
3.976892532192404e-15,17073
4.610149610152769e-13,17074
1.0344671930314579e-14,17075
3.4488044364788806e-11,17076
1.3039046838775326e-12,17077
2.9519079147884187e-21,17078
1.3168176857265429e-17,17079
4.011650020963216e-14,17080
3.502153428369681e-11,17081
3.699778330923387e-12,17082
3.659967955197156e-16,17083
8.724553481442854e-05,17084
0.0022553554736077785,17085
0.00010723476589191705,17086
1.0427662067158394e-09,17087
6.56441869750779e-08,17088
1.0366592133326247e-11,17089
1.0079772303286938e-12,17090
2.713080717494864e-23,17091
3.3913411149933556e-23,17092
7.786424813890286e-18,17093
3.00068021844123e-22,17094
3.361483007530948e-17,17095
1.099532964676797e-10,17096
7.84818377278472e-18,17097
1.6093840030815205e-18,17098
1.109850143049433e-23,17099
9.030791486842595e-18,17100
1.0998017235034582e-17,17101
2.6796837318543432e-11,17102
4.951949267306688e-11,17103
4.7186077961614004e-11,17104
3.289409887256476e-15,17105
2.6085175821666598e-15,17106
1.7115995385553106e-18,17107
9.128774545917105e-19,17108
6.745180645243722e-16,17109
4.243123040944874e-18,17110
5.767596686703791e-13,17111
1.6246853128371485e-21,17112
3.931154354462338e-18,17113
6.072188785859536e-14,17114
8.496996716700529e-16,17115
2.7785223886365182e-15,17116
2.813646017563176e-11,17117
4.138592392372671e-17,17118
3.900161882143446e-17,17119
5.313531190563603e-13,17120
3.493713387101266e-15,17121
6.137384345356416e-17,17122
4.892396817529621e-12,17123
4.873355272929855e-14,17124
3.9572384540227656e-13,17125
1.6683461253122478e-12,17126
2.605364025564473e-16,17127
1.0271466142528351e-19,17128
8.038704690208273e-20,17129
1.68067797629443e-19,17130
1.0554108587958892e-19,17131
2.976776938346112e-19,17132
2.5574791884133783e-15,17133
1.1090880817909987e-12,17134
3.822671337661682e-16,17135
2.0874906441282584e-21,17136
7.755634356954033e-08,17137
7.067585829645395e-05,17138
0.00737525150179863,17139
2.458483720421678e-13,17140
7.974438734285298e-21,17141
5.139719370958342e-20,17142
1.3750091490558853e-19,17143
1.1911492141503224e-16,17144
3.1542921725466763e-18,17145
2.4907400214471873e-20,17146
1.8883358126371306e-16,17147
1.3746440790963897e-16,17148
1.1138008920011539e-19,17149
8.060975158183374e-18,17150
3.023031327236429e-19,17151
2.2296962392406218e-21,17152
2.903119283608135e-20,17153
2.6902055788764002e-20,17154
8.520797728419488e-14,17155
4.245211902278653e-14,17156
2.7657282524297735e-14,17157
8.396086187683217e-15,17158
2.3290542019340356e-16,17159
1.974932702455707e-15,17160
1.1964364202768634e-16,17161
4.609377044863943e-20,17162
2.6401483434421445e-18,17163
2.4701355133203443e-17,17164
3.267123338683472e-16,17165
1.9158068381220413e-15,17166
7.249716018481456e-12,17167
8.670806077532098e-15,17168
2.2768796193611308e-14,17169
6.476092990863325e-13,17170
1.0138149753395909e-17,17171
2.0953113056245848e-19,17172
9.625751234024833e-16,17173
6.040985213077854e-18,17174
4.9358142573119324e-11,17175
3.4070543727099644e-17,17254
2.8839397285032644e-17,17255
1.7964893302488275e-15,17256
1.8421041720408397e-15,17257
3.9625011036053745e-14,17258
3.3962322033198106e-17,17259
1.7456590683725541e-16,17260
2.8912014875438633e-15,17261
7.123080159496492e-16,17262
2.334658383671307e-16,17263
8.316645402779959e-16,17264
6.733395459776725e-19,17265
8.380010448638951e-18,17266
1.0994621147753306e-13,17267
7.294044708505698e-12,17268
5.3132716004711256e-08,17269
4.686888030458469e-12,17270
0.08943425118923187,17271
0.000943287624977529,17272
9.042375545163447e-14,17273
1.1209439545198721e-13,17274
2.1040491397783523e-12,17275
2.5171172214437636e-16,17276
5.139719370958342e-20,17277
3.847187581354325e-17,17278
5.0281381217730115e-18,17279
1.563713559035913e-15,17280
2.0188777881987967e-14,17281
3.46100950291042e-18,17282
3.563653532830764e-15,17283
2.1357758748366097e-17,17284
3.67045091965567e-14,17285
7.492118904439682e-14,17286
2.9559574227136118e-18,17287
3.2641477648793268e-15,17288
5.3569827816767326e-17,17289
7.789040544275636e-14,17290
1.1701158271482104e-11,17291
1.7076752338585077e-12,17292
1.3171297478844346e-16,17293
2.6621284149807526e-15,17294
1.597209371055966e-15,17295
2.214370981636908e-21,17296
5.920476733453819e-20,17297
1.9297581206994833e-22,17298
3.0031043601643886e-17,17299
1.1492006033032435e-19,17300
3.331540772422148e-13,17301
2.0322088900570634e-08,17302
1.2161071574669918e-13,17303
8.740903508809572e-13,17304
2.253522021766763e-11,17305
9.949702161075793e-15,17306
6.272051628064546e-11,17307
5.509426870276002e-08,17308
7.33576115408141e-08,17309
0.0019191186875104904,17310
4.9200771456980874e-08,17311
2.801628397719469e-06,17312
1.3622682659925143e-14,17313
3.478805438161814e-11,17314
1.7107739582063707e-14,17315
3.3368277758960563e-12,17316
0.41065648198127747,17317
2.3792681531631388e-06,17318
1.3028206985454815e-12,17319
3.162889126496517e-14,17320
3.551029976733844e-06,17321
0.0015168642858043313,17322
1.3514464853869868e-06,17323
3.2962651705381596e-13,17324
2.0978878356725517e-14,17325
5.155421564233568e-15,17326
1.8233346419076896e-13,17327
6.329685907358051e-12,17328
5.472884732210526e-12,17329
3.728896955345869e-15,17330
4.164486138748258e-13,17331
7.58610863016429e-09,17332
2.5210443108103497e-11,17333
1.1231167995617852e-08,17334
5.7517250511007756e-12,17335
2.1253242492736552e-13,17336
1.895759157294341e-12,17337
0.00040630382136441767,17338
1.730449008911783e-13,17339
1.6306436201318775e-09,17340
3.6896766687277704e-05,17341
2.5743796132934697e-14,17342
2.667391860774332e-13,17343
3.3454342074357157e-10,17344
3.0592322837301456e-15,17345
1.0196560285170729e-17,17346
9.809897809760113e-19,17347
1.2460157733087197e-16,17348
3.311300275873071e-17,17349
2.938378893365323e-15,17350
1.1278064121706191e-13,17351
2.0705151295369935e-17,17352
7.703913944834815e-16,17353
2.3742067521272314e-20,17354
2.351600326038812e-20,17355
5.229944338610634e-21,17356
4.1064208104865316e-15,17357
1.2588759378843725e-18,17358
5.207402388019788e-16,17359
8.538880378359886e-16,17360
4.918658254131347e-13,17361
5.9085770130751225e-12,17362
2.286613933749214e-15,17363
8.212552274518281e-14,17364
6.195139006431336e-22,17365
7.755963060652408e-15,17366
9.747881314799405e-15,17367
3.763318084686348e-17,17368
1.2682409809838813e-11,17369
1.3027835104109653e-12,17370
9.710438562179208e-14,17371
1.7660547503572932e-12,17372
4.753022628256609e-11,17373
4.0530973022256944e-10,17374
6.284867916893366e-14,17375
5.72866254433535e-10,17376
2.0074949702575395e-08,17377
6.800206817173118e-17,17378
4.732149459611701e-13,17379
2.254939424700589e-20,17380
4.3812809689914786e-14,17381
8.268530225606771e-16,17382
2.4302455223733626e-16,17383
2.844139106149663e-17,17384
6.931109671121961e-15,17385
1.1965283762911997e-15,17386
2.6822565929096158e-18,17387
4.4895545614487276e-10,17388
4.7006832442055925e-20,17389
1.2312026725299569e-17,17390
4.9908012442756444e-05,17391
0.8468519449234009,17392
7.674157700421347e-07,17393
1.948213996811471e-13,17394
1.5958416864361378e-19,17395
9.476435869036151e-18,17396
1.7538846237281093e-21,17397
1.3857948708002985e-17,17398
2.691125100540148e-12,17399
3.108639768483048e-16,17400
1.6234343242545884e-13,17401
1.3244796698199529e-14,17402
1.6834662300857788e-15,17403
4.838963156453053e-18,17404
5.800438609405596e-17,17405
3.0941776487099976e-19,17406
4.6593436161331843e-17,17407
1.1851625705675863e-15,17408
1.593294859112207e-13,17409
3.5121569281343357e-13,17410
2.2259297405508374e-15,17411
9.275837362348096e-23,17412
3.0014616880353137e-20,17413
4.683740534600806e-24,17414
1.817788953089382e-17,17415
4.465665601373757e-22,17416
8.798215531939155e-23,17417
6.723646568977323e-14,17418
1.3192065712389067e-12,17419
2.7785342047461324e-14,17420
5.029544055540347e-12,17421
1.0174768211933019e-16,17422
4.524569737970885e-13,17423
1.7878939840072257e-17,17424
1.0800035691323078e-17,17425
4.630960786150334e-15,17426
1.5848038323895979e-15,17427
5.1580134188777173e-17,17428
3.7577208705785736e-11,17429
4.72915699808817e-19,17507
9.950915959289208e-15,17508
6.859613208231002e-16,17509
6.614085355997174e-16,17510
3.417887283960197e-12,17511
4.41243574539621e-18,17512
8.316894086359317e-17,17513
1.710102599892377e-13,17514
6.1179427951647825e-15,17515
1.0471539434175892e-11,17516
1.9924857662216577e-14,17517
1.3170945430775644e-16,17518
5.272708522373977e-15,17519
3.1198681960505287e-15,17520
4.8827504539605826e-11,17521
6.9859503957754674e-15,17522
1.7107121275117265e-10,17523
1.894754575459956e-08,17524
0.004106538835912943,17525
1.486960354668554e-05,17526
9.381146033604626e-13,17527
1.617306312990538e-16,17528
7.601533335080402e-13,17529
3.405267179346083e-10,17530
4.834116026956002e-16,17531
1.1261262105113912e-12,17532
1.257389591752256e-12,17533
1.0336886511683185e-13,17534
1.9000830842807515e-18,17535
5.204974770417134e-14,17536
2.7406026124714156e-13,17537
2.0787252399002282e-14,17538
1.2132268049891946e-14,17539
5.22886584291421e-14,17540
1.9320194378159537e-22,17541
4.46266762150864e-15,17542
3.64338880726698e-17,17543
4.244961180526266e-14,17544
7.189742507948682e-13,17545
1.4908008380319904e-18,17546
4.93926294162817e-18,17547
1.2749793184922958e-14,17548
1.518248582410564e-10,17549
1.5656398178370877e-17,17550
1.931502993909374e-15,17551
8.789486854856993e-17,17552
1.1906289910865529e-20,17553
1.2513364637064568e-16,17554
2.923862595181209e-13,17555
7.530042830007435e-17,17556
4.672234160571194e-15,17557
1.9134816479785335e-14,17558
4.1152947511584412e-16,17559
2.397847476132142e-10,17560
4.112967144465074e-05,17561
2.5036606121631166e-10,17562
5.0560545333810936e-11,17563
2.409035817374115e-15,17564
1.1065330873805124e-09,17565
2.1439881120466353e-13,17566
6.622301818026699e-09,17567
9.472377549002431e-09,17568
1.1217005521757528e-05,17569
0.9959889054298401,17570
0.015955863520503044,17571
2.3011106908832346e-10,17572
1.1185760762089103e-08,17573
9.551882840241888e-08,17574
5.771735089865615e-09,17575
3.5569982514971343e-07,17576
9.58102260723015e-12,17577
3.1531916156899917e-14,17578
2.113629672653969e-20,17579
2.7670466289121613e-22,17580
3.057159700711116e-20,17581
6.2930478252380754e-18,17582
