prob_slum,id
1.1106801700577762e-08,34743
1.3685984789901795e-08,34744
1.174781800727942e-07,34745
6.114274864188474e-09,34746
1.1512820492498577e-05,34747
1.8656643874237488e-07,34748
5.8509122879968345e-08,34749
1.7432611798540165e-07,34750
9.971428127641957e-09,34751
4.743266757145648e-08,34752
2.293126954100444e-06,34753
1.4167736139825138e-07,34754
2.454011678310053e-07,34755
1.4265459924445167e-07,34756
2.775142888822302e-07,34757
3.3097339269261283e-07,34758
9.808926587639988e-11,34759
9.752062624102109e-08,34760
5.069562547532769e-08,34761
1.124705217847577e-08,34762
7.974837679114444e-09,34763
3.2974497798932134e-08,34764
5.883226794622942e-09,34765
9.89530235528946e-09,34766
1.5067099923271599e-07,34767
1.775244484747418e-08,34768
4.3754551093400096e-09,34769
2.936608595183188e-11,34770
1.5866356006810634e-09,34771
5.256500301697997e-08,34772
1.1330156723943219e-07,34773
1.3120019515255876e-09,34774
1.2034256258175446e-07,34775
3.7617394355038414e-07,34776
5.024956006849379e-10,34777
2.5679632642550132e-08,34778
4.6854543711560837e-07,34779
1.2230570973770227e-06,34780
3.0791629246351704e-09,34781
1.5446441001265576e-11,34782
9.075863949270513e-10,34783
1.0688256502078275e-08,34784
6.981975886333203e-09,34785
1.5223706739675436e-08,34786
3.1653195264880196e-07,34787
2.8909086680073415e-08,34788
1.7680839903277956e-08,34789
8.047282307188652e-08,34790
3.1211311579681933e-06,34791
9.393963409820572e-06,34792
8.472728154629294e-07,34793
1.956049366924617e-08,34794
3.030178561402863e-07,34795
7.326153461661988e-09,34796
1.3860267245036084e-06,34797
1.2530348314498951e-08,34798
4.0603342910117135e-09,34799
1.2447437711671228e-06,34800
0.00018843883299268782,34801
9.23704374145018e-06,34802
7.19633317203261e-05,34803
4.121638085052837e-06,34804
0.00012330812751315534,34805
9.118762704929395e-07,34806
1.79211565409787e-06,34807
8.514395517522644e-07,34808
1.25894288771633e-07,34809
1.0878647316303613e-08,34810
1.9727845028683078e-06,34811
7.303208349185297e-06,34812
5.620685897156363e-06,34813
2.3703680199105293e-05,34814
2.1809069949085824e-05,34815
5.839617642777739e-06,34816
2.156293277266741e-07,34817
1.2144109859946184e-05,34818
1.2031026841441417e-08,34819
3.678002258311608e-08,34820
7.1451372605224606e-06,34821
2.207097935524871e-07,34822
3.6165965866530314e-05,34823
0.00016678645624779165,34824
3.9456997910747305e-05,34825
1.73490484201011e-08,34826
0.8207130432128906,34827
0.8764670491218567,34828
0.0005378546193242073,34829
0.9913500547409058,34830
0.6177765130996704,34831
0.9986070990562439,34832
0.4874160587787628,34833
0.999752938747406,34834
0.9995529055595398,34835
0.9844862222671509,34836
0.9926591515541077,34837
8.13822407508269e-05,34838
5.268153202564463e-08,34839
1.709144186179401e-07,34840
3.854702779193531e-09,34841
1.2427933882008801e-07,34842
1.367166987620294e-06,34843
0.003341770963743329,34844
0.2242177575826645,34845
0.0010132398456335068,34846
0.9983855485916138,34847
0.9932968020439148,34848
2.976122050313279e-05,34849
4.408598486271842e-11,34850
1.5118910290379262e-10,34851
1.0742472467129005e-09,34852
1.7657633688550334e-10,34853
3.822318850321693e-10,34854
1.0608290912372809e-09,34855
4.971389411245752e-10,34856
0.0005663305055350065,34983
7.612543413415551e-06,34984
9.984392335127268e-08,34985
2.9803739380440675e-05,34986
1.9512039273195114e-07,34987
2.4513074237120236e-08,34988
6.712887135051915e-09,34989
3.6966028016394148e-09,34990
7.176987448787031e-09,34991
8.849545451994345e-08,34992
1.0060493593755382e-07,34993
2.0945303447206243e-07,34994
0.17742376029491425,34995
4.567109783693013e-07,34996
1.319815225997445e-07,34997
1.426545548355307e-10,34998
1.921669046112129e-08,34999
5.377450662535921e-08,35000
1.1403828636957769e-07,35001
2.7694619930684894e-09,35002
4.491571914400083e-08,35003
7.2174151100057315e-09,35004
9.393564255333331e-07,35005
1.4199773801237825e-08,35006
6.034219346418013e-09,35007
6.690989540203418e-09,35008
1.2919576519720977e-08,35009
1.754899017214484e-06,35010
9.640414333489389e-08,35011
1.2308232655300344e-08,35012
1.2363801094039673e-09,35013
6.832043819571254e-10,35014
2.9388020905685153e-09,35015
4.566210520806635e-09,35016
3.1748175643997456e-08,35017
1.227470107778572e-07,35018
7.271140134434972e-08,35019
6.222076365247631e-08,35020
5.8763660604199686e-08,35021
4.435745548647674e-09,35022
1.7149384348158492e-06,35023
6.821945675028473e-08,35024
3.894763358402997e-05,35025
5.280501795823511e-07,35026
1.8770320409089436e-08,35027
7.906698442639026e-07,35028
6.577829481102526e-08,35029
1.1679992084623336e-08,35030
3.544807043454057e-07,35031
2.4406475063187827e-07,35032
1.1076495866291225e-05,35033
1.8620687214365716e-09,35034
2.5860956043288752e-08,35035
9.457174201088492e-06,35036
9.112311545322882e-07,35037
1.7689748119664728e-06,35038
5.125555730955966e-07,35039
2.664406508756656e-07,35040
5.47246202131646e-07,35041
3.159648542805371e-08,35042
2.723460390541277e-08,35043
2.331183601711473e-08,35044
1.2271732430235716e-06,35045
3.2192506438377677e-09,35046
5.757829413255422e-08,35047
9.123572795033397e-07,35048
1.6608312947141712e-08,35049
5.000537726118637e-07,35050
1.3378693708432365e-08,35051
2.7428313842392527e-05,35052
0.0068493313156068325,35053
1.3056310876891075e-07,35054
6.688338771709823e-08,35055
1.7132319953816477e-06,35056
3.640840441221371e-05,35057
5.059037448518211e-06,35058
2.610541196190752e-05,35059
6.223468972166302e-06,35060
3.588398200804477e-08,35061
1.6462289309515654e-08,35062
8.569883647169263e-08,35063
6.320818783933646e-07,35064
3.044036702704034e-06,35065
1.22508718050085e-05,35066
2.502331710729777e-07,35067
1.5348511794854858e-07,35068
7.591959416686223e-08,35069
2.3218524347612401e-07,35070
2.2738346761030925e-09,35071
3.7494393700931994e-10,35072
2.2616024608623775e-09,35073
9.1342059249655e-08,35074
1.1656662302073073e-09,35075
8.845588126860093e-06,35076
0.0003813544462900609,35077
0.2429620772600174,35078
2.2973359591560438e-05,35079
2.2704916773363948e-05,35080
2.419122893115855e-06,35081
0.00041686109034344554,35082
0.9763827323913574,35083
0.998960018157959,35084
0.9997106194496155,35085
0.49319154024124146,35086
0.9997149109840393,35087
0.9996961355209351,35088
0.7228644490242004,35089
0.9990682005882263,35090
0.9978532195091248,35091
1.5702605082879018e-07,35092
1.4829439898278451e-08,35093
1.9636037905002013e-05,35094
0.016693366691470146,35095
8.612181545686326e-07,35096
3.0025171326997224e-07,35097
0.001998513238504529,35098
3.160739581176131e-08,35099
6.146741270640632e-06,35100
0.8773914575576782,35101
2.499148422430153e-06,35102
3.0295738140395656e-10,35103
3.5558188338224994e-11,35104
5.102822053792977e-10,35105
5.986711777358766e-13,35106
2.177778096745797e-11,35107
2.9211136287621287e-10,35108
2.4966197997855488e-08,35109
0.00020689498342107981,35236
1.663732746237656e-06,35237
1.4896506854711333e-06,35238
1.7523419728604495e-06,35239
1.0424912488815608e-06,35240
3.51111424379269e-08,35241
3.9895152781355137e-07,35242
2.2246918196522358e-10,35243
4.921922314160554e-10,35244
5.639003575197421e-07,35245
8.309241650295007e-08,35246
5.460079055552569e-09,35247
1.5422581611801434e-07,35248
4.6468508685393317e-07,35249
3.0465238864962885e-07,35250
4.412332188508117e-08,35251
1.818362527217232e-08,35252
2.523874442772467e-10,35253
8.75545651979337e-07,35254
5.5585240943401e-07,35255
2.5449885470152367e-06,35256
6.267203389143106e-06,35257
2.206445373076349e-07,35258
3.5112088880850933e-07,35259
9.368201290271827e-07,35260
2.9357565267673635e-07,35261
1.5322861202093918e-07,35262
3.0567146036553083e-10,35263
1.7858232226330983e-08,35264
1.1016358314464014e-07,35265
8.175552324019009e-08,35266
1.686345285634161e-08,35267
6.317935508093342e-09,35268
3.2314829923052457e-07,35269
0.0005278445896692574,35270
9.13440526346676e-05,35271
2.500069840039032e-08,35272
6.081513959088625e-08,35273
1.0714994687077706e-06,35274
8.07672677183291e-06,35275
8.98778068858519e-07,35276
3.7517364148698107e-07,35277
2.464947328917333e-06,35278
2.1593018573184963e-07,35279
5.8889334297873575e-08,35280
6.023320509029872e-08,35281
2.8398641660487556e-08,35282
7.580818419228308e-06,35283
2.403283815510804e-06,35284
4.488940330560354e-09,35285
8.039241947699338e-07,35286
8.17257932794746e-06,35287
8.336647852047463e-07,35288
1.4233755507575552e-07,35289
6.140922437225527e-09,35290
1.810721073525201e-06,35291
6.076817840039439e-07,35292
6.348669501221593e-08,35293
5.111634138188492e-08,35294
1.4624496058601721e-09,35295
2.4001445275700917e-10,35296
5.990413054490773e-09,35297
4.402151532190146e-08,35298
1.7669145790932816e-07,35299
1.3870944712834898e-05,35300
1.0620588852816581e-07,35301
2.7879020763066364e-06,35302
7.492090503546933e-07,35303
2.1430366814456647e-06,35304
2.282681350607163e-07,35305
2.1598393118438253e-07,35306
0.00020619270799215883,35307
0.0025707469321787357,35308
2.1986959808373285e-08,35309
1.3711297697227565e-06,35310
0.0004268726916052401,35311
8.726712685813709e-09,35312
1.5475814052479109e-06,35313
2.477242766474319e-08,35314
5.583753903692923e-09,35315
6.626669346587732e-07,35316
0.005814581643790007,35317
8.308833457704168e-06,35318
4.140206328884233e-07,35319
2.2213272998783395e-08,35320
0.0002116610121447593,35321
6.190538748285235e-09,35322
9.619841989660927e-08,35323
2.9630601261487755e-07,35324
1.7241180927385358e-08,35325
2.145774715245352e-06,35326
1.329126888549581e-07,35327
1.4820710703133955e-06,35328
5.651571700582281e-05,35329
0.00353037822060287,35330
0.9980200529098511,35331
0.9996383190155029,35332
0.9999380111694336,35333
0.9956069588661194,35334
6.616227619815618e-05,35335
0.9995038509368896,35336
0.9991713762283325,35337
0.999863862991333,35338
0.9988800883293152,35339
0.9980338215827942,35340
0.9992895126342773,35341
0.9970136880874634,35342
0.9963171482086182,35343
0.5405507683753967,35344
0.0005097185494378209,35345
5.923115509176569e-07,35346
0.0004830912221223116,35347
0.0007937351474538445,35348
1.4154502423480153e-06,35349
2.2258831222643494e-07,35350
6.836906322860159e-06,35351
4.0728983208282443e-07,35352
4.420348975742172e-09,35353
2.1247947401548117e-08,35354
1.2142159278027975e-07,35355
2.771928520051148e-10,35356
1.6597591356859454e-10,35357
4.048305440873534e-11,35358
9.055329402984924e-12,35359
1.424698466839791e-11,35360
4.230505723512579e-08,35361
4.317457205615938e-05,35487
0.9892836809158325,35488
0.9899539947509766,35489
0.0059837582521140575,35490
3.699853436955891e-07,35491
3.066908504933963e-08,35492
1.0904615876938806e-08,35493
7.039894001081848e-08,35494
1.6006135410862043e-05,35495
8.194166412067716e-07,35496
2.5679540271994483e-07,35497
7.33613987335957e-08,35498
6.939314678433561e-10,35499
8.044857935374239e-08,35500
4.56743327958975e-06,35501
2.8030337162476826e-08,35502
1.5399648223279883e-10,35503
2.681102895252252e-09,35504
5.18519005510143e-09,35505
1.0616700762966502e-07,35506
5.730636075895745e-06,35507
2.1266524186103197e-07,35508
4.3046694031545485e-07,35509
5.952022519295497e-08,35510
2.316131508806052e-09,35511
3.7917774475815236e-10,35512
8.022195885359906e-08,35513
6.157659715455566e-09,35514
2.2702884017178349e-10,35515
1.4260870706550577e-08,35516
1.946855654466617e-08,35517
1.0254415094834712e-08,35518
1.5689030306020868e-06,35519
5.031864702687017e-09,35520
5.941225467154254e-08,35521
2.957170636364026e-06,35522
0.016608692705631256,35523
5.1992512453580275e-05,35524
4.478261814711004e-07,35525
3.906754045601701e-06,35526
0.6911755204200745,35527
3.1483530619880185e-05,35528
3.6152534903521882e-06,35529
6.63100685471818e-10,35530
3.085405637648364e-07,35531
5.066488597549323e-07,35532
2.853389169388265e-08,35533
6.026371623946147e-10,35534
1.00407255843038e-08,35535
9.139814096670307e-07,35536
1.961477892109542e-06,35537
1.778506771188404e-06,35538
7.125477623048937e-06,35539
7.906834071036428e-06,35540
4.6942961517970616e-08,35541
4.934541308898588e-08,35542
1.6020683233364252e-06,35543
8.175844889990458e-09,35544
3.943332060885041e-08,35545
9.692810998274126e-09,35546
1.3816285893142322e-08,35547
1.9886665925117342e-10,35548
1.8617669628184785e-09,35549
2.3155306561051248e-09,35550
2.1528354654520854e-09,35551
5.077739118064528e-08,35552
1.1354956086506718e-08,35553
1.5793498278071638e-06,35554
1.516699370540664e-07,35555
2.0403794565027056e-07,35556
4.915466888633091e-06,35557
2.8052218112861738e-06,35558
1.287292798224371e-05,35559
1.2423801308614202e-05,35560
3.5045088679908076e-06,35561
6.299886081251316e-06,35562
4.058451304445043e-05,35563
0.00015257530321832746,35564
4.739433279610239e-06,35565
5.927613528911024e-07,35566
4.263929653802734e-08,35567
4.818018055630091e-07,35568
8.129680395541072e-08,35569
2.5308023055004014e-07,35570
0.0013878827448934317,35571
1.3440281776411211e-08,35572
3.088417486196704e-07,35573
2.8997976642131107e-07,35574
1.7005237396006123e-06,35575
3.909665622359171e-07,35576
0.031013496220111847,35577
0.289908230304718,35578
7.2481584538763855e-06,35579
2.1019462792537524e-07,35580
6.619426073939394e-08,35581
3.94740906628499e-09,35582
0.9963961243629456,35583
0.9981697797775269,35584
0.9871942400932312,35585
0.9988731741905212,35586
0.0013604783453047276,35587
6.737877242812829e-07,35588
0.40459248423576355,35589
0.9224962592124939,35590
0.00253865122795105,35591
0.9993023872375488,35592
0.9985988736152649,35593
0.9995098114013672,35594
0.9977126121520996,35595
0.9170784950256348,35596
0.315175861120224,35597
2.8983737365706475e-07,35598
3.638499501690262e-10,35599
4.6226819705452726e-08,35600
4.826350777875632e-05,35601
1.7158333776023937e-06,35602
5.4984777619893066e-08,35603
1.1729979654262479e-08,35604
4.019280908096334e-09,35605
8.782738802892709e-08,35606
1.4473771159373428e-07,35607
3.937680503440788e-06,35608
4.429489219859306e-09,35609
2.3380877789414e-10,35610
1.8592089673363787e-12,35611
3.711654941729314e-11,35612
6.7996927533009455e-12,35613
0.3508187532424927,35739
0.9604706168174744,35740
0.9991576671600342,35741
0.9953527450561523,35742
0.11966373771429062,35743
1.3795817821460332e-09,35744
9.392193689450323e-09,35745
3.4208993415774103e-09,35746
1.884708968752369e-12,35747
2.4271232632600004e-06,35748
2.0871726746918284e-07,35749
3.2867809807157755e-08,35750
5.7962488142493385e-09,35751
7.122524436908861e-08,35752
3.660569234398281e-07,35753
1.4411939730507584e-07,35754
2.759333206370229e-09,35755
9.490461749805945e-09,35756
8.446969701481066e-08,35757
1.0326570532015467e-07,35758
1.384466230547332e-07,35759
4.7333620045719726e-07,35760
1.85167117194851e-08,35761
1.320298679274856e-07,35762
1.6384479550879405e-08,35763
1.215789637853959e-07,35764
1.1500444543344202e-06,35765
1.9710919332283083e-06,35766
6.920135433574615e-07,35767
1.0604543376757647e-06,35768
4.249589125038256e-09,35769
6.416948084009277e-10,35770
1.9868034328851536e-08,35771
3.7218952364526103e-09,35772
1.25132182393628e-09,35773
4.6045724388932285e-07,35774
1.8923860523045732e-07,35775
0.02054167166352272,35776
1.2983347005501855e-05,35777
4.2986346926454644e-08,35778
4.843817350774771e-06,35779
0.008216412737965584,35780
2.599347226350801e-06,35781
0.00040218664798885584,35782
5.7954268413595855e-05,35783
1.690259341557976e-05,35784
1.1585113668388658e-07,35785
1.6284523729481748e-09,35786
5.158673932470492e-09,35787
3.740027398890788e-09,35788
4.618680975454481e-07,35789
1.880798450315524e-08,35790
1.3012760973651893e-05,35791
0.0001180825856863521,35792
2.3052509234844365e-08,35793
2.7778412459156243e-07,35794
1.0985741027980112e-05,35795
2.314411858606036e-06,35796
6.813935016225514e-08,35797
4.948186749231809e-09,35798
1.164198160097385e-08,35799
6.829978360656241e-07,35800
1.0736315658732565e-07,35801
4.9664827805884215e-09,35802
2.0152261803740856e-11,35803
2.7819265824291506e-07,35804
4.246949458774907e-08,35805
1.561334883604104e-08,35806
4.2206653461107635e-07,35807
3.0715543175574567e-07,35808
6.273676689261265e-08,35809
2.080991379216357e-07,35810
7.670251761737745e-06,35811
0.0010215037036687136,35812
0.0010984605178236961,35813
0.00013634932111017406,35814
7.210069838947675e-07,35815
9.91322121990379e-06,35816
4.0445358173712975e-09,35817
1.0253438098573042e-08,35818
4.282486770534888e-05,35819
6.9038610490679275e-06,35820
2.5645947971497662e-05,35821
8.035874049516778e-11,35822
1.001823901614074e-10,35823
5.1436477406241465e-06,35824
8.376287041755859e-07,35825
6.770456479898712e-07,35826
8.236536928052374e-07,35827
1.682870788499713e-06,35828
3.379338124886999e-07,35829
0.0010074927704408765,35830
0.17437578737735748,35831
0.019971750676631927,35832
4.15222665139936e-08,35833
7.876227339602415e-14,35834
1.2139322533299968e-11,35835
0.9150221347808838,35836
0.9872024655342102,35837
0.9987565279006958,35838
0.9527450799942017,35839
0.023410947993397713,35840
1.375931333313929e-05,35841
3.9968000464796205e-07,35842
4.684402301791124e-05,35843
0.41415542364120483,35844
0.9990184307098389,35845
0.9992592930793762,35846
0.9996343851089478,35847
0.8613053560256958,35848
0.49646827578544617,35849
7.368234491877956e-06,35850
3.787819835565642e-08,35851
8.175517152153589e-09,35852
1.0476793477209867e-07,35853
5.751594045477759e-08,35854
1.2428313311829697e-07,35855
3.9367233739540097e-07,35856
1.1368732621974686e-09,35857
1.3549097843679192e-07,35858
0.07495971024036407,35859
9.741814466224241e-09,35860
9.156463676163185e-08,35861
1.592680709538996e-10,35862
8.770166017024739e-12,35863
3.0346660514352086e-12,35864
1.703111718494299e-12,35865
6.30219043618041e-10,35866
1.3187782599288767e-07,35990
4.734721642307704e-06,35991
0.06788253039121628,35992
0.0012992949923500419,35993
6.357508937071543e-07,35994
0.0717216357588768,35995
0.00017530826153233647,35996
2.1600844490876625e-07,35997
3.3019341572071426e-07,35998
4.029837441521522e-08,35999
2.42629099034275e-08,36000
6.226582027757388e-10,36001
1.6332533903096191e-07,36002
1.731229204438023e-08,36003
3.0583853592031085e-12,36004
2.111747665622943e-09,36005
9.569347980686871e-09,36006
2.5760955590925505e-09,36007
3.089721534177414e-10,36008
2.102390483926797e-10,36009
2.3034445462144504e-08,36010
3.118728386652947e-07,36011
8.135117024465899e-10,36012
7.010331426471339e-09,36013
3.7643765438133414e-08,36014
8.766416925709564e-09,36015
1.6135096814196004e-07,36016
2.7289200232871735e-08,36017
4.9690123127277275e-09,36018
1.4527421043908362e-08,36019
3.680550548779138e-07,36020
8.721313520254625e-07,36021
4.5611031396219914e-08,36022
2.1816029516230628e-07,36023
1.8525887490739024e-09,36024
3.2629262847194695e-08,36025
1.640890268106432e-08,36026
1.7578313915578292e-08,36027
7.173849292385626e-10,36028
1.9422553521053487e-07,36029
6.015651621282814e-08,36030
3.152359440150576e-08,36031
1.1621631529123988e-05,36032
0.0009336001821793616,36033
3.23594686051365e-05,36034
0.000568157120142132,36035
1.0175818715651985e-05,36036
0.0005047832382842898,36037
1.2539093097174714e-09,36038
7.073450593292731e-15,36039
3.210766721939429e-11,36040
1.1277061062742177e-08,36041
6.0101859844508e-07,36042
2.7074614550315346e-08,36043
1.921232950508056e-08,36044
1.998609207021218e-07,36045
8.525521622004817e-08,36046
2.4287362521135947e-07,36047
4.0489331332160816e-10,36048
1.5389151286626657e-08,36049
2.9573993032272483e-08,36050
1.673087979270349e-08,36051
7.696402959389559e-10,36052
6.687343301337023e-08,36053
0.1686650514602661,36054
0.0006703090039081872,36055
3.8993913875629005e-08,36056
1.4361010869379243e-07,36057
1.7258565410127602e-10,36058
8.016780128627943e-08,36059
1.5857188895296304e-09,36060
3.1746355944051174e-06,36061
5.059217045300102e-08,36062
3.6958571314471556e-08,36063
1.2328472394074197e-06,36064
1.3630842659040354e-06,36065
0.0026505524292588234,36066
1.8670931240194477e-05,36067
4.4104010044065944e-07,36068
4.4890002826036834e-09,36069
6.011531877447851e-05,36070
6.669879894616315e-06,36071
9.334935953120294e-07,36072
2.1378577912400942e-06,36073
1.170174414255598e-06,36074
6.713564815186146e-09,36075
2.56896761641201e-08,36076
5.828234179716674e-07,36077
4.157687385486497e-07,36078
1.832528255363286e-06,36079
8.913964848034084e-05,36080
0.0023695335257798433,36081
1.89611409950885e-06,36082
3.0493858957925113e-06,36083
0.004581803921610117,36084
0.00031687284354120493,36085
7.07721312664944e-08,36086
9.157702003195788e-16,36087
1.7026506426986998e-08,36088
0.0005503311986103654,36089
0.9406118392944336,36090
0.9775770306587219,36091
0.00036725084646604955,36092
0.015783486887812614,36093
0.021272191777825356,36094
8.41248402139172e-06,36095
0.002325054258108139,36096
0.9889346957206726,36097
0.9981403350830078,36098
0.9994574189186096,36099
0.988361656665802,36100
2.8560720455317323e-09,36101
0.00011190879013156518,36102
1.422922537130944e-06,36103
4.808227345165506e-07,36104
1.3076082439056336e-08,36105
1.91220919987245e-07,36106
7.841826077381597e-10,36107
3.1900658115091574e-08,36108
5.799082103408182e-08,36109
3.2566941854383913e-07,36110
6.704594561826593e-13,36111
1.5199333347482025e-08,36112
2.1671530348044143e-08,36113
1.880323258207639e-10,36114
2.895064312724571e-07,36115
5.374577227712507e-09,36116
7.671331125891356e-09,36117
5.743868228269555e-11,36118
7.997640771861825e-09,36119
6.535008534314102e-09,36120
3.0010494089793838e-09,36121
3.577259022335966e-08,36122
4.0755050889629274e-08,36241
1.9280903984508768e-08,36242
5.882074916030433e-08,36243
5.11879006808158e-05,36244
3.336950976517983e-05,36245
1.72193340404192e-05,36246
2.1272141736972117e-07,36247
1.2349471489869757e-07,36248
1.5015382714977932e-08,36249
1.0073162748369668e-08,36250
6.430603605167562e-08,36251
2.675581889377554e-08,36252
9.97270262814709e-07,36253
6.809503929616767e-07,36254
7.448248879882158e-07,36255
3.2607374578219606e-07,36256
1.3168744740499339e-11,36257
3.687168970145649e-08,36258
1.6344401387868857e-08,36259
1.094902835063749e-08,36260
4.738248549074342e-08,36261
7.063437124088523e-07,36262
1.0329958399779571e-07,36263
1.8429882686632482e-07,36264
1.2042208119567022e-08,36265
1.601321315547466e-07,36266
2.575014605099568e-06,36267
9.594441685578659e-09,36268
2.131359678969602e-06,36269
5.336493469343395e-10,36270
4.1050107313367334e-08,36271
9.43451610169177e-08,36272
5.731815377885141e-08,36273
2.6182129886365146e-07,36274
3.504076744320628e-07,36275
6.570957111762254e-07,36276
2.4656230834807502e-08,36277
1.2977565688743198e-08,36278
7.01364522015524e-10,36279
3.200041831519229e-08,36280
1.9940925355399486e-08,36281
2.964780954073376e-08,36282
1.6682386103639146e-06,36283
1.0093048331327736e-05,36284
8.197825081879273e-05,36285
1.352836534351809e-06,36286
4.573848855216056e-07,36287
6.847600531045828e-08,36288
1.1179749748180257e-07,36289
0.0005806615226902068,36290
4.066691872139927e-08,36291
9.550061262630916e-12,36292
1.3782713859100681e-10,36293
3.9392736539412e-07,36294
1.6167246940312907e-05,36295
1.8428897874400718e-07,36296
6.437083044374958e-08,36297
1.2913736746611448e-08,36298
2.4415235202468466e-06,36299
2.2771021690459747e-07,36300
1.619387290929808e-08,36301
2.1643142833482898e-09,36302
5.746942033368896e-09,36303
1.757127421342375e-08,36304
2.4975330692456055e-09,36305
2.373922569631759e-08,36306
1.3881772467638775e-11,36307
5.371185274327672e-09,36308
3.9171933963189076e-07,36309
2.250150288318764e-07,36310
1.4104273304837989e-08,36311
2.0562383795663663e-08,36312
0.0005694664432667196,36313
0.009121007286012173,36314
7.095458386174869e-06,36315
3.873196305903548e-07,36316
8.176320989150554e-06,36317
2.7859467081725597e-05,36318
1.0180870191334179e-07,36319
1.0632502878138439e-08,36320
2.747234217892469e-09,36321
1.0281740259188155e-07,36322
0.0005839312798343599,36323
0.0007119583315216005,36324
7.739634020254016e-05,36325
8.678883318680164e-07,36326
1.841282210079953e-05,36327
1.5662788428016938e-05,36328
5.7514040236128494e-05,36329
4.008005817013327e-06,36330
4.452588200365426e-06,36331
5.761778538726503e-06,36332
1.3046208096056944e-06,36333
0.054303430020809174,36334
0.013451432809233665,36335
4.4342300498101395e-07,36336
1.0213376526735374e-06,36337
1.1958901495745522e-06,36338
3.0391869576540387e-10,36339
3.801357562061014e-10,36340
1.7859347334336917e-09,36341
2.6364956283941865e-05,36342
0.9911206364631653,36343
0.9857202172279358,36344
4.581716893881094e-06,36345
5.060108378529549e-06,36346
0.03586314618587494,36347
4.3479039391058905e-07,36348
0.0018552665133029222,36349
0.9937399625778198,36350
0.9985175728797913,36351
0.9995513558387756,36352
0.9973801970481873,36353
1.3185402103488286e-08,36354
7.659988199293366e-08,36355
1.3918194596840294e-08,36356
3.883300507823151e-07,36357
2.4496796413586708e-06,36358
1.8298441091246787e-06,36359
0.0008261718321591616,36360
0.0019322452135384083,36361
1.4472762188688648e-07,36362
1.5410858367204128e-08,36363
1.8510831756302082e-10,36364
3.66946417695857e-10,36365
1.2011811989509624e-08,36366
1.3023182532378996e-09,36367
3.28095666191075e-07,36368
2.2231288809848593e-08,36369
3.951139149194205e-08,36370
1.7327188945800986e-12,36371
6.633473770278897e-10,36372
1.355056483687278e-10,36373
1.2332155741034967e-08,36374
1.241893532455407e-10,36375
8.95656100396991e-08,36376
1.5929379060253268e-07,36377
7.686636216419629e-09,36492
3.932621339686193e-08,36493
1.558725415407025e-08,36494
1.6435121708013867e-08,36495
9.749143004000871e-08,36496
3.4570537081890507e-06,36497
2.1330799881980056e-06,36498
4.952584049533471e-07,36499
3.8175613781277207e-07,36500
6.17281955328508e-07,36501
9.534372935604551e-08,36502
1.4156599503767353e-10,36503
2.476194538303389e-07,36504
6.786253781143614e-09,36505
9.244273968533889e-08,36506
3.1412128009833395e-06,36507
1.4460141528616077e-06,36508
6.053686441021e-10,36509
6.554819353965513e-09,36510
2.0546181644931494e-07,36511
7.3800077160512956e-09,36512
3.552541150142474e-09,36513
2.888938581691036e-07,36514
1.1855149750772398e-08,36515
6.906847982435238e-09,36516
4.5872243958910985e-07,36517
5.213554388205921e-08,36518
1.8464116635641403e-07,36519
2.7304124614602188e-06,36520
9.66252355283359e-06,36521
1.7495450777005317e-07,36522
6.345667458163007e-08,36523
4.016347432411749e-08,36524
4.2541568490150894e-08,36525
5.171448269614132e-10,36526
3.9552038089141206e-08,36527
1.1714329062328943e-08,36528
2.184525094151013e-08,36529
5.250656613497995e-06,36530
8.768676025283639e-07,36531
9.762927355438933e-09,36532
1.5471556480406434e-08,36533
2.6643933281889076e-08,36534
7.215675736915728e-07,36535
1.0392096783107263e-06,36536
4.461202252059593e-07,36537
2.3622195755024222e-08,36538
8.466212619850921e-08,36539
3.164829820434534e-08,36540
4.2810324174524794e-09,36541
3.1146925039138296e-09,36542
0.0001659475965425372,36543
6.0750603552151006e-06,36544
1.8063659581457614e-06,36545
1.2412080252488522e-08,36546
1.571240346720515e-07,36547
3.457351738234138e-08,36548
3.3590741299605043e-09,36549
5.1522192734410055e-06,36550
2.844080082553546e-09,36551
2.1394919613726415e-08,36552
6.030793286981861e-08,36553
2.875777838085014e-09,36554
3.5085299998627306e-08,36555
1.781550196255921e-08,36556
5.08077206973212e-08,36557
3.9948712782234e-08,36558
2.3009580907285e-09,36559
1.292724647328214e-07,36560
5.550562676148729e-08,36561
1.858032874224591e-07,36562
3.61394256742642e-08,36563
1.98824778863127e-08,36564
8.638777160285827e-08,36565
2.058636027868488e-06,36566
3.5362925700610504e-05,36567
0.0010261650895699859,36568
2.5476385417277925e-05,36569
0.0002727307437453419,36570
4.19234538640012e-06,36571
2.5868107655924177e-08,36572
9.283807571591751e-07,36573
1.2864356904174201e-06,36574
3.2681904826858954e-07,36575
4.758259819936939e-06,36576
5.510782284545712e-05,36577
1.5293607020794298e-06,36578
5.4941979854561396e-09,36579
3.241128698761031e-09,36580
1.440395976715081e-06,36581
2.234458662542238e-07,36582
1.3966820006316993e-05,36583
3.7874842746532522e-06,36584
1.4382942026713863e-05,36585
2.087768734782003e-05,36586
0.03797201067209244,36587
1.867098399088718e-05,36588
0.000104761820693966,36589
1.8562917603048845e-07,36590
7.728253592631518e-09,36591
