prob_slum,id
5.674813697160433e-16,13254
6.36638203092843e-13,13255
2.096687962138688e-10,13256
4.072408033082946e-14,13257
1.2973981264319256e-11,13258
4.457895101950271e-06,13259
0.9497016072273254,13260
0.996387243270874,13261
0.9924375414848328,13262
0.9971895813941956,13263
0.9969480633735657,13264
0.0193747840821743,13265
6.4345142547495016e-09,13266
1.0463429234164323e-08,13267
1.603701704766536e-08,13268
1.911157596623525e-05,13269
1.5169197956120886e-14,13270
2.512866968933119e-16,13271
4.126926936038472e-13,13272
1.141177041752428e-09,13273
0.008322182111442089,13274
9.911478952297995e-15,13275
6.567569879954214e-17,13276
1.1231037801151533e-12,13277
3.589721903518757e-14,13278
1.0124895171402526e-13,13279
4.753846271421346e-19,13280
1.2144387820817735e-16,13281
2.9093235456921322e-15,13282
2.0165743509201656e-16,13283
1.2621050106170935e-14,13284
1.5001509149487058e-14,13285
8.796328631139542e-17,13286
2.6242591433245366e-10,13287
1.3140373511522085e-10,13288
2.2811118393344217e-19,13289
1.8071649523511944e-14,13290
1.0683164930469502e-07,13291
8.936551992118e-14,13292
7.558263327035843e-20,13293
9.85858421807817e-13,13294
0.001305846031755209,13295
0.0037835733965039253,13296
0.002262173919007182,13297
0.06051962822675705,13298
2.9784218169050247e-13,13299
9.715133728604997e-07,13300
0.0002391898597124964,13301
0.7486779093742371,13302
0.33980536460876465,13303
2.1726913904752997e-15,13304
6.296979621484693e-20,13305
1.0693219211846145e-14,13306
2.5515724041557004e-16,13307
1.4222908961691871e-10,13308
1.810572735304588e-15,13309
1.0777164412083783e-15,13310
5.801572601233512e-15,13311
1.324714782313663e-10,13312
8.952080123038377e-17,13313
8.258844996777981e-14,13314
6.55228150382714e-13,13315
3.12843699310319e-15,13316
1.7449486883094716e-14,13317
5.490218748174119e-16,13318
7.032558129588251e-14,13319
1.3594585526743863e-12,13320
1.739023682001406e-11,13321
1.680579012405944e-15,13322
5.234482875067733e-18,13323
4.593778633804271e-17,13324
1.2000069288473363e-15,13325
8.627475921826848e-17,13326
3.119320589250129e-15,13327
1.5925777816654896e-17,13328
1.709085482729314e-13,13329
2.5128490224225492e-15,13330
2.8905266309837974e-13,13331
1.1432041945036442e-11,13332
6.876559321966624e-10,13333
2.063065739463688e-16,13334
2.797865009681252e-18,13335
1.7508275575375815e-16,13336
1.9249181513070895e-13,13337
6.064493851522734e-17,13338
8.219144705807854e-19,13339
8.513679714313177e-22,13340
1.64552898063902e-23,13341
4.2789467176707987e-26,13342
8.606789098844096e-27,13343
2.655078023387543e-24,13344
1.2036629503155591e-19,13345
1.1954789024695516e-15,13346
3.56717676230911e-11,13347
5.7137285354447176e-12,13348
3.0205647780473723e-19,13349
6.268598108042506e-14,13350
1.4356014640948267e-11,13351
1.0452042461983244e-15,13352
8.458798574804014e-17,13353
7.396243520425675e-16,13354
1.3915321971862053e-24,13355
4.5087474411095386e-23,13356
8.343973332636343e-16,13357
6.841949712544553e-15,13358
4.8958805047994835e-15,13359
1.0998095196807315e-18,13360
1.2346947965931672e-21,13361
1.875648375781088e-18,13362
2.4642272136677842e-15,13363
3.949601607087903e-16,13364
3.046850567865419e-16,13365
1.9856587071365677e-16,13366
1.20795976585686e-18,13367
1.061101635838101e-14,13368
1.3917755057430651e-14,13369
6.442918579969541e-19,13441
1.5926247293351308e-19,13442
3.566269011339617e-20,13443
2.167118409990734e-17,13444
1.3185545049473196e-13,13445
2.428681984256026e-14,13446
2.025916760739488e-11,13447
4.093237166178992e-15,13448
2.0184420107538514e-11,13449
2.5001222425657943e-08,13450
3.940634016335763e-15,13451
1.5944660956140888e-12,13452
1.4820785657759794e-12,13453
6.484396353201305e-10,13454
5.901688950871176e-07,13455
3.9988277446278975e-12,13456
4.6002524706212355e-12,13457
4.371366001800753e-21,13458
3.4116644312094814e-21,13459
1.756211477621342e-17,13460
5.0993369249408005e-11,13461
1.0124610568332248e-12,13462
6.614968387844687e-16,13463
2.5164726823104623e-17,13464
1.1265895985199115e-13,13465
1.392484472319917e-14,13466
1.4451564077366807e-11,13467
7.452917623329558e-12,13468
3.8868135428672245e-15,13469
5.735236729975668e-09,13470
2.4792047939346793e-19,13471
5.427149972367279e-22,13472
5.093334865961923e-24,13473
8.223709053686336e-15,13474
1.2202090182590632e-19,13475
7.78874588268911e-17,13476
4.348251793351299e-12,13477
7.533621621501341e-13,13478
7.788210076853375e-10,13479
1.3000043281863327e-06,13480
5.460048617461197e-20,13481
1.0175157157815695e-12,13482
3.3004134209590155e-19,13483
8.618189495379625e-12,13484
1.5567649599979028e-11,13485
1.3794032131198767e-16,13486
3.934755071668781e-18,13487
4.133498018590528e-16,13488
6.536624404729005e-14,13489
1.0479400821498258e-13,13490
2.2801382310033702e-11,13491
2.7240835455411005e-12,13492
3.7345550295544093e-19,13493
2.99307766071788e-11,13494
4.686202467740763e-11,13495
4.6305348344569835e-16,13496
5.158680043733374e-18,13497
6.5297699593481946e-18,13498
3.522748402675e-18,13499
7.272549446253558e-17,13500
2.920706293729052e-18,13501
4.041409258309531e-18,13502
5.082542121532869e-17,13503
1.4600670932701787e-12,13504
9.761093725488894e-22,13505
9.213717723020175e-19,13506
7.46610238910872e-13,13507
4.124062473898765e-13,13508
1.4959074405851425e-06,13509
8.906159356768618e-18,13510
6.115724460187266e-08,13511
2.047258022830345e-11,13512
3.5071197999059223e-06,13513
0.011232824064791203,13514
4.641469058697112e-05,13515
0.027502059936523438,13516
3.482548294186927e-08,13517
1.3519179731247277e-07,13518
2.0384163690323476e-08,13519
5.088952263060387e-14,13520
3.857655514472036e-11,13521
0.993023157119751,13522
0.7759892344474792,13523
2.1709587599616498e-05,13524
2.6490249638300156e-06,13525
0.9753426313400269,13526
0.9957612156867981,13527
9.47042622101435e-09,13528
2.049738840708944e-15,13529
9.61564161627848e-12,13530
6.05620442684085e-10,13531
5.767469258140764e-19,13532
8.081648075904634e-15,13533
1.2181750867637595e-14,13534
1.7454568165089303e-19,13535
4.975181898596125e-22,13536
9.876600405578362e-12,13537
2.364909040416861e-17,13538
9.76640237840539e-18,13539
4.184889235148148e-07,13540
4.128002728975844e-06,13541
9.511108500987516e-15,13542
5.718549279726495e-19,13543
0.0005011078901588917,13544
7.247774602703316e-10,13545
1.9151381850195229e-19,13546
5.237992114701107e-13,13547
0.00041546981083229184,13548
1.821536170609761e-05,13549
2.0539923539786287e-08,13550
1.7632681874601985e-06,13551
2.798868586559432e-18,13552
2.2964533513602895e-18,13553
2.867403309150113e-13,13554
5.969764206624831e-14,13555
1.032935415423708e-06,13556
5.42775222824813e-14,13557
2.3533528309511278e-18,13558
1.7308206951005545e-11,13559
1.8035391236015386e-10,13560
1.5795561039699813e-11,13561
8.985026395964119e-17,13562
2.042406001268038e-11,13563
3.714254776551439e-18,13564
1.1767209555119552e-14,13565
1.8394770993549305e-16,13566
1.4459691040011324e-12,13567
1.8194826219371967e-16,13568
3.628463496460274e-14,13569
5.38144695472198e-10,13570
2.6470797109823252e-08,13571
5.3232502850164565e-09,13572
1.0859112816851563e-13,13573
1.957018396078411e-13,13574
5.222943258442747e-11,13575
2.1752196514739558e-16,13576
2.838689468220596e-15,13577
1.6964191553239805e-13,13578
5.772909683924785e-14,13579
2.848991591144871e-14,13580
4.82821353080262e-18,13581
1.07829868785129e-18,13582
2.1752758150523147e-14,13583
6.240358230158449e-11,13584
1.8127732204220592e-08,13585
8.270260952146028e-17,13586
5.0385551579514715e-14,13587
2.573468999935612e-16,13588
1.155910956096094e-17,13589
2.755864914078872e-18,13590
1.5160756518412778e-17,13591
5.474906642419027e-17,13592
1.1945556917713503e-19,13593
2.1741190320927566e-21,13594
2.9829932652729334e-20,13595
2.8199886013988363e-20,13596
6.5000365483331926e-21,13597
4.608236117229988e-19,13598
1.1212654215476207e-19,13599
1.1991184706950053e-16,13600
1.1516110231178595e-17,13601
5.135192818926602e-20,13602
1.874764068421071e-15,13603
4.977476882674385e-15,13604
7.474547944455742e-18,13605
1.2751903143994568e-15,13606
4.052292887219197e-18,13607
5.462024238187877e-21,13608
9.041347038321521e-24,13609
1.57598429696662e-22,13610
1.4892205094717078e-18,13611
4.4772904277331235e-18,13612
5.867401857841969e-17,13613
2.9346067676599974e-13,13614
1.1258102837392078e-16,13615
4.188842621968532e-19,13616
1.1066952812923526e-17,13617
1.5952514155208988e-19,13618
1.474450765364752e-17,13619
2.714051554499776e-17,13620
5.279080731383836e-18,13621
2.672460809903033e-19,13622
2.211663306068118e-19,13694
1.008402443078442e-19,13695
3.849837107418522e-21,13696
3.098221792627412e-16,13697
1.8251047713608616e-14,13698
1.2068279263528975e-16,13699
2.9361868839061778e-12,13700
4.807671128947131e-16,13701
1.1395287925070052e-12,13702
2.3642410251767387e-10,13703
1.403895888429929e-10,13704
1.3683039051372932e-15,13705
1.1053506199232288e-07,13706
6.79372780922001e-16,13707
1.1600643112785747e-08,13708
5.400668356969618e-09,13709
5.313004810408861e-13,13710
1.3928642044693604e-18,13711
1.565253642953952e-22,13712
1.505741901322293e-24,13713
1.964651773565688e-24,13714
4.6852251048832335e-16,13715
2.318389620906136e-13,13716
1.0183471607814955e-15,13717
1.6612389632311708e-13,13718
2.92937637309202e-14,13719
2.937951531362115e-12,13720
5.157790427395836e-12,13721
1.787578939038692e-11,13722
5.902420343933609e-14,13723
2.394052495232998e-19,13724
1.324559064222978e-20,13725
8.12503171462675e-19,13726
1.3195132764209916e-09,13727
2.1191109576736838e-13,13728
1.1286816385764355e-18,13729
6.573012967248104e-12,13730
6.114148149186039e-20,13731
1.1813523249915026e-12,13732
6.406711463569081e-07,13733
1.8302021139934843e-13,13734
5.242667895083605e-21,13735
2.2118140726594528e-20,13736
8.520990246094042e-22,13737
9.365837098929131e-14,13738
2.2915591646466282e-09,13739
2.6761452008952115e-14,13740
4.652683403480462e-13,13741
2.239149976546173e-09,13742
5.218745357735144e-13,13743
2.7755076459357042e-08,13744
1.8265296830577427e-06,13745
5.655207200537211e-18,13746
1.1439810145182083e-14,13747
8.833432874055802e-10,13748
2.795914270502936e-13,13749
3.786563805427889e-15,13750
3.1740386281295422e-18,13751
1.2326490391900365e-19,13752
1.5020912330078798e-19,13753
2.3224067634646e-18,13754
5.1947217092293506e-17,13755
4.03887067409683e-16,13756
3.927706665669217e-18,13757
1.730302712590594e-18,13758
8.915873507388499e-20,13759
2.404624410701217e-07,13760
1.5325351664791098e-12,13761
2.3324996618612204e-06,13762
8.375122262371804e-10,13763
7.16053281313775e-18,13764
1.966008469202554e-17,13765
0.0028882112819701433,13766
0.14625626802444458,13767
3.1392453820444643e-05,13768
0.9932253956794739,13769
0.003630870021879673,13770
0.037501733750104904,13771
1.25741550505154e-09,13772
1.7412747676040508e-14,13773
3.1564438813802553e-06,13774
0.0034879660233855247,13775
4.061730507487482e-08,13776
0.0021433900110423565,13777
5.339500421541743e-05,13778
0.04066913202404976,13779
1.9458563649266125e-09,13780
1.1008473625157865e-16,13781
1.312064887906548e-16,13782
1.5922523022293689e-10,13783
9.462770123036535e-09,13784
2.420235445821389e-16,13785
1.5651279981787093e-15,13786
2.2824767791952694e-13,13787
1.8559600471063087e-12,13788
1.58817240383867e-18,13789
5.329866932657601e-19,13790
2.9871071834259806e-18,13791
1.0168753616263023e-16,13792
5.1557198045342964e-14,13793
3.862486841325376e-14,13794
5.1895094787535314e-18,13795
9.20955152416969e-12,13796
2.5204860776284477e-07,13797
2.0182762253996567e-15,13798
1.3949866923494009e-13,13799
1.9693340291837558e-09,13800
4.4352568492889155e-12,13801
2.1033633501588156e-08,13802
7.268109860703378e-14,13803
4.0404112152696487e-16,13804
4.93062876091117e-15,13805
4.92425695556545e-15,13806
2.160856095564847e-14,13807
2.2747754201135617e-13,13808
4.2523211514489123e-13,13809
6.6419814093166e-10,13810
4.814933973248694e-18,13811
2.010420333627052e-14,13812
1.1604253148667087e-11,13813
2.695382361750376e-09,13814
1.4550580783862627e-15,13815
1.454804809605803e-12,13816
7.63458510278335e-14,13817
1.4958577485456965e-20,13818
5.447152354723612e-19,13819
3.633748304424783e-14,13820
1.4230233134969288e-14,13821
3.4287950256839395e-10,13822
2.2997381776690418e-09,13823
1.717446150573121e-11,13824
1.679158114636925e-13,13825
9.882314411235882e-11,13826
3.723029304010354e-14,13827
2.879409301647342e-18,13828
3.0145359962298714e-17,13829
4.8898844776798785e-17,13830
1.999500416634785e-16,13831
5.404461426824949e-16,13832
4.374529978759008e-16,13833
2.0233940391245486e-12,13834
2.5980866228841293e-18,13835
4.041954826936901e-15,13836
3.0602099318048444e-17,13837
6.722462200030305e-19,13838
8.07278853810155e-19,13839
4.0332659629639667e-16,13840
9.009958577832489e-14,13841
1.6122374296061517e-15,13842
1.4550024918490992e-15,13843
1.6524570941100495e-20,13844
7.679021098216986e-19,13845
4.537155970205424e-19,13846
1.0523420446140706e-14,13847
3.829841852725016e-14,13848
7.334129955309559e-22,13849
3.184894132898382e-18,13850
9.963625397495183e-18,13851
5.651494917345649e-19,13852
2.3174574769034055e-20,13853
8.253122112762298e-23,13854
5.282111647164027e-22,13855
2.241787044356385e-16,13856
9.40262224163886e-17,13857
2.407041319481127e-16,13858
1.0836753618328847e-19,13859
9.148964163513146e-18,13860
4.135071332659216e-18,13861
3.8164148909241883e-19,13862
4.917449154899381e-20,13863
7.548488075718351e-22,13864
2.1996485076707853e-19,13865
1.4006485944189438e-18,13866
1.0216846062512979e-17,13867
2.0633569070393066e-16,13868
3.561392212941946e-18,13869
2.716775791129158e-17,13870
4.169061424799939e-18,13871
1.5884995537709347e-18,13872
1.5304681809093942e-18,13873
1.0825267440041724e-19,13874
7.932654133449655e-15,13875
3.6092212848848646e-17,13947
3.1934085614373316e-19,13948
1.9043236124561148e-15,13949
1.2089816452641455e-13,13950
3.103404416654747e-15,13951
1.0828789316596034e-17,13952
1.6501243663038893e-15,13953
1.9874351459264056e-13,13954
6.683925590778017e-08,13955
0.00042131252121180296,13956
1.0899169979015108e-15,13957
3.38387269560017e-15,13958
2.2483644720322493e-12,13959
1.258170949152912e-13,13960
9.134596621152014e-05,13961
4.699129066009118e-14,13962
1.0866446089295712e-13,13963
4.148554770381802e-15,13964
2.8643092672003823e-13,13965
3.6290896338027963e-16,13966
9.884457414483199e-20,13967
3.130634008523719e-22,13968
8.177928570631021e-18,13969
4.581391041648473e-16,13970
4.068857440374645e-15,13971
2.185642524238818e-15,13972
3.7572995794299055e-14,13973
5.559844251656898e-12,13974
2.3676515609194482e-11,13975
1.4727177699569438e-08,13976
5.424503228823596e-07,13977
8.239055067229097e-17,13978
8.354225514498048e-13,13979
4.2623563012433863e-10,13980
1.572540014871393e-11,13981
1.2447182247126446e-17,13982
9.802336474232583e-20,13983
1.0673991938759688e-20,13984
2.1862930455423093e-15,13985
8.630245587215471e-16,13986
2.127959762510535e-18,13987
1.547246133427991e-17,13988
1.2673638146701218e-14,13989
9.250029214813438e-11,13990
4.710566138543815e-12,13991
1.5276809765124577e-13,13992
1.4460978263805168e-17,13993
5.078875726185789e-18,13994
7.962575665487748e-08,13995
3.9668694800717514e-19,13996
1.2013827432877378e-12,13997
2.3146717181843357e-11,13998
2.185800151776346e-16,13999
3.5153169624209868e-15,14000
2.3186183536832126e-14,14001
6.194185845403698e-17,14002
2.511847408857553e-19,14003
4.117154820311168e-20,14004
7.657232437099304e-18,14005
6.094569973159039e-18,14006
4.07382740619266e-15,14007
4.839425136825164e-18,14008
4.3744775024209476e-17,14009
3.2744157805413274e-20,14010
5.770203503655558e-17,14011
1.6910134946507034e-18,14012
1.8832561626698915e-17,14013
1.1673670436204838e-15,14014
1.1936866772810362e-10,14015
1.1903220004505449e-17,14016
5.684200887756674e-10,14017
2.1837648356282102e-10,14018
0.8857831954956055,14019
0.1624537706375122,14020
0.06932059675455093,14021
0.9858881831169128,14022
0.792155921459198,14023
0.7028692960739136,14024
0.0011126137105748057,14025
0.0002455480571370572,14026
5.673970093766911e-08,14027
6.257318274638379e-11,14028
1.1443526248128277e-13,14029
3.705237505702286e-12,14030
0.003937203902751207,14031
1.1904585095479092e-09,14032
1.2076800430804724e-06,14033
9.09670028192977e-09,14034
1.2774646825661293e-14,14035
1.226998798381897e-14,14036
2.4634161377434793e-10,14037
2.9449515778684406e-17,14038
2.756598132143718e-20,14039
4.299156090203094e-17,14040
3.9136302705522485e-12,14041
5.5862163853004354e-12,14042
4.632618733069194e-09,14043
7.767033544103796e-12,14044
9.606576059813243e-14,14045
2.0970230760197772e-11,14046
0.05616896227002144,14047
2.995137774949863e-12,14048
4.585902021488194e-16,14049
2.259400311288573e-08,14050
4.908008749363467e-18,14051
3.8875027927669955e-19,14052
1.4992493357901537e-11,14053
1.281914137507556e-06,14054
1.3385444141977842e-10,14055
1.315413156207485e-15,14056
5.983147310928416e-10,14057
2.1114958144607954e-05,14058
0.0035170288756489754,14059
5.646494116717804e-08,14060
9.632213249233246e-09,14061
1.3042830094840994e-19,14062
9.58432552072841e-13,14063
2.131918990302961e-12,14064
2.2124441289976017e-15,14065
1.5252957656143075e-14,14066
1.0310415492634059e-18,14067
1.188758980141813e-09,14068
2.5329056560496888e-11,14069
1.7634620163870657e-13,14070
2.7736387672395643e-16,14071
6.681389965401437e-23,14072
5.857064292213679e-19,14073
4.116015525374578e-13,14074
2.9086514013315634e-12,14075
1.0552642960848235e-11,14076
2.2355725330289698e-14,14077
1.1825482880791806e-14,14078
3.3185745021798623e-15,14079
7.841779740482334e-18,14080
1.0877501795461174e-20,14081
2.966891354544279e-19,14082
1.3740927466745108e-17,14083
4.349299944372181e-18,14084
2.157997867587632e-14,14085
5.47407377080386e-16,14086
1.2684612041291565e-11,14087
8.149050553275805e-13,14088
1.2654013037058376e-12,14089
4.70786834697126e-17,14090
1.486370271655546e-12,14091
0.004277365282177925,14092
0.0003129331162199378,14093
9.58183643540167e-10,14094
1.5379480661540344e-14,14095
4.03116108609004e-15,14096
2.3473458453427677e-18,14097
3.6387659264339926e-16,14098
5.970859653159691e-17,14099
3.2819630912215712e-16,14100
6.125685375613088e-11,14101
4.724712933851282e-15,14102
7.246400467972924e-19,14103
6.528069973942427e-20,14104
6.2110867732096016e-15,14105
2.1414507293344538e-20,14106
2.2878320614259556e-18,14107
4.0738234886652787e-17,14108
4.260800355924227e-19,14109
4.896075841846777e-19,14110
4.8881239865972425e-20,14111
6.197938184816422e-19,14112
5.201520554838108e-18,14113
1.1549155269469476e-16,14114
3.1952049475056615e-16,14115
4.132188711192905e-24,14116
8.174325131968051e-22,14117
5.826404222423942e-18,14118
4.8738425194510584e-20,14119
1.7658573134623842e-18,14120
1.0753815837223335e-19,14121
9.88565037663737e-15,14122
1.727489179332545e-15,14123
2.3092803170420574e-17,14124
4.726434022909222e-19,14125
4.221214335240795e-18,14126
1.4399929025876304e-17,14127
2.915720338509797e-17,14128
1.0889891200349666e-05,14209
1.90934270618507e-15,14210
2.5130084085460596e-18,14211
2.539821013152629e-17,14212
2.9890350105615966e-17,14213
2.8063515053466936e-11,14214
2.756254668945246e-10,14215
3.7773548178243743e-10,14216
1.9558730190993856e-09,14217
2.480184255602871e-15,14218
6.321544951729246e-15,14219
1.9144990192514807e-15,14220
2.2827496569472766e-18,14221
1.6392249779491925e-17,14222
1.4903726686674176e-20,14223
2.664620979465363e-20,14224
4.21156003889305e-20,14225
6.991515164010912e-17,14226
3.119682246907618e-12,14227
1.3341207479034e-12,14228
6.965458254626355e-08,14229
0.0015631044516339898,14230
5.963045168755343e-08,14231
1.2164880724185368e-16,14232
4.775046066796856e-16,14233
2.6852387030949613e-16,14234
6.406854298528436e-15,14235
3.0892610939441355e-18,14236
1.6108049910132263e-15,14237
2.548334620714821e-15,14238
3.123497712450991e-24,14239
1.4567931279699242e-12,14240
5.255338841241106e-15,14241
0.4511221945285797,14242
8.308304586535087e-07,14243
4.636739350795621e-16,14244
1.3310996621057915e-18,14245
3.516394220929218e-20,14246
7.108503781265429e-16,14247
7.336786039813248e-11,14248
2.4314882785256623e-16,14249
2.0021936505348087e-17,14250
6.27515053808203e-11,14251
3.39204084606878e-15,14252
1.2248091123341263e-16,14253
2.4067845626189906e-16,14254
2.4474171218736673e-18,14255
4.8875318932997164e-18,14256
1.2434422489869448e-16,14257
1.2441404158937191e-15,14258
1.30545640234151e-21,14259
4.364788591149507e-19,14260
2.3213349441858846e-18,14261
5.900615351464596e-19,14262
1.1675101498369225e-14,14263
4.915291264284694e-13,14264
7.892260588032975e-17,14265
7.346412704487603e-17,14266
5.458814959303018e-14,14267
1.1287657616866793e-14,14268
5.283194129575286e-13,14269
1.1263850865361746e-06,14270
1.1765094313886948e-05,14271
0.8635837435722351,14272
0.00845446065068245,14273
0.0052185687236487865,14274
0.1238497942686081,14275
6.190730061916838e-08,14276
1.1073976224906801e-07,14277
0.0014191294321790338,14278
0.34877678751945496,14279
0.0010511199943721294,14280
3.1517179864804113e-18,14281
9.878318054127437e-19,14282
6.166494046075041e-14,14283
1.05506488962126e-11,14284
1.1286402737555436e-15,14285
1.02844474270114e-07,14286
0.17415326833724976,14287
1.342275179894159e-09,14288
1.5973940071778672e-20,14289
8.378584792927048e-15,14290
3.6236807990389856e-16,14291
6.65523273426713e-14,14292
7.681540897157976e-19,14293
6.970661825533853e-10,14294
2.250072090453914e-12,14295
3.428375679593969e-14,14296
7.980885396996484e-11,14297
5.248502345679588e-17,14298
3.975626425289924e-11,14299
1.7009877122282913e-13,14300
7.843724442102446e-18,14301
1.2116517831234138e-18,14302
3.8524071492530496e-14,14303
1.4319093032125131e-15,14304
3.745905800443209e-15,14305
4.473582962405409e-12,14306
0.030865075066685677,14307
0.00037218164652585983,14308
7.960702951871623e-13,14309
8.962217634689296e-08,14310
5.508788911146034e-11,14311
2.2155099647501886e-15,14312
1.7093078254898364e-12,14313
1.4449948637517386e-17,14314
2.863527888835661e-17,14315
1.8510055987963625e-10,14316
6.86819532802474e-07,14317
5.773507214847096e-13,14318
4.493185116793636e-18,14319
1.477370584972563e-20,14320
1.2958549164276967e-11,14321
3.8114487016819784e-14,14322
1.1168713862281555e-14,14323
1.1085550880030048e-12,14324
5.458185020900145e-16,14325
1.7107081080619266e-22,14326
5.0704748798847005e-18,14327
9.383080626994935e-20,14328
4.751310962843871e-18,14329
6.842918972346096e-14,14330
9.686012334266057e-16,14331
8.061111762098453e-15,14332
1.6399207956630272e-15,14333
3.805789843967962e-14,14334
2.3135214374787393e-17,14335
1.1233815821990786e-17,14336
1.1187860195021292e-14,14337
1.7742235022192958e-14,14338
1.537151075913304e-13,14339
4.852609199884617e-13,14340
1.0977243758620615e-14,14341
4.616409607149452e-15,14342
4.684155302270851e-15,14343
1.6574458819307303e-11,14344
0.2682735323905945,14345
0.42222416400909424,14346
4.325616828282364e-05,14347
2.200164692361256e-15,14348
1.1744063109286407e-15,14349
1.6213264064646182e-10,14350
8.355982572538778e-12,14351
1.2654493560966936e-16,14352
1.4975997715286876e-19,14353
2.6609117687037553e-10,14354
2.8356337121600815e-14,14355
3.82475355640427e-14,14356
2.6207538201226954e-13,14357
1.800926385288077e-14,14358
7.325782341860432e-11,14359
7.140457139671087e-18,14360
1.0700874933851446e-17,14361
1.7906028350772143e-18,14362
2.9689604369866554e-21,14363
5.950337872787626e-21,14364
5.204966149830303e-21,14365
1.028988118060496e-15,14366
5.1862538138003835e-22,14367
3.965590833227181e-23,14368
3.7866710120168525e-27,14369
2.7934456760896524e-21,14370
8.904628423511696e-11,14371
4.176608620708873e-17,14372
2.831963687806218e-14,14373
1.9569651007653698e-14,14374
1.0363542706295914e-12,14375
1.877097008916046e-15,14376
5.452495424492822e-19,14377
4.3398912935588285e-12,14378
1.2280406092023504e-18,14379
2.821465920123462e-18,14380
2.2966262579577072e-20,14381
3.106521622985861e-21,14382
8.405934615041133e-09,14462
1.3092078532395135e-08,14463
1.00438404102169e-17,14464
3.8899395841335155e-17,14465
4.023523495883766e-16,14466
8.98179360747653e-12,14467
3.950687433446065e-12,14468
5.1632435306425695e-12,14469
1.986648001661706e-08,14470
4.5943617630488966e-15,14471
1.4294970592578513e-15,14472
3.931512161776055e-19,14473
1.3278943372321486e-18,14474
3.4258439871192596e-19,14475
5.256443501703328e-22,14476
3.0593818590877953e-24,14477
3.0294573593927134e-22,14478
7.325064694889936e-16,14479
1.621302985012598e-16,14480
2.397163847631112e-12,14481
6.462745716362406e-08,14482
9.124694777540299e-09,14483
0.0002621110761538148,14484
3.2407174166415587e-11,14485
4.491985704905434e-18,14486
5.00080052631117e-19,14487
1.7168146583730094e-14,14488
1.9303537819581867e-15,14489
1.757653451952369e-16,14490
2.399725929080887e-08,14491
2.0093466121637997e-18,14492
1.819351928133983e-05,14493
3.915731905390629e-10,14494
4.5904364753823756e-08,14495
1.9731963618596637e-08,14496
1.1194329491148736e-10,14497
1.0851662680330472e-16,14498
1.1816599199241003e-14,14499
2.379649523009648e-18,14500
9.163000177737252e-19,14501
6.262796271166993e-12,14502
5.093355225023509e-16,14503
1.814522004872643e-10,14504
1.3187623666671397e-18,14505
5.748628648046705e-17,14506
9.569442601273736e-16,14507
1.2175064641014876e-21,14508
5.4348466989433904e-18,14509
5.2593648814836346e-17,14510
3.1934343591326856e-18,14511
1.0694212950444915e-19,14512
1.2147213469790216e-16,14513
1.534631463650435e-17,14514
2.3569980026531473e-20,14515
1.4628076502359122e-19,14516
9.269331416523249e-15,14517
3.3936700610032644e-16,14518
3.2686613832266787e-13,14519
1.8615780749205918e-17,14520
6.111478239711338e-16,14521
3.388170820295411e-13,14522
9.196301834890619e-05,14523
0.0032993664499372244,14524
0.0306247491389513,14525
0.692626953125,14526
0.003565706079825759,14527
6.671513688161212e-07,14528
1.979511127293853e-15,14529
9.653445611510023e-15,14530
1.4319225805081714e-08,14531
0.8921966552734375,14532
3.375230928082118e-10,14533
5.578041877002523e-15,14534
1.9133647574318124e-14,14535
7.395107882177468e-14,14536
2.392912968739603e-14,14537
5.8921708217553586e-15,14538
2.2866659676878953e-08,14539
0.01183753740042448,14540
1.0956071987144878e-11,14541
3.432833621936302e-17,14542
7.2199646435067155e-12,14543
1.2387654270418214e-11,14544
1.612526691357639e-15,14545
4.240614615737307e-18,14546
4.735327798280342e-13,14547
1.1268468932479694e-14,14548
9.210644738772734e-15,14549
1.7295621315346899e-12,14550
1.0087234866840156e-12,14551
3.610717410826303e-12,14552
3.815454327437861e-19,14553
6.949445419800955e-18,14554
1.8953958004887597e-14,14555
1.077937517024452e-09,14556
5.36967876847011e-13,14557
6.623879042100904e-17,14558
7.073500674115738e-16,14559
8.233369953813963e-06,14560
2.455640242260415e-05,14561
3.104204046588954e-11,14562
3.3636929826647835e-15,14563
3.6390916013998276e-20,14564
4.598641549138583e-22,14565
1.6426642732824768e-21,14566
3.6005538382723502e-19,14567
5.16795910769081e-17,14568
4.5782255764237334e-10,14569
1.557932949314278e-10,14570
1.1881065792654355e-12,14571
3.6207614470467144e-18,14572
1.427202341124621e-16,14573
1.4697573824662413e-08,14574
1.60592164566431e-11,14575
2.6892146294272587e-17,14576
5.170551209410235e-10,14577
9.309012227731728e-09,14578
3.75966288605604e-15,14579
2.6581616096685706e-22,14580
1.6153692545192857e-17,14581
2.519003614639276e-13,14582
3.392359499863537e-14,14583
6.196225156633551e-15,14584
7.383586201215736e-16,14585
2.487812733598105e-11,14586
4.0135328057983727e-14,14587
1.0447153003844792e-20,14588
8.502876283148837e-21,14589
1.2146146737672267e-16,14590
7.665310206505464e-15,14591
2.0159216855645265e-15,14592
1.0846649800382279e-17,14593
4.512568026497285e-15,14594
1.483630319494498e-17,14595
1.9802332652330348e-14,14596
6.503125231046943e-17,14597
4.673190545471939e-14,14598
1.410045001648541e-06,14599
2.8607374802369634e-10,14600
7.676264885958517e-07,14601
1.3828073326557734e-15,14602
0.004095891024917364,14603
