prob_slum,id
0.2902235686779022,112726
0.2901502251625061,112727
0.2901909649372101,112728
0.290225088596344,112729
0.2901169955730438,112730
0.29019272327423096,112731
0.29022789001464844,112732
0.29029160737991333,112733
0.29036426544189453,112734
0.2902480363845825,112735
0.2902291417121887,112736
0.2902217507362366,112737
0.2902418375015259,112738
0.2904728651046753,112890
0.29036009311676025,112891
0.29021579027175903,112892
0.29027342796325684,112893
0.2902296185493469,112894
0.2901865839958191,112895
0.2901390492916107,112896
0.2901167869567871,112897
0.29006627202033997,112898
0.2900683283805847,112899
0.29000717401504517,112900
0.29001277685165405,112901
0.28998440504074097,112902
0.29000747203826904,112903
0.2899841070175171,112904
0.2899796664714813,112905
0.2899821400642395,112906
0.28995686769485474,112907
0.29002317786216736,112908
0.2899688482284546,112909
0.2899482846260071,112910
0.28997161984443665,112911
0.28995636105537415,112912
0.2900055944919586,112913
0.2899511158466339,112914
0.2899904251098633,112915
0.29002270102500916,112916
0.2900877296924591,112917
0.2900274395942688,112918
0.2899957299232483,112919
0.2899823486804962,112920
0.29000166058540344,112921
0.2900060713291168,112922
0.2900155782699585,112923
0.2900581657886505,112924
0.29006528854370117,112925
0.29009073972702026,112926
0.29010385274887085,112927
0.2901296615600586,112928
0.2901952266693115,112929
0.29019811749458313,112930
0.29011353850364685,112931
0.2900579273700714,112932
0.2901138961315155,112933
0.2900646924972534,112934
0.290118545293808,112935
0.2901604175567627,112936
0.29022732377052307,112937
0.290265291929245,112938
0.2902641296386719,112939
0.2902229130268097,112940
0.2902311384677887,112941
0.29021555185317993,112942
0.2902384102344513,112943
0.2903375029563904,112944
0.2902650535106659,112945
0.2902427315711975,112946
0.2902752757072449,112947
0.29015791416168213,112948
0.2901495695114136,112949
0.29019609093666077,112950
0.29026150703430176,112951
0.290261447429657,112952
0.2902984619140625,112953
0.2901354730129242,112954
0.29018154740333557,112955
0.29017284512519836,112956
0.29008591175079346,112957
0.29010194540023804,112958
0.29011526703834534,112959
0.2901640832424164,112960
0.290210098028183,112961
0.2901654839515686,112962
0.29012158513069153,112963
0.2900862991809845,112964
0.29016411304473877,112965
0.29012152552604675,112966
0.2901335656642914,112967
0.2902654707431793,112968
0.29019346833229065,112969
0.29022303223609924,112970
0.2901225686073303,112971
0.29025912284851074,112972
0.29011109471321106,112973
0.29024413228034973,112974
0.2903132140636444,112975
0.29029762744903564,112976
0.290191650390625,112977
0.2902591824531555,112978
0.29018083214759827,112979
0.29024821519851685,112980
0.29019805788993835,112981
0.29025742411613464,112982
0.29015782475471497,112983
0.29019153118133545,112984
0.290323942899704,112985
0.2902089059352875,112986
0.2900923788547516,112987
0.29020535945892334,112988
0.29023492336273193,112989
0.29012933373451233,112990
0.2902224361896515,112991
0.2902807593345642,113143
0.2903476357460022,113144
0.29034361243247986,113145
0.2902730405330658,113146
0.29023632407188416,113147
0.29011353850364685,113148
0.29014766216278076,113149
0.29014691710472107,113150
0.29006069898605347,113151
0.2899998724460602,113152
0.2899949252605438,113153
0.28995344042778015,113154
0.2899980843067169,113155
0.2900080680847168,113156
0.29003944993019104,113157
0.290014386177063,113158
0.28998661041259766,113159
0.28996285796165466,113160
0.28994378447532654,113161
0.2899552583694458,113162
0.2899918854236603,113163
0.289966344833374,113164
0.28998440504074097,113165
0.2899436056613922,113166
0.28997135162353516,113167
0.289987713098526,113168
0.2900080680847168,113169
0.29000183939933777,113170
0.2900088131427765,113171
0.2900097370147705,113172
0.29000988602638245,113173
0.28998005390167236,113174
0.29001089930534363,113175
0.29000014066696167,113176
0.29004019498825073,113177
0.29006773233413696,113178
0.29009735584259033,113179
0.2901639938354492,113180
0.29022347927093506,113181
0.290316104888916,113182
0.29026615619659424,113183
0.29012855887413025,113184
0.29008662700653076,113185
0.2900831401348114,113186
0.29007813334465027,113187
0.29006505012512207,113188
0.2900811731815338,113189
0.29019004106521606,113190
0.29019027948379517,113191
0.2902938425540924,113192
0.29027262330055237,113193
0.29027560353279114,113194
0.29020947217941284,113195
0.29029661417007446,113196
0.2903156280517578,113197
0.2902967929840088,113198
0.29023808240890503,113199
0.2902657091617584,113200
0.29023170471191406,113201
0.29017484188079834,113202
0.29011139273643494,113203
0.29022717475891113,113204
0.2902156710624695,113205
0.29019680619239807,113206
0.2901832163333893,113207
0.29013699293136597,113208
0.29014667868614197,113209
0.2901857793331146,113210
0.29007208347320557,113211
0.29023420810699463,113212
0.2901575267314911,113213
0.29026734828948975,113214
0.2901571989059448,113215
0.290111243724823,113216
0.29021674394607544,113217
0.2903023362159729,113218
0.2900785803794861,113219
0.2901816666126251,113220
0.29020798206329346,113221
0.29022854566574097,113222
0.29016658663749695,113223
0.29019513726234436,113224
0.29010021686553955,113225
0.2901355028152466,113226
0.29015862941741943,113227
0.2901868522167206,113228
0.2902238965034485,113229
0.2902010381221771,113230
0.29030826687812805,113231
0.2902182638645172,113232
0.290249764919281,113233
0.2901926040649414,113234
0.29013681411743164,113235
0.2902444303035736,113236
0.2903721332550049,113237
0.29034584760665894,113238
0.29013949632644653,113239
0.29020950198173523,113240
0.29023170471191406,113241
0.29017314314842224,113242
0.29028621315956116,113243
0.2902797758579254,113244
0.2904742658138275,113245
0.29031991958618164,113397
0.290149062871933,113398
0.2903019189834595,113399
0.2901906669139862,113400
0.29016533493995667,113401
0.29014962911605835,113402
0.290058970451355,113403
0.29003220796585083,113404
0.28997716307640076,113405
0.2900463044643402,113406
0.29011642932891846,113407
0.2901725172996521,113408
0.29021140933036804,113409
0.2901962697505951,113410
0.2901734411716461,113411
0.29014110565185547,113412
0.2901398837566376,113413
0.29003188014030457,113414
0.28993451595306396,113415
0.2899710237979889,113416
0.28998246788978577,113417
0.2899298369884491,113418
0.2898905873298645,113419
0.29001864790916443,113420
0.2899903953075409,113421
0.29000023007392883,113422
0.2899993658065796,113423
0.29000765085220337,113424
0.2899910509586334,113425
0.2900247871875763,113426
0.29000940918922424,113427
0.2900238335132599,113428
0.2899962365627289,113429
0.29005566239356995,113430
0.2901010811328888,113431
0.29011866450309753,113432
0.2901342213153839,113433
0.29036271572113037,113434
0.2903260588645935,113435
0.2902480363845825,113436
0.2900826036930084,113437
0.29010915756225586,113438
0.2900836765766144,113439
0.29007041454315186,113440
0.2900439202785492,113441
0.29004642367362976,113442
0.2900654375553131,113443
0.2901135981082916,113444
0.2902269959449768,113445
0.2902325987815857,113446
0.29025962948799133,113447
0.29024314880371094,113448
0.29029953479766846,113449
0.29026082158088684,113450
0.29021400213241577,113451
0.29022449254989624,113452
0.29019415378570557,113453
0.2902594804763794,113454
0.2901865243911743,113455
0.2902270555496216,113456
0.2899986803531647,113457
0.2901650071144104,113458
0.29012995958328247,113459
0.29004669189453125,113460
0.2901443541049957,113461
0.2901243567466736,113462
0.29019731283187866,113463
0.29022321105003357,113464
0.2901284694671631,113465
0.29013559222221375,113466
0.2902836799621582,113467
0.29017022252082825,113468
0.2901487648487091,113469
0.29021942615509033,113470
0.2901139259338379,113471
0.2901391088962555,113472
0.29011982679367065,113473
0.2901698350906372,113474
0.29015642404556274,113475
0.2901867628097534,113476
0.29002755880355835,113477
0.2900658845901489,113478
0.29012060165405273,113479
0.2902155816555023,113480
0.29010850191116333,113481
0.2901914417743683,113482
0.29025423526763916,113483
0.2902490794658661,113484
0.29028579592704773,113485
0.2902529537677765,113486
0.2903738021850586,113487
0.2902393043041229,113488
0.2902574837207794,113489
0.29025593400001526,113490
0.2902601659297943,113491
0.2903822362422943,113492
0.2901751697063446,113493
0.2904404401779175,113494
0.29017817974090576,113495
0.29016485810279846,113496
0.29024988412857056,113497
0.2902245819568634,113498
0.2901810109615326,113650
0.2903362810611725,113651
0.29052498936653137,113652
0.29020583629608154,113653
0.2901669144630432,113654
0.29010164737701416,113655
0.2900952398777008,113656
0.29007261991500854,113657
0.2901172637939453,113658
0.2901726961135864,113659
0.2902109920978546,113660
0.290200799703598,113661
0.2902296781539917,113662
0.29019060730934143,113663
0.29018083214759827,113664
0.2901899516582489,113665
0.2901228368282318,113666
0.2900316119194031,113667
0.28999292850494385,113668
0.2899181842803955,113669
0.289978563785553,113670
0.2899485230445862,113671
0.2900201678276062,113672
0.29001712799072266,113673
0.2900325655937195,113674
0.29001787304878235,113675
0.29003414511680603,113676
0.29003414511680603,113677
0.2899778187274933,113678
0.2899967432022095,113679
0.2900262773036957,113680
0.2900645434856415,113681
0.29005107283592224,113682
0.29004186391830444,113683
0.29009926319122314,113684
0.29013368487358093,113685
0.29013481736183167,113686
0.2901187539100647,113687
0.29018446803092957,113688
0.29018208384513855,113689
0.2901146709918976,113690
0.2900550365447998,113691
0.29006701707839966,113692
0.2900407612323761,113693
0.29005828499794006,113694
0.2900587022304535,113695
0.29008737206459045,113696
0.2900197505950928,113697
0.2900075912475586,113698
0.29018205404281616,113699
0.29016584157943726,113700
0.2902052402496338,113701
0.2902059555053711,113702
0.29025328159332275,113703
0.29025280475616455,113704
0.29021966457366943,113705
0.290216326713562,113706
0.2902391850948334,113707
0.29023852944374084,113708
0.2901902198791504,113709
0.2901413142681122,113710
0.2901100814342499,113711
0.29008975625038147,113712
0.29016897082328796,113713
0.29007285833358765,113714
0.2901352643966675,113715
0.2900526225566864,113716
0.2903253436088562,113717
0.2902493178844452,113718
0.2901591956615448,113719
0.29021143913269043,113720
0.2901938557624817,113721
0.29033324122428894,113722
0.2901718318462372,113723
0.29010915756225586,113724
0.29024508595466614,113725
0.2900274395942688,113726
0.29020363092422485,113727
0.2901875972747803,113728
0.2902180850505829,113729
0.2903217375278473,113730
0.29001182317733765,113731
0.29016628861427307,113732
0.2901384234428406,113733
0.29011932015419006,113734
0.2901727855205536,113735
0.2902156710624695,113736
0.29022711515426636,113737
0.2902168333530426,113738
0.29018887877464294,113739
0.29045137763023376,113740
0.2902759611606598,113741
0.29015636444091797,113742
0.2902018129825592,113743
0.29029297828674316,113744
0.29026350378990173,113745
0.2902472913265228,113746
0.29020267724990845,113747
0.2902006506919861,113748
0.2902829051017761,113749
0.29016879200935364,113750
0.2901739776134491,113751
0.29030606150627136,113904
0.2903349697589874,113905
0.2901582717895508,113906
0.2901487946510315,113907
0.29017016291618347,113908
0.290191650390625,113909
0.29019594192504883,113910
0.2902354300022125,113911
0.2902168929576874,113912
0.29016223549842834,113913
0.2901861369609833,113914
0.2901764214038849,113915
0.29013940691947937,113916
0.2901662290096283,113917
0.2901679277420044,113918
0.2901650071144104,113919
0.2901386618614197,113920
0.29013770818710327,113921
0.2899961769580841,113922
0.2899650037288666,113923
0.29001978039741516,113924
0.2900121510028839,113925
0.2900362014770508,113926
0.2899875342845917,113927
0.28999367356300354,113928
0.2900042235851288,113929
0.29000988602638245,113930
0.2900495231151581,113931
0.2900364100933075,113932
0.290046751499176,113933
0.29001492261886597,113934
0.29001933336257935,113935
0.29003483057022095,113936
0.29005947709083557,113937
0.29010510444641113,113938
0.29014867544174194,113939
0.2901896834373474,113940
0.2901407480239868,113941
0.29008999466896057,113942
0.29011809825897217,113943
0.2900841236114502,113944
0.2900647521018982,113945
0.290066123008728,113946
0.2900679409503937,113947
0.2901070713996887,113948
0.29012399911880493,113949
0.29010242223739624,113950
0.290164589881897,113951
0.29017123579978943,113952
0.2901429831981659,113953
0.2901532053947449,113954
0.2901793122291565,113955
0.29019680619239807,113956
0.2902132272720337,113957
0.29016467928886414,113958
0.29016464948654175,113959
0.29016512632369995,113960
0.29020529985427856,113961
0.2902272343635559,113962
0.29006925225257874,113963
0.29017844796180725,113964
0.29025906324386597,113965
0.2902415990829468,113966
0.2901945114135742,113967
0.2900836169719696,113968
0.2901354432106018,113969
0.29016372561454773,113970
0.2901013493537903,113971
0.29018640518188477,113972
0.2902630865573883,113973
0.29018595814704895,113974
0.2901932895183563,113975
0.2901344895362854,113976
0.29032397270202637,113977
0.29031598567962646,113978
0.2900814414024353,113979
0.29008418321609497,113980
0.2900772988796234,113981
0.2902489900588989,113982
0.29026365280151367,113983
0.29003778100013733,113984
0.29021966457366943,113985
0.2901621162891388,113986
0.2901960015296936,113987
0.29021432995796204,113988
0.29023969173431396,113989
0.2902098000049591,113990
0.2902606427669525,113991
0.290330708026886,113992
0.29023492336273193,113993
0.2901936173439026,113994
0.29020339250564575,113995
0.2902112901210785,113996
0.2901408076286316,113997
0.29023632407188416,113998
0.29023027420043945,113999
0.29020780324935913,114000
0.2902068793773651,114001
0.29022377729415894,114002
0.29029297828674316,114003
0.29025015234947205,114004
0.2902456521987915,114156
0.2903709411621094,114157
0.29030120372772217,114158
0.29016491770744324,114159
0.2900965213775635,114160
0.2901614308357239,114161
0.29018744826316833,114162
0.29031404852867126,114163
0.2902567684650421,114164
0.29022324085235596,114165
0.2901704013347626,114166
0.2901375889778137,114167
0.2901584804058075,114168
0.29018375277519226,114169
0.29016032814979553,114170
0.2902151942253113,114171
0.2902310788631439,114172
0.2901098132133484,114173
0.289989173412323,114174
0.29001468420028687,114175
0.28993314504623413,114176
0.2900574803352356,114177
0.2900456488132477,114178
0.29008740186691284,114179
0.2901323437690735,114180
0.2900075912475586,114181
0.2899863123893738,114182
0.29006558656692505,114183
0.2900627851486206,114184
0.29003581404685974,114185
0.2901013195514679,114186
0.29003846645355225,114187
0.2900293469429016,114188
0.2900658845901489,114189
0.29007068276405334,114190
0.29002928733825684,114191
0.29013684391975403,114192
0.29007673263549805,114193
0.29007500410079956,114194
0.2900504171848297,114195
0.29011499881744385,114196
0.29011455178260803,114197
0.2900882363319397,114198
0.29002922773361206,114199
0.29007601737976074,114200
0.2901060879230499,114201
0.290128231048584,114202
0.2900870740413666,114203
0.2901461720466614,114204
0.29014700651168823,114205
0.2901231646537781,114206
0.29013216495513916,114207
0.29016590118408203,114208
0.2902444303035736,114209
0.29017528891563416,114210
0.29021766781806946,114211
0.2901846766471863,114212
0.2901812791824341,114213
0.29019442200660706,114214
0.2902275025844574,114215
0.29021719098091125,114216
0.2900749146938324,114217
0.2901518940925598,114218
0.29006093740463257,114219
0.29023244976997375,114220
0.2901938259601593,114221
0.2902427315711975,114222
0.29014283418655396,114223
0.29012617468833923,114224
0.2900671064853668,114225
0.29016631841659546,114226
0.29021593928337097,114227
0.29010245203971863,114228
0.2901074290275574,114229
0.29016849398612976,114230
0.2901020348072052,114231
0.2902821898460388,114232
0.2901541292667389,114233
0.29021090269088745,114234
0.2902873456478119,114235
0.2901360094547272,114236
0.2900684177875519,114237
0.29007488489151,114238
0.2901415526866913,114239
0.2901580333709717,114240
0.2902318835258484,114241
0.2901284694671631,114242
0.2901008129119873,114243
0.29033711552619934,114244
0.2902858853340149,114245
0.2901630699634552,114246
0.29018038511276245,114247
0.29018473625183105,114248
0.29017573595046997,114249
0.2900891900062561,114250
0.2901676893234253,114251
0.29020267724990845,114252
0.2902989983558655,114253
0.29027071595191956,114254
0.2901381254196167,114255
0.29018864035606384,114256
0.2901609539985657,114257
0.2901395261287689,114258
0.29015156626701355,114408
0.29038524627685547,114409
0.2903432250022888,114410
0.29016876220703125,114411
0.29013025760650635,114412
0.2900989055633545,114413
0.2901817858219147,114414
0.29017138481140137,114415
0.2902016341686249,114416
0.29032963514328003,114417
0.2902243733406067,114418
0.2901773154735565,114419
0.2901190519332886,114420
0.29013362526893616,114421
0.29017919301986694,114422
0.2902194559574127,114423
0.29023924469947815,114424
0.29021552205085754,114425
0.2899458408355713,114426
0.29002341628074646,114427
0.2899879813194275,114428
0.29007232189178467,114429
0.2901213467121124,114430
0.2899700105190277,114431
0.2900625169277191,114432
0.29012787342071533,114433
0.2901391088962555,114434
0.2900458872318268,114435
0.29002082347869873,114436
0.2899947464466095,114437
0.28997302055358887,114438
0.29003772139549255,114439
0.2900150716304779,114440
0.29004648327827454,114441
0.29008379578590393,114442
0.2900503873825073,114443
0.29000532627105713,114444
0.29002007842063904,114445
0.2899916470050812,114446
0.2900393009185791,114447
0.2900356948375702,114448
0.2900698482990265,114449
0.2900654077529907,114450
0.2900688946247101,114451
0.2900750935077667,114452
0.29010114073753357,114453
0.2901170551776886,114454
0.2901195287704468,114455
0.29011255502700806,114456
0.2901425361633301,114457
0.2901645302772522,114458
0.2901705801486969,114459
0.29013434052467346,114460
0.29016637802124023,114461
0.29015210270881653,114462
0.2901262044906616,114463
0.29026472568511963,114464
0.2900612950325012,114465
0.2901783287525177,114466
0.29018712043762207,114467
0.2901941239833832,114468
0.2902028560638428,114469
0.2901861369609833,114470
0.29022952914237976,114471
0.2901413142681122,114472
0.2902664542198181,114473
0.2902122139930725,114474
0.29025840759277344,114475
0.2901383638381958,114476
0.2900775969028473,114477
0.29012951254844666,114478
0.29021841287612915,114479
0.29007846117019653,114480
0.29003655910491943,114481
0.2901184856891632,114482
0.2901502251625061,114483
0.29018309712409973,114484
0.29023221135139465,114485
0.2902434766292572,114486
0.2902827858924866,114487
0.2902369499206543,114488
0.29014480113983154,114489
0.29020053148269653,114490
0.29019802808761597,114491
0.2901704013347626,114492
0.2901524603366852,114493
0.2901674807071686,114494
0.29031434655189514,114495
0.29017332196235657,114496
0.29017913341522217,114497
0.2901681065559387,114498
0.2901376187801361,114499
0.29010504484176636,114500
0.2901926040649414,114501
0.2901630401611328,114502
0.290202796459198,114503
0.2901155650615692,114504
0.29020053148269653,114505
0.29013556241989136,114506
0.29009735584259033,114507
0.2901604473590851,114508
0.29019296169281006,114509
0.2902289628982544,114510
0.2901645004749298,114511
0.29025039076805115,114661
0.29033035039901733,114662
0.2902154326438904,114663
0.29014790058135986,114664
0.29016584157943726,114665
0.2901737689971924,114666
0.29024145007133484,114667
0.2901886999607086,114668
0.2902211844921112,114669
0.2902066111564636,114670
0.29016193747520447,114671
0.29016172885894775,114672
0.2901492714881897,114673
0.2901037633419037,114674
0.2900722920894623,114675
0.29010340571403503,114676
0.29014936089515686,114677
0.2900310456752777,114678
0.2900393307209015,114679
0.2900320291519165,114680
0.29006022214889526,114681
0.290094256401062,114682
0.2900231182575226,114683
0.29002586007118225,114684
0.29004624485969543,114685
0.29003414511680603,114686
0.29010799527168274,114687
0.29007670283317566,114688
0.2900770306587219,114689
0.29002243280410767,114690
0.2899929881095886,114691
0.28999796509742737,114692
0.29000890254974365,114693
0.2900509834289551,114694
0.29006385803222656,114695
0.2900148034095764,114696
0.29002055525779724,114697
0.29002347588539124,114698
0.2900230288505554,114699
0.2900114953517914,114700
0.2900395393371582,114701
0.290052205324173,114702
0.2900579869747162,114703
0.2900795340538025,114704
0.2900979220867157,114705
0.29013121128082275,114706
0.29010072350502014,114707
0.29008927941322327,114708
0.2901298403739929,114709
0.2901327908039093,114710
0.2902044355869293,114711
0.29017049074172974,114712
0.2901182472705841,114713
0.29020893573760986,114714
0.29010632634162903,114715
0.29011616110801697,114716
0.29016196727752686,114717
0.29021891951560974,114718
0.29016026854515076,114719
0.29015955328941345,114720
0.29016029834747314,114721
0.29019030928611755,114722
0.2902178168296814,114723
0.2901146709918976,114724
0.290124773979187,114725
0.2901052236557007,114726
0.29011180996894836,114727
0.29018688201904297,114728
0.2902638912200928,114729
0.29018402099609375,114730
0.290162593126297,114731
0.29007360339164734,114732
0.2901265025138855,114733
0.2901107370853424,114734
0.2900764048099518,114735
0.2902815043926239,114736
0.29014357924461365,114737
0.2902291417121887,114738
0.29015466570854187,114739
0.2902994453907013,114740
0.29028084874153137,114741
0.29023948311805725,114742
0.2901255488395691,114743
0.2901427149772644,114744
0.2902108132839203,114745
0.29022279381752014,114746
0.29015132784843445,114747
0.29010093212127686,114748
0.2901833653450012,114749
0.2901400923728943,114750
0.29017528891563416,114751
0.29006266593933105,114752
0.29006528854370117,114753
0.2901057302951813,114754
0.2901182174682617,114755
0.2901288568973541,114756
0.29020261764526367,114757
0.2901670038700104,114758
0.2902050018310547,114759
0.29022178053855896,114760
0.29023656249046326,114761
0.2902943193912506,114762
0.2902941107749939,114763
0.29024598002433777,114764
0.29017210006713867,114913
0.290302038192749,114914
0.2902512550354004,114915
0.29016822576522827,114916
0.29017114639282227,114917
0.29015904664993286,114918
0.29020828008651733,114919
0.29027190804481506,114920
0.29030996561050415,114921
0.29022645950317383,114922
0.29020369052886963,114923
0.29014652967453003,114924
0.29012563824653625,114925
0.2901400923728943,114926
0.29008033871650696,114927
0.29006898403167725,114928
0.2900788486003876,114929
0.29013916850090027,114930
0.2901068925857544,114931
0.29010438919067383,114932
0.2900107502937317,114933
0.2900673747062683,114934
0.28999170660972595,114935
0.28999316692352295,114936
0.28999367356300354,114937
0.2900426685810089,114938
0.2900694012641907,114939
0.29005321860313416,114940
0.2900314927101135,114941
0.2899297773838043,114942
0.28996244072914124,114943
0.290048211812973,114944
0.2900025248527527,114945
0.29006433486938477,114946
0.29011237621307373,114947
0.2901364266872406,114948
0.29010605812072754,114949
0.2901209890842438,114950
0.29009854793548584,114951
0.2900432348251343,114952
0.29011401534080505,114953
0.2900529205799103,114954
0.2900950312614441,114955
0.2900683581829071,114956
0.29009169340133667,114957
0.29009029269218445,114958
0.290109246969223,114959
0.29008448123931885,114960
0.29009532928466797,114961
0.2901245355606079,114962
0.290096640586853,114963
0.290042519569397,114964
0.2900784909725189,114965
0.290069043636322,114966
0.290075421333313,114967
0.2901529371738434,114968
0.29015272855758667,114969
0.2900957465171814,114970
0.29015815258026123,114971
0.2900811731815338,114972
0.29012757539749146,114973
0.2901855409145355,114974
0.2901822626590729,114975
0.2901388704776764,114976
0.2902357280254364,114977
0.29013627767562866,114978
0.2901117205619812,114979
0.290105402469635,114980
0.29010576009750366,114981
0.2900887131690979,114982
0.29011768102645874,114983
0.2901283800601959,114984
0.29011738300323486,114985
0.29026883840560913,114986
0.29017123579978943,114987
0.290137380361557,114988
0.29022786021232605,114989
0.29027363657951355,114990
0.2902432382106781,114991
0.290127694606781,114992
0.29014095664024353,114993
0.2902151942253113,114994
0.29013094305992126,114995
0.29017406702041626,114996
0.2903461158275604,114997
0.2901872396469116,114998
0.29006636142730713,114999
0.29011815786361694,115000
0.29012423753738403,115001
0.29012376070022583,115002
0.2901364266872406,115003
0.2902154326438904,115004
0.29012227058410645,115005
0.29024943709373474,115006
0.29017186164855957,115007
0.29024919867515564,115008
0.29030361771583557,115009
0.29034602642059326,115010
0.29017457365989685,115011
0.2902008891105652,115012
0.2901601493358612,115013
0.2902164161205292,115014
0.2903415858745575,115015
0.2902880907058716,115016
0.2902016043663025,115017
0.2901274263858795,115165
0.2901920676231384,115166
0.2900756001472473,115167
0.29016369581222534,115168
0.2901400327682495,115169
0.29013460874557495,115170
0.29014769196510315,115171
0.2901962697505951,115172
0.2902260720729828,115173
0.29023709893226624,115174
0.29015615582466125,115175
0.2901345193386078,115176
0.29016193747520447,115177
0.290120005607605,115178
0.29013440012931824,115179
0.2900904715061188,115180
0.29009315371513367,115181
0.2901097536087036,115182
0.2900286018848419,115183
0.2901022434234619,115184
0.28988662362098694,115185
0.29004737734794617,115186
0.290018230676651,115187
0.2900035083293915,115188
0.28997355699539185,115189
0.2899947166442871,115190
0.29000911116600037,115191
0.2899850904941559,115192
0.29004722833633423,115193
0.290065199136734,115194
0.2900010645389557,115195
0.29000240564346313,115196
0.290036678314209,115197
0.2900403141975403,115198
0.2900790572166443,115199
0.2900784909725189,115200
0.2900681793689728,115201
0.2901206910610199,115202
0.2901154160499573,115203
0.2900967597961426,115204
0.2900865375995636,115205
0.2901141941547394,115206
0.2900986075401306,115207
0.2900642156600952,115208
0.2901325821876526,115209
0.2901102900505066,115210
0.2901109457015991,115211
0.2901100516319275,115212
0.29007115960121155,115213
0.29012325406074524,115214
0.2901216447353363,115215
0.29007866978645325,115216
0.2900940775871277,115217
0.29004818201065063,115218
0.29009389877319336,115219
0.2901764512062073,115220
0.2901722192764282,115221
0.2901547849178314,115222
0.2901323735713959,115223
0.2901449203491211,115224
0.2901124656200409,115225
0.2900916337966919,115226
0.29011866450309753,115227
0.29017364978790283,115228
0.29013991355895996,115229
0.29017677903175354,115230
0.29023289680480957,115231
0.2902067005634308,115232
0.290161669254303,115233
0.29019299149513245,115234
0.29013383388519287,115235
0.29002946615219116,115236
0.28999629616737366,115237
0.2901514172554016,115238
0.2901839017868042,115239
0.2901678681373596,115240
0.2901877164840698,115241
0.29011884331703186,115242
0.2900222837924957,115243
0.290176659822464,115244
0.2901909351348877,115245
0.2901584804058075,115246
0.2901434600353241,115247
0.2901967167854309,115248
0.29007795453071594,115249
0.2899543344974518,115250
0.29004359245300293,115251
0.29016298055648804,115252
0.2902158200740814,115253
0.29019981622695923,115254
0.29021432995796204,115255
0.2902769446372986,115256
0.2903210520744324,115257
0.2903572916984558,115258
0.29023197293281555,115259
0.2901322841644287,115260
0.2901017367839813,115261
0.2902716398239136,115262
0.29027968645095825,115263
0.2902529239654541,115264
0.29025328159332275,115265
0.29021239280700684,115266
0.29026058316230774,115267
0.2902931272983551,115268
0.29032161831855774,115269
0.29023832082748413,115270
0.2902738153934479,115271
0.29016613960266113,115418
0.2901315987110138,115419
0.2901853024959564,115420
0.290164977312088,115421
0.29016968607902527,115422
0.2901483476161957,115423
0.29016920924186707,115424
0.2902440130710602,115425
0.29026731848716736,115426
0.29017919301986694,115427
0.2901603877544403,115428
0.2901294529438019,115429
0.29015007615089417,115430
0.29013335704803467,115431
0.2901339828968048,115432
0.2900922894477844,115433
0.290075421333313,115434
0.29007411003112793,115435
0.28936150670051575,115436
0.29005345702171326,115437
0.2900370955467224,115438
0.29000699520111084,115439
0.2900266945362091,115440
0.29000478982925415,115441
0.2900095283985138,115442
0.29012349247932434,115443
0.29005295038223267,115444
0.2900751233100891,115445
0.29011988639831543,115446
0.29000499844551086,115447
0.2900133430957794,115448
0.29001572728157043,115449
0.2900189459323883,115450
0.290085107088089,115451
0.29010868072509766,115452
0.29002946615219116,115453
0.2900308072566986,115454
0.2900930941104889,115455
0.29006603360176086,115456
0.29007044434547424,115457
0.2900702953338623,115458
0.29006996750831604,115459
0.29012420773506165,115460
0.2901149094104767,115461
0.2900891602039337,115462
0.29012614488601685,115463
0.29009687900543213,115464
0.2901109755039215,115465
0.29012179374694824,115466
0.2900943160057068,115467
0.2900759279727936,115468
0.2900763154029846,115469
0.2900446951389313,115470
0.29009929299354553,115471
0.2901771366596222,115472
0.29011738300323486,115473
0.29011693596839905,115474
0.2901023030281067,115475
0.290145605802536,115476
0.2901708483695984,115477
0.29018712043762207,115478
0.29022330045700073,115479
0.29013895988464355,115480
0.29006877541542053,115481
0.29014140367507935,115482
0.29013490676879883,115483
0.29008814692497253,115484
0.29007163643836975,115485
0.2901231646537781,115486
0.2902253270149231,115487
0.2901816666126251,115488
0.2900908291339874,115489
0.2901208996772766,115490
0.2900667190551758,115491
0.29012447595596313,115492
0.2902274429798126,115493
0.29015129804611206,115494
0.2901795506477356,115495
0.29004037380218506,115496
0.2902023196220398,115497
0.29014697670936584,115498
0.2901170551776886,115499
0.29012179374694824,115500
0.29014506936073303,115501
0.29000958800315857,115502
0.29009324312210083,115503
0.28999605774879456,115504
0.29008111357688904,115505
0.290210098028183,115506
0.2901967465877533,115507
0.29020845890045166,115508
0.29018911719322205,115509
0.29021427035331726,115510
0.29018494486808777,115511
0.2902681827545166,115512
0.2902021110057831,115513
0.2903280556201935,115514
0.2902664244174957,115515
0.2902499735355377,115516
0.2903110682964325,115517
0.2902943193912506,115518
0.2903602421283722,115519
0.2902938425540924,115520
0.2902706563472748,115521
0.29023754596710205,115522
0.29042455554008484,115523
0.2903246581554413,115524
0.29020991921424866,115672
0.2902117669582367,115673
0.29015031456947327,115674
0.29016607999801636,115675
0.29020366072654724,115676
0.2903504967689514,115677
0.29027262330055237,115678
0.290213406085968,115679
0.29014572501182556,115680
0.29014813899993896,115681
0.29015618562698364,115682
0.2901266813278198,115683
0.2901381850242615,115684
0.29013457894325256,115685
0.29005324840545654,115686
0.29003679752349854,115687
0.2900261878967285,115688
