prob_slum,id
6.172289675893117e-12,11182
8.482910983565937e-23,11183
6.053102897390916e-12,11184
3.3070188717405577e-18,11185
2.3980462479785008e-27,11186
7.143333860584045e-21,11187
1.470554792856088e-29,11188
6.131695899722761e-14,11189
1.4136034011874993e-22,11190
7.317876110727866e-19,11191
1.4485720565768356e-12,11192
6.776000893663851e-23,11193
8.784190251958694e-17,11194
1.8060146658172016e-06,11195
1.0062263240326931e-29,11196
1.3744962035960852e-25,11197
1.326214374767084e-17,11198
2.605654270510591e-22,11199
4.915379047568917e-23,11200
1.837081100723436e-21,11201
2.7920664322282247e-17,11202
9.072722662040178e-08,11203
7.454925798811018e-05,11204
0.006241584662348032,11205
0.0009393950458616018,11206
0.02578115090727806,11207
2.5473836928746607e-10,11208
7.416594005604793e-10,11209
3.712355423068914e-11,11210
3.7870118858569866e-15,11211
3.3520005964064348e-21,11212
1.1590595931920689e-05,11213
7.184091654899305e-10,11214
1.1747636825994168e-13,11215
0.0001307008642470464,11216
4.484479732003166e-10,11217
4.314928770123255e-17,11218
3.0461923682320423e-21,11219
3.104205328658023e-14,11220
1.862679238231778e-32,11221
6.87719771809512e-15,11222
2.2074958180851034e-11,11223
1.189999648165833e-17,11224
2.550857426078956e-27,11225
2.2664291816552086e-25,11226
1.0418689057377448e-14,11227
4.049536856017e-13,11228
0.014533824287354946,11229
0.00011570476635824889,11230
0.9999945163726807,11231
0.03306635096669197,11232
0.8833997845649719,11233
5.707787020803323e-10,11234
3.398202671946876e-13,11235
6.113236544584566e-13,11236
0.9888976216316223,11237
7.632905152377134e-08,11238
0.0001767860958352685,11239
0.00018878521223086864,11240
0.6394609808921814,11241
1.58867019474547e-13,11242
2.874508669300478e-22,11243
6.006961997316682e-15,11244
1.4195121640636632e-11,11245
4.0100832667676575e-17,11246
2.1107081663731902e-17,11247
4.821775032200215e-13,11248
1.2221724185836888e-23,11249
3.06914955672255e-08,11250
2.046127007518557e-14,11251
7.279272063089511e-23,11252
7.844154677048461e-30,11253
4.28444085764923e-12,11254
1.1887854151862876e-14,11255
6.745220267750929e-12,11256
4.095976596091289e-12,11257
1.2859852072111266e-09,11258
2.612167016007979e-34,11259
8.030194300517251e-25,11260
6.819421339863767e-27,11261
3.6229097191080456e-22,11262
2.4226746703287755e-23,11263
8.211775431278801e-20,11264
1.2614863131024367e-18,11265
0.9932761192321777,11266
6.98735347359758e-10,11267
2.1575867289516333e-21,11268
1.8439905158373904e-09,11269
0.9983207583427429,11270
0.18916833400726318,11271
1.0577468145811508e-07,11272
2.977253927838319e-07,11273
2.7170786779606715e-05,11274
0.021719900891184807,11275
0.0028549889102578163,11276
6.1505575736691656e-24,11277
2.8598845619015037e-15,11278
1.0979322126010271e-17,11279
6.4334073115507596e-21,11280
5.0839255539655e-22,11281
6.359220950753338e-17,11282
5.858702737358834e-13,11283
2.1248293190813272e-32,11284
1.9052884127259966e-24,11285
2.5524655441502984e-18,11286
1.6564125158951197e-22,11287
1.0857831462466648e-16,11288
1.4402620671589552e-17,11289
1.4427164075579893e-22,11290
1.1216867642740027e-23,11291
9.17992361452349e-21,11292
2.432368813743563e-13,11293
5.320911254960643e-18,11294
9.720287522476702e-16,11295
1.7669605397549827e-20,11296
3.24862757191498e-18,11297
2.0775551733465364e-26,11298
3.5514000460296126e-22,11299
1.601191374584962e-13,11300
2.186749858881093e-13,11301
3.3077278980067626e-13,11302
2.8826635542542175e-17,11303
1.5703550104717579e-07,11304
2.6943707770575467e-16,11305
5.5831634914965985e-18,11306
1.8132189456411492e-16,11307
1.0495144519794886e-24,11308
1.1268066062434157e-17,11309
6.581263358686662e-17,11310
1.8273337901776315e-18,11311
8.407395983353193e-16,11312
2.064036357911972e-21,11313
3.8707775400544714e-21,11314
1.6380097061652146e-20,11315
1.2293870052255668e-31,11316
1.1769627622425726e-15,11317
6.421283981240946e-17,11318
3.615605451617659e-15,11319
3.83426459280255e-25,11320
2.7357365504909748e-12,11321
4.943180158816492e-19,11322
5.901482678460999e-15,11323
2.800050963696894e-20,11324
7.334882653781561e-15,11325
6.311229922945322e-23,11326
4.6474787287122404e-20,11327
9.210414170448791e-19,11328
1.832047410841657e-23,11329
5.493668635897134e-26,11330
2.7448753177079094e-14,11331
2.010940954355675e-26,11332
2.819773290876796e-28,11333
3.128740024426135e-27,11334
1.191112409577694e-32,11335
2.3320337141782435e-30,11336
1.4505737821986074e-31,11337
1.291679836466926e-22,11338
6.660568803606816e-17,11339
5.299300499713205e-17,11340
1.5590814892085972e-20,11341
9.782298685274469e-23,11342
2.7442719971459972e-11,11343
1.2363192312961281e-16,11344
2.4141299264584615e-17,11345
3.2408188628553876e-17,11346
2.7445050705404338e-24,11417
5.5564303787016385e-27,11418
7.468117548252873e-15,11419
2.891190476115549e-15,11420
2.7068656710824053e-17,11421
1.351931149238954e-20,11422
3.927587138070703e-18,11423
1.4006564897932672e-22,11424
3.349286593358323e-16,11425
2.3300678719806456e-08,11426
1.40631156982771e-20,11427
5.712676832232352e-14,11428
1.8016780423254705e-15,11429
1.69101902642105e-19,11430
9.822978033346182e-24,11431
3.3327521271353226e-26,11432
7.784714747014008e-15,11433
1.289228940297713e-21,11434
3.4940739658093086e-22,11435
4.2771709530104146e-17,11436
4.095386102001066e-18,11437
4.0198043863841996e-19,11438
3.845541593494595e-11,11439
2.1803618032082794e-16,11440
1.6838419421374453e-19,11441
7.234525032646116e-26,11442
3.929483937532295e-21,11443
1.6809319536600716e-22,11444
1.4736484640670466e-22,11445
3.92560682783297e-27,11446
1.5446714740630085e-10,11447
0.015484314411878586,11448
3.751039243620044e-15,11449
4.9316156568651175e-19,11450
2.3148574216520558e-22,11451
1.6751916362581866e-20,11452
2.743943750872519e-14,11453
3.1669040442036784e-25,11454
1.8057411306497838e-26,11455
5.0558879999274e-12,11456
0.001052159583196044,11457
0.9098615050315857,11458
0.0008496697410009801,11459
3.084885472071086e-11,11460
7.1107690048644034e-12,11461
1.92211979839485e-12,11462
4.548415368526562e-21,11463
4.285422589163888e-15,11464
1.530404177809498e-18,11465
1.02547572780777e-25,11466
1.0693123955102072e-24,11467
1.4602348843983926e-11,11468
1.8373400023641295e-10,11469
1.246561989916295e-13,11470
3.1239528006804258e-15,11471
3.002322343613281e-19,11472
8.588786626351208e-11,11473
4.877401991364208e-17,11474
4.299785192401331e-22,11475
1.9073412181279989e-22,11476
1.0017354133695644e-11,11477
2.2156228193276047e-20,11478
9.536255897187716e-21,11479
5.230018743971214e-23,11480
5.48240786102383e-10,11481
6.28126741730739e-08,11482
2.1356187929200132e-08,11483
0.2636718153953552,11484
0.2556163966655731,11485
0.9823206663131714,11486
1.1691247436829144e-06,11487
0.8405769467353821,11488
0.755029022693634,11489
0.0008135612006299198,11490
1.8836927040410956e-07,11491
0.00013890037371311337,11492
2.746963941036018e-11,11493
9.670308304121633e-11,11494
0.1448562890291214,11495
3.173049212583449e-16,11496
1.5672830948419856e-17,11497
3.864424453676766e-18,11498
1.1302464519857836e-09,11499
4.5359305200776134e-10,11500
6.427481837783036e-14,11501
5.027834050179837e-17,11502
2.8299607102155733e-10,11503
1.0759025670381561e-08,11504
1.0036678680473417e-17,11505
1.62582788836998e-19,11506
6.884473988675397e-21,11507
3.662287610950443e-07,11508
7.523420221852089e-22,11509
2.8256360467583674e-13,11510
3.170508994232435e-12,11511
1.4180833262445122e-26,11512
6.109127272183918e-30,11513
6.5962043724781515e-21,11514
2.457760286522087e-14,11515
7.445999666769853e-19,11516
1.9804855672100885e-11,11517
1.6140285288845924e-11,11518
8.576211740773942e-08,11519
4.8424499965449286e-08,11520
1.0204522512489662e-20,11521
0.0010055317543447018,11522
0.03004978969693184,11523
3.1943098292686045e-05,11524
7.0985079454548815e-15,11525
2.2577853791476508e-15,11526
2.274914479016843e-09,11527
0.8913296461105347,11528
0.005204667802900076,11529
6.966522161871761e-23,11530
1.3075973968706896e-24,11531
1.0604792302847231e-20,11532
9.988786246495576e-17,11533
1.247232231985174e-25,11534
2.1278942057865566e-26,11535
2.7270637996602564e-26,11536
9.333843734365313e-29,11537
1.582302567946461e-23,11538
1.1110895538488024e-26,11539
2.7134941340285887e-16,11540
3.040227558263003e-27,11541
2.899046388443592e-20,11542
3.00352000215387e-11,11543
2.2770593975029934e-20,11544
2.9725588962485204e-17,11545
3.016074221296975e-19,11546
2.3735096262789568e-20,11547
3.0609570413341023e-17,11548
2.8771056648224658e-09,11549
1.342917999025417e-09,11550
2.2497852170673314e-19,11551
2.7930802202341676e-12,11552
6.656115658643103e-08,11553
1.7175998579151142e-15,11554
1.5919027096414178e-14,11555
2.204858440735171e-14,11556
4.7732259969037284e-23,11557
2.7686720971420442e-11,11558
2.6853327560347687e-22,11559
2.7470302859927546e-16,11560
8.15352576028373e-21,11561
1.0695370532806927e-31,11562
7.431315660760569e-15,11563
1.764402923150363e-18,11564
3.5305447936917825e-14,11565
8.48485439352252e-15,11566
2.5082249848601933e-14,11567
4.7341191124112077e-20,11568
4.48490744608681e-21,11569
1.0168145952582936e-21,11570
1.4641481481173427e-18,11571
3.425852012548347e-22,11572
4.7937360648951126e-23,11573
1.2790890391952832e-28,11574
3.158716447007628e-22,11575
1.0002003624780163e-26,11576
3.67731743988819e-18,11577
1.1754983981640656e-25,11578
8.484934380233393e-19,11579
1.3729917072406568e-18,11580
1.8474357785756845e-14,11581
4.851476331169449e-18,11582
1.1490080329658761e-26,11583
4.0464672609601393e-19,11584
3.2652073680671817e-22,11585
6.687746770658776e-21,11586
4.192309053697456e-35,11587
5.7055520377613034e-30,11588
3.81711956382914e-31,11589
2.55215398863667e-33,11590
1.922248291099524e-23,11591
3.064881654675153e-14,11592
1.114277738278741e-25,11593
3.7276000967058684e-24,11594
3.97190060969221e-17,11595
2.5232603278937255e-16,11596
4.130695571048721e-22,11597
1.4181704076322247e-14,11598
2.7441591089993585e-17,11599
1.6457691288312309e-21,11670
7.621426239234317e-31,11671
2.6946454837389756e-18,11672
2.6692628262573265e-18,11673
1.954791900096335e-16,11674
5.154322238969975e-22,11675
1.5277841214356158e-08,11676
8.821787528824274e-20,11677
9.325187733111306e-08,11678
7.486137361054079e-13,11679
3.5083702458700266e-19,11680
2.2411844540190103e-27,11681
1.1965027493093805e-12,11682
3.54909121005267e-18,11683
6.69419879093967e-15,11684
2.3646056409079343e-22,11685
2.360106694478174e-16,11686
1.464233562787395e-16,11687
6.1704861722873114e-24,11688
3.7528416735206777e-23,11689
4.2518508787565967e-13,11690
8.088442801947145e-20,11691
1.565081254758056e-21,11692
3.628599287708312e-08,11693
2.2530895370426036e-21,11694
1.2455092296068115e-13,11695
2.858152566131145e-21,11696
6.992149984707289e-26,11697
4.575335539581081e-14,11698
3.8881594914553014e-17,11699
8.060565561372746e-13,11700
3.714543558538171e-15,11701
2.565869981492174e-14,11702
7.605762777844417e-18,11703
6.316659411480066e-20,11704
5.130599866263658e-24,11705
2.682076464405065e-15,11706
9.027375220843336e-27,11707
4.545262857196326e-19,11708
3.3440567544690847e-21,11709
1.9435692638625213e-11,11710
3.7356888415995826e-11,11711
2.7827057064860883e-12,11712
2.540797595429467e-06,11713
1.2031118289124176e-12,11714
1.0609915695680265e-23,11715
1.3521503250886637e-16,11716
0.0018212673021480441,11717
3.8571883465010615e-09,11718
4.797529019016922e-13,11719
3.711288797680508e-21,11720
1.7813534867561036e-15,11721
3.5456657517385112e-19,11722
3.377094097718447e-20,11723
2.079871364912833e-06,11724
9.967531551142812e-20,11725
4.26563509218775e-17,11726
1.5602059378537865e-20,11727
4.936286332193898e-18,11728
1.3617959646681807e-21,11729
1.1765291851872917e-08,11730
3.447508586861491e-15,11731
1.4232083696210786e-21,11732
1.4730579520318902e-15,11733
3.3049808939258516e-15,11734
4.2049872917004905e-08,11735
1.6143125725065488e-10,11736
1.3828616030053809e-09,11737
1.3824528188877139e-09,11738
0.11380469799041748,11739
8.417893695877865e-05,11740
0.9500262141227722,11741
1.066785785042157e-06,11742
0.5409578084945679,11743
0.012638479471206665,11744
1.7046417610799836e-09,11745
0.0006941701867617667,11746
3.312668141438658e-15,11747
3.8310492473693503e-13,11748
3.96214772145978e-13,11749
6.7283266843911075e-22,11750
4.5734856768572637e-29,11751
4.495884442051691e-15,11752
2.0395410160745087e-07,11753
6.181836292862286e-11,11754
7.181028330396119e-16,11755
2.457862184585642e-15,11756
2.19379217014648e-06,11757
5.78316699880615e-15,11758
7.217433636897083e-19,11759
7.158657755036115e-23,11760
2.079034406925976e-14,11761
2.186862944963615e-20,11762
9.842711364406901e-31,11763
2.0009646187548217e-24,11764
9.980792454018332e-31,11765
3.4070069459379586e-22,11766
8.313338036905952e-18,11767
6.572340232000836e-22,11768
6.752246259701955e-20,11769
7.247177500760841e-18,11770
4.140171645598157e-17,11771
1.7055944567800907e-07,11772
4.505479419519951e-16,11773
3.197087641082117e-20,11774
0.2299562245607376,11775
0.3576103746891022,11776
2.3564708517831434e-10,11777
1.5322258104640987e-19,11778
3.29810180901835e-13,11779
3.450426611095736e-09,11780
0.9806711673736572,11781
0.09645704180002213,11782
6.371025733642455e-07,11783
4.4472014599172815e-23,11784
5.297187498503946e-21,11785
1.7960189746213157e-20,11786
1.2302745627801315e-11,11787
1.1139353381332105e-22,11788
1.6962396873597253e-26,11789
3.945403125356106e-22,11790
5.346826896918606e-28,11791
4.003887405980556e-27,11792
1.7443087321004433e-30,11793
2.2036501221212393e-23,11794
8.342738983514812e-22,11795
8.74285705004567e-20,11796
3.2939611536871605e-19,11797
1.913587357690351e-14,11798
3.3708824262675106e-17,11799
7.351258328515939e-18,11800
1.2996411645015935e-16,11801
5.99907842344857e-17,11802
5.765712326519701e-18,11803
4.0857414315841555e-26,11804
6.680155013625515e-19,11805
1.8166723680934638e-10,11806
3.54634722035026e-16,11807
1.5704962779314478e-18,11808
1.9227826796031078e-13,11809
4.458187849539069e-17,11810
1.1159965964082664e-17,11811
3.395670441701371e-20,11812
3.2576724817205178e-19,11813
1.1443759431335573e-18,11814
6.951652133808345e-24,11815
2.332072686003772e-12,11816
5.2928337710908546e-14,11817
1.043235473622387e-17,11818
1.0539148509592988e-18,11819
9.849199021818885e-18,11820
1.9396979053251613e-16,11821
1.3074669052099984e-18,11822
4.417254745231142e-32,11823
4.447437545600534e-16,11824
7.36455507591697e-20,11825
4.413333767989971e-23,11826
4.859274162803986e-18,11827
5.066602744039763e-20,11828
1.6734128076128217e-24,11829
8.371845805215805e-22,11830
1.0662693931137223e-17,11831
2.939842080660114e-26,11832
1.2368730172018783e-13,11833
2.702450080122737e-13,11834
1.199856578560494e-21,11835
1.2490942561791787e-32,11836
6.247872990592382e-15,11837
3.1404335239404776e-20,11838
7.483812548262095e-20,11839
1.14642601418589e-24,11840
5.5286201829759315e-37,11841
1.836785342877373e-30,11842
7.117068574239365e-26,11843
1.4956572541823804e-21,11844
3.9584312222471394e-28,11845
1.6593663442196288e-29,11846
0.0,11847
1.6958297652081247e-29,11848
4.993672262282128e-26,11849
1.0908286808297498e-21,11850
5.863168978104127e-11,11851
3.90753235324226e-10,11852
5.950851124625225e-24,11923
4.5195684947954125e-20,11924
1.1915550435172197e-14,11925
1.69436283942381e-20,11926
3.0028721602266873e-19,11927
6.036697418975109e-19,11928
0.1002429872751236,11929
0.011894223280251026,11930
0.005696294829249382,11931
5.322924607753521e-06,11932
0.07557429373264313,11933
6.333842925483119e-19,11934
2.850079262258487e-25,11935
6.33404842858014e-15,11936
1.0553137135415282e-20,11937
1.018932138663331e-07,11938
6.705733506117186e-20,11939
7.52611558821727e-15,11940
1.0463347853081895e-12,11941
4.0086406010833035e-27,11942
3.3220221654467066e-21,11943
2.167520166444372e-20,11944
5.104516279040139e-25,11945
3.5387357359641186e-18,11946
3.349892008082945e-28,11947
3.5108149826132917e-22,11948
1.6069852662305324e-33,11949
9.766517088992025e-25,11950
3.996035263256285e-24,11951
9.188083939496119e-29,11952
1.8694327080138174e-19,11953
4.634351776675548e-16,11954
0.0013911811402067542,11955
2.9693266696995124e-05,11956
1.2793318819950567e-15,11957
3.178761032174293e-09,11958
2.48528379595512e-19,11959
2.1847146419967482e-14,11960
9.766214226214487e-11,11961
1.0812886226482425e-19,11962
7.330912412558216e-22,11963
0.028386976569890976,11964
2.240296481659243e-07,11965
0.0010611229809001088,11966
2.484696763589998e-26,11967
4.475773592894916e-13,11968
1.152578743557342e-08,11969
9.303934511706302e-09,11970
0.000276996725006029,11971
3.477139524855204e-19,11972
5.249244151978446e-24,11973
9.610903292915658e-21,11974
3.20759009631022e-11,11975
1.8439414895391193e-20,11976
7.82401081040338e-23,11977
1.618009879732351e-16,11978
5.300548549821425e-19,11979
1.0113852977263389e-17,11980
2.200258828022356e-21,11981
1.9140000321422532e-14,11982
1.4023517285290717e-14,11983
4.650508034220735e-10,11984
4.761790191754739e-14,11985
2.635449337177384e-18,11986
4.239154590257363e-20,11987
1.99659977440092e-09,11988
2.5655146600911394e-05,11989
0.5233486294746399,11990
3.1857448448135983e-06,11991
0.0004602211993187666,11992
0.05810742452740669,11993
0.7497380971908569,11994
0.1553536057472229,11995
0.002921501873061061,11996
5.2752147894352674e-06,11997
1.4981972546316874e-15,11998
0.000509606150444597,11999
0.9960997104644775,12000
2.745103105992682e-23,12001
1.0526030180200916e-29,12002
3.725575891949023e-27,12003
3.721526934906699e-20,12004
1.4897239094589639e-21,12005
3.825833692818609e-14,12006
2.5401431768401614e-15,12007
8.09543202834376e-17,12008
1.4092549349697947e-08,12009
3.371968260168501e-10,12010
3.1231987428340224e-17,12011
2.377540337186474e-14,12012
1.066356675693307e-21,12013
6.967396562582336e-16,12014
1.091161937281232e-13,12015
1.302292350670428e-22,12016
1.999506261460101e-25,12017
