prob_slum,id
0.0004516166227404028,85113
0.0002731012646108866,85114
0.0010749369394034147,85115
1.1274457847321173e-06,85116
8.073477602010826e-07,85117
0.00014322299102786928,85118
0.00019165156118106097,85119
1.998707602979266e-06,85120
2.6835143671632977e-06,85121
7.074685709085315e-05,85122
0.017776427790522575,85123
3.8483696698676795e-05,85124
3.5025692341150716e-05,85125
0.00016735040117055178,85126
2.9746879590675235e-06,85127
2.6095653083757497e-05,85128
6.987806045799516e-06,85129
0.007239676546305418,85130
0.27951714396476746,85131
0.2707326114177704,85132
0.20358216762542725,85133
0.3534320592880249,85134
0.01328013464808464,85135
0.013958637602627277,85136
0.01932067982852459,85137
7.745870789221954e-06,85138
3.9126754813878506e-07,85139
9.070236956176814e-06,85140
6.8243275563872885e-06,85141
0.10947102308273315,85142
0.5878250002861023,85143
0.33771461248397827,85144
0.7267513275146484,85145
0.7514957189559937,85146
0.00042158193537034094,85147
1.9003296984010376e-05,85148
8.488480489177164e-06,85149
2.2023828023520764e-06,85150
5.6206953757964584e-08,85151
5.17544606282172e-07,85152
5.22429672855651e-07,85153
1.350267484667711e-05,85154
4.536368214758113e-05,85155
2.2486326543003088e-06,85156
2.0800619040528545e-06,85157
1.0303153430868406e-05,85158
1.053616642820998e-06,85159
1.4934614966932713e-07,85160
1.1957504852944112e-07,85161
1.0722747845193226e-07,85162
7.661434864303374e-08,85163
7.95061652070217e-08,85164
2.0751747342728777e-07,85165
1.9795197658822872e-05,85166
1.0080198080686387e-06,85167
1.2003531537629897e-06,85168
1.2995147926631034e-06,85169
2.1687124274194503e-07,85170
1.4202150566688942e-07,85171
2.2251805376072298e-07,85172
3.98821811131711e-07,85173
3.5154306488038856e-07,85174
8.741423584979202e-07,85175
6.991039640524832e-07,85176
1.5460547047041473e-06,85177
1.8387271438768948e-06,85178
1.3483951988746412e-05,85179
1.0096736332343426e-05,85180
1.3741380371357081e-06,85181
7.4784438766073436e-06,85182
5.689412887477374e-07,85183
6.625848527619382e-07,85184
5.07558070239611e-07,85185
6.863552926006378e-07,85186
8.619325853942428e-06,85187
3.4487382549741596e-07,85188
9.5242661757311e-08,85189
2.46213721766253e-06,85190
8.178469101949304e-08,85191
2.6517085416344344e-08,85192
7.246827493645469e-08,85193
2.70479375785726e-07,85194
1.1267154320648842e-07,85195
1.7220122572325636e-07,85196
5.866108665486536e-08,85197
2.030688648346768e-07,85198
2.3438312837242847e-06,85199
6.301661414909177e-07,85200
4.1693016328281374e-07,85201
1.0235226000077091e-05,85202
2.06924323720159e-05,85203
2.807384225889109e-05,85204
1.1849828297272325e-05,85205
3.67424831893004e-06,85206
4.766834990732605e-06,85207
5.348862487153383e-06,85208
4.083543672095402e-07,85209
6.084820824980852e-07,85210
1.0601550002320437e-06,85211
1.9081865048065083e-06,85212
1.4065650475458824e-06,85213
1.283527694795339e-06,85214
1.3588077081294614e-06,85215
5.200782737802001e-08,85337
7.532223662565229e-07,85338
1.0385427231085487e-05,85339
1.9423831076892384e-07,85340
1.0338808920096199e-07,85341
4.185487867403026e-08,85342
5.8017818105327024e-08,85343
5.577727279160172e-06,85344
0.0006048610084690154,85345
0.000445760932052508,85346
0.0010651559568941593,85347
0.00045466359006240964,85348
0.0012301338138058782,85349
0.002829661127179861,85350
0.0002601658634375781,85351
0.0009958032751455903,85352
0.0003021547745447606,85353
0.0001378611195832491,85354
5.250296453596093e-05,85355
2.8517597456811927e-06,85356
1.4416617659662734e-06,85357
0.06677858531475067,85358
0.12473669648170471,85359
0.13969090580940247,85360
0.010859271511435509,85361
0.03129437193274498,85362
0.003004538593813777,85363
0.12262937426567078,85364
0.2721295952796936,85365
1.5416555470437743e-05,85366
2.179008788516512e-06,85367
1.3325106920092367e-05,85368
7.049224223010242e-06,85369
5.678182787960395e-06,85370
3.6851902223133948e-06,85371
5.360582235880429e-06,85372
2.5749434371391544e-06,85373
1.2445671018213034e-06,85374
0.00018337724031880498,85375
0.00017779819609131664,85376
0.0007772985845804214,85377
0.0016255195951089263,85378
6.201529686222784e-06,85379
2.9190839541115565e-06,85380
2.28420649364125e-05,85381
0.00278049916960299,85382
0.06268416345119476,85383
0.0174520555883646,85384
0.0004606524598784745,85385
0.011311979033052921,85386
0.07629746943712234,85387
0.018825910985469818,85388
1.8353965742790024e-06,85389
0.000896663696039468,85390
0.00015593328862451017,85391
0.00015924136096145958,85392
0.0003275905328337103,85393
9.98048999463208e-05,85394
0.45663273334503174,85395
0.5270557403564453,85396
0.5497600436210632,85397
0.4387896656990051,85398
0.43824779987335205,85399
4.9817972467280924e-06,85400
4.371910836198367e-05,85401
5.17054559168173e-06,85402
0.0015777662629261613,85403
0.0023597392719238997,85404
0.006209655664861202,85405
0.002417008625343442,85406
0.00019694773072842509,85407
1.2701812011073343e-05,85408
4.964372237736825e-06,85409
4.7328067012131214e-05,85410
6.399075573426671e-06,85411
4.934099706588313e-07,85412
5.7076842807646244e-08,85413
1.45632995440792e-07,85414
1.5907521344615816e-07,85415
2.4665167686066525e-08,85416
2.7986061468254775e-07,85417
8.604601316619664e-05,85418
1.104470356949605e-06,85419
3.7639135825884296e-06,85420
2.851322733476991e-07,85421
7.630998055674354e-08,85422
1.1102993369149772e-07,85423
1.1675758742057951e-06,85424
3.1190646154755086e-07,85425
5.573020303017984e-07,85426
3.7205595049272233e-07,85427
8.774514981269022e-07,85428
2.676516714927857e-06,85429
2.9475705787262996e-07,85430
2.2935839297133498e-05,85431
3.9456583181163296e-05,85432
3.3874854125315323e-05,85433
1.675344174145721e-05,85434
8.048200470511802e-06,85435
5.788986641164229e-07,85436
7.444734251293994e-08,85437
1.848153452499446e-08,85438
8.075309779087547e-06,85439
1.9223696199333062e-06,85440
2.7987556450170814e-07,85441
1.0543367068294174e-07,85442
2.067358337853875e-07,85443
1.319564830737363e-07,85444
9.338678808035183e-08,85445
2.5617609367145633e-07,85446
1.181030881980405e-07,85447
8.497922721062423e-08,85448
1.5245942108776944e-07,85449
4.561759965326928e-07,85450
1.5111191942196456e-06,85451
2.3440995846613077e-06,85452
7.435565976265934e-07,85453
1.0994985132128932e-05,85454
6.171587756398367e-06,85455
6.2598501244792715e-06,85456
9.743927876115777e-06,85457
5.0665257731452584e-06,85458
3.3746950975910295e-06,85459
2.5107033252425026e-06,85460
1.1874406027345685e-06,85461
2.6118934215446643e-07,85462
1.2320057294346043e-06,85463
3.907320206053555e-06,85464
6.34669618193584e-07,85465
2.4174923964892514e-06,85466
7.614799528710137e-07,85467
5.727138727706915e-07,85468
2.522289719308901e-07,85591
4.8583769967081025e-06,85592
4.346438799984753e-06,85593
4.678413034753248e-08,85594
5.433299321566665e-08,85595
1.564557550182144e-08,85596
6.412537345568126e-08,85597
1.7113805370172486e-05,85598
0.0014137041289359331,85599
0.00022445147624239326,85600
0.0001469982962589711,85601
0.00021396976080723107,85602
0.00015782871923875064,85603
0.00017477100482210517,85604
0.003016931237652898,85605
0.0001345509517705068,85606
0.0003218069614376873,85607
8.080396219156682e-05,85608
9.433570085093379e-05,85609
0.003972050733864307,85610
0.09073753654956818,85611
0.27164962887763977,85612
0.6284758448600769,85613
0.639805018901825,85614
0.5869895815849304,85615
0.026476532220840454,85616
0.022232817485928535,85617
0.025094902142882347,85618
0.0033274542074650526,85619
0.0006290441961027682,85620
1.9213714040233754e-05,85621
1.8497938469863584e-07,85622
2.6059362667751884e-08,85623
1.4382834478965378e-06,85624
3.109008048340911e-06,85625
1.1077672468218225e-07,85626
8.152605346367636e-07,85627
2.206136002769199e-07,85628
7.074622487834858e-08,85629
0.0011013514595106244,85630
0.02343711256980896,85631
0.19540691375732422,85632
6.225985271157697e-05,85633
0.00043052734690718353,85634
0.0011972346110269427,85635
0.4340783953666687,85636
0.04477402940392494,85637
0.3617529273033142,85638
0.33669227361679077,85639
0.12399667501449585,85640
1.3980528592583141e-06,85641
1.6527942348076863e-09,85642
0.0013479135232046247,85643
0.001016111928038299,85644
0.0006266350974328816,85645
0.04145028814673424,85646
0.004002923611551523,85647
0.5619862675666809,85648
0.6278934478759766,85649
0.5135912895202637,85650
0.7756521701812744,85651
5.548771514440887e-05,85652
5.872427936992608e-05,85653
9.154050530923996e-06,85654
0.0007993268663994968,85655
0.6242579221725464,85656
0.613940954208374,85657
0.47579607367515564,85658
0.00807033572345972,85659
0.005539904348552227,85660
1.6174157281056978e-05,85661
9.099442195292795e-07,85662
7.251832130350522e-07,85663
2.2971535429405776e-07,85664
3.641044088453782e-08,85665
6.066812119343012e-08,85666
4.536731168514052e-08,85667
1.476636555253208e-07,85668
7.172952791734133e-07,85669
7.881968485889956e-06,85670
5.82304494400887e-07,85671
3.493383928798721e-06,85672
4.2948445866386464e-07,85673
1.558656208544562e-06,85674
3.52968129391229e-07,85675
4.085869136360998e-07,85676
2.3962854811543366e-06,85677
1.7240839724763646e-06,85678
2.0496803188052581e-07,85679
8.792356993581052e-07,85680
2.462545580783626e-07,85681
8.784796818872564e-07,85682
4.867917482442863e-07,85683
2.7003218292520614e-06,85684
1.8960832903758273e-06,85685
5.2598584261431824e-06,85686
1.3386665159487166e-05,85687
1.1216417078685481e-05,85688
2.884140258174739e-06,85689
6.865857358206995e-07,85690
4.2874006567217293e-07,85691
2.142428456863854e-07,85692
8.466634426440578e-06,85693
1.2403602056565433e-07,85694
4.695209909755249e-08,85695
6.148214737322633e-08,85696
4.147944565602302e-08,85697
2.2434927871017862e-07,85698
5.181782398722135e-07,85699
6.308486177886152e-08,85700
1.5713453649368603e-07,85701
7.633427685505012e-07,85702
1.2514726677181898e-06,85703
1.2926991530548548e-06,85704
4.491474555834429e-06,85705
1.4862451962471823e-06,85706
1.7280873407798936e-06,85707
1.8949697278003441e-06,85708
1.0031873898697086e-05,85709
2.1792207917314954e-05,85710
1.783394327503629e-05,85711
3.7170134419284295e-06,85712
2.159473979190807e-06,85713
3.89751448892639e-07,85714
1.858731053516749e-07,85715
8.565941698179813e-07,85716
7.808756663507666e-07,85717
6.040664857209777e-07,85718
1.1447046972534736e-06,85719
9.703691006279769e-08,85720
2.4839791876729578e-06,85721
1.6129265532072168e-06,85843
2.3560203317174455e-06,85844
2.7825748475152068e-05,85845
6.747915790583647e-07,85846
4.597534086769883e-08,85847
9.626927521821926e-08,85848
6.829845133893286e-09,85849
1.515307879174088e-08,85850
2.0324362992596434e-07,85851
4.075473407283425e-05,85852
0.00015304623229894787,85853
0.00022317237744573504,85854
0.002590285846963525,85855
0.008125854656100273,85856
1.8967644791700877e-05,85857
5.658808731823228e-05,85858
0.001064369804225862,85859
0.0002908072783611715,85860
3.0436271117650904e-05,85861
2.9338974854908884e-05,85862
0.0024095799308270216,85863
0.6010909676551819,85864
0.2660406827926636,85865
0.4766857922077179,85866
0.08635031431913376,85867
0.5316736698150635,85868
0.00067369599128142,85869
0.02412768267095089,85870
0.16316507756710052,85871
0.032609619200229645,85872
0.04579831287264824,85873
0.12168855220079422,85874
0.07074518501758575,85875
0.06429765373468399,85876
1.631037230254151e-05,85877
4.653836640500231e-06,85878
6.862846646527032e-08,85879
8.446830861430499e-07,85880
0.00028578893397934735,85881
1.467564743506955e-06,85882
2.0124261936871335e-05,85883
0.04144515469670296,85884
0.16500122845172882,85885
0.005191394593566656,85886
0.19738586246967316,85887
0.28219038248062134,85888
0.3232961595058441,85889
0.020103054121136665,85890
0.23695027828216553,85891
0.003223930485546589,85892
0.15841245651245117,85893
0.0030781503301113844,85894
8.391950541408733e-05,85895
0.07625927031040192,85896
0.3172662556171417,85897
0.17667682468891144,85898
0.28961101174354553,85899
0.21212247014045715,85900
0.1181270033121109,85901
0.1256096214056015,85902
0.48107749223709106,85903
0.08339139819145203,85904
2.119964119629003e-05,85905
1.40444899443537e-05,85906
6.199099516379647e-06,85907
0.008237145841121674,85908
0.5406946539878845,85909
0.3862665593624115,85910
0.0013943752273917198,85911
0.00010673092765500769,85912
8.950437040766701e-05,85913
1.1467969670775346e-05,85914
1.5223089349092334e-06,85915
2.3474970589631994e-07,85916
4.798154805030208e-06,85917
3.7244181072537685e-08,85918
4.957749411005352e-08,85919
1.747411815244959e-08,85920
1.5054074253839644e-07,85921
2.9302875191206113e-05,85922
7.788007110320905e-07,85923
7.90635397152073e-08,85924
1.3144557442501537e-06,85925
2.3820895478365856e-07,85926
6.606244369322667e-07,85927
3.0131189987514517e-07,85928
1.1696956789819524e-06,85929
9.991019851440797e-07,85930
4.198148246814526e-07,85931
2.44508356672668e-07,85932
4.031351636513136e-06,85933
4.163155153946718e-07,85934
4.2905745090138225e-07,85935
2.2526076008944074e-06,85936
1.6488440905959578e-06,85937
1.2329730907367775e-06,85938
1.7920318668984692e-06,85939
1.147918555943761e-05,85940
9.355039765068796e-06,85941
6.281594323809259e-06,85942
1.075880390999373e-05,85943
7.272165589711221e-07,85944
6.192930868564872e-06,85945
1.0242730041909454e-07,85946
1.5587676216455293e-07,85947
4.318835067351756e-08,85948
2.0366699970963964e-07,85949
1.0589923249426647e-07,85950
2.2405228605748562e-07,85951
1.2635968005270115e-07,85952
1.3487488104146905e-07,85953
5.969150151940994e-07,85954
1.6731189589336282e-06,85955
3.3455894481448922e-06,85956
9.592718015483115e-06,85957
6.845114057796309e-06,85958
3.7380863204816706e-07,85959
4.693773917097133e-06,85960
2.9801805794704705e-05,85961
5.925612640567124e-06,85962
5.389842044678517e-06,85963
6.374153144861339e-06,85964
9.95396590042219e-07,85965
2.480728369391727e-07,85966
1.8432659487643832e-07,85967
1.426230824108643e-06,85968
8.264776738542423e-07,85969
5.453357516671531e-07,85970
4.3265276872261893e-07,85971
9.070002420230594e-07,85972
1.1234509429414175e-06,85973
1.6772521860275447e-07,85974
1.3253855968287098e-06,85975
2.6397447072668e-07,86096
3.257699290770688e-06,86097
3.501549144857563e-06,86098
5.329907821760571e-07,86099
1.7157004705836698e-08,86100
4.803545561316014e-09,86101
5.677312842067295e-09,86102
2.304266928376819e-07,86103
5.984614404042077e-08,86104
2.5170993467327207e-07,86105
0.001047097728587687,86106
0.0012226443504914641,86107
0.05286010354757309,86108
0.0005564186722040176,86109
0.0009517931030131876,86110
0.0003403144655749202,86111
0.0017168925842270255,86112
0.0003133400168735534,86113
0.00014553123037330806,86114
7.894863301771693e-06,86115
3.210811883036513e-07,86116
9.388402759213932e-06,86117
0.0016727956244722009,86118
0.1685999035835266,86119
0.10413702577352524,86120
0.05758301541209221,86121
0.46913963556289673,86122
0.09156952798366547,86123
0.2966524362564087,86124
0.2469303011894226,86125
0.08870939165353775,86126
0.0547795407474041,86127
0.16376787424087524,86128
0.24159473180770874,86129
0.0001818001182982698,86130
0.009001417085528374,86131
1.211948983836919e-06,86132
7.47227068131906e-06,86133
3.845819264824968e-06,86134
2.7785388738266192e-05,86135
0.00047738628927618265,86136
0.004291894845664501,86137
0.06224389001727104,86138
0.0030159272719174623,86139
0.21726305782794952,86140
0.0258575938642025,86141
0.0019279132829979062,86142
0.005468496587127447,86143
0.5162068009376526,86144
0.09675287455320358,86145
0.08535246551036835,86146
0.16528722643852234,86147
0.35814574360847473,86148
0.5904048681259155,86149
0.6457794308662415,86150
0.5063291788101196,86151
0.4476717710494995,86152
0.47042959928512573,86153
0.44500237703323364,86154
0.7283706068992615,86155
0.6820383071899414,86156
0.0010463512735441327,86157
7.107661986083258e-06,86158
2.0724369278468657e-06,86159
0.0001153954872279428,86160
0.41843387484550476,86161
0.0647590160369873,86162
0.0033271366264671087,86163
0.0019131447188556194,86164
4.196991199023614e-08,86165
4.514195552474121e-06,86166
0.0022210958413779736,86167
7.360794285204975e-08,86168
1.518383925258604e-07,86169
4.619016635842854e-06,86170
9.260716979042627e-06,86171
1.1813333458121633e-06,86172
3.6249025470169727e-07,86173
1.2576374501804821e-05,86174
4.2792959220605553e-07,86175
3.325855288949242e-07,86176
2.529075118218316e-07,86177
9.154871349892346e-07,86178
2.90857974505343e-06,86179
7.539352964158752e-07,86180
3.0496022418446955e-07,86181
1.4438742255151737e-06,86182
1.2987070476810914e-06,86183
1.1229565899384397e-07,86184
2.0032385350532422e-07,86185
1.0283059737048461e-06,86186
1.1140567721668049e-06,86187
3.06961760543345e-06,86188
3.812623845078633e-06,86189
3.0047451673453907e-06,86190
4.525763586116227e-07,86191
8.970268368102552e-07,86192
1.6001048379621352e-06,86193
1.5921863223411492e-06,86194
5.2329105528770015e-06,86195
1.0036008006863995e-06,86196
3.882670895904994e-08,86197
2.7267044515610905e-06,86198
7.127810874862917e-08,86199
4.2912947861850625e-08,86200
3.253331826158501e-08,86201
9.844026749306067e-08,86202
1.5267825403952884e-07,86203
3.926079017446682e-08,86204
3.7826799825779744e-07,86205
2.9361603992583696e-07,86206
6.65186348669522e-07,86207
4.861046818405157e-07,86208
1.2783785905412515e-06,86209
4.232590526953572e-06,86210
9.061763194040395e-06,86211
5.173191084395512e-07,86212
3.7662259728676872e-06,86213
5.6486824178136885e-06,86214
6.267089702305384e-06,86215
3.4559656342025846e-05,86216
7.511198987231182e-07,86217
4.5104846435606305e-07,86218
1.8995152117895486e-07,86219
1.5391785836982308e-06,86220
5.256992494651058e-07,86221
8.035150500518284e-08,86222
9.309855499850528e-07,86223
6.07016886533529e-07,86224
9.034572485688841e-07,86225
1.2273465017642593e-06,86226
1.3848254809545324e-07,86227
1.452436606541596e-07,86228
3.4143770335504087e-06,86349
2.7261166906100698e-06,86350
1.3055743011136656e-06,86351
1.0152500351523486e-07,86352
1.1432189417348582e-08,86353
1.0464686894806619e-08,86354
4.165296996205825e-09,86355
1.502445599044222e-07,86356
8.982102173149542e-08,86357
3.5954553823103197e-07,86358
5.126453743287129e-06,86359
0.001135737751610577,86360
0.00202720589004457,86361
6.930089875822887e-05,86362
0.00016231642803177238,86363
0.0011647252831608057,86364
0.006713869050145149,86365
0.0007312388042919338,86366
0.0003386368916835636,86367
2.8029967324982863e-06,86368
3.8060960605434957e-07,86369
3.3569725133020256e-07,86370
1.3468813904182753e-06,86371
6.918796202626254e-07,86372
3.367448516655713e-05,86373
0.0001721779117360711,86374
1.0391757314209826e-05,86375
0.0014260156312957406,86376
0.06436222046613693,86377
0.2806418240070343,86378
0.12356305867433548,86379
0.20244641602039337,86380
0.03936799615621567,86381
0.28489163517951965,86382
4.192836786387488e-05,86383
0.004460104275494814,86384
8.18263924884377e-06,86385
6.267173375817947e-06,86386
5.5301011343544815e-06,86387
1.2893138773506507e-05,86388
1.235536331023468e-07,86389
3.8155398215167224e-05,86390
0.00024862971622496843,86391
0.44825077056884766,86392
0.28428226709365845,86393
0.19419147074222565,86394
0.00479474849998951,86395
0.4124389886856079,86396
0.5318074226379395,86397
0.0797160267829895,86398
0.00626631174236536,86399
0.021974699571728706,86400
0.6881296038627625,86401
0.35130006074905396,86402
0.10234345495700836,86403
0.3974885642528534,86404
0.13251622021198273,86405
0.021814873442053795,86406
0.5009899139404297,86407
0.6238347887992859,86408
0.005811834707856178,86409
1.128598000832426e-06,86410
5.427260703072534e-07,86411
1.246137912858103e-07,86412
2.2156589238875313e-06,86413
0.002386171370744705,86414
4.345578417996876e-05,86415
0.00033925246680155396,86416
0.00012604310177266598,86417
2.242280032760391e-07,86418
0.04041501507163048,86419
5.961084389127791e-05,86420
6.856213730088712e-08,86421
3.521628570979374e-07,86422
5.245283887234109e-07,86423
1.4801246095430542e-07,86424
1.0209304491581861e-05,86425
0.0001335567212663591,86426
1.8675294768399908e-06,86427
7.228259732983133e-07,86428
3.7097111089678947e-06,86429
6.062624606784084e-07,86430
6.055684593775368e-07,86431
3.3653481068540714e-07,86432
4.452089967799111e-07,86433
2.146144169046238e-07,86434
2.4972158030323044e-07,86435
1.1340117680447293e-06,86436
2.526555817894405e-07,86437
3.3355636332998984e-06,86438
5.689093541150214e-06,86439
5.078145477455109e-06,86440
6.9496259129664395e-06,86441
7.017049028945621e-06,86442
3.1874315027380362e-06,86443
1.6604185475443956e-06,86444
3.3350388548569754e-06,86445
1.1293096804365632e-06,86446
8.134873496601358e-06,86447
1.5712399545009248e-05,86448
1.2126687920499535e-07,86449
8.952560506259033e-07,86450
6.647044870078389e-08,86451
3.8042995242904e-07,86452
1.004716594366073e-07,86453
3.086073263602884e-08,86454
1.7948165975667507e-07,86455
2.2121868425983848e-07,86456
7.583840755387428e-08,86457
6.432406962630921e-07,86458
7.694441706007638e-07,86459
3.512579496600665e-06,86460
1.1355300557625014e-05,86461
5.9003164096793626e-06,86462
4.301466560718836e-06,86463
2.1259507775539532e-05,86464
7.148551503632916e-06,86465
1.642190181883052e-05,86466
1.4377827938005794e-05,86467
1.5418907423736528e-05,86468
8.724703548068646e-06,86469
1.1093833563791122e-05,86470
4.956264092470519e-06,86471
2.2783042368246242e-06,86472
1.253689674740599e-06,86473
1.2086720744264312e-06,86474
2.5858500407593965e-07,86475
4.430569049418409e-07,86476
2.3841191421070107e-07,86477
4.985814712199499e-07,86478
8.612799717866437e-08,86479
2.897103001942014e-07,86480
6.749428393959533e-08,86481
7.158438819487856e-08,86601
1.1288595942460233e-06,86602
4.6078284867689945e-06,86603
5.5878858802316245e-06,86604
2.1317728027270277e-08,86605
5.563822824683484e-08,86606
8.669542417294451e-09,86607
4.9096630760914195e-08,86608
5.232503781371634e-07,86609
1.8561397041594319e-07,86610
1.7674913976861717e-07,86611
2.8611668767553056e-07,86612
0.00023190389038063586,86613
0.0007943923701532185,86614
0.003971334081143141,86615
0.00797079037874937,86616
0.002787959761917591,86617
0.0028277619276195765,86618
0.0015067567583173513,86619
0.0023904379922896624,86620
1.3505444258044008e-05,86621
7.405631663459644e-07,86622
3.435077360336436e-06,86623
2.899795390476356e-07,86624
6.657067785909021e-08,86625
4.098056365364755e-07,86626
5.964236660105371e-09,86627
2.086197881112639e-09,86628
4.5126462282496504e-06,86629
0.02589648775756359,86630
0.04891759157180786,86631
0.17677193880081177,86632
0.006320833694189787,86633
0.008734469301998615,86634
0.10582765936851501,86635
0.0018627217505127192,86636
0.0024028003681451082,86637
2.309138380951481e-06,86638
8.864107257977594e-06,86639
7.077735790517181e-05,86640
1.279599473491544e-06,86641
4.868140308644797e-07,86642
5.773186785518192e-06,86643
0.015519697219133377,86644
0.04369655251502991,86645
0.15749172866344452,86646
0.005329404026269913,86647
0.00028043522615917027,86648
0.04960235208272934,86649
0.027727816253900528,86650
0.07942746579647064,86651
0.8124671578407288,86652
0.2761082649230957,86653
0.6630599498748779,86654
0.6058501601219177,86655
0.5266184210777283,86656
0.5837862491607666,86657
0.5763734579086304,86658
0.35734158754348755,86659
0.8303566575050354,86660
0.21096472442150116,86661
7.394850854325341e-06,86662
4.0439326198793424e-07,86663
3.6870042663395e-07,86664
2.8251889716557343e-07,86665
1.899625317491882e-06,86666
1.1105160410807002e-05,86667
3.1304380172514357e-06,86668
6.55178700981196e-06,86669
2.24343921217951e-07,86670
1.4098839528742246e-05,86671
3.135822407784872e-05,86672
1.44485341024847e-07,86673
7.040051652751345e-09,86674
2.7841326755151385e-07,86675
8.530097375114565e-07,86676
6.338935349958774e-07,86677
6.37632012967515e-07,86678
1.95346387954487e-06,86679
7.92288119555451e-07,86680
1.8600290729864355e-07,86681
1.3277269772515865e-07,86682
1.7598098622784164e-07,86683
4.212566011574381e-07,86684
1.179472519652336e-06,86685
2.879721421322756e-07,86686
3.23978980532047e-07,86687
2.5368413503201737e-07,86688
1.147739226325939e-06,86689
2.9610312139993766e-06,86690
2.5654132969066268e-06,86691
2.206103317803354e-06,86692
3.136471377729322e-06,86693
7.856495471969538e-07,86694
4.030663603771245e-06,86695
2.6736781364888884e-05,86696
3.174795892846305e-06,86697
6.191533543642436e-07,86698
2.879863586713327e-06,86699
7.956803642628074e-07,86700
4.555231953418115e-06,86701
5.347228579921648e-07,86702
8.88392696651863e-06,86703
2.6686858944913183e-08,86704
1.2905100277293968e-07,86705
2.459747747707297e-07,86706
2.2300730506685795e-07,86707
3.3636956686677877e-07,86708
3.2736822959122946e-06,86709
1.7714260138745885e-06,86710
1.979285798370256e-06,86711
1.9767599042097572e-06,86712
7.623576721016434e-07,86713
1.904535679386754e-06,86714
2.1553878468694165e-06,86715
1.4556540008925367e-06,86716
1.3611159374704584e-05,86717
4.060940227645915e-06,86718
9.040985787578393e-06,86719
1.9399672964937054e-05,86720
1.247105683432892e-05,86721
2.158572215193999e-06,86722
1.874676058832847e-06,86723
1.6354401850549038e-06,86724
1.640707864680735e-06,86725
2.5918593564711045e-06,86726
9.60742568167916e-07,86727
1.5905685302186612e-07,86728
3.001506456712377e-07,86729
4.088515765943157e-07,86730
2.437858483972377e-07,86731
2.051315135531695e-07,86732
1.7839006716258154e-07,86733
1.3563815173256444e-06,86734
2.009098125199671e-06,86735
5.816784323542379e-06,86854
9.233767741534393e-06,86855
2.806686154599447e-07,86856
3.6373793932398257e-07,86857
7.644064936584982e-08,86858
5.1533362466216204e-08,86859
2.761235329273859e-08,86860
1.6700504090749746e-07,86861
5.2853520173812285e-06,86862
1.933026851475006e-06,86863
1.563642229029938e-07,86864
7.792169753884082e-08,86865
1.939637741088518e-06,86866
2.5381958039361052e-05,86867
0.00211537117138505,86868
0.011258332058787346,86869
0.00035135034704580903,86870
0.00021038579870946705,86871
0.0025554723106324673,86872
0.000603963213507086,86873
5.041607437306084e-06,86874
7.268959507200634e-06,86875
1.4290886610979214e-05,86876
9.77544277702691e-06,86877
1.2593235965141503e-07,86878
1.9452543256193167e-06,86879
3.204873522122398e-08,86880
8.966773989982357e-10,86881
5.289953719511686e-07,86882
0.0021391017362475395,86883
0.2663527727127075,86884
0.23641861975193024,86885
0.09059631824493408,86886
0.23661081492900848,86887
0.21607835590839386,86888
0.004446701146662235,86889
0.00028744459268637,86890
7.91916477282939e-07,86891
3.661676373667433e-06,86892
0.0006581274210475385,86893
5.766495632997248e-06,86894
1.79691085122613e-06,86895
0.0008091353811323643,86896
0.00014382843801286072,86897
0.003625765908509493,86898
0.030205827206373215,86899
8.293435712403152e-06,86900
5.1912884657667746e-08,86901
4.16216107623768e-06,86902
0.6480744481086731,86903
0.0008995192474685609,86904
0.24915607273578644,86905
0.07701703161001205,86906
0.7507687211036682,86907
0.46258243918418884,86908
0.08547203242778778,86909
0.5411123037338257,86910
0.5747894644737244,86911
0.09336216002702713,86912
0.057826537638902664,86913
0.01914856769144535,86914
0.001996436156332493,86915
1.0683470463845879e-07,86916
3.501838108377342e-08,86917
3.895577904700076e-08,86918
3.5345149171917e-06,86919
1.1886007769135176e-06,86920
1.565914681123104e-05,86921
2.781465809675865e-05,86922
2.2819117475592066e-06,86923
4.2219317037961446e-06,86924
7.038722493746263e-09,86925
1.5617160897818394e-08,86926
1.0245895509797265e-07,86927
2.234345544138705e-07,86928
4.08193557177583e-07,86929
1.276790953852469e-06,86930
1.6053842273322516e-06,86931
4.165887617091357e-07,86932
1.549250185917117e-07,86933
5.2127109029243e-07,86934
2.3734250476081797e-07,86935
4.141596576801021e-08,86936
1.7675699837127468e-06,86937
2.1518887649563112e-07,86938
6.36835295608762e-07,86939
3.8438685123765026e-07,86940
4.050033567182254e-06,86941
5.24972028870252e-06,86942
6.870587185403565e-06,86943
2.8016872875014087e-06,86944
2.5085780634981347e-06,86945
1.4802969872107496e-06,86946
2.1148811413240765e-07,86947
2.3711679659754736e-06,86948
2.0381382910272805e-06,86949
1.3624068628814712e-07,86950
1.5893782290277159e-07,86951
2.9369211915764026e-06,86952
7.377730639746005e-07,86953
1.1008698493242264e-05,86954
2.47604430114734e-06,86955
4.732039542432176e-07,86956
9.56573842358921e-08,86957
7.867062379318668e-08,86958
1.5292161492652667e-07,86959
5.170743833105007e-08,86960
1.9948197405028623e-07,86961
3.68319803101258e-07,86962
1.8714839598032995e-06,86963
9.911472034218605e-07,86964
2.324678007425973e-06,86965
9.037081326823682e-06,86966
9.382077337249939e-07,86967
1.628669565434393e-06,86968
