prob_slum,id
1.335281107905928e-09,27994
9.484973917395223e-10,27995
5.926588553251122e-09,27996
4.027377098481111e-09,27997
4.662776387220902e-09,27998
1.8121717459962383e-08,27999
4.273072562455127e-08,28000
2.0492522878612363e-07,28001
8.584181188098228e-08,28002
3.2548584272262815e-08,28003
1.6947936387623486e-08,28004
2.900334861166698e-09,28005
2.231420159759523e-09,28006
4.371511153067331e-08,28007
1.1858812598575241e-08,28008
1.8509897614649162e-08,28009
1.8016849878677021e-07,28010
1.7954756970084418e-07,28011
1.0951408668802287e-08,28012
1.3774624108009448e-07,28013
1.2034010978823062e-05,28014
3.235814074287191e-05,28015
7.182060926425038e-06,28016
7.678317342652008e-05,28017
2.957928336400073e-05,28018
0.11098612844944,28019
0.0005501088453456759,28020
9.174946171697229e-05,28021
0.0001315325207542628,28022
0.0010398374870419502,28023
2.2307730773718504e-07,28024
3.4543481888249516e-06,28025
0.0073840683326125145,28026
0.6192471981048584,28027
0.9587961435317993,28028
0.9337225556373596,28029
0.9680860638618469,28030
0.0010753665119409561,28031
2.620968643896049e-06,28032
1.2798496982213692e-06,28033
3.24061460332814e-07,28034
2.8842143819929333e-06,28035
2.512218816264067e-05,28036
6.311337870101852e-07,28037
9.946264611926381e-08,28038
1.7776166032490437e-06,28039
1.912956577143632e-06,28040
0.9377620816230774,28041
7.921498763607815e-07,28042
1.4292086234490853e-06,28043
3.8262652424236876e-07,28044
0.001683182897977531,28045
0.0002086253371089697,28046
0.0013910764828324318,28047
1.5031773159535078e-08,28048
4.140861520340877e-08,28049
5.3109101827431e-07,28050
3.9302049117395654e-05,28051
2.0198651327518746e-05,28052
0.0003372131031937897,28053
3.148946632336447e-07,28054
8.084589353529736e-08,28055
1.2784385994280001e-08,28056
1.6888960090000182e-05,28057
6.12010580880451e-07,28058
0.000591383024584502,28059
3.436208089624415e-06,28060
8.743465400584682e-07,28061
3.829642309938208e-07,28062
6.807802606090263e-07,28063
3.074967835914322e-08,28064
1.3317438707360907e-08,28065
3.9737788029015064e-06,28066
1.518859107818571e-06,28067
2.3091720535717286e-08,28068
1.6429792637495666e-08,28069
1.5461635882729752e-07,28070
2.569803712049179e-07,28071
1.9781656135364756e-07,28072
2.395596823134838e-07,28073
4.517595897368665e-08,28074
1.6691833693016633e-08,28075
6.613304748270821e-08,28076
1.9862186206864862e-07,28077
1.0320600267732516e-06,28078
7.130699941626517e-07,28079
1.1527100385322342e-09,28151
1.9078447621723171e-07,28152
5.598217740043765e-06,28153
4.817282572844306e-08,28154
1.2167853128630668e-05,28155
2.6799031616064894e-07,28156
1.5859525248629325e-08,28157
3.4574066376080737e-05,28158
5.6101496738847345e-05,28159
0.001441936008632183,28160
9.977916306525003e-07,28161
1.4700228803121718e-06,28162
1.7113512512878515e-05,28163
3.825616090580297e-07,28164
1.08698984035982e-07,28165
6.563229248968128e-08,28166
2.0752182194883062e-07,28167
4.583810664371413e-09,28168
4.448686041769179e-08,28169
1.3479271387950575e-07,28170
7.580496230730205e-09,28171
1.4206362664026528e-07,28172
4.1015983498482456e-08,28173
2.1543935872614384e-05,28174
9.595206211088225e-05,28175
5.5305073021205686e-11,28176
1.5410863341003278e-07,28177
1.8305944422536413e-06,28178
4.372003843400307e-07,28179
1.8519031641517358e-07,28180
2.9392330702648906e-07,28181
8.044428057019104e-08,28182
4.9619398367894973e-08,28183
2.977467090659047e-07,28184
1.1675709288283542e-07,28185
2.36364303418668e-06,28186
4.491237959314276e-08,28187
1.7925598285728483e-06,28188
0.000791310565546155,28189
3.5358596051082714e-07,28190
1.0654010793587076e-06,28191
7.893393558333628e-06,28192
1.1080700460297521e-05,28193
8.338146290043369e-05,28194
0.0004675124946516007,28195
0.09491760283708572,28196
0.9826666116714478,28197
0.9916397929191589,28198
0.9598066210746765,28199
0.9936636686325073,28200
0.990164577960968,28201
0.9914039373397827,28202
0.9732359647750854,28203
0.9811789393424988,28204
0.9473399519920349,28205
0.3751206696033478,28206
0.8954000473022461,28207
0.9512489438056946,28208
0.5601558685302734,28209
0.00041438956395722926,28210
0.9311681389808655,28211
0.9568969011306763,28212
0.9815598726272583,28213
0.0008238035952672362,28214
0.18489748239517212,28215
0.6420986652374268,28216
0.876044511795044,28217
0.986574113368988,28218
0.992398202419281,28219
0.9734592437744141,28220
0.942112386226654,28221
0.9827976226806641,28222
0.9860078692436218,28223
0.9884894490242004,28224
0.9890345335006714,28225
0.9849833846092224,28226
0.005926682613790035,28227
0.00012549215171020478,28228
4.704116349785181e-07,28229
0.01010300125926733,28230
2.7676156832967536e-07,28231
0.40415140986442566,28232
0.13599294424057007,28233
0.7565626502037048,28234
0.8943801522254944,28235
0.965214192867279,28236
0.8793466091156006,28237
0.7092635631561279,28238
0.7934463024139404,28239
0.9652095437049866,28240
8.13160659163259e-05,28241
1.4794570688536623e-06,28242
1.6420830917240892e-08,28243
2.5167971671180567e-06,28244
9.693007996247616e-06,28245
4.594173333316576e-06,28246
6.066701585538681e-10,28247
1.430693452597609e-09,28248
3.264450043616307e-09,28249
9.05375419080201e-09,28250
1.136078253693995e-08,28251
3.042600127400874e-08,28252
2.4483776783768008e-08,28253
8.631020165239534e-08,28254
3.599303610712923e-08,28255
2.023602618805853e-08,28256
1.2164095508637729e-08,28257
2.2266002375204152e-08,28258
5.62543611692945e-08,28259
3.199638598516685e-08,28260
1.3754205774318962e-08,28261
3.004481641255552e-08,28262
2.8112773975408345e-07,28263
4.2205517303273155e-08,28264
1.5212995307933852e-08,28265
8.40001348478836e-07,28266
2.4556869902880862e-05,28267
6.577526073670015e-05,28268
6.410466994566377e-06,28269
9.542012691099444e-08,28270
7.97688528564322e-07,28271
3.259752702433616e-05,28272
1.4538069990521763e-05,28273
3.8023193837943836e-07,28274
0.004211274441331625,28275
0.0003701664973050356,28276
0.00010632185149006546,28277
3.2014115731726633e-06,28278
5.1962910418978936e-08,28279
1.055904519375872e-07,28280
1.0803343997167758e-07,28281
0.0006262714159674942,28282
0.9942491054534912,28283
7.679284317418933e-05,28284
1.2748826520692091e-05,28285
2.968247088119824e-07,28286
1.156878442998277e-05,28287
5.698041150026256e-07,28288
6.190148837958986e-09,28289
1.2448110453533445e-07,28290
1.8927570621940504e-08,28291
3.3542008281983726e-07,28292
8.016319839043717e-07,28293
9.34679337660782e-05,28294
2.3185002362424711e-07,28295
1.024366383717279e-06,28296
6.792224116480838e-09,28297
3.321970871184021e-05,28298
8.81360665516695e-06,28299
3.1174545256362762e-06,28300
8.38998026608806e-09,28301
1.291873719111436e-08,28302
4.1663943193270825e-06,28303
2.1611467673210427e-06,28304
0.000715642876457423,28305
0.006863153539597988,28306
3.322241184378072e-07,28307
7.655904141756764e-07,28308
7.803755863733386e-08,28309
2.821228122229513e-07,28310
6.406424404303834e-07,28311
0.0033664603251963854,28312
0.00013079075142741203,28313
3.2089735668705544e-06,28314
6.367824880726403e-07,28315
7.818699288009157e-08,28316
3.238211698786131e-09,28317
1.041807862200983e-09,28318
1.9314995370223187e-05,28319
2.0962081634934293e-06,28320
3.934962222729155e-08,28321
1.3377722929419633e-08,28322
7.500405985183534e-08,28323
1.2304744814173318e-06,28324
4.3229763946328603e-07,28325
2.275372139592946e-07,28326
5.028849159316451e-07,28327
2.9459010875143576e-07,28328
2.8349913350211864e-07,28329
1.4394852598798025e-07,28330
1.4809334913934435e-07,28331
2.5192724706357694e-07,28332
2.063993775891504e-07,28402
8.462495593164476e-09,28403
5.495148780454429e-10,28404
2.541299011227238e-07,28405
4.474426532397047e-05,28406
1.786187567631714e-05,28407
1.6344499726983486e-06,28408
2.071373728540493e-06,28409
2.2024971713108243e-07,28410
2.7357653380022384e-05,28411
4.44102224719245e-05,28412
1.8883634993471787e-06,28413
8.465488463116344e-06,28414
5.244846397545189e-05,28415
0.0005365519900806248,28416
5.275916592495378e-08,28417
6.078519465546606e-09,28418
4.2517604015301913e-07,28419
2.1002881567255827e-06,28420
4.2004344891211076e-08,28421
9.205255082633812e-07,28422
1.2792709469522379e-07,28423
1.1571995628401055e-07,28424
2.1908837879891507e-05,28425
2.381965487074922e-06,28426
5.917599423810316e-07,28427
3.515595592418208e-09,28428
1.4922321711630104e-10,28429
3.753614663537519e-08,28430
1.2150037775882083e-07,28431
1.1955806344943198e-09,28432
4.010109222463143e-08,28433
1.2914214266857016e-06,28434
1.5726494950740744e-07,28435
1.7504440563698154e-08,28436
6.209182856764528e-07,28437
3.9078986446838826e-07,28438
8.812993712581374e-08,28439
1.3120856579007523e-07,28440
3.150801830997807e-06,28441
3.223389512641006e-06,28442
2.5982590159401298e-06,28443
0.000147018043207936,28444
0.00017165597819257528,28445
2.4150840545189567e-06,28446
1.4519143405777868e-05,28447
0.0008332994184456766,28448
0.9498013854026794,28449
0.7635718584060669,28450
0.02869444340467453,28451
0.01188610028475523,28452
0.9556058049201965,28453
0.9729039072990417,28454
0.9634289741516113,28455
0.9856224656105042,28456
0.9925518035888672,28457
0.9748640656471252,28458
0.0008067052694968879,28459
0.0009154410217888653,28460
0.9350768327713013,28461
0.6759636998176575,28462
0.974095344543457,28463
0.9903339743614197,28464
0.9936570525169373,28465
0.6839891076087952,28466
2.9025611638644477e-06,28467
0.16269925236701965,28468
0.7051161527633667,28469
0.9516634941101074,28470
0.9942779541015625,28471
0.9882358908653259,28472
0.9865549802780151,28473
0.9695937633514404,28474
0.9799466729164124,28475
0.9770634770393372,28476
0.9941616654396057,28477
0.9645711183547974,28478
0.27831393480300903,28479
0.007332921028137207,28480
0.003284638747572899,28481
3.461368578427937e-06,28482
0.00010906910756602883,28483
0.7123933434486389,28484
0.38838300108909607,28485
0.0017982723657041788,28486
0.9098485708236694,28487
0.9482526183128357,28488
0.9402147531509399,28489
0.9466386437416077,28490
0.9792633652687073,28491
0.016746720299124718,28492
0.0009659472852945328,28493
0.010491644963622093,28494
3.814930096268654e-06,28495
5.61740478133288e-07,28496
0.00010828255472006276,28497
3.833026858046651e-05,28498
7.407496741507202e-05,28499
5.236155175225576e-06,28500
7.827323855735813e-08,28501
6.192897306078748e-10,28502
5.882677456270358e-09,28503
1.5108087225712552e-08,28504
6.401734253813629e-08,28505
2.7395591573053935e-08,28506
3.779996404773556e-08,28507
4.12008427375099e-09,28508
8.146285424004418e-09,28509
1.782823888518692e-09,28510
9.544635304337135e-08,28511
9.77921956746286e-08,28512
2.4518637786741238e-08,28513
1.0185449816901837e-08,28514
4.556972044156282e-08,28515
3.046926977390285e-08,28516
3.533317283199722e-08,28517
5.29201109600308e-08,28518
2.615127847604981e-08,28519
2.7256326575297862e-05,28520
1.509245407760318e-06,28521
8.100292916424223e-07,28522
1.4626391475758282e-07,28523
1.994043032027548e-06,28524
1.5936080899336957e-07,28525
4.508021049787203e-07,28526
1.6757809362388798e-07,28527
8.378648999496363e-06,28528
1.9166525362379616e-06,28529
2.9771765639452497e-06,28530
5.622517207370947e-08,28531
1.172064756360669e-07,28532
1.2229498906890512e-06,28533
3.145763685097336e-06,28534
0.0001306834165006876,28535
0.0003215382748749107,28536
7.203964742075186e-06,28537
8.437508540737326e-07,28538
0.0003905213961843401,28539
7.991504844540032e-07,28540
5.774706005468033e-05,28541
0.00012111057731090114,28542
1.0925497917924076e-05,28543
1.1584731964831008e-06,28544
1.6259305084531661e-06,28545
1.0884448329306906e-06,28546
2.078475517919287e-06,28547
0.0007146914722397923,28548
2.557816060289042e-06,28549
2.992748875385587e-07,28550
1.9059255507158923e-08,28551
5.981617505312897e-06,28552
1.4338102971578337e-07,28553
1.4120955427188164e-07,28554
5.162062066688122e-08,28555
7.100550192262745e-08,28556
7.814443051756825e-06,28557
0.5542181134223938,28558
0.9791959524154663,28559
5.043386408942752e-06,28560
2.357336192915227e-08,28561
4.848721459893568e-07,28562
1.5631053429387975e-06,28563
2.7153457267559133e-05,28564
3.0892303470864135e-07,28565
2.395816864009248e-06,28566
8.911631994124036e-06,28567
5.591190529230516e-06,28568
1.214860390064132e-06,28569
4.513364729064051e-06,28570
1.7575672472958104e-07,28571
1.579288095854281e-07,28572
5.888684881938389e-07,28573
1.2979975281268707e-06,28574
1.3287760339153465e-05,28575
4.915842509944923e-06,28576
3.159839252475649e-07,28577
1.5690782220190158e-06,28578
2.6837497557608003e-07,28579
3.031591973012837e-07,28580
3.1288124091588543e-07,28581
1.0814702363859396e-05,28582
3.845984224426502e-07,28583
4.814114049622731e-07,28584
1.7615170690987725e-06,28585
4.675213131122291e-05,28653
8.258093657786958e-06,28654
7.55274669472783e-08,28655
2.1684803286348142e-08,28656
4.087118668394396e-06,28657
5.4604945034952834e-05,28658
2.628686161187943e-06,28659
1.3679022003998398e-07,28660
1.5417972676345926e-08,28661
4.562834732269039e-08,28662
0.0001563470286782831,28663
0.0007987318676896393,28664
5.04109266330488e-05,28665
2.5445697247050703e-05,28666
2.1890937205171213e-05,28667
2.6898251235252246e-06,28668
2.4502588846786466e-09,28669
9.669095524245108e-10,28670
2.981646218813694e-08,28671
2.2945476629843142e-08,28672
1.2546393008960877e-06,28673
5.756014331836923e-09,28674
7.364529608366865e-08,28675
1.5158882433752296e-06,28676
0.0011500747641548514,28677
7.978423673193902e-05,28678
8.55075541039696e-06,28679
3.5882585507351905e-06,28680
8.944114546216575e-12,28681
6.951347053529844e-09,28682
3.3229077871510526e-06,28683
2.283683897985611e-06,28684
1.249728427410446e-07,28685
1.1088010154480799e-07,28686
8.115331979752227e-07,28687
5.345349052277015e-09,28688
1.994861165144357e-08,28689
2.430241607953576e-08,28690
4.864506308877026e-07,28691
5.094181233289419e-06,28692
8.135496898376005e-08,28693
2.569223397586029e-06,28694
2.722995850490406e-05,28695
4.516675107879564e-05,28696
0.00016304393648169935,28697
3.6332272429717705e-05,28698
4.265144070814131e-06,28699
0.5786236524581909,28700
0.004711850546300411,28701
1.0486282008059788e-05,28702
2.9760170946246944e-05,28703
9.29256475501461e-06,28704
1.830353653531347e-06,28705
0.7098314762115479,28706
0.8467355370521545,28707
0.9766895771026611,28708
0.9910290241241455,28709
0.9936203360557556,28710
0.9816811680793762,28711
9.065964263754722e-07,28712
0.002301683183759451,28713
2.1922360247117467e-05,28714
0.004222906194627285,28715
0.9838252067565918,28716
0.9847179055213928,28717
0.9812688231468201,28718
0.7567471265792847,28719
0.780633270740509,28720
0.9105314612388611,28721
0.97454434633255,28722
0.9923875331878662,28723
0.9934279322624207,28724
0.9955040812492371,28725
0.18788129091262817,28726
0.9352980852127075,28727
0.8631891012191772,28728
0.9884864091873169,28729
0.9813072681427002,28730
0.7888845801353455,28731
2.712822606554255e-06,28732
0.07554430514574051,28733
0.9141467213630676,28734
0.0006156080053187907,28735
0.7893562912940979,28736
1.1462294423836283e-05,28737
0.11083134263753891,28738
0.0003198524354957044,28739
0.17229141294956207,28740
0.884638249874115,28741
0.9747409820556641,28742
0.9804510474205017,28743
0.9872024655342102,28744
0.9581297636032104,28745
0.00010989039583364502,28746
0.0024739501532167196,28747
0.21253137290477753,28748
7.455369654962851e-07,28749
0.05447598546743393,28750
6.459306314354762e-05,28751
0.00043544519576244056,28752
9.287028660764918e-06,28753
8.15665589470882e-06,28754
2.7723970106308116e-06,28755
5.582840856277471e-08,28756
1.7468885005200718e-08,28757
1.567320708772968e-07,28758
1.7122144413406204e-07,28759
3.0259560190870616e-08,28760
6.121209139564598e-08,28761
5.123707680354528e-08,28762
4.479542425883665e-08,28763
5.9142570840720055e-09,28764
9.892060148786186e-08,28765
8.742588875065849e-09,28766
1.039922370438262e-08,28767
2.125560882859645e-08,28768
5.10726295033237e-07,28769
3.582373153676599e-08,28770
1.407467919989358e-07,28771
9.473013307115252e-08,28772
3.932036634068936e-06,28773
3.4316328765271464e-06,28774
1.248664648301201e-05,28775
1.9698485687058565e-07,28776
4.522296421782812e-06,28777
1.1721071757619939e-07,28778
3.698389434703131e-07,28779
6.240811217139708e-06,28780
2.438053741116164e-07,28781
8.971321108219854e-07,28782
1.6093605381684029e-06,28783
3.238532428895269e-07,28784
2.6458866386747104e-07,28785
1.1929685570066795e-05,28786
2.5957177740565385e-07,28787
0.00016811296518426389,28788
2.057599886029493e-06,28789
1.6874687958079448e-07,28790
5.288222837407375e-07,28791
0.002573684323579073,28792
8.407572948954112e-08,28793
1.4967152992539923e-06,28794
1.3161390597815625e-05,28795
2.4217149530159077e-06,28796
3.531512504650891e-07,28797
4.303156856622081e-06,28798
9.377360584039707e-06,28799
0.0012520552845671773,28800
5.62632385125994e-09,28801
3.964543395795772e-07,28802
8.520487426721957e-07,28803
4.4532953324960545e-05,28804
4.2817498524527764e-07,28805
1.8035791526926914e-06,28806
0.0011339016491547227,28807
3.5852417568094097e-06,28808
1.3593931669220183e-07,28809
2.0133414579959208e-07,28810
0.011325488798320293,28811
0.6266438364982605,28812
1.284936956835736e-07,28813
2.2184552506132604e-07,28814
3.4259196013408655e-07,28815
0.0007226952002383769,28816
3.422419922571862e-06,28817
1.5252850289471098e-06,28818
3.217362234408938e-07,28819
0.0014463133411481977,28820
0.004853767808526754,28821
5.144127953826683e-06,28822
3.6105464573665813e-07,28823
3.522738188621588e-05,28824
3.0582980343751842e-06,28825
5.379000000971246e-08,28826
1.9346568933542585e-06,28827
4.1222841673516086e-07,28828
7.324133548536338e-06,28829
2.0725692593259737e-06,28830
1.3570426062869956e-06,28831
1.6573067114222795e-06,28832
5.533670446311589e-07,28833
2.154278035959578e-06,28834
1.8878862420024234e-06,28835
4.0269799228553893e-07,28836
2.0230816062394297e-06,28837
2.2959870875638444e-06,28838
5.927150255047309e-07,28904
1.6581400696935589e-09,28905
1.389476892654784e-06,28906
1.2358453886918142e-06,28907
5.594090453087119e-07,28908
2.6527564500611334e-07,28909
1.427546436616467e-07,28910
2.829240656865295e-06,28911
7.295992077160918e-07,28912
1.5266238051481196e-07,28913
2.76440754731766e-08,28914
3.954450278342847e-07,28915
2.4167487566728596e-08,28916
9.72079851635499e-06,28917
1.2272656704226392e-06,28918
1.977231249838951e-06,28919
2.3845603891459177e-07,28920
5.824011495292325e-08,28921
5.440921313493163e-08,28922
1.0929383051916375e-06,28923
5.289856517265434e-07,28924
7.991170036802941e-07,28925
3.2423358220512455e-08,28926
3.349759936099872e-08,28927
1.834760041674599e-07,28928
2.392872886503028e-07,28929
9.16786211746512e-06,28930
8.308048563776538e-06,28931
1.1908399955018467e-07,28932
1.8254677058848756e-07,28933
1.1003312927471143e-08,28934
3.3985306799877435e-06,28935
0.00011115274537587538,28936
8.303028948830615e-07,28937
1.7959912668175093e-07,28938
2.5657777769083623e-07,28939
3.096675413871708e-07,28940
7.331286155931593e-08,28941
5.24951019542641e-06,28942
2.7228636554355035e-06,28943
0.0017373147420585155,28944
5.2214661991456524e-05,28945
1.281822079590711e-07,28946
2.3454501842934405e-06,28947
2.743282493611332e-06,28948
6.126498192315921e-06,28949
1.567012441228144e-05,28950
0.0005579521530307829,28951
0.4022400975227356,28952
0.07686609774827957,28953
1.069441850631847e-07,28954
1.5837940736673772e-08,28955
2.046566116575832e-08,28956
7.136557087505935e-07,28957
0.0017658568685874343,28958
0.00999334454536438,28959
0.9884605407714844,28960
0.9833869338035583,28961
0.9918990135192871,28962
0.9806225299835205,28963
0.9141930341720581,28964
6.559905887115747e-05,28965
0.948421835899353,28966
0.6203888058662415,28967
0.001371660502627492,28968
0.4846392869949341,28969
0.9899383783340454,28970
0.7712530493736267,28971
6.612462311750278e-05,28972
0.8881027102470398,28973
0.9611889123916626,28974
0.9821340441703796,28975
0.9787503480911255,28976
0.979680597782135,28977
0.9139558672904968,28978
0.7627086043357849,28979
0.934382975101471,28980
0.9023544192314148,28981
0.9748713374137878,28982
0.8826891183853149,28983
1.2551732986310071e-08,28984
1.1677959577127695e-07,28985
0.0020568575710058212,28986
0.015260383486747742,28987
3.185567038599402e-05,28988
0.12596003711223602,28989
4.71608245788957e-06,28990
0.8430468440055847,28991
0.7925794124603271,28992
1.055852226272691e-05,28993
0.0012595190200954676,28994
0.9709504246711731,28995
0.9823923707008362,28996
0.9831120371818542,28997
0.8571295738220215,28998
0.0014621432637795806,28999
0.00017291432595811784,29000
0.48643529415130615,29001
0.007844219915568829,29002
0.0001397738087689504,29003
2.1732828372478252e-06,29004
3.926473800675012e-05,29005
5.082725351712725e-07,29006
7.259602625708794e-07,29007
1.241592599399155e-06,29008
2.148674639101955e-06,29009
1.2428704110334365e-07,29010
2.7928354739970018e-08,29011
8.324025912997968e-08,29012
6.438974509137552e-08,29013
3.495858535984553e-08,29014
5.481533005280426e-09,29015
3.8466623664135113e-08,29016
2.1830159369073954e-07,29017
2.3861866793595254e-07,29018
7.693955694776378e-09,29019
2.2816600164787815e-08,29020
1.7903137461416918e-07,29021
1.3861611591892142e-07,29022
4.50755166525596e-08,29023
5.273129133342991e-08,29024
2.1920051551660436e-07,29025
0.00014001873205415905,29026
0.00038373569259420037,29027
1.9029952454729937e-05,29028
6.999938705121167e-06,29029
0.0006952377152629197,29030
1.3876614275432075e-06,29031
0.0005074756918475032,29032
2.1146093786228448e-05,29033
2.4376600293862793e-08,29034
6.243105303838092e-07,29035
4.817944864043966e-05,29036
4.548689503280912e-06,29037
5.811910796182929e-06,29038
6.907762144692242e-05,29039
2.3867336494731717e-05,29040
1.207480266884886e-07,29041
0.00026506901485845447,29042
2.149945794371888e-05,29043
0.00012720352970063686,29044
0.0001788552908692509,29045
6.239070415858805e-08,29046
1.4255105540428303e-08,29047
4.174390255684557e-07,29048
1.627666620152013e-06,29049
8.749647122385795e-07,29050
1.994604190258542e-06,29051
6.848338216514094e-07,29052
4.843650822294876e-05,29053
5.054658231529174e-06,29054
2.4512989966751775e-06,29055
0.0006205462268553674,29056
0.6795586347579956,29057
8.386981789954007e-05,29058
2.1270249561666787e-08,29059
1.0167578068376315e-07,29060
6.5131866904266644e-06,29061
4.005025999731515e-08,29062
1.4790373370487941e-08,29063
0.010107409209012985,29064
0.001954035134986043,29065
1.1867006833199412e-05,29066
2.1633821233990602e-05,29067
1.7182422595851676e-07,29068
4.453074507182464e-05,29069
0.19530558586120605,29070
5.730722705266089e-07,29071
7.774094115120533e-07,29072
5.471835606840614e-07,29073
2.400798393864534e-06,29074
6.508056316079092e-08,29075
3.024435500265099e-06,29076
1.5503097472446825e-07,29077
1.9462709133222234e-06,29078
5.744260306528304e-06,29079
6.235495106921007e-07,29080
3.0219355267036008e-06,29081
9.621959407013492e-07,29082
2.9440634534694254e-06,29083
7.195239959401079e-07,29084
2.7191995286557358e-06,29085
4.9182197869868105e-08,29086
1.063423056280044e-07,29087
1.3973175555292983e-05,29088
2.8828751510445727e-06,29089
8.527263162250165e-06,29090
3.3559042549313745e-06,29091
0.0003188772243447602,29156
2.1417484674657317e-07,29157
2.9777112331430544e-07,29158
1.058477465676333e-07,29159
4.724148823243013e-07,29160
8.069451951087103e-07,29161
1.390623651786882e-06,29162
1.729199539113324e-08,29163
1.7454835870012175e-06,29164
1.302456553275988e-06,29165
1.2671606555159087e-06,29166
1.86134366231272e-05,29167
6.470836666494506e-08,29168
1.139887562118247e-08,29169
3.4959185768457246e-08,29170
6.050436951454685e-08,29171
2.425003458483843e-06,29172
5.798644906462869e-07,29173
2.320884817663682e-07,29174
9.662856115255636e-08,29175
7.896196052570303e-08,29176
6.233955929246804e-08,29177
2.7043132178050655e-08,29178
1.3767644801987444e-08,29179
3.643913260020781e-08,29180
3.0084781883488176e-06,29181
1.2695200894086156e-05,29182
3.3578530178601795e-07,29183
7.144748451537453e-06,29184
1.1500243601858529e-07,29185
2.8560735998439668e-08,29186
7.510303703384125e-07,29187
7.60740249461378e-07,29188
1.9408569187362446e-06,29189
5.159163265489042e-07,29190
1.1611959394031146e-07,29191
1.6862188090271957e-07,29192
2.92263052870112e-07,29193
6.434384886233602e-06,29194
7.848424274925492e-07,29195
6.717243650200544e-07,29196
1.875759699032642e-05,29197
1.7354300325678196e-06,29198
4.882176085629908e-07,29199
3.5333079040356097e-07,29200
5.9662120293069165e-06,29201
3.217469668470585e-07,29202
4.433512458490441e-06,29203
0.15681707859039307,29204
0.976675271987915,29205
6.75106275593862e-05,29206
2.119355571039705e-07,29207
2.5265911585137246e-10,29208
3.658563173303264e-06,29209
4.5894495997345075e-05,29210
1.1156706023029983e-05,29211
1.8324411939829588e-05,29212
4.2734995076898485e-05,29213
0.9823258519172668,29214
0.9134364724159241,29215
0.9046759009361267,29216
0.5822334885597229,29217
5.555251118494198e-05,29218
0.9458252191543579,29219
0.014637812972068787,29220
3.109453245997429e-05,29221
0.9948300719261169,29222
0.9795005321502686,29223
0.00016345051699317992,29224
9.35971797844104e-07,29225
0.06701841950416565,29226
0.9846063852310181,29227
0.9803533554077148,29228
0.6499857306480408,29229
0.9050745964050293,29230
0.0004431887064129114,29231
0.9262433648109436,29232
0.916449248790741,29233
0.9498474597930908,29234
0.030800016596913338,29235
0.0031663868576288223,29236
5.758932388744142e-07,29237
1.9019980754819699e-06,29238
0.001612562220543623,29239
0.008576223626732826,29240
8.43411726236809e-06,29241
0.0046880790032446384,29242
0.0009814701043069363,29243
1.392979385173021e-07,29244
3.8047022599130287e-07,29245
0.001276505645364523,29246
0.0005551774520426989,29247
0.005888734012842178,29248
0.9914138317108154,29249
0.9823147058486938,29250
0.11340973526239395,29251
0.00016326530021615326,29252
1.0997639037668705e-05,29253
0.5540435314178467,29254
0.968848466873169,29255
1.2637628969969228e-05,29256
5.1648865337483585e-05,29257
3.9421897213287593e-07,29258
1.0499344398340327e-06,29259
3.505524261981918e-07,29260
1.619687424181393e-07,29261
4.883964265900431e-06,29262
1.3188480352255283e-06,29263
3.2802677907284306e-08,29264
1.3645106378135097e-07,29265
2.842709356798423e-08,29266
9.757774677154885e-08,29267
5.687059356773716e-08,29268
2.0638637465708598e-07,29269
8.051402460296231e-07,29270
5.2956664831071976e-08,29271
2.620800287900238e-08,29272
2.7516193767951336e-08,29273
1.8503848764339637e-07,29274
9.83483687377884e-07,29275
1.1990227477554072e-08,29276
3.081427166762296e-07,29277
2.0846799486662348e-07,29278
1.5169498510658741e-05,29279
1.3683064935321454e-05,29280
1.2532756954897195e-05,29281
4.037437975057401e-06,29282
2.4883229343686253e-05,29283
2.0280876924516633e-05,29284
0.000181974217412062,29285
2.4730827135499567e-05,29286
1.4757848276758523e-09,29287
0.0001385967480018735,29288
0.26269960403442383,29289
5.892286480957409e-07,29290
0.007537678815424442,29291
0.6668849587440491,29292
0.0007251598290167749,29293
3.911315434379503e-05,29294
0.002386184176430106,29295
0.0043197935447096825,29296
0.0001591795589774847,29297
0.7226293683052063,29298
0.5758735537528992,29299
1.4899058442097157e-05,29300
4.5410208258545026e-05,29301
0.19444455206394196,29302
3.6121824109613954e-07,29303
7.173910603341938e-07,29304
1.4744301779501257e-06,29305
0.0002784859389066696,29306
1.599604274815647e-06,29307
4.6010342202862375e-08,29308
4.6058165025897324e-05,29309
2.728618164837826e-05,29310
3.87814509394957e-07,29311
2.706493887671968e-06,29312
1.4683722611152916e-06,29313
2.4025459879339905e-06,29314
3.742420346952713e-07,29315
3.1594666882739375e-09,29316
4.0421349600805456e-10,29317
2.1890000425628386e-06,29318
0.0974997729063034,29319
3.5327873774804175e-05,29320
5.272717729098986e-08,29321
4.661175889708602e-09,29322
1.9740205971174873e-05,29323
8.442884222858993e-07,29324
2.928869093921094e-07,29325
3.6834290284559756e-08,29326
3.772581840166822e-05,29327
2.5726878902787575e-06,29328
1.867161216750901e-07,29329
3.0350344104590476e-07,29330
1.755180250029298e-07,29331
3.139110731353867e-06,29332
2.6925997644866584e-06,29333
1.5068437733134488e-06,29334
5.7560832544822915e-08,29335
8.643787907658407e-08,29336
1.0612247081098758e-07,29337
1.066996446752455e-06,29338
1.1065677796295859e-07,29339
7.582161742902827e-07,29340
5.98462520429166e-07,29341
1.1924199725399376e-06,29342
