prob_slum,id
1.2008480553049594e-05,16299
0.958733320236206,16300
0.38671621680259705,16301
0.993506908416748,16302
0.934710681438446,16303
0.9510329365730286,16304
0.5091811418533325,16305
0.5802067518234253,16306
0.8388870358467102,16307
0.0009036275441758335,16308
0.0028935500886291265,16309
4.022726162594692e-12,16310
8.048206368114087e-15,16311
1.8494499551616195e-13,16312
1.1528342014344162e-07,16313
3.2238292533293134e-06,16314
1.4788342106442087e-08,16315
1.0399665503757483e-11,16316
3.2510550241476865e-12,16317
4.16754381005191e-10,16318
8.60300360727706e-07,16319
1.0224339597186827e-08,16320
0.03941161185503006,16321
0.06628400832414627,16322
1.371417056361679e-05,16323
0.00010459424083819613,16324
0.3977693021297455,16325
0.9977001547813416,16326
0.927405059337616,16327
1.428750380227939e-07,16328
0.0001070885409717448,16329
0.9887109398841858,16330
2.306584292455227e-07,16331
3.600719722385293e-11,16332
0.025205718353390694,16333
0.7718627452850342,16334
0.23583270609378815,16335
8.448853918707755e-07,16336
1.0188310284320323e-07,16337
4.123626440311057e-11,16338
1.97972070736796e-07,16339
3.452375274548558e-09,16340
2.8762957526851096e-07,16341
2.1254351167954155e-08,16342
3.6308267503670777e-09,16343
1.4609781483557183e-12,16344
7.165459631891524e-12,16345
6.512119316015585e-11,16346
4.4902162500345955e-13,16347
1.3563195705446063e-12,16348
1.435324949172756e-11,16349
3.8948548162706653e-13,16350
5.177101108921889e-11,16351
1.237236535445163e-09,16352
3.517312038413961e-13,16353
1.2020274532675845e-11,16354
1.238001641468145e-05,16355
4.965140192325634e-07,16356
4.619515436843358e-09,16357
2.2259128229507041e-07,16358
5.508958844657741e-10,16359
1.247903308465581e-10,16360
1.1798584331756956e-10,16361
1.509602338967131e-11,16362
4.0425547354061564e-08,16363
3.9227159298604874e-09,16364
2.2028020033038054e-11,16365
3.2136845962149607e-10,16366
5.777399110229453e-07,16367
4.39971108789905e-06,16368
9.139760948073672e-09,16369
1.8302405635495234e-07,16370
7.863968143340117e-09,16371
1.1627057650009931e-10,16372
8.461958911354373e-10,16373
3.6165109795760486e-10,16374
0.6090896725654602,16375
0.8917353749275208,16376
3.1052356916916324e-06,16377
4.2503939766902477e-05,16378
0.00025838034343905747,16379
2.9681603336939588e-05,16380
4.2201821770504466e-07,16381
7.852153371956661e-10,16382
4.4793481424054704e-11,16383
8.107250426547807e-10,16384
3.7366355343237956e-08,16385
1.6650679723895223e-09,16386
8.422090802540083e-10,16387
4.6053516555844e-09,16388
2.240405860831629e-09,16389
2.168748070019433e-09,16390
1.0273311715214284e-11,16391
1.9686776080857227e-12,16392
6.0492713269133525e-12,16393
1.0000458794401368e-11,16394
4.4568957357181416e-13,16395
4.3817033335002975e-12,16396
2.158208944891271e-09,16397
2.3398245563299724e-09,16398
1.9433886444542026e-10,16399
1.0765228986020503e-11,16400
8.20446250000828e-13,16401
1.6605999344707079e-12,16402
9.303495474011214e-12,16403
2.7378257647092674e-11,16404
9.082855301212334e-11,16405
6.292149024034188e-10,16406
2.0420759527794985e-10,16407
5.570031547108556e-09,16408
6.349635928160069e-09,16409
6.161139509686109e-08,16410
5.582405718240757e-11,16411
1.1778734454806483e-13,16412
9.791131794223418e-11,16413
1.8876393503841626e-10,16414
1.3368370446187328e-06,16486
3.0836249607091304e-06,16487
2.1524081716961518e-07,16488
8.256890851043863e-07,16489
7.945507718432054e-08,16490
3.851007620431224e-12,16491
2.154571798751448e-10,16492
8.926306094281244e-08,16493
2.6109173631994054e-06,16494
0.0023544197902083397,16495
5.774576372630236e-09,16496
2.2326129660299454e-12,16497
9.285267665859465e-09,16498
0.05536800995469093,16499
5.282204256218392e-07,16500
1.460604266867449e-06,16501
9.152346935881184e-11,16502
0.0001790863461792469,16503
6.672957511000277e-07,16504
9.177331672383104e-10,16505
6.356488252423631e-11,16506
1.0660098581638522e-08,16507
3.898878020436314e-08,16508
0.46105995774269104,16509
0.7621241807937622,16510
0.4450017213821411,16511
0.8245030045509338,16512
0.00019594749028328806,16513
1.764612067578497e-10,16514
3.8426001083280426e-06,16515
0.6607745289802551,16516
1.647120058123619e-07,16517
3.5506122486594904e-08,16518
1.739149091406489e-08,16519
0.000979615724645555,16520
7.718628330621868e-05,16521
0.030343282967805862,16522
0.09687833487987518,16523
0.0002819442597683519,16524
3.6304960815414233e-08,16525
0.001151536707766354,16526
1.4745153748663142e-05,16527
8.106073073577136e-05,16528
1.914117059298448e-10,16529
2.1903378416565644e-11,16530
7.720242847786274e-12,16531
1.6707605254850932e-07,16532
4.300855289329775e-05,16533
1.208158795229508e-09,16534
1.2264082978330482e-12,16535
1.3472543969328399e-08,16536
4.764936889500859e-09,16537
5.446248252383157e-08,16538
4.028951838819239e-09,16539
5.002075142979123e-13,16540
2.2871575744431993e-09,16541
1.0292979801818092e-08,16542
1.105849900540079e-08,16543
5.990341378492303e-07,16544
8.951477639129735e-07,16545
0.0019942019134759903,16546
0.5287185907363892,16547
0.9587516188621521,16548
0.9918528199195862,16549
0.9876898527145386,16550
0.869189977645874,16551
9.707087883725762e-06,16552
0.28517043590545654,16553
0.9993306398391724,16554
0.9957042336463928,16555
0.9934906959533691,16556
0.9774230122566223,16557
0.9982815980911255,16558
0.9805506467819214,16559
0.8757602572441101,16560
0.998985230922699,16561
0.009093640372157097,16562
4.756412277928668e-12,16563
1.171731711657742e-09,16564
6.592779100422774e-11,16565
7.281777958390023e-10,16566
6.25077873905866e-08,16567
9.355977817904204e-05,16568
3.206328926808055e-07,16569
6.084672349304654e-11,16570
2.0673597944664834e-08,16571
1.4520583135890774e-07,16572
9.900421815700611e-08,16573
2.1363180735534115e-07,16574
4.535810603556456e-06,16575
1.1504746488810724e-08,16576
0.971726655960083,16577
0.9814522862434387,16578
0.8997331261634827,16579
0.770648181438446,16580
1.5871402865741402e-05,16581
0.988815426826477,16582
0.003668437246233225,16583
1.0246922199641517e-09,16584
2.2176936909090728e-07,16585
4.471379710935253e-09,16586
4.0641077170278095e-09,16587
8.965812412498053e-07,16588
1.293914010602748e-06,16589
0.001131886732764542,16590
6.471055691292804e-09,16591
4.344360149399762e-10,16592
6.94681090429583e-10,16593
1.924816572795862e-08,16594
0.23798538744449615,16595
1.9073975636274554e-05,16596
4.6207998538605466e-10,16597
1.4977475926158945e-09,16598
4.646952267428617e-10,16599
2.3629132504809913e-12,16600
1.5765824409874618e-11,16601
7.959719688921396e-12,16602
1.7233155007179146e-12,16603
1.240079827019569e-11,16604
4.175280921003832e-08,16605
1.0918380782820591e-10,16606
7.038512601800859e-15,16607
1.6156886592511022e-11,16608
2.293012481280332e-11,16609
3.35770966586324e-09,16610
4.747233509072579e-11,16611
1.2400087900932277e-11,16612
1.9571909197491077e-12,16613
5.083463872068705e-09,16614
2.571863149114506e-07,16615
7.645792887700509e-10,16616
4.415000276480896e-08,16617
3.8944372726668064e-10,16618
6.209909475529685e-09,16619
1.4079444207726333e-11,16620
0.0001853608846431598,16621
9.007868357002735e-06,16622
1.4876993191137444e-05,16623
1.1353888940135448e-09,16624
2.259096659740223e-10,16625
2.9574366067208757e-07,16626
4.6860215263677674e-08,16627
1.2590809506107803e-09,16628
0.04072403162717819,16629
4.3195186094635574e-08,16630
4.983078394360518e-09,16631
6.465842488978524e-06,16632
0.26557430624961853,16633
7.97951145159459e-08,16634
6.261811069663281e-10,16635
4.22835206848049e-08,16636
1.7097150362133107e-09,16637
6.887493353424645e-10,16638
1.5155883659190295e-08,16639
6.622380510634684e-08,16640
5.77869418982857e-10,16641
6.383837208856491e-11,16642
9.486733461017138e-07,16643
1.4185351915330102e-07,16644
3.4880626165190165e-10,16645
6.578506836496523e-12,16646
7.103320709411776e-10,16647
8.671893932110653e-12,16648
4.2734615846029556e-09,16649
1.556790363288485e-09,16650
1.6752683684728709e-09,16651
4.3178894487683195e-11,16652
4.7852941227610746e-12,16653
6.880212545523623e-12,16654
2.8545685238322294e-13,16655
1.5674388578190701e-06,16656
7.853632327803339e-11,16657
3.0832735670172084e-11,16658
1.2207314326051488e-10,16659
1.110609604282331e-09,16660
2.180361889259075e-06,16661
4.95070380566176e-05,16662
1.178734976292617e-08,16663
5.7032323752537195e-08,16664
3.8611394637122487e-10,16665
2.983615784990512e-11,16666
2.2421874079636694e-10,16667
6.1124212358265595e-09,16668
9.264791151508689e-05,16739
6.876499725194662e-08,16740
8.451848998447531e-09,16741
3.080953270284681e-10,16742
3.1466709060623543e-07,16743
8.000029652066587e-07,16744
9.410555001920784e-09,16745
1.4222691080423289e-10,16746
1.9206071044663986e-07,16747
0.00017666444182395935,16748
2.2844315328285347e-10,16749
6.760927249160886e-07,16750
1.548851105326321e-05,16751
0.8374664187431335,16752
0.001169024035334587,16753
2.2630106855103804e-07,16754
4.539094152278267e-05,16755
0.7897999882698059,16756
6.150765443635464e-07,16757
1.000890961222467e-06,16758
4.852942492306056e-09,16759
6.354094139737754e-09,16760
0.0007523061358369887,16761
0.8031244874000549,16762
0.8897419571876526,16763
0.9859763383865356,16764
0.997570812702179,16765
0.964896559715271,16766
3.5750556293123736e-08,16767
4.1918990500988684e-10,16768
1.3405712095959643e-09,16769
1.6849546757846667e-10,16770
1.6835772775891655e-09,16771
1.5450839219166568e-10,16772
8.584176924841813e-09,16773
1.0621946699984619e-07,16774
0.01015588641166687,16775
0.01055716723203659,16776
3.704099071910605e-05,16777
1.1536234190145933e-08,16778
2.46876766141213e-06,16779
0.015273679979145527,16780
4.7249148337868974e-05,16781
3.283065552750486e-08,16782
8.360483139124852e-11,16783
3.871546638833934e-09,16784
0.0006748809828422964,16785
2.981145826197462e-06,16786
1.770389564115238e-11,16787
7.072321617229704e-10,16788
3.466220960035571e-06,16789
3.184124182098458e-07,16790
1.959874103285575e-11,16791
7.927648121297537e-11,16792
5.247556902898687e-11,16793
6.594644275104145e-10,16794
1.8637806533661205e-06,16795
3.320900499037549e-10,16796
1.801904225828821e-08,16797
4.966141932527535e-05,16798
2.132592817361001e-05,16799
0.015471243299543858,16800
0.9149512648582458,16801
0.7315680384635925,16802
0.9945687055587769,16803
0.9994269609451294,16804
0.9699759483337402,16805
0.9845194816589355,16806
0.6215016841888428,16807
0.005246204324066639,16808
8.79429280757904e-05,16809
0.4392724633216858,16810
0.9977941513061523,16811
0.9560303688049316,16812
0.7187204957008362,16813
0.9614676237106323,16814
0.9885382652282715,16815
0.35647347569465637,16816
0.005779999773949385,16817
1.7244647376735145e-10,16818
7.214981216641103e-12,16819
1.577977748468129e-08,16820
1.504918678563172e-08,16821
3.1707571679362445e-08,16822
8.176147259231215e-11,16823
2.042765678833547e-10,16824
1.0616270232702285e-12,16825
1.0650246309862332e-11,16826
7.22498407412786e-06,16827
1.224569246005558e-07,16828
1.3448000935056825e-08,16829
0.00761449383571744,16830
0.9961813688278198,16831
0.9853980541229248,16832
0.3574664890766144,16833
0.7966978549957275,16834
0.7360194325447083,16835
0.739212691783905,16836
0.09267308562994003,16837
4.1755200186344155e-08,16838
1.3577626523098019e-10,16839
5.2951691920100075e-09,16840
4.4969294066277143e-08,16841
4.231804595633548e-08,16842
3.0966507438279223e-06,16843
0.00012337209773249924,16844
1.4866399666857433e-08,16845
9.131189244726556e-07,16846
5.696331299986923e-06,16847
2.241489937659935e-06,16848
2.0612292317423453e-08,16849
5.550898851680586e-09,16850
1.0298270353814587e-05,16851
7.309469141070224e-10,16852
8.316840272026838e-11,16853
1.6914369752908665e-13,16854
5.347397871724446e-13,16855
5.4473175102598415e-12,16856
1.2866923238680217e-12,16857
1.2908293140975746e-12,16858
4.6400698631684015e-14,16859
3.805169720982882e-12,16860
2.171913759951849e-10,16861
6.19445328364776e-11,16862
4.000206832444064e-09,16863
1.0319428644933737e-10,16864
2.8014221498118275e-10,16865
1.453913989202249e-09,16866
4.134863473836958e-08,16867
7.926110323630553e-10,16868
3.465763498411434e-08,16869
7.757838460520361e-08,16870
1.5898201866093586e-08,16871
1.6225810028913656e-08,16872
1.2556551155284978e-05,16873
0.059504084289073944,16874
0.0026896847411990166,16875
1.0693663836380818e-11,16876
3.376074142469321e-10,16877
2.6616897574882614e-09,16878
7.132145984911631e-09,16879
1.0572071646938741e-13,16880
1.6341297759403517e-10,16881
3.887068444896613e-10,16882
5.7883845286377245e-12,16883
8.474272908642888e-05,16884
1.0804425073729362e-05,16885
0.0016766908811405301,16886
1.592359192637352e-13,16887
3.458695996272354e-09,16888
8.766969372686617e-09,16889
2.5946120807418538e-09,16890
6.891192044083949e-12,16891
9.649397253452818e-11,16892
6.379290880431654e-06,16893
5.5500732898394745e-09,16894
3.3629954376834803e-10,16895
1.0066372041483973e-10,16896
2.9320068151150736e-08,16897
2.189900344395923e-10,16898
1.3241660212770512e-07,16899
5.014032522510092e-10,16900
3.8107186677016625e-12,16901
5.560172548074727e-12,16902
3.614559485054514e-10,16903
1.5270590836280462e-07,16904
1.0341151046588948e-08,16905
4.63683536011672e-09,16906
9.90471926698433e-10,16907
7.888736885952596e-10,16908
1.2312939556835545e-10,16909
9.914797932317199e-13,16910
1.4336879123125201e-12,16911
4.075815639853486e-12,16912
6.458792528585278e-11,16913
2.988652103574907e-10,16914
1.0828739814561228e-11,16915
2.3437571328166484e-11,16916
1.089954025701445e-06,16917
3.1577933157223015e-08,16918
5.748608700173463e-09,16919
3.4778385726852434e-10,16920
1.4095352298681973e-06,16921
3.353731181654496e-11,16922
1.369993611888276e-07,17001
5.004194392199679e-09,17002
7.675600155465645e-10,17003
5.8923603774019284e-08,17004
0.10426358878612518,17005
2.571222346148261e-08,17006
5.665989633030222e-08,17007
5.137550385114764e-10,17008
5.296691973910583e-10,17009
3.872671368299052e-05,17010
2.7009097181007746e-09,17011
2.0159065389213637e-11,17012
2.6216763135411547e-11,17013
6.367333327261804e-08,17014
0.5209295749664307,17015
0.45055606961250305,17016
0.6852709650993347,17017
0.9094201922416687,17018
0.9732656478881836,17019
1.0388978921582748e-07,17020
8.825138536616706e-12,17021
9.524743493916077e-11,17022
8.911268424560692e-12,17023
9.797866728014637e-13,17024
1.809325023138797e-09,17025
5.610821529611343e-11,17026
5.766725430511599e-10,17027
6.806465648878657e-07,17028
7.269725443848074e-08,17029
1.7479321741120657e-06,17030
1.863817900016329e-08,17031
1.5689644028427097e-09,17032
1.9999042422114144e-09,17033
0.0004879345069639385,17034
0.01725599355995655,17035
2.181840864068363e-05,17036
2.284591613110898e-11,17037
2.06020940822782e-05,17038
1.0818623508157543e-07,17039
5.729383634189844e-10,17040
3.121438396647136e-08,17041
3.1351142126823106e-08,17042
1.4197466953191906e-06,17043
6.29473513244494e-12,17044
8.511608301856044e-13,17045
1.7549125401559312e-13,17046
7.469279101474102e-13,17047
2.5754887805762294e-11,17048
2.230847400142011e-07,17049
2.9295841841303627e-07,17050
2.2637166807726317e-07,17051
1.0541850315348711e-05,17052
0.043529145419597626,17053
0.0009099342860281467,17054
0.8023079037666321,17055
0.9878371953964233,17056
0.9967267513275146,17057
0.9242340326309204,17058
0.8150119185447693,17059
5.007853474126023e-07,17060
2.273908830829896e-05,17061
1.9061407385834173e-07,17062
0.003458188846707344,17063
0.999049961566925,17064
0.9944484233856201,17065
0.7313459515571594,17066
1.3564405890065245e-05,17067
0.9459315538406372,17068
0.9547976851463318,17069
0.16777996718883514,17070
2.1211756309758023e-11,17071
3.2821763969875795e-12,17072
2.988377253987373e-11,17073
6.803387631038049e-09,17074
2.7418511905352716e-10,17075
1.7720509504215443e-08,17076
2.092512886520126e-06,17077
3.870804371475245e-11,17078
2.3309399549420462e-11,17079
4.936292043566937e-06,17080
0.0004999725497327745,17081
1.514413088443689e-05,17082
1.3058780723440577e-06,17083
0.9710005521774292,17084
0.9844673871994019,17085
0.9840202331542969,17086
0.9715439677238464,17087
0.8298479914665222,17088
0.4091678261756897,17089
0.01831142231822014,17090
2.3617092725913835e-09,17091
3.036617357565774e-08,17092
2.6239338479783214e-10,17093
8.103080872956525e-09,17094
1.0128821337218596e-08,17095
0.0010402858024463058,17096
1.6782480960486623e-10,17097
8.024326342281896e-11,17098
2.359861091261184e-11,17099
2.342150917655772e-09,17100
1.4111960569291454e-13,17101
5.808544312202457e-09,17102
2.4483226752636256e-06,17103
0.008564615622162819,17104
2.5121571525232866e-06,17105
1.0245192783031598e-07,17106
1.0886252938327717e-14,17107
7.574875886858911e-16,17108
5.310576197542494e-12,17109
3.368903192437628e-13,17110
2.3007816485343113e-10,17111
4.108867380451381e-14,17112
1.0536099851734745e-13,17113
6.944138153386348e-09,17114
2.072445397516276e-07,17115
8.715883126342305e-09,17116
3.094956113613989e-08,17117
3.2703111052523326e-11,17118
1.6109535927455454e-10,17119
1.7041489286384603e-07,17120
4.3333057142547204e-09,17121
6.647659089864533e-10,17122
2.59490406939733e-09,17123
7.453795802803143e-09,17124
5.670308111938027e-10,17125
0.004648272413760424,17126
0.005471264012157917,17127
3.132609549538756e-08,17128
7.334128443448051e-11,17129
4.657307872690808e-10,17130
8.664582828998846e-09,17131
1.1377810693602441e-07,17132
1.0028887442725676e-10,17133
2.259450848640654e-09,17134
5.615078180198907e-09,17135
1.686475542550525e-10,17136
9.603248827261268e-07,17137
3.2429691145807737e-06,17138
0.8965104818344116,17139
0.021876638755202293,17140
4.47881689069618e-07,17141
7.68285772778654e-08,17142
4.0883137153446825e-11,17143
3.935566872392826e-10,17144
2.218840666756705e-09,17145
1.866248301729545e-11,17146
9.333822603707631e-11,17147
6.484820680441317e-09,17148
6.655331841187717e-11,17149
2.4433495157683005e-11,17150
6.251637785226194e-08,17151
6.648077643944816e-10,17152
1.6738955110895404e-08,17153
1.822085815561536e-10,17154
7.470843943480077e-10,17155
1.032477854323588e-07,17156
9.78429071096798e-09,17157
1.894558510073807e-09,17158
2.7324407927270533e-12,17159
7.05583994009551e-11,17160
3.392357922349376e-11,17161
6.671745404404628e-13,17162
1.8380182358751496e-12,17163
1.3184544601918535e-12,17164
1.1318886366379344e-12,17165
3.427524583599073e-11,17166
1.665233284597889e-09,17167
2.4673681067038933e-12,17168
4.4764125739504834e-10,17169
3.2008170336439434e-08,17170
2.066046222992668e-09,17171
3.740057308992961e-12,17172
1.4565520664588938e-11,17173
3.308476810657407e-14,17174
2.75857536813362e-09,17175
2.627747628866639e-12,17254
2.5113640333973564e-11,17255
3.951362015364168e-10,17256
7.066089380280971e-11,17257
7.849740768506308e-07,17258
1.732750332106292e-10,17259
1.8090134945580871e-10,17260
2.1009205486421934e-09,17261
1.202152488666286e-09,17262
1.0174284525987787e-08,17263
1.1802292476659204e-07,17264
5.944486680675709e-09,17265
2.3164383605722705e-11,17266
3.672715020996975e-09,17267
2.0560548819048563e-07,17268
0.007250095717608929,17269
0.35057735443115234,17270
0.7300832867622375,17271
0.9972871541976929,17272
0.04149063304066658,17273
1.0874756650736117e-10,17274
2.632984497097368e-09,17275
1.4003052051236864e-09,17276
8.791633328460169e-13,17277
1.8725460071422617e-10,17278
4.828962750502708e-13,17279
9.837776426824263e-12,17280
3.386116942394324e-09,17281
3.9475728241811225e-10,17282
6.027084387127957e-10,17283
7.828371978435555e-11,17284
1.6850366435505748e-08,17285
1.964105855734033e-08,17286
2.6466493441290595e-09,17287
2.899766514019575e-06,17288
1.9532922501674932e-10,17289
3.3765121254525354e-10,17290
1.0514911991776899e-05,17291
2.4431505153188482e-05,17292
8.870001955152418e-10,17293
5.536552905027747e-08,17294
2.866901738229899e-08,17295
2.7944235370114257e-08,17296
4.684788147690799e-12,17297
1.2442412551660897e-13,17298
1.4707007833791863e-10,17299
1.7506533874465935e-13,17300
5.215977094685798e-10,17301
0.002949944231659174,17302
6.133763235993683e-05,17303
5.242232958835302e-08,17304
3.4756817512970883e-06,17305
9.700924420030788e-05,17306
0.06976793706417084,17307
0.7371869683265686,17308
0.9945018291473389,17309
0.978240966796875,17310
0.9420350193977356,17311
0.9973776340484619,17312
0.11039920151233673,17313
0.001578724943101406,17314
9.861687466639069e-09,17315
0.23820696771144867,17316
0.9486845135688782,17317
0.6856504082679749,17318
0.01009100116789341,17319
3.6844703572569415e-06,17320
0.9685105681419373,17321
0.9986466765403748,17322
0.7846246957778931,17323
1.9199399403646566e-08,17324
2.4292739694842247e-11,17325
2.1517794490666375e-10,17326
6.776381122897135e-10,17327
1.1994046644758782e-08,17328
3.960577199535464e-09,17329
2.5825477173446743e-11,17330
7.962156587382196e-07,17331
0.2003759890794754,17332
0.028298912569880486,17333
0.2847682237625122,17334
2.802547669489286e-06,17335
0.006973889656364918,17336
0.0025673075579106808,17337
0.7954152822494507,17338
0.02774149179458618,17339
0.9167928695678711,17340
0.9495400190353394,17341
0.025927847251296043,17342
8.299453213567176e-08,17343
0.6984238624572754,17344
0.00010885693336604163,17345
0.00011485514551168308,17346
5.213008691384857e-08,17347
3.248829472113357e-08,17348
4.047205681700916e-09,17349
1.4319890397018753e-05,17350
0.0001263872836716473,17351
2.792817213048693e-06,17352
1.6638387023704126e-05,17353
2.456874981238144e-10,17354
8.321319744375444e-10,17355
1.9655590488554253e-09,17356
3.246298001613468e-05,17357
4.979137457894467e-08,17358
1.2886443023774063e-09,17359
2.7806911287453495e-11,17360
3.8636201876718346e-11,17361
4.069607317802593e-09,17362
5.295454179321535e-12,17363
2.024747453033271e-10,17364
9.21211718019066e-12,17365
1.902133832387687e-12,17366
2.7523604922974343e-11,17367
1.8638605325804747e-08,17368
8.739789336686954e-07,17369
4.4557466050143546e-10,17370
1.3245740060341404e-09,17371
6.545599173790606e-09,17372
1.4489130535366712e-06,17373
0.010931113734841347,17374
0.00020386057440191507,17375
1.1169684512424283e-05,17376
0.0012894399696961045,17377
9.298847282457334e-12,17378
4.360758421029232e-09,17379
1.6883228148856233e-10,17380
4.324490873841569e-05,17381
6.207381375133991e-06,17382
2.566445971297071e-07,17383
5.8786763901252925e-08,17384
0.0022485561203211546,17385
1.1509777664286958e-07,17386
2.7280963404117953e-13,17387
0.001133434590883553,17388
5.653268999594729e-06,17389
0.00011217952851438895,17390
0.00031402273452840745,17391
0.7643669843673706,17392
0.06159414350986481,17393
6.38274150333018e-06,17394
3.979228324624273e-08,17395
1.494222107156773e-11,17396
5.309800932273845e-10,17397
1.2497856083371062e-09,17398
7.439326310532124e-08,17399
1.0023182804574926e-11,17400
4.7352202159345325e-09,17401
2.0573909242926902e-09,17402
1.627301765561029e-11,17403
2.990163117111422e-10,17404
1.6429531797257368e-06,17405
5.734426711256901e-09,17406
5.682160644782108e-11,17407
4.433954071958457e-12,17408
5.771869961146425e-12,17409
2.5490315413989606e-10,17410
8.156865460851037e-11,17411
1.8119643155692366e-12,17412
3.354765900839829e-12,17413
4.373310253432544e-13,17414
3.341985163000244e-13,17415
3.8954045067721155e-13,17416
1.1802421019668774e-12,17417
3.919617408421061e-10,17418
3.482119870223954e-10,17419
1.074141643686577e-11,17420
1.3234325857425233e-09,17421
5.536351758983482e-12,17422
1.6348002118693472e-10,17423
1.559349546188804e-12,17424
1.5174659836323019e-15,17425
4.848129120382794e-10,17426
9.513141663308744e-11,17427
3.6137370873490227e-11,17428
1.4456374985982734e-09,17429
5.4643969904510925e-11,17507
7.347292774184666e-10,17508
7.27161456048897e-11,17509
2.714678704052176e-09,17510
6.510857929242775e-06,17511
3.162117512278684e-10,17512
4.4632173512582085e-09,17513
1.0264267075399403e-05,17514
1.0168330177862117e-08,17515
3.2700987162570527e-07,17516
0.0011974598746746778,17517
1.9512116367081944e-09,17518
1.418299255817601e-08,17519
1.674487909442135e-10,17520
1.331358276956962e-07,17521
2.2741667180525837e-06,17522
0.01878819428384304,17523
0.9216499328613281,17524
0.8670220971107483,17525
0.8197801113128662,17526
1.7736740076657043e-08,17527
4.980077981941999e-12,17528
1.860278736609544e-10,17529
4.786867066286504e-05,17530
1.0424028005218133e-06,17531
1.595808726051473e-06,17532
4.394691721643085e-09,17533
7.172203803085253e-11,17534
7.718277683643748e-10,17535
8.789089633864933e-08,17536
1.2213170066388557e-06,17537
7.025949889793992e-05,17538
2.0586048421478154e-08,17539
1.1473403338513322e-09,17540
9.438543280282374e-09,17541
2.8527636004582746e-06,17542
6.868684288008353e-09,17543
1.1400023147700722e-09,17544
0.0002951616479549557,17545
9.67237956395195e-10,17546
2.0390892530031124e-08,17547
3.262665160264078e-08,17548
4.548368451651186e-06,17549
1.1174676635417047e-11,17550
6.802961406010555e-12,17551
1.303069474545282e-08,17552
2.2605577132406296e-10,17553
5.98638638660276e-11,17554
1.733512355883704e-08,17555
2.90085654341965e-06,17556
5.878033171313746e-09,17557
2.1151510765093917e-08,17558
2.8025212372995156e-07,17559
0.04609163478016853,17560
0.9025444984436035,17561
0.492037296295166,17562
0.02291039004921913,17563
7.856121442273434e-07,17564
0.9280118346214294,17565
0.0009033490205183625,17566
0.37870359420776367,17567
0.9687974452972412,17568
0.7312694191932678,17569
0.9972715973854065,17570
0.9817314743995667,17571
0.8115618228912354,17572
0.7027910351753235,17573
0.9444673657417297,17574
0.7694488763809204,17575
0.996565043926239,17576
0.04474661499261856,17577
4.526561903084314e-10,17578
6.629993862944383e-14,17579
7.949800621400924e-15,17580
2.507320861892294e-14,17581
3.5203644741053225e-14,17582
5.294583882431425e-09,17583
0.0009958402952179313,17584
0.0013721784343943,17585
6.855126412119716e-05,17586
0.00020725569629576057,17587
7.70218472334605e-11,17588
0.018837306648492813,17589
0.6156063675880432,17590
0.6575374603271484,17591
0.00024258228950202465,17592
0.7371105551719666,17593
0.5353403091430664,17594
0.9138151407241821,17595
0.8070811629295349,17596
0.6967026591300964,17597
0.00013318714627530426,17598
4.1470823930467304e-07,17599
1.1737487370933053e-10,17600
9.121071120610225e-10,17601
0.00020045391283929348,17602
1.1168810488015879e-05,17603
2.167045295209391e-06,17604
0.004437881987541914,17605
0.08307977765798569,17606
1.6345170479326043e-06,17607
1.2471928130253218e-06,17608
3.5913405582732594e-09,17609
2.097246110110973e-08,17610
3.3703008739394136e-07,17611
4.857628521648394e-09,17612
4.2127592081442344e-08,17613
3.5634810657825255e-09,17614
4.3068149047087445e-09,17615
2.6658992721695363e-11,17616
2.512504267138116e-11,17617
1.591979048587433e-10,17618
4.234721254214868e-11,17619
3.17388341086397e-13,17620
2.3878284766132296e-11,17621
2.0165085157231033e-09,17622
7.20649637742099e-08,17623
3.3243749975042647e-09,17624
7.839563720413167e-11,17625
6.157744536494647e-08,17626
0.0006551528931595385,17627
0.0024721750523895025,17628
1.362223223111414e-08,17629
1.3191986392158128e-09,17630
3.8939471092014344e-10,17631
8.755798717174912e-07,17632
0.668514609336853,17633
0.021420186385512352,17634
0.0018881408032029867,17635
5.2737430422666876e-08,17636
1.2785496272815777e-10,17637
0.5655307173728943,17638
0.0003491340612526983,17639
5.070913466909133e-09,17640
1.308489983031791e-10,17641
3.4064184806226194e-09,17642
9.085879923986795e-07,17643
0.013763398863375187,17644
0.01651313155889511,17645
0.002696677576750517,17646
6.731339396992553e-08,17647
1.2393646109387646e-09,17648
2.8638796223390273e-08,17649
1.4665655842516223e-11,17650
3.8774400357155514e-11,17651
7.1734467324557905e-12,17652
8.290264308374873e-11,17653
7.281711583533024e-13,17654
4.986833428838322e-13,17655
3.9487339721817893e-13,17656
1.0394146481018662e-12,17657
2.5005175881276376e-12,17658
6.577524440908034e-13,17659
1.6015924480736188e-12,17660
2.4183598713541955e-14,17661
1.0732973754548625e-12,17662
9.749323744145943e-13,17663
5.5412797153554447e-14,17664
8.696121622277231e-13,17665
5.793691806692258e-14,17666
1.2929146468720898e-11,17667
6.36358090559952e-05,17668
0.00011621262819971889,17669
5.239298439541074e-10,17670
4.503042036474447e-11,17671
6.369944936107652e-12,17672
1.0696428187628726e-09,17673
2.5704402495385636e-10,17674
3.163739062395088e-11,17675
2.0471040418357234e-09,17676
5.157439059155777e-11,17677
6.182171745014453e-13,17678
7.038580829288321e-11,17679
