prob_slum,id
5.620021511276718e-06,35103
2.547698386479169e-06,35104
5.554600284085609e-05,35105
0.00022045518562663347,35106
5.287018575472757e-05,35107
6.395086074917344e-06,35108
1.52660213643685e-05,35109
0.06164656579494476,35236
0.0002698434691410512,35237
0.006478775292634964,35238
0.6870744824409485,35239
0.0029493102338165045,35240
0.002554029691964388,35241
0.002678835764527321,35242
0.00014647904026787728,35243
7.01255976309767e-06,35244
0.00033080330467782915,35245
8.02552021923475e-05,35246
3.1026247597765177e-06,35247
0.000872582895681262,35248
0.0001415252045262605,35249
0.00040304908179678023,35250
1.4562880096491426e-05,35251
2.8377041871863184e-06,35252
2.4218488761107437e-06,35253
0.00014643813483417034,35254
0.00020468638103920966,35255
0.000530201185029,35256
0.002236601198092103,35257
0.0006811032653786242,35258
6.792093336116523e-05,35259
6.025914990459569e-05,35260
0.00014495744835585356,35261
0.00015248774434439838,35262
1.8611268387758173e-05,35263
2.703406153159449e-06,35264
2.034940007433761e-05,35265
1.5860114217502996e-05,35266
2.115124516421929e-06,35267
1.5555776826658985e-06,35268
6.52727103442885e-05,35269
0.7557238936424255,35270
0.24297046661376953,35271
0.0013470652047544718,35272
2.589270479802508e-05,35273
0.00035344736534170806,35274
0.00022967043332755566,35275
0.0008795802132226527,35276
0.0036864078138023615,35277
0.005366664845496416,35278
6.15522003499791e-05,35279
3.850131543003954e-05,35280
3.5645101888803765e-05,35281
5.992443675495451e-06,35282
0.0025090372655540705,35283
3.9086757169570774e-05,35284
2.4445803319395054e-06,35285
0.0003536161966621876,35286
0.0112584438174963,35287
6.575632869498804e-05,35288
0.0001745039044180885,35289
0.00033545453334227204,35290
0.00030829134630039334,35291
0.0002810805744957179,35292
6.749562453478575e-05,35293
3.7798163248226047e-05,35294
0.0002529071643948555,35295
2.493865167707554e-06,35296
2.9765378712909296e-06,35297
1.035294098983286e-05,35298
0.0014218803262338042,35299
0.0028433611150830984,35300
2.2288993932306767e-05,35301
0.0004979239893145859,35302
0.00013465901429299265,35303
0.0006573873106390238,35304
0.0013675999362021685,35305
0.011219887062907219,35306
0.5303907990455627,35307
0.9625938534736633,35308
0.03221679478883743,35309
0.043333347886800766,35310
0.7424538135528564,35311
7.646182348253205e-05,35312
0.000256744388025254,35313
1.5243094821926206e-05,35314
2.9307768727449e-06,35315
0.00038695288822054863,35316
0.9420324563980103,35317
0.0260772705078125,35318
0.1888328492641449,35319
7.520092913182452e-05,35320
0.47499507665634155,35321
0.00011666731734294444,35322
0.1010068953037262,35323
0.0015822283457964659,35324
0.0006351276533678174,35325
0.0013953002635389566,35326
0.00014251568063627928,35327
0.0021112372633069754,35328
0.011117661371827126,35329
0.9549964070320129,35330
0.9891794919967651,35331
0.9946597218513489,35332
0.9910315275192261,35333
0.9914097189903259,35334
0.7138495445251465,35335
0.9887285232543945,35336
0.9756615161895752,35337
0.9701353311538696,35338
0.9783817529678345,35339
0.9961375594139099,35340
0.9971656203269958,35341
0.9937514662742615,35342
0.996673583984375,35343
0.9523646831512451,35344
0.9136679172515869,35345
0.0095110097900033,35346
0.6220870018005371,35347
0.9336005449295044,35348
0.687901496887207,35349
0.39347919821739197,35350
0.7564382553100586,35351
0.06199466437101364,35352
1.2090215932403225e-05,35353
0.39711523056030273,35354
0.0005040399264544249,35355
2.0596749891410582e-05,35356
0.0002725879894569516,35357
4.4686188630294055e-05,35358
1.3066394785710145e-05,35359
1.2291045095480513e-05,35360
1.2451152542780619e-05,35361
0.45251816511154175,35487
0.9724915623664856,35488
0.9927303194999695,35489
0.5555233955383301,35490
0.18791718780994415,35491
9.091181709663942e-05,35492
8.577691914979368e-06,35493
8.488652383675799e-05,35494
0.019394589588046074,35495
0.00023257902648765594,35496
4.544724652078003e-05,35497
5.35295475856401e-05,35498
2.9747786811640253e-06,35499
1.3254892110126093e-05,35500
0.4531923830509186,35501
6.157941697892966e-06,35502
3.9103621674030364e-08,35503
3.295246244761074e-07,35504
1.3406200878307573e-06,35505
8.808668644633144e-05,35506
0.0009270603186450899,35507
4.6856977860443294e-05,35508
3.632191146607511e-05,35509
9.043952559295576e-06,35510
2.914024719302688e-07,35511
1.0189966815232765e-05,35512
5.471451731864363e-05,35513
7.263027782755671e-06,35514
7.77595050749369e-05,35515
3.6559538330038777e-07,35516
3.7668587538064457e-06,35517
6.739812761225039e-06,35518
0.013672265224158764,35519
1.789746647773427e-06,35520
7.72021394368494e-06,35521
0.0035453930031508207,35522
0.9065300226211548,35523
0.21820685267448425,35524
0.008887536823749542,35525
0.03262956812977791,35526
0.891830325126648,35527
0.05850427597761154,35528
0.06007838249206543,35529
3.1339088309323415e-05,35530
4.316987542551942e-05,35531
0.0002673061389941722,35532
6.376274541253224e-06,35533
1.628736328029845e-07,35534
2.0352906631160295e-06,35535
0.0013111114967614412,35536
0.00010849298996618018,35537
9.033722744788975e-05,35538
0.0011134311789646745,35539
0.00020682458125520498,35540
3.863393885694677e-06,35541
1.2969361705472693e-05,35542
0.0003738052328117192,35543
1.5894438547547907e-05,35544
4.1175153455697e-05,35545
2.719401663853205e-06,35546
5.000179498892976e-06,35547
0.00020299720927141607,35548
1.089028273781878e-06,35549
1.1850742339447606e-05,35550
1.309667965188055e-07,35551
0.000890261959284544,35552
3.681161388158216e-06,35553
0.0015862633008509874,35554
0.04448004812002182,35555
0.008441135287284851,35556
0.10821042209863663,35557
0.004609423689544201,35558
0.4040832817554474,35559
0.349357008934021,35560
0.009293556213378906,35561
0.0362359993159771,35562
0.08138905465602875,35563
0.7080789804458618,35564
0.261782705783844,35565
0.0002662907063495368,35566
2.0883062461507507e-05,35567
0.00015844256267882884,35568
0.001305337529629469,35569
0.029141925275325775,35570
0.6723174452781677,35571
0.00025085938978008926,35572
5.449190939543769e-05,35573
0.00044035911560058594,35574
0.0012520034797489643,35575
0.04487207531929016,35576
0.7485578060150146,35577
0.9478972554206848,35578
0.622883141040802,35579
0.009757201187312603,35580
0.4423443078994751,35581
0.015175152570009232,35582
0.9960267543792725,35583
0.9912256598472595,35584
0.9690548777580261,35585
0.9966707825660706,35586
0.728731095790863,35587
0.12478870153427124,35588
0.941552996635437,35589
0.9838753938674927,35590
0.9086745381355286,35591
0.9934472441673279,35592
0.9954888224601746,35593
0.9974387884140015,35594
0.9957471489906311,35595
0.9852550029754639,35596
0.9375123977661133,35597
0.8705335855484009,35598
0.0005625203484669328,35599
0.009109150618314743,35600
0.7984083294868469,35601
0.8440565466880798,35602
0.3905656933784485,35603
0.00810830108821392,35604
0.09391384571790695,35605
0.4911688566207886,35606
0.35100728273391724,35607
0.0019313865341246128,35608
0.00026379432529211044,35609
0.0002591992379166186,35610
6.329024472506717e-05,35611
1.3800852684653364e-05,35612
3.801405341619102e-07,35613
0.9808022975921631,35739
0.9701421856880188,35740
0.9960196614265442,35741
0.9917744994163513,35742
0.9284864068031311,35743
0.004746508318930864,35744
1.1993131465715123e-06,35745
4.639234612113796e-05,35746
0.00016131736629176885,35747
0.004545013420283794,35748
0.00039194835699163377,35749
3.3681099012028426e-05,35750
8.662174877827056e-06,35751
1.435565991414478e-05,35752
0.00036175348213873804,35753
0.0001908592093968764,35754
4.5373460011433053e-07,35755
1.461800025026605e-06,35756
4.592557161231525e-06,35757
1.895574496302288e-05,35758
2.96128691843478e-05,35759
0.0015009549679234624,35760
7.094826287357137e-05,35761
0.00014486197324004024,35762
1.9382525806577178e-06,35763
1.7091901099774987e-05,35764
0.05306517705321312,35765
0.0006291050231084228,35766
7.220351108117029e-05,35767
6.017611667630263e-05,35768
5.267992833069002e-07,35769
5.967197580503125e-08,35770
4.738945335702738e-06,35771
1.7885043916976429e-06,35772
4.929730152980483e-07,35773
1.6594747648923658e-05,35774
0.000170803556102328,35775
0.8604688048362732,35776
0.039073143154382706,35777
0.003950687125325203,35778
0.05125884711742401,35779
0.9289191365242004,35780
0.002179873874410987,35781
0.016918830573558807,35782
0.043731510639190674,35783
0.0008976818062365055,35784
2.6623580197338015e-05,35785
5.151560799276922e-06,35786
1.5566031379421474e-06,35787
1.7885829493025085e-06,35788
6.55251569696702e-05,35789
7.269327397807501e-06,35790
0.000644158513750881,35791
0.0036721096839755774,35792
1.8671980797080323e-05,35793
4.521631126408465e-05,35794
0.0005788512644357979,35795
9.759797831065953e-05,35796
1.616174449736718e-05,35797
1.6021690498746466e-06,35798
5.208081802265951e-06,35799
0.0011724382638931274,35800
0.5515695810317993,35801
7.136047497624531e-05,35802
2.3560009140055627e-05,35803
0.0001928323763422668,35804
0.00020957193919457495,35805
2.0559461972879944e-06,35806
0.00027434792718850076,35807
0.0005992387887090445,35808
3.538492092047818e-05,35809
0.01099826954305172,35810
0.008381162770092487,35811
0.7173251509666443,35812
0.8009353876113892,35813
0.8769308924674988,35814
0.2949495315551758,35815
0.10007666796445847,35816
1.4607281855205656e-06,35817
4.246281969244592e-05,35818
0.0307618360966444,35819
0.002189734485000372,35820
0.10332787036895752,35821
0.009454358369112015,35822
0.00018886207544710487,35823
0.2541702389717102,35824
0.018795033916831017,35825
0.0005451064789667726,35826
0.00022134481696411967,35827
0.010273361578583717,35828
0.20547179877758026,35829
0.9491427540779114,35830
0.9256011247634888,35831
0.7169390916824341,35832
0.00021811995247844607,35833
0.0005142022273503244,35834
0.0026887166313827038,35835
0.9822365045547485,35836
0.9879399538040161,35837
0.9947054982185364,35838
0.9862944483757019,35839
0.9105403423309326,35840
0.00172106409445405,35841
0.5487514734268188,35842
0.9515386819839478,35843
0.9820782542228699,35844
0.9976106882095337,35845
0.9977929592132568,35846
0.9969448447227478,35847
0.9719244241714478,35848
0.9831021428108215,35849
0.6492668986320496,35850
0.0026833759620785713,35851
0.00035647701588459313,35852
0.0011526808375492692,35853
0.0011977689573541284,35854
0.2980416417121887,35855
0.367590069770813,35856
0.0060074529610574245,35857
0.18586835265159607,35858
0.8082250356674194,35859
0.37750765681266785,35860
0.14063209295272827,35861
0.005402416922152042,35862
6.986004154896364e-05,35863
4.1123472328763455e-05,35864
1.3676790331373923e-05,35865
8.912396879168227e-06,35866
0.0002316124300705269,35990
0.06806822866201401,35991
0.8903961181640625,35992
0.8411357402801514,35993
0.058448001742362976,35994
0.6091881394386292,35995
0.08698347210884094,35996
0.001335163600742817,35997
0.0018121498869732022,35998
0.00017056023352779448,35999
1.5970104868756607e-05,36000
5.204318767937366e-06,36001
0.0008035429054871202,36002
0.0016762942541390657,36003
1.0966175523208221e-06,36004
1.5190501301276527e-07,36005
1.7640621763348463e-06,36006
1.2049706583638908e-06,36007
6.130954233185548e-08,36008
7.305045102157237e-08,36009
5.2919285735697486e-06,36010
1.1794728379754815e-05,36011
1.9345774759926826e-08,36012
3.0419937502301764e-06,36013
9.742400288814679e-05,36014
5.057841008238029e-06,36015
7.573846232844517e-05,36016
1.7989993921219138e-06,36017
0.0002944817242678255,36018
4.415511739352951e-06,36019
1.460374187445268e-05,36020
8.613582758698612e-05,36021
9.630289241613355e-06,36022
1.4059778550290503e-05,36023
2.517200528018293e-06,36024
4.674311185226543e-06,36025
3.3035137221304467e-06,36026
4.3132890823471826e-06,36027
1.397592654939217e-07,36028
7.662459393031895e-05,36029
1.5757776054670103e-05,36030
1.5540961612714455e-05,36031
0.05185508728027344,36032
0.8119693994522095,36033
0.7342303395271301,36034
0.7373049259185791,36035
0.01020188257098198,36036
0.023721205070614815,36037
2.328312348254258e-06,36038
2.0973238861188293e-06,36039
4.818610364054621e-07,36040
3.870847194775706e-06,36041
0.00021979340817779303,36042
1.4948500393074937e-05,36043
9.365483492729254e-06,36044
6.394416413968429e-05,36045
0.000108981468656566,36046
0.0004215987864881754,36047
5.7184383450703535e-08,36048
6.144795406726189e-06,36049
7.589752840431174e-06,36050
4.237982921040384e-06,36051
7.113758783816593e-06,36052
0.0007671816274523735,36053
0.9286739826202393,36054
0.11317281424999237,36055
0.0001367879012832418,36056
0.00013090790889691561,36057
0.003685248550027609,36058
0.00010203038254985586,36059
0.00022018585877958685,36060
0.005414086859673262,36061
0.0005471042240969837,36062
0.0002610887459013611,36063
0.08106943219900131,36064
0.0029694819822907448,36065
0.2986399829387665,36066
0.26466020941734314,36067
0.0003679122601170093,36068
1.7764383301255293e-05,36069
0.22196999192237854,36070
0.004420199431478977,36071
0.0316677950322628,36072
0.09641091525554657,36073
0.11373049020767212,36074
5.713820064556785e-05,36075
0.00046450141235254705,36076
0.050783850252628326,36077
0.0005015047499909997,36078
0.02201947197318077,36079
0.5453978776931763,36080
0.5151956677436829,36081
0.062649667263031,36082
0.06917776167392731,36083
0.8749998807907104,36084
0.6104912161827087,36085
4.5907494495622814e-05,36086
1.1727981473086402e-05,36087
0.00019440750475041568,36088
0.92324298620224,36089
0.946549654006958,36090
0.9687077403068542,36091
0.9269841909408569,36092
0.9305442571640015,36093
0.6820585131645203,36094
0.009831535629928112,36095
0.17455346882343292,36096
0.9798380136489868,36097
0.9975685477256775,36098
0.9976588487625122,36099
0.9800123572349548,36100
0.0018025313038378954,36101
0.004663893952965736,36102
0.057746462523937225,36103
0.057401686906814575,36104
0.00021968719374854118,36105
0.0025964772794395685,36106
0.016865450888872147,36107
0.0005615197005681694,36108
0.5347702503204346,36109
0.0029194331727921963,36110
0.00012007577606709674,36111
0.23665864765644073,36112
0.009336825460195541,36113
0.0019485061056911945,36114
0.0032670360524207354,36115
0.5088830590248108,36116
6.631001451751217e-05,36117
8.512130875715229e-07,36118
5.93046343055903e-06,36119
3.922669293388026e-06,36120
2.726985258050263e-06,36121
0.00013743901217821985,36122
7.094442935340339e-06,36241
0.0005330911371856928,36242
4.366060966276564e-05,36243
0.3917182385921478,36244
0.012499690055847168,36245
0.06735676527023315,36246
0.0002829797158483416,36247
2.4269023924716748e-05,36248
3.810884663835168e-05,36249
9.504161425866187e-06,36250
2.8756900064763613e-05,36251
2.2148469724925235e-05,36252
0.00038407236570492387,36253
0.0004827639495488256,36254
0.00032390025444328785,36255
0.00033543756580911577,36256
1.5866505691519706e-06,36257
4.731805165647529e-05,36258
8.320151323459868e-07,36259
3.0912156034901273e-06,36260
6.4695245782786515e-06,36261
3.9359551010420546e-05,36262
6.645935354754329e-05,36263
9.17744000616949e-06,36264
4.305340553401038e-06,36265
4.048617120133713e-05,36266
9.516358113614842e-05,36267
2.608294153105817e-06,36268
0.00037731442716903985,36269
2.5397985936592704e-08,36270
3.245905190851772e-06,36271
3.136815212201327e-05,36272
1.0084937457577325e-05,36273
3.0386618163902313e-05,36274
8.123971929308027e-05,36275
5.090682316222228e-05,36276
1.726554000924807e-05,36277
7.896444003563374e-06,36278
5.819192239187032e-08,36279
2.5286508389399387e-06,36280
1.1408661521272734e-05,36281
9.332584340882022e-06,36282
0.00013613846385851502,36283
0.5896686315536499,36284
0.25847679376602173,36285
0.00011212135723326355,36286
0.0002002777619054541,36287
0.01211615651845932,36288
0.000850041804369539,36289
0.06555958837270737,36290
1.2550925930554513e-05,36291
4.5199149667496386e-07,36292
8.575366905461124e-07,36293
0.001161957043223083,36294
0.0685957595705986,36295
9.2100708570797e-05,36296
4.76543718832545e-05,36297
6.138938715594122e-06,36298
0.0009708062279969454,36299
0.00013843626948073506,36300
3.7937311390123796e-06,36301
7.095310365912155e-07,36302
2.278356532769976e-06,36303
5.625410267384723e-06,36304
2.6271140086464584e-05,36305
0.00021841900888830423,36306
2.443842458887957e-05,36307
5.769135441369144e-06,36308
0.005446042865514755,36309
0.00011709149111993611,36310
2.076092096103821e-05,36311
7.255281525431201e-05,36312
0.04866456240415573,36313
0.8765466809272766,36314
0.022126454859972,36315
0.0071043213829398155,36316
0.7367084622383118,36317
0.008438976481556892,36318
0.004037260543555021,36319
3.7580746720777825e-05,36320
8.201122909667902e-06,36321
0.0005893753259442747,36322
0.8402266502380371,36323
0.4389246702194214,36324
0.012901149690151215,36325
0.017166906967759132,36326
0.8936633467674255,36327
0.7683481574058533,36328
0.38611990213394165,36329
0.002275212435051799,36330
0.028240038082003593,36331
0.026463236659765244,36332
0.0017259193118661642,36333
0.7709614634513855,36334
0.7473228573799133,36335
0.0007592472829855978,36336
0.0025342155713588,36337
0.0015852549113333225,36338
8.097381214611232e-05,36339
7.641127922397573e-06,36340
1.2986067758902209e-06,36341
0.58868008852005,36342
0.9924858808517456,36343
0.9930359721183777,36344
0.06327737867832184,36345
0.0038309821393340826,36346
0.9307113289833069,36347
0.0025244182907044888,36348
0.5684053301811218,36349
0.9957247972488403,36350
0.9940764904022217,36351
0.9969537258148193,36352
0.9903280138969421,36353
0.0001945039111888036,36354
0.0028117718175053596,36355
0.0013795800041407347,36356
0.07688915729522705,36357
0.034835174679756165,36358
0.6411963701248169,36359
0.8669055700302124,36360
0.4152047634124756,36361
0.03765898570418358,36362
0.015469913370907307,36363
0.0020675016567111015,36364
0.08810055255889893,36365
0.01814338006079197,36366
0.0018931005615741014,36367
0.35516390204429626,36368
0.2248295396566391,36369
4.173648630967364e-05,36370
0.00014419468061532825,36371
0.00017470434249844402,36372
0.001173703232780099,36373
0.002864641835913062,36374
0.0004482382209971547,36375
0.0008205940830521286,36376
5.0977068895008415e-05,36377
4.071770945301978e-06,36492
2.3616606995346956e-05,36493
4.384125986689469e-06,36494
1.0344424481445458e-05,36495
9.97152819763869e-05,36496
0.014589672908186913,36497
0.002163024852052331,36498
0.0002401253441348672,36499
0.0002479540416970849,36500
0.0012074502883479,36501
0.00022061876370571554,36502
0.00018762076797429472,36503
0.0017237648135051131,36504
3.5496484542818507e-06,36505
1.3174664672988001e-05,36506
0.0028449136298149824,36507
6.145414226921275e-05,36508
1.277869898785866e-07,36509
7.253062790368858e-07,36510
1.590148895047605e-05,36511
1.3225420616436168e-06,36512
1.7125344129453879e-06,36513
8.015562343643978e-05,36514
3.2454656775371404e-06,36515
1.483356413700676e-06,36516
0.00020655458502005786,36517
1.7334436051896773e-05,36518
2.476934969308786e-05,36519
0.0004224760632496327,36520
0.00018843327416107059,36521
1.8095099221682176e-05,36522
2.8563668820424937e-05,36523
4.780890958500095e-05,36524
7.800221283105202e-06,36525
2.826803040534287e-07,36526
1.2226536455273163e-05,36527
6.433832368202275e-06,36528
7.671707862755284e-06,36529
0.0017354649025946856,36530
0.00011970571358688176,36531
2.263741407659836e-06,36532
6.726591436745366e-06,36533
3.920446033589542e-05,36534
0.11705747246742249,36535
0.004099101759493351,36536
7.526256376877427e-05,36537
0.00045402065734378994,36538
2.452660737617407e-05,36539
9.067494829650968e-06,36540
5.973859060759423e-06,36541
1.1793006706284359e-05,36542
0.017665378749370575,36543
0.006096339784562588,36544
0.0011384716490283608,36545
0.0001411897101206705,36546
8.171467925421894e-05,36547
5.812059953314019e-06,36548
1.386070152875618e-06,36549
0.0027298785280436277,36550
3.0560031518689357e-06,36551
2.5986953460233053e-06,36552
1.598642484168522e-05,36553
3.470488081802614e-06,36554
6.412625953089446e-05,36555
1.9571596567402594e-05,36556
3.4972053981618956e-05,36557
1.5868676200625487e-05,36558
5.247683020570548e-06,36559
0.00015986969810910523,36560
4.3080020986963063e-05,36561
5.345706449588761e-05,36562
3.918349102605134e-05,36563
5.8091605751542374e-05,36564
1.5043802704894915e-05,36565
0.004345356021076441,36566
0.2437404990196228,36567
0.7378425002098083,36568
0.5587995052337646,36569
0.7605013847351074,36570
0.1114392951130867,36571
1.4016082786838524e-05,36572
0.00014139422273728997,36573
0.0016192025505006313,36574
0.033940237015485764,36575
0.01934119127690792,36576
0.15144717693328857,36577
0.46371355652809143,36578
9.608363325241953e-05,36579
0.05863282084465027,36580
0.3787190914154053,36581
0.0520990751683712,36582
0.2665378153324127,36583
0.06371273100376129,36584
0.07354214042425156,36585
0.4425499737262726,36586
0.8155921697616577,36587
0.9711723327636719,36588
0.2871614694595337,36589
7.95099840615876e-05,36590
0.00032093620393425226,36591
4.583212285069749e-05,36592
2.1986345473123947e-06,36593
7.367756916210055e-05,36594
0.6778691411018372,36595
0.997642457485199,36596
0.9889039397239685,36597
0.003593587316572666,36598
0.8948529958724976,36599
0.9915568828582764,36600
0.7888447046279907,36601
0.6121001243591309,36602
0.9961357712745667,36603
0.9971848130226135,36604
0.9971935153007507,36605
0.6767083406448364,36606
0.00021603323693852872,36607
0.0031566487159579992,36608
0.001633096020668745,36609
0.8132280111312866,36610
0.9271905422210693,36611
0.8059105277061462,36612
0.9081991910934448,36613
0.983848512172699,36614
0.19666340947151184,36615
0.000416652939748019,36616
0.028971223160624504,36617
0.8132399320602417,36618
0.8591951131820679,36619
0.00828945729881525,36620
0.02206791751086712,36621
0.08002931624650955,36622
2.9137519959476776e-05,36623
0.00038391220732592046,36624
0.00018835763330571353,36625
0.0004421969351824373,36626
0.0001919152564369142,36627
0.0001472088333684951,36628
0.0001484349777456373,36629
0.009656179696321487,36630
5.09503333887551e-05,36631
0.0029216210823506117,36741
0.04698975384235382,36742
0.5371361374855042,36743
0.013871668837964535,36744
6.847214990557404e-07,36745
8.554611099498288e-07,36746
4.188217644696124e-06,36747
0.00011226320930290967,36748
4.4317697756923735e-05,36749
2.7677830075845122e-05,36750
0.008000477217137814,36751
0.002342390129342675,36752
0.00026472326135262847,36753
0.00010141618258785456,36754
5.363133459468372e-05,36755
0.00018708589777816087,36756
1.4323563846119214e-06,36757
1.3187661807023687e-06,36758
2.733306428126525e-05,36759
0.00010015030420618132,36760
1.896236244647298e-05,36761
2.564709120633779e-06,36762
3.2854153687367216e-05,36763
0.00042985231266357005,36764
4.872591671301052e-05,36765
7.465989604327206e-09,36766
9.540008250041865e-07,36767
3.1258764465746935e-06,36768
2.044093344011344e-05,36769
3.1408500944962725e-05,36770
3.2310020969816833e-07,36771
2.0785230390174547e-06,36772
1.5992814951459877e-05,36773
0.00021819585526827723,36774
3.237057899241336e-05,36775
1.430020830639478e-07,36776
9.002221190712589e-08,36777
9.580992355040507e-07,36778
6.1642472246603575e-06,36779
8.005517315723409e-07,36780
8.873291335476097e-06,36781
0.0013091685250401497,36782
0.00032083888072520494,36783
0.00015425035962834954,36784
3.487224239506759e-05,36785
2.0458250219235197e-05,36786
5.300130396790337e-06,36787
6.34837874713412e-07,36788
0.00017821334768086672,36789
0.054304804652929306,36790
0.00019799514848273247,36791
0.0003805235610343516,36792
4.70374507131055e-05,36793
1.4620267393183894e-05,36794
0.0001713849778752774,36795
0.0003001272270921618,36796
0.010935821570456028,36797
0.000611407624091953,36798
0.11493945866823196,36799
0.03489873185753822,36800
0.01607345975935459,36801
0.0016110819997265935,36802
6.973590643610805e-05,36803
0.0005656267749145627,36804
0.0022239021491259336,36805
0.0003296444774605334,36806
4.975973934051581e-05,36807
1.2186433195893187e-06,36808
1.2051247040290036e-06,36809
2.488709651515819e-05,36810
0.00016480311751365662,36811
1.786912093848514e-06,36812
3.1505394872510806e-05,36813
0.00014860987721476704,36814
8.695433643879369e-05,36815
0.03355516493320465,36816
0.34202349185943604,36817
0.0006121066980995238,36818
0.0018640111666172743,36819
0.018402311950922012,36820
0.5829907059669495,36821
0.12841548025608063,36822
0.95554119348526,36823
0.00010988724534399807,36824
1.875113957794383e-05,36825
0.00010316949192201719,36826
0.001251984853297472,36827
6.0719397879438475e-05,36828
0.021531404927372932,36829
0.011159094050526619,36830
0.014929886907339096,36831
1.8261209334013984e-05,36832
6.403997394954786e-05,36833
0.008462563157081604,36834
0.008107798174023628,36835
0.005517980549484491,36836
0.522538959980011,36837
0.19099821150302887,36838
0.08710433542728424,36839
0.529032826423645,36840
0.8419473171234131,36841
0.06057499721646309,36842
5.2156581659801304e-05,36843
0.022245608270168304,36844
0.3540968596935272,36845
0.0004754093533847481,36846
0.5677500367164612,36847
0.993216335773468,36848
0.9893308877944946,36849
0.9967251420021057,36850
0.9575613737106323,36851
0.2958100438117981,36852
0.9690877795219421,36853
0.967361330986023,36854
0.9961968660354614,36855
0.9942294359207153,36856
0.99662846326828,36857
0.994520366191864,36858
0.0005741696222685277,36859
2.388004031672608e-05,36860
0.32540830969810486,36861
9.06732093426399e-05,36862
0.0793759748339653,36863
0.9491919279098511,36864
0.0015848631737753749,36865
0.013501298613846302,36866
0.9853709936141968,36867
0.9926843047142029,36868
0.3603573739528656,36869
0.18220087885856628,36870
0.7993581295013428,36871
0.7038089036941528,36872
0.9871007204055786,36873
0.8469988703727722,36874
3.0695460736751556e-05,36875
1.98620036826469e-05,36876
1.4737997844349593e-05,36877
0.00045645664795301855,36878
0.00037808279739692807,36879
0.0006542702321894467,36880
0.0001701861183391884,36881
0.05391189083456993,36882
0.004939011763781309,36883
0.0003382990544196218,36884
1.1592729606491048e-05,36885
0.30799856781959534,36986
0.0004795097338501364,36987
0.17537371814250946,36988
0.8664513826370239,36989
0.9409309029579163,36990
0.3543322682380676,36993
1.712549419607967e-05,36994
6.776979716960341e-05,36995
0.39634832739830017,36996
0.20081332325935364,36997
0.0010541821829974651,36998
0.009461014531552792,36999
1.8335525737711578e-06,37000
5.97839644456144e-08,37001
0.0014253793051466346,37002
6.97088471497409e-05,37003
0.00022138070198707283,37004
0.0006701307720504701,37005
0.000559563166461885,37006
0.00014619076682720333,37007
4.493646883929614e-06,37008
1.0276557986799162e-05,37009
7.5691086749429815e-06,37010
1.698203595879022e-05,37011
0.0002563743037171662,37012
0.0005423121037892997,37013
5.3252811085258145e-06,37014
1.8761569435810088e-06,37015
1.409415745001752e-06,37016
2.786361255857628e-05,37017
5.624704135698266e-05,37018
1.3449071047944017e-05,37019
3.030912054668988e-08,37020
0.0003077093278989196,37021
3.86024548788555e-05,37022
4.668368092097808e-06,37023
4.162479854130652e-07,37024
1.1687071491905954e-05,37025
8.895817882148549e-05,37026
1.4888106306898408e-05,37027
1.1695930197674897e-06,37028
2.5330552944069495e-07,37029
7.801076571922749e-05,37030
5.0539205403765664e-05,37031
1.40865549838054e-05,37032
3.037378746739705e-06,37033
1.343051280855434e-05,37034
0.01719329133629799,37035
2.024981949944049e-05,37036
0.001498014316894114,37037
0.04581291601061821,37038
8.965753659140319e-05,37039
2.4469423465234286e-07,37040
5.897682422073558e-05,37041
0.00039701155037619174,37042
0.011358105577528477,37043
0.030725527554750443,37044
0.0006127914530225098,37045
3.375338201294653e-05,37046
2.097691503877286e-05,37047
0.09599500149488449,37048
0.044252391904592514,37049
0.742047131061554,37050
0.01690025068819523,37051
0.0082253934815526,37052
0.004083765670657158,37053
0.11704121530056,37054
5.710868208552711e-05,37055
0.005724926479160786,37056
0.011799890547990799,37057
0.007329131476581097,37058
0.0032015126198530197,37059
2.573863821453415e-05,37060
6.926124456185789e-07,37061
8.000251546036452e-05,37062
2.7803729608422145e-05,37063
7.639441901119426e-05,37064
0.000273054902208969,37065
3.0504032110911794e-05,37066
8.314532351505477e-06,37067
6.131400004960597e-05,37068
3.391849168110639e-05,37069
0.7337652444839478,37070
0.00032422374351881444,37071
0.008675563149154186,37072
0.034011565148830414,37073
0.031226199120283127,37074
0.6038561463356018,37075
0.4142511785030365,37076
0.0002207071374868974,37077
0.011194724589586258,37078
0.004996121861040592,37079
0.5242736339569092,37080
0.0017607429763302207,37081
0.27725595235824585,37082
0.8723065853118896,37083
0.44732996821403503,37084
0.0021958453580737114,37085
0.0039636120200157166,37086
0.8303694128990173,37087
0.011957204900681973,37088
0.21103692054748535,37089
0.7671043276786804,37090
0.5073332190513611,37091
0.0020310566760599613,37092
0.26426607370376587,37093
0.7319138646125793,37094
0.10850751399993896,37095
0.0002600983716547489,37096
0.0021106083877384663,37097
0.2981140911579132,37098
0.0064212423749268055,37099
0.9698198437690735,37100
0.9936892986297607,37101
0.9968108534812927,37102
0.9959555864334106,37103
0.996726393699646,37104
0.9329235553741455,37105
0.9699798822402954,37106
0.9867547154426575,37107
0.9968222379684448,37108
0.995403528213501,37109
0.9972072243690491,37110
0.9355155825614929,37111
0.0003148288233205676,37112
0.0022857049480080605,37113
0.004115542396903038,37114
