prob_slum,id
2.216120691400647e-07,35775
0.7735543847084045,35776
0.0006830745260231197,35777
8.150377834681422e-05,35778
0.004250752739608288,35779
0.7657458782196045,35780
4.539076689979993e-05,35781
0.0002852463803719729,35782
0.04440324008464813,35783
0.004394493065774441,35784
8.237197448579536e-07,35785
4.643448292540597e-08,35786
1.5334563840951887e-08,35787
4.91038356642548e-08,35788
3.742599437828176e-05,35789
1.1855644288516487e-06,35790
7.833398558432236e-05,35791
0.0001691294164629653,35792
1.416382201568922e-05,35793
9.915867167364922e-07,35794
0.0002669549430720508,35795
4.080871349287918e-06,35796
1.0965850378852338e-06,35797
4.201701528927515e-07,35798
4.932302317683934e-07,35799
4.900977364741266e-05,35800
0.24466152489185333,35801
1.0428287566810468e-07,35802
1.1945684263992007e-07,35803
5.384714768297272e-06,35804
9.420514857083617e-07,35805
3.6513404211291345e-07,35806
7.490542884625029e-06,35807
0.0012847062898799777,35808
5.444873750093393e-06,35809
0.003150678239762783,35810
0.00021665618987753987,35811
0.713645875453949,35812
0.8013339042663574,35813
0.7992567420005798,35814
0.20196107029914856,35815
0.025989219546318054,35816
2.609343141557474e-08,35817
1.1386836149540613e-06,35818
0.008271714672446251,35819
0.0003742122498806566,35820
0.08470669388771057,35821
1.0035068953584414e-05,35822
1.8440904625549592e-07,35823
0.03890956565737724,35824
0.0027578570879995823,35825
2.9455120966304094e-05,35826
6.633981229242636e-06,35827
0.003106289077550173,35828
0.01836320012807846,35829
0.8297391533851624,35830
0.8509215116500854,35831
0.6622804403305054,35832
8.040936336328741e-06,35833
1.2862095388754824e-07,35834
1.5239359527186025e-05,35835
0.8131527304649353,35836
0.9705324769020081,35837
0.9737536311149597,35838
0.9361644387245178,35839
0.7014688849449158,35840
3.08627677441109e-05,35841
0.12609727680683136,35842
0.7505030035972595,35843
0.9232195019721985,35844
0.9819014668464661,35845
0.9862696528434753,35846
0.9863646030426025,35847
0.902525007724762,35848
0.6847913861274719,35849
0.09763330221176147,35850
5.3165545978117734e-05,35851
2.943875415439834e-06,35852
1.5117682778509334e-05,35853
1.748033901094459e-05,35854
0.007281580474227667,35855
0.03654319420456886,35856
5.538302048080368e-06,35857
0.0021707480773329735,35858
0.7908193469047546,35859
0.024672778323292732,35860
0.0017503185663372278,35861
2.130820030288305e-05,35862
2.1487994672497734e-06,35863
3.3949626754292694e-07,35864
3.115565050393343e-07,35865
8.760065561830288e-09,35866
2.2981600977800554e-06,35990
0.0005836875061504543,35991
0.6987239718437195,35992
0.3750462234020233,35993
0.0003685481788124889,35994
0.22794876992702484,35995
0.023230403661727905,35996
1.4398136727322708e-06,35997
3.409341297810897e-05,35998
5.792720003228169e-06,35999
1.5915532003418775e-07,36000
3.977141815880714e-08,36001
1.7044942069333047e-05,36002
0.00034608348505571485,36003
1.6735052232874637e-09,36004
5.594776641970611e-09,36005
6.963611554056115e-07,36006
3.1444602655028575e-07,36007
1.9741715817644945e-08,36008
5.621797249943938e-09,36009
2.620580552559204e-08,36010
4.170673548742343e-07,36011
5.5880494898019606e-08,36012
2.0325721550307208e-07,36013
7.158451467148552e-07,36014
1.1544240408056794e-07,36015
5.890959801035933e-05,36016
1.6852156647928496e-07,36017
6.195714377099648e-07,36018
2.6012415332843375e-07,36019
1.176251998913358e-06,36020
2.342730476811994e-05,36021
5.496637527357962e-07,36022
6.23925780018908e-06,36023
8.136893825394509e-08,36024
3.1010461043479154e-07,36025
2.3004376714652608e-07,36026
3.003175947924319e-07,36027
9.18329305932275e-08,36028
5.484721896209521e-06,36029
5.684256393578835e-06,36030
4.1417112583985727e-07,36031
0.0024038078263401985,36032
0.3308205306529999,36033
0.17562057077884674,36034
0.5390819907188416,36035
0.002063912805169821,36036
0.3462154269218445,36037
4.705223233258948e-08,36038
2.3231098822407148e-08,36039
3.0259659222764412e-09,36040
3.4275625893087636e-08,36041
0.0001178102902485989,36042
1.4989312148827594e-05,36043
2.0626357866149192e-07,36044
8.032084224396385e-07,36045
5.311733275448205e-06,36046
1.0821840987773612e-05,36047
1.4468741760254034e-08,36048
8.148243978212122e-06,36049
2.0518427845672704e-06,36050
1.6506359088452882e-06,36051
2.964922884984844e-07,36052
2.7286528165859636e-06,36053
0.8069700002670288,36054
0.03151768445968628,36055
2.5044735139090335e-06,36056
1.1035416491722572e-06,36057
0.00015857844846323133,36058
1.5258261782946647e-06,36059
8.689369678904768e-06,36060
0.0016131573356688023,36061
2.318860606465023e-05,36062
1.5552261629636632e-06,36063
0.029974862933158875,36064
0.0005784673267044127,36065
0.417594850063324,36066
0.3563440442085266,36067
1.158026498160325e-05,36068
5.850006914442929e-07,36069
0.0863727405667305,36070
0.0006743090925738215,36071
0.0004354376869741827,36072
0.026533715426921844,36073
0.015098133124411106,36074
1.3196821555538918e-06,36075
8.390742004849017e-05,36076
0.0016734112286940217,36077
0.0006442182930186391,36078
0.01004319079220295,36079
0.8109598159790039,36080
0.6149498224258423,36081
0.24411270022392273,36082
0.016851769760251045,36083
0.7373678684234619,36084
0.3246794641017914,36085
1.101733005270944e-06,36086
2.5630599864712167e-08,36087
7.941521289467346e-07,36088
0.3549310564994812,36089
0.9271499514579773,36090
0.9264563918113708,36091
0.8520261645317078,36092
0.8152565360069275,36093
0.36509212851524353,36094
0.000511778867803514,36095
0.3368009626865387,36096
0.9372195601463318,36097
0.9839208126068115,36098
0.9861364364624023,36099
0.9289283156394958,36100
0.0008427040884271264,36101
1.8375423678662628e-05,36102
0.00030708624399267137,36103
0.0002875397040043026,36104
1.0443697647133376e-05,36105
1.0497788025531918e-05,36106
0.00011302606435492635,36107
5.740673259424511e-06,36108
0.0014658804284408689,36109
0.00027218341710977256,36110
3.4206894383714825e-07,36111
0.0029916511848568916,36112
0.000565792084671557,36113
7.988091056176927e-06,36114
1.1795482350862585e-05,36115
0.04381635785102844,36116
1.2452924238459673e-06,36117
3.653377333989738e-08,36118
1.0300963140252861e-06,36119
1.292574296485327e-07,36120
1.313615740627938e-07,36121
1.967154048543307e-06,36122
1.3769164297627867e-06,36241
3.763490167330019e-05,36242
6.18590831891197e-07,36243
0.009400215931236744,36244
0.00016104349924717098,36245
0.0006288241711445153,36246
1.0650059039107873e-06,36247
3.151150167468586e-06,36248
6.68279028559482e-07,36249
1.5871846414938773e-07,36250
5.565207743529754e-07,36251
1.4481432231150393e-07,36252
9.282913424613071e-07,36253
1.9128223357256502e-05,36254
1.2901374475404737e-06,36255
3.7514714676945005e-06,36256
2.4297643008708292e-08,36257
2.416544703010004e-06,36258
1.6524772661341558e-07,36259
5.100884663988836e-06,36260
1.6861753238117672e-06,36261
1.1605837244133e-05,36262
3.725530405063182e-06,36263
8.209082693610981e-07,36264
8.113559601952147e-07,36265
1.3774824765278026e-06,36266
1.5566489310003817e-05,36267
1.8381726363259077e-08,36268
1.8427261238684878e-05,36269
4.68176697410172e-09,36270
2.0082725313841365e-06,36271
8.186941613530507e-07,36272
8.91433330707514e-07,36273
3.989403921877965e-06,36274
4.678016921388917e-06,36275
1.2461605365388095e-05,36276
1.2227889101268374e-06,36277
7.643859589734348e-07,36278
1.6554201565099902e-08,36279
4.4567673285200726e-07,36280
4.2320877469137486e-07,36281
2.0822451460844604e-06,36282
2.0708423107862473e-05,36283
0.06349999457597733,36284
0.05545923113822937,36285
7.168088814069051e-06,36286
1.2045950370520586e-06,36287
0.001963009126484394,36288
1.6846735888975672e-05,36289
0.4186524748802185,36290
5.5506643548142165e-06,36291
1.5397159103258673e-09,36292
4.315810819832677e-09,36293
4.529758371063508e-05,36294
0.1031307578086853,36295
6.5537242335267365e-06,36296
9.251308256352786e-06,36297
9.785359367242563e-08,36298
0.00014221335004549474,36299
1.0752737580332905e-06,36300
2.6584393708617426e-07,36301
1.2318660758126043e-08,36302
1.135355887527112e-06,36303
2.041433390331804e-06,36304
8.345325568370754e-07,36305
2.099380935760564e-06,36306
1.5874633163548424e-06,36307
1.0768555824824944e-07,36308
7.877565076341853e-05,36309
3.1443419175047893e-06,36310
1.349595351030075e-07,36311
6.833581574028358e-05,36312
0.5892345309257507,36313
0.7901319861412048,36314
0.0023962759878486395,36315
0.00022696718224324286,36316
0.4657844305038452,36317
0.004542658105492592,36318
0.002608445007354021,36319
4.470685598789714e-05,36320
8.009022280930367e-07,36321
6.033656973158941e-06,36322
0.8175146579742432,36323
0.5294666886329651,36324
0.22160740196704865,36325
0.0002853845653589815,36326
0.5707368850708008,36327
0.34733352065086365,36328
0.3502477705478668,36329
0.0005194239201955497,36330
0.0024938201531767845,36331
0.013580558821558952,36332
0.0012997084995731711,36333
0.5472555756568909,36334
0.741830050945282,36335
6.515206041513011e-05,36336
6.836469401605427e-05,36337
7.00513701303862e-05,36338
3.326460955577204e-07,36339
8.919481331304269e-08,36340
1.5228403071887442e-07,36341
0.4400979280471802,36342
0.961098849773407,36343
0.9582687616348267,36344
0.00591625738888979,36345
0.00010236103116767481,36346
0.8083829879760742,36347
6.816457607783377e-05,36348
0.6392875909805298,36349
0.9754759073257446,36350
0.9746957421302795,36351
0.9839194416999817,36352
0.9732030034065247,36353
1.9711576442205114e-06,36354
6.3819079514360055e-06,36355
1.2406183486746158e-05,36356
0.0031225113198161125,36357
0.0008440357632935047,36358
0.17443741858005524,36359
0.6438795328140259,36360
0.0006451279623433948,36361
0.0005302239442244172,36362
7.12275505065918e-05,36363
6.167469109641388e-06,36364
0.0010852126870304346,36365
0.0014987947652116418,36366
1.5170397091424093e-05,36367
0.019126268103718758,36368
0.010916287079453468,36369
1.8148217577618198e-06,36370
3.53934154873059e-07,36371
3.259857237480901e-07,36372
4.509991413215175e-06,36373
1.1684029232128523e-05,36374
2.0144873360550264e-06,36375
8.597335749982449e-07,36376
2.126529807355837e-06,36377
3.896299176631146e-07,36492
1.5279101717169397e-05,36493
4.6789219254605996e-07,36494
2.493441400019947e-07,36495
2.595071919131442e-06,36496
0.00016763755411375314,36497
3.992962228949182e-05,36498
4.949288268107921e-07,36499
3.2467598884977633e-06,36500
7.99506415205542e-06,36501
4.3697004912246484e-06,36502
7.863609425839968e-07,36503
5.5234671890502796e-05,36504
2.738885029884841e-08,36505
1.7696632994557149e-06,36506
3.3633816201472655e-05,36507
1.5928855646052398e-05,36508
5.415088377702659e-09,36509
2.152709299707567e-08,36510
9.203895388054661e-07,36511
9.174854653792863e-08,36512
1.5713783341197995e-06,36513
4.494264430832118e-06,36514
1.9118645866456063e-07,36515
1.1874467986672244e-07,36516
1.991839599213563e-05,36517
4.110283384761715e-07,36518
4.290638116799528e-06,36519
3.112241756753065e-05,36520
1.763498585205525e-05,36521
1.4412656810236513e-06,36522
2.472046674029116e-07,36523
2.7101325628109407e-08,36524
5.905923217142117e-07,36525
3.7711944678164855e-09,36526
4.6250724494711903e-07,36527
3.022186945145222e-07,36528
6.822745604040392e-07,36529
2.3312217308557592e-05,36530
5.021295692131389e-06,36531
3.171682294578204e-08,36532
2.8911077265547647e-07,36533
1.5301570783776697e-06,36534
0.0015727018471807241,36535
0.0008913275669328868,36536
1.4354523045767564e-05,36537
2.5881890906021e-05,36538
1.6586110405114596e-06,36539
1.8830030512617668e-07,36540
1.7551712971908273e-08,36541
2.3525645076460933e-07,36542
0.347663015127182,36543
0.00936905574053526,36544
3.817122706095688e-05,36545
1.1333977454341948e-06,36546
2.7588955617829924e-06,36547
6.493096407211851e-07,36548
1.5402575570533372e-07,36549
0.00019037646416109055,36550
1.227808468229341e-07,36551
3.750755865894462e-07,36552
5.106321623316035e-06,36553
5.461341245904805e-08,36554
5.7123445003526285e-05,36555
3.3871623600134626e-05,36556
1.102963142329827e-05,36557
1.3541866792365909e-06,36558
4.8778709071939375e-08,36559
1.9405075363465585e-05,36560
6.960462633287534e-05,36561
2.4320884222106542e-06,36562
8.315311674778059e-07,36563
5.002665375286597e-07,36564
1.8600020439407672e-06,36565
0.014755111187696457,36566
0.011462214402854443,36567
0.7081396579742432,36568
0.35700008273124695,36569
0.7750768661499023,36570
0.09438525885343552,36571
3.3616976224948303e-07,36572
2.3523966774519067e-06,36573
0.00010470249981153756,36574
0.0860629603266716,36575
0.019548993557691574,36576
0.027608616277575493,36577
0.03456617519259453,36578
1.935365617100615e-06,36579
0.0001467450929339975,36580
0.12649814784526825,36581
0.024456514045596123,36582
0.2668111324310303,36583
0.018708884716033936,36584
0.026960978284478188,36585
0.318746417760849,36586
0.39278164505958557,36587
0.7864280939102173,36588
0.03606211394071579,36589
5.112968210596591e-06,36590
1.6176944654944236e-06,36591
8.097465070022736e-06,36592
7.738386820221876e-09,36593
7.565616215288173e-06,36594
0.657366931438446,36595
0.9772491455078125,36596
0.9282457828521729,36597
2.6372208594693802e-06,36598
0.5107828974723816,36599
0.9434839487075806,36600
0.2108965963125229,36601
0.48498237133026123,36602
0.9811406135559082,36603
0.9838018417358398,36604
0.9858551621437073,36605
0.5474792718887329,36606
5.865274488314753e-07,36607
0.004232246428728104,36608
1.1231295502511784e-05,36609
0.3959369659423828,36610
0.4746880829334259,36611
0.5306081175804138,36612
0.061194151639938354,36613
0.9269807934761047,36614
0.0017513977363705635,36615
2.869233321689535e-05,36616
0.001943010138347745,36617
0.1922025829553604,36618
0.09962496906518936,36619
0.0002649489906616509,36620
0.0012157369637861848,36621
0.0022722731810063124,36622
1.0745699796643748e-07,36623
3.9456242006963294e-07,36624
2.07887205760926e-06,36625
4.8005485950852744e-06,36626
9.305276194027101e-07,36627
3.806992765476025e-07,36628
2.2794529286329634e-07,36629
5.324280664353864e-06,36630
1.355945528302982e-06,36631
0.00010965100227622315,36741
0.014369342476129532,36742
0.09101443737745285,36743
0.00010610054596327245,36744
5.406048497746951e-09,36745
2.377865655489586e-07,36746
3.0916373816580744e-06,36747
6.9924185481795575e-06,36748
6.166270622998127e-07,36749
5.311254653861397e-07,36750
0.00015360867837443948,36751
1.8840564735000953e-05,36752
2.1602154447464272e-06,36753
9.887860869639553e-06,36754
2.916493031079881e-06,36755
3.3420940326323034e-06,36756
1.3199485948689471e-09,36757
2.2939042665370835e-08,36758
2.0789395875908667e-06,36759
1.991471253859345e-05,36760
3.8298321669572033e-07,36761
2.1248068193813197e-08,36762
1.911955820332878e-07,36763
1.5076630006660707e-06,36764
3.8897979948160355e-07,36765
7.55952744846411e-10,36766
6.380572159514486e-08,36767
1.6689484709786484e-06,36768
3.522276585954387e-07,36769
5.986263204249553e-06,36770
6.744844238681935e-09,36771
4.17233280813889e-07,36772
5.409631739894394e-06,36773
1.858012910815887e-05,36774
8.277942811218963e-07,36775
5.720901974370918e-09,36776
1.0666485472654585e-08,36777
3.7902122329569465e-08,36778
1.6103047073556809e-06,36779
3.139492150694423e-07,36780
4.3920670123043237e-07,36781
4.833218190469779e-05,36782
3.0852148483972996e-05,36783
2.3653501557419077e-06,36784
4.849244419347087e-07,36785
9.770556061994284e-07,36786
2.4241174401140597e-07,36787
3.930874470370327e-08,36788
9.598179531167261e-06,36789
0.08614927530288696,36790
5.840898666065186e-06,36791
4.401431851874804e-06,36792
3.0065250484767603e-06,36793
1.4064681863601436e-07,36794
0.00114238855894655,36795
2.4146529540303163e-05,36796
0.03491402417421341,36797
5.8416913816472515e-05,36798
0.02175350859761238,36799
0.0020068103913217783,36800
0.012959933839738369,36801
0.0008153913076967001,36802
1.2330810022831429e-05,36803
3.009084139193874e-05,36804
7.951536099426448e-05,36805
0.0006641506333835423,36806
1.232983549925848e-06,36807
9.648376320114949e-09,36808
1.1204661376496006e-07,36809
8.084780915851297e-07,36810
5.26034955328214e-06,36811
4.3773940205937834e-07,36812
6.632649842686078e-07,36813
1.2719789083348587e-05,36814
2.1135556380613707e-06,36815
0.0001032370055327192,36816
0.3458223342895508,36817
0.00409240135923028,36818
0.00034243607660755515,36819
0.002047778107225895,36820
0.015802349895238876,36821
0.12154905498027802,36822
0.8339684009552002,36823
6.821094575570896e-05,36824
1.4102381840075395e-07,36825
4.32985234510852e-06,36826
9.545322973281145e-05,36827
8.270318176073488e-06,36828
0.004541847854852676,36829
0.0042704008519649506,36830
0.00012448338384274393,36831
1.0643260850429215e-07,36832
3.0096835246240516e-08,36833
0.0005344630335457623,36834
5.040188989369199e-05,36835
0.0005468263407237828,36836
0.11697442084550858,36837
0.13934053480625153,36838
0.1524602323770523,36839
0.16325707733631134,36840
0.7307010889053345,36841
0.01056803110986948,36842
2.6847146727959625e-07,36843
0.0005271557020023465,36844
0.1044071838259697,36845
6.169841526570963e-07,36846
0.4917909502983093,36847
0.963906466960907,36848
0.9344869256019592,36849
0.9793269634246826,36850
0.5982264876365662,36851
0.004625657107681036,36852
0.9116828441619873,36853
0.8754588961601257,36854
0.9756457209587097,36855
0.977912187576294,36856
0.9834927320480347,36857
0.9684520959854126,36858
3.028941137017682e-06,36859
6.29169960575382e-08,36860
0.001213235897012055,36861
4.521852133620996e-06,36862
0.0004856386221945286,36863
0.1825137883424759,36864
0.00010461219062563032,36865
7.622297562193125e-05,36866
0.9541940689086914,36867
0.9487501382827759,36868
0.0226911511272192,36869
0.0008877491345629096,36870
0.02169637195765972,36871
0.018860789015889168,36872
0.8798155188560486,36873
0.2148556262254715,36874
3.24388793160324e-06,36875
3.400101604711381e-07,36876
3.884367458795168e-07,36877
1.5062351849337574e-05,36878
4.052644726471044e-06,36879
1.0045679118775297e-05,36880
5.687080602001515e-07,36881
1.49525340020773e-05,36882
3.023858334927354e-05,36883
2.0455006506381324e-06,36884
9.007859489429393e-07,36885
0.021277721971273422,36986
4.136917141295271e-06,36987
0.0016735212411731482,36988
0.721118688583374,36989
0.852152943611145,36990
0.04214131832122803,36993
6.206170155564905e-07,36994
7.82018958034314e-07,36995
0.0683315247297287,36996
0.006595614831894636,36997
2.0719662643386982e-05,36998
0.0012060157023370266,36999
1.4518244029204652e-07,37000
1.3551141320178317e-09,37001
1.4169155519994092e-06,37002
1.8843265934265219e-06,37003
3.777999424414702e-08,37004
2.353961008338956e-06,37005
5.815811891807243e-05,37006
5.793642412754707e-05,37007
3.812906967937124e-08,37008
3.1310662507166853e-07,37009
4.915880253975047e-07,37010
9.370474884917712e-08,37011
1.8766903622235986e-06,37012
4.396590611577267e-06,37013
6.31493861646959e-08,37014
2.465896784542565e-07,37015
3.8110460565121684e-08,37016
2.083174877043348e-06,37017
3.587495484680403e-06,37018
8.427792863585637e-07,37019
2.170287505265378e-09,37020
6.613609730266035e-05,37021
2.9701268431381322e-06,37022
2.469400612881145e-07,37023
1.8649629396350065e-08,37024
5.20906587553327e-06,37025
1.706334728623915e-06,37026
7.631791959283873e-06,37027
7.517262901046706e-08,37028
3.339461329687765e-07,37029
1.478488115935761e-06,37030
1.5396233266073978e-06,37031
1.996118953684345e-06,37032
2.583042260084767e-07,37033
1.0283054763249311e-07,37034
0.0015121016185730696,37035
1.723168224998517e-06,37036
7.691611244808882e-05,37037
0.003026502439752221,37038
7.060203188302694e-06,37039
3.824079541914216e-08,37040
2.7354740268492606e-06,37041
0.00014587619807571173,37042
0.00038857178878970444,37043
0.0023107985034585,37044
1.1592121154535562e-05,37045
9.72738007476437e-07,37046
4.237030282183696e-08,37047
0.21876215934753418,37048
0.07694313675165176,37049
0.728634238243103,37050
0.05952081084251404,37051
9.127343946602196e-05,37052
0.001323347445577383,37053
0.0680181235074997,37054
1.0276078683091328e-05,37055
0.0018457972910255194,37056
0.03879193216562271,37057
0.00013013873831368983,37058
0.00021624096552841365,37059
1.2661762411880773e-06,37060
8.990346600512567e-08,37061
8.450349014310632e-06,37062
4.5925517611067335e-07,37063
1.0460486237207078e-06,37064
4.4590280595002696e-05,37065
3.4475028769520577e-06,37066
1.304931487311478e-07,37067
1.7526476767670829e-06,37068
7.805347195244394e-07,37069
0.13699747622013092,37070
7.046575319691328e-06,37071
0.0018685670802369714,37072
0.0021399802062660456,37073
0.07211820036172867,37074
0.7553225755691528,37075
0.4163677990436554,37076
1.924094249261543e-05,37077
0.0044378736056387424,37078
0.001104248920455575,37079
0.35927510261535645,37080
0.005076960660517216,37081
0.06746135652065277,37082
0.8283835649490356,37083
0.18867221474647522,37084
0.0001743997709127143,37085
1.5276216799975373e-05,37086
0.7524770498275757,37087
0.0014438045909628272,37088
0.049632471054792404,37089
0.07515856623649597,37090
0.2557045519351959,37091
4.940256985719316e-05,37092
0.004585476592183113,37093
0.7337862253189087,37094
0.012708717957139015,37095
1.93985420082754e-06,37096
5.4224845371209085e-05,37097
0.15260173380374908,37098
0.0001653803774388507,37099
0.8289605379104614,37100
0.9579085111618042,37101
0.9766130447387695,37102
0.9753342270851135,37103
0.9792255163192749,37104
0.8700166940689087,37105
0.9128082394599915,37106
0.9321675896644592,37107
0.981306791305542,37108
0.977927565574646,37109
0.9845864772796631,37110
0.8575794696807861,37111
1.9672572761919582e-06,37112
2.9951779652037658e-06,37113
1.2157402125012595e-05,37114
0.08456217497587204,37115
9.555704309605062e-05,37116
0.4717871844768524,37117
0.8252347111701965,37118
0.0002558765991125256,37119
0.43203070759773254,37120
0.9769192337989807,37121
0.6531175374984741,37122
0.49263572692871094,37123
0.2108420878648758,37124
0.25584882497787476,37125
0.5860676765441895,37126
0.0012572986306622624,37127
5.225349486437381e-09,37128
0.0003708596632350236,37129
1.2107129805372097e-06,37130
9.200805379805388e-07,37131
1.7021842722897418e-05,37132
3.6504702620732132e-06,37133
9.92417426459724e-07,37134
5.804360512229323e-07,37135
3.369103296790854e-06,37136
1.052784000421525e-06,37137
0.00011140624701511115,37138
5.532383440254307e-08,37139
2.569287426013034e-05,37237
9.887973646982573e-06,37238
0.1765720695257187,37239
5.831990446125701e-09,37240
0.83498215675354,37241
0.9322091341018677,37242
0.7083237767219543,37243
0.12044547498226166,37245
7.165548367993324e-07,37246
1.3339530369194108e-08,37247
8.771957027420285e-08,37248
0.00042284128721803427,37249
0.007952622137963772,37250
1.1470680874481332e-05,37251
8.298595730593661e-07,37252
1.4449270224758948e-08,37253
7.612462837869316e-08,37254
5.985504714089984e-08,37255
2.5825522698141867e-07,37256
2.186305181339776e-08,37257
1.2280941064091166e-07,37258
1.8937249990358396e-08,37259
1.258872828202584e-08,37260
1.406769001732755e-06,37261
0.013864593580365181,37262
4.772663669427857e-05,37263
2.943965604629284e-08,37264
5.738467734772712e-06,37265
5.5088147377091445e-09,37266
5.380536460819485e-09,37267
2.9047492944300757e-07,37268
1.8398935708319186e-06,37269
7.043243499538221e-07,37270
4.5711055918218335e-07,37271
9.527884685667232e-06,37272
2.1731275410274975e-06,37273
7.545590108293254e-08,37274
2.9502318284357898e-05,37275
2.8534358875731414e-07,37276
2.232875999652606e-07,37277
6.457926815528481e-07,37278
1.2076917300873902e-05,37279
1.509434514446184e-05,37280
7.065033059916459e-06,37281
1.5248151612468064e-06,37282
4.9165137738782505e-08,37283
9.731696991366334e-06,37284
2.9262000111884845e-07,37285
1.5742500636406476e-08,37286
1.1385163816157728e-06,37287
7.376731332442432e-07,37288
8.996828000817914e-06,37289
9.534224432172778e-07,37290
0.016357596963644028,37291
0.0001767417707014829,37292
7.840628200028732e-07,37293
0.00039211244438774884,37294
0.019075557589530945,37295
3.712361831276212e-07,37296
9.241213092536782e-07,37297
2.0391355519677745e-06,37298
1.7025689885485917e-05,37299
3.2961054330371553e-06,37300
0.7448821067810059,37301
4.301815351936966e-05,37302
0.15397894382476807,37303
0.00011724724026862532,37304
8.225075362133794e-06,37305
0.013788853771984577,37306
0.006245365832000971,37307
0.5336005687713623,37308
4.2808660509763286e-05,37309
0.00026014723698608577,37310
0.026841094717383385,37311
1.09954292781822e-07,37312
2.396152183337108e-07,37313
8.124524697450397e-07,37314
3.525272404658608e-05,37315
2.388527207131119e-07,37316
1.655939922784455e-05,37317
2.8690931230812566e-07,37318
7.700973192470428e-09,37319
1.0749757706207674e-07,37320
1.5781311958562583e-05,37321
5.256528311292641e-05,37322
1.314324094892072e-06,37323
7.797840453349636e-07,37324
2.8082276912755333e-05,37325
0.0004141929093748331,37326
0.005294416099786758,37327
0.025101788341999054,37328
0.04324725270271301,37329
0.0006232208106666803,37330
0.000660272198729217,37331
0.4519224464893341,37332
0.000706101709511131,37333
0.6062572002410889,37334
0.005206089932471514,37335
0.06933393329381943,37336
0.035541895776987076,37337
0.0013376519782468677,37338
0.7928181886672974,37339
0.591289222240448,37340
0.00111699802801013,37341
0.6325044631958008,37342
0.28263533115386963,37343
0.004043285734951496,37344
0.3573792278766632,37345
0.3698637783527374,37346
0.775819718837738,37347
0.000497850647661835,37348
7.385869338349949e-08,37349
7.539234047726495e-06,37350
6.746795406797901e-07,37351
5.440127210931678e-07,37352
0.5565946102142334,37353
0.9637727737426758,37354
0.9793786406517029,37355
0.972101628780365,37356
0.9733276963233948,37357
0.9627793431282043,37358
0.9172705411911011,37359
0.9682992696762085,37360
0.9693549871444702,37361
0.9800466299057007,37362
0.9852184653282166,37363
0.9306296110153198,37364
5.473027613334125e-06,37365
2.2136250663606916e-06,37366
0.00011828995047835633,37367
0.010134013369679451,37368
0.6569833755493164,37369
0.8802271485328674,37370
0.9124455451965332,37371
0.7703923583030701,37372
0.3631703853607178,37373
0.7055990099906921,37374
0.7849844098091125,37375
0.2745617628097534,37376
0.8425564765930176,37377
0.5890045762062073,37378
0.01074943132698536,37379
4.5529114345299604e-07,37380
4.046701178594958e-06,37381
3.777038045882364e-06,37382
6.414405561372405e-06,37383
1.1553970580280293e-06,37384
1.8508186485632905e-06,37385
1.8910845938080456e-06,37386
9.639546760809026e-07,37387
3.5468228816171177e-06,37388
1.352576964563923e-05,37389
4.767562131746672e-06,37390
0.025266652926802635,37391
0.008088108152151108,37392
8.095499026694597e-08,37393
0.25536051392555237,37488
0.00019381339370738715,37489
1.0184274970015395e-06,37490
8.806807727523847e-07,37491
2.4125264286301018e-11,37492
3.926206204596383e-08,37493
0.10262184590101242,37494
0.1851663440465927,37495
0.14682479202747345,37496
0.38369596004486084,37497
0.1906862109899521,37498
0.04707563295960426,37499
2.652344164744136e-06,37500
1.7159809431177564e-05,37501
0.008558172732591629,37502
0.0004158214433118701,37503
3.5330760965734953e-06,37504
6.090576931683245e-09,37505
3.708419171744026e-08,37506
3.8486787090619146e-09,37507
1.173199315473994e-08,37508
5.889718977414304e-06,37509
2.9345449092943454e-07,37510
3.6088286492486077e-07,37511
1.0756502355491193e-08,37512
2.876498150783391e-08,37513
3.623398470153916e-08,37514
1.5493027305524265e-08,37515
9.498438657828956e-07,37516
3.8532106394484344e-09,37517
1.8217020780753046e-08,37518
7.771997445615852e-08,37519
1.0561577710177517e-06,37520
4.71619472364182e-07,37521
1.1660447398753604e-06,37522
5.970550205347536e-07,37523
1.0589741350486293e-07,37524
1.1761790119635407e-06,37525
6.337708668979758e-08,37526
2.852962381894031e-07,37527
2.8244820371448043e-10,37528
2.124547648918451e-08,37529
1.2402986726556264e-07,37530
2.992757254105527e-05,37531
1.0818376949828235e-07,37532
4.5533198544944753e-07,37533
2.032949169006315e-06,37534
6.6775220375348e-07,37535
6.991465966166288e-07,37536
1.3943549959094526e-07,37537
4.1925183325020043e-08,37538
8.910215143487221e-08,37539
2.847642690539942e-07,37540
3.76123352907598e-07,37541
8.131321010296233e-06,37542
3.363147129675781e-07,37543
2.1692349037039094e-05,37544
4.363051994005218e-05,37545
3.7100326721883903e-07,37546
2.1042347952970886e-07,37547
4.661235948333342e-07,37548
7.679194027332414e-07,37549
1.1414800837883377e-06,37550
0.016196494922041893,37551
6.9961879489710554e-06,37552
1.0947382378390103e-07,37553
1.2599952242453583e-05,37554
2.0752686396008357e-05,37555
0.06465094536542892,37556
9.187842806568369e-05,37557
1.2151410373917315e-05,37558
0.0004907083930447698,37559
5.129364217282273e-05,37560
0.0004384341009426862,37561
0.0009429524070583284,37562
2.728665276663378e-05,37563
2.423784462735057e-05,37564
4.360920229373733e-06,37565
1.5086433435840263e-08,37566
