prob_slum,id
1.3855454881195328e-06,15222
2.0774479025931214e-07,15223
5.1940908463166124e-08,15224
1.0749118928288226e-08,15225
1.5812020137673244e-07,15226
1.347050755384771e-07,15227
2.2084925603849115e-06,15228
5.1820183699646805e-08,15229
1.2057036258283915e-07,15230
1.6190773521884694e-07,15231
5.998859364808595e-07,15232
1.4854679648124147e-05,15233
2.36673131439602e-05,15234
5.776463041229363e-08,15235
1.6337520492015756e-06,15236
2.38706365962571e-06,15237
1.176614006226373e-07,15238
8.555963937340039e-09,15239
5.9367728511006135e-08,15240
2.409557782812044e-05,15241
0.0018895611865445971,15242
0.26573988795280457,15243
0.0001570927124703303,15244
0.00036805521813221276,15245
5.519319188351801e-07,15246
8.225019882956985e-06,15247
1.0755296386832924e-07,15248
3.566739792404405e-08,15249
9.95172649709275e-06,15250
0.001073509338311851,15251
0.047693051397800446,15252
0.6137330532073975,15253
0.0010818935697898269,15254
0.0005181120941415429,15255
0.052568282932043076,15256
0.6095455288887024,15257
0.4098477065563202,15258
0.790506899356842,15259
0.3163544237613678,15260
0.02394281141459942,15261
1.5337759577960242e-06,15262
1.2041189734190993e-07,15263
1.0914503434378275e-07,15264
9.523527069177362e-07,15265
6.422795451044294e-08,15266
5.3372627206726975e-08,15267
1.16325926668992e-08,15268
1.1016227929872002e-08,15269
5.29951648786664e-07,15270
4.946098783875641e-07,15271
8.400978913414292e-06,15272
8.956355657119275e-08,15273
1.0664170702057163e-07,15274
8.407525342590816e-08,15275
2.3106302649011923e-08,15276
5.682451131860944e-08,15277
3.464756446192041e-07,15278
3.185870696142956e-07,15279
1.2269937599285186e-07,15280
1.2456926015147474e-06,15281
1.6972953744698316e-05,15282
0.8276920318603516,15283
0.5184812545776367,15284
0.9030222296714783,15285
0.1165381371974945,15286
1.878591501736082e-05,15287
0.03418879583477974,15288
0.9696995615959167,15289
0.9872633814811707,15290
0.8496031761169434,15291
0.13300392031669617,15292
0.6757743954658508,15293
0.026078185066580772,15294
4.6007798459868354e-07,15295
2.4353883532057807e-07,15296
4.0120795574694057e-07,15297
6.53788520139642e-05,15298
0.0549723319709301,15299
2.364744133842578e-08,15300
7.284757685965815e-08,15301
4.462676315597491e-06,15302
1.6930211131693795e-05,15303
1.2569981322485546e-07,15304
1.7043034006292146e-07,15305
3.230662315445443e-08,15306
8.590630429239354e-09,15307
2.599818174076063e-07,15308
2.0740758372994605e-06,15309
0.00013755793042946607,15310
1.393918864778243e-07,15311
3.383716773441847e-08,15312
9.83330838977281e-09,15313
2.014052000731681e-07,15314
6.78950664223521e-06,15315
4.962592825563661e-08,15316
2.5688743576779416e-08,15317
1.5010590459496598e-07,15318
0.030496647581458092,15319
0.740783154964447,15320
2.6428444471093826e-05,15321
0.00011101715062977746,15322
0.00013733892410527915,15323
1.0716797078202944e-05,15324
2.1438653163841082e-07,15325
1.1127825928269885e-05,15326
0.0014893740881234407,15327
0.0014851586893200874,15328
0.003693976206704974,15329
0.00014689291128888726,15330
1.363462160952622e-07,15331
5.659833732352126e-06,15332
1.4328985287193063e-07,15333
3.7809309105796274e-07,15334
8.813444765110034e-07,15335
1.6910934164116043e-06,15336
1.3012013369007036e-06,15337
3.924903921870282e-07,15338
1.5999887637008214e-07,15339
1.8316515706828795e-05,15340
2.6879939696300426e-07,15341
1.3696132555196527e-05,15342
9.192418474412989e-06,15343
1.198596777385319e-07,15344
4.896141092558537e-08,15345
3.3288537792941497e-07,15346
1.1218926232459125e-07,15347
1.0005339667884527e-08,15348
0.00020076321379747242,15349
6.539536911986943e-07,15350
2.9489839903362736e-08,15351
3.491313904646631e-08,15352
4.713604084827239e-08,15353
1.709473309574605e-07,15354
8.600405010383838e-08,15355
5.9568158405909344e-08,15356
2.75296319074414e-08,15357
9.186339298139501e-07,15358
8.181953603525471e-07,15359
0.7232086658477783,15360
0.9183873534202576,15361
0.5109882950782776,15362
5.473887654261489e-08,15363
2.0217807104927488e-05,15364
0.00019139042706228793,15365
0.0012372047640383244,15366
7.280651743712951e-07,15367
1.3450854567054193e-05,15368
1.130677992478013e-05,15369
4.424899543664651e-06,15370
9.623582855056156e-07,15371
3.7760665350106137e-07,15372
2.1151565761101665e-06,15373
8.981074728353633e-08,15374
1.7585011846676935e-07,15375
1.974908343527204e-07,15376
7.324479156523012e-08,15377
7.520117833337281e-06,15378
4.334387142534979e-07,15379
2.696345973163261e-07,15380
8.475373647343076e-08,15381
1.2187311426714587e-07,15382
2.1775905523213623e-08,15383
3.0286202672868967e-05,15384
8.38375768807964e-09,15385
1.2229675050434707e-08,15386
2.602467361612071e-07,15387
1.312217108306868e-07,15388
3.499347656088503e-08,15389
1.3630418571608516e-08,15390
3.339259890822177e-08,15391
7.25314706073732e-08,15392
6.687356801649003e-08,15393
5.379779111081007e-08,15394
2.649037469382165e-07,15395
7.201412444146627e-08,15396
2.4829509470691846e-07,15397
1.467818577793878e-08,15398
4.170159445493482e-05,15474
7.092793339324999e-07,15475
7.232596317408024e-07,15476
1.2314338881935782e-08,15477
4.404400844038037e-09,15478
3.7174043843180016e-09,15479
6.732545898557873e-07,15480
2.8861794021395326e-07,15481
3.77740150270256e-08,15482
3.50854350017471e-08,15483
8.441445231710532e-08,15484
1.8337988905159364e-08,15485
9.857410532276845e-07,15486
0.0003351388731971383,15487
3.8586514961025387e-07,15488
3.278599933764781e-06,15489
1.3165534255676903e-05,15490
7.99619283498032e-06,15491
1.3973090062791016e-06,15492
9.779164145129471e-08,15493
1.4624410482610983e-07,15494
1.0045658882518183e-06,15495
0.35135382413864136,15496
0.0008377020130865276,15497
0.27395153045654297,15498
1.0647439374622536e-08,15499
1.5625968444510363e-05,15500
2.0585008314810693e-05,15501
4.947673369315453e-05,15502
0.0016601289389654994,15503
0.3453578054904938,15504
0.6385622024536133,15505
0.6623974442481995,15506
0.0005069728358648717,15507
6.254326763155404e-07,15508
5.225345375947654e-06,15509
0.522704541683197,15510
0.005537224933505058,15511
0.4777582883834839,15512
0.9738556146621704,15513
0.6920006275177002,15514
0.0054003288969397545,15515
2.0811461354242056e-07,15516
1.6233259714226733e-07,15517
5.795598667646118e-07,15518
1.985954689587288e-08,15519
3.4325418596381496e-07,15520
5.1137011070068183e-08,15521
1.8860216499660964e-08,15522
3.598347007027769e-07,15523
2.718738016938005e-07,15524
2.468299271640717e-06,15525
3.5732371088670334e-06,15526
1.73715548612563e-07,15527
3.029068196269691e-08,15528
1.4409714310659183e-07,15529
1.411613652635424e-06,15530
9.178513238339292e-08,15531
1.993471414607484e-07,15532
1.899712287922739e-06,15533
1.9048739829941042e-07,15534
4.859830369241536e-05,15535
0.39366868138313293,15536
0.8927221298217773,15537
0.6055207252502441,15538
0.4488115906715393,15539
0.02583698369562626,15540
0.669284999370575,15541
0.12287072837352753,15542
0.03207655996084213,15543
0.7274081707000732,15544
0.9891484379768372,15545
0.00022389277000911534,15546
3.499319063848816e-06,15547
9.12525521812313e-08,15548
1.2641848456951266e-07,15549
1.661880588699205e-07,15550
5.4809039284009486e-05,15551
0.009675107896327972,15552
2.4753724403581145e-08,15553
1.6241451703535859e-06,15554
3.334927441756008e-06,15555
0.00043096771696582437,15556
1.4640599488302541e-07,15557
3.094826084293345e-08,15558
8.380240501537628e-09,15559
2.4549740373913664e-07,15560
3.939528525620517e-08,15561
1.423085450369399e-06,15562
2.4570260848122416e-06,15563
4.4265993892622646e-07,15564
5.197678021318097e-08,15565
1.129631436924683e-05,15566
1.3291942195792217e-06,15567
4.535918378678616e-07,15568
3.881322641063889e-08,15569
2.86783542833291e-05,15570
0.21808181703090668,15571
0.1076430156826973,15572
3.859251137328101e-06,15573
1.6322195506290882e-06,15574
6.736921477568103e-06,15575
0.0006791949854232371,15576
9.275406227970961e-06,15577
4.1111488826572895e-06,15578
2.3154161681304686e-06,15579
5.010653330828063e-05,15580
0.28192436695098877,15581
0.0016532070003449917,15582
0.19814270734786987,15583
0.00023340962070506066,15584
2.62074854617822e-06,15585
3.621764506078762e-07,15586
7.223601983241679e-08,15587
1.7080816405723453e-07,15588
5.8190487095544086e-08,15589
4.7541814041096586e-08,15590
3.010108429180036e-08,15591
6.191545054434755e-08,15592
5.614675046672346e-06,15593
4.423716148949097e-08,15594
1.9564323849863285e-07,15595
2.151632401137249e-07,15596
7.091252740565324e-08,15597
3.194034903231113e-08,15598
7.692188432883995e-07,15599
9.551902024895753e-08,15600
6.045539748811279e-07,15601
2.572142818735301e-07,15602
5.461903285208791e-08,15603
2.0518923804502265e-07,15604
6.61549279357132e-07,15605
1.0692155427705075e-07,15606
6.497872817590178e-08,15607
7.246178057584984e-08,15608
8.086856695399547e-08,15609
8.04269433274385e-08,15610
1.8374580577074084e-06,15611
0.031880445778369904,15612
0.001151094795204699,15613
0.0019544954411685467,15614
0.03568917512893677,15615
5.07842685237847e-07,15616
0.30587586760520935,15617
0.16198961436748505,15618
0.1971600353717804,15619
0.0002802809758577496,15620
0.00019896237063221633,15621
1.2764823623001575e-05,15622
9.181486575471354e-07,15623
1.1965781254730246e-08,15624
9.057144012558638e-08,15625
5.792382580693811e-05,15626
9.838508674420154e-08,15627
2.390888482750597e-07,15628
5.12909082317492e-07,15629
9.8155533123645e-07,15630
8.27297014893702e-07,15631
9.87490551551673e-08,15632
2.44840379082234e-07,15633
3.350239197175142e-08,15634
1.8364981713148154e-07,15635
8.761669612056266e-09,15636
2.189021408582903e-08,15637
9.329492911547277e-08,15638
2.917057528861733e-08,15639
3.601686771048662e-08,15640
5.339339637089324e-08,15641
1.0113479476103748e-07,15642
8.986454957948808e-08,15643
1.828677523008082e-05,15644
1.322387817026538e-07,15645
9.124854472020161e-08,15646
6.516602013562078e-08,15647
7.968922410839241e-09,15648
2.1239802805439467e-08,15649
3.4621958633351824e-08,15650
8.008711205320651e-08,15651
1.3961321876365673e-08,15652
0.023596135899424553,15727
9.5807779871393e-05,15728
3.425597242312506e-06,15729
1.433944305517798e-07,15730
1.60843057983584e-07,15731
1.6150013948390551e-07,15732
5.7547676988178864e-05,15733
3.0783714919380145e-06,15734
2.22208336708718e-06,15735
5.243112610742173e-08,15736
4.151557959630736e-07,15737
1.4276303694771286e-08,15738
3.7426190147016314e-08,15739
7.711545890742855e-08,15740
3.243226487370521e-08,15741
8.155352304584085e-08,15742
4.446545517566847e-06,15743
8.053594058310409e-08,15744
4.078750862390734e-06,15745
8.569801224211915e-08,15746
4.769585260078202e-08,15747
1.8908448282672907e-06,15748
0.13418668508529663,15749
0.0005221457104198635,15750
0.04464919865131378,15751
9.526063513476402e-05,15752
6.512637469313631e-07,15753
1.053073810908245e-05,15754
1.624813194212038e-05,15755
0.00012191181303933263,15756
3.3519845032969897e-07,15757
9.015787509270012e-05,15758
0.028039807453751564,15759
0.0017181042348966002,15760
2.126640174537897e-05,15761
9.038373718794901e-06,15762
0.5984326601028442,15763
0.9078429937362671,15764
0.15447279810905457,15765
0.7128909826278687,15766
0.03261331096291542,15767
0.687700629234314,15768
0.0009110859245993197,15769
9.573492221193192e-09,15770
3.1876518846729596e-07,15771
1.917472189916225e-07,15772
3.2879157174647844e-08,15773
9.227451869264769e-08,15774
4.3325560028506516e-08,15775
7.378538953162206e-07,15776
9.809147627493076e-08,15777
3.262791142333299e-05,15778
3.7710603919549612e-06,15779
6.79264076097752e-08,15780
3.553254757093782e-08,15781
4.903893682239868e-07,15782
0.0005494053475558758,15783
1.5329454754464678e-06,15784
6.301426935806376e-08,15785
3.2317942100235086e-07,15786
1.3861831575923134e-05,15787
0.00722078001126647,15788
0.0015172217972576618,15789
0.2652251124382019,15790
0.4752526879310608,15791
0.014449156820774078,15792
0.0019688911270350218,15793
0.012477490119636059,15794
1.5035585420264397e-05,15795
0.17783619463443756,15796
0.9731273651123047,15797
0.9528490900993347,15798
0.8607698678970337,15799
0.027890896424651146,15800
2.49398112828203e-07,15801
2.2036038771489075e-08,15802
3.590958641552788e-08,15803
1.6330743335402076e-07,15804
0.00037348197656683624,15805
2.046799210120298e-07,15806
1.588664275686824e-07,15807
3.0703820357302902e-06,15808
0.0002713749709073454,15809
1.352493086415052e-07,15810
5.1654790667043926e-08,15811
6.356542847640867e-09,15812
1.926554432429839e-05,15813
2.0347997633507475e-06,15814
8.631795026303735e-06,15815
2.030928953900002e-05,15816
3.152608087475528e-06,15817
1.1766834973059304e-07,15818
0.22995677590370178,15819
0.33317604660987854,15820
8.059063105747555e-08,15821
0.0001213376090163365,15822
0.01616174913942814,15823
0.0382455475628376,15824
0.00016419845633208752,15825
3.240332802079138e-08,15826
3.13422106046346e-07,15827
1.4247121953303576e-06,15828
3.81680047212285e-06,15829
5.719890850741649e-06,15830
2.0133418729528785e-05,15831
1.5685319567637634e-06,15832
2.140345713996794e-07,15833
3.8955622585490346e-05,15834
1.5749443491586135e-06,15835
1.6275655525532784e-06,15836
7.911193097243086e-05,15837
3.2568480037298286e-06,15838
1.30671924125636e-05,15839
7.007981395190654e-08,15840
8.165220322098321e-08,15841
4.188553859307831e-08,15842
6.254738593725051e-08,15843
1.1275721334413902e-07,15844
1.8885762642639747e-07,15845
3.7537731714110123e-06,15846
8.512989424502848e-09,15847
6.457102585954999e-08,15848
3.3915358699232456e-07,15849
3.9505263771388854e-07,15850
2.043266476903227e-06,15851
9.264649634133093e-07,15852
1.7438896975363605e-05,15853
6.185630923027929e-07,15854
4.775138222612441e-06,15855
5.890420879950398e-07,15856
4.9188866313443214e-08,15857
1.2061717313827103e-07,15858
1.3877854598831618e-07,15859
6.020471801093663e-07,15860
5.556453834287822e-05,15861
1.5289083421521354e-07,15862
5.79252684929088e-07,15863
0.002309726784005761,15864
0.10704486817121506,15865
0.000708622217644006,15866
0.0005808782298117876,15867
0.0026083579286932945,15868
0.01787562482059002,15869
0.02178528718650341,15870
0.030746476724743843,15871
0.0642850250005722,15872
2.3443686586688273e-05,15873
0.00019262691785115749,15874
0.03225226327776909,15875
8.915422768041026e-06,15876
8.128880040203512e-07,15877
1.2698227692453656e-05,15878
1.606155933586706e-06,15879
2.7770789529313333e-05,15880
0.00020857718482147902,15881
4.396129588712938e-05,15882
7.52990487740135e-08,15883
1.7984195892495336e-06,15884
4.883276778855361e-05,15885
6.418864018087334e-08,15886
3.2303852037784964e-08,15887
1.5162494548803807e-07,15888
4.780141082960654e-08,15889
3.9252100236808474e-08,15890
1.5291687915919283e-08,15891
9.192441297045661e-08,15892
4.909977064926352e-07,15893
7.003291813134638e-08,15894
3.02558085252258e-08,15895
9.322413774270899e-08,15896
5.834373951074667e-06,15897
6.064451696374817e-08,15898
3.82436375900852e-08,15899
5.49960006424044e-08,15900
1.4156444194668438e-07,15901
3.623066646696316e-08,15902
3.5323136415854606e-08,15903
5.0102229920412356e-08,15904
6.808413388625922e-08,15905
7.59668239425082e-08,15906
1.5615768234056304e-06,15980
3.113075536020915e-06,15981
1.6529342019566684e-06,15982
0.00010844788630492985,15983
1.3345069760362094e-07,15984
1.7546716302163645e-09,15985
1.4314358054434706e-07,15986
7.063064913381822e-06,15987
3.4485876767575974e-06,15988
1.4198122677555602e-08,15989
9.219499474966142e-08,15990
6.091820381470825e-09,15991
4.115680241056907e-08,15992
1.1794585219604414e-07,15993
1.8441045313011273e-07,15994
2.6188124593318207e-06,15995
2.010777279792819e-06,15996
6.417461690944037e-07,15997
4.2720094484138826e-07,15998
1.6419992334704148e-06,15999
2.4930983499871218e-08,16000
6.725020284648053e-06,16001
1.1749144732675632e-06,16002
4.20068136008922e-06,16003
0.0064445785246789455,16004
0.1117582842707634,16005
0.00015843108121771365,16006
5.299243639456108e-07,16007
1.5191924831015058e-05,16008
1.0632547287059424e-07,16009
5.986257747281343e-07,16010
6.371828220608222e-08,16011
0.00018210943380836397,16012
0.39056819677352905,16013
0.00016145648260135204,16014
2.451096588629298e-05,16015
0.68168044090271,16016
0.0021104549523442984,16017
8.203486504498869e-05,16018
0.27582573890686035,16019
0.0014249925734475255,16020
4.684299710788764e-05,16021
0.00821733009070158,16022
1.3753822258877335e-06,16023
1.2897187673388544e-07,16024
5.016036297433857e-08,16025
1.2389350878549976e-08,16026
3.53344012182788e-06,16027
3.795268810335983e-08,16028
1.6902150434816576e-07,16029
1.0777760905966716e-07,16030
9.554857388138771e-05,16031
1.4875306078465655e-05,16032
5.489591785590164e-07,16033
9.966166203412286e-08,16034
2.275999264611528e-07,16035
0.4393960237503052,16036
2.060016640825779e-06,16037
9.847854087752239e-09,16038
1.6223642873569588e-08,16039
1.5227171388687566e-05,16040
0.06497319042682648,16041
0.08029784262180328,16042
0.12486838549375534,16043
0.7699906826019287,16044
0.38574981689453125,16045
0.0006996018346399069,16046
0.023045850917696953,16047
4.375168282422237e-05,16048
0.9846445322036743,16049
0.9642776250839233,16050
0.9651703238487244,16051
0.833679735660553,16052
0.026942502707242966,16053
4.569062639347976e-06,16054
2.655776709659108e-09,16055
1.1773075847543168e-09,16056
2.0801820266314053e-09,16057
1.4329089914610904e-08,16058
3.762222533509885e-08,16059
3.6131331171418424e-07,16060
3.7113777580088936e-06,16061
1.3459207082178182e-07,16062
1.2735789312046109e-07,16063
1.1820151968322534e-08,16064
1.45338148627161e-07,16065
8.984035957837477e-06,16066
0.0006673106690868735,16067
0.519784152507782,16068
0.9629482626914978,16069
3.085779826506041e-05,16070
0.10291007906198502,16071
0.958134114742279,16072
0.24849462509155273,16073
0.2741103172302246,16074
1.7912843759404495e-05,16075
9.474230182604515e-07,16076
0.014690948650240898,16077
0.0024337114300578833,16078
3.0122020689304918e-05,16079
5.186503244658525e-07,16080
1.58684269990772e-06,16081
0.07338691502809525,16082
0.00332988565787673,16083
1.428015025339846e-06,16084
3.3930668905668426e-06,16085
5.534842557608499e-07,16086
9.372321301270858e-07,16087
9.432668548470247e-07,16088
0.0018532569520175457,16089
8.963795698946342e-05,16090
2.206352860412153e-07,16091
1.8300011106475722e-06,16092
9.643670040304642e-08,16093
1.8647197919108294e-07,16094
3.458994513039215e-08,16095
2.9770889753422125e-08,16096
8.521375605141657e-08,16097
4.7306861006291e-07,16098
4.989494755136548e-06,16099
1.153432016565148e-08,16100
3.903122888004873e-06,16101
7.038825629024359e-07,16102
4.295545181776106e-07,16103
3.915803858944855e-07,16104
7.50448634789791e-06,16105
4.660862771288521e-07,16106
7.681040870011202e-08,16107
2.2245449144975282e-06,16108
2.072498688221458e-07,16109
3.725139947619027e-07,16110
4.535062032573478e-07,16111
1.927563459958037e-07,16112
4.683249426307157e-05,16113
3.418854976189323e-05,16114
9.29179080344511e-08,16115
1.860619340732228e-05,16116
1.4900199118983437e-07,16117
0.0004417516465764493,16118
7.291111978702247e-05,16119
0.0007589047309011221,16120
3.122113776043989e-05,16121
0.05507797747850418,16122
0.004369066096842289,16123
0.0004817863227799535,16124
0.00012032185622956604,16125
1.1184190952917561e-05,16126
9.937954018823802e-05,16127
4.352848918642849e-05,16128
9.142742783296853e-06,16129
3.238104545744136e-05,16130
8.753146175877191e-06,16131
0.0013083103112876415,16132
0.00024245741951745003,16133
0.00010697749530663714,16134
5.5010110372677445e-05,16135
9.907552157528698e-05,16136
1.0926049981208052e-05,16137
3.2631498925184133e-06,16138
1.2337964108155575e-06,16139
4.212273267967248e-07,16140
2.9499824449885637e-06,16141
1.0233005554027841e-07,16142
8.741241686038848e-08,16143
2.7490992238199397e-07,16144
1.3855546399099694e-07,16145
4.987749946394615e-08,16146
2.8299206533688448e-08,16147
4.028407829537173e-08,16148
1.2474571597920203e-08,16149
2.6648201867374155e-08,16150
1.1198333815798378e-08,16151
2.31916068571536e-08,16152
3.53505704708823e-08,16153
9.018960156481626e-08,16154
3.244315394113073e-08,16155
2.2377915342985943e-07,16156
1.0818252604849476e-07,16157
3.2612038580737135e-07,16158
3.8103522115306987e-07,16159
6.934941865210931e-08,16160
1.0080207175633404e-05,16233
6.635467434534803e-05,16234
1.2998764020721865e-07,16235
4.618919774657115e-06,16236
1.0194978017352696e-07,16237
9.98593119305724e-09,16238
1.2046176323110558e-07,16239
2.9077837098157033e-06,16240
1.32126251628506e-05,16241
2.429644325729896e-07,16242
3.8920493494742914e-08,16243
7.125538381558272e-09,16244
2.418564122308453e-07,16245
2.2229725800571032e-05,16246
3.3937758416868746e-06,16247
1.8931622491891176e-07,16248
2.599190906948934e-07,16249
0.004504835233092308,16250
1.6243249092440237e-06,16251
6.203867997101042e-07,16252
6.468837909778813e-08,16253
7.722628225792505e-08,16254
8.846548553265166e-06,16255
0.6629103422164917,16256
0.005322116427123547,16257
1.61868392751785e-05,16258
0.002013908000662923,16259
1.0157997166970745e-05,16260
5.851134119438939e-06,16261
9.080309609998949e-06,16262
4.999313023290597e-05,16263
0.00011265302600804716,16264
1.6402605069743004e-06,16265
2.1790525352116674e-05,16266
0.006343398243188858,16267
2.13846615224611e-05,16268
0.1598106026649475,16269
0.3039783239364624,16270
0.005761822685599327,16271
0.0011986923636868596,16272
0.010079413652420044,16273
3.0783699912717566e-05,16274
0.0002999255957547575,16275
4.065202119818423e-06,16276
1.6434609051430016e-07,16277
6.70395561286341e-09,16278
1.085462955074945e-07,16279
3.6144122077530483e-06,16280
7.5630246954006e-08,16281
6.303181976363703e-08,16282
6.016730225155698e-08,16283
2.882877879528678e-06,16284
1.998392508539837e-05,16285
0.0002437749644741416,16286
1.3223255379557486e-08,16287
2.0932334336976055e-06,16288
0.0008398335194215178,16289
5.94669472775422e-07,16290
4.64557237123131e-09,16291
2.494459465651744e-07,16292
6.385146207321668e-06,16293
0.17800305783748627,16294
0.5515574216842651,16295
0.8907657861709595,16296
0.565761387348175,16297
0.12200862169265747,16298
9.419744310434908e-05,16299
0.919331967830658,16300
0.05043739080429077,16301
0.9606990814208984,16302
0.9437740445137024,16303
0.8936153054237366,16304
0.22421246767044067,16305
0.4067976176738739,16306
0.6070232391357422,16307
9.736882930155843e-05,16308
0.0011842665262520313,16309
2.987868441550745e-08,16310
2.236187901516473e-09,16311
5.001665304149583e-09,16312
4.0959579905575083e-07,16313
2.6422103474033065e-06,16314
6.32703688552283e-07,16315
5.1193516981129505e-08,16316
3.255938807456005e-08,16317
4.0771965359454043e-07,16318
2.2795822587795556e-05,16319
8.703574394530733e-07,16320
0.0004741380689665675,16321
0.015289329923689365,16322
5.619891112473852e-07,16323
2.857627987395972e-05,16324
0.13535623252391815,16325
0.9921683669090271,16326
0.8704038262367249,16327
0.00012736872304230928,16328
5.3200845286482945e-05,16329
0.8860567808151245,16330
6.3501502154394984e-06,16331
6.924017270648619e-07,16332
0.005598822142928839,16333
0.8022900223731995,16334
0.006542121060192585,16335
7.441729394486174e-05,16336
7.133779945434071e-06,16337
9.682393198318096e-08,16338
1.0551469813435688e-06,16339
2.614911522869079e-07,16340
7.1987169576459564e-06,16341
1.158710801973939e-06,16342
3.891478172590723e-06,16343
1.4318318619643833e-07,16344
2.0233390785051597e-07,16345
6.245803660931415e-07,16346
1.2983755404150088e-08,16347
2.6906532113457615e-08,16348
3.292415229338985e-08,16349
3.2652426540380475e-08,16350
5.754382215172882e-08,16351
1.1786678442149423e-05,16352
2.3677545257783095e-08,16353
1.9002237650056486e-07,16354
8.324619216182327e-07,16355
6.626303274970269e-07,16356
9.709448534067633e-08,16357
5.547590717469575e-06,16358
3.729777731109607e-08,16359
7.474015006891932e-08,16360
2.359644497573754e-07,16361
2.200676085806208e-08,16362
2.1396209604063188e-07,16363
1.3108162022490433e-07,16364
2.8910742244647736e-08,16365
7.36875875873011e-08,16366
1.0703039151849225e-05,16367
0.0007158120279200375,16368
1.698978962849651e-06,16369
4.8418587539345026e-05,16370
0.00010938292689388618,16371
8.403730316786095e-05,16372
4.98793633596506e-05,16373
8.699688623892143e-05,16374
0.8901623487472534,16375
0.4863748252391815,16376
0.0002367806009715423,16377
0.0011135685490444303,16378
0.0009921891614794731,16379
0.0008001350215636194,16380
0.0007064166711643338,16381
3.0722062547283713e-06,16382
6.133215720183216e-06,16383
2.274646021760418e-06,16384
0.00039747351547703147,16385
0.0001903410884551704,16386
3.929230661015026e-05,16387
8.231839274230879e-06,16388
6.128717359388247e-05,16389
5.417455031420104e-05,16390
3.193364591425052e-06,16391
1.7789360526876408e-06,16392
3.947090590372682e-06,16393
4.75421802548226e-06,16394
1.0262331215926679e-06,16395
2.726727643675986e-07,16396
3.898885481135039e-08,16397
5.237890263742884e-07,16398
6.435781330083046e-08,16399
3.4047118901980866e-08,16400
1.0520222026855208e-08,16401
3.355534516913394e-08,16402
5.8075551123693e-07,16403
5.789074748463463e-07,16404
2.7938797941828852e-08,16405
9.776962883734086e-08,16406
1.503781419387451e-07,16407
7.126661216716457e-07,16408
2.796575415686675e-07,16409
1.5530103780747595e-07,16410
5.6187339225743926e-08,16411
1.4819203641991407e-08,16412
4.1127851346800526e-08,16413
5.890966292554367e-08,16414
8.972015166364145e-06,16486
2.02220708160894e-05,16487
5.385513190958591e-07,16488
7.922700433482532e-07,16489
6.155894425319275e-07,16490
1.0973744224429538e-07,16491
1.270160332467185e-08,16492
6.968786010475014e-07,16493
1.5333898772951216e-06,16494
3.4214546758448705e-05,16495
1.7418966535842628e-07,16496
4.461378821929429e-09,16497
1.8855758980862447e-06,16498
0.0009122564806602895,16499
7.754621037747711e-06,16500
6.435078375943704e-06,16501
2.18224727177585e-08,16502
0.0002511848579160869,16503
7.507707323384238e-06,16504
2.360610125151652e-07,16505
6.127341833916944e-08,16506
4.5929809289191326e-07,16507
1.5571629319310887e-06,16508
0.02491995133459568,16509
0.3379916548728943,16510
0.5585205554962158,16511
0.9314857721328735,16512
8.723888458916917e-05,16513
4.7501210076461575e-08,16514
9.595604524292867e-07,16515
0.6384716033935547,16516
9.799140570976306e-06,16517
2.0252658941899426e-05,16518
2.2514984721055953e-07,16519
9.727902579470538e-06,16520
3.8143862184369937e-05,16521
0.0014577028341591358,16522
0.0004996145726181567,16523
0.0001371210382785648,16524
1.2082525699952384e-06,16525
0.00010376987484050915,16526
0.00013107540144119412,16527
4.513016028795391e-05,16528
4.043372925366384e-08,16529
2.0968620617622946e-08,16530
3.917296709232687e-08,16531
3.985917658155813e-07,16532
7.2729471867205575e-06,16533
2.044625802000155e-07,16534
8.5384872505756e-09,16535
2.210030743299285e-06,16536
3.590298547351267e-07,16537
6.747419547536992e-07,16538
1.1162028386024758e-05,16539
2.637433738073014e-08,16540
6.53456822874432e-07,16541
1.661211854298017e-06,16542
4.23516837599891e-07,16543
8.139787155414524e-07,16544
8.543775606995041e-07,16545
1.1838837053801399e-05,16546
0.016305750235915184,16547
0.9698053598403931,16548
0.9814170002937317,16549
0.9659994840621948,16550
0.7972878217697144,16551
8.248002814070787e-06,16552
0.006336129270493984,16553
0.9850211143493652,16554
0.9900907278060913,16555
0.9846232533454895,16556
0.9615405797958374,16557
0.9932907819747925,16558
0.9431360960006714,16559
0.7879663705825806,16560
0.9858733415603638,16561
0.0030992815736681223,16562
3.197857267878135e-08,16563
6.592329100385541e-07,16564
3.22267403873866e-08,16565
1.831473355196067e-07,16566
3.1081106044439366e-07,16567
5.285422048473265e-06,16568
3.016323944393662e-06,16569
6.049180001355126e-08,16570
2.7125250312565186e-07,16571
0.00028816843405365944,16572
0.0010507286060601473,16573
9.897002200887073e-06,16574
5.3205872973194346e-05,16575
2.248826547202043e-07,16576
0.9273316860198975,16577
0.9530388712882996,16578
0.7727854251861572,16579
0.46851012110710144,16580
0.0009347964660264552,16581
0.7620282173156738,16582
0.0008933962672017515,16583
3.044264076379477e-07,16584
1.3656523151439615e-05,16585
2.3351512936642393e-05,16586
1.1161133443238214e-05,16587
2.1199983166297898e-05,16588
5.732877070840914e-06,16589
0.00014402909437194467,16590
1.0333275213270099e-06,16591
1.7566641474786593e-07,16592
1.6591711471392045e-07,16593
2.6229213290207554e-07,16594
0.009908027946949005,16595
1.2378623068798333e-05,16596
7.651110536244232e-06,16597
