prob_slum,id
0.9565638899803162,27189
0.9507449269294739,27190
0.9883445501327515,27191
0.8288729786872864,27192
0.9890989065170288,27193
0.9922181367874146,27194
0.9389508962631226,27195
0.9396986365318298,27196
0.6770411133766174,27197
0.0015812019119039178,27198
0.0006207505939528346,27199
0.9144473671913147,27200
0.9917654395103455,27201
0.9871420860290527,27202
0.9876393675804138,27203
0.9870306849479675,27204
0.9441577196121216,27205
0.0008759186021052301,27206
0.8010329604148865,27207
0.13249102234840393,27208
0.0001565417042002082,27209
0.0009447865304537117,27210
0.9402716159820557,27211
0.9501510262489319,27212
0.9911880493164062,27213
0.9877903461456299,27214
0.98212069272995,27215
0.989855170249939,27216
0.049489472061395645,27217
0.00825099740177393,27218
0.9859752058982849,27219
0.9492725729942322,27220
0.9863792657852173,27221
0.8172839283943176,27222
0.9944484233856201,27223
0.9621505737304688,27224
0.9340513944625854,27225
0.9740371704101562,27226
0.9849705696105957,27227
0.9855459928512573,27228
0.9836570620536804,27229
2.912615855166223e-05,27230
1.048109652401763e-06,27231
4.323624125390779e-07,27232
2.7732832563742704e-07,27233
1.2045508412938943e-07,27234
7.085830588948738e-08,27235
1.24191079642344e-09,27236
2.317209535362963e-09,27237
1.9617433011376306e-08,27238
3.351274102669777e-08,27239
6.071821712083647e-09,27240
5.6808794113294425e-08,27241
9.111876586587186e-09,27242
1.0663353755546723e-08,27243
3.173927609623206e-08,27244
6.1014833185879525e-09,27245
9.795289024339127e-09,27246
1.8171212090578592e-08,27247
5.19459568693037e-08,27248
7.129085322077344e-09,27249
2.2912894692694863e-08,27250
9.235656506234591e-08,27251
1.9001767270765413e-07,27252
7.897430975845054e-08,27253
8.008222351918448e-08,27254
8.368015187443234e-07,27255
3.9144438801486103e-08,27256
2.9915247068856843e-05,27257
0.0006243718089535832,27258
2.2410140445572324e-05,27259
6.7461278376867995e-06,27260
8.823405295288467e-08,27261
4.2123083687783947e-08,27262
1.725933174157035e-07,27263
7.223139277812152e-07,27264
4.13315137848258e-06,27265
3.182566956638766e-07,27266
0.00024157758161891252,27267
6.6429388425603975e-06,27268
1.4252585742724477e-06,27269
5.212976702750893e-06,27270
0.00015884994354564697,27271
3.1796059829503065e-07,27272
2.8060271688445937e-06,27273
0.0006275228806771338,27274
1.618324313312769e-05,27275
3.1028976081870496e-05,27276
4.551374388483964e-07,27277
4.219813126837835e-05,27278
9.233575042344455e-07,27279
2.67267860181164e-05,27280
2.048403530352516e-06,27281
1.3190252730055363e-06,27282
7.599739859642796e-08,27283
1.0181604466197314e-06,27284
3.409025111977826e-06,27285
0.00011298157187411562,27286
1.0547591955401003e-05,27287
5.706949650630122e-06,27288
1.721768327911377e-08,27289
2.3201959464813626e-08,27290
3.681167370928051e-08,27291
8.426480053458363e-05,27292
6.246972043300048e-05,27293
0.0001731535594444722,27294
2.988787309732288e-05,27295
1.1796460967161693e-05,27296
5.643776148644974e-07,27297
1.4145663271847297e-06,27298
8.714690125088964e-08,27299
8.355967651141327e-08,27300
7.070480734228113e-08,27301
1.1866454485698341e-07,27302
1.3033121604166809e-07,27303
9.782967254068353e-07,27304
4.3565620444496744e-08,27305
1.3480479310601368e-07,27306
1.4791211810916138e-07,27307
1.365937549735463e-07,27308
8.387040395518852e-08,27309
7.328448248244968e-08,27310
3.7736498370577465e-08,27311
3.2195593746564555e-08,27312
4.1468524614174385e-08,27313
4.1587732368952857e-08,27314
7.117662903510791e-08,27315
3.260936125570879e-07,27316
4.964240361005068e-07,27317
1.2658755395023036e-06,27318
8.270467333204579e-06,27319
8.148836059262976e-07,27320
1.1075809602800746e-08,27397
3.213006083413461e-09,27398
1.5564880939678005e-08,27399
2.726244019868318e-06,27400
2.2083493149693822e-06,27401
0.0017722236225381494,27402
6.094064701755997e-06,27403
4.704327238869155e-06,27404
4.364516644272953e-05,27405
4.475048626773059e-06,27406
8.86745510797482e-06,27407
1.6939409874794364e-07,27408
2.660790642039501e-06,27409
1.0644113899616059e-05,27410
3.8010179537195654e-07,27411
9.027049236465245e-05,27412
9.188624062517192e-06,27413
4.7863813961157575e-06,27414
0.1562120020389557,27415
0.0001806363434297964,27416
7.4489210355466184e-09,27417
1.871480392878766e-08,27418
1.8585981820251618e-07,27419
1.1373113295576331e-07,27420
1.8766871789921424e-07,27421
1.2715006825203545e-08,27422
1.4796827940699586e-07,27423
6.946340391777994e-08,27424
1.6807857718958985e-06,27425
4.7308483885899477e-07,27426
1.2443474588508252e-06,27427
1.3365935046749655e-05,27428
7.928044396976475e-06,27429
2.4809263976521834e-08,27430
1.3366221907062936e-08,27431
2.1458352250647295e-07,27432
5.1665040246007266e-08,27433
1.5940503317324328e-07,27434
4.488511876843404e-06,27435
0.00013243034482002258,27436
0.00037517453893087804,27437
0.7999559044837952,27438
0.9867488741874695,27439
0.05431584641337395,27440
0.9855097532272339,27441
0.9872452616691589,27442
0.9799928069114685,27443
0.8910109400749207,27444
0.8676745295524597,27445
0.9631637334823608,27446
0.9966589212417603,27447
0.2785031199455261,27448
0.9742413759231567,27449
0.8006629347801208,27450
1.7643515093368478e-05,27451
0.2210708111524582,27452
0.9768015742301941,27453
0.954054057598114,27454
0.9883854389190674,27455
0.9838308095932007,27456
0.922049880027771,27457
0.8242190480232239,27458
0.9407406449317932,27459
0.9627667665481567,27460
0.1336846649646759,27461
0.9624033570289612,27462
0.9176591634750366,27463
0.9807884097099304,27464
0.9722954034805298,27465
0.9894706010818481,27466
0.9920620918273926,27467
0.9694857001304626,27468
0.9917290806770325,27469
0.2408347874879837,27470
0.00025149041903205216,27471
1.7230686353286728e-05,27472
2.949552708741976e-07,27473
3.355382432346232e-05,27474
0.9201754331588745,27475
0.9683793187141418,27476
0.9076558351516724,27477
0.8362160325050354,27478
0.9755154848098755,27479
0.9766154289245605,27480
0.9656867384910583,27481
0.37033212184906006,27482
8.549635595045402e-07,27483
4.971029170519614e-07,27484
8.976687695394503e-07,27485
8.296261739815236e-07,27486
2.6877583536588645e-07,27487
4.422156152372736e-08,27488
1.2117081782392347e-09,27489
4.531799380202983e-09,27490
3.0706706066752076e-09,27491
2.673520782536798e-08,27492
5.416048942663565e-09,27493
2.8451447420252407e-08,27494
1.0890876644964465e-08,27495
9.731192740503047e-09,27496
6.218929815560159e-09,27497
3.33253424855684e-08,27498
1.597208942882844e-08,27499
5.5295238610142405e-08,27500
2.1457324805851385e-08,27501
2.087356065771928e-09,27502
8.533020690038029e-08,27503
1.8917994282219297e-07,27504
5.153758309006662e-08,27505
1.3957940581121875e-08,27506
1.3657873942918286e-08,27507
2.2020128653821303e-06,27508
5.795776303330058e-08,27509
2.8508592819775913e-08,27510
3.4519619163120296e-08,27511
1.184025563816249e-06,27512
7.071138785619269e-09,27513
3.709997713485791e-07,27514
6.385210440384981e-07,27515
1.5549252339042141e-06,27516
1.9355471181370376e-07,27517
1.5469845848770092e-08,27518
4.043792614538688e-06,27519
0.00015299311780836433,27520
3.438201019889675e-05,27521
5.2639970817836e-05,27522
8.415815682383254e-05,27523
0.00014174723764881492,27524
4.3999084482493345e-06,27525
4.4085763306611625e-07,27526
8.828722002363065e-07,27527
2.5458425625402015e-06,27528
1.2693893040705007e-05,27529
3.446058371991967e-07,27530
4.631990123016294e-06,27531
2.640602360770572e-05,27532
1.5017867553979158e-06,27533
8.343304216396064e-07,27534
7.06959667695628e-07,27535
4.8410282005306726e-08,27536
2.7721221158572007e-06,27537
2.983960075653158e-05,27538
1.905517819977831e-05,27539
6.253560968616512e-06,27540
2.664639032445848e-05,27541
1.571067365091494e-08,27542
2.6185118073840385e-08,27543
4.7029001137843807e-08,27544
1.5319471913244342e-06,27545
0.00011972877837251872,27546
8.733119466342032e-05,27547
2.8965750971110538e-05,27548
1.146101567428559e-05,27549
4.0203028106589045e-07,27550
8.81612049852265e-06,27551
3.247388576710364e-06,27552
4.194674545487942e-07,27553
1.4459643352893181e-05,27554
4.816749878955306e-07,27555
8.460449407721171e-08,27556
2.3495263690165302e-07,27557
4.124574459751784e-09,27558
1.1958417189816828e-07,27559
5.173905606170592e-07,27560
1.0033900252892636e-06,27561
2.2856889714262252e-08,27562
2.74006080047684e-08,27563
2.897207096452803e-08,27564
4.829749400414585e-08,27565
2.792487237002206e-07,27566
1.572052639176036e-07,27567
1.515891767667199e-08,27568
1.9009304708106356e-07,27569
4.015837930637645e-06,27570
2.372276185269584e-06,27571
5.910390882490901e-06,27572
2.2387928311218275e-07,27573
4.745403657580027e-06,27648
3.62835112355242e-06,27649
4.565493538777332e-10,27650
1.6888453968633144e-09,27651
6.264183127768774e-08,27652
2.782446699711727e-06,27653
0.00013720174320042133,27654
0.021800599992275238,27655
0.0011281896149739623,27656
5.359099304769188e-06,27657
1.3229558817329234e-06,27658
2.588178858786705e-06,27659
2.4732786187087186e-05,27660
3.725050703451416e-07,27661
4.0600452848593704e-06,27662
4.571293032995527e-08,27663
3.0359439406879574e-09,27664
7.408460650504267e-11,27665
2.510535341571085e-05,27666
6.819447406769541e-08,27667
2.7395193683332764e-05,27668
8.996355973067693e-06,27669
1.714313313527782e-08,27670
1.2877357846718951e-08,27671
1.0417572582355206e-07,27672
1.5294025956791302e-07,27673
1.597534904362874e-08,27674
5.992118445874439e-08,27675
1.0873839073610725e-07,27676
2.5442677724640816e-06,27677
5.460447937366553e-06,27678
5.174038619770727e-07,27679
4.194012944935821e-06,27680
0.006006501615047455,27681
3.685755291371606e-05,27682
2.3422732908784383e-07,27683
5.18667411597562e-06,27684
8.020784298423678e-05,27685
5.456635321365866e-08,27686
8.146896288963035e-05,27687
0.0019067854154855013,27688
0.007307639345526695,27689
2.029997449426446e-05,27690
0.6635943055152893,27691
0.980574369430542,27692
0.7972051501274109,27693
0.9671307802200317,27694
0.9593990445137024,27695
0.9860261678695679,27696
0.7666044235229492,27697
0.6335657238960266,27698
0.9079262018203735,27699
0.973793089389801,27700
0.952360987663269,27701
0.98232102394104,27702
0.9638749957084656,27703
5.4270124394406594e-08,27704
0.00012408957991283387,27705
0.0038830009289085865,27706
1.4155422832118347e-05,27707
0.9219926595687866,27708
2.71343560598325e-06,27709
0.8260238766670227,27710
0.9147458076477051,27711
0.9034951329231262,27712
0.9927738904953003,27713
0.9735349416732788,27714
0.987928569316864,27715
0.9685314893722534,27716
0.2163582593202591,27717
0.9628170728683472,27718
0.9932405948638916,27719
0.9887845516204834,27720
0.9873505234718323,27721
0.9791526198387146,27722
0.9828827977180481,27723
0.9565892815589905,27724
0.0003524848143570125,27725
1.2287848960568226e-08,27726
1.541029087093193e-05,27727
0.13617971539497375,27728
0.028030874207615852,27729
0.9672932624816895,27730
0.006233843509107828,27731
0.00016504105587955564,27732
0.9622885584831238,27733
0.25912347435951233,27734
0.0028046066872775555,27735
2.11121605389053e-05,27736
3.4756619697873248e-06,27737
8.997694180834515e-07,27738
1.3816411410516594e-06,27739
1.4701950590279012e-07,27740
8.794200034856203e-09,27741
1.7132010254883312e-09,27742
1.1640782560107255e-08,27743
1.3958898925636731e-08,27744
1.6347486919698895e-08,27745
8.902905968000141e-09,27746
2.678017096968688e-08,27747
2.8624867809412535e-08,27748
4.2953644197041285e-08,27749
7.902765020162406e-08,27750
1.4590629859867477e-07,27751
7.028838666656156e-08,27752
1.4819661942055973e-07,27753
1.2059722109825088e-08,27754
1.4205571829961627e-08,27755
3.2354908086063006e-08,27756
1.9167712750345345e-08,27757
9.158734570746674e-08,27758
2.9495465625473116e-08,27759
3.112698720997287e-08,27760
1.593598994986678e-06,27761
5.418106496790642e-08,27762
4.007440423947628e-08,27763
3.437074624912384e-08,27764
2.9197050821494486e-07,27765
1.370021873725591e-08,27766
1.2973093816981418e-06,27767
2.995478496359283e-07,27768
3.601900743888109e-06,27769
3.807942266575992e-05,27770
2.5108752765845566e-07,27771
1.0742306585598271e-05,27772
8.462419032184698e-08,27773
5.010365384805482e-06,27774
0.00023996834352146834,27775
0.0017629736103117466,27776
0.00520974351093173,27777
0.27344417572021484,27778
4.2307325202273205e-05,27779
2.318465703865513e-06,27780
3.1575379466630693e-07,27781
1.2551407735372777e-06,27782
2.194968374169548e-06,27783
7.2629659371159505e-06,27784
1.4670986274722964e-06,27785
3.1278338497031655e-07,27786
2.295583527711642e-07,27787
3.709157317643985e-05,27788
5.598536034767676e-08,27789
8.180799113688408e-07,27790
2.6864181563723832e-06,27791
1.3989335457154084e-05,27792
9.42595288506709e-05,27793
0.00019011017866432667,27794
7.693969905631093e-09,27795
1.6093796517679948e-08,27796
4.6832607125679715e-08,27797
2.1927862690063193e-06,27798
1.2431442542037985e-07,27799
5.259694830783701e-07,27800
0.0006016406696289778,27801
3.0228609375626547e-06,27802
6.398633445314772e-07,27803
2.7179369226359995e-06,27804
1.8839833728634403e-06,27805
4.672469913202804e-06,27806
7.1083404691307805e-06,27807
1.255813685929752e-06,27808
4.759325733516562e-08,27809
1.2198020726827963e-07,27810
4.763110794669956e-09,27811
2.593242953707886e-08,27812
1.3195273822930176e-05,27813
5.671682629326824e-06,27814
3.655621583220636e-08,27815
1.690038864410326e-08,27816
7.554331205028575e-08,27817
1.4968649963975622e-07,27818
6.737261770695113e-08,27819
7.173117211323188e-08,27820
3.3167069091177837e-08,27821
3.701628159546999e-08,27822
5.2453536625307606e-08,27823
8.545904250922831e-08,27824
7.961108394738403e-07,27825
2.15690008076308e-07,27826
1.1137167348351795e-05,27899
0.012607651762664318,27900
4.3489407630659116e-08,27901
1.1548705742825405e-06,27902
5.463685397444351e-07,27903
6.517693496022048e-09,27904
4.782220486276856e-08,27905
4.856718078372069e-06,27906
0.00017631390073802322,27907
5.074596629128791e-06,27908
1.5542917026323266e-05,27909
4.1622324715717696e-06,27910
6.926752007530013e-07,27911
8.242389412771445e-06,27912
6.943100288481219e-06,27913
9.626786550143152e-07,27914
1.899389800996687e-08,27915
3.146118388031027e-08,27916
6.360718174391877e-08,27917
1.4196200659455371e-08,27918
5.885641840563949e-08,27919
5.6843152407282105e-08,27920
6.127797291810566e-08,27921
3.5740672643669313e-08,27922
1.1521040121920123e-08,27923
2.640685714538904e-08,27924
2.0953775958787446e-07,27925
1.4980395590669104e-08,27926
1.3874831950033695e-08,27927
2.5262032465889206e-08,27928
1.3301268531051846e-08,27929
1.5146697762702388e-07,27930
5.7013075149825454e-08,27931
8.61960316456134e-08,27932
3.4723379371826013e-07,27933
3.1001668503449764e-06,27934
2.0465686247916892e-05,27935
9.534528544463683e-06,27936
0.0018031931249424815,27937
5.3003965149400756e-05,27938
8.260602868404021e-08,27939
3.718858351930976e-05,27940
2.183237711506081e-06,27941
0.0006484010373242199,27942
6.121457408880815e-05,27943
0.9792584776878357,27944
0.9875495433807373,27945
0.9528826475143433,27946
0.9949146509170532,27947
0.9892866015434265,27948
0.9822745323181152,27949
0.7422879338264465,27950
0.9795982241630554,27951
0.9843326807022095,27952
0.988263726234436,27953
0.9764544367790222,27954
0.9778890609741211,27955
0.9931322932243347,27956
7.848370842111763e-07,27957
3.1762874641572125e-07,27958
0.014174657873809338,27959
0.9238852262496948,27960
0.9739726185798645,27961
0.8245368599891663,27962
0.9375091791152954,27963
0.9674568176269531,27964
0.9691287875175476,27965
0.9744117856025696,27966
0.989935576915741,27967
0.9924218058586121,27968
0.9583677053451538,27969
0.9646903872489929,27970
0.9627752900123596,27971
0.9977558255195618,27972
0.9968734383583069,27973
0.9890289306640625,27974
0.9214708209037781,27975
0.12954804301261902,27976
0.7232798933982849,27977
0.02116047590970993,27978
0.057978879660367966,27979
0.054298460483551025,27980
0.150387242436409,27981
0.8869464993476868,27982
0.9781134128570557,27983
0.033001989126205444,27984
5.721816705772653e-06,27985
0.9708710312843323,27986
0.9685807824134827,27987
0.004956663586199284,27988
1.2597980457940139e-05,27989
5.977620276098605e-06,27990
7.726545732111845e-07,27991
2.2605636331718415e-06,27992
3.7688599263674405e-07,27993
1.8174289850847458e-09,27994
1.4600498587924449e-09,27995
2.4465009573759744e-08,27996
3.197564168999634e-08,27997
2.624191708378021e-08,27998
2.642015672904563e-08,27999
1.3623819938857196e-07,28000
6.89788564045557e-08,28001
2.85945827016576e-08,28002
3.210085353089198e-08,28003
1.2006292848809608e-08,28004
2.628553597006089e-09,28005
5.45563372256197e-09,28006
3.2396222593433777e-08,28007
8.603404211271481e-09,28008
1.5465390745816876e-08,28009
1.0868593136592608e-07,28010
2.547890005644149e-07,28011
1.5837548161812265e-08,28012
8.88892870420932e-08,28013
4.009514668723568e-05,28014
9.437794687983114e-06,28015
2.5752528927114327e-06,28016
1.8895769244409166e-05,28017
6.352294349198928e-06,28018
0.41049811244010925,28019
0.0004073740274179727,28020
0.0004430313128978014,28021
0.0002854825579561293,28022
0.0021538524888455868,28023
2.656551316704281e-07,28024
6.479762760136509e-06,28025
0.0005557219265028834,28026
0.15248209238052368,28027
0.9583910703659058,28028
0.9215003252029419,28029
0.985017716884613,28030
0.00028610817389562726,28031
3.691286110552028e-06,28032
1.7827675264925347e-06,28033
6.635936188104097e-06,28034
6.047649549145717e-06,28035
9.22435810934985e-06,28036
2.086103222609381e-06,28037
2.518127075745724e-06,28038
1.6422325188614195e-07,28039
9.318022620163902e-08,28040
0.8743869662284851,28041
6.080968546484655e-07,28042
2.69034080702113e-06,28043
3.890710559062427e-06,28044
0.00035420243511907756,28045
0.001140877022407949,28046
8.779620111454278e-05,28047
8.99270968801602e-09,28048
3.2436474839414586e-08,28049
4.0291274672199506e-07,28050
1.874752706498839e-05,28051
3.5917778973271197e-07,28052
1.2421217434166465e-05,28053
2.601524784040521e-06,28054
7.039744787107338e-07,28055
5.407658676404026e-08,28056
0.00010666477464837953,28057
7.072083462844603e-06,28058
0.004903995431959629,28059
3.5973338526673615e-05,28060
1.232729118783027e-07,28061
4.5083940136692036e-08,28062
1.367168238175509e-06,28063
4.422408750315299e-08,28064
9.557149382999341e-08,28065
5.803099156764802e-06,28066
5.46357568964595e-07,28067
1.3196120640657227e-08,28068
3.5239086315641543e-08,28069
2.0860562699454022e-07,28070
2.8918714178871596e-07,28071
9.707227377475647e-08,28072
1.2769866941653163e-07,28073
9.531173361665424e-08,28074
2.5093186195590533e-08,28075
3.8174700733861755e-08,28076
2.026521457310082e-07,28077
6.231732072592422e-07,28078
1.5088164673215942e-07,28079
1.1355513196420475e-09,28151
1.247214953536968e-07,28152
1.3548697097576223e-05,28153
2.3269322468877363e-08,28154
4.9940623284783214e-05,28155
1.587965954286119e-07,28156
8.466080281266386e-09,28157
0.0002228619414381683,28158
0.00028082155040465295,28159
0.0034274160861968994,28160
3.6426317819859833e-06,28161
1.2246724736542092e-06,28162
0.00010665715672075748,28163
2.0686336483777268e-06,28164
1.2417685013588198e-07,28165
1.1175955449971298e-07,28166
7.684675296104615e-08,28167
9.65912461126095e-10,28168
4.9118636269440685e-08,28169
7.022740788897863e-08,28170
6.811684105656468e-09,28171
7.864976936389212e-08,28172
1.959645423710299e-08,28173
0.00023669372603762895,28174
0.0002451055042911321,28175
4.329431035898779e-09,28176
3.016723582049963e-08,28177
9.0328330770717e-07,28178
1.452985145533603e-07,28179
8.494810543879794e-08,28180
3.405621669116954e-07,28181
1.9488545888179942e-08,28182
1.9049624100375695e-08,28183
1.4651969877377269e-06,28184
4.2624623119991156e-07,28185
2.875815425795736e-06,28186
2.582825686658907e-07,28187
1.9549436274246546e-06,28188
0.00037849158979952335,28189
7.809099429323396e-07,28190
1.3895551091991365e-06,28191
2.594671241240576e-05,28192
2.8646336431847885e-06,28193
0.0015772019978612661,28194
0.0005689581157639623,28195
0.0020209152717143297,28196
0.9771865606307983,28197
0.9933323264122009,28198
0.9632282257080078,28199
0.9961903095245361,28200
0.9924496412277222,28201
0.9940365552902222,28202
0.9771612882614136,28203
0.9131797552108765,28204
0.9561624526977539,28205
0.5335275530815125,28206
0.9403274059295654,28207
0.9486917853355408,28208
0.5100477933883667,28209
0.00044184239231981337,28210
0.8236778378486633,28211
0.9675068855285645,28212
0.9903441071510315,28213
0.002478264272212982,28214
0.18827566504478455,28215
0.7599347829818726,28216
0.7555813193321228,28217
0.9744861721992493,28218
0.9898923635482788,28219
0.957576334476471,28220
0.9605362415313721,28221
0.9772576689720154,28222
0.989813506603241,28223
0.9791178703308105,28224
0.990597665309906,28225
0.9848719239234924,28226
0.0022540821228176355,28227
0.000974067603237927,28228
5.318528337738826e-07,28229
0.01887187734246254,28230
4.936682671541348e-06,28231
0.8087090253829956,28232
0.06162625923752785,28233
0.7931419014930725,28234
0.8510730266571045,28235
0.9888581037521362,28236
0.9359444379806519,28237
0.6564157009124756,28238
0.8541184067726135,28239
0.9056084752082825,28240
0.00011680979514494538,28241
4.146389073866885e-06,28242
2.943755248452362e-07,28243
3.369977321199258e-06,28244
5.266604148346232e-06,28245
2.2907181573827984e-06,28246
1.4284112781481895e-09,28247
1.6992400819759723e-09,28248
2.758634742860977e-08,28249
6.148754039259074e-08,28250
4.747530013560208e-08,28251
2.559206002672454e-08,28252
6.669141328075057e-08,28253
8.855540301055953e-08,28254
2.4459549052835428e-08,28255
2.121041120517475e-08,28256
6.807280961140805e-09,28257
1.9968291908867286e-08,28258
4.0529240408204714e-08,28259
2.5358827926424965e-08,28260
7.272149105119752e-09,28261
4.500962091924521e-08,28262
2.3800957649200427e-07,28263
7.5995949089247e-08,28264
2.8352964420719218e-08,28265
7.263695351866772e-07,28266
8.68208098836476e-06,28267
0.0006701017264276743,28268
7.969836588017642e-06,28269
9.787586350284982e-07,28270
9.167662256004405e-07,28271
0.0003678314096760005,28272
6.145762199594174e-06,28273
4.4245987851354585e-07,28274
0.0003119843313470483,28275
0.0011858450016006827,28276
0.0003374544612597674,28277
1.6766105090937344e-06,28278
6.16409039366772e-08,28279
2.335973476874642e-07,28280
2.6324892132834066e-07,28281
0.0010547854471951723,28282
0.9981971383094788,28283
0.002051482442766428,28284
7.663860742468387e-06,28285
1.8743224927675328e-07,28286
0.00012679724022746086,28287
1.4913620134393568e-06,28288
5.6177476892571576e-08,28289
2.7254279189037334e-07,28290
4.3555402839956514e-08,28291
1.9037058152093778e-08,28292
1.815593364540291e-08,28293
0.0001289002684643492,28294
9.329231716037611e-07,28295
4.389409696159419e-06,28296
7.172474170147325e-08,28297
2.7794265406555496e-05,28298
6.461995781137375e-06,28299
6.750413831468904e-06,28300
8.338370882654544e-09,28301
9.514948828837078e-09,28302
1.8319690298085334e-06,28303
1.1816284768428886e-06,28304
2.1873867808608338e-05,28305
0.0005792585434392095,28306
2.1907960672251647e-06,28307
1.5157525922404602e-05,28308
1.5520316765105235e-07,28309
3.2944325312200817e-07,28310
1.2883903082183679e-06,28311
0.21284793317317963,28312
0.0003045668127015233,28313
7.241361572596361e-07,28314
1.1220514579690644e-06,28315
1.6244440814716654e-07,28316
1.6415821590953783e-08,28317
1.739835830960601e-08,28318
1.0729508176154923e-05,28319
4.873268153460231e-06,28320
8.012072783003532e-08,28321
1.73950081006069e-08,28322
6.050691325754087e-08,28323
9.37580807658378e-07,28324
8.262656479018915e-07,28325
1.2896326495592803e-07,28326
4.5276766513779876e-07,28327
3.0084072477620794e-07,28328
3.854120791402238e-07,28329
1.776891167537542e-07,28330
6.932773288781391e-08,28331
1.0112476189760855e-07,28332
2.354747685728853e-08,28402
1.4634261580326324e-09,28403
9.405687340091617e-10,28404
5.505392763893724e-08,28405
1.6731359210098162e-05,28406
0.00024664049851708114,28407
8.070683747973817e-07,28408
2.2446636194217717e-07,28409
1.3702667445159022e-07,28410
2.125605897163041e-05,28411
0.0003958862507715821,28412
1.1948621249757707e-05,28413
1.3301175386004616e-05,28414
0.0003182270156685263,28415
0.002044651424512267,28416
4.421481136773764e-08,28417
3.3057225845567473e-09,28418
1.7570879151662666e-07,28419
4.2103050645891926e-07,28420
1.2503657664808543e-08,28421
1.4688566807308234e-07,28422
6.91746464553944e-08,28423
6.487780268571441e-08,28424
1.8634127627592534e-05,28425
2.732149596340605e-06,28426
3.09442839352414e-05,28427
1.200835504278075e-05,28428
1.6714892803193493e-09,28429
1.2735055676671436e-08,28430
7.317260042327689e-08,28431
1.8066662610394246e-09,28432
1.265134130790102e-07,28433
2.287517162358199e-07,28434
8.890233971214911e-08,28435
5.664703195407128e-08,28436
1.4298547057478572e-06,28437
3.101698894170113e-06,28438
1.0585581833311153e-07,28439
2.3193514664399117e-07,28440
4.623366294254083e-06,28441
4.42030250269454e-06,28442
3.705259587150067e-06,28443
3.330097024445422e-05,28444
0.00010671056224964559,28445
1.4789703755013761e-06,28446
7.360811196122086e-06,28447
0.0002936621895059943,28448
0.9582736492156982,28449
0.1437617540359497,28450
0.017209792509675026,28451
0.16936586797237396,28452
0.960411787033081,28453
0.9849272966384888,28454
0.953174352645874,28455
0.9873726963996887,28456
0.9833518862724304,28457
0.9658442139625549,28458
0.00018781657854560763,28459
0.0025315433740615845,28460
0.9336549639701843,28461
0.45504555106163025,28462
0.9848804473876953,28463
0.9744324088096619,28464
0.9954240918159485,28465
0.7509307265281677,28466
1.5792022622918012e-06,28467
0.2453620284795761,28468
0.7897683382034302,28469
0.9407167434692383,28470
0.9944625496864319,28471
0.9921614527702332,28472
0.9855302572250366,28473
0.9693534970283508,28474
0.9893709421157837,28475
0.9853695631027222,28476
0.9913070797920227,28477
0.9788365960121155,28478
0.09949696063995361,28479
0.007487073540687561,28480
0.006259182933717966,28481
1.921733428389416e-06,28482
0.00031268916791304946,28483
0.7192588448524475,28484
0.34348589181900024,28485
0.000136438146000728,28486
0.792205810546875,28487
0.9562285542488098,28488
0.9783568978309631,28489
0.9887913465499878,28490
0.9872646331787109,28491
0.1550532877445221,28492
0.001582253142260015,28493
0.03331708535552025,28494
3.633777396316873e-06,28495
5.602640158031136e-06,28496
0.002336484845727682,28497
0.000118515185022261,28498
0.00010490619024494663,28499
2.768350714177359e-05,28500
2.1403394612207194e-07,28501
8.141531893102183e-09,28502
4.9300641791205635e-08,28503
3.312780805231341e-08,28504
1.2714053809759207e-07,28505
3.5106388907024666e-08,28506
5.2932325189658513e-08,28507
3.813116489226331e-09,28508
1.0819072748802228e-08,28509
2.0936041789099136e-09,28510
7.203198038041592e-08,28511
5.8671936642440414e-08,28512
2.1766478397466926e-08,28513
1.6230668364869416e-08,28514
3.8096359844530525e-08,28515
5.713576456400915e-08,28516
4.687586496743279e-08,28517
2.5421201144126826e-08,28518
2.8072426516700943e-07,28519
4.239787449478172e-05,28520
1.4241066310205497e-05,28521
1.749129660311155e-05,28522
1.9110150617507315e-07,28523
1.3488789818438818e-06,28524
3.602989409046131e-07,28525
5.325288725543942e-07,28526
2.526478510844754e-07,28527
7.680155977141112e-05,28528
5.604008492809953e-06,28529
6.930994004505919e-06,28530
3.4432235906933784e-07,28531
1.900892527828546e-07,28532
5.206378773436882e-06,28533
1.1080700460297521e-05,28534
0.0009407789329998195,28535
0.0016403853660449386,28536
5.6668930483283475e-05,28537
3.0619270546594635e-05,28538
0.0035775257274508476,28539
1.681593744251586e-06,28540
1.2148732821515296e-05,28541
1.1770009223255329e-05,28542
1.1126743629574776e-05,28543
2.1329523036683895e-08,28544
3.2357068135979716e-08,28545
6.784354411593085e-08,28546
9.6956034667528e-07,28547
9.042400779435411e-05,28548
4.7814587560424116e-06,28549
8.683411465426616e-07,28550
6.161609888977182e-08,28551
1.2418967344274279e-05,28552
1.0273232931012899e-07,28553
4.96384757298074e-07,28554
6.444281552830944e-08,28555
1.5161408839503565e-07,28556
1.4902012480888516e-05,28557
0.630214512348175,28558
0.989521861076355,28559
3.82932785214507e-06,28560
2.1046842846317304e-07,28561
4.735728452942567e-06,28562
3.020486474270001e-06,28563
0.00022359067224897444,28564
2.266046249133069e-05,28565
2.432384280837141e-05,28566
1.4502219528367277e-05,28567
1.7329408592559048e-06,28568
6.283223683567485e-06,28569
1.5933383110677823e-05,28570
1.178035304860714e-07,28571
