prob_slum,id
1.0563114472006419e-07,12098
1.7071380753463927e-08,12099
6.541196739817678e-08,12100
4.411170451135149e-08,12101
8.839272425120726e-08,12102
1.0015607232460866e-09,12103
2.9384314075286966e-06,12104
0.0044571710750460625,12105
8.322253393089341e-07,12176
1.0909882064424892e-07,12177
4.71141570201894e-10,12178
9.06038799541875e-09,12179
9.450956461876103e-09,12180
2.0408593925935747e-08,12181
5.8887078921543434e-05,12182
0.7266412973403931,12183
0.9548866748809814,12184
0.7914041876792908,12185
0.7315468788146973,12186
3.382875365787186e-05,12187
1.2041688250974403e-06,12188
1.2182438169361376e-08,12189
6.5423666484321075e-09,12190
8.1859889178304e-07,12191
3.2044502606964897e-09,12192
1.5216302884368815e-08,12193
8.176664891834662e-07,12194
1.3504737808034406e-06,12195
9.751244789413249e-08,12196
4.7428233784785334e-08,12197
4.52573800657774e-08,12198
1.9425667119321588e-07,12199
1.7280324726698382e-08,12200
2.976373636442986e-08,12201
2.1705334063426562e-07,12202
1.283606525248615e-05,12203
1.794881200112286e-06,12204
7.963836168300986e-08,12205
3.333686798834279e-11,12206
2.6699711885846966e-10,12207
4.588204660649353e-07,12208
1.2334305665717693e-06,12209
0.0019161452073603868,12210
1.6623085912215174e-06,12211
3.129579511096381e-07,12212
1.2638413693366601e-07,12213
1.3115369483784889e-06,12214
9.941294365489739e-08,12215
3.095219938131777e-07,12216
4.1242594306822866e-05,12217
0.0003596058231778443,12218
0.8504320383071899,12219
9.406280150869861e-05,12220
0.03189868852496147,12221
0.018087975680828094,12222
0.001440300140529871,12223
0.007594579830765724,12224
0.0048766485415399075,12225
8.993114533950575e-06,12226
5.277949526316661e-07,12227
4.591632659867173e-06,12228
2.6655504825612297e-06,12229
6.59548618386907e-07,12230
1.9138860807288438e-05,12231
1.7712640101308352e-06,12232
3.534092485324436e-08,12233
5.05238358528004e-06,12234
1.4063836317745881e-07,12235
2.5338022169307806e-06,12236
0.00013969426800031215,12237
1.3693630762645626e-06,12238
5.627688892673177e-08,12239
5.5235265250530574e-08,12240
0.001708083669655025,12241
0.020898617804050446,12242
0.02128058299422264,12243
7.445612573064864e-05,12244
1.0242363714496605e-05,12245
0.08464434742927551,12246
0.04073978215456009,12247
0.9683406352996826,12248
0.39071735739707947,12249
0.002274493919685483,12250
0.0009781781118363142,12251
7.600087315040582e-08,12252
0.005803720559924841,12253
2.965688736367156e-06,12254
1.1931984289503816e-08,12255
6.679030217782156e-09,12256
1.539560088303915e-07,12257
2.135121349056135e-06,12258
5.124059754280097e-08,12259
3.4392724046483636e-07,12260
4.6642984671052545e-05,12261
5.413211283666897e-07,12262
1.8583004646188783e-07,12263
1.2470143246900989e-06,12264
1.2859438811574364e-06,12265
1.0953518980727495e-08,12266
1.0070338340995022e-08,12267
1.1780859665577736e-07,12268
4.672999409649492e-08,12269
4.187683089185157e-08,12270
1.0003975603467552e-06,12271
2.1838311567989876e-06,12272
1.918170255521545e-06,12273
7.174129450504552e-07,12274
1.2804030724566928e-08,12275
7.208709718042883e-08,12276
3.3116327813331736e-06,12277
7.613190064148512e-06,12278
0.6611733436584473,12279
0.6055139899253845,12280
0.32184669375419617,12281
0.00032315999851562083,12282
2.2768307417209144e-07,12283
1.39447138280957e-08,12284
1.8178950256242388e-07,12285
0.00025839387672021985,12286
0.6297440528869629,12287
0.04122595489025116,12288
3.679030487546697e-05,12289
7.472056950064143e-06,12290
7.57505063120334e-08,12291
5.571893524347615e-08,12292
2.988665093184295e-09,12293
1.1362867979869407e-07,12294
5.978658350613841e-07,12295
4.854806547882617e-07,12296
9.84657688718471e-09,12297
2.7036994865170527e-08,12298
3.288885750407644e-07,12299
4.86616272610263e-07,12300
2.0270572065328452e-07,12301
4.719461088598109e-08,12302
3.956763805490482e-09,12303
1.2629564061228393e-08,12304
1.3849681401723046e-09,12305
1.4195739694855547e-08,12306
5.782326795156223e-08,12307
8.762054193311997e-09,12308
3.711854990040564e-10,12309
4.92582918898421e-10,12310
4.8575106603720997e-08,12311
2.0750954377035669e-07,12312
1.4912682217982365e-06,12313
3.675499101518653e-05,12314
3.756164090873426e-08,12315
9.128377200795512e-07,12316
4.438710021759107e-08,12317
1.4374722745458257e-08,12318
9.909319942380534e-08,12319
4.278224885467807e-09,12320
1.9169576148669876e-08,12321
3.357346045618215e-08,12322
3.6270525471948645e-10,12323
1.7056018819516794e-08,12324
1.7896558901497883e-08,12325
2.402082657226856e-07,12326
2.0556306878916075e-08,12327
6.650402006869172e-09,12328
4.3779652125763846e-10,12329
1.1739675204180955e-11,12330
2.1342239087118742e-10,12331
4.0379322285843955e-07,12332
3.838519191390333e-08,12333
2.9644571242215534e-09,12334
2.3167721074912606e-09,12335
9.849675741691044e-09,12336
1.7233716675946198e-08,12337
2.818366340306966e-08,12338
8.602964385318046e-08,12339
1.9136631124183623e-07,12340
5.131399802849046e-07,12341
0.02814028412103653,12342
1.902374151541153e-07,12343
5.8667129820833e-08,12344
6.7764758249211354e-09,12345
3.9960640352276755e-10,12346
1.1746692507585976e-10,12347
7.659600731457772e-10,12348
4.684683196920503e-11,12349
4.510871676188799e-08,12350
1.1035828251237945e-08,12351
3.3088604772801844e-11,12352
1.1995648918627921e-08,12353
2.3724518882772827e-07,12354
3.291743766453692e-08,12355
9.366677433675363e-10,12356
2.4746111826345896e-09,12357
2.863574195544061e-07,12358
1.0577948295065198e-08,12429
1.9191856992506473e-08,12430
1.5974546840880066e-07,12431
1.7717121103544287e-09,12432
2.138720844868658e-08,12433
4.73448160676071e-08,12434
0.008363581262528896,12435
0.8319846987724304,12436
0.5471454858779907,12437
0.31512853503227234,12438
0.5070047974586487,12439
0.012838734313845634,12440
0.27125436067581177,12441
0.00022112607257440686,12442
7.48202333422654e-10,12443
4.5049779373584897e-07,12444
1.2664775567827746e-05,12445
3.898080969122475e-09,12446
6.555915206263307e-07,12447
1.0696009667299222e-05,12448
7.101997653080616e-06,12449
1.8625987863174487e-08,12450
4.712750367730223e-08,12451
2.0685172330559e-06,12452
1.240029678939436e-08,12453
7.626948850258941e-09,12454
1.103315571526764e-05,12455
7.970049409777857e-06,12456
6.838823173893616e-05,12457
1.8528254486227524e-07,12458
8.123073769183975e-09,12459
1.4665613168318714e-09,12460
6.183163758777255e-09,12461
2.5021689609161513e-08,12462
5.4009440646041185e-05,12463
2.7526200483407592e-06,12464
4.7198577135532105e-07,12465
8.567410780813134e-09,12466
2.084329253193573e-06,12467
7.703548021709139e-08,12468
9.925351651673964e-10,12469
2.405888324119587e-07,12470
3.3178855574078625e-06,12471
3.0078075724304654e-05,12472
0.009385861456394196,12473
4.500423528952524e-05,12474
1.659590270719491e-05,12475
0.00012477122072596103,12476
7.584361810586415e-06,12477
8.656856152811088e-06,12478
8.119016456475947e-06,12479
5.6185836427857794e-08,12480
4.575803814077517e-06,12481
2.4824114461807767e-06,12482
4.232190804032143e-06,12483
7.267545697686728e-06,12484
9.985020733438432e-05,12485
6.755339541086869e-07,12486
1.9498014580676681e-07,12487
7.68173009646489e-08,12488
2.085860387524008e-06,12489
1.644644669340778e-07,12490
1.8609014773574017e-08,12491
3.013601101997665e-08,12492
1.6468632679789152e-08,12493
9.368038263346534e-06,12494
8.255101420218125e-06,12495
9.290676825912669e-05,12496
0.00012652536679524928,12497
1.4126936287439662e-09,12498
0.00010374483099440113,12499
3.4431166568538174e-05,12500
3.5543027479434386e-05,12501
0.1707954853773117,12502
0.8607432246208191,12503
0.004478177987039089,12504
0.0796431377530098,12505
9.27724686334841e-05,12506
2.8307784305070527e-05,12507
4.756422185892006e-06,12508
4.316732749032326e-09,12509
7.055722117677021e-10,12510
7.540036222053459e-07,12511
3.475466201052768e-06,12512
3.347258598296321e-06,12513
2.6264831376465736e-07,12514
1.0202745670540025e-06,12515
6.440696324716555e-06,12516
4.767400969285518e-05,12517
4.260953937773593e-05,12518
1.1658741527753591e-07,12519
4.460546776385854e-08,12520
9.147591981673031e-07,12521
2.232954088299266e-08,12522
6.943476016374461e-09,12523
4.004785694178281e-07,12524
3.4145747918046254e-07,12525
3.0518222615683044e-07,12526
3.544672608768451e-06,12527
2.3209041799532315e-08,12528
4.003427811483107e-09,12529
4.822605248477885e-08,12530
4.019734589633117e-08,12531
1.3063005098956637e-05,12532
0.31037047505378723,12533
0.002274197293445468,12534
1.4426777283915726e-07,12535
1.2649647551654652e-08,12536
2.0015599488942826e-07,12537
2.1465793906827457e-06,12538
0.00018112649559043348,12539
0.7839036583900452,12540
0.7488276958465576,12541
0.5734214782714844,12542
0.0012806436279788613,12543
3.172962976805138e-07,12544
8.110104232628146e-08,12545
1.77535341094881e-07,12546
3.712057150551118e-07,12547
8.321512723341584e-06,12548
0.0010306750191375613,12549
1.220413636815465e-08,12550
9.108870102636502e-09,12551
1.2749836741932086e-07,12552
1.0920125248503609e-07,12553
4.077298942917196e-09,12554
1.8884804831031943e-08,12555
1.8047168204304853e-09,12556
3.872523279824236e-08,12557
1.0132295003018044e-09,12558
6.139040209518498e-08,12559
4.33881405115244e-06,12560
6.072806257861885e-09,12561
1.582944664235697e-09,12562
9.451230198465055e-08,12563
9.622338836834388e-08,12564
3.21612816378547e-08,12565
2.5318275476138297e-08,12566
2.5013608251356345e-07,12567
1.067639686880284e-06,12568
7.664232271054061e-07,12569
4.2101402186744963e-07,12570
1.6796191459889087e-07,12571
9.601580863716208e-09,12572
8.68577831880657e-09,12573
1.8736017182163778e-08,12574
3.0796742933603127e-09,12575
2.493201645137333e-09,12576
3.04984553167742e-08,12577
1.6423808091303727e-08,12578
0.0019301772117614746,12579
2.7459682883090863e-07,12580
5.519284335120389e-11,12581
1.2907198920775187e-10,12582
4.777362880292735e-11,12583
1.2564696678929455e-11,12584
7.975395899251225e-10,12585
3.4502142809422764e-10,12586
1.193599388216171e-07,12587
7.465053641908526e-08,12588
2.3820260253160086e-07,12589
1.9736708267714675e-08,12590
1.6202152508526524e-08,12591
2.268288751272607e-10,12592
9.640295228763307e-10,12593
1.2777156825904967e-06,12594
1.774513833652236e-07,12595
5.979456432214647e-07,12596
9.585262716882426e-08,12597
6.370011078615789e-07,12598
2.4918647700822305e-10,12599
9.684175683588592e-10,12600
1.0985973375454705e-07,12601
3.9670425167059875e-08,12602
8.423058694972951e-09,12603
3.005622062346447e-08,12604
4.946827392160458e-09,12605
1.411149099794784e-07,12606
1.494738057772338e-07,12607
1.0265554806210275e-07,12608
1.1704037916615562e-07,12609
1.8823829994740748e-10,12610
2.1473215566780723e-11,12682
6.451876255475497e-10,12683
2.540619936652888e-10,12684
5.1270880874199065e-09,12685
3.92466326104568e-08,12686
1.2255821912887654e-09,12687
5.304107253323309e-05,12688
0.8568668365478516,12689
0.00017249720986001194,12690
0.00017456579371355474,12691
0.18809103965759277,12692
0.390047162771225,12693
0.13754843175411224,12694
0.00876392237842083,12695
7.283312015715637e-07,12696
1.8442077032165827e-10,12697
4.215816261421423e-06,12698
0.00014889496378600597,12699
4.906374861946006e-09,12700
4.300783871258318e-07,12701
2.584072262834525e-07,12702
3.51116113961325e-08,12703
7.318819772450524e-09,12704
7.84999016900656e-08,12705
4.2275073610653635e-06,12706
2.6873174192587612e-06,12707
1.2308663826843258e-05,12708
0.0002197982103098184,12709
7.503552410526027e-07,12710
7.11151599830373e-08,12711
3.109363788666997e-08,12712
1.3224638450992643e-06,12713
4.087657856644e-08,12714
5.053880869354543e-09,12715
2.57497760003389e-07,12716
7.782796274113934e-08,12717
2.2317793991533108e-05,12718
1.2581740520545281e-06,12719
1.3052526526280417e-07,12720
5.913915401833947e-07,12721
3.1593751259606506e-07,12722
8.204041890280678e-09,12723
1.5783056639406823e-08,12724
2.4605148496448237e-07,12725
0.0008164991741068661,12726
2.1113035018061055e-06,12727
1.2193792144898907e-06,12728
0.0017874514451250434,12729
4.4941833039047197e-05,12730
0.0002871290489565581,12731
0.01048259437084198,12732
1.6087480503301776e-07,12733
2.9113553523529845e-07,12734
5.56772931759042e-07,12735
5.518850798580388e-07,12736
4.422709025675431e-05,12737
7.161153003920617e-09,12738
6.385829198762849e-09,12739
2.9373165943979984e-07,12740
2.0829422737733694e-06,12741
2.256811804102199e-08,12742
6.100846405843185e-08,12743
1.548657593275493e-07,12744
2.811062813634635e-07,12745
2.2609262018136178e-08,12746
1.1126096978841815e-05,12747
5.1457813242450356e-05,12748
5.397818313213065e-05,12749
0.3852013349533081,12750
2.1085578794100002e-07,12751
5.744703344134905e-07,12752
3.199949333065888e-06,12753
8.876137513880167e-08,12754
0.000245638657361269,12755
3.670224396046251e-05,12756
0.004124379716813564,12757
0.0022685856092721224,12758
0.9340673685073853,12759
0.004066776018589735,12760
9.019098797580227e-05,12761
4.921870200291778e-08,12762
9.13200715046969e-09,12763
9.107989029644159e-08,12764
4.208620563161958e-09,12765
6.210951752905203e-09,12766
1.7613065173005538e-10,12767
2.9057680706046085e-08,12768
1.2665294946145877e-07,12769
5.381973096518777e-06,12770
3.6528942928271135e-06,12771
2.436512431813753e-07,12772
1.4007598636567309e-08,12773
7.562173465203159e-08,12774
7.554237790863283e-10,12775
1.5014093079912527e-08,12776
2.1933790605999093e-07,12777
5.236491347204719e-07,12778
2.450763361139252e-07,12779
3.572786511085724e-07,12780
6.957252907113798e-08,12781
1.0364911418037082e-07,12782
1.0106595027536969e-07,12783
7.766092768868305e-10,12784
0.0002248230593977496,12785
0.787234902381897,12786
0.005543262232095003,12787
7.016890180011615e-08,12788
2.9001350299040496e-07,12789
0.0003046278143301606,12790
3.2744675991125405e-05,12791
2.4121425212797476e-06,12792
0.8036913275718689,12793
0.19481965899467468,12794
0.4369952082633972,12795
0.03233899548649788,12796
3.716492528837989e-06,12797
1.6217089182646305e-07,12798
1.1271732347495345e-07,12799
4.106984476948128e-07,12800
2.280778289787122e-06,12801
2.754166644081124e-06,12802
1.5353206705981393e-08,12803
1.5491814053802955e-08,12804
1.650734660074704e-08,12805
1.7376527994272806e-09,12806
2.2250408182600268e-09,12807
2.2703600777163047e-08,12808
3.5456488944873854e-07,12809
2.4682403818587773e-06,12810
1.9958543262532658e-08,12811
2.9284020541808786e-08,12812
7.42333668313222e-07,12813
6.958300957649044e-08,12814
1.0260696292618832e-08,12815
2.667780449883139e-07,12816
1.2413428294166806e-06,12817
1.5400007669086335e-06,12818
2.617426719808691e-09,12819
1.6728167295809726e-08,12820
2.324719332591485e-07,12821
5.449289908199262e-09,12822
5.62016964522627e-07,12823
1.0159688201838435e-07,12824
5.211954601236357e-08,12825
4.6494129435359355e-08,12826
9.239141007810758e-09,12827
1.196386989477105e-07,12828
3.645077981673239e-07,12829
3.1872069428118266e-08,12830
2.147413802333631e-09,12831
1.6690105439920444e-06,12832
3.4282210403802083e-09,12833
6.283942116658281e-11,12834
5.0707445187203604e-11,12835
4.0945041801521143e-10,12836
2.4862531478042627e-10,12837
3.511514190535081e-09,12838
7.235274046557549e-10,12839
1.1665992616372023e-07,12840
1.2804906646124437e-06,12841
1.1146236289505396e-07,12842
5.187656029193022e-07,12843
1.5089618727870402e-06,12844
4.0643030274623015e-08,12845
3.0900297876002014e-09,12846
2.810123522767327e-10,12847
1.3524160067390767e-06,12848
1.7216358401128673e-06,12849
9.111901511094089e-11,12850
3.0939029116439087e-10,12851
5.114846999276779e-07,12852
1.4795699110337068e-09,12853
6.634406912731095e-11,12854
8.579839061439998e-09,12855
6.681795117202682e-09,12856
2.1664215310579493e-08,12857
1.0157624741324867e-09,12858
1.7450543055019807e-07,12859
3.962850314565003e-07,12860
5.2460734423220856e-08,12861
5.583729589808684e-10,12862
7.852807987207555e-11,12863
1.2111182889906758e-10,12935
6.497912624636726e-11,12936
4.425194585766512e-11,12937
1.5231220729106099e-09,12938
2.4360201678064186e-07,12939
3.475176058032048e-08,12940
9.217580441145401e-07,12941
0.7063259482383728,12942
0.000247313262661919,12943
0.5888966917991638,12944
0.8245294690132141,12945
0.7114285230636597,12946
0.02242436073720455,12947
2.366233076145363e-08,12948
5.7252925955708633e-08,12949
2.919891528563312e-07,12950
3.411896459803998e-11,12951
5.1206015427851526e-08,12952
2.7175839932169765e-05,12953
2.2226963380944653e-08,12954
8.530375339432794e-07,12955
4.263416997218883e-08,12956
2.33757742051921e-08,12957
1.1224572382673159e-08,12958
7.384488753814367e-08,12959
6.376471901603509e-07,12960
1.8506214871649718e-07,12961
1.546007410979655e-06,12962
1.882859379520596e-07,12963
2.6429711397213396e-07,12964
1.5570811910947668e-06,12965
2.912015816036728e-06,12966
1.1284192851235275e-06,12967
2.6608873326949833e-07,12968
4.7317190166040746e-08,12969
7.938424460007809e-06,12970
3.6938909033779055e-05,12971
6.24799395154696e-06,12972
5.2148084961345376e-08,12973
2.799337437409122e-07,12974
2.273199788760394e-05,12975
1.989243401112617e-06,12976
3.034805118318218e-08,12977
4.441673695509962e-08,12978
4.933981108479202e-05,12979
3.0600801892433083e-06,12980
6.317152292467654e-05,12981
0.00018800004909280688,12982
8.142510523612145e-06,12983
1.265078086731819e-08,12984
0.14361141622066498,12985
2.0310017134761438e-06,12986
2.5127238956201836e-08,12987
1.0979695161950076e-06,12988
2.3648010483157123e-07,12989
3.897115675499663e-05,12990
1.2271018476894824e-06,12991
1.2564409246351715e-07,12992
1.0071005140943612e-09,12993
1.2476361632707267e-07,12994
7.410125135720591e-08,12995
1.6920947018661536e-05,12996
4.1282037273049355e-06,12997
7.550556802016217e-08,12998
1.3643353895531618e-06,12999
3.018929248810309e-07,13000
1.658652081459877e-06,13001
3.5004572964680847e-06,13002
1.900656457110017e-06,13003
4.675843356949372e-08,13004
2.6600253111297434e-09,13005
1.9178985894541256e-05,13006
0.0003902054741047323,13007
0.0070428489707410336,13008
0.7204877138137817,13009
0.9890166521072388,13010
0.9142363667488098,13011
0.004595394246280193,13012
7.684404408792034e-05,13013
1.5231539691740181e-06,13014
3.028371611435432e-05,13015
1.1755812465708004e-06,13016
3.0509434623127163e-07,13017
5.418024429104662e-08,13018
4.869550451758187e-08,13019
3.8084525044723705e-07,13020
1.3128308182785986e-06,13021
1.3610899429750134e-07,13022
1.783845959835162e-07,13023
7.85683369031176e-07,13024
1.4294481331944553e-07,13025
5.072240128356498e-06,13026
5.645827272360293e-08,13027
1.0686951767979735e-08,13028
4.926834549223713e-07,13029
0.00023520959075540304,13030
0.0028463900089263916,13031
1.71460445841376e-08,13032
1.0299695318849444e-08,13033
9.61032426971542e-08,13034
2.1321591603395973e-08,13035
7.297941806427843e-08,13036
2.940446819366116e-08,13037
0.012286224402487278,13038
0.073524110019207,13039
2.6779189283843152e-05,13040
4.4375415342301494e-08,13041
0.00016098930791486055,13042
0.013716977089643478,13043
0.04511550813913345,13044
9.740050154505298e-05,13045
0.0028684854041785,13046
0.0074763549491763115,13047
0.08175108581781387,13048
0.3875668942928314,13049
0.025984128937125206,13050
2.0872273580607725e-06,13051
2.4465148129593217e-08,13052
9.730119643336366e-08,13053
3.105529913227656e-07,13054
8.727828344490263e-07,13055
4.5560859973647894e-08,13056
6.307165206775878e-11,13057
3.722593078236969e-08,13058
3.103640366930449e-08,13059
4.0901184661379375e-07,13060
1.465625609853305e-05,13061
4.251201346505695e-07,13062
3.359556899340532e-07,13063
5.953612713938128e-08,13064
3.6334790820546914e-07,13065
4.182526680551746e-08,13066
4.8297856380941084e-08,13067
2.6183952286373824e-06,13068
1.2578551533692917e-08,13069
3.501094969493579e-09,13070
1.5446937950969186e-08,13071
6.688172504709655e-08,13072
1.5370583028584406e-08,13073
2.907475682434324e-08,13074
4.793617591758448e-08,13075
1.950878214529439e-07,13076
3.3889341466419864e-06,13077
2.708022464048554e-07,13078
4.420774075697409e-06,13079
3.066849558308604e-06,13080
1.2263889459518396e-07,13081
6.097123872450538e-08,13082
4.8320895729148106e-08,13083
2.966946022198158e-09,13084
1.494341184127279e-08,13085
1.675775629372822e-10,13086
1.738376977089562e-11,13087
3.2452082687761674e-11,13088
1.6346653197718553e-11,13089
8.084327478286024e-12,13090
5.3007220141010336e-11,13091
5.8030455440949424e-11,13092
5.313225415193301e-10,13093
6.731249300173658e-07,13094
1.4060637113288976e-05,13095
2.553360616275313e-07,13096
3.2284594908560393e-06,13097
8.317023514337052e-09,13098
4.046634582977049e-09,13099
3.583628949144213e-09,13100
7.941341095829557e-08,13101
1.1120902598804605e-07,13102
3.2836251193657517e-06,13103
7.999854574336496e-07,13104
3.730002617885475e-07,13105
5.345413001123234e-08,13106
6.165404631275351e-09,13107
1.0718515852659039e-07,13108
4.2218484708200776e-08,13109
1.3471130877462656e-08,13110
2.9534068524128543e-09,13111
2.201066706675192e-08,13112
2.5802944492170354e-07,13113
1.4844670204183785e-07,13114
2.11292920937467e-08,13115
2.013387900845487e-09,13116
2.344555438682505e-09,13188
7.705652782519223e-11,13189
1.3566366086070758e-10,13190
3.9701433252048446e-07,13191
1.8957088343540818e-08,13192
1.353595235897842e-09,13193
1.4553207847711747e-06,13194
0.0004733139357995242,13195
0.4857584238052368,13196
0.3441295325756073,13197
0.013783231377601624,13198
0.016933048143982887,13199
0.30776074528694153,13200
2.3896946004242636e-06,13201
1.4409152981897932e-06,13202
2.925535454778583e-06,13203
2.44863418430441e-08,13204
3.644248097733893e-11,13205
1.174925845504049e-08,13206
4.1253940707974834e-08,13207
0.00016060200869105756,13208
6.52373637421988e-05,13209
7.889978093089667e-08,13210
5.65179547606931e-08,13211
1.5886704431977705e-06,13212
1.2026390550090582e-06,13213
3.627485796187102e-07,13214
2.8388248551891593e-07,13215
2.7311648409522604e-06,13216
5.097166422274313e-07,13217
5.408855230371046e-08,13218
7.807459567743535e-09,13219
7.177948901926356e-08,13220
7.448638825735543e-07,13221
2.481312719737616e-07,13222
7.879135210941968e-08,13223
3.4288100323465187e-06,13224
0.0004214103682897985,13225
0.06841038912534714,13226
4.614573470007599e-07,13227
6.662454779871041e-06,13228
1.3426824807538651e-05,13229
1.5954976007037658e-08,13230
1.1100964911747724e-06,13231
0.002219122601673007,13232
5.383839720707329e-07,13233
2.9239624836918665e-06,13234
4.486843681661412e-05,13235
1.6941056628638762e-06,13236
1.7063377981685335e-06,13237
0.003010247368365526,13238
1.5087749716258259e-06,13239
1.4963239891585545e-07,13240
7.34794775780756e-06,13241
1.3004232357616274e-07,13242
8.952581254106917e-08,13243
7.984978367403528e-08,13244
5.5631648621101704e-08,13245
5.461726715338955e-08,13246
3.965643458059276e-08,13247
3.120866765016217e-08,13248
1.7253044859444344e-07,13249
3.0343312573677395e-07,13250
4.4090597839385737e-07,13251
1.4667654868461e-09,13252
5.291834748177848e-10,13253
2.2031149171652942e-07,13254
2.940878630397492e-06,13255
3.1109037081478164e-05,13256
1.8242004671265022e-06,13257
2.307006980117876e-05,13258
0.007899032905697823,13259
0.8515097498893738,13260
0.933162271976471,13261
0.9407588839530945,13262
0.9643778800964355,13263
0.9303019642829895,13264
0.1151256188750267,13265
0.0001509495050413534,13266
0.0004604989953804761,13267
9.76654700934887e-05,13268
0.006084522232413292,13269
3.641259809228359e-07,13270
1.7517773187591956e-07,13271
4.0752211134531535e-06,13272
0.00012983383203390986,13273
0.07710247486829758,13274
3.112571960173227e-07,13275
7.640392141183838e-08,13276
9.149677680397872e-06,13277
1.0043791007774416e-06,13278
3.681884663819801e-06,13279
6.944138153386348e-09,13280
2.215061378763039e-08,13281
8.858375508680183e-07,13282
2.6294031840734533e-07,13283
2.8062142973794835e-06,13284
8.21498019831779e-07,13285
1.2211837940867554e-07,13286
0.0001532119495095685,13287
1.5088386135175824e-05,13288
3.828421668572446e-08,13289
6.084750907575653e-07,13290
0.0004543208924587816,13291
2.521328042348614e-06,13292
3.5715101986966147e-09,13293
7.26516145732603e-06,13294
0.16763289272785187,13295
0.24878977239131927,13296
0.048975519835948944,13297
0.16891375184059143,13298
4.542858732747845e-06,13299
0.0004822267219424248,13300
0.05043317750096321,13301
0.7191250920295715,13302
0.47632503509521484,13303
7.926464036245306e-07,13304
6.492320014928055e-09,13305
4.960047590429895e-07,13306
3.2716081932449015e-07,13307
1.187695761473151e-05,13308
7.203107657005603e-07,13309
4.8787921258508504e-08,13310
7.036094302748097e-07,13311
2.6192141376668587e-05,13312
6.093183202438013e-08,13313
5.956877657808946e-07,13314
1.1969062541083986e-07,13315
1.8594492701140553e-07,13316
1.2037808119202964e-06,13317
1.2865874055023596e-07,13318
1.1310611398585024e-06,13319
2.730183268795372e-06,13320
1.1675647328956984e-06,13321
3.673253559099976e-07,13322
1.653119774402967e-08,13323
6.072565383874462e-08,13324
1.8888015063112107e-07,13325
7.620539577146701e-08,13326
2.0422579893875081e-07,13327
3.237793677612899e-08,13328
9.916396948028705e-07,13329
3.4162687256866775e-07,13330
2.925236913142726e-06,13331
1.805089937079174e-06,13332
1.671431164140813e-05,13333
6.579510625215335e-08,13334
1.3634630313674734e-08,13335
6.88901025114319e-08,13336
2.0606324824257172e-07,13337
5.3496041374501146e-08,13338
1.2789946879365743e-08,13339
1.8722494388168087e-10,13340
6.451823103548193e-11,13341
1.5775238754178744e-11,13342
9.413215866505009e-12,13343
7.584147199146685e-11,13344
7.19348758337901e-09,13345
3.9288474340537505e-07,13346
1.069526479113847e-05,13347
2.4044551537372172e-05,13348
1.1987643766531164e-08,13349
1.5277379361577914e-07,13350
5.529889676836319e-06,13351
2.468913180564414e-07,13352
1.6073005326688872e-07,13353
1.1436774371986758e-07,13354
2.1151519771778204e-11,13355
1.0545644912873797e-10,13356
2.5126718128376524e-07,13357
6.011836717334518e-07,13358
5.236012157183723e-07,13359
1.2026966089706548e-08,13360
1.1634739838228825e-09,13361
2.3807830373812067e-08,13362
1.456281211176247e-07,13363
7.72880284216626e-08,13364
1.2659076276122505e-07,13365
1.474071495977114e-07,13366
2.0576704784502908e-08,13367
1.5513064681726974e-06,13368
1.2346179119049339e-06,13369
1.578883868091907e-08,13441
4.727639169033182e-09,13442
3.772331336193702e-09,13443
1.1770224261908879e-07,13444
1.8516309410188114e-06,13445
7.125499337234942e-07,13446
5.527991561393719e-06,13447
1.1605034160311334e-06,13448
2.0335803128546104e-05,13449
2.8708866011584178e-05,13450
1.0927715266006999e-06,13451
7.40313498681644e-06,13452
6.545516498590587e-06,13453
0.00020248979853931814,13454
0.0006437783013097942,13455
2.7731173759093508e-05,13456
4.210965926176868e-06,13457
1.6179199091581609e-09,13458
6.709043320896058e-10,13459
1.5536977571173338e-07,13460
9.656180918682367e-05,13461
9.563879757479299e-06,13462
5.606679565062223e-07,13463
1.5172605571933673e-07,13464
1.6510751947862445e-06,13465
6.169494213281723e-07,13466
2.1569710497715278e-06,13467
2.338585545658134e-05,13468
2.6690761387726525e-06,13469
0.00016378532745875418,13470
9.858490024328148e-09,13471
1.8549543012724712e-09,13472
4.658016333758397e-11,13473
1.2643939726331155e-06,13474
6.898408955180457e-09,13475
7.406097779494303e-08,13476
9.886060070130043e-06,13477
1.2062838322890457e-05,13478
2.4416805899818428e-05,13479
0.0007451011333614588,13480
3.6334868447340796e-09,13481
3.679115479826578e-06,13482
9.002388168255493e-09,13483
9.726139978738502e-06,13484
5.055449037172366e-06,13485
1.386134869107991e-07,13486
1.251367898191802e-08,13487
2.318051457450565e-07,13488
1.736587250888988e-06,13489
2.2724561858922243e-06,13490
1.7555668819113635e-05,13491
4.322076165408362e-06,13492
2.6492705806901995e-09,13493
9.7175725386478e-06,13494
6.492808097391389e-06,13495
3.118879376984296e-08,13496
2.0010153534144592e-08,13497
1.0718678566945528e-07,13498
2.144451549668247e-08,13499
1.2826230033624597e-07,13500
6.7980168161341226e-09,13501
4.3415063544216537e-08,13502
1.8474437979421054e-07,13503
9.068203326023649e-07,13504
1.5592439839284822e-10,13505
3.2627397672513325e-08,13506
2.643407469804515e-06,13507
4.108855591766769e-06,13508
0.001600538264028728,13509
2.223082162799983e-08,13510
0.00018683401867747307,13511
