prob_slum,id
2.3350399715127423e-05,34567
0.16833971440792084,34568
0.9487053155899048,34569
0.6281283497810364,34570
0.4213012158870697,34571
0.8029267191886902,34572
0.9122976660728455,34573
0.9713258743286133,34574
0.9735996723175049,34575
0.9881316423416138,34576
0.9773369431495667,34577
0.8908902406692505,34578
0.8828701972961426,34579
0.9790504574775696,34580
0.9889068603515625,34581
0.9935374855995178,34582
0.06217542663216591,34583
0.006524659693241119,34584
0.00034265354042872787,34585
0.00375564768910408,34586
0.05329946428537369,34587
0.44458991289138794,34588
9.729080375109334e-06,34589
0.0008139546844176948,34590
0.6380366086959839,34591
0.9489061236381531,34592
0.9604958891868591,34593
0.9648811221122742,34594
0.8678359985351562,34595
0.007264772430062294,34596
1.816113552877141e-07,34597
8.740705936816084e-09,34598
6.579181643928678e-09,34599
1.1428324597773099e-07,34600
3.930428192688851e-06,34601
8.95836876679823e-07,34602
1.4911657899574493e-06,34603
1.6789850576515164e-07,34604
0.8440987467765808,34729
0.02279655449092388,34730
0.8426114916801453,34731
0.005606068763881922,34732
0.0007231494528241456,34733
1.3197924886299006e-07,34734
2.7784885503479018e-09,34735
1.5699320954354334e-08,34736
1.2701789620095383e-09,34737
7.308535443506514e-10,34738
5.91750392686663e-07,34739
5.123834867504229e-08,34740
0.00010732458758866414,34741
0.21285516023635864,34742
6.714195421864133e-08,34743
8.546163030587195e-07,34744
4.559678018267732e-06,34745
2.892066959248041e-06,34746
2.1746782294940203e-05,34747
0.0018973633414134383,34748
2.3862101443228312e-05,34749
1.7897398265631637e-06,34750
1.3457230352287297e-07,34751
3.364099825375888e-07,34752
2.005672467930708e-05,34753
1.9527506083250046e-05,34754
0.00015101543976925313,34755
2.895679972425569e-05,34756
1.842908932303544e-05,34757
8.397865894949064e-05,34758
8.96088863555633e-07,34759
2.2410973542719148e-05,34760
6.940684397704899e-05,34761
1.2693341204794706e-06,34762
2.016603730226052e-06,34763
2.3574662918690592e-05,34764
5.4619974321212794e-08,34765
9.100070030854113e-08,34766
1.1825230217255012e-07,34767
1.670806994980012e-07,34768
0.00013398619194049388,34769
3.917397795039079e-10,34770
3.2051229936769232e-06,34771
0.4270196855068207,34772
0.00013078737538307905,34773
2.2691947378916666e-06,34774
6.724084232700989e-05,34775
5.563817353504419e-07,34776
3.356417366262576e-08,34777
1.8277637536812108e-07,34778
0.00018101013847626746,34779
3.055882916669361e-05,34780
8.984501675968204e-08,34781
2.527423582920907e-11,34782
1.408228217769647e-05,34783
6.002321129017218e-07,34784
1.7445000821680878e-06,34785
7.034001470174189e-08,34786
0.00017230141384061426,34787
4.073581294505857e-06,34788
1.1745094525394961e-05,34789
6.920135433574615e-07,34790
0.0002486816083546728,34791
0.0089670829474926,34792
0.000686024664901197,34793
0.06882103532552719,34794
4.830177203984931e-05,34795
3.797800047777855e-07,34796
0.000566161354072392,34797
2.3085326574801e-06,34798
5.464250352815725e-05,34799
0.431204617023468,34800
0.6781695485115051,34801
0.6877855658531189,34802
0.37592142820358276,34803
0.5432908535003662,34804
0.5934804081916809,34805
0.027204979211091995,34806
0.4883771538734436,34807
0.0029725823551416397,34808
0.003038860857486725,34809
4.132585331717564e-07,34810
0.08576427400112152,34811
0.0047361040487885475,34812
2.916868652391713e-05,34813
0.1832408905029297,34814
0.07303915172815323,34815
0.8475283980369568,34816
0.0018861523130908608,34817
0.5413538217544556,34818
8.436063581029885e-06,34819
4.0018978324951604e-05,34820
0.5385319590568542,34821
0.7158912420272827,34822
0.456389456987381,34823
0.8597599267959595,34824
0.005818483419716358,34825
1.6214758943533525e-05,34826
0.9060966968536377,34827
0.9226985573768616,34828
0.7789174914360046,34829
0.9741479158401489,34830
0.8466012477874756,34831
0.9518963098526001,34832
0.9397088289260864,34833
0.978234589099884,34834
0.9904516935348511,34835
0.8976294994354248,34836
0.8971205353736877,34837
0.004485843237489462,34838
5.25522482348606e-05,34839
0.1042710542678833,34840
0.16086997091770172,34841
0.005525196902453899,34842
0.020260784775018692,34843
0.8005148768424988,34844
0.9635489583015442,34845
0.9374288320541382,34846
0.9501672983169556,34847
0.9645394086837769,34848
0.6964259147644043,34849
2.294171821404234e-07,34850
2.929792941586129e-08,34851
1.2160562556928767e-09,34852
3.0552990892829257e-07,34853
4.65823268314125e-06,34854
2.3861193767515942e-06,34855
2.7785566203419876e-07,34856
0.7734378576278687,34983
0.34594857692718506,34984
0.008831742219626904,34985
0.0018482720479369164,34986
1.5975613223417895e-06,34987
5.007528898204328e-07,34988
1.1585124326529694e-07,34989
6.957372278293406e-08,34990
1.1847983039103838e-08,34991
2.3725380060568568e-07,34992
1.985108156077331e-06,34993
0.016528021544218063,34994
0.6675828695297241,34995
5.5029649956850335e-06,34996
5.9713936934713274e-05,34997
2.932971938207629e-06,34998
0.00012203894584672526,34999
1.287742179556517e-05,35000
0.00012842461001127958,35001
0.0012124943314120173,35002
0.00024635164299979806,35003
8.032803634705488e-06,35004
3.3966556657105684e-05,35005
7.29265775589738e-06,35006
2.7021354753742344e-07,35007
1.854516813182272e-05,35008
6.556103357979737e-07,35009
0.023176278918981552,35010
0.001092605758458376,35011
2.704022676880413e-07,35012
1.4021793504070956e-08,35013
2.8737943580381398e-08,35014
5.75669858449146e-08,35015
9.247942500678619e-08,35016
1.917463305289857e-05,35017
1.3343965292733628e-05,35018
2.9379491479630815e-06,35019
3.089162419200875e-05,35020
5.899353823224374e-07,35021
5.813390089315362e-07,35022
0.0015646533574908972,35023
0.0034216486383229494,35024
0.4266936182975769,35025
8.735900337342173e-06,35026
2.9972122774779564e-06,35027
0.00021722233213949949,35028
4.501900093600852e-06,35029
0.00028863808256573975,35030
7.053426543279784e-06,35031
4.5228392991703004e-05,35032
0.0001958016218850389,35033
2.292052698749103e-07,35034
3.745062429061363e-07,35035
0.01695389859378338,35036
0.0004405462241265923,35037
0.0006128206150606275,35038
2.572069433881552e-06,35039
0.07649681717157364,35040
4.211760824546218e-06,35041
0.0015549311647191644,35042
6.705949635943398e-05,35043
1.9105079900327837e-06,35044
9.153213613899425e-05,35045
1.972281825146638e-05,35046
0.0017848756397143006,35047
1.8014688976109028e-05,35048
4.310381882532965e-06,35049
3.5746063076658174e-05,35050
7.879013992351247e-07,35051
0.6089769005775452,35052
0.9403290748596191,35053
0.4111504852771759,35054
0.014184381812810898,35055
0.022238533943891525,35056
0.18385213613510132,35057
0.3167441189289093,35058
0.00012317275104578584,35059
4.043196531711146e-05,35060
6.131055852165446e-05,35061
7.622060365974903e-06,35062
3.5833311358146602e-06,35063
0.766119122505188,35064
0.14707991480827332,35065
0.12136705219745636,35066
0.00012623684597201645,35067
0.008853127248585224,35068
0.7120826840400696,35069
0.0037238539662212133,35070
9.841233986662701e-05,35071
5.987166105114738e-07,35072
1.4082038433116395e-06,35073
0.002492325846105814,35074
1.3420921277429443e-05,35075
0.4292392134666443,35076
0.8545289039611816,35077
0.9079006314277649,35078
0.0593254417181015,35079
0.5983185768127441,35080
0.004571865312755108,35081
0.7123941779136658,35082
0.9476604461669922,35083
0.9536572694778442,35084
0.9557476043701172,35085
0.9065263867378235,35086
0.9906569719314575,35087
0.9902883768081665,35088
0.9360480308532715,35089
0.9883601665496826,35090
0.9522205591201782,35091
0.0014054197818040848,35092
0.0003272499598097056,35093
0.5746609568595886,35094
0.9074050784111023,35095
0.0336771197617054,35096
0.03425979986786842,35097
0.5604564547538757,35098
8.33367885206826e-05,35099
0.0006166276871226728,35100
0.9654731154441833,35101
0.02691902406513691,35102
8.848448374010331e-08,35103
5.672682590329714e-08,35104
1.0496640925339307e-06,35105
2.4148832380888052e-05,35106
2.9704608550673584e-06,35107
1.3508009715224034e-06,35108
5.968039999970642e-07,35109
0.0049597457982599735,35236
3.993766313215019e-06,35237
0.0018482394516468048,35238
0.693504273891449,35239
0.0002676874282769859,35240
0.0011815576581284404,35241
2.1002415451221168e-05,35242
6.82241516187787e-05,35243
5.656708026435808e-07,35244
3.1388858587888535e-06,35245
1.2029786375933327e-06,35246
1.1717198731275857e-06,35247
0.00012841334682889283,35248
9.988163219531998e-05,35249
0.00016188951849471778,35250
1.134778813138837e-06,35251
1.137968794751032e-07,35252
2.571880713730934e-06,35253
0.0024529974907636642,35254
2.2191386960912496e-05,35255
0.0009231045842170715,35256
0.00011202944733668119,35257
0.0013566717971116304,35258
3.066977296839468e-05,35259
1.415260248904815e-05,35260
6.580795161426067e-05,35261
6.659645441686735e-05,35262
2.2541167709277943e-05,35263
4.548103333945619e-07,35264
9.859224974206882e-07,35265
5.602943247140502e-07,35266
3.7701360611208656e-07,35267
1.4849331364530372e-06,35268
3.4603322092152666e-06,35269
0.5938326120376587,35270
0.23738670349121094,35271
0.11955998837947845,35272
2.070567688861047e-06,35273
0.1751212775707245,35274
3.869057400152087e-05,35275
0.0007569231675006449,35276
0.25959718227386475,35277
0.07315225899219513,35278
0.00024841976119205356,35279
4.632881609722972e-05,35280
2.4886288883863017e-05,35281
5.098706878925441e-07,35282
0.01049704197794199,35283
5.739837433793582e-05,35284
2.0557391167130845e-07,35285
5.185688132769428e-05,35286
0.027176694944500923,35287
6.455281891248887e-06,35288
0.0005700162728317082,35289
0.04902385175228119,35290
9.89773980109021e-05,35291
7.075124449329451e-05,35292
0.000391907844459638,35293
4.095569966011681e-05,35294
7.054058642097516e-06,35295
1.6964914806294473e-08,35296
1.3534854303998145e-07,35297
1.4859722796245478e-05,35298
0.0005626768688671291,35299
0.020548684522509575,35300
1.8872447981266305e-05,35301
0.001943130511790514,35302
1.917749614221975e-06,35303
0.004438675940036774,35304
0.0004257333348505199,35305
0.1986900120973587,35306
0.8425166606903076,35307
0.9707956314086914,35308
0.008540045469999313,35309
0.30876702070236206,35310
0.8577920198440552,35311
3.204714448656887e-05,35312
0.0003873261739499867,35313
2.2728594558429904e-05,35314
8.728180546313524e-06,35315
2.8866172215202823e-05,35316
0.9170066118240356,35317
0.5020918250083923,35318
0.1134219840168953,35319
0.00034859313745982945,35320
0.8345950841903687,35321
0.024709707126021385,35322
0.46101951599121094,35323
0.00040154572343453765,35324
1.5506646377616562e-05,35325
0.0006756110233254731,35326
0.0006951188552193344,35327
2.3725840947008692e-05,35328
6.365408200537104e-10,35329
0.3893680274486542,35330
0.9339370131492615,35331
0.9770878553390503,35332
0.9633337259292603,35333
0.970740795135498,35334
0.8455523252487183,35335
0.9708347320556641,35336
0.938075065612793,35337
0.962029218673706,35338
0.9720896482467651,35339
0.9887611269950867,35340
0.9876769781112671,35341
0.9850226044654846,35342
0.9880174398422241,35343
0.8934720158576965,35344
0.8097233772277832,35345
0.02229233831167221,35346
0.8141113519668579,35347
0.8386991024017334,35348
0.31593894958496094,35349
0.12152344733476639,35350
0.5072974562644958,35351
0.008529909886419773,35352
9.13960434445471e-07,35353
0.3045782744884491,35354
1.4073741567699471e-06,35355
3.2553060691498104e-07,35356
9.890739960383144e-08,35357
1.2119847951908014e-06,35358
5.579236699304602e-07,35359
1.3790781849820632e-06,35360
0.0006114685093052685,35361
0.12721718847751617,35487
0.9665690064430237,35488
0.941166877746582,35489
0.34535032510757446,35490
0.12427590787410736,35491
1.1399796676414553e-05,35492
4.332125769224149e-08,35493
1.6463175143144326e-06,35494
0.007342423778027296,35495
8.748296750127338e-06,35496
8.879631423042156e-06,35497
2.50682688829329e-07,35498
1.4177589946484659e-06,35499
1.8054462316285935e-06,35500
0.08617745339870453,35501
1.553161439460382e-07,35502
6.806897406841372e-11,35503
3.750328048113261e-09,35504
5.691887494663206e-08,35505
4.434819402376888e-06,35506
0.0005634419503621757,35507
5.115304247738095e-06,35508
3.95991446566768e-05,35509
1.6756046534283087e-05,35510
9.815843249327827e-09,35511
2.6873790375248063e-06,35512
3.047194240934914e-06,35513
2.3771582391418633e-07,35514
4.5728902478003874e-06,35515
3.354312028136519e-08,35516
1.0926292759450007e-07,35517
1.8096663723099482e-07,35518
0.10440685600042343,35519
1.0404204431324615e-06,35520
9.466474892860788e-08,35521
9.69197426456958e-05,35522
0.8839457631111145,35523
0.06263361126184464,35524
0.0016071507707238197,35525
0.05151526257395744,35526
0.952400803565979,35527
0.0988743007183075,35528
0.001704517868347466,35529
0.006058716215193272,35530
5.710350160370581e-05,35531
1.1819409337476827e-05,35532
4.3398445086495485e-06,35533
1.1737835592384727e-08,35534
4.936528057442047e-07,35535
0.00012399352272041142,35536
0.0006020981236360967,35537
1.716797851258889e-05,35538
0.00021734496112912893,35539
9.682238305686042e-05,35540
2.4012854282773333e-07,35541
1.0762241799966432e-05,35542
0.00018695020116865635,35543
1.926073309732601e-05,35544
7.042181550787063e-06,35545
3.703732076587585e-08,35546
5.1046672666643644e-08,35547
1.175646389128815e-06,35548
3.5898883865570497e-09,35549
6.702353516629955e-07,35550
9.041704607248846e-10,35551
0.012220351956784725,35552
3.1123460075832554e-07,35553
0.0724288821220398,35554
0.05249243602156639,35555
0.38672709465026855,35556
0.5873052477836609,35557
0.11588553339242935,35558
0.9007835388183594,35559
0.8737991452217102,35560
0.005575479008257389,35561
0.022121679037809372,35562
0.03632558509707451,35563
0.604316771030426,35564
0.1725389063358307,35565
0.3942829668521881,35566
6.140591040093568e-07,35567
1.366835817862011e-06,35568
0.0018019266426563263,35569
0.04771739989519119,35570
0.7545536160469055,35571
0.00033014517975971103,35572
7.321070734178647e-05,35573
0.0030905234161764383,35574
0.025124937295913696,35575
0.5228813290596008,35576
0.6949169039726257,35577
0.9111062288284302,35578
0.7602007985115051,35579
0.36257076263427734,35580
0.3007320761680603,35581
0.0007567334687337279,35582
0.9779983758926392,35583
0.9677073359489441,35584
0.9461819529533386,35585
0.9837350845336914,35586
0.8948337435722351,35587
4.699032797361724e-05,35588
0.8984878659248352,35589
0.9445977210998535,35590
0.8580735921859741,35591
0.9704928994178772,35592
0.985675036907196,35593
0.9913097620010376,35594
0.9878218770027161,35595
0.950931191444397,35596
0.8648028373718262,35597
0.09425939619541168,35598
5.375886757974513e-07,35599
0.00041277686250396073,35600
0.8504200577735901,35601
0.8220958113670349,35602
0.36885866522789,35603
0.009293065406382084,35604
0.027594711631536484,35605
0.002960114274173975,35606
0.1382501721382141,35607
7.645008736290038e-05,35608
2.944397969883994e-08,35609
4.5020613015367417e-08,35610
6.144908297756047e-07,35611
2.8381289212120464e-06,35612
9.028580905123818e-08,35613
0.8966338038444519,35739
0.9386325478553772,35740
0.979530930519104,35741
0.9479890465736389,35742
0.8786941170692444,35743
0.0026254821568727493,35744
7.599653173429033e-08,35745
2.0394450075400528e-06,35746
4.583311238093302e-06,35747
0.001434178790077567,35748
0.0016661016270518303,35749
9.239145271067173e-08,35750
3.3520134934406087e-07,35751
1.506719218014041e-05,35752
1.3323696293809917e-05,35753
2.1099970126670087e-06,35754
8.462592404612224e-09,35755
9.647883416619152e-06,35756
2.4183962068491383e-06,35757
4.799614430339716e-07,35758
8.428975206697942e-07,35759
0.0012607516255229712,35760
1.1699226888595149e-05,35761
2.8326743631623685e-05,35762
1.138079568363537e-07,35763
1.0057324288936798e-06,35764
0.12752693891525269,35765
3.96754257963039e-05,35766
4.922447715216549e-06,35767
2.0998431864427403e-05,35768
6.241998562472872e-08,35769
1.1095043772613167e-09,35770
1.0693215557466829e-07,35771
4.994813025405165e-06,35772
2.827292711060636e-08,35773
4.7114340873122273e-07,35774
8.970731073532079e-07,35775
0.8712089657783508,35776
0.002888241782784462,35777
0.003658259054645896,35778
0.04914463683962822,35779
0.8328118920326233,35780
0.0025808745995163918,35781
0.0007525244727730751,35782
0.6641154885292053,35783
0.028947222977876663,35784
4.0418567550659645e-06,35785
7.220323539058882e-08,35786
3.9030578768972646e-09,35787
1.709924291048992e-08,35788
2.6895151677308604e-05,35789
2.4346575173694873e-06,35790
0.0020343735814094543,35791
0.0002462020784150809,35792
0.00026253427495248616,35793
1.3204703463998158e-05,35794
0.006388693116605282,35795
1.8772899466057424e-06,35796
9.6448172826058e-07,35797
8.432096620936136e-08,35798
4.656708441075352e-08,35799
9.760213288245723e-06,35800
0.06184670329093933,35801
3.3242422148305195e-09,35802
1.3079178984298778e-07,35803
8.646789865451865e-06,35804
5.721756679122336e-06,35805
1.4158968042465858e-07,35806
8.308018004754558e-05,35807
0.22200258076190948,35808
3.856176044791937e-05,35809
0.4685765206813812,35810
0.008213273249566555,35811
0.8400512337684631,35812
0.9138888716697693,35813
0.8718976974487305,35814
0.7794424891471863,35815
0.25325000286102295,35816
4.525729124793543e-08,35817
8.246807738032658e-06,35818
0.17831096053123474,35819
0.07881148159503937,35820
0.6551046967506409,35821
5.982473521726206e-05,35822
2.4952710191428196e-06,35823
0.3969380557537079,35824
0.024948440492153168,35825
0.00021777747315354645,35826
6.168370600789785e-05,35827
0.30067765712738037,35828
0.23014897108078003,35829
0.9120388627052307,35830
0.9532378315925598,35831
0.8165110945701599,35832
0.0002254659921163693,35833
1.2258101378392894e-07,35834
3.700907836901024e-05,35835
0.928588330745697,35836
0.9814629554748535,35837
0.989565372467041,35838
0.9687470197677612,35839
0.5535140037536621,35840
4.8554575187154114e-05,35841
0.08452063053846359,35842
0.18054744601249695,35843
0.9238003492355347,35844
0.9881253242492676,35845
0.9890783429145813,35846
0.9902393817901611,35847
0.9469581842422485,35848
0.8336527347564697,35849
0.054194096475839615,35850
0.00012085815978934988,35851
4.052379517816007e-05,35852
4.9037960707210004e-05,35853
0.00031740375561639667,35854
0.0691038966178894,35855
0.007667402271181345,35856
1.4209116670826916e-05,35857
0.004170889966189861,35858
0.821558952331543,35859
0.26793116331100464,35860
0.0014961538836359978,35861
2.6313287889934145e-05,35862
8.677743608132005e-06,35863
2.2714934289069788e-07,35864
5.636761102323362e-07,35865
4.8950109743373105e-08,35866
8.747769584260823e-07,35990
0.0014942679554224014,35991
0.8271246552467346,35992
0.2974599301815033,35993
0.0005490414914675057,35994
0.3326035439968109,35995
0.7096683382987976,35996
2.4899749405449256e-05,35997
0.00015062412421684712,35998
4.03599624405615e-05,35999
2.1664873202098534e-06,36000
1.625815798433905e-06,36001
0.0006609181291423738,36002
0.000962901278398931,36003
6.459455192953101e-08,36004
2.5939590475587693e-09,36005
4.5828514316781366e-08,36006
1.008192729301527e-08,36007
8.960618913533835e-10,36008
7.511311572727664e-09,36009
2.3495914547311259e-07,36010
1.3865607115803869e-06,36011
2.995378736159182e-07,36012
2.421744966341066e-06,36013
1.2839920600526966e-05,36014
1.8156859482587606e-07,36015
1.1582444585656049e-06,36016
9.694958436057277e-08,36017
0.00011635466944426298,36018
1.5408437548103393e-07,36019
1.8789002069752314e-06,36020
3.886159902322106e-05,36021
1.3606953075395722e-07,36022
1.5126114476515795e-06,36023
2.316047158501533e-07,36024
2.6195268674200634e-06,36025
2.9347207330943093e-08,36026
1.9874210011039395e-06,36027
7.719388861460175e-08,36028
5.669860456691822e-06,36029
1.8690332581172697e-05,36030
7.251748570524796e-07,36031
0.08571525663137436,36032
0.14860950410366058,36033
0.2952697277069092,36034
0.8783766627311707,36035
0.022160088643431664,36036
0.8298473358154297,36037
9.641885867495148e-08,36038
1.2848893060635191e-09,36039
3.9339678736816097e-10,36040
2.2440207914087296e-08,36041
0.0006475423579104245,36042
7.330421794904396e-06,36043
4.844968088946189e-07,36044
1.304252577938314e-06,36045
0.00019661184342112392,36046
1.2611551937879995e-05,36047
1.7182210099164763e-09,36048
3.219170139345806e-07,36049
3.597760098728031e-07,36050
5.3388916398944275e-08,36051
5.487641374202212e-06,36052
1.7342952560284175e-05,36053
0.8543815612792969,36054
0.18559420108795166,36055
9.51507990976097e-06,36056
5.745705493609421e-07,36057
0.0381942018866539,36058
2.858527841453906e-05,36059
0.0002564309979788959,36060
0.036999695003032684,36061
0.0003322708362247795,36062
2.314695666427724e-05,36063
0.3269873857498169,36064
0.06813810765743256,36065
0.6887246370315552,36066
0.8462731242179871,36067
4.632143463823013e-05,36068
1.7933389244717546e-05,36069
0.646452784538269,36070
0.05184284225106239,36071
0.07332998514175415,36072
0.5047410130500793,36073
0.061048321425914764,36074
2.580969885457307e-05,36075
0.001798623357899487,36076
0.1777200549840927,36077
0.12202152609825134,36078
0.65889972448349,36079
0.9515814185142517,36080
0.9424809217453003,36081
0.9166073203086853,36082
0.027645092457532883,36083
0.9193284511566162,36084
0.7124695181846619,36085
3.1408715130964993e-06,36086
3.032675621739145e-08,36087
2.191861359079894e-09,36088
0.6959406137466431,36089
0.9695523977279663,36090
0.9604318737983704,36091
0.9163090586662292,36092
0.8644617199897766,36093
0.21871346235275269,36094
2.9410126444417983e-05,36095
0.027635421603918076,36096
0.9660629034042358,36097
0.9883676171302795,36098
0.9895182251930237,36099
0.9630042910575867,36100
0.06299109756946564,36101
5.870966560905799e-05,36102
0.001342170056886971,36103
0.005174736957997084,36104
2.2119233108242042e-05,36105
9.822689753491431e-05,36106
0.00037784859887324274,36107
1.6638688975945115e-05,36108
0.0005566337495110929,36109
0.0007962950621731579,36110
1.178608428631378e-07,36111
0.020158905535936356,36112
0.008425679989159107,36113
6.0565460444195196e-05,36114
5.156234328751452e-05,36115
0.18206757307052612,36116
3.7420777516672388e-06,36117
2.350646894910824e-07,36118
3.0640784132174304e-08,36119
1.175472092995733e-07,36120
3.759733857577885e-08,36121
2.8025853680446744e-05,36122
1.9833603914776177e-07,36241
0.00011395622277632356,36242
1.3745338947046548e-06,36243
0.1424664407968521,36244
0.0005947043537162244,36245
0.0004232338396832347,36246
8.043904244914302e-07,36247
4.019788320874795e-06,36248
2.859947301203647e-07,36249
1.147407601820305e-06,36250
1.302641521760961e-06,36251
7.754841817586566e-07,36252
1.6195590433198959e-06,36253
9.635356400394812e-05,36254
3.6551523407979403e-06,36255
7.70950828155037e-06,36256
2.548246982314595e-07,36257
2.6842565148399444e-06,36258
1.1006130051782748e-07,36259
1.297278231504606e-07,36260
2.9182847356423736e-06,36261
3.184256456734147e-06,36262
1.3352698715607403e-06,36263
9.437841868020769e-07,36264
9.215684571017846e-08,36265
1.9594101559050614e-06,36266
0.00034731964115053415,36267
8.625836045439428e-08,36268
8.601235094829462e-06,36269
3.0676719497968463e-10,36270
1.300884520105683e-07,36271
1.803381223908218e-06,36272
5.993284162286727e-07,36273
1.6975447579170577e-05,36274
9.029138254845748e-07,36275
1.330901568508125e-06,36276
2.6536242785368813e-06,36277
1.0241597436788652e-07,36278
3.2170241581752634e-08,36279
2.4065147385954333e-07,36280
9.43023437116608e-08,36281
3.1731269700685516e-05,36282
4.2463587305974215e-05,36283
0.6570107340812683,36284
0.27321431040763855,36285
1.1568696208996698e-05,36286
2.35168795370555e-06,36287
0.0002712226123549044,36288
1.0293841114616953e-05,36289
0.6803709268569946,36290
4.668058318202384e-05,36291
8.824906777560315e-11,36292
1.815164019092208e-08,36293
0.0024462987203150988,36294
0.2935348451137543,36295
1.1048105079680681e-06,36296
5.0452526920707896e-05,36297
4.913607085654803e-07,36298
0.0016409131931141019,36299
1.675186496186143e-07,36300
1.8173939508869807e-07,36301
3.1126081712073983e-09,36302
2.6920423579213093e-07,36303
6.229123528100899e-07,36304
3.057277126572444e-06,36305
1.1040037861675955e-06,36306
2.7128276087751146e-06,36307
1.7409352892627794e-07,36308
8.403097308473662e-05,36309
1.1547692793101305e-06,36310
3.4361980851826956e-06,36311
0.021704524755477905,36312
0.9031205177307129,36313
0.9176504611968994,36314
0.0107198441401124,36315
0.00012250321742612869,36316
0.609635055065155,36317
0.12650112807750702,36318
0.33827733993530273,36319
0.001466173562221229,36320
1.622629861230962e-05,36321
0.00012621302448678762,36322
0.8593018651008606,36323
0.3552023470401764,36324
0.6690226197242737,36325
0.05260826647281647,36326
0.44943204522132874,36327
0.5837863683700562,36328
0.8272035121917725,36329
0.0069128707982599735,36330
0.332271933555603,36331
0.059262268245220184,36332
0.15929532051086426,36333
0.8530994653701782,36334
0.9539532661437988,36335
0.002074143383651972,36336
0.00114786671474576,36337
0.00047763343900442123,36338
7.28058296317613e-07,36339
4.396484314383997e-07,36340
8.329129741468932e-07,36341
0.6970289349555969,36342
0.9775672554969788,36343
0.9728314876556396,36344
0.0052550905384123325,36345
7.81731796450913e-05,36346
0.8227649927139282,36347
0.001198143814690411,36348
0.7603604197502136,36349
0.984402060508728,36350
0.9866873025894165,36351
0.9891719222068787,36352
0.9814768433570862,36353
1.6235089788096957e-05,36354
9.256302291760221e-06,36355
3.0112889362499118e-05,36356
0.04194790869951248,36357
0.0024882073048502207,36358
0.5086354613304138,36359
0.6028426289558411,36360
0.0011598935816437006,36361
0.0007104164105840027,36362
0.0007735201506875455,36363
4.769649876834592e-06,36364
0.004720723256468773,36365
0.004883370827883482,36366
0.0005412287428043783,36367
0.6639371514320374,36368
0.08633844554424286,36369
1.9507457182044163e-05,36370
3.5396652720010024e-08,36371
4.086129834490748e-08,36372
4.245729542162735e-06,36373
7.167835974541958e-06,36374
9.768170912138885e-07,36375
2.6171121589868562e-06,36376
8.827164492686279e-07,36377
1.7006307473366178e-07,36492
7.109100579327787e-07,36493
7.43155439408838e-08,36494
2.135956833626551e-08,36495
8.731416869522945e-07,36496
0.0006767067825421691,36497
0.00017733934510033578,36498
1.2904217783216154e-06,36499
4.646036359190475e-06,36500
1.3447467608784791e-05,36501
6.092658077250235e-05,36502
5.579918251896743e-07,36503
8.098013495327905e-06,36504
1.4958203564674477e-07,36505
2.9148610337870196e-05,36506
5.7258479500887915e-05,36507
2.0243891412974335e-05,36508
2.039155155841854e-08,36509
9.159328584473769e-08,36510
1.5248443787641008e-06,36511
5.412818282479748e-08,36512
1.9138233255944215e-06,36513
5.3640538681065664e-05,36514
7.639632144673669e-07,36515
3.8974953042725247e-08,36516
6.743354606442153e-05,36517
6.122995159785205e-07,36518
1.7834373693403904e-06,36519
2.886000947910361e-05,36520
5.6539651268394664e-05,36521
2.6467573661648203e-06,36522
2.6542995357203836e-08,36523
9.002135215041562e-08,36524
1.0268486221320927e-05,36525
1.5472523262616278e-09,36526
4.858163720200537e-07,36527
2.036970499830204e-06,36528
3.1012026738608256e-05,36529
1.48462941069738e-05,36530
5.902662906009937e-06,36531
1.6240723255123157e-07,36532
1.2273125093997805e-06,36533
3.0254446755861863e-05,36534
0.11556270718574524,36535
0.005565394647419453,36536
4.881265704170801e-05,36537
0.00018901702424045652,36538
1.990464807022363e-05,36539
4.541778864108892e-08,36540
7.426365300489124e-09,36541
2.0872390450676903e-05,36542
0.8746503591537476,36543
0.34558239579200745,36544
0.00029326879302971065,36545
1.3197249018048751e-06,36546
1.4524282050842885e-05,36547
3.505761583255662e-07,36548
1.8151421272705193e-06,36549
0.0008404732216149569,36550
5.396021833803388e-07,36551
3.9792482198208745e-07,36552
1.97239319277287e-06,36553
5.7680399123682946e-08,36554
1.565313255014189e-06,36555
1.1329080962241278e-06,36556
1.7144235187060985e-07,36557
7.022767363196181e-07,36558
1.979988866196436e-07,36559
2.813175797200529e-06,36560
6.499418304883875e-06,36561
3.91293997381581e-06,36562
4.316132617532276e-06,36563
1.3597941688203719e-06,36564
6.221717194421217e-05,36565
0.5784980654716492,36566
0.17845460772514343,36567
0.833675742149353,36568
0.6524155735969543,36569
0.8771965503692627,36570
0.7603000402450562,36571
3.857385308947414e-06,36572
2.702630126805161e-06,36573
0.005062805488705635,36574
0.8601741790771484,36575
0.7063832879066467,36576
0.7081254720687866,36577
0.4507617652416229,36578
0.00034950021654367447,36579
0.0015185095835477114,36580
0.700336217880249,36581
0.4513721168041229,36582
0.717386782169342,36583
0.5814020037651062,36584
0.35052067041397095,36585
0.8007459044456482,36586
0.742526113986969,36587
0.8425636887550354,36588
0.5148511528968811,36589
3.947950608562678e-05,36590
6.057959126337664e-06,36591
2.1666899556294084e-05,36592
9.197737682598017e-08,36593
4.2468454353183915e-07,36594
0.8323522210121155,36595
0.9863874912261963,36596
0.9639528393745422,36597
7.223619832075201e-06,36598
