prob_slum,id
1.3673468401975697e-06,8283
6.376197416102514e-05,8284
7.365803412540117e-06,8285
3.2771356927696615e-05,8286
8.561285902430882e-09,8287
1.928063708689365e-09,8288
1.1989541803814063e-08,8289
1.3696586975697755e-08,8290
1.077582965081092e-07,8291
2.656629227715257e-08,8292
2.7826906716654776e-06,8408
4.0657621980244585e-07,8409
3.4012864489341155e-06,8410
0.00012038130807923153,8411
0.0001351220707874745,8412
3.438451301462919e-08,8413
4.792441998802133e-10,8414
1.577418515807949e-06,8415
4.81805982417427e-05,8416
4.8536348913330585e-06,8417
7.99543850007467e-05,8418
1.2021967449982185e-05,8419
0.00010651993216015399,8420
0.00012293840700294822,8421
7.599719083373202e-06,8422
6.3898310145305e-06,8423
3.571891449283271e-09,8424
0.0018405994633212686,8425
0.007002518977969885,8426
0.00010454268340254202,8427
0.5832490921020508,8428
0.0008846918935887516,8429
5.386835709941806e-06,8430
1.569320011185482e-05,8431
4.774730768986046e-05,8432
4.447265018825419e-05,8433
2.5324437956442125e-05,8434
2.494895170457312e-06,8435
0.0002662904153112322,8436
1.3486704119713977e-05,8437
5.417725219558633e-07,8438
0.0003409495111554861,8439
5.645167038892396e-05,8440
1.81050506853353e-06,8441
0.002711140550673008,8442
0.02684055268764496,8443
0.6342945098876953,8444
0.6948111653327942,8445
6.643818778684363e-05,8446
0.7956905364990234,8447
0.9876413941383362,8448
0.06961539387702942,8449
1.4878274612328823e-07,8450
3.357879177201539e-05,8451
4.710037046606885e-06,8452
0.004154714290052652,8453
7.488464689231478e-06,8454
1.0364654201566736e-07,8455
1.6240832678704464e-07,8456
4.673929652199149e-05,8457
1.8362409548444703e-07,8458
0.0010338277788832784,8459
0.04123232513666153,8460
6.036782451701583e-07,8461
0.01577935554087162,8462
3.2106552680488676e-05,8463
1.6120131931529613e-06,8464
8.881332178134471e-05,8465
6.500097242678748e-07,8466
5.173673121861011e-12,8467
7.230552268033819e-11,8468
6.742274649695901e-08,8469
2.605280997158843e-06,8470
8.39550921227783e-06,8471
0.006892401725053787,8472
0.0016394820995628834,8473
8.056475780904293e-05,8474
1.628586142032873e-05,8475
1.5373514017369416e-08,8476
0.0001181511688628234,8477
2.806064571814204e-07,8478
5.40552434813435e-07,8479
0.00018894925597123802,8480
9.342034559267631e-07,8481
2.8506992748589255e-06,8482
8.387968364331755e-08,8483
1.986378947549383e-06,8484
1.8174514480051585e-05,8485
6.628656410612166e-05,8486
0.8400887846946716,8487
0.025546813383698463,8488
5.185968916521233e-07,8489
1.4750397347995658e-08,8490
8.542559548629924e-09,8491
6.002570884788838e-09,8492
4.221289202632761e-07,8493
9.583477549313102e-07,8494
1.1998920854239259e-05,8495
7.576027564937249e-05,8496
0.0026392291765660048,8497
0.21398885548114777,8498
0.38093113899230957,8499
0.9483516216278076,8500
0.0017875076737254858,8501
0.8830248713493347,8502
0.001015344518236816,8503
3.4874676657636883e-07,8504
2.2745512140431856e-08,8505
1.8908158594399538e-08,8506
5.917630829799236e-09,8507
0.5264286398887634,8508
0.02000856027007103,8509
1.335559090875904e-06,8510
8.455809847873752e-07,8511
1.9287035684101284e-05,8512
0.004384904634207487,8513
6.346015197777888e-06,8514
1.2450759641069453e-05,8515
1.4323290997708682e-05,8516
2.978262818942312e-05,8517
3.13292571263446e-06,8518
1.1933512666928436e-07,8519
9.426835134718203e-08,8520
1.1242273245670731e-07,8521
2.8541475330712274e-05,8522
1.7802733509597601e-06,8523
1.0057708095700946e-05,8524
1.1601704485997288e-08,8525
9.785932952866006e-09,8526
1.499981117092375e-08,8527
3.99423107921848e-08,8528
7.187440420608482e-09,8529
8.944111229425289e-09,8530
3.2349849021784394e-08,8531
8.642139448511443e-08,8532
9.336559969597147e-08,8533
5.227655037742807e-07,8534
1.5360711813627859e-06,8535
7.625062153238105e-06,8536
0.007787064649164677,8537
2.9389202182983354e-09,8538
6.43313100567866e-08,8539
5.99839609094488e-08,8540
3.1753629059494415e-08,8541
8.769013248866031e-08,8542
1.940157972057932e-07,8543
5.650146661650979e-08,8544
1.0788791087179561e-06,8545
9.631189357151015e-08,8546
1.1521001397341024e-05,8661
3.2693981211195933e-06,8662
1.7449477240916167e-07,8663
1.6839097725096508e-06,8664
0.0003718580410350114,8665
4.422481651999988e-05,8666
4.7766505417712324e-08,8667
3.9876923096926475e-08,8668
4.680311693761041e-09,8669
1.1741080996330311e-08,8670
3.626008719948004e-07,8671
1.7435772292628826e-07,8672
5.487005978466186e-07,8673
2.950634552689735e-05,8674
3.173270215484081e-06,8675
3.864038333745157e-08,8676
1.1764103469147358e-08,8677
0.10589227080345154,8678
0.0001435385347576812,8679
0.21888718008995056,8680
0.004581664688885212,8681
2.9112465199432336e-05,8682
0.5259023308753967,8683
0.00010611107427394018,8684
0.0028117974288761616,8685
0.020534779876470566,8686
0.0004374680866021663,8687
7.615786307724193e-05,8688
8.294234248751309e-06,8689
0.31781330704689026,8690
9.14637155347009e-07,8691
1.864904334070161e-05,8692
0.004358672071248293,8693
0.00011313918366795406,8694
0.0002659291494637728,8695
0.012687485665082932,8696
0.23941011726856232,8697
0.7945104837417603,8698
0.8990013599395752,8699
0.42134854197502136,8700
0.970563530921936,8701
0.9361086487770081,8702
0.018931042402982712,8703
0.021657468751072884,8704
0.00011916508810827509,8705
0.029030125588178635,8706
2.0144572943081585e-07,8707
3.3036729973900947e-07,8708
1.4724622410255961e-08,8709
4.184817328223289e-07,8710
0.0003777349484153092,8711
0.014688587747514248,8712
1.9264975037458498e-07,8713
2.9157899916754104e-07,8714
0.004283948801457882,8715
0.044947195798158646,8716
3.096686285175565e-08,8717
0.0001718888815958053,8718
0.00027297763153910637,8719
4.5217257138574496e-07,8720
8.462144052145959e-08,8721
2.8335607638041438e-08,8722
3.6471445863384133e-09,8723
2.1864339032617863e-06,8724
2.4788938389974646e-05,8725
2.6966263249050826e-06,8726
6.614390713366447e-06,8727
0.00016161173698492348,8728
7.222296972031472e-06,8729
2.374807263549883e-05,8730
1.8461946638126392e-06,8731
3.919174923794344e-05,8732
0.00012204824452055618,8733
6.069780283723958e-05,8734
2.3555987354484387e-05,8735
8.849257255860721e-07,8736
9.353810310130939e-05,8737
0.8482561707496643,8738
0.26637697219848633,8739
0.4926600158214569,8740
0.9405239224433899,8741
0.1818295121192932,8742
2.71658166184352e-07,8743
4.712651602289952e-08,8744
3.481974601982074e-07,8745
0.0002781691146083176,8746
0.0036481544375419617,8747
5.191529453441035e-06,8748
0.00016136415069922805,8749
0.12117945402860641,8750
0.0006918885628692806,8751
2.5079460101551376e-05,8752
1.3267660392557445e-07,8753
1.251547701031086e-06,8754
0.0007747983327135444,8755
0.0009859974961727858,8756
1.5123478988243733e-05,8757
6.013757229084149e-06,8758
1.9425122843585996e-08,8759
5.803970637430211e-09,8760
1.1087667672882162e-08,8761
1.0661889149332637e-08,8762
1.9599133338488173e-07,8763
0.0028113611042499542,8764
0.009192321449518204,8765
9.479859954808489e-07,8766
8.969953341875225e-06,8767
8.495560905430466e-05,8768
9.161250602574e-08,8769
2.2368288554730498e-08,8770
2.5662723146524513e-07,8771
1.1677468592097284e-07,8772
8.462061487080064e-07,8773
6.055649350855674e-07,8774
4.987815671597673e-08,8775
2.998370973728015e-07,8776
7.590787021172218e-08,8777
1.1558435097924757e-08,8778
3.1605716799276706e-07,8779
3.774614398821541e-08,8780
2.5743631226760044e-08,8781
5.807048619743682e-09,8782
4.1190557631409774e-09,8783
2.121011810629625e-09,8784
1.6869629249072204e-08,8785
1.939291571773083e-08,8786
3.3489698125777068e-06,8787
0.0001335973502136767,8788
9.496712038981059e-08,8789
2.1727599719412183e-09,8790
1.0642377674230374e-05,8791
2.5147231852429286e-08,8792
2.3351961431217205e-07,8793
5.748556475282385e-08,8794
5.007784409372107e-09,8795
4.92701808241236e-08,8796
2.5090315602938063e-08,8797
1.2574503216455923e-07,8798
2.236129326149694e-08,8799
1.8004290041062632e-06,8914
2.459208644722821e-06,8915
1.786242762591428e-07,8916
6.097013169892307e-07,8917
3.881855548115709e-08,8918
6.208526315276686e-07,8919
0.00011911521141882986,8920
1.0157018550671637e-05,8921
3.888039827870671e-06,8922
0.004586558323353529,8923
0.00023005352704785764,8924
3.7764011722174473e-06,8925
2.1951601070213655e-07,8926
1.342941757798144e-08,8927
5.910814024900901e-07,8928
5.2421022189719224e-08,8929
3.215866854588967e-06,8930
0.6200482249259949,8931
0.006547233555465937,8932
0.932166576385498,8933
0.9687050580978394,8934
0.8275949358940125,8935
0.7377434968948364,8936
0.018666990101337433,8937
0.0004183384298812598,8938
1.8541311419539852e-06,8939
0.00010799548181239516,8940
0.11840829253196716,8941
2.795857881210395e-06,8942
0.0004482250369619578,8943
3.2600175927655073e-06,8944
0.00010681623098207638,8945
1.6059474319263245e-06,8946
0.0001430291886208579,8947
3.227865974508859e-08,8948
4.266368705430068e-06,8949
1.211230255648843e-06,8950
0.002081683836877346,8951
0.8871042132377625,8952
0.016119487583637238,8953
0.000506667303852737,8954
0.012604855932295322,8955
1.1702568372129463e-06,8956
0.00016096459876280278,8957
1.3021767131249362e-07,8958
9.1918280986647e-08,8959
5.0169986934633926e-05,8960
8.693356789990503e-08,8961
9.403424314768927e-07,8962
1.2716544688373688e-06,8963
4.857922704104567e-06,8964
1.2076997336407658e-05,8965
5.087225076749746e-07,8966
2.212393113154576e-08,8967
0.36890482902526855,8968
0.00023552555649075657,8969
1.4380707398231607e-05,8970
0.000542574271094054,8971
8.810942745185457e-06,8972
1.2804728612536564e-05,8973
1.4848409080059355e-07,8974
5.984303719230866e-09,8975
3.3405642696493487e-09,8976
3.468937848083442e-08,8977
1.1050908597098896e-06,8978
6.535628926940262e-05,8979
3.141464503642055e-06,8980
5.915522251598304e-06,8981
0.024799566715955734,8982
0.0010033058933913708,8983
0.0010575816268101335,8984
0.04698355123400688,8985
4.7597059165127575e-05,8986
3.9501946957898326e-07,8987
0.000113781621621456,8988
8.95772063813638e-06,8989
1.4955571714381222e-05,8990
0.9447148442268372,8991
0.28422024846076965,8992
0.024817265570163727,8993
0.9914175271987915,8994
0.983385443687439,8995
0.00011580786667764187,8996
0.0015752367908135056,8997
1.6560741642024368e-05,8998
0.0011696723522618413,8999
0.0028097203467041254,9000
0.0027378506492823362,9001
0.0017322007333859801,9002
0.2991493046283722,9003
4.0676068238099106e-06,9004
5.21481808846147e-07,9005
0.0028842207975685596,9006
1.8883087250287645e-05,9007
0.43203485012054443,9008
0.28223252296447754,9009
3.3148418765449605e-07,9010
4.2557316191960126e-05,9011
4.142069798263037e-08,9012
6.906692817665316e-08,9013
9.00452192809098e-08,9014
9.393717732564255e-07,9015
4.3978681674161635e-07,9016
1.4284319149737712e-05,9017
0.00013912505528423935,9018
1.316976522502955e-05,9019
2.8531985662993975e-08,9020
2.0694928082320985e-07,9021
3.368568854966725e-07,9022
5.1425586207187735e-06,9023
1.4811978417128557e-06,9024
2.6789655294123804e-07,9025
3.039541525140521e-07,9026
7.913707122497726e-06,9027
4.199521086434288e-08,9028
6.895781012872249e-08,9029
4.390952881294652e-07,9030
3.530286107888969e-08,9031
1.5766094065838843e-06,9032
4.122664876149429e-08,9033
3.714634644325088e-08,9034
3.936303016871534e-07,9035
5.779316580856175e-08,9036
6.441710276305912e-09,9037
4.7808889291900414e-08,9038
1.5366559136253954e-09,9039
1.7945531727292519e-09,9040
3.2631265867166803e-07,9041
2.0392095123611398e-08,9042
4.6303146206128076e-08,9043
7.856788215576671e-07,9044
2.358146957703866e-06,9045
4.978720014037208e-08,9046
5.5289760325649695e-08,9047
1.4409081927624356e-07,9048
1.3386866726250446e-07,9049
1.0258821703246213e-07,9050
9.546377910396586e-09,9051
1.1166574331866741e-08,9052
7.617297524120659e-05,9167
5.89908404435846e-06,9168
1.1133217867609346e-06,9169
4.345302841102239e-06,9170
5.261526325739396e-08,9171
3.9012999764054257e-07,9172
9.360554031445645e-06,9173
0.016860075294971466,9174
0.007191356737166643,9175
0.07114019989967346,9176
7.75573880673619e-06,9177
7.95867151737184e-07,9178
7.572821050416678e-05,9179
8.563885955936712e-08,9180
1.0363938827140373e-06,9181
6.784826589445458e-10,9182
3.597114428544046e-08,9183
7.487656694138423e-05,9184
0.9746205806732178,9185
0.6863428354263306,9186
0.9171922206878662,9187
0.8047241568565369,9188
0.7338013648986816,9189
0.5342923402786255,9190
0.19748260080814362,9191
8.156379772117361e-05,9192
3.263907615291828e-07,9193
1.5806050441824482e-06,9194
1.0123635547643062e-05,9195
9.28198187466478e-06,9196
1.7534703999899648e-07,9197
1.5814410289749503e-05,9198
1.1218235158594325e-05,9199
1.5170971323641425e-07,9200
5.169420546735637e-06,9201
1.0781448054331122e-06,9202
0.00012444588355720043,9203
0.4573087692260742,9204
0.5226773023605347,9205
5.733357397730288e-07,9206
7.34777313482482e-06,9207
0.5639315247535706,9208
0.16529281437397003,9209
1.7909300140672713e-06,9210
1.1323300896037836e-05,9211
7.245388928822649e-07,9212
3.826802128514828e-07,9213
1.2440021919246647e-06,9214
1.2811291583147977e-07,9215
4.060480023326818e-07,9216
1.014711425995074e-08,9217
1.7520864759035248e-09,9218
7.167486728576478e-06,9219
8.365036663349201e-09,9220
2.5353463684041344e-07,9221
1.682047212625548e-08,9222
3.8451215544910156e-08,9223
0.02659146673977375,9224
0.00018473135423846543,9225
1.0005535244772545e-07,9226
1.290474642701156e-06,9227
1.7301421451065835e-07,9228
1.134058447149755e-08,9229
8.595694822588484e-09,9230
9.858183148026e-06,9231
5.195609567576476e-11,9232
4.071621512169443e-11,9233
2.094100359784079e-08,9234
1.6356756304958253e-07,9235
1.384308006890933e-06,9236
1.6186979337362573e-05,9237
0.13761772215366364,9238
0.19123545289039612,9239
8.04162596068636e-07,9240
4.5108023982720624e-08,9241
3.1105912512430223e-06,9242
1.6498626465022426e-08,9243
0.007730536162853241,9244
0.7924906611442566,9245
0.6360923051834106,9246
0.946989893913269,9247
0.9947985410690308,9248
0.9841008186340332,9249
0.9397600889205933,9250
0.397381067276001,9251
0.003586447099223733,9252
0.03418198600411415,9253
2.0105567273276392e-06,9254
3.9712517718726303e-08,9255
0.0004361106548458338,9256
2.609669991215924e-07,9257
0.0003593756991904229,9258
8.0658464867156e-05,9259
2.8643278255913174e-06,9260
3.202850712114014e-05,9261
2.3192541220851126e-07,9262
1.91303502106166e-06,9263
6.4360485829695335e-09,9264
1.0143185846800407e-08,9265
1.6190599083643065e-08,9266
6.293948899838142e-07,9267
1.9054784416994153e-08,9268
6.451488587799759e-08,9269
3.174345010847901e-06,9270
8.17161378563469e-07,9271
2.5192250507899416e-09,9272
0.001083686831407249,9273
1.770054586813785e-05,9274
7.747794006718323e-05,9275
1.2941712157044094e-05,9276
5.548929038923234e-06,9277
9.73222313405131e-07,9278
0.012059208936989307,9279
1.1664356861729175e-05,9280
3.741199350315583e-08,9281
5.932763169624877e-09,9282
5.074093922807776e-10,9283
4.409610596667335e-07,9284
1.0784762707771733e-05,9285
2.419303868350653e-08,9286
8.059198641774401e-09,9287
8.320073163758934e-08,9288
1.254853145837842e-07,9289
8.525260852820793e-08,9290
9.11479691723116e-09,9291
2.338664595313844e-09,9292
2.9366633569338774e-08,9293
4.12598154753141e-07,9294
9.183691145153716e-05,9295
8.471187840086714e-08,9296
4.855606903220178e-07,9297
4.2745162431856443e-07,9298
6.770997984517635e-09,9299
4.0757348074293986e-07,9300
4.262457514414564e-05,9301
1.6774935147623182e-06,9302
6.823064779837296e-08,9303
3.287451733058333e-08,9304
5.0335726697881e-09,9305
1.9306886755998676e-08,9306
1.055380991488164e-07,9307
2.890886641182533e-08,9308
7.704679774178658e-06,9420
0.006530160550028086,9421
1.333686668658629e-06,9422
1.2677529639404383e-06,9423
3.510860722144571e-07,9424
3.5988412605547637e-07,9425
5.413986059465969e-07,9426
0.0004567787691485137,9427
2.4737448711675825e-07,9428
7.012961873442691e-07,9429
1.244443126324768e-07,9430
3.722028907304775e-07,9431
7.993951840035152e-06,9432
5.555426014325349e-06,9433
4.41080089785828e-07,9434
1.0633699254469775e-08,9435
2.5373760763613973e-06,9436
1.3633905837195925e-05,9437
0.03458131104707718,9438
0.10821925848722458,9439
0.7040651440620422,9440
0.3954220414161682,9441
0.4865219295024872,9442
0.16674277186393738,9443
2.0243815015419386e-05,9444
6.831391488049121e-07,9445
2.4328667080908417e-08,9446
3.2126812321564557e-09,9447
3.73460147784499e-06,9448
8.293487496757734e-08,9449
2.9446841409708213e-08,9450
3.186621313489013e-07,9451
0.005021323449909687,9452
0.04874355345964432,9453
6.74152179271914e-05,9454
0.000503522518556565,9455
0.004977650474756956,9456
0.6157101392745972,9457
0.6082478761672974,9458
0.09400703758001328,9459
1.7838177882367745e-05,9460
4.1205032630386995e-07,9461
8.180121949408203e-05,9462
0.0007080777431838214,9463
1.281659507412769e-07,9464
1.526644336991012e-05,9465
5.4426035234200754e-08,9466
2.0049586169079703e-07,9467
7.318969874603454e-10,9468
2.094802198371326e-07,9469
3.537106962880898e-08,9470
2.2330036131279485e-07,9471
1.1842595995403826e-05,9472
8.250631253758911e-06,9473
4.92801355278516e-08,9474
3.141545912299648e-10,9475
1.7408083863301727e-08,9476
8.125796702174171e-10,9477
5.2544354645078784e-08,9478
3.217607797978417e-07,9479
6.236420631466899e-06,9480
3.555637988483795e-07,9481
2.726813086439961e-08,9482
1.2385414720483823e-06,9483
6.274483439483447e-07,9484
6.344309522177127e-09,9485
1.3044936242323502e-09,9486
6.327580126530563e-10,9487
7.385080635913255e-08,9488
1.948965973497252e-06,9489
9.324327947979327e-06,9490
2.0938063244102523e-05,9491
0.4937438368797302,9492
0.8957651853561401,9493
4.998119948140811e-06,9494
1.821311883531962e-07,9495
1.5971226048350218e-06,9496
2.6648461926015443e-07,9497
0.3675243556499481,9498
0.4372323155403137,9499
0.9762526154518127,9500
0.9534227252006531,9501
0.9910616874694824,9502
0.8986511826515198,9503
0.8243191242218018,9504
0.00243767281062901,9505
0.004527107812464237,9506
2.820138070092071e-05,9507
2.434568671105808e-07,9508
5.709692914024345e-07,9509
0.00016720095300115645,9510
0.12243825197219849,9511
0.0176543015986681,9512
2.9726941193075618e-06,9513
5.700111955775355e-07,9514
2.1789973914110305e-07,9515
1.1598024229897419e-07,9516
5.742418807130889e-07,9517
1.227267087955397e-08,9518
3.5441370727085086e-08,9519
4.946853664478112e-07,9520
1.3452746472353283e-08,9521
6.370489025186998e-09,9522
2.53412309803025e-07,9523
0.0005933232023380697,9524
6.228631121985018e-08,9525
5.770620532530302e-07,9526
0.3459593653678894,9527
0.0001346175413345918,9528
3.0687633767456646e-08,9529
3.607149210438365e-07,9530
5.61836905887958e-08,9531
2.7949624836764997e-07,9532
2.1862092580704484e-08,9533
7.023142956086303e-08,9534
2.533676308758004e-07,9535
6.980665716582735e-07,9536
1.995758225348254e-09,9537
7.848669270060782e-09,9538
3.855646468764462e-07,9539
6.888928982817788e-09,9540
3.399163972517272e-08,9541
4.312521184601792e-08,9542
1.6288375093154173e-07,9543
4.807323605859892e-08,9544
5.60159207907418e-08,9545
5.126898940943647e-06,9546
4.9260168452747166e-05,9547
0.0001597608788870275,9548
3.359765230470657e-07,9549
1.1923700640181778e-06,9550
3.6781048606826516e-07,9551
2.5528633429416914e-08,9552
1.6246330858393776e-07,9553
2.5811561954469653e-07,9554
6.441294999603997e-07,9555
4.8983640255073624e-08,9556
3.076645782584819e-08,9557
7.75826762833276e-08,9558
2.706122188556037e-07,9559
2.5984416396340748e-08,9560
3.2877233024919406e-06,9561
0.00018058122077491134,9562
1.462582076783292e-06,9563
1.7383122496994474e-07,9673
7.923085831862409e-07,9674
4.0064314532628487e-08,9675
8.96615781620369e-10,9676
1.2434236751346361e-08,9677
1.428431630756677e-07,9678
1.4480357322099735e-06,9679
6.717553333146498e-05,9680
2.5971832684490437e-08,9681
3.66374081295362e-07,9682
2.4939877718566095e-08,9683
3.019628991296486e-07,9684
8.478208428641665e-07,9685
0.000977089162915945,9686
1.882309241807434e-08,9687
7.073117092026848e-10,9688
0.0003038171271327883,9689
2.5086039386224e-05,9690
0.14756587147712708,9691
3.483914042590186e-05,9692
1.175668239739025e-05,9693
0.26509636640548706,9694
0.033001866191625595,9695
0.6461852788925171,9696
1.289681108573859e-06,9697
4.0349750207724355e-08,9698
1.4509676304896857e-07,9699
7.475895813513489e-07,9700
3.3827733947333627e-09,9701
1.2685632100328803e-06,9702
2.036325668086647e-06,9703
4.850858204008546e-06,9704
3.23523381666746e-05,9705
7.067923888826044e-06,9706
0.0002809251600410789,9707
5.20849644090049e-05,9708
0.0051521193236112595,9709
0.6858109831809998,9710
0.5971291661262512,9711
0.9274260997772217,9712
0.02708183042705059,9713
0.6325605511665344,9714
0.5435223579406738,9715
0.22934792935848236,9716
0.0029009045101702213,9717
8.450169116258621e-05,9718
2.1715851517001283e-07,9719
0.016053948551416397,9720
2.479123395460192e-05,9721
3.435868833889799e-08,9722
1.470901445088657e-08,9723
1.5223480431814096e-06,9724
0.40091776847839355,9725
0.0002727647952269763,9726
3.4191771192126907e-06,9727
3.3448478120590153e-07,9728
3.080938881794282e-08,9729
5.104830336222221e-09,9730
5.136370191394235e-07,9731
4.782028781846748e-07,9732
5.645580586133292e-06,9733
1.0012059625807979e-08,9734
1.1939220030399156e-06,9735
2.155784613933065e-06,9736
1.093476475944044e-05,9737
3.1695455504632264e-07,9738
1.2796435839845799e-06,9739
6.794038220903076e-09,9740
7.12729120166955e-09,9741
8.773771696723998e-06,9742
3.3018504836945795e-06,9743
3.4377936231066997e-07,9744
3.2687334169168025e-05,9745
0.9482834935188293,9746
0.2631853520870209,9747
0.003929652739316225,9748
3.684765033540316e-06,9749
2.5000731511681806e-06,9750
0.07711769640445709,9751
0.8865746259689331,9752
0.3345198333263397,9753
0.0002580856380518526,9754
0.726447343826294,9755
0.3568806052207947,9756
0.00020694846170954406,9757
0.0199427492916584,9758
3.0797104955126997e-06,9759
0.010821592062711716,9760
4.5391249159365543e-07,9761
4.544205296497239e-07,9762
3.786892193602398e-06,9763
8.660183993924875e-06,9764
1.2580176189658232e-07,9765
1.3796733583149035e-05,9766
1.8186339730164036e-05,9767
1.9426344977091503e-08,9768
1.8903855902863143e-07,9769
3.1382732856855e-08,9770
7.91921266340978e-08,9771
2.6507667172381844e-09,9772
1.5204660996914754e-07,9773
3.810690259342664e-06,9774
8.43624690105571e-08,9775
8.255845784788107e-08,9776
0.009072871878743172,9777
1.196962671201618e-06,9778
1.4597943298610971e-08,9779
5.814355063193943e-06,9780
7.072638652516616e-08,9781
1.1755315654227161e-07,9782
1.7651579753419355e-07,9783
7.601378911203938e-06,9784
4.1963951957768586e-07,9785
3.4803036896846606e-08,9786
7.619421182880615e-08,9787
1.4763013211904763e-07,9788
5.4907538071802264e-08,9789
1.028213318932103e-07,9790
1.155736526925466e-06,9791
6.385951323295558e-09,9792
1.3083658600976378e-09,9793
6.129907692553616e-10,9794
1.8741772578323435e-08,9795
3.114973168294455e-08,9796
9.861123473342559e-09,9797
5.5013209987464506e-08,9798
2.3373761450784514e-06,9799
1.0119041462530731e-06,9800
5.57040369386641e-09,9801
1.926792592144011e-08,9802
6.602869007110712e-08,9803
3.312793595000585e-08,9804
6.08214900665871e-09,9805
4.575137602103041e-09,9806
7.641061472440924e-08,9807
1.5895932392595569e-06,9808
1.4654401638836134e-06,9809
2.933803102678212e-07,9810
4.229009675782436e-07,9811
1.2693804229968464e-08,9812
2.3221251588267933e-09,9813
2.5215864951633193e-08,9814
1.4489543218587642e-06,9815
1.1945784535782877e-05,9816
9.848083237784522e-08,9817
1.138900973529644e-08,9818
7.645144251000602e-08,9819
3.238423929019518e-08,9926
0.0004313184763304889,9927
2.4563993505921644e-08,9928
1.984867914472943e-08,9929
6.228105142724871e-09,9930
9.06036634606977e-10,9931
5.020319804316387e-07,9932
1.3951466826256365e-06,9933
2.0124680588651245e-07,9934
1.6866790186753633e-09,9935
1.1137492039736685e-09,9936
5.575473416286059e-09,9937
2.9029875392438953e-08,9938
1.7919013771461323e-05,9939
2.1481399770095777e-08,9940
8.163583515852224e-07,9941
0.0002219799062004313,9942
0.001142885535955429,9943
0.6763743758201599,9944
9.460739966016263e-05,9945
0.004479736089706421,9946
0.08221322298049927,9947
0.7617638111114502,9948
0.08362407237291336,9949
0.00023662307648919523,9950
1.3199746184966443e-08,9951
3.1433515790268984e-09,9952
4.641367823410292e-08,9953
1.3373622209655878e-07,9954
5.132222327119962e-07,9955
1.6630934851491475e-06,9956
4.351514689915348e-06,9957
7.892744235959981e-09,9958
8.21268297812594e-09,9959
2.4050166757660918e-05,9960
0.4441159665584564,9961
0.012687137350440025,9962
2.8408227080944926e-05,9963
0.0004707088810391724,9964
0.0023817215114831924,9965
0.43796980381011963,9966
0.26876941323280334,9967
0.48014578223228455,9968
0.9070538282394409,9969
0.00036788894794881344,9970
1.4475095611032884e-07,9971
0.04667611047625542,9972
0.0009390854393132031,9973
5.7868943258654326e-05,9974
1.4311382301457343e-07,9975
5.673359004809697e-10,9976
4.648834206477659e-09,9977
1.156850203187787e-06,9978
0.016573861241340637,9979
0.037900641560554504,9980
0.007858234457671642,9981
3.518325456752791e-06,9982
1.5707472300618974e-07,9983
3.204784493338053e-10,9984
5.8979136241532615e-08,9985
2.0306425430050012e-09,9986
1.9656974359349988e-07,9987
1.8676617230539705e-07,9988
1.1281766632009749e-07,9989
1.4200908481143415e-05,9990
6.699497845374935e-08,9991
5.1280977686474216e-08,9992
2.1349304546447456e-08,9993
7.548016101033284e-10,9994
1.391688875251873e-09,9995
3.516473441322887e-07,9996
1.6561468783038436e-06,9997
0.46169528365135193,9998
0.010122754611074924,9999
0.022517699748277664,10000
0.00223889434710145,10001
0.004708474967628717,10002
0.002432947512716055,10003
0.03277057781815529,10004
0.8877260088920593,10005
0.00037902325857430696,10006
6.153175036160974e-06,10007
6.827386823715642e-05,10008
0.4952365458011627,10009
0.7971044778823853,10010
0.0012095625279471278,10011
0.3589673638343811,10012
0.030061326920986176,10013
0.0011335344752296805,10014
0.8476376533508301,10015
0.10625715553760529,10016
0.1953980028629303,10017
0.00012059178698109463,10018
4.1337241896144405e-07,10019
4.7421945055248216e-05,10020
1.3889708725400851e-06,10021
3.30814060589546e-07,10022
2.9478400165317e-07,10023
3.9101607285374484e-08,10024
2.712980631258688e-07,10025
5.6658482350258055e-08,10026
1.251663839241246e-08,10027
2.4890343297556683e-07,10028
8.124487038685402e-08,10029
9.933405090123415e-05,10030
1.8121288576367078e-06,10031
9.58140390139306e-07,10032
6.293137994362041e-05,10033
0.08934714645147324,10034
1.1939820865336515e-07,10035
3.057732840261451e-07,10036
2.3060513498762703e-08,10037
6.334831681442665e-08,10038
2.868924209309398e-09,10039
1.0252655613385286e-08,10040
1.54775197103163e-08,10041
2.1849324571832085e-09,10042
5.833204497207589e-08,10043
1.4104524552749353e-06,10044
8.118725247641123e-08,10045
3.5938074738339765e-09,10046
3.1313593940041073e-09,10047
2.922468524957367e-07,10048
1.0199062216997845e-07,10049
1.8677859259241814e-08,10050
2.7930379786766935e-08,10051
6.099880351939646e-07,10052
1.1782312867580913e-06,10053
2.558068601388186e-08,10054
5.676773540130853e-08,10055
2.0670835709779567e-08,10056
3.117219904424928e-08,10057
5.4982468356001846e-08,10058
9.67839514487423e-06,10059
1.0441861775234429e-07,10060
8.610821168986149e-06,10061
0.00013464117364492267,10062
9.38687847451547e-08,10063
4.1764369029806403e-07,10064
2.245148971269373e-05,10065
8.856231943354942e-06,10066
0.0011518619721755385,10067
2.284136826347094e-06,10068
7.873092400245696e-09,10069
2.1234011882143022e-08,10070
7.169465732204117e-08,10071
1.6878519204510667e-07,10072
1.600617451913422e-07,10073
2.239931573555509e-09,10074
2.757890305016275e-10,10075
1.9974774545516993e-07,10179
