prob_slum,id
4.8287660874518054e-18,12555
2.9646990261538696e-25,12556
1.8859932516180412e-19,12557
3.484705125532767e-21,12558
1.4757209735736307e-19,12559
6.221891356078188e-14,12560
9.794732189419698e-16,12561
5.4524676332094735e-14,12562
1.2916292746467661e-07,12563
2.914468666403991e-10,12564
4.765654981753187e-09,12565
4.577408398609602e-16,12566
2.4730795189498167e-07,12567
4.473727811815653e-12,12568
1.8864634299120553e-09,12569
8.694156234789058e-15,12570
1.0819072417470044e-12,12571
1.0118415119821408e-23,12572
1.1769199426177783e-19,12573
1.1858592578501931e-22,12574
3.608383384011573e-16,12575
1.8043804811737456e-23,12576
3.4391361591775273e-18,12577
2.1429171804209482e-24,12578
0.04384274035692215,12579
2.077357748930808e-05,12580
3.151698847175398e-15,12581
7.175263840022159e-20,12582
1.7877944946936147e-14,12583
9.507916880842262e-15,12584
1.1837771431502664e-12,12585
2.260721280046129e-14,12586
7.600704154808348e-21,12587
6.312353807144757e-18,12588
5.156150012568207e-15,12589
8.397364382648874e-23,12590
9.195223577525684e-17,12591
1.5870571575777954e-19,12592
1.3737986219282023e-18,12593
6.699374670467162e-14,12594
2.6226236122665348e-17,12595
8.615428015446014e-08,12596
9.732372995185571e-18,12597
8.270990856318544e-16,12598
8.4007057450079e-21,12599
3.9099044153980954e-17,12600
7.785385875040919e-18,12601
4.2772947250794466e-20,12602
3.7615568517261e-15,12603
4.5977737811670263e-14,12604
5.894527690931094e-16,12605
8.74059574718089e-11,12606
1.4569166592549518e-14,12607
9.505711606834342e-21,12608
3.847934194575215e-18,12609
6.916419239198459e-24,12610
4.360796514115749e-18,12682
1.0915314659076802e-11,12683
2.4410185502557943e-20,12684
2.7316218012885913e-20,12685
1.0152363264035857e-15,12686
5.931681520612983e-15,12687
2.4851449779816903e-05,12688
0.9990097284317017,12689
0.019458699971437454,12690
3.339618706377223e-05,12691
0.9071844220161438,12692
0.9292676448822021,12693
0.962226927280426,12694
0.4535469114780426,12695
1.457163383011828e-11,12696
8.528985509140638e-23,12697
2.2762212115168268e-09,12698
0.00037875992711633444,12699
4.7437074359352226e-17,12700
7.257723610466782e-13,12701
3.567036802650664e-13,12702
4.853496802533671e-17,12703
1.4391582773495644e-17,12704
2.515639995983752e-15,12705
8.015875074818268e-09,12706
3.503907237245585e-06,12707
1.2376382470952185e-12,12708
9.091956485463015e-07,12709
1.0099807212782252e-08,12710
3.951804161683725e-11,12711
2.9150626472047558e-18,12712
4.311348912426627e-14,12713
8.169361725724605e-16,12714
1.001825677266182e-14,12715
3.120498998088195e-11,12716
7.972810744938386e-10,12717
8.864824849297293e-06,12718
9.513966220744963e-13,12719
6.386969945981757e-14,12720
1.0712655068578769e-10,12721
3.261302252560716e-12,12722
3.1681201637714224e-20,12723
1.8193012046852516e-17,12724
1.8698644063376785e-15,12725
0.019574912264943123,12726
2.354836325935139e-09,12727
1.3300933460413944e-05,12728
0.036394208669662476,12729
3.4968522300005134e-08,12730
0.27029550075531006,12731
0.3123511075973511,12732
6.94921447097393e-16,12733
5.023369127756623e-16,12734
3.3362914752914363e-13,12735
4.203126995755424e-12,12736
4.254764462530147e-06,12737
1.6363189683802018e-18,12738
3.44496803065021e-17,12739
3.197438922788662e-14,12740
3.127769785250638e-14,12741
8.272180838347763e-18,12742
1.638076381420381e-15,12743
4.960191057803293e-15,12744
1.5882475507157786e-15,12745
4.448044969161712e-25,12746
8.125745909470794e-11,12747
9.436646359972656e-05,12748
7.146268762880936e-05,12749
0.9617724418640137,12750
1.4367394535370892e-13,12751
5.348249942471739e-06,12752
6.12959593127016e-06,12753
1.7247805961240203e-10,12754
0.010499201714992523,12755
0.6445953249931335,12756
0.282299280166626,12757
0.7987390160560608,12758
0.9999978542327881,12759
0.8978127241134644,12760
0.8777024745941162,12761
8.885651546150508e-13,12762
5.618421949301386e-16,12763
1.0080107730583982e-18,12764
3.111178485044647e-16,12765
3.038690728907604e-16,12766
8.751243243211267e-25,12767
1.6408290267407206e-14,12768
6.638453435098496e-16,12769
1.190653762250804e-07,12770
7.88629231363025e-12,12771
9.982211454998002e-14,12772
1.105572383610812e-18,12773
1.3880281261052937e-16,12774
5.529953123022124e-13,12775
1.0120139136328486e-18,12776
6.355229249755887e-14,12777
8.541575365882808e-18,12778
8.177987300454512e-19,12779
9.295396239394904e-07,12780
7.335320231002113e-14,12781
7.379559618342726e-16,12782
2.808764958864404e-16,12783
4.5287553005271365e-25,12784
4.824744792131241e-06,12785
0.9999022483825684,12786
0.6293506026268005,12787
9.425791744344103e-12,12788
1.7978847577371226e-11,12789
1.3725016287935432e-05,12790
1.8261835066368803e-05,12791
2.855082641417539e-07,12792
0.9992202520370483,12793
0.5566753149032593,12794
0.9677168726921082,12795
0.03624944016337395,12796
4.1093704794548103e-07,12797
8.359120506895579e-09,12798
1.5130940944629856e-10,12799
7.439562746229533e-13,12800
4.766362053487683e-06,12801
2.1352313979150495e-06,12802
1.430595308882232e-09,12803
1.4964215982885345e-14,12804
1.5303115220334507e-13,12805
3.9294641928603203e-16,12806
1.8024431953005264e-20,12807
5.840596289440485e-20,12808
3.8142483149792433e-14,12809
6.284642944942576e-13,12810
3.1349813578635194e-24,12811
5.886676841155195e-19,12812
9.72191911969135e-16,12813
4.2599227689930967e-19,12814
1.2399548017576814e-18,12815
3.2499586924633964e-15,12816
1.3784112695702788e-07,12817
2.213189631561363e-09,12818
2.692388264862193e-23,12819
6.875296265335933e-26,12820
5.0606803996875826e-17,12821
2.810821594565007e-17,12822
1.0257824104020763e-11,12823
5.054002818756626e-18,12824
3.538195872897741e-14,12825
1.855119200543594e-18,12826
1.0542829891449439e-21,12827
5.419163060053087e-15,12828
1.5713690385780327e-13,12829
9.528908559560886e-14,12830
1.1315036112803935e-21,12831
3.6526593843513313e-16,12832
2.2912166684329466e-14,12833
5.4220882651753725e-19,12834
3.0208111868800457e-16,12835
2.233268804582763e-16,12836
2.9538744783508264e-09,12837
6.577656475048599e-11,12838
6.153945083554879e-14,12839
6.288654306490088e-26,12840
8.010428529259955e-14,12841
1.2722771943859206e-19,12842
1.4034535686380245e-11,12843
3.128641212746773e-14,12844
7.124602171823589e-16,12845
2.8420565962394994e-17,12846
3.543970364697624e-22,12847
1.5019205323874019e-10,12848
4.367006756211822e-10,12849
8.033323218690197e-24,12850
2.840819258120212e-18,12851
9.883313412735895e-15,12852
6.381601811151062e-17,12853
8.248646391867772e-17,12854
2.1234915396366765e-18,12855
3.0386513406347857e-19,12856
3.3211950984518568e-12,12857
1.4950305679331435e-20,12858
7.013190028715144e-10,12859
8.708591536787935e-08,12860
1.1118345556292847e-13,12861
1.911823129467746e-20,12862
6.577585942450389e-21,12863
1.276101789963856e-20,12935
3.668562229412684e-17,12936
1.4484041093258912e-19,12937
8.10311233312289e-20,12938
8.115776700945624e-17,12939
2.7586249494308043e-15,12940
0.00033885633456520736,12941
0.8460689783096313,12942
0.08830776810646057,12943
0.7356203198432922,12944
0.9989936947822571,12945
0.9944766163825989,12946
0.6870526671409607,12947
1.096912455977872e-06,12948
8.147374614964065e-07,12949
2.570202539686761e-08,12950
2.1414230384234144e-23,12951
2.113871144099333e-13,12952
1.7626071435739021e-10,12953
5.158545032107886e-13,12954
1.915476241162728e-13,12955
9.698619360894753e-16,12956
4.266969535950821e-13,12957
9.050518917271372e-18,12958
8.71796802500227e-15,12959
6.376840028243791e-11,12960
5.011571451862376e-19,12961
4.5371224138834876e-11,12962
5.9925200855659964e-15,12963
3.8667877252304423e-16,12964
2.15821051520904e-15,12965
3.160413042380128e-09,12966
6.631640643224611e-17,12967
2.6071250600013737e-15,12968
5.1481629153920724e-14,12969
5.634315930480582e-12,12970
2.208542326798124e-07,12971
1.7170024291246477e-09,12972
2.812644700635074e-17,12973
3.606778775384206e-13,12974
4.5445669449861725e-09,12975
1.011680253459879e-10,12976
2.2174875219842314e-16,12977
2.5385172547462594e-14,12978
0.0006572165875695646,12979
4.2682552248152206e-07,12980
0.13319505751132965,12981
0.00889020785689354,12982
9.192166885441111e-07,12983
5.134079966717664e-11,12984
0.0020824079401791096,12985
2.419535578834786e-11,12986
4.076181915008517e-19,12987
9.951245383277296e-10,12988
2.3238006571085768e-12,12989
0.002721039578318596,12990
9.589558478820095e-20,12991
2.543244911543119e-12,12992
5.107968131550422e-16,12993
9.525397137721825e-11,12994
6.748507324792416e-14,12995
7.276751629644446e-14,12996
6.6471055326644546e-09,12997
1.1342365699800354e-18,12998
1.2890361267135124e-15,12999
4.137570023605335e-15,13000
3.042355999289051e-16,13001
1.7662305253907107e-06,13002
1.2779194591416854e-08,13003
1.8329435530679318e-14,13004
1.930384529254172e-14,13005
1.769163482379099e-08,13006
0.00033047108445316553,13007
0.2998611032962799,13008
0.862799346446991,13009
0.9999762773513794,13010
0.8971063494682312,13011
0.8713600039482117,13012
0.000646991771645844,13013
1.9195176047606677e-13,13014
0.003299309639260173,13015
2.544262800441288e-09,13016
1.2989772018440204e-12,13017
2.7039258419098156e-12,13018
4.051742292642425e-15,13019
9.273201130588493e-12,13020
2.8884652447658254e-09,13021
2.5113719557812153e-16,13022
2.1359064690529284e-13,13023
9.001275419473487e-12,13024
6.95614886563569e-20,13025
6.925110136756559e-15,13026
1.0783738578894558e-16,13027
5.24174163309707e-16,13028
1.1765235121319502e-14,13029
0.21935267746448517,13030
0.02065994404256344,13031
4.337602369739762e-18,13032
2.39100433467574e-19,13033
2.7860536977146073e-18,13034
2.798082708729225e-15,13035
2.2097461596540073e-14,13036
7.287602148168553e-17,13037
0.5929384827613831,13038
0.9902747869491577,13039
3.652113718999317e-06,13040
2.096775467007592e-18,13041
0.02794838137924671,13042
0.9961498975753784,13043
0.26833733916282654,13044
0.06519640237092972,13045
0.040332209318876266,13046
0.053518641740083694,13047
0.19092553853988647,13048
0.7450093626976013,13049
0.744954526424408,13050
1.3148979860488907e-07,13051
4.226651631635122e-15,13052
3.685909650413821e-12,13053
1.697859075555641e-10,13054
5.970898087070964e-08,13055
6.206237780637114e-13,13056
1.7964298137940204e-07,13057
8.972498884553346e-15,13058
2.9227775539828847e-19,13059
1.5487584511983095e-16,13060
4.257213674918603e-07,13061
2.7836253386272517e-15,13062
1.7035094019718123e-18,13063
9.421124715161908e-22,13064
8.994226126683366e-15,13065
6.587403865463055e-21,13066
4.785012368950813e-19,13067
1.1697462135855334e-17,13068
3.162338365160133e-19,13069
2.792746622845927e-18,13070
1.4113960651249147e-12,13071
8.68853889095388e-18,13072
1.1238444724698633e-17,13073
3.968899846584051e-18,13074
4.733048301258864e-22,13075
2.2240239693590744e-19,13076
1.980712008254823e-15,13077
6.072705108027425e-19,13078
2.3392787706910667e-10,13079
4.464487260037579e-16,13080
2.5757964876559894e-16,13081
4.9996461160977116e-23,13082
1.3368936075089473e-21,13083
8.053390262397209e-24,13084
3.0514431573681036e-25,13085
2.0779251566052636e-21,13086
1.8120830612239913e-18,13087
7.628772460943804e-19,13088
2.346363320211177e-16,13089
2.825797863932611e-13,13090
1.3182563281740624e-15,13091
7.993033024210106e-17,13092
3.9382738422568254e-23,13093
3.417715738189038e-17,13094
2.391358666642418e-09,13095
9.491008673423451e-12,13096
3.448781516444954e-13,13097
3.3331757620037503e-16,13098
4.094022843728093e-20,13099
3.666008737078899e-21,13100
1.2833454629123265e-14,13101
3.463222276230832e-14,13102
3.962044234362416e-12,13103
2.3690458037474633e-16,13104
6.31432559892993e-19,13105
1.1986364063776217e-19,13106
4.778794865876558e-18,13107
2.5979609089010758e-12,13108
2.4794429747190816e-14,13109
1.9426555633236808e-13,13110
6.235908477917166e-26,13111
2.295770306969474e-18,13112
6.842645211297543e-14,13113
2.821427360272027e-15,13114
1.6554458507950145e-15,13115
4.5983068190007335e-15,13116
1.6142395726642523e-20,13188
4.447522778290851e-16,13189
8.392209649949798e-23,13190
3.0967890579038275e-18,13191
1.6648496041575118e-23,13192
1.7113887044343376e-20,13193
3.687853239350278e-18,13194
1.0251219464407768e-06,13195
0.6334202289581299,13196
0.5943920612335205,13197
0.12466040253639221,13198
0.167450949549675,13199
0.8933141231536865,13200
4.3194123122702877e-07,13201
0.0002040311082964763,13202
1.0366454006316417e-07,13203
6.759837915121247e-12,13204
1.1790916174280962e-17,13205
9.462362601905978e-15,13206
1.7884695799525764e-14,13207
5.898116341995774e-07,13208
2.196900226181242e-07,13209
6.167816015069391e-20,13210
1.431341677127218e-11,13211
5.18462606180492e-09,13212
1.585568620216112e-19,13213
1.3101604931433242e-14,13214
2.6721276558637486e-13,13215
4.0444522730886945e-12,13216
6.611477826280417e-19,13217
3.655195983330562e-16,13218
3.44369672684061e-15,13219
1.1100129062441288e-12,13220
6.005220921093601e-15,13221
1.248727093949853e-10,13222
3.0286113015330737e-16,13223
1.4826294636449688e-09,13224
0.049434106796979904,13225
0.9995042085647583,13226
2.9181241841327865e-13,13227
8.534395412596041e-10,13228
6.357309700888436e-08,13229
1.4336082924860276e-16,13230
4.0922127908515904e-08,13231
0.07876936346292496,13232
9.006338785866319e-09,13233
1.575688246546747e-09,13234
0.00017478698282502592,13235
4.061970670932169e-08,13236
4.994026635914313e-14,13237
1.348894862474026e-08,13238
5.2054669907874995e-08,13239
5.250384545532616e-13,13240
8.305967753585719e-07,13241
2.8693825093739633e-10,13242
1.727623686470503e-12,13243
5.170880444916551e-16,13244
8.918023608294466e-18,13245
2.635288243753089e-18,13246
2.482757594636189e-16,13247
3.3828223234603766e-18,13248
7.51681789729064e-12,13249
9.804755342042795e-15,13250
2.320210805733425e-18,13251
6.7093327286082624e-15,13252
2.260305661989299e-19,13253
1.4330342953153648e-16,13254
1.4548182658558062e-09,13255
8.328144645020075e-07,13256
5.609503546111227e-07,13257
0.0002415674680378288,13258
0.0429876483976841,13259
0.9988219141960144,13260
0.9999903440475464,13261
0.9999955892562866,13262
0.9999996423721313,13263
0.9999759197235107,13264
0.6819413304328918,13265
0.011993849650025368,13266
1.602571501280181e-05,13267
0.0013552105519920588,13268
0.4632527828216553,13269
2.440954283144947e-08,13270
7.1878267227099e-12,13271
1.4540185722111687e-10,13272
0.0018842545105144382,13273
0.0022608311846852303,13274
4.0606591440034423e-13,13275
4.516718487938831e-15,13276
1.3592791958672024e-07,13277
7.181847889829729e-13,13278
6.4079158645924394e-12,13279
1.88628968389988e-25,13280
1.633993226010917e-17,13281
1.736367126470295e-13,13282
8.761977315842762e-15,13283
3.336617874355463e-12,13284
1.1492995791173577e-11,13285
1.2919708841175118e-14,13286
0.0005544497980736196,13287
5.505807476602342e-10,13288
1.58917714057627e-12,13289
5.748009317242571e-19,13290
0.034971076995134354,13291
3.983950058739083e-09,13292
1.8478373228161366e-18,13293
1.4782074231334263e-07,13294
0.9224035143852234,13295
0.8053210377693176,13296
0.476962685585022,13297
0.9999656677246094,13298
1.5252924640662968e-05,13299
1.5031183465907816e-05,13300
0.47853830456733704,13301
0.9996967315673828,13302
0.07103708386421204,13303
4.288708277400133e-12,13304
9.301764617061723e-25,13305
1.7389913361848426e-14,13306
2.084347912366738e-13,13307
1.1639467167867679e-09,13308
1.3916967578353479e-09,13309
6.713269249303266e-05,13310
7.340953516177251e-07,13311
2.280599801451899e-05,13312
1.6150965123918117e-19,13313
7.368716747890858e-12,13314
1.6622811460642595e-10,13315
1.9726904555165075e-21,13316
3.729875963642826e-09,13317
1.0194977674571337e-11,13318
2.535072152198836e-10,13319
1.230646444125294e-13,13320
1.0786058596843132e-13,13321
6.704181074223062e-14,13322
2.1208864647056147e-24,13323
2.863607999985517e-22,13324
2.5699608456955514e-13,13325
4.616583672420113e-16,13326
3.983006998340837e-17,13327
2.9002050875360197e-22,13328
1.6629215094775968e-14,13329
2.1772690741596172e-17,13330
1.8657338586407224e-13,13331
4.636277256206411e-13,13332
1.0289054053203017e-08,13333
3.806675252801683e-18,13334
4.537384452754123e-25,13335
2.3534850699892112e-20,13336
4.7455997977020755e-20,13337
3.7304989494207556e-18,13338
1.3916206159665694e-19,13339
1.1421749019322218e-23,13340
1.6469547690152637e-15,13341
7.446920442868716e-16,13342
4.186452400870499e-16,13343
5.283155720866293e-16,13344
1.2866719154826603e-17,13345
4.7377318883600184e-20,13346
2.3548552430946446e-12,13347
0.001223251805640757,13348
3.452516744717471e-11,13349
1.0865829720360654e-12,13350
3.0470285718392845e-14,13351
7.80816210299573e-12,13352
1.73012715756765e-15,13353
1.2168943153492706e-12,13354
3.4525832208054956e-18,13355
9.363670058439554e-19,13356
1.2077266812494936e-15,13357
1.0700501461804878e-18,13358
4.363042723069137e-18,13359
2.70823456976349e-13,13360
1.3705415013310467e-20,13361
1.7475962674645104e-18,13362
2.695684008998036e-18,13363
1.3871321530170977e-18,13364
3.047370806568072e-18,13365
1.3369730166861937e-17,13366
6.154416820057026e-21,13367
8.157190709305508e-15,13368
3.263836056754737e-15,13369
3.988998102081436e-17,13441
2.008357045657245e-19,13442
3.8249035341754933e-16,13443
7.994961877049681e-15,13444
4.007439663704387e-16,13445
1.0793735425850687e-13,13446
2.602557060527033e-06,13447
3.047927350507962e-07,13448
1.0088852832268458e-05,13449
0.00011578158591873944,13450
2.951974498177634e-10,13451
6.1560399444715586e-06,13452
0.03321867063641548,13453
1.1355625701980898e-06,13454
1.4657084435043544e-09,13455
9.366423608936358e-11,13456
3.621782752816216e-06,13457
1.366297515489024e-20,13458
1.1506019085522452e-23,13459
1.4083761283936735e-12,13460
0.05545822158455849,13461
1.9015700125635249e-10,13462
6.103377359067963e-07,13463
6.992393886129378e-10,13464
2.0496862399629195e-13,13465
2.1993719345747564e-11,13466
3.589484709465296e-09,13467
7.960963444020308e-07,13468
1.7682576236577319e-10,13469
3.086683469585849e-13,13470
7.865622704651292e-19,13471
1.4012471629897025e-18,13472
2.6947811955320904e-24,13473
9.998298846833342e-13,13474
3.6103300796001825e-13,13475
1.199983953078642e-15,13476
9.139901280263985e-09,13477
0.0005103116855025291,13478
2.3444030716746056e-07,13479
0.08127254992723465,13480
2.509778423350405e-19,13481
1.7679515629254183e-09,13482
5.740830386278249e-16,13483
4.643116824354365e-07,13484
2.121915940733743e-07,13485
3.238325926857577e-11,13486
9.095295444599787e-20,13487
4.160669205000023e-12,13488
3.45568539061869e-11,13489
0.0034196865744888783,13490
0.00015613815048709512,13491
1.264944815559943e-09,13492
7.331343128088112e-19,13493
7.681085844524205e-05,13494
1.027305050359412e-16,13495
1.4399593190547608e-18,13496
1.1129781316349992e-17,13497
5.908689023018002e-16,13498
1.875285284851208e-16,13499
4.390590321867727e-11,13500
3.3124622991975854e-17,13501
1.4339053151768942e-14,13502
6.048231877726635e-16,13503
2.9407886716070752e-12,13504
4.183990544433214e-25,13505
4.669149478335531e-16,13506
7.279992928488355e-07,13507
1.3293553138282732e-06,13508
0.4880804717540741,13509
2.8044886584362704e-19,13510
9.276592754758894e-05,13511
4.518550866805526e-09,13512
0.056355420500040054,13513
0.03147481381893158,13514
0.18108028173446655,13515
0.5417128205299377,13516
0.009000634774565697,13517
0.001475275494158268,13518
0.11367818713188171,13519
4.050519902126792e-12,13520
0.00011075799557147548,13521
0.9999597072601318,13522
0.9999974966049194,13523
0.8604469299316406,13524
0.8956944942474365,13525
0.6707277297973633,13526
0.9999220371246338,13527
1.7284056130772996e-11,13528
5.6505695955610946e-11,13529
5.478715398021805e-11,13530
3.4798004474261403e-15,13531
1.0125915514644941e-21,13532
7.575512220360536e-16,13533
2.6094732470893995e-15,13534
2.230122282589203e-13,13535
1.1354901047200272e-10,13536
1.417317890146637e-15,13537
7.265838695380038e-17,13538
5.335252750862374e-21,13539
1.9393503730008588e-12,13540
3.628103149821982e-05,13541
1.7306966135829244e-13,13542
7.088147885477014e-14,13543
0.00016545969992876053,13544
7.636018040102499e-09,13545
3.614277674533279e-17,13546
6.949099629061095e-11,13547
2.513211074983701e-05,13548
0.36043357849121094,13549
0.004449849016964436,13550
0.0012975531863048673,13551
6.13855841243065e-16,13552
4.553939690621345e-12,13553
5.861400040885201e-06,13554
9.62140916271892e-07,13555
0.0015772938495501876,13556
1.162772150564706e-06,13557
1.9289279375167556e-13,13558
3.4147268346274018e-12,13559
5.407586271127807e-12,13560
8.273954854587373e-09,13561
1.5280493315117383e-08,13562
3.629899219959043e-05,13563
7.207005546661094e-05,13564
9.366668031474124e-12,13565
1.0808990616285679e-15,13566
1.7704004928731365e-10,13567
2.5796348358224668e-21,13568
1.0094172947592434e-14,13569
0.06439565122127533,13570
0.01649310253560543,13571
4.008625253959508e-08,13572
2.672516288132476e-12,13573
3.240891365236078e-18,13574
1.9063716649725393e-07,13575
8.50507645810527e-15,13576
5.0097280490657425e-11,13577
1.8751747116879658e-12,13578
3.5036196491776417e-13,13579
4.127837869151267e-14,13580
1.130100596916909e-23,13581
1.5047466120211457e-19,13582
1.6118459825520404e-05,13583
0.016465231776237488,13584
7.794540568539787e-10,13585
8.433398077101195e-12,13586
3.181241013800133e-17,13587
2.487924760312236e-16,13588
6.02044549128755e-17,13589
1.1154797939948237e-20,13590
2.917027186619285e-21,13591
4.230456877498015e-23,13592
3.0077136391633083e-24,13593
4.307292631629488e-27,13594
3.3191950620891874e-30,13595
5.837036368631717e-26,13596
1.6456436179057666e-21,13597
6.0619740160391825e-24,13598
1.3758604316435366e-17,13599
1.0933349850112238e-24,13600
3.629490915661558e-16,13601
1.760418367331046e-23,13602
4.132081250107127e-15,13603
1.2302873144641057e-17,13604
4.2382815269702074e-20,13605
3.837446514525465e-14,13606
1.8256327190973104e-19,13607
1.0679004207715231e-27,13608
5.9476057508611454e-24,13609
1.27713942031258e-27,13610
1.7596394176824792e-12,13611
3.5150440891307255e-10,13612
6.096902725884015e-23,13613
6.405971478439161e-16,13614
4.200728306869017e-13,13615
1.2161403147858259e-23,13616
1.584594194992176e-20,13617
3.462331220613783e-25,13618
4.956197297456989e-16,13619
1.5705432721299985e-19,13620
1.3411090903549602e-19,13621
2.712387150986994e-23,13622
3.198315728944012e-15,13694
1.397409810089523e-17,13695
1.3868366220637478e-17,13696
1.0947480985970537e-12,13697
6.904110495928231e-16,13698
6.29983998995387e-12,13699
1.4738941445102682e-07,13700
6.905402031437413e-12,13701
2.0371189179968496e-07,13702
4.961299418937415e-05,13703
0.0025550771970301867,13704
2.2315404635264713e-08,13705
0.02472522482275963,13706
1.1789614973167772e-07,13707
0.001134446240030229,13708
1.2532284543453898e-08,13709
1.5979124490597685e-12,13710
3.30054146719435e-14,13711
4.520855820369695e-15,13712
2.9799792259159433e-20,13713
1.8362215142472384e-26,13714
1.1991737380867562e-08,13715
5.632611889926087e-14,13716
2.999979008700554e-13,13717
1.2451792930079364e-09,13718
7.155079476056983e-16,13719
2.5732522124406743e-13,13720
5.616114240325487e-10,13721
3.1520947629815055e-08,13722
3.836606867705511e-13,13723
1.9114969359630644e-18,13724
2.0358668497828623e-16,13725
3.080587898426364e-18,13726
6.343381392071024e-05,13727
4.534757985785731e-12,13728
4.6202034173655846e-20,13729
2.9343511869228678e-06,13730
2.396814554695889e-17,13731
7.2657435623568745e-09,13732
0.31784966588020325,13733
6.702806712444165e-12,13734
1.1131006577632336e-18,13735
4.395534791120526e-18,13736
4.662887391001741e-22,13737
3.7532759018799045e-13,13738
3.639510168795823e-06,13739
8.06535671582509e-11,13740
2.6034456368506653e-06,13741
5.387493274611188e-06,13742
4.47977667060364e-14,13743
0.09012935310602188,13744
0.007954036816954613,13745
1.6237408824188587e-13,13746
1.091273929887393e-06,13747
6.482834578491747e-06,13748
4.437928431862137e-13,13749
3.7089138184287496e-12,13750
4.3249603616429613e-19,13751
3.859162121810922e-12,13752
3.0147919005685253e-07,13753
4.5370657101098666e-13,13754
2.371590881011798e-06,13755
3.596113952951917e-15,13756
3.2741300154890845e-19,13757
4.464762892062694e-22,13758
8.058546555904918e-18,13759
2.1050166196801e-06,13760
3.545670423932279e-09,13761
4.07861516578123e-05,13762
4.890233071819239e-07,13763
8.100784244249003e-15,13764
3.897301752153748e-12,13765
0.8721596598625183,13766
0.2805001437664032,13767
0.5635625123977661,13768
0.9999955892562866,13769
0.7804949283599854,13770
0.298761248588562,13771
3.4155378671130165e-05,13772
9.511445450693934e-13,13773
0.0901341661810875,13774
0.8999601602554321,13775
0.24360963702201843,13776
0.6337570548057556,13777
0.49165669083595276,13778
0.599324107170105,13779
0.009315388277173042,13780
1.4878119569683435e-11,13781
3.9282181941600194e-17,13782
7.792630185576854e-08,13783
0.02838410995900631,13784
2.1057068338663475e-16,13785
8.479955373331283e-18,13786
1.5259156243251082e-14,13787
3.475856609084165e-17,13788
1.9804466751840956e-16,13789
4.058148402822509e-14,13790
1.3680673260907383e-10,13791
3.3498299620293714e-12,13792
9.746803888890498e-15,13793
6.012131764654427e-11,13794
6.467631291640075e-11,13795
1.7750233505253732e-09,13796
0.0007919551571831107,13797
1.1410078215590147e-08,13798
1.0285389606679018e-07,13799
0.0019447468221187592,13800
1.0236650936634728e-12,13801
0.00023633176169823855,13802
6.021517151566513e-08,13803
5.824780241470151e-11,13804
1.0623414040816792e-13,13805
1.6051789941684547e-07,13806
9.320887811581358e-11,13807
2.034397129924148e-11,13808
1.7942904106948987e-12,13809
0.0019474029541015625,13810
4.0176842836794555e-14,13811
1.4190446040451832e-10,13812
3.756694155754303e-08,13813
0.003621437819674611,13814
4.8039702960522845e-05,13815
4.470928072208835e-09,13816
5.751934622821864e-06,13817
4.118750479564781e-12,13818
6.648924615728119e-22,13819
4.291226391155839e-13,13820
1.177087805481411e-16,13821
1.6583231854383484e-06,13822
0.0027049256023019552,13823
1.308898323060248e-08,13824
5.126234436936272e-10,13825
6.138080266282486e-08,13826
5.890412398297518e-13,13827
4.023690387844155e-17,13828
3.104106724117475e-20,13829
3.38311294939813e-14,13830
2.130884921310706e-17,13831
2.3653284142019595e-21,13832
2.062457604549145e-18,13833
8.477635131713072e-16,13834
2.0671568644610857e-21,13835
3.509446856383991e-12,13836
3.953604804651789e-12,13837
8.611577024484968e-21,13838
1.1216932290206754e-19,13839
7.237608216608082e-21,13840
7.892931676355217e-15,13841
2.4721984190499903e-18,13842
1.530653456441909e-20,13843
2.0036009919000704e-23,13844
6.5932546385378e-23,13845
8.066707969971331e-23,13846
3.387335916859961e-14,13847
7.021039999388634e-12,13848
4.5898458888848885e-21,13849
3.1968386235689767e-23,13850
6.120521317311818e-19,13851
4.81816783585347e-18,13852
4.5183371498177673e-23,13853
9.039241136799824e-17,13854
3.628930801409727e-27,13855
9.186817701966471e-15,13856
8.63949347175777e-14,13857
9.222448407590519e-17,13858
4.566863838787839e-20,13859
3.0821929752379573e-14,13860
3.9540449235535176e-18,13861
6.997855570614555e-20,13862
5.7287090770063456e-24,13863
1.8210041578082614e-15,13864
4.795803196011154e-23,13865
2.2949425334364427e-22,13866
1.6511058392617407e-16,13867
3.3202172828763926e-17,13868
9.91212385947497e-22,13869
5.839471608150748e-16,13870
1.1092537957595221e-22,13871
1.413769850838501e-23,13872
9.030157879418077e-21,13873
2.2992263005872825e-23,13874
3.1084991080742447e-15,13875
1.9201967981294235e-15,13947
1.0518338196344802e-19,13948
2.4771240146414536e-20,13949
1.835409943603747e-14,13950
6.922815185689268e-14,13951
9.91514475497986e-23,13952
1.5161742033305975e-13,13953
1.1788203302387501e-08,13954
0.005878417752683163,13955
0.5919070243835449,13956
1.562823740641761e-06,13957
3.259244219996904e-12,13958
0.020973486825823784,13959
0.00014770784764550626,13960
0.14332689344882965,13961
1.422872101175185e-13,13962
4.3808591677595697e-16,13963
1.5167333534960026e-12,13964
0.00011926000297535211,13965
1.9323855937700835e-13,13966
4.3328873368506335e-19,13967
6.64992979807077e-25,13968
4.2537240222392315e-17,13969
2.9168900380703957e-16,13970
1.9849384993737146e-13,13971
1.4460978263805168e-17,13972
5.1559440744641805e-11,13973
7.999953595572151e-06,13974
