prob_slum,id
4.243872453457698e-08,12067
5.975349992581869e-09,12068
1.4131146919282855e-08,12069
8.017971708795812e-07,12070
1.549990429339232e-07,12071
3.2273376859848213e-07,12072
7.555432830486097e-07,12073
7.88934471529501e-07,12074
2.438997910303442e-07,12075
2.4433905565501846e-08,12076
2.1469849897925997e-08,12077
5.3952554424085974e-08,12078
7.520446132502911e-08,12079
1.9731052347538025e-09,12080
7.381532185490869e-08,12081
1.8050862138352386e-08,12082
2.1658851778738608e-07,12083
9.700082159724843e-08,12084
8.644180482519914e-09,12085
1.5432323197117626e-09,12086
3.0584942578570917e-07,12087
5.969087055746058e-07,12088
2.958903451144579e-07,12089
1.5833260036401953e-08,12090
5.88139803525678e-09,12091
1.2964804341208946e-07,12092
6.78526035358118e-08,12093
8.45117220649172e-09,12094
3.4316622876673364e-09,12095
1.1045593328873338e-09,12096
1.8753143038452436e-08,12097
3.417976301989256e-07,12098
2.079989371850388e-07,12099
5.415509152228992e-10,12100
7.19109038982424e-08,12101
2.497110926924506e-07,12102
5.08810105159796e-09,12103
0.0002800811780616641,12104
0.23115378618240356,12105
7.254530487443844e-08,12176
4.356960658924436e-08,12177
2.0943818901386635e-10,12178
5.228828925396556e-09,12179
8.269205764577237e-09,12180
9.08697543877679e-08,12181
0.0015525838825851679,12182
0.9576005935668945,12183
0.9702947735786438,12184
0.9028462171554565,12185
0.7624756693840027,12186
0.0020259011071175337,12187
5.9537786000873893e-05,12188
8.708272325463895e-09,12189
5.40430500350908e-09,12190
1.1360716598574072e-06,12191
6.2386869004171785e-09,12192
6.982335154503971e-09,12193
1.539185859655845e-06,12194
2.479243812558707e-05,12195
3.043564618110395e-07,12196
1.3581012581198593e-07,12197
4.211409532217658e-08,12198
8.75687860002472e-08,12199
3.752340305140933e-08,12200
8.524567647327785e-07,12201
8.382511396121117e-07,12202
0.00018876955437008291,12203
4.530587830231525e-05,12204
2.5565645955794025e-07,12205
5.486610818450366e-11,12206
1.3748561178417162e-09,12207
1.4272457065089839e-06,12208
1.1313155710013234e-06,12209
0.029779154807329178,12210
2.5729164917720482e-05,12211
4.0298417047779367e-07,12212
8.667313977639424e-08,12213
8.994195013656281e-06,12214
4.149646315454447e-07,12215
1.0181647525087101e-07,12216
0.000524583098012954,12217
0.09807493537664413,12218
0.9557554125785828,12219
0.002039623446762562,12220
0.8092287182807922,12221
0.42500734329223633,12222
0.06183554604649544,12223
0.10192899405956268,12224
0.22440549731254578,12225
0.00015128451923374087,12226
2.5069871867344773e-07,12227
0.00011856311903102323,12228
8.398194040637463e-05,12229
1.0494294656382408e-05,12230
0.00014315950102172792,12231
3.3262117540289182e-06,12232
3.0974366183045277e-08,12233
2.304513327544555e-05,12234
1.0331712019251427e-07,12235
4.363258540251991e-06,12236
0.0023014643229544163,12237
4.079996415384812e-06,12238
2.8176351918318687e-08,12239
3.7885062198483865e-08,12240
0.043104879558086395,12241
0.3409765362739563,12242
0.7209131121635437,12243
0.006721062585711479,12244
5.399640940595418e-05,12245
0.7270015478134155,12246
0.5812265276908875,12247
0.9764676690101624,12248
0.769774317741394,12249
0.0999828428030014,12250
0.10910549014806747,12251
1.6969255511867232e-06,12252
0.0022796893026679754,12253
7.655200170120224e-05,12254
8.149999786155604e-09,12255
5.183550655374347e-08,12256
4.1182838117492793e-07,12257
2.3879358650447102e-06,12258
6.133948460274041e-08,12259
5.986737505736528e-07,12260
0.00010984105028910562,12261
6.7560686147771776e-06,12262
1.8941349253509543e-06,12263
3.843513331958093e-05,12264
1.725209403957706e-05,12265
2.413261768197117e-08,12266
2.986944025451521e-09,12267
1.1510459074770552e-07,12268
9.424486506759422e-07,12269
9.749551566073933e-08,12270
8.808841812424362e-06,12271
1.1273026757407933e-05,12272
9.598826409273897e-07,12273
6.607580189665896e-07,12274
3.211440002814925e-07,12275
8.69878036269256e-08,12276
1.294301569032541e-06,12277
6.799485618103063e-06,12278
0.9132097959518433,12279
0.946642279624939,12280
0.8741465210914612,12281
0.003947143908590078,12282
6.573088739969535e-08,12283
1.3658653763570783e-08,12284
2.140714059351012e-06,12285
0.018484486266970634,12286
0.8030770421028137,12287
0.4700608551502228,12288
0.004718660376966,12289
8.733177674002945e-05,12290
2.436266299810086e-07,12291
6.60011721720366e-07,12292
1.6506024991258528e-08,12293
4.714306214737007e-06,12294
5.579780463449424e-06,12295
4.320863081375137e-05,12296
1.218757120113878e-06,12297
1.668167044499569e-07,12298
2.2044712295610225e-06,12299
3.6435244510357734e-07,12300
4.1390654814676964e-07,12301
5.828729285894951e-07,12302
1.2550553663004393e-07,12303
1.694621118986106e-07,12304
1.557907935989533e-08,12305
2.751624528229968e-08,12306
1.1315222536723013e-07,12307
1.0920583548568175e-07,12308
1.2877801047750381e-08,12309
4.8031257193770216e-08,12310
2.795881982819992e-06,12311
5.873071586393053e-06,12312
9.512782708043233e-05,12313
0.0012351820478215814,12314
1.7494700443876354e-07,12315
2.8751217087119585e-06,12316
5.002422298616693e-08,12317
1.0416833617910015e-08,12318
6.028297150351136e-08,12319
6.656061479759501e-09,12320
4.7515158030364546e-08,12321
3.363755496366139e-08,12322
2.1426189711348798e-09,12323
1.264677962353744e-07,12324
3.860038688685563e-08,12325
1.3078285974188475e-06,12326
2.4083128664642572e-06,12327
2.2611015992879402e-07,12328
2.4908535234402507e-09,12329
1.0849150050562528e-10,12330
8.309412713458642e-09,12331
9.34312140543625e-07,12332
6.83834684878093e-07,12333
8.054143130209468e-09,12334
1.6795530299873462e-08,12335
2.0784696630471444e-08,12336
1.7965290055599326e-07,12337
2.388939179809313e-08,12338
3.608005627597777e-08,12339
5.439961796582793e-07,12340
4.864144102612045e-06,12341
0.030611135065555573,12342
1.0362329021518235e-06,12343
3.24015978492298e-08,12344
1.0787917226195987e-08,12345
3.641521306718687e-09,12346
1.8472881557762832e-10,12347
9.198115047404087e-10,12348
6.527427209856995e-11,12349
6.175033462341162e-08,12350
1.2512310831880313e-07,12351
3.360597633506046e-10,12352
5.823075799327171e-09,12353
1.0003432180383243e-06,12354
3.6883221810057876e-08,12355
1.0265349681404246e-09,12356
2.4153662181447544e-08,12357
1.8814014310919447e-06,12358
2.1796131566276244e-09,12429
3.540839799143214e-08,12430
6.42732942424118e-08,12431
1.4315423291222373e-09,12432
2.5317888230347307e-08,12433
1.2689350903372087e-08,12434
0.06732325255870819,12435
0.9106890559196472,12436
0.8629806041717529,12437
0.7877967357635498,12438
0.8251802921295166,12439
0.24625463783740997,12440
0.8190536499023438,12441
0.014205294661223888,12442
7.367642052003021e-10,12443
3.6049519280823006e-07,12444
0.00018168588576372713,12445
3.7466907798489046e-08,12446
1.268850837732316e-07,12447
1.2248161510797217e-05,12448
0.00016392249381169677,12449
1.0417254969752321e-07,12450
2.766035436252423e-07,12451
2.6922375582216773e-06,12452
1.917915959381844e-08,12453
2.246830277385925e-08,12454
1.430033353244653e-05,12455
1.5736195564386435e-05,12456
0.0008660329040139914,12457
9.055086138687329e-07,12458
6.763885451732676e-09,12459
8.528294181964213e-10,12460
7.295493276160414e-08,12461
3.1275884992965075e-08,12462
0.0007710452191531658,12463
3.5769116948358715e-05,12464
3.619904191509704e-06,12465
2.402669618817299e-09,12466
3.3047172109945677e-06,12467
3.2517968406864384e-07,12468
1.0812054584974362e-09,12469
4.591610149873304e-07,12470
7.453162197634811e-06,12471
0.0007547062705270946,12472
0.3789190351963043,12473
0.00084033387247473,12474
0.00026276239077560604,12475
0.02401316538453102,12476
0.00015778778470121324,12477
0.0018615979934111238,12478
0.00048426544526591897,12479
1.0402120054209263e-08,12480
6.387608300428838e-05,12481
5.556592077482492e-05,12482
0.00011364933016011491,12483
0.00011604740575421602,12484
0.007103827781975269,12485
2.3426334792020498e-06,12486
7.148224085540278e-06,12487
8.142637852870394e-08,12488
1.1312959941278677e-05,12489
6.835927592874214e-07,12490
3.1170596770380143e-08,12491
2.483942473929801e-08,12492
1.3186979685997358e-07,12493
0.00024020847922656685,12494
5.975654494250193e-05,12495
0.00677222665399313,12496
0.025928696617484093,12497
4.262659114573353e-09,12498
0.0032178927212953568,12499
0.00010521855438128114,12500
0.00019325884932186455,12501
0.016182400286197662,12502
0.9730439782142639,12503
0.2570390999317169,12504
0.6431239247322083,12505
0.034150704741477966,12506
0.0023487715516239405,12507
7.6313954195939e-05,12508
3.047072283379748e-08,12509
1.2008508631922155e-09,12510
2.965208068417269e-06,12511
4.74588196084369e-05,12512
2.9362148779910058e-05,12513
1.926651520989253e-06,12514
1.5678735508117825e-05,12515
1.0889039913308807e-05,12516
0.000487128971144557,12517
0.0021066011395305395,12518
2.321383590242476e-06,12519
1.2394504089741076e-08,12520
4.110796965051122e-07,12521
4.10260781791294e-07,12522
2.1392471794001722e-08,12523
7.405079713862506e-07,12524
8.972099294624059e-07,12525
2.4337560944331926e-07,12526
5.430401870398782e-05,12527
3.5298893408253207e-07,12528
6.326065715711593e-08,12529
2.287555744828751e-08,12530
2.503147378263293e-08,12531
2.711177512537688e-05,12532
0.8595741391181946,12533
0.20715005695819855,12534
6.468047786256648e-08,12535
3.107448875994123e-08,12536
1.6733519032641198e-06,12537
3.7039582821307704e-05,12538
0.0007947277626954019,12539
0.9528034329414368,12540
0.9614782333374023,12541
0.92351895570755,12542
0.3046373724937439,12543
2.8153522180218715e-06,12544
1.892648924695095e-06,12545
4.054736564285122e-06,12546
4.960562364431098e-06,12547
0.00017784582450985909,12548
0.2938704788684845,12549
5.023753146815579e-06,12550
6.44560955720408e-08,12551
5.292400260259456e-07,12552
1.1231755934204557e-06,12553
2.6960881527315905e-08,12554
4.279842968912817e-08,12555
1.9049470889598297e-09,12556
1.2250598047103267e-07,12557
2.1844825948136304e-09,12558
1.4818186677700851e-08,12559
1.063133095158264e-05,12560
1.1264941690569685e-07,12561
5.549239290303376e-08,12562
2.5520196231809678e-06,12563
4.280686698621139e-05,12564
7.851434020267334e-06,12565
3.438649855525e-06,12566
2.6407507903059013e-05,12567
4.483879092731513e-05,12568
2.8179067612654762e-06,12569
3.2689149520592764e-06,12570
4.262068102889316e-07,12571
8.058388090148583e-08,12572
2.1718001619319693e-08,12573
3.463767583866684e-08,12574
1.1776837283150599e-07,12575
6.960475307238312e-09,12576
1.6533647340111202e-07,12577
8.288252217880654e-08,12578
0.024198219180107117,12579
3.3410742616979405e-05,12580
5.537307834480032e-10,12581
2.438559909556659e-10,12582
2.3793611525491087e-09,12583
2.3165452889273297e-10,12584
6.072821179259336e-08,12585
1.4696564853977634e-08,12586
7.134367052685775e-08,12587
9.638777953568933e-08,12588
3.196769569058233e-07,12589
2.0140147327651903e-08,12590
1.204342492400201e-08,12591
7.075695029890028e-10,12592
5.446647577400654e-10,12593
9.37840979986504e-07,12594
1.1488875628629103e-07,12595
1.247978048013465e-06,12596
1.6284056414406223e-07,12597
3.133977770630736e-06,12598
1.1718389592019207e-09,12599
5.029283212110158e-09,12600
1.1674061539679315e-07,12601
5.4414094563526305e-08,12602
1.3675395393875078e-07,12603
1.5837447620015155e-07,12604
3.6583283957725143e-08,12605
5.527784310288553e-07,12606
1.1092690328950994e-05,12607
1.8581924621230428e-07,12608
1.5641117556697282e-07,12609
3.31543265064127e-10,12610
1.589541866187094e-11,12682
6.541963637474169e-10,12683
1.0365021063662994e-09,12684
4.244516405016441e-10,12685
1.871672949960157e-08,12686
3.4700925466424337e-10,12687
0.00012996376608498394,12688
0.9654074907302856,12689
0.004210568964481354,12690
0.0028280860278755426,12691
0.7883738875389099,12692
0.8925919532775879,12693
0.8970059156417847,12694
0.319104939699173,12695
1.936174521688372e-05,12696
3.6855459656370826e-11,12697
3.940636815968901e-06,12698
0.0014802917139604688,12699
2.6129439945066224e-08,12700
2.641973253503238e-07,12701
2.621408384584356e-06,12702
1.3037509916102863e-07,12703
1.1261868593237523e-07,12704
7.121043665847537e-08,12705
1.0201761142525356e-05,12706
9.148403478320688e-06,12707
0.00015190290287137032,12708
0.00048592156963422894,12709
3.657464276329847e-06,12710
5.426634288596688e-07,12711
2.0669425282449083e-07,12712
7.460258530045394e-06,12713
5.876310638086579e-08,12714
1.4392032454679793e-08,12715
1.8684398810364655e-06,12716
6.751037062713294e-07,12717
0.00023991985653992742,12718
1.7493011910119094e-05,12719
8.099515014237113e-08,12720
1.0547537385718897e-06,12721
1.5888681446085684e-05,12722
1.8686266756162695e-08,12723
1.3108694574270885e-08,12724
1.8592323840493918e-06,12725
0.1228966936469078,12726
4.087231354787946e-05,12727
1.2687175512837712e-05,12728
0.033536482602357864,12729
0.002061662031337619,12730
0.002410505199804902,12731
0.37381216883659363,12732
7.342339927163266e-07,12733
4.6200909764593234e-07,12734
5.160677574167494e-06,12735
3.838593329419382e-06,12736
0.0022497174795717,12737
2.089483031042505e-09,12738
6.66444677221989e-09,12739
6.602641633435269e-07,12740
4.493587766773999e-05,12741
1.089027819034527e-07,12742
1.0261462790595033e-07,12743
5.319273554960091e-07,12744
9.171793635687209e-08,12745
7.3051387161626735e-09,12746
2.522861905163154e-05,12747
0.00032758177258074284,12748
0.000326889829011634,12749
0.9214059710502625,12750
4.800154442818894e-07,12751
2.672695472938358e-06,12752
5.491717820405029e-05,12753
2.9188527150836308e-06,12754
0.002897028811275959,12755
0.0011439501540735364,12756
0.11631631851196289,12757
0.007334378082305193,12758
0.9603064060211182,12759
0.36716076731681824,12760
0.03273218870162964,12761
3.986673675626662e-07,12762
1.8588012906661788e-08,12763
1.355399945168756e-06,12764
2.0863450966857044e-09,12765
1.0417309681542974e-08,12766
2.084426797832606e-10,12767
9.299818692909412e-09,12768
8.562253128729935e-08,12769
5.821327431476675e-05,12770
7.263450243044645e-05,12771
1.1867941793752834e-06,12772
1.4273007664655779e-08,12773
4.284866150783273e-08,12774
2.0422170621259284e-07,12775
1.7452700618036943e-08,12776
6.72934959311533e-07,12777
4.2872821381934045e-07,12778
5.191486707190052e-07,12779
3.996852683485486e-06,12780
5.835870524606435e-07,12781
6.650366231042426e-07,12782
5.238125311279873e-08,12783
1.3120895481222306e-09,12784
0.0017175815301015973,12785
0.9570892453193665,12786
0.488888144493103,12787
6.098414928601414e-08,12788
3.2026694043452153e-06,12789
0.006300838198512793,12790
0.0013736357213929296,12791
2.686474545043893e-06,12792
0.9730068445205688,12793
0.8495683073997498,12794
0.9410461783409119,12795
0.5559139847755432,12796
0.000131757726194337,12797
1.3354353541217279e-05,12798
1.8463497326592915e-06,12799
7.862786333134864e-06,12800
3.7243629776639864e-05,12801
0.00020714881247840822,12802
1.9006257616638322e-06,12803
2.080586511965521e-07,12804
1.1553833445532291e-07,12805
5.895714707548905e-07,12806
5.825663951242177e-09,12807
1.1319621684435788e-08,12808
1.1289225199107022e-07,12809
1.4347883734444622e-05,12810
5.024051219493231e-08,12811
3.7064815217036085e-08,12812
2.8609892410713655e-07,12813
1.0974748931857903e-07,12814
1.1493780149862687e-08,12815
2.9986247227498097e-06,12816
2.6220679501420818e-05,12817
0.000275990751106292,12818
5.934022340170486e-08,12819
7.433596493910954e-08,12820
2.0632451196433976e-06,12821
1.909676417000128e-09,12822
6.18216347447742e-07,12823
2.1990216225731274e-07,12824
3.596050746068613e-08,12825
3.002096207183058e-07,12826
1.317218156771105e-08,12827
7.367058429963436e-08,12828
4.321682354202494e-07,12829
1.8294552717179613e-07,12830
9.12765418803474e-09,12831
1.4398767689272063e-06,12832
2.2144411104818573e-07,12833
1.9208527129999098e-11,12834
8.925991612507289e-10,12835
2.2517424369539185e-08,12836
2.6785331286305336e-08,12837
2.5417085680601303e-07,12838
4.357609029170817e-08,12839
1.8922831657164352e-07,12840
1.1658245284706936e-06,12841
1.6650805889639742e-07,12842
6.967530339352379e-07,12843
7.206041914287198e-07,12844
9.190968341954431e-08,12845
8.922948602219094e-09,12846
9.371247527978355e-11,12847
5.782155767519725e-07,12848
1.2684374723903602e-06,12849
8.138852786165884e-11,12850
1.832679008550997e-09,12851
1.6460488723168964e-06,12852
8.898474845864257e-09,12853
1.6449255291206555e-09,12854
8.963755959712216e-08,12855
3.2869316157757567e-08,12856
7.378350375120135e-08,12857
5.273721015441879e-09,12858
7.778019295301419e-08,12859
2.0149946067249402e-06,12860
3.632289491406482e-08,12861
3.114033253481807e-09,12862
1.9802978701299878e-10,12863
1.402972460429197e-10,12935
7.496847587162847e-11,12936
7.613555619290224e-11,12937
4.1284053953205557e-10,12938
5.058609175989659e-08,12939
1.2758492040632063e-08,12940
3.6256667499401374e-06,12941
0.9184227585792542,12942
0.0012525497004389763,12943
0.6808457374572754,12944
0.9532941579818726,12945
0.9444230198860168,12946
0.5844046473503113,12947
1.2668115232372656e-06,12948
2.079401383525692e-06,12949
1.2670108162637916e-06,12950
3.982454990780759e-12,12951
2.218393291286702e-08,12952
0.00027327187126502395,12953
1.1324545745594605e-08,12954
1.4996388927102089e-05,12955
4.070355146268412e-07,12956
1.5968037558877768e-08,12957
4.493062988331076e-08,12958
4.219658578108465e-08,12959
2.763851853160304e-06,12960
7.629557785548968e-08,12961
3.6834583170275437e-06,12962
6.7077951371175e-07,12963
1.4587262739951257e-06,12964
3.1549573122902075e-06,12965
7.866633495723363e-06,12966
1.682261085989012e-06,12967
1.0934772944892757e-06,12968
1.539655443139054e-07,12969
0.00011317684402456507,12970
0.0012152286944910884,12971
0.00010069931158795953,12972
1.540976199976285e-07,12973
1.0173823739023646e-07,12974
0.0005514691001735628,12975
9.597951247997116e-06,12976
7.629454756852283e-08,12977
1.333662567049032e-06,12978
0.0017388882115483284,12979
0.0001295530964853242,12980
0.0012146241497248411,12981
0.004998747259378433,12982
0.0001559603406349197,12983
7.973198279387361e-08,12984
0.6005910634994507,12985
2.119385862897616e-05,12986
3.177271423737693e-08,12987
2.8046840725437505e-06,12988
7.305537792490213e-07,12989
0.000708040373865515,12990
2.059281996480422e-06,12991
1.180717816851029e-07,12992
1.9403414430740895e-09,12993
1.0948295994239743e-06,12994
1.8905244303368818e-07,12995
3.387621109141037e-05,12996
3.7635873013641685e-05,12997
2.5673168480011554e-08,12998
2.14552733268647e-06,12999
2.211391603168522e-07,13000
5.38407266503782e-06,13001
5.277574928186368e-06,13002
3.338844908284955e-05,13003
9.538665324271278e-08,13004
1.1387793819039871e-08,13005
0.0004102399689145386,13006
0.244841530919075,13007
0.19033822417259216,13008
0.8161404132843018,13009
0.9796316027641296,13010
0.9360681176185608,13011
0.038830604404211044,13012
0.00128176377620548,13013
1.7409913652954856e-06,13014
0.0006366149173118174,13015
5.309648986440152e-05,13016
1.4706452020618599e-05,13017
3.457679156326776e-07,13018
7.063538305374095e-07,13019
5.364964636100922e-06,13020
7.221360647235997e-06,13021
1.4231380873752641e-07,13022
1.029924419526651e-06,13023
3.9293692680075765e-05,13024
6.986753078308539e-07,13025
1.4274241948442068e-05,13026
9.591627758709365e-08,13027
5.113657266520022e-07,13028
3.197871819793363e-06,13029
0.0029391308780759573,13030
0.12477651238441467,13031
4.4680660948870354e-08,13032
4.5810860882511406e-08,13033
1.387011536735372e-07,13034
1.5363612249075231e-07,13035
9.59353059215573e-08,13036
7.337007446039934e-08,13037
0.5870089530944824,13038
0.8445408344268799,13039
9.836027311393991e-05,13040
6.340199121268597e-08,13041
0.002743552438914776,13042
0.07250047475099564,13043
0.7398836612701416,13044
0.0003746636211872101,13045
0.1977558583021164,13046
0.29914483428001404,13047
0.8304320573806763,13048
0.8580942153930664,13049
0.40514078736305237,13050
9.194767335429788e-05,13051
2.8663964712905e-07,13052
1.0216492682957323e-06,13053
3.683893510242342e-07,13054
2.156321215807111e-06,13055
3.0909916404198157e-06,13056
3.572738194179692e-08,13057
1.2510370197560405e-06,13058
3.7599960478473804e-07,13059
2.631597908475669e-06,13060
0.012331737205386162,13061
3.8069379115768243e-06,13062
3.173085588059621e-06,13063
3.0842497267258295e-07,13064
3.7721715671068523e-06,13065
1.2091738277320019e-08,13066
1.6511659595153105e-08,13067
2.1124142222106457e-05,13068
1.3736017479004659e-07,13069
2.2243504815833148e-08,13070
5.313382089866536e-08,13071
2.2685982870029875e-08,13072
1.5680504361625935e-07,13073
1.5436334876994806e-08,13074
8.501147874540038e-08,13075
1.6117442669383308e-07,13076
4.621232801582664e-05,13077
6.751532737325761e-07,13078
1.3869158465240616e-05,13079
3.9411414036294445e-05,13080
4.193436780042248e-06,13081
1.3999871839587286e-07,13082
9.318484472942146e-08,13083
2.8242519434229507e-09,13084
2.65427413381758e-08,13085
6.261551721564729e-09,13086
1.7521649062213207e-11,13087
7.411584540539806e-11,13088
1.1046220188548617e-10,13089
1.366729368568187e-10,13090
3.673161497186328e-10,13091
3.9535683754587936e-11,13092
3.3525517917354364e-09,13093
8.957412092058803e-07,13094
3.245066181989387e-05,13095
1.5968849993441836e-06,13096
1.9314147721161135e-05,13097
1.2949772809633942e-08,13098
3.063640363620834e-08,13099
2.2581552627798374e-08,13100
4.2582900050547323e-07,13101
2.5524299118728777e-08,13102
2.1647874746122397e-06,13103
1.50332141402032e-06,13104
5.959099098618026e-07,13105
2.6119255380763207e-07,13106
1.000690375008162e-08,13107
1.1544839253474493e-06,13108
2.2925139830931585e-07,13109
9.233983178091876e-08,13110
3.463918041290981e-09,13111
1.0334471767237119e-07,13112
1.9153010555328365e-07,13113
1.0108986003842801e-07,13114
2.2219447259885783e-07,13115
3.40661507891582e-08,13116
1.2459234532968821e-08,13188
5.042100417740336e-11,13189
1.3869579096326135e-10,13190
2.103692935406798e-07,13191
1.3846069180090126e-08,13192
2.704435564382379e-09,13193
2.8397311325534247e-05,13194
0.0028870112728327513,13195
0.8666403293609619,13196
0.8510557413101196,13197
0.12457400560379028,13198
0.1631554365158081,13199
0.7278444170951843,13200
2.5072338303289143e-06,13201
7.038763669697801e-06,13202
5.056976806372404e-05,13203
1.3952009680906485e-07,13204
7.324062883951044e-11,13205
4.4103694030184215e-09,13206
6.803247032394211e-08,13207
0.005949568934738636,13208
0.00034876380232162774,13209
2.0993418559100974e-07,13210
2.906267582147848e-07,13211
4.314909801905742e-06,13212
6.135521743999561e-07,13213
1.0366703463660087e-05,13214
2.1453572571772384e-06,13215
8.560907190258149e-06,13216
3.1599133762938436e-06,13217
1.5711817979990883e-07,13218
9.703765613267024e-08,13219
1.7295876659773057e-06,13220
9.635617971071042e-06,13221
9.220428864864516e-07,13222
2.1274811388138914e-06,13223
4.7899127821438015e-05,13224
0.009079664014279842,13225
0.7508838176727295,13226
2.3836012132960605e-06,13227
1.0629759344737977e-05,13228
8.831403829390183e-05,13229
6.749274206185873e-08,13230
1.2618746040971018e-05,13231
0.30633744597435,13232
1.7286427009821637e-06,13233
3.3005926525220275e-05,13234
0.0003931531391572207,13235
3.7286372389644384e-06,13236
8.500955118506681e-06,13237
0.22315376996994019,13238
1.8462317257217364e-06,13239
4.723936797290662e-08,13240
0.00011328361870255321,13241
7.623336841788841e-07,13242
1.796128003661579e-06,13243
9.386305777070447e-08,13244
4.9917087352469025e-08,13245
5.826930937757879e-09,13246
8.723959581402596e-07,13247
1.025571165769179e-07,13248
1.7773760419004248e-07,13249
7.889096877988777e-07,13250
1.1174974900995949e-07,13251
2.476720772914831e-10,13252
2.894127437702565e-10,13253
7.744066579107312e-07,13254
2.4983381081256084e-05,13255
0.0015269482973963022,13256
6.811361799918814e-06,13257
0.0009233384625986218,13258
0.06520990282297134,13259
0.8794956803321838,13260
0.9378290772438049,13261
0.9599037766456604,13262
0.9804962277412415,13263
0.9745942950248718,13264
0.5830005407333374,13265
0.009093506261706352,13266
0.02425895445048809,13267
0.0019091198919340968,13268
0.3668839633464813,13269
4.5356544433161616e-05,13270
4.777744379680371e-06,13271
5.299132317304611e-05,13272
0.0004118939978070557,13273
0.6379668116569519,13274
5.117291266287793e-07,13275
1.2155217632425774e-07,13276
7.251028000609949e-05,13277
2.0837267584283836e-05,13278
2.2723781967215473e-06,13279
4.580577250834494e-09,13280
8.757218097343866e-07,13281
1.4428775330088683e-06,13282
1.4317391787699307e-06,13283
3.431895311223343e-05,13284
3.760885647352552e-06,13285
2.3780016533692105e-07,13286
0.006004147697240114,13287
0.0009683743701316416,13288
4.1773651560106373e-07,13289
5.027132488066854e-07,13290
0.027421364560723305,13291
1.9683322534547187e-05,13292
3.2971210206511614e-09,13293
0.00017362060316372663,13294
0.727118730545044,13295
0.6306053996086121,13296
0.7201166152954102,13297
0.8024936318397522,13298
1.5797333617229015e-05,13299
0.019481753930449486,13300
0.6978694796562195,13301
0.9437960982322693,13302
0.819699764251709,13303
1.3871050214220304e-05,13304
2.9310955440564612e-08,13305
4.7174457904475275e-06,13306
1.222754008267657e-06,13307
4.3564581574173644e-05,13308
2.3834401872591116e-05,13309
2.6219955543638207e-05,13310
0.00013734113599639386,13311
0.0021315556950867176,13312
7.626037046293277e-08,13313
1.4882903087709565e-06,13314
4.380258928904368e-07,13315
3.965990799770225e-06,13316
3.3567491755093215e-06,13317
4.346382411313243e-05,13318
0.0001929752907017246,13319
3.473077640592237e-06,13320
4.693224036600441e-05,13321
6.520704687318357e-07,13322
2.9634296794256443e-08,13323
2.08887911412603e-07,13324
1.1149872847227016e-07,13325
1.407415481935459e-07,13326
2.136808006980573e-06,13327
1.3134466314568272e-07,13328
3.0177538974385243e-06,13329
1.5471254073418095e-06,13330
2.9085049391142093e-05,13331
0.00012180595513200387,13332
0.0012491275556385517,13333
2.2236574181988544e-07,13334
9.040018511541348e-09,13335
6.719730549775704e-08,13336
4.967859013049747e-07,13337
1.2600227705661382e-07,13338
1.691684019533568e-07,13339
3.553115579535415e-10,13340
1.0749481305083464e-09,13341
8.547636209943477e-11,13342
5.637500882782476e-11,13343
1.3453861635870368e-10,13344
8.139124929584796e-09,13345
4.3829541596096533e-07,13346
0.0007130137528292835,13347
0.0015667269472032785,13348
1.9791562522186723e-07,13349
2.8553135962283704e-06,13350
5.2838484407402575e-05,13351
1.241178097188822e-06,13352
6.307902253865905e-07,13353
9.89459522315883e-07,13354
6.374910044293358e-10,13355
1.3964343570371796e-10,13356
8.073433122035567e-08,13357
2.9495856779249152e-06,13358
1.95811935554957e-06,13359
4.672870375088678e-07,13360
5.751108922424919e-09,13361
3.370345069697578e-08,13362
7.923397760123407e-08,13363
2.6987482470985924e-08,13364
2.417660027731472e-07,13365
6.217893542270758e-07,13366
1.3413908561688004e-07,13367
2.2089363483246416e-05,13368
1.9823933143925387e-06,13369
6.16178610357565e-08,13441
8.077866375799658e-09,13442
3.662019798511551e-09,13443
4.35980389568158e-08,13444
8.366618544641824e-07,13445
6.178244120746967e-07,13446
0.0003219493373762816,13447
1.3645170838572085e-05,13448
0.00011593215458560735,13449
0.0003630346618592739,13450
6.278341970755719e-06,13451
6.899898380652303e-06,13452
0.00012506126950029284,13453
0.0004079651553183794,13454
0.01100280974060297,13455
0.0002835265768226236,13456
1.3519256754079834e-05,13457
1.7058092716126794e-09,13458
3.2541536132413285e-10,13459
5.50994165848806e-08,13460
5.599914220510982e-05,13461
7.389880192931741e-05,13462
2.8426986773411045e-06,13463
4.4437334167923837e-07,13464
1.0218849638476968e-05,13465
1.0638010508046136e-06,13466
1.2922570931550581e-05,13467
0.00041133485501632094,13468
1.369049095956143e-05,13469
0.0013875482836738229,13470
2.1491320723043827e-08,13471
5.7871676339971145e-09,13472
3.4406314602941634e-11,13473
2.8846854547737166e-05,13474
1.2736676069380337e-07,13475
4.2464797900265694e-08,13476
4.284619717509486e-05,13477
6.669711729045957e-05,13478
0.00018951455422211438,13479
0.045589882880449295,13480
6.276067221477888e-09,13481
3.989456672570668e-05,13482
4.598402369992982e-08,13483
1.0259785085509066e-05,13484
9.634597518015653e-06,13485
4.845328476221766e-07,13486
5.491306076521596e-09,13487
9.981289395000204e-08,13488
9.93476169242058e-06,13489
1.646776013330964e-06,13490
0.00031307004974223673,13491
9.64065475272946e-06,13492
6.255126416832013e-10,13493
