prob_slum,id
2.0494255750236334e-06,16332
0.0035152866039425135,16333
0.6202114820480347,16334
0.016505884006619453,16335
0.00013905661762692034,16336
1.9184306438546628e-05,16337
1.7660014464127016e-06,16338
2.4284001483465545e-05,16339
3.966324129578425e-06,16340
2.9569609978352673e-05,16341
9.028173735714518e-06,16342
1.875503767223563e-05,16343
1.4352251582749886e-06,16344
1.1243502058277954e-06,16345
2.391358975728508e-06,16346
3.1332436378761486e-07,16347
4.657423744447442e-07,16348
1.963622707989998e-06,16349
1.4940853816369781e-06,16350
1.4948051330065937e-06,16351
2.3580862489325227e-06,16352
2.016023614714868e-07,16353
1.7348460460198112e-05,16354
7.110783917596564e-05,16355
3.3252352295676246e-05,16356
2.3522463834524387e-06,16357
1.7006963389576413e-05,16358
1.4843894859950524e-06,16359
2.2229758087632945e-06,16360
2.9497516607079888e-06,16361
3.1118179322220385e-07,16362
8.278413588413969e-06,16363
3.3167498258990236e-06,16364
8.9438998429614e-07,16365
4.668430392484879e-06,16366
2.5961513529182412e-05,16367
0.00020970085461158305,16368
8.28033262223471e-06,16369
1.3750472135143355e-05,16370
6.52642993372865e-05,16371
2.7103707907372154e-05,16372
6.075693090679124e-05,16373
6.977897442084213e-07,16374
0.06273061782121658,16375
0.05897047743201256,16376
4.542051465250552e-05,16377
0.00015175189764704555,16378
0.0005113229854032397,16379
0.0001652329956414178,16380
4.494774839258753e-05,16381
2.3937454898259602e-06,16382
5.088024863653118e-06,16383
1.1963395536440657e-06,16384
4.9035621486837044e-05,16385
6.378326361300424e-05,16386
7.496445959986886e-06,16387
2.451177579132491e-06,16388
7.115380412869854e-06,16389
9.070244232134428e-06,16390
7.13530539542262e-07,16391
5.905529292249412e-07,16392
3.457814443663665e-07,16393
6.669528715974593e-07,16394
7.154240506679344e-07,16395
1.1537531463545747e-06,16396
2.1458056380652124e-06,16397
4.507919129537186e-06,16398
1.9623480511654634e-06,16399
1.0226738140772795e-06,16400
4.607920232047036e-07,16401
8.304501761813299e-07,16402
1.7409932979717269e-06,16403
8.496583063788421e-07,16404
1.6763356143201236e-06,16405
3.644435309979599e-06,16406
2.4505463898094604e-06,16407
4.03614467359148e-06,16408
1.1031017947971122e-06,16409
2.3075069748301757e-06,16410
8.049498774198582e-07,16411
8.471865697856629e-08,16412
2.162711552955443e-06,16413
2.1972889499011217e-06,16414
0.0001391557016177103,16486
6.387169560184702e-05,16487
1.5694937246735208e-05,16488
2.616472920635715e-05,16489
2.017543556576129e-05,16490
1.1011857168341521e-06,16491
8.030475555642624e-07,16492
8.414835974690504e-06,16493
3.8937272620387375e-05,16494
0.0005134700331836939,16495
5.56658415007405e-06,16496
2.2870918314765731e-07,16497
1.7598227714188397e-05,16498
0.0012608339311555028,16499
0.00023211425286717713,16500
8.801415242487565e-05,16501
2.4001826659514336e-06,16502
0.0009522158070467412,16503
2.0204161046422087e-05,16504
3.563313612175989e-06,16505
2.2637025267613353e-06,16506
1.3251922609924804e-05,16507
1.480885021010181e-05,16508
0.008546533063054085,16509
0.06422276794910431,16510
0.47822272777557373,16511
0.7732706069946289,16512
0.0002449597232043743,16513
1.588667373653152e-06,16514
3.214499884052202e-05,16515
0.5383551716804504,16516
8.828279533190653e-05,16517
3.233228926546872e-05,16518
4.45961313744192e-06,16519
0.00023977211094461381,16520
6.887825293233618e-05,16521
0.003800993552431464,16522
0.004479485098272562,16523
0.0004661367856897414,16524
1.9574768884922378e-05,16525
0.000411931483540684,16526
8.877183427102864e-05,16527
8.358159539056942e-05,16528
1.022625042423897e-06,16529
8.097976547105645e-07,16530
7.303893880816759e-07,16531
1.386060375807574e-05,16532
6.157111056381837e-05,16533
5.14104340254562e-06,16534
4.6118282170937164e-07,16535
2.2904756406205706e-05,16536
6.552998911502073e-06,16537
5.955087999609532e-06,16538
5.888045052415691e-06,16539
2.677448094345891e-07,16540
6.872690391901415e-06,16541
9.102540388994385e-06,16542
2.7555381620913977e-06,16543
1.641072412894573e-05,16544
2.5669096430647187e-05,16545
0.0001348446967313066,16546
0.038574423640966415,16547
0.8040519952774048,16548
0.8752598762512207,16549
0.88335120677948,16550
0.7024878859519958,16551
9.983203199226409e-05,16552
0.028873594477772713,16553
0.8756577968597412,16554
0.9298254251480103,16555
0.8554503917694092,16556
0.8203853964805603,16557
0.9121807813644409,16558
0.8624154329299927,16559
0.6726050972938538,16560
0.9259006381034851,16561
0.002866516588255763,16562
7.414930678351084e-07,16563
2.3812408471712843e-06,16564
7.209017667264561e-07,16565
5.010518634662731e-06,16566
1.2116984180465806e-05,16567
6.796952948207036e-05,16568
5.518675607163459e-05,16569
2.2417527816287475e-06,16570
6.38953861198388e-06,16571
2.803644019877538e-05,16572
4.394491043058224e-05,16573
6.519997987197712e-05,16574
0.00016213157505262643,16575
3.579529675334925e-06,16576
0.23464496433734894,16577
0.38434141874313354,16578
0.5301594138145447,16579
0.38104063272476196,16580
0.0006599585758522153,16581
0.5579220652580261,16582
0.0010368016082793474,16583
2.44432612817036e-06,16584
4.6305671276059e-05,16585
2.3348682589130476e-05,16586
4.136820643907413e-05,16587
0.00012702922686003149,16588
0.00013583256804849952,16589
0.00026258331490680575,16590
1.4389432180905715e-05,16591
3.3179205729538808e-06,16592
2.2410047222365392e-06,16593
1.1881773389177397e-05,16594
0.007417941465973854,16595
0.0001026030004140921,16596
2.735340785875451e-06,16597
3.091298140134313e-06,16598
2.043509994109627e-06,16599
2.784078958484315e-07,16600
1.6117165841933456e-06,16601
2.7726457574317465e-06,16602
9.034461072587874e-07,16603
1.2199539014545735e-06,16604
4.422840902407188e-06,16605
8.187683988580829e-07,16606
4.9409369040631645e-08,16607
1.0244358463751269e-06,16608
9.654718269302975e-07,16609
4.543573595583439e-06,16610
3.2817124520079233e-06,16611
4.802494686373393e-07,16612
3.728800663793663e-07,16613
7.482189630536595e-06,16614
1.1528002687555272e-05,16615
1.7007005226332694e-06,16616
6.014129667164525e-06,16617
2.5498982267890824e-06,16618
7.51883499106043e-06,16619
1.083094502973836e-06,16620
3.322902193758637e-05,16621
3.715831189765595e-05,16622
3.6840123357251287e-05,16623
4.411260761116864e-06,16624
2.5959212507586926e-05,16625
0.00017228171054739505,16626
6.612165452679619e-05,16627
4.475415153137874e-06,16628
0.010652314871549606,16629
1.161423006124096e-05,16630
3.3477181204943918e-06,16631
0.0003228991408832371,16632
0.014230490662157536,16633
4.422258825798053e-06,16634
2.3268851236935006e-06,16635
1.373778377455892e-05,16636
4.8868669182411395e-06,16637
4.494088443607325e-06,16638
2.354006574023515e-05,16639
1.562868055771105e-05,16640
2.7806931939267088e-06,16641
8.839710062602535e-06,16642
6.977521843509749e-05,16643
3.4285061701666564e-05,16644
5.290793069434585e-06,16645
3.8094694332357903e-07,16646
5.326428890839452e-06,16647
9.198042221214564e-07,16648
3.9861711229605135e-06,16649
9.211462383973412e-06,16650
2.561634119047085e-06,16651
1.5298026028176537e-06,16652
8.216201763389108e-07,16653
1.3603869319922524e-06,16654
2.1480936140960694e-07,16655
5.241675899014808e-05,16656
6.002435384289129e-06,16657
1.7333937876173877e-06,16658
1.1135563227071543e-06,16659
4.504953267314704e-06,16660
1.3629525710712187e-05,16661
0.11668762564659119,16662
5.228141162660904e-06,16663
6.733318059559679e-06,16664
1.9222723040002165e-06,16665
1.114155566028785e-06,16666
2.2045323930797167e-06,16667
3.817772267211694e-06,16668
0.0019383820472285151,16739
2.4895214664866216e-05,16740
4.420382538228296e-06,16741
4.711057044914924e-06,16742
4.481387077248655e-05,16743
2.6551417249720544e-05,16744
6.747820407326799e-06,16745
9.495476547272119e-07,16746
1.2854232409154065e-05,16747
8.120424899971113e-05,16748
2.1371524780988693e-06,16749
1.578969749971293e-05,16750
0.0001246639440068975,16751
0.6235867142677307,16752
0.00022574691683985293,16753
1.4744450709258672e-05,16754
0.00017601287981960922,16755
0.2902435064315796,16756
0.0001315972622251138,16757
4.36055997852236e-05,16758
9.379158655065112e-06,16759
6.09974495091592e-06,16760
0.006007686257362366,16761
0.34920734167099,16762
0.5421680808067322,16763
0.8301723599433899,16764
0.9558388590812683,16765
0.7118434309959412,16766
3.63306789950002e-05,16767
5.272117050481029e-06,16768
4.80599419461214e-06,16769
4.554454335448099e-06,16770
9.021804544318002e-06,16771
2.467673311912222e-06,16772
3.959449713875074e-06,16773
2.4684128220542334e-05,16774
0.0004903848166577518,16775
0.004192876163870096,16776
0.0005174560938030481,16777
2.6418389097671025e-05,16778
5.863837941433303e-05,16779
0.0014931493205949664,16780
0.00023997612879611552,16781
2.9554330467362888e-05,16782
5.240081918600481e-06,16783
3.1954511996445945e-06,16784
0.0006607390241697431,16785
2.7636631784844212e-05,16786
7.972755611262983e-07,16787
8.037286534090526e-06,16788
0.00023453374160453677,16789
3.6748861020896584e-05,16790
1.2946348988407408e-06,16791
7.315131256291352e-07,16792
1.2686394939009915e-06,16793
2.6982006602338515e-06,16794
2.0584204321494326e-05,16795
2.2126689600554528e-06,16796
7.298696345969802e-06,16797
2.6799551051226445e-05,16798
0.00025876369909383357,16799
0.007672217674553394,16800
0.7771726250648499,16801
0.5374840497970581,16802
0.9002924561500549,16803
0.9419757723808289,16804
0.8410574793815613,16805
0.8218736052513123,16806
0.2965904772281647,16807
0.0015801935223862529,16808
0.0003543831408023834,16809
0.16507588326931,16810
0.9480250477790833,16811
0.8340856432914734,16812
0.2971899211406708,16813
0.6198705434799194,16814
0.786341667175293,16815
0.007044446654617786,16816
0.0007661890704184771,16817
4.181855729257222e-06,16818
1.0559483598626684e-06,16819
3.944332547689555e-06,16820
7.309898137464188e-06,16821
7.804022970958613e-06,16822
2.3342217900790274e-06,16823
3.1243775993061718e-06,16824
6.136527872513398e-07,16825
6.480605634351377e-07,16826
0.0005964809097349644,16827
5.12970655108802e-05,16828
2.807836608553771e-06,16829
0.0004257835098542273,16830
0.4667893946170807,16831
0.7188856601715088,16832
0.009107455611228943,16833
0.05748901888728142,16834
0.15026123821735382,16835
0.06712798774242401,16836
0.010723091661930084,16837
4.590595926856622e-05,16838
1.911701929202536e-06,16839
4.678366531152278e-05,16840
1.254811286344193e-05,16841
1.7326356100966223e-05,16842
0.0005065463483333588,16843
0.00021083619503770024,16844
3.089666643063538e-05,16845
4.0982497012009844e-05,16846
0.00014296374865807593,16847
4.507455014390871e-05,16848
1.0251920684822835e-05,16849
5.207307367527392e-06,16850
9.506952483206987e-05,16851
8.193321264116094e-06,16852
2.1332061805878766e-06,16853
4.264076949311857e-07,16854
1.903275801851123e-06,16855
1.6901165054150624e-06,16856
1.0687858775781933e-06,16857
2.415521294096834e-07,16858
8.149567776172262e-08,16859
1.1249787803535582e-06,16860
4.682868620875524e-06,16861
1.9154813344357535e-06,16862
5.1541060201998334e-06,16863
1.5533183841398568e-06,16864
1.7783933117243578e-06,16865
1.345368946203962e-05,16866
4.078416623087833e-06,16867
2.1840330646227812e-06,16868
1.4065734831092414e-05,16869
5.882915502297692e-06,16870
5.178815627004951e-06,16871
6.52563994663069e-06,16872
3.619032213464379e-05,16873
0.000656409072689712,16874
0.00013084799866192043,16875
3.423450323225552e-07,16876
2.3234013042383594e-06,16877
3.720643144333735e-05,16878
0.0002235058491351083,16879
1.105099869391779e-07,16880
4.9233913159696385e-06,16881
3.7628371956088813e-06,16882
3.3669851973172626e-07,16883
0.0001668798504397273,16884
0.0003472634998615831,16885
0.00039889110485091805,16886
6.065018709477954e-08,16887
3.2266896141663892e-06,16888
1.0151178685191553e-05,16889
6.090392616897589e-06,16890
1.4385414033313282e-06,16891
5.4045062825025525e-06,16892
0.00023039421648718417,16893
3.7906136185483774e-06,16894
3.3434043871238828e-06,16895
2.28611997954431e-06,16896
4.5648512241314165e-06,16897
4.2783864273587824e-07,16898
6.379967089742422e-06,16899
9.569741905579576e-07,16900
1.2106028179914574e-07,16901
8.185137971850054e-07,16902
2.0929021502524847e-06,16903
1.5370178516604938e-05,16904
5.310148480930366e-06,16905
6.80200810165843e-06,16906
2.723998704823316e-06,16907
2.790346798065002e-06,16908
3.395993644517148e-06,16909
6.341988409985788e-07,16910
2.2622425888130238e-07,16911
1.169206143458723e-06,16912
6.607491513932473e-07,16913
2.2854876533529023e-06,16914
1.1426052424212685e-06,16915
1.2094677686036448e-06,16916
1.7512777048978023e-05,16917
7.225321041914867e-06,16918
2.7793514618679183e-06,16919
1.9173749024048448e-06,16920
1.4503893908113241e-05,16921
2.7334162950864993e-06,16922
6.317339284578338e-06,17001
5.982479251542827e-06,17002
2.8172296424600063e-06,17003
6.391427632479463e-06,17004
0.013583791442215443,17005
5.7768324950302485e-06,17006
6.193864010128891e-06,17007
7.898634976299945e-06,17008
1.2100712410756387e-05,17009
0.0003327698213979602,17010
7.975508196977898e-06,17011
1.254067456102348e-06,17012
1.5954602758938563e-06,17013
8.622333552921191e-06,17014
0.00961346086114645,17015
0.08812006562948227,17016
0.025365527719259262,17017
0.9008293151855469,17018
0.9344181418418884,17019
2.2053098291507922e-05,17020
5.805273985970416e-07,17021
1.38929146942246e-06,17022
1.2168142120572156e-06,17023
3.477043435395899e-07,17024
4.333818651502952e-06,17025
1.2889089475720539e-06,17026
2.9125960736564593e-06,17027
3.354384170961566e-05,17028
1.5706811609561555e-05,17029
0.00010061301873065531,17030
3.805830829151091e-06,17031
2.694186832741252e-06,17032
2.946346467069816e-05,17033
0.0007400745525956154,17034
0.050323668867349625,17035
6.39944919385016e-05,17036
6.75098590363632e-07,17037
9.427803888684139e-05,17038
1.1777846339100506e-05,17039
3.51031189893547e-06,17040
2.5892481062328443e-05,17041
8.352709119208157e-05,17042
0.00019060750491917133,17043
6.096228162277839e-07,17044
2.585844924851699e-07,17045
1.6812555259093642e-07,17046
1.1083162689828896e-06,17047
1.255164761460037e-06,17048
2.0236326236044988e-05,17049
4.693644950748421e-05,17050
2.4586792278569192e-05,17051
1.9784816686296836e-05,17052
0.014673745259642601,17053
0.0004485872632358223,17054
0.5062224268913269,17055
0.8966372609138489,17056
0.8954005241394043,17057
0.6711698174476624,17058
0.5239549875259399,17059
6.466486229328439e-05,17060
0.00011037747754016891,17061
3.1507261155638844e-05,17062
0.0016454423312097788,17063
0.9337643980979919,17064
0.9430549740791321,17065
0.48241299390792847,17066
7.257842662511393e-05,17067
0.2645752727985382,17068
0.7423298358917236,17069
0.009764805436134338,17070
1.1142734592795023e-06,17071
1.5765806438139407e-07,17072
1.0161397767660674e-06,17073
3.83625820177258e-06,17074
4.6169643610483035e-06,17075
5.611666438198881e-06,17076
3.501914397929795e-05,17077
2.814558115460386e-07,17078
2.522159832096804e-07,17079
0.00015918351709842682,17080
0.0011233290424570441,17081
5.546088868868537e-05,17082
8.10923520475626e-05,17083
0.7018159627914429,17084
0.8636327385902405,17085
0.8975971341133118,17086
0.7382182478904724,17087
0.18400967121124268,17088
0.016835486516356468,17089
0.019477376714348793,17090
5.435939328890527e-06,17091
2.379770012339577e-05,17092
4.448526397027308e-06,17093
7.860851837904193e-06,17094
2.4423654394922778e-05,17095
0.0013891218695789576,17096
6.061571184545755e-06,17097
2.421934141239035e-06,17098
1.0563794603513088e-06,17099
4.23289702666807e-06,17100
2.1878031475353055e-07,17101
4.494945642363746e-06,17102
3.5262637538835406e-05,17103
0.004431663081049919,17104
0.00010528881830396131,17105
1.1180800356669351e-05,17106
9.48726182059545e-08,17107
2.6688489640491753e-08,17108
8.661866104375804e-07,17109
7.750435315756476e-07,17110
2.4932421638368396e-06,17111
2.2374049279960673e-08,17112
1.626119683351135e-07,17113
5.333977242116816e-06,17114
4.072687806910835e-05,17115
5.2397517720237374e-06,17116
1.1544450899236836e-05,17117
1.7440341935071046e-06,17118
6.550022817464196e-07,17119
1.0667751666915137e-05,17120
4.008732048532693e-06,17121
2.62798425865185e-06,17122
5.0224066399096046e-06,17123
2.033435976045439e-06,17124
1.8534240098233568e-06,17125
0.0007866870146244764,17126
0.0006716803181916475,17127
4.332404205342755e-05,17128
1.5698354900450795e-06,17129
1.5142901474973769e-06,17130
2.150601903849747e-05,17131
0.0003284004342276603,17132
1.663331318013661e-06,17133
5.2811546993325464e-06,17134
1.4292468222265597e-05,17135
5.3987469073035754e-06,17136
0.0010813464177772403,17137
0.07451721280813217,17138
0.25586897134780884,17139
0.00028234883211553097,17140
4.912694203085266e-05,17141
3.944133368349867e-06,17142
2.465477848545561e-07,17143
5.818654244649224e-06,17144
7.17535203875741e-06,17145
9.253859047930746e-07,17146
1.687364147073822e-06,17147
4.836893367610173e-06,17148
5.523710342458799e-07,17149
7.958595915624755e-07,17150
3.731927790795453e-06,17151
5.562078968068818e-06,17152
1.4878987713018432e-06,17153
7.130651624720485e-07,17154
1.4879461559758056e-05,17155
1.5093034562596586e-05,17156
5.666919150826288e-06,17157
2.596621698103263e-06,17158
5.684705115527322e-07,17159
1.3981275515106972e-06,17160
1.2138530109950807e-06,17161
1.844883854573709e-07,17162
5.115461476634664e-07,17163
3.2113663905875e-07,17164
4.974723992745567e-07,17165
1.4104605270404136e-06,17166
3.5186074001103407e-06,17167
7.700483024564164e-07,17168
4.0548061406298075e-06,17169
1.2453668205125723e-05,17170
2.1870741875318345e-06,17171
4.4509948793347576e-07,17172
1.2250333156771376e-06,17173
6.493363713389044e-08,17174
3.95609777115169e-06,17175
4.051621829148644e-07,17254
1.9602755401137983e-06,17255
1.9558890471671475e-06,17256
8.472397325931524e-07,17257
3.5708209907170385e-05,17258
1.5494509852942429e-06,17259
4.623454515240155e-06,17260
5.553958089876687e-06,17261
2.940679451057804e-06,17262
9.767232768354006e-06,17263
8.548855112167075e-05,17264
1.251761113962857e-05,17265
5.048863727097341e-07,17266
5.4390561672335025e-06,17267
4.3282703700242564e-05,17268
0.0006752003682777286,17269
0.01940956711769104,17270
0.3783007562160492,17271
0.8199893832206726,17272
0.0015303005930036306,17273
2.726795401031268e-06,17274
3.4130227959394688e-06,17275
1.839125275182596e-06,17276
2.2468951499377e-07,17277
1.6392799579989514e-06,17278
1.1106848774034006e-07,17279
7.588454309370718e-07,17280
8.8827318904805e-06,17281
1.953346327354666e-06,17282
2.648310100994422e-06,17283
1.8728284203461953e-06,17284
5.238847279542824e-06,17285
3.794284339164733e-06,17286
4.29322471973137e-06,17287
0.0035623395815491676,17288
9.20766126455419e-07,17289
1.998435209316085e-06,17290
9.351313929073513e-05,17291
0.0002051248011412099,17292
4.027036538900575e-06,17293
1.4955699953134172e-05,17294
5.24580646015238e-05,17295
0.00029955580248497427,17296
1.4519907836074708e-06,17297
8.953008290291109e-08,17298
1.4314182408270426e-06,17299
1.874935833257041e-07,17300
2.3662771582166897e-06,17301
0.0006093650590628386,17302
0.00016615803178865463,17303
7.833835297788028e-06,17304
3.4325628803344443e-05,17305
0.00034127780236303806,17306
0.0060074785724282265,17307
0.3037738800048828,17308
0.8896003365516663,17309
0.8257726430892944,17310
0.42815831303596497,17311
0.8053603172302246,17312
0.07124043256044388,17313
0.0004865152295678854,17314
1.4270486644818448e-05,17315
0.0890052542090416,17316
0.8727282285690308,17317
0.40395087003707886,17318
0.0004752466920763254,17319
0.0001284533936996013,17320
0.6341718435287476,17321
0.8875819444656372,17322
0.3660961985588074,17323
5.353766482585343e-06,17324
7.01504916378326e-07,17325
1.132638089984539e-06,17326
2.322331511095399e-06,17327
8.111315764836036e-06,17328
4.817268745682668e-06,17329
7.345113317569485e-07,17330
3.043537071789615e-05,17331
0.004407890606671572,17332
0.0030362901743501425,17333
0.008893805555999279,17334
2.168707396776881e-05,17335
0.0008516857051290572,17336
0.000930671114474535,17337
0.792648434638977,17338
0.012798402458429337,17339
0.5856648087501526,17340
0.6129009127616882,17341
0.004543937277048826,17342
4.522407834883779e-05,17343
0.45930570363998413,17344
0.004192965570837259,17345
0.0005350762512534857,17346
8.788038394413888e-05,17347
9.976312139770016e-05,17348
8.270009857369587e-06,17349
0.00032739259768277407,17350
0.0004985337727703154,17351
0.0004981629899702966,17352
0.0008384122047573328,17353
3.127737272734521e-06,17354
8.965643246483523e-06,17355
5.286516170599498e-06,17356
0.0017751556588336825,17357
5.549161414819537e-06,17358
2.518984729249496e-06,17359
1.5325507547458983e-06,17360
1.1752887303373427e-06,17361
4.715125214715954e-06,17362
8.029304581214092e-07,17363
3.4297481761313975e-06,17364
1.1096049945535924e-07,17365
6.827575020906806e-07,17366
7.299499884538818e-07,17367
2.7897585823666304e-06,17368
5.850567322340794e-05,17369
3.717743766173953e-06,17370
5.148584932612721e-06,17371
8.051432814681903e-06,17372
2.514515108487103e-05,17373
0.0002981005236506462,17374
5.0800565077224746e-05,17375
3.688519063871354e-05,17376
0.0002770101709757,17377
1.0766733566924813e-06,17378
8.189314030460082e-06,17379
1.364779222967627e-06,17380
5.5091793910833076e-05,17381
2.9424039894365706e-05,17382
1.8712660676101223e-05,17383
5.4408363212132826e-05,17384
0.0013804230839014053,17385
9.124571988650132e-06,17386
4.437757752384641e-07,17387
0.0002441922842990607,17388
0.00016307301120832562,17389
0.00015273381723091006,17390
7.858920434955508e-05,17391
0.6569867730140686,17392
0.010559561662375927,17393
1.4483423001365736e-05,17394
4.342587271821685e-05,17395
2.1971882233629003e-06,17396
2.004981979553122e-05,17397
2.973808477690909e-06,17398
1.1944872312596999e-05,17399
1.011938934425416e-06,17400
1.0035423656518105e-05,17401
5.859119482920505e-06,17402
1.1131285191368079e-06,17403
1.0687266467357404e-06,17404
0.0003663121606223285,17405
1.035083073475107e-06,17406
7.085363336045702e-07,17407
5.010199402022408e-07,17408
1.0422128298159805e-06,17409
2.82661926576111e-06,17410
9.730738383950666e-07,17411
3.81485669720405e-08,17412
1.4155283167838206e-07,17413
8.807499796148477e-08,17414
3.1442564818462415e-07,17415
1.1717071402017609e-07,17416
5.585609841318728e-08,17417
1.1009693707819679e-06,17418
2.537412456149468e-06,17419
7.139341846595926e-07,17420
2.554330194470822e-06,17421
1.7495516431154101e-06,17422
5.516321834875271e-06,17423
5.165883862900955e-07,17424
4.602086889349266e-08,17425
2.119681994372513e-06,17426
1.7446382116759196e-06,17427
1.0057267445517937e-06,17428
4.857200110564008e-06,17429
6.480569254563306e-07,17507
3.280163582530804e-06,17508
3.5960899822384818e-06,17509
3.92999709220021e-06,17510
4.6109627874102443e-05,17511
5.828851499245502e-07,17512
5.178549145057332e-06,17513
0.0002514652442187071,17514
1.5076607269293163e-05,17515
1.2614257684617769e-05,17516
0.006460906006395817,17517
7.434038252540631e-06,17518
8.085142326308414e-06,17519
3.1685772228229325e-06,17520
1.2306773896852974e-05,17521
3.624389137257822e-05,17522
0.012489276006817818,17523
0.7831990122795105,17524
0.7072730660438538,17525
0.5201478600502014,17526
1.033301668940112e-05,17527
4.647103537536168e-07,17528
1.2830638524974347e-06,17529
4.695986717706546e-05,17530
9.08664078451693e-05,17531
2.547619260440115e-05,17532
5.575212071562419e-06,17533
2.607155010991846e-06,17534
1.1712164450727869e-05,17535
5.959775080555119e-06,17536
1.728796269162558e-05,17537
7.439728506142274e-05,17538
5.9793933360197116e-06,17539
6.470907010225346e-06,17540
1.4629388715547975e-05,17541
1.1576908036659006e-05,17542
1.5134284694795497e-05,17543
3.4293038879695814e-06,17544
0.0003008540370501578,17545
1.3002089644942316e-06,17546
4.469048872124404e-05,17547
1.4528118299494963e-05,17548
5.816937846248038e-05,17549
1.6349864608855569e-06,17550
6.765177431589109e-07,17551
5.371205133997137e-06,17552
1.339877371719922e-06,17553
1.682108745626465e-06,17554
7.54450502427062e-06,17555
0.0006035296246409416,17556
2.4611817934783176e-06,17557
3.3407941373297945e-06,17558
5.2633549785241485e-05,17559
0.0039834752678871155,17560
0.49470198154449463,17561
0.30140531063079834,17562
0.02458650805056095,17563
0.00011005031410604715,17564
0.09822914749383926,17565
0.002454376081004739,17566
0.010320006869733334,17567
0.8232973217964172,17568
0.5804964303970337,17569
0.9315891265869141,17570
0.7137818336486816,17571
0.14983151853084564,17572
0.10478755086660385,17573
0.48740434646606445,17574
0.5179963707923889,17575
0.8325872421264648,17576
0.007072181906551123,17577
3.939802354580024e-06,17578
8.901381676196252e-08,17579
3.198528020220692e-08,17580
6.155771359317441e-08,17581
5.642823808216235e-08,17582
2.6269292447977932e-06,17583
0.01054643839597702,17584
0.001131876022554934,17585
0.0008840926457196474,17586
5.03063783980906e-05,17587
7.157270260904625e-07,17588
0.0008894865168258548,17589
0.24813292920589447,17590
0.43429338932037354,17591
0.0006441173027269542,17592
0.33795732259750366,17593
0.2514044940471649,17594
0.6045899987220764,17595
0.5239497423171997,17596
0.44751930236816406,17597
0.001473076525144279,17598
3.379206100362353e-05,17599
6.1335545069596265e-06,17600
4.978263405064354e-06,17601
0.0004855775332543999,17602
0.00014474736235570163,17603
0.00020598697301466018,17604
0.006246188655495644,17605
0.010644217021763325,17606
0.00039785358239896595,17607
5.082416464574635e-05,17608
8.552020517527126e-06,17609
3.621255382313393e-05,17610
3.242829552618787e-05,17611
6.807647423556773e-06,17612
1.166015317721758e-05,17613
5.193980541662313e-06,17614
5.116460215504048e-06,17615
1.9789047200902132e-06,17616
9.071802651305916e-07,17617
1.9147493901527923e-07,17618
1.952962747964193e-06,17619
1.9622623881332402e-07,17620
9.542638963466743e-07,17621
2.4505438886990305e-06,17622
9.1117817646591e-06,17623
3.063321628360427e-06,17624
2.3525226424681023e-06,17625
2.0629109712899663e-05,17626
5.671655890182592e-05,17627
0.0006773559143766761,17628
1.7705440768622793e-05,17629
3.345152208567015e-06,17630
1.4679607147627394e-06,17631
2.4781611500657164e-05,17632
0.01958508789539337,17633
0.08238174766302109,17634
0.001992482226341963,17635
1.557566793053411e-05,17636
1.1356763707226492e-06,17637
0.015683608129620552,17638
0.0008052978082560003,17639
4.4306048039288726e-06,17640
2.061775603579008e-06,17641
1.6480656995554455e-05,17642
5.850064553669654e-05,17643
0.01094041857868433,17644
0.3031855821609497,17645
4.7561847168253735e-05,17646
7.494287274312228e-06,17647
6.296335868682945e-06,17648
2.42510450334521e-05,17649
3.0557700938516064e-06,17650
2.556584377089166e-06,17651
1.4991022680987953e-06,17652
8.856669069245982e-07,17653
3.650069686500501e-07,17654
2.603437962989119e-07,17655
9.247342802609637e-08,17656
5.768986355292327e-08,17657
7.76734410123936e-08,17658
3.7509089167997445e-08,17659
3.6270630943135984e-08,17660
4.264138819820573e-09,17661
5.203540709430854e-08,17662
7.194602602567102e-08,17663
1.3237412943567506e-08,17664
8.758766512073635e-08,17665
4.318744117881579e-08,17666
6.670859420410125e-08,17667
1.663372495386284e-05,17668
0.00016203220002353191,17669
2.1954979274596553e-06,17670
1.8674155626285938e-06,17671
9.282072142013931e-07,17672
3.3610931495786645e-06,17673
1.2131550874983077e-06,17674
1.6733198435758823e-06,17675
2.161301381420344e-06,17676
1.809633545235556e-06,17677
1.650267620334489e-07,17678
2.267384161314112e-06,17679
1.647716885599948e-06,17680
1.420349349245953e-06,17681
4.0871552187127236e-07,17682
9.966400284611154e-06,17683
4.5773745682708977e-07,17760
3.5442533317109337e-06,17761
1.8186040051659802e-06,17762
7.184975174823194e-07,17763
5.464623313855554e-07,17764
4.006901690445375e-06,17765
1.067904941010056e-05,17766
0.003582652425393462,17767
0.0021756128408014774,17768
5.6275159295182675e-05,17769
1.0366871720179915e-05,17770
3.547503365552984e-05,17771
1.765645902196411e-05,17772
1.2118529184590443e-06,17773
1.83388877417201e-07,17774
1.5459396308870055e-05,17775
0.0001719751162454486,17776
8.678916287863103e-07,17777
0.0002452609478496015,17778
0.01658129319548607,17779
3.142989589832723e-05,17780
3.3442620406276546e-06,17781
3.150921884298441e-06,17782
5.318115199770546e-06,17783
3.216698678443208e-05,17784
2.2991660443949513e-05,17785
6.836931788711809e-06,17786
2.6325369617552496e-06,17787
1.1677268048515543e-05,17788
3.250489680794999e-05,17789
3.3186038308485877e-06,17790
3.0491439247271046e-05,17791
