prob_slum,id
1.5074321709107608e-05,29184
4.66615679428628e-09,29185
1.3917160757159763e-08,29186
2.9087743769196095e-07,29187
1.3650251275976188e-06,29188
4.836639618588379e-06,29189
8.600553513815612e-08,29190
2.0486947249764853e-08,29191
1.220694656467458e-07,29192
1.322438265560777e-07,29193
2.314237462996971e-06,29194
9.9750423032674e-07,29195
2.214486585216946e-06,29196
3.284100785094779e-06,29197
3.3903383211963956e-08,29198
7.32365492694953e-08,29199
1.091729302515887e-07,29200
3.546704647305887e-06,29201
1.5628326366368128e-07,29202
7.946165396788274e-07,29203
0.005386427044868469,29204
0.8772433400154114,29205
1.5190882550086826e-05,29206
2.6381485440651886e-08,29207
1.5330944846958516e-11,29208
2.5422977500966226e-07,29209
4.820458707399666e-05,29210
1.8796152971845004e-06,29211
6.594429464712448e-07,29212
2.635221463265225e-08,29213
0.8039955496788025,29214
0.6227266788482666,29215
0.3073568642139435,29216
0.19728149473667145,29217
0.00014812462904956192,29218
0.7456290125846863,29219
0.0081034479662776,29220
1.4438493280977127e-06,29221
0.9750521779060364,29222
0.9361450672149658,29223
3.3294396416749805e-05,29224
2.6381260909147386e-07,29225
0.004133396781980991,29226
0.9698055982589722,29227
0.8670737147331238,29228
0.2760734260082245,29229
0.587740421295166,29230
4.537181303021498e-05,29231
0.2239503562450409,29232
0.01184992678463459,29233
0.6129345893859863,29234
0.014328435063362122,29235
0.0015933584654703736,29236
9.93993012343708e-08,29237
1.9447723786925053e-07,29238
0.0010356376878917217,29239
2.6722274924395606e-05,29240
4.27523946200381e-06,29241
0.0018498834688216448,29242
0.00023738190066069365,29243
1.4930512293176434e-07,29244
1.83692208111097e-07,29245
0.00046808592742308974,29246
0.0014922787668183446,29247
0.00045209797099232674,29248
0.980836808681488,29249
0.9668593406677246,29250
0.001001972472295165,29251
5.364983053368633e-07,29252
5.811638175146072e-07,29253
0.00037186796544119716,29254
0.22297541797161102,29255
8.580711437389255e-06,29256
6.059322458895622e-06,29257
8.587308997221044e-08,29258
4.0530973022256944e-10,29259
3.4117747516049235e-10,29260
3.6839437750346704e-11,29261
4.117817892224096e-11,29262
2.2477056674241602e-11,29263
2.966866530229595e-09,29264
2.0751778961880518e-08,29265
1.05370698832985e-08,29266
3.56225946518407e-08,29267
2.5860956043288752e-08,29268
6.976534194791384e-08,29269
2.3335799426149606e-07,29270
1.513320668777851e-08,29271
6.181276379635392e-09,29272
6.776979422085105e-09,29273
4.98005867655138e-08,29274
2.279403048532913e-07,29275
2.7472863983746265e-09,29276
7.677760294200198e-08,29277
1.8812907828791303e-11,29278
6.550491815637827e-10,29279
1.183166062901364e-07,29280
4.001612524007214e-06,29281
7.566657522772857e-09,29282
4.5407486481963133e-07,29283
1.3806487004330847e-05,29284
4.041334250359796e-05,29285
1.972417339857202e-05,29286
3.230492540140517e-10,29287
7.630598702235147e-06,29288
0.01074738334864378,29289
2.3159913098425022e-08,29290
1.4695154959554202e-06,29291
0.0780978724360466,29292
3.271571040386334e-05,29293
5.64241418032907e-07,29294
0.0002771488798316568,29295
0.0009222596418112516,29296
2.6263055588060524e-06,29297
0.00027786375721916556,29298
0.05033937469124794,29299
2.499124320820556e-06,29300
2.080061676679179e-05,29301
0.0012657057959586382,29302
1.6606125112159087e-12,29303
8.45427949869304e-10,29304
1.1506611663492095e-08,29305
0.0009664936223998666,29306
5.401154794526519e-07,29307
8.26653689944834e-10,29308
2.4337183276657015e-05,29309
4.863300091528799e-07,29310
7.433191839822939e-10,29311
5.49569904251257e-07,29312
1.9003863371835905e-08,29313
2.051696554872251e-07,29314
1.6120747098335997e-11,29315
1.2995125808767938e-12,29316
2.487642592461682e-14,29317
6.905724325712015e-10,29318
0.0057565500028431416,29319
9.809275979932863e-06,29320
2.2090366869065292e-08,29321
6.908870003874412e-11,29322
1.7719162315188441e-07,29323
3.89046590498765e-07,29324
5.462039354142689e-08,29325
5.8817124504173535e-09,29326
1.615764449525159e-05,29327
3.6887203691549075e-07,29328
2.1199289435003266e-08,29329
3.0190471989044454e-07,29330
7.71057457882307e-08,29331
3.8654101786050887e-07,29332
3.953416083390948e-08,29333
1.7371424299028604e-09,29334
9.235052722544879e-09,29335
2.0854388438351634e-08,29336
3.399663128789143e-08,29337
1.0436127695356845e-07,29338
6.698411425531958e-08,29339
2.8115158556829556e-07,29340
4.986727049072215e-07,29341
1.321795224384914e-07,29342
4.6942076892264595e-07,29343
3.89297802882993e-08,29344
1.5308358342736028e-05,29409
3.2420441584690707e-06,29410
5.59815362066729e-06,29411
3.7022712717771356e-07,29412
9.135948175753583e-08,29413
1.2258563941713874e-08,29414
2.07719761391445e-08,29415
6.278910724688558e-11,29416
5.166361916053575e-07,29417
0.0017859581857919693,29418
0.00034875416895374656,29419
0.09729520231485367,29420
2.9582375304926245e-07,29421
1.0019624241408565e-08,29422
4.5061523956668736e-11,29423
4.000692832573094e-10,29424
6.955013648335395e-11,29425
6.81141143488162e-09,29426
2.7318206363702302e-08,29427
5.876915665226079e-08,29428
8.337460721818957e-10,29429
5.903530464479445e-08,29430
1.9591968936083504e-08,29431
6.069201807790137e-10,29432
2.1592050813978858e-07,29433
1.5656625009796699e-06,29434
2.4083172434075095e-07,29435
3.1967482527761604e-07,29436
2.120153936857605e-07,29437
7.916765554227823e-08,29438
3.8949902858576024e-08,29439
2.922473504440859e-05,29440
2.835134409906459e-06,29441
1.6557381021797823e-09,29442
9.177331672383104e-10,29443
7.385555722549952e-09,29444
1.4648875890088675e-08,29445
1.0462376565101295e-07,29446
1.2149921246873419e-07,29447
3.9440526400369436e-09,29448
7.167479498804141e-09,29449
1.3271636012390786e-09,29450
8.675887102072011e-07,29451
2.429550022498006e-06,29452
3.541769046933041e-07,29453
2.2658291243260464e-07,29454
1.559955762786558e-06,29455
4.803689535037847e-06,29456
0.6492019891738892,29457
0.04881937801837921,29458
2.927673961039545e-07,29459
6.292704135546501e-09,29460
1.3737577742034546e-09,29461
2.514424295441131e-06,29462
1.1218310191907221e-06,29463
6.7355010457959e-08,29464
6.7912678787251934e-06,29465
0.07589448988437653,29466
0.9633257389068604,29467
0.8594048619270325,29468
0.9606397747993469,29469
0.2147841453552246,29470
3.18750267069845e-07,29471
0.0018620657501742244,29472
0.04383126646280289,29473
2.1904053937760182e-05,29474
0.8715528249740601,29475
0.02357296645641327,29476
0.0037179444916546345,29477
0.2012702226638794,29478
0.9370859861373901,29479
0.9868366718292236,29480
0.9229398965835571,29481
0.5694141983985901,29482
0.9017783403396606,29483
0.5502929091453552,29484
2.7868847610079683e-05,29485
3.1242318073054776e-05,29486
0.004873007535934448,29487
0.00012215827882755548,29488
1.3841409781889524e-05,29489
2.7709117489393975e-07,29490
0.3717989921569824,29491
0.00015314374468289316,29492
0.05584121122956276,29493
0.03342689573764801,29494
0.1592915654182434,29495
0.5042958855628967,29496
8.61042644828558e-06,29497
0.01787894032895565,29498
1.5159795111685526e-05,29499
0.0010560920927673578,29500
0.6909717321395874,29501
0.9643206596374512,29502
0.8865392208099365,29503
2.961582765692583e-07,29504
1.8500649900943245e-08,29505
0.000208251120056957,29506
5.437724030343816e-05,29507
7.462643407052383e-05,29508
8.767641901386014e-08,29509
1.434033379155153e-06,29510
3.1660653121434734e-07,29511
6.958420385033692e-12,29512
5.9056583408267915e-12,29513
3.580134105840571e-11,29514
2.954231997920331e-11,29515
3.291876840560981e-11,29516
3.2098620983411763e-10,29517
7.417771730189315e-09,29518
1.3751741079204294e-08,29519
4.550536303327135e-08,29520
1.598366772270765e-08,29521
4.6735426195709806e-08,29522
7.655562228592316e-08,29523
9.328118721896317e-09,29524
1.330753551798125e-08,29525
2.305979478478548e-07,29526
3.4327482012486144e-07,29527
2.1461620036689055e-08,29528
1.990084008696158e-08,29529
6.966867260871368e-08,29530
1.8013904257152547e-10,29531
6.268476016035862e-11,29532
1.0486471182957757e-05,29533
1.9623346815933473e-05,29534
8.009083671822737e-07,29535
5.538955747397267e-07,29536
3.3004179389450883e-09,29537
7.137017643543686e-09,29538
1.918280645440973e-07,29539
1.4779178769686041e-08,29540
0.7256128787994385,29541
4.860117405769415e-05,29542
2.93114282845508e-10,29543
1.277738248539606e-09,29544
9.127671546593774e-06,29545
2.5404943926332635e-07,29546
3.594032932596747e-06,29547
1.3577594472735655e-05,29548
1.1483687103464035e-06,29549
1.06393126770854e-05,29550
1.5116468148335116e-06,29551
0.13619935512542725,29552
1.8792301261782995e-06,29553
4.312464341182931e-07,29554
1.1787718676714576e-06,29555
2.656707631665256e-10,29556
8.262269147962797e-06,29557
1.6863298242242308e-06,29558
6.754818514309591e-06,29559
2.898069162426964e-08,29560
9.335064277138372e-08,29561
2.684541700048726e-09,29562
3.626628511388397e-11,29563
1.4551089499992287e-10,29564
7.295818704733392e-07,29565
7.58738337935938e-07,29566
7.385832532236236e-07,29567
1.1716623227187029e-09,29568
9.62261867409886e-11,29569
1.416406814058746e-08,29570
0.0005634019616991282,29571
0.4173264503479004,29572
6.329385371373064e-08,29573
1.785898184891721e-08,29574
4.5928405256745464e-07,29575
1.747600435919594e-05,29576
1.6383328329538926e-05,29577
4.0225043562713836e-07,29578
1.935284785758995e-07,29579
3.062135647269315e-06,29580
5.731657779506349e-07,29581
9.221205488074702e-08,29582
9.711047823657282e-07,29583
1.3325015402188e-07,29584
9.747134299686877e-08,29585
7.164674409310123e-10,29586
2.522774877888878e-08,29587
5.344556086583907e-08,29588
4.476980208778514e-08,29589
2.1950718576135841e-07,29590
1.734557940835657e-06,29591
6.392851759073892e-08,29592
9.230826769623945e-09,29593
8.8259135111457e-08,29594
1.1907268344657496e-06,29595
1.0656967752709079e-08,29596
6.694209275792673e-08,29597
5.2598876209231094e-05,29663
0.0006204507080838084,29664
1.9526149230841838e-07,29665
3.700623807390002e-09,29666
1.1290183721257563e-07,29667
2.8587166411853104e-08,29668
4.264515141017e-08,29669
4.28592912271597e-08,29670
4.2621326912239965e-08,29671
5.109645280754194e-05,29672
3.513162255330826e-06,29673
2.5363132039046832e-08,29674
2.5524833802137437e-08,29675
2.348705585575317e-08,29676
2.4849043711583363e-08,29677
1.1898984908498278e-08,29678
7.654668010559362e-09,29679
2.7590854756454064e-07,29680
4.971152520738542e-07,29681
6.56585825709044e-08,29682
1.0544855655325591e-07,29683
1.1182847856616718e-06,29684
3.4787841940442377e-08,29685
3.805407544632544e-09,29686
5.197891823627288e-07,29687
2.1224845170308981e-07,29688
4.70969598609372e-06,29689
5.111656719236635e-06,29690
4.67372203161176e-08,29691
7.853186434481074e-10,29692
2.5969949746240673e-08,29693
3.2361124890911697e-09,29694
2.0427950886414692e-08,29695
2.5426972527498037e-08,29696
1.1379991349258489e-07,29697
1.1842870151212992e-07,29698
3.413888123304787e-07,29699
3.013934701812104e-08,29700
1.24857407968193e-07,29701
1.0225601476676616e-09,29702
3.8261998724919977e-07,29703
0.0010909363627433777,29704
1.048783178703161e-05,29705
1.9132501805074753e-08,29706
3.7118624618415197e-07,29707
2.8716333417833084e-06,29708
1.0761857538454933e-06,29709
0.008679869584739208,29710
2.2696798623655923e-05,29711
8.512034810337354e-08,29712
1.0688990137452947e-08,29713
2.9935545153847443e-09,29714
2.387484654420291e-09,29715
3.0510312054587985e-09,29716
1.8818698208633577e-06,29717
0.09461934864521027,29718
0.0014474004274234176,29719
0.9656580686569214,29720
0.9511345028877258,29721
0.9712585806846619,29722
0.7208027839660645,29723
1.6407061309564597e-07,29724
6.484241765747356e-08,29725
2.5112009097938426e-05,29726
0.09440356492996216,29727
0.9214856028556824,29728
0.001977456035092473,29729
0.7953487038612366,29730
0.9495357275009155,29731
0.8175261616706848,29732
3.9216370169015136e-06,29733
4.137536961934529e-06,29734
0.0029089387971907854,29735
0.879932701587677,29736
0.9778815507888794,29737
0.9768661856651306,29738
0.9724599719047546,29739
0.016987036913633347,29740
0.015989094972610474,29741
3.2086991268442944e-05,29742
5.5833043006714433e-05,29743
0.00014110073971096426,29744
1.217876075543245e-07,29745
2.338197191420477e-08,29746
3.8142425751175324e-07,29747
0.057209402322769165,29748
6.251579179661348e-05,29749
6.91682580509223e-05,29750
0.006127420347183943,29751
3.757677040994167e-05,29752
7.343545860294398e-08,29753
0.04311608523130417,29754
0.9240601658821106,29755
0.2806847393512726,29756
0.8584215044975281,29757
3.158910203637788e-06,29758
0.020476721227169037,29759
7.235804514493793e-05,29760
4.18573790739174e-06,29761
3.608638721175339e-08,29762
1.4539472958929878e-09,29763
0.06671474128961563,29764
8.496207903885278e-11,29765
1.0360740911041777e-11,29766
2.3869496657002998e-11,29767
3.243217083781502e-10,29768
5.349729340076159e-11,29769
2.6873320235765163e-10,29770
1.4736142084359471e-08,29771
5.6080807553371415e-08,29772
4.706183531766328e-08,29773
4.599171710140126e-09,29774
1.2475689814550606e-08,29775
2.096926863259796e-07,29776
1.1086778606284042e-08,29777
1.2695866757894692e-07,29778
1.7383355555011804e-07,29779
2.610845317718713e-09,29780
2.9721967109708203e-09,29781
1.9511665527716104e-07,29782
6.351110193314469e-10,29783
7.995352824252677e-09,29784
5.468859393120695e-11,29785
7.419144409936962e-09,29786
4.661800459548893e-12,29787
0.00013392897380981594,29788
4.814725116375485e-07,29789
6.016127040986419e-10,29790
4.425252484452358e-07,29791
1.0177973130964801e-08,29792
1.677746155337445e-07,29793
0.0037477361038327217,29794
0.0001265733881155029,29795
4.116860145586543e-05,29796
4.3331968413440336e-07,29797
1.101922066482075e-06,29798
2.3520396741361083e-09,29799
1.6546391634619795e-07,29800
0.05375504493713379,29801
1.6298825400440364e-08,29802
7.080399200276588e-08,29803
1.936475200636778e-06,29804
0.25548022985458374,29805
1.4363996569954907e-07,29806
6.3003189332278e-09,29807
1.8027088799499325e-06,29808
4.8491766158065275e-09,29809
2.9248239385992747e-08,29810
2.7486963816159005e-09,29811
1.8145964730820197e-08,29812
1.7205799451858184e-08,29813
6.218083967723942e-07,29814
2.4273878906910795e-08,29815
1.4180057128498902e-10,29816
1.472463539986535e-10,29817
1.7816900310663186e-07,29818
2.7869668883795384e-07,29819
3.3543813060532557e-06,29820
1.9675412341046972e-11,29821
4.4966270706936484e-09,29822
5.3881860367255285e-05,29823
0.005438921507447958,29824
0.842233419418335,29825
6.128390683812768e-09,29826
2.7681590353267893e-08,29827
2.9566517696366645e-06,29828
0.012579984031617641,29829
1.2770850844390225e-05,29830
7.635941983608063e-06,29831
1.2415496712492313e-05,29832
0.00033801631070673466,29833
3.881713617204241e-09,29834
3.8239571231724057e-11,29835
2.339195589229348e-06,29836
1.2159802942335318e-08,29837
9.309935045109796e-09,29838
8.868535239514586e-09,29839
9.525920319219949e-08,29840
3.109088879682531e-07,29841
4.53374688902386e-08,29842
3.823383849521633e-07,29843
1.3086442152143718e-07,29844
2.3930253334469853e-08,29845
8.263202744274167e-08,29846
9.076958740195096e-09,29847
3.7533283148150076e-08,29848
3.317371692901361e-07,29849
3.146238114482003e-08,29850
1.4569203585779178e-06,29916
4.5838527285013697e-07,29917
0.00013760056754108518,29918
1.3897404471663322e-07,29919
1.1550722156528082e-08,29920
7.189290940345927e-09,29921
8.99853913605142e-10,29922
4.729431291039532e-10,29923
1.856139797418166e-09,29924
5.509379619184074e-10,29925
1.8329762152546891e-09,29926
2.7391502399609635e-09,29927
2.8969083132324158e-08,29928
2.568162358329573e-07,29929
4.0078536045484725e-08,29930
8.712277121958323e-09,29931
1.0042797526921277e-07,29932
5.762542087950351e-08,29933
3.134838607365964e-06,29934
1.9268078688128298e-07,29935
2.4471635384770707e-08,29936
1.3744581472963091e-08,29937
1.1149618472927614e-07,29938
5.141721359791518e-08,29939
7.044125283073299e-08,29940
3.984924745736862e-08,29941
1.223508849790278e-08,29942
6.91832319716923e-05,29943
0.00011998067202512175,29944
1.6016077353242508e-08,29945
4.9323304551762703e-08,29946
3.6090495996177197e-06,29947
2.439712147861428e-07,29948
1.417716930518509e-07,29949
5.559807059185573e-10,29950
3.095801446306723e-07,29951
1.5174559564457013e-07,29952
4.018186245957622e-06,29953
6.27864380930987e-07,29954
2.755332495496532e-08,29955
0.005496033933013678,29956
2.8097119866288267e-06,29957
6.2508391351912e-08,29958
5.530801061581769e-08,29959
3.584044634408201e-07,29960
9.022780034229072e-08,29961
1.9195779543679237e-07,29962
1.2957524120338348e-07,29963
6.569826904723186e-09,29964
2.409160544669664e-11,29965
3.151225946851355e-10,29966
9.39703070912401e-09,29967
5.731629926231108e-08,29968
1.9459264422039269e-07,29969
2.1914813260082155e-05,29970
0.004153645131736994,29971
0.07669194042682648,29972
0.8704298734664917,29973
0.9565128087997437,29974
0.9848518967628479,29975
0.010144723579287529,29976
4.698183886375773e-08,29977
3.122683551737282e-07,29978
0.010909801349043846,29979
0.5247790813446045,29980
0.9484022855758667,29981
0.7747876644134521,29982
0.8987504839897156,29983
0.5838173627853394,29984
0.015297897160053253,29985
0.05858980491757393,29986
0.9668205380439758,29987
0.9401675462722778,29988
0.9252786040306091,29989
0.9201741814613342,29990
0.7565486431121826,29991
0.30513662099838257,29992
2.0504756321315654e-05,29993
0.0004837086598854512,29994
4.97192104376154e-07,29995
1.0614575529643844e-07,29996
1.0296335858583916e-05,29997
0.0006895961123518646,29998
0.0014314852887764573,29999
1.0926988579740282e-05,30000
0.00010636919614626095,30001
2.0807447072002105e-06,30002
0.006871088873594999,30003
0.3242037892341614,30004
0.0001898136833915487,30005
0.31129446625709534,30006
0.45441731810569763,30007
0.7734719514846802,30008
1.002030330710113e-06,30009
1.85867374824511e-08,30010
8.427603059857347e-10,30011
1.9668600259592495e-07,30012
0.00026319213793613017,30013
1.1984076991211623e-05,30014
2.1560506979767524e-07,30015
5.200138912186958e-05,30016
0.05617198720574379,30017
6.371378447056486e-08,30018
1.4395856851479039e-05,30019
2.802603603413445e-06,30020
3.4496256517968504e-08,30021
6.43281469758783e-11,30022
6.347549708074496e-10,30023
1.2326839993193062e-08,30024
1.7632915572107777e-08,30025
2.7706047234232756e-08,30026
3.0313916710156263e-08,30027
3.939310033729271e-08,30028
2.7434335692078093e-08,30029
4.746756303575239e-07,30030
1.1085831630452958e-07,30031
2.0493375052499374e-10,30032
2.150398970002243e-08,30033
6.974751443067362e-08,30034
2.1567553298851294e-10,30035
9.816208262902748e-11,30036
2.6113233797531166e-09,30037
7.13946457508996e-10,30038
1.8531091328100047e-08,30039
1.8362050768772065e-10,30040
3.0776732273807283e-08,30041
1.4112180224401527e-06,30042
2.1917411885397087e-08,30043
1.7108433780776977e-07,30044
5.162337970432418e-07,30045
2.732896973611787e-05,30046
8.026004252315033e-07,30047
9.298354598286096e-06,30048
0.0007557788630947471,30049
4.78585135965659e-08,30050
2.1190100596868433e-05,30051
1.1101760719611775e-06,30052
1.983085353915448e-12,30053
0.0002743834920693189,30054
0.020525824278593063,30055
5.616055531731945e-08,30056
0.005518692545592785,30057
0.11951595544815063,30058
3.600780118517832e-08,30059
2.9144381130663533e-08,30060
2.7211807918092745e-08,30061
1.9715036714273992e-08,30062
1.9839866638449166e-07,30063
1.836313913372578e-06,30064
5.345917202248529e-07,30065
2.181806024736943e-08,30066
1.826513695846188e-08,30067
2.209920468843052e-09,30068
4.7375070977295763e-08,30069
7.2322570154881305e-09,30070
9.952645996236242e-07,30071
2.3138145621715012e-08,30072
7.485228081804962e-08,30073
3.535778247965027e-08,30074
1.206254978569632e-06,30075
0.0002971468202304095,30076
3.860565630020574e-05,30077
0.03307880833745003,30078
3.1371119035839e-08,30079
3.0390247047762387e-06,30080
8.780474445302389e-07,30081
5.766566957277064e-08,30082
2.9023728984611807e-06,30083
6.6843640524894e-05,30084
4.561848527373513e-06,30085
1.0431533155497164e-05,30086
4.567855739878723e-06,30087
1.2736991550355015e-07,30088
1.0362144564624032e-07,30089
1.2223442524827988e-07,30090
1.939897202873908e-07,30091
3.89168590686495e-08,30092
2.4207347237847898e-08,30093
1.2541256921849708e-07,30094
1.2110271896403901e-08,30095
2.3718541797279613e-08,30096
3.0579516874240653e-07,30097
1.1436893743166365e-07,30098
5.099133886687923e-06,30099
8.603227286130277e-08,30100
1.3013801662964397e-06,30101
2.060867700492963e-06,30102
2.1225291391147039e-07,30103
0.0029249126091599464,30170
0.0007906618993729353,30171
5.488211627380224e-06,30172
1.2113921002310235e-05,30173
1.1994274018434226e-06,30174
5.971718053388031e-08,30175
4.174570911175124e-09,30176
4.5555818672937676e-08,30177
5.318147699995279e-08,30178
3.3305123103843925e-09,30179
4.059521163668478e-09,30180
6.721625034344925e-09,30181
8.920281402424735e-08,30182
3.786837510233454e-08,30183
1.492557117899196e-07,30184
8.178590249485751e-09,30185
3.5159057887312883e-08,30186
5.089586085915698e-09,30187
2.11785936699016e-06,30188
3.0333869744936237e-06,30189
4.989642476971312e-08,30190
3.317055075058306e-08,30191
3.0174880372157986e-09,30192
8.945267859772343e-10,30193
3.449536489785743e-10,30194
1.504536051299965e-09,30195
2.1612830096273683e-05,30196
8.22866468297434e-08,30197
8.792455652439912e-09,30198
1.0550689921728917e-07,30199
3.407667827559635e-05,30200
0.32139334082603455,30201
1.1176056432304904e-05,30202
2.820998712405043e-10,30203
5.1416336077636515e-08,30204
2.462267723046807e-08,30205
2.045508651349337e-08,30206
5.0913655513795675e-08,30207
6.350364856189117e-07,30208
0.0010253398213535547,30209
7.197347429155343e-08,30210
1.0046454008261207e-05,30211
1.5428877020440268e-07,30212
2.789418260817911e-07,30213
3.318858787793033e-08,30214
5.124047852689273e-09,30215
1.3073380156214398e-09,30216
3.614576726818086e-08,30217
4.451556484541541e-11,30218
3.074494478449985e-11,30219
3.307639939720275e-09,30220
1.077407274507891e-09,30221
2.470886606431577e-08,30222
0.0009399550617672503,30223
0.04042889550328255,30224
0.02160882018506527,30225
0.6526322960853577,30226
0.7861645221710205,30227
0.9903642535209656,30228
0.6449123024940491,30229
2.8988043965227916e-08,30230
2.8586966436705552e-05,30231
8.24765520519577e-05,30232
0.1356980949640274,30233
1.368116500088945e-06,30234
1.9879555566149065e-06,30235
0.006608499679714441,30236
7.290471160104062e-08,30237
8.711491318535991e-06,30238
1.7079398730857065e-06,30239
1.130276018557197e-06,30240
2.552742444095202e-06,30241
0.00022516438912134618,30242
1.177236185867514e-06,30243
6.624858360737562e-05,30244
8.908045288080757e-07,30245
0.0002079386031255126,30246
1.3826021358909202e-06,30247
6.160855718917446e-06,30248
7.140566594898701e-05,30249
0.05271044746041298,30250
0.00023207995400298387,30251
0.39867067337036133,30252
7.503267261199653e-05,30253
0.008883988484740257,30254
0.037006523460149765,30255
0.003851583693176508,30256
0.23200583457946777,30257
0.004031960852444172,30258
0.004631439223885536,30259
0.013045134022831917,30260
4.8313613660866395e-06,30261
1.3215615268791225e-08,30262
3.1998814709055523e-09,30263
4.8220973880575e-09,30264
0.00014446758723352104,30265
5.3510106226895005e-05,30266
3.1080392659532663e-07,30267
8.681141139277315e-09,30268
4.108162102056667e-06,30269
2.804101131914649e-05,30270
2.251294404231885e-07,30271
3.706155621330254e-05,30272
0.0018549857195466757,30273
7.835113137844019e-06,30274
6.283185172151207e-08,30275
5.314415574275699e-08,30276
7.15555898977982e-08,30277
9.215118446093129e-09,30278
2.1039651798560044e-08,30279
1.5299272959623522e-08,30280
8.156920472401907e-09,30281
1.0722349674807674e-09,30282
8.341874746520261e-08,30283
9.438886117152379e-09,30284
8.284993135987406e-09,30285
5.662705149234171e-08,30286
2.6746326042825785e-08,30287
1.0876540640358812e-10,30288
3.6528953195613667e-09,30289
3.226219569274491e-10,30290
1.4267415027191532e-10,30291
5.616550974307799e-11,30292
2.4344540605625298e-08,30293
3.977369189556157e-08,30294
3.7361155591497663e-07,30295
3.0877843528287485e-05,30296
0.00014303982607088983,30297
5.560920612879272e-07,30298
7.194434601842659e-06,30299
2.0105645148760232e-08,30300
7.678271458644303e-07,30301
2.7799717372545274e-06,30302
1.5361371064059881e-09,30303
0.00025278422981500626,30304
0.006962335202842951,30305
1.9322474997807149e-07,30306
0.4847245514392853,30307
0.9054750800132751,30308
1.2025904538859322e-07,30309
1.0526343885430833e-06,30310
0.4296489655971527,30311
2.48646500722316e-07,30312
9.479529383682461e-10,30313
7.616569597246325e-09,30314
8.228114722896862e-08,30315
5.065860264608091e-08,30316
3.193004527446419e-09,30317
1.1684916145782154e-08,30318
1.7916359507097468e-09,30319
8.93916904942671e-08,30320
1.0043570455309236e-06,30321
2.732874406774499e-07,30322
1.9165216144756414e-05,30323
7.558243169114576e-07,30324
3.8743635855098546e-07,30325
2.747573716987972e-06,30326
2.475417772984656e-07,30327
1.4009394533331943e-07,30328
3.079884436374414e-07,30329
0.00025105246459133923,30330
1.915041866595857e-05,30331
0.00014974328223615885,30332
8.45208160171751e-06,30333
2.508257068711828e-07,30334
8.013272267959337e-10,30335
2.1014071194258577e-07,30336
2.158199822588358e-05,30337
1.7602091872959136e-07,30338
4.740209988085553e-05,30339
5.068083552828284e-08,30340
4.840571277142658e-10,30341
9.285426649796591e-09,30342
2.520826747343108e-08,30343
1.2028222329263372e-07,30344
5.3990735437992043e-08,30345
1.1386599219065374e-08,30346
1.3184875413685404e-08,30347
5.7111904538942326e-08,30348
3.982296163940191e-07,30349
3.6514518342301017e-07,30350
6.726904189235938e-07,30351
1.3308711004356155e-06,30352
3.021532180014219e-08,30353
2.0066707406840578e-07,30354
1.8699088286666665e-06,30355
5.887990184305636e-08,30356
0.005951720755547285,30423
0.0012768710730597377,30424
3.927005309378728e-05,30425
3.1889157980913296e-08,30426
9.28371628106106e-06,30427
0.00017495824431534857,30428
1.7518208039746241e-07,30429
7.450365160366346e-07,30430
2.3143977045947395e-07,30431
2.180831515374848e-09,30432
3.337655485324831e-08,30433
1.5937555417622207e-06,30434
2.015465497606783e-06,30435
0.15318410098552704,30436
3.583323859857046e-06,30437
4.515900855039945e-06,30438
1.0437441488875265e-07,30439
5.162357086946345e-12,30440
1.3908814378016388e-10,30441
1.9715333966080495e-12,30442
3.6655067869872937e-09,30443
1.823794981703486e-08,30444
3.4886296074176926e-09,30445
4.000362888167963e-11,30446
6.801495544550562e-08,30447
1.0580394160797368e-07,30448
4.0207515894508106e-07,30449
1.938355964625771e-08,30450
6.816909259299564e-09,30451
5.752279763626689e-10,30452
0.0002317935723112896,30453
0.001240905374288559,30454
2.673082377668834e-08,30455
2.0455983573697267e-08,30456
5.307285277922347e-07,30457
1.7998226908844117e-08,30458
3.2829035490067326e-07,30459
1.199406369778444e-07,30460
1.3106569163312543e-08,30461
3.21649018530934e-08,30462
4.601306500262581e-07,30463
1.5982211607479258e-06,30464
1.0832587804543437e-06,30465
2.7062945662237325e-08,30466
1.959626843017759e-06,30467
1.1857297366191233e-08,30468
6.137166508324299e-08,30469
4.793193841834409e-09,30470
3.660472619460009e-11,30471
2.554778437413585e-11,30472
2.18031672716279e-08,30473
2.3004236737733663e-08,30474
3.433589057522113e-08,30475
3.091853795922361e-05,30476
1.173030881318482e-07,30477
1.7122976032624138e-06,30478
0.005088317207992077,30479
0.9723402857780457,30480
0.9874299168586731,30481
0.8142021298408508,30482
7.81724907028547e-09,30483
9.171990313916467e-06,30484
1.6785495517979143e-06,30485
7.762793963195236e-09,30486
1.661800830277116e-08,30487
1.1068084404541878e-07,30488
2.9296145385160344e-06,30489
7.342732999404689e-08,30490
0.0005040533724240959,30491
0.00025203361292369664,30492
8.116230105770228e-07,30493
7.917858511063969e-07,30494
2.199668415414635e-06,30495
3.360072753366694e-07,30496
6.196103640832007e-05,30497
0.011174347251653671,30498
0.48887550830841064,30499
3.715533239301294e-05,30500
2.2557010197488125e-06,30501
1.0212927008979023e-05,30502
7.517544872825965e-06,30503
0.0002041542757069692,30504
0.41044262051582336,30505
0.0003109340323135257,30506
3.509212547214702e-05,30507
0.03354044258594513,30508
0.0008911038166843355,30509
7.494973488064716e-06,30510
