prob_slum,id
5.8901339798467234e-05,19946
5.609855361399241e-05,19947
2.3256548956851475e-05,19948
5.2968840464018285e-05,19949
7.305272902158322e-07,19950
2.0271188986953348e-05,19951
3.793995119849569e-06,19952
0.00030885881278663874,19953
3.0394909117603675e-05,19954
9.08712809177814e-06,19955
0.00011119015834992751,19956
4.503346644924022e-06,19957
1.768294896464795e-05,19958
6.0684782511089e-05,19959
8.478597010252997e-05,19960
6.43551118173491e-07,19961
5.01727936352836e-06,19962
9.87298244581325e-06,19963
4.639309918275103e-05,19964
0.0007820685859769583,19965
1.2758350464991963e-07,19966
3.4602335290401243e-06,19967
0.004847460892051458,19968
0.00015438605623785406,20073
0.0004559399967547506,20074
0.013908741064369678,20075
8.55723992572166e-05,20076
2.147871327906614e-06,20077
8.916554179450031e-06,20078
0.0001724426110740751,20079
0.00013147447316441685,20080
0.00011849891598103568,20081
0.00019636643992271274,20082
0.004360145889222622,20083
0.004880706779658794,20084
2.2952730432734825e-05,20085
3.586772800190374e-05,20086
0.007015150040388107,20087
9.344288991997018e-05,20088
4.626895133696962e-06,20089
1.5018611065897858e-07,20090
8.349228863835378e-08,20091
1.267555830963829e-06,20092
3.642576848505996e-05,20093
1.0331928734785834e-07,20094
3.1428959434975923e-09,20095
7.312851124652298e-08,20096
4.912952135782689e-05,20097
2.794290594465565e-06,20098
4.5035751099931076e-05,20099
3.195300087099895e-05,20100
0.008253402076661587,20101
0.00011551097122719511,20102
0.004730162676423788,20103
0.0004936489858664572,20104
1.041778341459576e-05,20105
0.40357980132102966,20106
0.0014873177278786898,20107
0.00024339661467820406,20108
0.0006554326973855495,20109
0.0001234600058523938,20110
7.248194719977619e-07,20111
1.2078713552909903e-05,20112
3.548843233147636e-05,20113
9.151239282800816e-06,20114
0.00026807564427144825,20115
0.0033181800972670317,20116
0.004765885882079601,20117
0.04144391790032387,20118
0.9253547191619873,20119
0.8761351704597473,20120
0.4718647599220276,20121
0.009115484543144703,20122
0.9421030282974243,20123
0.5114889144897461,20124
0.8506489396095276,20125
0.001535805407911539,20126
0.0001832007255870849,20127
0.0004719241405837238,20128
0.11880530416965485,20129
0.9573989510536194,20130
0.9766891002655029,20131
0.976881206035614,20132
0.9524549841880798,20133
0.9450914263725281,20134
0.9814693927764893,20135
0.8819000124931335,20136
0.035008423030376434,20137
7.086214282026049e-06,20138
5.895079084439203e-05,20139
0.0007146324496716261,20140
3.4871645766543224e-05,20141
2.235319698229432e-07,20142
9.63873314496766e-10,20143
1.5988000257038948e-08,20144
1.6550180816921056e-06,20145
8.788608101895079e-05,20146
2.9277258363435976e-05,20147
0.00018073574756272137,20148
1.7845688944362337e-06,20149
5.2869781939079985e-05,20150
1.179304405241055e-07,20151
6.975621431593027e-07,20152
2.6592713311401894e-06,20153
1.258846271667835e-08,20154
5.821732338517904e-05,20155
4.949401045450941e-06,20156
6.64932167637744e-06,20157
2.321410192962503e-06,20158
1.5813483287274721e-06,20159
1.858806899690535e-05,20160
2.456427137076389e-05,20161
4.920162155030994e-06,20162
0.0007222671993076801,20163
7.490464668080676e-06,20164
7.56594620288098e-10,20165
9.157263889392198e-07,20166
2.9343616915866733e-05,20167
3.183079078095119e-10,20168
1.0780213527405991e-10,20169
8.662527193337155e-07,20170
3.313899287604727e-05,20171
0.001795923337340355,20172
1.6936008250922896e-05,20173
0.011051373556256294,20174
0.0006606334936805069,20175
0.015345974825322628,20176
0.00023385047097690403,20177
1.6159894585143775e-05,20178
0.00101444439496845,20179
3.936153734684922e-05,20180
5.4790954891359434e-05,20181
9.274487844379564e-09,20182
6.226171649359458e-07,20183
9.32788971113041e-05,20184
8.021824032766744e-05,20185
0.000752454565372318,20186
0.00011973847722401842,20187
7.339111471083015e-05,20188
0.5757414102554321,20189
9.252208838006482e-05,20190
6.803070959904289e-07,20191
1.9721014723472763e-06,20192
2.280660737596918e-05,20193
0.00022714101942256093,20194
0.7852684259414673,20195
5.83073306188453e-05,20196
9.821800631470978e-06,20197
3.855823160847649e-05,20198
6.079500508349156e-06,20199
0.0003076213470194489,20200
3.226656190236099e-05,20201
0.00032062179525382817,20202
0.00014095954247750342,20203
2.2813981559011154e-05,20204
6.81693109072512e-06,20205
5.992923252051696e-05,20206
0.0011268304660916328,20207
9.688943100627512e-05,20208
0.0009965862846001983,20209
3.0836113751320227e-07,20210
0.00018240069039165974,20211
8.660372259328142e-05,20212
3.4919116842502262e-06,20213
7.666639248782303e-06,20214
7.014908078417648e-06,20215
2.2128053387859836e-05,20216
0.00018573120178189129,20217
0.00010212938650511205,20218
3.725559054146288e-06,20219
4.416577212396078e-06,20220
5.570731900661485e-06,20221
1.2934159713040572e-05,20222
0.007853617891669273,20326
0.11041849851608276,20327
0.00017753729480318725,20328
0.00012054718536091968,20329
0.0005842555547133088,20330
5.520845434148214e-07,20331
6.522865533042932e-06,20332
7.053938588796882e-07,20333
3.0039089438105293e-07,20334
2.081055754388217e-05,20335
3.288407242507674e-06,20336
2.00654550752688e-08,20337
3.7690615499741398e-06,20338
4.247191100148484e-06,20339
4.448503750609234e-05,20340
2.3452930975054187e-07,20341
1.842943575525169e-08,20342
6.472664182410881e-08,20343
2.1837323060935887e-07,20344
1.6203268842218677e-06,20345
1.0179594028159045e-05,20346
2.3611480060026224e-07,20347
3.899144118690856e-09,20348
9.673456133896252e-07,20349
4.425638053362491e-06,20350
4.0562845242675394e-05,20351
5.323026471160119e-06,20352
2.1916530386079103e-06,20353
0.009946373291313648,20354
0.00015984835044946522,20355
0.04075044393539429,20356
0.0007901385542936623,20357
4.4029374635101703e-07,20358
0.0012098640436306596,20359
0.02568194828927517,20360
0.00019397200958337635,20361
9.967164805857465e-05,20362
0.00031429948285222054,20363
1.0614331586111803e-05,20364
1.2137036264903145e-06,20365
2.058123527604039e-06,20366
2.6508130758884363e-05,20367
5.74549994780682e-05,20368
2.2522091569499025e-07,20369
1.2120490566758235e-07,20370
1.2875615539087448e-05,20371
0.022537818178534508,20372
0.6028504371643066,20373
0.23025017976760864,20374
0.008558783680200577,20375
0.9902498126029968,20376
0.9828765988349915,20377
0.3712176978588104,20378
0.1201472207903862,20379
0.8641265630722046,20380
0.9782932996749878,20381
0.9274992942810059,20382
0.8964680433273315,20383
0.9938530921936035,20384
0.9932534098625183,20385
0.9933035969734192,20386
0.9803909063339233,20387
0.5854882001876831,20388
0.8662880063056946,20389
0.9160912036895752,20390
0.0009139743051491678,20391
2.1158419258426875e-05,20392
5.630808459500258e-07,20393
7.881547636756636e-10,20394
4.4063563908736114e-10,20395
1.2693050166490139e-06,20396
1.2108689588785637e-05,20397
1.1479187378427014e-06,20398
3.540733814588748e-05,20399
3.548944732756354e-06,20400
1.0588036275294144e-05,20401
1.2710706869256683e-05,20402
7.942240699776448e-06,20403
5.707760237783077e-07,20404
4.425522774909041e-07,20405
3.865040980599588e-06,20406
1.7931414504346321e-06,20407
8.045691402003285e-07,20408
6.06002359404556e-08,20409
1.856468969663183e-07,20410
1.8575240119389491e-06,20411
4.969753717887215e-06,20412
1.584234382789873e-06,20413
8.995558346214239e-06,20414
4.212528438074514e-06,20415
3.8882326407474466e-06,20416
1.876298938441323e-07,20417
5.262301056063734e-05,20418
5.774458622909151e-05,20419
7.677313988097012e-06,20420
2.765543904992285e-10,20421
9.164719538823363e-10,20422
6.782154741813429e-06,20423
0.0020642103627324104,20424
2.0562365534715354e-05,20425
1.9134436115564313e-06,20426
0.0043224976398050785,20427
0.00022367235214915127,20428
6.741876131854951e-05,20429
6.695565389236435e-05,20430
3.3106919090641895e-06,20431
3.7813706512679346e-06,20432
5.05088028148748e-05,20433
9.633659828978125e-06,20434
0.0019239885732531548,20435
5.88154591696366e-07,20436
3.7440304367919452e-06,20437
0.00010669326002243906,20438
0.0008350146817974746,20439
0.0010546010453253984,20440
1.7311589544988237e-05,20441
0.0018145085778087378,20442
1.8931827071355656e-05,20443
6.78974247421138e-05,20444
0.0023309229873120785,20445
0.0026813147123903036,20446
0.00014840724179521203,20447
0.004068170208483934,20448
0.004249878693372011,20449
7.00926611898467e-05,20450
4.029810042993631e-06,20451
0.002201167633756995,20452
0.004108339082449675,20453
0.0001595275243744254,20454
2.8357557312119752e-05,20455
0.0016901650233194232,20456
0.0002402187674306333,20457
0.00011562790314201266,20458
3.4835429687518626e-06,20459
0.00012560562754515558,20460
0.006323040928691626,20461
0.0003479989245533943,20462
3.1710154871689156e-05,20463
1.1741140951926354e-05,20464
4.792855543200858e-05,20465
1.7074122524718405e-06,20466
6.321891987681738e-08,20467
1.2864785503552412e-06,20468
1.740797233651392e-05,20469
2.3532425075245555e-06,20470
2.3592721845488995e-05,20471
3.6311090245710886e-10,20472
0.00013833254342898726,20473
1.6146180996656767e-06,20474
1.3891576600144617e-06,20475
0.0006183184450492263,20579
0.6991279721260071,20580
0.02160780504345894,20581
0.0067061372101306915,20582
0.9251195192337036,20583
0.10441628098487854,20584
8.369796705665067e-05,20585
0.00010153548646485433,20586
5.0902352086268365e-05,20587
0.0001281245640711859,20588
1.7397700275978423e-06,20589
1.9469821381790098e-06,20590
2.6113502826774493e-07,20591
5.357834709229792e-08,20592
9.787165708985412e-07,20593
6.602832399948966e-06,20594
9.327628504252061e-06,20595
1.2679149676841917e-06,20596
8.769748660597543e-08,20597
3.984111572208349e-06,20598
6.28970667548856e-07,20599
2.5583357654568317e-09,20600
6.890949477700303e-10,20601
2.0087198208784685e-05,20602
0.0003800415724981576,20603
1.4097077837504912e-05,20604
2.4754575278507218e-08,20605
1.2869003285231884e-07,20606
0.0009718710207380354,20607
0.004575325176119804,20608
0.0004989877925254405,20609
0.0004914336604997516,20610
9.68783424468711e-05,20611
0.0007864944054745138,20612
0.001387969241477549,20613
0.06543038785457611,20614
0.00029087322764098644,20615
2.7519008654053323e-06,20616
0.00021039240527898073,20617
1.541863980492053e-06,20618
2.296592427342148e-08,20619
7.111160812200978e-06,20620
8.841540693538263e-05,20621
2.011362084886059e-06,20622
5.060906005383004e-07,20623
1.1371348591637798e-05,20624
0.43678396940231323,20625
0.5743078589439392,20626
0.0010926713002845645,20627
0.0610278844833374,20628
0.20790435373783112,20629
0.9765170812606812,20630
0.8555768728256226,20631
0.9615251421928406,20632
0.9816531538963318,20633
0.9810242652893066,20634
0.5965595245361328,20635
0.9928168058395386,20636
0.9769442677497864,20637
0.9650072455406189,20638
0.9481849074363708,20639
0.9881686568260193,20640
0.9332415461540222,20641
0.9916493892669678,20642
0.986514151096344,20643
0.8682604432106018,20644
0.0009087081998586655,20645
8.726908085066043e-10,20646
1.7915684935587706e-08,20647
0.00014009779260959476,20648
0.0006159771583043039,20649
0.00015646617976017296,20650
2.5643723347457126e-05,20651
1.1177548913110513e-05,20652
2.101063000736758e-05,20653
0.00038471599691547453,20654
2.8932621717103757e-05,20655
4.757940405397676e-05,20656
1.5801074937371595e-07,20657
2.2628305487160105e-06,20658
1.6121294521553864e-08,20659
1.6281277567031793e-05,20660
1.8955348423332907e-05,20661
3.6286739486968145e-05,20662
4.921523213852197e-06,20663
8.657588068672339e-07,20664
2.697588342925883e-06,20665
1.28017200040631e-06,20666
2.363106155200967e-09,20667
8.348624191967247e-08,20668
4.7445522000089113e-07,20669
1.8563112291758443e-07,20670
2.9514309062506072e-05,20671
0.0013778145657852292,20672
8.631770469946787e-05,20673
6.212011794559658e-05,20674
2.2370106307789683e-05,20675
7.799975719535723e-05,20676
0.10920987278223038,20677
8.43942689243704e-06,20678
5.352191578822385e-07,20679
0.0001511145383119583,20680
8.790648280410096e-06,20681
0.07685340940952301,20682
0.00013418706657830626,20683
2.454391506034881e-06,20684
6.350416697387118e-06,20685
3.779080725507811e-05,20686
3.1498026942244906e-07,20687
2.575670578153222e-06,20688
7.835852500193141e-08,20689
7.968635600263951e-07,20690
6.021460308147653e-08,20691
7.61132178013213e-05,20692
8.630741831439082e-06,20693
1.411870925949188e-06,20694
5.661825525749009e-06,20695
1.1291112059552688e-05,20696
5.553249502554536e-05,20697
0.0032085319980978966,20698
0.001393042504787445,20699
0.010534929111599922,20700
0.008080610074102879,20701
0.0010279328562319279,20702
3.530965113895945e-05,20703
1.2478491953515913e-05,20704
0.0009422801667824388,20705
6.943895414224244e-07,20706
0.00021949582151137292,20707
2.2908514438313432e-05,20708
0.09360663592815399,20709
3.758207458304241e-05,20710
0.0001681196881690994,20711
2.114684775733622e-06,20712
8.096307283267379e-06,20713
1.3405970094026998e-06,20714
0.0006583008216693997,20715
8.434172923443839e-05,20716
8.391685696551576e-05,20717
3.6140020256425487e-06,20718
0.00017599879356566817,20719
9.344110731035471e-05,20720
0.0010960124200209975,20721
5.0563547119963914e-05,20722
1.0826300240296405e-05,20723
1.669078483246267e-05,20724
2.9674567940674024e-06,20725
8.57344002724858e-06,20726
1.895478635560721e-05,20727
7.288138476724271e-06,20728
7.96972244643257e-07,20729
0.00010861161717912182,20832
0.13679401576519012,20833
0.20024149119853973,20834
0.271039754152298,20835
0.8984635472297668,20836
0.0004228796169627458,20837
2.8459202439989895e-05,20838
0.0005312247667461634,20839
0.0017120152479037642,20840
0.00034748404868878424,20841
1.25471103729069e-06,20842
3.0816288472124143e-06,20843
1.2192245776532218e-05,20844
2.1152877707208972e-06,20845
0.00012128001253586262,20846
0.0001026220852509141,20847
3.460295920376666e-05,20848
2.5531988285365514e-05,20849
3.947553977923235e-06,20850
4.259855359123321e-06,20851
5.296716665270651e-08,20852
2.6677976494582367e-10,20853
4.2680589618093734e-10,20854
8.293287828564644e-05,20855
3.208996349712834e-05,20856
9.798786777537316e-06,20857
1.0019089557999905e-08,20858
1.2867543830452632e-07,20859
2.7604064598563127e-06,20860
0.00012674779281951487,20861
1.823718662308238e-06,20862
0.16418297588825226,20863
0.0038885322865098715,20864
0.006619016174226999,20865
0.00486087566241622,20866
0.006069704424589872,20867
4.581040411721915e-05,20868
8.315095328725874e-06,20869
1.2303063101626321e-07,20870
5.5671240062338256e-08,20871
1.4898993185852305e-06,20872
6.85455870552687e-06,20873
3.358180038048886e-05,20874
6.999017386988271e-06,20875
1.7723230484989472e-05,20876
4.279131462681107e-05,20877
0.11162864416837692,20878
0.9388591647148132,20879
0.7894725203514099,20880
0.8738488554954529,20881
0.8878069519996643,20882
0.9687994718551636,20883
0.9373531937599182,20884
0.9864760041236877,20885
0.970431387424469,20886
0.9678069353103638,20887
0.0033823070116341114,20888
0.16245611011981964,20889
0.3318495452404022,20890
0.9814001321792603,20891
0.9720324277877808,20892
0.9737780690193176,20893
0.8585168123245239,20894
0.8130110502243042,20895
0.0035420642234385014,20896
0.9073806405067444,20897
0.11732203513383865,20898
2.584296680652187e-06,20899
7.511431249440648e-06,20900
0.006364532746374607,20901
1.5148074453463778e-05,20902
9.368700557388365e-05,20903
4.213138163322583e-05,20904
5.84818517381791e-05,20905
7.930129504529759e-05,20906
7.876581366872415e-05,20907
0.0005271670524962246,20908
0.00015905075997579843,20909
8.517384344486345e-07,20910
1.0693236163206166e-07,20911
1.098027624379938e-07,20912
2.097371543641202e-05,20913
1.0112212294188794e-06,20914
9.529737326374743e-06,20915
4.231157618050929e-06,20916
1.2512887224147562e-06,20917
5.571341148424835e-07,20918
2.6681311382503736e-08,20919
1.967375240496949e-08,20920
1.0869969628402032e-05,20921
8.26515315566212e-06,20922
3.104471716142143e-06,20923
2.048538362942054e-06,20924
0.0001029785125865601,20925
0.0015105997445061803,20926
0.0010525505058467388,20927
0.010713216848671436,20928
0.005923312157392502,20929
4.5780576328979805e-05,20930
2.1865819235245e-06,20931
0.00019552491721697152,20932
5.90918489251635e-06,20933
0.0682179257273674,20934
0.007062040269374847,20935
0.000478211761219427,20936
4.595041900756769e-05,20937
3.2597561130387476e-06,20938
6.154868606245145e-05,20939
6.7170212787459604e-06,20940
8.159642739258288e-09,20941
1.6679491920967848e-07,20942
4.5861572317562604e-08,20943
8.728264333512925e-08,20944
4.63790748028714e-08,20945
1.1791737051680684e-05,20946
8.180983668282238e-11,20947
7.552350966832932e-10,20948
1.809245446793284e-07,20949
1.1847578207380138e-05,20950
0.00014575802197214216,20951
0.01584215648472309,20952
0.00034863350447267294,20953
1.268878531845985e-05,20954
2.1037662918388378e-06,20955
4.862161949859001e-05,20956
0.00020426644186954945,20957
2.6129695470444858e-05,20958
9.768745803739876e-05,20959
0.0008088289760053158,20960
0.0006320878164842725,20961
0.8872614502906799,20962
0.03238193318247795,20963
0.00028982380172237754,20964
7.3663231887621805e-06,20965
3.417866537347436e-06,20966
3.7058637758491386e-07,20967
2.279564978380222e-05,20968
2.4050235879258253e-05,20969
4.50676707259845e-05,20970
0.00026657062699086964,20971
0.0003128886455669999,20972
0.0011764572700485587,20973
0.00030880316626280546,20974
2.3001704903435893e-05,20975
0.0028052949346601963,20976
3.785729631999857e-06,20977
3.341911281040666e-07,20978
7.716533218626864e-06,20979
2.3087102817953564e-05,20980
7.850250767660327e-06,20981
2.460546420479659e-05,20982
2.702405936361174e-06,20983
4.686668034992181e-05,21083
0.0010621515102684498,21084
0.03813416138291359,21085
0.139093279838562,21086
6.225534434634028e-06,21087
7.289074710570276e-05,21088
0.007617154158651829,21089
9.57209635998879e-07,21090
8.39857693790691e-06,21091
0.00020238535944372416,21092
7.771419404889457e-06,21093
8.613170393800829e-06,21094
6.380283139151288e-06,21095
2.2894341782375704e-06,21096
0.00056213338393718,21097
7.071727168295183e-07,21098
1.2837076610594522e-06,21099
0.00028187650605104864,21100
3.300850949017331e-05,21101
2.8311246751400176e-06,21102
2.6007208475675725e-07,21103
0.0001591439067851752,21104
5.791212061012629e-07,21105
3.793810265939612e-10,21106
3.3339571103851995e-09,21107
1.0289248166373e-05,21108
2.814037429743621e-07,21109
6.346532188672427e-10,21110
3.7702612587509066e-08,21111
6.069641358408262e-07,21112
1.9516299687438732e-07,21113
7.812630792614073e-05,21114
0.8924418687820435,21115
0.959494948387146,21116
0.8993284106254578,21117
0.009348511695861816,21118
3.7728153984062374e-05,21119
1.4355371604324318e-05,21120
2.1670886781066656e-05,21121
2.461651320118108e-06,21122
0.009270508773624897,21123
0.004833149258047342,21124
0.000500351598020643,21125
0.0001407955278409645,21126
5.4906337027205154e-05,21127
3.77449941879604e-05,21128
2.815389962051995e-05,21129
0.004288717173039913,21130
0.867726743221283,21131
0.985813319683075,21132
0.979884147644043,21133
0.7570762038230896,21134
0.00034455201239325106,21135
0.9075487852096558,21136
0.7611149549484253,21137
0.9211738705635071,21138
0.5038931965827942,21139
0.18412642180919647,21140
0.0008717356831766665,21141
0.9740482568740845,21142
0.9877667427062988,21143
0.9835805296897888,21144
0.9628818035125732,21145
0.9666885137557983,21146
0.980575442314148,21147
0.9722354412078857,21148
0.9340275526046753,21149
0.00047948688734322786,21150
2.6946650905301794e-05,21151
7.506787369493395e-07,21152
4.207939127809368e-06,21153
2.671350921445992e-05,21154
0.0004575324128381908,21155
1.4287520571087953e-05,21156
2.232852239103522e-05,21157
0.0007688308833166957,21158
0.004787726793438196,21159
0.00010182461846852675,21160
4.774086619363516e-07,21161
2.2482750864583068e-05,21162
1.6964271480901516e-06,21163
3.163365590808098e-06,21164
4.257687123754295e-06,21165
1.3393246511839152e-08,21166
1.2802177479898091e-05,21167
9.415301974513568e-06,21168
4.013525540358387e-06,21169
5.120580681250431e-06,21170
2.0502407096500974e-06,21171
2.1051761223134235e-07,21172
6.209743787621846e-06,21173
7.98995006334735e-06,21174
4.422992788022384e-06,21175
3.0401233743759803e-06,21176
4.275178071111441e-06,21177
5.306257662596181e-05,21178
9.741722806211328e-07,21179
4.876901220995933e-05,21180
0.0006204246892593801,21181
0.02496497519314289,21182
0.0003771725168917328,21183
4.5077984395902604e-05,21184
0.002181282499805093,21185
0.00608882075175643,21186
1.3059456250630319e-05,21187
1.5739624359412119e-06,21188
0.05471644550561905,21189
0.0005168296629562974,21190
5.202809461479774e-06,21191
1.493813942943234e-05,21192
1.4912184269633144e-06,21193
3.3035084925359115e-05,21194
5.690590478479862e-05,21195
4.738172719953582e-06,21196
0.0004470127751119435,21197
1.107405660150107e-05,21198
1.6948933989624493e-05,21199
4.0463746699970216e-05,21200
1.39572744473071e-08,21201
2.9204227924850557e-10,21202
4.905289507917132e-09,21203
2.8753213698884394e-10,21204
4.616438897819819e-10,21205
2.9719358280999586e-05,21206
4.431682100403123e-06,21207
8.077915117610246e-05,21208
0.0002365594555158168,21209
0.018026499077677727,21210
5.496830794982088e-07,21211
8.589762001065537e-05,21212
5.545396197703667e-05,21213
0.00016171409515663981,21214
0.30582037568092346,21215
0.0020662674214690924,21216
0.0003925943747162819,21217
0.0004264667513780296,21218
4.938665369991213e-06,21219
6.087966397672062e-08,21220
0.00020961610425729305,21221
0.00025811567320488393,21222
0.9198078513145447,21223
0.0006519408198073506,21224
0.00029721480677835643,21225
0.00039203205960802734,21226
0.0017143420409411192,21227
0.0018226044485345483,21228
0.23930926620960236,21229
4.682910366682336e-05,21230
1.9195033019059338e-05,21231
7.770657248329371e-05,21232
1.8530228089730372e-06,21233
1.0500401913304813e-05,21234
2.674547431524843e-05,21235
9.1128595158807e-07,21236
1.539301774755586e-05,21332
8.370518116862513e-06,21333
1.5599318885506364e-06,21334
1.5538962543359958e-05,21335
0.00028182921232655644,21336
0.0004908450064249337,21337
8.764849468434477e-08,21338
1.1091056251189002e-07,21339
3.93166919820942e-06,21340
1.337880348728504e-05,21341
2.47642651629576e-06,21342
2.3977095224836376e-06,21343
4.112199349037837e-06,21344
4.556932981358841e-05,21345
2.4669625418027863e-06,21346
6.423836111935088e-07,21347
5.6991666497197e-06,21348
2.1522287170228083e-06,21349
1.4665740764030488e-06,21350
7.134664429031545e-06,21351
0.00031979510094970465,21352
2.080454578390345e-05,21353
1.83656629815232e-06,21354
1.4561132388735132e-07,21355
6.91729894697346e-07,21356
0.0003872266970574856,21357
3.2370517146773636e-05,21358
7.297419890583967e-10,21359
2.610531568691954e-09,21360
1.244401755684521e-05,21361
0.00014789894339628518,21362
1.0217291901426506e-06,21363
1.3475982996169478e-06,21364
1.5520477973041125e-05,21365
7.746158559029936e-08,21366
6.8542394728865474e-06,21367
0.9634217023849487,21368
0.9309204816818237,21369
0.9628328680992126,21370
0.7206466197967529,21371
6.214719905983657e-05,21372
6.193138801791065e-07,21373
1.981123205041513e-05,21374
0.009891384281218052,21375
0.036935288459062576,21376
0.7061266899108887,21377
0.11489611864089966,21378
0.02896292321383953,21379
8.959582191891968e-05,21380
1.2805022379325237e-05,21381
9.730324279644265e-08,21382
1.4922249647497665e-05,21383
0.04737449064850807,21384
0.7754499316215515,21385
0.0016159481601789594,21386
0.00019513418374117464,21387
0.9188560247421265,21388
0.9081734418869019,21389
0.9730799794197083,21390
0.8545988202095032,21391
0.8637403249740601,21392
0.27164149284362793,21393
0.0030414981301873922,21394
0.9556912779808044,21395
0.9927045702934265,21396
0.9894856214523315,21397
0.9093437790870667,21398
0.988849401473999,21399
0.953006386756897,21400
0.9278563261032104,21401
0.9716742038726807,21402
0.03007633611559868,21403
3.80091194074339e-08,21404
4.616817932401318e-07,21405
2.069180118269287e-05,21406
1.5896335753495805e-05,21407
0.00018237304175272584,21408
3.7566234823316336e-05,21409
6.526679499074817e-05,21410
0.0003965650394093245,21411
2.2356709450832568e-05,21412
6.291486442933092e-06,21413
6.553742423420772e-06,21414
2.4379531168960966e-05,21415
4.705592345999321e-06,21416
1.4987406302680029e-06,21417
2.1681168504983361e-07,21418
6.525718987404616e-08,21419
2.4338321580330557e-08,21420
0.00012309537851251662,21421
1.4114604709902778e-05,21422
4.186827572993934e-05,21423
3.4246204450028017e-06,21424
5.193098331801593e-06,21425
4.700770659837872e-06,21426
1.2802330502381665e-06,21427
1.501908400314278e-06,21428
1.1349736723786918e-06,21429
8.376787263841834e-06,21430
6.60521473037079e-05,21431
5.366620143831824e-07,21432
4.549982349999482e-06,21433
2.6045703634736128e-05,21434
9.720984053274151e-06,21435
5.121079448144883e-05,21436
3.0183557100826874e-05,21437
0.00019527172844391316,21438
7.516042387578636e-05,21439
0.00013135142216924578,21440
5.6485649110982195e-05,21441
3.179924897267483e-05,21442
0.0003465197514742613,21443
9.083982149604708e-06,21444
1.5745297332614427e-07,21445
5.617051215267566e-07,21446
7.598261930752415e-08,21447
3.024152874786523e-06,21448
9.771040367922978e-07,21449
0.00559778418391943,21450
2.3175229216576554e-05,21451
4.4378681195667014e-05,21452
0.0005618366412818432,21453
1.3823961353409686e-07,21454
0.00026103670825250447,21455
0.001245932886376977,21456
9.325675787152932e-10,21457
1.9699391007321765e-09,21458
3.77592550648842e-05,21459
2.687871187845303e-07,21460
4.291636651032604e-05,21461
0.00015358552627731115,21462
0.003219635458663106,21463
6.11532450420782e-05,21464
1.9939683625125326e-05,21465
1.494970433668641e-06,21466
8.38230480439961e-05,21467
0.00015507356147281826,21468
2.5005023417179473e-05,21469
1.8767525034490973e-05,21470
0.004458737093955278,21471
1.9724014066468953e-07,21472
4.01578427045024e-06,21473
1.5689255405959557e-06,21474
1.606441401236225e-05,21475
0.00014463574916590005,21476
1.266243270947598e-05,21477
7.980204827617854e-05,21478
2.173761822632514e-05,21479
3.9583777834195644e-05,21480
1.9591670934460126e-05,21481
0.00033153421827591956,21482
1.5307248759199865e-05,21483
1.5030081158329267e-05,21484
0.0001589425082784146,21485
2.578716339485254e-05,21486
9.746028808876872e-06,21487
3.106267104158178e-05,21488
0.00012456353579182178,21489
7.261165592353791e-05,21490
0.00017131472122855484,21583
0.00035976560320705175,21584
0.0006371930940076709,21585
3.64986844942905e-05,21586
1.9410943423281424e-05,21587
2.076236705761403e-05,21588
1.4089322576182894e-05,21589
2.7825342385767726e-06,21590
6.882411071273964e-06,21591
0.0006068621296435595,21592
1.2093351870134939e-05,21593
3.246115966248908e-06,21594
1.500188915315448e-07,21595
6.641665549977915e-06,21596
1.7885931811179034e-06,21597
7.296764010789047e-07,21598
1.415134306625987e-06,21599
7.22687173038139e-06,21600
4.3005643419746775e-06,21601
8.853509925188519e-09,21602
5.004981498690775e-11,21603
2.1082744439127055e-09,21604
2.3081953258952126e-05,21605
6.801067684136797e-06,21606
4.306833290002032e-08,21607
5.219728791416856e-07,21608
0.052103593945503235,21609
0.008945945650339127,21610
3.5376743312554026e-07,21611
1.6430659570687567e-06,21612
9.001175931189209e-05,21613
0.06841818243265152,21614
0.028217999264597893,21615
0.00036893817014060915,21616
2.780880947739206e-08,21617
4.304367848817492e-06,21618
3.6664741855929606e-06,21619
0.00013551910524256527,21620
0.9364408254623413,21621
0.3916527330875397,21622
0.0005782375228591263,21623
0.7939908504486084,21624
0.012357802130281925,21625
0.0007646584417670965,21626
0.0004417104064486921,21627
0.010822786949574947,21628
0.007251853588968515,21629
0.000772657513152808,21630
0.0001270165084861219,21631
0.9267196655273438,21632
1.8766289940685965e-05,21633
1.3277763333263692e-09,21634
5.23874419400272e-08,21635
3.3234689453820465e-06,21636
0.011090606451034546,21637
0.10676150768995285,21638
0.00022016612638253719,21639
2.6391369829070754e-05,21640
0.29341578483581543,21641
0.8736774325370789,21642
0.9840606451034546,21643
0.9284799098968506,21644
0.8874750733375549,21645
0.0015164995566010475,21646
0.00020973045320715755,21647
0.9526910781860352,21648
0.9706037640571594,21649
0.8720061182975769,21650
0.956120491027832,21651
0.46824362874031067,21652
0.9572207927703857,21653
0.9037445187568665,21654
0.9626041650772095,21655
0.11931285262107849,21656
3.7430837096508185e-08,21657
2.2343488126352895e-06,21658
1.1763675047404831e-06,21659
0.00022541354701388627,21660
5.914128905715188e-06,21661
2.1554474187723827e-06,21662
5.0259241106687114e-05,21663
8.58274579513818e-05,21664
4.0093937059282325e-06,21665
5.676796718034893e-06,21666
3.835874395008432e-06,21667
5.398587290983414e-06,21668
9.517640137346461e-06,21669
1.468058235332137e-05,21670
1.0202558769378811e-05,21671
