prob_slum,id
8.709637768333778e-06,36813
2.25581770791905e-05,36814
5.041813437856035e-06,36815
0.007588382810354233,36816
0.47212597727775574,36817
0.00012408732436597347,36818
0.00035719716106541455,36819
0.0039155432023108006,36820
0.08869007229804993,36821
0.05749693512916565,36822
0.8468369841575623,36823
8.05868039606139e-05,36824
2.546216819609981e-06,36825
1.732738019200042e-05,36826
0.0002858499647118151,36827
3.6159239243716e-05,36828
0.007050964515656233,36829
0.0006091702380217612,36830
0.0035449350252747536,36831
1.4737380297447089e-05,36832
4.78025249321945e-05,36833
0.001659552799537778,36834
0.0013086511753499508,36835
0.0003236740012653172,36836
0.07286399602890015,36837
0.018077759072184563,36838
0.10182929039001465,36839
0.4215794503688812,36840
0.5772249698638916,36841
0.00474602822214365,36842
1.5565390640404075e-05,36843
0.0027088182978332043,36844
0.04966716095805168,36845
0.00011815375910373405,36846
0.22581897675991058,36847
0.9847968816757202,36848
0.9415205121040344,36849
0.9933068156242371,36850
0.7918174862861633,36851
0.017725469544529915,36852
0.9085743427276611,36853
0.8754537105560303,36854
0.9933383464813232,36855
0.9903097748756409,36856
0.9945358037948608,36857
0.986120879650116,36858
6.264152762014419e-05,36859
3.84210616175551e-05,36860
0.06098080426454544,36861
2.7751173547585495e-05,36862
0.004863508511334658,36863
0.2793847918510437,36864
0.0008213396649807692,36865
0.007106101606041193,36866
0.978756844997406,36867
0.974078357219696,36868
0.026967940852046013,36869
0.03481138125061989,36870
0.08462890237569809,36871
0.057499609887599945,36872
0.9190039038658142,36873
0.5419027805328369,36874
3.987882155342959e-05,36875
2.9589638870675117e-05,36876
1.238959430338582e-05,36877
0.0005444661946967244,36878
0.001109971897676587,36879
0.0002328197588212788,36880
0.00012913820683024824,36881
7.623576675541699e-05,36882
6.359656254062429e-05,36883
0.0003276595671195537,36884
6.11642235526233e-06,36885
0.03360994532704353,36986
0.0003673243918456137,36987
0.028782598674297333,36988
0.7512096762657166,36989
0.892446756362915,36990
0.037320882081985474,36993
2.7237131234869594e-06,36994
3.184947490808554e-05,36995
0.07861413806676865,36996
0.03736848384141922,36997
0.00022175822232384235,36998
0.005100643262267113,36999
1.3536482583731413e-06,37000
7.003144730788335e-08,37001
0.00042149669025093317,37002
3.7819580029463395e-05,37003
7.112289313226938e-05,37004
0.001158425584435463,37005
0.0001746537018334493,37006
1.9265711671323515e-05,37007
1.782684080353647e-06,37008
1.2949945812579244e-05,37009
1.4025977179699112e-05,37010
7.49398031985038e-06,37011
0.00012775661889463663,37012
0.0001012008506222628,37013
2.565548857091926e-05,37014
6.3544998738507275e-06,37015
1.1724173418770079e-06,37016
0.00018837614334188402,37017
2.3808002879377455e-05,37018
9.801945452636573e-06,37019
3.1054995019985654e-08,37020
0.00014797314361203462,37021
2.573210804257542e-05,37022
3.009697820743895e-06,37023
4.1045919374482764e-07,37024
3.821772224910092e-06,37025
2.9816816095262766e-05,37026
1.6565858459216543e-05,37027
1.5740299659228185e-06,37028
1.1091732687873446e-07,37029
1.243695896846475e-05,37030
6.423783361242386e-06,37031
4.059673756273696e-06,37032
1.5976009990481543e-06,37033
4.4459775381255895e-06,37034
0.008730292320251465,37035
2.0384402887430042e-05,37036
0.0004258815315552056,37037
0.0009791235206648707,37038
2.424151898594573e-05,37039
1.412626176033882e-07,37040
4.200941839371808e-05,37041
0.0002641086175572127,37042
0.00276811420917511,37043
0.004247808828949928,37044
0.00010078999912366271,37045
5.758944098488428e-06,37046
5.662483999913093e-06,37047
0.04391109198331833,37048
0.07981357723474503,37049
0.5006538033485413,37050
0.005976878572255373,37051
0.0014558661496266723,37052
0.0010613519698381424,37053
0.041219115257263184,37054
1.0570451195235364e-05,37055
0.0011114859953522682,37056
0.0019413428381085396,37057
0.0005710007390007377,37058
0.0005550835048779845,37059
1.7898586520459503e-05,37060
8.541364309166966e-07,37061
3.340861076139845e-05,37062
1.0394055607321206e-05,37063
1.1277478733973112e-05,37064
0.00017789773119147867,37065
2.853355726983864e-05,37066
8.806146070128307e-06,37067
4.647244713851251e-05,37068
1.2320043424551841e-05,37069
0.23869311809539795,37070
4.359790909802541e-05,37071
0.0009157306631095707,37072
0.004336928483098745,37073
0.017808526754379272,37074
0.6435084939002991,37075
0.17741751670837402,37076
2.6892254027188756e-05,37077
0.001976748462766409,37078
0.00153989321552217,37079
0.11018382012844086,37080
0.0003576655581127852,37081
0.008940978907048702,37082
0.7063637971878052,37083
0.15698140859603882,37084
0.00023557340318802744,37085
0.0002206768112955615,37086
0.2827976942062378,37087
0.0007859365432523191,37088
0.004466135986149311,37089
0.10894480347633362,37090
0.041047826409339905,37091
0.0006074384436942637,37092
0.11215215921401978,37093
0.7976123094558716,37094
0.013435551896691322,37095
0.00010050313721876591,37096
0.00022049069229979068,37097
0.0802808403968811,37098
0.0015502735041081905,37099
0.8062691688537598,37100
0.9804407358169556,37101
0.9930754899978638,37102
0.9875423312187195,37103
0.9940627217292786,37104
0.8323124051094055,37105
0.952556848526001,37106
0.9556599259376526,37107
0.9927688837051392,37108
0.9887223243713379,37109
0.9943185448646545,37110
0.8232154846191406,37111
0.00029348809039220214,37112
0.0011294918367639184,37113
0.0025949638802558184,37114
0.03347368538379669,37115
0.010188985615968704,37116
0.3297651410102844,37117
0.7891404032707214,37118
0.004538991954177618,37119
0.42962315678596497,37120
0.9944655299186707,37121
0.43545451760292053,37122
0.3058931827545166,37123
0.18111935257911682,37124
0.19185803830623627,37125
0.7504640221595764,37126
0.003188167465850711,37127
8.010428018678795e-07,37128
0.0009481414454057813,37129
0.00012494600377976894,37130
0.00010444244253449142,37131
0.0008191483793780208,37132
0.0006059965817257762,37133
0.00011352152068866417,37134
0.0001850702246883884,37135
0.0004062133957631886,37136
0.00033300722134299576,37137
0.0008805655525065958,37138
1.6806350231490796e-06,37139
0.0008197883726097643,37237
0.0009773247875273228,37238
0.4141172766685486,37239
8.939697727328166e-05,37240
0.865805983543396,37241
0.9680109620094299,37242
0.7376794815063477,37243
0.14647629857063293,37245
1.3183751434553415e-05,37246
1.4914117230091506e-07,37247
1.2277268069738057e-05,37248
0.0056592002511024475,37249
0.015470464713871479,37250
0.000218666362343356,37251
3.545034269336611e-05,37252
1.9752719992993661e-07,37253
1.8295197889983683e-07,37254
1.1256515790591948e-06,37255
0.00015253368474077433,37256
0.00011760724009945989,37257
0.00019986802362836897,37258
3.895291229127906e-05,37259
4.511234692472499e-06,37260
0.0004051999421790242,37261
0.08038491755723953,37262
1.6339856301783584e-05,37263
1.531146881461609e-05,37264
4.9373702495358884e-05,37265
1.8708487914409488e-06,37266
6.117147108852805e-07,37267
5.622734079224756e-06,37268
1.2994159988011234e-05,37269
3.7521840567933396e-05,37270
6.677542842226103e-06,37271
4.9151629355037585e-05,37272
5.664958280249266e-06,37273
1.1878845498358714e-06,37274
1.2722651263175067e-05,37275
3.0402625270653516e-06,37276
7.698911872466851e-07,37277
2.7080042741545185e-07,37278
1.143669942393899e-05,37279
5.8668196288635954e-05,37280
1.7042422769009136e-05,37281
1.0466662843100494e-06,37282
8.990720630208671e-07,37283
1.3653423593495972e-05,37284
4.059844286530279e-06,37285
5.680494723492302e-07,37286
6.3106131165113766e-06,37287
6.8843532972096e-06,37288
4.7519817599095404e-05,37289
3.968757300754078e-05,37290
0.029991677030920982,37291
0.00019493242143653333,37292
1.6667836462147534e-06,37293
0.0015399372205138206,37294
0.01057132612913847,37295
1.9082847302342998e-06,37296
7.32094895283808e-06,37297
1.3485688214132097e-05,37298
0.00019464730576146394,37299
4.3192689190618694e-05,37300
0.6251669526100159,37301
7.815595745341852e-05,37302
0.058398377150297165,37303
0.00015509162039961666,37304
8.031721517909318e-05,37305
0.0020678029395639896,37306
0.004232849460095167,37307
0.5423622727394104,37308
0.00014697236474603415,37309
0.00163662014529109,37310
0.0073141176253557205,37311
3.3124638321169186e-06,37312
3.174060339006246e-06,37313
2.7696760298567824e-05,37314
9.2419890279416e-05,37315
3.845547325909138e-06,37316
2.9225178877823055e-05,37317
4.962256753060501e-06,37318
3.2607653110972024e-07,37319
1.6501212485309225e-06,37320
0.00013938012125436217,37321
9.534670243738219e-05,37322
5.49800279259216e-06,37323
1.4918051419954281e-05,37324
0.0002007555594900623,37325
0.00032223580637946725,37326
0.0005858101067133248,37327
0.017172498628497124,37328
0.015506590716540813,37329
0.0005738323670811951,37330
0.002196435583755374,37331
0.3868698179721832,37332
0.0019285263260826468,37333
0.5561169385910034,37334
0.0005039680982008576,37335
0.0040403008460998535,37336
0.011022964492440224,37337
0.0014588526682928205,37338
0.734534740447998,37339
0.32101505994796753,37340
0.003983463626354933,37341
0.39191314578056335,37342
0.08397723734378815,37343
0.008478638716042042,37344
0.14923687279224396,37345
0.6262997984886169,37346
0.7864493727684021,37347
0.009331949055194855,37348
4.137483847443946e-05,37349
4.069178248755634e-05,37350
1.0339788786950521e-05,37351
3.252849273849279e-05,37352
0.5252854228019714,37353
0.98562091588974,37354
0.9938900470733643,37355
0.991025447845459,37356
0.9901388883590698,37357
0.987707793712616,37358
0.9484469294548035,37359
0.9907265901565552,37360
0.9864158034324646,37361
0.9929304122924805,37362
0.9947956204414368,37363
0.9591006636619568,37364
7.695888780290261e-05,37365
0.0008381407242268324,37366
0.008089279755949974,37367
0.048169564455747604,37368
0.5633032321929932,37369
0.8818026781082153,37370
0.9378201365470886,37371
0.5134868025779724,37372
0.2656874358654022,37373
0.6633369326591492,37374
0.6501291990280151,37375
0.18528898060321808,37376
0.8435502648353577,37377
0.4937026798725128,37378
0.05695376545190811,37379
3.1034542189445347e-05,37380
2.278080501127988e-05,37381
7.641714910278097e-05,37382
0.0008427615975961089,37383
0.0007242057472467422,37384
0.00012302531104069203,37385
0.0004732113447971642,37386
0.00038042978849262,37387
0.0004916054313071072,37388
0.0005986839532852173,37389
0.0006421455182135105,37390
0.09646746516227722,37391
0.017399869859218597,37392
1.6752441069911583e-06,37393
0.24231931567192078,37488
0.011317984201014042,37489
0.00035935683990828693,37490
1.774858674252755e-06,37491
1.427123086372717e-09,37492
3.7924317439319566e-05,37493
0.28604045510292053,37494
0.5375534892082214,37495
0.463504433631897,37496
0.5539571642875671,37497
0.19942940771579742,37498
0.05790367349982262,37499
1.0004357136494946e-05,37500
3.814247975242324e-05,37501
0.028174463659524918,37502
0.0009562784107401967,37503
7.597210060339421e-05,37504
2.494387842943979e-07,37505
7.038174203444214e-07,37506
8.893557890132797e-08,37507
5.1081059382340754e-08,37508
0.0006505421479232609,37509
0.00016814743867143989,37510
0.0001707999617792666,37511
4.372798866825178e-05,37512
8.13211954664439e-06,37513
5.67164988751756e-06,37514
5.949514161329716e-07,37515
1.7930318563230685e-06,37516
1.315372401222703e-06,37517
1.6462860003230162e-05,37518
6.636302714468911e-06,37519
2.459891766193323e-05,37520
8.410430382355116e-06,37521
2.221032445959281e-06,37522
6.467655566666508e-06,37523
1.2955723605045932e-06,37524
2.9372817152761854e-05,37525
3.507106839606422e-06,37526
1.1021386399079347e-06,37527
7.801404677820756e-08,37528
1.0064270554721588e-06,37529
1.0820352827067836e-06,37530
1.2494187103584409e-05,37531
4.6273711973299214e-07,37532
2.031214762610034e-06,37533
1.2209209671709687e-05,37534
7.521369980167947e-07,37535
3.2796758659969782e-06,37536
2.5158972221106524e-06,37537
6.242855761229293e-07,37538
7.4552372097969055e-06,37539
1.5755418644403107e-05,37540
1.8967867845276487e-06,37541
2.1140829630894586e-05,37542
1.1817652193713002e-05,37543
6.346926966216415e-05,37544
0.00012884411262348294,37545
8.613282034275471e-07,37546
1.8872038936024182e-06,37547
3.200501851097215e-06,37548
2.7235598736297106e-06,37549
1.0798182302096393e-05,37550
0.029403870925307274,37551
2.7712061637430452e-05,37552
1.3844042996424832e-06,37553
0.001048878999426961,37554
0.0002037428057519719,37555
0.015874529257416725,37556
0.00023493838671129197,37557
2.1593466954072937e-05,37558
0.0006661119405180216,37559
2.05515643756371e-05,37560
0.002652426017448306,37561
0.00017763009236659855,37562
5.871117900824174e-05,37563
7.474708399968222e-05,37564
8.633392099000048e-06,37565
3.6059111607755767e-07,37566
5.384925316320732e-06,37567
0.00015062297461554408,37568
1.184440407087095e-05,37569
7.732665835646912e-06,37570
4.258487024344504e-06,37571
2.2765929315937683e-05,37572
6.598453182959929e-05,37573
1.2719485312118195e-05,37574
9.797991879167967e-06,37575
1.5036696368042612e-06,37576
4.5029348257230595e-05,37577
4.607344635587651e-06,37578
0.001371546182781458,37579
0.0016037815948948264,37580
0.16078950464725494,37581
0.0022322956938296556,37582
0.0058323112316429615,37583
0.41272202134132385,37584
0.08676136285066605,37585
0.012248708866536617,37586
0.061712343245744705,37587
0.0006608195835724473,37588
0.2027875781059265,37589
0.3470850884914398,37590
0.1799955517053604,37591
0.7039932608604431,37592
0.036258943378925323,37593
0.019144633784890175,37594
0.6927810311317444,37595
0.018516113981604576,37596
0.024296313524246216,37597
0.5417292714118958,37598
0.5810899138450623,37599
0.8922437429428101,37600
0.02646278776228428,37601
4.408224413054995e-05,37602
0.0003074633132200688,37603
0.0001328296202700585,37604
2.461151325405808e-06,37605
0.1469763070344925,37606
0.9941482543945312,37607
0.9884960651397705,37608
0.9652532935142517,37609
0.977672815322876,37610
0.9914689064025879,37611
0.9463998079299927,37612
0.98846834897995,37613
0.9932768940925598,37614
0.9955050349235535,37615
0.9949118494987488,37616
0.632171094417572,37617
0.00042976936674676836,37618
0.0010641796980053186,37619
0.029223818331956863,37620
0.7169170379638672,37621
0.9136600494384766,37622
0.9839606285095215,37623
0.954560399055481,37624
0.9942176342010498,37625
0.9959267377853394,37626
0.8194169998168945,37627
0.36759525537490845,37628
0.7842884659767151,37629
0.1293545663356781,37630
0.14661093056201935,37631
5.6697364925639704e-05,37632
1.2231236041770899e-06,37633
9.492920071352273e-06,37634
1.2978728591406252e-05,37635
1.0738073115135194e-06,37636
0.0005475954385474324,37637
0.0009753527119755745,37638
8.107866597129032e-05,37639
0.00048616898129694164,37640
0.0002758589689619839,37641
0.0005661710747517645,37642
0.0015231117140501738,37643
0.1640414446592331,37644
0.002739762421697378,37645
5.319144293025602e-06,37646
5.73173906559532e-07,37647
0.6931625604629517,37739
0.0502542108297348,37740
0.008769997395575047,37741
0.00046620392822660506,37742
0.0028448121156543493,37743
3.7296006212272914e-06,37744
6.617390191365757e-09,37745
1.7826654357122607e-06,37746
0.0003130256081931293,37747
0.00016614788910374045,37748
3.2273883334710263e-06,37749
0.001831721980124712,37750
0.9522916674613953,37751
0.9533671736717224,37752
0.0695754885673523,37753
0.005864323116838932,37754
0.0007446304662153125,37755
8.339674423041288e-06,37756
1.591928958077915e-05,37757
5.04441686643986e-07,37758
5.397262157202931e-07,37759
3.126146168597188e-07,37760
5.616515181827708e-07,37761
2.8137876142864116e-05,37762
9.573115676175803e-05,37763
5.259933095658198e-05,37764
8.01922578830272e-06,37765
7.563997428405855e-07,37766
6.463715635618428e-06,37767
5.06410238187982e-08,37768
3.4412976219755365e-06,37769
4.431187335285358e-06,37770
1.5139871720748488e-05,37771
0.00011703201016644016,37772
7.090769940987229e-06,37773
2.421714088995941e-05,37774
3.344576668951049e-07,37775
1.9057539248024113e-05,37776
5.880110620637424e-06,37777
6.2094068198348396e-06,37778
2.9141880077077076e-05,37779
2.8720556656480767e-05,37780
5.612270115307183e-07,37781
1.167250843536749e-06,37782
2.8958427719771862e-05,37783
7.2316361183766276e-06,37784
3.1151287771535863e-07,37785
2.9383047149167396e-05,37786
4.5430106183630414e-06,37787
8.439994871878298e-07,37788
1.1782092769863084e-05,37789
7.338488649111241e-05,37790
1.2980709470866714e-05,37791
4.034289759147214e-06,37792
1.7282387716477388e-06,37793
1.6825274542497937e-06,37794
1.2299183254071977e-06,37795
8.963274740381166e-05,37796
0.00023489067098125815,37797
0.000120265205623582,37798
6.493414730357472e-06,37799
1.0500982170924544e-05,37800
2.661243524926249e-05,37801
0.00018943054601550102,37802
5.955311644356698e-05,37803
0.0060280971229076385,37804
0.00017406634287908673,37805
1.5362031263066456e-05,37806
0.00013701348507311195,37807
1.4872993233439047e-05,37808
0.5337362885475159,37809
0.001332140644080937,37810
0.001211958471685648,37811
0.2987929880619049,37812
1.600689756742213e-05,37813
0.000984199228696525,37814
0.00016735868121031672,37815
1.9012031771126203e-05,37816
2.863616100512445e-05,37817
6.363645297824405e-06,37818
3.4008714919764316e-06,37819
3.721054599736817e-05,37820
0.00013854455028194934,37821
5.300588236423209e-05,37822
1.1007762168446789e-06,37823
1.0396614015917294e-05,37824
0.039401132613420486,37825
0.0002697850577533245,37826
0.0001025214369292371,37827
6.145879524410702e-06,37828
3.644237949629314e-05,37829
2.5780251235119067e-05,37830
0.00013423313794191927,37831
0.011338107287883759,37832
0.0009093604749068618,37833
9.517282887827605e-05,37834
1.7923781342688017e-05,37835
1.0636797924234997e-05,37836
0.0022453395649790764,37837
0.00018204709340352565,37838
0.2863657772541046,37839
0.18504215776920319,37840
0.017932530492544174,37841
0.010625693947076797,37842
0.11314719170331955,37843
0.5817630887031555,37844
0.22930143773555756,37845
0.7510594129562378,37846
0.1624387949705124,37847
0.01211594045162201,37848
0.7632626891136169,37849
0.746260404586792,37850
0.8543692231178284,37851
0.03910954296588898,37852
0.1243411973118782,37853
0.0025014039129018784,37854
0.002082959981635213,37855
0.17932943999767303,37856
0.0034269157331436872,37857
0.0010418315650895238,37858
0.8028567433357239,37859
0.9821375608444214,37860
0.9888210296630859,37861
0.9754182696342468,37862
0.9895157814025879,37863
0.9523992538452148,37864
0.9876106977462769,37865
0.9890515208244324,37866
0.9907780885696411,37867
0.9922206997871399,37868
0.9910116195678711,37869
0.00015723823162261397,37870
0.004345898050814867,37871
0.01513699721544981,37872
0.007951662875711918,37873
0.7456933259963989,37874
0.9754250645637512,37875
0.9786055684089661,37876
0.9881487488746643,37877
0.9974715709686279,37878
0.9920531511306763,37879
0.8722055554389954,37880
0.799237847328186,37881
0.01080186665058136,37882
0.021874787285923958,37883
0.005141830071806908,37884
7.853252554923529e-07,37885
0.0009259692742489278,37886
1.950271507666912e-05,37887
5.460911779664457e-06,37888
1.3956502698420081e-05,37889
6.684551863145316e-06,37890
0.000274378020549193,37891
0.020088953897356987,37892
0.00030824224813841283,37893
0.00017548236064612865,37894
0.0015319217927753925,37895
0.015056920237839222,37896
0.016016563400626183,37897
6.123974799265852e-06,37898
3.4545819289633073e-06,37899
6.950228907953715e-06,37900
0.000327383226249367,37990
0.039734307676553726,37991
0.00014380115317180753,37992
0.0008422601385973394,37993
0.0005806075059808791,37994
0.0001423273206455633,37995
8.537230314686894e-05,37996
8.013047772692516e-05,37997
9.639698106411743e-08,37998
1.252436820919911e-09,37999
2.2772854208596982e-05,38000
0.0007823783089406788,38001
0.08433855324983597,38002
7.102938980096951e-06,38003
0.014298585243523121,38004
0.8013063669204712,38005
0.8904578685760498,38006
0.0005199078586883843,38007
6.6543138927954715e-06,38008
5.6280073295056354e-06,38009
1.1225351045140997e-05,38010
4.020605047116987e-06,38011
2.273815425724024e-06,38012
6.282354661379941e-06,38013
1.8810821984516224e-06,38014
4.880379265159718e-07,38015
9.90364878816763e-06,38016
1.6143167158588767e-05,38017
2.483131356711965e-05,38018
5.010953373130178e-06,38019
1.330073155259015e-05,38020
1.3923095139034558e-05,38021
1.2309943485888653e-05,38022
2.727318133111112e-06,38023
2.7330297598382458e-05,38024
0.0002547242911532521,38025
4.124821498407982e-05,38026
0.000268050585873425,38027
2.6258396701450692e-06,38028
7.65236229938182e-09,38029
3.192841904819943e-05,38030
7.0886744651943445e-06,38031
0.001404351438395679,38032
3.125003422610462e-05,38033
3.667481450975174e-06,38034
1.6347603377653286e-05,38035
1.6583466276642866e-05,38036
0.0002902120177168399,38037
3.418832056922838e-05,38038
4.775270099344198e-07,38039
2.9658598577952944e-05,38040
1.3581184248323552e-06,38041
5.291585239319829e-06,38042
4.647334662877256e-06,38043
1.2023044291709084e-05,38044
1.5967358422130928e-06,38045
0.00012123433407396078,38046
6.5628123593342025e-06,38047
6.050730462447973e-06,38048
2.1433165784401353e-06,38049
7.097163688740693e-06,38050
0.00023754307767376304,38051
2.9709863156313077e-05,38052
5.2188428526278585e-05,38053
0.009915364906191826,38054
0.00016971486911643296,38055
0.02831179089844227,38056
0.01542624644935131,38057
0.006507259327918291,38058
0.01170056127011776,38059
0.00010720470891101286,38060
0.0002176128764403984,38061
0.6621385216712952,38062
1.106858780985931e-05,38063
1.0953008313663304e-05,38064
1.4272472071752418e-05,38065
5.703032456949586e-06,38066
0.0009516887948848307,38067
0.007241133134812117,38068
9.004304956761189e-06,38069
1.1093907232861966e-06,38070
0.00020105208386667073,38071
0.0006282954709604383,38072
5.3250845667207614e-05,38073
1.4083222595218103e-05,38074
8.545188393327408e-06,38075
6.219938313734019e-06,38076
0.0009400616399943829,38077
0.26552072167396545,38078
0.000138797375257127,38079
3.0135526685626246e-05,38080
3.20767103403341e-05,38081
1.285311645915499e-05,38082
8.549802259949502e-06,38083
0.00011342803190927953,38084
0.01107451505959034,38085
0.00021471876243595034,38086
0.00045474444050341845,38087
0.0007359543233178556,38088
0.0005602331948466599,38089
0.01478685811161995,38090
0.0019855364225804806,38091
0.8237714767456055,38092
0.2299361526966095,38093
0.8053736686706543,38094
0.04122569411993027,38095
0.5777525901794434,38096
0.7282041907310486,38097
0.11104274541139603,38098
0.8448492884635925,38099
0.4267839193344116,38100
0.0018257962074130774,38101
0.49633708596229553,38102
0.17759086191654205,38103
0.7753574252128601,38104
0.05629981309175491,38105
0.02131926454603672,38106
4.9160258640768006e-05,38107
1.499135669291718e-05,38108
0.005237462464720011,38109
0.0007796461577527225,38110
0.0019392281537875533,38111
0.07760613411664963,38112
0.9681201577186584,38113
0.9906304478645325,38114
0.9864098429679871,38115
0.990294337272644,38116
0.9708402156829834,38117
0.9899598360061646,38118
0.9868928790092468,38119
0.9933754801750183,38120
0.9830242395401001,38121
0.6791766285896301,38122
0.01495129894465208,38123
0.7020413875579834,38124
0.8350375890731812,38125
0.0003851084620691836,38126
0.00264493259601295,38127
0.9467946290969849,38128
0.957040011882782,38129
0.9687284231185913,38130
0.988017201423645,38131
0.3199159801006317,38132
0.22451943159103394,38133
0.3272262513637543,38134
0.2514384984970093,38135
0.012217370793223381,38136
2.7506190235726535e-05,38137
1.2590005098900292e-05,38138
0.0003124602953903377,38139
5.0147169531555846e-05,38140
1.0041118912340607e-05,38141
2.605067493277602e-06,38142
3.024631496373331e-06,38143
7.737125270068645e-05,38144
0.00024535894044674933,38145
0.00045905489241704345,38146
0.00028937074239365757,38147
0.0035234601236879826,38148
0.19823415577411652,38149
9.279476944357157e-05,38150
5.609296295006061e-06,38151
3.2956279483187245e-06,38152
2.3765762762195664e-06,38153
6.58586486679269e-06,38241
2.345627945032902e-05,38242
9.969816892407835e-05,38243
2.0771318304468878e-05,38244
2.932510142272804e-06,38245
1.4237535651773214e-05,38246
2.2724194423062727e-05,38247
1.3620261597679928e-05,38248
1.110286120820092e-05,38249
0.00011657302093226463,38250
9.827432222664356e-06,38251
4.6938669839846625e-08,38252
2.354939576676429e-09,38253
0.0008927861345000565,38254
0.5340984463691711,38255
7.779325096635148e-05,38256
5.3890180424787104e-05,38257
0.25218692421913147,38258
0.018250655382871628,38259
0.00026107876328751445,38260
5.285469910631946e-07,38261
5.350601441023173e-06,38262
0.0007202948909252882,38263
0.00011684867786243558,38264
7.646471203770489e-06,38265
2.3198365397547605e-06,38266
1.1762177365426396e-07,38267
1.4877366538712522e-07,38268
3.6184130749461474e-06,38269
8.511103260389064e-06,38270
1.2002927178400569e-05,38271
2.6399702619528398e-05,38272
3.700580464283121e-06,38273
5.602799774351297e-06,38274
1.0190112334385049e-05,38275
2.666607997525716e-06,38276
2.6061707103508525e-05,38277
0.00037810567300766706,38278
1.0364281479269266e-05,38279
3.339682371006347e-05,38280
1.1700035429385025e-06,38281
1.3648850105685284e-10,38282
1.2502831623351085e-06,38283
4.28968496635207e-06,38284
0.0011757222237065434,38285
1.8645256432137103e-06,38286
3.129396830559017e-08,38287
1.053439859788341e-06,38288
2.4975352062028833e-05,38289
3.472685784799978e-05,38290
1.5121788692340488e-06,38291
2.501548976852064e-07,38292
5.3086221640796794e-08,38293
4.13024082490665e-07,38294
2.7559585191738734e-07,38295
4.785436885867966e-06,38296
7.55542123442865e-06,38297
4.355233329533803e-07,38298
3.5827838473778684e-07,38299
3.4825532111426583e-06,38300
2.006639306273428e-06,38301
2.1474725144798867e-05,38302
4.366042958281469e-06,38303
0.001686141244135797,38304
2.4695711545064114e-05,38305
0.00011446198186604306,38306
0.0021990006789565086,38307
0.0013473493745550513,38308
0.009468712843954563,38309
0.022707415744662285,38310
0.007297697477042675,38311
0.004798549693077803,38312
0.014531017281115055,38313
0.0005305209197103977,38314
0.31787872314453125,38315
0.6300838589668274,38316
0.000147937738802284,38317
4.968960638507269e-05,38318
0.022706490010023117,38319
0.5663598775863647,38320
0.0001477568584959954,38321
1.9592157514125574e-06,38322
0.0004867977404501289,38323
2.832107202266343e-05,38324
0.004456688649952412,38325
5.193563993088901e-06,38326
3.702288722706726e-06,38327
5.784152563137468e-06,38328
2.0570250853779726e-05,38329
0.0044819992035627365,38330
0.2196384221315384,38331
0.25818952918052673,38332
0.909700870513916,38333
0.001425421447493136,38334
0.0007297310512512922,38335
0.00023108390450943261,38336
0.01096620038151741,38337
0.32381612062454224,38338
0.0018385936273261905,38339
0.0014740193728357553,38340
0.00082765071419999,38341
0.0003740487154573202,38342
0.6409697532653809,38343
0.825115442276001,38344
0.5142806172370911,38345
0.0007580008241347969,38346
0.7090606093406677,38347
0.020894279703497887,38348
0.0026832816656678915,38349
0.04123614355921745,38350
0.7761231660842896,38351
0.05291348695755005,38352
0.01310765091329813,38353
0.0011524392757564783,38354
0.000638341240119189,38355
0.0006922671454958618,38356
0.022808527573943138,38357
0.009550333023071289,38358
0.28413712978363037,38359
0.0015684181125834584,38360
0.0010045163799077272,38361
0.0009838467231020331,38362
0.0017385183600708842,38363
8.649165465612896e-06,38364
0.0006663685198873281,38365
0.4061392545700073,38366
0.9879620671272278,38367
0.9580786228179932,38368
0.9829514622688293,38369
0.978766679763794,38370
0.9949266910552979,38371
0.9904614090919495,38372
0.9931114912033081,38373
0.9904633164405823,38374
0.7177863121032715,38375
0.9191807508468628,38376
0.9470322728157043,38377
0.964360773563385,38378
0.1906772255897522,38379
1.8080438167089596e-05,38380
0.00258938642218709,38381
0.02862381935119629,38382
0.8990327715873718,38383
0.8224356174468994,38384
0.7565739154815674,38385
0.6139491200447083,38386
0.4257994592189789,38387
0.009003198705613613,38388
0.015323382802307606,38389
2.471344942023279e-06,38390
4.2517440306255594e-05,38391
8.65889378474094e-05,38392
8.831765444483608e-05,38393
3.167666363879107e-05,38394
5.927850907028187e-06,38395
6.440454308176413e-05,38396
3.550546171027236e-05,38397
4.213584179524332e-05,38398
0.0013822121545672417,38399
0.007175876293331385,38400
0.00034293151111342013,38401
0.0005149735370650887,38402
0.00027263452648185194,38403
9.221482287102845e-06,38404
4.706965626155579e-07,38405
3.3089938824559795e-06,38406
3.0961723496147897e-06,38492
1.1182004527654499e-05,38493
8.815498404146638e-06,38494
4.669703685067361e-06,38495
1.5536606952082366e-05,38496
4.322488621255616e-06,38497
2.3418740511260694e-06,38498
7.377220754278824e-06,38499
1.0268182450090535e-05,38500
4.3330936023266986e-05,38501
3.3623520721448585e-05,38502
2.9902403184678406e-06,38503
5.814450105390279e-06,38504
1.444930603611283e-06,38505
1.5578773400193313e-06,38506
2.7369082090444863e-05,38507
0.023493126034736633,38508
0.005441165994852781,38509
1.6654108492275554e-07,38510
1.5462832152479677e-06,38511
3.1911648079585575e-07,38512
1.6994010366033763e-05,38513
6.749834483343875e-06,38514
4.3650579755194485e-05,38515
