prob_slum,id
0.0015420516720041633,18889
0.002194799482822418,18890
0.006480267271399498,18891
0.0031288794707506895,18892
0.0004247675242368132,18893
0.0034825471229851246,18894
0.35634124279022217,18895
0.004223071038722992,18896
0.0008756165625527501,18897
0.0015726170968264341,18898
0.9038445353507996,18899
0.08633331209421158,18900
0.20138180255889893,18901
0.0018499221187084913,18902
0.0001961377711268142,18903
7.32928529032506e-05,18904
0.00019076114404015243,18905
0.33611437678337097,18906
0.8045431971549988,18907
0.0013536446494981647,18908
0.0003650560975074768,18909
0.0006240401417016983,18910
0.0024249395355582237,18911
0.001375768450088799,18912
0.0004426083469297737,18913
0.007059034425765276,18914
0.751214325428009,18915
0.0013232510536909103,18916
0.00219483720138669,18917
0.0048175398260355,18918
0.004647742956876755,18919
0.002928054193034768,18920
0.0019634005147963762,18921
0.00830133631825447,18922
0.009794482961297035,18923
0.006261731497943401,18924
0.015253227204084396,18925
0.0002936078526545316,18926
5.300340853864327e-05,18927
5.62332097615581e-05,18928
0.0004890662967227399,18929
0.0007508397102355957,18930
0.004168965388089418,18931
0.0018573234556242824,18932
0.010064495727419853,18933
0.04643190652132034,18934
0.012259363196790218,18935
0.0005453894264064729,18936
0.00040418936987407506,18937
0.0013587134890258312,18938
0.0007704587187618017,18939
0.003167737042531371,18940
0.0020802041981369257,18941
0.00627128453925252,18942
0.0011759082553908229,18943
0.001261941739358008,18944
0.0012203302467241883,18945
0.00046500490861944854,18946
0.0004940260550938547,18947
0.0003337973903398961,18948
0.0011050197063013911,18949
0.0019047827227041125,18950
0.6091625094413757,18951
0.0001778673758963123,18952
0.2903243601322174,18953
0.0881224200129509,19025
0.0003474478144198656,19026
7.385484059341252e-05,19027
0.0004006328817922622,19028
0.0017923477571457624,19029
0.00110885058529675,19030
0.04017927497625351,19031
0.08803075551986694,19032
0.004355370998382568,19033
0.042858682572841644,19034
0.006848540622740984,19035
0.01653960719704628,19036
0.0075616915710270405,19037
0.0009179700864478946,19038
0.00022135938343126327,19039
0.002254808321595192,19040
0.8729265928268433,19041
0.8503664135932922,19042
0.9253309369087219,19043
0.8543978333473206,19044
0.7218087315559387,19045
0.129415363073349,19046
0.0010783508187159896,19047
0.004600237123668194,19048
0.2352825552225113,19049
0.06601253151893616,19050
0.0006512623513117433,19051
0.0005662228795699775,19052
0.00475813914090395,19053
0.0010121361119672656,19054
0.0010676219826564193,19055
0.05818251520395279,19056
0.8814321160316467,19057
0.08000756055116653,19058
0.001703804824501276,19059
0.025562724098563194,19060
0.005205206107348204,19061
0.0019935271702706814,19062
0.0003245165862608701,19063
0.0036657890304923058,19064
0.0022259270772337914,19065
0.1412329375743866,19066
0.3884480893611908,19067
0.013496135361492634,19068
0.00017993342771660537,19069
0.1273730844259262,19070
0.12785391509532928,19071
0.000308117683744058,19072
0.000678801501635462,19073
0.0008458835654892027,19074
0.0052378177642822266,19075
0.009681832045316696,19076
0.06181596219539642,19077
0.06142828240990639,19078
0.044641219079494476,19079
0.7567430138587952,19080
0.9286731481552124,19081
0.13347016274929047,19082
0.04538512974977493,19083
0.034181348979473114,19084
0.9456002712249756,19085
0.7379024624824524,19086
0.005469899624586105,19087
0.06423081457614899,19088
0.354889839887619,19089
0.005425151903182268,19090
0.0002870242460630834,19091
0.005997790955007076,19092
0.02645605243742466,19093
0.35590341687202454,19094
0.058190394192934036,19095
0.38835597038269043,19096
0.5062699317932129,19097
0.0005103002768009901,19098
0.00017812245641835034,19099
0.00021457509137690067,19100
0.0003292192122898996,19101
0.0014714571880176663,19102
0.6908586025238037,19103
0.0006112745031714439,19104
0.00034225720446556807,19105
0.006880453322082758,19106
0.6832303404808044,19107
0.9377999901771545,19108
0.9246487617492676,19109
0.9547534584999084,19110
0.9542787075042725,19111
0.9360739588737488,19112
0.8979746699333191,19113
0.9088413119316101,19114
0.2000967562198639,19115
0.06311637908220291,19116
0.8319756388664246,19117
0.9047540426254272,19118
0.8316875696182251,19119
0.8517345190048218,19120
0.9312637448310852,19121
0.892982006072998,19122
0.9100509881973267,19123
0.9350169897079468,19124
0.9570404887199402,19125
0.46242526173591614,19126
0.5736510157585144,19127
0.14963293075561523,19128
0.0009211909491568804,19129
0.06929118931293488,19130
0.8002594113349915,19131
0.015007189474999905,19132
0.006287887692451477,19133
0.0005338806076906621,19134
0.00011567299225134775,19135
0.00025131399161182344,19136
0.0002771586296148598,19137
0.0002500892151147127,19138
0.0003917367721442133,19139
0.0005066407611593604,19140
0.0007130749872885644,19141
0.001566921011544764,19142
0.0036010697949677706,19143
0.26022598147392273,19144
0.031177639961242676,19145
0.0028676288202404976,19146
0.003945368807762861,19147
0.0052230581641197205,19148
0.000699874828569591,19149
0.0007439944893121719,19150
0.0491383858025074,19151
0.012196246534585953,19152
0.0022139509674161673,19153
0.050147101283073425,19154
0.00047271899529732764,19155
0.0006675953045487404,19156
3.7764330045320094e-05,19157
0.13938657939434052,19158
0.10305824130773544,19159
0.00043841672595590353,19160
0.00027680795756168664,19161
8.864730625646189e-05,19162
0.002162900287657976,19163
0.006160741206258535,19164
0.000500708760228008,19165
0.00022673013154417276,19166
0.06454724818468094,19167
0.1979028284549713,19168
0.07667844742536545,19169
0.0008677113801240921,19170
0.001037362264469266,19171
0.008714843541383743,19172
0.0016821440076455474,19173
0.002906390931457281,19174
0.002811278449371457,19175
0.2761266231536865,19176
0.01635228842496872,19177
0.0035831767600029707,19178
0.0013687250902876258,19179
0.011226539500057697,19180
0.0014121506828814745,19181
6.372289499267936e-05,19182
0.00095582619542256,19183
0.0013917946489527822,19184
0.003286391030997038,19185
0.005149852018803358,19186
0.15987320244312286,19187
0.0017034374177455902,19188
0.0020222512539476156,19189
0.0043627112172544,19190
0.0031890932004898787,19191
0.0048738098703324795,19192
0.0048293848522007465,19193
0.005466087721288204,19194
0.010003847070038319,19195
0.08371472358703613,19196
0.054009005427360535,19197
0.0037235564086586237,19198
0.001326843397691846,19199
0.07262399047613144,19200
0.0028253428172320127,19201
0.025863904505968094,19202
0.05919770151376724,19203
0.2978161871433258,19204
0.028713159263134003,19205
0.0007937994669191539,19206
0.004142177756875753,19207
0.025750795379281044,19278
0.005553117953240871,19279
0.00025322806322947145,19280
0.00010865906369872391,19281
0.0004339076695032418,19282
0.0001075551044777967,19283
0.0014694493729621172,19284
0.1472734659910202,19285
0.4070146679878235,19286
0.009476367384195328,19287
0.1285036951303482,19288
0.7429215312004089,19289
0.07985201478004456,19290
0.14896905422210693,19291
0.0031692178454250097,19292
0.005724953953176737,19293
0.8467351794242859,19294
0.5365720987319946,19295
0.004724416881799698,19296
0.013664274476468563,19297
0.23612827062606812,19298
0.0024172866251319647,19299
0.0006694273324683309,19300
0.018199393525719643,19301
0.014274322427809238,19302
0.02465069852769375,19303
0.0006505182827822864,19304
0.0010699088452383876,19305
0.0011462402762845159,19306
0.0008654447738081217,19307
0.0004682613362092525,19308
0.0015141359763219953,19309
0.24478718638420105,19310
0.005392604973167181,19311
0.003197137266397476,19312
0.003988127689808607,19313
0.34622466564178467,19314
0.0023980503901839256,19315
0.009460561908781528,19316
0.0005235934513621032,19317
0.04956040158867836,19318
0.2692469358444214,19319
0.6802920699119568,19320
0.09313788264989853,19321
0.2423814833164215,19322
0.013652995228767395,19323
0.009265447966754436,19324
0.005852626170963049,19325
0.019724976271390915,19326
0.08174435794353485,19327
0.010250246152281761,19328
0.038188666105270386,19329
0.007552436087280512,19330
0.9105232357978821,19331
0.26506978273391724,19332
0.952156662940979,19333
0.8774764537811279,19334
0.939594566822052,19335
0.9222496747970581,19336
0.6333157420158386,19337
0.36589330434799194,19338
0.3456936180591583,19339
0.13097156584262848,19340
0.005359690170735121,19341
0.06737928092479706,19342
0.05228232592344284,19343
0.00029374114819802344,19344
0.00014914307394064963,19345
0.003424568334594369,19346
0.062471624463796616,19347
0.24030330777168274,19348
0.848516047000885,19349
0.9106101393699646,19350
0.7911038398742676,19351
0.003003956051543355,19352
0.00020722152839880437,19353
0.0010596299543976784,19354
0.0010041083442047238,19355
0.021724332123994827,19356
0.0003750379546545446,19357
0.00164206197950989,19358
0.874566912651062,19359
0.8068138360977173,19360
0.9075100421905518,19361
0.9542983770370483,19362
0.9573472738265991,19363
0.95646071434021,19364
0.9392766356468201,19365
0.9264611005783081,19366
0.9211128354072571,19367
0.5289140939712524,19368
0.9433783292770386,19369
0.9303223490715027,19370
0.9411362409591675,19371
0.9339613318443298,19372
0.38565611839294434,19373
0.04167822375893593,19374
0.005021928809583187,19375
0.06521453708410263,19376
0.893476128578186,19377
0.6636528372764587,19378
0.05978574603796005,19379
0.8054957389831543,19380
0.5251489877700806,19381
0.01116252038627863,19382
0.9349117875099182,19383
0.6770299077033997,19384
0.5934680104255676,19385
0.024905430153012276,19386
0.0008097459212876856,19387
0.00022645207354798913,19388
0.0010785392951220274,19389
0.002219426678493619,19390
0.0011441289680078626,19391
0.0004092177841812372,19392
0.0007129383739084005,19393
0.0009499734151177108,19394
0.0010703753214329481,19395
0.0015530413947999477,19396
0.005553563125431538,19397
0.0015951473033055663,19398
0.0012306611752137542,19399
0.00029004551470279694,19400
0.001022731652483344,19401
0.0008212156826630235,19402
0.000776525354012847,19403
0.003872981993481517,19404
0.0002379901270614937,19405
1.482768766436493e-05,19406
0.0001894955785246566,19407
0.0009213260491378605,19408
0.00019106385298073292,19409
0.00011959744006162509,19410
0.06271425634622574,19411
0.011001470498740673,19412
0.01939346455037594,19413
0.0010559430811554193,19414
0.0006638940540142357,19415
0.6638172268867493,19416
0.8266323208808899,19417
0.006016514264047146,19418
0.0006006835028529167,19419
0.02318425476551056,19420
0.0018881057621911168,19421
0.0006741423858329654,19422
0.0003786759916692972,19423
0.0030563343316316605,19424
0.006466641090810299,19425
0.0014583930606022477,19426
0.01867668889462948,19427
0.0019118667114526033,19428
0.02865292690694332,19429
0.0016490056877955794,19430
0.0009715071646496654,19431
0.04085922613739967,19432
0.028520552441477776,19433
0.0012191637651994824,19434
0.0012984847417101264,19435
0.01773688942193985,19436
0.021497055888175964,19437
0.0741763561964035,19438
0.002367704873904586,19439
0.01744450442492962,19440
0.0005537502584047616,19441
0.0009323712438344955,19442
0.0010901381028816104,19443
0.0012294286862015724,19444
0.014232074841856956,19445
0.0026483964174985886,19446
0.005979751702398062,19447
0.0018765267450362444,19448
0.0009913911344483495,19449
0.0011225074995309114,19450
0.00235160905867815,19451
0.004033270757645369,19452
0.0033234877046197653,19453
0.0006104360800236464,19454
0.0008563950541429222,19455
0.0025810576044023037,19456
0.012834951281547546,19457
0.0005853474140167236,19458
0.0006025088368915021,19459
0.004604398272931576,19460
0.11325392872095108,19531
0.0017296192236244678,19532
0.02932969108223915,19533
0.0005778656341135502,19534
0.0006471872911788523,19535
0.0006751694600097835,19536
0.004510687664151192,19537
0.17737062275409698,19538
0.018633311614394188,19539
0.0022269748151302338,19540
0.0906645804643631,19541
0.016788385808467865,19542
0.33682921528816223,19543
0.0012085111811757088,19544
0.0032805155497044325,19545
0.0012423924636095762,19546
0.48588430881500244,19547
0.7185307145118713,19548
0.07550441473722458,19549
0.0027135706041008234,19550
0.01515799667686224,19551
0.08347726613283157,19552
0.003318825038149953,19553
0.001389412907883525,19554
0.004876246210187674,19555
0.25309377908706665,19556
0.3393920063972473,19557
0.003655035048723221,19558
0.002077689627185464,19559
0.0020114118233323097,19560
0.0009091300307773054,19561
0.0024280387442559004,19562
0.10442210733890533,19563
0.002878123428672552,19564
0.012511436827480793,19565
0.0021548529621213675,19566
0.6875045299530029,19567
0.002875926671549678,19568
0.15955771505832672,19569
0.0037173531018197536,19570
0.8634030222892761,19571
0.8934070467948914,19572
0.3625360429286957,19573
0.6392698884010315,19574
0.18230365216732025,19575
0.008460082113742828,19576
0.0006978096207603812,19577
0.009338957257568836,19578
0.8757374286651611,19579
0.9475681781768799,19580
0.47054219245910645,19581
0.0038633691146969795,19582
0.012984244152903557,19583
0.007561737671494484,19584
0.062132757157087326,19585
0.011437386274337769,19586
0.892956554889679,19587
0.6407486200332642,19588
0.006657023448497057,19589
0.00509969238191843,19590
0.0016154751647263765,19591
0.02414832077920437,19592
0.07912442088127136,19593
0.9236227869987488,19594
0.46452686190605164,19595
0.48496362566947937,19596
0.018369680270552635,19597
0.0011787140974774957,19598
0.1480073183774948,19599
0.02484387718141079,19600
0.0029770333785563707,19601
0.0035223050508648157,19602
0.40241631865501404,19603
0.4752577841281891,19604
0.18323419988155365,19605
0.0016969336429610848,19606
0.00046024954644963145,19607
0.0028466375079005957,19608
0.00013938796473667026,19609
0.4223383665084839,19610
0.7257752418518066,19611
0.8092948198318481,19612
0.9469983577728271,19613
0.7396516799926758,19614
0.613434374332428,19615
0.9587909579277039,19616
0.9513667821884155,19617
0.943191647529602,19618
0.9474757313728333,19619
0.856685221195221,19620
0.0009778039529919624,19621
0.8158694505691528,19622
0.9383118152618408,19623
0.8271879553794861,19624
0.573799729347229,19625
0.869696855545044,19626
0.9277399778366089,19627
0.9527990818023682,19628
0.9522581696510315,19629
0.9376094341278076,19630
0.9258078336715698,19631
0.5250021815299988,19632
0.7046525478363037,19633
0.5862626433372498,19634
0.9480913281440735,19635
0.7986143231391907,19636
0.25701260566711426,19637
0.6818609237670898,19638
0.09262552112340927,19639
0.0009679183131083846,19640
0.000634688651189208,19641
0.0004351609095465392,19642
0.0006406398606486619,19643
0.00035412830766290426,19644
0.0012200948549434543,19645
5.321262506186031e-05,19646
0.00944709125906229,19647
0.16456058621406555,19648
0.002096082316711545,19649
0.00020479121303651482,19650
0.001967253163456917,19651
0.0004692380898632109,19652
0.0010241614654660225,19653
0.0009126524091698229,19654
0.00044805926154367626,19655
0.0009907664498314261,19656
0.001489267684519291,19657
0.0009191186982207,19658
0.0002847790310624987,19659
0.002839027438312769,19660
0.0010884902440011501,19661
3.295440910733305e-05,19662
7.394299609586596e-05,19663
0.005070862360298634,19664
0.14905467629432678,19665
0.005323623772710562,19666
0.4659775495529175,19667
0.00015943705511745065,19668
0.7218315601348877,19669
0.027987873181700706,19670
0.0008236567955464125,19671
0.00019873770361300558,19672
0.00024859484983608127,19673
0.00037321486161090434,19674
0.0005034629721194506,19675
0.0014014715561643243,19676
0.005706516094505787,19677
0.8774449229240417,19678
0.6140277981758118,19679
0.23968103528022766,19680
0.006350149400532246,19681
0.0007331580854952335,19682
0.44914811849594116,19683
0.030661633238196373,19684
0.002538117580115795,19685
0.002503669122233987,19686
0.0013131109299138188,19687
0.13895680010318756,19688
0.9090452790260315,19689
0.4934060871601105,19690
0.008034761063754559,19691
0.0037015473935753107,19692
0.0025472266133874655,19693
0.0013468649704009295,19694
0.002634702017530799,19695
0.03254896029829979,19696
0.000528620439581573,19697
0.03300776332616806,19698
0.4155704081058502,19699
0.012464258819818497,19700
0.017962239682674408,19701
0.3031342923641205,19702
0.005336450412869453,19703
0.0011276009026914835,19704
0.008567227981984615,19705
0.0025232143234461546,19706
0.0006937746657058597,19707
0.0021941587328910828,19708
0.0009676582412794232,19709
0.0014728968963027,19710
0.008660316467285156,19711
0.0007649649051018059,19712
0.00028307040338404477,19713
0.01303067896515131,19714
0.23607590794563293,19820
0.10443606227636337,19821
0.7203867435455322,19822
0.0028244303539395332,19823
0.0035471776500344276,19824
0.03438636288046837,19825
0.1141766756772995,19826
0.002282137516885996,19827
0.001424715155735612,19828
0.0018221335485577583,19829
0.11237306892871857,19830
0.003887760452926159,19831
0.004302977584302425,19832
0.00702181551605463,19833
0.009737249463796616,19834
0.02261384390294552,19835
0.0047154054045677185,19836
0.0006873839301988482,19837
0.0008873473852872849,19838
0.0002650475362315774,19839
0.08851166069507599,19840
0.4277873635292053,19841
0.028424901887774467,19842
0.0007663362775929272,19843
0.0020817064214497805,19844
0.0042966147884726524,19845
0.0025656423531472683,19846
0.09472696483135223,19847
0.9359062314033508,19848
0.008579890243709087,19849
0.038367461413145065,19850
0.007593628019094467,19851
0.03907967731356621,19852
0.5065810084342957,19853
0.0013259312836453319,19854
0.2796890437602997,19855
0.7857409119606018,19856
0.7330360412597656,19857
0.012505424208939075,19858
0.005314132664352655,19859
0.006484195124357939,19860
0.0007588894804939628,19861
0.0010744832688942552,19862
0.6971684694290161,19863
0.9423235058784485,19864
0.339226096868515,19865
0.8308742046356201,19866
0.7057241797447205,19867
0.7948609590530396,19868
0.9149620532989502,19869
0.9519960284233093,19870
0.9424275755882263,19871
0.9631179571151733,19872
0.8961969017982483,19873
0.6557398438453674,19874
0.789489209651947,19875
0.2624806761741638,19876
0.11826491355895996,19877
0.5333817005157471,19878
0.9401311874389648,19879
0.9587097764015198,19880
0.8787329792976379,19881
0.6135482788085938,19882
0.9506478905677795,19883
0.9011898040771484,19884
0.03645026683807373,19885
0.12152846157550812,19886
0.5540518164634705,19887
0.5114662051200867,19888
0.5736759901046753,19889
0.010417518205940723,19890
0.0005391922895796597,19891
0.003176390193402767,19892
0.001691467477940023,19893
0.0019174434710294008,19894
0.003466034773737192,19895
0.008869975805282593,19896
0.00022132857702672482,19897
0.00039668375393375754,19898
0.0008895747014321387,19899
0.0003476719430182129,19900
0.0006880435394123197,19901
0.00029527649166993797,19902
0.0004885512171313167,19903
0.00023925761342979968,19904
0.0003722093242686242,19905
0.0011417451314628124,19906
0.0013200062094256282,19907
0.0006330095930024981,19908
0.00034889919334091246,19909
0.009091074578464031,19910
0.0004400721227284521,19911
0.0002323197404621169,19912
0.0010906262323260307,19913
0.001387520576827228,19914
0.00016667503223288804,19915
5.931631676503457e-05,19916
0.039093781262636185,19917
0.4058362543582916,19918
0.053408972918987274,19919
0.0006725745624862611,19920
0.0020564075093716383,19921
0.007847786881029606,19922
0.01378978043794632,19923
0.00043180474312976,19924
0.0003467578790150583,19925
0.009490355849266052,19926
0.007548284251242876,19927
0.006215655244886875,19928
0.0015644044615328312,19929
0.00468167569488287,19930
0.7612296938896179,19931
0.7744864821434021,19932
0.2948937714099884,19933
0.0013205884024500847,19934
0.003453310113400221,19935
0.04134168475866318,19936
0.007421793881803751,19937
0.009845021180808544,19938
0.0008239198359660804,19939
0.001018086215481162,19940
0.012551609426736832,19941
0.39432957768440247,19942
0.0412907637655735,19943
0.0026537294033914804,19944
0.0006467405473813415,19945
0.0023886370472609997,19946
0.0021429748740047216,19947
0.0028892001137137413,19948
0.0033027033787220716,19949
0.00029561392148025334,19950
0.0036044057924300432,19951
0.05853613093495369,19952
0.06563352793455124,19953
0.0035495294723659754,19954
0.006247623823583126,19955
0.0014298734022304416,19956
0.0006797204841859639,19957
0.004562331363558769,19958
0.008502935990691185,19959
0.0016883981879800558,19960
0.000917410827241838,19961
0.0004060680221300572,19962
0.0010582731338217854,19963
0.14358803629875183,19964
0.4972401261329651,19965
0.0019907571841031313,19966
0.0009646910475566983,19967
0.022264810279011726,19968
0.08113235235214233,20073
0.20744171738624573,20074
0.09501135349273682,20075
0.0006038860301487148,20076
0.00012402154970914125,20077
0.004388042725622654,20078
0.0425569973886013,20079
0.0187271386384964,20080
0.0015665451064705849,20081
0.0025664211716502905,20082
0.4178685247898102,20083
0.06984180957078934,20084
0.00039390046731568873,20085
0.013252682983875275,20086
0.7872912287712097,20087
0.00964417215436697,20088
0.0004671273927669972,20089
0.00013951855362392962,20090
0.0003010824148077518,20091
0.0018726811977103353,20092
0.07126785814762115,20093
0.0008591363439336419,20094
6.0023834521416575e-05,20095
0.00031742738792672753,20096
0.00047348294174298644,20097
0.008918811567127705,20098
0.001018855138681829,20099
0.014149433001875877,20100
0.78238844871521,20101
0.011946724727749825,20102
0.6746886968612671,20103
0.011863182298839092,20104
0.0015865201130509377,20105
0.9275799989700317,20106
0.5434839725494385,20107
0.006318764295428991,20108
0.004990829154849052,20109
0.00483867060393095,20110
0.0030775165650993586,20111
0.011924590915441513,20112
0.003062412142753601,20113
0.0005145900649949908,20114
0.0070284949615597725,20115
0.058802079409360886,20116
0.29690638184547424,20117
0.7160008549690247,20118
0.9025932550430298,20119
0.9251556992530823,20120
0.543988823890686,20121
0.5260214805603027,20122
0.931376039981842,20123
0.4229307472705841,20124
0.9202321171760559,20125
0.18657320737838745,20126
0.3676924705505371,20127
0.05127350613474846,20128
0.36983445286750793,20129
0.8966957926750183,20130
0.9636961817741394,20131
0.9548882246017456,20132
0.9429550170898438,20133
0.9263635277748108,20134
0.9482242465019226,20135
0.9010837078094482,20136
0.222671240568161,20137
0.00044368283124640584,20138
0.002358173718675971,20139
0.3853359520435333,20140
0.0005639808368869126,20141
0.001198523910716176,20142
0.00020496995421126485,20143
0.00018067663768306375,20144
0.003064472693949938,20145
0.0031414590775966644,20146
0.000700596603564918,20147
0.0006538511370308697,20148
0.0008907035226002336,20149
0.0011724192881956697,20150
0.003194966586306691,20151
0.10444939881563187,20152
0.034039486199617386,20153
0.0005967390025034547,20154
0.00043515139259397984,20155
0.0005590420914813876,20156
0.0002710954286158085,20157
0.0009069835068657994,20158
0.0002114441740559414,20159
0.00043439833098091185,20160
0.00033595762215554714,20161
0.0011834584875032306,20162
0.02381940186023712,20163
0.012629717588424683,20164
0.00011403056851122528,20165
0.00044714551768265665,20166
0.0007095994078554213,20167
0.0001722546003293246,20168
0.00017527064483147115,20169
0.003508873051032424,20170
0.16958270967006683,20171
0.4469064176082611,20172
0.03932700678706169,20173
0.7399278283119202,20174
0.6077651381492615,20175
0.8590291738510132,20176
0.013686200603842735,20177
0.00039207300869747996,20178
0.029172692447900772,20179
0.0024495485704392195,20180
0.0006062716129235923,20181
0.00011179807916050777,20182
0.00033905054442584515,20183
0.0027027244213968515,20184
0.022927064448595047,20185
0.20441660284996033,20186
0.045624688267707825,20187
0.004106341395527124,20188
0.8885282874107361,20189
0.009826255030930042,20190
0.0008354918682016432,20191
0.001133481040596962,20192
0.0015000218991190195,20193
0.07892165333032608,20194
0.5194571614265442,20195
0.06800955533981323,20196
0.009590759873390198,20197
0.19882965087890625,20198
0.16101489961147308,20199
0.023995772004127502,20200
0.001979869557544589,20201
0.016926875337958336,20202
0.004097420256584883,20203
0.0008702815975993872,20204
0.0017265946371480823,20205
0.09990821778774261,20206
0.008850679732859135,20207
0.004581849090754986,20208
0.16328001022338867,20209
0.00016520197095815092,20210
0.0022323327139019966,20211
0.0007917880429886281,20212
0.0004953085444867611,20213
0.00029563644784502685,20214
0.0004391767433844507,20215
0.0011768096592277288,20216
0.0013753015082329512,20217
0.0026255010161548853,20218
0.00023471942404285073,20219
0.0005308360559865832,20220
0.0002958546974696219,20221
0.0009292119066230953,20222
0.713232696056366,20326
0.5136640071868896,20327
0.0009601059136912227,20328
0.016039477661252022,20329
0.4520208239555359,20330
0.00024520812439732254,20331
0.00019253510981798172,20332
0.00020423157548066229,20333
0.00046279060188680887,20334
0.0008356294711120427,20335
0.0010774533730000257,20336
0.00012840097770094872,20337
0.000477576075354591,20338
0.0004311882075853646,20339
0.0014228656655177474,20340
0.0002210727398050949,20341
0.00020236066484358162,20342
0.00045747068361379206,20343
0.0012046701740473509,20344
0.001096833497285843,20345
0.004355866927653551,20346
0.00021940084116067737,20347
5.925722871324979e-05,20348
0.00035505506093613803,20349
0.013264141045510769,20350
0.002254898427054286,20351
0.0031136791221797466,20352
0.00026928677107207477,20353
0.1317622810602188,20354
0.015139478258788586,20355
0.8510332703590393,20356
0.20434564352035522,20357
0.0007275554817169905,20358
0.564084529876709,20359
0.6663254499435425,20360
0.01660412922501564,20361
0.01649816893041134,20362
0.021164670586586,20363
0.002334551652893424,20364
0.0016019943868741393,20365
0.0009402309660799801,20366
0.001431805663742125,20367
0.0004330713418312371,20368
0.0003484073968138546,20369
0.0005642354371957481,20370
0.010674494318664074,20371
0.3983282148838043,20372
0.5654563307762146,20373
0.7663688659667969,20374
0.827940046787262,20375
0.967860221862793,20376
0.9568837881088257,20377
0.8435350060462952,20378
0.6184681057929993,20379
0.9346439242362976,20380
0.9562351107597351,20381
0.9370861649513245,20382
0.9259427785873413,20383
0.9619649052619934,20384
0.9466736912727356,20385
0.9604558348655701,20386
0.9478691816329956,20387
0.8151363134384155,20388
0.9481369853019714,20389
0.9136752486228943,20390
0.4003385603427887,20391
0.0002708308747969568,20392
0.0013868700480088592,20393
3.942261901102029e-05,20394
1.1722334420483094e-05,20395
0.0004470864951144904,20396
0.0037061681505292654,20397
0.032600585371255875,20398
0.0013613441260531545,20399
0.001147735514678061,20400
0.0014760716585442424,20401
0.0009725133422762156,20402
0.0007034004083834589,20403
0.00416815560311079,20404
0.001825415645726025,20405
0.0035332324914634228,20406
0.016485044732689857,20407
0.000371622561942786,20408
0.0005185325280763209,20409
0.0005164221511222422,20410
0.00101444439496845,20411
0.00034011449315585196,20412
0.00046249249135144055,20413
0.00023614596284460276,20414
0.0004969022120349109,20415
0.0012505643535405397,20416
0.0036082391161471605,20417
0.004195875022560358,20418
0.0031421727035194635,20419
0.0021410558838397264,20420
0.0001893460430437699,20421
0.0002569527714513242,20422
0.05175656080245972,20423
0.27371692657470703,20424
0.009871672838926315,20425
0.13034655153751373,20426
0.835698127746582,20427
0.7817912101745605,20428
0.8184031844139099,20429
0.00988849438726902,20430
0.0010569606674835086,20431
0.0006359232938848436,20432
0.12574146687984467,20433
0.0008770670392550528,20434
0.07343504577875137,20435
0.0018429224146530032,20436
0.0003519804449751973,20437
0.002094833878800273,20438
0.5811834335327148,20439
0.0708642229437828,20440
0.007387630175799131,20441
0.6157707571983337,20442
0.005420083180069923,20443
0.0007891019922681153,20444
0.06523306667804718,20445
0.07631129771471024,20446
0.04147578775882721,20447
0.10512883961200714,20448
0.04402432590723038,20449
0.01074408832937479,20450
0.018170444294810295,20451
0.24641142785549164,20452
0.2539841830730438,20453
0.4529443383216858,20454
0.0024176950100809336,20455
0.017288457602262497,20456
0.03352069482207298,20457
0.013967052102088928,20458
0.27052003145217896,20459
0.08571963012218475,20460
0.2149450033903122,20461
0.02351556159555912,20462
0.0064937034621834755,20463
0.001196734025143087,20464
0.005755305755883455,20465
0.0011851359158754349,20466
0.0006921045714989305,20467
0.0018342537805438042,20468
0.000480064278235659,20469
0.0008117062388919294,20470
0.0006583178183063865,20471
3.0307926863315515e-05,20472
0.0021793292835354805,20473
0.001359239686280489,20474
0.0005380884977057576,20475
0.036655690521001816,20579
0.8993930220603943,20580
0.8047699928283691,20581
0.7235126495361328,20582
0.9314217567443848,20583
0.4845593571662903,20584
0.17883183062076569,20585
0.004187887534499168,20586
0.005791703704744577,20587
0.0012526654172688723,20588
0.0009586187079548836,20589
0.00048353325109928846,20590
0.000366799853509292,20591
0.000477295252494514,20592
0.003896024776622653,20593
0.000795168278273195,20594
0.001596036134287715,20595
0.0003463227767497301,20596
0.00033314278698526323,20597
0.030273130163550377,20598
0.007055148482322693,20599
6.49596840958111e-05,20600
8.348107076017186e-05,20601
0.009494785219430923,20602
0.017699649557471275,20603
0.0032660674769431353,20604
0.0002348676061956212,20605
5.463292109197937e-05,20606
0.3012377619743347,20607
0.2157829999923706,20608
0.005750715266913176,20609
0.3308834433555603,20610
0.015001136809587479,20611
0.2443256974220276,20612
0.019277086481451988,20613
0.625188946723938,20614
0.0026250164955854416,20615
0.011648064479231834,20616
0.007138698361814022,20617
0.00032449618447571993,20618
8.313223952427506e-05,20619
0.001435450161807239,20620
0.0006722714169882238,20621
0.0008579815621487796,20622
0.0011645539198070765,20623
0.0006621071952395141,20624
0.786465585231781,20625
0.7695057392120361,20626
0.003448996925726533,20627
0.2417442351579666,20628
0.7316274046897888,20629
0.9474718570709229,20630
0.9388013482093811,20631
0.9601953029632568,20632
0.9574738144874573,20633
0.9329596757888794,20634
0.8703263401985168,20635
0.9519858360290527,20636
0.9422912001609802,20637
0.9212638735771179,20638
0.938766598701477,20639
0.9499846696853638,20640
0.921286940574646,20641
0.9506251215934753,20642
0.9602389335632324,20643
0.9046189785003662,20644
0.21267886459827423,20645
