prob_slum,id
0.01837909407913685,16774
0.31765633821487427,16775
0.643437922000885,16776
0.006926245987415314,16777
9.794264769880101e-05,16778
0.0028568273410201073,16779
0.03539997339248657,16780
0.0022167039569467306,16781
0.0002908621390815824,16782
0.00010813881817739457,16783
2.2120648281998e-05,16784
0.21969060599803925,16785
0.00011699539754772559,16786
1.533986687718425e-05,16787
0.0001611777552170679,16788
4.11066175729502e-05,16789
0.00023763345961924642,16790
4.4559248635778204e-05,16791
2.6747406991489697e-06,16792
4.081688985024812e-06,16793
9.589579713065177e-05,16794
0.03037545457482338,16795
0.00022043204808142036,16796
0.0002749816339928657,16797
0.00995401106774807,16798
0.09517473727464676,16799
0.7412599921226501,16800
0.9450016617774963,16801
0.9305827617645264,16802
0.9572456479072571,16803
0.9716126322746277,16804
0.9100649356842041,16805
0.9493345618247986,16806
0.803202211856842,16807
0.6504549384117126,16808
0.007476198952645063,16809
0.004362145904451609,16810
0.9670066833496094,16811
0.9450892210006714,16812
0.9009226560592651,16813
0.9526675343513489,16814
0.9510936737060547,16815
0.5140584707260132,16816
0.10839295387268066,16817
6.709646550007164e-05,16818
4.3462994653964415e-05,16819
2.4992408725665882e-05,16820
0.0006317375809885561,16821
0.002574700629338622,16822
0.00034961439087055624,16823
9.066689381143078e-05,16824
3.3682838420645567e-06,16825
7.101367827999638e-06,16826
0.18094344437122345,16827
0.02361254394054413,16828
0.000477953115478158,16829
0.13638576865196228,16830
0.9004157185554504,16831
0.9403902292251587,16832
0.28401079773902893,16833
0.38672178983688354,16834
0.8854500651359558,16835
0.8787441849708557,16836
0.7185425758361816,16837
1.903977317851968e-05,16838
2.1679422843590146e-06,16839
2.6431516744196415e-05,16840
0.0002822309616021812,16841
0.01616256684064865,16842
0.24196937680244446,16843
0.009528684429824352,16844
0.0001398714230163023,16845
0.0007542482344433665,16846
0.10897338390350342,16847
0.00515615101903677,16848
0.001277799834497273,16849
0.0004047127440571785,16850
0.020533867180347443,16851
0.0002145088219549507,16852
4.345599518273957e-05,16853
1.577416514919605e-05,16854
2.1364005533541786e-06,16855
2.5194358386215754e-05,16856
6.382516403391492e-06,16857
1.0025110896094702e-05,16858
1.6290083522108034e-06,16859
0.00011839444050565362,16860
0.0013057335745543242,16861
0.012683452107012272,16862
0.0012471552472561598,16863
2.224849595222622e-05,16864
5.1272858399897814e-05,16865
0.0020252205431461334,16866
5.8523248299025e-05,16867
2.790078542602714e-05,16868
9.634548041503876e-05,16869
0.0006973997806198895,16870
5.911292100790888e-05,16871
0.00010299942368874326,16872
0.023868240416049957,16873
0.027361351996660233,16874
0.1347055584192276,16875
1.9477570845083392e-07,16876
2.351342573092552e-06,16877
1.4370971257449128e-07,16878
3.237582495785318e-05,16879
1.3862934622466128e-07,16880
0.00012249223073013127,16881
0.00030202887137420475,16882
9.961223668142338e-08,16883
0.038857657462358475,16884
0.0001248176267836243,16885
0.0008710090769454837,16886
1.6364552379855013e-08,16887
0.00019921617058571428,16888
0.008124534972012043,16889
8.953245560405776e-05,16890
1.871240273843e-09,16891
0.015239264816045761,16892
0.6518968939781189,16893
0.0006826489116065204,16894
0.0007330969674512744,16895
0.00013237631355877966,16896
0.000273881945759058,16897
2.0061470422660932e-05,16898
0.003087172517552972,16899
1.3024722989030124e-07,16900
3.674776394291257e-08,16901
0.00040730551700107753,16902
0.00023243094619829208,16903
0.003032123204320669,16904
0.0011520721018314362,16905
0.0004721810983028263,16906
0.00022384835756383836,16907
0.00012578086170833558,16908
0.000459303060779348,16909
7.025065133348107e-05,16910
1.2043126844218932e-05,16911
5.9328820498194546e-05,16912
3.442069282755256e-05,16913
0.0005562749574892223,16914
3.724675843841396e-05,16915
0.0003385479503776878,16916
0.0009764466667547822,16917
0.001634355983696878,16918
0.0003386450989637524,16919
5.121045614941977e-05,16920
0.0030702906660735607,16921
0.0011411705054342747,16922
3.2801777706481516e-05,17001
0.00013125476834829897,17002
0.00018335258937440813,17003
0.0006034899270161986,17004
0.22044454514980316,17005
3.4183824027422816e-05,17006
0.00026600243290886283,17007
0.04513430595397949,17008
6.481922696366382e-07,17009
0.004689597059041262,17010
0.002964474493637681,17011
4.830089892493561e-05,17012
4.208106474834494e-05,17013
0.0001791495451470837,17014
0.13847766816616058,17015
0.8611351847648621,17016
0.5856584310531616,17017
0.9529948830604553,17018
0.9657977223396301,17019
0.014634815976023674,17020
1.2304228675930062e-06,17021
3.2992979868140537e-06,17022
8.880061795935035e-05,17023
3.0150813472573645e-06,17024
5.048337334301323e-05,17025
5.855477411387255e-06,17026
0.00018848718900699168,17027
0.0017869726289063692,17028
5.905595389776863e-05,17029
0.006008122116327286,17030
1.292036449740408e-05,17031
2.3416920157615095e-05,17032
0.0007491703727282584,17033
0.0334940031170845,17034
0.6157733798027039,17035
0.0011982733849436045,17036
5.715473889722489e-06,17037
0.011439915746450424,17038
0.00029393137083388865,17039
0.00023705097555648535,17040
0.0006321953260339797,17041
0.00014955236110836267,17042
1.657921529840678e-05,17043
9.847542241914198e-05,17044
8.13342285255203e-06,17045
3.0695941859448794e-06,17046
3.402306538191624e-05,17047
0.0015234772581607103,17048
0.0016228704480454326,17049
0.33626067638397217,17050
0.003217927645891905,17051
6.30441791145131e-05,17052
0.41980233788490295,17053
0.10745501518249512,17054
0.8901832699775696,17055
0.9345980286598206,17056
0.9623199105262756,17057
0.9364392757415771,17058
0.9046294689178467,17059
5.793924628960667e-06,17060
2.4078353817458265e-06,17061
0.14341828227043152,17062
7.5003772508353e-05,17063
0.9659102559089661,17064
0.9738696217536926,17065
0.909191906452179,17066
0.0041843377985060215,17067
0.9059504270553589,17068
0.9353072643280029,17069
0.1919281929731369,17070
1.4685455425933469e-05,17071
1.8797568372974638e-06,17072
5.979655725241173e-06,17073
2.630942253745161e-05,17074
0.0008146034087985754,17075
0.0001199471516883932,17076
0.0006868256605230272,17077
7.94494710021354e-08,17078
1.104661919271166e-06,17079
0.01018714439123869,17080
0.024585621431469917,17081
0.0020166938193142414,17082
0.21555988490581512,17083
0.9071555733680725,17084
0.948161780834198,17085
0.9623897671699524,17086
0.8895627856254578,17087
0.8868122696876526,17088
0.795867383480072,17089
0.7569484114646912,17090
7.1171243689605035e-06,17091
1.4021644346939865e-05,17092
0.00042270688572898507,17093
4.990632078261115e-06,17094
0.0010578205110505223,17095
0.4490267336368561,17096
0.0024137189611792564,17097
0.0004741568409372121,17098
8.082961926447751e-07,17099
0.0001211708877235651,17100
1.5576322311972035e-06,17101
0.0008322570938616991,17102
0.00041458613122813404,17103
0.8060030937194824,17104
0.019163930788636208,17105
0.0003015863476321101,17106
1.457124380976893e-05,17107
1.469181938773545e-06,17108
1.1194745638931636e-05,17109
5.0406644731992856e-05,17110
0.00014798628399148583,17111
1.456687073186913e-06,17112
1.8118238585884683e-05,17113
5.263987259240821e-05,17114
0.013598726131021976,17115
0.0013251409400254488,17116
0.0030423817224800587,17117
7.265764725161716e-05,17118
1.4203859791450668e-05,17119
0.0036470575723797083,17120
0.001526507898233831,17121
3.945466232835315e-05,17122
0.0025417080614715815,17123
4.531058584689163e-05,17124
5.6666227465029806e-05,17125
0.7794913053512573,17126
0.007526322267949581,17127
0.00015097369032446295,17128
3.321783879073337e-05,17129
9.120823278863099e-07,17130
3.4907093322544824e-06,17131
0.00011056689254473895,17132
1.0686191671993583e-05,17133
8.229499508161098e-05,17134
0.00041834099101834,17135
1.6450117982458323e-05,17136
0.0036339263897389174,17137
0.03453438729047775,17138
0.766944408416748,17139
0.001271809684112668,17140
0.0007269543129950762,17141
9.70685578067787e-05,17142
2.2586480099562323e-06,17143
0.0003852351219393313,17144
0.0011477114167064428,17145
4.59536067864974e-06,17146
4.2668496462283656e-05,17147
0.001634474960155785,17148
4.785182682098821e-05,17149
0.001198662561364472,17150
4.899477062281221e-05,17151
0.011598707176744938,17152
8.676162906340323e-06,17153
5.950932973064482e-07,17154
0.019505495205521584,17155
0.004795772023499012,17156
0.005391362123191357,17157
0.0001652813662076369,17158
0.00019967180560342968,17159
0.0002425885177217424,17160
1.4037941582500935e-05,17161
5.971228347334545e-07,17162
2.5115410608123057e-05,17163
1.15093314434489e-06,17164
1.3528981980925892e-05,17165
5.105222953716293e-05,17166
0.00015669821004848927,17167
1.2824881196138449e-05,17168
0.00014264469791669399,17169
0.00287033268250525,17170
0.001249015680514276,17171
7.106181146809831e-05,17172
6.0478538216557354e-05,17173
3.1746972695145814e-07,17174
0.00012110446550650522,17175
3.2103298508445732e-06,17254
3.276813731645234e-05,17255
2.6238740247208625e-05,17256
2.198810216214042e-05,17257
0.0006070905947126448,17258
4.761005584441591e-06,17259
0.0011383339297026396,17260
0.00024772933102212846,17261
2.7896576284547336e-06,17262
0.00011798894411185756,17263
0.03483414649963379,17264
0.0027237203903496265,17265
6.29993428447051e-06,17266
0.00021147080406080931,17267
0.007114466745406389,17268
0.09354846924543381,17269
0.6655448079109192,17270
0.6540501117706299,17271
0.8977471590042114,17272
0.41159942746162415,17273
5.91805437579751e-05,17274
7.804856431903318e-05,17275
1.758715370669961e-05,17276
2.126798506196792e-07,17277
1.6957568732323125e-05,17278
3.0813566809229087e-07,17279
4.1058192437049e-05,17280
0.0013410086976364255,17281
1.763624641171191e-05,17282
1.567991785123013e-05,17283
2.1962265236652456e-05,17284
1.687474468781147e-05,17285
9.800673069548793e-06,17286
3.87788213629392e-06,17287
0.34232690930366516,17288
4.101030299352715e-06,17289
1.389733370160684e-05,17290
0.03964546322822571,17291
0.033408813178539276,17292
3.6885332519887015e-05,17293
6.174326699692756e-05,17294
0.0006909871590323746,17295
3.0427303499891423e-05,17296
8.17281543277204e-05,17297
4.439719759830041e-06,17298
4.391951733850874e-06,17299
3.270246452302672e-06,17300
0.00015244935639202595,17301
0.5108400583267212,17302
0.14399737119674683,17303
1.7798502085497603e-05,17304
0.0011768910335376859,17305
0.019192351028323174,17306
0.6914594769477844,17307
0.8173253536224365,17308
0.9312014579772949,17309
0.946625292301178,17310
0.8367784023284912,17311
0.9473633766174316,17312
0.6405420303344727,17313
0.03132801130414009,17314
0.010965573601424694,17315
0.0011692028492689133,17316
0.9509629607200623,17317
0.8488107323646545,17318
0.1956467628479004,17319
0.004008577670902014,17320
0.89774489402771,17321
0.9591866135597229,17322
0.8437926769256592,17323
6.687194400001317e-05,17324
1.6304973541991785e-05,17325
3.894805104209809e-06,17326
2.1206595192779787e-05,17327
0.0002496632223483175,17328
4.912595613859594e-05,17329
4.335810899647186e-06,17330
0.0008264281204901636,17331
0.24598771333694458,17332
0.27175524830818176,17333
0.5087501406669617,17334
0.0002825524134095758,17335
0.35189706087112427,17336
0.499996542930603,17337
0.8892935514450073,17338
0.7753304839134216,17339
0.9186005592346191,17340
0.9164678454399109,17341
0.5882055759429932,17342
0.008152157068252563,17343
0.8842856884002686,17344
0.006302037741988897,17345
0.0008972085197456181,17346
0.01287477184087038,17347
0.020412690937519073,17348
0.0013286221073940396,17349
0.17437462508678436,17350
0.020558783784508705,17351
0.0030679344199597836,17352
0.0048910207115113735,17353
8.554131636628881e-05,17354
3.628549529821612e-05,17355
8.392091331188567e-06,17356
0.20642158389091492,17357
0.0008632989483885467,17358
4.9006826884578913e-05,17359
3.379234840394929e-05,17360
3.086895230808295e-05,17361
4.488705235417001e-05,17362
0.00016644045535940677,17363
0.00047332432586699724,17364
3.614433126131189e-06,17365
5.2773673814954236e-05,17366
9.213545126840472e-06,17367
3.5161865525878966e-05,17368
0.026292916387319565,17369
0.00044060772052034736,17370
0.00014655057748313993,17371
0.0007989780860953033,17372
0.0020574138034135103,17373
0.7044038772583008,17374
0.3786434531211853,17375
0.016154654324054718,17376
0.17462219297885895,17377
0.00016352659440599382,17378
0.0002544703893363476,17379
4.061080107931048e-05,17380
0.012867865152657032,17381
0.0021369419991970062,17382
0.00015245896065607667,17383
0.002510923659428954,17384
0.011698829010128975,17385
0.003067478071898222,17386
0.00010281847789883614,17387
0.16108419001102448,17388
0.006542344577610493,17389
1.2348603377176914e-05,17390
5.8049195104104e-06,17391
0.5532898902893066,17392
0.005762611981481314,17393
4.595440623234026e-05,17394
0.0002919448015745729,17395
0.0009553431882523,17396
0.0008853066246956587,17397
0.0004703531740233302,17398
2.668473644007463e-05,17399
2.6781590349855833e-05,17400
0.0011176234111189842,17401
0.0005048943567089736,17402
0.00012798840180039406,17403
0.002258027670904994,17404
0.0026616479735821486,17405
1.8895787434303202e-05,17406
1.8400655790173914e-06,17407
4.635339337255573e-06,17408
4.593122866936028e-05,17409
0.0019026995869353414,17410
0.00010434090654598549,17411
4.0251126876000853e-08,17412
3.8218917808308106e-08,17413
6.896083704077682e-08,17414
1.534200350761239e-06,17415
1.1690356238602817e-08,17416
9.117509414124925e-09,17417
1.3176738320908044e-05,17418
0.00016945436073001474,17419
2.638057412696071e-05,17420
7.596276554977521e-05,17421
3.79866105504334e-05,17422
0.0007582590915262699,17423
6.92645426170202e-06,17424
1.662126237533812e-06,17425
4.76523709949106e-05,17426
0.00018693132733460516,17427
0.00014873321924824268,17428
0.0006938923615962267,17429
1.5607280374752008e-06,17507
0.00012518474250100553,17508
0.00036505714524537325,17509
0.0026171780191361904,17510
0.002524026669561863,17511
5.186591920391947e-07,17512
0.0004684055456891656,17513
0.05740626901388168,17514
0.00014799700875300914,17515
0.0008833256433717906,17516
0.4553464949131012,17517
0.002743685385212302,17518
0.0001578476803842932,17519
0.00036663588252849877,17520
0.00025352349621243775,17521
0.07230833917856216,17522
0.8587176203727722,17523
0.9133458733558655,17524
0.8973032236099243,17525
0.9237266182899475,17526
0.0016342175658792257,17527
3.100941739830887e-06,17528
1.894163324323017e-05,17529
0.0012745150597766042,17530
0.22187553346157074,17531
0.001392020145431161,17532
3.392609505681321e-05,17533
0.0003303762641735375,17534
0.003107121679931879,17535
0.00015649573470000178,17536
0.0002352954907109961,17537
0.0043150875717401505,17538
2.8826258130720817e-05,17539
3.282484249211848e-05,17540
2.617026950701984e-07,17541
0.000541949353646487,17542
0.00010913600272033364,17543
0.0013629560125991702,17544
0.0024316967464983463,17545
7.061637916194741e-06,17546
0.004245867021381855,17547
0.00024121050955727696,17548
0.006081005558371544,17549
0.00013403846241999418,17550
3.0055452953092754e-05,17551
5.6752055570541415e-06,17552
8.962967513070907e-06,17553
2.791137740132399e-05,17554
0.0009441017173230648,17555
0.04625554382801056,17556
2.9602508220705204e-05,17557
0.00017246018978767097,17558
0.0032643263693898916,17559
0.6415266990661621,17560
0.9247363209724426,17561
0.8724626302719116,17562
0.8164715766906738,17563
0.0056712389923632145,17564
0.833328902721405,17565
0.3549598157405853,17566
0.5789617300033569,17567
0.8971474170684814,17568
0.07739909738302231,17569
0.9597161412239075,17570
0.9281813502311707,17571
0.8195433616638184,17572
0.7730488777160645,17573
0.8996184468269348,17574
0.8836814761161804,17575
0.9488515853881836,17576
0.619148313999176,17577
8.48017298267223e-05,17578
4.99973168643919e-07,17579
1.937319780154212e-07,17580
7.142583058339369e-07,17581
6.110996082497877e-07,17582
4.0236871427623555e-05,17583
0.5714297294616699,17584
0.015147806145250797,17585
0.3852256238460541,17586
0.0026464208494871855,17587
6.143590098872664e-07,17588
0.10684482008218765,17589
0.8638776540756226,17590
0.8682016134262085,17591
0.12115228921175003,17592
0.8919286131858826,17593
0.8391137719154358,17594
0.9382516741752625,17595
0.9172622561454773,17596
0.8936399221420288,17597
0.7412270307540894,17598
0.00830869935452938,17599
6.665753517154371e-06,17600
8.027533476706594e-05,17601
0.022152496501803398,17602
0.0014119046973064542,17603
0.0005808768328279257,17604
0.03312874585390091,17605
0.02524818293750286,17606
0.05731953680515289,17607
0.0005875217029824853,17608
0.00011571236973395571,17609
0.0008422365062870085,17610
0.00019807142962235957,17611
0.006183321587741375,17612
0.0013790118973702192,17613
0.0009496581624262035,17614
0.002003923524171114,17615
0.000333808216964826,17616
4.850061668548733e-05,17617
3.1766828669788083e-06,17618
0.00030359101947396994,17619
4.300670752854785e-06,17620
1.5670200809836388e-05,17621
7.641809497727081e-05,17622
0.00022301178250927478,17623
0.05127955973148346,17624
8.646550850244239e-05,17625
0.0031460286118090153,17626
0.5050742626190186,17627
0.6019006371498108,17628
0.10141993314027786,17629
0.0008017776417545974,17630
7.113259198376909e-05,17631
0.0016444119391962886,17632
0.6664783954620361,17633
0.6936965584754944,17634
0.8028600811958313,17635
0.0028420137241482735,17636
4.149925644014729e-06,17637
0.36702072620391846,17638
0.4791480600833893,17639
4.127788997720927e-05,17640
0.00010594596824375913,17641
1.1167948287038598e-05,17642
1.8750457456917502e-05,17643
0.0019536723848432302,17644
0.006160791032016277,17645
0.0006021259468980134,17646
0.00024649122497066855,17647
0.00023996972595341504,17648
0.00022749256459064782,17649
0.00044284446630626917,17650
0.004473044537007809,17651
0.0005904855788685381,17652
4.82955074403435e-05,17653
1.3337604286789428e-05,17654
1.1205062037333846e-05,17655
9.002015133319219e-08,17656
2.2672615784813388e-08,17657
1.500825241862458e-08,17658
1.4711512896781187e-08,17659
9.035744596985751e-09,17660
1.908372793124613e-09,17661
8.669199047517395e-08,17662
2.1946361172808793e-08,17663
3.5623914929061584e-10,17664
5.54835537514009e-07,17665
2.334092252809228e-09,17666
2.6201712444162695e-06,17667
0.010368602350354195,17668
0.485343337059021,17669
0.00011713772983057424,17670
1.3683757060789503e-05,17671
0.00018366386939305812,17672
4.787894431501627e-05,17673
1.2977627193322405e-05,17674
0.0002757827169261873,17675
6.232708983588964e-05,17676
3.15938814310357e-05,17677
8.96767778613139e-06,17678
0.0006985728396102786,17679
8.664131019031629e-05,17680
2.866959675884573e-06,17681
1.91445860764361e-06,17682
0.005807601381093264,17683
2.4693376872164663e-06,17760
2.9637309125973843e-05,17761
9.067052815225907e-06,17762
6.329786174319452e-06,17763
2.152659590137773e-06,17764
0.005504213273525238,17765
0.004503971431404352,17766
0.5202111005783081,17767
0.4830675423145294,17768
0.010997454635798931,17769
0.0038733722176402807,17770
0.00413137162104249,17771
0.0003847203915938735,17772
0.0001161772888735868,17773
1.1098244385721046e-06,17774
0.01364133134484291,17775
0.45734602212905884,17776
6.364786258927779e-06,17777
0.00322670373134315,17778
0.7249769568443298,17779
0.006829192861914635,17780
2.043818312813528e-05,17781
7.849363464629278e-05,17782
0.0006986131193116307,17783
0.012397929094731808,17784
0.004672412760555744,17785
7.138797082006931e-05,17786
7.784608897054568e-06,17787
0.008595096878707409,17788
0.027342163026332855,17789
8.0122390500037e-06,17790
0.006692058872431517,17791
0.00035666924668475986,17792
0.001093005994334817,17793
0.26636800169944763,17794
0.310320645570755,17795
0.00011352520959917456,17796
0.00025160721270367503,17797
0.0004868544056080282,17798
6.822420982643962e-05,17799
0.42621245980262756,17800
0.0006566459778696299,17801
8.617063940619119e-06,17802
2.1911950170760974e-05,17803
0.0001953128958120942,17804
2.1448080644859147e-07,17805
0.0001212476272485219,17806
0.0002292442659381777,17807
0.0001483728556195274,17808
2.270064942422323e-05,17809
0.0003226634580641985,17810
0.00048072138451971114,17811
0.024969154968857765,17812
0.13865716755390167,17813
0.026109814643859863,17814
0.5160565376281738,17815
0.8050671219825745,17816
0.002762865973636508,17817
0.007828759960830212,17818
0.012401293963193893,17819
0.547378659248352,17820
0.9562161564826965,17821
0.7723172307014465,17822
0.9368836283683777,17823
0.8684878945350647,17824
0.7852060794830322,17825
0.8665156364440918,17826
0.8285545110702515,17827
0.002062771935015917,17828
0.8774605393409729,17829
0.9592231512069702,17830
0.8711280822753906,17831
0.07870149612426758,17832
0.652605414390564,17833
1.6220263205468655e-05,17834
8.056376100284979e-05,17835
0.005709265358746052,17836
0.5625116229057312,17837
0.22201336920261383,17838
0.004387191031128168,17839
2.52904396802478e-06,17840
1.698519554338418e-05,17841
0.8477162718772888,17842
0.9662986993789673,17843
0.9392329454421997,17844
0.8998653888702393,17845
0.8542374968528748,17846
6.904989277245477e-05,17847
0.5859858989715576,17848
0.7361530661582947,17849
0.8617725968360901,17850
0.7038425207138062,17851
0.04248742759227753,17852
0.41840142011642456,17853
0.001136942533776164,17854
0.014810176566243172,17855
5.3158601076574996e-05,17856
6.618668976443587e-06,17857
0.11984087526798248,17858
0.34109964966773987,17859
0.006589530501514673,17860
0.010219492018222809,17861
1.372423753309704e-06,17862
3.4382243029540405e-05,17863
0.24142129719257355,17864
0.9314963221549988,17865
0.004246241878718138,17866
6.716086500091478e-05,17867
0.00021160855249036103,17868
0.0003914429689757526,17869
5.753054210799746e-06,17870
2.1252767510304693e-06,17871
0.04210040718317032,17872
2.565583235991653e-05,17873
3.4251173929078504e-05,17874
4.5908629545010626e-05,17875
1.9736255580937723e-06,17876
0.0001631249615456909,17877
1.7241320165339857e-05,17878
0.0009098085574805737,17879
0.0005624825716949999,17880
0.0001013197106658481,17881
1.602925578936265e-07,17882
0.0001384853821946308,17883
0.0014359293272718787,17884
0.10413353890180588,17885
0.8179601430892944,17886
0.5094799995422363,17887
0.6147189140319824,17888
0.6314286589622498,17889
0.003513901960104704,17890
0.42660486698150635,17891
0.00020640947332140058,17892
3.0995943234302104e-07,17893
0.00022293034999165684,17894
0.0012120353057980537,17895
7.330019434448332e-05,17896
0.0170857273042202,17897
0.34561559557914734,17898
0.018766164779663086,17899
0.009729267098009586,17900
1.1321044439682737e-05,17901
1.121592413255712e-05,17902
5.88181535476906e-07,17903
0.0002579077845439315,17904
0.00027400365797802806,17905
0.00012704763503279537,17906
5.859600150870392e-06,17907
1.26727385918457e-07,17908
1.88812006030048e-08,17909
4.469429626396959e-08,17910
3.439456705556232e-11,17911
1.0913837655834868e-07,17912
5.5556469646944606e-08,17913
1.0014355922294271e-07,17914
7.462003459579591e-09,17915
2.9405139656546453e-08,17916
5.363741729524918e-05,17917
0.00010260965063935146,17918
1.2864101783804927e-08,17919
0.018248818814754486,17920
0.29474154114723206,17921
0.7961894869804382,17922
0.004985040985047817,17923
5.095099822938209e-06,17924
8.59513420436997e-06,17925
0.00025998480850830674,17926
4.9901820602826774e-05,17927
6.010281867929734e-05,17928
7.436557643814012e-05,17929
0.00012277756468392909,17930
0.004893116652965546,17931
5.513644282473251e-06,17932
3.695727627928136e-06,17933
1.590366650816577e-06,17934
3.0617181892012013e-06,17935
1.8749315131572075e-05,17936
0.00019860755128320307,17937
0.0016009712126106024,18013
0.0024394846986979246,18014
3.275941651281755e-07,18015
0.001099953195080161,18016
6.481804302893579e-05,18017
1.9170993255102076e-05,18018
1.841410448832903e-05,18019
0.6113805174827576,18020
0.00015863514272496104,18021
0.0011585343163460493,18022
1.0714957170421258e-05,18023
0.0008569149649702013,18024
0.0001672988582868129,18025
0.00012860143033321947,18026
3.6603916669264436e-05,18027
2.7909061827813275e-05,18028
0.004512972664088011,18029
0.21546638011932373,18030
0.8394819498062134,18031
0.21737857162952423,18032
0.09260369837284088,18033
0.00019215822976548225,18034
2.8800835139008996e-07,18035
3.025846126547549e-06,18036
0.0005325893289409578,18037
0.009933323599398136,18038
4.290720244171098e-05,18039
2.9836971862096107e-06,18040
0.19198861718177795,18041
0.6057289242744446,18042
5.0195107178296894e-05,18043
9.065729500434827e-06,18044
9.040426812134683e-05,18045
0.00014041033864486963,18046
0.4435347318649292,18047
0.04555070027709007,18048
0.007648150436580181,18049
6.351252068270696e-06,18050
0.00015122827608138323,18051
4.9180325731867924e-06,18052
0.27528470754623413,18053
9.115036664297804e-05,18054
4.483198608795647e-06,18055
0.00016793848772067577,18056
6.84833139530383e-05,18057
1.483060168538941e-05,18058
0.00019278880790807307,18059
0.0007557353819720447,18060
3.526193540892564e-05,18061
2.7331479941494763e-06,18062
1.4824746358499397e-05,18063
1.3678177310794126e-06,18064
4.57209625892574e-06,18065
0.15713931620121002,18066
0.4632203280925751,18067
0.9068801403045654,18068
0.9346516728401184,18069
0.5782031416893005,18070
0.3701171576976776,18071
0.4840710163116455,18072
0.012443187646567822,18073
0.7866498827934265,18074
0.8777194619178772,18075
0.8575297594070435,18076
0.9493990540504456,18077
0.9638108611106873,18078
0.9403183460235596,18079
0.8865270614624023,18080
0.2586813271045685,18081
0.5003646016120911,18082
0.6608558893203735,18083
0.9454301595687866,18084
0.9112653136253357,18085
0.8289398550987244,18086
0.023225724697113037,18087
9.1217749286443e-05,18088
3.339812610647641e-05,18089
0.8141046762466431,18090
0.9065990447998047,18091
0.14756526052951813,18092
0.00031929247779771686,18093
0.04682929813861847,18094
0.8677371144294739,18095
0.9267773032188416,18096
0.951484203338623,18097
0.9326958656311035,18098
0.961758553981781,18099
0.8402377963066101,18100
0.8493931293487549,18101
0.8496816754341125,18102
0.82608562707901,18103
0.2245064526796341,18104
0.10038726776838303,18105
0.7833729386329651,18106
0.020950865000486374,18107
7.672480819564953e-07,18108
3.0770827379456023e-06,18109
0.0021304686088114977,18110
0.6144022941589355,18111
0.6197137236595154,18112
0.00042916633537970483,18113
0.004967064596712589,18114
0.013191835954785347,18115
5.3962230595061556e-05,18116
0.000996237387880683,18117
0.40119510889053345,18118
0.014567791484296322,18119
0.00010886970994761214,18120
2.1619531253236346e-05,18121
1.9685143342940137e-05,18122
5.244251042313408e-06,18123
2.140786273230333e-05,18124
0.1458425223827362,18125
0.0007608188898302615,18126
2.9334642022149637e-06,18127
0.000531020516064018,18128
0.02407781593501568,18129
0.0005546371685341001,18130
5.974202213110402e-05,18131
0.0003208003763575107,18132
0.0003222413652110845,18133
4.3615445974865e-06,18134
4.775966999659431e-08,18135
0.5401598215103149,18136
0.03897152468562126,18137
0.7133967280387878,18138
0.32526323199272156,18139
0.8957366943359375,18140
0.8599354028701782,18141
0.8706069588661194,18142
0.811082124710083,18143
0.005219719372689724,18144
0.005891794804483652,18145
0.003506929613649845,18146
0.0017693039262667298,18147
0.04954814165830612,18148
0.8222150802612305,18149
0.06505986303091049,18150
0.5261274576187134,18151
0.0005867984145879745,18152
0.03124813735485077,18153
5.1982693548779935e-05,18154
3.130685581709258e-05,18155
0.00010907712567131966,18156
5.40836254003807e-06,18157
2.0272793335607275e-05,18158
1.672521830187179e-05,18159
8.184187026927248e-05,18160
1.0641779368825155e-07,18161
9.118952704056937e-09,18162
8.409732799918856e-06,18163
0.00010190573811996728,18164
1.4026693406776758e-07,18165
6.90604283590801e-05,18166
1.9162851003784453e-06,18167
2.5587402774363e-07,18168
3.1328127647611836e-08,18169
1.0040308495717909e-07,18170
0.00010189221939072013,18171
3.6605043440829377e-09,18172
0.0011273006675764918,18173
0.05791407823562622,18174
0.000634168682154268,18175
0.0006156754097901285,18176
4.8548368795309216e-05,18177
2.6553607312962413e-06,18178
1.2351913028396666e-05,18179
0.00019448017701506615,18180
0.0001602938718860969,18181
0.0003824450250249356,18182
1.1439699846960139e-05,18183
0.0009632183937355876,18184
0.0035145648289471865,18185
7.352996180998161e-05,18186
8.26206014608033e-05,18187
0.00013100892829243094,18188
0.0010664891451597214,18189
3.096084401477128e-05,18190
0.0003213915042579174,18191
0.01409817673265934,18266
0.0002135048998752609,18267
2.324034227285665e-07,18268
0.002164555713534355,18269
2.5272203856729902e-05,18270
4.054691089550033e-05,18271
2.536937245167792e-05,18272
1.1609899047471117e-05,18273
0.00012741876707877964,18274
0.0005834041512571275,18275
0.00013385695638135076,18276
0.0040026879869401455,18277
0.0002701503108255565,18278
2.9462704333127476e-05,18279
0.0004075253673363477,18280
2.2238080418901518e-05,18281
0.027959050610661507,18282
0.621873676776886,18283
0.8299916982650757,18284
0.0015902685699984431,18285
0.005497942212969065,18286
4.747272669192171e-06,18287
9.584305371390656e-05,18288
0.025988906621932983,18289
0.5885607600212097,18290
0.0008253396954387426,18291
0.00011384413664927706,18292
0.00012359488755464554,18293
0.13335055112838745,18294
0.008654411882162094,18295
0.005811613984405994,18296
0.14788304269313812,18297
0.0003704374248627573,18298
0.0001116936473408714,18299
0.607107937335968,18300
0.056651875376701355,18301
