prob_slum,id
2.6088093907361554e-09,16146
2.699380052817446e-09,16147
5.74929925889478e-09,16148
1.8766041498530228e-10,16149
3.16450865511797e-09,16150
2.6126820151795016e-10,16151
1.4548182658558062e-09,16152
1.498547508305137e-09,16153
3.923533853367189e-08,16154
3.3974428825800373e-10,16155
8.882403790266835e-08,16156
1.8014636449237287e-09,16157
1.1397223609321827e-08,16158
8.960332920082692e-09,16159
7.1712404903223614e-09,16160
5.226781013334403e-06,16233
7.2234615799970925e-06,16234
6.722089551658428e-08,16235
2.1552037310357264e-07,16236
3.538017523396775e-08,16237
7.104283272774126e-10,16238
5.826708893152954e-09,16239
1.0758312640746226e-07,16240
6.393070179910865e-07,16241
6.091869408919592e-08,16242
2.0130009659169446e-08,16243
5.027113170186226e-10,16244
2.2983757119732218e-08,16245
5.705397825295222e-07,16246
7.62157199574176e-08,16247
9.963709857174763e-09,16248
2.6911099126891713e-08,16249
0.002842275658622384,16250
2.3879010768723674e-07,16251
4.241016782202678e-08,16252
3.263275161202728e-08,16253
2.2589812243012375e-09,16254
7.163731083892344e-07,16255
0.2331145703792572,16256
0.006638886407017708,16257
2.8440031201171223e-06,16258
0.000425031001213938,16259
6.01959637691607e-09,16260
1.3000895648929145e-07,16261
1.0406834007881116e-06,16262
9.616363740860834e-07,16263
9.479902473685797e-06,16264
1.1724570470050821e-07,16265
5.734665137424599e-06,16266
0.0018482544692233205,16267
1.9684017388499342e-05,16268
0.009612052701413631,16269
0.14211182296276093,16270
0.0013660045806318521,16271
0.00016316244727931917,16272
0.045183293521404266,16273
3.0686985610373085e-06,16274
8.078362589003518e-05,16275
1.0354248161092983e-06,16276
2.5554726335030864e-07,16277
1.7821805142759217e-10,16278
3.474319498764089e-09,16279
3.631095921718952e-07,16280
1.2827814366289658e-08,16281
3.845222806830861e-09,16282
1.205459465580816e-08,16283
1.5626254707967746e-06,16284
2.1914900116826175e-06,16285
1.0402158295619301e-05,16286
7.545510882778217e-10,16287
6.508074079647486e-07,16288
1.75710920302663e-05,16289
6.503961458292906e-08,16290
7.890362252460648e-10,16291
3.368351153554272e-09,16292
1.7558714944243548e-06,16293
0.002105247462168336,16294
0.03487085551023483,16295
0.18738988041877747,16296
0.2851404845714569,16297
0.0022652929183095694,16298
5.844280622113729e-06,16299
0.6948245167732239,16300
0.031123459339141846,16301
0.9005452394485474,16302
0.7007890343666077,16303
0.7910287976264954,16304
0.007088889833539724,16305
0.057355545461177826,16306
0.11718538403511047,16307
1.399243228661362e-05,16308
5.280614277580753e-05,16309
1.1691214663045457e-10,16310
2.9709238541508753e-11,16311
1.1279115141871188e-10,16312
2.920710358012002e-07,16313
4.34934054283076e-06,16314
9.322252481069881e-08,16315
7.786249422991887e-10,16316
6.482430148224694e-10,16317
1.4608278142702602e-08,16318
7.67403525969712e-06,16319
4.8813422637294934e-08,16320
0.00027869842597283423,16321
0.00032150305924005806,16322
5.772255349256739e-07,16323
5.235398248260026e-07,16324
0.0003165883827023208,16325
0.9502611756324768,16326
0.5965554118156433,16327
2.3159307147579966e-06,16328
1.0152216418646276e-06,16329
0.551476240158081,16330
2.393003057932219e-07,16331
1.0577564601987888e-08,16332
0.005827501881867647,16333
0.48686641454696655,16334
0.0018681740621104836,16335
3.4999097806576174e-06,16336
1.2089452638974763e-06,16337
3.3687435063711746e-09,16338
9.032783765405838e-08,16339
3.2589193565968344e-09,16340
2.9324796742002945e-06,16341
4.134776432351828e-08,16342
2.7140671932102123e-07,16343
1.1867110627505895e-09,16344
6.2637854902902745e-09,16345
8.755088209966289e-09,16346
4.1509320980459563e-10,16347
1.2132482796189947e-09,16348
3.787870284099881e-08,16349
1.65571680810217e-08,16350
5.188655194388048e-08,16351
6.7214447341257255e-09,16352
1.4801704306677266e-10,16353
5.837020200516463e-09,16354
2.5162398742395453e-07,16355
1.2677669758431875e-07,16356
2.0648605048023683e-09,16357
4.631273498034716e-07,16358
3.946249993447282e-09,16359
6.818144271392157e-09,16360
1.0680044404409728e-08,16361
3.089904165864965e-10,16362
1.9834828890452627e-08,16363
1.6066991292973398e-08,16364
1.0142503503729472e-09,16365
5.490699450660941e-09,16366
7.68197807587967e-08,16367
9.397064786753617e-06,16368
5.202251074365449e-08,16369
1.1211187711523962e-06,16370
5.488724582392024e-06,16371
1.1911100045836065e-05,16372
6.2240505940280855e-06,16373
4.706219769445852e-08,16374
0.37118372321128845,16375
0.020925607532262802,16376
9.520014145891764e-07,16377
5.921691808907781e-06,16378
5.664110358338803e-05,16379
2.6005820473073982e-05,16380
8.017168511287309e-07,16381
1.859523734992763e-07,16382
8.001548508218548e-07,16383
1.7094189175281826e-08,16384
4.65528819404426e-06,16385
8.05134914116934e-06,16386
1.0186373629039736e-06,16387
1.6009176206921438e-08,16388
8.359656931133941e-07,16389
4.124297277030564e-07,16390
3.66841099719295e-08,16391
2.8095263004956905e-08,16392
1.0609915612747045e-08,16393
2.7313308947896076e-08,16394
4.45763816969702e-08,16395
2.0931449906669286e-09,16396
2.02722549857981e-09,16397
4.352965632392625e-08,16398
1.1925227028086738e-08,16399
1.338039679055214e-09,16400
1.3224074613127357e-10,16401
3.958429972694688e-10,16402
4.351884186348798e-09,16403
7.008941427244508e-09,16404
2.891298533924669e-09,16405
3.0373588089105397e-08,16406
3.4953497873857486e-09,16407
4.053084534660911e-09,16408
2.024814094170324e-09,16409
3.965264738781116e-08,16410
1.097099189273365e-09,16411
2.0516764676070665e-10,16412
1.2005055616270965e-08,16413
1.2617959121996591e-08,16414
8.545853802388592e-07,16486
2.119217242579907e-06,16487
2.184901006785367e-07,16488
1.3894488404275762e-07,16489
5.697057758879964e-08,16490
2.515806230007911e-09,16491
2.5084321286783506e-09,16492
3.041991760710516e-07,16493
3.2019656259762996e-07,16494
4.7378289309563115e-06,16495
7.723748041144063e-08,16496
1.7117599004912165e-10,16497
1.0526689209200413e-07,16498
0.00019638663798104972,16499
4.177153414275381e-07,16500
1.6376095572923077e-06,16501
8.269706586183645e-10,16502
4.302032175473869e-05,16503
3.142471314276918e-06,16504
1.0037263109552441e-07,16505
1.0689459095658549e-08,16506
3.975538618306018e-07,16507
4.5815886551281437e-07,16508
0.002597701270133257,16509
0.016723794862627983,16510
0.560745894908905,16511
0.785240113735199,16512
1.1621149269558373e-06,16513
1.0567320352095066e-08,16514
6.406295938177209e-07,16515
0.5825855135917664,16516
6.980313855819986e-07,16517
2.455964533965016e-07,16518
8.779573335004898e-08,16519
3.383581861271523e-05,16520
8.215951083911932e-07,16521
6.275129271671176e-05,16522
0.00021709187421947718,16523
2.1652542272931896e-05,16524
4.3768557134171715e-07,16525
7.806040230207145e-05,16526
4.522913059190614e-06,16527
1.524693175269931e-06,16528
2.4070316850810514e-09,16529
2.6104969297335856e-09,16530
4.071051495913025e-09,16531
2.030582209044951e-07,16532
1.0492376532056369e-06,16533
9.844872295161622e-08,16534
2.2932807042241876e-10,16535
6.346689929159766e-07,16536
1.1910626795952339e-07,16537
5.231829618423944e-07,16538
3.1795423183211824e-07,16539
1.0948771889118802e-09,16540
1.1547197864558711e-08,16541
9.86314105944075e-08,16542
2.0829490665619232e-07,16543
6.209503453646903e-07,16544
8.238039583829959e-08,16545
1.5243924281094223e-05,16546
0.005693025887012482,16547
0.8794732689857483,16548
0.9292076826095581,16549
0.9515779614448547,16550
0.7656813263893127,16551
3.0314524792629527e-06,16552
0.0027455834206193686,16553
0.9431380033493042,16554
0.9774168729782104,16555
0.9289594888687134,16556
0.9218897819519043,16557
0.9702484607696533,16558
0.9036747813224792,16559
0.6379672884941101,16560
0.9767930507659912,16561
0.00026430285652168095,16562
3.398170855817284e-09,16563
5.45877973934239e-08,16564
4.1704879549797624e-09,16565
1.7796210727283324e-08,16566
5.51981372609589e-07,16567
2.2850410914543318e-06,16568
5.355531129680458e-07,16569
3.875248122398034e-09,16570
1.915890379677876e-08,16571
1.950010982909589e-06,16572
1.027923462970648e-05,16573
1.4644788279838394e-06,16574
2.6287309538020054e-06,16575
1.9885776580963466e-08,16576
0.23266948759555817,16577
0.233138307929039,16578
0.24593482911586761,16579
0.18773965537548065,16580
0.00011741305206669495,16581
0.5829014182090759,16582
8.563859591959044e-05,16583
1.066203125787979e-08,16584
3.3170663300552405e-06,16585
4.4045165736861236e-07,16586
2.1690466383006424e-06,16587
7.394226599899412e-07,16588
5.906998922000639e-06,16589
1.2587437595357187e-05,16590
2.4625824934787488e-08,16591
1.0214341372716262e-08,16592
7.855681616319998e-08,16593
1.375716323082088e-07,16594
0.0007703611045144498,16595
4.630884973266802e-07,16596
2.1662438953740093e-08,16597
2.8313868938312226e-07,16598
2.1706984654201733e-08,16599
1.199083332625861e-10,16600
2.597534809467561e-08,16601
5.5186188063771624e-08,16602
1.552153960915348e-08,16603
6.724459211682188e-09,16604
6.856161149926265e-08,16605
3.365482115214036e-08,16606
2.5345054180392346e-11,16607
4.140141118824658e-09,16608
5.702131655738185e-09,16609
8.336049184265448e-09,16610
5.290353932707603e-09,16611
4.710806855712235e-09,16612
4.887468207925849e-10,16613
3.14460635308933e-08,16614
1.9502347470279346e-07,16615
1.0592363430816931e-08,16616
4.545345007045398e-07,16617
5.441707973119492e-09,16618
2.842584656548297e-08,16619
7.561113402054787e-10,16620
1.5207996284516412e-07,16621
2.5792860469664447e-07,16622
2.431928351143142e-06,16623
1.6929864443682163e-07,16624
7.280843874468701e-06,16625
7.224095043056877e-06,16626
6.009486241964623e-06,16627
1.7706408073081548e-07,16628
0.02518906071782112,16629
2.1346400558286405e-07,16630
9.409176726649093e-08,16631
1.796108335838653e-05,16632
0.0020922566764056683,16633
6.990440226672945e-08,16634
5.364908961524861e-09,16635
8.731210954238122e-08,16636
3.1968450997510445e-08,16637
1.520414905087364e-08,16638
9.917298626760385e-08,16639
6.286433062996366e-08,16640
8.957086627958688e-09,16641
2.62514792126467e-08,16642
2.4780708827165654e-06,16643
2.7527408974492573e-07,16644
2.9236135290489074e-08,16645
3.4259728387553423e-09,16646
2.1451435827657406e-07,16647
6.741695557366256e-08,16648
6.623479720246905e-08,16649
7.795276246724825e-08,16650
9.046901006115604e-09,16651
1.8157587655664997e-09,16652
1.123954151971418e-09,16653
5.718618911743079e-10,16654
1.7099585636337622e-10,16655
1.0461031706654467e-05,16656
4.53186146387452e-08,16657
3.6266742942103747e-09,16658
3.860051389636965e-09,16659
1.4608446008423925e-08,16660
1.2545982031042513e-07,16661
6.77672796882689e-05,16662
3.3862010972995904e-09,16663
1.164020435595603e-08,16664
2.6013859955043017e-09,16665
8.162487907803495e-10,16666
2.748476113367815e-09,16667
4.806681985769501e-08,16668
9.37407912715571e-06,16739
2.7760748366745247e-07,16740
7.290498871270756e-08,16741
1.8753715025354722e-08,16742
9.05540446183295e-07,16743
1.7916388515004655e-06,16744
3.669418902063626e-08,16745
7.507171773113441e-09,16746
3.696315431511721e-08,16747
2.5421818463655654e-06,16748
7.581306249448971e-09,16749
9.271025902535257e-08,16750
7.915435276117933e-07,16751
0.5548553466796875,16752
9.029904504131991e-06,16753
1.743526567565823e-08,16754
4.28670603014325e-07,16755
0.07979904115200043,16756
7.651066880498547e-06,16757
4.5667053427678184e-07,16758
2.8283340114398925e-08,16759
1.475954469754015e-08,16760
0.00023273586702998728,16761
0.1350223422050476,16762
0.4947983920574188,16763
0.8817998766899109,16764
0.9841835498809814,16765
0.6286336779594421,16766
4.590900459788827e-08,16767
2.437334956084669e-08,16768
3.377282098426804e-08,16769
2.902627471712549e-08,16770
2.1880600797885563e-07,16771
6.589090606468062e-09,16772
1.0026601771073729e-08,16773
6.775017880045198e-08,16774
6.820729140599724e-06,16775
7.511836156481877e-05,16776
2.417752330075018e-05,16777
4.7505966449534753e-07,16778
3.787430387092172e-07,16779
0.00015015005192253739,16780
3.6171122701489367e-06,16781
2.1416032325305423e-07,16782
2.1677482919812974e-08,16783
4.805536235608088e-08,16784
8.158717719197739e-06,16785
6.952522539904749e-07,16786
4.88506568530056e-09,16787
2.6513800932548293e-08,16788
2.9286502467584796e-05,16789
5.725904657083447e-07,16790
2.821774813810407e-09,16791
1.5027129762756886e-08,16792
3.722621144675031e-08,16793
4.878773296468353e-08,16794
6.759297122016505e-08,16795
2.9221292052739045e-09,16796
2.1131070582214306e-07,16797
1.9323206288390793e-06,16798
2.8290896807448007e-06,16799
0.000787452794611454,16800
0.8314389586448669,16801
0.41996291279792786,16802
0.9495927095413208,16803
0.9843552112579346,16804
0.9282098412513733,16805
0.8991619944572449,16806
0.22232875227928162,16807
4.081704537384212e-05,16808
2.3498305381508544e-05,16809
0.13373607397079468,16810
0.9871441721916199,16811
0.896530032157898,16812
0.08461186289787292,16813
0.5921018123626709,16814
0.8384431600570679,16815
0.0006367134628817439,16816
6.493700493592769e-05,16817
6.177413780505958e-08,16818
4.394607788782423e-09,16819
6.825212039984763e-08,16820
4.873648862258051e-08,16821
1.3722394776038982e-08,16822
1.982078501328033e-09,16823
3.5694260880347883e-09,16824
3.980150653504211e-10,16825
9.861909067154784e-10,16826
4.3445968913147226e-05,16827
9.066612847163924e-07,16828
1.8846805005523493e-08,16829
1.4081639164942317e-05,16830
0.13360780477523804,16831
0.707530677318573,16832
0.000881779647897929,16833
0.019035737961530685,16834
0.03907172009348869,16835
0.04132223501801491,16836
0.0013590148882940412,16837
2.1077162273286376e-06,16838
3.714826135592375e-08,16839
1.9172871361661237e-06,16840
6.703421462361803e-08,16841
2.6182622292481028e-08,16842
5.78904746362241e-06,16843
1.4757885764993262e-05,16844
2.453359115861531e-07,16845
1.4330013300423161e-06,16846
1.687752160250966e-06,16847
1.8989206864716834e-06,16848
1.9220070157643931e-07,16849
9.224969943488759e-08,16850
1.4494312381430063e-06,16851
7.41511598789657e-08,16852
7.709276772516205e-09,16853
4.9962378678714e-10,16854
2.3081060618324045e-08,16855
1.0477807954600848e-08,16856
7.564709747498455e-09,16857
2.5551402660362044e-10,16858
1.142914790586147e-10,16859
1.3448967495222064e-09,16860
1.1331914073764437e-08,16861
1.1931385879293543e-09,16862
1.1207608174856887e-08,16863
1.0092124469451846e-08,16864
5.730228291866979e-09,16865
3.6975073669509584e-08,16866
3.5236194406707e-08,16867
3.485610466924527e-09,16868
6.438838795475021e-08,16869
5.996714946832071e-08,16870
3.7176473455247105e-08,16871
2.7626265364233404e-07,16872
8.470256034343038e-07,16873
2.3703949409537017e-05,16874
4.564790287986398e-06,16875
9.111038035136687e-10,16876
4.591329272329858e-08,16877
9.04061471374007e-06,16878
2.493895954103209e-05,16879
1.5310240852883794e-09,16880
4.938788578101594e-08,16881
4.598077296691372e-08,16882
3.6940157599474333e-09,16883
2.4839862817316316e-05,16884
6.653906166320667e-05,16885
0.0001069118152372539,16886
7.065721271959369e-12,16887
3.38940076005656e-08,16888
1.3242008378711034e-08,16889
1.3917019714426715e-07,16890
1.1803270894006346e-07,16891
8.085913272282141e-09,16892
1.3536108554035309e-06,16893
1.7403403163029907e-08,16894
5.173019790305489e-09,16895
5.779909439951325e-09,16896
1.4425947547636042e-08,16897
8.643055160462154e-10,16898
2.0184612026241666e-07,16899
4.6958277266639925e-08,16900
7.40893124628883e-10,16901
1.1070059313667002e-09,16902
2.8292928000439588e-09,16903
6.541620223288191e-08,16904
2.2443204628075364e-08,16905
1.6200544905586867e-08,16906
4.0417518221147475e-09,16907
9.523427380031535e-09,16908
1.065983568082629e-08,16909
1.9617937829785603e-10,16910
2.7472479846579745e-10,16911
1.0143200723788937e-09,16912
6.259004980968541e-10,16913
5.43996447888162e-09,16914
3.402146342423862e-09,16915
5.204518482848641e-10,16916
1.9270414952643478e-07,16917
9.397497002794353e-09,16918
7.750396768813061e-09,16919
2.8875180024812153e-09,16920
4.900695671494759e-07,16921
3.3884040018250516e-09,16922
2.2985385328411212e-07,17001
4.0623039154752405e-08,17002
4.10228473413099e-09,17003
7.01442743888947e-08,17004
0.008469066582620144,17005
9.348980967160969e-08,17006
4.3968992002874074e-08,17007
2.323331393938588e-08,17008
5.555227744480362e-07,17009
8.081396117631812e-06,17010
2.3904251023054712e-08,17011
3.54947293779162e-09,17012
3.90398868788111e-09,17013
2.5838819084356146e-08,17014
0.001535003655590117,17015
0.028957270085811615,17016
0.007132634520530701,17017
0.896659255027771,17018
0.9553707242012024,17019
2.3139982374686952e-07,17020
1.4240947088239864e-08,17021
2.1782051717877948e-08,17022
7.433630933029178e-10,17023
7.646507316216855e-10,17024
1.4158882954973251e-08,17025
2.8300808363468377e-09,17026
6.728012369450198e-09,17027
1.900917482089426e-06,17028
3.3201079077116447e-06,17029
4.006435119663365e-06,17030
6.334855839895681e-08,17031
2.5510914269943896e-08,17032
3.843476292786363e-07,17033
3.865258986479603e-05,17034
0.0005269464454613626,17035
5.376868557505077e-06,17036
3.2916838699215134e-10,17037
2.1679361452697776e-06,17038
5.0156256037325875e-08,17039
1.1756791096217967e-08,17040
2.0041079551447183e-07,17041
2.5488552637398243e-06,17042
0.00022767265909351408,17043
2.7965119109296666e-09,17044
4.2234551966835454e-10,17045
2.2668961152660927e-10,17046
1.6485501852514517e-09,17047
9.521770039100375e-10,17048
5.307037440616114e-07,17049
1.320306068919308e-07,17050
7.710801241955778e-07,17051
1.8860291675082408e-06,17052
0.006274274550378323,17053
1.376575710310135e-05,17054
0.34581059217453003,17055
0.9577720165252686,17056
0.9465214610099792,17057
0.6513866782188416,17058
0.3396645188331604,17059
3.867046871164348e-06,17060
0.00010078518971567973,17061
4.954998189532489e-07,17062
0.0004106470732949674,17063
0.9805378317832947,17064
0.9744670391082764,17065
0.20452500879764557,17066
1.0954196341117495e-06,17067
0.28773602843284607,17068
0.8427426218986511,17069
0.0021028625778853893,17070
5.92289328693596e-09,17071
8.272104667916835e-10,17072
1.677615268924626e-09,17073
4.154682642365515e-08,17074
1.3236403084704307e-08,17075
4.61132181328594e-08,17076
2.0006515910608869e-07,17077
6.774222849337264e-10,17078
2.569637613802911e-09,17079
4.826548774872208e-06,17080
5.3429183026310056e-05,17081
1.8685664144868497e-06,17082
1.5055509265948785e-06,17083
0.5039561986923218,17084
0.9379848837852478,17085
0.951657235622406,17086
0.5277630686759949,17087
0.21365873515605927,17088
0.0008804686367511749,17089
0.0009841284481808543,17090
5.8563824012480836e-08,17091
4.721469395008171e-06,17092
3.1719004311980825e-08,17093
3.031404105513502e-07,17094
1.070415365234112e-07,17095
2.0967714590369724e-05,17096
6.574853550489479e-09,17097
3.742560483743773e-09,17098
2.0089620633712002e-08,17099
4.268226305725875e-08,17100
1.723014786403354e-10,17101
2.6585048829019797e-08,17102
1.2252437500137603e-06,17103
0.0004404099890962243,17104
5.257197130958957e-07,17105
2.0053792582075403e-07,17106
1.0479211248748399e-11,17107
6.990000158552112e-12,17108
1.7489423242977864e-08,17109
2.2851345260477274e-09,17110
1.278133865412201e-08,17111
2.1287220250409966e-11,17112
9.061242728369834e-11,17113
8.850693689055333e-08,17114
5.117852879266138e-07,17115
2.798530474024119e-08,17116
2.063975301780374e-08,17117
9.560459091062512e-10,17118
2.776787688674176e-09,17119
1.4101146916800644e-07,17120
4.9303339189066264e-09,17121
5.975179462325286e-09,17122
9.815955159808709e-09,17123
1.4094243994122735e-08,17124
1.7229107029947954e-09,17125
2.290597876708489e-05,17126
0.00012523261830210686,17127
6.897010280226823e-06,17128
7.508274890710709e-09,17129
4.345474380329506e-08,17130
1.4578474747395376e-06,17131
7.630856998730451e-05,17132
1.1027206170410864e-07,17133
3.851111074482105e-08,17134
9.742246476207583e-08,17135
4.203247527811982e-08,17136
4.9580550694372505e-05,17137
0.018516894429922104,17138
0.044189173728227615,17139
3.630096398410387e-05,17140
7.426569482049672e-06,17141
1.5547293230611103e-07,17142
1.1096864538373552e-09,17143
8.90963303135095e-09,17144
2.492608608406499e-08,17145
1.4710409557139315e-09,17146
8.855434607824009e-09,17147
1.4903051237524778e-08,17148
2.68698369110254e-10,17149
4.864654234992827e-10,17150
2.7661112511623287e-08,17151
2.408860666491819e-08,17152
1.7116734696287494e-08,17153
4.821600896320888e-09,17154
9.075054485663259e-09,17155
8.702344622690816e-09,17156
4.171013312515015e-09,17157
2.67155697564192e-09,17158
1.8699940207422827e-10,17159
1.007373406913814e-09,17160
1.0574634501381297e-09,17161
1.5179126011677369e-10,17162
1.9167656351015694e-10,17163
1.9063234324434575e-10,17164
2.548409261393658e-10,17165
4.458095226311798e-09,17166
3.2141539207941605e-08,17167
1.0183016652121069e-09,17168
4.446147450209992e-09,17169
1.710279740052556e-08,17170
1.86525705991869e-09,17171
2.2630769480613822e-10,17172
2.3530495329993073e-09,17173
1.911806477017386e-11,17174
6.630254745232378e-08,17175
3.6161040828375235e-10,17254
4.668160080711914e-09,17255
3.751837507337541e-09,17256
1.386080583642979e-09,17257
3.011045066614315e-07,17258
6.954264719638559e-09,17259
8.450334654241942e-09,17260
8.554890484901989e-08,17261
6.803337555538747e-07,17262
4.383007379260562e-08,17263
7.020925067990902e-07,17264
6.438015986987011e-08,17265
8.750792312994804e-10,17266
1.8274302959753186e-08,17267
2.1634326685671113e-07,17268
2.9444709070958197e-06,17269
0.0006766865262761712,17270
0.34223219752311707,17271
0.8874574303627014,17272
0.00015728591824881732,17273
1.8647707378249834e-08,17274
2.1459245047594777e-08,17275
5.217611231955743e-09,17276
4.135955466999519e-10,17277
6.465158630675205e-09,17278
3.8437247829037346e-10,17279
2.802202359042383e-10,17280
2.4149976241005788e-08,17281
7.309152394441298e-09,17282
3.5426030109420026e-08,17283
8.747092827832148e-09,17284
1.730026610857749e-07,17285
5.831058729199867e-07,17286
8.071324231195831e-08,17287
0.000681016594171524,17288
2.8321489597971095e-09,17289
1.6019225057561925e-08,17290
8.156541184689559e-07,17291
4.255186013324419e-06,17292
3.261949643729167e-08,17293
5.430553642327141e-07,17294
1.4608855281039723e-06,17295
3.2034313335316256e-05,17296
2.866184178884623e-09,17297
9.617480423163016e-11,17298
2.611449367861951e-08,17299
2.5551390864242407e-11,17300
3.0087066171802235e-09,17301
5.1735878514591604e-06,17302
8.625488590041641e-07,17303
1.3674846854883072e-07,17304
2.349894430153654e-06,17305
6.755386039003497e-06,17306
0.0003352976927999407,17307
0.2554924488067627,17308
0.9290838837623596,17309
0.8626666069030762,17310
0.14696159958839417,17311
0.8885918259620667,17312
0.0308841522783041,17313
5.306639650370926e-06,17314
3.86056875356644e-08,17315
0.027723683044314384,17316
0.9229633212089539,17317
0.3918190002441406,17318
2.7319771106704138e-05,17319
7.419203029712662e-07,17320
0.7291507124900818,17321
0.9455921649932861,17322
0.258303701877594,17323
7.320178241343456e-08,17324
1.441592734074959e-09,17325
1.3862505809925096e-08,17326
9.793569510918587e-09,17327
1.588121989470892e-07,17328
4.85598228294748e-08,17329
4.433707179174462e-09,17330
3.161416088914848e-07,17331
0.0001849396649049595,17332
0.00012772665650118142,17333
0.0010186737636104226,17334
2.1489788082362793e-07,17335
4.138169970246963e-05,17336
3.592554639908485e-05,17337
0.8447670936584473,17338
0.0010046814568340778,17339
0.48847848176956177,17340
0.536925196647644,17341
7.237792306113988e-05,17342
2.330445703080386e-08,17343
0.29753968119621277,17344
0.0005769014242105186,17345
7.43829514249228e-05,17346
3.877716153510846e-06,17347
5.317760042089503e-06,17348
2.4760618444474858e-08,17349
3.2435630146210315e-06,17350
1.884829362097662e-05,17351
2.6053457986563444e-05,17352
5.423130642157048e-05,17353
7.041152105813353e-09,17354
6.073805280948363e-08,17355
1.2106119129384751e-07,17356
0.00026120999245904386,17357
1.1660109322519929e-07,17358
1.7356795112277723e-08,17359
1.2705237750765264e-08,17360
4.1957965990491175e-09,17361
1.5404280873099196e-07,17362
8.830821629501884e-10,17363
3.070518284076229e-09,17364
3.2175181963189914e-10,17365
3.2117009052257117e-09,17366
4.6138710629861635e-09,17367
2.6708246281259562e-08,17368
2.3063115861532424e-07,17369
1.750397338184939e-08,17370
5.04738082440781e-08,17371
1.4062314868112935e-08,17372
1.777199685193409e-07,17373
4.736546088679461e-06,17374
3.781204611641442e-07,17375
6.335726254746987e-08,17376
7.547614131908631e-06,17377
6.210817971030735e-10,17378
4.599392866566632e-08,17379
7.847830829632585e-09,17380
1.7013777323882096e-05,17381
2.432589553791331e-06,17382
3.1729933880342287e-07,17383
6.748874966433505e-06,17384
0.00043609694694168866,17385
9.414561930043419e-08,17386
5.483890078150644e-11,17387
8.096484634734225e-06,17388
4.971180260326946e-06,17389
9.671708539826795e-05,17390
6.753103889423073e-07,17391
0.03479669988155365,17392
0.0026125668082386255,17393
1.7965149936571834e-06,17394
1.2020383337585372e-06,17395
1.0359250124380992e-09,17396
5.814459882458323e-07,17397
4.873302650310052e-09,17398
1.0744977316790028e-06,17399
1.1985762382593634e-09,17400
5.269319203193845e-08,17401
2.5381037715987986e-08,17402
1.4769618861265599e-09,17403
1.0571630237876661e-09,17404
9.165126357402187e-06,17405
4.9016604108942374e-09,17406
1.4665362257915149e-09,17407
1.3452122749058049e-09,17408
2.4961757105756988e-09,17409
5.7726490254594864e-09,17410
1.4032702777555528e-09,17411
7.182512917758288e-11,17412
2.2950530365051236e-10,17413
2.540280763518865e-10,17414
2.680978772318099e-10,17415
3.826943484330769e-10,17416
4.013226972965356e-10,17417
2.7391919843466894e-09,17418
2.335380244744556e-08,17419
1.2799336035484998e-09,17420
1.4039427398415683e-08,17421
1.6747314646181621e-09,17422
2.5359648603284768e-08,17423
7.508169641567974e-10,17424
1.7291969939270402e-11,17425
9.69208890921891e-09,17426
6.12433270763546e-10,17427
3.7804542829533716e-10,17428
1.4493518385449988e-08,17429
1.4850018104084484e-08,17507
2.144664534853291e-08,17508
5.315417883622331e-09,17509
5.235755384802587e-09,17510
2.404824499535607e-06,17511
3.0959881325287597e-09,17512
2.1091041801923893e-08,17513
2.460435553075513e-06,17514
1.7673073671176098e-07,17515
8.246214378004879e-08,17516
0.0002168198407161981,17517
1.4472909093399267e-08,17518
1.970853169552811e-08,17519
6.5323169096132006e-09,17520
3.1953612733559567e-07,17521
1.462162231291586e-07,17522
0.00020671653328463435,17523
0.7086673974990845,17524
0.6969488859176636,17525
0.1471724957227707,17526
1.20649957580099e-07,17527
2.2462121052058137e-09,17528
7.61723750741794e-09,17529
6.863546104796114e-07,17530
5.499667850017431e-07,17531
6.159024934504487e-08,17532
4.0228794517815913e-08,17533
1.98142102725285e-09,17534
2.2497248508557277e-08,17535
1.0632142277700041e-07,17536
2.622861074996763e-07,17537
3.4356410196778597e-06,17538
9.070023310187025e-08,17539
5.255929025338446e-08,17540
1.1955000900343293e-06,17541
2.740401043865859e-07,17542
5.620373499937159e-08,17543
4.37068425895859e-09,17544
2.5635017664171755e-05,17545
6.834550259071648e-09,17546
2.8534032026072964e-07,17547
2.9865105943827075e-07,17548
6.687591849185992e-07,17549
4.136099907015023e-09,17550
2.2275972177965286e-09,17551
3.333050244691549e-07,17552
5.261382884924615e-09,17553
8.2436635295835e-09,17554
7.011485081420687e-08,17555
2.9238502975204028e-05,17556
4.8586777268155856e-08,17557
1.703488727855529e-08,17558
1.0233689096139642e-07,17559
9.635651076678187e-05,17560
0.21456629037857056,17561
0.09057573229074478,17562
0.0008026394643820822,17563
1.080372157957754e-06,17564
0.12384846061468124,17565
0.00020590724307112396,17566
0.0021147613879293203,17567
0.6754359006881714,17568
0.6557608246803284,17569
0.9785610437393188,17570
0.8237060904502869,17571
0.060177646577358246,17572
0.05540677532553673,17573
0.5573837757110596,17574
0.34781545400619507,17575
0.8989760279655457,17576
0.0007887836545705795,17577
3.669264714289966e-08,17578
1.6340394315417228e-10,17579
6.087574888624658e-11,17580
7.130370599517377e-11,17581
9.453181293306301e-11,17582
1.4574602857919672e-08,17583
0.00019897716993000358,17584
0.00031886325450614095,17585
3.486379864625633e-05,17586
2.031102440014365e-06,17587
1.701030205580878e-09,17588
0.00015196287131402642,17589
