prob_slum,id
5.857845053469646e-07,18159
5.446151135402033e-06,18160
4.953769305870992e-08,18161
2.30233769826782e-08,18162
9.557985549690784e-07,18163
8.912209523259662e-06,18164
1.2670562909988803e-07,18165
7.42241309126257e-06,18166
6.898234232721734e-07,18167
3.758461843972327e-07,18168
4.299938183294216e-08,18169
1.0090049329392059e-07,18170
1.8748335151030915e-06,18171
6.256943407834115e-09,18172
4.728025487565901e-06,18173
2.5582314265193418e-05,18174
2.8599837605725043e-05,18175
2.913021126005333e-05,18176
1.12467830604146e-06,18177
5.246529326541349e-07,18178
1.04660637134657e-06,18179
1.0308872333553154e-05,18180
9.994163519877475e-06,18181
2.768194826785475e-05,18182
2.0589482119248714e-06,18183
2.0729230527649634e-06,18184
6.230581493582577e-05,18185
1.4741091945325024e-05,18186
2.4786784251773497e-06,18187
7.284796083695255e-06,18188
1.6692742065060884e-05,18189
1.3736558912569308e-06,18190
1.8302040189155377e-05,18191
0.00036412477493286133,18266
6.588070391444489e-06,18267
1.4370863254953292e-07,18268
3.6306228139437735e-05,18269
2.712235300350585e-06,18270
4.685575163421163e-07,18271
2.03050990421616e-06,18272
5.0998096412513405e-06,18273
2.4546652639401145e-06,18274
1.6568767023272812e-05,18275
0.0001017845279420726,18276
6.565826333826408e-05,18277
8.66019217937719e-06,18278
3.669416400953196e-06,18279
2.4936131012509577e-05,18280
3.0740029615117237e-06,18281
0.0001249244378414005,18282
0.010931959375739098,18283
0.38283807039260864,18284
0.00019490269187372178,18285
2.7630465410766192e-05,18286
8.678171070641838e-07,18287
5.610157131741289e-06,18288
0.00011260360770393163,18289
0.00036432372871786356,18290
1.3225900147517677e-05,18291
9.690957085695118e-06,18292
5.345527370081982e-06,18293
0.0010116059565916657,18294
0.0003031398227903992,18295
0.00022404159244615585,18296
0.009472616948187351,18297
4.71291750727687e-05,18298
3.713464684551582e-05,18299
0.07857869565486908,18300
0.002594060730189085,18301
0.022661117836833,18302
9.842673534876667e-06,18303
1.6397646049881587e-06,18304
8.976405297289602e-06,18305
0.0010648450115695596,18306
0.0001329477090621367,18307
0.00013633500202558935,18308
2.417183395664324e-06,18309
5.634601052406651e-07,18310
2.621006160552497e-06,18311
5.632036118186079e-05,18312
4.6062341425567865e-05,18313
1.451106186323159e-06,18314
8.05101080914028e-06,18315
1.639902257011272e-05,18316
0.00015627966786269099,18317
5.05207071910263e-06,18318
0.0005013099871575832,18319
0.000618548016063869,18320
0.9013980031013489,18321
0.9785574078559875,18322
0.016876302659511566,18323
0.00600167503580451,18324
0.0003813740913756192,18325
0.012694564647972584,18326
0.008100366219878197,18327
0.9474381804466248,18328
0.9748663306236267,18329
0.9487553238868713,18330
0.9774273633956909,18331
0.9876353144645691,18332
0.7963544130325317,18333
0.5091348886489868,18334
0.3021567165851593,18335
0.9125483632087708,18336
0.9665907621383667,18337
0.5102272629737854,18338
0.4623565971851349,18339
0.0002540369750931859,18340
9.132496074926166e-07,18341
2.3163240712165134e-06,18342
0.0009875759715214372,18343
0.000742262345738709,18344
7.530283619416878e-05,18345
2.973364132685674e-07,18346
0.03426867350935936,18347
0.9699162840843201,18348
0.9090085625648499,18349
0.9611358046531677,18350
0.9656752943992615,18351
0.8526899814605713,18352
0.8617897629737854,18353
0.0028318900149315596,18354
0.2878037095069885,18355
0.0020544717554003,18356
0.00018825459119398147,18357
0.8380314707756042,18358
0.9781644344329834,18359
0.3866273760795593,18360
0.00019471267296466976,18361
8.744157753426407e-07,18362
8.876167703419924e-05,18363
0.7154375314712524,18364
0.28465205430984497,18365
0.0005426673451438546,18366
0.0002318006445420906,18367
0.00011532584903761744,18368
2.0848518033744767e-05,18369
0.47912222146987915,18370
0.20638148486614227,18371
6.385221058735624e-05,18372
1.1521045962581411e-05,18373
5.91528646509687e-07,18374
1.7005270365189062e-06,18375
3.2910912750594434e-07,18376
5.493309345183661e-07,18377
0.000646439497359097,18378
7.962990821397398e-06,18379
2.1180360931793984e-07,18380
7.8626508184243e-06,18381
2.522426439099945e-05,18382
1.158516897703521e-05,18383
1.0573395229585003e-05,18384
9.038978168973699e-05,18385
7.410834768961649e-06,18386
2.7358730676496634e-06,18387
0.0006150777917355299,18388
0.29211336374282837,18389
0.9864950180053711,18390
0.028291847556829453,18391
0.00019883208733517677,18392
0.003434527898207307,18393
0.0003464673936832696,18394
5.852827234775759e-05,18395
1.2063529538863804e-05,18396
2.082560968119651e-06,18397
0.0021568071097135544,18398
5.904132649448002e-07,18399
5.5132684792624786e-05,18400
6.65792467771098e-05,18401
0.0002775521425064653,18402
0.002773112850263715,18403
0.00018220390484202653,18404
4.144433478359133e-05,18405
4.955215445079375e-06,18406
9.599448276276235e-07,18407
2.696235605981201e-05,18408
2.6020902623713482e-06,18409
4.0393109657088644e-07,18410
1.3615343732453766e-06,18411
2.628382844704902e-06,18412
7.912921319075394e-06,18413
3.136501163680805e-06,18414
6.885598122607917e-05,18415
6.077715443097986e-05,18416
3.221367251171614e-06,18417
1.839063479280867e-08,18418
1.5253532126280334e-07,18419
1.9064316347794374e-07,18420
3.0493029612443934e-07,18421
1.7724428695575778e-12,18422
4.684261156739922e-08,18423
7.129224854907079e-08,18424
2.8837581567131565e-07,18425
7.311110493901651e-06,18426
0.0005458788364194334,18427
1.442351822333876e-05,18428
3.0539204090018757e-06,18429
5.786784186057048e-06,18430
1.1971535968768876e-05,18431
4.951814389642095e-07,18432
5.548298759094905e-06,18433
2.271619905513944e-06,18434
3.6341864415589953e-06,18435
9.100474926526658e-06,18436
4.854875442106277e-06,18437
2.315425035703811e-06,18438
9.892954039969482e-06,18439
1.8950233425130136e-05,18440
2.123259946529288e-05,18441
4.669467671192251e-06,18442
4.154974703851622e-06,18443
6.208005061125732e-07,18444
8.991723916551564e-06,18445
2.6738428005046444e-06,18519
1.2759590390487574e-05,18520
6.706056410621386e-06,18521
7.898371222836431e-06,18522
1.632242856430821e-05,18523
8.607292693341151e-05,18524
0.00010141733946511522,18525
5.982182301522698e-06,18526
7.96063704910921e-06,18527
4.43019307567738e-05,18528
0.00012116799189243466,18529
2.4051960281212814e-06,18530
3.4896864235633984e-05,18531
0.00011419260408729315,18532
1.1670109415717889e-05,18533
6.378830585163087e-05,18534
0.0012715304037556052,18535
9.593311915523373e-06,18536
2.1369221485656453e-06,18537
2.4786128051346168e-05,18538
1.7406297047273256e-05,18539
3.054169792449102e-05,18540
4.548136712401174e-05,18541
0.00023541352129541337,18542
6.316020153462887e-05,18543
4.919101775158197e-05,18544
5.2218033488316e-06,18545
5.759706596109027e-07,18546
9.16013686946826e-06,18547
2.12980944525043e-06,18548
0.0014400491490960121,18549
0.20278100669384003,18550
4.785847522725817e-06,18551
5.2718201004609e-06,18552
0.05231983959674835,18553
1.6144860637723468e-05,18554
0.0009723812690936029,18555
0.8849530220031738,18556
2.4668877813383006e-05,18557
1.6777648852439597e-05,18558
0.00035922907409258187,18559
0.0018246207619085908,18560
1.5994157365639694e-05,18561
6.770967956981622e-06,18562
1.680831701378338e-05,18563
2.3223999505717074e-06,18564
2.7082183805759996e-05,18565
7.832451842659793e-07,18566
2.1658892990217282e-07,18567
2.628878974064719e-06,18568
0.005924800410866737,18569
0.9309259057044983,18570
0.017241831868886948,18571
0.0016597574576735497,18572
0.28762683272361755,18573
0.35686516761779785,18574
0.9241111874580383,18575
3.5062221286352724e-05,18576
0.07584705203771591,18577
0.07422381639480591,18578
0.9418430328369141,18579
0.016269681975245476,18580
0.9701659679412842,18581
0.9669610857963562,18582
0.9308047890663147,18583
0.9038524031639099,18584
0.9952415227890015,18585
0.967348039150238,18586
0.951008141040802,18587
0.9578419327735901,18588
0.9861553311347961,18589
0.9781301021575928,18590
0.607246994972229,18591
0.06878392398357391,18592
0.22604061663150787,18593
0.008089657872915268,18594
1.4881548850098625e-05,18595
0.0019307448528707027,18596
0.0006113038980402052,18597
1.865037665993441e-05,18598
2.7121885068481788e-05,18599
0.7383592128753662,18600
0.9649116396903992,18601
0.9807308912277222,18602
0.9906376600265503,18603
0.00796549767255783,18604
2.6993746359949e-05,18605
0.809503972530365,18606
0.8168529272079468,18607
0.97221440076828,18608
0.0003398333501536399,18609
4.1449538912274875e-06,18610
0.011346416547894478,18611
0.8415520787239075,18612
0.7636563777923584,18613
0.00012031808000756428,18614
7.74323707446456e-05,18615
0.013831604272127151,18616
0.9423999190330505,18617
0.9859932661056519,18618
0.00029418704798445106,18619
8.629284820926841e-06,18620
0.8702620267868042,18621
0.0349600613117218,18622
0.0008509518811479211,18623
0.019709985703229904,18624
0.00018861966964323074,18625
1.1592887858569156e-06,18626
2.438189312670147e-06,18627
7.369474133156473e-07,18628
7.74094303324091e-07,18629
7.679099098822917e-07,18630
0.0006879445863887668,18631
0.010935238562524319,18632
1.430825733450547e-07,18633
1.1635753480732092e-06,18634
2.2234908101381734e-06,18635
5.053482254879782e-06,18636
6.789946837670868e-06,18637
2.1484926037373953e-05,18638
8.309989425470121e-06,18639
3.9000683500489686e-06,18640
6.797737296437845e-05,18641
0.5163187980651855,18642
0.9443790912628174,18643
0.027636703103780746,18644
0.00042269457480870187,18645
0.004000384360551834,18646
1.991726321648457e-06,18647
0.00025315661332570016,18648
4.707774223788874e-06,18649
9.405744094692636e-06,18650
3.0428258469328284e-05,18651
8.619916116003878e-06,18652
6.297267827903852e-05,18653
0.0002527979377191514,18654
1.316715406574076e-05,18655
1.3554952602135018e-05,18656
1.4924527022230905e-05,18657
1.3005413848077296e-06,18658
2.422056695650099e-06,18659
3.727097350747499e-07,18660
8.199661533581093e-05,18661
2.1690922949346714e-05,18662
8.809722658043029e-07,18663
0.02227591723203659,18664
1.2102154869353399e-05,18665
2.2100243768363725e-06,18666
6.0263359955570195e-06,18667
4.5924080041004345e-06,18668
3.774064316530712e-05,18669
6.408981334971031e-06,18670
9.278945981350262e-06,18671
1.0683613282935767e-07,18672
1.2383637226776045e-07,18673
3.383924251920689e-07,18674
7.863236103911042e-12,18675
8.021491457177454e-12,18676
1.83909014594974e-05,18677
0.0009455352555960417,18678
1.4874624866934028e-05,18679
7.119249403331196e-06,18680
4.087508386874106e-06,18681
7.686200660828035e-06,18682
1.0323080914531602e-06,18683
3.539042518241331e-05,18684
1.7197436363858287e-06,18685
6.744506663380889e-06,18686
8.594175596954301e-06,18687
1.9661786154756555e-06,18688
1.836188130255323e-05,18689
3.178361794198281e-06,18690
9.29250381886959e-06,18691
3.7173110740695847e-06,18692
1.293682089453796e-06,18693
2.4705059331608936e-06,18694
3.3075502869905904e-07,18695
5.5283026085817255e-06,18696
2.008799128816463e-06,18697
5.528706878976664e-07,18698
1.0641840162861627e-05,18699
5.911350058340759e-07,18772
2.1837323060935887e-07,18773
2.0585573565767845e-06,18774
8.099225851765368e-06,18775
1.6940177374635823e-05,18776
2.529371158743743e-05,18777
3.5197328543290496e-05,18778
2.3975740987225436e-05,18779
0.00012157922174083069,18780
5.023207268095575e-05,18781
4.63391188532114e-06,18782
1.18548302907584e-06,18783
1.1458024573585135e-06,18784
1.0914311232568252e-08,18785
1.8110594055542606e-06,18786
9.162924357042357e-07,18787
3.0314056857605465e-05,18788
0.0001059600108419545,18789
0.28098946809768677,18790
0.028788117691874504,18791
3.077442306675948e-05,18792
2.7229000352235744e-06,18793
1.2961497304786462e-05,18794
1.909659204102354e-06,18795
1.923753006849438e-05,18796
0.0016654927749186754,18797
4.921021172776818e-06,18798
5.877694093214814e-06,18799
3.864440259349067e-06,18800
0.00010208556341240183,18801
0.0010756165720522404,18802
0.008382962085306644,18803
4.6510001993738115e-05,18804
5.191053787712008e-06,18805
0.0006931104580871761,18806
0.0031204032711684704,18807
0.00023025630798656493,18808
0.0006307743606157601,18809
7.102261861291481e-06,18810
3.49992151313927e-05,18811
3.319130337331444e-05,18812
0.003920815419405699,18813
9.9309245342738e-06,18814
8.087463356787339e-06,18815
2.7380526717024622e-06,18816
6.145487077446887e-06,18817
1.5536739738308825e-05,18818
1.4742079201823799e-06,18819
1.2680873624049127e-05,18820
8.32471141620772e-06,18821
9.67499909165781e-06,18822
0.0001566496503073722,18823
0.0059770396910607815,18824
0.0023239594884216785,18825
0.8846165537834167,18826
0.8744871616363525,18827
0.5985274910926819,18828
0.028335608541965485,18829
0.9642929434776306,18830
0.9177788496017456,18831
0.001638083136640489,18832
0.0030573036056011915,18833
0.7414472103118896,18834
0.0026385728269815445,18835
0.0035046839620918036,18836
0.8013971447944641,18837
0.5021657943725586,18838
0.0008121371502056718,18839
0.02656438574194908,18840
0.12917369604110718,18841
0.45451632142066956,18842
0.04433133080601692,18843
0.06447624415159225,18844
7.896255169725919e-07,18845
4.623105633072555e-05,18846
8.345543756149709e-05,18847
3.493285475997254e-05,18848
6.807894351368304e-06,18849
2.762498661468271e-05,18850
1.9131225599267054e-06,18851
1.3281742212711833e-06,18852
0.039790019392967224,18853
0.9607353806495667,18854
0.9429348707199097,18855
0.8271282911300659,18856
0.011028830893337727,18857
0.0031278564129024744,18858
0.9412686824798584,18859
0.4686613082885742,18860
0.8663221597671509,18861
0.0005508751492016017,18862
0.0002754810266196728,18863
0.5685222744941711,18864
0.7984218597412109,18865
0.7776451110839844,18866
0.0018843362340703607,18867
0.17883270978927612,18868
0.9097311496734619,18869
0.018679769709706306,18870
0.00042018486419692636,18871
0.003480740822851658,18872
1.6072059224825352e-05,18873
0.5775482654571533,18874
0.3799076974391937,18875
0.003115713596343994,18876
0.0020387715194374323,18877
0.03882034868001938,18878
1.0343032954551745e-05,18879
1.6858957678778097e-06,18880
5.664827540385886e-07,18881
3.359051788720535e-06,18882
7.241071671160171e-07,18883
1.2712421266769525e-06,18884
0.0031716618686914444,18885
1.3054547025603824e-06,18886
9.721011338115204e-06,18887
7.912884143479459e-07,18888
1.0935450518445577e-06,18889
1.4781596746615833e-06,18890
2.1711452063755132e-05,18891
6.781181582482532e-05,18892
2.1237451619526837e-06,18893
9.449144613427052e-07,18894
0.0025540385395288467,18895
0.00013996893540024757,18896
0.0008105545421130955,18897
0.0004224374133627862,18898
0.7264488339424133,18899
2.0912339095957577e-05,18900
0.0005028689629398286,18901
9.671923635323765e-07,18902
3.0929359695619496e-07,18903
1.2938068039147765e-06,18904
3.394505984033458e-05,18905
0.00029232780798338354,18906
0.003188373288139701,18907
6.7735318225459196e-06,18908
6.743908215867123e-06,18909
3.760397703445051e-06,18910
4.247349352226593e-06,18911
6.3949332798074465e-06,18912
2.809733530284575e-07,18913
8.710144356882665e-06,18914
7.910069689387456e-05,18915
2.794911324599525e-06,18916
4.4515716581372544e-05,18917
8.238200280175079e-06,18918
2.7211840460950043e-06,18919
7.859869583626278e-06,18920
1.2406148925947491e-06,18921
1.840070694925089e-06,18922
2.333996917514014e-06,18923
1.7672040485194884e-05,18924
1.9970970242866315e-05,18925
4.1835317432514785e-08,18926
9.013280788394695e-09,18927
6.704185651074113e-09,18928
5.757355836522038e-08,18929
1.1871110245920136e-06,18930
4.407724645716371e-06,18931
1.3660861441167071e-05,18932
1.7227230273419991e-06,18933
1.3061275240033865e-05,18934
2.390093322901521e-05,18935
7.709619239903986e-06,18936
1.8835936543837306e-06,18937
6.860817620690796e-07,18938
1.3881551694794325e-06,18939
3.856484454445308e-06,18940
6.438497621275019e-06,18941
1.4732349882251583e-05,18942
1.267688958250801e-06,18943
2.820635700118146e-06,18944
1.2584531759785023e-05,18945
2.877439555959427e-06,18946
1.1277458042968647e-06,18947
4.782083351528854e-08,18948
2.39755172515288e-06,18949
1.2232507060616626e-06,18950
7.926885882625356e-05,18951
2.774118911474943e-06,18952
0.0026985518634319305,18953
4.926246765535325e-05,19025
3.8621709563813056e-07,19026
1.5392497942912087e-08,19027
2.2386338969226927e-06,19028
2.1023522549512563e-06,19029
1.2329494438745314e-06,19030
1.240877463715151e-05,19031
8.163936581695452e-05,19032
8.948260074248537e-06,19033
3.055116758332588e-05,19034
6.419711098715197e-06,19035
6.886951450724155e-05,19036
2.239031709905248e-05,19037
8.11121572041884e-06,19038
1.0269664016959723e-06,19039
1.950935802597087e-05,19040
0.003954329062253237,19041
0.015751194208860397,19042
0.9420325756072998,19043
0.06802289932966232,19044
0.003629748709499836,19045
0.00010877558815991506,19046
1.6965428585535847e-05,19047
4.3443747017590795e-06,19048
0.0001573363260831684,19049
3.4153814340243116e-05,19050
2.8245789508218877e-05,19051
2.3910693016659934e-06,19052
4.752557288156822e-05,19053
0.00030076541588641703,19054
8.852026439853944e-06,19055
1.2210933164169546e-05,19056
0.025770606473088264,19057
0.00030226941453292966,19058
2.8253547498025e-05,19059
2.6483872716198675e-05,19060
0.00014479830861091614,19061
1.0169899724132847e-05,19062
3.3065427942347014e-06,19063
2.399532422714401e-05,19064
1.1258608537900727e-05,19065
0.004751633387058973,19066
0.022023148834705353,19067
1.5089279258972965e-05,19068
7.130414019229647e-07,19069
7.530750735895708e-05,19070
7.147910946514457e-05,19071
1.6188148492801702e-06,19072
8.799730153441487e-07,19073
1.8568880477687344e-05,19074
1.2209851547595463e-06,19075
0.00015522017201874405,19076
4.331024319981225e-05,19077
0.00011639794684015214,19078
0.0012077630963176489,19079
0.6055750250816345,19080
0.9160361289978027,19081
0.053963154554367065,19082
0.003661190625280142,19083
0.0004888267139904201,19084
0.9235071539878845,19085
0.5296800136566162,19086
8.496540249325335e-05,19087
0.0027506432961672544,19088
0.004630770534276962,19089
0.000299262348562479,19090
9.511778443993535e-06,19091
6.750208285666304e-06,19092
4.8501035053050146e-05,19093
9.822399988479447e-06,19094
1.8599506802274846e-05,19095
0.002980249235406518,19096
0.00032222631853073835,19097
2.0012927848256368e-07,19098
1.6148612758115632e-06,19099
9.502036277808656e-07,19100
4.481048563320655e-06,19101
6.839364687039051e-06,19102
0.0002861267130356282,19103
7.924370493128663e-07,19104
5.87550275099602e-08,19105
0.0001737797720124945,19106
0.30918675661087036,19107
0.8668534159660339,19108
0.7671647071838379,19109
0.9453783631324768,19110
0.9760368466377258,19111
0.966619610786438,19112
0.562582790851593,19113
0.9201096892356873,19114
0.04653476923704147,19115
0.09977853298187256,19116
0.9341620802879333,19117
0.9313926100730896,19118
0.7704085111618042,19119
0.8896565437316895,19120
0.954251766204834,19121
0.7837027311325073,19122
0.9435611963272095,19123
0.7668190002441406,19124
0.9807761907577515,19125
0.0007968662539497018,19126
0.0031960492487996817,19127
0.00015170213009696454,19128
6.027255949447863e-06,19129
0.003858750918880105,19130
0.08274048566818237,19131
3.163515793858096e-05,19132
9.31571594264824e-06,19133
4.92596996082284e-07,19134
9.786502914721495e-07,19135
3.249363373925007e-07,19136
2.1864727273168683e-07,19137
6.195862738422875e-07,19138
2.7622022571449634e-06,19139
2.8447516342566814e-06,19140
4.802796411240706e-06,19141
2.6569771307549672e-06,19142
8.689702553965617e-06,19143
1.0837354238901753e-05,19144
2.581161606940441e-05,19145
6.028853931638878e-06,19146
6.93092761139269e-06,19147
2.3916577447380405e-06,19148
4.412990165292285e-06,19149
7.12045175532694e-06,19150
5.0429338443791494e-05,19151
0.0005583889433182776,19152
9.653018423705362e-06,19153
9.138392670138273e-06,19154
3.565431825336418e-06,19155
5.162021352589363e-06,19156
2.8648521492868895e-06,19157
1.1366513717803173e-05,19158
0.003519330872222781,19159
1.543349753774237e-05,19160
9.642499207984656e-07,19161
3.288021616754122e-06,19162
1.4120956848273636e-06,19163
7.917383300082292e-06,19164
4.102500952285482e-06,19165
2.0267478362256952e-07,19166
2.9092900149407797e-05,19167
0.0003145455848425627,19168
2.4360288080060855e-05,19169
5.7204990298487246e-05,19170
4.6167001528374385e-06,19171
1.24273910842021e-05,19172
4.58063777841744e-06,19173
4.339951829024358e-06,19174
1.9541699657565914e-05,19175
0.00010919784108409658,19176
2.5759873096831143e-06,19177
2.212177150795469e-06,19178
6.025945822329959e-07,19179
4.2570513869577553e-07,19180
2.0024076263780444e-07,19181
9.798413458383948e-08,19182
4.3271269532851875e-05,19183
8.515792160324054e-07,19184
1.8442116925143637e-05,19185
7.766365115458029e-07,19186
0.0006662821397185326,19187
1.854659967648331e-05,19188
1.286736733163707e-05,19189
3.2234020181931555e-05,19190
9.821809726417996e-06,19191
8.932563105190638e-06,19192
3.6297044516686583e-06,19193
7.627222203154815e-06,19194
0.00011911453475477174,19195
4.875471404375276e-06,19196
1.1493227248138282e-05,19197
1.1780913155234884e-05,19198
1.024578250508057e-05,19199
3.862122866848949e-06,19200
2.2564647679246264e-06,19201
5.2972180128563195e-05,19202
4.0853654354577884e-05,19203
0.00010656483937054873,19204
3.0550970677722944e-06,19205
2.534456768898963e-07,19206
2.8885303891001968e-06,19207
7.431042467942461e-05,19278
5.3578883125737775e-06,19279
5.339496738088201e-07,19280
4.059917912968558e-08,19281
2.1736344990586076e-07,19282
6.574518351953884e-08,19283
1.6247075791397947e-06,19284
0.00018477503908798099,19285
0.0010404452914372087,19286
2.4533135729143396e-05,19287
9.095395944314077e-05,19288
0.0067238518968224525,19289
1.2200795026728883e-05,19290
2.542997754062526e-05,19291
1.1630855624389369e-05,19292
7.450852535839658e-06,19293
0.11399510502815247,19294
0.007817908190190792,19295
0.0002656955039128661,19296
7.059495692374185e-05,19297
0.0002942246210295707,19298
4.257301043253392e-06,19299
3.7784866435686126e-06,19300
0.0004305225738789886,19301
0.0001686080649960786,19302
5.076419984106906e-05,19303
3.0172559490893036e-06,19304
5.418936325440882e-06,19305
2.5438357624807395e-06,19306
1.2672326192841865e-05,19307
1.5148534657782875e-06,19308
8.981783139461186e-06,19309
0.031221453100442886,19310
1.9669381799758412e-05,19311
1.1759788321796805e-05,19312
1.9873239580192603e-05,19313
0.00020058029622305185,19314
6.144748567749048e-06,19315
1.2760478057316504e-05,19316
1.1241356332902797e-05,19317
0.00021727058629039675,19318
0.002113873139023781,19319
0.0005533060757443309,19320
0.0001250802306458354,19321
0.00038606434827670455,19322
0.00043839396676048636,19323
7.671913044760004e-05,19324
2.5775238100322895e-05,19325
7.634015491930768e-05,19326
0.0012747535947710276,19327
1.3542471606342588e-05,19328
0.00017314580327365547,19329
0.001194445532746613,19330
0.15101012587547302,19331
0.4692952632904053,19332
0.9743807911872864,19333
0.85951828956604,19334
0.8988739252090454,19335
0.5658047199249268,19336
0.20797862112522125,19337
0.005303519312292337,19338
0.02072206139564514,19339
5.2492549002636224e-05,19340
0.008969688788056374,19341
0.0003612200089264661,19342
0.000772844476159662,19343
2.639808735693805e-05,19344
7.184159471762541e-07,19345
0.00021033444500062615,19346
1.8346514480072074e-05,19347
3.44853515343857e-06,19348
0.022011490538716316,19349
0.044491302222013474,19350
0.002004352631047368,19351
2.4584542188677005e-05,19352
7.429973152284219e-07,19353
1.813389826565981e-05,19354
9.434508683625609e-06,19355
0.00012354410137049854,19356
2.0652118237762807e-08,19357
9.437860057914804e-07,19358
0.04642508924007416,19359
0.5744494795799255,19360
0.5904369950294495,19361
0.9057909846305847,19362
0.9758903384208679,19363
0.9799889922142029,19364
0.9363799095153809,19365
0.7554600238800049,19366
0.8105713725090027,19367
0.5152966976165771,19368
0.9663143754005432,19369
0.8811616897583008,19370
0.9678686857223511,19371
0.9658222794532776,19372
0.019510215148329735,19373
0.0029978773090988398,19374
0.0022710305638611317,19375
0.21603386104106903,19376
0.8315742015838623,19377
0.5835217833518982,19378
0.0021147383376955986,19379
0.02468899078667164,19380
0.05182333290576935,19381
0.000654667557682842,19382
0.9090368151664734,19383
0.9508062601089478,19384
0.00790864136070013,19385
0.0002705033984966576,19386
4.1094332914326515e-07,19387
8.127494055543139e-08,19388
8.043216581654633e-08,19389
2.0890295218123356e-06,19390
3.0128057915135287e-07,19391
4.542915121419355e-06,19392
2.9642671961482847e-07,19393
1.1398743708923575e-06,19394
6.813414984208066e-06,19395
3.362070128787309e-05,19396
8.28561169328168e-05,19397
1.312421682087006e-05,19398
4.954629844178271e-07,19399
1.487586473558622e-06,19400
5.800581220682943e-06,19401
6.271944585023448e-06,19402
5.559369128604885e-06,19403
0.00013817987928632647,19404
5.510878963832511e-06,19405
2.337367810412161e-08,19406
6.07003016739327e-08,19407
5.587486157310195e-06,19408
2.98741861115559e-06,19409
4.389564765006071e-06,19410
6.788995051465463e-06,19411
3.886348713422194e-05,19412
4.9228849093196914e-05,19413
4.096561679034494e-05,19414
2.2507285848405445e-06,19415
0.0003849201602861285,19416
0.00010796706192195415,19417
8.203901984416007e-07,19418
7.288050483111874e-07,19419
0.00034643616527318954,19420
1.2595738780873944e-06,19421
1.7031580057391693e-07,19422
2.776024530248833e-07,19423
2.803662482619984e-06,19424
3.839443525066599e-05,19425
2.2067176814744016e-06,19426
1.9061104467255063e-05,19427
5.565369065152481e-06,19428
2.6429560762153415e-07,19429
1.755443008732982e-05,19430
1.5790237739565782e-05,19431
2.8434815249056555e-05,19432
7.775230187689885e-06,19433
3.1437182315130485e-06,19434
4.006232757092221e-06,19435
4.586570503306575e-05,19436
0.0009013192029669881,19437
7.753152021905407e-05,19438
1.736580816213973e-05,19439
9.651200525695458e-05,19440
4.5827692929378827e-07,19441
9.540539736008213e-08,19442
3.7027618304819043e-07,19443
2.385177367614233e-06,19444
0.00013702275464311242,19445
2.4645876237627817e-06,19446
1.7297707017860375e-06,19447
8.824264659779146e-05,19448
6.193652666297567e-07,19449
1.3027745353610953e-06,19450
2.5227873265976086e-05,19451
1.7816433683037758e-05,19452
4.5636975301022176e-06,19453
3.9654241845710203e-07,19454
3.2427385576738743e-07,19455
7.490486041206168e-06,19456
2.051985757134389e-05,19457
2.3411953407048713e-06,19458
7.318564030356356e-07,19459
1.96864584722789e-06,19460
6.710061370540643e-06,19531
1.3515611954062479e-06,19532
2.8374145131238038e-06,19533
1.7540924091008492e-06,19534
1.2147886991442647e-05,19535
3.3013971005857456e-06,19536
6.801177732995711e-06,19537
5.372900341171771e-05,19538
1.8309126971871592e-05,19539
7.787266440573148e-06,19540
1.0077093065774534e-05,19541
0.0005094429361633956,19542
0.0009333799825981259,19543
7.169456239353167e-06,19544
3.2067902793642133e-05,19545
8.781211704445013e-07,19546
0.0007370246457867324,19547
0.013182348571717739,19548
0.00035983629641123116,19549
1.3182834663894027e-05,19550
0.00014283253403846174,19551
0.003429665695875883,19552
3.7332778447307646e-05,19553
2.2410986275644973e-06,19554
2.0006254999316297e-05,19555
0.002105090068653226,19556
0.00024041034339461476,19557
0.0001074073079507798,19558
3.6774203181266785e-05,19559
9.805039553612005e-06,19560
1.635026819712948e-06,19561
9.458580279897433e-06,19562
0.0004573852347675711,19563
3.486995046841912e-05,19564
4.551128313323716e-06,19565
1.0270209713780787e-05,19566
0.0008420058293268085,19567
7.996270142029971e-05,19568
0.00039184975321404636,19569
2.328441269128234e-06,19570
0.01736060157418251,19571
0.5761377215385437,19572
0.017566263675689697,19573
0.0011955314548686147,19574
0.0019387493375688791,19575
0.0005048366147093475,19576
1.966106140116608e-07,19577
2.8017302611260675e-05,19578
0.5862736701965332,19579
0.8637948632240295,19580
0.0018028960330411792,19581
4.7943594836397097e-05,19582
6.58565477351658e-05,19583
0.0009508513612672687,19584
0.002897901926189661,19585
0.004776487126946449,19586
0.9455677270889282,19587
0.4239789843559265,19588
4.379250458441675e-05,19589
3.870972795994021e-05,19590
3.1507897801930085e-06,19591
2.888473500206601e-05,19592
0.02609957568347454,19593
0.948036253452301,19594
0.005994769744575024,19595
0.00012829499610234052,19596
5.207130379858427e-05,19597
4.522079564139858e-07,19598
0.0002264216309413314,19599
3.37945093633607e-05,19600
4.6277950787043665e-06,19601
7.088158599799499e-05,19602
0.0003314624773338437,19603
0.0015285916160792112,19604
0.017490969970822334,19605
0.0009336992516182363,19606
0.0007030485430732369,19607
3.391716745682061e-05,19608
9.691280666856983e-08,19609
0.0005421051755547523,19610
0.8107360601425171,19611
0.6626505851745605,19612
0.978898823261261,19613
0.12182574719190598,19614
0.3326354920864105,19615
