prob_slum,id
6.591535202460364e-05,23644
0.009849968366324902,23645
0.0006973784184083343,23646
0.0003732476325239986,23647
0.00014415137411560863,23648
0.00026171503122895956,23649
0.00030779148801229894,23650
0.003954483196139336,23651
0.0018177692545577884,23652
2.749420491454657e-05,23653
9.830485214479268e-05,23654
0.3575177490711212,23655
0.8167030215263367,23656
0.6528165936470032,23657
0.04269016906619072,23658
7.030572760413634e-06,23659
4.951190817337192e-07,23660
5.531842907657847e-05,23661
0.15395614504814148,23662
0.17539043724536896,23663
3.7274251099006506e-06,23664
1.7485857597421273e-06,23665
9.02433748706244e-05,23666
0.02714822255074978,23667
0.9052773714065552,23668
0.9139874577522278,23669
0.7270879149436951,23670
0.48248833417892456,23671
0.7045685648918152,23672
0.590511679649353,23673
0.7546877861022949,23674
0.0016273963265120983,23675
0.8988742232322693,23676
0.032762471586465836,23677
0.07686476409435272,23678
0.8539119958877563,23679
0.5417351126670837,23680
0.03197994455695152,23681
1.100797362596495e-05,23682
2.770779701677384e-06,23683
2.242178425149177e-06,23684
6.936356658115983e-05,23685
1.2700274055532645e-05,23686
0.29815080761909485,23687
0.8402096629142761,23688
0.9169642329216003,23689
0.9533988833427429,23690
0.9461424946784973,23691
0.002759242197498679,23692
2.6157622414757498e-06,23693
4.183935402579664e-07,23694
6.164054298096744e-07,23695
1.4170608686470132e-08,23696
2.3572876289845723e-11,23697
4.4326601056354775e-08,23698
1.2177912367405952e-07,23699
1.5552483034753095e-07,23700
3.7160950228098955e-07,23701
9.767345687805573e-08,23702
9.89500392734044e-08,23703
1.5351098170413024e-08,23704
1.2065773269398505e-08,23705
5.707964767509566e-09,23706
3.954681471185495e-09,23707
7.877647334453286e-08,23708
5.693798925676674e-07,23709
4.6825468302813533e-07,23710
1.469070070925227e-06,23711
1.5870499510128866e-06,23712
5.840475296281511e-06,23713
2.640722959768027e-05,23714
3.8428206607932225e-05,23715
5.9180714742979035e-05,23716
1.2135230463172775e-05,23717
2.047997622867115e-05,23718
1.0569210644462146e-05,23719
1.8230759451398626e-05,23720
2.0194424905639607e-06,23721
9.333191428595455e-07,23722
3.590777737372264e-07,23723
4.582472229230916e-06,23724
0.0008536616223864257,23725
0.00015113904373720288,23726
3.2945845305221155e-06,23727
5.5239970606635325e-06,23728
1.394608352711657e-05,23729
0.002708497690036893,23730
0.0020299453753978014,23731
4.946724948240444e-05,23732
2.233525265182834e-05,23733
0.0001483814703533426,23734
0.012495028786361217,23735
0.05909358710050583,23736
3.0475188395939767e-05,23737
7.793329132255167e-05,23738
0.00010704495070967823,23739
1.4274269233283121e-05,23740
0.11215925961732864,23741
4.55979989055777e-06,23742
8.481205441057682e-06,23743
3.209778697055299e-06,23744
4.445409103936981e-06,23745
0.0009000388090498745,23746
0.03615567460656166,23747
9.219560888595879e-05,23748
1.5300549421226606e-05,23749
5.7687061598699074e-06,23750
7.0214932748058345e-06,23751
6.555646905326284e-07,23752
3.2838256629474927e-06,23753
2.8004744763165945e-06,23754
2.5773826450858905e-07,23755
1.2536402209661901e-05,23756
8.319508424392552e-07,23757
5.217922307565459e-07,23758
1.7295760699198581e-06,23759
1.152711661234207e-06,23760
7.962019594742742e-07,23761
4.0615685747980024e-07,23762
1.6241684761553188e-06,23763
5.331506145012099e-06,23764
1.736009471642319e-05,23765
1.167152845482633e-06,23766
3.4962857853315654e-07,23767
3.178660392677557e-07,23768
4.968616735823161e-07,23769
8.925486554289819e-07,23770
3.161663073569798e-07,23771
5.384630412663682e-07,23772
0.029564235359430313,23862
3.871792432619259e-05,23863
4.708348569693044e-06,23864
1.4522798664984293e-05,23865
6.807952104281867e-07,23866
3.797013548023642e-08,23867
2.4591477085778024e-06,23868
7.683180314188576e-08,23869
9.871881047729403e-06,23870
3.572888545022579e-07,23871
1.1366835650505891e-07,23872
5.5362683326620754e-08,23873
1.6083854248449825e-08,23874
4.928916297330943e-08,23875
4.826976862659649e-08,23876
6.074535008337989e-08,23877
3.3383372510797926e-07,23878
2.3703285023657372e-07,23879
2.477559490898784e-08,23880
3.95542315345665e-07,23881
1.6128867628140142e-06,23882
4.405635536386399e-06,23883
7.554013450317143e-07,23884
2.590939196522868e-08,23885
2.3382558822504507e-07,23886
3.063596068386687e-06,23887
4.482457711674215e-07,23888
1.6826504634082085e-08,23889
2.4354200434117956e-08,23890
5.734199817197805e-07,23891
8.887249691724719e-08,23892
3.265110404271354e-09,23893
2.3455994835330785e-07,23894
1.7136781593762862e-07,23895
1.5029150146617098e-10,23896
0.32970574498176575,23897
0.04501490667462349,23898
0.022851435467600822,23899
0.2543546259403229,23900
0.34549474716186523,23901
0.08942621946334839,23902
0.0014464290579780936,23903
0.0011142879957333207,23904
0.00023464848345611244,23905
7.9832552728476e-06,23906
1.633733518247027e-05,23907
0.015078667551279068,23908
0.9611635804176331,23909
0.9056153297424316,23910
0.1250913292169571,23911
0.00037756431265734136,23912
9.45583906286629e-06,23913
1.1880454167112475e-06,23914
0.00010343092435505241,23915
0.0007347314385697246,23916
1.0632334124238696e-05,23917
1.2085373782610986e-05,23918
0.00017854466568678617,23919
0.00019183492986485362,23920
0.13038040697574615,23921
0.7486608624458313,23922
0.9648825526237488,23923
0.6260549426078796,23924
0.9477488994598389,23925
0.7838996648788452,23926
0.0015765115385875106,23927
0.005216872785240412,23928
0.6225767135620117,23929
0.545888364315033,23930
0.7435094714164734,23931
0.8897989392280579,23932
0.38684147596359253,23933
5.67637944186572e-05,23934
0.0025145523250102997,23935
0.43028998374938965,23936
0.00034954689908772707,23937
0.1960291564464569,23938
0.9694457054138184,23939
0.9708089828491211,23940
0.9397673010826111,23941
0.9707277417182922,23942
0.9854271411895752,23943
0.9756854772567749,23944
0.0017371318535879254,23945
3.1685846124673844e-07,23946
4.0369542375628953e-07,23947
2.172127864241702e-07,23948
3.4058467157649375e-09,23949
4.759702076917449e-10,23950
9.446234017218558e-09,23951
6.552884457278196e-08,23952
6.896649296095347e-08,23953
1.1684219458629741e-07,23954
1.097296973284756e-07,23955
3.844146689857553e-08,23956
1.7569098176295483e-08,23957
1.027589391355832e-08,23958
8.294416709020425e-09,23959
4.9070951746443825e-09,23960
7.177576311079292e-09,23961
1.893116916562576e-07,23962
8.720616051505203e-07,23963
1.03472166301799e-05,23964
2.5104802261921577e-05,23965
4.3490737880347297e-05,23966
4.750427615363151e-05,23967
3.384256342542358e-05,23968
1.562364377605263e-05,23969
1.0678439139155671e-05,23970
1.1685221579682548e-05,23971
1.5461577277164906e-05,23972
6.3761044657439925e-06,23973
5.109664513724965e-08,23974
4.393805852487276e-07,23975
3.3759313282644143e-06,23976
4.4730711579177296e-07,23977
2.5359219080201e-07,23978
1.1005872693203855e-06,23979
4.8769456952868495e-06,23980
4.417116360855289e-05,23981
6.14368263995857e-06,23982
9.789895557332784e-05,23983
0.0018300625961273909,23984
6.417875283659669e-06,23985
1.0155294148717076e-05,23986
0.0003246490377932787,23987
0.0041978564113378525,23988
0.010666405782103539,23989
1.6574962273807614e-06,23990
2.7863159630214795e-05,23991
8.287679520435631e-06,23992
0.00022658576199319214,23993
5.537406468647532e-05,23994
3.3642809285083786e-06,23995
2.2018950403435156e-05,23996
4.623207132681273e-05,23997
0.0004196771187707782,23998
9.710744780022651e-05,23999
0.0016892545390874147,24000
5.338705886970274e-05,24001
0.0003848742926493287,24002
3.2472642487846315e-05,24003
0.00019530246208887547,24004
0.0001821693585952744,24005
1.2780464203387965e-05,24006
1.9863216948579066e-05,24007
5.116519332659664e-06,24008
0.0026493689510971308,24009
2.4484575078531634e-07,24010
2.796690239392774e-07,24011
2.3386780867440393e-06,24012
4.961068952979986e-06,24013
2.7135806703881826e-06,24014
2.8680178729700856e-06,24015
1.7244934724658378e-07,24016
5.965132459095912e-07,24017
1.91144476957561e-06,24018
1.378776914862101e-06,24019
3.540637862897711e-07,24020
2.5608326836845663e-07,24021
2.1084291290662804e-07,24022
5.985567099742184e-07,24023
2.6375425932201324e-06,24024
0.00012989822425879538,24025
0.004999040625989437,24115
0.00039428085437975824,24116
0.7277501821517944,24117
1.6490326743223704e-05,24118
1.900151289646601e-07,24119
2.7175605765705768e-08,24120
1.4734794604009949e-05,24121
3.0060235189921514e-08,24122
3.901724085153546e-06,24123
7.665643408927281e-08,24124
1.1844412028949591e-06,24125
4.6416334953391925e-07,24126
1.817309112084331e-07,24127
1.47906050074198e-07,24128
7.857794059873413e-08,24129
1.8946191175928107e-06,24130
8.055665603023954e-06,24131
1.3003568710701074e-05,24132
4.202847492251749e-07,24133
2.360184652161479e-07,24134
4.3493450903042685e-06,24135
2.1246049072942697e-05,24136
1.0523111768634408e-06,24137
0.00011966051533818245,24138
2.6163932488998398e-05,24139
3.7407680792966858e-06,24140
1.40735255627078e-06,24141
6.6049801716872025e-06,24142
3.835471488855546e-06,24143
7.938296221254859e-06,24144
3.483774833057396e-07,24145
9.357968622225599e-09,24146
2.2687368428364607e-08,24147
6.258877419895725e-06,24148
0.018278339877724648,24149
0.7735179662704468,24150
0.00023808976402506232,24151
5.018300157644262e-07,24152
0.031409282237291336,24153
0.023908641189336777,24154
0.0008048000163398683,24155
0.001675448496825993,24156
0.0017943333368748426,24157
0.0017638921272009611,24158
8.619047002866864e-05,24159
0.11630500108003616,24160
0.012079216539859772,24161
0.4182094931602478,24162
0.05078708380460739,24163
0.3618059456348419,24164
0.10478688031435013,24165
0.005612821783870459,24166
1.5577195881633088e-05,24167
0.00023850350407883525,24168
0.9143456816673279,24169
0.0001932352752191946,24170
0.006967129651457071,24171
0.0009601772762835026,24172
0.002772589446976781,24173
0.006194078829139471,24174
0.7134326696395874,24175
0.008477908559143543,24176
0.11216375976800919,24177
0.005099205765873194,24178
0.3123319149017334,24179
0.05132242664694786,24180
0.1390749216079712,24181
0.037203460931777954,24182
0.04688412696123123,24183
0.7735965847969055,24184
0.6668389439582825,24185
0.39773115515708923,24186
0.079021155834198,24187
0.4721534252166748,24188
0.9496970772743225,24189
0.000187241705134511,24190
0.003924763761460781,24191
0.8956478238105774,24192
0.9723746180534363,24193
0.645304799079895,24194
0.5743421316146851,24195
0.68315589427948,24196
0.6647200584411621,24197
0.0015230937860906124,24198
0.0005011203465983272,24199
1.1397836630067104e-07,24200
3.97911122718142e-07,24201
1.5507413309023832e-07,24202
1.1601619576140365e-07,24203
2.3686224856489524e-11,24204
2.3155017458975635e-07,24205
1.3694554468202114e-07,24206
1.0630540003830902e-07,24207
6.933156981858701e-08,24208
1.3535286669252855e-08,24209
1.3000184928557701e-08,24210
5.469681596537157e-08,24211
1.6703936012163467e-08,24212
3.873370957307998e-09,24213
3.2575770969600626e-09,24214
1.247236411927588e-07,24215
2.441977073885937e-07,24216
3.1360855246020947e-06,24217
3.874167305184528e-05,24218
2.4443834263365716e-05,24219
4.208664904581383e-05,24220
2.2481443011201918e-05,24221
9.933000001183245e-06,24222
1.636686829442624e-05,24223
9.517872967990115e-05,24224
6.650030991295353e-05,24225
5.056196641817223e-06,24226
8.598230465395318e-07,24227
3.598995590436971e-07,24228
7.650970132999646e-07,24229
1.1163912176925805e-06,24230
1.773036899521685e-07,24231
0.0006714672199450433,24232
0.0010121973464265466,24233
3.575482696760446e-05,24234
0.00014957375242374837,24235
0.0011540448758751154,24236
0.01866224966943264,24237
0.0009279634687118232,24238
0.0010701377177610993,24239
0.0009051855886355042,24240
0.00022921386698726565,24241
0.000287072965875268,24242
2.4585779101471417e-06,24243
4.102548246009974e-06,24244
9.296201710640162e-07,24245
7.414630545099499e-06,24246
0.16573143005371094,24247
3.793277937802486e-05,24248
2.0353805666672997e-05,24249
1.3542367923946586e-05,24250
6.314782012850628e-07,24251
2.057405481536989e-06,24252
8.461950346827507e-05,24253
0.0011843781685456634,24254
0.0002398903452558443,24255
1.064401203620946e-05,24256
6.930339964128507e-07,24257
3.3525266189826652e-06,24258
0.012350853532552719,24259
3.74100127373822e-05,24260
0.0002145128819392994,24261
3.7711647564719897e-06,24262
2.69048200607358e-06,24263
5.128088105266215e-07,24264
5.559255669140839e-07,24265
4.275127594155492e-07,24266
5.151675281922508e-07,24267
2.9403940970951226e-07,24268
1.6060026553077478e-07,24269
9.73972532847256e-07,24270
1.1769348873258423e-07,24271
1.7048448341938638e-07,24272
3.305341124359984e-06,24273
9.113094279200595e-07,24274
2.464281578795635e-07,24275
7.209465024970996e-07,24276
1.5358573364210315e-06,24277
4.1075719536820543e-07,24278
2.5021220153575996e-06,24368
4.402133072289871e-06,24369
1.2844086086261086e-05,24370
4.094460564374458e-06,24371
9.732575563248247e-07,24372
3.7845850897610944e-07,24373
2.757956565346831e-07,24374
0.00013387099897954613,24375
5.018246611143695e-06,24376
1.0809259975985697e-07,24377
9.454818439280643e-08,24378
1.0500781399969128e-07,24379
8.490615499567866e-08,24380
2.4605242288089357e-07,24381
4.0305531001649797e-07,24382
3.8517580946972885e-07,24383
7.384150535472145e-08,24384
3.6388230455486337e-06,24385
1.0186692634306382e-05,24386
4.480924417293863e-06,24387
7.529389677074505e-06,24388
3.2840291623870144e-06,24389
3.790028131334111e-06,24390
0.00014331274724099785,24391
4.45217483502347e-05,24392
3.999395630671643e-06,24393
2.0910347302560695e-06,24394
2.1656116587109864e-05,24395
1.2843742297263816e-05,24396
1.450902800570475e-06,24397
7.455728336935863e-06,24398
5.88411666058164e-08,24399
0.00013151572784408927,24400
0.00011661803728202358,24401
4.990139132132754e-05,24402
0.8044946193695068,24403
0.08872474730014801,24404
0.0027024250011891127,24405
0.005432958249002695,24406
0.0027038813568651676,24407
0.0010626555886119604,24408
0.0018538093427196145,24409
0.0038339640013873577,24410
0.00015436044486705214,24411
0.0012251234147697687,24412
0.22349205613136292,24413
0.9026848673820496,24414
0.9336007237434387,24415
0.5902483463287354,24416
0.1921912282705307,24417
0.00022501155035570264,24418
0.0027918571140617132,24419
0.004671292845159769,24420
0.8894988894462585,24421
0.9164367318153381,24422
0.9136566519737244,24423
0.7044160962104797,24424
0.8223970532417297,24425
0.32722315192222595,24426
0.2472444325685501,24427
0.8246058225631714,24428
0.007278822362422943,24429
0.0009423933224752545,24430
0.00017180661961901933,24431
0.32454603910446167,24432
0.6251385807991028,24433
0.8410273790359497,24434
0.910869300365448,24435
0.6526633501052856,24436
0.9514302015304565,24437
0.8361556529998779,24438
0.7837961912155151,24439
0.8037848472595215,24440
0.11376313865184784,24441
4.401146725285798e-05,24442
1.6396238606830593e-06,24443
0.007876795716583729,24444
0.9083969593048096,24445
0.7577627301216125,24446
0.0001489584392402321,24447
0.0003597126342356205,24448
0.002335109282284975,24449
0.3904487192630768,24450
3.4247059375047684e-05,24451
2.0776113160536624e-05,24452
2.8614335860766005e-06,24453
7.011657885414024e-07,24454
0.0007818539743311703,24455
6.464953912654892e-06,24456
2.5056598573769406e-08,24457
2.5295497607658035e-07,24458
8.216822777740163e-08,24459
3.268220893914986e-08,24460
1.1754167417166173e-08,24461
2.0761202534913537e-08,24462
1.2790776438009743e-08,24463
9.124590860665194e-09,24464
1.5715260204274273e-08,24465
1.0413316431368003e-08,24466
7.844223937070183e-09,24467
1.1414415013177859e-07,24468
3.4510478030824743e-07,24469
6.267504204515717e-07,24470
4.109109431738034e-05,24471
2.5960822313209064e-05,24472
3.326868682052009e-05,24473
1.2916447303723544e-05,24474
7.529734375566477e-06,24475
9.369521649205126e-06,24476
4.351158167992253e-06,24477
7.167978765210137e-05,24478
5.379863068810664e-05,24479
8.943839588937408e-07,24480
8.948003369368962e-07,24481
1.0071990800497588e-05,24482
9.613515430828556e-06,24483
1.1159388122905511e-05,24484
1.5587940652039833e-05,24485
0.004153894260525703,24486
0.5164788961410522,24487
2.7354755729902536e-05,24488
0.00012634789163712412,24489
0.0010059878695756197,24490
0.0018838171381503344,24491
4.480075585888699e-05,24492
5.8784065913641825e-05,24493
1.9939416233683005e-05,24494
2.645497261255514e-05,24495
1.3283528460306115e-05,24496
4.7923393140081316e-05,24497
9.596156814950518e-06,24498
1.7474989135735086e-06,24499
0.0033527840860188007,24500
0.00010489198029972613,24501
1.0253035725327209e-05,24502
2.0764346118085086e-05,24503
4.7230136601683625e-07,24504
0.002229538280516863,24505
0.12629711627960205,24506
4.101385275134817e-05,24507
3.749776396944071e-06,24508
2.293736906722188e-05,24509
5.142549071024405e-06,24510
8.335351253663248e-07,24511
8.008723671082407e-05,24512
0.00018957727297674865,24513
7.323036697926e-06,24514
1.48508468100772e-06,24515
6.691482781207014e-07,24516
5.045257694291649e-06,24517
3.3232504392799456e-06,24518
9.498647273176175e-07,24519
5.653790253745683e-07,24520
2.0050192688358948e-06,24521
5.896496872992429e-07,24522
2.2625802102993475e-06,24523
1.830678684200393e-07,24524
4.1163443142977485e-07,24525
9.145194326265482e-07,24526
7.628623848177085e-07,24527
7.348617145908065e-07,24528
2.4264138119178824e-05,24529
5.577642241405556e-06,24530
2.182215439461288e-06,24531
1.6028735672080074e-07,24532
9.47291700867936e-05,24621
8.195040209102444e-06,24622
8.262176152129541e-07,24623
4.751330379804131e-06,24624
4.869370400228945e-07,24625
1.6043974028434604e-05,24626
6.745310798805804e-08,24627
5.743262931900972e-07,24628
3.0206166456991923e-07,24629
6.788171731386683e-07,24630
1.9213503676951404e-08,24631
2.2846299074785748e-08,24632
2.0072735651410767e-07,24633
2.504055203189637e-07,24634
2.800215668230521e-07,24635
9.844267196967849e-07,24636
3.8312495576064975e-07,24637
1.6711319403839298e-06,24638
1.3161829883756582e-06,24639
1.7548452433402417e-06,24640
3.6407636798685417e-06,24641
2.7644988222164102e-05,24642
3.4771637729136273e-06,24643
5.808375135529786e-06,24644
5.649878949043341e-05,24645
1.2935048289364204e-05,24646
2.0012826098536607e-06,24647
4.855435690842569e-06,24648
5.266458629193949e-06,24649
1.6332892300852109e-06,24650
6.473662779171718e-07,24651
1.1078708439526963e-07,24652
0.00040083914063870907,24653
0.004909412935376167,24654
3.3578155580471503e-06,24655
0.16631971299648285,24656
0.11704898625612259,24657
0.8275110125541687,24658
0.00757439061999321,24659
0.012289476580917835,24660
7.519649079767987e-05,24661
0.0016231726622208953,24662
0.0020093924831598997,24663
0.051681581884622574,24664
0.16950242221355438,24665
0.8368421792984009,24666
0.9415746331214905,24667
0.6978616118431091,24668
0.07234623283147812,24669
0.612478494644165,24670
0.001076666871085763,24671
3.0270410206867382e-05,24672
0.16086739301681519,24673
0.867538332939148,24674
0.9645442962646484,24675
0.7094752788543701,24676
0.009497193619608879,24677
0.7202804088592529,24678
0.35199105739593506,24679
0.8761197328567505,24680
0.9441388845443726,24681
0.6634079813957214,24682
0.0007429927354678512,24683
0.22921492159366608,24684
0.8541600108146667,24685
0.34278446435928345,24686
6.362725252984092e-05,24687
0.30830737948417664,24688
0.24269244074821472,24689
0.948139488697052,24690
0.7519749402999878,24691
0.4852815568447113,24692
0.7595022320747375,24693
0.005138645879924297,24694
1.19455648928124e-06,24695
9.523484186502174e-05,24696
0.7599165439605713,24697
0.7635935544967651,24698
0.8631920218467712,24699
0.00035065849078819156,24700
3.046781330340309e-06,24701
1.0927821676887106e-05,24702
4.647244713851251e-05,24703
5.396284450398525e-07,24704
9.119057722273283e-07,24705
1.6372783875340247e-06,24706
1.060655563378532e-06,24707
0.014148828573524952,24708
1.874029180726211e-06,24709
3.4463610631974007e-07,24710
2.9140490909185246e-08,24711
5.171640538037536e-08,24712
3.51474582771516e-08,24713
1.6106409361782426e-07,24714
8.843063170616006e-09,24715
2.0865369876332807e-08,24716
1.7774466343212225e-08,24717
4.917898976941615e-09,24718
1.3367311701983908e-09,24719
3.4008615923397656e-09,24720
2.2183643011430831e-07,24721
3.1065783900885435e-07,24722
2.949485349290626e-07,24723
1.459530267311493e-05,24724
1.813222115742974e-05,24725
3.684992407215759e-05,24726
7.685855962336063e-06,24727
3.270800516474992e-05,24728
2.5162662495858967e-05,24729
1.4868710422888398e-05,24730
0.00013057279284112155,24731
0.0001454737939639017,24732
0.0001905942481243983,24733
5.6391243560938165e-05,24734
4.771626481669955e-05,24735
0.0004988351138308644,24736
0.0008443828555755317,24737
2.6335387701692525e-06,24738
1.5787701386216213e-06,24739
3.2654897950123996e-05,24740
0.001630512997508049,24741
0.00021005587768740952,24742
0.25591549277305603,24743
0.07146239280700684,24744
0.020373716950416565,24745
0.48595839738845825,24746
7.658069807803258e-05,24747
2.274707003380172e-05,24748
0.00010468593245605007,24749
0.11801842600107193,24750
6.147438853076892e-06,24751
2.1459149479596817e-07,24752
5.469552706927061e-05,24753
6.327919982140884e-05,24754
0.00020831525034736842,24755
0.00027485660393722355,24756
1.9850401713483734e-06,24757
0.0166966300457716,24758
0.12737689912319183,24759
8.696779900674301e-07,24760
6.353090498123493e-07,24761
3.4397427953081205e-05,24762
4.95355598104652e-05,24763
2.371781192778144e-05,24764
0.0001338248112006113,24765
8.600196451880038e-05,24766
0.000694757211022079,24767
8.688707566761877e-06,24768
0.005614527966827154,24769
8.380218787351623e-05,24770
1.5870923562033568e-06,24771
5.890825605092687e-07,24772
2.229256494956644e-07,24773
7.951495035740663e-07,24774
2.81805228041776e-06,24775
2.33988657782902e-07,24776
1.3396841325175046e-07,24777
1.0174342605751008e-05,24778
4.395341420604382e-06,24779
4.6578364276683715e-07,24780
1.6170142203009163e-07,24781
9.900861641654046e-07,24782
3.984419436164899e-06,24783
1.9772407995333197e-06,24784
7.363559717532553e-08,24785
3.002955111242045e-07,24786
3.9850925759310485e-07,24875
0.00023574776423629373,24876
0.26766765117645264,24877
0.0009155435836873949,24878
1.1432926839916036e-05,24879
6.304838873205654e-09,24880
3.847378025056969e-07,24881
1.4511225288060814e-07,24882
9.219277217198396e-07,24883
6.005367936268158e-08,24884
1.1497534302407075e-07,24885
3.3557526535332727e-07,24886
8.681117833475582e-07,24887
3.395940950667864e-07,24888
9.081496159524249e-07,24889
5.867640879841929e-07,24890
1.166228230431443e-06,24891
0.004964746069163084,24892
0.0017786039970815182,24893
3.2790187560749473e-06,24894
1.5139781908146688e-06,24895
1.58583975462534e-06,24896
1.0904406053668936e-06,24897
1.1137571163999382e-05,24898
1.4712754818901885e-06,24899
2.9307266231626272e-06,24900
5.571964356931858e-05,24901
1.3647010064232745e-06,24902
4.864575657848036e-07,24903
2.2543117665918544e-06,24904
1.0505202681088122e-06,24905
1.2535171663330402e-05,24906
0.0025157914496958256,24907
0.006054596975445747,24908
9.219587809639052e-05,24909
0.15924380719661713,24910
0.9321000576019287,24911
0.004966418724507093,24912
8.866615826264024e-05,24913
1.4061556896649563e-07,24914
5.119409615872428e-05,24915
0.9167628288269043,24916
0.8668482303619385,24917
0.5356862545013428,24918
0.915009617805481,24919
0.9094460010528564,24920
0.9189647436141968,24921
0.7581714391708374,24922
0.000311237177811563,24923
2.7865785341418814e-06,24924
8.064531721174717e-05,24925
0.5092393755912781,24926
0.9573109745979309,24927
0.8798496723175049,24928
0.02459486573934555,24929
0.8406241536140442,24930
0.9799270629882812,24931
0.9259214997291565,24932
0.8030072450637817,24933
0.9504128694534302,24934
0.9781196117401123,24935
0.9459449052810669,24936
0.9232451319694519,24937
0.8645179867744446,24938
0.7170988321304321,24939
0.00844861101359129,24940
0.8334408402442932,24941
0.9458242654800415,24942
0.9703701138496399,24943
0.7921130061149597,24944
0.9192105531692505,24945
0.7209385633468628,24946
0.9200330376625061,24947
0.0002548839256633073,24948
1.5634674127795734e-05,24949
0.18517206609249115,24950
0.0028910525143146515,24951
0.6633533239364624,24952
0.9150384664535522,24953
0.9094682931900024,24954
0.9353775382041931,24955
0.00041190575575456023,24956
4.851635821978562e-07,24957
1.0834653494384838e-06,24958
5.641113148158183e-06,24959
4.627067028195597e-06,24960
3.53255643403827e-07,24961
1.4286661098594777e-06,24962
4.6539335585293884e-07,24963
1.3583960623009261e-08,24964
2.985769924634951e-07,24965
6.608072311564683e-08,24966
1.1618892870046693e-07,24967
2.054304530929585e-07,24968
2.0243245302253854e-08,24969
1.9019999797365017e-08,24970
3.6230858313501813e-09,24971
2.693912648510377e-09,24972
5.987808915364212e-09,24973
1.1653138898282123e-07,24974
1.5130599706481007e-07,24975
5.2667586714960635e-05,24976
1.246536498911155e-06,24977
5.598367351922207e-06,24978
0.10377705097198486,24979
0.000130049666040577,24980
0.0005514044314622879,24981
0.0017287962837144732,24982
5.722927744500339e-05,24983
0.00022811898088548332,24984
4.9144873628392816e-06,24985
4.910571504979089e-08,24986
2.0450684701245336e-07,24987
2.7543082978809252e-06,24988
1.3478294931701384e-05,24989
2.379347824899014e-05,24990
4.155098577030003e-05,24991
0.00012219765631016344,24992
0.04753134772181511,24993
0.0001049206912284717,24994
5.400722147896886e-05,24995
0.0530550442636013,24996
0.00046968270908109844,24997
0.002434816211462021,24998
0.04047444462776184,24999
3.246189953642897e-05,25000
6.930802555871196e-06,25001
5.8515321143204346e-05,25002
0.0005158099229447544,25003
2.699626520552556e-06,25004
1.4083478163229302e-05,25005
0.0002157693525077775,25006
1.4159109014144633e-05,25007
2.805465010169428e-05,25008
0.003080432303249836,25009
1.835060629673535e-06,25010
7.401975017273799e-05,25011
0.0009332115878351033,25012
3.242446109652519e-05,25013
7.78705179982353e-06,25014
3.313245179015212e-05,25015
1.9442359189270064e-06,25016
1.8474363514542347e-06,25017
9.035503353516106e-06,25018
3.6523927064990858e-06,25019
0.0003831865615211427,25020
9.213377779815346e-06,25021
1.5243747384374728e-06,25022
3.3130797874036944e-06,25023
1.4526209497489617e-06,25024
3.8818529901618604e-07,25025
6.203416887728963e-06,25026
6.947744168428471e-06,25027
4.222671122988686e-05,25028
2.0690342807938578e-06,25029
6.567988464212249e-08,25030
4.173888328296016e-07,25031
8.133974915836006e-07,25032
1.1106128283699945e-07,25033
2.2535778043675236e-07,25034
1.6115352536871796e-06,25035
5.814459882458323e-07,25036
8.61610033098259e-07,25037
2.720636530284537e-06,25038
9.829351483858773e-07,25039
5.592459046965814e-07,25040
3.081890326939174e-06,25128
0.006323046982288361,25129
0.00370568735525012,25130
2.2588270439882763e-05,25131
4.2446345105418004e-07,25132
2.2957110559218563e-06,25133
2.5544797608745284e-05,25134
3.347376605233876e-06,25135
4.6101484940663795e-07,25136
7.856910144710127e-08,25137
2.786429718071304e-07,25138
8.008846634766087e-07,25139
5.789411829937308e-07,25140
4.057023943460081e-07,25141
1.7510418004462736e-08,25142
6.181620619827299e-07,25143
1.616998815734405e-06,25144
1.4408491551876068e-05,25145
6.281380819928017e-07,25146
5.478574166772887e-06,25147
1.3247383776615607e-06,25148
1.5576900125324755e-07,25149
9.576875470429513e-08,25150
4.388874458527425e-06,25151
4.963998435414396e-06,25152
1.8661306455669546e-07,25153
9.250365451407561e-07,25154
1.0903829661401687e-07,25155
5.700215410797682e-07,25156
1.5733454574728967e-06,25157
3.589217158150859e-06,25158
4.0808055928209797e-05,25159
0.00020667810167651623,25160
0.0006317824590951204,25161
2.8381855372572318e-06,25162
7.131481834221631e-05,25163
1.2454678653739393e-05,25164
9.644484816817567e-05,25165
0.0010734428651630878,25166
0.0013241758570075035,25167
0.07628551870584488,25168
0.9114663004875183,25169
0.9475926756858826,25170
0.9336588978767395,25171
0.9219223260879517,25172
0.8778999447822571,25173
0.7406490445137024,25174
0.8295021653175354,25175
0.0008869873126968741,25176
2.9935727070551366e-06,25177
0.0016608396545052528,25178
0.12310949712991714,25179
0.8454028367996216,25180
0.9048105478286743,25181
0.5608683228492737,25182
0.8804281949996948,25183
0.9224851131439209,25184
0.9238376021385193,25185
0.6791888475418091,25186
0.9588537812232971,25187
0.9290525913238525,25188
0.8973184823989868,25189
0.915740430355072,25190
0.8166592121124268,25191
0.9166330099105835,25192
0.15114228427410126,25193
0.7575176358222961,25194
0.9375565052032471,25195
0.8155930638313293,25196
0.8930080533027649,25197
0.8503660559654236,25198
0.7528012990951538,25199
0.6544849872589111,25200
0.0008891827892512083,25201
