prob_slum,id
0.0005894865607842803,18030
0.009153040125966072,18031
0.0012511875247582793,18032
0.0002093137300107628,18033
1.296468440159515e-06,18034
6.01159921842509e-09,18035
2.1193063304281168e-08,18036
2.724993919400731e-07,18037
2.2159674699651077e-06,18038
1.4813157811488509e-08,18039
5.1509189802345645e-08,18040
1.6633850464131683e-05,18041
0.00020363308431115001,18042
1.481863023400365e-07,18043
1.0991115004799212e-06,18044
2.465154011588311e-06,18045
6.485873882411397e-07,18046
8.874110790202394e-05,18047
0.00010458336328156292,18048
0.0001893234730232507,18049
8.189719125084594e-09,18050
5.121177437672486e-08,18051
6.132319541052311e-09,18052
0.00031021423637866974,18053
4.962422508469899e-07,18054
1.364385724400563e-07,18055
1.4105543755249528e-07,18056
2.1831115759596287e-07,18057
9.405920486926789e-10,18058
1.1331393352520536e-06,18059
1.4984648259996902e-06,18060
9.252246968571853e-08,18061
3.5536391607138285e-09,18062
9.950192492169663e-08,18063
8.925502115175732e-09,18064
2.7038490557629302e-08,18065
3.072167237405665e-05,18066
0.002022629603743553,18067
0.25086817145347595,18068
0.3817313015460968,18069
0.0011143824085593224,18070
0.0024566370993852615,18071
0.00448654405772686,18072
0.0001458066690247506,18073
0.16570010781288147,18074
0.07368317246437073,18075
0.8744943737983704,18076
0.9969689249992371,18077
0.977948009967804,18078
0.6477077603340149,18079
0.03307729214429855,18080
2.8171785743325017e-05,18081
0.00024573164409957826,18082
0.07167158275842667,18083
0.9309214949607849,18084
0.6890327334403992,18085
0.003449678886681795,18086
3.138859028695151e-06,18087
6.298338348642574e-07,18088
6.684989557470544e-07,18089
0.005127709358930588,18090
0.07562489807605743,18091
0.00010632803605403751,18092
6.102446832301212e-07,18093
0.00010104203829541802,18094
0.4424338638782501,18095
0.6359291672706604,18096
0.843303382396698,18097
0.7271790504455566,18098
0.9944496154785156,18099
0.04424627125263214,18100
0.002725498517975211,18101
0.2955227494239807,18102
0.054559119045734406,18103
2.0583809600793757e-05,18104
8.931858610594645e-05,18105
0.0006290036835707724,18106
1.4973481484048534e-05,18107
1.8600927432999015e-05,18108
2.0521130863926373e-05,18109
0.00025101250503212214,18110
0.35252976417541504,18111
0.2081606090068817,18112
6.131835107225925e-06,18113
5.6705470342421904e-05,18114
1.7232406435141456e-06,18115
6.414984454750083e-08,18116
3.301760443719104e-05,18117
0.00014967976312618703,18118
1.0513551842450397e-06,18119
3.090083922074882e-08,18120
1.5605637671001205e-08,18121
9.956087065887687e-10,18122
1.2556101991467727e-10,18123
5.410676906514311e-10,18124
3.2061180377240817e-07,18125
6.667786878189474e-10,18126
2.820455258234489e-10,18127
4.946584652998354e-08,18128
1.7159494518637075e-06,18129
4.479619803987589e-07,18130
2.4748013416342474e-08,18131
2.281303146389746e-08,18132
5.8117276324765044e-08,18133
4.012916932083499e-08,18134
3.016275229583698e-08,18135
0.000791634083725512,18136
0.0022547964472323656,18137
0.026326410472393036,18138
9.742710062710103e-06,18139
0.3492991328239441,18140
0.0002210160600952804,18141
0.006361638195812702,18142
0.026879282668232918,18143
2.7895086986973183e-06,18144
6.324618198050302e-07,18145
1.5876449310781027e-07,18146
4.981264737580204e-06,18147
0.0008444970590062439,18148
0.00023920240346342325,18149
0.002807821147143841,18150
0.005014623980969191,18151
3.52974467432432e-07,18152
0.00017259575542993844,18153
3.5327971659171453e-09,18154
6.721473511106524e-08,18155
8.276073515389726e-08,18156
1.9111494609092006e-08,18157
2.3176614405429063e-08,18158
2.3282586969486374e-09,18159
8.409369911532849e-08,18160
8.947134944037316e-08,18161
8.825287167724127e-09,18162
1.6826184889850992e-08,18163
1.745438709122027e-07,18164
5.652569079472869e-09,18165
4.2674287215049844e-07,18166
2.4937691023296793e-08,18167
1.870017385385836e-08,18168
1.0346217216294917e-09,18169
2.695692380427772e-08,18170
5.135799341360325e-09,18171
9.963082803210455e-09,18172
6.472471341112396e-07,18173
1.216379132529255e-06,18174
3.1203662729240023e-06,18175
9.64021865001996e-07,18176
1.3991522607170737e-08,18177
5.164768168697265e-09,18178
6.308676248067968e-09,18179
7.188649675526904e-08,18180
1.4431854822305468e-07,18181
1.2540615443867864e-06,18182
4.838240386106918e-08,18183
4.160788691365269e-08,18184
1.7422505607100902e-06,18185
2.354418938921299e-06,18186
2.5147957671833865e-07,18187
2.4854384150785336e-07,18188
4.811988674191525e-07,18189
5.077388287588747e-09,18190
2.1611023726109124e-07,18191
3.1157906050793827e-05,18266
1.4629935662924254e-07,18267
8.649914673419801e-10,18268
1.304834995607962e-06,18269
2.772902405467903e-07,18270
1.4092710109991913e-08,18271
2.1270660965910793e-07,18272
2.1422620193334296e-06,18273
4.9071065433281547e-08,18274
1.6994325733321602e-06,18275
4.894263838650659e-06,18276
7.058365554257762e-06,18277
3.348914106027223e-07,18278
2.215310779263291e-08,18279
4.6495196670548466e-07,18280
5.996520968665209e-08,18281
7.450212706316961e-06,18282
0.002304112073034048,18283
0.01029603835195303,18284
3.823840961558744e-05,18285
7.421248824357463e-07,18286
4.403378284223436e-08,18287
3.080789383602678e-07,18288
0.000141124299261719,18289
2.575391044956632e-05,18290
9.91482693279977e-07,18291
1.6406529823598248e-07,18292
3.692982630809638e-08,18293
0.0001829451648518443,18294
4.128005093662068e-05,18295
1.2006602446490433e-05,18296
0.00019701737619470805,18297
5.413505164142407e-07,18298
1.0148846740776207e-05,18299
0.009827952831983566,18300
0.00018784109852276742,18301
0.0002054650103673339,18302
1.1996762339094857e-07,18303
3.658314184917799e-08,18304
2.685810898128693e-07,18305
3.596925671445206e-05,18306
1.748990939631767e-06,18307
3.711071622092277e-05,18308
6.505350569341317e-08,18309
3.42747585868608e-09,18310
2.0202783446165995e-08,18311
2.6448876724316506e-06,18312
2.274414100611466e-06,18313
3.942685466995499e-08,18314
7.753613999739173e-07,18315
8.588920081820106e-07,18316
8.801369403954595e-06,18317
2.971484320823947e-07,18318
2.314212360943202e-05,18319
6.306583236437291e-05,18320
0.6616208553314209,18321
0.9597432613372803,18322
0.001830587163567543,18323
3.390539495740086e-05,18324
3.5234934330219403e-06,18325
0.005486734677106142,18326
0.0005461288965307176,18327
0.7751889228820801,18328
0.9630741477012634,18329
0.9775905609130859,18330
0.9974059462547302,18331
0.9983527660369873,18332
0.0813659057021141,18333
0.006222698837518692,18334
0.00789754930883646,18335
0.3533249795436859,18336
0.8732791543006897,18337
0.07752929627895355,18338
0.11305078864097595,18339
1.4280969480751082e-05,18340
7.72081332200969e-09,18341
4.692602750822061e-09,18342
8.046271977946162e-05,18343
0.00016227913147304207,18344
2.436701606711722e-06,18345
3.749334176461616e-09,18346
0.00493213813751936,18347
0.964317798614502,18348
0.37772542238235474,18349
0.9590142369270325,18350
0.9750409722328186,18351
0.905269980430603,18352
0.16443189978599548,18353
0.00010603379632811993,18354
0.02354508265852928,18355
0.0010280219139531255,18356
4.059437742398586e-06,18357
0.25303366780281067,18358
0.996052622795105,18359
0.04614165425300598,18360
5.154372047400102e-06,18361
3.800049341862177e-08,18362
1.3651510016643442e-05,18363
0.10499317944049835,18364
0.01404434721916914,18365
2.84388897853205e-06,18366
1.0477534488018136e-05,18367
8.443936167168431e-06,18368
2.9977047688589664e-07,18369
0.04186927154660225,18370
0.0017585140885785222,18371
1.1053501793867326e-06,18372
7.195308171503711e-07,18373
1.0209880052514109e-08,18374
2.9182081195955334e-09,18375
4.914733550687167e-11,18376
2.4786678265442674e-10,18377
0.00010136029595742002,18378
5.682564419018377e-10,18379
3.668874579143555e-11,18380
5.340521269658893e-08,18381
1.0393616634019054e-07,18382
1.807570093603772e-08,18383
2.138137489282599e-08,18384
3.8434613998106215e-06,18385
1.3306677715263504e-07,18386
8.739381200939533e-07,18387
2.2527215151058044e-06,18388
0.003155088983476162,18389
0.9803450703620911,18390
0.0005713532445952296,18391
4.840686415263917e-06,18392
3.139978798571974e-05,18393
2.5667668523965403e-06,18394
7.39228767088207e-07,18395
5.407442813520902e-07,18396
7.163861681647177e-08,18397
0.0002794455213006586,18398
7.720257144683274e-08,18399
2.4133044007612625e-06,18400
4.905380137643078e-06,18401
2.935316297225654e-05,18402
3.324731005704962e-05,18403
1.8061840819427744e-05,18404
8.509605322615243e-07,18405
3.538804946856544e-07,18406
4.260821917512203e-09,18407
6.666660823384518e-08,18408
1.0035268616093163e-08,18409
1.9771463632967112e-10,18410
5.91137006011877e-09,18411
1.5793567342825554e-08,18412
1.8019599679064413e-07,18413
2.578712354761592e-08,18414
2.9023428282926034e-07,18415
1.875073053270171e-06,18416
9.436226378056745e-08,18417
2.2520646680845857e-08,18418
7.421975034560546e-09,18419
1.3730846459836243e-09,18420
5.919964518596998e-10,18421
4.683463361056239e-13,18422
1.995715120939323e-10,18423
2.2180843828323304e-08,18424
1.916482261776764e-08,18425
7.539922108890096e-08,18426
1.4198348253557924e-05,18427
1.8617222963257518e-07,18428
5.21515666207506e-08,18429
7.721612149680368e-08,18430
4.1300830844193115e-07,18431
4.374253403938155e-09,18432
4.168295220097207e-08,18433
1.2588560416304517e-08,18434
2.359616679825649e-08,18435
1.1346289596758652e-07,18436
1.1108966901929307e-07,18437
3.389786513707804e-07,18438
1.9916986104817624e-07,18439
2.7096809844806558e-06,18440
7.708104021730833e-06,18441
1.1421808210343443e-07,18442
5.729105367890952e-08,18443
3.4084266520295614e-09,18444
1.2173036623153166e-07,18445
5.663676461153955e-08,18519
1.4523606068905792e-06,18520
1.4455244468081219e-07,18521
1.2486685818657861e-06,18522
2.1415633000287926e-06,18523
5.552283255383372e-07,18524
1.1199080290680286e-05,18525
5.053286145084712e-07,18526
8.941750593294273e-07,18527
3.111315436399309e-06,18528
1.4490718740489683e-06,18529
2.7458888496312284e-08,18530
3.6394823155205813e-07,18531
4.711204837803962e-06,18532
7.795067062943417e-07,18533
1.8759134036372416e-05,18534
0.00035741861211135983,18535
5.995369974698406e-06,18536
8.488218838920147e-08,18537
4.082144187123049e-06,18538
1.8984775351782446e-07,18539
3.894367182510905e-06,18540
1.2062057976436336e-05,18541
5.48946118215099e-05,18542
1.4068858945393004e-05,18543
1.3153926374798175e-05,18544
1.4316077567855245e-07,18545
1.9357770497663296e-08,18546
1.652751393521612e-07,18547
6.675428210201062e-08,18548
0.0007607865845784545,18549
0.016703326255083084,18550
6.4249383058268e-07,18551
9.528663724722719e-08,18552
0.0009492179960943758,18553
3.292092856099771e-07,18554
0.00023995690571609885,18555
0.2440466582775116,18556
6.2882077145332e-07,18557
1.3113742625137093e-06,18558
2.5567853299435228e-05,18559
2.940922786365263e-05,18560
1.175132979369664e-06,18561
3.431245829688123e-07,18562
1.4971774930927495e-07,18563
2.3590589037780774e-08,18564
7.608752525811724e-07,18565
2.38664377150144e-08,18566
1.8666630463570755e-09,18567
3.4649438873657346e-08,18568
8.490968320984393e-05,18569
0.5570775270462036,18570
0.0018416930688545108,18571
0.0003731895994860679,18572
0.0005300958291627467,18573
0.031135642901062965,18574
0.9304578900337219,18575
1.6965291251835879e-06,18576
0.0034219706431031227,18577
0.0023082769475877285,18578
0.9084095358848572,18579
0.010518296621739864,18580
0.8960779905319214,18581
0.9792065620422363,18582
0.8845135569572449,18583
0.9649619460105896,18584
0.9990845918655396,18585
0.9858987331390381,18586
0.8650774955749512,18587
0.6386257410049438,18588
0.9792673587799072,18589
0.9225307106971741,18590
0.39352455735206604,18591
0.02940169721841812,18592
0.016119519248604774,18593
0.000273595389444381,18594
2.9683548063985654e-07,18595
4.64611075585708e-05,18596
1.4005377124703955e-06,18597
2.3983400865290605e-07,18598
1.8745514296369947e-07,18599
0.1429806500673294,18600
0.9831970930099487,18601
0.9747085571289062,18602
0.9975501894950867,18603
0.0004509042191784829,18604
6.556043899763608e-06,18605
0.8561694025993347,18606
0.1481950432062149,18607
0.9372873902320862,18608
7.433939117618138e-06,18609
2.1612775924495509e-07,18610
0.0008034238126128912,18611
0.3605324923992157,18612
0.27164220809936523,18613
1.069017616828205e-05,18614
4.372888042780687e-07,18615
0.00028021150501444936,18616
0.6960185766220093,18617
0.9824532270431519,18618
9.025729013956152e-06,18619
1.729058283217455e-07,18620
0.07969614863395691,18621
0.0030610018875449896,18622
7.888976688263938e-05,18623
0.00023273030819837004,18624
4.388485831441358e-05,18625
5.4904813140410624e-08,18626
1.6693903148734535e-08,18627
2.585186953396601e-09,18628
3.904388756748034e-10,18629
4.1880707235542047e-10,18630
1.7715024114295375e-07,18631
0.0004378314479254186,18632
3.643136139985792e-11,18633
7.722384953723349e-10,18634
2.1116237647333946e-08,18635
8.63493880842725e-08,18636
4.6165844480583473e-08,18637
4.802274702342402e-07,18638
1.6647628342525422e-07,18639
3.6579313018592075e-06,18640
8.512600970789208e-07,18641
0.30515462160110474,18642
0.8992541432380676,18643
0.04169565066695213,18644
4.394252027850598e-05,18645
0.0022490182891488075,18646
1.4475261878033052e-07,18647
1.1013434232154395e-05,18648
2.8349338876410002e-08,18649
2.564099759183591e-07,18650
5.1657093536050525e-06,18651
2.146888391507673e-06,18652
1.916054998218897e-06,18653
2.9349157557589933e-05,18654
0.050524529069662094,18655
0.00021466532780323178,18656
2.7317244530422613e-05,18657
1.9724765820683388e-07,18658
1.5879871853030636e-06,18659
4.2811147977772634e-06,18660
1.0303970157110598e-06,18661
7.862382034318216e-08,18662
5.496828769935291e-09,18663
7.608665328007191e-05,18664
2.1830534535638435e-07,18665
7.759525999517791e-08,18666
1.2158557183283847e-07,18667
2.998453396685363e-08,18668
4.1842986320261844e-07,18669
9.117669463876155e-08,18670
4.1602930878070765e-07,18671
6.1672982276661514e-09,18672
7.313684768917028e-09,18673
1.369130364636817e-09,18674
6.708866860487273e-13,18675
6.1278790201846345e-12,18676
2.0168410230780864e-07,18677
4.8185279410972726e-06,18678
1.8418003833176044e-07,18679
8.424412811791626e-08,18680
1.0414711937301036e-07,18681
3.731158315645189e-08,18682
8.535899098660593e-09,18683
6.273310759752349e-07,18684
4.215200188895096e-09,18685
2.0518531584912125e-07,18686
5.028537941598188e-08,18687
5.7735078939913365e-09,18688
1.0187607131229015e-06,18689
1.5082251536568947e-07,18690
7.118985649867682e-07,18691
8.083171110229159e-08,18692
3.79970863662038e-08,18693
3.698974637700303e-08,18694
7.122576306528572e-09,18695
1.7957120235223556e-07,18696
8.410476226572428e-08,18697
3.0000375517147404e-08,18698
8.335560153227561e-08,18699
8.359327452467369e-09,18772
7.516843147925556e-09,18773
1.2636522228604008e-07,18774
8.58374448853283e-07,18775
4.5285109990800265e-06,18776
7.859637662477326e-06,18777
2.951326678157784e-05,18778
1.0335768365621334e-06,18779
8.853757208271418e-06,18780
4.462076049094321e-06,18781
3.5523402175385854e-07,18782
1.6039066963458026e-08,18783
8.037097387614267e-08,18784
1.0337966593887415e-10,18785
8.468247614246138e-08,18786
5.512147183139859e-09,18787
2.1111463865963742e-06,18788
8.205613994505256e-06,18789
0.05828741937875748,18790
0.00012132465781178325,18791
1.767032472343999e-06,18792
6.528159701701952e-08,18793
7.554741046078561e-07,18794
5.65498794458108e-08,18795
2.9499881293304497e-06,18796
0.0005159286665730178,18797
8.95073739570762e-08,18798
9.867676453723107e-08,18799
1.6846098560563405e-07,18800
5.215964847593568e-06,18801
0.00030904822051525116,18802
0.00027586135547608137,18803
6.277348347794032e-06,18804
1.5439857747878705e-07,18805
4.447366882232018e-05,18806
7.198848379630363e-06,18807
4.853990958508803e-06,18808
4.3193675082875416e-05,18809
1.5263137242982339e-07,18810
2.922741259681061e-06,18811
4.531215381575748e-06,18812
0.00033094652462750673,18813
5.572712211687758e-07,18814
3.1816944101592526e-06,18815
1.7844772060016112e-07,18816
5.435224714744891e-09,18817
1.3171167267955752e-07,18818
2.2589910386727752e-08,18819
8.458191302906926e-08,18820
5.243047667136125e-07,18821
5.534757860914397e-07,18822
3.6939766232535476e-06,18823
0.00012002872972516343,18824
0.001325115212239325,18825
0.16269510984420776,18826
0.9815462231636047,18827
0.09743103384971619,18828
0.00016751531802583486,18829
0.720960795879364,18830
0.18322616815567017,18831
4.24711215600837e-05,18832
0.0004460795025806874,18833
0.43965062499046326,18834
0.00012028447235934436,18835
2.9106329293426825e-06,18836
0.01635107770562172,18837
0.013634340837597847,18838
1.3470022395267733e-06,18839
0.0006021426524966955,18840
0.0010888843098655343,18841
0.0196571946144104,18842
0.018271055072546005,18843
0.0009700439986772835,18844
5.571191863396052e-08,18845
4.394104962557321e-06,18846
3.75433114641055e-06,18847
9.079756750907109e-07,18848
2.158443379585151e-07,18849
1.825791173359903e-06,18850
1.639265860831074e-07,18851
1.7502793525636662e-07,18852
0.0019074133597314358,18853
0.9462172985076904,18854
0.8232533931732178,18855
0.4447924792766571,18856
0.0006793363718315959,18857
4.5081596908858046e-05,18858
0.7936000227928162,18859
0.04308430105447769,18860
0.5362288951873779,18861
1.3609757843369152e-05,18862
4.586192972055869e-06,18863
0.00488088745623827,18864
0.1056712344288826,18865
0.26403000950813293,18866
0.00015812712081242353,18867
0.012966839596629143,18868
0.8775101900100708,18869
7.673412619624287e-05,18870
1.4276924957812298e-05,18871
0.0005880359676666558,18872
1.4434304773658369e-07,18873
0.10056322813034058,18874
0.010314513929188251,18875
4.953782627126202e-05,18876
3.756784735742258e-06,18877
0.00035251822555437684,18878
2.385827144735231e-07,18879
9.700470826601304e-08,18880
4.317465940317788e-09,18881
3.207258103543609e-08,18882
3.9831657416833366e-10,18883
1.6580543160671368e-07,18884
3.6147293940302916e-06,18885
2.408496513339742e-09,18886
1.2943011995503184e-07,18887
1.9354808866722806e-09,18888
2.9960336433987322e-09,18889
1.1386837250881854e-08,18890
1.7652891983743757e-06,18891
6.381451839843066e-06,18892
1.2575533503422776e-07,18893
1.7777082916836662e-07,18894
1.6893665815587156e-05,18895
7.97983884694986e-05,18896
2.9231812732177787e-05,18897
0.0003705098351929337,18898
0.008338995277881622,18899
5.917700605095888e-07,18900
9.816603778745048e-06,18901
2.788033359735209e-09,18902
3.280680616057907e-08,18903
1.4062154995997389e-08,18904
1.5543215567959123e-06,18905
1.7792142443795456e-06,18906
0.0010591460159048438,18907
0.14903169870376587,18908
0.008876983076334,18909
1.1168438049935503e-06,18910
2.2995428139438445e-07,18911
5.094337893751799e-07,18912
1.4127464282864821e-06,18913
1.1880273405040498e-06,18914
2.066108208964579e-06,18915
3.503943162286305e-07,18916
4.428994543559384e-06,18917
3.576331053523063e-08,18918
5.610701236946625e-08,18919
3.5113762919536384e-07,18920
5.4861267528849567e-08,18921
5.762487731431065e-08,18922
3.193596853634517e-08,18923
1.9535296758022014e-07,18924
4.4690506229017046e-07,18925
1.0456766119659733e-08,18926
8.206654023013016e-09,18927
4.39237233251788e-08,18928
8.962195430228803e-09,18929
1.3782517349625323e-08,18930
1.0676035344658885e-07,18931
3.1942553846420196e-07,18932
1.688463235893778e-08,18933
1.3466203085954476e-07,18934
1.9533655404302408e-07,18935
2.599307151740504e-07,18936
2.992728198591976e-08,18937
1.2432291640607218e-08,18938
7.198401874575211e-09,18939
1.3619286676203046e-07,18940
3.3438169566579745e-08,18941
1.561287632512176e-07,18942
4.4441229363201273e-08,18943
4.331820235847772e-08,18944
2.2668059784791694e-07,18945
9.437053449801169e-08,18946
2.2120602238828724e-07,18947
1.9974555343083011e-10,18948
1.9763453096288686e-08,18949
3.609072152244153e-08,18950
2.3155126882556942e-07,18951
1.4198019471223233e-07,18952
1.667713513597846e-05,18953
1.1015501968358876e-06,19025
1.1907406616273875e-08,19026
6.862106993743566e-10,19027
1.4691607930217288e-07,19028
8.238982474040313e-08,19029
4.542506815141678e-08,19030
2.6571848366074846e-07,19031
7.2525281211710535e-06,19032
3.72867958731149e-07,19033
1.5097103869265993e-06,19034
2.317858900369174e-07,19035
7.884756314524566e-07,19036
3.2480604659212986e-06,19037
3.588836534618167e-07,19038
3.7278361730841425e-08,19039
8.215340585593367e-07,19040
0.0028702097479254007,19041
0.002223538001999259,19042
0.8048490881919861,19043
0.006162695121020079,19044
0.00012552949192468077,19045
6.508279284389573e-07,19046
7.587043455714593e-07,19047
1.1033453972686402e-07,19048
2.219532325398177e-05,19049
2.3830127702240134e-06,19050
2.187595555369626e-06,19051
2.430176593293254e-08,19052
6.356669928209158e-06,19053
5.277488980937051e-06,19054
8.250759719885536e-07,19055
5.620464662570157e-07,19056
0.0009624899248592556,19057
4.170667580183363e-06,19058
1.6013609638321213e-06,19059
2.210304728578194e-06,19060
3.418603228055872e-06,19061
6.642836183345935e-07,19062
9.72477636196345e-08,19063
8.546628009753476e-07,19064
9.073013416127651e-07,19065
0.003236524760723114,19066
0.0003318975795991719,19067
1.5096713923412608e-07,19068
2.899938067457697e-08,19069
3.082041359903087e-07,19070
1.8760766806735774e-06,19071
4.9155101322639894e-08,19072
1.258707094109468e-08,19073
1.6085194829429383e-06,19074
1.7755457548673803e-08,19075
1.145551095760311e-06,19076
1.5388188785436796e-06,19077
1.4538184132106835e-06,19078
9.276920172851533e-05,19079
0.5691938400268555,19080
0.2678517997264862,19081
0.001418815809302032,19082
0.0005008825100958347,19083
1.9189359591109678e-05,19084
0.8600019812583923,19085
0.27576375007629395,19086
6.670858283541747e-07,19087
8.356058060599025e-06,19088
0.0002181925519835204,19089
3.747967411982245e-06,19090
7.447005856420219e-08,19091
1.304668639789952e-08,19092
1.0991315321007278e-05,19093
2.2023965584594407e-07,19094
2.8254257244952896e-07,19095
0.00026852404698729515,19096
1.5242394511005841e-06,19097
2.4859792002729364e-09,19098
4.8305135891268947e-08,19099
9.95653266500085e-08,19100
5.613479174826352e-07,19101
6.261495144599394e-08,19102
3.667463533929549e-05,19103
1.2932963144862697e-08,19104
4.90684937126673e-10,19105
1.2458705896278843e-05,19106
0.10678836703300476,19107
0.6843106150627136,19108
0.16453947126865387,19109
0.5831212997436523,19110
0.9767373204231262,19111
0.32912477850914,19112
0.015105225145816803,19113
0.789208710193634,19114
0.010000995360314846,19115
0.06381818652153015,19116
0.843350350856781,19117
0.8826900720596313,19118
0.9641028642654419,19119
0.8018592596054077,19120
0.9637647271156311,19121
0.3754723370075226,19122
0.6849442720413208,19123
0.08180273324251175,19124
0.9749258160591125,19125
3.91334542655386e-05,19126
0.0001027846519718878,19127
1.3646849765791558e-05,19128
6.088350090749373e-08,19129
0.00036731158616021276,19130
0.00019754069217015058,19131
7.718424967606552e-06,19132
6.141780772850325e-08,19133
2.831857415230843e-09,19134
2.701184165232462e-08,19135
6.543535713277038e-10,19136
5.269012448572141e-10,19137
1.956439038552915e-10,19138
1.4461292607848009e-08,19139
8.035943466211393e-09,19140
7.583479089134926e-08,19141
1.0959682938960214e-08,19142
6.229474536212365e-08,19143
1.0668040886230301e-06,19144
2.1475467804066284e-07,19145
7.13315628786404e-08,19146
1.0392184890406497e-08,19147
4.637542794228011e-09,19148
2.704130679376249e-07,19149
1.7048040490408312e-06,19150
3.2708669550629565e-06,19151
2.0688960375991883e-06,19152
5.017021820208356e-08,19153
9.246796395245838e-08,19154
3.0875213496983633e-08,19155
1.572973502561581e-07,19156
3.004114645932532e-08,19157
4.289499031528976e-07,19158
0.00474706944078207,19159
0.7302621603012085,19160
0.7516952157020569,19161
0.002394516719505191,19162
1.2214586320169474e-07,19163
1.0624702895256632e-07,19164
4.405021059028513e-07,19165
9.628984543041952e-08,19166
1.1245732594034052e-06,19167
4.659711976273684e-06,19168
1.4022497225596453e-06,19169
6.066921400815772e-07,19170
2.9235355469836577e-08,19171
1.1997785804851446e-06,19172
8.481185318487405e-07,19173
1.2593981409736443e-05,19174
2.2706466040745e-07,19175
1.1378824638086371e-06,19176
9.13729110152417e-08,19177
2.88840098505716e-08,19178
1.1286243761787773e-07,19179
2.8140636487705706e-08,19180
1.2152963968503627e-08,19181
1.4274640136591188e-08,19182
1.1756585536204511e-06,19183
7.597634521516738e-09,19184
1.1659525398499682e-06,19185
4.233150718846446e-09,19186
5.395787411544006e-06,19187
4.6604895942436997e-07,19188
3.335002247695229e-07,19189
9.132861009675253e-07,19190
4.792497065864154e-07,19191
8.2942776202799e-08,19192
1.8822985836663975e-08,19193
1.2304494134696142e-07,19194
9.906256309477612e-06,19195
3.4673414006647363e-07,19196
2.3838029505895975e-07,19197
3.37609122880167e-07,19198
1.1039264080636713e-07,19199
2.0175175308168036e-08,19200
1.840726127078085e-09,19201
1.4632072407039232e-06,19202
7.593804411953897e-07,19203
2.7407582820160314e-05,19204
1.5612187098668073e-08,19205
1.1992485893230764e-09,19206
3.263219028326603e-08,19207
1.7559752450324595e-05,19278
1.9238096626850165e-07,19279
4.205107728694202e-08,19280
1.7465336121791353e-10,19281
7.530213119721907e-10,19282
9.102457676490872e-10,19283
4.283910115532308e-08,19284
1.4503948477795348e-05,19285
1.7085774743463844e-05,19286
2.4511400624760427e-06,19287
2.4469616164424224e-06,19288
0.0004139232914894819,19289
2.2266888208832825e-06,19290
1.0066891036331072e-06,19291
3.4344935784247355e-07,19292
8.579908694628102e-08,19293
0.0056291064247488976,19294
0.00011582895240280777,19295
2.425472303002607e-05,19296
8.622506356914528e-06,19297
5.590507134911604e-05,19298
9.73614411314827e-10,19299
1.502534274777645e-07,19300
2.477601265127305e-05,19301
2.7082727683591656e-05,19302
1.3644238379129092e-06,19303
1.49067176380413e-08,19304
1.6468183616780152e-07,19305
1.503987903106463e-07,19306
1.3006591643716092e-06,19307
6.5149492911587e-08,19308
4.973561544829863e-07,19309
0.0017927598673850298,19310
6.128761356194445e-07,19311
2.58255710150479e-07,19312
8.21848152554594e-06,19313
6.762134034943301e-06,19314
1.0230430547153446e-07,19315
2.280450956959612e-07,19316
2.778055829821824e-07,19317
1.3126118574291468e-05,19318
0.0005437544314190745,19319
0.0002361405495321378,19320
2.4889302949304692e-05,19321
1.891287865873892e-05,19322
3.2512860343558714e-05,19323
4.354263182904106e-06,19324
1.277869159821421e-06,19325
4.5338260861171875e-06,19326
2.996001421706751e-05,19327
1.4100974112807307e-06,19328
2.728280605879263e-06,19329
0.0004129779990762472,19330
0.020181424915790558,19331
0.3044811487197876,19332
0.9701419472694397,19333
0.7417423725128174,19334
0.29646268486976624,19335
0.012624021619558334,19336
0.06699883937835693,19337
0.0007103453390300274,19338
0.008437156677246094,19339
3.438344435835461e-07,19340
0.0018583863275125623,19341
1.1668706974887755e-05,19342
6.040337757440284e-05,19343
1.3365486495331425e-07,19344
5.360837995738166e-09,19345
4.086070475750603e-06,19346
4.435985090367467e-07,19347
9.718107776279794e-07,19348
0.0024728747084736824,19349
3.8130441680550575e-05,19350
3.913223736162763e-06,19351
2.7361053867025475e-07,19352
7.443567096032666e-09,19353
1.722723226293965e-07,19354
2.957535230052599e-07,19355
3.1916536045173416e-06,19356
1.3995880843165054e-11,19357
1.5724337387723608e-09,19358
0.00028334688977338374,19359
0.018101582303643227,19360
0.1397171914577484,19361
0.6532180309295654,19362
0.9421365857124329,19363
0.9883328080177307,19364
0.7833865284919739,19365
0.19508787989616394,19366
0.025766197592020035,19367
0.20326903462409973,19368
0.9320017099380493,19369
0.5022565126419067,19370
0.9879804253578186,19371
0.8499974012374878,19372
0.0006900362786836922,19373
0.0004268940247129649,19374
0.0015219786437228322,19375
0.02440524660050869,19376
0.47430551052093506,19377
0.08495805412530899,19378
0.0005137096741236746,19379
0.0004401742771733552,19380
0.0011540651321411133,19381
2.1250305508146994e-05,19382
0.7084192633628845,19383
0.9226634502410889,19384
0.00018625470693223178,19385
4.2091951399925165e-06,19386
2.667534637623703e-09,19387
4.971209555115763e-10,19388
5.675155900775053e-10,19389
2.913102647994492e-09,19390
2.302211372928742e-11,19391
3.551316396510629e-08,19392
8.765538295207875e-11,19393
1.1234981833752045e-08,19394
1.482398772623128e-07,19395
7.381080422419473e-07,19396
8.331838898811839e-07,19397
1.4740756171249814e-07,19398
2.2130662580277516e-10,19399
3.7848552070229857e-10,19400
9.826595537276717e-09,19401
