prob_slum,id
0.0004360418242868036,27451
0.132536843419075,27452
0.9848832488059998,27453
0.9493654370307922,27454
0.9713090658187866,27455
0.9823974370956421,27456
0.9444079399108887,27457
0.8144048452377319,27458
0.9255660772323608,27459
0.9349639415740967,27460
0.6125562191009521,27461
0.9506795406341553,27462
0.8573847413063049,27463
0.9807579517364502,27464
0.9461501836776733,27465
0.974228024482727,27466
0.9818546772003174,27467
0.9700703024864197,27468
0.9858464598655701,27469
0.04379067197442055,27470
0.00021427148021757603,27471
2.8480244509410113e-05,27472
3.640159036422119e-07,27473
0.00010298489360138774,27474
0.9074901938438416,27475
0.9602126479148865,27476
0.9383042454719543,27477
0.9315944314002991,27478
0.9660448431968689,27479
0.9719933867454529,27480
0.9735723733901978,27481
0.8125542998313904,27482
0.023846685886383057,27483
0.0026065660640597343,27484
0.00430329842492938,27485
0.007152883801609278,27486
0.0027651055715978146,27487
3.785437229453237e-06,27488
5.890555820897703e-10,27489
1.8261191447876968e-09,27490
8.745587032343849e-10,27491
1.3963558309626478e-08,27492
7.305654747824519e-09,27493
3.621517308260991e-09,27494
1.0435192621116585e-07,27495
1.3672183385438075e-08,27496
8.28311375045132e-09,27497
9.287910529565124e-08,27498
2.123206854776072e-08,27499
7.860297301931496e-08,27500
1.7075320712933717e-08,27501
1.3655340191931487e-09,27502
4.8313154366042e-08,27503
6.453753798041362e-08,27504
3.579831897582153e-08,27505
9.566428538221317e-09,27506
6.345096004167772e-09,27507
0.000873031560331583,27508
2.9287031793501228e-05,27509
6.377807039825711e-06,27510
1.4264512174122501e-05,27511
3.849671941225097e-07,27512
3.4390990055754855e-09,27513
7.07855036807814e-08,27514
5.358166390578845e-07,27515
2.750173007370904e-05,27516
5.141670953889843e-06,27517
1.4690417060592154e-07,27518
4.70825443699141e-06,27519
7.03571131452918e-05,27520
1.5327554137911648e-05,27521
5.682960363628808e-06,27522
2.8650174499489367e-05,27523
0.0005338409100659192,27524
3.486154014353815e-07,27525
1.1175080771863577e-07,27526
6.076991212466964e-07,27527
4.773057298734784e-06,27528
3.2886393910303013e-06,27529
9.73124315351015e-06,27530
2.0685585695900954e-05,27531
5.507963123818627e-06,27532
2.0626962395908777e-06,27533
1.170850737253204e-06,27534
7.910786371212453e-05,27535
2.792167492771114e-07,27536
7.036020406303578e-07,27537
2.4096339075185824e-06,27538
0.001294896937906742,27539
0.00010653436766006052,27540
1.3368612599151675e-06,27541
2.7240577793463672e-08,27542
6.790283180180268e-08,27543
1.6722464124541148e-07,27544
0.0004093707539141178,27545
2.272467281727586e-05,27546
2.080950707750162e-06,27547
8.1064754340332e-06,27548
1.4369439895745018e-06,27549
1.6008083036922471e-07,27550
5.140583994034387e-07,27551
7.141513833630597e-07,27552
8.714390276054473e-08,27553
6.301342523329367e-07,27554
4.789458785126044e-07,27555
2.6489232141102548e-08,27556
5.361090416045045e-07,27557
5.34567838883504e-08,27558
7.322886830252173e-08,27559
9.079756750907109e-07,27560
1.1771294339268934e-06,27561
6.416070341686009e-09,27562
1.448779496371344e-08,27563
1.66847673455095e-08,27564
5.151193605001936e-08,27565
1.709996837462313e-07,27566
7.915180333384342e-08,27567
8.889331049033444e-09,27568
7.528991545768804e-07,27569
1.173175633084611e-06,27570
2.056773837466608e-06,27571
2.7620837954600574e-06,27572
4.0389642208538135e-07,27573
3.556177944119554e-06,27648
8.731583420740208e-07,27649
3.454937891333998e-09,27650
4.0411269885964884e-09,27651
4.1932462835347906e-08,27652
3.342378022352932e-06,27653
8.607983181718737e-05,27654
0.00014997104881331325,27655
9.825697816268075e-06,27656
1.4257818747864803e-06,27657
4.3848979203175986e-07,27658
2.7755558562603255e-07,27659
8.73658109412645e-07,27660
2.974932442612044e-07,27661
2.4210289666370954e-06,27662
5.738094444041053e-08,27663
4.804070030672847e-08,27664
3.44853007261392e-10,27665
6.5605213421804365e-06,27666
1.6342286812687234e-07,27667
8.960538480096147e-07,27668
1.9264766706328373e-06,27669
5.351428633559863e-09,27670
2.8921771644263572e-08,27671
5.007471060025637e-08,27672
1.3845084367858362e-07,27673
4.0054992211935314e-08,27674
5.51583063668204e-08,27675
7.252621259112857e-08,27676
1.4211120742402272e-06,27677
2.4302105430251686e-06,27678
6.190830390551127e-07,27679
5.000866849513841e-07,27680
0.0004397922311909497,27681
2.208995965702343e-06,27682
1.479644708979322e-07,27683
7.881080250626837e-07,27684
5.48255138710374e-06,27685
2.0186170957003924e-07,27686
8.817333582555875e-05,27687
3.04408858937677e-05,27688
0.0007320511504076421,27689
2.3458627765649e-05,27690
0.3844866156578064,27691
0.9587640166282654,27692
0.777946412563324,27693
0.9019043445587158,27694
0.9158579707145691,27695
0.9894763231277466,27696
0.6458916068077087,27697
0.12857931852340698,27698
0.6071587800979614,27699
0.9605509638786316,27700
0.8718487620353699,27701
0.9515860676765442,27702
0.8911713361740112,27703
1.7420711628801655e-06,27704
0.0014891061000525951,27705
0.18402738869190216,27706
0.01649549975991249,27707
0.7849106788635254,27708
7.052350701997057e-05,27709
0.7775328755378723,27710
0.9574137926101685,27711
0.8212301135063171,27712
0.9895668625831604,27713
0.986278235912323,27714
0.9851461052894592,27715
0.9583467245101929,27716
0.8366522192955017,27717
0.9155356287956238,27718
0.9872768521308899,27719
0.9730779528617859,27720
0.9627239108085632,27721
0.98466956615448,27722
0.9425860643386841,27723
0.9403924345970154,27724
0.0162760391831398,27725
2.9718297156478002e-08,27726
6.730454515491147e-06,27727
0.10163229703903198,27728
0.21928277611732483,27729
0.9537988901138306,27730
0.17936919629573822,27731
0.013640845194458961,27732
0.9425035715103149,27733
0.5388042330741882,27734
0.3882869780063629,27735
0.001090738456696272,27736
0.0048584407195448875,27737
0.00540772033855319,27738
0.0031875157728791237,27739
0.002658580197021365,27740
4.8606683122898175e-09,27741
1.4686719618239863e-09,27742
3.1353277751833275e-09,27743
6.350761694307039e-09,27744
7.724024086996906e-09,27745
4.8733679314239e-09,27746
5.944101211241559e-09,27747
6.284476050666399e-09,27748
5.010308257169527e-08,27749
7.850528760400266e-08,27750
2.1973528419039212e-07,27751
3.7860068857753504e-08,27752
1.3212910232596187e-07,27753
5.1115920385313984e-09,27754
2.403463739142353e-08,27755
6.946923036821318e-08,27756
2.6895344618083072e-08,27757
3.57882861123926e-08,27758
9.287038693628347e-09,27759
2.5826055960465055e-08,27760
0.000237969245063141,27761
3.445925176492892e-05,27762
9.12160612642765e-06,27763
8.727914973860607e-06,27764
3.82011819510808e-07,27765
8.423605812879487e-09,27766
2.7951622882937954e-07,27767
1.9069534573645797e-07,27768
1.7964388462132774e-05,27769
2.5888948584906757e-06,27770
1.2678545999733615e-06,27771
4.551601250568638e-06,27772
7.909488886070903e-06,27773
0.007054817397147417,27774
0.0022728571202605963,27775
0.004202806856483221,27776
0.000401288183638826,27777
0.3156890869140625,27778
0.00047208182513713837,27779
7.67804613133194e-06,27780
7.496979037568963e-07,27781
3.4935835628857603e-06,27782
5.309008884069044e-06,27783
2.8564621970872395e-05,27784
1.970740413526073e-06,27785
1.8836261972410284e-07,27786
4.549902996586752e-07,27787
0.004659528844058514,27788
3.329770592586101e-08,27789
1.589861682305127e-07,27790
6.684167601633817e-07,27791
7.715399988228455e-06,27792
0.00022663846903014928,27793
0.0002415934723103419,27794
1.3100746265592988e-08,27795
2.7610827402213545e-08,27796
1.2135677707192372e-07,27797
6.46044918539701e-06,27798
1.7997426482452283e-07,27799
1.249914447498668e-07,27800
0.0009053370449692011,27801
1.847364183049649e-05,27802
3.274660187457812e-08,27803
1.0795862408485846e-06,27804
9.318837328464724e-07,27805
9.908939091474167e-07,27806
4.7236397904271143e-07,27807
1.552053959130717e-06,27808
5.501991751089008e-08,27809
2.1217640266968374e-07,27810
1.4679390147875893e-08,27811
2.0911825160396802e-08,27812
1.091876697500993e-06,27813
2.93288508146361e-06,27814
5.227901223037179e-09,27815
6.669863772401641e-09,27816
7.193051487774937e-08,27817
1.0286350260457766e-07,27818
1.1481838591009819e-08,27819
2.658018161127984e-08,27820
2.6562696930909624e-08,27821
4.0174203519427465e-08,27822
4.8494197102399994e-08,27823
7.581382277521698e-08,27824
5.77345531382889e-07,27825
8.728437137506262e-07,27826
5.337458333087852e-06,27899
0.0004477606271393597,27900
3.094011802318164e-08,27901
4.194142775304499e-07,27902
1.3894079984311247e-06,27903
4.6237310868946224e-08,27904
1.3124636666361766e-07,27905
6.183636855894292e-07,27906
3.2690822990844026e-05,27907
1.8700138753047213e-06,27908
2.3358741145784734e-06,27909
2.3241121027695044e-07,27910
1.4750459342849354e-07,27911
1.2781263194483472e-06,27912
1.6580385135966935e-06,27913
4.0506640175408393e-07,27914
5.820030537506682e-07,27915
2.61433314108217e-07,27916
4.7896499211219634e-08,27917
4.957699140106797e-09,27918
1.4864049546758906e-07,27919
5.098945976556024e-08,27920
6.259990215085054e-08,27921
7.402440616033346e-08,27922
7.238618593419233e-09,27923
9.697603786662512e-08,27924
5.699655503121903e-08,27925
1.1640776875765368e-07,27926
1.4300502115816016e-08,27927
6.108543004756939e-08,27928
4.966570088527078e-08,27929
1.7060581569694477e-07,27930
9.107900922344925e-08,27931
4.452098067986299e-08,27932
1.3783230201624974e-07,27933
3.1164051961241057e-06,27934
3.0407039730562246e-07,27935
1.1451546697571757e-06,27936
1.5082703612279147e-05,27937
1.722989691188559e-05,27938
3.9872941215435276e-07,27939
5.038685912950314e-07,27940
3.434680024838599e-07,27941
6.523966294480488e-05,27942
7.624376303283498e-05,27943
0.9589413404464722,27944
0.9638518691062927,27945
0.9296343922615051,27946
0.9875776767730713,27947
0.9426401853561401,27948
0.9699549674987793,27949
0.24659417569637299,27950
0.9488639235496521,27951
0.9470503926277161,27952
0.9749395251274109,27953
0.9426867961883545,27954
0.9481216669082642,27955
0.9899353384971619,27956
1.6137760212586727e-06,27957
1.2302409686526516e-06,27958
0.024762524291872978,27959
0.7593915462493896,27960
0.9308117032051086,27961
0.6847644448280334,27962
0.9708603024482727,27963
0.9721306562423706,27964
0.9860314130783081,27965
0.9589365124702454,27966
0.9852031469345093,27967
0.9892996549606323,27968
0.9197946190834045,27969
0.9590950608253479,27970
0.9711076021194458,27971
0.9922492504119873,27972
0.9936692118644714,27973
0.9782243371009827,27974
0.924258828163147,27975
0.25604555010795593,27976
0.4517236649990082,27977
0.04211565852165222,27978
0.2714582681655884,27979
0.017067046836018562,27980
0.2834451198577881,27981
0.8092589378356934,27982
0.9543380737304688,27983
0.27390336990356445,27984
4.15618451370392e-05,27985
0.957780659198761,27986
0.9497563242912292,27987
0.18307162821292877,27988
2.143243546015583e-05,27989
2.625501565489685e-06,27990
0.0004638282407540828,27991
0.0005382197559811175,27992
0.000783684488851577,27993
1.899943313787844e-09,27994
1.5889917159839229e-09,27995
8.318260746875694e-09,27996
4.59098581373496e-09,27997
7.781976840703919e-09,27998
6.274523567384449e-09,27999
1.72146954469099e-08,28000
5.402958080935605e-08,28001
2.8450687139525144e-08,28002
2.392116904559316e-08,28003
2.5396387215437244e-08,28004
1.3720348190915388e-09,28005
1.5070089620650151e-09,28006
2.382132180400731e-08,28007
1.776426472588355e-08,28008
5.3112727549375904e-09,28009
7.975556570727349e-08,28010
6.109568317924641e-08,28011
6.422008258510914e-09,28012
1.704482315290079e-07,28013
0.00044045218965038657,28014
8.464277016173583e-06,28015
1.2528143997769803e-05,28016
1.991471890505636e-06,28017
1.0565351658442523e-05,28018
0.08266915380954742,28019
1.432083263352979e-05,28020
0.0014341541100293398,28021
0.05242391303181648,28022
0.1428409069776535,28023
1.3549084542319179e-05,28024
1.5762606153657543e-06,28025
0.0004812709230463952,28026
0.07670746743679047,28027
0.8808687329292297,28028
0.8507741093635559,28029
0.9327213764190674,28030
0.050826091319322586,28031
0.009772703051567078,28032
2.080121703329496e-06,28033
9.620788659958635e-06,28034
3.6995784284954425e-06,28035
6.202682925504632e-06,28036
1.8489032527213567e-07,28037
4.2210439232803765e-07,28038
3.46624347002944e-07,28039
1.703221187199233e-06,28040
0.9050081968307495,28041
7.432184361277905e-07,28042
8.681938652443932e-07,28043
4.215241006022552e-06,28044
8.935572259360924e-05,28045
0.00016878338647074997,28046
0.001594441826455295,28047
8.26419199739803e-09,28048
1.2273397409501285e-08,28049
1.2914838976030296e-07,28050
0.0002890106406994164,28051
0.0002824950497597456,28052
0.0003895487170666456,28053
2.3390006731460744e-07,28054
9.41432887202609e-08,28055
2.2807897792631593e-08,28056
6.409342404367635e-06,28057
1.2350501492619514e-06,28058
0.014556794427335262,28059
4.5999781832506415e-06,28060
3.6116866795055103e-06,28061
5.299091299093561e-08,28062
2.6432635991113784e-07,28063
4.1371194470229966e-08,28064
1.5010428455752844e-08,28065
6.735886017850135e-07,28066
2.1831397134519648e-06,28067
1.3744188898101584e-08,28068
5.025380556133996e-09,28069
8.007840790469345e-08,28070
2.221609776142941e-07,28071
5.94767648465222e-08,28072
1.774886015937227e-07,28073
2.2236463337321766e-08,28074
9.281655444226544e-09,28075
3.371810919361451e-08,28076
9.23331384683479e-08,28077
7.945748734528024e-07,28078
3.2483438872077386e-07,28079
3.2698779239836995e-09,28151
4.576701684300133e-08,28152
7.366056706814561e-06,28153
1.435337111388435e-07,28154
9.230491741618607e-06,28155
2.0002509870664653e-07,28156
7.717338768031823e-09,28157
8.326322858920321e-05,28158
6.218147063918877e-06,28159
0.00019282706489320844,28160
1.6838646388350753e-07,28161
3.5409993870416656e-07,28162
5.880396201973781e-06,28163
8.912199973565293e-07,28164
5.809388525790382e-08,28165
4.7522771495778215e-08,28166
6.214597760845209e-07,28167
5.246511669554366e-09,28168
1.993191212079637e-08,28169
3.7891130233447257e-08,28170
1.1259007060004933e-08,28171
1.4441314988289378e-07,28172
3.581751784054177e-08,28173
3.4576801226648968e-06,28174
2.7158299417351373e-05,28175
1.1290721690926375e-09,28176
1.0115003590271954e-07,28177
9.626648989069508e-07,28178
4.1551029994479904e-07,28179
1.150632158442022e-07,28180
4.146683068029233e-07,28181
4.067529602025388e-08,28182
8.697885078845502e-08,28183
7.667800332455954e-07,28184
1.663461404177724e-07,28185
1.0126977940672077e-06,28186
3.7588876011795946e-08,28187
1.5812804576853523e-06,28188
7.244053904287284e-06,28189
2.1167517161302385e-07,28190
7.605625569340191e-07,28191
2.286462176925852e-06,28192
6.336520527838729e-06,28193
4.597855877364054e-05,28194
0.00016015561413951218,28195
0.11763635277748108,28196
0.9200220108032227,28197
0.9865182042121887,28198
0.9466118216514587,28199
0.9926462173461914,28200
0.9827885031700134,28201
0.9818314909934998,28202
0.9690046310424805,28203
0.8800850510597229,28204
0.8987208008766174,28205
0.4402601718902588,28206
0.8784721493721008,28207
0.941810667514801,28208
0.48671579360961914,28209
0.0008893386693671346,28210
0.8916335701942444,28211
0.9381468296051025,28212
0.9746953248977661,28213
0.010108377784490585,28214
0.6980502605438232,28215
0.8482019901275635,28216
0.8521010875701904,28217
0.9855985045433044,28218
0.9937035441398621,28219
0.9669410586357117,28220
0.9519554972648621,28221
0.9799498915672302,28222
0.993141233921051,28223
0.9876290559768677,28224
0.9812672138214111,28225
0.9793725609779358,28226
0.0005819147336296737,28227
0.00031033786945044994,28228
7.231293608356282e-08,28229
0.07408349215984344,28230
9.266470897273393e-07,28231
0.7797093391418457,28232
0.4686974883079529,28233
0.7248597741127014,28234
0.8150302767753601,28235
0.989345371723175,28236
0.8492437601089478,28237
0.7173557877540588,28238
0.8227653503417969,28239
0.9721020460128784,28240
0.0018825408769771457,28241
2.7493197194417007e-06,28242
1.2447564756712381e-07,28243
0.00015425185847561806,28244
0.00029090343741700053,28245
0.00010818719601957127,28246
1.0067452427264811e-09,28247
2.1390949012101146e-09,28248
3.2564404506274514e-09,28249
5.070962316722216e-09,28250
7.353789133190958e-09,28251
3.050212171729072e-08,28252
9.106717158147148e-09,28253
3.0488454427768374e-08,28254
1.4816435189857202e-08,28255
1.0642262182614104e-08,28256
7.318750494533788e-09,28257
2.6571361999572218e-08,28258
2.6384249451893993e-08,28259
1.7863580836774418e-08,28260
1.3106520313499459e-08,28261
1.6023411930632392e-08,28262
1.9534680006927374e-07,28263
1.3626623385221137e-08,28264
1.1593209947591276e-08,28265
9.777040395420045e-05,28266
1.9120884644507896e-06,28267
0.00039236407610587776,28268
6.521714567497838e-06,28269
3.1295465419134416e-07,28270
1.6074246786956792e-06,28271
7.362586984527297e-06,28272
2.2949864160182187e-06,28273
5.351558911570464e-07,28274
0.0004812119295820594,28275
0.00043971757986582816,28276
0.00011015783093171194,28277
4.520218226389261e-06,28278
6.158273180290053e-08,28279
3.8121152101666667e-07,28280
6.516726216432289e-07,28281
0.00048170756781473756,28282
0.9929829835891724,28283
0.001452646218240261,28284
6.690657755825669e-05,28285
2.1868876842745522e-07,28286
6.4202067733276635e-06,28287
9.809760967982584e-07,28288
1.7502838289829015e-08,28289
3.4385568170591796e-08,28290
1.6215290443710728e-08,28291
4.22392609777944e-08,28292
7.879449981373909e-07,28293
0.05090654268860817,28294
8.967343205767975e-07,28295
2.1655907858075807e-06,28296
4.9742780561246036e-08,28297
1.3561482774093747e-05,28298
0.00015197561879176646,28299
1.1035912393708713e-05,28300
3.978862128661831e-09,28301
4.140693565801712e-09,28302
9.395581059834512e-07,28303
5.967004312878998e-07,28304
0.003975642379373312,28305
0.020411517471075058,28306
2.3201504006920004e-07,28307
3.008271733051515e-06,28308
5.711408590514111e-08,28309
1.0213487655619247e-07,28310
4.1512805637466954e-07,28311
0.009418717585504055,28312
0.0001732987439027056,28313
4.374645413918188e-06,28314
7.585510388707917e-07,28315
5.0647294358441286e-08,28316
1.3818104882545867e-08,28317
4.107303386291505e-09,28318
2.366074113524519e-06,28319
6.154902507660154e-07,28320
3.062168119072339e-08,28321
9.616848650750853e-09,28322
4.1465916922334145e-08,28323
6.305388069449691e-07,28324
1.183688596029242e-07,28325
7.60226299689748e-08,28326
2.605025031243713e-07,28327
1.2965175244517013e-07,28328
3.1847500281401153e-07,28329
5.74515865991998e-08,28330
1.211229800901492e-07,28331
3.099434309206117e-08,28332
7.783523869875353e-08,28402
1.0132318983835376e-08,28403
1.95015870119164e-09,28404
1.4773590351069288e-07,28405
8.697221346665174e-06,28406
0.00012764945859089494,28407
2.53799817073741e-06,28408
9.047851676768914e-07,28409
1.6209693143309778e-08,28410
5.231089289736701e-06,28411
0.00019503226212691516,28412
7.509057127208507e-07,28413
5.339919653124525e-07,28414
9.341978511656635e-06,28415
2.7730486181098968e-05,28416
7.073003160940061e-08,28417
3.855599839397428e-09,28418
1.7352216730159853e-07,28419
1.243079509549716e-06,28420
2.3147414651703002e-08,28421
4.373370998678183e-08,28422
5.471476072216319e-08,28423
7.136041091371226e-08,28424
2.9909229851909913e-05,28425
3.1212296107696602e-06,28426
1.5763208693897468e-06,28427
3.4824061003746465e-05,28428
1.9825843744492033e-10,28429
2.0715120285785815e-08,28430
6.23069880134608e-08,28431
2.9669007250987534e-09,28432
1.5799281527506537e-07,28433
1.179398168460466e-06,28434
2.8682367769761186e-07,28435
1.7714965494519674e-08,28436
7.388410949715762e-07,28437
3.713101705216104e-06,28438
3.048124241900041e-08,28439
1.5428156530106207e-07,28440
2.138049467248493e-06,28441
5.407499088505574e-07,28442
7.669291903766862e-07,28443
1.0717247278080322e-05,28444
4.869314579991624e-06,28445
5.622246135317255e-06,28446
4.4411549424694385e-06,28447
0.0011971576604992151,28448
0.9015907049179077,28449
0.6606510281562805,28450
0.09251397103071213,28451
0.03735808655619621,28452
0.9105767011642456,28453
0.9683271050453186,28454
0.8495758771896362,28455
0.9783543944358826,28456
0.979268491268158,28457
0.9476450681686401,28458
0.0026739402674138546,28459
0.0007125145639292896,28460
0.8757117986679077,28461
0.5455772280693054,28462
0.9848153591156006,28463
0.9853274822235107,28464
0.9912434816360474,28465
0.6714490652084351,28466
1.5827205061214045e-05,28467
0.5552189350128174,28468
0.8021724820137024,28469
0.9249216914176941,28470
0.9958804845809937,28471
0.9826375842094421,28472
0.9810928702354431,28473
0.9657617211341858,28474
0.9699422717094421,28475
0.9838526248931885,28476
0.9899852275848389,28477
0.9682978391647339,28478
0.22708101570606232,28479
0.0025382251478731632,28480
0.00011490444012451917,28481
3.0335229439515388e-06,28482
0.0007140167872421443,28483
0.39839741587638855,28484
0.3883983790874481,28485
3.1437208235729486e-05,28486
0.8555313348770142,28487
0.9513517618179321,28488
0.9756408929824829,28489
0.9700897932052612,28490
0.9820454716682434,28491
0.5284121036529541,28492
0.12576457858085632,28493
0.05267409235239029,28494
4.168152008787729e-05,28495
0.0003663230163510889,28496
0.07967210561037064,28497
0.0001388997188769281,28498
0.015748873353004456,28499
0.012277957983314991,28500
1.6343238939953153e-06,28501
7.670712398599733e-10,28502
9.419048652148376e-09,28503
6.13158324114238e-09,28504
7.968211690467797e-08,28505
5.6817032856315564e-08,28506
5.1876551054874653e-08,28507
8.979426091570986e-09,28508
9.78206937674031e-09,28509
1.6795328461327586e-09,28510
1.534150300130932e-07,28511
7.449791183944399e-08,28512
1.977831054489343e-08,28513
1.1889613737992022e-08,28514
2.633221463099744e-08,28515
1.692897022564921e-08,28516
1.943787175662237e-08,28517
5.798319691052711e-08,28518
1.1896545402123593e-05,28519
4.423798600328155e-06,28520
3.810061798503739e-06,28521
9.367370807922271e-07,28522
5.5424372646939446e-08,28523
6.39193672213878e-07,28524
7.466420726132128e-08,28525
3.0822238272776303e-07,28526
1.1882352168868238e-07,28527
3.773232674575411e-05,28528
2.406283783784602e-06,28529
1.8561840420261433e-07,28530
4.872106273978716e-08,28531
6.373311123297754e-08,28532
4.354527334271552e-07,28533
4.592714049067581e-07,28534
0.0004906847607344389,28535
0.0009114097920246422,28536
1.3362226127355825e-05,28537
5.711141966457944e-06,28538
0.0001762678293744102,28539
2.2690130663249874e-06,28540
2.122694240824785e-06,28541
2.794596866806387e-06,28542
7.200702384579927e-06,28543
1.2703739571406913e-07,28544
2.5088722850341583e-06,28545
1.4123168512014672e-05,28546
0.0011013378389179707,28547
2.929957554442808e-05,28548
1.3471511692841887e-06,28549
5.687839461643307e-07,28550
5.1646320997633666e-08,28551
0.00012264651013538241,28552
2.0744901974012464e-07,28553
4.7818545567679394e-08,28554
2.663006348768704e-08,28555
6.38107096051499e-08,28556
3.7939942558296025e-05,28557
0.5268867611885071,28558
0.9797037839889526,28559
3.9783449778951763e-07,28560
9.09649600089324e-08,28561
9.307902928412659e-07,28562
3.7859570056753e-07,28563
3.478522557998076e-05,28564
2.3285722363652894e-06,28565
5.712182087336259e-07,28566
4.82982250105124e-05,28567
1.4885628161209752e-06,28568
2.862050791918591e-07,28569
4.831688329431927e-06,28570
1.0004771411331603e-07,28571
1.169639460840699e-07,28572
2.456875733969355e-07,28573
3.0057805133765214e-07,28574
3.5422723954070534e-07,28575
1.40400140935526e-06,28576
1.3787202135517873e-07,28577
9.424333597962686e-07,28578
5.552749371418031e-07,28579
6.45840785296059e-08,28580
1.9228484404720803e-07,28581
5.353863798518432e-06,28582
2.2653320286281087e-07,28583
1.393348725287069e-07,28584
1.4319916772365104e-06,28585
6.522971034428338e-06,28653
2.6620953121891944e-06,28654
4.9525418432949664e-08,28655
9.861650163145441e-09,28656
8.504478614668187e-07,28657
3.90584027627483e-05,28658
3.4585079902171856e-06,28659
1.1710289982147515e-07,28660
1.258061388398346e-08,28661
3.641752499561335e-08,28662
0.00037311046617105603,28663
0.000245608709519729,28664
0.00011578268458833918,28665
0.00029150897171348333,28666
9.796861377253663e-06,28667
9.072407010535244e-06,28668
5.585159446042098e-09,28669
3.9474765678448875e-09,28670
2.8069232271832334e-08,28671
5.6485838229036744e-08,28672
2.388860593782738e-06,28673
3.1805136302409664e-09,28674
4.604036263344824e-08,28675
9.41721793878969e-07,28676
0.0015607682289555669,28677
0.00011438953515607864,28678
7.0066244006739e-07,28679
1.5012813037174055e-06,28680
8.238616899802764e-09,28681
2.399930476570944e-09,28682
1.0314608971384587e-06,28683
2.4286232473968994e-06,28684
2.5204181852700458e-08,28685
1.9959139763159328e-07,28686
5.083660781224353e-08,28687
1.789888059988698e-08,28688
2.270948940008566e-08,28689
1.555689799204174e-08,28690
4.882650728177396e-07,28691
2.788224037431064e-06,28692
3.030877238074936e-08,28693
1.320919864156167e-06,28694
1.4265287973103113e-05,28695
4.722450830740854e-05,28696
3.7290105865395162e-06,28697
1.4807693332841154e-05,28698
1.5089019143488258e-05,28699
0.1337486058473587,28700
0.01164989173412323,28701
0.00021636058227159083,28702
0.00043044055928476155,28703
9.708540892461315e-05,28704
2.8755330276908353e-06,28705
0.647394597530365,28706
0.46599265933036804,28707
0.9297784566879272,28708
0.9748566150665283,28709
0.9835288524627686,28710
0.9669857621192932,28711
2.4075163764791796e-06,28712
0.0005408821743912995,28713
2.9301198082976043e-05,28714
0.00696225231513381,28715
0.9875259399414062,28716
0.9651700854301453,28717
0.9760235548019409,28718
0.5601219534873962,28719
0.8917198181152344,28720
0.9435100555419922,28721
0.9832608103752136,28722
0.9954240918159485,28723
0.9942195415496826,28724
0.9964891672134399,28725
0.19327488541603088,28726
0.8706972599029541,28727
0.8583334684371948,28728
0.9881985783576965,28729
0.9248608350753784,28730
0.8083437085151672,28731
4.2274212319171056e-05,28732
0.00026260135928168893,28733
0.8782294392585754,28734
0.0034915427677333355,28735
0.8539295196533203,28736
0.0001608567254152149,28737
0.03488931804895401,28738
0.0027051763609051704,28739
0.6905820965766907,28740
0.9348611235618591,28741
0.9796655774116516,28742
0.9899495840072632,28743
0.9934921860694885,28744
0.9526193737983704,28745
0.004135057330131531,28746
0.0007385953213088214,28747
0.033755481243133545,28748
9.063604011316784e-06,28749
0.4209109842777252,28750
0.0009960508905351162,28751
0.0011100051924586296,28752
0.009166191332042217,28753
0.009350181557238102,28754
0.002545597730204463,28755
5.247204271086048e-08,28756
1.1884716322185795e-08,28757
1.2736857968320692e-07,28758
7.660732848080443e-08,28759
4.5727841069265196e-08,28760
3.687358685056097e-08,28761
3.7166195454574336e-08,28762
3.2800485882944486e-08,28763
2.2795012544207793e-09,28764
4.986503654436092e-08,28765
4.423106769735341e-09,28766
5.69906610792259e-09,28767
1.4696031058747394e-08,28768
1.894182588557669e-07,28769
3.5975808998500725e-08,28770
1.2963234041762917e-07,28771
2.08372493943898e-05,28772
1.6256810340564698e-05,28773
3.392225835341378e-06,28774
3.1834181299927877e-06,28775
4.683131749061431e-07,28776
2.119528517141589e-06,28777
8.221495306770521e-08,28778
3.3891748074665884e-08,28779
5.991214493406005e-06,28780
1.901585164887365e-07,28781
4.842252110393019e-07,28782
4.5747034960186284e-07,28783
4.228972727560176e-08,28784
1.2942875571297918e-07,28785
5.552272455133789e-07,28786
1.1768880767704104e-06,28787
0.0029420461505651474,28788
0.004307225346565247,28789
1.3484121836881968e-06,28790
0.0005630860105156898,28791
0.002007382456213236,28792
4.6750724891353457e-07,28793
1.1314646144455764e-06,28794
8.48932995722862e-06,28795
2.632484097375709e-07,28796
8.070770007861938e-08,28797
3.2488319448020775e-06,28798
1.1395351975806989e-05,28799
0.015217707492411137,28800
6.69797373120673e-09,28801
2.2707050106873794e-07,28802
3.213015816072584e-06,28803
0.00015458519919775426,28804
0.011301546357572079,28805
4.205531513434835e-05,28806
0.0004533613391686231,28807
0.00019665571744553745,28808
7.524032952233028e-08,28809
2.2832445267795265e-08,28810
0.012963037937879562,28811
0.7259505391120911,28812
1.4721059926614544e-07,28813
4.425856445777754e-07,28814
3.525976524088037e-07,28815
0.0024847975000739098,28816
9.205753485730384e-06,28817
9.99670760393201e-07,28818
2.832942300301511e-06,28819
0.0007014353759586811,28820
0.10136106610298157,28821
2.571682671259623e-05,28822
2.0595814476109808e-07,28823
3.203593223588541e-05,28824
3.576935705495998e-05,28825
1.3020711264744023e-07,28826
1.2534063671409967e-06,28827
7.678653446419048e-08,28828
