prob_slum,id
7.956150405163953e-09,25256
4.400019411321399e-12,25257
1.3497221396097103e-10,25258
0.00027946633053943515,25259
3.471920706488163e-07,25260
1.756559868226759e-05,25261
2.769586535578128e-05,25262
7.1736648739328945e-12,25263
2.1052736377119574e-12,25264
1.5185218217084184e-05,25265
1.0075862519443035e-05,25266
2.5348970211780397e-06,25267
7.641306254413394e-09,25268
1.1469306754330333e-10,25269
4.629182814852584e-09,25270
4.323813485029859e-08,25271
8.92535641884096e-15,25272
1.3831146785606846e-13,25273
3.81318518427598e-11,25274
0.2565059959888458,25275
0.0014191902009770274,25276
3.2017754333230064e-12,25277
7.430108611705677e-12,25278
1.88052393101934e-10,25279
6.664457939502266e-13,25280
2.2167917797092686e-14,25281
5.1685371260656865e-11,25282
9.628962516217143e-09,25283
2.4536598881158556e-12,25284
9.956141813760588e-14,25285
1.872427993904191e-14,25286
1.805619471917502e-16,25287
7.910184660064878e-12,25288
2.5539861502703547e-17,25289
1.27212752796548e-14,25290
4.037750155386731e-14,25291
1.5087301200034098e-11,25292
4.721235863602803e-15,25293
3.69321129234379e-10,25381
1.3156562062022203e-08,25382
1.1434348579086873e-08,25383
0.0036979145370423794,25384
6.209002225126409e-15,25385
5.914879263463346e-12,25386
1.3103144871212669e-12,25387
1.4411509319245397e-08,25388
7.93799987087634e-18,25389
1.684793510034611e-18,25390
3.280909660167873e-17,25391
7.884264835238911e-15,25392
1.5882321417885328e-19,25393
3.3527012478665012e-15,25394
4.190001817727662e-11,25395
3.698744191786216e-14,25396
3.139538799832968e-14,25397
7.208168324817331e-17,25398
2.246808917825789e-19,25399
3.493325075434509e-16,25400
5.185537820673195e-16,25401
1.7976402892054685e-16,25402
2.1241218419593144e-12,25403
1.8465343143425628e-10,25404
2.892943697097028e-12,25405
4.2730047473439614e-13,25406
3.440819091220991e-16,25407
6.506251973762393e-17,25408
7.463706708883341e-14,25409
7.460946860327056e-10,25410
9.58593556095455e-13,25411
3.3963565329031553e-06,25412
4.3823892070804504e-08,25413
5.7366258261026815e-05,25414
0.0002144756872439757,25415
0.5679073929786682,25416
0.08256849646568298,25417
0.8275563716888428,25418
0.9988294243812561,25419
0.9934321045875549,25420
0.022342896088957787,25421
0.9999655485153198,25422
0.9998584985733032,25423
0.999890923500061,25424
0.9999834299087524,25425
0.9953436255455017,25426
0.4319094717502594,25427
4.9568352551432326e-05,25428
2.5007886872430163e-09,25429
2.8891069868235402e-15,25430
0.0005919255199842155,25431
0.9976603984832764,25432
0.12860742211341858,25433
0.9844323396682739,25434
0.9997076392173767,25435
0.9999219179153442,25436
0.7224985361099243,25437
2.0929527977386897e-07,25438
0.9990703463554382,25439
0.9999977350234985,25440
0.9999973773956299,25441
0.9999914169311523,25442
0.997665524482727,25443
0.9995344877243042,25444
0.9770647287368774,25445
0.7619064450263977,25446
0.41730746626853943,25447
0.9998506307601929,25448
0.7488274574279785,25449
0.9949453473091125,25450
0.9999908208847046,25451
0.9984305500984192,25452
0.17297661304473877,25453
4.983141479897313e-06,25454
2.4168548051761718e-08,25455
0.9674253463745117,25456
0.8459455966949463,25457
0.9976198077201843,25458
0.0007876524468883872,25459
0.08051598817110062,25460
0.0015906774206086993,25461
1.5672807554718157e-20,25462
4.00305468001557e-16,25463
8.035764967859442e-19,25464
6.682608203847679e-17,25465
1.2036739197644574e-16,25466
2.9142638388872133e-17,25467
1.3148344209462735e-14,25468
3.4685704422597954e-14,25469
2.9995696122661576e-15,25470
2.190775279201383e-16,25471
2.6290015160013213e-19,25472
5.157159634068713e-20,25473
4.266725316235095e-17,25474
2.8898894335085664e-15,25475
1.4356592206404039e-18,25476
8.416481953370362e-22,25477
2.4319828945333596e-21,25478
1.0651346253903915e-18,25479
1.8770010228777655e-18,25480
1.6325671997221002e-16,25481
1.5266780393426763e-18,25482
5.842384524677854e-18,25483
6.890245318746935e-12,25484
7.232044553062006e-14,25485
1.9705588272245222e-09,25486
2.2065908128476863e-11,25487
2.0553914126253403e-08,25488
3.6971156691656404e-10,25489
1.7313239197846997e-07,25490
1.503633849375685e-11,25491
9.309964772849164e-14,25492
9.4358618696333e-09,25493
0.8605362176895142,25494
3.681985549786049e-10,25495
2.2783332553899527e-08,25496
5.585187870462034e-14,25497
1.298254732884363e-11,25498
2.90243306819149e-12,25499
8.347264936550691e-13,25500
1.0695565606511082e-06,25501
6.922585527036063e-08,25502
1.179883746260657e-09,25503
1.7021757336976862e-09,25504
0.00010458824544912204,25505
5.368073630052095e-08,25506
2.4821709358052724e-12,25507
8.582730082899159e-18,25508
6.499787280666094e-14,25509
1.6526122692539502e-08,25510
2.5890108190651517e-06,25511
0.000786729040555656,25512
0.005649101454764605,25513
0.0011167884804308414,25514
2.9003977033426054e-05,25515
1.7702695975785332e-09,25516
1.0600573370489474e-11,25517
2.242932728435676e-09,25518
0.00016405618225689977,25519
9.476031692656761e-08,25520
3.058588271542817e-09,25521
6.886874561297732e-14,25522
3.284750604848341e-08,25523
4.054953024024144e-06,25524
3.710876050888601e-11,25525
3.16207372785815e-11,25526
4.2601512595386026e-11,25527
1.4890731703243176e-10,25528
9.862234264801373e-07,25529
1.973408720777007e-14,25530
2.982352397063793e-15,25531
2.368919296835692e-12,25532
1.0182117837407006e-14,25533
5.248086968663189e-15,25534
8.717939564695243e-14,25535
2.1077477541098233e-09,25536
9.418850248354982e-13,25537
4.2738317903136605e-15,25538
1.4153715407827446e-17,25539
3.589365393306958e-18,25540
8.629911141550204e-17,25541
1.4837587538826802e-12,25542
4.8031406938194027e-17,25543
1.2227596896484649e-16,25544
7.318019074834675e-14,25545
1.9832204455061397e-13,25634
2.570029421482961e-13,25635
0.23922738432884216,25636
4.879273546976037e-05,25637
5.037106799374302e-13,25638
1.2972755465343044e-13,25639
2.580112550276681e-07,25640
2.2833941329736263e-05,25641
1.2526253905659201e-13,25642
1.5606446527888923e-15,25643
2.4657068219249478e-20,25644
1.746856793268836e-25,25645
4.6052466347974334e-20,25646
2.1850068524816832e-17,25647
6.922310692865884e-15,25648
3.411768074003743e-14,25649
2.7369586936729865e-15,25650
1.680395119299028e-20,25651
1.4896240702130571e-18,25652
7.751467009768382e-15,25653
1.8953913091812602e-11,25654
1.2390850845367396e-10,25655
1.1758717914298056e-12,25656
6.069360373442065e-15,25657
1.0451594423905794e-13,25658
1.7152546050169803e-09,25659
6.433876542644157e-09,25660
1.5122781228237708e-13,25661
1.3152307476622938e-14,25662
1.879134651702752e-12,25663
8.907129455662174e-14,25664
2.9190820871605183e-09,25665
0.04135394096374512,25666
0.9471952319145203,25667
0.9859074354171753,25668
0.9395040273666382,25669
0.9931119680404663,25670
0.9999939203262329,25671
0.998855710029602,25672
0.9996180534362793,25673
0.9998387098312378,25674
0.9998261332511902,25675
0.9998108744621277,25676
0.9998606443405151,25677
0.9997523427009583,25678
0.996025800704956,25679
0.03159189969301224,25680
6.227520166213196e-10,25681
4.395101762069855e-17,25682
0.0001036254980135709,25683
0.7470963597297668,25684
0.9999921321868896,25685
0.9924567937850952,25686
0.9998199343681335,25687
0.9999345541000366,25688
0.9989891648292542,25689
0.9999881982803345,25690
0.9999865293502808,25691
0.9999570846557617,25692
0.9999135732650757,25693
0.999895453453064,25694
0.9999185800552368,25695
0.9993919134140015,25696
0.9865882992744446,25697
0.9994912147521973,25698
0.45580559968948364,25699
0.8499778509140015,25700
0.9996119141578674,25701
0.8021620512008667,25702
0.9980294108390808,25703
0.9999665021896362,25704
0.9999927282333374,25705
0.0009209144627675414,25706
0.9970831274986267,25707
0.9997881054878235,25708
0.9411800503730774,25709
0.433941125869751,25710
0.8749158978462219,25711
0.9981291890144348,25712
0.5995423793792725,25713
4.72743844071033e-10,25714
4.247910103170781e-21,25715
2.4028554547093637e-18,25716
3.335200171594721e-11,25717
3.0279633509745774e-13,25718
3.788933380097833e-15,25719
2.2690975888615267e-14,25720
2.0614117170517608e-14,25721
1.283833676821256e-16,25722
1.2477801014654233e-09,25723
4.043647609047099e-17,25724
1.6064572571285488e-19,25725
1.6845999756206677e-19,25726
1.799862625726378e-17,25727
3.056613309142433e-19,25728
2.589732538137044e-20,25729
5.492862464425424e-22,25730
1.0716135336940844e-20,25731
1.0926659265184125e-20,25732
3.474938448943989e-19,25733
5.011590063426158e-19,25734
1.5037776474817223e-18,25735
2.472340280525043e-18,25736
1.6093048625764144e-17,25737
5.286949003591168e-11,25738
7.927581258115879e-09,25739
6.8135159736471e-09,25740
1.5655266452085925e-06,25741
2.450832869982378e-10,25742
2.439758337645739e-15,25743
5.361462858048769e-16,25744
8.139074414437175e-10,25745
0.000586731533985585,25746
0.9982342720031738,25747
1.1715437376724064e-13,25748
4.911381856764763e-10,25749
9.676992540619267e-10,25750
5.870749849798407e-13,25751
3.346394450431944e-08,25752
4.329059777319344e-09,25753
5.489346222020686e-05,25754
1.0820332185801362e-08,25755
2.404843968406567e-08,25756
8.372184057137133e-10,25757
3.189904964528978e-05,25758
0.0001846931263571605,25759
6.85880252149218e-07,25760
3.418890992179513e-05,25761
1.8382781945547322e-06,25762
0.0007000123150646687,25763
1.0562460374785587e-05,25764
0.1221209317445755,25765
0.00010113013559021056,25766
4.943486175967848e-10,25767
0.0355706587433815,25768
1.7090117908629028e-15,25769
1.7824761442243944e-14,25770
1.1793746352850576e-06,25771
6.7108167058904655e-06,25772
4.4171990509767056e-08,25773
4.236115014322195e-09,25774
5.428997695844373e-09,25775
3.3602029578944093e-12,25776
1.886852653287807e-12,25777
2.957414535487146e-09,25778
6.988425980125612e-07,25779
1.4550178824377508e-13,25780
2.3201799436247707e-14,25781
5.978396163536237e-12,25782
3.1154393572308675e-14,25783
9.147359519151577e-14,25784
3.8754858697198635e-12,25785
1.967958571981194e-14,25786
5.670430374036695e-20,25787
3.181801176699306e-12,25788
9.118136290453549e-07,25789
1.235225965956488e-08,25790
2.6089547189300788e-12,25791
5.623736948696508e-17,25792
1.1244877708322458e-17,25793
1.0092665440704558e-15,25794
1.1235136085363528e-11,25795
8.580504742058265e-14,25796
3.688237150416176e-16,25797
6.193687869440051e-14,25798
3.9852152827757337e-11,25887
0.00012493348913267255,25888
0.2795928120613098,25889
0.0012167489621788263,25890
4.828403735862574e-12,25891
6.619867414653369e-12,25892
1.7162960830319207e-08,25893
3.09221506906987e-14,25894
1.5846640406130819e-12,25895
5.661623947439409e-12,25896
2.0331969754633372e-16,25897
7.47856124384209e-20,25898
3.9415928745727136e-13,25899
1.591355085900359e-12,25900
1.1507477066239388e-14,25901
6.927442560561436e-13,25902
8.477417444245627e-14,25903
6.402988069580253e-17,25904
2.2593360847158366e-15,25905
1.2084415770569762e-14,25906
6.231770655062974e-11,25907
2.939815545947161e-14,25908
3.121281716162577e-13,25909
1.881079757834036e-14,25910
2.7127063616239067e-13,25911
1.5424207050473981e-12,25912
3.646332367990279e-12,25913
2.464264906633937e-15,25914
7.270840694925326e-14,25915
1.3066374967684452e-13,25916
1.8155795089569438e-08,25917
3.454169442200462e-15,25918
0.002315700054168701,25919
0.8617815375328064,25920
0.9999713897705078,25921
0.9547266364097595,25922
0.9999854564666748,25923
0.9999984502792358,25924
0.9999972581863403,25925
0.9999862909317017,25926
0.999984860420227,25927
0.9999949932098389,25928
0.9999979734420776,25929
0.9999914169311523,25930
0.9999537467956543,25931
0.9993041753768921,25932
0.00015462530427612364,25933
4.647792220535685e-11,25934
1.5307716694223927e-06,25935
7.635159704477701e-07,25936
0.03006909228861332,25937
0.9999992847442627,25938
0.9999707937240601,25939
0.9999998807907104,25940
0.999997615814209,25941
0.9999929666519165,25942
0.9999728202819824,25943
0.9999834299087524,25944
0.9999994039535522,25945
0.999993085861206,25946
0.9994314312934875,25947
0.9998916387557983,25948
0.9999862909317017,25949
0.9918660521507263,25950
0.9998897314071655,25951
0.9978055357933044,25952
0.9999181032180786,25953
0.9999358654022217,25954
0.9999368190765381,25955
0.9830607771873474,25956
0.9912998080253601,25957
0.9999969005584717,25958
0.7756815552711487,25959
0.7217788696289062,25960
0.9139353632926941,25961
0.9949885010719299,25962
0.9771170020103455,25963
0.9725846648216248,25964
0.9789505004882812,25965
0.9458423852920532,25966
2.0505547275661e-20,25967
2.4533397447530698e-21,25968
6.472050136309554e-22,25969
2.875203812015546e-19,25970
2.558763490539124e-18,25971
2.502107374101944e-15,25972
5.190847277296469e-14,25973
1.4435950332803045e-14,25974
2.337839786481635e-16,25975
1.626059604407023e-16,25976
1.9642681639118037e-18,25977
8.366203589293916e-20,25978
3.696866095907079e-19,25979
1.6591931179362226e-17,25980
3.8627716434153086e-19,25981
1.6769683378190067e-21,25982
1.03344237959903e-20,25983
3.365726568150437e-19,25984
3.0802107040670397e-19,25985
2.0136042141741867e-19,25986
1.0282017348229348e-18,25987
2.4509864062168336e-18,25988
5.3253532406994465e-20,25989
6.921378850744786e-17,25990
2.7081377505094872e-12,25991
5.0868140533566475e-05,25992
6.963100531720556e-07,25993
8.642592752572398e-10,25994
1.3305008882288048e-14,25995
1.4257211134339337e-14,25996
5.576231316972713e-12,25997
2.6689335754781496e-06,25998
2.5236279270757223e-06,25999
1.652951886477183e-09,26000
9.93594876513848e-12,26001
3.3444625541223516e-11,26002
9.219697227891288e-11,26003
4.0045270159778934e-13,26004
1.0601908001340947e-15,26005
1.0513291499592015e-06,26006
1.5909324702079175e-06,26007
2.2004862330504693e-05,26008
7.466961944591066e-12,26009
6.45165670019876e-13,26010
6.876024194468755e-09,26011
9.342732143480248e-10,26012
3.154951500050629e-08,26013
2.0925078558775567e-07,26014
0.0015171091072261333,26015
3.119010216323659e-05,26016
3.525452143549046e-07,26017
0.004001691471785307,26018
8.224761586461682e-06,26019
2.794096731761897e-09,26020
1.7262213702906593e-07,26021
2.8574270228599874e-14,26022
3.711055820968513e-17,26023
1.0221614843430871e-07,26024
2.78364359473926e-06,26025
4.255178282619454e-06,26026
3.361938949453247e-09,26027
8.200911949529655e-09,26028
1.0250377630027785e-10,26029
3.578879542980723e-14,26030
1.9335705019329907e-06,26031
6.0411352933442686e-06,26032
3.17883501639582e-12,26033
6.609920865572439e-17,26034
1.5327784334945283e-15,26035
3.423617292441783e-11,26036
1.7819917633513094e-12,26037
8.042797656170053e-13,26038
7.637195806557554e-17,26039
1.3818581263592565e-15,26040
1.039439576078216e-10,26041
1.8333680129600793e-09,26042
1.1112362454366621e-14,26043
6.47161404326857e-12,26044
1.3054207888274494e-11,26045
2.684584317203648e-15,26046
1.5043186965199573e-12,26047
1.443193200850127e-14,26048
7.519155437174518e-12,26049
1.78827514883349e-18,26050
1.045400186094848e-14,26051
3.433581459384499e-16,26052
0.014993029646575451,26140
0.0501231774687767,26141
0.9394333362579346,26142
0.11348679661750793,26143
1.5327016999328036e-12,26144
1.0756049913587806e-12,26145
4.573593503920392e-09,26146
8.271800605585966e-11,26147
7.534842971779199e-09,26148
3.572320390887729e-13,26149
6.797175762710927e-16,26150
1.5673962374902628e-25,26151
2.6013334722245225e-15,26152
9.374696385931053e-15,26153
6.761645906947162e-15,26154
1.615059214837844e-12,26155
1.3309849040306896e-15,26156
1.541033193081995e-15,26157
2.870746717599515e-13,26158
4.192464431174159e-11,26159
2.4240232043837295e-09,26160
1.2638541602161268e-10,26161
3.220325210922387e-13,26162
5.363708921457544e-10,26163
1.340406952099471e-10,26164
1.1766464069751237e-07,26165
2.7042246819098704e-16,26166
1.220492077628338e-13,26167
8.429039263342316e-16,26168
7.143927546152552e-15,26169
2.563863868659897e-14,26170
1.1749426431784116e-10,26171
0.00020604944438673556,26172
0.9856340289115906,26173
0.9999160766601562,26174
0.9490737915039062,26175
0.8692758679389954,26176
0.9964607357978821,26177
0.9999701976776123,26178
0.9999942779541016,26179
0.9979565143585205,26180
0.9523648619651794,26181
0.9983831644058228,26182
0.9998282194137573,26183
0.9999856948852539,26184
0.9993791580200195,26185
1.3444777096083271e-06,26186
1.223630029766054e-12,26187
0.4308820366859436,26188
0.7180649042129517,26189
0.6495037078857422,26190
0.9999877214431763,26191
0.9999606609344482,26192
0.801921546459198,26193
0.9999960660934448,26194
0.9999978542327881,26195
0.9999759197235107,26196
0.9999997615814209,26197
0.9999610185623169,26198
0.9999927282333374,26199
0.9999823570251465,26200
0.9999750852584839,26201
0.9999728202819824,26202
0.9786036610603333,26203
0.9416795969009399,26204
0.9998390674591064,26205
0.9998229146003723,26206
0.999427855014801,26207
0.99493008852005,26208
0.00040992506546899676,26209
0.980761706829071,26210
0.7655920386314392,26211
0.9999884366989136,26212
0.995824933052063,26213
0.1778268963098526,26214
0.8294953107833862,26215
0.9999983310699463,26216
0.8869196176528931,26217
0.8787177801132202,26218
0.0009733434417285025,26219
2.165889685616589e-22,26220
5.423905994571458e-20,26221
8.642074084158225e-23,26222
7.439323802238667e-20,26223
1.1284927312040437e-17,26224
4.479072108598114e-16,26225
5.4120905890533977e-14,26226
6.459225922140696e-14,26227
2.889987212874415e-16,26228
3.3819095379262305e-16,26229
6.052043208351924e-15,26230
5.4992290611505365e-17,26231
8.459471899822632e-18,26232
2.6339188462490076e-20,26233
1.6837344086578134e-17,26234
7.081241761160254e-18,26235
3.5005459573805846e-21,26236
4.266767559315002e-20,26237
1.3262730406133248e-20,26238
8.105802608818248e-20,26239
2.735062678766356e-20,26240
4.798008410349787e-19,26241
1.5614154633174465e-19,26242
1.4006545087603236e-17,26243
1.2770257074024016e-11,26244
2.3659470650000403e-13,26245
1.837157925788091e-10,26246
3.489732669503809e-10,26247
7.197728199050124e-13,26248
1.0604729849253078e-13,26249
1.9154096643730738e-14,26250
7.09521374986366e-09,26251
1.1562463226449937e-13,26252
6.121137591683589e-16,26253
9.048215583224882e-16,26254
3.217861810345113e-10,26255
1.2573135791171808e-05,26256
1.4809175809205044e-05,26257
0.022079715505242348,26258
4.911714057698191e-08,26259
2.152543920885819e-09,26260
6.358573390041755e-11,26261
3.061564522775961e-17,26262
1.527025034198104e-10,26263
2.0459630219399685e-14,26264
4.3345580597042854e-11,26265
7.649939348652879e-09,26266
6.604847385460744e-06,26267
0.009840336628258228,26268
4.1945288103306666e-05,26269
3.377901157364249e-05,26270
1.2541022442746907e-06,26271
6.588948830987817e-10,26272
4.262815361116834e-12,26273
1.4268624504154559e-08,26274
7.2804366464814755e-16,26275
5.936744151835427e-14,26276
1.7749006431255765e-10,26277
1.0309415756637463e-06,26278
1.7237157068448333e-13,26279
2.457596470350088e-14,26280
1.1034241960894073e-13,26281
6.165671493363334e-07,26282
3.924467417704136e-09,26283
5.600602759336937e-10,26284
2.474506873278298e-13,26285
2.5564453847012544e-15,26286
1.1780009069985511e-14,26287
2.2737571374331633e-12,26288
7.905708032662773e-11,26289
4.2748699025096926e-10,26290
1.7951136410676582e-10,26291
1.4064962236822956e-17,26292
1.4126549525961783e-14,26293
9.914087813775539e-15,26294
5.815527638446116e-13,26295
8.337046466600287e-14,26296
2.248944953875398e-11,26297
5.694672299905515e-14,26298
4.330196411942572e-14,26299
1.0071671517348623e-14,26300
1.3444978637366933e-11,26301
2.0286292719447208e-13,26302
9.385252110519736e-15,26303
7.651343100767427e-12,26304
1.1839566497605803e-14,26305
0.00041246804175898433,26392
0.09757691621780396,26393
0.9785741567611694,26394
0.9345963597297668,26395
0.11595279723405838,26396
3.947026733230885e-12,26397
1.514375816858305e-14,26398
2.551932084315922e-06,26399
4.547583102976205e-06,26400
2.5141913578857105e-15,26401
5.034117044121038e-14,26402
4.9937281320738415e-19,26403
6.917116118922131e-21,26404
1.7473864491316694e-14,26405
3.949751224870124e-13,26406
3.9002367958548834e-13,26407
1.2544621476307232e-16,26408
2.0269854115458805e-17,26409
4.8638328607741865e-12,26410
2.848744677652615e-12,26411
8.451735947385963e-13,26412
5.7859562474504855e-08,26413
0.007685196120291948,26414
7.896494125247955e-09,26415
2.1152099805021862e-07,26416
3.4685113114996113e-10,26417
1.0459806631946122e-10,26418
1.8770110350719e-15,26419
2.871621262176896e-14,26420
2.3974206663266535e-15,26421
2.1661106242021333e-09,26422
4.2087400188225987e-13,26423
7.296838372243541e-13,26424
1.433657771492125e-12,26425
6.632388860339233e-09,26426
0.999875545501709,26427
0.7267316579818726,26428
0.00011324117804178968,26429
0.007418050896376371,26430
0.9999732971191406,26431
0.9999971389770508,26432
0.8585347533226013,26433
9.316241111889667e-09,26434
0.06928930431604385,26435
0.9974271655082703,26436
0.9999786615371704,26437
0.8510861992835999,26438
0.00518374377861619,26439
4.0141837076568265e-10,26440
3.4460941045200144e-12,26441
0.999893069267273,26442
0.9999972581863403,26443
0.9999983310699463,26444
0.9999964237213135,26445
0.9999923706054688,26446
0.9999969005584717,26447
0.9999959468841553,26448
0.9991090893745422,26449
0.9338106513023376,26450
0.9978467226028442,26451
0.999941349029541,26452
0.9999802112579346,26453
0.9999880790710449,26454
0.27465876936912537,26455
1.4688794180983678e-06,26456
0.9997585415840149,26457
0.9960034489631653,26458
0.9999516010284424,26459
0.5326483845710754,26460
0.9968560934066772,26461
0.9946284890174866,26462
0.0018318509683012962,26463
0.9956961870193481,26464
0.9930896162986755,26465
0.9997991919517517,26466
0.9976474642753601,26467
0.9990649819374084,26468
0.9997839331626892,26469
0.7274131178855896,26470
0.5759283304214478,26471
2.623921262559503e-12,26472
1.9890349466533158e-21,26473
4.885415333598236e-22,26474
4.7036607712933566e-20,26475
7.627575892488958e-20,26476
2.0827533897841907e-14,26477
1.1195234463860088e-16,26478
1.740530903269772e-14,26479
1.865894601141914e-16,26480
1.3410387748330143e-17,26481
3.3441289568029325e-16,26482
1.8000584475676845e-13,26483
1.7388608084076707e-15,26484
2.0325746709449013e-18,26485
1.0687820369424134e-17,26486
3.3188858116033966e-18,26487
2.83660549668229e-19,26488
5.086122267791454e-20,26489
7.161017592675494e-20,26490
1.1167614392681408e-20,26491
1.2147657820875521e-19,26492
7.859919940562593e-20,26493
8.109076111468941e-21,26494
2.7775930100660794e-20,26495
9.840594482291956e-19,26496
6.487681052103067e-12,26497
1.0568202979399643e-09,26498
1.0722216359226877e-07,26499
0.002922377083450556,26500
1.6269994240758479e-09,26501
2.0718458077092182e-14,26502
6.065235869101571e-09,26503
2.683720724762275e-14,26504
3.254389352403894e-14,26505
2.6628422774080396e-13,26506
1.4712656567852797e-16,26507
6.598764069887242e-12,26508
5.603723596259158e-10,26509
2.631533435604183e-09,26510
0.008437229320406914,26511
1.1902325479373754e-11,26512
9.32515089452357e-12,26513
1.374738417325716e-06,26514
3.1913783681697394e-13,26515
6.93135215890095e-10,26516
4.787718554943865e-10,26517
5.328265606507898e-10,26518
8.275020252357379e-11,26519
1.6089245491457405e-06,26520
7.520473559452512e-07,26521
4.157888270128751e-06,26522
0.005253176670521498,26523
7.313210481640908e-09,26524
2.827023237728099e-08,26525
2.419066058578778e-10,26526
2.3220639820686895e-12,26527
6.698480203674861e-14,26528
1.4105005358144851e-11,26529
0.008142788894474506,26530
3.42685324561387e-10,26531
1.3708573664249213e-13,26532
5.890642834627258e-11,26533
3.6243852363782025e-09,26534
3.754169475289615e-10,26535
6.694170391619014e-12,26536
2.982126535728408e-14,26537
9.364897908797215e-16,26538
3.3318669004356316e-12,26539
1.785076264321922e-13,26540
1.4406750618951907e-16,26541
1.4168930785596334e-12,26542
6.164125210261773e-08,26543
5.6357647437721425e-09,26544
3.116853357637067e-18,26545
1.0283927301315415e-13,26546
3.172020861645923e-16,26547
1.1591886228773884e-15,26548
4.6945973920957043e-17,26549
4.307298194408576e-17,26550
3.6760252803738056e-19,26551
3.033543758846212e-19,26552
5.488472094272167e-19,26553
1.8730414788614702e-11,26554
6.549795372734479e-09,26555
1.6977892616093504e-12,26556
3.956540650662532e-11,26557
2.3602702247765535e-15,26558
5.5331762358523575e-15,26559
4.0456479312445115e-12,26644
4.5902504020034485e-09,26645
3.399686647753697e-07,26646
0.05322322994470596,26647
0.9887861013412476,26648
0.009725783951580524,26649
4.819386643234447e-12,26650
3.6454568430599466e-07,26651
5.0808198794050075e-12,26652
1.0070082652946163e-13,26653
4.689839662452844e-12,26654
1.270246013679744e-14,26655
3.9440124072458865e-14,26656
1.1707935392708294e-20,26657
6.939046369837734e-15,26658
2.5797680464746525e-17,26659
2.6023647212852774e-12,26660
1.4670745112924858e-15,26661
2.884756837364679e-15,26662
1.379408374726899e-16,26663
7.503838409946245e-16,26664
1.4118814624375364e-11,26665
1.6312530482214677e-13,26666
2.8458316592150368e-06,26667
7.949221725311872e-08,26668
1.8101165011330522e-08,26669
1.194037793084135e-07,26670
9.74411320403025e-14,26671
3.8363830309112184e-19,26672
2.4694656042267837e-14,26673
2.232995073974457e-17,26674
6.252499212822116e-11,26675
2.6216626092256945e-10,26676
2.4841504721317964e-12,26677
2.8074901742787864e-16,26678
1.321678183563435e-11,26679
0.6303184628486633,26680
0.9844218492507935,26681
0.9660608768463135,26682
0.9986459612846375,26683
0.9999544620513916,26684
0.9999935626983643,26685
0.15744870901107788,26686
0.003026253543794155,26687
0.38209137320518494,26688
0.2167927473783493,26689
1.9638678183664382e-10,26690
0.034235455095767975,26691
1.1036320071526867e-14,26692
2.1191434837388584e-13,26693
8.746454841457307e-05,26694
0.07308556884527206,26695
0.9989936947822571,26696
0.9999969005584717,26697
0.9999420642852783,26698
0.9999840259552002,26699
0.9999488592147827,26700
0.9999560117721558,26701
0.999971866607666,26702
0.9999959468841553,26703
0.9903724193572998,26704
0.9999654293060303,26705
0.9999873638153076,26706
0.9976625442504883,26707
0.9742660522460938,26708
0.24728786945343018,26709
0.9989877343177795,26710
0.930676281452179,26711
0.001530829002149403,26712
1.6041465642047115e-05,26713
0.9999898672103882,26714
0.9999880790710449,26715
0.2023860067129135,26716
0.9886073470115662,26717
0.9875265955924988,26718
0.07739313691854477,26719
0.8187066316604614,26720
0.9894673228263855,26721
0.999883770942688,26722
0.9999505281448364,26723
0.1737869530916214,26724
1.9617314439557276e-09,26725
8.865328887934943e-15,26726
3.853722422013546e-14,26727
3.143327069986268e-13,26728
9.610451701415053e-16,26729
2.969225546315367e-14,26730
3.81428338214326e-15,26731
3.0622870233511235e-14,26732
3.307993737179676e-16,26733
2.9779147491014804e-14,26734
2.9361899061197336e-14,26735
2.5729854136059014e-18,26736
1.1161680312445793e-15,26737
1.4539944931735572e-20,26738
4.671845821659176e-21,26739
5.876039039983821e-20,26740
1.1731424517445536e-17,26741
1.4990974854252914e-19,26742
1.2339620850148878e-18,26743
5.505289193113253e-19,26744
6.110259935017945e-18,26745
1.6573892231358823e-18,26746
1.7191244005877055e-18,26747
5.701078061966638e-20,26748
7.731995998712051e-17,26749
1.1526133675943129e-05,26750
0.0010041043860837817,26751
1.1727935088856611e-05,26752
2.4315597784152487e-06,26753
2.126206163666211e-05,26754
7.905248179153335e-13,26755
4.761690580680142e-14,26756
1.548086881126079e-14,26757
8.904058648884978e-17,26758
3.3970026791507735e-10,26759
3.6476641152027867e-10,26760
2.4618951625574037e-13,26761
3.38287833301365e-07,26762
1.282465262875121e-07,26763
0.1317310333251953,26764
4.307690746534025e-14,26765
1.4797256302212514e-12,26766
7.859273670231259e-13,26767
4.383352708581256e-11,26768
5.7431065215496346e-05,26769
4.3085879042337183e-07,26770
9.36320292133086e-12,26771
1.3165239920454042e-07,26772
0.0004596577782649547,26773
0.00012034137034788728,26774
0.0001000204065348953,26775
0.00360524351708591,26776
2.2386020814835206e-10,26777
4.812355514083322e-10,26778
1.5040992366266437e-05,26779
3.192713454724938e-12,26780
9.22935165792449e-12,26781
7.561221614105218e-12,26782
1.366630739780758e-13,26783
4.704168573232102e-14,26784
7.112999832149455e-14,26785
2.04080459129119e-12,26786
1.4100835699082381e-07,26787
2.9737942663921046e-10,26788
2.5924328656001805e-11,26789
1.2768542576847787e-16,26790
6.092387705267002e-17,26791
7.123300599821015e-15,26792
7.94349086121859e-16,26793
1.3465295997391413e-16,26794
