prob_slum,id
5.467472146847285e-05,36494
2.818255961756222e-05,36495
9.594958828529343e-05,36496
0.003792035626247525,36497
0.0010786250932142138,36498
9.451244841329753e-05,36499
0.00021780593669973314,36500
0.00019199853704776615,36501
0.0005375565961003304,36502
4.088650530320592e-05,36503
0.0014503172133117914,36504
8.282567250716966e-06,36505
0.00012180734483990818,36506
0.0006433887756429613,36507
0.0010279460111632943,36508
2.1073124116810504e-06,36509
8.79826347954804e-06,36510
0.0002751303545664996,36511
1.3859996215614956e-05,36512
5.5337422963930294e-05,36513
0.0008850460289977491,36514
2.656833930814173e-05,36515
1.880968557088636e-05,36516
0.001458540209569037,36517
9.035394032252952e-05,36518
0.00042455419315956533,36519
0.0012169633992016315,36520
0.001133221318013966,36521
0.0002645585045684129,36522
3.672118327813223e-05,36523
1.3105481230013538e-05,36524
4.6907811338314787e-05,36525
1.4769084373256192e-06,36526
9.650814172346145e-05,36527
3.089383608312346e-05,36528
2.516556742193643e-05,36529
0.0009615861927159131,36530
0.000378795521100983,36531
2.834268525475636e-05,36532
3.668009230750613e-05,36533
0.0001455753663321957,36534
0.026594046503305435,36535
0.005484523251652718,36536
0.0015362011035904288,36537
0.000733113382011652,36538
0.0004321189771872014,36539
2.8235072022653185e-05,36540
4.92783965455601e-06,36541
5.189438161323778e-05,36542
0.6631569862365723,36543
0.1697041243314743,36544
0.004146670922636986,36545
5.4171869123820215e-05,36546
0.0005555736133828759,36547
6.673631287412718e-05,36548
4.091236405656673e-05,36549
0.009577330201864243,36550
2.371946357015986e-05,36551
8.381249062949792e-05,36552
0.00024743095855228603,36553
1.5977007933543064e-05,36554
0.0001802189799491316,36555
0.00010490319255040959,36556
4.986765998182818e-05,36557
0.0001321637973887846,36558
1.2472567505028564e-05,36559
0.0003507792134769261,36560
0.00044058109051547945,36561
0.00026173723745159805,36562
0.00010219191608484834,36563
5.29203716723714e-05,36564
0.00045061850687488914,36565
0.11537753790616989,36566
0.07389100641012192,36567
0.7004053592681885,36568
0.4529893100261688,36569
0.7593662142753601,36570
0.3060300946235657,36571
8.035720384214073e-05,36572
9.823533036978915e-05,36573
0.004661092534661293,36574
0.16384994983673096,36575
0.07687938213348389,36576
0.3681085705757141,36577
0.14174146950244904,36578
0.0001925099641084671,36579
0.002316022990271449,36580
0.365798681974411,36581
0.0330389179289341,36582
0.2943136692047119,36583
0.19385524094104767,36584
0.1988411843776703,36585
0.5759457349777222,36586
0.5123779773712158,36587
0.804131269454956,36588
0.24503767490386963,36589
0.0005276385927572846,36590
0.00014149158960208297,36591
0.0001737510901875794,36592
1.4112247299635783e-06,36593
0.00013549662253353745,36594
0.746628999710083,36595
0.98511803150177,36596
0.9551407694816589,36597
9.152435814030468e-05,36598
0.6928820610046387,36599
0.962577760219574,36600
0.27964651584625244,36601
0.5505087971687317,36602
0.9881765246391296,36603
0.9887490272521973,36604
0.9894797205924988,36605
0.6125798225402832,36606
5.301609780872241e-05,36607
0.013709520921111107,36608
0.00020382225920911878,36609
0.5512465834617615,36610
0.6870789527893066,36611
0.6799924969673157,36612
0.05615892633795738,36613
0.9385339617729187,36614
0.01869780197739601,36615
0.0002028385642915964,36616
0.005524956155568361,36617
0.3029053807258606,36618
0.26356884837150574,36619
0.003644168609753251,36620
0.01870974898338318,36621
0.07831814885139465,36622
2.4241382561740465e-05,36623
9.037106565301656e-07,36624
3.7450693071150454e-06,36625
1.3956183465779759e-05,36626
1.1398361493775155e-05,36627
9.957849215425085e-06,36628
4.324005658418173e-06,36629
2.1449136511364486e-06,36630
0.00010096641926793382,36631
0.005800881888717413,36741
0.02376374416053295,36742
0.07402416318655014,36743
0.003525208681821823,36744
1.1552141359061352e-06,36745
1.4822174307482783e-05,36746
4.5059721742291003e-05,36747
8.267041266663e-05,36748
4.0242626710096374e-05,36749
6.959586607990786e-05,36750
0.0018401456763967872,36751
0.000921241007745266,36752
0.000382500234991312,36753
0.000258431100519374,36754
0.00015643858932889998,36755
0.0002709607651922852,36756
2.7522287382453214e-07,36757
6.9178195190033875e-06,36758
0.0007008981192484498,36759
0.0013231629272922873,36760
0.00011557166726561263,36761
5.99078612140147e-06,36762
9.938597213476896e-05,36763
0.00024271300935652107,36764
5.868705193279311e-05,36765
5.949071919530979e-07,36766
9.143858733295929e-06,36767
3.6155306588625535e-05,36768
3.1327315809903666e-05,36769
0.00014103065768722445,36770
4.651032668334665e-06,36771
5.889814565307461e-05,36772
0.00045412869076244533,36773
0.0005613449611701071,36774
8.457916555926204e-05,36775
7.370746288870578e-07,36776
3.250229610785027e-06,36777
9.761758519744035e-06,36778
9.456247062189505e-05,36779
2.6003612219938077e-05,36780
0.00011096169328084216,36781
0.0032421646174043417,36782
0.0009206626564264297,36783
0.0003594827721826732,36784
5.95802121097222e-05,36785
7.988960715010762e-05,36786
2.8193338948767632e-05,36787
2.9354590878938325e-05,36788
0.0004530581063590944,36789
0.23817992210388184,36790
0.0010930903954431415,36791
0.001202052109874785,36792
0.0002644699707161635,36793
3.41474951710552e-05,36794
0.009438598528504372,36795
0.0074837892316281796,36796
0.17461538314819336,36797
0.002854008926078677,36798
0.20659849047660828,36799
0.027800867334008217,36800
0.21946357190608978,36801
0.01884051412343979,36802
0.0005509589100256562,36803
0.002186504891142249,36804
0.008499753661453724,36805
0.01616993173956871,36806
0.00012513807450886816,36807
6.6311026785115246e-06,36808
1.3644806131196674e-05,36809
6.838601257186383e-05,36810
0.0008879209053702652,36811
6.347889575408772e-05,36812
0.0001516178308520466,36813
0.0006858814740553498,36814
7.001937046879902e-05,36815
0.003257486969232559,36816
0.6992308497428894,36817
0.03133610263466835,36818
0.023395581170916557,36819
0.016083531081676483,36820
0.20093628764152527,36821
0.47668054699897766,36822
0.8562870025634766,36823
0.001595225534401834,36824
4.3906289647566155e-05,36825
0.0005997744738124311,36826
0.006556685082614422,36827
0.0011916493531316519,36828
0.10182613134384155,36829
0.04187919571995735,36830
0.0026619783602654934,36831
6.234839020180516e-06,36832
8.174434924512752e-07,36833
0.02721811644732952,36834
0.003460718784481287,36835
0.007394150830805302,36836
0.3348611891269684,36837
0.25174933671951294,36838
0.3642102777957916,36839
0.4426002502441406,36840
0.856173038482666,36841
0.09835542738437653,36842
4.653794894693419e-05,36843
0.0020221543963998556,36844
0.12971477210521698,36845
1.1530531992320903e-05,36846
0.6075450778007507,36847
0.9762158393859863,36848
0.9535709023475647,36849
0.9868419766426086,36850
0.808789074420929,36851
0.08673952519893646,36852
0.9287635087966919,36853
0.9113993644714355,36854
0.9842545986175537,36855
0.9837686419487,36856
0.9885208606719971,36857
0.9772078394889832,36858
0.0002933594223577529,36859
4.8104880079336e-06,36860
0.04355638846755028,36861
0.00017296677106060088,36862
0.025790423154830933,36863
0.1837417632341385,36864
0.00035731587558984756,36865
0.00140459556132555,36866
0.9717808961868286,36867
0.9672356247901917,36868
0.08089590817689896,36869
0.013969956897199154,36870
0.1414533257484436,36871
0.06280174106359482,36872
0.9250746369361877,36873
0.7190619707107544,36874
6.47736742394045e-05,36875
4.89990234200377e-05,36876
2.1997624571667984e-05,36877
2.1906203983235173e-05,36878
0.00010222535638604313,36879
2.1430145352496766e-05,36880
4.006396920885891e-06,36881
2.4699553250684403e-05,36882
1.0710708011174574e-05,36883
3.628206832217984e-05,36884
0.00017248700896743685,36885
0.0823986604809761,36986
0.00019264768343418837,36987
0.02327396161854267,36988
0.7206157445907593,36989
0.907409131526947,36990
0.0371093675494194,36993
2.646948087203782e-05,36994
0.0001394581631757319,36995
0.10527285933494568,36996
0.04184577241539955,36997
0.0003830169443972409,36998
0.0011360769858583808,36999
2.8240510800969787e-05,37000
1.4303552688943455e-06,37001
0.00021061679581180215,37002
0.0003214546013623476,37003
1.6011066691135056e-05,37004
1.643003270146437e-05,37005
0.002052766503766179,37006
0.0005969885387457907,37007
1.6244071957771666e-05,37008
4.99957095598802e-05,37009
1.622844865778461e-05,37010
9.38651373871835e-06,37011
0.00018175970762968063,37012
0.00021687816479243338,37013
4.1674834392324556e-06,37014
6.937587750144303e-05,37015
1.760493978508748e-05,37016
4.3655534682329744e-05,37017
0.0003353322099428624,37018
7.997970533324406e-05,37019
5.063928369963833e-07,37020
0.0010340012377128005,37021
7.941783405840397e-05,37022
7.032833673292771e-05,37023
6.676747034362052e-06,37024
7.493799785152078e-05,37025
0.00025762832956388593,37026
0.0005654931301251054,37027
1.3118659808242228e-05,37028
6.8691911110363435e-06,37029
0.00018956860003527254,37030
0.00014357823238242418,37031
0.0001362769107799977,37032
4.835390063817613e-05,37033
3.558925891411491e-05,37034
0.021124226972460747,37035
0.0001496413751738146,37036
0.004721312317997217,37037
0.017885271459817886,37038
0.0005416356143541634,37039
6.611011031054659e-06,37040
0.0007878277683630586,37041
0.003166352165862918,37042
0.004491466097533703,37043
0.005448034033179283,37044
0.0016302615404129028,37045
0.0001702260342426598,37046
2.5994439056375995e-05,37047
0.44311246275901794,37048
0.6115331649780273,37049
0.785539984703064,37050
0.10130170732736588,37051
0.005033660214394331,37052
0.024267729371786118,37053
0.1651124507188797,37054
0.0002659620949998498,37055
0.018782133236527443,37056
0.10700671374797821,37057
0.019822031259536743,37058
0.004127624444663525,37059
0.00020162570581305772,37060
3.7233832699712366e-05,37061
0.0007942833472043276,37062
6.25807442702353e-05,37063
0.0003402547736186534,37064
0.0016891089035198092,37065
0.0002583717287052423,37066
3.6575445847120136e-05,37067
0.0002663661143742502,37068
7.886705861892551e-05,37069
0.3137036859989166,37070
0.00020647778001148254,37071
0.011572916992008686,37072
0.04437445476651192,37073
0.19128428399562836,37074
0.8413307666778564,37075
0.49928992986679077,37076
0.0011980474228039384,37077
0.06417200714349747,37078
0.058419469743967056,37079
0.4737998843193054,37080
0.03880295902490616,37081
0.11640921235084534,37082
0.8760985732078552,37083
0.3677726686000824,37084
0.003305107355117798,37085
0.0004950069705955684,37086
0.7764735817909241,37087
0.019244758412241936,37088
0.20879703760147095,37089
0.45914918184280396,37090
0.3588530719280243,37091
0.00471827108412981,37092
0.07910652458667755,37093
0.7996475100517273,37094
0.02324257791042328,37095
0.00014664381160400808,37096
0.003952242899686098,37097
0.3514951169490814,37098
0.0052362107671797276,37099
0.8953372240066528,37100
0.9692481160163879,37101
0.9847561717033386,37102
0.9840631484985352,37103
0.9856725931167603,37104
0.8741951584815979,37105
0.9264823198318481,37106
0.9481972455978394,37107
0.9880871772766113,37108
0.9840793013572693,37109
0.9903421401977539,37110
0.8875308632850647,37111
7.199291576398537e-05,37112
0.00011811050353571773,37113
0.0003356085217092186,37114
0.13604427874088287,37115
0.0054585933685302734,37116
0.42248106002807617,37117
0.8470382690429688,37118
0.007555900141596794,37119
0.7621597647666931,37120
0.988020122051239,37121
0.6002121567726135,37122
0.615409791469574,37123
0.27590978145599365,37124
0.26080361008644104,37125
0.6798213124275208,37126
0.015526344068348408,37127
2.0112529455218464e-06,37128
0.0019530050922185183,37129
2.3762297132634558e-05,37130
5.2982737543061376e-05,37131
0.00010895092418650165,37132
3.1011375540401787e-05,37133
1.1937584531551693e-05,37134
1.2281356248422526e-05,37135
2.330659299332183e-05,37136
1.644573967496399e-05,37137
0.0008519779075868428,37138
3.2600259146420285e-05,37139
0.0006064015906304121,37237
0.003061575349420309,37238
0.29768991470336914,37239
1.367694864029545e-07,37240
0.8456906676292419,37241
0.949785053730011,37242
0.6405776739120483,37243
0.18319818377494812,37245
0.00010778426803881302,37246
9.067805990525812e-07,37247
1.8212424038210884e-05,37248
0.0060712979175150394,37249
0.020147107541561127,37250
4.776766581926495e-05,37251
2.191694511566311e-05,37252
1.4521639286613208e-06,37253
1.3395935638982337e-05,37254
9.420394235348795e-06,37255
2.0166451577097178e-05,37256
1.3905068954045419e-06,37257
9.849451316767954e-07,37258
2.0248457985871937e-06,37259
4.717616775451461e-06,37260
6.620071508223191e-05,37261
0.10200822353363037,37262
0.00035655792453326285,37263
2.941748107332387e-06,37264
0.00036745870602317154,37265
3.4010756735369796e-06,37266
1.8773580450215377e-06,37267
6.976258009672165e-05,37268
0.000223328621359542,37269
9.539663005853072e-05,37270
4.86999997519888e-05,37271
0.0009364568395540118,37272
5.792421507067047e-05,37273
3.4483804483897984e-05,37274
0.0004291828954592347,37275
3.628933700383641e-05,37276
2.6784042347571813e-05,37277
2.1050080249551684e-05,37278
0.0006960173486731946,37279
0.0007608565501868725,37280
0.00029257789719849825,37281
2.555851824581623e-05,37282
1.8490793081582524e-05,37283
0.00023341388441622257,37284
6.502692849608138e-05,37285
5.225410404818831e-06,37286
0.0002260883484268561,37287
9.478120773565024e-05,37288
0.0007619917741976678,37289
8.495212387060747e-05,37290
0.012996220961213112,37291
0.0051126014441251755,37292
0.00010200899123447016,37293
0.019335106015205383,37294
0.20187348127365112,37295
8.704742504050955e-05,37296
0.00010647372982930392,37297
0.0002767240221146494,37298
0.0021353065967559814,37299
0.0003744926070794463,37300
0.8766807317733765,37301
0.002084583044052124,37302
0.41955849528312683,37303
0.001723268418572843,37304
0.0015435171080753207,37305
0.11548861861228943,37306
0.07209521532058716,37307
0.6516719460487366,37308
0.0006449066568166018,37309
0.003251332323998213,37310
0.1388912796974182,37311
4.002844434580766e-05,37312
2.947276516351849e-05,37313
0.000318787555443123,37314
0.0030905159655958414,37315
5.802543819299899e-05,37316
0.000763928983360529,37317
4.732630986836739e-05,37318
3.232227300031809e-06,37319
1.5776573491166346e-05,37320
0.0006223260425031185,37321
0.0018665307434275746,37322
7.14557318133302e-05,37323
6.307544481387595e-06,37324
0.0017837603809311986,37325
0.01212416123598814,37326
0.025463806465268135,37327
0.1297246813774109,37328
0.21540921926498413,37329
0.01120784878730774,37330
0.01461272407323122,37331
0.6128912568092346,37332
0.006779905874282122,37333
0.6569827198982239,37334
0.018786679953336716,37335
0.16901645064353943,37336
0.19393086433410645,37337
0.02219736948609352,37338
0.8534314632415771,37339
0.7993618249893188,37340
0.021420352160930634,37341
0.7317713499069214,37342
0.5541067719459534,37343
0.08136364072561264,37344
0.5130840539932251,37345
0.42286136746406555,37346
0.8421293497085571,37347
0.0056475987657904625,37348
3.6319652281235904e-06,37349
0.0006707579013891518,37350
0.00012485570914577693,37351
5.9605496062431484e-05,37352
0.7610853910446167,37353
0.9764500260353088,37354
0.9840260744094849,37355
0.9803698062896729,37356
0.9825647473335266,37357
0.974275529384613,37358
0.930656373500824,37359
0.9815213084220886,37360
0.9770167469978333,37361
0.9863300919532776,37362
0.9898948073387146,37363
0.9518487453460693,37364
0.0001318670838372782,37365
8.059118408709764e-05,37366
0.004511520266532898,37367
0.013594888150691986,37368
0.6889805793762207,37369
0.9000051021575928,37370
0.933118999004364,37371
0.7839206457138062,37372
0.4666995108127594,37373
0.7478468418121338,37374
0.8197410106658936,37375
0.5961791276931763,37376
0.8729751706123352,37377
0.7107822299003601,37378
0.05983234569430351,37379
2.7154079361935146e-05,37380
0.00024063186720013618,37381
0.0004385528154671192,37382
0.0001790764508768916,37383
1.6002868505893275e-05,37384
9.252985910279676e-05,37385
1.9774819520534948e-05,37386
3.49651527358219e-05,37387
7.128666766220704e-05,37388
6.55817348160781e-05,37389
3.1915878935251385e-05,37390
0.01968403160572052,37391
0.008273523300886154,37392
2.0475661585805938e-05,37393
0.4773823320865631,37488
0.0035677363630384207,37489
5.568617780227214e-05,37490
8.425146370427683e-05,37491
1.5069774317311158e-09,37492
1.0634722684699227e-06,37493
0.22453977167606354,37494
0.197471022605896,37495
0.2937317192554474,37496
0.5539522171020508,37497
0.3339560329914093,37498
0.24524232745170593,37499
0.00024774111807346344,37500
0.00043457705760374665,37501
0.06638383120298386,37502
0.015044953674077988,37503
0.00023553073697257787,37504
7.630916343259742e-07,37505
1.2403072105371393e-05,37506
2.9252116746647516e-06,37507
2.0827258140343474e-06,37508
0.0001969073200598359,37509
2.3649099603062496e-06,37510
4.0906567733145494e-07,37511
2.981621207709395e-07,37512
7.404455118376063e-06,37513
4.403804268804379e-06,37514
6.079981176299043e-06,37515
5.155261533218436e-05,37516
4.36841503415053e-07,37517
1.3376953575061634e-05,37518
2.8078152354282793e-06,37519
0.00010258128168061376,37520
1.9377539501874708e-05,37521
3.9668611861998215e-05,37522
0.00014141526480671018,37523
2.0253950424375944e-05,37524
0.0004285604227334261,37525
3.3707219699863344e-05,37526
4.7290712245739996e-05,37527
6.039754225639626e-07,37528
5.938052709097974e-06,37529
3.287834988441318e-05,37530
0.000515307707246393,37531
1.3510171811503824e-05,37532
0.00011312320566503331,37533
0.0003660301154013723,37534
3.3295411412836984e-05,37535
5.953982690698467e-05,37536
4.6842593292240053e-05,37537
1.3509153177437838e-05,37538
1.6775713447714224e-05,37539
4.633252683561295e-05,37540
0.00010372308315709233,37541
0.00029456731863319874,37542
2.6248300855513662e-05,37543
0.0007428752142004669,37544
0.001829674351029098,37545
4.6770815970376134e-05,37546
5.214569318923168e-05,37547
5.009741289541125e-05,37548
0.00010443915380164981,37549
0.00024291023146361113,37550
0.13596495985984802,37551
0.0005188608192838728,37552
3.322639167890884e-05,37553
0.001599277718923986,37554
0.0005904911668039858,37555
0.2407502979040146,37556
0.0017091085901483893,37557
0.00041841037455014884,37558
0.032866232097148895,37559
0.004575143102556467,37560
0.03696246072649956,37561
0.003551957430317998,37562
0.0031347465701401234,37563
0.0014710271498188376,37564
0.0005806697881780565,37565
7.231918061734177e-06,37566
7.251359784277156e-05,37567
0.001474394928663969,37568
0.0003192802832927555,37569
8.5029038018547e-05,37570
1.8569429812487215e-05,37571
0.00045212378608994186,37572
0.0007853077840991318,37573
0.00016988826973829418,37574
8.599135071563069e-06,37575
7.18672527000308e-05,37576
7.225920398923336e-06,37577
0.00014975969679653645,37578
0.005633290391415358,37579
0.011494406498968601,37580
0.1600589156150818,37581
0.001970012206584215,37582
0.01841927506029606,37583
0.6358901262283325,37584
0.5877488851547241,37585
0.05873073637485504,37586
0.43238142132759094,37587
0.012050638906657696,37588
0.4053822457790375,37589
0.8495416045188904,37590
0.7907924652099609,37591
0.8348445892333984,37592
0.616773247718811,37593
0.5159577131271362,37594
0.7426820397377014,37595
0.2675410807132721,37596
0.3574524223804474,37597
0.6527569890022278,37598
0.4943157732486725,37599
0.8465635180473328,37600
0.10496284812688828,37601
7.526737317675725e-05,37602
0.0028148884885013103,37603
0.003397020511329174,37604
2.413448783045169e-05,37605
0.48474884033203125,37606
0.9884718656539917,37607
0.977560818195343,37608
0.9575969576835632,37609
0.9610852003097534,37610
0.9767187833786011,37611
0.9229834675788879,37612
0.9747595191001892,37613
0.9874911308288574,37614
0.9871352314949036,37615
0.9897391200065613,37616
0.7507185339927673,37617
0.0007024160586297512,37618
6.123581988504156e-05,37619
0.007974045351147652,37620
0.8073897361755371,37621
0.8892843127250671,37622
0.9597805738449097,37623
0.9393608570098877,37624
0.9852775931358337,37625
0.9854145050048828,37626
0.8812059164047241,37627
0.5449163317680359,37628
0.9008859992027283,37629
0.4948320686817169,37630
0.5239508748054504,37631
0.0006935849087312818,37632
1.2673982382693794e-05,37633
9.525263885734603e-05,37634
0.00023920173407532275,37635
4.312971941544674e-05,37636
0.00039950452628545463,37637
0.00015924210310913622,37638
1.1776734027080238e-05,37639
0.000479129608720541,37640
3.2211983125307597e-06,37641
8.61181688378565e-05,37642
0.00011879296653205529,37643
0.023256858810782433,37644
0.009185449220240116,37645
0.00016607504221610725,37646
1.9079270714428276e-05,37647
0.8304809927940369,37739
0.07859951257705688,37740
0.0011641629971563816,37741
2.8767955882358365e-05,37742
0.0012120300671085715,37743
6.438515811169054e-06,37744
4.533038122644939e-08,37745
2.1011305761930998e-07,37746
3.3272270229645073e-05,37747
9.746483556227759e-06,37748
1.0318049135094043e-05,37749
0.0015709118451923132,37750
0.9099694490432739,37751
0.9637762308120728,37752
0.21489322185516357,37753
0.035893261432647705,37754
0.007454544305801392,37755
0.00011449865996837616,37756
9.586005035089329e-05,37757
1.765349406923633e-05,37758
1.3539953215513378e-05,37759
4.498612270253943e-06,37760
4.873074794886634e-05,37761
2.145333564840257e-05,37762
0.0004895198508165777,37763
6.308597221504897e-05,37764
9.789848991204053e-05,37765
2.389019471138454e-07,37766
4.3625484977383167e-05,37767
1.3889695082980325e-06,37768
9.446468902751803e-05,37769
2.6869048497246695e-07,37770
1.5200822417682502e-05,37771
0.00043365484452806413,37772
8.85568224475719e-05,37773
0.0003352235071361065,37774
2.0379813577164896e-05,37775
9.684287215350196e-05,37776
4.427283420227468e-05,37777
5.864615741302259e-05,37778
0.00014109119365457445,37779
2.296356797160115e-05,37780
1.662655449763406e-05,37781
3.817494143731892e-05,37782
0.00018899286806117743,37783
0.00017401472723577172,37784
3.364239091752097e-06,37785
0.0005462775006890297,37786
2.3166523533291183e-05,37787
2.439762647554744e-05,37788
0.0004024167428724468,37789
0.0009269945439882576,37790
0.00025375495897606015,37791
0.00015746193821541965,37792
3.0018127290531993e-05,37793
5.782145308330655e-05,37794
1.111341316573089e-05,37795
0.0007319088326767087,37796
0.0010224792640656233,37797
0.0017175611574202776,37798
0.0001672357029747218,37799
0.0002890712639782578,37800
0.0002964239101856947,37801
0.0021427555475383997,37802
0.001501152291893959,37803
0.022755932062864304,37804
0.0005610280786640942,37805
0.00022695137886330485,37806
1.0693486274249153e-06,37807
0.00020306749502196908,37808
0.7685572504997253,37809
0.013498161919414997,37810
0.017606394365429878,37811
0.6272444725036621,37812
0.00025865959469228983,37813
0.006987729575484991,37814
0.0070902020670473576,37815
0.0002518085530027747,37816
0.0005110296769998968,37817
0.00012144283391535282,37818
0.00013598719669971615,37819
0.0002454509085509926,37820
0.0009925228077918291,37821
7.991582242539153e-05,37822
7.984725016285665e-06,37823
0.00014486721192952245,37824
0.0851348415017128,37825
0.0016166360583156347,37826
0.000825718860141933,37827
2.9046936106169596e-05,37828
5.756455720984377e-07,37829
9.979261812986806e-05,37830
0.004531218204647303,37831
0.02914050966501236,37832
0.008464383892714977,37833
0.00016179830709006637,37834
7.428895332850516e-05,37835
0.0001979810040211305,37836
0.00729720015078783,37837
0.001977649051696062,37838
0.6181257367134094,37839
0.4524883031845093,37840
0.3034491240978241,37841
0.08648356050252914,37842
0.6721667051315308,37843
0.4646998941898346,37844
0.23653985559940338,37845
0.8012789487838745,37846
0.1279105693101883,37847
0.11898710578680038,37848
0.8083543181419373,37849
0.8072141408920288,37850
0.8927431106567383,37851
0.029910439625382423,37852
0.5656015872955322,37853
0.042667921632528305,37854
0.023298844695091248,37855
0.2763029634952545,37856
0.016123361885547638,37857
0.0023841827642172575,37858
0.810345470905304,37859
0.9772884249687195,37860
0.9757633209228516,37861
0.9652243852615356,37862
0.9780006408691406,37863
0.9441343545913696,37864
0.9630991220474243,37865
0.9761967658996582,37866
0.9809281229972839,37867
0.9855601191520691,37868
0.9806649684906006,37869
0.0010997839272022247,37870
0.006651095114648342,37871
0.007949057035148144,37872
0.0071824658662080765,37873
0.7886698246002197,37874
0.959071159362793,37875
0.9565938711166382,37876
0.9766349792480469,37877
0.9915067553520203,37878
0.9846783876419067,37879
0.9263059496879578,37880
0.8816536068916321,37881
0.0224078968167305,37882
0.02872147411108017,37883
0.10565458238124847,37884
2.915839559136657e-06,37885
0.0017777965404093266,37886
1.568021616549231e-05,37887
8.490466279909015e-05,37888
0.0007328736828640103,37889
3.0135695851640776e-05,37890
2.0763140128110535e-05,37891
0.030141746625304222,37892
2.534676059440244e-05,37893
2.1852017653145595e-06,37894
0.00014244625344872475,37895
0.006163872312754393,37896
0.004873173777014017,37897
0.00043028133222833276,37898
0.00022741664724890143,37899
0.0002769557759165764,37900
0.003093782113865018,37990
0.13257035613059998,37991
0.0005804700194858015,37992
0.00014018826186656952,37993
5.672802581102587e-05,37994
2.5386218112544157e-05,37995
5.829393558087759e-05,37996
3.180521889589727e-05,37997
1.0758292035006889e-07,37998
2.0961692381860075e-09,37999
6.3117508943832945e-06,38000
0.0004520677903201431,38001
0.14474183320999146,38002
4.51072228315752e-05,38003
0.5903778672218323,38004
0.7860849499702454,38005
0.925676167011261,38006
0.010230210609734058,38007
0.0002274999424116686,38008
0.00011107338650617748,38009
0.0005603538593277335,38010
6.857977859908715e-05,38011
8.621562301414087e-05,38012
9.376306115882471e-05,38013
1.0645778274920303e-05,38014
3.3690670534269884e-05,38015
0.00023701053578406572,38016
0.00027118175057694316,38017
0.0009603300131857395,38018
4.244136289344169e-05,38019
7.631439075339586e-05,38020
0.00017478848167229444,38021
0.00019806348427664489,38022
1.321957938671403e-07,38023
1.141895467071663e-07,38024
0.0005357958725653589,38025
0.00038112892070785165,38026
0.0005549885681830347,38027
0.00010780688171507791,38028
1.8414193903026899e-07,38029
0.0002104742598021403,38030
5.769240306108259e-05,38031
0.0006828802288509905,38032
0.00026498211082071066,38033
0.0001317122660111636,38034
2.564198621257674e-05,38035
6.313009180303197e-06,38036
0.0019343061139807105,38037
0.0002675310242921114,38038
1.1284277206868865e-05,38039
0.0001269139611395076,38040
6.257901259232312e-05,38041
0.0001977909851120785,38042
0.0001357583823846653,38043
0.0001309418585151434,38044
3.2450290746055543e-05,38045
0.0006376468809321523,38046
0.00030410781619139016,38047
0.00013399617455434054,38048
6.809773185523227e-05,38049
5.250041067483835e-05,38050
0.0009800726547837257,38051
9.33151095523499e-05,38052
0.0009695911430753767,38053
0.08040495961904526,38054
0.0011484420392662287,38055
0.1942659467458725,38056
0.019123047590255737,38057
0.049979858100414276,38058
0.2738434374332428,38059
0.0006613910663872957,38060
0.0040163444355130196,38061
0.7308733463287354,38062
7.558571815025061e-05,38063
0.00014792617002967745,38064
6.148104148451239e-05,38065
0.0002050505136139691,38066
0.05796718969941139,38067
0.11380118876695633,38068
0.00013570285227615386,38069
7.322624242078746e-06,38070
0.0013461526250466704,38071
0.00626518065109849,38072
0.0009991193655878305,38073
0.00013124788529239595,38074
0.00014086440205574036,38075
8.910700853448361e-05,38076
0.0036557919811457396,38077
0.394731730222702,38078
0.0026675786357373,38079
0.0016978458734229207,38080
0.0008616996346972883,38081
0.0005213104886934161,38082
3.957045009883586e-06,38083
0.001075388048775494,38084
0.21817606687545776,38085
0.0005136315594427288,38086
0.0010036051971837878,38087
0.0025579393841326237,38088
0.007848949171602726,38089
0.1138550415635109,38090
0.019308192655444145,38091
0.9202452898025513,38092
0.5109595656394958,38093
0.8086532950401306,38094
0.1799115538597107,38095
0.6718459725379944,38096
0.7371712923049927,38097
0.09307726472616196,38098
0.9113867878913879,38099
0.5822047591209412,38100
0.020975366234779358,38101
0.6962901949882507,38102
0.5027680397033691,38103
0.801538348197937,38104
0.0285352673381567,38105
0.027546782046556473,38106
0.00021611440752167255,38107
0.00011859342339448631,38108
0.005820245947688818,38109
0.0002679560275282711,38110
0.000856336671859026,38111
0.07157568633556366,38112
0.9580544829368591,38113
0.9787730574607849,38114
0.9753112196922302,38115
0.9773767590522766,38116
0.936713457107544,38117
0.9810658097267151,38118
0.976598858833313,38119
0.9826958179473877,38120
0.9668518900871277,38121
0.8361564874649048,38122
0.050921469926834106,38123
0.8544361591339111,38124
0.8672940135002136,38125
3.7615995097439736e-05,38126
0.003917063120752573,38127
0.9465198516845703,38128
0.9392330646514893,38129
0.9638272523880005,38130
0.9740526676177979,38131
0.6011940240859985,38132
0.600429356098175,38133
0.7195854783058167,38134
0.31695398688316345,38135
0.062058109790086746,38136
4.699157943832688e-05,38137
1.0425565960758831e-05,38138
2.5277482563978992e-05,38139
2.5466524675721303e-05,38140
0.00014039388042874634,38141
9.125898941420019e-05,38142
7.690885104238987e-05,38143
0.0005608016508631408,38144
0.0002516942913644016,38145
4.8982808948494494e-05,38146
1.9168908693245612e-05,38147
0.00048114245873875916,38148
0.06589548289775848,38149
8.133397932397202e-05,38150
0.00021641732018906623,38151
0.00019176362548023462,38152
8.951572090154514e-05,38153
4.1734099795576185e-05,38241
