prob_slum,id
2.743159112908502e-21,20437
9.840801676146149e-15,20438
2.92949360245192e-14,20439
1.2994517961661955e-10,20440
6.782895078938367e-11,20441
8.883799637260381e-06,20442
2.8272642473708975e-13,20443
8.43126261894974e-15,20444
6.860035456357494e-11,20445
5.190159058088284e-08,20446
1.526038850840905e-09,20447
1.578533192514442e-05,20448
4.616831859038939e-07,20449
8.93996490491468e-17,20450
2.2999635965144155e-15,20451
2.1327466181997323e-10,20452
0.003610017243772745,20453
3.5455061109246344e-10,20454
4.168081844431329e-15,20455
7.207601892709678e-14,20456
2.088898867926405e-15,20457
1.0125406589567287e-11,20458
6.736723678901768e-11,20459
3.613997279217074e-08,20460
8.800907780326384e-10,20461
2.553265858296072e-06,20462
1.663648878973675e-24,20463
4.577293746206823e-20,20464
4.738312853493366e-19,20465
7.255107137812991e-28,20466
1.1329856368057505e-35,20467
7.0512425690412635e-25,20468
4.0374858811071876e-15,20469
9.898662137453991e-24,20470
1.993959708601818e-19,20471
2.6292401415772826e-13,20472
1.8278384431431828e-15,20473
2.717081315135166e-21,20474
1.9865899953398845e-24,20475
5.022690163086763e-12,20579
0.06658042967319489,20580
0.00011150699720019475,20581
3.3381812158950197e-07,20582
0.07351674139499664,20583
1.4784566701564472e-05,20584
8.373829407659628e-10,20585
5.014980943539304e-13,20586
5.5916738253558584e-12,20587
4.6677283566110006e-11,20588
6.294670785911647e-21,20589
7.161310599597064e-22,20590
1.6502453149340721e-21,20591
1.6388402795107488e-21,20592
8.803042690735512e-17,20593
6.727911231635983e-16,20594
6.266122682709168e-18,20595
2.3578005811048254e-18,20596
2.2409811719164115e-18,20597
8.547484644917214e-16,20598
1.824166714135513e-16,20599
1.5916128920245588e-16,20600
4.109645041400255e-17,20601
3.1749399489403984e-15,20602
1.394835980050857e-08,20603
4.1354379887375366e-16,20604
1.0549455221384429e-16,20605
2.8787770778304633e-11,20606
4.076461118529551e-05,20607
1.291496132260761e-09,20608
2.321106640224002e-09,20609
1.913794643593203e-11,20610
8.238498772072944e-11,20611
5.594522674984281e-12,20612
8.05156208372182e-09,20613
1.4159744750941172e-05,20614
4.032336846648832e-07,20615
4.274044659857701e-11,20616
8.242468041430584e-09,20617
4.93313377614938e-14,20618
4.971635489360235e-14,20619
9.52351568078022e-17,20620
7.18004672508937e-15,20621
2.6740758676413337e-16,20622
9.709805902181513e-22,20623
1.6689872818194743e-14,20624
0.948622465133667,20625
0.7148421406745911,20626
0.0015697380295023322,20627
0.001286501414142549,20628
0.16469523310661316,20629
0.9950655102729797,20630
0.8287873864173889,20631
0.9994192123413086,20632
0.9752159714698792,20633
0.9812348484992981,20634
0.2842990756034851,20635
0.9994088411331177,20636
0.98912513256073,20637
0.9920979738235474,20638
0.9983912110328674,20639
0.9956666231155396,20640
0.8643373847007751,20641
0.9988381266593933,20642
0.9832905530929565,20643
0.6161949634552002,20644
1.1124154375430351e-10,20645
1.4365995914568386e-13,20646
2.4397367459627617e-10,20647
3.0087431923675467e-07,20648
5.75504532918103e-10,20649
5.460734975315518e-09,20650
3.7320374568494685e-10,20651
4.368472814389457e-14,20652
7.606414952404071e-22,20653
7.547541644580478e-21,20654
2.2326889597894205e-24,20655
4.4655449924304626e-15,20656
2.9803676776864165e-19,20657
1.0533464534782655e-21,20658
4.085383834034075e-18,20659
1.2800301910541118e-22,20660
6.982463828200785e-29,20661
4.8377025012949795e-28,20662
3.35445387408278e-30,20663
4.400067254580594e-32,20664
3.025248784491207e-25,20665
3.0992800370318155e-27,20666
4.4408369991592876e-26,20667
4.1576386304868665e-27,20668
1.4460924156976088e-32,20669
1.5695404045591938e-15,20670
2.76436192012617e-18,20671
8.643137316965976e-10,20672
4.442128902128889e-13,20673
1.5549680412643013e-13,20674
2.2237593710894288e-13,20675
2.1280937081979978e-14,20676
7.526447520778135e-11,20677
2.799489427166707e-13,20678
1.1667049433766036e-13,20679
1.5198346583297393e-16,20680
5.78998071709691e-10,20681
9.359284458554384e-10,20682
1.4387016751549186e-11,20683
3.963866859529527e-15,20684
1.0040858118912088e-12,20685
4.9872300435455444e-14,20686
4.127103660992587e-15,20687
4.263984276775545e-09,20688
1.2223801088730735e-19,20689
9.490494391620207e-21,20690
4.021432912690824e-14,20691
1.1799129451262047e-09,20692
1.7606063091799018e-12,20693
3.385613983581488e-16,20694
1.5419784860862956e-13,20695
4.200419868291604e-15,20696
1.424370095883063e-14,20697
6.96149415890801e-10,20698
3.390887926002506e-08,20699
3.142521745758131e-05,20700
0.00019266163872089237,20701
5.211516551639761e-08,20702
1.997735527350941e-12,20703
8.48260264113554e-12,20704
4.845488010829513e-09,20705
2.6233534788921986e-10,20706
6.365041133049587e-11,20707
1.2774311231207591e-13,20708
3.775257190197223e-11,20709
1.4880416472314636e-15,20710
1.818561780656501e-14,20711
5.942339789127843e-18,20712
2.1891601378887238e-11,20713
4.2011068649513864e-16,20714
1.5016932772423611e-15,20715
4.2029822488361666e-16,20716
2.976643844985552e-17,20717
1.4129685966129145e-20,20718
5.536430621139003e-14,20719
7.500460866069068e-16,20720
1.0953646903017768e-15,20721
4.0571621583163076e-12,20722
1.2766831305596537e-17,20723
6.626056049124245e-16,20724
4.3957121276250177e-10,20725
3.2150130776749993e-15,20726
2.1189095729662436e-20,20727
7.202103164985895e-22,20728
6.850370263698092e-27,20729
1.8799493212151575e-11,20832
6.541290349559858e-05,20833
0.013823287561535835,20834
4.608742528944276e-05,20835
9.664536628406495e-05,20836
6.536445340543651e-08,20837
4.324926267812446e-12,20838
2.4136184717526987e-10,20839
1.333540833314828e-08,20840
2.2265522758857514e-09,20841
3.09246667731172e-19,20842
1.542883748313509e-18,20843
8.889939006700943e-17,20844
6.06500577706023e-16,20845
4.434133962782916e-11,20846
1.443688640856422e-10,20847
1.1682878941656024e-17,20848
5.0121958314460965e-14,20849
1.0518163759670046e-14,20850
1.0178174128105206e-18,20851
6.945209593320193e-17,20852
1.6521878080465723e-18,20853
3.8884222557166365e-19,20854
9.21625553651495e-10,20855
1.7110325743058263e-13,20856
2.69021105119314e-16,20857
2.4679276079991966e-20,20858
5.088566287086982e-13,20859
2.1929155991529115e-05,20860
1.983612855838146e-05,20861
1.1778437283282983e-06,20862
1.6836110035001184e-06,20863
7.90900500646785e-09,20864
2.4176202373382694e-08,20865
5.129530689096384e-10,20866
0.0006358244572766125,20867
3.339871131394223e-12,20868
4.216273163937245e-11,20869
2.1610024967394503e-12,20870
6.675045932658108e-12,20871
7.175843946827243e-11,20872
1.6893792612114426e-14,20873
2.600641327722003e-13,20874
5.745584888090305e-16,20875
1.1672251232501714e-14,20876
1.2095882563796512e-13,20877
0.13121022284030914,20878
0.98841792345047,20879
0.9573573470115662,20880
0.5439691543579102,20881
0.9959889054298401,20882
0.9602693915367126,20883
0.94415682554245,20884
0.992881178855896,20885
0.9916864037513733,20886
0.9960151314735413,20887
8.603674717111431e-11,20888
0.04578382521867752,20889
0.45047762989997864,20890
0.9112505316734314,20891
0.9825617074966431,20892
0.9927404522895813,20893
0.7498868107795715,20894
0.6309053301811218,20895
0.010453888215124607,20896
0.698207437992096,20897
0.0023132371716201305,20898
3.3508267775067546e-12,20899
5.547937543398662e-12,20900
5.4614379223494325e-06,20901
4.778383938530695e-11,20902
4.320561131088141e-10,20903
7.086735034520994e-16,20904
1.6225745790368618e-12,20905
7.816595063510421e-20,20906
1.1988519903247683e-18,20907
2.8639428026309174e-17,20908
1.395881445015321e-16,20909
5.491385734582309e-18,20910
1.6104479930957382e-16,20911
3.2274476888690003e-23,20912
2.152454784866387e-23,20913
9.98906360842891e-30,20914
7.0456766623168635e-25,20915
2.8623509375856136e-30,20916
8.86511186958121e-33,20917
8.969275917159624e-24,20918
2.606851347901614e-34,20919
4.2090291452944205e-32,20920
6.603914401318701e-27,20921
3.955184224731524e-29,20922
1.6866498803135137e-28,20923
4.0639042209836824e-25,20924
6.269070332298732e-12,20925
1.875713057097883e-10,20926
1.1119254128555411e-10,20927
1.848058239772854e-08,20928
4.6251380503292694e-10,20929
1.283339320229393e-12,20930
1.1601424191991243e-18,20931
1.2450730224600193e-08,20932
2.010397131541742e-18,20933
3.658032801467925e-05,20934
0.009528301656246185,20935
1.2779590008449304e-07,20936
5.958687319604361e-13,20937
2.3370985664783383e-17,20938
1.893450674028685e-15,20939
6.621476777253152e-14,20940
2.8580091418484166e-11,20941
4.933894265368721e-11,20942
3.6349569908067696e-20,20943
8.688585299094966e-15,20944
5.018078644671367e-14,20945
2.1481410400481238e-11,20946
4.3583749958120595e-15,20947
2.7372749249535144e-13,20948
9.876608808145199e-14,20949
6.978377320443485e-10,20950
4.1587795429620655e-09,20951
5.164221134057456e-11,20952
0.004415746778249741,20953
5.949639714231125e-08,20954
1.2771430641560569e-14,20955
2.64438609898221e-11,20956
1.8116516620203527e-10,20957
4.586528934424905e-10,20958
1.1591572501856717e-06,20959
3.2552766242588405e-06,20960
1.2462927543310798e-06,20961
9.480291191721335e-05,20962
2.7908039768043125e-10,20963
4.063322080064338e-14,20964
1.163570112555298e-15,20965
1.6670165681881288e-12,20966
5.942803193992319e-11,20967
6.720465696224332e-18,20968
2.641989350217655e-20,20969
1.4908089024371176e-22,20970
3.765462097129416e-15,20971
2.6544320561039392e-11,20972
9.696026533750901e-13,20973
3.568323208528318e-13,20974
2.084878849558736e-15,20975
4.01235027425173e-08,20976
9.334724477633649e-16,20977
1.8456607363314184e-14,20978
5.731890539784239e-20,20979
3.4076999035070887e-12,20980
9.976513698619372e-19,20981
5.638147013993611e-18,20982
1.571226471617179e-19,20983
3.3993950111099684e-17,21083
7.267614244785281e-13,21084
0.0009553467389196157,21085
0.0007193907513283193,21086
6.256125209081007e-15,21087
2.246859816257274e-12,21088
2.847748148404605e-10,21089
6.967909186922014e-14,21090
4.127335456852559e-17,21091
1.4461318427472225e-12,21092
5.370276773532348e-19,21093
4.371958572019601e-17,21094
2.5081610267589223e-19,21095
1.5350718030049393e-08,21096
3.902374956510357e-08,21097
2.4265025544423224e-09,21098
7.27882940146406e-15,21099
1.1111084916923925e-15,21100
8.68350044647137e-11,21101
7.715442592642538e-16,21102
6.759991545722056e-16,21103
5.883312635896268e-14,21104
1.6412522321944375e-17,21105
1.5970780629579632e-19,21106
8.861464803038908e-17,21107
1.2357688081111786e-14,21108
3.1740357976208836e-20,21109
1.6805987388137062e-22,21110
3.292392457354242e-18,21111
6.929387547261075e-16,21112
4.0086135772538986e-14,21113
0.41398313641548157,21114
0.92500901222229,21115
0.98398756980896,21116
0.93694007396698,21117
0.00021288062271196395,21118
5.13494824850284e-16,21119
3.106020649012997e-12,21120
2.312549870835904e-14,21121
3.8188091321199986e-16,21122
0.20017138123512268,21123
0.0005552975344471633,21124
3.098036131632398e-06,21125
7.692564467365326e-12,21126
3.6756296790951826e-13,21127
3.207424603690612e-11,21128
6.296875540656938e-15,21129
0.0017659302102401853,21130
0.9854824542999268,21131
0.9989553689956665,21132
0.99904865026474,21133
0.9750266671180725,21134
0.0012937351129949093,21135
0.8617936372756958,21136
0.42542582750320435,21137
0.965756356716156,21138
0.7702004313468933,21139
0.0023132567293941975,21140
4.520992646916966e-08,21141
0.9968841671943665,21142
0.9999901056289673,21143
0.99220871925354,21144
0.9992332458496094,21145
0.8615578413009644,21146
0.9796057343482971,21147
0.999032735824585,21148
0.9879944324493408,21149
0.014385513961315155,21150
2.803621867997208e-08,21151
1.129010083046359e-16,21152
0.00017312465934082866,21153
1.860142084808558e-08,21154
4.89790059367539e-14,21155
7.771167390147049e-12,21156
4.068800620511188e-20,21157
5.871210184693609e-09,21158
1.2202937271776904e-10,21159
5.200000908247562e-15,21160
5.329794413733299e-16,21161
7.995628915495644e-16,21162
1.5743986486818023e-21,21163
1.3813796070342479e-21,21164
7.239581138010517e-25,21165
9.902340671585684e-21,21166
9.380193168258796e-25,21167
3.5099873421225643e-28,21168
1.4516317976440085e-30,21169
1.2926653707630995e-30,21170
1.3621547588085693e-28,21171
5.541210345210443e-35,21172
4.5807987939679666e-30,21173
4.7727926436380535e-29,21174
6.475555004329588e-30,21175
6.551808194392853e-31,21176
4.489457804773479e-30,21177
4.30132498577945e-23,21178
1.9097562615512376e-13,21179
3.660369785052353e-10,21180
1.591362736030888e-10,21181
0.0003752432530745864,21182
5.333465873808008e-12,21183
1.9334211868465462e-21,21184
1.6000908931168567e-11,21185
0.0001010175546980463,21186
1.5277890952347661e-06,21187
0.00036492422805167735,21188
0.011477855034172535,21189
1.0733951505415007e-09,21190
5.654005274019947e-16,21191
2.367058452694968e-16,21192
1.209704132604418e-16,21193
8.488148877348889e-13,21194
1.4379798824663663e-15,21195
6.949446579177301e-14,21196
2.472982096879406e-10,21197
1.5613105530343322e-16,21198
8.264571526344706e-20,21199
3.0461996759850133e-16,21200
6.456186370879254e-17,21201
9.090384694987463e-13,21202
2.835268912010358e-12,21203
5.143987232697489e-12,21204
2.630835274023552e-13,21205
9.344562341799534e-15,21206
3.0814160251191325e-11,21207
2.918621433423141e-08,21208
2.837547071976587e-06,21209
0.000528032542206347,21210
2.6067848466482246e-06,21211
5.99353597863228e-08,21212
1.230996415912955e-09,21213
3.467869602591378e-10,21214
3.8521175582673095e-08,21215
2.37241812566652e-13,21216
1.025450835356878e-09,21217
3.6883372061830705e-15,21218
3.343822701452941e-16,21219
3.499750300104188e-18,21220
1.2417928013999657e-12,21221
5.999139553181099e-12,21222
1.2491409506765194e-07,21223
4.160998767765989e-10,21224
8.930157401585998e-15,21225
2.842367400474055e-12,21226
9.956811850703184e-13,21227
2.1226677421928289e-16,21228
0.0855853408575058,21229
2.847966274702879e-13,21230
9.18472659351384e-20,21231
1.4413489049356674e-19,21232
9.785860070406293e-20,21233
1.345360596755091e-21,21234
8.34122363952361e-19,21235
3.97669866372674e-21,21236
6.497593126519527e-14,21332
5.8464195117058874e-18,21333
4.440937804365373e-19,21334
1.4707033476766723e-18,21335
4.5122700020883144e-10,21336
2.1865579924451595e-07,21337
3.683771732099217e-09,21338
2.5565347061551336e-10,21339
1.3168346892512145e-14,21340
2.138507199014178e-13,21341
1.459449626580421e-15,21342
4.041944715584491e-20,21343
9.404447167506274e-18,21344
1.4472154215034588e-13,21345
3.2160859764244143e-19,21346
8.259980114484882e-25,21347
1.9847402636870317e-18,21348
1.8495254512082083e-15,21349
5.886871529527452e-14,21350
4.771866495695276e-13,21351
1.4213733780189721e-15,21352
1.386681830721745e-19,21353
1.0229236633552958e-19,21354
4.376547108313555e-17,21355
4.394269711017855e-14,21356
3.6733902106789174e-06,21357
8.248345895189857e-10,21358
8.747440933448678e-17,21359
1.555271075771511e-16,21360
1.4457528230149563e-10,21361
8.996460938411402e-14,21362
5.787901408149665e-11,21363
6.429624888060204e-11,21364
2.8190446504927635e-11,21365
3.339985642201879e-16,21366
0.012305352836847305,21367
0.9715532064437866,21368
0.9641140699386597,21369
0.7419673204421997,21370
9.066102211363614e-05,21371
1.6293687048456879e-13,21372
2.183801498221665e-22,21373
1.1375779040258974e-17,21374
1.6974112782008888e-07,21375
0.027810992673039436,21376
0.00033845743746496737,21377
6.195112689511006e-08,21378
0.026748768985271454,21379
1.3242063695573236e-11,21380
7.795837001119132e-13,21381
5.699805213439048e-24,21382
1.4969502434623168e-17,21383
0.20291326940059662,21384
0.5244199633598328,21385
3.554753857315518e-05,21386
8.46645420438108e-08,21387
0.623147189617157,21388
0.7517019510269165,21389
0.9899532198905945,21390
0.9169619083404541,21391
0.2721862196922302,21392
0.001653862651437521,21393
3.6889097827952355e-05,21394
0.9958295226097107,21395
0.9996799230575562,21396
0.9997610449790955,21397
0.8599786162376404,21398
0.9999244213104248,21399
0.9937933683395386,21400
0.9992501139640808,21401
0.9970520734786987,21402
1.3530791420635069e-06,21403
2.1811918319691176e-14,21404
3.131263694514108e-13,21405
2.6589287347876097e-17,21406
9.19609050416667e-19,21407
2.9328470207978796e-11,21408
1.4210412021373055e-17,21409
8.83723534617336e-15,21410
1.5365318270662252e-14,21411
3.5278872622304856e-17,21412
3.2119858889089236e-22,21413
1.1084791816822494e-23,21414
5.223153809398207e-18,21415
1.2938361707119521e-20,21416
1.9140653317650416e-18,21417
8.84197901060592e-25,21418
1.886837547798556e-24,21419
1.4493962895073887e-30,21420
1.6806314796967165e-21,21421
9.689056957000748e-28,21422
4.789732753573297e-23,21423
3.1465945746426955e-29,21424
6.493719141766177e-28,21425
8.115882628269287e-29,21426
1.3692803309677736e-30,21427
2.9264734138615284e-32,21428
2.7703277972644006e-32,21429
1.580140778452174e-26,21430
4.1267447031998845e-21,21431
7.101680761468707e-14,21432
5.411086600901017e-15,21433
6.6971694856476915e-09,21434
1.7546950559221841e-09,21435
1.4610080922849988e-09,21436
8.924356750556611e-14,21437
1.3470897574502372e-12,21438
4.001620215743351e-12,21439
8.732047723780667e-11,21440
1.857007276839795e-07,21441
6.600287605351696e-08,21442
1.1720340253873474e-08,21443
1.7093230754710188e-17,21444
4.848347520502467e-19,21445
6.632806283379811e-13,21446
5.858437205235364e-16,21447
2.157445718487103e-22,21448
1.7314955350587746e-13,21449
4.5419861448292576e-12,21450
5.643354115949632e-18,21451
8.970575476018039e-13,21452
1.657426149451191e-12,21453
4.37704327192448e-19,21454
1.3427277345545718e-10,21455
1.0823008884507795e-13,21456
3.8338345627504655e-13,21457
6.871522936161695e-14,21458
4.195574009741021e-12,21459
2.1451170375587358e-13,21460
1.346096034637867e-08,21461
2.2030782146492678e-12,21462
1.415124870618456e-07,21463
3.533639159059021e-09,21464
2.8740548829730983e-10,21465
1.5676040110088052e-12,21466
1.345553278462145e-17,21467
3.232070373056922e-14,21468
5.137086265540828e-15,21469
7.937848496824243e-18,21470
5.874757347257287e-10,21471
2.3795147339288324e-17,21472
1.2510058313438133e-18,21473
2.498811300897659e-19,21474
6.162460408344023e-18,21475
3.445129059554417e-15,21476
1.4523071260081767e-23,21477
1.6136456748205212e-16,21478
1.6392499588036916e-17,21479
1.4636072547147943e-17,21480
2.6941036207484004e-12,21481
0.00021093834948260337,21482
5.935801065351954e-15,21483
4.333980145837393e-18,21484
3.9533416281269454e-15,21485
2.7814982072861247e-18,21486
6.484169043141795e-19,21487
1.8871735349545778e-19,21488
6.398791286024404e-16,21489
2.8035808277139935e-18,21490
6.103764604858952e-09,21583
2.3165514448919566e-06,21584
3.3967387480515754e-06,21585
3.2083957886286374e-12,21586
2.1589660487456563e-17,21587
4.526183088507663e-17,21588
1.2829231164029577e-16,21589
5.618189121120009e-15,21590
3.968616173264782e-16,21591
4.685047727548408e-08,21592
2.093959364625822e-13,21593
1.4108941792656537e-10,21594
1.5870066897996984e-14,21595
2.6968080546474482e-12,21596
1.0908480723990005e-16,21597
2.762054464668433e-25,21598
1.708850334319244e-21,21599
1.6683633249250467e-18,21600
9.358798392762207e-22,21601
1.7894861561944487e-22,21602
4.934657419697325e-22,21603
2.1175621022107433e-18,21604
5.120978557620248e-17,21605
9.869460888471554e-20,21606
1.6440944919875945e-20,21607
4.332013523931048e-18,21608
2.7138314180774614e-05,21609
0.0009056631242856383,21610
1.9668921005799866e-11,21611
3.47405624268049e-08,21612
2.5884211936499923e-05,21613
0.1891622245311737,21614
0.03234763815999031,21615
3.3049475405277917e-06,21616
2.4103413069040706e-15,21617
3.2311753966896006e-11,21618
4.5482755474217373e-14,21619
0.009446733631193638,21620
0.8439452052116394,21621
0.3845575749874115,21622
6.954333002795465e-07,21623
0.5809271931648254,21624
0.05915512889623642,21625
4.056745238565052e-19,21626
1.0992600649588432e-18,21627
1.0983674201270333e-06,21628
5.625784069707152e-07,21629
3.516909528357426e-13,21630
5.309699901978604e-10,21631
0.9447484016418457,21632
8.004186506302413e-13,21633
2.0275785258944752e-19,21634
2.0584009557288202e-19,21635
6.768540727897232e-10,21636
0.3029652237892151,21637
9.664846402301919e-06,21638
4.3309420719866987e-13,21639
1.246279772090797e-12,21640
0.6928479671478271,21641
0.8347530364990234,21642
0.9995896220207214,21643
0.9226469993591309,21644
0.5857290029525757,21645
5.8991508922190405e-06,21646
3.8925259104871657e-07,21647
0.9981112480163574,21648
0.9987327456474304,21649
0.9793164134025574,21650
0.9999830722808838,21651
0.9970857501029968,21652
0.9979775547981262,21653
0.927567720413208,21654
0.9890255331993103,21655
0.009142662398517132,21656
2.7177194414189365e-13,21657
4.915848459498056e-15,21658
1.066346134795052e-18,21659
9.86109404446352e-15,21660
7.527091138742881e-23,21661
4.178152642657709e-14,21662
1.3170952577616136e-15,21663
7.735401674670989e-14,21664
9.070256621130381e-25,21665
2.0074251923533555e-24,21666
1.571641171976967e-25,21667
2.740275987227544e-26,21668
2.9181023929890486e-24,21669
3.1570645722720954e-23,21670
3.0061461334482563e-29,21671
2.1999344627655367e-26,21672
1.0143308572318744e-22,21673
2.302619052248683e-19,21674
2.0689081609142254e-21,21675
1.8033509937110607e-20,21676
1.3781450550612817e-25,21677
4.23015634475836e-28,21678
1.3163546280612096e-26,21679
1.835368684105536e-32,21680
6.662593634864292e-27,21681
6.342586844946493e-29,21682
1.0522489396998241e-23,21683
1.4418787792716075e-24,21684
3.058043154243026e-22,21685
5.302650679661625e-12,21686
1.7621465397965608e-10,21687
2.1403151061367975e-13,21688
2.3580562924106676e-15,21689
2.392085841066609e-15,21690
1.3886323202427775e-08,21691
2.7986220979547838e-11,21692
1.8150350911128044e-07,21693
5.606914754707759e-08,21694
4.252185803466091e-08,21695
6.842388877714711e-09,21696
1.0755309373857846e-16,21697
7.107523605326779e-17,21698
1.010366530024287e-11,21699
1.2138311189513473e-10,21700
2.423334157040241e-13,21701
3.0309543733361915e-18,21702
1.5713655376892177e-10,21703
2.600586528131387e-17,21704
1.994350865008876e-12,21705
2.5872773368185165e-10,21706
8.364502023145998e-15,21707
2.2984573888606974e-07,21708
1.5370105188594607e-09,21709
7.48500230302344e-15,21710
2.9101767725678133e-16,21711
5.765029079118911e-11,21712
4.556834815353742e-15,21713
7.240999215973789e-15,21714
1.107657137248387e-19,21715
8.507537512333517e-16,21716
1.905280166763449e-14,21717
4.724698737845756e-05,21718
3.1032705010147765e-05,21719
3.40955409928621e-15,21720
2.721837200070354e-10,21721
1.1114190678895852e-09,21722
1.3080964089695613e-09,21723
3.580854146187362e-13,21724
6.260493781506471e-15,21725
1.9689358108331e-13,21726
5.796501891434334e-17,21727
8.487362155331236e-19,21728
7.566056660875799e-19,21729
1.2504505071938675e-21,21730
3.434294929546196e-20,21731
6.493782854685422e-16,21732
8.835972925558266e-11,21733
2.0625100477338065e-13,21734
2.7655346901411804e-09,21735
5.72238320728502e-07,21736
7.323552079334597e-17,21737
8.057320839673237e-17,21738
1.9244259343733908e-17,21739
2.3226412699760525e-22,21740
1.3097132175609627e-18,21741
8.888476716814072e-18,21742
6.335026827734835e-19,21743
1.8161444404834443e-19,21744
8.392032668780303e-08,21836
0.0008162156445905566,21837
2.5772551452973858e-06,21838
5.947639923053382e-20,21839
1.8747741635764e-27,21840
1.5802931025625915e-24,21841
7.090939238920913e-20,21842
2.008834492360533e-24,21843
1.0574070508084787e-09,21844
0.2640778720378876,21845
4.506032005857641e-11,21846
1.9885131763430763e-08,21847
5.783404896479716e-13,21848
1.90473678496339e-12,21849
2.5338940472761917e-13,21850
1.0295955961936325e-17,21851
8.75691963386771e-10,21852
8.025537086380377e-18,21853
2.0432140650851887e-21,21854
2.6070403877259213e-19,21855
7.872549308305658e-21,21856
1.2225823421251335e-16,21857
1.2789297944623784e-18,21858
6.180393037789319e-20,21859
2.2475710549003315e-20,21860
1.6104627631463586e-09,21861
0.008616256527602673,21862
6.568695587461093e-10,21863
6.69883981618824e-10,21864
3.3100102427852107e-06,21865
2.4123542061715852e-06,21866
1.7380637018504785e-07,21867
0.00022048565733712167,21868
4.855727979702351e-07,21869
1.1172111787889025e-16,21870
5.347797569631597e-16,21871
3.561877845509697e-20,21872
0.00027973210671916604,21873
0.6026759743690491,21874
0.9042532444000244,21875
0.16783203184604645,21876
0.8512905836105347,21877
0.272480309009552,21878
9.462753496336518e-07,21879
2.672151079635143e-22,21880
5.608611454887609e-17,21881
8.705551904353293e-12,21882
1.3799009934700734e-08,21883
0.8189526200294495,21884
0.05362211912870407,21885
2.898226228236975e-14,21886
1.7289658753969644e-15,21887
1.5999193072810391e-12,21888
0.20759005844593048,21889
0.5676345825195312,21890
0.8629888296127319,21891
1.0295098945789505e-05,21892
8.881844044961174e-12,21893
1.9721722033239075e-09,21894
0.0031735741067677736,21895
0.9634471535682678,21896
0.33407679200172424,21897
6.498867064072197e-15,21898
4.152686017278029e-08,21899
2.396197129606037e-10,21900
0.9994321465492249,21901
0.00019493930449243635,21902
0.970732569694519,21903
0.9925253391265869,21904
0.9945541620254517,21905
0.938186526298523,21906
0.9882656335830688,21907
0.018658215180039406,21908
3.976019158358213e-08,21909
6.59721128715935e-21,21910
5.6352098246786105e-15,21911
4.361718234854872e-15,21912
2.1508540283175126e-23,21913
1.6682741962140441e-18,21914
1.3482723075998107e-23,21915
7.740618529417304e-16,21916
8.011021707110544e-11,21917
4.268607389943079e-20,21918
2.609661999453476e-23,21919
1.2528270800440342e-23,21920
7.618171756682251e-23,21921
2.004933333792778e-21,21922
2.5930647585891857e-27,21923
1.1340737855207808e-30,21924
3.272297974401691e-32,21925
2.629554921837183e-25,21926
4.93345027318572e-23,21927
5.3484468620764485e-25,21928
2.413728072584919e-22,21929
9.79814150868022e-29,21930
4.000866469306988e-26,21931
4.135814949021393e-32,21932
8.423257737201398e-30,21933
1.0157658361406308e-25,21934
4.924908428139419e-25,21935
1.3174754884739638e-25,21936
1.0979522464377527e-26,21937
1.5326013969911073e-17,21938
9.537159256778338e-11,21939
9.700535730586268e-14,21940
1.5209540441332714e-12,21941
6.620703291160268e-11,21942
4.163981781450145e-15,21943
3.602325252330396e-12,21944
4.043233658990175e-08,21945
4.7171938604151364e-06,21946
2.2416616047848947e-05,21947
5.065100049250759e-05,21948
1.1507910943620026e-11,21949
2.5452532736713873e-16,21950
3.657457349541494e-15,21951
6.013783915292947e-11,21952
1.7821962845386216e-15,21953
9.747473044918829e-15,21954
3.7965324255228686e-21,21955
1.323132892139256e-08,21956
2.0174503351888592e-17,21957
7.924653932078256e-19,21958
7.11369494126729e-13,21959
9.148210661225065e-11,21960
2.4227487571693018e-08,21961
2.9300552869399032e-12,21962
8.026625154464173e-14,21963
2.2062063666157842e-16,21964
9.674944521975704e-06,21965
1.4640276901900506e-07,21966
5.2996293470200864e-15,21967
4.866755382787263e-16,21968
3.617186777426888e-14,21969
3.3384385034196384e-08,21970
7.414691208396107e-05,21971
0.549511730670929,21972
0.8853955268859863,21973
0.11505305022001266,21974
1.0111121717670812e-08,21975
1.2138392513350027e-08,21976
9.81635630528839e-15,21977
0.027643360197544098,21978
1.9692579511509933e-10,21979
4.686618648719332e-09,21980
5.054729794192786e-20,21981
2.121762052213977e-15,21982
1.9755647213832566e-16,21983
8.861304634402538e-15,21984
5.394998152041808e-05,21985
5.405833292115858e-08,21986
1.2730941789055455e-13,21987
7.068116708239258e-13,21988
2.5248227648682307e-14,21989
1.1080489303871843e-10,21990
9.760436382733051e-12,21991
2.572870253521022e-16,21992
1.02892870664018e-16,21993
1.959973028581122e-17,21994
7.192273831889096e-22,21995
6.354097993745128e-19,21996
1.2211874178273486e-18,21997
1.598339771886048e-19,21998
1.6808538068346923e-12,22089
1.6652949170747888e-06,22090
6.960285681145706e-10,22091
3.1525614909398703e-13,22092
9.54035441455446e-24,22093
6.508366894248777e-23,22094
1.4975948859931947e-18,22095
0.00017162782023660839,22096
5.2829716878477484e-05,22097
0.00020654730906244367,22098
3.636059920865311e-16,22099
1.138391528802572e-14,22100
4.954232336873421e-12,22101
3.6019250733085317e-13,22102
3.4044566211283156e-13,22103
1.2534698756380691e-12,22104
8.268179977483081e-13,22105
