prob_slum,id
1.1745991201905781e-07,30455
8.073014257092836e-09,30456
1.5336518117692322e-06,30457
6.641414529440226e-09,30458
4.530514274847519e-07,30459
2.401365577497927e-07,30460
3.748190202657042e-09,30461
2.6778363348967105e-07,30462
9.327111911261454e-06,30463
1.1294214345980436e-05,30464
8.974975003184227e-07,30465
1.948389893868807e-08,30466
0.00014865906268823892,30467
9.188795502268476e-08,30468
6.603209357081141e-08,30469
8.276041540966617e-08,30470
2.661189171249134e-07,30471
3.2432001528803767e-09,30472
7.074271479723393e-08,30473
6.34668424481788e-08,30474
5.702523342421273e-09,30475
7.164103863033233e-06,30476
6.661665707952125e-08,30477
4.9752998165786266e-05,30478
0.05443977937102318,30479
0.9961735606193542,30480
0.9973452687263489,30481
0.9625388383865356,30482
6.203318037023564e-08,30483
3.1726076485938393e-06,30484
2.704321673263621e-07,30485
1.4184886154566811e-08,30486
7.793321543658749e-10,30487
2.1673598027405205e-08,30488
7.524318448304257e-07,30489
1.777491291932165e-07,30490
0.02207253873348236,30491
0.0010697392281144857,30492
8.099243018477864e-07,30493
3.141267512773993e-08,30494
4.908394544145267e-07,30495
1.4335822697830736e-06,30496
3.2123924142979376e-07,30497
0.00026473839534446597,30498
0.07957056164741516,30499
4.8436926590511575e-05,30500
2.0717154256999493e-05,30501
5.1361381338210776e-05,30502
3.8883592878846684e-07,30503
0.00030239796615205705,30504
0.0005630248342640698,30505
3.137156454613432e-05,30506
1.5749878912174609e-06,30507
0.01883097179234028,30508
7.35879730200395e-05,30509
9.725375775815337e-07,30510
4.852264282817487e-06,30511
7.310794171644375e-05,30512
0.9674614071846008,30513
0.29194608330726624,30514
3.444837420829572e-05,30515
7.741977725572724e-08,30516
2.890479038342164e-07,30517
8.729751357350324e-07,30518
6.943657315794383e-10,30519
1.8979701366106383e-08,30520
1.229604335017953e-10,30521
1.5312225931651824e-09,30522
0.00024291651789098978,30523
1.2502697245508898e-05,30524
3.738664963748306e-05,30525
0.049931708723306656,30526
7.405144424410537e-05,30527
5.84374756726902e-05,30528
4.725005169348151e-07,30529
1.294322959921601e-08,30530
1.841361729759683e-09,30531
3.3069269544938606e-09,30532
2.069265114812424e-08,30533
2.53313547915468e-09,30534
3.3241959185303926e-10,30535
7.170087856778196e-10,30536
1.2906976876170262e-10,30537
2.85776668995652e-09,30538
3.0765916481101385e-09,30539
2.9084242569865637e-08,30540
9.619107999014886e-08,30541
4.6848288093315205e-07,30542
0.00043054515845142305,30543
1.0502478744456312e-06,30544
2.006063404280667e-08,30545
2.247443298131202e-08,30546
1.4604098375059493e-08,30547
9.184081761759444e-08,30548
1.8814697568814154e-06,30549
0.0008278543245978653,30550
2.990295433846768e-05,30551
6.7307595053023306e-09,30552
7.709761717933361e-09,30553
3.912125248461962e-05,30554
7.525244291173294e-05,30555
4.345590554066803e-08,30556
1.5713542325102026e-06,30557
7.136768545024097e-05,30558
2.5242819901905023e-05,30559
4.140485543757677e-06,30560
0.16615478694438934,30561
1.6621530448901467e-05,30562
0.005269343499094248,30563
1.1823443628600216e-06,30564
3.3197815607621806e-09,30565
2.818285693706457e-08,30566
1.806331795251026e-07,30567
1.7735460744461307e-07,30568
9.108366505472532e-09,30569
2.9488403385791173e-10,30570
1.8169549420576914e-08,30571
2.079504746177463e-08,30572
1.200299593051568e-08,30573
3.240694752548734e-07,30574
6.281531028662357e-08,30575
2.9299015295691788e-05,30576
2.508972784198704e-06,30577
6.949678663659142e-06,30578
0.016898268833756447,30579
0.0765400156378746,30580
1.0604129130342699e-08,30581
4.906007267102552e-10,30582
1.072518216460594e-07,30583
3.945431359397844e-08,30584
2.518357860026299e-06,30585
1.5061173144204076e-05,30586
5.120064372476918e-08,30587
8.974255116811491e-09,30588
6.291855214612951e-08,30589
1.4988590635311994e-07,30590
3.616291223806911e-06,30591
9.164933726424351e-05,30592
9.517192665953189e-05,30593
1.712581187973683e-08,30594
2.385580899488815e-10,30595
3.20354786254029e-07,30596
1.9032155407217033e-08,30597
1.4136045667356711e-09,30598
1.7550900111018564e-07,30599
4.233666288655513e-07,30600
2.085417634134501e-07,30601
6.255042421798862e-07,30602
1.577035924071879e-08,30603
1.1452436776693276e-09,30604
3.3069773586191786e-09,30605
1.3400034504229552e-07,30606
1.3437467316634866e-07,30607
1.172434053842153e-06,30608
9.521003221379942e-07,30609
0.7328522205352783,30677
0.01226754765957594,30678
2.0066720480826916e-06,30679
4.6997138269944116e-05,30680
1.6733422398829134e-06,30681
4.800589294973179e-07,30682
4.976636205356044e-07,30683
1.1606663186114474e-08,30684
1.5632799499343264e-09,30685
3.825397016044008e-06,30686
9.061486707651056e-06,30687
0.00017992727225646377,30688
0.0015743558760732412,30689
0.01004389300942421,30690
8.097766112769023e-06,30691
9.597332706334782e-09,30692
2.813602577589336e-07,30693
3.2655414372584346e-08,30694
7.06835521668836e-07,30695
8.586191313497693e-09,30696
6.868568789286655e-07,30697
4.259575234755175e-06,30698
2.8656827453232836e-06,30699
3.1808031208946375e-10,30700
1.3345669187814213e-11,30701
2.8820286956943164e-07,30702
3.406177313536318e-07,30703
6.734343855896441e-07,30704
1.4933268843719816e-08,30705
8.694588177604601e-05,30706
2.1175949314056197e-06,30707
4.2288270662993455e-08,30708
1.3892309524976554e-08,30709
2.0596304750597483e-07,30710
4.345074522404957e-09,30711
2.014869660005303e-10,30712
5.216410059460941e-08,30713
7.14883370278585e-08,30714
6.474912879639305e-06,30715
4.174079037966294e-08,30716
1.2327449212534702e-06,30717
7.847817755646247e-07,30718
8.229653047919783e-08,30719
0.027291156351566315,30720
3.3971646189456806e-05,30721
2.7220998788379802e-08,30722
8.633226400434069e-08,30723
1.0110003131558187e-05,30724
3.948056548352952e-09,30725
7.112723210411787e-08,30726
1.3633790274525381e-07,30727
2.8755693382009895e-09,30728
3.6783541190743563e-07,30729
9.335397407994606e-06,30730
8.136029464367311e-06,30731
0.0003447913913987577,30732
0.8397149443626404,30733
0.995640754699707,30734
0.5407844185829163,30735
3.3941883970101117e-08,30736
7.938507451399346e-07,30737
1.0418595985939305e-09,30738
9.561808012037432e-10,30739
1.2254894876662092e-08,30740
1.0008378126258322e-07,30741
3.966437489566488e-08,30742
7.750377561954735e-10,30743
0.0004926047986373305,30744
1.0239189577987418e-05,30745
0.0006772680790163577,30746
1.7396356270182878e-05,30747
4.43683120465721e-07,30748
3.3935484111680125e-07,30749
8.38358182875254e-09,30750
1.0594864761515055e-05,30751
6.541937977999623e-07,30752
4.0655052657712076e-08,30753
9.176057210424915e-05,30754
0.0001467052206862718,30755
0.00047425669617950916,30756
2.9145467124180868e-05,30757
0.0001360336027573794,30758
0.0004201594565529376,30759
6.79636013956042e-06,30760
3.757329068321269e-06,30761
0.004544952884316444,30762
0.9222235083580017,30763
0.7206001281738281,30764
0.02000182494521141,30765
0.9968274235725403,30766
0.2944435477256775,30767
0.04620683938264847,30768
1.7582206055521965e-05,30769
0.0007368346559815109,30770
2.4669914637343027e-05,30771
6.5591216902305405e-09,30772
2.2129668764137023e-08,30773
6.5845551233678634e-09,30774
2.9656179734161014e-08,30775
0.0005719638429582119,30776
0.00037074339343234897,30777
1.0501813449081965e-05,30778
5.721222350985045e-06,30779
0.003272994887083769,30780
3.242416823923122e-07,30781
2.080286165551115e-08,30782
1.4511400414640718e-10,30783
4.9880156893777894e-08,30784
4.139388554147416e-10,30785
4.9849364219811676e-11,30786
2.2140140387705287e-08,30787
7.64983298928712e-10,30788
1.8547596791762544e-09,30789
8.404748008672414e-09,30790
6.534789376289041e-11,30791
3.2568008290212447e-09,30792
1.050250375556061e-07,30793
1.9980393517471384e-07,30794
5.201858925829583e-07,30795
7.595884380862117e-05,30796
1.2799913520211703e-06,30797
7.811618161213119e-06,30798
1.0117882993654348e-06,30799
3.8679725548718125e-05,30800
8.321110840370238e-07,30801
6.970334425204783e-07,30802
8.998613338917494e-06,30803
2.151842863895581e-06,30804
1.5157493180595338e-06,30805
1.460935891373083e-06,30806
0.0004976518684998155,30807
0.00022364141477737576,30808
2.385132802373846e-08,30809
5.382289032240806e-07,30810
2.705389488255605e-05,30811
1.3173868751437112e-07,30812
1.548516692650992e-08,30813
4.847958280151943e-06,30814
0.0016853910638019443,30815
0.06388995796442032,30816
1.711588559771826e-08,30817
6.054124241927639e-06,30818
0.22913828492164612,30819
0.0005284975632093847,30820
1.0802128258546873e-07,30821
2.5411312165601885e-08,30822
4.579592527420573e-08,30823
9.221733421327372e-08,30824
2.9879640983665468e-09,30825
2.206395288695262e-09,30826
1.6429448024268822e-08,30827
1.5206548242829854e-09,30828
4.0597868178338103e-07,30832
0.00011535687372088432,30833
1.8913668409226148e-09,30834
4.4429579459936974e-10,30835
1.6591041041014165e-10,30836
1.8638346421795404e-09,30837
3.885839650052958e-09,30838
0.007699598092585802,30839
3.359230686328374e-05,30840
5.171054340280534e-07,30841
4.786910778875608e-08,30842
2.0495123465025245e-07,30843
1.8108161157215363e-06,30844
7.4449994826863986e-06,30845
1.406851879437454e-07,30846
8.020619191029255e-08,30847
1.6815876469067348e-09,30848
3.1687916361988755e-06,30849
3.5374292384204864e-09,30850
1.3795907705116406e-07,30851
8.771301018839495e-09,30852
5.93610227639374e-09,30853
2.0114204346555198e-07,30854
1.194663070691604e-07,30855
3.018954203071189e-06,30856
1.723420184340796e-09,30857
1.9781600713031366e-07,30858
7.65613137332366e-08,30859
7.815150127044035e-08,30860
2.3652702907384082e-07,30861
6.456902568174883e-09,30862
0.47528159618377686,30931
1.642848133087682e-07,30932
5.348953891370911e-06,30933
0.002521884860470891,30934
0.00943021196871996,30935
2.637530087667983e-07,30936
2.297058793176987e-10,30937
3.2133271737899705e-11,30938
7.516069544521997e-09,30939
4.9745807473300374e-08,30940
1.1299709967715899e-06,30941
7.473028418303329e-09,30942
8.549678742753031e-10,30943
1.0864386013054173e-07,30944
2.976946916533052e-06,30945
3.6232569300409523e-07,30946
1.844786856963765e-05,30947
7.27220808016682e-08,30948
2.68143507398122e-09,30949
1.0684602091970419e-09,30950
8.639607358418289e-07,30951
1.8063186871586367e-05,30952
3.748125809721614e-09,30953
9.712631587888154e-09,30954
3.284106071532733e-07,30955
1.3295885764819104e-05,30956
1.0694061529648025e-05,30957
0.0025806783232837915,30958
5.483746576828707e-07,30959
7.171325222543601e-08,30960
2.85677481670632e-09,30961
3.2259566129511086e-09,30962
7.963608084082807e-08,30963
1.4007806026228309e-09,30964
7.695778236893602e-08,30965
1.3006508197577205e-05,30966
6.8284644605398626e-09,30967
5.102438649373653e-07,30968
3.100022013313719e-06,30969
8.412413080804981e-06,30970
6.408569674931641e-07,30971
1.7238737200386822e-05,30972
0.3029162585735321,30973
3.9081854197320354e-07,30974
2.4159703571058344e-07,30975
1.447426178913247e-08,30976
1.2379028468956221e-08,30977
5.748148179662849e-09,30978
9.325063388132548e-08,30979
7.779338773161726e-08,30980
0.0008765791426412761,30981
1.8642765553522622e-08,30982
0.0010667238384485245,30983
4.0103139326674864e-05,30984
7.813837146386504e-05,30985
0.009002292528748512,30986
0.8767044544219971,30987
5.910588924962212e-07,30988
4.125382019992685e-06,30989
5.042637098995328e-07,30990
3.014388539668289e-06,30991
3.251857378927525e-06,30992
1.3728200087825826e-07,30993
2.9758396635770623e-08,30994
4.279941023810352e-08,30995
1.4839677078271052e-06,30996
9.915710563745961e-08,30997
3.1173667025541363e-07,30998
4.025593511869374e-07,30999
4.600338070304133e-05,31000
7.281488069565967e-05,31001
0.0017763900104910135,31002
1.545305849504075e-06,31003
3.279955649304611e-07,31004
2.957737699205154e-08,31005
7.906834298410104e-07,31006
1.8907450794358738e-05,31007
0.0007756282575428486,31008
0.0001316340349148959,31009
0.0003600471536628902,31010
0.0006786740850657225,31011
3.336362169648055e-06,31012
0.0007328580250032246,31013
0.0044959415681660175,31014
3.4730508104985347e-06,31015
0.053559575229883194,31016
0.004083225037902594,31017
0.01864827796816826,31018
0.927546501159668,31019
0.9462670087814331,31020
0.0017465075943619013,31021
0.005830983631312847,31022
3.069283047807403e-05,31023
2.257552189632861e-08,31024
1.7063322976795803e-10,31025
5.125863067334535e-10,31026
4.495040339946854e-09,31027
1.0602773272694321e-06,31028
5.587990744970739e-05,31029
4.516717666547265e-08,31030
3.184385423082858e-05,31031
2.6374825665698154e-06,31032
3.4194836189271882e-06,31033
2.6995033408638847e-07,31034
1.1173979103107357e-10,31035
4.731472991181818e-09,31036
7.689799907950601e-10,31037
3.952372318316577e-10,31038
1.0336769218355357e-09,31039
1.780435021636606e-09,31040
1.3168990342649067e-08,31041
1.321299603063153e-08,31042
3.57990570520883e-09,31043
5.26438170833643e-10,31044
9.95938678749475e-11,31045
2.7029525995203585e-07,31046
3.6310504469838634e-07,31047
2.1243708943075035e-06,31048
3.44928162121505e-06,31049
2.410113847872708e-05,31050
1.8279293726664037e-05,31051
0.005031386855989695,31052
2.424363174213795e-06,31053
4.979154422102283e-09,31054
5.317381805980403e-07,31055
8.647820504847914e-05,31056
0.0001314079127041623,31057
8.443677870673127e-06,31058
0.005641437601298094,31059
0.00032876787008717656,31060
2.245799987576902e-05,31061
0.0004138943331781775,31062
4.8437890654895455e-05,31063
3.329855462652631e-05,31064
1.9806233808594698e-07,31065
6.572486910272346e-08,31066
2.3072714157024166e-06,31067
0.007203115150332451,31068
0.0860748291015625,31069
0.00982631091028452,31070
0.00011479120439616963,31071
0.01446040440350771,31072
3.0749129109608475e-07,31073
1.2972096286034684e-08,31074
2.4645229856901096e-08,31075
8.89387674618547e-09,31076
8.807344187289345e-09,31077
2.558536049690474e-09,31078
2.42811243333918e-10,31079
4.757580995828903e-09,31089
3.438868816374452e-07,31090
1.6376674466300756e-05,31091
3.090400423388928e-05,31092
1.5203157090581954e-05,31093
2.970812147395918e-06,31094
4.133244857484897e-09,31095
7.56603952822843e-08,31096
1.5765297689540603e-07,31097
2.3784991753927898e-06,31098
1.1474830898805521e-06,31099
2.3927570964588085e-06,31100
3.2964400653590076e-10,31101
7.299317150710749e-09,31102
1.12343756519806e-09,31103
3.978323892539493e-09,31104
4.3989960119006355e-08,31105
8.857953162078047e-07,31106
2.49648639538691e-08,31107
6.746378033994915e-08,31108
2.0893365260121755e-08,31109
1.0709887199311652e-08,31110
1.131724669534151e-08,31111
3.1706360203997974e-08,31112
1.065602305061475e-06,31113
7.134704901545774e-06,31114
4.4118859676700595e-08,31115
2.459585743963544e-07,31116
0.8714821338653564,31184
0.3396151661872864,31185
0.18949446082115173,31186
0.5131004452705383,31187
0.0024767890572547913,31188
7.952389751153532e-06,31189
2.3021707207249165e-08,31190
1.3742694093821228e-08,31191
9.573773422744125e-05,31192
6.153775871098333e-07,31193
3.4184843844542456e-10,31194
4.180108259532744e-09,31195
3.2443617237198907e-10,31196
9.766404351907454e-10,31197
0.0003649076970759779,31198
0.00012763985432684422,31199
3.0113375032669865e-05,31200
1.777165863359187e-07,31201
1.5994502597371785e-11,31202
1.2653693648445596e-09,31203
1.662361000853707e-06,31204
9.172803849821776e-09,31205
3.058429343116842e-10,31206
2.3065780396791524e-09,31207
8.991444389039316e-08,31208
2.322303913615542e-07,31209
4.1723353206180036e-05,31210
0.019048012793064117,31211
6.674551059404621e-06,31212
4.409216991518861e-09,31213
4.8327621016142075e-08,31214
1.4049091889845045e-09,31215
4.377163631552605e-10,31216
4.4948201605166105e-08,31217
2.697544054797163e-08,31218
5.714525173061702e-07,31219
3.1414469248147725e-08,31220
1.6604102711426094e-05,31221
1.0710442438721657e-05,31222
3.7357092423917493e-06,31223
2.0114761412060034e-07,31224
2.671783022378804e-06,31225
6.36252536878601e-07,31226
8.754120095488815e-09,31227
3.1114819165622976e-08,31228
7.934058743330752e-08,31229
5.631756394564036e-09,31230
1.3231796214263625e-10,31231
3.2985533748863816e-10,31232
1.555128079644419e-07,31233
0.0013063510414212942,31234
0.013895587995648384,31235
6.417743065867398e-07,31236
1.8221701925114075e-09,31237
2.6663270546123385e-05,31238
0.25275537371635437,31239
1.8099852283626205e-08,31240
8.670610327499162e-07,31241
0.0006350184557959437,31242
1.476894226470904e-06,31243
5.947699150965491e-07,31244
4.522770723269787e-06,31245
1.1527204151207116e-06,31246
2.0433978953349197e-09,31247
2.8198664949741215e-06,31248
0.0001240233104908839,31249
3.247200197620259e-08,31250
0.0008935417863540351,31251
1.0488761290616821e-05,31252
1.6083876630546e-07,31253
1.126275492424611e-06,31254
0.017160238698124886,31255
0.04650283232331276,31256
1.2417544326126517e-07,31257
1.879812856486751e-07,31258
5.061113483861845e-07,31259
9.686650628282223e-06,31260
0.004843377508223057,31261
0.005306425970047712,31262
0.0010100583313032985,31263
0.03066369704902172,31264
0.0005202409811317921,31265
0.010943901725113392,31266
1.2323722557994188e-06,31267
0.11782243847846985,31268
0.1936168074607849,31269
0.006399308331310749,31270
0.5664320588111877,31271
0.027089282870292664,31272
0.9095819592475891,31273
0.013340265490114689,31274
0.001861986005678773,31275
5.601030466095835e-07,31276
5.978701533848607e-09,31277
3.994775852333987e-06,31278
1.53323327367616e-07,31279
4.9855806594223395e-08,31280
3.9241132565592807e-10,31281
4.830711532122223e-06,31282
0.0001470149727538228,31283
2.7937287086388096e-05,31284
2.7108674771625374e-07,31285
5.540057301800516e-09,31286
1.4019940763887462e-09,31287
3.97868804569157e-09,31288
1.9230321779417636e-09,31289
6.63000820910753e-10,31290
2.1646640036010467e-10,31291
1.6368749411466155e-10,31292
3.7964159593784075e-10,31293
8.03443072072696e-08,31294
9.52961820566145e-10,31295
4.530429503768474e-11,31296
9.080158291929763e-10,31297
3.6871158903828416e-10,31298
1.8084279629348998e-09,31299
5.5073577698294685e-08,31300
2.5589429242245387e-07,31301
9.222789287832711e-08,31302
2.060318138319417e-07,31303
7.410237117255747e-07,31304
1.45111571328016e-05,31305
7.832937285456865e-07,31306
8.25646040425454e-08,31307
3.14669506451537e-07,31308
1.8795327605403145e-06,31309
5.037892947257205e-07,31310
2.3744223653920926e-05,31311
0.0002048806636594236,31312
0.0011239738669246435,31313
1.977267174879671e-06,31314
4.5602671889355406e-05,31315
0.0009805933805182576,31316
9.928935469361022e-07,31317
4.203636763122631e-07,31318
9.672228296064844e-11,31319
4.1905562397914764e-07,31320
5.058322494733147e-05,31321
0.3038964569568634,31322
0.13424186408519745,31323
2.922426745044504e-07,31324
1.0000974981494437e-07,31325
1.720015596617941e-08,31326
2.372065655009692e-09,31327
2.2399303245546065e-10,31328
1.358013150820625e-07,31329
3.8617212205771523e-10,31343
0.0021423122379928827,31344
0.0028180666267871857,31345
2.1575326627498725e-06,31346
0.001990863122045994,31347
2.056626726698596e-06,31348
1.686871109995991e-05,31349
0.0028751760255545378,31350
8.212096145143732e-05,31351
3.4562199289212003e-06,31352
1.1216583217787957e-09,31353
1.7223488191220326e-09,31354
6.159738941136084e-09,31355
1.357546608460325e-08,31356
4.1435144204626795e-09,31357
5.432350680401044e-10,31358
4.624163523203606e-07,31359
1.269450308427622e-06,31360
8.127383921419096e-07,31361
2.2414376132928737e-07,31362
1.336319286338039e-07,31363
1.1253097342844853e-09,31364
3.7293625609891023e-06,31365
8.245695681807774e-08,31366
7.003873906796798e-05,31367
3.345416871525231e-06,31368
4.9214012420861764e-08,31369
0.798723042011261,31438
0.037514422088861465,31439
0.03291274234652519,31440
2.3698162294749636e-06,31441
9.993116691475734e-05,31442
2.0001148186565842e-06,31443
3.4618408335518325e-06,31444
2.6352287022746168e-05,31445
0.003935046494007111,31446
8.957859165548143e-08,31447
1.4151889438096532e-08,31448
1.3093187590129673e-05,31449
8.02458828275121e-07,31450
8.450218956568278e-06,31451
2.045533847194747e-06,31452
1.0828326679757083e-07,31453
1.88256478850235e-07,31454
4.609351833551045e-08,31455
1.174511243817733e-08,31456
1.385621395399994e-08,31457
2.393719853444054e-07,31458
7.884651722633862e-07,31459
1.8949128932632675e-09,31460
1.4848465923478216e-07,31461
2.0332400652023352e-08,31462
0.0005326886312104762,31463
0.0055295866914093494,31464
9.34592292445302e-10,31465
6.666454943626832e-09,31466
4.227682026680668e-08,31467
3.4539746707196173e-07,31468
1.1234679732297082e-05,31469
7.158589454547837e-08,31470
2.0089620633712002e-08,31471
8.198706602513539e-09,31472
6.551511432917323e-06,31473
0.000434552610386163,31474
0.00028338306583464146,31475
3.7906422676314833e-06,31476
3.6555174887098474e-08,31477
2.955069078325323e-09,31478
1.729090826074753e-08,31479
1.1900827701083472e-07,31480
4.081914812559262e-05,31481
9.793345689956823e-09,31482
8.669211126743903e-09,31483
1.0880209089236814e-07,31484
7.821067349311761e-09,31485
1.2986136255221936e-07,31486
0.0004726444312836975,31487
5.8266869018552825e-05,31488
0.0015029837377369404,31489
1.7859669299014058e-07,31490
1.5398729829030344e-06,31491
2.347269401070662e-06,31492
7.679640248170472e-07,31493
0.0004150646273046732,31494
4.642080239136703e-05,31495
1.372548740619095e-05,31496
0.00031065166695043445,31497
1.5195934111034148e-07,31498
1.2967009297426557e-06,31499
2.3472490617848507e-09,31500
7.217714301077649e-05,31501
1.0160128113056999e-05,31502
2.1079664236367535e-07,31503
1.5815150618436746e-05,31504
1.5881947774687433e-06,31505
3.2814903079270152e-06,31506
8.434000164925237e-07,31507
4.399904719321057e-05,31508
8.843471022146332e-08,31509
0.00419295160099864,31510
4.842754788114689e-05,31511
1.2418292953952914e-06,31512
0.00017714922432787716,31513
5.5589408631817605e-09,31514
5.803419753647177e-07,31515
0.029318220913410187,31516
0.03949322924017906,31517
0.11023908853530884,31518
0.06078242138028145,31519
0.08889622986316681,31520
0.0005438295193016529,31521
0.0007294855895452201,31522
5.111360951559618e-05,31523
0.03347177430987358,31524
0.030293168500065804,31525
0.7689366340637207,31526
0.1644579917192459,31527
0.00014882825780659914,31528
7.770782417537703e-08,31529
1.1721160262823105e-05,31530
7.475314305338543e-06,31531
3.0927412808523513e-07,31532
1.0527971383567092e-08,31533
6.380529953275982e-07,31534
3.898934437529533e-07,31535
0.31529197096824646,31536
0.094510018825531,31537
6.034774457930325e-08,31538
1.7010939878936426e-10,31539
3.2063880439636705e-09,31540
1.0268561556614486e-09,31541
3.621662081343402e-09,31542
2.346688121601659e-10,31543
3.9728242917647094e-10,31544
4.8306883826398916e-08,31545
1.3883343086273925e-10,31546
1.1648156217347605e-08,31547
7.199774998412067e-09,31548
1.1850649350719777e-08,31549
2.794135589567759e-08,31550
8.347787461282508e-10,31551
3.802260550855863e-08,31552
3.232047740553412e-09,31553
3.4824293493329606e-07,31554
9.979200967791257e-07,31555
7.143663882658302e-09,31556
1.2855367685915553e-06,31557
9.574220166541636e-05,31558
3.561652192729525e-05,31559
0.0008235815330408514,31560
2.0206175577186514e-06,31561
0.0006065622437745333,31562
2.041056603729885e-07,31563
0.00017936354561243206,31564
0.0022228241432458162,31565
4.35745096183382e-05,31566
2.9914269816799788e-06,31567
5.923131993768038e-06,31568
5.28723539900966e-05,31569
1.1210838835040704e-07,31570
4.301153069263819e-07,31571
3.736488896066703e-10,31572
1.733707577500354e-08,31573
1.5260095551639097e-06,31574
0.0027061980217695236,31575
0.10040789097547531,31576
0.00014761800412088633,31577
4.459634055820061e-06,31578
2.038309276031214e-06,31579
2.052972097876804e-10,31580
7.847367200497501e-09,31597
5.919811769672378e-07,31598
1.873899151405567e-07,31599
0.00044714511022903025,31600
2.320378007425461e-05,31601
3.4187271467089886e-06,31602
3.4102423995818754e-08,31603
7.315781402894572e-08,31604
5.442639121611137e-07,31605
5.3007699563067945e-08,31606
9.52898204786834e-10,31607
1.4234638001653366e-07,31608
4.956160637448193e-07,31609
1.6369413602390637e-09,31610
2.2859351911375114e-10,31611
2.766142692678386e-08,31612
8.73678914103948e-07,31613
1.3212213545443774e-08,31614
0.0001691524958005175,31615
0.0010285890894010663,31616
1.057014401339984e-06,31617
1.454236979725465e-07,31618
0.00012051625526510179,31619
3.43866013281513e-05,31620
1.5057061091283686e-06,31621
4.070585646331892e-09,31622
1.458452061342541e-07,31623
0.980952799320221,31691
0.02050488255918026,31692
0.0019797026179730892,31693
5.873446866644372e-07,31694
2.1259791083139135e-07,31695
0.00010317943088011816,31696
0.00016330221842508763,31697
4.944226930092555e-07,31698
6.727592790412018e-06,31699
7.543629720885292e-09,31700
5.100185274109492e-10,31701
0.005295571405440569,31702
4.334111963544274e-06,31703
7.397130019626275e-09,31704
2.937764293164946e-06,31705
1.7274646779696923e-07,31706
1.3474877050612122e-05,31707
5.8069051789289006e-09,31708
4.619103322056617e-08,31709
4.6426865907278625e-08,31710
1.7735445334565725e-09,31711
9.407948864392779e-10,31712
4.307306085138407e-07,31713
0.001431910670362413,31714
4.6599103370681405e-05,31715
2.2082124360167654e-06,31716
7.479701302770536e-09,31717
5.75492764554042e-09,31718
3.4292870765284533e-09,31719
9.321893479352639e-09,31720
7.73339969839526e-09,31721
2.3605875298926549e-07,31722
2.382185559923755e-09,31723
2.515272967684723e-07,31724
1.8662403178382192e-08,31725
2.3489207023885683e-08,31726
3.7749427406197356e-07,31727
6.756532002327731e-06,31728
1.9806007856004726e-07,31729
5.547789783122425e-07,31730
7.398981693995665e-08,31731
1.0806914391148226e-10,31732
1.2911446134467042e-08,31733
4.495837856666185e-05,31734
1.2421097039805318e-07,31735
1.8989767980315264e-08,31736
9.191454708457059e-09,31737
2.87386370700915e-07,31738
1.9767449899177336e-08,31739
1.853075809776783e-05,31740
1.1088704013673123e-05,31741
1.3164666597731411e-05,31742
1.9043048027356235e-08,31743
4.200178338464866e-08,31744
3.019400551806939e-08,31745
2.5600596927688457e-05,31746
0.008532337844371796,31747
0.00835906621068716,31748
0.00011616964911809191,31749
5.8923593314830214e-05,31750
1.8397922474377992e-07,31751
2.144527826430931e-07,31752
1.786322741281765e-06,31753
0.0004788234655279666,31754
9.942580618371721e-06,31755
3.170504351146519e-05,31756
3.193621523678303e-05,31757
1.52782831719378e-07,31758
0.0006550701800733805,31759
0.02133355103433132,31760
4.122751988688833e-07,31761
1.1034801872256139e-07,31762
4.18377840105677e-06,31763
0.0001410014956491068,31764
0.0017869607545435429,31765
0.014583433978259563,31766
1.0913894357145182e-06,31767
5.946819783275714e-07,31768
2.7294016035739332e-05,31769
0.3885566294193268,31770
0.06631453335285187,31771
0.09967981278896332,31772
0.0031036646105349064,31773
1.2212470210215542e-05,31774
2.6125459044124e-05,31775
2.2201442334335297e-05,31776
0.014429369010031223,31777
0.6719285845756531,31778
0.8249776363372803,31779
0.12093445658683777,31780
4.1283030327576853e-07,31781
0.011302227154374123,31782
3.1180672522168607e-05,31783
3.7487492221544017e-08,31784
1.992486431845464e-06,31785
2.9449765293065866e-08,31786
3.630592715353487e-08,31787
7.157291292969603e-07,31788
0.0003832983784377575,31789
3.374581501702778e-05,31790
1.7975310129259015e-08,31791
4.796822383745791e-10,31792
1.098793389608943e-09,31793
3.8544581415500545e-10,31794
4.875348125210621e-09,31795
2.077342742268229e-07,31796
1.5277220599685393e-09,31797
8.649415211836597e-11,31798
1.633576829362937e-08,31799
2.0894792562842213e-09,31800
8.925730987652258e-11,31801
1.1994429893746883e-09,31802
3.4032430207275866e-09,31803
1.2079221178851185e-08,31804
1.1748203405659297e-06,31805
2.796254894299466e-10,31806
1.1701153823651111e-08,31807
1.197062715618813e-07,31808
3.6814480353086765e-08,31809
2.497442475046796e-09,31810
3.2091902468778244e-09,31811
5.385691004278215e-09,31812
3.2510255550732836e-05,31813
1.657837245261362e-08,31814
2.1635069913372718e-07,31815
2.4362936557054127e-08,31816
3.605048959798296e-06,31817
0.002816665219143033,31818
0.0007567876018583775,31819
1.945632675415254e-06,31820
3.261489212036395e-08,31821
3.056758487218758e-06,31822
2.845961522002227e-10,31823
5.44990612638685e-08,31824
1.7814794261994393e-07,31825
6.797973810535041e-07,31826
2.4611042590549914e-06,31827
2.9052418994979234e-06,31828
1.892753061838448e-05,31829
