prob_slum,id
5.576269904850051e-05,34567
0.004502406809478998,34568
0.8992618918418884,34569
0.0812908187508583,34570
0.09616917371749878,34571
0.8071232438087463,34572
0.6189494132995605,34573
0.9886474013328552,34574
0.9725763201713562,34575
0.9919405579566956,34576
0.9582864046096802,34577
0.7224410176277161,34578
0.31462332606315613,34579
0.9903330206871033,34580
0.9945593476295471,34581
0.9972437620162964,34582
0.02371223457157612,34583
0.014106237329542637,34584
0.00023591505305375904,34585
0.0001033926528180018,34586
0.0022838860750198364,34587
0.12366729974746704,34588
7.173558697104454e-05,34589
0.0010590465972200036,34590
0.47681546211242676,34591
0.9358991384506226,34592
0.9219332337379456,34593
0.7998291254043579,34594
0.1590052992105484,34595
2.07167995540658e-05,34596
2.4576447685831226e-06,34597
5.266375069368223e-07,34598
1.2056668197146791e-07,34599
7.174772918006056e-07,34600
1.2769932027367759e-06,34601
1.0959787459796644e-06,34602
1.2806078757421346e-06,34603
4.708232154371217e-06,34604
0.1403178721666336,34729
0.0038377046585083008,34730
0.08961963653564453,34731
0.0019397856667637825,34732
7.237817044369876e-06,34733
4.84839802084025e-07,34734
5.65516060646587e-08,34735
2.031843280292378e-07,34736
2.2836802671122314e-08,34737
4.6420762345178446e-08,34738
5.3920016398478765e-06,34739
4.6908462536521256e-07,34740
0.0002467760059516877,34741
0.00258995802141726,34742
1.3229532669356558e-06,34743
5.921081992710242e-06,34744
5.096957829664461e-05,34745
5.754529865953373e-06,34746
8.627359784441069e-05,34747
1.983919673875789e-06,34748
9.385209978063358e-07,34749
1.3399972885963507e-05,34750
1.1995624618066358e-06,34751
1.7766385553841246e-06,34752
8.56509359437041e-05,34753
3.045191988348961e-05,34754
0.00037511985283344984,34755
0.00016017472080420703,34756
1.6469408365082927e-05,34757
5.9699988923966885e-05,34758
2.9276600344019243e-07,34759
1.8277482013218105e-05,34760
4.693206210504286e-05,34761
7.85618249210529e-06,34762
2.3087175122782355e-06,34763
6.9707139118690975e-06,34764
1.3328132126844139e-06,34765
7.079987085489847e-07,34766
1.840328764046717e-06,34767
4.2822276213883015e-07,34768
1.620755392650608e-05,34769
1.1647978581663665e-08,34770
1.0507614206289873e-05,34771
0.00078245357144624,34772
6.380972627084702e-05,34773
2.245927817057236e-06,34774
6.85148625052534e-05,34775
3.4416750622767722e-06,34776
5.343623570297495e-07,34777
3.6474914395512315e-06,34778
0.0002961366262752563,34779
0.00011354102025507018,34780
2.811877948261099e-07,34781
5.199775610087443e-10,34782
1.1691915915434947e-06,34783
2.05320702661993e-06,34784
5.8909040490107145e-06,34785
1.9315266399644315e-06,34786
9.731406316859648e-05,34787
8.790019819571171e-06,34788
9.592185961082578e-06,34789
4.877531864622142e-06,34790
0.00048489487380720675,34791
0.0016959055792540312,34792
6.67865460854955e-05,34793
0.0001139830710599199,34794
5.0714505050564185e-05,34795
3.0105904897936853e-06,34796
0.00032128518796525896,34797
1.2034940482408274e-05,34798
2.8690310500678606e-05,34799
0.042559873312711716,34800
0.03706628456711769,34801
0.08641260117292404,34802
0.16157256066799164,34803
0.07592661678791046,34804
0.02705276757478714,34805
0.001387414988130331,34806
0.04118451848626137,34807
0.0002457794616930187,34808
9.841882274486125e-05,34809
2.6939326289721066e-06,34810
0.009553438052535057,34811
0.0036532103549689054,34812
0.00031899334862828255,34813
0.02046346478164196,34814
0.03694487363100052,34815
0.10144232958555222,34816
0.00012512793182395399,34817
0.020325837656855583,34818
1.9336170225869864e-05,34819
7.19960080459714e-05,34820
0.13682331144809723,34821
0.05740886926651001,34822
0.2136515974998474,34823
0.220426544547081,34824
0.0026248840149492025,34825
8.36108756629983e-06,34826
0.9199742674827576,34827
0.8731142282485962,34828
0.2593320608139038,34829
0.9763180017471313,34830
0.8501465916633606,34831
0.9619030356407166,34832
0.8754883408546448,34833
0.9894585609436035,34834
0.9917388558387756,34835
0.5516339540481567,34836
0.9059329032897949,34837
0.0007751192315481603,34838
3.0110590159893036e-05,34839
0.0011738630710169673,34840
5.9419409808469936e-05,34841
0.0006097371806390584,34842
0.02780934050679207,34843
0.6915032267570496,34844
0.9147974848747253,34845
0.787354588508606,34846
0.9594882130622864,34847
0.9611544609069824,34848
0.012260627932846546,34849
1.5656386267437483e-06,34850
2.2931982357476954e-07,34851
6.100520266727472e-08,34852
9.545068451188854e-07,34853
1.8177715901401825e-06,34854
2.8761855901393574e-06,34855
6.766493925169925e-07,34856
0.34734946489334106,34983
0.12305887043476105,34984
0.0006141517078503966,34985
0.0007920253556221724,34986
6.500422387034632e-06,34987
1.814813117562153e-06,34988
1.010736241369159e-06,34989
9.189128036268812e-08,34990
9.782895205034947e-08,34991
1.6131557458720636e-06,34992
1.626692210265901e-05,34993
0.0009204131201840937,34994
0.09601085633039474,34995
6.894129910506308e-06,34996
5.069977305538487e-06,34997
2.3702649798451603e-07,34998
4.407345841173083e-06,34999
7.153557362471474e-06,35000
2.9980983526911587e-06,35001
3.935439053748269e-06,35002
1.4398972780327313e-05,35003
2.91320179712784e-06,35004
6.025455513736233e-05,35005
1.0236201887892094e-05,35006
8.48921217766474e-07,35007
7.834089956304524e-06,35008
2.0343786673038267e-06,35009
0.0019406111678108573,35010
2.93158991553355e-05,35011
2.4890223926377075e-07,35012
2.620143675358122e-07,35013
3.504912626794976e-07,35014
3.8827599269097846e-07,35015
8.476608286400733e-07,35016
2.7221028631174704e-06,35017
5.5102300393627957e-05,35018
1.3691837011720054e-05,35019
3.694923361763358e-05,35020
2.833985263350769e-06,35021
2.654535592228058e-06,35022
0.0006828734185546637,35023
0.0015228977426886559,35024
0.024438099935650826,35025
5.118154876981862e-05,35026
1.733913268253673e-05,35027
0.00027010057237930596,35028
1.3476714229909703e-05,35029
1.1936024748138152e-05,35030
7.04670947015984e-06,35031
0.0001053241576300934,35032
0.0016151744639500976,35033
1.0336852938053198e-06,35034
9.316340197074169e-07,35035
9.468781354371458e-05,35036
0.00015973437984939665,35037
0.00012862928269896656,35038
2.1692887457902543e-05,35039
0.0006330460892058909,35040
2.7843716452480294e-05,35041
4.560967136058025e-05,35042
6.380759441526607e-05,35043
1.4421565538214054e-05,35044
9.880992001853883e-05,35045
9.312260772276204e-06,35046
0.0003265285340603441,35047
5.000481178285554e-05,35048
1.0042727808468044e-05,35049
0.00011339602497173473,35050
4.864278707827907e-06,35051
0.030563456937670708,35052
0.9002352356910706,35053
0.0045562325976789,35054
0.0006125899381004274,35055
0.004270676989108324,35056
0.056037042289972305,35057
0.036126814782619476,35058
0.001597229391336441,35059
0.0003455101978033781,35060
4.519329741015099e-05,35061
2.9021712180110626e-05,35062
4.286021430743858e-05,35063
0.510700523853302,35064
0.005007833708077669,35065
0.038113415241241455,35066
0.0001914577733259648,35067
0.0007380282622762024,35068
0.0012866404140368104,35069
0.0013250135816633701,35070
4.560645538731478e-05,35071
1.3752352288065595e-06,35072
5.353776941774413e-06,35073
0.00015192636055871844,35074
7.718004781054333e-06,35075
0.06291650980710983,35076
0.6321978569030762,35077
0.8217277526855469,35078
0.0027507427148520947,35079
0.043111272156238556,35080
0.014795190654695034,35081
0.560443103313446,35082
0.9762718677520752,35083
0.9848928451538086,35084
0.9739161729812622,35085
0.9068558812141418,35086
0.9967531561851501,35087
0.9941674470901489,35088
0.8571301102638245,35089
0.9932021498680115,35090
0.9068107604980469,35091
5.1747461839113384e-05,35092
9.224098903359845e-05,35093
0.5371795892715454,35094
0.7366806864738464,35095
0.008164496161043644,35096
0.0020291274413466454,35097
0.01389326248317957,35098
4.385184729471803e-05,35099
0.000770102022215724,35100
0.9422215819358826,35101
0.0016723608132451773,35102
1.2206870678710402e-06,35103
1.9232317072237493e-07,35104
1.4709806919199764e-06,35105
1.3200572084315354e-06,35106
8.310658472510113e-07,35107
3.5963166737928987e-06,35108
5.139156201039441e-06,35109
0.008109839633107185,35236
2.272681740578264e-05,35237
0.00031297217356041074,35238
0.01412008423358202,35239
0.00011889732559211552,35240
0.00015136951697058976,35241
1.3633633898280095e-05,35242
3.857565843645716e-06,35243
1.1959117500737193e-06,35244
1.740936750138644e-05,35245
1.643603536649607e-05,35246
1.3350954759516753e-06,35247
8.930357580538839e-06,35248
1.2350394172244705e-05,35249
0.0006186214159242809,35250
7.719631867075805e-06,35251
1.4528052361129085e-06,35252
4.1270990891462134e-07,35253
0.0001104963812394999,35254
4.69685546704568e-05,35255
0.0002395940973656252,35256
6.722514081047848e-05,35257
5.395131665864028e-05,35258
5.884037454961799e-05,35259
5.176488411962055e-05,35260
9.652599692344666e-05,35261
8.420254744123667e-06,35262
3.659920650989079e-07,35263
3.61067077392363e-06,35264
5.058680471847765e-06,35265
2.654368472576607e-06,35266
2.0679688077507308e-06,35267
5.482488631969318e-06,35268
8.403744686802384e-06,35269
0.5688493251800537,35270
0.06614639610052109,35271
0.00011410693696234375,35272
4.0030131458479445e-06,35273
0.0007797193247824907,35274
3.987501622759737e-05,35275
0.0001791722752386704,35276
0.0008875689236447215,35277
0.0011510655749589205,35278
8.315777813550085e-05,35279
5.0527109124232084e-05,35280
4.393137351144105e-05,35281
4.696759788203053e-06,35282
0.002303608926013112,35283
6.227065750863403e-05,35284
2.1410978661151603e-06,35285
0.0003293112094979733,35286
0.005065010394901037,35287
5.925068035139702e-05,35288
0.0003514017444103956,35289
0.00028840950108133256,35290
0.00022076754248701036,35291
0.0003005429753102362,35292
0.00021729792933911085,35293
2.802032213367056e-05,35294
6.398014193109702e-06,35295
6.489450754543213e-08,35296
2.116262294293847e-06,35297
3.3991334476013435e-06,35298
0.0003500486200209707,35299
0.002298827050253749,35300
9.107260120799765e-05,35301
0.0016667353920638561,35302
1.5778077795403078e-05,35303
0.001603496028110385,35304
0.0005775046884082258,35305
0.004659152589738369,35306
0.47184184193611145,35307
0.9384111166000366,35308
0.0003019632713403553,35309
0.0015995954163372517,35310
0.8081462383270264,35311
2.4391089027631097e-05,35312
0.0004536566266324371,35313
0.0001349329249933362,35314
2.630837116157636e-05,35315
9.941127791535109e-05,35316
0.9141014814376831,35317
0.10654498636722565,35318
0.006569876801222563,35319
0.0008783771190792322,35320
0.42466047406196594,35321
0.0001437811297364533,35322
0.0159278716892004,35323
0.00022724087466485798,35324
1.3211920304456726e-05,35325
0.0012262482196092606,35326
0.0008423826075159013,35327
3.037514579773415e-05,35328
6.249622401810484e-07,35329
0.01830706000328064,35330
0.8985592126846313,35331
0.9767810106277466,35332
0.981754720211029,35333
0.980815589427948,35334
0.798315703868866,35335
0.978750467300415,35336
0.9618660807609558,35337
0.9706555604934692,35338
0.9825876355171204,35339
0.9924528002738953,35340
0.9962137341499329,35341
0.9755778908729553,35342
0.9783824682235718,35343
0.7381237149238586,35344
0.4407394528388977,35345
0.0021650914568454027,35346
0.4744432270526886,35347
0.44857358932495117,35348
0.24440917372703552,35349
0.04351480305194855,35350
0.2926784157752991,35351
0.0004992520553059876,35352
3.9441069930035155e-06,35353
0.007247865200042725,35354
9.767187293618917e-06,35355
3.0480255190923344e-06,35356
1.455795199944987e-07,35357
9.097472570829268e-07,35358
1.6750172449064848e-07,35359
4.970555096406315e-07,35360
3.142491914331913e-05,35361
0.02475118450820446,35487
0.9749855399131775,35488
0.7748870253562927,35489
0.009237418882548809,35490
0.0006087676738388836,35491
1.178644106403226e-05,35492
6.25445125024271e-07,35493
6.487113296316238e-06,35494
0.0014323123032227159,35495
4.719565185951069e-05,35496
1.5529731172136962e-05,35497
9.156635201179597e-07,35498
6.638535978709115e-07,35499
6.323005436570384e-06,35500
0.038709741085767746,35501
2.5307085707027e-06,35502
8.21594259292624e-09,35503
2.0190752536564105e-07,35504
8.062820597842801e-07,35505
3.3920561691047624e-05,35506
0.0005532677751034498,35507
3.011395165231079e-05,35508
1.3367949577514082e-05,35509
7.245656433951808e-06,35510
9.990564819872816e-08,35511
7.051718853290367e-07,35512
7.214751803985564e-06,35513
1.2673974651988829e-06,35514
1.205765869372044e-07,35515
1.0513046078131083e-07,35516
6.238064997887705e-07,35517
8.427784905506996e-07,35518
0.00015756828361190856,35519
1.0536085710555199e-06,35520
1.8231362446385901e-06,35521
0.0002905445289798081,35522
0.9305142164230347,35523
0.012722427025437355,35524
0.0008026979630813003,35525
0.00036389142042025924,35526
0.19875377416610718,35527
0.0007295669638551772,35528
0.0037166483234614134,35529
2.238068736915011e-05,35530
3.969059980590828e-05,35531
8.9106077211909e-05,35532
1.4479361198027618e-05,35533
1.8807990898039861e-07,35534
3.3981091291934717e-06,35535
1.1132889085274655e-05,35536
0.0003013366076629609,35537
6.900605512782931e-05,35538
0.0005158167914487422,35539
0.00015805054863449186,35540
2.4678379304532427e-06,35541
2.2701125999446958e-05,35542
0.00016937617328949273,35543
8.09792891232064e-06,35544
6.952111561986385e-06,35545
6.351000365611981e-07,35546
1.0085014992000652e-06,35547
7.259817493832088e-07,35548
1.7431874610451814e-08,35549
7.747782433398243e-07,35550
8.093260106534217e-08,35551
0.0018548930529505014,35552
2.576466386017273e-06,35553
0.0016841405304148793,35554
0.012992875650525093,35555
0.00344930705614388,35556
0.031142767518758774,35557
0.007364301942288876,35558
0.7235302925109863,35559
0.0857125073671341,35560
0.0025470545515418053,35561
0.0031886673532426357,35562
0.007778537459671497,35563
0.4600771963596344,35564
0.032445911318063736,35565
0.021483412012457848,35566
9.000697900773957e-06,35567
2.2448793970397674e-05,35568
0.00010677234968170524,35569
0.0029918684158474207,35570
0.252933531999588,35571
0.0004272217338439077,35572
0.0003110413672402501,35573
0.0021983112674206495,35574
0.0009951763786375523,35575
0.004108721856027842,35576
0.4134822189807892,35577
0.8505709767341614,35578
0.37473246455192566,35579
0.006427417509257793,35580
0.006127207539975643,35581
0.0004895642050541937,35582
0.9642190933227539,35583
0.9901565313339233,35584
0.9634775519371033,35585
0.9900898933410645,35586
0.8413853645324707,35587
0.0006077074795030057,35588
0.9128881692886353,35589
0.8762024641036987,35590
0.8939905166625977,35591
0.9830672144889832,35592
0.9954427480697632,35593
0.9967677593231201,35594
0.9884745478630066,35595
0.37442684173583984,35596
0.6437972784042358,35597
0.05522027984261513,35598
9.368264954900951e-07,35599
6.377358658937737e-05,35600
0.1276281476020813,35601
0.28947412967681885,35602
0.011341490782797337,35603
0.001809186884202063,35604
0.002951644593849778,35605
0.0024478852283209562,35606
0.0011528811883181334,35607
1.3377526556723751e-05,35608
7.273268352037121e-07,35609
6.317132061894881e-08,35610
2.808008048305055e-07,35611
8.413097134507552e-07,35612
2.2215463957309112e-07,35613
0.5191532969474792,35739
0.8234087824821472,35740
0.9354174137115479,35741
0.7953816056251526,35742
0.6014970541000366,35743
4.0554412407800555e-05,35744
4.134453774895519e-07,35745
5.802124292131339e-07,35746
8.04177417990104e-08,35747
0.00047703055315651,35748
0.00013509565906133503,35749
2.0170343759673415e-06,35750
1.7368787439409061e-06,35751
2.6898198939306894e-06,35752
6.415238021872938e-05,35753
2.1541303794947453e-05,35754
7.318683401535964e-07,35755
7.2540779001428746e-06,35756
3.89108163290075e-06,35757
6.259109795792028e-06,35758
5.938216872891644e-06,35759
0.0007717961561866105,35760
9.155630323220976e-06,35761
4.068639100296423e-05,35762
5.297778216117877e-07,35763
6.061749900254654e-06,35764
0.00031646768911741674,35765
0.00012120047176722437,35766
4.5319142373045906e-05,35767
1.705638896964956e-05,35768
6.62676427509723e-07,35769
3.2323637100262204e-08,35770
1.2537099109977135e-06,35771
1.4604859188693808e-06,35772
4.344323372151848e-07,35773
5.67243478144519e-06,35774
7.287492735486012e-06,35775
0.8298017978668213,35776
0.0012585273943841457,35777
5.655572022078559e-05,35778
0.0013667887542396784,35779
0.5131766200065613,35780
0.00025094812735915184,35781
0.0011654216796159744,35782
0.039643432945013046,35783
0.00218638451769948,35784
1.6198004232137464e-05,35785
1.4545656767950277e-07,35786
2.2367220964270018e-08,35787
7.180214538493601e-07,35788
8.736076415516436e-05,35789
2.679972340047243e-06,35790
0.0021788720041513443,35791
0.0005601706798188388,35792
2.8722915885737166e-05,35793
1.722779416013509e-05,35794
0.001779905753210187,35795
2.937553836090956e-05,35796
5.4808156164654065e-06,35797
4.483146085476619e-07,35798
7.573395350846113e-07,35799
1.956377673195675e-05,35800
0.017729397863149643,35801
1.2143763115091133e-06,35802
8.619707614343497e-07,35803
4.319021900300868e-05,35804
2.1070865841466002e-05,35805
1.3781407233182108e-06,35806
0.00017345481319352984,35807
0.0016868936363607645,35808
4.904670640826225e-05,35809
0.0006689012516289949,35810
0.0163346566259861,35811
0.8225927948951721,35812
0.9205157160758972,35813
0.8983818292617798,35814
0.25691452622413635,35815
0.03531554341316223,35816
7.991444590516039e-07,35817
2.481469709891826e-05,35818
0.0016349093057215214,35819
0.006859823130071163,35820
0.40161585807800293,35821
5.472187694977038e-06,35822
2.0372897324705264e-07,35823
0.11396299302577972,35824
0.0018115954007953405,35825
0.0009705871343612671,35826
0.00014983168512117118,35827
0.00026705904747359455,35828
0.0007411696133203804,35829
0.5198778510093689,35830
0.8744513392448425,35831
0.42094504833221436,35832
6.996918091317639e-05,35833
8.605721291132795e-08,35834
3.711968929565046e-06,35835
0.49772998690605164,35836
0.9919825196266174,35837
0.9918797612190247,35838
0.9790787696838379,35839
0.07428742200136185,35840
4.4069507566746324e-05,35841
0.004976630210876465,35842
0.33363696932792664,35843
0.9657738208770752,35844
0.995618999004364,35845
0.996620774269104,35846
0.9974824786186218,35847
0.915919303894043,35848
0.02419520542025566,35849
0.02730884589254856,35850
0.000128528248751536,35851
5.4007346079743e-06,35852
2.8549589842441492e-05,35853
0.0001739143772283569,35854
0.009476828388869762,35855
0.002181971911340952,35856
1.3455730368150398e-05,35857
8.816047920845449e-05,35858
0.6032404899597168,35859
0.010012044571340084,35860
0.00028284540167078376,35861
1.808463593988563e-06,35862
1.0165392723138211e-06,35863
1.1765296648036383e-07,35864
1.779153393499655e-07,35865
4.3479499822751677e-07,35866
3.731465085365926e-06,35990
0.00021968426881358027,35991
0.019544383510947227,35992
0.003266987856477499,35993
2.8595964977284893e-05,35994
0.0735798329114914,35995
0.06055966019630432,35996
8.610856457380578e-05,35997
0.00025521364295855165,35998
2.6303459890186787e-06,35999
1.5024427284515696e-06,36000
2.2654971871816088e-06,36001
0.000146713326103054,36002
4.4144799176137894e-05,36003
2.1942516070794227e-07,36004
3.9833590648186146e-08,36005
4.4310553448667633e-07,36006
1.8965629067224654e-07,36007
4.2320792204009194e-08,36008
7.415003011601584e-08,36009
1.2706531151707168e-06,36010
1.308167975366814e-05,36011
2.461467829562025e-07,36012
9.250736638932722e-07,36013
4.965442258253461e-06,36014
3.451666543696774e-07,36015
8.59470856084954e-06,36016
1.3763649349129992e-06,36017
1.9244550912844716e-06,36018
9.324171514890622e-07,36019
8.799849638307933e-06,36020
0.00018613896099850535,36021
2.2245681066124234e-06,36022
8.846010132401716e-06,36023
1.6667183899699012e-06,36024
5.9418366618047e-06,36025
5.899190682612243e-07,36026
3.0381290798686678e-06,36027
2.470569029355829e-07,36028
1.6809823137009516e-05,36029
1.1634460861387197e-05,36030
2.5466927127126837e-06,36031
0.002930297749117017,36032
0.023817017674446106,36033
0.09086611866950989,36034
0.36309680342674255,36035
0.004172369372099638,36036
0.2608845829963684,36037
3.632020479926723e-07,36038
1.6879920794465875e-09,36039
4.552201282592705e-09,36040
4.2468454353183915e-07,36041
0.0020571609493345022,36042
6.74843686283566e-05,36043
7.787779395584948e-06,36044
4.701218585978495e-06,36045
2.2461255866801366e-05,36046
4.505027027335018e-05,36047
1.3072396143343212e-07,36048
2.047762791335117e-06,36049
3.7385391351563158e-06,36050
2.1930850380158518e-06,36051
2.505006250430597e-06,36052
3.703844777191989e-05,36053
0.6594299077987671,36054
0.15137916803359985,36055
2.286660674144514e-05,36056
5.837896878801985e-06,36057
5.7383709645364434e-05,36058
3.125009243376553e-05,36059
8.128125045914203e-05,36060
0.006140241865068674,36061
0.0003000957367476076,36062
3.084143827436492e-05,36063
0.02276049740612507,36064
0.005418242886662483,36065
0.6272218227386475,36066
0.620166003704071,36067
0.0003925416385754943,36068
3.050706709473161e-06,36069
0.19377419352531433,36070
0.004356061574071646,36071
0.007506697438657284,36072
0.02276446297764778,36073
0.005063999444246292,36074
4.305357379053021e-06,36075
6.992469570832327e-05,36076
0.020395487546920776,36077
0.0012647603871300817,36078
0.13469943404197693,36079
0.9294970035552979,36080
0.4453686773777008,36081
0.029638510197401047,36082
0.00813617929816246,36083
0.6855054497718811,36084
0.17125973105430603,36085
2.522833710827399e-06,36086
5.031519201281753e-09,36087
6.49268230290545e-08,36088
0.04558051750063896,36089
0.9687517285346985,36090
0.9676373600959778,36091
0.8865188956260681,36092
0.29007086157798767,36093
0.028382558375597,36094
0.00023439737560693175,36095
0.02280547469854355,36096
0.9837267398834229,36097
0.9959319233894348,36098
0.997208297252655,36099
0.975895345211029,36100
0.00032180326525121927,36101
1.8668812117539346e-05,36102
0.0011765817180275917,36103
0.0015048052882775664,36104
1.1279607861069962e-05,36105
0.00019084483210463077,36106
0.00011102403368568048,36107
4.1317623981740326e-05,36108
0.0002820238296408206,36109
5.415523628471419e-05,36110
1.5120531315915287e-07,36111
0.0010923064546659589,36112
0.0001345648051938042,36113
1.0363856745243538e-05,36114
7.397621084237471e-05,36115
0.0008078219252638519,36116
6.627006314374739e-06,36117
4.974016860614938e-07,36118
1.1296737056909478e-06,36119
1.170502400782425e-06,36120
1.2858334912380087e-06,36121
2.0786161258001812e-05,36122
2.07401649277017e-06,36241
5.083310497866478e-06,36242
5.1724582590395585e-06,36243
0.011828365735709667,36244
0.00043504397035576403,36245
0.0007425736985169351,36246
2.5742976959008956e-06,36247
1.0625107279338408e-05,36248
4.11412975154235e-06,36249
2.3791592411726015e-06,36250
2.86602721644158e-06,36251
2.2822425762569765e-06,36252
2.2610427549807355e-05,36253
9.183568181470037e-05,36254
3.399591878405772e-05,36255
2.0936104192514904e-05,36256
2.707782300603867e-07,36257
2.8970664061489515e-05,36258
4.527214514382649e-07,36259
1.8653240658750292e-06,36260
5.6652606872376055e-06,36261
1.937809429364279e-05,36262
1.0311576261301525e-05,36263
1.0157831638935022e-05,36264
1.5613696859873016e-06,36265
6.7569380917120725e-06,36266
2.293807119713165e-05,36267
7.368672640950535e-07,36268
1.708315176074393e-05,36269
5.150663184849691e-08,36270
6.122668310126755e-07,36271
8.929114301281516e-06,36272
3.753353894353495e-06,36273
4.700780482380651e-05,36274
7.070007086440455e-06,36275
7.035919225018006e-06,36276
1.2688095921475906e-05,36277
1.9121284822176676e-06,36278
5.805888747545396e-08,36279
1.4711337144035497e-06,36280
1.6391691133321729e-06,36281
8.059545507421717e-06,36282
8.618208084953949e-05,36283
0.05513637512922287,36284
0.005063487216830254,36285
1.970783523574937e-05,36286
1.4633588762080763e-05,36287
9.377852620673366e-06,36288
8.005097333807498e-05,36289
0.4795238971710205,36290
3.4699025945883477e-06,36291
2.78262501929305e-09,36292
1.3822406685903843e-07,36293
0.00046668032882735133,36294
0.25807610154151917,36295
1.4648080650658812e-05,36296
4.231390266795643e-05,36297
6.575334737135563e-06,36298
0.0005902770790271461,36299
5.940612936683465e-06,36300
2.4115652195177972e-06,36301
1.9823126251594658e-07,36302
1.8882913082052255e-06,36303
4.777912636200199e-06,36304
6.545391443069093e-06,36305
4.294633527024416e-06,36306
4.890895866083156e-07,36307
2.329487188035273e-06,36308
0.0001261917204828933,36309
5.577222054853337e-06,36310
3.4589531878737034e-06,36311
0.0002968854387290776,36312
0.9108580350875854,36313
0.8919604420661926,36314
0.0127889234572649,36315
0.00041903529199771583,36316
0.36597180366516113,36317
0.007350243628025055,36318
0.0033005676232278347,36319
0.00020728692470584065,36320
2.4613091227365658e-05,36321
0.00017059229139704257,36322
0.9425276517868042,36323
0.8247086405754089,36324
0.12015778571367264,36325
0.0029998559039086103,36326
0.24986515939235687,36327
0.3734326660633087,36328
0.6234765648841858,36329
0.004842179827392101,36330
0.011409235186874866,36331
0.01833200640976429,36332
0.009317404590547085,36333
0.0975557416677475,36334
0.8910321593284607,36335
0.0010345283662900329,36336
0.004314882215112448,36337
0.00034914855496026576,36338
3.1483367024520703e-07,36339
2.423879550406127e-07,36340
3.436653742028284e-06,36341
0.4467355012893677,36342
0.9849189519882202,36343
0.9854862689971924,36344
0.001180649851448834,36345
0.0004914950695820153,36346
0.8541240692138672,36347
9.617282194085419e-05,36348
0.4587327837944031,36349
0.9931186437606812,36350
0.9951199293136597,36351
0.9964869022369385,36352
0.993721604347229,36353
5.88440207138774e-06,36354
1.83333959284937e-05,36355
6.202346412464976e-05,36356
0.0064721363596618176,36357
0.003909481223672628,36358
0.02913377620279789,36359
0.06928269565105438,36360
0.000149620245792903,36361
0.00013599936210084707,36362
5.034299465478398e-05,36363
1.2096037380615599e-06,36364
0.00014887595898471773,36365
0.0023646263871341944,36366
1.2518434232333675e-05,36367
0.00894068367779255,36368
0.00031408111681230366,36369
2.9452956368913874e-05,36370
1.5718548240784003e-07,36371
1.9974412168721756e-07,36372
2.3572206373501103e-06,36373
1.151993728853995e-05,36374
1.8533514776208904e-06,36375
6.6002698986267205e-06,36376
1.4211800589691848e-05,36377
1.1298061508568935e-06,36492
4.504863227339229e-06,36493
1.2156787079220521e-06,36494
4.957319106324576e-07,36495
4.9669533837004565e-06,36496
0.0002737882314249873,36497
0.000179168171598576,36498
9.293815310229547e-06,36499
1.0473238944541663e-05,36500
1.6623462215648033e-05,36501
6.933334952918813e-05,36502
2.463325699864072e-06,36503
7.614414062118158e-05,36504
5.97586563344521e-07,36505
5.334715297067305e-06,36506
0.00023816197062842548,36507
4.0072827687254176e-05,36508
5.254635482287995e-08,36509
2.6690989329836157e-07,36510
5.514969871001085e-06,36511
5.469013331094175e-07,36512
7.2603065746079665e-06,36513
4.8049048928078264e-05,36514
8.352767508768011e-06,36515
3.8663614532197244e-07,36516
9.134927677223459e-05,36517
4.660992090066429e-06,36518
1.1478921805974096e-05,36519
0.00030078378040343523,36520
8.037905354285613e-05,36521
8.1494636106072e-06,36522
9.061641890184546e-07,36523
5.975905423838412e-07,36524
2.9105499379511457e-06,36525
1.9089313241238415e-07,36526
5.9503709053387865e-06,36527
4.497677309700521e-06,36528
2.596780177555047e-06,36529
5.723101639887318e-05,36530
2.5614492187742144e-05,36531
1.0956172218357096e-06,36532
4.271579655323876e-06,36533
7.978483154147398e-06,36534
0.011257557198405266,36535
0.0007165419519878924,36536
7.030781853245571e-05,36537
8.486475417157635e-05,36538
1.5480063666473143e-05,36539
8.872968919604318e-07,36540
1.5953689569414564e-07,36541
1.3069274245935958e-05,36542
0.5710610747337341,36543
0.05041345953941345,36544
0.00022788594651501626,36545
2.981998932227725e-06,36546
0.00012734989286400378,36547
5.181517735763919e-06,36548
4.3483000808919314e-06,36549
0.0006115373107604682,36550
2.184543291150476e-06,36551
2.4139742436091183e-06,36552
1.5229713426379021e-05,36553
1.620946704861126e-06,36554
1.60937324835686e-05,36555
5.525098004000029e-06,36556
1.3921350046075531e-06,36557
6.745072369085392e-06,36558
5.321440426087065e-07,36559
4.777832145919092e-05,36560
4.356353747425601e-05,36561
1.4169348105497193e-05,36562
8.35665559861809e-06,36563
2.0423351543286117e-06,36564
2.1972864487906918e-05,36565
0.1354798674583435,36566
0.009435486979782581,36567
0.8123225569725037,36568
0.3622172474861145,36569
0.8911476135253906,36570
0.2173677682876587,36571
1.6672427591402084e-05,36572
1.6700911146472208e-05,36573
0.0010537488851696253,36574
0.08873795717954636,36575
0.08773405104875565,36576
0.034792251884937286,36577
0.0046861618757247925,36578
4.3457526771817356e-05,36579
8.324774535140023e-05,36580
0.0921977087855339,36581
0.009055277332663536,36582
0.34966060519218445,36583
0.053346846252679825,36584
0.10150495916604996,36585
0.1024928167462349,36586
0.032951999455690384,36587
0.26406529545783997,36588
0.043601952493190765,36589
0.0001716330589260906,36590
