prob_slum,id
0.0044084093533456326,28752
0.00010254744120175019,28753
6.855590618215501e-05,28754
4.942528539686464e-05,28755
6.720179612784705e-08,28756
2.8709221666645135e-09,28757
1.6426721316520343e-08,28758
9.005707113374228e-08,28759
1.4331168252113002e-08,28760
1.3168337531510588e-08,28761
2.4573415302597823e-08,28762
5.365195399065215e-09,28763
8.161833986441991e-10,28764
1.1495292717711436e-08,28765
2.1610799816329518e-09,28766
2.4665109954469244e-09,28767
3.879226717629081e-09,28768
5.383279955140097e-08,28769
8.002416507224552e-09,28770
3.6928483382325794e-08,28771
2.556918161644717e-07,28772
2.2259404431679286e-05,28773
1.694080674496945e-05,28774
1.3724950804316904e-05,28775
6.326612492557615e-06,28776
0.00020643073366954923,28777
8.670122610965336e-07,28778
1.2186637832201086e-07,28779
8.57261420605937e-06,28780
1.0378488468631986e-06,28781
2.252285185022629e-06,28782
5.508935373654822e-06,28783
0.00010814831330208108,28784
5.3793405641044956e-06,28785
5.9953986237815116e-06,28786
4.35395777458325e-05,28787
0.0039844815619289875,28788
0.00021820982510689646,28789
2.559582753747236e-06,28790
0.0007006744272075593,28791
0.0017319441540166736,28792
1.2044830555169028e-07,28793
2.3013246391201392e-05,28794
0.00011375342000974342,28795
2.429036976536736e-05,28796
2.6627667466527782e-05,28797
0.0017736312001943588,28798
0.004610965959727764,28799
0.0007943473174236715,28800
3.9361092163403555e-09,28801
3.3674251653792453e-07,28802
1.84957821147691e-06,28803
0.00016823643818497658,28804
1.824282662710175e-05,28805
5.56992381461896e-05,28806
0.0035448658745735884,28807
0.00018585662473924458,28808
9.186460943055863e-07,28809
1.8509602739413822e-07,28810
0.004397995304316282,28811
0.5022382736206055,28812
8.699345016793814e-06,28813
1.532727765152231e-05,28814
1.7605311768420506e-06,28815
0.007966195233166218,28816
6.526299694087356e-05,28817
7.913321496744175e-06,28818
8.882435395207722e-06,28819
0.0028242506086826324,28820
0.020756391808390617,28821
0.00010476781608304009,28822
6.37552375337691e-07,28823
6.491386011475697e-05,28824
0.000234017992625013,28825
5.592426646217064e-07,28826
2.2581418761546956e-06,28827
2.3133738125125092e-07,28828
1.6312051229760982e-05,28829
1.2453552926672273e-06,28830
1.6967799183476018e-06,28831
4.384364274301333e-06,28832
7.884335104790807e-07,28833
6.751049568265444e-07,28834
1.8363472236160305e-06,28835
1.1202680525457254e-06,28836
1.0336340210415074e-06,28837
1.2337314728938509e-05,28838
8.084010119091545e-07,28904
1.2770057011834979e-08,28905
1.2647665244003292e-06,28906
1.4341703717946075e-06,28907
1.2578944961205707e-06,28908
1.9426259711963212e-07,28909
2.4545244059481774e-07,28910
8.005120434972923e-06,28911
6.313878202490741e-07,28912
4.7453170282096835e-07,28913
1.676927183780208e-07,28914
1.4731862165717757e-06,28915
2.638098521856591e-07,28916
1.8474946045898832e-05,28917
6.425055403269653e-07,28918
3.121831753105653e-07,28919
3.549590417151194e-07,28920
1.4168207940201683e-07,28921
3.4264253656601795e-08,28922
1.1478553005872527e-06,28923
3.5980690427095396e-07,28924
2.198699257860426e-05,28925
2.490494033224877e-08,28926
1.599608268065822e-08,28927
1.0155173413295415e-07,28928
5.51401058146439e-08,28929
2.2223155610845424e-05,28930
0.00011899737000931054,28931
1.3216553895745164e-07,28932
2.319818293017306e-07,28933
6.6400596132609735e-09,28934
7.926978469185997e-07,28935
0.0005111107602715492,28936
2.540259856687044e-06,28937
1.233499347108591e-07,28938
1.2981646477783215e-06,28939
3.8094367482699454e-06,28940
7.127063383904897e-08,28941
1.7836109691415913e-06,28942
1.8697019186220132e-06,28943
0.0018870484782382846,28944
0.0005482534179463983,28945
8.549197616503079e-08,28946
5.376447916205507e-06,28947
0.00015615201846230775,28948
3.092393308179453e-05,28949
0.0006481971358880401,28950
0.0002779527858365327,28951
0.15137681365013123,28952
0.42680567502975464,28953
7.814255127414071e-07,28954
3.674356108263055e-08,28955
9.246126353446016e-08,28956
6.345225074255723e-07,28957
0.001049822079949081,28958
0.007590257562696934,28959
0.9729491472244263,28960
0.9539273381233215,28961
0.9752121567726135,28962
0.9545134902000427,28963
0.821538507938385,28964
4.200897819828242e-05,28965
0.8758459091186523,28966
0.5859429240226746,28967
0.0028030204121023417,28968
0.5589820146560669,28969
0.9756394028663635,28970
0.8065052628517151,28971
0.0017350113485008478,28972
0.8612160086631775,28973
0.9587778449058533,28974
0.9776676893234253,28975
0.9748573899269104,28976
0.954878568649292,28977
0.8991684913635254,28978
0.7735554575920105,28979
0.8671140670776367,28980
0.894058346748352,28981
0.962117612361908,28982
0.8128430843353271,28983
3.66403071438981e-07,28984
1.9795940886524477e-07,28985
0.0004551635938696563,28986
0.019244035705924034,28987
1.5413068467751145e-05,28988
0.04256610944867134,28989
1.3600518286693841e-05,28990
0.6655274033546448,28991
0.6638783812522888,28992
1.588686427567154e-05,28993
0.010465806350111961,28994
0.9181590676307678,28995
0.9489547610282898,28996
0.9556159377098083,28997
0.8613656759262085,28998
0.0007853081333450973,28999
0.0003511109098326415,29000
0.5235601663589478,29001
0.05649898201227188,29002
0.0002959822304546833,29003
6.46474800305441e-05,29004
0.0005102000432088971,29005
4.0165145037462935e-05,29006
5.632680404232815e-05,29007
0.0004681990831159055,29008
0.00043739654938690364,29009
6.981351816648385e-07,29010
1.4292894867651285e-08,29011
1.0741935057012597e-06,29012
1.2180438879738631e-08,29013
1.4363841671638511e-08,29014
1.5175784184862096e-08,29015
8.318578714749947e-09,29016
1.7951018449480216e-08,29017
1.3457724712395702e-08,29018
6.951290654200193e-10,29019
2.738846927030636e-09,29020
1.614295541685351e-08,29021
1.9019021024746507e-08,29022
1.0220732704624425e-08,29023
1.8536818302550273e-08,29024
5.770615416622604e-07,29025
0.001344106043688953,29026
0.0015811139019206166,29027
0.0005889873136766255,29028
0.00011688579979818314,29029
0.0012638746993616223,29030
4.6114506403682753e-05,29031
0.0003862277662847191,29032
0.000190545164514333,29033
2.4515175667261246e-08,29034
6.03152238909388e-06,29035
0.0016038045287132263,29036
0.00017214244871865958,29037
3.882629607687704e-05,29038
0.0002385216939728707,29039
6.548011879203841e-05,29040
3.7864404021092923e-06,29041
0.0011919751996174455,29042
0.00024296190531458706,29043
0.0008507468155585229,29044
0.0002843918337021023,29045
2.6223853311080347e-08,29046
7.390730871748019e-08,29047
4.5374068236014864e-07,29048
2.549725650169421e-06,29049
1.684000380919315e-05,29050
6.078185106161982e-05,29051
7.645891309948638e-05,29052
2.366022818023339e-05,29053
3.130888671876164e-06,29054
1.0721740864028106e-06,29055
2.8138705602032132e-05,29056
0.3612396717071533,29057
0.002196256071329117,29058
5.445479018817423e-07,29059
4.718629043054534e-06,29060
4.013003490399569e-05,29061
3.3629291351644497e-07,29062
1.4851802454529661e-08,29063
0.006260286550968885,29064
0.008720113895833492,29065
4.817342778551392e-05,29066
0.00011020836245734245,29067
8.342127557625645e-07,29068
0.0002634743577800691,29069
0.07053735107183456,29070
6.35383958069724e-06,29071
2.9096479465806624e-06,29072
3.0817905098956544e-06,29073
1.043938482325757e-05,29074
1.5362570593424607e-07,29075
1.508147647655278e-06,29076
5.565559604292503e-06,29077
3.3691409043967724e-05,29078
1.1871204151248094e-05,29079
1.2034067367494572e-05,29080
4.3027835090470035e-06,29081
1.5646998008378432e-06,29082
9.866402024272247e-07,29083
7.75317005263787e-07,29084
1.1110010973425233e-06,29085
3.615635932874284e-07,29086
4.860323770117247e-07,29087
4.355263627076056e-06,29088
7.664993972866796e-06,29089
4.471662032301538e-05,29090
0.0001711266377242282,29091
0.00925797875970602,29156
2.1944899231129966e-07,29157
2.0039912840275065e-07,29158
1.3621456673718058e-07,29159
4.7545080406052875e-07,29160
1.2523369150585495e-06,29161
7.275092457348364e-07,29162
2.7018025150482572e-08,29163
3.2387330861638475e-07,29164
6.372672487486852e-07,29165
1.1974467497566366e-06,29166
2.4513981770724058e-05,29167
1.2152226247508224e-07,29168
2.2807201460750548e-08,29169
4.197935865590807e-08,29170
1.1622860540683178e-07,29171
6.562634098372655e-07,29172
1.465424617208555e-07,29173
2.181615315066665e-07,29174
8.487538138979289e-08,29175
4.565498912256771e-08,29176
1.0424588481328101e-07,29177
5.688447757279391e-08,29178
4.352118310180231e-08,29179
3.137680693043876e-08,29180
9.029146781358577e-07,29181
5.0613102757779416e-06,29182
1.812642551612953e-07,29183
3.0989085644250736e-05,29184
3.8243757671807543e-07,29185
2.997686721073478e-08,29186
6.305165243247757e-07,29187
1.4156591987557476e-07,29188
6.047311762813479e-05,29189
9.644755749604883e-08,29190
4.8254584328333294e-08,29191
3.178326721808844e-07,29192
4.0511392285225156e-07,29193
4.940191502100788e-06,29194
1.436546540389827e-06,29195
5.405660431279102e-06,29196
0.000761339208111167,29197
2.460046744090505e-05,29198
1.0791054592118599e-06,29199
1.356526240670064e-06,29200
4.1178023820975795e-05,29201
1.5079938293638406e-06,29202
7.175669338721491e-07,29203
0.03834409639239311,29204
0.9505013823509216,29205
0.00018708020797930658,29206
5.890875627301284e-07,29207
7.783476085876373e-09,29208
8.409726433455944e-05,29209
0.0008887067087925971,29210
1.3264741937746294e-05,29211
0.00046909385127946734,29212
0.0020654848776757717,29213
0.9702855944633484,29214
0.8708409667015076,29215
0.8333500027656555,29216
0.4673672318458557,29217
0.00029958863160572946,29218
0.8061317801475525,29219
0.009154749102890491,29220
0.00045719975605607033,29221
0.9833270907402039,29222
0.963591456413269,29223
0.0005491611082106829,29224
3.09209417537204e-06,29225
0.10739141702651978,29226
0.9838048815727234,29227
0.9625607132911682,29228
0.8128636479377747,29229
0.8646185398101807,29230
0.006018233485519886,29231
0.928820013999939,29232
0.8725305199623108,29233
0.8917532563209534,29234
0.1610315442085266,29235
0.026496516540646553,29236
3.1395236419484718e-06,29237
3.585535750971758e-06,29238
0.0001284613535972312,29239
0.0009669021237641573,29240
2.041615152847953e-05,29241
0.001715092221274972,29242
0.005503636319190264,29243
1.0110296244647543e-07,29244
1.6826044202389312e-06,29245
0.00045465840958058834,29246
0.00015197519678622484,29247
0.014860054478049278,29248
0.9673135876655579,29249
0.9586375951766968,29250
0.44522249698638916,29251
0.010152009315788746,29252
0.00011249093222431839,29253
0.47263863682746887,29254
0.9238333106040955,29255
8.143844752339646e-05,29256
0.0004326630150899291,29257
3.241812464693794e-06,29258
1.7463842596043833e-05,29259
2.7911508368561044e-05,29260
2.4873310394468717e-05,29261
0.00042366457637399435,29262
0.00011363882367732003,29263
9.039260895349344e-09,29264
5.27643464920402e-07,29265
7.428857973224012e-09,29266
1.9820268093440063e-08,29267
5.090353027981109e-09,29268
2.852317138035687e-08,29269
6.38304342714946e-08,29270
1.0298949248976896e-08,29271
2.478196314825709e-09,29272
2.7275970371221092e-09,29273
1.8179704852627765e-08,29274
5.942312952811335e-08,29275
3.198880715871155e-09,29276
6.413149122863615e-08,29277
8.0136751421378e-06,29278
0.0003169130068272352,29279
1.870671803771984e-05,29280
4.990486922906712e-05,29281
6.252109596971422e-05,29282
0.00011446623830124736,29283
1.0615445717121474e-05,29284
0.0008197040297091007,29285
2.2869768145028502e-05,29286
7.591783202087754e-09,29287
0.00020010597654618323,29288
0.07949472218751907,29289
1.337028243142413e-05,29290
0.02473483420908451,29291
0.6096907258033752,29292
0.002764279954135418,29293
0.0006916126585565507,29294
0.005707614589482546,29295
0.00539008155465126,29296
0.0004257881373632699,29297
0.2777004539966583,29298
0.429595410823822,29299
7.736000043223612e-06,29300
2.8329955966910347e-05,29301
0.33331024646759033,29302
0.0002881423570215702,29303
8.737074495002162e-06,29304
2.0656176275224425e-05,29305
0.00020960271649528295,29306
1.3943730664323084e-05,29307
1.3640660654345993e-06,29308
0.00017161358846351504,29309
0.0008375479374080896,29310
2.555091487010941e-05,29311
7.944217941258103e-06,29312
7.471807748515857e-06,29313
5.9908888943027705e-05,29314
3.5721357562579215e-05,29315
1.332002511844621e-06,29316
6.344052235363051e-05,29317
1.0767857020255178e-05,29318
0.006438992917537689,29319
0.0006353413918986917,29320
1.805633928597672e-06,29321
2.5677019266368006e-07,29322
1.9637762306956574e-05,29323
2.6984864689438837e-06,29324
4.1350375568072195e-07,29325
6.692728504731349e-08,29326
0.0005485082510858774,29327
2.678199962247163e-05,29328
1.2133772315792157e-06,29329
1.0918849966401467e-06,29330
1.0366711222786762e-07,29331
6.900104926899076e-05,29332
0.00020419360953383148,29333
2.629743357829284e-05,29334
1.4269488701756927e-07,29335
3.0230538072828494e-08,29336
3.784541391382845e-08,29337
3.649697362106963e-07,29338
3.5394016606460355e-08,29339
2.2266347343702364e-07,29340
1.288507064600708e-06,29341
8.983607244772429e-07,29342
3.512947841954883e-06,29343
1.4018509375546273e-07,29344
7.468232070095837e-05,29409
0.0025249249301850796,29410
0.00017705094069242477,29411
9.462659363634884e-06,29412
2.106169176840922e-06,29413
4.755773090892035e-07,29414
3.7405430930448347e-07,29415
2.36278618892527e-09,29416
8.307607686219853e-07,29417
0.000192638675798662,29418
0.00034551217686384916,29419
0.03372831642627716,29420
1.2566379155032337e-06,29421
2.6372636057203636e-06,29422
4.894028293733754e-09,29423
1.5027044497628594e-08,29424
2.458399706029013e-09,29425
7.129507650915912e-09,29426
4.504492423507145e-08,29427
7.353637698770399e-08,29428
5.951168446927113e-09,29429
9.510724652272984e-08,29430
2.1847043285561085e-08,29431
3.818611649109016e-09,29432
1.8378473498614767e-07,29433
8.166417728716624e-07,29434
8.300559102281113e-07,29435
4.263845028162905e-07,29436
3.4684860565903364e-06,29437
2.9967609407322016e-06,29438
7.198336504643521e-08,29439
5.7082004786934704e-05,29440
1.7130702190115699e-06,29441
6.260787444034577e-09,29442
1.519561587670637e-09,29443
9.512974941117136e-08,29444
1.7479190717040183e-07,29445
2.8428942755454045e-07,29446
2.6699595423451683e-07,29447
6.82331204870934e-08,29448
7.347355790443544e-08,29449
1.4820045635133283e-06,29450
0.0001276058901567012,29451
0.0007929187268018723,29452
2.681344994925894e-06,29453
4.355309556558495e-06,29454
9.402321552443027e-07,29455
2.5709199690027162e-05,29456
0.8567139506340027,29457
0.7550627589225769,29458
0.002319330582395196,29459
4.1059857380787435e-07,29460
3.861010355876715e-08,29461
4.4505872210720554e-05,29462
1.7212258171639405e-05,29463
0.00022014787828084081,29464
0.02326587587594986,29465
0.6712462902069092,29466
0.9667195081710815,29467
0.9045668840408325,29468
0.9503652453422546,29469
0.6976091861724854,29470
2.283376488776412e-06,29471
0.07648412138223648,29472
0.5803905129432678,29473
0.009486927650868893,29474
0.9406177997589111,29475
0.6417256593704224,29476
0.002969592111185193,29477
0.5342079997062683,29478
0.9430006146430969,29479
0.9860715270042419,29480
0.9513300061225891,29481
0.9125416278839111,29482
0.9347906112670898,29483
0.8079472184181213,29484
0.006044204346835613,29485
0.00478764995932579,29486
0.08963266760110855,29487
7.888781692599878e-05,29488
8.833018910081591e-06,29489
1.938930836331565e-06,29490
0.8416323661804199,29491
0.00032260591979138553,29492
0.365520715713501,29493
0.1536061018705368,29494
0.45974335074424744,29495
0.0007014203001745045,29496
7.157016170822317e-06,29497
0.01308494620025158,29498
1.4800210010434967e-05,29499
0.0012628247495740652,29500
0.6734527945518494,29501
0.9709577560424805,29502
0.821645975112915,29503
0.010096408426761627,29504
0.004910191521048546,29505
0.0006634355522692204,29506
0.055669330060482025,29507
0.1970856934785843,29508
1.7921122434927383e-06,29509
6.73658651066944e-05,29510
1.382089294565958e-06,29511
5.420256275101565e-05,29512
6.22051302343607e-05,29513
8.751718269195408e-05,29514
0.00027941196458414197,29515
0.00041578480158932507,29516
2.442783113565383e-07,29517
1.618797362823443e-08,29518
5.759451582321162e-09,29519
1.670336402526118e-08,29520
5.796856772377623e-09,29521
1.4766020406398184e-08,29522
3.8772903110384505e-08,29523
8.4423437129999e-09,29524
6.7553371785322724e-09,29525
4.4300147550302427e-08,29526
4.549278287413472e-08,29527
2.400297915983174e-08,29528
1.2302599827762606e-08,29529
2.925560593780574e-08,29530
3.566328814486042e-05,29531
0.0001584350102348253,29532
6.725302228005603e-05,29533
0.035806648433208466,29534
5.240141763351858e-05,29535
0.0009939777664840221,29536
0.00021206321252975613,29537
8.000274647201877e-07,29538
1.8571148757473566e-05,29539
1.2955373440703966e-09,29540
0.7619019746780396,29541
0.03712965548038483,29542
9.9338265613369e-08,29543
1.4491034505681455e-07,29544
6.213333836058155e-05,29545
6.538647539855447e-06,29546
5.401232556323521e-05,29547
4.907229958917014e-05,29548
9.082195902010426e-05,29549
0.30799970030784607,29550
0.0037031599786132574,29551
0.32536035776138306,29552
0.0019373925169929862,29553
1.3501296052709222e-05,29554
0.004348923917859793,29555
1.610472054380807e-06,29556
0.011713454499840736,29557
0.0006750382017344236,29558
0.0006311901961453259,29559
4.1163634278973404e-08,29560
6.331117674562847e-07,29561
2.752070031419862e-05,29562
1.1995340173598379e-05,29563
0.00012551763211376965,29564
0.0003331040497869253,29565
3.32922390953172e-05,29566
1.8251843357575126e-05,29567
2.343435880902689e-06,29568
1.0003240049627493e-06,29569
4.2041500591949443e-07,29570
0.0019699952099472284,29571
0.09935061633586884,29572
0.00010017885506385937,29573
4.18476338381879e-06,29574
0.00036918852129019797,29575
0.00030644956859759986,29576
0.0003783416759688407,29577
2.7207922812522156e-06,29578
1.6889757716853637e-06,29579
1.8844320948119275e-05,29580
1.2072413255737047e-06,29581
1.1177826308994554e-06,29582
2.6334231506552896e-07,29583
1.3016789068842627e-07,29584
5.220704792918696e-07,29585
1.8187013495207793e-07,29586
2.163131540555696e-07,29587
2.7414597525421414e-07,29588
7.777230734973273e-07,29589
1.843313413019132e-07,29590
9.207204243466549e-07,29591
8.598404122039938e-08,29592
6.750651238007777e-08,29593
1.0667934446928484e-07,29594
5.594256435870193e-07,29595
1.2146433903126308e-07,29596
4.3846097241839743e-07,29597
0.000633543124422431,29663
0.0936235710978508,29664
4.178383278485853e-06,29665
4.191159064248495e-08,29666
5.890645411454898e-07,29667
1.1296737056909478e-06,29668
6.53625775726141e-08,29669
3.159553045861685e-07,29670
7.24804294804926e-07,29671
0.0001008249819278717,29672
0.0005391445010900497,29673
2.239309395690725e-07,29674
1.9442175016592955e-06,29675
9.205113201460335e-06,29676
5.129891633259831e-06,29677
1.0283741858074791e-07,29678
2.7023796533853783e-08,29679
3.2377420211560093e-07,29680
9.431418561689497e-07,29681
5.2641354386651074e-08,29682
4.5801954229318653e-07,29683
1.6211384945563623e-06,29684
6.159447707432264e-08,29685
2.623406025747954e-08,29686
2.162835698982235e-05,29687
1.2974257970199687e-06,29688
1.420443004462868e-05,29689
9.233009222953115e-06,29690
1.7995707821683027e-06,29691
5.149560333705949e-09,29692
5.386289103626041e-07,29693
3.35226566505753e-08,29694
2.26784413470682e-09,29695
1.0138428763184493e-08,29696
2.275756401104445e-07,29697
3.3037642310773663e-07,29698
2.6036020699393703e-06,29699
9.895622952171834e-07,29700
1.6714699313524761e-06,29701
1.2084176326254692e-08,29702
6.308719662229123e-07,29703
0.006343386601656675,29704
2.201798906753538e-06,29705
3.019026095785193e-08,29706
1.2886729336969438e-06,29707
4.234738298691809e-06,29708
0.00012186996900709346,29709
0.20367781817913055,29710
0.0028513437137007713,29711
0.0002868376614060253,29712
3.889033177983947e-05,29713
7.429400028513555e-08,29714
6.988200595969829e-08,29715
1.2027246043544437e-07,29716
8.842256647767499e-06,29717
0.8192901611328125,29718
0.12269092351198196,29719
0.9765522480010986,29720
0.9598649144172668,29721
0.9678374528884888,29722
0.8460292816162109,29723
1.0083264214699739e-06,29724
0.0001243843144038692,29725
0.012056544423103333,29726
0.7310299277305603,29727
0.9398617148399353,29728
0.011125831864774227,29729
0.9230267405509949,29730
0.9783926010131836,29731
0.8926013708114624,29732
0.0027324617840349674,29733
0.001432068645954132,29734
0.15689341723918915,29735
0.9660629630088806,29736
0.9748134613037109,29737
0.9829397201538086,29738
0.9852877855300903,29739
0.17076705396175385,29740
0.020579470321536064,29741
0.0017134160734713078,29742
0.0006229868740774691,29743
0.004281927365809679,29744
7.33803153707413e-06,29745
5.232645435171435e-06,29746
1.5148881402637926e-06,29747
0.1182849258184433,29748
3.7040394090581685e-05,29749
3.534465213306248e-05,29750
0.012626763433218002,29751
0.0002265747607452795,29752
5.093828804092482e-05,29753
0.18378177285194397,29754
0.9174315929412842,29755
0.45161235332489014,29756
0.9867189526557922,29757
0.009445453062653542,29758
0.12895898520946503,29759
0.0005220658495090902,29760
0.0003194200398866087,29761
9.91064297295452e-08,29762
2.25270913034592e-08,29763
0.8447567224502563,29764
4.368810186861083e-05,29765
8.537882240489125e-05,29766
9.025826875586063e-05,29767
0.0013793514808639884,29768
0.00033964659087359905,29769
1.716979568300303e-05,29770
1.2738698984549046e-08,29771
2.0845122961077323e-08,29772
9.934391975718881e-09,29773
1.8686330260919704e-09,29774
5.370591527054103e-09,29775
3.723125274746053e-08,29776
5.641938471967478e-09,29777
2.508007490575892e-08,29778
7.144225833144446e-08,29779
2.886212824293466e-09,29780
3.978133822357677e-09,29781
5.99397012024383e-08,29782
5.185019631426258e-07,29783
5.617756687570363e-05,29784
6.921708700247109e-05,29785
1.2950522432220168e-06,29786
2.875960717574344e-06,29787
0.01059236004948616,29788
0.0007019840995781124,29789
0.00019404417253099382,29790
0.00014319992624223232,29791
9.224368682225759e-07,29792
1.896439982829179e-07,29793
0.009756003506481647,29794
0.0026311571709811687,29795
0.00017667486099526286,29796
4.305657057557255e-05,29797
1.2313429579080548e-05,29798
3.3224459912162274e-05,29799
0.00013195790234021842,29800
0.019685158506035805,29801
9.022028848448826e-07,29802
0.0005724949878640473,29803
0.00410402612760663,29804
0.13005810976028442,29805
3.0557399441022426e-05,29806
3.2084855661196343e-07,29807
0.00013603737170342356,29808
6.811805360484868e-05,29809
5.3140814998187125e-05,29810
6.827354081906378e-05,29811
2.042321511908085e-06,29812
3.202838172455813e-08,29813
8.630598813397228e-07,29814
4.471059583011083e-06,29815
1.5875004464760423e-05,29816
1.0447920431033708e-05,29817
0.0007330438238568604,29818
2.436649265291635e-05,29819
0.0008836686611175537,29820
1.1940795047848951e-05,29821
2.3164122922025854e-06,29822
6.0227379435673356e-05,29823
0.004031231161206961,29824
0.8771999478340149,29825
2.8455786377890036e-05,29826
2.5623571673349943e-06,29827
0.0004877143946941942,29828
0.33771398663520813,29829
0.0001489347341703251,29830
7.092305622791173e-06,29831
7.074530731188133e-05,29832
0.00027473349473439157,29833
3.4163349482696503e-06,29834
1.4569941413355991e-06,29835
8.681084864292643e-07,29836
1.979011017283483e-07,29837
2.354990336073115e-08,29838
9.690167779297099e-09,29839
3.3938363230845425e-07,29840
3.648834479008656e-07,29841
1.667108051606192e-07,29842
9.481640859121399e-07,29843
2.8458833867262e-07,29844
8.087705083426044e-08,29845
2.485926700046548e-07,29846
4.926763708112958e-08,29847
1.4228598388399405e-07,29848
1.6039042520787916e-06,29849
3.901501202108193e-07,29850
3.762359847314656e-05,29916
3.52722272509709e-05,29917
0.001087201526388526,29918
6.439655635404051e-07,29919
2.673126289209904e-07,29920
2.829308414220577e-07,29921
3.430413997307369e-08,29922
2.496500961512993e-08,29923
1.0449448417659823e-08,29924
1.698900575775042e-08,29925
3.295384658486e-07,29926
5.09234541823389e-06,29927
3.647088669822551e-05,29928
8.8613509433344e-05,29929
5.217270154389553e-05,29930
4.593117409967817e-06,29931
1.245848352482426e-06,29932
6.91541231390147e-07,29933
9.138995551438711e-07,29934
2.1951640860606858e-07,29935
3.884492727479483e-08,29936
1.3764342554623e-07,29937
2.2316220338325365e-07,29938
4.7939742842117994e-08,29939
9.349819407589166e-08,29940
7.04646296867395e-08,29941
4.6734275116477875e-08,29942
1.3526994735002518e-05,29943
0.00018827253370545805,29944
6.958433829140631e-08,29945
9.500136854967423e-08,29946
3.542739796102978e-05,29947
3.059380730974226e-07,29948
8.742192392219295e-08,29949
5.478146380966109e-09,29950
5.116290822115843e-07,29951
1.5744112715765368e-06,29952
2.3790345949237235e-05,29953
6.473854341493279e-07,29954
1.598804999503045e-07,29955
0.008513705804944038,29956
0.000614002114161849,29957
4.047922175232088e-07,29958
1.2711956287603243e-07,29959
2.8232682325324276e-07,29960
2.526430762372911e-06,29961
0.0001392499398207292,29962
5.921053798374487e-06,29963
1.1883513479915564e-06,29964
4.937892754242057e-06,29965
9.446960575587582e-06,29966
1.338777565251803e-05,29967
3.7835170019207e-07,29968
6.269895891364285e-08,29969
1.4810249922447838e-05,29970
0.0012493588728830218,29971
0.5394739508628845,29972
0.9075450897216797,29973
0.9392225742340088,29974
0.9843681454658508,29975
0.05142839998006821,29976
1.0902722351602279e-06,29977
6.010414381307783e-06,29978
0.7514195442199707,29979
0.6692859530448914,29980
0.9677507877349854,29981
0.8837525844573975,29982
0.9591420292854309,29983
0.7767079472541809,29984
0.40507972240448,29985
0.3746780455112457,29986
0.9852280616760254,29987
0.9343602657318115,29988
0.9632229804992676,29989
0.9394030570983887,29990
0.9472405314445496,29991
0.9031131267547607,29992
0.0002734936715569347,29993
0.18838798999786377,29994
1.377469288854627e-06,29995
2.1483536727373576e-07,29996
4.989130684407428e-05,29997
2.7011410566046834e-05,29998
0.0024979584850370884,29999
1.873723158496432e-05,30000
0.0003401816065888852,30001
1.6567122656852007e-05,30002
0.007534925360232592,30003
0.06003832817077637,30004
9.718500223243609e-06,30005
0.3476824462413788,30006
0.5549142956733704,30007
0.7425708770751953,30008
0.0015641498612239957,30009
0.0017123576253652573,30010
2.817581844283268e-06,30011
0.0005472520715557039,30012
0.03521876037120819,30013
0.001414500642567873,30014
9.35072239371948e-06,30015
0.00015358861128333956,30016
0.6124652028083801,30017
0.0002958837721962482,30018
0.00045956604299135506,30019
0.000868347764480859,30020
0.00010048913827631623,30021
1.9023126185402361e-07,30022
5.748929083893017e-07,30023
3.100545598044846e-08,30024
1.2852257036399806e-08,30025
8.294353648352626e-09,30026
9.194963013214874e-09,30027
2.75828231366404e-08,30028
1.3832897494125973e-08,30029
7.836720072873504e-08,30030
7.118708111875094e-08,30031
9.604982365019055e-10,30032
1.9042069254737726e-08,30033
2.71343310487282e-06,30034
5.648632850352442e-07,30035
4.233425897837151e-06,30036
9.596203199180309e-06,30037
4.9197865337191615e-06,30038
5.3468579608306754e-06,30039
8.167477290044189e-07,30040
3.055951651731448e-07,30041
2.900607796618715e-06,30042
3.216695768060163e-05,30043
3.548403401509859e-05,30044
1.8267704945174046e-05,30045
7.102305971784517e-05,30046
0.0001622444688109681,30047
0.0003117045562248677,30048
0.00023300385510083288,30049
5.300527732288174e-07,30050
0.012568025849759579,30051
0.0006657784688286483,30052
0.0006679609650745988,30053
0.004241232294589281,30054
0.0646119937300682,30055
0.0013721092836931348,30056
0.46421417593955994,30057
0.02720213308930397,30058
0.0001573154586367309,30059
3.906884103344055e-06,30060
3.959688115173776e-07,30061
3.0256642276071943e-05,30062
0.00017084149294532835,30063
1.6600430171820335e-05,30064
2.5612871468183585e-06,30065
6.217224779447861e-08,30066
1.1832732838001903e-07,30067
2.360808224466382e-07,30068
2.13312578125624e-05,30069
1.5379519027192146e-05,30070
0.0005734857404604554,30071
3.3984379115281627e-05,30072
7.96376662037801e-06,30073
1.97355780073849e-06,30074
2.432603423585533e-06,30075
0.0006031747907400131,30076
0.0012185703963041306,30077
0.43552592396736145,30078
4.968759412804502e-07,30079
0.00013918621698394418,30080
1.6490594134666026e-05,30081
6.68565292016865e-07,30082
5.040424639446428e-06,30083
0.00018584066128823906,30084
0.0002475930959917605,30085
0.00025749034830369055,30086
0.0002714569855015725,30087
3.609878547194967e-07,30088
2.38895779602899e-07,30089
7.550283953605685e-08,30090
8.472529344771829e-08,30091
9.153879432233225e-08,30092
8.861537992288504e-08,30093
1.8236147525385604e-07,30094
1.5997668967315803e-08,30095
1.3827838074575993e-07,30096
2.4485063931933837e-07,30097
2.83382604493454e-07,30098
