prob_slum,id
0.06524566560983658,16583
1.801980943128001e-05,16584
0.00011196600826224312,16585
6.677749479422346e-05,16586
5.582819721894339e-05,16587
0.0022257701493799686,16588
0.0021867963951081038,16589
0.03251446783542633,16590
1.033758280755137e-06,16591
5.409010555013083e-07,16592
8.583214849977594e-08,16593
3.0422811505559366e-06,16594
0.1195458248257637,16595
0.0004701626894529909,16596
1.4138835524590831e-07,16597
5.621649279419216e-07,16598
8.117500982507408e-08,16599
5.157572147140854e-09,16600
3.1781379306039526e-08,16601
1.7346822289709962e-07,16602
3.086084987558024e-08,16603
3.0872726597408473e-09,16604
2.993371772674891e-09,16605
1.737869048668017e-08,16606
2.2395436199973418e-12,16607
3.215396615630084e-09,16608
2.431609580355598e-08,16609
1.1801043342529738e-07,16610
1.1564058155499879e-08,16611
6.063584123694454e-08,16612
4.3626720014344755e-09,16613
2.163175850000698e-06,16614
1.8495906033422216e-06,16615
7.96260550828265e-08,16616
7.271756317095424e-07,16617
1.6484378306813596e-08,16618
3.2801290217321366e-06,16619
1.4834645511996314e-08,16620
1.2604073162947316e-05,16621
0.00010258186375722289,16622
2.786735785775818e-05,16623
5.001910722057801e-06,16624
0.0016090783756226301,16625
0.008097628131508827,16626
7.164206181187183e-05,16627
2.2686766953938786e-07,16628
0.3028784990310669,16629
4.879374046140583e-06,16630
5.53561994820484e-06,16631
0.002190312836319208,16632
0.14904925227165222,16633
4.396000076667406e-05,16634
2.128039966464712e-07,16635
3.4987751860171556e-06,16636
1.077361616808048e-06,16637
1.4061814681554097e-06,16638
0.0002828033466357738,16639
4.575989441946149e-05,16640
2.8994179501751205e-08,16641
4.349985971430215e-08,16642
7.79801921453327e-05,16643
3.127871195829357e-06,16644
5.127716917741054e-08,16645
5.792322212982981e-07,16646
2.9074541089357808e-05,16647
7.674963597992246e-08,16648
6.25955181021709e-06,16649
1.4933694728824776e-05,16650
2.5326011154902517e-07,16651
7.76882291830816e-09,16652
2.0116681653803425e-09,16653
2.0410073631182968e-08,16654
5.025770910549454e-10,16655
0.015495512634515762,16656
2.4039115942287026e-07,16657
8.655749184072192e-08,16658
5.298970151557114e-08,16659
5.2399037997474807e-08,16660
2.815322659444064e-06,16661
5.734970613957557e-07,16662
3.915841091384209e-07,16663
5.08074663230218e-06,16664
3.773743273427499e-08,16665
7.673862434387502e-09,16666
1.6888206388898652e-08,16667
3.8390830070511583e-08,16668
0.034280773252248764,16739
4.3495379941305146e-05,16740
2.460121095282375e-06,16741
1.1702903748300741e-06,16742
0.0015522002940997481,16743
0.0002968313929159194,16744
2.968307671835646e-05,16745
5.961350524330555e-08,16746
2.998353556904476e-05,16747
0.0015928258653730154,16748
7.068471319371383e-08,16749
1.2597536624525674e-05,16750
0.00045868390589021146,16751
0.8738390207290649,16752
0.024597197771072388,16753
0.00010886462405323982,16754
0.012520967051386833,16755
0.70909184217453,16756
0.0034801962319761515,16757
0.002386643784120679,16758
8.135339157888666e-06,16759
4.532585080596618e-06,16760
0.06840866059064865,16761
0.8914328813552856,16762
0.7713326215744019,16763
0.9928364157676697,16764
0.9878988862037659,16765
0.9749993681907654,16766
2.3721563593426254e-06,16767
5.9806313856825e-07,16768
1.2315745152591262e-06,16769
9.194404526624567e-08,16770
1.3401033356785774e-05,16771
6.889410428811971e-07,16772
1.3736461369262543e-05,16773
3.3602304029045627e-05,16774
0.030615322291851044,16775
0.044698987156152725,16776
0.03580281883478165,16777
0.00015394415822811425,16778
0.0021004104055464268,16779
0.020348919555544853,16780
0.044047947973012924,16781
0.00016125509864650667,16782
4.199181375952321e-07,16783
4.7675615633124835e-07,16784
0.026467228308320045,16785
0.0002004315610975027,16786
2.0139687251230498e-08,16787
2.0636191493395017e-06,16788
0.0007762726745568216,16789
0.00035601985291577876,16790
1.954977735252328e-09,16791
6.509807093380005e-08,16792
6.3760805524282205e-09,16793
2.954405999844312e-07,16794
4.538046778179705e-05,16795
1.0471105724718655e-06,16796
5.739967036788585e-06,16797
0.00040856903069652617,16798
0.004537324421107769,16799
0.07411844283342361,16800
0.98047935962677,16801
0.9462621212005615,16802
0.998606264591217,16803
0.999915599822998,16804
0.9924123883247375,16805
0.9962590932846069,16806
0.7775651812553406,16807
0.10322760790586472,16808
0.021898619830608368,16809
0.8700308799743652,16810
0.9997721314430237,16811
0.994385838508606,16812
0.7589029669761658,16813
0.9809977412223816,16814
0.9835926294326782,16815
0.19013233482837677,16816
0.09691913425922394,16817
3.946764479678677e-07,16818
5.354555199232891e-08,16819
4.5494741129914473e-07,16820
2.17343658732716e-05,16821
4.402951617521467e-06,16822
4.072031956070532e-08,16823
4.0198159467763617e-07,16824
3.960697547711334e-09,16825
1.772022670820661e-07,16826
6.898151332279667e-05,16827
3.6964491300750524e-05,16828
1.8781531707645627e-06,16829
0.005346893798559904,16830
0.9597064852714539,16831
0.9310837388038635,16832
0.5917416214942932,16833
0.8063632845878601,16834
0.7845239043235779,16835
0.7585507035255432,16836
0.25531646609306335,16837
0.00011281565821263939,16838
7.337663987527776e-07,16839
0.00023679842706769705,16840
0.00013954541645944118,16841
1.3807659343001433e-05,16842
0.006064197979867458,16843
0.004478436894714832,16844
3.259469667682424e-05,16845
0.00011218316649319604,16846
0.0003724042035173625,16847
0.0006679364596493542,16848
7.643117896805052e-06,16849
1.3892022820982675e-07,16850
0.0004475365567486733,16851
2.772391951566533e-07,16852
6.357843318482992e-08,16853
1.2140302652063895e-10,16854
2.4824743150020367e-08,16855
1.7171407407090555e-08,16856
1.6967139915280427e-09,16857
1.2701510850032793e-11,16858
3.315057603425764e-11,16859
1.2780770886067216e-09,16860
6.532366203515494e-09,16861
2.0050221483103314e-09,16862
2.029376275913819e-07,16863
5.1426731317860686e-08,16864
3.107710000449515e-08,16865
1.3456309488901752e-06,16866
5.892617991776206e-06,16867
1.15709026431432e-05,16868
8.572987280786037e-05,16869
3.217370613128878e-05,16870
4.376196329758386e-07,16871
1.154432197836286e-06,16872
2.2193991753738374e-05,16873
0.0021251884754747152,16874
8.747688298171852e-06,16875
5.918454615283508e-09,16876
1.2227305887790862e-06,16877
0.0019533601589500904,16878
0.00026728856028057635,16879
1.1403806787768644e-09,16880
1.8498749909667822e-07,16881
1.0480266610102262e-06,16882
1.2749841289405595e-06,16883
0.002286056289449334,16884
0.0026007869746536016,16885
0.0014436575584113598,16886
1.4675792525675746e-10,16887
4.6677621412527515e-07,16888
6.468176820817462e-07,16889
1.1708211786753964e-05,16890
1.5246860129991546e-05,16891
4.892266929346079e-07,16892
0.003714293707162142,16893
2.5037519435500144e-07,16894
6.075763536728118e-08,16895
1.8028702086780868e-08,16896
1.8064572486764519e-06,16897
1.5567960076623422e-07,16898
2.9522364002332324e-06,16899
1.6672140191076323e-05,16900
6.95936250849627e-07,16901
1.2437105567641993e-08,16902
3.1015574109005684e-08,16903
9.301361387770157e-06,16904
2.798851426177862e-07,16905
2.7491543619362346e-07,16906
3.544543574207637e-07,16907
1.1944375444272737e-07,16908
9.38375137593539e-07,16909
9.94572313395281e-10,16910
7.1640635646019746e-09,16911
7.703864213226552e-10,16912
1.132734794850876e-09,16913
4.281516297055532e-08,16914
5.5061049053506395e-09,16915
2.0830338343102994e-08,16916
3.648782876553014e-05,16917
1.8728820805336e-06,16918
8.807176641312253e-07,16919
1.880472133564126e-08,16920
4.082491159351775e-06,16921
2.6625630589194316e-09,16922
3.0630253604613245e-05,17001
2.6990476271748776e-06,17002
4.4829107537225354e-07,17003
3.713402747962391e-06,17004
0.3724701702594757,17005
1.300468466070015e-05,17006
0.0001821137557271868,17007
5.728979886043817e-07,17008
0.0026635651011019945,17009
0.05590001121163368,17010
4.82712448501843e-06,17011
3.8749981001728884e-08,17012
1.2036953478400392e-07,17013
5.033973138779402e-06,17014
0.23853656649589539,17015
0.44213491678237915,17016
0.3401038646697998,17017
0.9150227308273315,17018
0.9900251626968384,17019
0.0001919571659527719,17020
9.746014661971003e-09,17021
2.9189164862941652e-08,17022
4.887442450751678e-09,17023
4.74067807232359e-09,17024
1.5450050341314636e-05,17025
8.25822326078196e-08,17026
2.3653063863093848e-07,17027
0.0006183662335388362,17028
8.84642286109738e-05,17029
0.0011096937814727426,17030
7.865058250899892e-06,17031
1.7835463950177655e-06,17032
3.255751380493166e-06,17033
0.08904170244932175,17034
0.304035484790802,17035
0.0009421060094609857,17036
3.1116954346543935e-08,17037
0.0583357959985733,17038
0.0001235825038747862,17039
4.706050276581664e-06,17040
1.947792225109879e-05,17041
0.00025058400933630764,17042
0.011985087767243385,17043
2.898836060083454e-09,17044
2.304826607346655e-10,17045
1.9577541809923105e-09,17046
1.881304356743385e-08,17047
2.319762337776865e-08,17048
8.138293196680024e-05,17049
6.502208179881563e-06,17050
0.00010789882799144834,17051
0.0006624286761507392,17052
0.35708075761795044,17053
0.0742875337600708,17054
0.8542887568473816,17055
0.9974520802497864,17056
0.9992479681968689,17057
0.9156630635261536,17058
0.9407498240470886,17059
0.0005104972515255213,17060
0.002099133562296629,17061
6.051388936612057e-07,17062
0.10257825255393982,17063
0.9998528957366943,17064
0.9994152784347534,17065
0.5810949206352234,17066
0.005067070480436087,17067
0.9144022464752197,17068
0.9708796739578247,17069
0.4038395285606384,17070
2.7623556775324687e-09,17071
3.5501890316425033e-10,17072
5.07845605568491e-08,17073
7.883290322752146e-07,17074
4.2995532112399815e-07,17075
2.072679762932239e-06,17076
0.00048587267519906163,17077
2.058190375464619e-06,17078
1.8016505975992914e-07,17079
0.0007931129075586796,17080
0.01865922100841999,17081
0.0016206569271162152,17082
2.986735853482969e-05,17083
0.9813684821128845,17084
0.9865720272064209,17085
0.9975945353507996,17086
0.9896450042724609,17087
0.7501970529556274,17088
0.4772343635559082,17089
0.06375285238027573,17090
4.294461541576311e-05,17091
0.00023153536312747747,17092
2.9998659556440543e-06,17093
3.095148713327944e-05,17094
8.199489820981398e-05,17095
0.028235118836164474,17096
4.758586271691456e-07,17097
2.8102871141300056e-08,17098
2.41964357883262e-07,17099
4.736717528430745e-06,17100
2.436128243576974e-10,17101
5.502133717527613e-07,17102
0.00011074278882006183,17103
0.010520054027438164,17104
0.0007853942224755883,17105
2.4434693841612898e-05,17106
1.594353663848802e-12,17107
3.1894508735474947e-12,17108
5.31284305438362e-09,17109
2.3082682432118418e-09,17110
4.4827714873463265e-09,17111
1.9774526254737884e-13,17112
8.623384992190175e-12,17113
5.2691792262749004e-08,17114
1.637092594819478e-07,17115
4.179504742296558e-07,17116
4.904898105451139e-06,17117
7.604009644168741e-10,17118
7.662442413902681e-08,17119
7.764299425616628e-07,17120
1.3596982171293348e-06,17121
3.1872916679276386e-06,17122
3.586072239158966e-07,17123
1.258887607491488e-07,17124
3.5848412949235353e-07,17125
0.0029572041239589453,17126
0.01165231317281723,17127
6.191685679368675e-05,17128
5.100618949427371e-08,17129
5.219724386051894e-08,17130
5.419062290457077e-05,17131
0.00037023090408183634,17132
6.543672839143255e-07,17133
8.856280828695162e-07,17134
5.131027501192875e-05,17135
2.85667033494974e-06,17136
3.828316494036699e-06,17137
0.002059819409623742,17138
0.0016688258619979024,17139
0.00030113954562693834,17140
1.7993835399465752e-06,17141
0.00017133432265836746,17142
4.920219112136692e-07,17143
2.4230203052866273e-06,17144
6.414322797354544e-07,17145
8.601766410265554e-08,17146
1.99703844572241e-08,17147
6.30937347523286e-06,17148
2.6910688788461812e-08,17149
1.309327757326173e-08,17150
2.625631907449133e-07,17151
1.2109340730148688e-07,17152
0.00010796706192195415,17153
1.0641531389410375e-06,17154
5.833472300764697e-07,17155
1.2716884612018475e-06,17156
3.142159954450108e-08,17157
2.7146802139554893e-08,17158
4.737782943742275e-10,17159
1.119207748701001e-08,17160
5.920916201773707e-09,17161
4.4955872358087845e-10,17162
1.7265985308156928e-09,17163
1.131035820556292e-09,17164
4.76221784229125e-10,17165
6.760415338646908e-09,17166
1.0880124534651259e-07,17167
5.657744273079857e-10,17168
1.315758709097281e-06,17169
3.5228881642979104e-06,17170
2.941826870994646e-08,17171
4.955598154054996e-10,17172
1.6923642931487848e-08,17173
8.426007114259448e-11,17174
3.393553882347078e-08,17175
1.748947986435212e-09,17254
6.005242170203928e-08,17255
7.213881048073745e-08,17256
2.985858600368374e-07,17257
0.00026692566461861134,17258
4.276285778814781e-07,17259
1.95070651898277e-06,17260
6.079674221837195e-06,17261
0.0001796865399228409,17262
1.6920436110012815e-06,17263
0.002781424904242158,17264
2.7820786272059195e-05,17265
7.1581074401194655e-09,17266
7.426445449709718e-07,17267
0.00018035598623100668,17268
0.05029939487576485,17269
0.5027230381965637,17270
0.7492673993110657,17271
0.9957680702209473,17272
0.15120410919189453,17273
3.8249549305646724e-08,17274
2.1573792707840767e-07,17275
3.941384875361109e-06,17276
1.3652422525822772e-09,17277
5.516677106243151e-07,17278
5.104048295123675e-10,17279
1.2745553057413872e-08,17280
9.191332537739072e-06,17281
3.0266801331890747e-06,17282
1.1353731679264456e-06,17283
1.7449608549213735e-06,17284
2.2736203391104937e-06,17285
2.4544999178033322e-05,17286
7.075550911395112e-06,17287
0.08698061108589172,17288
6.509364993689815e-07,17289
8.099814863271604e-07,17290
0.002139981370419264,17291
0.007940540090203285,17292
6.735379429301247e-06,17293
0.00014006266428623348,17294
4.32056694990024e-05,17295
0.0007840804173611104,17296
1.1103178820803805e-08,17297
1.0279373879873432e-10,17298
1.0773219827342473e-07,17299
3.849609242490004e-10,17300
2.472758922067442e-07,17301
0.004801624454557896,17302
0.0008400665246881545,17303
1.376376167172566e-05,17304
0.00048491236520931125,17305
0.019964927807450294,17306
0.12468616664409637,17307
0.8150096535682678,17308
0.9955126643180847,17309
0.9908114671707153,17310
0.9356429576873779,17311
0.9981390237808228,17312
0.5197727084159851,17313
0.06672366708517075,17314
1.4233325600798707e-05,17315
0.6359410285949707,17316
0.9490499496459961,17317
0.7519161105155945,17318
0.004484227392822504,17319
0.0009742117836140096,17320
0.9762534499168396,17321
0.9996383190155029,17322
0.8502556681632996,17323
9.045220394909848e-07,17324
1.0165052799493424e-08,17325
4.905029626911528e-08,17326
4.859081741415139e-07,17327
2.5026063212862937e-06,17328
1.0692302794268471e-06,17329
1.5124722807513535e-08,17330
0.0008188362699002028,17331
0.141742542386055,17332
0.1326727569103241,17333
0.08924078196287155,17334
0.0001559844531584531,17335
0.022078555077314377,17336
0.0006205362151376903,17337
0.8856621980667114,17338
0.0861235111951828,17339
0.9438933730125427,17340
0.930573046207428,17341
0.11128611117601395,17342
0.00014118189574219286,17343
0.6797983050346375,17344
0.006972353905439377,17345
0.060254938900470734,17346
3.0465367672150023e-05,17347
2.5408402507309802e-05,17348
1.1116444511571899e-05,17349
0.0008478641393594444,17350
0.05115008354187012,17351
0.004843246191740036,17352
0.002504671923816204,17353
1.3184745512262452e-05,17354
3.2565512242399564e-07,17355
2.1428525087685557e-06,17356
0.0003264833940193057,17357
5.745213456975762e-06,17358
1.9501324288739852e-07,17359
3.949984783702121e-09,17360
3.3303024782327384e-09,17361
2.3883907829258533e-07,17362
1.7929041584707761e-09,17363
4.7707501948934805e-08,17364
1.7678275293295242e-12,17365
3.9617815972281534e-11,17366
1.0687455365143705e-09,17367
1.9343358417245327e-06,17368
8.395087206736207e-05,17369
3.809709312463383e-07,17370
1.6302173833082634e-07,17371
4.897817689197836e-07,17372
7.546220149379224e-05,17373
0.001980412285774946,17374
2.9330942197702825e-05,17375
0.00010751931404229254,17376
0.003334101289510727,17377
1.690909279261632e-08,17378
6.450386536016595e-07,17379
1.896190042316448e-06,17380
0.0007677945541217923,17381
0.00010388095688540488,17382
0.00011425457341829315,17383
3.2966636354103684e-05,17384
0.0007883628131821752,17385
4.6646478040202055e-06,17386
9.435383724332169e-11,17387
2.5673158233985305e-05,17388
6.305031274678186e-05,17389
0.0012381118722259998,17390
4.244462115110537e-09,17391
0.005291548557579517,17392
8.483995770802721e-06,17393
4.262046786607243e-05,17394
0.00010630167525960132,17395
8.573724841198782e-08,17396
1.456705035707273e-06,17397
2.3467331629944965e-05,17398
4.0424405597150326e-05,17399
1.7326463819244964e-08,17400
4.080249254911905e-06,17401
7.750833788122691e-07,17402
8.576276400162897e-08,17403
1.4151072491586092e-07,17404
0.0005020275129936635,17405
7.714301659689227e-07,17406
1.7546815911373415e-07,17407
4.640294370972242e-09,17408
2.0290784608079093e-09,17409
1.0771428193834254e-08,17410
1.4701349027035349e-09,17411
7.1833836656765016e-09,17412
4.7105302769523405e-08,17413
1.973523922060849e-08,17414
5.347314258052904e-10,17415
2.099594720306186e-09,17416
3.403659576406426e-08,17417
1.1223826845707663e-07,17418
2.4272399201663575e-08,17419
1.3324171987960653e-08,17420
1.2612598254690965e-07,17421
1.654719206101163e-08,17422
5.65808363717224e-07,17423
3.4929290015917047e-10,17424
4.666717316401114e-13,17425
2.0049715203640517e-06,17426
1.16418936713103e-08,17427
1.113284131548653e-09,17428
1.0207664757899693e-07,17429
1.0611537959448469e-07,17507
1.7484359204900102e-07,17508
5.3956664913812347e-08,17509
2.2835044433122675e-07,17510
1.4815927897871006e-05,17511
2.1061883614947874e-07,17512
2.705286351556424e-05,17513
0.012190250679850578,17514
0.00010722188744693995,17515
6.426197796827182e-05,17516
0.16250891983509064,17517
1.4406142327061389e-05,17518
7.073635970300529e-06,17519
2.9871507933876273e-08,17520
5.099471673020162e-05,17521
0.00014090794138610363,17522
0.11088797450065613,17523
0.9358295798301697,17524
0.9112042188644409,17525
0.7747860550880432,17526
6.77669186188723e-06,17527
2.5834470118724084e-09,17528
2.453533731738844e-08,17529
0.0008566892356611788,17530
0.0017190915532410145,17531
0.00028672447660937905,17532
4.876839057033067e-07,17533
8.68724043812108e-08,17534
1.6217910570048844e-06,17535
3.3146228815894574e-05,17536
0.00023107443121261895,17537
0.008044077083468437,17538
3.6824749258812517e-06,17539
8.44898238483438e-07,17540
0.00027076504193246365,17541
0.0001833519054343924,17542
9.414795931661502e-05,17543
2.4792666408757214e-07,17544
0.015055767260491848,17545
3.6436081245483365e-06,17546
0.00021035749523434788,17547
4.526856355369091e-05,17548
0.00025134466704912484,17549
3.763780398458039e-08,17550
4.8562109888905525e-09,17551
3.108071905444376e-05,17552
3.0246121696109185e-07,17553
1.7737947644036467e-07,17554
1.9933486328227445e-05,17555
0.0002413632464595139,17556
4.712854206445627e-06,17557
3.639107944763964e-06,17558
0.001083090784959495,17559
0.24489706754684448,17560
0.9306396245956421,17561
0.7530673742294312,17562
0.1985498070716858,17563
0.005458189640194178,17564
0.8967224359512329,17565
0.060458291321992874,17566
0.5231464505195618,17567
0.989467442035675,17568
0.9099991917610168,17569
0.9993956089019775,17570
0.9887886643409729,17571
0.8794714212417603,17572
0.7177736163139343,17573
0.9874805808067322,17574
0.9500468969345093,17575
0.9990774393081665,17576
0.21273179352283478,17577
4.638142456769856e-07,17578
2.095492807052679e-10,17579
3.957325439563064e-11,17580
5.086895349393217e-10,17581
9.910539056079415e-10,17582
1.5724795957794413e-05,17583
0.231819286942482,17584
0.06929716467857361,17585
0.009195844642817974,17586
0.0009606970124877989,17587
6.566710197830616e-08,17588
0.022246412932872772,17589
0.5398285984992981,17590
0.6751372218132019,17591
0.012318526394665241,17592
0.7488706111907959,17593
0.5952735543251038,17594
0.7759084105491638,17595
0.8553107976913452,17596
0.8876057863235474,17597
0.0031380634754896164,17598
0.0006444557220675051,17599
4.926251676806714e-06,17600
3.3127669212262845e-06,17601
0.020429087802767754,17602
0.012891885824501514,17603
0.0009021483128890395,17604
0.12496628612279892,17605
0.24696357548236847,17606
0.00013921954086981714,17607
4.042548607685603e-05,17608
4.5254058932187036e-05,17609
4.583889676723629e-05,17610
6.177630712045357e-05,17611
4.3767678903350316e-07,17612
5.030699867347721e-06,17613
4.194494351850153e-08,17614
4.560250488339079e-08,17615
1.0586904686249454e-09,17616
2.989028746736011e-10,17617
3.104452458990714e-11,17618
1.0171039566131412e-09,17619
2.1469161518017366e-11,17620
4.9707566951440185e-09,17621
4.0330789374820597e-07,17622
7.673273103137035e-06,17623
1.777436509087238e-08,17624
3.9213116309610996e-08,17625
5.032830813433975e-05,17626
0.00040013916441239417,17627
0.001444877590984106,17628
4.3103838720526255e-07,17629
3.9581740907124185e-07,17630
1.038858314927893e-07,17631
2.6318057280150242e-05,17632
0.20339418947696686,17633
0.11725425720214844,17634
0.01990155130624771,17635
4.522045855992474e-06,17636
1.2500609614107816e-07,17637
0.24924631416797638,17638
0.004731945227831602,17639
5.525275241780037e-07,17640
1.5038932588140597e-07,17641
1.2772958143614233e-05,17642
0.0001478183112340048,17643
0.003317885100841522,17644
0.006415592040866613,17645
0.003000692930072546,17646
2.1197063233557856e-06,17647
9.101377713705006e-07,17648
2.9621232897625305e-05,17649
4.987569113268364e-08,17650
2.2067585092599984e-08,17651
9.149476731806772e-09,17652
1.652686876241205e-07,17653
1.0307492637195992e-09,17654
4.319162361099416e-09,17655
1.3388693487215164e-09,17656
2.4254865138573223e-07,17657
5.071925897937035e-06,17658
4.4179279257150483e-07,17659
3.5402727860400773e-08,17660
3.587787178460644e-09,17661
3.7310643463683846e-09,17662
8.017847719088422e-09,17663
1.4049206242816581e-08,17664
1.5909819239823264e-08,17665
2.485107009064791e-09,17666
1.658036836715837e-07,17667
0.0013479654444381595,17668
6.912221124366624e-06,17669
1.3347420946274724e-08,17670
1.600896126774387e-08,17671
5.800038782588501e-10,17672
4.831978728248032e-08,17673
1.998540000158755e-08,17674
3.038558205048503e-08,17675
5.746621241087269e-07,17676
2.2613927797010547e-07,17677
4.0913894494565284e-10,17678
2.0776850462311813e-08,17679
3.907856807927601e-06,17680
6.53304184083936e-08,17681
1.3694045897238993e-09,17682
1.6675723202297377e-07,17683
2.168608581598619e-08,17760
4.894371272712306e-07,17761
1.2234440305292082e-07,17762
2.123129760889242e-08,17763
5.1463128869499997e-08,17764
3.184907768627454e-07,17765
6.400430720532313e-06,17766
0.2053433507680893,17767
0.10863900929689407,17768
0.00044806613004766405,17769
2.1247863060125383e-06,17770
0.002930751768872142,17771
0.00011978107067989185,17772
1.0390797555714926e-08,17773
2.0412663226387906e-10,17774
6.864160241093487e-05,17775
0.0007395225111395121,17776
1.4868051039229613e-06,17777
0.08286543190479279,17778
0.5507209300994873,17779
0.0002598688588477671,17780
8.602527827861195e-07,17781
7.141431979107438e-07,17782
4.685955445893342e-06,17783
0.00021735262998845428,17784
0.0006562561611644924,17785
2.1549174562096596e-05,17786
1.6987034996418515e-06,17787
1.2572679224831518e-05,17788
0.0007579795783385634,17789
3.239954821765423e-06,17790
9.290854359278455e-05,17791
5.593073183263186e-06,17792
5.789969509351067e-05,17793
0.30056068301200867,17794
0.239396870136261,17795
1.1055848148089353e-07,17796
3.4633688983376487e-07,17797
0.0001916356704896316,17798
1.7997690520132892e-05,17799
0.009269782342016697,17800
0.0012476014671847224,17801
8.845907473187253e-07,17802
9.056677185981243e-08,17803
1.1686626777418496e-07,17804
2.0517361143390644e-09,17805
1.897867463185321e-07,17806
1.668896842943468e-08,17807
3.427334434036311e-07,17808
2.6683377996050694e-07,17809
0.00048395097837783396,17810
2.1103805920574814e-05,17811
0.00027233033324591815,17812
0.002137080067768693,17813
0.00065819569863379,17814
0.04166070744395256,17815
0.05207443982362747,17816
0.01674022153019905,17817
0.009571966715157032,17818
0.006225058808922768,17819
0.13204117119312286,17820
0.9954087138175964,17821
0.978653073310852,17822
0.9980688691139221,17823
0.8133649826049805,17824
0.779054582118988,17825
0.9730017185211182,17826
0.41671451926231384,17827
0.034713298082351685,17828
0.9979598522186279,17829
0.9976786971092224,17830
0.317249059677124,17831
0.04072576388716698,17832
1.9645374038645969e-07,17833
3.7788861817489305e-08,17834
1.7039273103591768e-08,17835
1.0095349352923222e-05,17836
0.13691379129886627,17837
0.06143423542380333,17838
2.7598061933531426e-06,17839
1.63310627243618e-08,17840
7.68338566103921e-08,17841
0.9907265901565552,17842
0.9992269277572632,17843
0.9137457609176636,17844
0.7550644874572754,17845
0.45909321308135986,17846
0.0003198124759364873,17847
0.1952437162399292,17848
0.46628183126449585,17849
0.7383829951286316,17850
0.0010003700153902173,17851
0.0034614671021699905,17852
0.012575489468872547,17853
0.006672429386526346,17854
3.6513927170744864e-07,17855
0.000521712121553719,17856
0.00016094878083094954,17857
0.21946513652801514,17858
0.716329038143158,17859
0.2490515410900116,17860
5.115104158903705e-06,17861
2.2964453949558816e-10,17862
1.2553263104564394e-06,17863
0.21011288464069366,17864
0.815925121307373,17865
4.203827484161593e-05,17866
1.1966072577251907e-09,17867
3.040964458023154e-08,17868
4.994030078364631e-09,17869
4.704049996751003e-11,17870
2.533509686764024e-11,17871
3.2131207262864336e-05,17872
1.991379630639223e-11,17873
1.4076934062856594e-09,17874
1.2345015287795746e-10,17875
2.6833202326770333e-11,17876
2.0540733203233685e-07,17877
4.829809086004389e-07,17878
4.187818194623105e-05,17879
2.074829581033555e-06,17880
5.006883384339744e-06,17881
5.455615337268682e-07,17882
2.1729022137151333e-08,17883
3.769783916141023e-07,17884
0.19318059086799622,17885
0.003693454898893833,17886
0.03537015616893768,17887
0.025305762887001038,17888
0.00476266210898757,17889
2.0277260773582384e-05,17890
0.022932587191462517,17891
0.00014384173846337944,17892
2.630935568959103e-06,17893
3.164285226375796e-05,17894
0.0005557405529543757,17895
4.040271672778317e-09,17896
0.3566437065601349,17897
0.10715478658676147,17898
8.92683383426629e-05,17899
0.0015073730610311031,17900
9.519305343985707e-09,17901
6.942975261381434e-08,17902
5.875900876972651e-10,17903
1.089700799639104e-05,17904
8.127258865897602e-09,17905
1.2333241272699524e-07,17906
1.9459711619873588e-09,17907
1.063469809992057e-07,17908
3.5980548318548244e-08,17909
2.496096556114935e-07,17910
5.2082699264488497e-11,17911
1.2584263409110008e-08,17912
7.480038561880065e-07,17913
2.964576140129793e-09,17914
3.424477768021461e-08,17915
5.3644995112733795e-09,17916
6.025122178954234e-09,17917
1.665402216133316e-08,17918
8.052928990309738e-09,17919
7.208555416582385e-06,17920
0.00723238056525588,17921
0.005515704862773418,17922
1.233112527643243e-07,17923
7.833585169425561e-11,17924
4.5518561364588095e-08,17925
5.405978242833953e-08,17926
2.4534518860974686e-10,17927
7.619616049225897e-10,17928
1.5386392604455068e-08,17929
1.2696678153290009e-09,17930
2.215977292507887e-05,17931
8.37999669656142e-10,17932
1.1504345254209625e-09,17933
1.9853448520734673e-06,17934
5.567132088657445e-09,17935
3.333176579189967e-08,17936
1.249294712124538e-07,17937
3.196024408680387e-06,18013
7.390997325273929e-07,18014
1.4588139585214321e-09,18015
6.7082696659781504e-06,18016
1.8147791706724092e-05,18017
7.899546289991122e-06,18018
1.6663321957821609e-06,18019
0.01934037357568741,18020
2.3703882106929086e-05,18021
0.0003087313671130687,18022
6.105517968535423e-06,18023
0.00027120811864733696,18024
1.0623071311499643e-09,18025
1.8982886373919428e-08,18026
2.818671074322765e-09,18027
6.344814096337359e-07,18028
0.042740046977996826,18029
0.05398117005825043,18030
0.3199613094329834,18031
0.3384818136692047,18032
0.018676526844501495,18033
1.3135396557117929e-06,18034
1.461565757310268e-09,18035
8.809426965683542e-09,18036
1.2034880683131632e-06,18037
8.809996506897733e-05,18038
7.228298848360737e-09,18039
3.3406802657509616e-08,18040
0.009361982345581055,18041
0.021673427894711494,18042
1.4580406286768266e-06,18043
4.93423556235939e-07,18044
7.423212537105428e-06,18045
2.7684165615937673e-05,18046
0.017671791836619377,18047
0.06434677541255951,18048
0.012108317576348782,18049
6.520577855440024e-09,18050
7.103933885588276e-09,18051
4.063386960240223e-09,18052
0.04688950628042221,18053
1.6976442793747992e-06,18054
4.602066383085912e-06,18055
7.725411705905572e-07,18056
4.194086784536921e-07,18057
1.031831065034794e-09,18058
3.994898918335821e-07,18059
1.1415813787607476e-06,18060
1.7588609679819456e-08,18061
