prob_slum,id
1.0759487167888437e-06,22217
9.423006019915192e-08,22218
3.6399890745997254e-07,22219
6.76893421314162e-07,22220
2.884897014610033e-07,22221
0.0001313503016717732,22222
0.005951838567852974,22223
0.009259636513888836,22224
0.26047593355178833,22225
0.7639750242233276,22226
0.2221481204032898,22227
0.0005500781699083745,22228
0.0001803363993531093,22229
1.5122697050173883e-06,22230
1.0909890988841653e-05,22231
5.928359314566478e-06,22232
1.3708888957353338e-07,22233
1.9003156239705277e-06,22234
3.5318871596246026e-06,22235
1.5512860995769984e-09,22236
2.247861772275428e-07,22237
8.179355859283532e-07,22238
2.101342886362545e-07,22239
8.074446888883813e-09,22240
3.0617797186494045e-10,22241
5.607158293230441e-09,22242
8.150203143486578e-07,22243
2.7087530440894625e-08,22244
3.250791302811251e-10,22245
1.718884057311243e-08,22246
6.401343171091867e-07,22247
1.0818551610114469e-09,22248
1.9771539960800055e-10,22249
1.8544449309487732e-09,22250
4.751973814443033e-10,22251
1.0230248335574288e-05,22343
1.0049769905151607e-08,22344
4.1028577868473803e-08,22345
9.408916978870252e-10,22346
3.797480663259023e-10,22347
6.557617227009871e-10,22348
4.562330104818102e-07,22349
0.010125583037734032,22350
2.1661651771864854e-05,22351
1.6234817934446255e-08,22352
5.0604498369466455e-09,22353
3.938754744581274e-08,22354
2.6569841438117692e-08,22355
3.6720355645059044e-09,22356
1.5080037485404318e-07,22357
7.909398505034915e-07,22358
3.6432396655072807e-07,22359
6.832382437593765e-10,22360
1.584183006997364e-09,22361
1.5518305529482745e-09,22362
1.1575027158983175e-08,22363
3.603678022656709e-09,22364
2.7286739534559956e-09,22365
3.276709747979112e-08,22366
6.253319639881738e-08,22367
1.5101532524486316e-10,22368
1.131760310468799e-10,22369
9.980190043279435e-07,22370
7.886035746196285e-06,22371
3.853734597214498e-06,22372
1.4344888768391684e-05,22373
3.756512398922496e-07,22374
6.78990141889102e-10,22375
2.9361201470123888e-08,22376
1.352601657345076e-06,22377
1.590017018315848e-05,22378
0.00011557740799617022,22379
0.11679773777723312,22380
0.7144589424133301,22381
0.8139088153839111,22382
0.549837589263916,22383
0.6015406250953674,22384
3.2356396673094423e-07,22385
2.5978741380328074e-10,22386
5.755091958548064e-09,22387
3.045891094899389e-09,22388
7.481114394636279e-09,22389
0.00012303715629968792,22390
0.00024441751884296536,22391
0.025679629296064377,22392
6.876195168814547e-09,22393
4.920357010718135e-09,22394
1.8028845261142123e-07,22395
0.007897683419287205,22396
0.00384880555793643,22397
7.748253594286325e-09,22398
1.4315777718820755e-07,22399
0.006092374213039875,22400
4.63234209746588e-05,22401
0.769995391368866,22402
0.010351334698498249,22403
0.9442793726921082,22404
0.7391012907028198,22405
0.0021149474196135998,22406
6.333584678941406e-06,22407
0.031231936067342758,22408
0.9480001926422119,22409
0.8725136518478394,22410
0.9244512319564819,22411
0.8832789659500122,22412
0.7724580764770508,22413
0.3340873122215271,22414
1.1533578799571842e-05,22415
3.826829075848082e-09,22416
4.0015898150613793e-08,22417
4.5760517597415173e-10,22418
2.2030540586248648e-11,22419
1.3909542850853995e-08,22420
1.0393795690788465e-07,22421
3.2229968693897604e-10,22422
0.01611698605120182,22423
0.8336744904518127,22424
0.9005054235458374,22425
0.9161628484725952,22426
0.7549066543579102,22427
0.0727018415927887,22428
6.5197323095844695e-09,22429
3.27621089979413e-11,22430
1.6066536989711722e-11,22431
1.024161116157385e-12,22432
7.628861431463463e-11,22433
1.6573233063699178e-10,22434
2.353042413694162e-11,22435
3.9428733715485276e-12,22436
1.677926244128547e-12,22437
1.955837401756977e-11,22438
1.7089411830095713e-10,22439
3.336777035234384e-12,22440
1.12820352018983e-11,22441
1.1414197712000806e-11,22442
1.8923789618652265e-11,22443
8.906697428201493e-12,22444
1.3674152088416491e-10,22445
4.621690266048972e-07,22446
6.848450084362412e-06,22447
0.00039731140714138746,22448
9.08952074496483e-07,22449
3.090538598371495e-07,22450
0.0022938421461731195,22451
6.323437992250547e-05,22452
8.274943184005679e-07,22453
6.727848500531763e-08,22454
4.813400025782677e-11,22455
1.1292276792460032e-12,22456
4.024261386348371e-07,22457
1.4419927651942999e-07,22458
8.901625392354617e-07,22459
2.820858546748184e-10,22460
5.149521697944692e-09,22461
1.4969113948382073e-08,22462
1.4832518218099722e-06,22463
9.760734087649325e-08,22464
1.7571196053722815e-07,22465
2.174569715407415e-07,22466
6.78251453791745e-05,22467
0.00028720544651150703,22468
2.04076195586822e-06,22469
0.00014316196029540151,22470
8.854542102199048e-06,22471
2.7319614673615433e-05,22472
1.1431095117586665e-05,22473
4.353662734501995e-05,22474
9.94419096969068e-05,22475
0.10783623903989792,22476
0.013863888569176197,22477
0.4964005947113037,22478
0.023142529651522636,22479
0.01600014977157116,22480
2.066362185360049e-06,22481
7.097612098050377e-08,22482
1.6341336106506787e-07,22483
2.4701830625417642e-06,22484
3.0195992621884216e-06,22485
4.039510415054792e-08,22486
8.780678228959005e-08,22487
1.5488948790221002e-08,22488
5.251775125891811e-10,22489
1.7821406572693377e-09,22490
3.5828783495617245e-08,22491
3.6241569745243396e-09,22492
2.326633774529796e-09,22493
1.7285433528968497e-08,22494
6.027981447331854e-10,22495
9.021927094288174e-10,22496
2.503529294983764e-08,22497
1.9040362175815062e-08,22498
2.7773083388638042e-08,22499
4.580824253253013e-08,22500
5.480390030676574e-10,22501
5.78565888531557e-08,22502
1.9402831341608362e-08,22503
1.8413641444947615e-10,22504
1.458732579173727e-10,22505
1.889352141404288e-08,22596
1.3904126738850664e-09,22597
1.598360910293195e-08,22598
1.5089131055745497e-09,22599
4.992443611295805e-11,22600
6.352270098819446e-11,22601
6.689136466953016e-10,22602
0.00026140507543459535,22603
1.173494084127924e-07,22604
1.7961076537176268e-07,22605
1.6043626871464767e-08,22606
1.0922020265979882e-07,22607
4.707904111000971e-07,22608
8.120024403979187e-07,22609
1.4935213812350412e-06,22610
1.48937451740494e-05,22611
1.3277668742261994e-08,22612
9.41000749543619e-11,22613
3.367629786144022e-10,22614
1.1759273554901029e-09,22615
1.140879479777368e-08,22616
8.435370180137625e-10,22617
4.722427449088684e-10,22618
5.062406605027547e-10,22619
7.207297130662482e-06,22620
2.8799976292681606e-10,22621
2.6857092105814218e-09,22622
3.1286097623706155e-07,22623
1.955614789039828e-05,22624
1.1287470158549695e-07,22625
1.1589318091864698e-06,22626
2.2603916960406423e-08,22627
2.2104485353224845e-08,22628
0.006771642714738846,22629
0.03607865050435066,22630
0.00016638333909213543,22631
0.01367928832769394,22632
0.01813954859972,22633
0.6338127851486206,22634
0.052830278873443604,22635
0.13350005447864532,22636
0.001136196544393897,22637
7.780985811223218e-08,22638
1.350498109786713e-06,22639
0.0001839981268858537,22640
2.5636684441998625e-10,22641
3.4830047734857317e-09,22642
2.1110254238010384e-06,22643
3.936767825507559e-06,22644
0.0001095682309824042,22645
2.6218060611427063e-06,22646
1.0389118187958957e-07,22647
5.588359272223897e-05,22648
0.004949862137436867,22649
7.026450020930497e-06,22650
1.6070538322310313e-07,22651
0.032788388431072235,22652
1.248608612058888e-07,22653
0.0006058496073819697,22654
0.9753403663635254,22655
0.9193769693374634,22656
0.36884453892707825,22657
0.6265998482704163,22658
0.5777450799942017,22659
0.006715347990393639,22660
0.10362465679645538,22661
0.9418309926986694,22662
0.9708611369132996,22663
0.9419621229171753,22664
0.45452481508255005,22665
0.00016569194849580526,22666
3.415241008042358e-05,22667
0.0016092737205326557,22668
6.969176347126904e-09,22669
9.035649668476253e-07,22670
1.4505843637380167e-07,22671
1.5447885459707322e-07,22672
1.2662811741392943e-06,22673
6.924949502717936e-08,22674
1.1812640865471735e-09,22675
0.012213492766022682,22676
0.6678730249404907,22677
0.9482261538505554,22678
0.9121131300926208,22679
0.9780415892601013,22680
0.7458281517028809,22681
6.6223271311116605e-09,22682
2.272725410645826e-12,22683
2.793515744246855e-13,22684
3.1102458932993904e-13,22685
2.1546067881239583e-12,22686
2.963052372906283e-11,22687
6.816655573338437e-11,22688
3.5868443631903446e-12,22689
2.0727519635561908e-13,22690
3.352341841622586e-12,22691
7.497930228084204e-12,22692
1.9784214544404932e-10,22693
5.6138058611432395e-12,22694
7.6740697130262e-12,22695
2.9998026632171992e-12,22696
2.030330764624111e-11,22697
6.255552326139835e-11,22698
3.917381036444567e-05,22699
0.24544456601142883,22700
0.6400622129440308,22701
0.031797587871551514,22702
0.0002464705321472138,22703
0.004412500653415918,22704
6.785975710954517e-05,22705
5.321003868630214e-07,22706
3.695195118780248e-07,22707
1.1859491166887892e-08,22708
7.629615339510565e-08,22709
3.366838882357115e-06,22710
1.0770507287816145e-05,22711
2.696818768299636e-08,22712
6.301760890892183e-09,22713
3.5961387201410844e-09,22714
1.845259778310293e-10,22715
2.4383204788591684e-08,22716
0.0004528570862021297,22717
0.00035922686220146716,22718
0.008753055706620216,22719
0.05842523276805878,22720
0.010514430701732635,22721
7.233575729514996e-07,22722
0.000115419905341696,22723
5.649937520502135e-06,22724
0.0001671872305450961,22725
0.007014826871454716,22726
0.001264090882614255,22727
0.0008372805896215141,22728
0.03180394694209099,22729
0.018297186121344566,22730
0.00176143366843462,22731
6.104685598984361e-05,22732
2.8736805688822642e-05,22733
2.9143026836209174e-07,22734
1.3762019079877064e-07,22735
3.155993510972621e-07,22736
1.4162906403214492e-08,22737
9.213589002854405e-09,22738
4.6427928168668586e-08,22739
6.478604177573288e-07,22740
5.602563390993964e-08,22741
2.954985944825239e-08,22742
4.568292855111622e-09,22743
1.0105603021060006e-09,22744
3.8866604379350633e-10,22745
4.8452221790284966e-08,22746
2.162074785871937e-08,22747
4.0567891268494805e-09,22748
1.374108188345602e-10,22749
2.338795113132619e-08,22750
1.5336252090492053e-07,22751
2.992774028598433e-08,22752
3.5904932360608655e-08,22753
1.340676014649489e-09,22754
1.5640493344903916e-09,22755
2.493530049108017e-09,22756
8.53875192774467e-08,22757
1.6349886777788925e-08,22758
7.944530033832109e-10,22759
9.2822034503115e-09,22850
6.8903345251669634e-09,22851
1.5605065017965103e-09,22852
2.9360094216945853e-11,22853
1.3606772375496234e-09,22854
9.677841861233105e-10,22855
0.00025378106511197984,22856
1.8310943517008127e-07,22857
4.458245530258864e-05,22858
3.811598787706316e-07,22859
9.331375672161357e-09,22860
6.266094487727969e-08,22861
1.254661086136366e-08,22862
2.1726731525006926e-09,22863
3.737212495025233e-08,22864
1.803787785803479e-09,22865
2.368709672850855e-10,22866
2.9583457905602017e-09,22867
3.586465013860618e-10,22868
6.623700476993122e-10,22869
1.1248135756147803e-10,22870
3.069860754489895e-10,22871
2.132068521731867e-09,22872
2.727502703692153e-07,22873
3.6458317254073336e-08,22874
4.4465350845790397e-10,22875
1.7106737004723982e-07,22876
7.261359314725269e-06,22877
2.3289210275834193e-06,22878
5.5698851753049894e-08,22879
1.9294036590622454e-08,22880
4.4514528951822285e-08,22881
5.836171112605371e-06,22882
0.0031247297301888466,22883
1.270719423018818e-07,22884
1.081092591448396e-06,22885
0.0005552319344133139,22886
0.0885448157787323,22887
0.001341660157777369,22888
0.7756223678588867,22889
0.727974534034729,22890
0.028960494324564934,22891
0.0668335109949112,22892
0.002524384530261159,22893
1.7674319963134622e-07,22894
1.4897678646264012e-08,22895
1.1737402019207366e-05,22896
0.004356363322585821,22897
1.0987116771943306e-09,22898
7.946068336650569e-08,22899
0.3891453146934509,22900
0.9160159826278687,22901
0.025171546265482903,22902
1.23651143439929e-05,22903
4.451751919987146e-06,22904
0.09198429435491562,22905
0.0011985097080469131,22906
0.8563188910484314,22907
0.9006599187850952,22908
0.9487184882164001,22909
0.6790979504585266,22910
0.5289877653121948,22911
0.018988167867064476,22912
0.3693556487560272,22913
0.70335853099823,22914
0.6985698342323303,22915
0.6372895240783691,22916
0.9405323266983032,22917
0.4492212235927582,22918
9.529083399684168e-06,22919
2.388560005783802e-06,22920
2.3873300960985944e-05,22921
1.2734060028662952e-08,22922
9.556566737956018e-08,22923
8.510261828575949e-09,22924
5.745766085141213e-10,22925
1.7447208122689517e-08,22926
1.1724865771611803e-06,22927
5.074522579917584e-09,22928
0.0002317761245649308,22929
0.7037179470062256,22930
0.0035518272779881954,22931
0.01042729988694191,22932
0.38711103796958923,22933
0.00017282844055444002,22934
1.5666253017077025e-10,22935
2.6246118993433765e-12,22936
1.6813574187438118e-12,22937
6.051460331099601e-13,22938
1.4398511679822312e-12,22939
3.438210133266395e-11,22940
6.78836986622855e-11,22941
7.538263633102837e-13,22942
5.980434246780075e-13,22943
5.125278456849514e-13,22944
4.991632107653743e-12,22945
3.990326472025352e-11,22946
5.0456118450004084e-11,22947
3.266832290793609e-11,22948
7.525988859891086e-11,22949
5.061448829501991e-11,22950
4.6332609970889393e-10,22951
0.005505215842276812,22952
0.012817000970244408,22953
3.883403405779973e-05,22954
0.09745379537343979,22955
0.0004867385723628104,22956
0.011041788384318352,22957
4.952143717673607e-05,22958
4.880783762928331e-06,22959
2.594161117031035e-07,22960
5.522508581634611e-05,22961
0.002428408246487379,22962
9.696864253783133e-06,22963
2.3569709810544737e-06,22964
6.113310035971153e-08,22965
4.8935362428892404e-08,22966
8.446353838564846e-09,22967
2.999966108863106e-10,22968
1.2921703955726116e-06,22969
0.005313364323228598,22970
0.08511898666620255,22971
9.119130845647305e-05,22972
0.003430399112403393,22973
4.831716069020331e-05,22974
9.78567186393775e-07,22975
2.929525180661585e-06,22976
9.598371980246156e-05,22977
7.357526919804513e-05,22978
0.015621987171471119,22979
3.719213418662548e-05,22980
0.01476315502077341,22981
0.003049514489248395,22982
0.19395627081394196,22983
5.157262876309687e-06,22984
0.00038037827471271157,22985
2.114724338753149e-05,22986
4.876578145740496e-07,22987
1.5539697528765828e-08,22988
5.336059150096162e-09,22989
6.994637757884448e-09,22990
3.182723773420548e-08,22991
4.0237317477931356e-08,22992
1.9598499534367875e-07,22993
7.475665420031419e-09,22994
1.6227177184191532e-06,22995
5.008433667796908e-09,22996
3.138823601034346e-08,22997
1.7369865190630662e-07,22998
2.8657812123356052e-08,22999
1.166090868309766e-07,23000
2.8567639365206787e-09,23001
1.864993937061854e-09,23002
2.1687037943252108e-08,23003
8.613947102276143e-07,23004
1.1978843694748775e-08,23005
2.873453253116054e-09,23006
4.808715647897088e-09,23007
9.26907162135393e-10,23008
2.5738657871698933e-09,23009
8.835138842755441e-09,23010
2.1964481344838305e-09,23011
1.4733146647127882e-10,23012
1.1962633550410828e-08,23103
1.593207699102095e-08,23104
7.1473440499403296e-09,23105
6.145298159232482e-11,23106
3.715594776299014e-10,23107
3.385099839325889e-11,23108
9.499241059529595e-06,23109
4.084345306409887e-08,23110
1.67553118046726e-08,23111
1.4035393860467593e-06,23112
2.5825613647612045e-08,23113
4.181407664560766e-09,23114
1.8140203228433904e-10,23115
3.283682215027284e-10,23116
1.5755267313011245e-08,23117
3.76890074704761e-09,23118
9.79337236306499e-11,23119
9.196378103482061e-10,23120
2.3045891583972633e-10,23121
1.9455323463368757e-10,23122
4.7860819474276894e-11,23123
7.707578325577558e-11,23124
9.333404271671952e-09,23125
4.176259338350974e-09,23126
5.7378621853843015e-09,23127
2.39766928533669e-10,23128
6.603732005672214e-10,23129
4.533120261385193e-07,23130
1.8504148613374127e-07,23131
3.781835289373703e-08,23132
7.092510401207619e-08,23133
1.636733628629372e-07,23134
2.4291435693157837e-05,23135
1.227511529577896e-05,23136
2.043811120344685e-09,23137
0.0009654118330217898,23138
0.08170059323310852,23139
0.6572359204292297,23140
0.01601015217602253,23141
0.0011615537805482745,23142
0.0006198814953677356,23143
0.6196252703666687,23144
0.7219904065132141,23145
0.09154257923364639,23146
0.010297744534909725,23147
3.098687011515722e-05,23148
0.00044618878746405244,23149
5.152474841452204e-06,23150
1.7896234494330088e-10,23151
1.0823670848481015e-09,23152
9.819505066843703e-07,23153
0.07775787264108658,23154
0.7648040652275085,23155
0.7035570740699768,23156
0.5598005056381226,23157
0.8689965605735779,23158
0.876020610332489,23159
0.9260618090629578,23160
0.7891197204589844,23161
0.9736193418502808,23162
0.8010938763618469,23163
0.917769730091095,23164
0.5439858436584473,23165
0.69892418384552,23166
0.0004939784412272274,23167
0.7046069502830505,23168
0.8530627489089966,23169
0.6142451167106628,23170
0.026018062606453896,23171
1.6252576529041107e-07,23172
0.00010473575093783438,23173
1.5499298342547263e-06,23174
1.1425578350099386e-07,23175
1.6555462778455876e-08,23176
9.70189262261556e-09,23177
7.121688794242687e-10,23178
3.0205178802589217e-08,23179
0.0002587790077086538,23180
2.779214014481113e-07,23181
0.001133352518081665,23182
0.0005443473928608,23183
0.6409576535224915,23184
0.7614994645118713,23185
0.7037876844406128,23186
5.938423974782836e-09,23187
1.500395727799253e-12,23188
4.835278878678739e-12,23189
1.1765632738913734e-11,23190
1.478467413600082e-12,23191
8.647971661696063e-13,23192
8.47000768133821e-12,23193
2.0921649829253042e-11,23194
1.2014910767688125e-11,23195
6.602944319783477e-12,23196
2.8892710706579505e-12,23197
3.6532725629367935e-12,23198
3.6948260206601247e-13,23199
4.012386668576784e-13,23200
2.108561936164932e-11,23201
2.766419593402958e-10,23202
1.5921580720501538e-10,23203
1.7088434833834043e-10,23204
8.510504267178476e-05,23205
6.938798469491303e-05,23206
2.5773633751668967e-06,23207
1.737092361508985e-06,23208
0.00033841663389466703,23209
0.0021330846939235926,23210
3.531146649038419e-05,23211
7.135609848774038e-06,23212
2.099000766975223e-06,23213
1.3679463336302433e-05,23214
0.00015924181207083166,23215
2.2783347048971336e-06,23216
2.1955289412289858e-05,23217
3.578430209927319e-07,23218
0.08776547759771347,23219
0.009629658423364162,23220
2.613365666093159e-07,23221
4.526748671196401e-05,23222
0.008244230411946774,23223
0.06945005059242249,23224
0.00043077365262433887,23225
0.0004502048250287771,23226
3.0289468213595683e-06,23227
2.7250584025750868e-05,23228
1.8642236909727217e-07,23229
4.8301080823875964e-05,23230
0.01856829784810543,23231
0.0011730481637641788,23232
0.00010416256554890424,23233
3.908557573595317e-06,23234
0.0002066335582640022,23235
0.05698087066411972,23236
3.5898258943234396e-07,23237
0.005200298968702555,23238
0.00022451032418757677,23239
2.5731424102559686e-05,23240
1.41219516081037e-07,23241
1.2588817810410546e-07,23242
3.509190378281346e-07,23243
3.1471568462393407e-08,23244
3.079816224271781e-08,23245
2.4435192358396307e-07,23246
3.76548285885292e-07,23247
4.257944681285153e-07,23248
2.929399223194906e-10,23249
1.1838128255448055e-09,23250
3.2225447199607515e-08,23251
2.8832963039349124e-07,23252
1.6951903214490471e-09,23253
2.226790085657626e-09,23254
2.3073713606436286e-08,23255
7.107773126335815e-05,23256
1.869871084636543e-05,23257
5.952063286684961e-10,23258
4.984732182578e-09,23259
2.544180199848256e-09,23260
7.637750876199334e-09,23261
8.431059739244517e-10,23262
1.2348830291664115e-10,23263
3.868977582754951e-09,23264
5.307937978038524e-10,23265
1.2244022462581938e-09,23356
2.503881324500412e-09,23357
1.3388857666996046e-07,23358
1.5748347070854152e-09,23359
6.037074395948139e-09,23360
7.115399242030307e-11,23361
6.699510635144179e-08,23362
6.70624729082192e-08,23363
5.4785981973282105e-08,23364
8.231058612473419e-10,23365
1.1081726647432788e-08,23366
8.46001307203137e-12,23367
4.241713924546531e-11,23368
1.1629464502505016e-08,23369
7.24234339166685e-10,23370
5.6515393059841657e-11,23371
1.8158504214160764e-11,23372
8.796702949398494e-12,23373
1.7540600048826516e-12,23374
3.7633007821114006e-11,23375
1.1382640385804166e-09,23376
1.1968293023301158e-08,23377
1.1722529507096624e-06,23378
9.06086317087329e-11,23379
1.0564791402822848e-10,23380
3.859497721414584e-10,23381
2.64315347386912e-09,23382
1.5880107895327455e-08,23383
4.8434753097126304e-08,23384
5.093657051702394e-08,23385
5.560647498015214e-09,23386
1.0211637402335327e-07,23387
2.1655829129940685e-08,23388
1.3776360674455645e-06,23389
2.136560720011893e-11,23390
8.476729362882907e-07,23391
0.45620301365852356,23392
0.6951339244842529,23393
0.0027498886920511723,23394
0.00022885508951731026,23395
6.979192403377965e-05,23396
0.005672572646290064,23397
0.0007094526663422585,23398
0.22616435587406158,23399
0.16064031422138214,23400
0.6542615294456482,23401
0.6107232570648193,23402
0.0010227432940155268,23403
1.5349287707522308e-07,23404
4.964671451723746e-10,23405
7.782051447691174e-09,23406
8.438597433269024e-05,23407
0.0028957051690667868,23408
0.742179811000824,23409
0.06107557564973831,23410
0.7730847597122192,23411
0.8652511239051819,23412
0.9218271970748901,23413
0.8397019505500793,23414
0.9405017495155334,23415
0.8715784549713135,23416
0.6277847290039062,23417
0.0025504392106086016,23418
0.6197523474693298,23419
0.6275025010108948,23420
0.05708954483270645,23421
0.003935623914003372,23422
0.6143749356269836,23423
0.26725634932518005,23424
0.024151092395186424,23425
0.3607308268547058,23426
0.3125472664833069,23427
4.373412230052054e-05,23428
2.626956643325684e-07,23429
5.940380964908343e-10,23430
5.372001732339982e-10,23431
4.5558426364777915e-08,23432
1.819428325688932e-05,23433
0.12008171528577805,23434
0.023671898990869522,23435
0.8179641366004944,23436
0.6133077144622803,23437
0.807992160320282,23438
0.06902176141738892,23439
4.665716424323563e-11,23440
8.228280834465806e-10,23441
3.1176852766101604e-11,23442
1.379707844284192e-13,23443
3.3869950030393503e-13,23444
3.028842801566789e-12,23445
1.7228046766959437e-10,23446
1.197471375530279e-11,23447
2.2433924509734915e-11,23448
1.0052442211971879e-10,23449
4.279918086602663e-11,23450
4.057486985287184e-12,23451
2.9429808741897323e-13,23452
2.765492099644079e-13,23453
4.580611606165574e-13,23454
1.4853203389453284e-10,23455
1.3383477659445475e-10,23456
1.3383537611488805e-09,23457
8.220910785894375e-06,23458
7.419879693770781e-06,23459
1.795100502022251e-06,23460
4.254882242094027e-06,23461
2.5886110961437225e-05,23462
0.0028354134410619736,23463
0.002357347169891,23464
0.0010431002592667937,23465
5.790588147647213e-06,23466
5.5777374655008316e-05,23467
1.1265731458820483e-08,23468
2.0497070707392595e-08,23469
2.681971693618834e-07,23470
1.0005931471823715e-05,23471
0.6776653528213501,23472
0.41713225841522217,23473
2.2772063346110372e-07,23474
3.141721890642657e-06,23475
0.0021352528128772974,23476
0.008165271952748299,23477
0.04201053828001022,23478
0.0002532174112275243,23479
3.158913841616595e-08,23480
1.070346752385376e-05,23481
0.00014380320499185473,23482
4.075762376487546e-07,23483
4.7799519961699843e-05,23484
1.222426271851873e-05,23485
2.1809340978506953e-05,23486
9.771519415835428e-08,23487
0.00019425667414907366,23488
6.84732585796155e-05,23489
3.9686744912614813e-07,23490
1.0236602065560874e-05,23491
3.493452709335543e-07,23492
1.529115593257302e-06,23493
8.063889254117385e-06,23494
1.3679974131264316e-07,23495
6.404084729183523e-07,23496
2.990149283732535e-08,23497
3.9801588513910247e-07,23498
1.7084548176171666e-07,23499
5.995011065351719e-08,23500
8.548798891006015e-10,23501
2.2891757933685142e-11,23502
3.6329897312725734e-08,23503
1.2384530734266264e-08,23504
9.331913730648012e-08,23505
1.9511410265238283e-09,23506
2.2398802812517715e-09,23507
6.23499585294951e-10,23508
1.980464645612301e-07,23509
5.118266699355445e-08,23510
2.847510449655033e-09,23511
6.396799978602985e-09,23512
8.969053055807308e-09,23513
3.2456740073349977e-10,23514
8.673217877230854e-08,23515
2.1592824750449324e-10,23516
5.281884707386553e-09,23517
2.5339025322423936e-10,23518
3.04809509543702e-06,23609
2.750843179910589e-07,23610
0.003090915735810995,23611
4.170733234332147e-07,23612
1.98965128817008e-08,23613
5.334961639125169e-12,23614
3.717101293432279e-08,23615
2.7782331812886696e-07,23616
3.5879665460925025e-08,23617
5.036595585039549e-10,23618
2.2122526033285794e-09,23619
1.145345103481521e-11,23620
1.711394914671871e-09,23621
1.767128887664171e-09,23622
1.0599709998615481e-10,23623
2.8603650698011407e-11,23624
1.0327121102715608e-11,23625
2.209993039264946e-12,23626
5.162270957925763e-11,23627
3.3940641408491956e-09,23628
6.04404775117473e-08,23629
9.028322978110737e-08,23630
6.670945129627626e-09,23631
2.0301885172990808e-10,23632
5.967101257553509e-10,23633
4.2854544801684824e-08,23634
2.117205433194158e-08,23635
4.096508376960628e-08,23636
3.495582632240257e-07,23637
3.4168756712915638e-09,23638
1.2795534409804077e-08,23639
1.5096016880988827e-08,23640
7.481902031258869e-08,23641
3.0123916076263413e-05,23642
1.5388326463777746e-12,23643
1.4180662219587248e-05,23644
0.09539367258548737,23645
6.335147190839052e-05,23646
2.7221256459597498e-05,23647
5.246937507763505e-05,23648
2.2493064534501173e-05,23649
4.346349305706099e-05,23650
0.0014849308645352721,23651
3.846267281915061e-05,23652
2.95835252472898e-06,23653
4.239720965415472e-06,23654
0.7705920934677124,23655
0.8594107031822205,23656
0.7120741605758667,23657
0.004132878500968218,23658
6.981364890634723e-07,23659
1.3710596213911685e-08,23660
1.0284156815032475e-05,23661
0.39618855714797974,23662
0.06555580347776413,23663
3.980428573413519e-07,23664
2.392059059275198e-06,23665
1.0083427696372382e-05,23666
0.0036889410112053156,23667
0.9603918790817261,23668
0.7909274101257324,23669
0.7487220168113708,23670
0.4760957956314087,23671
0.4292014241218567,23672
0.5617896914482117,23673
0.793519139289856,23674
0.003629131708294153,23675
0.9546906352043152,23676
0.007032632827758789,23677
0.18420980870723724,23678
0.8779094219207764,23679
0.8462073802947998,23680
0.0022766643669456244,23681
1.5645129678887315e-05,23682
5.6204378040547454e-08,23683
2.7591452678166206e-08,23684
4.250066183431045e-07,23685
4.6327269956236705e-05,23686
0.9421180486679077,23687
0.8319647908210754,23688
0.9192133545875549,23689
0.9733262062072754,23690
0.949474036693573,23691
0.024012072011828423,23692
8.716647847961667e-09,23693
6.895169435416904e-10,23694
9.609051332404306e-10,23695
3.7616593173694923e-10,23696
2.2949649586311363e-14,23697
5.177246652221523e-12,23698
3.057220449020903e-11,23699
1.5152600008061512e-10,23700
2.974650803455603e-10,23701
1.5812051321062448e-11,23702
9.626914543314768e-11,23703
4.25377528340265e-12,23704
1.4851743966592945e-12,23705
9.343003801176586e-13,23706
3.155732240193304e-13,23707
1.3116027361426141e-11,23708
2.6046031997850605e-09,23709
9.632801223347087e-09,23710
1.2504079677455593e-05,23711
6.176734132168349e-06,23712
9.327441148343496e-06,23713
1.4182826816977467e-05,23714
1.271829751203768e-05,23715
2.9610413548653014e-05,23716
4.5407150537357666e-06,23717
2.7714190764527302e-06,23718
5.886473445571028e-06,23719
1.071004408004228e-05,23720
1.95383861978371e-07,23721
9.346146612188022e-08,23722
8.91929266799707e-06,23723
4.1977298678830266e-05,23724
1.3977853996038903e-05,23725
2.7309795768815093e-05,23726
3.55715314981353e-08,23727
1.2321124813752249e-06,23728
7.342200092352869e-07,23729
0.00023360912746284157,23730
0.001043201657012105,23731
1.9822342437691987e-05,23732
1.1708658348652534e-05,23733
8.020952373044565e-05,23734
0.11476101726293564,23735
0.024370696395635605,23736
9.935565685736947e-07,23737
6.014262794451497e-07,23738
7.397463832603535e-07,23739
6.567399424284304e-08,23740
0.006485746707767248,23741
7.262600547619513e-07,23742
1.7720954303968028e-07,23743
1.072430791282386e-06,23744
3.7398370977825834e-07,23745
0.00034946692176163197,23746
0.003404465736821294,23747
5.395900643634377e-06,23748
1.275268317613154e-07,23749
1.8722215600064374e-07,23750
2.733820281264343e-07,23751
2.4581289892466884e-08,23752
7.01365152622202e-08,23753
1.845272663558717e-07,23754
2.4590705027804916e-09,23755
2.646717121024267e-07,23756
6.811969655018402e-09,23757
2.0095971553502068e-09,23758
6.290832743616193e-09,23759
3.3074316618808552e-09,23760
7.824812797707636e-09,23761
2.641666441149937e-09,23762
4.847419354803151e-09,23763
9.677348700165567e-09,23764
9.819049751058628e-08,23765
5.8291429461121425e-09,23766
6.427556265009571e-10,23767
2.8364074977638154e-10,23768
3.1157503244116924e-09,23769
3.4499394452325305e-09,23770
7.194843054669775e-10,23771
