prob_slum,id
3.374394097477307e-10,5652
1.849909548462536e-12,5653
3.460396691412626e-10,5654
3.3646911923312928e-09,5655
3.942416532121129e-11,5656
1.3152315903042222e-09,5657
6.431995491773534e-10,5658
9.352534025008907e-11,5659
8.659550854162035e-11,5660
2.9134072974557057e-05,5661
0.5147584676742554,5662
0.4997788369655609,5663
0.9656265377998352,5664
0.17365530133247375,5665
1.8506914056803936e-10,5666
7.646095036761835e-05,5667
7.437804170305762e-13,5668
9.677402108831945e-13,5669
3.57254920091421e-11,5670
9.151671642726456e-10,5671
2.114492581029026e-09,5672
4.960537314246949e-09,5673
1.0331413058395356e-08,5674
5.422107847152802e-07,5675
5.261865226202644e-06,5676
2.0353898122493774e-08,5677
7.781135025197727e-08,5678
6.397419816117633e-10,5679
1.351294187657004e-09,5680
2.0947999246345717e-07,5681
7.599895823773295e-09,5682
3.6973765715764273e-10,5683
1.7946353292330741e-09,5684
1.1516639863984324e-09,5685
9.705135133042386e-12,5686
3.2547261327037225e-13,5687
1.0286957917438055e-11,5688
2.3579183050514985e-10,5729
4.065633107952493e-10,5730
4.692154664809323e-09,5731
1.343788903936105e-13,5732
1.557252798933817e-10,5733
4.2134054578646385e-10,5734
8.517101954264028e-12,5735
1.6181311499052775e-11,5736
1.1887186113918036e-12,5737
5.554578672017918e-11,5738
9.189447813806595e-11,5739
2.5683954962829603e-11,5740
3.6462576014084647e-11,5741
6.828545107834261e-12,5742
2.4814512424031765e-12,5743
1.7997709442565957e-12,5744
1.8456792361121188e-07,5745
2.2495810769740388e-10,5746
7.435836668623352e-12,5747
7.478823810247448e-11,5748
1.3725306481637833e-11,5749
3.943150250762528e-09,5750
4.2556544399552365e-10,5751
5.159176907909568e-06,5752
5.248033176030731e-06,5753
3.830764644299073e-13,5754
1.413506950376231e-10,5887
4.695612822180895e-12,5888
2.9086374975229035e-10,5889
8.6122371456554e-09,5890
1.698475073693556e-13,5891
2.090525322295811e-11,5892
3.0423926334640196e-15,5893
1.4904818698702194e-11,5894
1.5246982343342097e-08,5895
5.582267287307374e-11,5896
9.204067629581258e-13,5897
9.31344779075971e-10,5898
7.737626511739037e-11,5899
7.032189751043916e-05,5900
7.641069443842241e-10,5901
1.5108647666295383e-10,5902
1.6389702750529977e-06,5903
1.2059042653334018e-10,5904
1.4146706809464726e-12,5905
6.6362635872674325e-12,5906
4.303932321647608e-09,5907
3.555041416802851e-07,5908
0.002401945646852255,5909
0.003793898969888687,5910
1.4900980715992773e-07,5911
3.315486123492417e-12,5912
2.1027676821994135e-10,5913
2.29329714940274e-11,5914
2.6633604210957174e-09,5915
0.05702690780162811,5916
0.9696643352508545,5917
6.909432954671502e-07,5918
3.9714770101034746e-13,5919
1.7099023585931405e-11,5920
2.0032376365358706e-12,5921
4.001055563251921e-12,5922
1.0662477845091445e-12,5923
4.594427594449557e-13,5924
1.3202552939794998e-10,5925
1.9722790511877974e-07,5926
2.1351897316890245e-07,5927
1.4720942687063143e-08,5928
5.573334016517606e-10,5929
9.98002236407558e-10,5930
1.0077236822780833e-08,5931
8.29902191412657e-09,5932
9.593613681246893e-10,5933
6.9246054203164764e-12,5934
1.7331909241136145e-09,5935
9.630440889196734e-11,5936
2.6166045330455745e-08,5937
2.7350043296792137e-07,5938
4.727898073042525e-10,5939
4.489729768519801e-12,5940
3.423088548726305e-11,5941
8.707504162153157e-10,5982
4.0569159143188926e-11,5983
1.7272950431079792e-11,5984
1.136752931368834e-11,5985
5.900445496781481e-12,5986
5.0289040293138854e-11,5987
1.5925885610279522e-11,5988
2.846007500847958e-12,5989
8.04126730480359e-12,5990
3.41402073278374e-10,5991
9.671668847743842e-12,5992
8.92843438071722e-12,5993
4.2522566414196494e-13,5994
1.4877281264563669e-13,5995
2.2398267268686212e-11,5996
1.1756043458589077e-13,5997
2.109552532658654e-10,5998
3.180560537163757e-10,5999
2.3432104780812812e-12,6000
7.650507831413744e-13,6001
1.9964050215499213e-13,6002
1.5524328773608431e-06,6003
1.128537121530826e-07,6004
6.426948857551906e-07,6005
3.383628609299194e-06,6006
1.62249733648423e-08,6007
6.196249763279482e-11,6140
9.183122318123793e-11,6141
1.5928021401823145e-10,6142
2.377545105236578e-10,6143
1.5952213508474422e-11,6144
6.3844311781746654e-12,6145
1.7714052880785092e-12,6146
5.461229011416435e-05,6147
1.2200488015701172e-11,6148
1.4651473811966298e-08,6149
5.0093227343950275e-09,6150
1.1333793062048847e-12,6151
4.670134834405815e-10,6152
5.3157870466558066e-11,6153
1.4262590240787798e-11,6154
3.4775116813934304e-11,6155
2.729870800521894e-07,6156
9.42148574267776e-07,6157
8.52968298659107e-07,6158
6.868044692964759e-06,6159
0.5139367580413818,6160
2.2921126401342917e-06,6161
2.5295693717453105e-07,6162
2.884935942481376e-13,6163
8.814851626404163e-10,6164
6.233027982638362e-12,6165
2.7653617243328377e-12,6166
3.190841479927542e-10,6167
1.120087667061398e-08,6168
0.00010166143329115584,6169
0.9412747025489807,6170
5.270241576482704e-09,6171
1.294272189422685e-10,6172
6.2110494698786045e-12,6173
3.1545318440739933e-11,6174
8.313866088627275e-13,6175
4.044699471184021e-12,6176
3.820463476827962e-12,6177
1.4342786940763075e-12,6178
1.6735115897226205e-13,6179
3.1207222678415747e-13,6180
1.8234547552453684e-11,6181
2.954126387955114e-10,6182
2.2829636792121022e-10,6183
5.186089779840586e-09,6184
3.4401127779748464e-11,6185
1.7664616436263714e-09,6186
1.2131123412473244e-06,6187
2.343150673489447e-10,6188
1.5154856536359063e-10,6189
6.0457909512035e-11,6190
5.642314615528221e-09,6191
2.4671569676115723e-08,6192
1.5418193111127465e-10,6193
1.2199376231425418e-10,6194
9.53423173744028e-11,6234
3.6003731107570047e-09,6235
4.7026233601643597e-11,6236
4.407446629883793e-11,6237
2.6414067114122197e-11,6238
1.713578411111083e-11,6239
1.7371927464246428e-12,6240
7.195758572331457e-11,6241
2.2281631834736304e-12,6242
9.27075582100867e-13,6243
4.331126169515587e-12,6244
5.225404137165768e-11,6245
4.241598391963031e-12,6246
1.310137675430978e-11,6247
8.413857176085837e-13,6248
3.0668162454006165e-11,6249
1.800646545931095e-12,6250
4.458692529768493e-12,6251
8.000382578643439e-10,6252
4.128938510539193e-11,6253
2.9686442106630073e-13,6254
1.5122443741688585e-08,6255
2.634138809298747e-07,6256
1.5715169610075463e-08,6257
2.5000984393841463e-08,6258
4.5836598405735174e-10,6259
1.0154989071864406e-09,6260
4.64370764063915e-11,6261
5.401157299189663e-11,6393
3.4848057772762786e-09,6394
1.0772839287298552e-09,6395
2.0262114208691173e-10,6396
3.2245355274795884e-09,6397
3.984664598277732e-09,6398
5.0166894943748375e-11,6399
2.4612306984139742e-11,6400
4.559309374485565e-09,6401
1.5066229025251232e-05,6402
1.115822323427551e-09,6403
1.4393549720159715e-11,6404
7.196696016897874e-10,6405
1.912673575077406e-08,6406
9.853492883848958e-06,6407
0.0007520986837334931,6408
5.685578071279451e-05,6409
0.00024352292530238628,6410
2.3345608113345406e-08,6411
0.002171520609408617,6412
9.736799810866614e-09,6413
1.1276480194055694e-08,6414
7.286386789928656e-06,6415
8.633642412103626e-11,6416
1.1204362958261438e-11,6417
3.014733351847099e-08,6418
0.00022533745504915714,6419
4.77102746199165e-10,6420
2.0482744667038588e-10,6421
5.433211103245128e-10,6422
0.35612666606903076,6423
0.0014670806704089046,6424
8.581675300933789e-12,6425
3.6308296647025173e-11,6426
4.9488559951405e-13,6427
1.3386987915767201e-12,6428
3.536757692268466e-11,6429
2.0009653656227755e-12,6430
3.292404543442373e-11,6431
3.659242180098499e-12,6432
2.530581430168488e-12,6433
6.55958360545883e-13,6434
2.2451989920013737e-11,6435
1.4291300087787562e-10,6436
4.3690229212245413e-10,6437
2.1363445734667863e-11,6438
5.261766283098934e-12,6439
4.199675329719099e-11,6440
8.00614921581122e-11,6441
2.6580749754034905e-11,6442
3.232661013874427e-11,6443
7.809111972519045e-13,6444
1.3693590972252423e-06,6445
1.3116565611426267e-09,6446
8.921522720584107e-08,6447
9.254197408381515e-10,6486
1.280747318095632e-12,6487
2.786807590249296e-11,6488
7.055275114131732e-11,6489
5.874373903980157e-11,6490
4.987896762287392e-10,6491
6.722258860669683e-11,6492
1.0722937815454969e-10,6493
1.4479714649517916e-10,6494
7.224101178371356e-11,6495
4.042529386325683e-13,6496
7.91202520167289e-12,6497
7.711386390552022e-11,6498
1.4398022704642521e-11,6499
7.137184072913971e-12,6500
1.3393079700829702e-10,6501
7.121291750733505e-11,6502
6.036603942410901e-12,6503
1.7475901281649442e-10,6504
3.403695658654726e-10,6505
1.2445137975714005e-10,6506
1.0845316832097662e-11,6507
2.4603652448718094e-09,6508
5.680033723365341e-07,6509
3.159588857215567e-08,6510
4.092227001706306e-09,6511
1.7494250492688934e-09,6512
1.3273058867280252e-12,6513
6.182664243851305e-14,6514
5.401873615085151e-09,6646
4.8232102756173845e-09,6647
3.6554197890836804e-08,6648
1.3519592112487544e-09,6649
1.7217303971417408e-10,6650
1.5695330590759227e-09,6651
5.7661267760522605e-08,6652
1.8578648619538285e-09,6653
9.140431467269394e-11,6654
9.875833484329632e-11,6655
8.61359650272675e-10,6656
1.4679830684372064e-09,6657
5.274397381072049e-07,6658
2.277480780321639e-05,6659
0.0012445889879018068,6660
0.20789504051208496,6661
1.6949880432548525e-07,6662
4.396401909190217e-09,6663
2.1474741429550193e-10,6664
3.4555969197214154e-09,6665
1.0570607500426377e-08,6666
4.239479878265229e-08,6667
2.467099191605371e-09,6668
2.525309406031795e-10,6669
2.9225764919260655e-08,6670
9.503431215307501e-07,6671
0.005525115877389908,6672
3.999017117450876e-09,6673
3.895767974881892e-07,6674
5.644351972478034e-07,6675
0.314944326877594,6676
1.0739947811089223e-06,6677
2.6633169628031972e-11,6678
5.295582765699192e-13,6679
1.3063025487702884e-11,6680
1.3674742761760061e-11,6681
7.070857788171736e-12,6682
6.483978393263812e-13,6683
2.0389537280784964e-11,6684
1.846980554609523e-11,6685
3.496685146292533e-12,6686
6.236500465356398e-12,6687
8.448903035529476e-12,6688
1.6426517090994963e-10,6689
3.7780104045204155e-10,6690
1.7176730870982482e-10,6691
6.848880837462268e-12,6692
2.126213267950039e-12,6693
1.81680046007493e-10,6694
3.425701042281126e-11,6695
4.3485361145290113e-11,6696
1.306012298307735e-09,6697
1.2314225160403591e-11,6698
1.8555018632682163e-10,6699
2.4321806790794653e-07,6700
7.455523698407518e-11,6737
8.98080498856757e-11,6738
7.591636737649954e-13,6739
1.3580565708451453e-12,6740
3.347787672081104e-11,6741
4.4031028822999474e-11,6742
2.344669250420317e-11,6743
1.788020509430055e-09,6744
1.0278825013365633e-10,6745
3.874424045480218e-11,6746
7.714348049248088e-10,6747
5.424464433190224e-09,6748
7.99236718473928e-12,6749
8.380855731626724e-11,6750
3.3238706925731165e-11,6751
1.6334060840006437e-11,6752
9.168164560868775e-10,6753
1.36796032834674e-10,6754
7.224262420918448e-12,6755
3.41386607871641e-09,6756
9.203151574155299e-10,6757
5.7902096312067997e-11,6758
4.041361689743894e-11,6759
1.564367038686676e-11,6760
1.634404944717005e-09,6761
7.196850670965205e-09,6762
1.3235291973501262e-08,6763
1.141436634100046e-08,6764
1.8614186858556536e-09,6765
6.041817046664733e-10,6766
2.757879757897541e-10,6899
1.3984861012283911e-11,6900
3.8003428182165067e-10,6901
8.096069821494911e-12,6902
1.2141969374379613e-10,6903
5.880890219245316e-10,6904
4.237551420871455e-10,6905
5.597287326963851e-07,6906
2.969229626614833e-07,6907
6.004708952289661e-10,6908
3.4412253047122476e-09,6909
4.00240533053875e-05,6910
8.606461960880551e-06,6911
0.003605793695896864,6912
2.2381374265023624e-07,6913
7.242233479587412e-10,6914
4.6539952447410826e-10,6915
3.3893183398747695e-11,6916
6.236872129861126e-11,6917
5.330413443971338e-09,6918
6.519600831422778e-11,6919
1.2533897530975224e-10,6920
3.6940652758943315e-09,6921
4.3849265884965405e-10,6922
7.988218975185646e-09,6923
3.769914602713698e-09,6924
1.6832569599500857e-05,6925
8.82030537496803e-09,6926
3.987350183365379e-08,6927
6.962075713090599e-05,6928
0.5352625846862793,6929
5.994381808704929e-07,6930
3.001017837012121e-11,6931
3.471150103462328e-11,6932
2.118733140321627e-11,6933
9.907454023849738e-11,6934
2.763761441926249e-10,6935
3.895022498978662e-11,6936
8.313663993342324e-12,6937
2.5338357714094206e-13,6938
5.937169159087041e-12,6939
2.9980597865408853e-11,6940
1.9195671094318634e-11,6941
5.55958196146733e-11,6942
4.4844200575155924e-10,6943
1.499001339722028e-10,6944
1.0385199644691312e-10,6945
9.650514762316043e-12,6946
2.5703114983621766e-11,6947
3.508660861850643e-10,6948
1.7759087603264057e-11,6949
3.171957974057449e-10,6950
3.4526614206553674e-11,6951
1.8672924317897355e-10,6952
4.8466121370438486e-05,6953
2.2528558879519878e-11,6989
5.708154435235535e-11,6990
6.703559485288224e-09,6991
1.7055545864508304e-10,6992
2.771509757804047e-11,6993
1.8922561434431273e-11,6994
6.819915725903014e-12,6995
2.619480587301437e-12,6996
1.1393381030289085e-11,6997
8.778735550996064e-12,6998
7.434201366486592e-13,6999
5.373958521020725e-14,7000
7.835422588531316e-11,7001
2.065154713903894e-10,7002
1.4281598126331119e-10,7003
6.059840823580132e-11,7004
9.703111794948094e-13,7005
2.4417188757008823e-11,7006
1.351754957967799e-10,7007
3.949323940793947e-12,7008
2.1479483122699428e-11,7009
4.045600299207308e-09,7010
1.9420334229636182e-09,7011
5.146826020929751e-11,7012
2.7699541878950518e-12,7013
1.939228291836237e-12,7014
2.734326765008177e-09,7015
4.7115548795773066e-08,7016
2.6831656896320055e-08,7017
8.548136634090042e-07,7018
4.88712785795542e-08,7019
3.951802860641118e-12,7152
3.777172671859397e-11,7153
1.073160657560912e-11,7154
4.6906892432752034e-12,7155
1.2104826689618431e-11,7156
6.327324081345509e-11,7157
6.747633007897491e-10,7158
4.69606520336896e-10,7159
6.553272413611921e-08,7160
1.978823505055516e-08,7161
4.990061315546246e-12,7162
3.2664244642433005e-09,7163
7.509036367991939e-05,7164
3.149096272636598e-08,7165
1.1080426159937318e-10,7166
3.2639441149839854e-10,7167
7.059952123779356e-13,7168
2.6676159059491056e-09,7169
6.73683375751466e-09,7170
7.84711531864879e-12,7171
1.8224578790526635e-10,7172
8.208165397372014e-11,7173
1.115583528332742e-10,7174
7.479779295938016e-11,7175
5.107406164661654e-11,7176
1.1216187700835434e-11,7177
0.00032785546500235796,7178
1.817897832268045e-08,7179
8.785960380919278e-05,7180
0.9433385729789734,7181
0.05791781470179558,7182
6.3190568653226364e-06,7183
1.3589422920290417e-09,7184
1.8527293588199711e-10,7185
2.1646524572815906e-09,7186
4.785000395912675e-09,7187
3.760282363263201e-10,7188
3.845532399460172e-12,7189
5.418288040459629e-10,7190
2.0010135215464686e-10,7191
7.055493411733949e-10,7192
5.5222649369968124e-11,7193
1.4795452189797498e-12,7194
7.906278062796979e-12,7195
6.117441275765856e-11,7196
2.1818830076014706e-10,7197
4.704366896035594e-10,7198
2.7113824518920637e-09,7199
3.73144267221126e-12,7200
7.729037895809476e-12,7201
9.581192089713753e-11,7202
1.6072369823927346e-10,7203
0.06498224288225174,7204
6.577342837044142e-11,7205
2.310524571669248e-08,7206
5.200018549089691e-08,7240
3.277719207162022e-10,7241
4.051006492061804e-12,7242
2.762753394114359e-11,7243
9.827803848505567e-11,7244
1.094423510150655e-10,7245
4.5707191503874256e-11,7246
3.395568895503409e-11,7247
2.2037126897606063e-12,7248
5.593327450509333e-12,7249
5.173472869719753e-13,7250
3.822467949804453e-12,7251
3.722068833700298e-11,7252
4.093192188729493e-14,7253
4.6211787174677e-10,7254
2.1740801867120574e-11,7255
4.258713520721713e-11,7256
6.624578489933253e-12,7257
6.031830590558229e-11,7258
2.93578919854931e-12,7259
1.9844861864903862e-11,7260
8.438201803961931e-10,7261
2.329015626190145e-11,7262
1.0441106312875092e-11,7263
4.7029109773166766e-11,7264
5.2724883486954255e-11,7265
3.8117672213067166e-11,7266
6.303984027497544e-13,7267
2.5501581749076685e-11,7268
1.9032389553252926e-10,7269
7.272554825021871e-08,7270
1.1234910779478469e-09,7271
5.7807716946634e-12,7405
1.7735207746838455e-09,7406
2.2371136054744056e-09,7407
1.2292142997916145e-11,7408
7.010658720218998e-11,7409
9.140798534756911e-11,7410
1.12956432402056e-11,7411
4.105086492955934e-09,7412
1.1109705155831762e-08,7413
9.369455966634632e-08,7414
6.705755950520143e-10,7415
8.947946272819252e-10,7416
1.1830767107312568e-05,7417
7.264326917777453e-10,7418
7.207523911034741e-09,7419
4.265324760055478e-10,7420
4.651126359056512e-11,7421
1.7996136421061237e-06,7422
7.760839082493476e-09,7423
1.0944985195937562e-10,7424
8.031740827973977e-10,7425
1.0284609969213321e-10,7426
9.621512787882924e-12,7427
1.2358514211996408e-10,7428
2.1160314819801407e-11,7429
2.0357033836404526e-09,7430
4.798625923285726e-07,7431
2.6405974629106765e-10,7432
1.7397053397871787e-06,7433
0.9732412695884705,7434
0.044895630329847336,7435
0.08748696744441986,7436
8.583685762175719e-09,7437
2.101165019752216e-09,7438
8.777078022714768e-12,7439
1.1631360458119744e-10,7440
2.313541892784432e-11,7441
1.587114337522899e-12,7442
1.4881676446698577e-10,7443
5.029196460323848e-13,7444
4.596053745919981e-11,7445
4.1298858777238934e-10,7446
2.952726388047444e-12,7447
1.1445017026115445e-12,7448
1.804982487259299e-12,7449
6.401786045717728e-11,7450
6.35080460442694e-11,7451
2.3706217544550157e-10,7452
7.435638042785353e-12,7453
1.660692416916021e-11,7454
8.13682399236626e-10,7455
1.0674654910003412e-10,7456
1.0539980394241866e-05,7457
2.858014056528191e-07,7458
1.391126214222993e-09,7459
8.58400905912049e-10,7492
2.2085353990064505e-08,7493
1.3147261924972842e-11,7494
3.187581032459974e-10,7495
3.1945987521986297e-10,7496
1.5315432255746941e-10,7497
4.350311430534326e-11,7498
6.340238056790071e-11,7499
8.650071978144602e-12,7500
3.499829245856567e-11,7501
3.6757385329933e-11,7502
1.918307309875522e-12,7503
4.226128474948965e-11,7504
3.695816569448951e-11,7505
5.917257244088259e-13,7506
1.110695389827665e-11,7507
9.042419590876705e-12,7508
5.140595935038128e-11,7509
1.4139006632163387e-10,7510
1.2017484229964737e-10,7511
1.8268313944913572e-11,7512
2.880489033060818e-12,7513
3.825615102481805e-10,7514
5.413585205116256e-11,7515
3.270219095519167e-10,7516
4.02314404013282e-10,7517
9.280105850439924e-11,7518
3.1617725798627205e-11,7519
6.040266811030426e-12,7520
3.1668447703601943e-13,7521
9.623532006008961e-12,7522
7.398710533124131e-09,7523
1.6763788274198888e-11,7524
1.8576086502353206e-10,7525
9.608469575539402e-09,7526
4.276825421589692e-11,7658
1.0418973461767678e-09,7659
6.722394196856385e-09,7660
9.656393046286738e-11,7661
2.95202706723785e-09,7662
1.1450706355331519e-10,7663
6.242712510123871e-12,7664
1.7660420001397448e-11,7665
1.9195671094318634e-11,7666
2.3392354719931063e-09,7667
