prob_slum,id
0.999961256980896,65217
0.0002782398951239884,65218
4.824482857657131e-06,65219
6.942218355732166e-09,65220
4.69499938926532e-10,65221
0.0419887937605381,65222
0.9995829463005066,65223
0.2526485025882721,65224
8.304160137306837e-11,65225
4.341104163424134e-14,65226
6.331787524849197e-12,65227
3.9961949222823423e-13,65228
1.021960077327022e-12,65229
1.6097649404331164e-14,65230
3.28315465092377e-11,65231
1.0107481784871197e-07,65232
6.263148888407954e-10,65233
1.606713487299974e-13,65234
2.5622668999858433e-06,65297
2.0273084373911843e-05,65298
2.8037006050141144e-09,65299
1.7836981891505843e-09,65300
8.559754860471003e-08,65301
7.920706366348895e-07,65302
5.020687694923254e-06,65303
1.216950067828293e-06,65304
2.4856628755287602e-08,65305
2.0189386873425974e-07,65306
2.0335001238436234e-08,65307
1.1015537440539624e-11,65308
1.0200616613458566e-15,65309
1.614414522656277e-17,65310
3.349917728195234e-13,65311
1.999927784143707e-12,65312
8.218601445014392e-14,65313
2.522507146197027e-14,65314
3.2527604741650062e-12,65315
1.2508939366371197e-14,65316
4.020880986022393e-14,65317
0.11996860802173615,65318
0.9894300699234009,65319
0.011823879554867744,65320
5.465151985475925e-13,65321
2.652734254482425e-09,65322
1.1832552715418387e-09,65323
2.532089295181894e-11,65324
2.3125997102545204e-13,65325
1.9723550117906226e-14,65326
4.367675998651066e-09,65327
0.31144726276397705,65328
0.5492798089981079,65329
0.0006534411804750562,65330
4.78688525618054e-05,65331
0.00028927859966643155,65332
0.029858076944947243,65333
0.9475367069244385,65334
0.960155189037323,65335
0.007352424785494804,65336
4.248201730661094e-05,65337
0.7096662521362305,65338
0.9984014630317688,65339
0.001238281256519258,65340
7.442170613103372e-07,65341
1.7928366347064184e-08,65342
3.836793729949939e-11,65343
1.7415482389537829e-09,65344
3.932965064734617e-09,65345
1.0120352472720029e-10,65346
1.1432116375515583e-13,65347
2.667170477532732e-11,65348
2.1262671623389906e-07,65349
3.150024130427198e-10,65350
8.272356188726224e-14,65351
2.6463613201840874e-13,65352
5.329497151755624e-13,65353
6.528367624270004e-09,65354
0.0703510195016861,65355
4.5433513150783256e-05,65356
0.9597511291503906,65357
0.8255795240402222,65358
1.5714531400590204e-06,65359
3.203432311082999e-11,65360
5.08399898535572e-06,65361
0.7545844316482544,65362
0.9973783493041992,65363
0.00861353613436222,65364
1.5444997814029193e-07,65365
9.485705732004135e-08,65366
1.3804155041263755e-10,65367
0.9768394827842712,65368
0.9951257109642029,65369
0.0765802338719368,65370
0.9680439233779907,65371
0.9931167364120483,65372
9.54493079916574e-05,65373
0.0047769625671207905,65374
0.06068122759461403,65375
0.0015703928656876087,65376
0.9583890438079834,65377
4.45947591742879e-07,65378
2.8375835015026496e-09,65379
0.9994586110115051,65380
0.9972537159919739,65381
0.9782143831253052,65382
0.002719446085393429,65383
0.06566517800092697,65384
0.0001513953466201201,65385
0.141607403755188,65386
0.9941898584365845,65387
0.9946304559707642,65388
0.9482109546661377,65389
0.8744982481002808,65390
0.8809970617294312,65391
0.9936163425445557,65392
0.994721531867981,65393
5.2577157475752756e-05,65394
3.270013426703855e-10,65395
0.006193609442561865,65396
6.177263912832132e-06,65397
0.9970596432685852,65398
0.9996222257614136,65399
0.9954779744148254,65400
0.9944618344306946,65401
2.267650415888056e-05,65402
3.741536247492405e-11,65403
0.9621129631996155,65404
0.9980999827384949,65405
0.9985992312431335,65406
0.9997153878211975,65407
0.9997356534004211,65408
0.9987766146659851,65409
0.997891366481781,65410
0.9889384508132935,65411
0.9953060746192932,65412
0.9989137649536133,65413
0.9983861446380615,65414
0.9994645714759827,65415
0.9980608820915222,65416
0.9969708919525146,65417
0.742813766002655,65418
0.0008119788835756481,65419
8.595403500066823e-08,65420
7.174821292643685e-10,65421
1.3253972919180512e-10,65422
1.0397686878160783e-10,65423
4.34578067975977e-12,65424
5.553850712658459e-10,65425
2.1771923286451056e-07,65426
1.1709564429196462e-09,65427
0.0013381208991631866,65428
0.9564382433891296,65429
5.503606015366813e-09,65430
0.0001023182921926491,65431
0.9959197044372559,65432
0.9911304712295532,65433
0.0006055788835510612,65434
2.1186494225666763e-10,65435
1.0069436839899026e-08,65436
0.9763202667236328,65437
3.515481466820347e-06,65438
2.0537199816317298e-06,65439
1.0205127063902695e-16,65440
1.5636529961801844e-16,65441
1.8148341496271314e-07,65442
6.47736198011728e-10,65443
0.9562886357307434,65444
0.9943253397941589,65445
0.8629179000854492,65446
0.0004848700773436576,65447
0.9981422424316406,65448
0.9961594343185425,65449
0.9924978613853455,65450
0.9982097148895264,65451
0.9769096374511719,65452
0.4901939034461975,65453
0.9970587491989136,65454
0.9960070252418518,65455
0.3286297023296356,65456
0.6622294187545776,65457
0.09678464382886887,65458
0.07229624688625336,65459
0.9967018961906433,65460
0.009436815977096558,65461
4.375807442086321e-12,65462
2.190081659136922e-06,65463
2.4853299418481356e-09,65464
7.458969553120198e-10,65465
9.020263647130378e-09,65466
0.9429762363433838,65467
0.9993501305580139,65468
0.9846802353858948,65469
0.0018622517818585038,65470
5.151876703024527e-10,65471
1.7051746681318036e-06,65472
2.5656556772446493e-06,65473
1.0042443629064077e-13,65474
2.5712654228016163e-09,65475
0.9027897715568542,65476
2.6993356527782453e-07,65477
1.9219513092139096e-08,65478
9.828942347522851e-12,65479
7.929731524192185e-12,65480
2.900230619898303e-12,65481
2.608137501542568e-13,65482
7.733797868607339e-13,65483
2.856938241535545e-09,65484
2.5475887355241866e-07,65485
8.09395501732979e-08,65486
1.698621820457602e-12,65487
2.654009011258257e-13,65488
2.7051513806775063e-10,65550
3.1219354879041816e-10,65551
1.104092234527343e-06,65552
0.00036037646350450814,65553
1.1347226269720068e-08,65554
2.173514275227717e-07,65555
6.279973376877024e-07,65556
2.2811340727457718e-07,65557
8.553103780783999e-10,65558
1.059659098245902e-07,65559
9.621596291253809e-06,65560
1.1640437225235445e-10,65561
1.357183137574991e-13,65562
6.071203361625335e-18,65563
9.21275300377845e-15,65564
4.038766594923436e-14,65565
1.3149863142825069e-12,65566
1.099326250690591e-12,65567
1.7262698432177204e-12,65568
1.8104873543835047e-14,65569
5.333392148060279e-13,65570
0.009686976671218872,65571
0.9992478489875793,65572
0.7164466977119446,65573
3.756536314653003e-12,65574
2.594660319932274e-10,65575
4.307474082282381e-12,65576
1.2865555842900278e-11,65577
3.3354583539590976e-09,65578
9.431077501176333e-07,65579
1.1541139883775031e-06,65580
5.876803754745197e-08,65581
0.09072115272283554,65582
0.48307928442955017,65583
0.007208607159554958,65584
0.4178105890750885,65585
0.8886967897415161,65586
0.9305259585380554,65587
0.9973318576812744,65588
0.9824565649032593,65589
0.9988940358161926,65590
0.9995156526565552,65591
0.9998171925544739,65592
0.32961076498031616,65593
4.155814622208709e-06,65594
1.1302356828224447e-09,65595
6.833783105369973e-12,65596
5.5349214100886e-10,65597
1.1521544352258162e-12,65598
1.6086921291597056e-12,65599
7.326281074859775e-12,65600
5.412454338882267e-13,65601
2.553260879632757e-13,65602
0.00011951477790717036,65603
7.931834744567823e-08,65604
4.94307048906021e-14,65605
1.4110551092016976e-06,65606
6.419643614208326e-05,65607
0.9959796667098999,65608
5.1095948947477154e-06,65609
5.977002892620931e-09,65610
1.7756765373633243e-06,65611
6.050284273584339e-09,65612
9.621383550983964e-12,65613
2.2298775673168514e-11,65614
1.1885090134278187e-10,65615
6.312367850647149e-10,65616
7.463033853127854e-06,65617
0.9769119620323181,65618
0.0029334158170968294,65619
2.5812254556001335e-09,65620
0.9167845249176025,65621
0.9974923133850098,65622
0.9985249638557434,65623
0.9976508021354675,65624
0.9920618534088135,65625
0.9897485375404358,65626
0.25954294204711914,65627
0.969373345375061,65628
0.29821109771728516,65629
0.6921341419219971,65630
0.010146936401724815,65631
0.6124249696731567,65632
0.999799907207489,65633
0.9267115592956543,65634
0.001032206928357482,65635
1.839444666984491e-05,65636
0.023978164419531822,65637
0.8526803851127625,65638
0.06927983462810516,65639
0.9941417574882507,65640
0.9997679591178894,65641
0.99951171875,65642
0.9839159846305847,65643
0.9868582487106323,65644
0.8866336941719055,65645
0.9743769764900208,65646
0.37050139904022217,65647
8.444728791801026e-07,65648
2.382067432193935e-09,65649
0.9976328611373901,65650
0.998666524887085,65651
0.9999788999557495,65652
0.9993345141410828,65653
2.5530757739034016e-06,65654
3.58426101298992e-11,65655
0.0003789683396462351,65656
0.9997555613517761,65657
0.9994660019874573,65658
0.9985792636871338,65659
0.9865068197250366,65660
2.827881644407171e-07,65661
0.2624684274196625,65662
0.9907240271568298,65663
0.9910286068916321,65664
0.9961212277412415,65665
0.9975872039794922,65666
0.9996029734611511,65667
0.9985394477844238,65668
0.9998018145561218,65669
0.9999749660491943,65670
0.07593120634555817,65671
0.8681144118309021,65672
0.8623459339141846,65673
0.9993075132369995,65674
0.9513909220695496,65675
6.490557780125528e-07,65676
3.504433965240139e-10,65677
2.3361957701695246e-08,65678
7.013792324706003e-10,65679
2.0322860148219712e-12,65680
2.3503210488939885e-10,65681
7.23444327377365e-06,65682
2.3235203116200864e-05,65683
0.8904134035110474,65684
0.05916142463684082,65685
2.0049389704013265e-08,65686
2.8208440028265613e-09,65687
0.36514386534690857,65688
0.8955304026603699,65689
0.0002953226212412119,65690
0.00019642073311842978,65691
0.0009087970247492194,65692
1.723501341643896e-10,65693
1.9694071026754578e-11,65694
1.3868085346757653e-08,65695
9.457203770102396e-11,65696
0.0011974626686424017,65697
0.2235499918460846,65698
0.9998435974121094,65699
0.9540352821350098,65700
0.9833179712295532,65701
0.996895432472229,65702
0.9973968267440796,65703
0.9931095838546753,65704
0.9985477328300476,65705
0.9922773838043213,65706
0.9736931324005127,65707
0.1798732578754425,65708
0.09342090040445328,65709
0.3741040825843811,65710
0.0288517028093338,65711
0.005410220939666033,65712
1.639450238144491e-05,65713
2.6360280624970756e-10,65714
7.609882168857496e-11,65715
2.924432601767899e-16,65716
1.4078912393008201e-14,65717
4.301506474282827e-15,65718
2.4544826828787336e-06,65719
0.9999946355819702,65720
0.987092137336731,65721
0.993710994720459,65722
1.0742995470991445e-07,65723
9.964497282854978e-11,65724
2.0993000740543444e-11,65725
6.642119986617276e-14,65726
2.0204467981489727e-13,65727
2.2287953546553524e-13,65728
3.992255415141699e-07,65729
2.6704070066330132e-08,65730
2.0342932893768761e-10,65731
9.701826841901351e-11,65732
1.2116213387409688e-15,65733
8.363963140784955e-14,65734
3.6667280404458977e-14,65735
3.3242259639409966e-11,65736
3.434939230828604e-07,65737
8.108943205797914e-08,65738
1.4878355492076167e-10,65739
3.4562061546061784e-11,65740
1.8971275939083654e-11,65741
1.342029243810161e-13,65742
0.0002719180774874985,65803
6.1218248248451346e-09,65804
1.0293057961519025e-08,65805
1.1932824008908938e-06,65806
2.0698116713901982e-05,65807
1.091464838509637e-07,65808
3.7310252082534134e-05,65809
3.102569098700769e-05,65810
8.289135848826845e-07,65811
1.0419446555554046e-10,65812
3.7139518553885864e-06,65813
2.9461320050216955e-09,65814
3.738438536515787e-08,65815
1.478480085212973e-14,65816
1.644824819966098e-13,65817
1.0317985733794858e-15,65818
3.0049552256217194e-13,65819
1.5527312508673008e-12,65820
3.308056999952924e-16,65821
1.1858589375293477e-15,65822
7.503152613108632e-12,65823
5.883352969249245e-06,65824
0.9740755558013916,65825
0.07145052403211594,65826
8.762841048337577e-07,65827
4.2735056826289676e-15,65828
1.9064952524669443e-13,65829
3.932563302777581e-11,65830
1.0801660954573578e-10,65831
1.75055900331067e-10,65832
5.856197748954628e-10,65833
9.42203115528173e-09,65834
1.4133850072539644e-06,65835
1.3461954949889332e-05,65836
0.8621038198471069,65837
0.0001216988021042198,65838
0.06546515971422195,65839
0.9321174621582031,65840
0.9803726077079773,65841
0.993752658367157,65842
0.1887909173965454,65843
0.00019691108900588006,65844
0.9913075566291809,65845
0.0004153381451033056,65846
1.588035779265251e-11,65847
3.6537010125303054e-14,65848
5.868074580937799e-13,65849
1.3803832209224876e-11,65850
1.368469682190565e-13,65851
3.0463023770188613e-10,65852
6.813508784953015e-11,65853
1.9559661778700138e-13,65854
1.1204326355596095e-10,65855
2.929111163688103e-12,65856
6.395396365266315e-13,65857
1.687221196089439e-11,65858
1.0016065754570036e-09,65859
4.055993031215621e-06,65860
0.6859637498855591,65861
0.0018243150552734733,65862
2.0920942755964234e-10,65863
4.489228203042282e-14,65864
9.99489119940522e-12,65865
6.5989401443200535e-12,65866
1.4852928886810446e-09,65867
2.7833948479383253e-09,65868
1.8939613766200125e-10,65869
3.748899146671647e-08,65870
0.0004486732359509915,65871
4.212932981317863e-05,65872
0.07147425413131714,65873
0.9768600463867188,65874
0.3550153970718384,65875
0.1648492068052292,65876
0.00025217828806489706,65877
8.116468961816281e-06,65878
0.00108050974085927,65879
0.9701948165893555,65880
0.990852415561676,65881
0.4916771352291107,65882
0.7579748630523682,65883
0.9986584186553955,65884
0.9999377727508545,65885
0.9503335952758789,65886
2.98892692280478e-13,65887
4.335317171921815e-08,65888
0.02273479849100113,65889
0.21072204411029816,65890
0.9674146175384521,65891
0.1695772260427475,65892
0.95646071434021,65893
0.9943524599075317,65894
0.545756459236145,65895
0.3140144944190979,65896
0.9753507971763611,65897
0.985012412071228,65898
0.9607235789299011,65899
0.9671063423156738,65900
1.06646029962576e-06,65901
4.520797798612808e-14,65902
1.3533961549117707e-13,65903
0.1206536516547203,65904
0.9989432692527771,65905
0.06404256075620651,65906
0.0022163887042552233,65907
2.8248197736502334e-07,65908
0.7166476845741272,65909
0.9989951252937317,65910
0.99837327003479,65911
0.99481201171875,65912
1.14138765638927e-06,65913
3.1203223338494013e-10,65914
1.1009683476004284e-06,65915
0.4238155782222748,65916
0.8428416848182678,65917
0.9513888955116272,65918
0.9967384934425354,65919
0.8975870609283447,65920
0.9978700876235962,65921
0.998941957950592,65922
0.9898221492767334,65923
0.9117630124092102,65924
0.9867110848426819,65925
0.9850325584411621,65926
0.7226631045341492,65927
0.9993730187416077,65928
0.011436281725764275,65929
0.9989665746688843,65930
0.9964562058448792,65931
0.9647647142410278,65932
0.0005176021950319409,65933
3.452390018310325e-08,65934
1.2639522140034387e-07,65935
6.080293601939957e-09,65936
4.880434945064849e-10,65937
4.0773556975182146e-08,65938
1.4278373150489188e-08,65939
3.387413682887086e-10,65940
2.5850624418843893e-10,65941
2.6823574472700784e-08,65942
6.257274799281731e-05,65943
1.3192267033446115e-05,65944
0.9343559741973877,65945
0.6123220324516296,65946
0.0004311852972023189,65947
0.2771795094013214,65948
1.1293370345876255e-13,65949
6.173196709369222e-08,65950
1.5925490970403189e-06,65951
2.582281467766734e-06,65952
0.955759584903717,65953
0.9856913685798645,65954
0.9964918494224548,65955
0.9943600296974182,65956
0.9986016154289246,65957
0.988955020904541,65958
0.9989625215530396,65959
0.9842787384986877,65960
0.004570624325424433,65961
0.6392390131950378,65962
0.5672532320022583,65963
0.996148943901062,65964
0.9870766997337341,65965
0.0004829555982723832,65966
7.171382931936421e-11,65967
1.8370947818535655e-10,65968
8.913163540569258e-10,65969
1.4079416589370054e-15,65970
2.548134858670892e-08,65971
0.9561770558357239,65972
0.5872861742973328,65973
0.8890270590782166,65974
0.30669569969177246,65975
0.9977046847343445,65976
0.013195952400565147,65977
0.0053380681201815605,65978
7.019743814007384e-11,65979
1.365735715808114e-05,65980
0.1732713133096695,65981
4.420515065106656e-10,65982
1.2887358281227224e-12,65983
2.483788452689595e-10,65984
1.531246018871002e-09,65985
3.9264036087120063e-14,65986
2.217464154462799e-14,65987
8.2438152441619e-14,65988
1.557725198830795e-10,65989
3.838949602652519e-09,65990
8.431536718811472e-11,65991
9.962008301611647e-11,65992
4.4154757627978825e-10,65993
8.797635397961301e-10,65994
1.4013262121873038e-12,65995
2.570353055831448e-13,65996
1.3278629498042482e-12,66048
1.4861477662646977e-14,66049
3.8640132515865844e-07,66056
0.00015058017743285745,66057
9.3628242936461e-09,66058
3.2258135052032344e-10,66059
1.0246888670906174e-08,66060
5.289821913834203e-08,66061
2.522181239328347e-05,66062
0.0002588436473160982,66063
4.900569550159162e-08,66064
