prob_slum,id
5.779459684163157e-07,64934
1.0594287402909686e-07,64935
4.5621851313626394e-05,64936
0.002212264109402895,64937
0.9969841837882996,64938
0.9997519850730896,64939
0.9962672591209412,64940
0.9996241331100464,64941
0.9996274709701538,64942
0.9991544485092163,64943
0.9999523162841797,64944
0.8841602206230164,64945
0.999988317489624,64946
0.9963375329971313,64947
0.9861509203910828,64948
0.8269050717353821,64949
0.0021484983153641224,64950
0.9999494552612305,64951
0.9999662637710571,64952
0.9999735355377197,64953
0.9995334148406982,64954
1.8005360535866544e-09,64955
0.12424049526453018,64956
0.1045498251914978,64957
0.9963307976722717,64958
0.017886821180582047,64959
7.716194971862933e-08,64960
0.8876529335975647,64961
4.0900235035223886e-05,64962
0.8539182543754578,64963
0.35519111156463623,64964
0.11599638313055038,64965
1.7854863472166471e-06,64966
1.0315113030401335e-07,64967
9.392503670824226e-06,64968
0.03503621369600296,64969
0.9969624876976013,64970
0.9820119142532349,64971
7.178773375926539e-05,64972
1.2461337517422066e-10,64973
8.509936462106071e-13,64974
1.7311710197960226e-14,64975
1.0958375252687579e-14,64976
7.659170173091034e-12,64977
5.634480382266105e-11,64978
4.6877892678764965e-09,64979
3.938767172660673e-13,64980
7.140009694595051e-10,65044
3.0209281476345495e-07,65045
6.10885777518888e-08,65046
3.87170075555332e-07,65047
1.2173309471563698e-08,65048
0.004252987448126078,65049
0.0012715139891952276,65050
1.7832861658462207e-06,65051
6.288038551797352e-16,65052
1.5808801490102553e-10,65053
3.607558340945616e-08,65054
7.633471979517914e-12,65055
4.49423866177856e-11,65056
3.273590708403884e-13,65057
1.0297043166046516e-12,65058
2.149442401844226e-09,65059
8.975199225589193e-16,65060
4.5929127168165e-09,65061
4.580629653361257e-09,65062
5.7353583687858034e-12,65063
2.0419734544067534e-15,65064
0.4707631766796112,65065
0.9999630451202393,65066
0.017670955508947372,65067
3.960518111384426e-12,65068
8.129881479135292e-08,65069
9.528420378046576e-06,65070
7.886538924140041e-07,65071
9.237554297880646e-13,65072
1.2482054540625346e-14,65073
4.351116342227179e-11,65074
1.0166204683637048e-10,65075
1.2448549568944145e-07,65076
0.0001352918625343591,65077
8.076211202023842e-07,65078
1.7088882486859802e-07,65079
4.5779589896710604e-08,65080
2.2450960557307553e-07,65081
2.3678056095377542e-05,65082
1.546756539028138e-05,65083
4.859800712894713e-15,65084
0.047988153994083405,65085
0.9927364587783813,65086
4.939332498565818e-09,65087
1.553150386079949e-10,65088
1.8102594423474727e-10,65089
1.7043660704985086e-08,65090
1.3282251817500756e-12,65091
7.264008283769385e-10,65092
7.98083288344742e-09,65093
1.6346489049509638e-12,65094
8.398514772522958e-09,65095
0.0007256754906848073,65096
2.361278284013224e-08,65097
1.3931612841133756e-07,65098
0.055163148790597916,65099
0.996216356754303,65100
0.9999885559082031,65101
0.9959458708763123,65102
0.9999970197677612,65103
0.9987484216690063,65104
0.9998295307159424,65105
0.9985185265541077,65106
0.011821004562079906,65107
0.984334409236908,65108
0.9980373978614807,65109
0.9996607303619385,65110
0.03548021987080574,65111
0.03256870433688164,65112
0.9930076599121094,65113
4.572189936880022e-05,65114
0.01994413323700428,65115
0.9995562434196472,65116
0.9990522265434265,65117
0.00827243085950613,65118
0.5601398944854736,65119
0.00038039914215914905,65120
0.2209927886724472,65121
0.18130287528038025,65122
0.9322677850723267,65123
0.9999873638153076,65124
0.9999982118606567,65125
0.9997346997261047,65126
0.007355780806392431,65127
0.01777462847530842,65128
0.002991238608956337,65129
0.9993725419044495,65130
0.8442860245704651,65131
0.11060300469398499,65132
0.9949241876602173,65133
0.7362500429153442,65134
0.6705748438835144,65135
0.9993739724159241,65136
0.999440610408783,65137
0.999982476234436,65138
0.9856130480766296,65139
0.9999908208847046,65140
0.9993473887443542,65141
7.508742434249316e-14,65142
3.709934048856667e-07,65143
9.126400073000696e-06,65144
0.20866592228412628,65145
0.9999761581420898,65146
0.9995157718658447,65147
0.001522717298939824,65148
8.190762512683136e-10,65149
5.950141768185091e-11,65150
0.012475192546844482,65151
0.99751877784729,65152
0.9999990463256836,65153
1.0,65154
0.9999994039535522,65155
0.9999996423721313,65156
0.9999502897262573,65157
0.9999597072601318,65158
0.9999924898147583,65159
0.9999996423721313,65160
0.9999442100524902,65161
0.46303966641426086,65162
0.00022962292132433504,65163
3.695322448038496e-06,65164
8.270400475574036e-10,65165
5.6572208251282063e-08,65166
0.028970809653401375,65167
0.9999971389770508,65168
0.9997732043266296,65169
0.05189690738916397,65170
2.4300630951934465e-10,65171
4.327593838837629e-11,65172
8.424969564657658e-06,65173
1.1579738838918274e-06,65174
0.003113960148766637,65175
0.96584552526474,65176
0.9955396056175232,65177
0.009883471764624119,65178
0.6840662360191345,65179
0.9903199076652527,65180
0.9986849427223206,65181
0.9973394274711609,65182
0.9009016752243042,65183
0.9196866154670715,65184
0.09430824220180511,65185
1.549653461552225e-06,65186
1.0994772800532182e-12,65187
2.8710221755545717e-08,65188
0.00012060214066877961,65189
0.00022209233429748565,65190
0.09484785795211792,65191
0.9990410208702087,65192
0.34558218717575073,65193
0.2825973629951477,65194
0.9998164772987366,65195
0.9998780488967896,65196
0.999705970287323,65197
0.9997319579124451,65198
0.9994999170303345,65199
0.9983189702033997,65200
0.9994494318962097,65201
0.528546929359436,65202
0.9999662637710571,65203
0.1850212961435318,65204
0.9910652041435242,65205
0.9983603358268738,65206
0.999596893787384,65207
0.36288368701934814,65208
2.97270119631321e-09,65209
8.431117748841643e-06,65210
0.005843303166329861,65211
7.081214789650403e-06,65212
0.14701628684997559,65213
0.11356427520513535,65214
0.9868922829627991,65215
0.9962665438652039,65216
0.983797013759613,65217
0.22332355380058289,65218
0.0021387790329754353,65219
8.700751230605874e-09,65220
1.3936012344117898e-09,65221
0.5526001453399658,65222
0.9999393224716187,65223
0.9247668385505676,65224
1.8220076055536216e-12,65225
3.0533172832528793e-14,65226
5.653876238714828e-12,65227
1.6607978284722408e-14,65228
1.930405662726206e-15,65229
5.589071728283432e-16,65230
1.2567813109654047e-11,65231
3.7129073007236e-06,65232
7.531836820895421e-10,65233
1.477088443961952e-13,65234
1.7802666434363346e-06,65297
5.832249030390813e-07,65298
2.3999637832616827e-08,65299
2.7184962614335006e-10,65300
4.366551120682516e-09,65301
5.364630055737507e-07,65302
1.4195979019859806e-05,65303
2.6525782232056372e-05,65304
2.4982560464792414e-10,65305
3.3732696635979664e-09,65306
4.109366358306943e-08,65307
4.1592571400905776e-12,65308
3.4378051891759825e-14,65309
2.340168597690992e-16,65310
1.9430337339088055e-09,65311
2.4246771257452338e-11,65312
6.619800736219761e-13,65313
5.597639539389743e-12,65314
6.552781872670721e-09,65315
1.4962841729526666e-11,65316
1.291045314275388e-13,65317
0.9861366748809814,65318
0.9998258948326111,65319
0.41290801763534546,65320
1.492173572203992e-12,65321
6.5337417254340835e-06,65322
7.890036499702546e-07,65323
1.9476709134380599e-10,65324
3.969644437381431e-13,65325
8.168969515588709e-13,65326
6.075624128243362e-07,65327
0.9313661456108093,65328
0.9999189376831055,65329
0.011740140616893768,65330
4.674889453326614e-07,65331
0.00013947079423815012,65332
0.0041487389244139194,65333
0.9981880784034729,65334
0.9909891486167908,65335
0.054816652089357376,65336
0.035629890859127045,65337
0.9991269707679749,65338
0.999908447265625,65339
0.00946011207997799,65340
3.123775513813598e-06,65341
1.4281590665632393e-07,65342
5.6264530812200064e-09,65343
3.6366627487183223e-09,65344
2.3040728436285463e-08,65345
3.673052747371619e-12,65346
3.101196166185871e-12,65347
8.473862167512891e-10,65348
2.0743034383485792e-06,65349
1.424436346653124e-09,65350
9.165592411560994e-14,65351
1.1530679189242221e-10,65352
4.069062031764048e-10,65353
8.683991268298996e-07,65354
0.7720139026641846,65355
0.0025123332161456347,65356
0.9999926090240479,65357
0.9979726672172546,65358
1.8938748098662472e-06,65359
2.2908859254044955e-09,65360
5.965149796338665e-08,65361
0.959392786026001,65362
0.9987823367118835,65363
0.4741119146347046,65364
0.6290501952171326,65365
0.14110997319221497,65366
1.3029340152570512e-05,65367
0.9926968216896057,65368
0.9994673132896423,65369
0.885172963142395,65370
0.9999990463256836,65371
0.9989771842956543,65372
0.0009594716830179095,65373
0.7052491307258606,65374
0.7595682740211487,65375
0.6882427334785461,65376
0.9999521970748901,65377
3.918093796073663e-07,65378
7.603634003316984e-06,65379
0.9987922310829163,65380
0.9995587468147278,65381
0.9993256330490112,65382
0.04123442992568016,65383
0.9324924349784851,65384
0.003877755021676421,65385
0.9616416692733765,65386
0.8664208054542542,65387
0.9998520612716675,65388
0.998975396156311,65389
0.9999066591262817,65390
0.9996572732925415,65391
0.999996542930603,65392
0.9999409914016724,65393
3.229716094210744e-05,65394
8.704992282559942e-11,65395
0.5782991647720337,65396
0.004698510747402906,65397
0.9993013143539429,65398
0.9999632835388184,65399
0.9995423555374146,65400
0.9983398914337158,65401
0.0022695453371852636,65402
6.436478905413878e-09,65403
0.9938097596168518,65404
0.9999710321426392,65405
0.9999997615814209,65406
0.9999165534973145,65407
0.9999444484710693,65408
0.9999996423721313,65409
0.9999744892120361,65410
0.9999732971191406,65411
0.9998795986175537,65412
0.9999980926513672,65413
0.9999829530715942,65414
0.9999611377716064,65415
0.9999998807907104,65416
0.9999761581420898,65417
0.9946464896202087,65418
0.001427499926649034,65419
2.2311622160486877e-05,65420
2.0069117567800276e-07,65421
5.7206973533285854e-12,65422
9.194422133373958e-12,65423
1.8850448884667227e-14,65424
1.642376096233633e-10,65425
2.747818871284835e-05,65426
4.812552845123719e-08,65427
0.026603028178215027,65428
0.06058083474636078,65429
1.0608078326868053e-07,65430
0.0008335424354299903,65431
0.9999986886978149,65432
0.9992740750312805,65433
0.24739499390125275,65434
6.475935379057773e-07,65435
4.459532192413462e-06,65436
0.7119172811508179,65437
1.2393177257763455e-06,65438
2.8129961719969288e-06,65439
1.2527761050762365e-09,65440
1.3929241874516274e-12,65441
1.3797456510644679e-08,65442
5.9375517835746905e-09,65443
0.9996631145477295,65444
0.9962666630744934,65445
0.9947380423545837,65446
0.024968208745121956,65447
0.99947589635849,65448
0.9993364214897156,65449
0.9992341995239258,65450
0.9998291730880737,65451
0.9982909560203552,65452
0.9975516200065613,65453
0.9995254278182983,65454
0.9999641180038452,65455
0.9892788529396057,65456
0.9832252860069275,65457
0.19781751930713654,65458
0.7954553961753845,65459
0.9910529255867004,65460
0.0003626265097409487,65461
3.428382455857547e-14,65462
0.00034818192943930626,65463
3.356193545300812e-08,65464
1.1845249225928e-08,65465
7.316057093476047e-09,65466
0.9831963777542114,65467
0.9862521290779114,65468
0.9998503923416138,65469
0.2520201504230499,65470
0.0002028776507358998,65471
1.560096825414803e-05,65472
1.4253244418060973e-10,65473
9.683429730809878e-15,65474
2.256044462356499e-09,65475
0.9927421808242798,65476
1.183197400678182e-05,65477
1.1426734003450179e-09,65478
7.492790432160265e-14,65479
1.3059051182009312e-13,65480
7.302459418406793e-14,65481
1.4900190456468287e-14,65482
6.070998738449962e-13,65483
1.947806538282748e-08,65484
2.2928109189024326e-08,65485
2.6458431889864187e-08,65486
7.294104209520924e-11,65487
5.863395164361351e-14,65488
2.158801803986421e-09,65550
1.3222121175715529e-08,65551
2.680833688373241e-07,65552
0.0013199513778090477,65553
2.033729629147274e-07,65554
7.848079235373007e-07,65555
3.0390054917006637e-07,65556
1.2497142051870469e-05,65557
1.1247782261136763e-08,65558
2.318458030003967e-07,65559
9.695607150206342e-05,65560
8.749744093324019e-13,65561
8.362775749670703e-12,65562
6.227972533831794e-17,65563
8.898490126175995e-13,65564
9.923206123452731e-15,65565
3.6378638816614295e-12,65566
2.243468699703044e-08,65567
6.471237434801935e-10,65568
3.541449425381593e-11,65569
2.45142628418904e-10,65570
0.9728333950042725,65571
0.9999942779541016,65572
0.9982362985610962,65573
1.7700231280670664e-09,65574
1.8284960390246852e-07,65575
5.511292533455503e-10,65576
7.605764906770673e-10,65577
3.8368656873899454e-07,65578
1.581385902227339e-07,65579
2.0867904026999895e-07,65580
4.913058293531947e-10,65581
0.9943645000457764,65582
0.9950492978096008,65583
0.24355609714984894,65584
0.996410071849823,65585
0.9999992847442627,65586
0.9999446868896484,65587
0.9996955394744873,65588
0.998508632183075,65589
0.9999996423721313,65590
0.9999991655349731,65591
0.9999721050262451,65592
0.8085365295410156,65593
1.735873956931755e-05,65594
3.035026396869256e-11,65595
4.450347201867544e-09,65596
5.50301031410072e-08,65597
7.30667730367094e-15,65598
6.738604119149727e-10,65599
1.0397212257817756e-10,65600
7.086266295974752e-11,65601
3.676644424565993e-14,65602
9.409815538674593e-05,65603
1.7903044380318534e-08,65604
5.5246536512232325e-12,65605
1.2647662117615255e-07,65606
1.65752624070592e-07,65607
0.7323439121246338,65608
2.8848853617091663e-06,65609
9.036653092486802e-10,65610
5.833772434016282e-07,65611
5.228111277233438e-09,65612
1.2988008446512822e-09,65613
1.4644629509064089e-08,65614
1.771997176547302e-06,65615
1.7571039734320948e-08,65616
0.003736692713573575,65617
0.9999759197235107,65618
0.004730701446533203,65619
2.510909325792454e-06,65620
0.9950213432312012,65621
0.9939854741096497,65622
0.962773859500885,65623
0.9999991655349731,65624
0.9999659061431885,65625
0.9999923706054688,65626
0.968151330947876,65627
0.9980280995368958,65628
0.8401356339454651,65629
0.9969618916511536,65630
0.31031477451324463,65631
0.9731088280677795,65632
0.9999433755874634,65633
0.995071291923523,65634
0.019344281405210495,65635
0.0018346160650253296,65636
0.9378952383995056,65637
0.9891917109489441,65638
0.9608421325683594,65639
0.9895551204681396,65640
0.9788596630096436,65641
0.9999701976776123,65642
0.9999988079071045,65643
0.9999935626983643,65644
0.9995939135551453,65645
0.9985009431838989,65646
0.8192933797836304,65647
0.0005158443818800151,65648
8.896550752979238e-06,65649
0.9993910789489746,65650
0.9998236298561096,65651
0.9999183416366577,65652
0.99994957447052,65653
0.02088373899459839,65654
2.2173061609009892e-08,65655
0.052632324397563934,65656
0.9999797344207764,65657
0.9999998807907104,65658
0.9999980926513672,65659
0.999711811542511,65660
6.768431376258377e-06,65661
0.9491502642631531,65662
0.999840259552002,65663
0.9999713897705078,65664
0.9999749660491943,65665
0.9997367262840271,65666
0.9999942779541016,65667
0.9999973773956299,65668
0.9999979734420776,65669
0.9992515444755554,65670
0.8871418237686157,65671
0.9950710535049438,65672
0.9998229146003723,65673
0.9999669790267944,65674
0.9997102618217468,65675
1.684842209215276e-05,65676
2.02024239115417e-07,65677
3.186071353411535e-07,65678
2.929649231542264e-11,65679
6.179421801729215e-14,65680
3.409082911798311e-13,65681
1.604308152991507e-07,65682
2.8950967845275954e-08,65683
0.9999909400939941,65684
0.9030008316040039,65685
4.296253075519729e-10,65686
4.087780336448077e-09,65687
0.9457070827484131,65688
0.9642317295074463,65689
1.4066739822737873e-05,65690
0.012286942452192307,65691
0.027634114027023315,65692
8.896388408174971e-07,65693
2.792388187344841e-08,65694
5.6072349252644926e-05,65695
2.458675680827582e-07,65696
0.09513046592473984,65697
0.8844743967056274,65698
0.9998997449874878,65699
0.9990604519844055,65700
0.999406099319458,65701
0.9997637867927551,65702
0.9995556473731995,65703
0.9973276853561401,65704
0.9998687505722046,65705
0.9991212487220764,65706
0.9975666999816895,65707
0.762071967124939,65708
0.6195170879364014,65709
0.8375266194343567,65710
0.8901852965354919,65711
0.1679089516401291,65712
2.4346167265321128e-05,65713
5.574083295628585e-12,65714
1.7272636229290206e-13,65715
2.4475408763651113e-16,65716
1.2511031325992679e-15,65717
2.5738517529486527e-16,65718
0.00183905812446028,65719
0.9896983504295349,65720
0.9706481099128723,65721
0.9996697902679443,65722
4.6429217036347836e-05,65723
2.143563104795021e-09,65724
5.822798243571015e-09,65725
2.599693023515575e-14,65726
9.555949578182212e-15,65727
2.2464862815037984e-13,65728
7.524991296747885e-09,65729
5.5450176006388574e-08,65730
4.763325844869826e-10,65731
8.45752894801377e-12,65732
8.654051765835408e-15,65733
