prob_slum,id
4.225546206271247e-07,5660
6.638809281866997e-05,5661
0.14378701150417328,5662
0.2987998127937317,5663
0.946307897567749,5664
0.03249320387840271,5665
2.1637992730916267e-08,5666
0.004092988092452288,5667
2.4415398591770554e-09,5668
3.309939822226937e-11,5669
4.2397205746169675e-09,5670
1.3889334127270558e-09,5671
1.4614826682191051e-08,5672
2.5839360873192163e-08,5673
1.024048330577898e-07,5674
4.176244772224891e-08,5675
9.663035598350689e-07,5676
1.706357579678297e-07,5677
2.42639739411743e-08,5678
1.6838029637256113e-08,5679
2.1464650501457072e-08,5680
4.190815516835755e-08,5681
2.7637486965659264e-08,5682
7.944731983400288e-09,5683
2.0607484430001932e-07,5684
1.5209984383091069e-07,5685
1.1892369033983385e-10,5686
7.492977904810516e-10,5687
1.0701494801423905e-08,5688
6.182254708164692e-09,5729
4.896896754758018e-08,5730
1.5637823480574298e-06,5731
8.089379166520416e-10,5732
1.1867388849395866e-08,5733
1.1158398592669982e-05,5734
2.252884101494601e-09,5735
1.8046403260640886e-10,5736
4.367544086808506e-12,5737
2.1317379805818604e-10,5738
1.992681930573781e-08,5739
4.547141774224883e-09,5740
6.816034403556159e-10,5741
3.515158442102262e-10,5742
1.0134077577106382e-08,5743
1.0212450440860721e-08,5744
3.685537990349985e-07,5745
4.776195055455901e-06,5746
9.514277365951784e-09,5747
6.571502786378858e-10,5748
3.5038255630226445e-10,5749
3.5020651267814173e-08,5750
3.876815313219595e-09,5751
2.2438798907842283e-07,5752
1.0215948123004637e-06,5753
1.670172333767539e-10,5754
7.319786021753316e-08,5887
8.919664118423043e-09,5888
1.0877842981926733e-07,5889
2.208640559331343e-08,5890
1.12041598221424e-09,5891
2.4851413371607123e-08,5892
6.142571451484002e-10,5893
3.34392098011449e-06,5894
1.171956228063209e-05,5895
1.0495440392332966e-06,5896
2.8691651277057417e-09,5897
2.9610717433570244e-07,5898
2.193981885056928e-09,5899
2.5646389985922724e-05,5900
1.020519789562968e-06,5901
1.004222099254548e-06,5902
0.002594612305983901,5903
9.197796657645085e-07,5904
6.587717038541996e-10,5905
1.2527068271594999e-09,5906
4.6271506448647415e-07,5907
4.793356765731005e-06,5908
0.0001385177456540987,5909
0.010921693406999111,5910
0.00015278378850780427,5911
1.8299057824577858e-09,5912
5.029759449826088e-06,5913
2.9417486757665756e-07,5914
6.437702495531994e-07,5915
0.03168554604053497,5916
0.18014253675937653,5917
1.9479068669170374e-06,5918
1.4371625667308763e-08,5919
3.318776364835685e-08,5920
1.4504903944612124e-09,5921
5.00649972867695e-11,5922
1.1888083573108332e-10,5923
5.0862911105120645e-11,5924
9.700757974684393e-10,5925
5.587218865343857e-08,5926
4.340248551670811e-07,5927
8.442634147343142e-09,5928
5.89087356672735e-09,5929
4.178882306860032e-08,5930
2.735714019763691e-07,5931
2.7472246699744574e-08,5932
2.2368618068924206e-09,5933
1.3753833627561107e-09,5934
3.736407094834249e-08,5935
4.500035188925722e-08,5936
8.331542630912736e-06,5937
0.00032521685352548957,5938
9.123628519347449e-10,5939
1.0815776363415353e-07,5940
4.089154614916879e-08,5941
5.186942431123498e-08,5982
3.6436489381230786e-08,5983
1.3211879368313362e-09,5984
1.5127897157185544e-08,5985
8.443680421521549e-09,5986
5.0353715863593607e-08,5987
3.4934222181703944e-10,5988
6.452771650344857e-11,5989
7.76336356311802e-11,5990
5.618985277067168e-10,5991
7.613514818594069e-10,5992
4.814983967094122e-09,5993
7.250387512591772e-10,5994
1.728678711288012e-08,5995
1.1504828023589653e-07,5996
3.7042993672464775e-11,5997
4.2391722132606446e-08,5998
5.458722398543614e-07,5999
7.722433359447223e-09,6000
4.672934927896222e-09,6001
1.3751622063296054e-10,6002
1.6958109654297004e-06,6003
4.0376744436798617e-07,6004
1.3502823748012815e-08,6005
5.4660830528519e-08,6006
5.22751264497856e-09,6007
3.756816013833486e-08,6140
8.635225299258309e-07,6141
1.4107992285516957e-07,6142
3.825764949283439e-08,6143
7.023742476519601e-09,6144
5.9569750021637446e-08,6145
9.542386880667664e-10,6146
2.1781321265734732e-05,6147
2.188891068399812e-09,6148
2.5685551008791663e-05,6149
2.3217910438688705e-06,6150
5.869062533747638e-07,6151
7.481273200937721e-07,6152
2.8924337129865307e-06,6153
1.1981541092609405e-08,6154
2.4381575869369954e-08,6155
0.001063279458321631,6156
0.007490511052310467,6157
0.00022947911929804832,6158
0.005472299177199602,6159
0.15651099383831024,6160
0.002070922404527664,6161
1.9175051420461386e-05,6162
1.2351363487539402e-08,6163
1.8000719137489796e-06,6164
2.908218910135929e-08,6165
1.6144979797516612e-09,6166
5.19786436115055e-09,6167
5.73408078707871e-06,6168
0.24340316653251648,6169
0.7883190512657166,6170
7.760096195852384e-06,6171
1.0042928266784656e-08,6172
3.2961822160615384e-10,6173
1.101946356385497e-08,6174
3.3972697988104983e-09,6175
6.432449572990606e-10,6176
1.4171917805949619e-10,6177
2.2011555772527558e-11,6178
3.5687688915153615e-11,6179
6.173938530557033e-12,6180
4.19113133087734e-10,6181
8.335620194088733e-09,6182
1.5525883911848837e-09,6183
9.70335463534866e-07,6184
3.608132681520715e-10,6185
3.710306506476968e-09,6186
6.889187602610036e-07,6187
3.193523312461366e-08,6188
7.325147155512468e-09,6189
2.627502126983927e-08,6190
9.006030268210452e-07,6191
2.476046938681975e-05,6192
2.4134265004249755e-06,6193
3.618128729954151e-08,6194
4.077775273003681e-08,6234
7.895825433479331e-07,6235
2.805502674618765e-07,6236
2.3526365300341467e-09,6237
9.926232280577096e-08,6238
1.3766332074283127e-08,6239
9.057549710256296e-10,6240
5.150702264700158e-08,6241
1.48517456111108e-08,6242
3.1086849761052804e-10,6243
3.272897952655285e-09,6244
2.1636012093040335e-08,6245
1.6013016468363617e-09,6246
2.9985677940658206e-08,6247
3.845134877167311e-09,6248
3.8566017934726915e-08,6249
5.096264035775455e-11,6250
1.387100850847034e-10,6251
3.1220017149280466e-07,6252
1.4713551488299004e-09,6253
2.6824940047021073e-09,6254
5.517998857840212e-08,6255
2.862460064534389e-07,6256
2.7350358777766814e-07,6257
9.721192739675644e-09,6258
1.6531820357101878e-09,6259
4.423629906824544e-09,6260
3.3006731428031344e-06,6261
2.906566365368235e-08,6393
5.500481137232782e-08,6394
2.4727802383495145e-07,6395
2.4155171196582614e-09,6396
6.276841872931982e-07,6397
5.3824180213268846e-05,6398
8.730012268642895e-08,6399
2.7100035993044003e-08,6400
7.483131867047632e-06,6401
0.017450429499149323,6402
1.4179120626067743e-05,6403
1.3232415163599853e-08,6404
3.43886022164952e-05,6405
0.00011813832679763436,6406
0.003941112197935581,6407
0.011835350655019283,6408
4.821249240194447e-05,6409
0.14415162801742554,6410
5.355962275643833e-05,6411
0.025301344692707062,6412
8.042642730288208e-05,6413
0.0006138930330052972,6414
3.559180413503782e-06,6415
4.770850381419223e-08,6416
1.105894220643222e-08,6417
5.47430474284738e-08,6418
0.0004224762669764459,6419
4.6471879500131763e-07,6420
3.062530140596209e-08,6421
1.1205308965145377e-06,6422
0.16969986259937286,6423
0.0037804797757416964,6424
1.8186955941246197e-08,6425
1.5884410231592483e-08,6426
2.9458759819814707e-15,6427
1.8577426055821356e-11,6428
1.172944230631856e-08,6429
1.9111255633585955e-10,6430
5.712803741175776e-08,6431
2.3046903274703823e-10,6432
3.803067236129998e-11,6433
1.4588270869086983e-10,6434
6.331319496455379e-11,6435
2.7197524232747128e-09,6436
1.2547590131362085e-06,6437
4.975525547123993e-10,6438
2.8435631627132807e-10,6439
2.8200355939311805e-10,6440
6.241805294848746e-09,6441
1.7711503097483927e-10,6442
1.402326255117714e-08,6443
1.8083806452295903e-08,6444
0.00045099647832103074,6445
9.335120921605267e-06,6446
0.0011129874037578702,6447
1.5872467429289827e-07,6486
9.253668387110281e-10,6487
2.377986474400018e-09,6488
1.5258741825618927e-07,6489
1.3837190282472989e-09,6490
2.927656908013887e-07,6491
1.6232255123371786e-11,6492
1.2182478359434867e-09,6493
3.226393596733601e-09,6494
2.3492351886034157e-07,6495
2.7321619966436117e-10,6496
9.466447625783303e-10,6497
3.246622748420691e-09,6498
5.516214707235179e-10,6499
1.5341147019398704e-08,6500
2.3442526142503084e-08,6501
1.4259401659444393e-08,6502
4.024042210559742e-10,6503
1.5715370693669684e-07,6504
9.765310338138988e-09,6505
2.5981343299008586e-08,6506
3.312332097493709e-08,6507
9.259535360683913e-09,6508
3.572439197796484e-07,6509
1.1392044996227924e-07,6510
1.1031534796757114e-08,6511
8.274712470779377e-09,6512
3.703538309363097e-10,6513
4.719726276469771e-10,6514
2.3100602675185655e-07,6646
5.3156327339820564e-08,6647
2.65532037246885e-07,6648
1.5670302389025892e-08,6649
7.878245611436796e-09,6650
2.3627963585681755e-08,6651
0.00011696349974954501,6652
5.106834350954159e-07,6653
3.694220263028569e-09,6654
2.693773524242715e-07,6655
1.9721580812870343e-08,6656
2.2950300262891687e-05,6657
0.00028449459932744503,6658
0.007624734193086624,6659
0.12948444485664368,6660
0.14203670620918274,6661
0.00020027680147904903,6662
3.1965315429260954e-05,6663
3.4086372124875197e-07,6664
1.2757407148455968e-06,6665
1.1962072221649578e-06,6666
6.39702335547554e-08,6667
6.145645329524996e-06,6668
5.559335747307159e-08,6669
1.2006407814624254e-05,6670
3.2109880976349814e-06,6671
0.035830385982990265,6672
1.34574756884831e-05,6673
1.692704790912103e-05,6674
0.0010209301253780723,6675
0.5749751329421997,6676
9.692352250567637e-06,6677
4.197119451987419e-08,6678
1.6231858912529873e-10,6679
1.558805529100482e-08,6680
3.1665492450372312e-09,6681
1.8656058919930274e-09,6682
4.461087055318558e-10,6683
2.293110981099744e-07,6684
2.3632908963122645e-09,6685
1.2033807977873678e-11,6686
2.852138490661016e-11,6687
1.889486310469035e-11,6688
2.0628132535449595e-09,6689
7.416968372808697e-08,6690
6.763004045673426e-10,6691
2.8870279500381457e-09,6692
3.6520642066051323e-10,6693
8.444867583001781e-10,6694
5.436365135835786e-09,6695
3.5484328009260935e-07,6696
4.818022716790438e-06,6697
6.85622580931522e-07,6698
3.919262780982535e-06,6699
0.006615587510168552,6700
6.607479008380324e-07,6737
1.731737953036827e-08,6738
2.845452229394141e-07,6739
2.77123746172947e-09,6740
1.3736347614923261e-09,6741
2.4263279385650094e-08,6742
4.040302314933797e-09,6743
9.243036558359563e-09,6744
8.920864047468058e-11,6745
5.061284030771773e-11,6746
1.016722439572959e-08,6747
3.3069576943489665e-07,6748
1.963929669931974e-12,6749
9.296458047813871e-11,6750
3.452827745942244e-10,6751
2.448155567158494e-10,6752
1.3650537766807247e-06,6753
6.731140160809446e-07,6754
6.153118903284849e-08,6755
1.165961930382764e-05,6756
9.67903233117795e-08,6757
6.1542424489857694e-09,6758
4.734955760810067e-10,6759
1.053007903095704e-08,6760
8.780892457593836e-09,6761
1.3214608074463285e-08,6762
1.3407347410065995e-07,6763
5.321121321344435e-08,6764
7.330387852277909e-09,6765
4.2655301513150334e-09,6766
1.4552555285263225e-06,6899
1.1476467554061287e-09,6900
5.113671974754652e-08,6901
6.775092931121662e-09,6902
1.7175837285776652e-07,6903
4.973488287873806e-09,6904
1.2935775117739468e-08,6905
5.572713416768238e-05,6906
1.7280628526350483e-05,6907
2.498197204658936e-07,6908
1.835237668501577e-07,6909
0.021339768543839455,6910
0.07602585852146149,6911
0.030666157603263855,6912
2.7883201255463064e-05,6913
1.0841571565833874e-05,6914
1.645429108521057e-07,6915
1.8646808541689097e-07,6916
3.953376292997746e-09,6917
6.757633741472091e-08,6918
2.3127466164396537e-08,6919
4.022085988708568e-07,6920
5.656937585030164e-09,6921
2.6549784593044023e-07,6922
5.464751211547991e-06,6923
2.8389089834490733e-07,6924
5.0285369070479646e-05,6925
1.2438752037269296e-06,6926
8.40511006572342e-07,6927
0.003720654873177409,6928
0.784583568572998,6929
3.395580642973073e-05,6930
1.621426215514532e-09,6931
1.364621340371741e-07,6932
2.436976842545846e-08,6933
3.4872076781766737e-08,6934
8.956138799476321e-07,6935
7.417988001634512e-08,6936
4.181898230481984e-11,6937
1.8335485039988608e-14,6938
5.089379473410816e-10,6939
2.140933784422483e-11,6940
1.8494510811706277e-08,6941
6.028326171581e-10,6942
1.6170938366144583e-08,6943
3.5960788125066756e-08,6944
3.895592470826159e-08,6945
1.7310896049949065e-09,6946
8.590408939745942e-11,6947
1.2028016360687843e-09,6948
1.2711726116165778e-09,6949
3.723359753848854e-08,6950
5.112945018481696e-07,6951
8.97138215805171e-06,6952
0.7783561944961548,6953
7.483326847079752e-09,6989
3.2733829535835923e-10,6990
3.557215677574277e-05,6991
5.3138283107045936e-08,6992
2.756074195531255e-07,6993
2.473941052016926e-09,6994
2.3998091708277158e-11,6995
3.9158812303874413e-10,6996
1.5406176334664679e-09,6997
3.832601080944187e-08,6998
1.7851861482121034e-12,6999
4.775698170256248e-10,7000
1.5364037153631216e-07,7001
3.123241665292653e-09,7002
2.164319212738519e-08,7003
2.564214085509775e-08,7004
3.6418685844807897e-09,7005
1.745493172222723e-08,7006
3.779878170462325e-07,7007
5.1245290677570665e-08,7008
9.422098656841627e-10,7009
3.099773721260135e-06,7010
1.2493153462855844e-06,7011
4.732012004460273e-10,7012
1.3667057763289137e-10,7013
1.871379495810288e-09,7014
1.6627298649041222e-08,7015
6.654414619333693e-08,7016
4.7537465519553734e-08,7017
1.1593026982836818e-07,7018
5.248675805091807e-08,7019
5.740880624216516e-07,7152
2.65483436123759e-07,7153
6.199766922065919e-09,7154
4.2866865612722904e-09,7155
3.4960585537646693e-08,7156
3.051754404737039e-08,7157
7.103998500568309e-10,7158
5.734834118698018e-08,7159
9.031902663991787e-06,7160
3.7343700114433886e-06,7161
7.971203253021031e-09,7162
2.87306033897039e-06,7163
0.014221061952412128,7164
4.627013913705014e-05,7165
1.032182552762606e-07,7166
3.1784941345591733e-09,7167
6.24759024958621e-07,7168
2.274774305988103e-05,7169
1.4196932518473204e-08,7170
2.512714303293251e-08,7171
1.5356340199446095e-08,7172
1.1667055765940404e-08,7173
3.4445275787220453e-07,7174
6.118792583720278e-08,7175
2.748671157348781e-08,7176
6.1465472711574876e-09,7177
0.010979002341628075,7178
6.1650403040403035e-06,7179
0.0006868750788271427,7180
0.9856365919113159,7181
0.8695908188819885,7182
0.00026731175603345037,7183
8.780368654370818e-10,7184
4.1578260834285174e-07,7185
3.7868190702283755e-05,7186
0.00014548003673553467,7187
2.1154480123186659e-07,7188
2.7881768005499907e-09,7189
1.8299876103355928e-07,7190
3.122999316929054e-07,7191
4.0375189200858586e-06,7192
2.7768845001219233e-08,7193
1.3552685362849815e-10,7194
3.597167896884912e-09,7195
4.858691782239077e-10,7196
1.499065760413032e-08,7197
1.1343893220328027e-06,7198
3.4670081276999554e-06,7199
1.9280479990335664e-10,7200
3.4621111533184035e-11,7201
8.126529671415028e-09,7202
1.112376750711519e-07,7203
0.07058979570865631,7204
8.078691848822928e-07,7205
0.0019937208853662014,7206
0.002117677591741085,7240
4.545132696875953e-07,7241
2.8734378158118412e-12,7242
9.20758885802897e-11,7243
7.056372819391754e-09,7244
8.003835816339233e-09,7245
3.09145620214224e-09,7246
1.500214841243519e-09,7247
8.538267315394421e-11,7248
6.142778646855973e-11,7249
1.605690358452705e-09,7250
1.1734701210741605e-08,7251
2.8547580965820885e-10,7252
1.6466771279866066e-09,7253
3.8077149611126515e-07,7254
7.3121642074625015e-09,7255
1.3933807441190993e-09,7256
5.3125441545898155e-11,7257
8.24597456983156e-09,7258
1.5306750356103294e-07,7259
8.925008287974379e-09,7260
1.0187333828071132e-05,7261
1.9978718679425356e-09,7262
2.2960655599035817e-09,7263
6.932227680778169e-09,7264
2.1218333756678476e-09,7265
1.5382459750412636e-08,7266
1.8217471975390254e-08,7267
4.624723382029572e-10,7268
7.500359444634341e-09,7269
3.5193679082112794e-08,7270
4.6002404019418464e-07,7271
2.6617673398732222e-08,7405
3.5143844456797524e-07,7406
1.434020902024713e-07,7407
1.1860779913774877e-08,7408
1.9373025850200065e-08,7409
1.712145802912346e-07,7410
3.9741049340236145e-10,7411
1.4293686234623237e-08,7412
3.721702626080514e-07,7413
3.7494830849027494e-06,7414
2.1483670025190804e-06,7415
6.289416432991857e-06,7416
0.0002988777123391628,7417
1.318303566222312e-05,7418
6.522284365928499e-07,7419
2.8073487978730327e-10,7420
4.049738322464691e-09,7421
0.002613779855892062,7422
7.635881615897233e-07,7423
4.292609219191945e-07,7424
3.575700975488871e-05,7425
1.1370483721240277e-10,7426
8.664801498525776e-08,7427
1.8859390493730643e-08,7428
4.943048281802476e-08,7429
4.012114231954911e-07,7430
0.00214586965739727,7431
1.1050407522361638e-07,7432
4.8992664233082905e-05,7433
0.9331501126289368,7434
0.13337159156799316,7435
0.002280490007251501,7436
5.14601424583816e-07,7437
0.00010368924995418638,7438
2.602057058709306e-08,7439
2.0336074157967232e-07,7440
1.5813762743732696e-08,7441
6.357343096397017e-09,7442
1.4568772144230024e-07,7443
1.0366918434812078e-09,7444
1.6775990729911427e-07,7445
1.303734933344458e-07,7446
1.9751422719593847e-09,7447
1.0240860243149186e-10,7448
1.285977158094198e-10,7449
7.938335544466213e-10,7450
9.11332307396151e-08,7451
1.620541780766871e-07,7452
3.97227112314269e-10,7453
5.054068621945795e-11,7454
1.1216154671700451e-09,7455
1.6653712009429e-07,7456
1.217501539940713e-05,7457
3.4644929201022023e-06,7458
2.2734836875315523e-06,7459
6.508099090751784e-07,7492
0.00017794218729250133,7493
6.2573848325087056e-09,7494
1.2291764051042264e-08,7495
3.358665168207153e-08,7496
3.890200162004476e-09,7497
4.808802314681948e-11,7498
3.504204912352371e-11,7499
9.891276686602168e-10,7500
4.51204573703734e-10,7501
8.790440042538705e-10,7502
8.347166846611742e-10,7503
1.93030196271593e-08,7504
1.1254058795984179e-10,7505
1.5181479406933818e-09,7506
9.545836832103305e-08,7507
1.4349192056783977e-08,7508
7.098137189132103e-09,7509
3.109669466372367e-10,7510
9.145359136653042e-09,7511
4.2655891263621015e-08,7512
1.010843631021885e-09,7513
1.8227517273317062e-08,7514
9.613102536221163e-10,7515
2.1304403219346568e-07,7516
1.5452806678695197e-07,7517
2.9616666452625395e-08,7518
3.933563197389134e-10,7519
3.442699250677528e-11,7520
6.187238915655868e-11,7521
4.192546310122225e-10,7522
8.651784177970967e-09,7523
7.197769935629594e-09,7524
1.009829091458414e-07,7525
7.4330878305772785e-06,7526
8.994115674454406e-09,7658
3.40121841801988e-09,7659
1.563707741070175e-07,7660
3.6808642800423286e-09,7661
6.842730471134928e-08,7662
3.459409825268267e-08,7663
1.6842935934846537e-09,7664
4.542909104454651e-10,7665
3.4020578709714755e-07,7666
8.825236541554204e-09,7667
0.008104520849883556,7668
0.0006705527193844318,7669
