prob_slum,id
1.058163071054885e-10,28931
1.263321858149119e-13,28932
1.3972834174424964e-11,28933
3.2360781517985033e-15,28934
9.233977514913616e-13,28935
4.7665210445302364e-07,28936
4.0926190388035355e-12,28937
1.7810614721475377e-15,28938
3.6547135218341353e-13,28939
5.936679099705078e-13,28940
1.0185530956667967e-15,28941
1.0060334726738618e-12,28942
2.871536775722605e-12,28943
1.0829271559487097e-06,28944
2.734010173810475e-08,28945
1.255277247435866e-14,28946
1.6388609219708528e-11,28947
4.5190184039256565e-08,28948
2.6412658518659704e-11,28949
1.2993619691314962e-07,28950
2.819737687786983e-07,28951
0.12341467291116714,28952
0.10571033507585526,28953
3.405554104777414e-13,28954
5.286865195779675e-16,28955
3.6510868147451945e-15,28956
8.744522033560242e-13,28957
2.8352233130135573e-06,28958
0.0006223281379789114,28959
0.9994908571243286,28960
0.9999351501464844,28961
0.99997878074646,28962
0.998948872089386,28963
0.9991760849952698,28964
5.350629939115947e-10,28965
0.9997115731239319,28966
0.6332226395606995,28967
2.85381418052566e-07,28968
0.7347660660743713,28969
0.999976396560669,28970
0.9134615659713745,28971
9.586049287690912e-08,28972
0.9703937768936157,28973
0.9911080598831177,28974
0.9953397512435913,28975
0.9959569573402405,28976
0.9995290040969849,28977
0.9848231077194214,28978
0.9147323369979858,28979
0.9981004595756531,28980
0.9784106016159058,28981
0.9962167143821716,28982
0.8342819809913635,28983
5.331423575728224e-15,28984
4.128145172704531e-14,28985
3.533740255079465e-06,28986
0.004579714499413967,28987
2.4594919523224235e-07,28988
0.12972503900527954,28989
9.0895443949357e-11,28990
0.9633264541625977,28991
0.9849420785903931,28992
4.093458869647293e-07,28993
0.00012087154027540237,28994
0.9998812675476074,28995
0.9993378520011902,28996
0.9985947012901306,28997
0.931204617023468,28998
8.715366129763424e-05,28999
4.131452897127019e-06,29000
0.5565407276153564,29001
0.0033591329120099545,29002
2.713187896574709e-09,29003
7.222158981967652e-11,29004
7.109431862772908e-06,29005
2.462084580656665e-08,29006
1.3847963487023662e-07,29007
5.809133654111065e-07,29008
1.4212587302608881e-05,29009
2.2237869531926968e-11,29010
1.4219413400798857e-17,29011
1.1951439837787348e-11,29012
1.8843277586098417e-16,29013
5.617050285322426e-16,29014
8.637360134576815e-16,29015
2.4029140985060713e-15,29016
2.3523064210064686e-15,29017
7.058460015950461e-16,29018
7.861368204568202e-18,29019
4.474133906515621e-17,29020
2.6269115378909974e-15,29021
1.29001093458086e-14,29022
4.494733218397254e-16,29023
6.979260847195408e-16,29024
8.334578860402786e-11,29025
5.946110832155682e-06,29026
1.6889404150788323e-06,29027
8.514086289324041e-07,29028
1.0476866009412333e-05,29029
0.0002050978218903765,29030
8.262601909336809e-07,29031
1.938280320246122e-06,29032
9.58310693022213e-08,29033
1.55525320867028e-16,29034
7.097963709845612e-12,29035
6.142429924693715e-07,29036
1.7372896763845347e-05,29037
5.6581914265052546e-08,29038
5.283494601826533e-07,29039
9.703039260955393e-09,29040
1.907338453843721e-10,29041
3.293923509772867e-05,29042
1.0485522579983808e-05,29043
0.0007188629824668169,29044
1.2341374713287223e-05,29045
9.652488464279626e-15,29046
9.685567641968748e-16,29047
1.924725483160028e-11,29048
1.4857134619794543e-11,29049
1.7256664932574495e-06,29050
3.1318024412030354e-05,29051
8.49863340590673e-07,29052
5.1732462452491745e-05,29053
2.813861921246996e-10,29054
7.449897920785986e-10,29055
2.7831281723678103e-10,29056
0.9994688630104065,29057
1.91444833035348e-05,29058
1.0199609914800754e-14,29059
1.5926810651573087e-13,29060
1.431758278158668e-06,29061
1.9047141793480937e-13,29062
4.0749424985979404e-17,29063
0.05754175782203674,29064
0.04591881483793259,29065
5.949555998085998e-05,29066
1.6690852362444275e-06,29067
2.1973154090519642e-13,29068
3.553828355506994e-05,29069
0.04534561187028885,29070
8.724827527117895e-10,29071
4.681558553364454e-14,29072
2.891228055579287e-12,29073
2.6653687937305826e-12,29074
1.6542323066914832e-13,29075
1.4305555871840792e-11,29076
1.3874214006403401e-13,29077
6.951770431008752e-13,29078
1.0679171956462508e-11,29079
6.161166021811937e-11,29080
1.253871572542975e-12,29081
1.582081091567461e-13,29082
2.9114958463886606e-14,29083
4.455876043574919e-13,29084
7.613615955141123e-14,29085
3.4471682913749316e-14,29086
2.1458443000472484e-14,29087
7.126610499647024e-13,29088
4.336569149024534e-14,29089
2.064071691343372e-10,29090
4.003552476206096e-07,29091
2.786704200730128e-09,29156
6.08892611983959e-17,29157
9.580326974645953e-16,29158
2.997326139626236e-16,29159
5.149660152005463e-16,29160
2.4809518792113204e-14,29161
4.695477379918563e-16,29162
7.6035082474540665e-16,29163
5.15274790473556e-15,29164
3.798277000538995e-14,29165
5.199569073910393e-13,29166
6.883565939475034e-10,29167
2.2981997033413176e-16,29168
1.6122805224073433e-15,29169
7.52513268589132e-17,29170
1.524787511964637e-13,29171
6.697082124973441e-12,29172
6.990952548845478e-14,29173
1.6093441344649205e-14,29174
2.7086862162012957e-15,29175
1.5463733917072986e-16,29176
1.3152977479684216e-15,29177
3.176890665817925e-15,29178
1.9244629219199172e-13,29179
4.5179788729643455e-14,29180
1.7638327864250014e-12,29181
2.5329843778010286e-10,29182
5.525736118672242e-13,29183
3.71684932831684e-10,29184
5.13937525349617e-13,29185
3.89130694677329e-16,29186
4.0911414880828723e-13,29187
3.3373412540449454e-13,29188
1.1921041931373111e-08,29189
1.7909880630146476e-15,29190
5.26669797658026e-15,29191
2.5971553128056012e-14,29192
3.765074156039574e-15,29193
3.0317121832738533e-14,29194
1.443181511795455e-11,29195
5.90696797031498e-11,29196
4.185950075452638e-08,29197
2.129350515356343e-12,29198
1.839559727418935e-14,29199
1.209422340053834e-09,29200
2.1392059131042362e-12,29201
1.3069492048930348e-13,29202
1.1218466205911021e-13,29203
0.09484677761793137,29204
0.9998725652694702,29205
1.1466366522938642e-08,29206
9.169381528747241e-15,29207
2.0463596617024916e-19,29208
1.4160962180653769e-08,29209
4.954029577675101e-07,29210
1.0008908368774883e-08,29211
1.6395301827287767e-06,29212
0.0025199686642736197,29213
0.999433696269989,29214
0.9823904037475586,29215
0.9999099969863892,29216
0.9985942244529724,29217
9.327695238425804e-08,29218
0.9981162548065186,29219
0.0009185623493976891,29220
3.753018784635742e-09,29221
0.9999990463256836,29222
0.999944806098938,29223
6.1169114218273535e-09,29224
8.650512489487283e-13,29225
0.00726915430277586,29226
0.9989523887634277,29227
0.9997114539146423,29228
0.8227368593215942,29229
0.9967448711395264,29230
4.098434146726504e-06,29231
0.9958301186561584,29232
0.9428465962409973,29233
0.9991790652275085,29234
0.06864966452121735,29235
8.987616456579417e-05,29236
4.618334252352863e-13,29237
3.702745055012002e-11,29238
0.00010263499279972166,29239
0.001181442872621119,29240
7.720386996368234e-09,29241
0.00012182245700387284,29242
0.0016265815356746316,29243
8.313065100391034e-15,29244
2.816679875450312e-11,29245
2.131065230059903e-06,29246
1.0209228094026912e-06,29247
0.00052411830984056,29248
0.9999960660934448,29249
0.9997879862785339,29250
0.5850311517715454,29251
0.0010859961621463299,29252
7.478452579423589e-11,29253
0.611015796661377,29254
0.9974868297576904,29255
3.600685027915773e-11,29256
3.485758170995723e-08,29257
7.128388049108814e-14,29258
1.1606927863283545e-08,29259
7.514932565122479e-10,29260
2.3418560424204315e-09,29261
2.260238579765428e-05,29262
1.3425519682641607e-06,29263
3.933511488335869e-17,29264
1.5223362113207773e-15,29265
8.467293388822689e-16,29266
1.3534471801765133e-14,29267
1.8534021886588932e-16,29268
9.005034902365041e-16,29269
4.137838956566088e-15,29270
8.599973159076194e-17,29271
3.720936327949336e-17,29272
1.130557241664078e-16,29273
1.8227625982067614e-15,29274
4.154223961897775e-15,29275
1.0654154945673838e-17,29276
9.791069830714007e-16,29277
1.2553313055718718e-08,29278
2.6414683816256e-05,29279
7.335243878969777e-08,29280
7.138007962481652e-10,29281
1.3982476048113313e-06,29282
1.2044525874443934e-06,29283
3.6853861629104756e-10,29284
2.8874230793007882e-06,29285
6.8716983214756056e-09,29286
4.646865574622905e-13,29287
3.108107193838805e-08,29288
0.18371036648750305,29289
2.0900650099520135e-09,29290
0.01326990406960249,29291
0.6259762644767761,29292
3.36690300173359e-06,29293
7.981687417668581e-07,29294
0.00038513413164764643,29295
0.0023657549172639847,29296
1.5819138070582994e-06,29297
0.8071398735046387,29298
0.6064136028289795,29299
5.980785311443526e-10,29300
7.511546940008884e-11,29301
0.07313860952854156,29302
2.8655574624281144e-07,29303
1.0600563760121418e-09,29304
2.2855191517123785e-08,29305
4.2135001422138885e-05,29306
3.002831761023117e-08,29307
5.316139022049082e-12,29308
2.0485373397605144e-09,29309
1.9225625180752104e-07,29310
5.43425512922191e-11,29311
8.832564020455624e-12,29312
4.553177973543043e-11,29313
1.6433215899169795e-11,29314
5.1410617984970486e-09,29315
2.0340775504917863e-12,29316
4.3448300512949345e-11,29317
7.078285761963343e-07,29318
0.089614138007164,29319
1.0810337016664562e-06,29320
1.566251672086537e-14,29321
1.393987849922175e-15,29322
2.929971969933831e-06,29323
1.3878133131584036e-07,29324
3.0720847381553087e-15,29325
5.3860851529133856e-15,29326
2.1848698406046196e-09,29327
3.104837567602381e-11,29328
6.25743419262187e-16,29329
4.5315717188887036e-14,29330
1.0730403958230609e-14,29331
1.4266283467068153e-12,29332
2.259908623084006e-12,29333
1.6975192085322277e-10,29334
5.586730317458984e-15,29335
5.750125937599654e-15,29336
3.2288353848247686e-14,29337
4.312317155788633e-15,29338
5.083749024368698e-15,29339
1.5781624799842374e-14,29340
5.821375824964503e-13,29341
1.3455252537153406e-13,29342
7.1952882020609454e-12,29343
5.5816733613572866e-14,29344
5.646655452246074e-12,29409
8.294568374367373e-07,29410
9.015971302872572e-11,29411
6.271881018010683e-12,29412
1.0734912714608844e-13,29413
3.519609037183402e-16,29414
3.1102192202318813e-15,29415
7.320727092106606e-18,29416
1.1610895404856603e-11,29417
1.0605305078570382e-07,29418
1.6420446513620846e-07,29419
0.00014812448353040963,29420
7.290619930683251e-13,29421
4.700287468267783e-13,29422
3.856005525207487e-16,29423
7.833232979521191e-17,29424
2.2315475079024893e-17,29425
2.439673528471895e-16,29426
1.7817954261963335e-15,29427
2.1972290879243095e-15,29428
2.846701976385148e-16,29429
1.2689989270715015e-14,29430
3.534477906479063e-15,29431
2.670385980364857e-16,29432
1.468564717532414e-14,29433
1.917372510762405e-10,29434
1.5023845408306154e-14,29435
7.513860410604534e-13,29436
1.442858744808706e-12,29437
1.6826646616319683e-14,29438
1.989268523329749e-15,29439
1.2785794645253645e-09,29440
1.74168578864764e-11,29441
2.351696133767972e-15,29442
2.335432128416289e-17,29443
3.7466755416340264e-16,29444
1.7602643780727212e-15,29445
2.191762760799204e-15,29446
1.3157928387260917e-14,29447
1.6339261317370717e-15,29448
2.808122272615675e-16,29449
8.377977470303867e-15,29450
1.510485181377419e-09,29451
2.5145494575440352e-09,29452
1.2854914208841953e-14,29453
6.254039983371457e-14,29454
6.987336565193649e-15,29455
1.2094065983056512e-12,29456
0.9846237301826477,29457
0.8559963703155518,29458
6.609055702710975e-08,29459
6.58980449481964e-17,29460
3.012191104629406e-17,29461
1.7702894865578855e-06,29462
1.4834142594843946e-11,29463
2.1769421891804086e-06,29464
0.2074654996395111,29465
0.9167587757110596,29466
0.9998493194580078,29467
0.9999798536300659,29468
0.9999996423721313,29469
0.9900543689727783,29470
4.4711728487386096e-14,29471
0.0011338595068082213,29472
0.9607975482940674,29473
0.001598761766217649,29474
0.992957592010498,29475
0.6646440625190735,29476
5.372316536522703e-06,29477
0.47848889231681824,29478
0.9999878406524658,29479
0.999996542930603,29480
0.999876856803894,29481
0.9871288537979126,29482
0.9996589422225952,29483
0.9597517848014832,29484
0.0004909762647002935,29485
0.00045345944818109274,29486
0.6993697285652161,29487
4.306535128506539e-09,29488
1.2398031386251507e-11,29489
2.4632571915365886e-13,29490
0.9129729270935059,29491
4.698523881074834e-08,29492
0.2304467409849167,29493
0.13751807808876038,29494
0.7109717726707458,29495
0.01601056568324566,29496
1.6406243474875737e-08,29497
0.00018535490380600095,29498
2.2376018193881464e-07,29499
9.004300954984501e-05,29500
0.9502184391021729,29501
0.9999980926513672,29502
0.9918451905250549,29503
0.0029091336764395237,29504
0.001274588517844677,29505
2.9098814025019237e-07,29506
0.022409655153751373,29507
0.010399993509054184,29508
4.217809031182261e-15,29509
3.4308507146363354e-09,29510
2.0110146119428456e-14,29511
1.0428879981816408e-08,29512
1.5387625396101612e-08,29513
1.821952189118292e-08,29514
2.8691201805486344e-06,29515
7.467879186151549e-07,29516
2.9690599090225313e-15,29517
4.3330756569247904e-16,29518
6.238914876021339e-16,29519
4.482849346147276e-16,29520
1.7878746610681164e-16,29521
1.131330132758668e-15,29522
3.949452899866101e-15,29523
2.720854691521551e-15,29524
3.6050675147208684e-16,29525
3.694223238133541e-15,29526
1.140399505107333e-14,29527
1.269555004201374e-15,29528
1.801876380384026e-16,29529
6.424451831524118e-15,29530
1.7775573724065907e-07,29531
2.106781175825745e-05,29532
2.2018230083631352e-07,29533
0.004130255430936813,29534
1.468439307927838e-07,29535
2.2541696580447024e-06,29536
2.3812706785975024e-05,29537
4.4583667270156613e-13,29538
2.9950232832004486e-12,29539
1.2218809963826516e-08,29540
0.9884059429168701,29541
0.004332562908530235,29542
5.328957902523436e-17,29543
1.0268432188798114e-15,29544
3.8892486453612207e-10,29545
5.917463567761683e-12,29546
9.095618702659181e-10,29547
1.501607016507478e-08,29548
3.971358921717183e-07,29549
0.08579933643341064,29550
0.004431437700986862,29551
0.5489878058433533,29552
0.00045416608918458223,29553
1.5389001921731205e-12,29554
1.4354222003021277e-05,29555
1.528618204238441e-11,29556
0.038927868008613586,29557
6.199277413543314e-05,29558
2.09868282752268e-08,29559
9.050187899442563e-15,29560
3.5357559436711983e-13,29561
4.1512090986906003e-10,29562
2.340193872019114e-10,29563
5.000823644074615e-10,29564
1.7257267614922966e-08,29565
2.4778036610342835e-13,29566
7.985560823708937e-11,29567
4.067532850251729e-14,29568
4.421855541230854e-14,29569
1.4118892559876841e-15,29570
0.009078201837837696,29571
0.5645248889923096,29572
7.682344715931322e-08,29573
5.245942387119859e-16,29574
2.056159242869171e-09,29575
3.44292736542684e-08,29576
1.9597800715587255e-08,29577
4.7351962371229746e-15,29578
1.1095121945758207e-14,29579
4.7823224547105525e-11,29580
4.012645216100452e-10,29581
2.975972671960016e-14,29582
3.608937692960168e-14,29583
1.0450328279056238e-15,29584
1.0477277479306081e-14,29585
4.510995933347181e-14,29586
5.4102996014139e-16,29587
2.7909087631824547e-15,29588
2.301009385742743e-14,29589
2.69682944900563e-15,29590
1.630341640770222e-13,29591
5.5731494146991824e-15,29592
3.6008907952579574e-15,29593
2.7357598879427375e-14,29594
3.6018017453114115e-13,29595
2.3845057432216304e-15,29596
6.291013755024583e-16,29597
1.4638905199149121e-08,29663
0.0004736222035717219,29664
1.4029750600749562e-14,29665
8.726908987156132e-17,29666
1.13227620503328e-14,29667
2.4229432513350833e-15,29668
2.835246914564718e-16,29669
5.007652278954389e-12,29670
2.1286215791307267e-14,29671
1.6358332466381853e-09,29672
1.7375930694285557e-09,29673
1.2196524022210217e-16,29674
6.26435481178994e-14,29675
1.0681306100018828e-12,29676
1.568168338239584e-13,29677
7.36155860120262e-14,29678
2.1872857681564913e-15,29679
1.2839165494660243e-13,29680
2.8395144783112218e-14,29681
4.6194568081772e-15,29682
1.2286476327170223e-14,29683
7.215033692026251e-13,29684
2.616929889882316e-15,29685
1.6604610269965888e-15,29686
1.0440682984835803e-08,29687
7.631532124990903e-13,29688
2.0629521202408796e-08,29689
2.472609617054644e-10,29690
7.7196895523126e-14,29691
4.966682506552813e-16,29692
5.259285303267636e-13,29693
1.0843185336366335e-15,29694
7.759746650948674e-16,29695
6.075287168853122e-16,29696
1.4050424133893197e-14,29697
2.8010409712975106e-15,29698
2.501984554324592e-14,29699
4.601961715346159e-13,29700
8.410197993753699e-13,29701
1.8964425796868443e-16,29702
5.0794728666259115e-12,29703
0.0006046745111234486,29704
1.1274883249257073e-09,29705
3.4036026340405643e-15,29706
4.318675950708284e-13,29707
2.1086843209061623e-13,29708
1.1461570581516867e-09,29709
0.3267717659473419,29710
0.0017836858751252294,29711
5.201005737198727e-10,29712
2.2644810560110834e-13,29713
5.704570493993068e-16,29714
1.5957104139069015e-16,29715
1.4887173677651357e-15,29716
3.101057188814593e-10,29717
0.9967359900474548,29718
0.015427101403474808,29719
0.9997864365577698,29720
0.9998689889907837,29721
0.999954342842102,29722
0.9999179840087891,29723
2.9080633300732073e-12,29724
4.007172631909084e-12,29725
0.00032621301943436265,29726
0.9393803477287292,29727
0.9994634985923767,29728
0.0010093104792758822,29729
0.9993606209754944,29730
0.9999837875366211,29731
0.9855631589889526,29732
1.0766806113338134e-08,29733
1.056765300266882e-10,29734
3.5292985558044165e-05,29735
0.9976413249969482,29736
0.9998471736907959,29737
0.9999898672103882,29738
0.9998379945755005,29739
