prob_slum,id
6.996050797170028e-05,37238
0.0009104502387344837,37239
1.4853167307204984e-11,37240
0.0001273032685276121,37241
0.007955865934491158,37242
0.001070503145456314,37243
0.001604946330189705,37245
1.4685696214655763e-07,37246
1.7469718116558397e-08,37247
9.570996439833834e-08,37248
0.00010771953384391963,37249
7.845764048397541e-05,37250
4.341433850640897e-06,37251
2.909966845265899e-08,37252
4.99343943971553e-09,37253
6.147780595711083e-08,37254
5.074096698365338e-09,37255
1.0457872576807858e-06,37256
4.6262144115516435e-10,37257
3.3952044734691933e-12,37258
1.3031681289632502e-09,37259
8.673429086059059e-09,37260
6.912703298667111e-08,37261
2.254320861538872e-05,37262
1.2964894722244935e-06,37263
4.782170215378301e-10,37264
2.269701326440554e-06,37265
2.652471131625589e-09,37266
4.19878853907818e-10,37267
1.2858906472956733e-07,37268
4.470467047212878e-06,37269
2.8121860395913245e-06,37270
9.168553333438467e-06,37271
0.0001241487480001524,37272
3.870216005452676e-06,37273
3.939100849947863e-07,37274
4.944641204929212e-06,37275
4.0447346805194684e-07,37276
4.5537571935483356e-08,37277
2.3092644241273774e-08,37278
8.366105248569511e-06,37279
4.1790251998463646e-05,37280
6.129210305516608e-06,37281
2.41182902982473e-07,37282
1.060933243479667e-07,37283
6.638782679146971e-07,37284
6.052311618987005e-06,37285
9.295496283812099e-08,37286
5.451503966469318e-06,37287
1.1686364587149e-06,37288
0.0003764524881262332,37289
1.0812145490035618e-07,37290
2.961165773740504e-05,37291
5.62174591323128e-07,37292
1.3881536915505421e-06,37293
0.0005145476316101849,37294
0.002555619226768613,37295
7.290108214874635e-07,37296
6.05514060225687e-06,37297
1.656061527910424e-07,37298
4.397903467179276e-05,37299
3.0818403047305765e-06,37300
0.004676945507526398,37301
1.3784911061520688e-05,37302
0.0014141598949208856,37303
0.0001367214135825634,37304
0.0007587459404021502,37305
0.0006528187077492476,37306
0.007061350625008345,37307
0.007049128413200378,37308
2.710479384404607e-05,37309
7.987864228198305e-05,37310
0.0006624659872613847,37311
3.071302216994809e-07,37312
1.7580198630184896e-07,37313
1.0022425158240367e-05,37314
8.781629730947316e-05,37315
1.3065058510619565e-06,37316
1.461190367990639e-05,37317
5.134429770237148e-08,37318
9.637822984132072e-08,37319
2.2829824501968687e-06,37320
2.912368654506281e-05,37321
9.005927495309152e-06,37322
5.243542489097308e-08,37323
2.8671612306574445e-10,37324
9.259446960641071e-05,37325
0.0004972789320163429,37326
0.0010701820719987154,37327
0.00011295743024675176,37328
0.005775959696620703,37329
7.498054856114322e-06,37330
5.4730535339331254e-05,37331
0.01123759150505066,37332
0.0006921503809280694,37333
0.008306915871798992,37334
0.00013689268962480128,37335
0.00026873149909079075,37336
4.5802105887560174e-05,37337
0.0002672855043783784,37338
0.006065132096409798,37339
0.002279849024489522,37340
0.00032887913403101265,37341
0.0008457174990326166,37342
0.0010875283041968942,37343
0.00014326766540762037,37344
0.0033840567339211702,37345
0.00016081791545730084,37346
0.0064893183298408985,37347
1.8160405943490332e-06,37348
7.731036366642741e-10,37349
2.2997926407697378e-07,37350
1.4322591823656694e-07,37351
7.096390586269763e-09,37352
0.0002238210290670395,37353
0.04166959598660469,37354
0.026908233761787415,37355
0.07594390213489532,37356
0.04776976257562637,37357
0.04027272388339043,37358
0.010808498598635197,37359
0.018209226429462433,37360
0.11474797129631042,37361
0.1473788470029831,37362
0.20876646041870117,37363
0.017429348081350327,37364
6.24926485670585e-07,37365
9.071778430454897e-14,37366
8.726195222137634e-13,37367
3.174710494491251e-11,37368
0.00018000842828769237,37369
0.024146726354956627,37370
0.009816905483603477,37371
0.003446618327870965,37372
6.350347393890843e-05,37373
0.000906404631678015,37374
0.0020232112146914005,37375
0.0016918233595788479,37376
0.0009380006813444197,37377
0.0003329106839373708,37378
1.282010089198593e-05,37379
9.215047391819553e-09,37380
9.089194463740569e-08,37381
1.2686426487107383e-07,37382
1.4375271639721632e-08,37383
2.0401713304862845e-11,37384
5.104876521500046e-10,37385
2.0316477666870725e-11,37386
1.3190211076152814e-11,37387
4.2038464723170854e-13,37388
1.9612755430137296e-12,37389
3.0258746896993927e-12,37390
4.7249281465155946e-07,37391
2.7902560759685002e-06,37392
2.67155697564192e-09,37393
0.002001385670155287,37488
1.6043162759160623e-05,37489
2.8986354982940554e-10,37490
3.3003374255713425e-08,37491
2.7961194981157263e-15,37492
6.914472466812427e-11,37493
3.7362685816333396e-06,37494
0.0006963092018850148,37495
0.0014506882289424539,37496
0.00020469633454922587,37497
0.004588036797940731,37498
0.012527761049568653,37499
1.068397887138417e-05,37500
2.1908419512328692e-05,37501
4.682280632550828e-05,37502
0.0006748237065039575,37503
8.449018423561938e-06,37504
5.424536375642219e-09,37505
3.298662010209341e-09,37506
4.083494431483814e-09,37507
1.947809247226928e-09,37508
1.4716034968387248e-07,37509
1.1205774155809145e-11,37510
1.3694175459398605e-13,37511
8.232262788121503e-11,37512
5.638108646621731e-09,37513
3.905498702216903e-10,37514
1.4521964075697724e-08,37515
1.2705763197118358e-07,37516
7.325222373122386e-11,37517
3.5514302609840342e-09,37518
3.965353823076612e-09,37519
1.5020235878182575e-05,37520
4.072008323419141e-06,37521
5.106425078338361e-07,37522
3.2065631785371806e-06,37523
8.321903806063347e-07,37524
7.325480510189664e-06,37525
2.6532220545050222e-06,37526
3.9110938132580486e-07,37527
4.4319209413501426e-10,37528
8.182447430726825e-08,37529
3.927040779672097e-06,37530
2.1450880012707785e-05,37531
7.608398533420768e-08,37532
3.59193904841959e-06,37533
2.1186948288232088e-05,37534
2.0955694424173998e-07,37535
5.96048607803823e-07,37536
1.1757338143070228e-06,37537
4.671900114772143e-06,37538
2.5656265734141925e-06,37539
5.265195568426861e-07,37540
9.165964911517221e-06,37541
3.581000419217162e-05,37542
1.4249623063733452e-06,37543
0.0001357801229460165,37544
0.0001233221119036898,37545
2.028137799925389e-07,37546
2.029747065535048e-06,37547
7.823271516826935e-06,37548
5.783578558293812e-07,37549
6.2506096583092585e-06,37550
1.659428744460456e-05,37551
4.422916845214786e-06,37552
3.2103861258292454e-07,37553
0.00011255004210397601,37554
4.514284341894381e-07,37555
0.0030335967894643545,37556
0.0002376012853346765,37557
6.540119557030266e-06,37558
6.166824459796771e-05,37559
1.16003484436078e-05,37560
0.0008346837130375206,37561
0.00014336276217363775,37562
0.0001375377323711291,37563
0.0003369399346411228,37564
1.923129275382962e-05,37565
2.9225823539036355e-08,37566
2.8987822133785812e-06,37567
4.2203962948406115e-05,37568
3.046066694878391e-06,37569
1.8291303831574623e-06,37570
3.4488465416870895e-07,37571
1.0058821544589591e-06,37572
7.28962595530902e-06,37573
9.037442509907123e-07,37574
1.4365896028323277e-08,37575
1.7061648094340853e-08,37576
5.286729942710622e-10,37577
2.274353164466447e-06,37578
0.0006361909327097237,37579
4.714908754976932e-06,37580
5.4705280490452424e-05,37581
2.7176595267519588e-06,37582
6.63291139062494e-05,37583
0.0004677917459048331,37584
0.003951242659240961,37585
5.138327833265066e-05,37586
0.00012619822518900037,37587
2.080720332742203e-05,37588
0.0008862100658006966,37589
0.00013040134217590094,37590
0.00044071843149140477,37591
0.01290982961654663,37592
0.00378605118021369,37593
0.0037699637468904257,37594
0.005340620409697294,37595
0.009483996778726578,37596
0.0010742899030447006,37597
0.008089065551757812,37598
0.00021300652588251978,37599
0.00235605682246387,37600
0.0015925863990560174,37601
7.869776368352177e-07,37602
4.733055448014056e-06,37603
6.707611191814067e-06,37604
5.100531552670873e-08,37605
0.0011934720678254962,37606
0.13119523227214813,37607
0.023498760536313057,37608
0.03500357270240784,37609
0.027722707018256187,37610
0.030230266973376274,37611
0.0050291940569877625,37612
0.06465991586446762,37613
0.043205905705690384,37614
0.11540202051401138,37615
0.06503824144601822,37616
0.0006834547966718674,37617
3.789247330132639e-06,37618
6.1169602369459675e-12,37619
2.327597004025961e-09,37620
0.000413942412706092,37621
0.0051971920765936375,37622
0.010609623976051807,37623
0.015901749953627586,37624
0.4119913876056671,37625
0.18924695253372192,37626
0.010109404101967812,37627
0.0035306597128510475,37628
0.012423100881278515,37629
0.0008968556066974998,37630
0.00014169940550345927,37631
7.920442044451192e-07,37632
2.485870398416523e-09,37633
2.3276432159491378e-07,37634
3.450534222793067e-07,37635
6.469392843655442e-08,37636
9.818890145396608e-10,37637
3.2237732483508807e-09,37638
1.3155677658360787e-09,37639
6.81544021219338e-09,37640
4.412491205751934e-12,37641
2.9336145871469016e-14,37642
3.0647080468022836e-13,37643
1.789529591178507e-08,37644
4.548184369923547e-05,37645
4.2530663790785184e-07,37646
1.7963348142302493e-08,37647
0.005080181173980236,37739
0.00022256909869611263,37740
1.3438457244774327e-06,37741
1.4323453534359487e-09,37742
1.3984467750471907e-10,37743
1.3135180443324401e-11,37744
4.746933996189551e-15,37745
5.019527003248536e-13,37746
5.681607961882662e-11,37747
1.3298807388650857e-08,37748
1.8229175946515852e-09,37749
0.00014641285815741867,37750
0.01728806085884571,37751
0.002525566378608346,37752
0.00201821094378829,37753
0.0007176948129199445,37754
0.0001671367062954232,37755
2.4610878881503595e-06,37756
3.2880387152545154e-05,37757
1.0496155056216594e-07,37758
1.592721687870835e-08,37759
1.7820633857468238e-08,37760
9.959020275118746e-08,37761
5.062749863782301e-08,37762
6.249944135561236e-07,37763
2.294980916417444e-08,37764
4.187004165601138e-08,37765
5.620118606608493e-11,37766
4.837022160586457e-08,37767
7.027651793833911e-10,37768
3.4594435760482156e-08,37769
3.5091439302969984e-13,37770
6.358588655608344e-10,37771
4.5548735215561464e-05,37772
1.163489378086524e-05,37773
2.0634162865462713e-05,37774
2.963820406876039e-07,37775
1.6357694221369456e-06,37776
3.8623625187028665e-06,37777
1.8114965314453002e-06,37778
3.0717758363607572e-06,37779
2.3223432066288296e-08,37780
1.0822132168186727e-07,37781
2.427816809813521e-07,37782
4.630453076970298e-06,37783
5.689960858035192e-07,37784
7.38920480358729e-09,37785
4.888681723969057e-05,37786
2.055384413779393e-07,37787
1.1010098432961968e-07,37788
0.00011224191257497296,37789
0.00011345314123900607,37790
2.6505083496886073e-06,37791
1.1369659205229254e-06,37792
1.1175801546414732e-06,37793
3.79089192392712e-06,37794
7.703619644416904e-07,37795
2.3732197860226734e-06,37796
0.00036639528116211295,37797
0.0001435452577425167,37798
1.8422940684104105e-07,37799
9.505317279945302e-07,37800
1.435686499462463e-06,37801
3.133382779196836e-05,37802
1.426349081157241e-05,37803
2.678797500266228e-05,37804
6.117379143688595e-06,37805
7.547268523921957e-06,37806
1.4428719330439321e-09,37807
5.821407285111491e-06,37808
0.010441705584526062,37809
0.004871821496635675,37810
0.0034729884937405586,37811
0.002489586593583226,37812
3.637848067228333e-06,37813
0.0002655007701832801,37814
8.222753240261227e-05,37815
1.9440230971667916e-05,37816
1.662409704294987e-05,37817
6.734768476235331e-08,37818
2.490147608114057e-07,37819
3.2110492611536756e-06,37820
1.2440434147720225e-05,37821
9.7314352842659e-07,37822
1.1511292541399598e-07,37823
3.880864483107871e-07,37824
6.560252586496063e-06,37825
3.819817356998101e-05,37826
9.983763447962701e-05,37827
2.477538885159447e-07,37828
1.1967372648413743e-09,37829
1.881766911537852e-05,37830
0.00017354181909468025,37831
4.441712735570036e-05,37832
0.0007038791663944721,37833
1.2805786582248402e-06,37834
3.867408082669499e-08,37835
3.805921551247593e-07,37836
6.34175876257359e-07,37837
2.8005276817566482e-06,37838
0.004789281170815229,37839
0.0013691571075469255,37840
0.0022635164204984903,37841
0.00019230452016927302,37842
0.00030077085830271244,37843
5.211228926782496e-05,37844
3.028663559234701e-05,37845
0.008736642077565193,37846
9.901355042529758e-06,37847
9.265745029551908e-05,37848
3.0177914595697075e-05,37849
0.002082688268274069,37850
0.004387334920465946,37851
3.6410242501005996e-06,37852
0.0003773797070607543,37853
0.0005185204208828509,37854
1.1259736311330926e-05,37855
1.4950966942706145e-05,37856
1.0421807928651106e-05,37857
3.7042273248744095e-08,37858
0.0011245066998526454,37859
0.01506243646144867,37860
0.1351151466369629,37861
0.02886159159243107,37862
0.07468906790018082,37863
0.007008320186287165,37864
0.021124739199876785,37865
0.09676574915647507,37866
0.11847852915525436,37867
0.09126129746437073,37868
0.06073899194598198,37869
2.2709850782121066e-06,37870
4.741871784119667e-09,37871
1.7021845044595807e-10,37872
2.1896065049986646e-07,37873
0.004513600375503302,37874
0.03494008630514145,37875
0.03150613605976105,37876
0.12924599647521973,37877
0.20219698548316956,37878
0.03950006514787674,37879
0.034487638622522354,37880
0.008914446458220482,37881
1.6882302222853696e-09,37882
5.2596302424490204e-08,37883
0.0001570661988807842,37884
1.5654132434761436e-09,37885
8.681426777457091e-08,37886
5.512094336523887e-09,37887
3.303408675492392e-07,37888
1.0750347883003997e-06,37889
2.3714006314179414e-09,37890
4.403419903015182e-12,37891
7.084458388817438e-07,37892
8.75872833462632e-13,37893
1.7866491367423375e-14,37894
7.457076134972235e-14,37895
9.61032426971542e-08,37896
4.0081673091663106e-07,37897
6.566640990968153e-07,37898
3.164163615565485e-07,37899
2.4510180196557485e-07,37900
1.105326009565033e-05,37990
0.00011425642151152715,37991
1.131798057940614e-06,37992
9.808286449697334e-08,37993
3.2135760719143036e-09,37994
3.623325806056954e-10,37995
6.568830895892219e-11,37996
5.748874033068008e-12,37997
3.4851060839308223e-12,37998
1.111646887009491e-15,37999
2.3357210610086554e-10,38000
4.130492925469298e-07,38001
1.4813836060056929e-05,38002
1.351419427919609e-06,38003
0.019607804715633392,38004
0.00605703704059124,38005
0.009814348071813583,38006
0.0004714745155069977,38007
2.897566218962311e-06,38008
2.0133024918322917e-06,38009
4.967403128830483e-06,38010
9.966028073904454e-07,38011
1.2825228168367175e-07,38012
3.2408509014203446e-06,38013
2.601725270778843e-07,38014
3.0972631748227286e-07,38015
1.5726569699836546e-06,38016
4.2691385715443175e-07,38017
1.1687463086218486e-07,38018
4.169271150544773e-09,38019
1.1941618538457988e-07,38020
5.02130660606781e-07,38021
2.833188545992016e-07,38022
3.014779398347045e-12,38023
1.0277363812413731e-12,38024
4.299133252061438e-06,38025
1.5076185491125216e-06,38026
2.4830339953041403e-06,38027
3.1745310025144136e-07,38028
3.5485303584437133e-10,38029
5.9154983318876475e-05,38030
2.164960960726603e-06,38031
1.3138342183083296e-05,38032
1.3896557220505201e-06,38033
5.565876222135557e-07,38034
1.2986050990093645e-07,38035
9.674461125541711e-07,38036
5.5993907153606415e-05,38037
1.9857630832120776e-05,38038
1.4721312879828474e-07,38039
3.1405090794578427e-06,38040
8.148493293447245e-07,38041
5.146380772202974e-06,38042
8.884400813258253e-06,38043
4.233135314279934e-06,38044
3.0945661819714587e-06,38045
5.64160400244873e-05,38046
8.35470127640292e-05,38047
1.0389252338427468e-06,38048
1.619810916508868e-07,38049
4.99086036143126e-06,38050
1.991651879507117e-05,38051
3.83847964258166e-06,38052
3.827068212558515e-06,38053
0.00014244271733332425,38054
0.0004407994856592268,38055
0.005439881235361099,38056
0.0002953184302896261,38057
0.0018211788265034556,38058
0.0009465799084864557,38059
9.604636034055147e-06,38060
2.3496868379879743e-05,38061
0.007646496873348951,38062
2.470769118190219e-07,38063
3.832798483927036e-06,38064
4.045929472340504e-06,38065
1.0939070307358634e-06,38066
0.00034950990811921656,38067
0.0014297617599368095,38068
2.4462431156280218e-06,38069
9.451073310628999e-07,38070
0.00011543543223524466,38071
0.0002789214195217937,38072
2.860418589989422e-06,38073
1.4190360388965928e-06,38074
1.434759838048194e-06,38075
3.7623346997861518e-06,38076
7.251339411595836e-05,38077
0.0009416182874701917,38078
7.014120637904853e-05,38079
0.00033233294379897416,38080
6.062467491574353e-06,38081
4.143676960666198e-06,38082
1.0336418831968786e-08,38083
3.893567918566987e-05,38084
0.0003946800425183028,38085
2.3245884221978486e-05,38086
2.1464078599819914e-05,38087
3.020002623088658e-05,38088
6.197214679559693e-05,38089
5.3824493079446256e-05,38090
0.0003019491268787533,38091
0.0006679351208731532,38092
0.0015755541389808059,38093
0.038107018917798996,38094
0.0001486793189542368,38095
0.00022774106764700264,38096
0.0011518130777403712,38097
0.00010245966404909268,38098
0.028052935376763344,38099
0.0020740870386362076,38100
0.00029173222719691694,38101
